,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
345120,345120,345120,Willingness to Vaccinate Children against Influenza after the Coronavirus Disease 2019 Pandemic,17.078556,11.987754,2020,"CpG dinucleotides are under-represented in the genomes of single stranded RNA viruses, and SARS-CoV-2 is no exception to this Artificial modification of CpG frequency is a valid approach for live attenuated vaccine development;if this is to be applied to SARS-CoV-2, we must first understand the role CpG motifs play in regulating SARS-CoV-2 replication Accordingly, the CpG composition of the SARS-CoV-2 genome was characterised CpG suppression amongst coronaviruses does not differ between virus genera, but does vary with host species and primary replication site (a proxy for tissue tropism), supporting the hypothesis that viral CpG content may influence cross-species transmission Although SARS-CoV-2 exhibits overall strong CpG suppression, this varies considerably across the genome, and the Envelope (E) open reading frame (ORF) and ORF10 demonstrate an absence of CpG suppression Across the Coronaviridae, E genes display remarkably high variation in CpG composition, with those of SARS and SARS-CoV-2 having much higher CpG content than other coronaviruses isolated from humans This is an ancestrally-derived trait reflecting their bat origins Conservation of CpG motifs in these regions suggests that they have a functionality which over-rides the need to suppress CpG;an observation relevant to future strategies towards a rationally attenuated SARS-CoV-2 vaccine","Digard, Paul; Lee, Hui Min; Sharp, Colin; Grey, Finn; Gaunt, Eleanor",Virus Evolution,347,1
345122,345122,345122,Coronavirus disease 2019 antibody testing in pregnancy,17.095129,12.119656,2020,"Purpose: To evaluate the status of ocular donor tissues of a COVID-19 postmortem donor. Methods: SARS-CoV-2 was detected via a pharyngeal swab and broncho-alveolar lavage in the COVID-19 suspect. Postmortem tissue procurement and preparation were performed with personal protective equipment (PPE) and the necessary protective measures. qRT-PCR-testing was performed for the following ocular tissues and fluids: conjunctival fluid swabs, bulbar conjunctiva, corneal epithelium, corneal stroma, corneal endothelium, anterior chamber fluid, lens, iris, vitreous, retina, uvea, sclera, and optic nerve. Informed consent and Institutional Review Board approval was obtained prior to this study (196/2020BO2; Date of approval: 03/26/2020; Ethics Committee of the University of Tuebingen). Results: In all ocular tissue and fluid samples no SARS-CoV-2 RNA was detected via qRT-PCR of the confirmed COVID-19 postmortem donor. Conclusions and Importance_ Late-stage COVID-19 patients might not harbor an ocular reservoir of SARS-CoV-2. The risk of transmitting SARS-CoV-2 via ocular tissues and fluids might be low. This may bear future implications for patient management in ophthalmological practice, surgery and transplantation.","Bayyoud, Tarek; Iftner, Angelika; Iftner, Thomas; Bartz-Schmidt, Karl Ulrich; Ueffing, Marius; Schindler, Michael; Thaler, Sebastian",Am. J. Ophthalmol. Case Rep.,347,6
346200,346200,346200,Vascular activation is a strong predictor of mortality in coronavirus disease 2019 patients on the ICU,17.1564,12.261845,2021,,"Yonter, Alter K.",Arch. phys. med. rehabil,347,16
346201,346201,346201,Vascular activation is a strong predictor of mortality in coronavirus disease 2019 patients on the ICU,17.09766,12.279818,2021,"Coronavirus pandemic or COVID-19 is a global public health emergency at this period Presently, no pharmacological treatment is known to treat this condition Hydroxychloroquine (HCQ), a derivative of chloroquine (CQ), was first synthesized in 1946 by adding a hydroxyl group to CQ, which is much less toxic than CQ in animal studies Other than being an anti-malarial drug, it was revealed to have various pharmacological effects and one of those is its anti-viral property CQ, as well as HCQ, has been used in SARS (Severe Acute Respiratory Syndrome) coronavirus infection due to its antiviral properties Even though various scientists have considered HCQ as a better therapeutic approach than CQ for the treatment of coronavirus infection, there are various adverse drug reactions associated with HCQ treatment in COVID-19 patients In this paper, we review the anti-viral mechanism, various adverse drug reactions, and side effects of HCQ for COVID-19 treatment","Verma, K.; Kumar, I.",International Journal of Pharmacy and Pharmaceutical Sciences,347,16
346545,346545,346545,Extracorporeal membrane oxygenation in patients with SARS-CoV-2,16.995945,12.092923,2020,"CONTEXT: Carceral institutions are among the largest clusters of COVID-19 in the United States. As outbreaks have spread throughout prisons and detention centers, detainees have organized collectively to demand life-saving measures. Chief among these demands has been the call for decarceration: the release of detainees and inmates to prevent exposure to COVID-19. This paper theorizes the compounding racial vulnerability that has led to such a marked spread behind bars, mainly among race-class subjugated communities. METHODS: We use journalistic sources and administrative data to provide an in-depth account of the spread of COVID-19 in American correctional facilities and of the mobilization to reduce contagions. We also use two survey experiments to describe public support for harm reduction and decarceration demands and measure the effects of information about (a) racial inequalities in prison, and (b) poor conditions inside migrant detention centers. FINDINGS: We find that only one-third to one-half of respondents believe that response to COVID-19 in prisons and immigrant detention centers should be a high priority. We also find that Americans are much more supportive of harm reduction measures like improved sanitation than of releasing people from prisons and detention centers. Information about racial disparities increases support for releasing more people from prison. We do not find any significant effect of information about poor conditions in migrant detention centers. CONCLUSIONS: The conditions in prisons and migrant detention centers during the pandemic-and public opinion about them-highlight the realities of compounding racialized vulnerability in the United States.","Denney, Matthew G T; Garibaldo Valdez, Ramon",J. health polit. policy law,347,26
346546,346546,346546,Extracorporeal membrane oxygenation in patients with SARS-CoV-2,17.07888,12.026612,2020,,"Anonymous,",Arch Dis Child Fetal Neonatal Ed,347,28
347128,347128,347128,Experience of an acute old age psychiatric ward in the early stages of the coronavirus disease 2019 pandemic in the UK,17.375132,12.259626,2020,,"Wáng, Yì Xiáng J.",Quant. Imaging Med. Surg.,347,24
347719,347719,347719,A case of multisystem inflammatory syndrome and shock after COVID-19 in an adult,17.436396,11.983474,2021,"The number of cancer patients starting treatment between April and July 2020 in the UK has reduced by 26% (31 000) compared with the same period in 2019, according to figures analysed by Cancer Research UK 1 The charity said the drop is from a reduction in the number of people being referred to or attending secondary care, as well as the pause of screening programmes and some diagnostic tests because of the pandemic A survey of GPs commissioned by the charity has revealed increased waiting times and delays for diagnostic tests, including blood test services (reported by 53% of GPs) and upper gastrointestinal and lower gastrointestinal endoscopy (reported by 70% and 62% respectively) Cancer Research UK has called on the government to invest in cancer services in the upcoming spending review 1 Chief executive Michelle Mitchell said, “We are at a critical juncture where we are worried about the impact covid-19 will have on the country, the economy, on our families—but we should also be worried about the impact on cancer survival","Mahase, Elisabeth",BMJ : British Medical Journal (Online),347,1
347720,347720,347720,A Case of Multisystem Inflammatory Syndrome and Shock after Covid-19 in an Adult,17.200829,12.004344,2021,"Coronavirus Disease 2019 (COVID-19) was first identified in China at the end of 2019. Acute respiratory distress syndrome (ARDS) represents the most common and serious complication of COVID-19. Cytokine storms are a pathophysiological feature of COVID-19 and play an important role in distinguishing hyper-inflammatory subphenotypes of ARDS. Accordingly, in this review, we focus on hyper-inflammatory host responses in ARDS that play a critical role in the differentiated development of COVID-19. Furthermore, we discuss inflammation-related indicators that have the potential to identify hyper-inflammatory subphenotypes of COVID-19, especially for those with a high risk of ARDS. Finally, we explore the possibility of improving the quality of monitoring and treatment of COVID-19 patients and in reducing the incidence of critical illness and mortality via better distinguishing hyper- and hypo-inflammatory subphenotypes of COVID-19.","Lin, Shi-Hui; Zhao, Yi-Si; Zhou, Dai-Xing; Zhou, Fa-Chun; Xu, Fang",,347,21
347721,347721,347721,A case of multisystem inflammatory syndrome and shock after COVID-19 in an adult,17.31901,12.073963,2021,"BACKGROUND AND AIMS: The lasting impact of COVID 19 pandemic and associated restrictions are bound to be significant on lifestyle-related behaviour including diet, physical activity and sleep which is one of the important components in the management of diabetes mellitus and metabolic syndrome. This study was conducted to develop and validate a questionnaire to assess changes in individual's lifestyle-related behaviour during COVID 19 pandemic. MATERIALS AND METHODS: The questionnaire was developed through a standardised methodology including literature review, focus group discussion, expert evaluation, pre-testing and validation. The face validity and content validity of the questionnaire were analysed. A cross-sectional survey was carried out on 103 participants to validate the questionnaire that used a 5-point Likert scale for the response option. Exploratory factor analysis was performed to establish construct validity. Cronbach's alpha was calculated to test the internal consistency of the whole questionnaire. RESULTS: A questionnaire with 20 items to assess the lifestyle-related behaviour of people was developed. The questionnaire shows a satisfactory validity and a good internal consistency with the Cronbach's alpha value of 0.72. CONCLUSION: The developed tool is valid and reliable to assess the changes in lifestyle-related behaviour of individuals during COVID 19 pandemic.","Kumari, Archana; Ranjan, Piyush; Vikram, Naval K; Kaur, Divjyot; Sahu, Anamika; Dwivedi, Sada Nand; Baitha, Upendra; Goel, Aastha",Diabetes Metab Syndr,347,16
351126,351126,351126,A phylodynamic analysis of epidemiological situation of East Asia due to the coronavirus disease of 2019,17.057589,11.930607,2020,,"Alcántara Montero, A; Pacheco de Vasconcelos, S R; Cadenas Holguín, A; Matsuki Martín de Prado, M T",Semergen,347,6
351548,351548,351548,The 5 Reasons Why People Die of Coronavirus Disease 2019,17.170639,11.950232,2021,"Flipped learning methodology has the potential to be combined with a multitude of didactic actions and techno-pedagogical resources that are adapted to the needs of the student. Access to resources and training outside the classroom can be carried out from various platforms. Following this line, Twitch is an interactive video transmission platform that is presented as an interesting digital resource to enhance the motivation of students in turning over learning moments. The objective of the study is to analyze the motivation of students in two different methodological approaches, one traditional and the other innovative through the Twitch application. A quasi-experimental pre-post design was carried out. A total of 52 Spanish students from the fourth level of secondary education participated in the research. Data collection was carried out by adapting the Motivated Strategies for Learning Questionnaire (MSLQ) instrument to the Spanish context. The results reflect higher levels of motivation in the implementation of Twitch with respect to its materialization without using said techno-pedagogical complement. This difference is especially significant in intrinsic motivation, since in the case of extrinsic motivation, the difference between both pedagogical proposals is smaller. In short, the implementation of Twitch in the flipped learning supposes an optimization of this pedagogical methodology, increasing the extrinsic and intrinsic motivation of the students and modifying the centers of interest of students from quantitative aspects to other, qualitative ones.","Pozo-Sánchez, Santiago López-Belmonte Jesús Fuentes-Cabrera Arturo López-Núñez Juan-Antonio",Sustainability,347,17
351688,351688,351688,Simulation of the clinical and pathological manifestations of Coronavirus Disease 2019 (COVID-19) in golden Syrian hamster model: implications for disease pathogenesis and transmissibility,16.974392,12.214521,2020,"SARS-CoV-2 has been detected in various environmental media Community and individual-engaged precautions are recommended to stop or slow environmentally-mediated transmission To better understand the individual’s awareness of and precaution to environmental dissemination of SARS-CoV-2, an online survey was conducted in Beijing during March 14–25, 2020 It is found that the waterborne (especially wastewater mediated) spreading routes are far less perceived by urban communities The precautions for wastewater transmission are less favored by the public than airborne and solid waste mediated spreading routes Such risk communication asymmetry in waterborne transmission will be further enlarged in places with fragile water system Furthermore, education level is the most significant attribution (Sig &lt; 0 05) that causes the difference of awareness and precautions of the waterborne transmission among the respondents, according to the variance analysis results Our survey results emphasize the urgent need for evidence-based, multifactorial precautions for current and future outbreaks of COVID-19","Wang, Chunyan Wang Jiangshan Liu Yi Zhang Lei Sun Yong Qu Jiuhui",Frontiers of Environmental Science &amp; Engineering,347,2
352565,352565,352565,Lopinavir-Ritonavir and Liver Involvement in Patients With COVID-19,16.959217,8.15124,2020,,"Schmulson, Max; Ghoshal, Uday C; Barbara, Giovanni",Am. j. gastroenterol. (Online),347,16
352888,352888,352888,Epidemiological and Clinical Characteristics of 6635 COVID-19 Patients: a Pooled Analysis,17.062744,12.3813,2020,"BACKGROUND: The COVID-19 pandemic is a serious threat to public health worldwide. Therefore, a coordinated global response is needed to prepare health care systems to face this unprecedented challenge. Proper human resource management can increase nurses' productivity and quality of care. Therefore, the present study aims to explore the nursing managers' perception of nursing workforce management during the outbreak of COVID-19. METHODS: This is a qualitative study with conventional content analysis using Granheim and Landman approach. In this study, 15 nursing managers were selected by purposeful sampling method. Data were collected using in-depth semi-structured interviews. Ethical considerations were applied to all stages of the study. In this study, MAXQDA software version 10 was used to help manage the data. RESULTS: 66% of the participants (10/5) were female. The mean age of participants was 44 years, mean work experience of 19 years, and mean management experience of 9 years. Three categories and seven sub-categories emerged from the data analysis: 1) management of workforce recruitment (volunteer workforces, non-volunteer workforces), 2) management of workforce arrangement (flexible work schedule, rearrangement of the workforce), and 3) management of workforce retention (preventive measures, motivational measures, and psychological support). CONCLUSION: Management in critical situations requires the use of flexible and situational management principles to recruit, arrange and retain workforce, and also to compensate for the lack of manpower.","Poortaghi, Sarieh; Shahmari, Mehraban; Ghobadi, Akram",BMC Nurs,347,26
353159,353159,353159,Prone ventilation as treatment of acute respiratory distress syndrome related to COVID-19,17.418228,12.288714,2020,"The treatment of colorectal cancer, which is an important cause of cancer related death and is still an important public health problem, has become a matter of debate due to the COVID-19 pandemic that emerged in December 2019. This pandemic has forced us to rearrange our entire surgical practice. However, during these arrangements it should be ensured that patients are less affected by the pandemic, hospital resources should be used more efficiently and the risk of healthcare professionals should be minimized. This study discusses how to plan the multimodal treatment of colorectal cancer during the pandemic by using surgical, chemotherapeutic, and radiotherapeutic options while evaluating tailored treatments and the current international guidelines.","Akyol, Cihangir; Koç, Mehmet Ali; Utkan, Güngör; Yıldız, Ferah; Kuzu, Mehmet Ayhan",Turk. J. Colorectal Dis,347,16
353323,353323,353323,Clinical Features and a Simple Model for Predicting the Mortality of Coronavirus Disease 2019 Patients on Admission,17.063236,12.073122,2020,"The essential and critical role of laboratory medicine in the current Coronavirus disease of 2019 (COVID-19) outbreak regarding diagnosis, therapeutics and prognostics cannot be overruled No laboratory test is perfect and there is always a dilemma especially for respiratory diseases as in case of tuberculosis Sensitivity, specificity, PPV and NPV are not always perfect for any one test In case of COVID-19, we need to step ahead of PCR and also start supplementary serology testing It will provide wide range of information, important for future thinking, planning and actions against COVID-19 [ABSTRACT FROM AUTHOR] Copyright of Biomedica is the property of Knowledge Bylanes and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Shams, Muhammad Usman; Lail, Raees Abbas; Khalid, Sobia",Biomedica,347,18
353402,353402,353402,Colonic Gangrene: A Sequela of Coronavirus Disease 2019,17.062622,12.341213,2021,,"Gupta, S.",Diabetes &amp; Metabolic Syndrome-Clinical Research &amp; Reviews,347,6
354650,354650,354650,Response of the Authors,17.002241,8.778027,2021,"Corinne Le Quéré advises the UK government on how to get to net-zero emissions. The pandemic gives us a unique chance to make the changes required, she tells Adam Vaughan","Vaughan, Adam",New Sci.,347,32
354787,354787,354787,Coronavirus Disease 2019 (COVID-19)-Related Multisystem Inflammatory Syndrome in a Pregnant Woman,17.366901,12.132601,2020,"As per the World Health Organization (WHO)[1], COVID-19 cases continue to surge, and the world must learn from this disaster. Most of the world economies are shattered due to this pandemic. The development of infrastructure to counter such deadly viral attacks in the future is the wisest investment that can be made. Another report from WHO [2] says that the elderly population is the most vulnerable section affected by the pandemic, and the threat to their life becomes manifold if they are living alone. Thus a well-formed elderly support framework is required to safeguard the vulnerable from COVID like disasters in the future. We report here on the research findings we conducted by laying out a mitigation system for elderly wellbeing during disastrous times. The proposed system demands a sound collaboration between software, hardware devices, the state, and social agencies.","Pandey, Prateek; Litoriya, Ratnesh",Disaster Med Public Health Prep,347,2
355512,355512,355512,A Decision-Making Algorithm for Children With Suspected Coronavirus Disease 2019,16.985481,12.047082,2020,"Using a drifting spillover index approach (Diebold and Yilmaz, 2012) and a continuous time-frequency tool (Torrence and Webster, 1999), this paper attempts an empirical investigation of the spillovers and co-movements among commodity and stock prices in the major oil-producing and consuming countries While our results point to the existence of a significant interdependence among the markets considered, Chinese and Saudi Arabian stock markets seem to be weakly integrated into the world market Moreover, the spillovers are time-varying and reached their highest levels during the COVID-19 medical shock","Amar, Amine B. E. N.; Belaid, Fateh Youssef Adel B. E. N.; Chiao, Benjamin Guesmi Khaled",Finance Research Letters,347,1
355561,355561,355561,The effect of favipiravir on QTc interval in patients hospitalized with coronavirus disease 2019,17.032103,12.003724,2020,"The aim of this study was to explore type of studies implemented for the autism spectrum disorders (ASD) community by institutions that directly deal with ASD during the COVID-19 pandemic in Turkey and in the world. The descriptive case study design was used in the study. The contents on the websites of the institutions were analyzed through document analysis. According to the results, it was observed that the data consisted of supporting contents related to education, health, and public policies regarding the COVID-19 process and that the contents were frequently presented through webinars, visual representations, electronic text sources, online communication platforms, and social media environments. During this process, informative studies were frequently carried out and practical studies were rarely conducted. While it is considered that institutional studies both in Turkey and in the world may serve as an example to other institutional studies, it is considered that the diversity of these examples should be increased through cooperation between institutions.","Sani-Bozkurt, S.; Bozkus-Genc, G.; Yildiz, G.",Journal of Qualitative Research in Education-Egitimde Nitel Arastirmalar Dergisi,347,7
355604,355604,355604,Comparison of the Clinical Course of COVID-19 Pneumonia and Acute Respiratory Distress Syndrome in 2 Passengers from the Cruise Ship Diamond Princess in February 2020,17.025003,12.239264,2020,"BACKGROUND: COVID-19 has created barriers to the delivery of health care services, including dental care. This study sought to quantify the change in dental visits in 2020 compared with 2019. METHODS: This retrospective, observational study examined the percentage change in weekly visits to dental offices by state (inclusive of the District of Columbia), nationally, and by county-level COVID-19 incidence using geographic information from the mobile applications of 45 million smartphones during 2019 and 2020. RESULTS: From March through August 2020, weekly visits to dental offices were 33% lower, on average, than in 2019. Weekly visits were 34% lower, on average, in counties with the highest COVID-19 rates. The greatest decline was observed during the week of April 12, 2020, when there were 66% fewer weekly visits to dental offices. The 5 states (inclusive of the District of Columbia) with the greatest declines in weekly visits from 2019 through 2020, ranging from declines of 38% through 53%, were California, Connecticut, District of Columbia, Massachusetts, and New Jersey. CONCLUSIONS: Weekly visits to US dental offices declined drastically during the early phases of the COVID-19 pandemic. Although rates of weekly visits rebounded substantially by June 2020, rates remain about 20% lower than the prior year as of August 2020. These findings highlight the economic challenges faced by dentists owing to the pandemic. PRACTICAL IMPLICATIONS: States exhibited widespread variation in rates of declining visits during the pandemic, suggesting that dental practices may need to consider different approaches to reopening and encouraging patients to return depending on location.","Kranz, Ashley M; Chen, Annie; Gahlon, Grace; Stein, Bradley D",,347,16
355886,355886,355886,Lid abscess associated with personal protective eyewear in a coronavirus disease 2019 medical unit,17.382103,11.9682,2020,,"Moideen, Shamsudeen; Thomas, Rinu; Suresh Kumar, P. N.; Uvais, N. A.; Ul Haq Katshu, Mohammad Zia","Brain, Behav., Immun. - Health",347,0
355980,355980,355980,Psychopathology associated with coronavirus disease 2019 among pregnant women,17.048122,12.373884,2021,,"Atiles, Julia T.; Almodóvar, Mayra Chavarría Vargas Aleida Dias Maria J. A.; Zúñiga León, Irma M.",European Early Childhood Education Research Journal,347,12
355981,355981,355981,Psychopathology associated with coronavirus disease 2019 among pregnant women,17.013012,12.357006,2021,"PURPOSE: To describe the effective use of only 50% air fill of the anterior chamber for rebubbling partially detached Descemet Membrane Endothelial Keratoplasty (DMEK) grafts at the slit lamp at a time of restricted operating theatre access during the COVID-19 pandemic. METHODS: We present two cases of patients who underwent rebubbling of a partially detached DMEK grafts at the slit lamp following DMEK surgery without peripheral iridotomy. The rebubbling was performed with a 27-gauge needle attached to a 1ml syringe and the patients seated at the slit lamp. Air was injected into the anterior chamber until a 50% air fill was achieved. The patients were instructed to lie supine for 30 min in clinic and the remainder of the day at home. RESULTS: We performed two rebubbling procedures at the slit lamp using the standard needle and syringe. Both cases achieved 50% air fills without any complications. At 3 days post-procedure the air bubble had resolved and the graft appeared attached centrally and at day 14 post-procedure the two patients had a clear and attached corneal graft with corrected visual acuity of 6/7.5 and 6/9, respectively. CONCLUSION: Rebubbling of detached DMEK grafts at the slit lamp with 50% air fill in the anterior chamber is a relatively simple and effective procedure. This provides an alternative approach for managing the complication of partially detached DMEK grafts in the era of COVID-19 with limited operating theatre access and avoids the risk of complications such as pupillary block in 'PI-less' DMEK.","Franka, Mustafa; Mistry, Meera; Moustafa, Mohanad; Erikitola, Ore-Oluwa; Lyall, Douglas",Eur J Ophthalmol,347,16
357042,357042,357042,Psychiatric aspects of chloroquine and hydroxychloroquine treatment in the wake of coronavirus disease-2019: Psychopharmacological interactions and neuropsychiatric sequelae,17.190905,11.973853,2020,,"Dhand, Abhay; Lobo, Stephen A; Wolfe, Kevin; Feola, Nicholas; Lee, Leslie; Nog, Rajat; Chen, Donald; Glicklich, Daniel; Diflo, Thomas; Nabors, Christopher",Transplantation,347,32
357043,357043,357043,Psychiatric aspects of chloroquine and hydroxychloroquine treatment in the wake of coronavirus disease-2019: Psychopharmacological interactions and neuropsychiatric sequelae,17.06388,11.988728,2020,,"Dhand, Abhay; Lobo, Stephen A; Wolfe, Kevin; Feola, Nicholas; Lee, Leslie; Nog, Rajat; Chen, Donald; Glicklich, Daniel; Diflo, Thomas; Nabors, Christopher",Transplantation,347,32
357044,357044,357044,Psychiatric Aspects of Chloroquine and Hydroxychloroquine Treatment in the Wake of Coronavirus Disease-2019: Psychopharmacological Interactions and Neuropsychiatric Sequelae,17.269758,12.14472,2020,"In this paper we conceptually identify the gap in the literature about lack of business's awareness in non -financial activities, especially biodiversity, which can be responsible for crisis like Covid-19 which can adversely affect the global economy. We recommend approaches to existing business about how to enhance the quality of reporting by considering non-human element in reporting and making it more comprehensive for the stakeholders. We adopt Actor Network Theory (ANT) and the Natural Inventory Model to support our argument that nature consists of both human and non-human. From our observation about the Covid-19 crisis and by consulting the existing relevant literature on CSR, Covid-19, non-financial reporting and integrated reports (IR), we propose the implication of non-financial reporting by companies based on a theoretical framework. We recommend that companies should implement/adopt Circular Economy concept for sustainable business model and report on biodiversity and extinction accounting in more structured and mandatory way via producing IR to create value on short, medium and long terms. This is the first paper to tackle the Covid-19 crisis and offer solution for future reporting. The findings will add value in the academia and society.","Hassan, Abeer; Elamer, Ahmed A; Lodh, Suman; Roberts, Lee; Nandy, Monomita",,347,6
357090,357090,357090,Coronavirus Disease 2019 and Herbal Therapy: Pertinent Issues Relating to Toxicity and Standardization of Phytopharmaceuticals,17.330729,12.247394,2021,"KEY MESSAGE: The foxglove aphid resistance gene Raso2 from PI 366121 was fine-mapped to 77 Kb region, and one candidate gene was identified. The foxglove aphid (FA: Aulacorthum solani Kaltenbach) is an important insect pest that causes serious yield losses in soybean. The FA resistance gene Raso2 from wild soybean PI 366121 was previously mapped to a 13 cM interval on soybean chromosome 7. However, fine-mapping of Raso2 was needed to improve the effectiveness of marker-assisted selection (MAS) and to eventually clone it. The objectives of this study were to fine-map Raso2 from PI 366121 using Axiom® 180 K SoyaSNP array, to confirm the resistance and inheritance of Raso2 in a different background, and to identify candidate gene(s). The 105 F4:8 recombinant inbred lines were used to fine-map the gene and to test antibiosis and antixenosis of Raso2 to FA. These efforts resulted in the mapping of Raso2 on 1 cM interval which corresponds to 77 Kb containing eight annotated genes based on the Williams 82 reference genome assembly (Wm82.a2.v1). Interestingly, all nonsynonymous substitutions were in Glyma.07g077700 which encodes the disease resistance protein containing LRR domain and expression of the gene in PI 366121 was significantly higher than that in Williams 82. In addition, distinct SNPs within Glyma.07g077700 that can distinguish PI 366121 and diverse FA-susceptible soybeans were identified. We also confirmed that Raso2 presented the resistance to FA and the Mendelian inheritance for single dominant gene in a different background. The results of this study would provide fundamental information on MAS for development of FA-resistant cultivars as well as functional study and cloning of the candidate gene in soybean.","Kim, Ki-Seung; Kim, Ji-Min; Jung, Jiyeong; Shin, Ilseob; Park, Sumin; Lee, Ju Seok; Jeong, Soon-Chun; Lee, Jeong-Dong; Jung, Jin Kyo; Ha, Bo-Keun; Kang, Sungtaeg",Theor. appl. genet,347,1
357091,357091,357091,Coronavirus Disease 2019 and Herbal Therapy: Pertinent Issues Relating to Toxicity and Standardization of Phytopharmaceuticals,17.275263,12.058021,2021,"BACKGROUND: This study examines the impact of visitation and cohorting policies as well as the care home population size upon the spread of COVID-19 and the risk of outbreak occurrence in this setting. METHODS: Agent-based modelling RESULTS: The likelihood of the presence of an outbreak in a care home is associated with the care home population size. Cohorting of residents and staff into smaller, self-contained units reduces the spread of COVID-19. Restricting the number of visitors to the care home to shield its residents does not significantly impact the cumulative number of infected residents and risk of outbreak occurrence in most scenarios. Only when the community prevalence where staff live is considerably lower than the prevalence where visitors live (the former prevalence is less than or equal to 30% of the latter), relaxing visitation increases predicted infections much more significantly than it does in other scenarios. Maintaining a low infection probability per resident-visitor contact helps reduce the effect of allowing more visitors into care homes. CONCLUSIONS: Our model predictions suggest that cohorting is effective in controlling the spread of COVID-19 in care homes. However, according to predictions shielding residents in care homes is not as effective as predicted in a number of studies that have modelled shielding of vulnerable population in the wider communities.","Nguyen, Le Khanh Ngan; Howick, Susan; McLafferty, Dennis; Anderson, Gillian Hopkins; Pravinkumar, Sahaya Josephine; Van Der Meer, Robert; Megiddo, Itamar",Am. j. infect. control,347,21
357610,357610,357610,Systemic fibrinolysis for acute pulmonary embolism complicating acute respiratory distress syndrome in severe COVID-19: a case series,17.124472,11.94024,2020,"COVID-19 is certainly the first sustainability crisis of the 21st century The paper examines the impact of COVID-19 on the Indian stock and commodity markets during the different phases of lockdown In addition, the effect of COVID-19 on the Indian stock and commodity markets during the first and second waves of the COVID-19 spread was compared A comparative analysis of the stock market performances and sustainability of selected South Asian countries is also included in the study, which covers the lockdown period as well as the time frame of the first and second waves of COVID-19 spread To examine the above relationship, the conventional Welch test, heteroskedastic independent t-test, and the GMM multivariate analysis is employed, on the stock return, gold prices, and oil prices The findings conclude that during the different phases of lockdown in India, COVID-19 has a negative and significant impact on oil prices and stock market performance However, in terms of gold prices, the effect is positive and significant The results of the first wave of COVID-19 infection also corroborate with the above findings However, the results are contradictory during the second wave of coronavirus infection Furthermore, the study also substantiates that COVID-19 has significantly affected the stock market performances of selected South Asian countries However, the impact on the stock market performances was only for a short period and it diminished in the second wave of COVID-19 spread in all the selected South Asian countries The findings contribute to the research on the stock and commodity market impact of a pandemic by providing empirical evidence that COVID-19 has spill-over effects on stock markets and commodity market performances This result also helps investors in assessing the trends of the stock and commodity markets during the pandemic outbreak","Ahmed, Farhan Syed Aamir Aijaz Kamal Muhammad Abdul de las Nieves López-García Maria Ramos-Requena Jose Pedro Gupta Swati",Sustainability,347,12
358848,358848,358848,Maximal Exercise Capacity is Inversely Related to Hospitalization Secondary to Coronavirus Disease 2019,17.143177,11.95782,2020,,"Holland, Michael; Zaloga, Debra J.; Friderici, Charles S.",Vis. J. Emerg. Med.,347,20
360004,360004,360004,Inhaled nitric oxide minimally improves oxygenation in COVID-19 related acute respiratory distress syndrome,17.425657,12.257365,2021,,"Alimohammadi, Mahmood; Naderi, Maziar",Ozone: Science &amp; Engineering,347,30
360604,360604,360604,Targeting zinc metalloenzymes in coronavirus disease 2019,17.157616,12.481659,2020,"The current health care crisis, induced by the coronavirus pandemic, is at the origin of significant global changes within our societies and profoundly modifies the health care sector as well, especially in the field of mental health. Nowadays, this latter is particularly poorly equipped in financial and human resources. Without major and immediate changes, the mental health sector will not be able to cope with the expected exponential rise of care needs, exacerbated by the rapid deterioration of mental health in the general population and among health care providers. We intend to illustrate the potential role and benefit of new technologies, able to solve the imbalance. Without any possible doubt, the health care crisis has provided a formidable momentum for their arousal, but we still have to determine their accessibility, feasibility, efficacy and efficiency by running controlled clinical trials.","Coucke, P. A.",Revue Medicale de Liege,347,16
361505,361505,361505,Immunosuppression drug-related and clinical manifestation of Coronavirus disease 2019: A therapeutical hypothesis,17.164616,12.06084,2020,"The coronavirus disease 2019 (COVID-19) pandemic is a case that can be used as a biochemistry learning resource in relation to the topic of viruses. Learning to use cases will be effective if students are assigned to produce reports, articles, or other scientific papers. Self-assessment can be used to assess the competencies that have been learnt in the writing process. This study aims to analyze the scientific papers and self-assessment of students using the COVID-19 pandemic case. It includes qualitative research with scientific paper and self-assessment questionnaire analyses. The research sample was chemistry education study program students (N = 57) following biochemistry course, out of a population of 87 students. The results show that the students have a good understanding of explaining COVID-19. Self-assessment analysis shows that 80% of the students responded positively to eight statements; those who gave positive responses to each questionnaire statement were able to produce scientific papers. Good self-assessment is in line with the ability of students to compile good scientific papers.","Anwar, Yunita Arian Sani; Muti039,; ah, Muti039; ah,",,347,5
361975,361975,361975,Home or Cabin: Community Care for Coronavirus Disease 2019,17.3024,12.165835,2020,,"Qureshi, Ahmer A.",Am J Law Med,347,3
