,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
351130,351130,351130,Agricultural Supply Chain Risk Management in the Post-epidemic Era,13.854574,0.8749815,2021,"SARS-CoV-2 is causing an increasing number of deaths worldwide because no effective treatment is currently available. Remdesivir has shown in vitro activity against coronaviruses and is a possible antiviral treatment for SARS-CoV-2 infection. This prospective (compassionate), open-label study of remdesivir, which was conducted at Luigi Sacco Hospital, Milan, Italy, between February 23 and March 20, 2020, involved patients with SARS-CoV-2 pneumonia aged &#8805;18 years undergoing mechanical ventilation or with an oxygen saturation level of &#8804;94 % in air or a National Early Warning Score 2 of &#8805;4. The primary outcome was the change in clinical status based on a 7-category ordinal scale (1 = not hospitalised, resuming normal daily activities; 7 = deceased). The 35 patients enrolled from February 23 to March 20, 2020, included 18 in intensive care unit (ICU), and 17 in our infectious diseases ward (IDW). The 10-day course of remdesivir was completed by 22 patients (63 %) and discontinued by 13, of whom eight (22.8 %) discontinued because of adverse events. The median follow-up was 39 days (IQR 25-44). At day 28, 14 (82.3 %) patients from IDW were discharged, two were still hospitalized and one died (5.9 %), whereas in ICU 6 (33.3 %) were discharged, 8 (44.4 %) patients died, three (16.7 %) were still mechanically ventilated and one (5.6 %) was improved but still hospitalized. Hypertransaminasemia and acute kidney injury were the most frequent severe adverse events observed (42.8 % and 22.8 % of the cases, respectively). Our data suggest that remdesivir can benefit patients with SARS-CoV-2 pneumonia hospitalised outside ICU where clinical outcome was better and adverse events are less frequently observed. Ongoing randomised controlled trials will clarify its real efficacy and safety, who to treat, and when.","Antinori, Spinello; Cossu, Maria Vittoria; Ridolfo, Anna Lisa; Rech, Roberto; Bonazzetti, Cecilia; Pagani, Gabriele; Gubertini, Guido; Coen, Massimo; Magni, Carlo; Castelli, Antonio; Borghi, Beatrice; Colombo, Riccardo; Giorgi, Riccardo; Angeli, Elena; Mileto, Davide; Milazzo, Laura; Vimercati, Stefania; Pellicciotta, Martina; Corbellino, Mario; Torre, Alessandro; Rusconi, Stefano; Oreni, Letizia; Gismondo, Maria Rita; Giacomelli, Andrea; Meroni, Luca; Rizzardini, Giuliano; Galli, Massimo",Pharmacol Res,526,5
351761,351761,351761,Investigating online summer practice during the pandemic: A case study of a chinese university,14.235254,0.6637555,2020,"Trust in public health officials and the information they provide is essential for the public uptake of preventative strategies to reduce the transmission of COVID-19. This paper discusses how a model for developing and maintaining trust in public health officials during food safety incidents and scandals might be applied to pandemic management. The model identifies ten strategies to be considered, including: transparency; development of protocols and procedures; credibility; proactivity; putting the public first; collaborating with stakeholders; consistency; education of stakeholders and the public; building your reputation; and keeping your promises. While pandemic management differs insofar as the responsibility lies with the public rather than identifiable regulatory bodies, and governments must weigh competing risks in creating policy, we conclude that many of the strategies identified in our trust model can be successfully applied to the maintenance of trust in public health officials prior to, during, and after pandemics.","Henderson, Julie; Ward, Paul R; Tonkin, Emma; Meyer, Samantha B; Pillen, Heath; McCullum, Dean; Toson, Barbara; Webb, Trevor; Coveney, John; Wilson, Annabelle",Front Public Health,526,1
352574,352574,352574,Clustering Regions Based on Socio-Economic Factors Which Affected the Number of COVID-19 Cases in Java Island,13.8186865,0.8263158,2021,,"Evans, Megan L; Lindauer, Margo; Farrell, Maureen E",N. Engl. j. med,526,1
352842,352842,352842,Analysis and Prediction of COVID-19 Pandemic in India,13.882825,0.7633718,2020,"BACKGROUND: Although much is still unknown about the full effects of COVID-19, literature from the early stages of the COVID-19 pandemic (spring and summer 2020) supports a postviral immunologic reaction resulting in a multisystem inflammatory syndrome in children (MIS-C). The purpose of this study was to report the rates of documented oral and oropharyngeal manifestations among these patients and to determine the association of these findings with other MIS-C symptoms. METHODS: The authors conducted a retrospective review of pediatric patients with COVID-19 who were admitted to the Morgan Stanley Children's Hospital of NewYork-Presbyterian. Patients fulfilling the Centers for Disease Control and Prevention criteria for MIS-C were included in this study. The documented signs, symptoms, and laboratory values were collected and compared with the presence of oral or oropharyngeal findings. RESULTS: The mean (standard deviation) age of MIS-C patients was 9.0 (5.0) years (range, 1.3-20.0 years), and there was no obvious sex difference (51.1% male, 48.9% female). With respect to oral findings, 23 patients (48.9%) had red or swollen lips, whereas only 5 (10.6%) had a strawberry tongue. Oral or oropharyngeal findings were associated significantly with the presence of systemic rash (P = .04) and conjunctivitis (P = .02). CONCLUSIONS: The presence of oral or oropharyngeal changes may be an early indicator of MIS-C and should be considered suggestive of MIS-C in the setting of COVID-19 infection. PRACTICAL IMPLICATIONS: Dental care providers may play an integral role both in the early detection of oral manifestations of MIS-C and in the identification of oral lesions in hospitalized patients with confirmed MIS-C.","Halepas, Steven; Lee, Kevin C; Myers, Aaron; Yoon, Richard K; Chung, Wendy; Peters, Scott M",J Am Dent Assoc,526,10
352916,352916,352916,Analysis of Digital and Mathematical Competences in Elementary School Students,14.051217,0.5385534,2021,"The COVID-19 pandemic has stimulated a staggering increase in online information access, as digital engagement became necessary to meet the demand for health, economic, and educational resources1, 2. We pursue insights about inequity in leveraging online information, spanning challenges with access and abilities to effectively seek and use digital information2-4. We observe a widening of digital inequalities through a population-scale study of 55 billion everyday web search interactions during the COVID-19 pandemic across 25,150 US ZIP codes. We observe that ZIP codes with low socioeconomic status (SES) and high racial/ethnic diversity did not leverage health information and pandemic-relevant online resources (e.g., online learning, online food delivery) as much as regions with higher SES and lower levels of diversity. We also show increased shifts in online information access to financial or unemployment assistance for ZIP codes with low SES and high racial/ethnic diversity. These findings demonstrate that the pandemic has exacerbated existing inequalities in online information access and highlight the role of large-scale, anonymized data about online search activities in digital disparities research. The results frame important questions and future research on identifying and targeting interventions for vulnerable subpopulations that could reduce further widening of digital access inequalities and associated downstream outcomes including health, education, and employment3.","Suh, Jina; Horvitz, Eric; White, Ryen W.; Althoff, Tim",,526,23
353288,353288,353288,"Covid-19: Mass testing is inaccurate and gives false sense of security, minister admits",14.006002,0.48439214,2020,,"Yadav, Sangam; Singh, Abhishek; Bhattacharjee, Anirban; Khanna, Puneet; Manisha, Kalung",Trends in Anaesthesia and Critical Care,526,24
354037,354037,354037,Australian GP registrars forced to re-sit exam after IT malfunction,13.906172,0.68475884,2020,,,Lancet Child Adolesc Health,526,1
354644,354644,354644,A Three-Year Analysis of Engineering Students’ Readiness for Remote Learning and Its Relevance to COVID-19,13.912432,0.73583955,2021,,"Honan, C. M.",Journal of Agriculture Food Systems and Community Development,526,9
354645,354645,354645,A Three-Year Analysis of Engineering Students’ Readiness for Remote Learning and Its Relevance to COVID-19,13.729766,0.84079736,2021,,"Honan, C. M.",Journal of Agriculture Food Systems and Community Development,526,11
356003,356003,356003,Multi-agent economic analysis in coping with novel corona-virus pneumonia,14.025578,0.94167054,2021,"This paper analyses the major legal problems posed by an eventual lawsuit claiming damages for contagion of COVID-19 within the retail store or commercial establishment of an entrepreneur The author deals with the following questions: The tort law rules applicable to such a case, the problems surrounding the proof of causation, as well as the content and role of the entrepreneur's duty of care © 2020 Ibero-American Law Institute All rights reserved","López, F. P.",Actualidad Juridica Iberoamericana,526,24
359548,359548,359548,Design Teaching and Learning in Covid-19 Times: An International Experience,14.207981,0.6194341,2021,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Norheim, Ole F",Nat. med,526,19
360285,360285,360285,MVP Architecture Model with Single Endpoint Access for Displaying COVID 19 Patients Information Dynamically,13.928047,0.6235954,2020,"Determining the hotspots and deposition efficiencies (DEs) for aerosols in human airways is important for both research and medical purposes The complexity of the human airways and the breathing process limit the application of in vitro measurements to only two consecutive branches of the human airway Herein, in-depth information on in vitro experiments and state-of-the-art review on various computational fluid dynamics (CFD) applications and finite element methods on airflow and aerosol motion in both healthy and obstructed human airways are provided A brief introduction of the application of one-dimensional and two-dimensional mathematical models to investigate airflow and particle motion in the lungs are further discussed As evident in this review, aerosol deposition in the upper and central human airway regions has been extensively studied under different inhalation statuses and conditions such as humidity as well as different aerosol sizes, shapes, and properties However, there is little literature on the lower sections of the human airways Herein, a detailed review of the fundamentals for both in vitro experiments and numerical simulation at different sections of human airways is done Exceptional features and essential developments in numerical methods for aerosol motion in healthy and diseased human airways are also discussed Challenges and limitations associated with the applications of in vitro experiments and CFD methods on both human-specific and idealized models are highlighted The possibility of airborne transmission pathways for COVID-19 has been discussed Overall, this review provides the most useful approach for carrying out two-phase flow investigations at different sections of the human lungs and under different inhalation statuses Additionally, new research gaps that have developed recently on the role of bioaerosols motion in COVID-19 transmission, as well as the deposition of aerosols in impaired human airways due to coronavirus (COVID-19) are underlined","Mutuku, Justus Kavita; Hou, Wen-Che; Chen, Wei-Hsin",Aerosol and Air Quality Research,526,18
360691,360691,360691,Coronavirus (COVID-19) in India- Statistics & Facts,13.826209,0.5184546,2020,,"Amicucci, Matteo; Ciaralli, Italo; Schiopu, Andreea Cristina",Pediatr Blood Cancer,526,10
360692,360692,360692,Coronavirus (COVID-19) in India- Statistics & Facts,14.100378,0.54925144,2020,,"Burks, Ciersten A; Ortega, Gezzer; Bergmark, Regan W",JAMA otolaryngol.-- head neck surg. (Online),526,10
360951,360951,360951,Designing IoT-Based Independent Pulse Oximetry Kit as an Early Detection Tool for Covid-19 Symptoms,14.01392,0.95230424,2020,Background: Coronavirus disease of 2019 (COVID-19) is associated with a prothrombotic state and a high incidence of thrombotic event(s) (TE). Objectives: To study platelet reactivity in hospitalized COVID-19 patients and determine a possible association with the clinical outcomes thrombosis and all-cause mortality.,"Clark, C. C.; Jukema, B. N.; Barendrecht, A. D.; Spanjaard, J. S.; Jorritsma, N. K. N.; Smits, S.; de Maat, S.; Seinen, C. W.; Verhoef, S.; Parr, N. M. J.; Sebastian, S. A. E.; Koekman, A. C.; van Wesel, A. C. W.; van Goor, H. M. R.; Spijkerman, R.; Bongers, S. H.; van der Vries, E.; Nierkens, S.; Boes, M.; Koenderman, L.; Kaasjager, K. A. H.; Maas, C.",Frontiers in Medicine,526,7
361639,361639,361639,Computational IT Tool Application for Modeling COVID-19 Outbreak,13.795719,0.65011483,2021,,"Anonymous,",Reactions Weekly,526,8
363519,363519,363519,SAP Analytics Cloud: intellectual analysis of small and medium-sized business activities in Russia in the context of COVID-19,13.988278,0.76748,2020,"Despite the emergence of highly transmissible variants, the number of cases in NYC has fallen from over 5,500 average daily cases in January, 2020 to less than 350 average daily cases in July, 2021. The impact of vaccination in saving lives and averting hospitalizations in NYC has not been formally investigated yet. We used an age-stratified agent-based model calibrated to COVID-19 transmission and vaccination in NYC to evaluate the impact of the vaccination campaign in suppressing the COVID-19 burden. We found that the vaccination campaign has prevented over 250,000 COVID-19 cases, 44,000 hospitalizations and 8,300 deaths from COVID-19 infection since the start of vaccination through July 1, 2021. Notably, the swift vaccine rollout suppressed another wave of COVID-19 that would have led to sustained increase in cases, hospitalizations and deaths during spring triggered by highly transmissible variants. As the Delta variant sweeps across the city, the findings of this study underscore the urgent need to accelerate vaccination and close the vaccine coverage gaps across the city.","Shoukat, Affan; Vilches, Thomas Nogueira; Moghadas, Seyed; Sah, Pratha; Schneider, Eric C; Shaff, Jaimie; Zucker, Jane; Quinn, Celia; Chokshi, Dave A; Galvani, Alison P",,526,26
365678,365678,365678,Detecting Subacute Thyroiditis after COVID-19 infection using Deep Learning Techniques – A Case Study,13.955752,0.6526092,2021,,"Iyengar, K. P.; Ish, P.; Botchu, R.; Jain, V. K.; Vaishya, R.",Postgraduate Medical Journal,526,16
366260,366260,366260,E-Participation against COVID-19: Case of KawalCOVID-19.id,14.22453,0.7198358,2021,"When the world went into lockdown (2020) due to the COVID-19 pandemic, the streets and places of socialising became deserted – much like in the opening verse of Lamentations This prompted a desire to re-read this book in light of the pandemic The question was asked whether this book, set amidst the calamity of the Babylonian captivity and destruction of Jerusalem, can be helpful Can this book help us make meaning and sense in the face of a new enemy that threatens the world? The article took note of all the necessary interpretations and introductions to the book of Lamentations and concluded that it can be read as lament and, in particular, communal lament The language of lament, sometimes lost in a world of technology and positivity, can be helpful to verbalise loss and trauma This elicited a discussion of trauma and biblical studies, and how they interact Much of literature that originated in traumatic circumstances became ‘meaning-making literature’ It was the case with Lamentations back in the wake of 586 BCE and also in many other instances when the book was re-read This article provided examples of these instances The invitation was then accepted to read some of the verses in Lamentations through the lens of the trauma created by COVID-19, and many similarities were found Contribution: Although Jerusalem was destroyed by an enemy that could be seen, and COVID-19 is caused by an enemy that cannot be seen, there are many similarities between the COVID-19 pandemic and the situation in Jerusalem as lamented by Lamentations As ‘meaning-making literature’, lament is sometimes the only fitting response to the incomprehensible reality of pain and suffering Lament defies the cheap answers so often given by religion when it is confronted with mystery, doubt and despair This seemed to be the case in Lamentations It was concluded that Lamentations can help readers through the process of trauma therapy as it opens the wound and helps the individual to connect with the bigger community in trying to make sense of it all and to involve others in the pain The newness of the COVID-19 pandemic and a response from an Old Testament perspective, made the scope of this article relevant","Serfontein, Johan L.",In die Skriflig,526,20
366314,366314,366314,Mining Bike-Share Data,13.942883,1.0276953,2020,"Background: There is a global disaster since WHO declared Covid-19 as a pandemic. With the increase in cases & mortality rate, various health issues viz., stress, mental disorders and altered health-related quality of life have been noted as a result of pandemic and lockdowns. This study aimed to assess the association of COVID-19 pandemic stress with health-related quality of life in the Kingdom of Saudi Arabia. Methodology: It was a cross-sectional analytical study. Subjects included 878 citizens and residents of Saudi Arabia aged 18 years and above. Convenience, non-probability sampling technique was used. A web-based, self-administered, electronic questionnaire in Arabic language having three sections; Sociodemographic & clinical profile, Standard PSS-10, and Standard SF-12 was used as the study tool and distributed through various social media means. The study period was of 2 months. Data were analyzed using SPS version 25. Descriptive statistics, Pearson's correlation coefficient, independent sample t-test and the one-way analysis of variance (ANOVA) were employed for suitable statistical analysis. Results: Almost two-thirds of the subjects were between the age of 18 to < 40 and majority (74.1%) being females. Majority (83.0%) reported as having no chronic diseases, and 69.5% had no contact history with COVID-19 cases. The mean of MCS & PCS was (32.34 ± 25.30) & (41.65 ± 11.82), respectively. Majority (67.6%) had a moderate level of COVID-19 stress. A significant negative relationship between total stress scores and HRQOL domains was observed. Conclusion: Majority subjects had a moderate level of stress related to COVID-19 lockdown. Stress during COVID-19 has a significant negative association with both physical and mental HRQOL in which MCS was significantly lower than PCS. It is recommended to evaluate the effectiveness of stress management program and follow a holistic approach.","Hawash, Manal Mohammed; Alhazmi, Amani Hamad; Wafik, Wagida; Muzammil, Khursheed; Mushfiq, Sakeena; Ahmed, Hala Awad",Front Public Health,526,2
366690,366690,366690,Primary School Student Online Video Competition Model to Improve Six Steps Handwashing Ability to Prevent Upper Tract Infection,14.190115,0.6959633,2021,"The engagement of human angiotensin-converting enzyme 2 (hACE2) and SARS-CoV-2 spike protein facilitate virus spread. Thus far, ACE2 and TMPRSS2 expression is correlated with the epithelial-mesenchymal transition (EMT) gene signature in lung cancer. However, the mechanism for SARS-CoV-2-induced EMT has not been thoroughly explored. Here, we showed that SARS-CoV-2 induces EMT phenotypic change and stemness in breast cancer cell model and subsequently identified Snail as a modulator for this regulation. The in-depth analysis identifies the spike protein (S), but not envelope (E), nucleocapsid (N), or membrane protein (M), of SARS-CoV-2 induces EMT marker changes. Suppression of Snail expression in these cells abrogates S protein-induced invasion, migration, stemness, and lung metastasis, suggesting that Snail is required for SARS-CoV-2-mediated aggressive phenotype in cancer. This study reveals an important oncogenic role of SARS-CoV-2 in triggering breast cancer metastasis through Snail upregulation.","Lai, Y. J.; Chao, C. H.; Liao, C. C.; Lee, T. A.; Hsu, J. M.; Chou, W. C.; Wang, J.; Huang, H. C.; Chang, S. J.; Lin, Y. L.; Li, C. W.",American Journal of Cancer Research,526,6
368654,368654,368654,Deep learning for mycoplasma pneumonia discrimination from pneumonias like COVID-19,13.958695,1.0292144,2020,"OBJECTIVES: To analyze whether frailty and comorbidities are associated with in-hospital mortality and discharge to home in older adults hospitalized for coronavirus disease 2019 (COVID-19) DESIGN: Single-center observational study SETTING AND PARTICIPANTS: Patients admitted to geriatric care in a large hospital in Sweden between March 1 and June 11, 2020;250 were treated for COVID-19 and 717 for other diagnoses METHODS: COVID-19 diagnosis was clinically confirmed by positive reverse transcription polymerase chain reaction test or, if negative, by other methods Patient data were extracted from electronic medical records, which included Clinical Frailty Scale (CFS), and were further used for assessments of the Hospital Frailty Risk Score (HFRS) and the Charlson Comorbidity Index (CCI) In-hospital mortality and home discharge were followed up for up to 25 and 28 days, respectively Multivariate Cox regression models adjusted for age and sex were used RESULTS: Among the patients with COVID-19, in-hospital mortality rate was 24% and home discharge rate was 44% Higher age was associated with in-hospital mortality (hazard ratio [HR] 1 05 per each year, 95% confidence interval [CI] 1 01‒1 08) and lower probability of home discharge (HR 0 97, 95% CI 0 95‒0 99) CFS (&gt;5) and CCI, but not HFRS, were predictive of in-hospital mortality (HR 1 93, 95% CI 1 02‒3 65 and HR 1 27, 95% CI 1 02‒1 58, respectively) Patients with CFS &gt;5 had a lower probability of being discharged home (HR 0 38, 95% CI 0 25‒0 58) CCI and HFRS were not associated with home discharge In general, effects were more pronounced in men Acute kidney injury was associated with in-hospital mortality and hypertension with discharge to home Other comorbidities (diabetes, cardiovascular disease, lung diseases, chronic kidney disease and dementia) were not associated with either outcome CONCLUSIONS AND IMPLICATIONS: Of all geriatric patients with COVID-19, 3 out of 4 survived during the study period Our results indicate that in addition to age, the level of frailty is a useful predictor of short-term COVID-19 outcomes in geriatric patients","Hägg, S.; Jylhävä, J.; Wang, Y.; Xu, H.; Metzner, C.; Annetorp, M.; Garcia-Ptacek, S.; Khedri, M.; Boström, A. M.; Kadir, A.; Johansson, A.; Kivipelto, M.; Eriksdotter, M.; Cederholm, T.; Religa, D.",J Am Med Dir Assoc,526,16
369688,369688,369688,COVID-19 and water resources nexus: Potential routes for virus spread and management using artificial intelligence techniques,13.814123,0.89453197,2021,"Introduction A major barrier for successful therapeutic approaches for COVID-19 is the inability to diagnose COVID-19 during the viral replication stage, when drugs with potential antiviral activity could demonstrate efficacy and preclude progression to more severe stages Reasons that hamper an earlier diagnosis of COVID-19 include the unspecific and mild symptoms during the first stage, the delay in the diagnosis and specific management caused by the requirement of a real-time reverse transcriptase-polymerase chain reaction (RT-PCR) for SARS-CoV-2 for the diagnosis of COVID-19, and the insufficient sensitivity of the RT-PCR-SARS-CoV-2, converse to what is recommended for a screening test during an outbreak More sensitive and earlier diagnostic tools for COVID-19 should be unraveled as a key strategy for a breakthrough change in the disease course and response to specific therapies, particularly those that target the blockage of viral shedding We aimed to create an accurate, sensitive, easy-to-perform, and intuitive clinical scoring for the diagnosis of COVID-19 without the need for an RT-PCR-SARS-CoV-2 (termed The AndroCoV Clinical Scoring for COVID-19 Diagnosis), resulting from a 1,757 population cohort, to eventually encourage the management of patients with a high pre-clinical likelihood of presenting COVID-19, independent of an RT-PCR-SARS-COV-2 test, to avoid delays and loss of appropriate timing for potential therapies Methods This is a post-hoc analysis of clinical data prospectively collected of the Pre-AndroCoV and AndroCov Trials, which resulted in scorings for the clinical diagnosis of COVID-19 based on the likelihood of presenting with actual COVID-19 according to the number of symptoms, presence of anosmia, and known positive household contact Sensitivity, specificity, positive predictive value, negative predictive value, positive likelihood ratio, and accuracy were calculated for subjects screened in two different periods and both periods together, for females, males, and both, in a total of nine different scenarios, according to combinations of one, two, or three or more symptoms or the presence of anosmia in subjects without known positive household contacts, and no symptoms, one, two, or three or more symptoms, or presence of anosmia or ageusia in subjects with known positive household contacts Scorings that yielded the highest pre-test probability, sensitivity, and accuracy were selected Results Of the 1,757 patients screened, 1,284 were diagnosed with COVID-19 The scoring that required: (1) two or more symptoms, or anosmia or ageusia alone, for subjects without known contact;or (2) one or more symptoms, including anosmia or ageusia alone, when with known positive contacts presented the highest accuracy (80 4%) among all combinations attempted, and higher sensitivity (85 7%) than RT-PCR-SARS-CoV-2 commercially available kit tests Conclusion The AndroCoV clinical scoring for COVID-19 diagnosis was demonstrated to be a feasible, easy, costless, and sensitive diagnostic tool for the clinical diagnosis of COVID-19 Because the clinical diagnosis of COVID-19 avoids delays in specific treatments, particularly for high-risk populations, prevents false-negative diagnosis, and reduces diagnostic costs, this diagnostic tool should be considered as an option for COVID-19 diagnosis, at least while SARS-CoV-2 is the prevailing circulating virus and vaccination rate is below the required for herd immunity","Cadegiani, F. A.; Zimerman, R. A.; Campello de Souza, B.; McCoy, J.; Pereira, E. Costa R. A.; Gustavo Wambier, C.; Goren, A.",Cureus,526,24
370356,370356,370356,Checking contact tracing app implementations,14.11212,0.73719347,2021,"The magnitude of future waves of Covid19 in a population will depend, in part, on the percentage of that population already infected, recovered, and presumably immune Sero-epidemiological surveys can define the prevalence of SARS-CoV-2 antibodies in various populations However, sero-surveys are resource-intensive and methodologically challenging, limiting widespread use We propose a relatively simple method for calculating the percentage of a population infected, which depends on the number of reported Covid19 deaths, a figure usually more reliable and less dependent on variable testing practices than the total number of reported Covid19 cases, and the infection fatality rate, a figure that is relatively stable in similar populations The method can be applied in different sized areas, such as states, districts, or cities Such an approach can provide useful, real-time estimates of probable population immunity in settings unable to undertake multiple sero-surveys This method is applicable to low- and lower-middle-income country (LMIC) settings where sero-survey data will likely be limited;however, better estimates of infection fatality rates and Covid19 death counts in LMICs are needed to improve the method&rsquo;s accuracy Information on the percentage of a population infected will help public health authorities in planning for future waves of Covid19, including where to most effectively deploy vaccines","Feikin, Daniel R.; Widdowson, Marc-Alain; Mulholland, Kim",Pathogens,526,20
370357,370357,370357,Checking Contact Tracing App Implementations,14.115473,0.9173834,2021,"Phenomenology informs a number of contemporary attempts to give more weight to the lived experience of patients and overcome the limitations of a one-sidedly biomedical understanding of illness. Susan Bredlau has recently presented a reading of Plato's dialogue Charmides, which portrays Socrates as a pioneer of the phenomenological approach to illness. I use a critical discussion of Bredlau's interpretation of the Charmides to show that the phenomenology of illness also has its shortcomings and needs to be complemented by still other approaches. While Bredlau does make a number of highly apt and relevant suggestions as to how a narrow biomedical approach to illness may be corrected, some (but not all) of which are related to phenomenology, the attribution to Plato's Socrates of a phenomenological approach is mistaken. Characteristically, Socrates shows little interest in the personal experience of a patient. He is more concerned with the patient's lifestyle and conduct and so suggests an alternative or complementary perspective, stressing the importance of education and prevention to health care.","Klausen, Søren Harnow",J. med. philos,526,13
371639,371639,371639,The Impact of Social Media Marketing Communications on Consumer Response During the COVID-19: Does the Brand Equity of a University Matter?,13.921291,0.47545785,2021,"As a lower-middle income country, Ghana is noted for having a progressive economy, health system, and family trends. However, COVID-19, with it associated restrictions, has brought changes to various aspects of Ghanaians’ lives. In this paper, we review information from government websites, online media websites, social media, academic articles, and anecdotal evidence to track changes brought about by the pandemic. Specifically, we focus on economic well-being, education and schooling, family interaction, mental health and communication in community as well ethnic, cultural, and social class variations. Findings show that the COVID-19 pandemic is changing life for all Ghanaians, notably by reinforcing existing inequalities and highlighting previously known gaps in service, coverage, and access across multiple sectors, including healthcare, business and education. Family patterns are changing for both the nuclear and extended family units. The pandemic has created both challenges and opportunities for parents to engage with their children. Anxiety levels are heightened and psychological services have consequently been made widely available. Education has slowly and unevenly gone virtual. Further, the crisis has generated local innovations to meet the nation’s needs during the pandemic. The findings call for national reforms in the production and distribution of goods and services in all sectors as well as empirical work into the long-term effects of the pandemic on Ghanaians.Alternate abstract: En tant que pays à revenu intermédiaire de la tranche inférieure, le Ghana est réputé pour son économie, son système de santé et ses tendances familiales progressistes. Cependant, COVID-19, avec ses restrictions associées, a apporté des changements à divers aspects de la vie des Ghanéens. Dans cet article, nous examinons les informations provenant des sites Web du gouvernement, des sites Web des médias en ligne, des médias sociaux, des articles universitaires et des preuves anecdotiques pour suivre les changements provoqués par la pandémie. Plus précisément, nous nous concentrons sur le bien-être économique, l'éducation et la scolarité, l'interaction familiale, la santé mentale et la communication au sein de la communauté ainsi que les variations de classe ethnique, culturelle et sociale. Les résultats montrent que la pandémie de COVID-19 change la vie de tous les Ghanéens, notamment en renforçant les inégalités existantes et en mettant en évidence les lacunes précédemment connues en matière de services, de couverture et d'accès dans plusieurs secteurs, notamment les soins de santé, les affaires et l'éducation. Les schémas familiaux évoluent aussi bien pour les unités nucléaires que pour les familles élargies. La pandémie a créé à la fois des défis et des opportunités pour les parents de s'engager avec leurs enfants. Les niveaux d'anxiété augmentent et les services psychologiques sont par conséquent largement diffusés. L'éducation est devenue lentement et inégalement virtuelle. De plus, la crise a généré des innovations locales pour répondre aux besoins du pays pendant la pandémie. Les résultats appellent à des réformes nationales dans la production et la distribution de biens et services dans tous les secteurs ainsi qu'à des travaux empiriques sur les effets à long terme de la pandémie sur les Ghanéens.","Joana Salifu, Yendork Spencer James",Journal of Comparative Family Studies,526,25
371751,371751,371751,Emotion Analysis of Arabic Tweets during COVID-19 Pandemic in Saudi Arabia,13.819372,0.65154266,2020,,"Pederson, Thoru",FASEB J,526,1
372336,372336,372336,Time Varying Interconnection between Argentina's Monetary Policy and Exchange Rate of Peso-Based on TVP-VAR Model,13.994099,0.9549664,2021,"ZusammenfassungSeit Beginn der Corona-Impfkampagne in Deutschland am 27 Dezember 2020 waren knapp drei Monate später 10,5 Mio Dosen verimpft Das waren durchschnittlich 126 000 Dosen pro Tag mit steigender Tendenz: Am 15 März 2021 waren es schon mehr als 250 000 täglich Damit konnten aber erst 3,2 Mio Personen vollständig immunisiert werden Um Herdenimmunität zu erreichen, die wegen der hoch infektiösen Mutanten eine Immunisierungsquote der Bevölkerung von etwa 80 % erfordern dürfte, müssten aber gut 65 Mio Personen mit 130 Mio Dosen geimpft sein Beim jetzigen Impftempo würde es noch bis in den Sommer 2022 dauern, um das Immunitätsziel zu erreichen Kommt es nach dem Impfstoffmangel bald zu einer Knappheit der Impfkapazitäten? Könnte die Herdenimmunität an mangelnder Impfbereitschaft scheitern?Alternate abstract:A total of 3 2 million people in Germany have been fully immunised so far However, in order to achieve herd immunity, which is likely to require an immunisation rate of around 80 % due to the highly infectious mutants, approximately 65 million people need to be vaccinated The current “imbalance” in the vaccination campaign is largely due to the limited supply of vaccines Since J&J’s vaccine has recently been approved by the EU and additional production facilities are available, it is foreseeable that the capacities of the vaccination centres will no longer be sufficient Moreover, at some point the existing unwillingness to vaccinate could become the final bottleneck in reaching herd immunity This paper provides some calculations for these relationships Against this background, it is questionable how well-prepared the present system is to cope with these foreseeable problems","Cassel, Dieter Ulrich Volker",Wirtschaftsdienst,526,24
373424,373424,373424,COVID-19 symptom checker: The plushie solution,14.128951,0.49739328,2021,"Undoubtedly, the coronavirus disease 2019 (COVID-19) has received the greatest concern with a global impact, and this situation will continue for a long period of time. Looking back in history, airborne transimission diseases have caused huge casualties several times. COVID-19 as a typical airborne disease caught our attention and reminded us of the importance of preventing such diseases. Therefore, this study focuses on finding a new way to guard against the spread of these diseases such as COVID-19. This paper studies the dynamic electromechanical response of metal-core piezoelectric fiber/epoxy matrix composites, designed as mass load sensors for virus detection, by numerical modelling. The dynamic electromechanical response is simulated by applying an alternating electric current field to make the composite vibrate. Furthermore, both concentrated and distributed loads are considered to assess the sensitivity of the biosensor during modelling of the combination of both biomarker and viruses. The design parameters of this sensor, such as the resonant frequency, the position and size of the biomarker, will be studied and optimized as the key values to determine the sensitivity of detection. The novelty of this work is to propose functional composites that can detect the viruses from changes of the output voltage instead of the resonance frequency change using piezoelectric sensor and piezoelectric actuator. The contribution of this detection method is that it does not require fast Fourier transform (FFT) or discrete Fourier transform (DFT) analysis and will shorten the detection time. The outcome of this research offers a reliable numerical model to optimize the design of the proposed biosensor for virus detection, which will contribute to the production of high-performance piezoelectric biosensors in the future.","Wang, Yinli; Shi, Yu; Narita, Fumio",Sens Actuators A Phys,526,24
373427,373427,373427,Predicting Stock Closing Price after COVID-19 Based on Sentiment Analysis and LSTM,13.8434105,0.77054536,2021,,"Coomber, C.; Adamson, M.; Collins, P.; Collis, R.; Jenkins, V.; Metodiev, Y.; Lloyd, L.",International Journal of Obstetric Anesthesia,526,16
