,title_x,publish_time_x,abstract,authors,journal,url,category
615999,Analytical and Clinical Evaluation of the Semiquantitative Elecsys Anti–SARS-CoV-2 Spike Protein Receptor Binding Domain Antibody Assay on the Roche cobas e602 Analyzer,2021-08-31,"Abstract The gut virome is the viral component of the gut microbiome. Knowledge regarding its composition, interindividual and temporal variability is increasing, and the significance of its impact on human health, both in homeostasis and disease is being recognized. Here we review the recent advances in this field, and the questions that arise in the context of the rapidly increasing information regarding its composition and function. With the extending collection of human data, the power of next generation sequencing, and functional studies, the factors that influence the composition of the gut virome and its impact on human health will be further refined in the coming years.","Lecuit, M.; Eloit, M.",The Microbiota in Gastrointestinal Pathophysiology,https://api.elsevier.com/content/article/pii/B9780128040249000215; https://www.sciencedirect.com/science/article/pii/B9780128040249000215,443
616490,SARS-CoV-2 Infection Is Asymptomatic in Nearly Half of Adults with Robust Anti-Spike Protein Receptor-Binding Domain Antibody Response,2021-03-02,"Scientific and effective tail risk measurement and early warning are key points and difficulties in the identification and control of major risks in capital markets. In this paper, we use the autoregressive conditional Fréchet model (AcF) to construct a tail risk measurement index for the capital market in China. The tail risk status identified by the scientific index method is used as a monitoring anchor to construct and optimize a tail risk early warning model based on machine learning algorithms. The study yields three findings. (1) The AcF model can overcome the shortcomings of traditional models in tail risk measurement and significantly improve the tail risk measurement efficiency of the capital market. (2) Tail risk synergies between equity and bond markets are significantly stronger than yield synergies, and the tail risk measure index has the role of a leading indicator of significant risk in capital markets. (3) Based on the joint test of risk status and crisis identification efficiency, the Logit model of crisis identification fails whereas the tail risk warning model optimized by machine learning algorithms can accurately identify crises and significant risks. The optimal early warning model pairings for the stock market and bond market are the oversampling-random forest algorithm and the double sampling-random forest algorithm, respectively, with out-of-sample crisis warning accuracies of 81.94% and 90.20%, respectively.","Zhang, Zongxin; Chen, Ying",Comput Econ,https://doi.org/10.1007/s10614-021-10171-0; https://www.ncbi.nlm.nih.gov/pubmed/34334954/,443
616532,Recombinant SARS-CoV-2 S Protein Binds to Glycans of the Lactosamine Family in vitro,2021-02-25,"Background: We describe the utilization of telemedicine visits (video or telephone) across the type 1 diabetes (T1D) Exchange Quality Improvement Collaborative (T1DX-QI) during the COVID-19 pandemic. Metrics, site-level survey results, and examples of interventions conducted to support telemedicine in T1D are shown. Materials and Methods: Thirteen clinics (11 pediatric, 2 adult) provided monthly telemedicine metrics between December 2019 and August 2020 and 21 clinics completed a survey about their telemedicine practices. Results: The proportion of telemedicine visits in T1DX-QI before the pandemic was <1%, rising to an average of 95.2% in April 2020 (range 52.3%–99.5%). Three sites initially used mostly telephone visits before converting to video visits. By August 2020, the proportion of telemedicine visits decreased to an average of 45% across T1DX-QI (range 10%–86.6%). The majority of clinics (62%) performed both video and telephone visits; Zoom was the most popular video platform used. Over 95% of clinics reported using CareLink™, Clarity(®), Glooko™, and/or t:connect(®) to view device data, with only one center reporting automated data upload into the electronic medical record. The majority of centers had multidisciplinary teams participating in the video visits. All sites reported reimbursement for video visits, and 95% of sites reported coverage for telephone visits early on in the pandemic. Conclusions: There was rapid adoption of telemedicine in T1DX-QI during the COVID-19 pandemic. Future insurance reimbursement for telemedicine visits and the ideal ratio of telemedicine to in-person visits in T1D care remain to be determined.","Lee, Joyce M.; Carlson, Emily; Albanese-O'Neill, Anastasia; Demeterco-Berggren, Carla; Corathers, Sarah D.; Vendrame, Francesco; Weinstock, Ruth S.; Prahalad, Priya; Alonso, Guy Todd; Kamboj, Manmohan; DeSalvo, Daniel J.; Malik, Faisal S.; Izquierdo, Roberto; Ebekozien, Osagie",Diabetes Technol Ther,https://doi.org/10.1089/dia.2021.0080; https://www.ncbi.nlm.nih.gov/pubmed/33851873/,443
617099,MPI8 is Potent Against SARS-CoV-2 by Inhibiting Dually and Selectively the SARS-CoV-2 Main Protease and the Host Cathepsin L,2021-06-10,"PURPOSE: This study investigated the effect of anxiety on nicotine dependence among university students during the COVID‐19 pandemic. DESIGN AND METHODS: This was a descriptive and correlational study. The sample consisted of 503 university students in Turkey. Data were collected online using a demographic characteristics form, the State‐Trait Anxiety Inventory (STAI), and the Fagerström Test for Nicotine Dependence (FTND). FINDINGS: FTND scores differed by gender, family type, and grade level, while STAI scores differed by gender, income, and region of residence (p < 0.05). Fifty‐one percent of the participants had moderate anxiety, while 65.2% had low nicotine dependence. FTND and STAI mean scores were strongly correlated (p < 0.05). PRACTICAL IMPLICATIONS: The higher the anxiety, the higher the nicotine dependence among university students during the COVID‐19 pandemic.","Ayran, Gülsün; Köse, Semra; Küçükoğlu, Sibel; Aytekin Özdemir, Aynur",Perspect Psychiatr Care,https://www.ncbi.nlm.nih.gov/pubmed/33938566/; https://doi.org/10.1111/ppc.12825,443
617782,Paired SARS-CoV-2 spike protein mutations observed during ongoing SARS-CoV-2 viral transfer from humans to minks and Back to humans,2021-05-07,"OBJECTIVE: To calculate by means of a computer-aided tool the volumes of healthy residual lung parenchyma, of emphysema, of ground glass opacity (GGO) and of consolidation on chest computed tomography (CT) in patients with suspected viral pneumonia by COVID-19. MATERIALS AND METHODS: This study included 116 patients that for suspected COVID-19 infection were subjected to the reverse transcription real-time fluorescence polymerase chain reaction (RT-PCR) test. A computer-aided tool was used to calculate on chest CT images healthy residual lung parenchyma, emphysema, GGO and consolidation volumes for both right and left lung. Expert radiologists, in consensus, assessed the CT images using a structured report and attributed a radiological severity score at the disease pulmonary involvement using a scale of five levels. Nonparametric test was performed to assess differences statistically significant among groups. RESULTS: GGO was the most represented feature in suspected CT by COVID-19 infection; it is present in 102/109 (93.6%) patients with a volume percentage value of 19.50% and a median value of 0.64 L, while the emphysema and consolidation volumes were low (0.01 L and 0.03 L, respectively). Among quantified volume, only GGO volume had a difference statistically significant between the group of patients with suspected versus non-suspected CT for COVID-19 (p < < 0.01). There were differences statistically significant among the groups based on radiological severity score in terms of healthy residual parenchyma volume, of GGO volume and of consolidations volume (p < < 0.001). CONCLUSION: We demonstrated that, using a computer-aided tool, the COVID-19 pneumonia was mirrored with a percentage median value of GGO of 19.50% and that only GGO volume had a difference significant between the patients with suspected or non-suspected CT for COVID-19 infection.","Grassi, Roberto; Belfiore, Maria Paola; Montanelli, Alessandro; Patelli, Gianluigi; Urraro, Fabrizio; Giacobbe, Giuliana; Fusco, Roberta; Granata, Vincenza; Petrillo, Antonella; Sacco, Palmino; Mazzei, Maria Antonietta; Feragalli, Beatrice; Reginelli, Alfonso; Cappabianca, Salvatore",Radiol Med,https://doi.org/10.1007/s11547-020-01305-9; https://www.ncbi.nlm.nih.gov/pubmed/33206301/,443
618235,Structural basis for the different states of the spike protein of SARS-CoV-2 in complex with ACE2,2021-03-18,"BACKGROUND: The case fatality ratio (CFR), the ratio of deaths from an infectious disease to the number of cases, provides an assessment of virulence. Calculation of the ratio of the cumulative number of deaths to cases during the course of an epidemic tends to result in a biased CFR. The present study develops a simple method to obtain an unbiased estimate of confirmed CFR (cCFR), using only the confirmed cases as the denominator, at an early stage of epidemic, even when there have been only a few deaths. METHODOLOGY/PRINCIPAL FINDINGS: Our method adjusts the biased cCFR by a factor of underestimation which is informed by the time from symptom onset to death. We first examine the approach by analyzing an outbreak of severe acute respiratory syndrome in Hong Kong (2003) with known unbiased cCFR estimate, and then investigate published epidemiological datasets of novel swine-origin influenza A (H1N1) virus infection in the USA and Canada (2009). Because observation of a few deaths alone does not permit estimating the distribution of the time from onset to death, the uncertainty is addressed by means of sensitivity analysis. The maximum likelihood estimate of the unbiased cCFR for influenza may lie in the range of 0.16–4.48% within the assumed parameter space for a factor of underestimation. The estimates for influenza suggest that the virulence is comparable to the early estimate in Mexico. Even when there have been no deaths, our model permits estimating a conservative upper bound of the cCFR. CONCLUSIONS: Although one has to keep in mind that the cCFR for an entire population is vulnerable to its variations among sub-populations and underdiagnosis, our method is useful for assessing virulence at the early stage of an epidemic and for informing policy makers and the public.","Nishiura, Hiroshi; Klinkenberg, Don; Roberts, Mick; Heesterbeek, Johan A. P.",PLoS One,https://doi.org/10.1371/journal.pone.0006852; https://www.ncbi.nlm.nih.gov/pubmed/19718434/,443
618988,Giloy Ghanvati (Tinospora cordifolia (Willd.) Hook. f. and Thomson) Reversed SARS-CoV-2 Viral Spike-Protein Induced Disease Phenotype in the Xenotransplant Model of Humanized Zebrafish,2021-04-19,"In low and middle-income countries (LMICs), strict social distancing measures (e.g., nationwide lockdown) in response to the COVID-19 pandemic are unsustainable in the long-term due to knock-on socioeconomic and psychological effects. However, an optimal epidemiology-focused strategy for ‘safe-reopening’ (i.e., balancing between the economic and health consequences) remain unclear, particularly given the suboptimal disease surveillance and diagnostic infrastructure in these settings. As the lockdown is now being relaxed in many LMICs, in this paper, we have (1) conducted an epidemiology-based “options appraisal” of various available non-pharmacological intervention options that can be employed to safely lift the lockdowns (namely, sustained mitigation, zonal lockdown and rolling lockdown strategies), and (2) propose suitable application, pre-requisites, and inherent limitations for each measure. Among these, a sustained mitigation-only approach (adopted in many high-income countries) may not be feasible in most LMIC settings given the absence of nationwide population surveillance, generalised testing, contact tracing and critical care infrastructure needed to tackle the likely resurgence of infections. By contrast, zonal or local lockdowns may be suitable for some countries where systematic identification of new outbreak clusters in real-time would be feasible. This requires a generalised testing and surveillance structure, and a well-thought out (and executed) zone management plan. Finally, an intermittent, rolling lockdown strategy has recently been suggested by the World Health Organization as a potential strategy to get the epidemic under control in some LMI settings, where generalised mitigation and zonal containment is unfeasible. This strategy, however, needs to be carefully considered for economic costs and necessary supply chain reforms. In conclusion, while we propose three community-based, non-pharmacological options for LMICs, a suitable measure should be context-specific and based on: (1) epidemiological considerations, (2) social and economic costs, (3) existing health systems capabilities and (4) future-proof plans to implement and sustain the strategy.","Chowdhury, Rajiv; Luhar, Shammi; Khan, Nusrat; Choudhury, Sohel Reza; Matin, Imran; Franco, Oscar H.",Eur J Epidemiol,https://www.ncbi.nlm.nih.gov/pubmed/32656618/; https://doi.org/10.1007/s10654-020-00660-1,443
619310,A multi-pronged approach targeting SARS-CoV-2 proteins using ultra-large virtual screening,2021-01-05,"Telemedicine use is increasing globally and in Pakistan. However, Pakistan faces unique challenges related to socioeconomic, geographic and perhaps political challenges. This is the time for Pakistan to create policies and protocols for ethical and efficient use of telemedicine. The goal of this manuscript is to start a discussion, by encouraging questions, and identifying challenges for healthcare providers.","Khan, Uzma Zubair",Pak J Med Sci,https://doi.org/10.12669/pjms.36.6.3112; https://www.ncbi.nlm.nih.gov/pubmed/32968418/,443
621000,Discovery of SARS-CoV-2 Mpro Peptide Inhibitors from Modelling Substrate and Ligand Binding,2021-06-19,[This corrects the article DOI: 10.1210/jendso/bvaa102.].,,Journal of the Endocrine Society,https://doi.org/10.1210/jendso/bvaa175; https://www.ncbi.nlm.nih.gov/pubmed/33305161/,443
621154,Avoiding culture shock with the SARS-CoV-2 spike protein,2021-05-18,"Although people living with human immunodeficiency virus and other comorbidities are expected to experience more grievous consequences with corona virus disease 2019 (COVID‐19), recent cohort studies did not indicate this. Antiretrovirals (ARVs) might have a prophylactic role in these patients. The purpose of this study was to review the most recently published articles on the possible role of ARVs for pre‐ or postexposure prophylaxis against COVID‐19. From June to October 2020, we searched scientific databases using specific key words to identify ongoing trials or articles published before October 2020 investigating any subgroups of ARVs for prophylaxis against COVID‐19. Apart from molecular docking studies, in vitro, animal, and human studies are very limited for evaluating the prophylactic role of ARVs against severe acute respiratory syndrome‐corona virus 2 (SARS‐CoV‐2) infection. According to our findings, there is no definite evidence to support use of protease inhibitors for this purpose, despite the promising results of molecular studies and limited clinical evidence for ritonavir‐boosted lopinavir, darunavir, and nelfinavir when used early in the course of the disease. Nucleotide/nucleoside reverse‐transcriptase inhibitors (NRTI) also have shown binding affinity to main enzymes of SARS‐CoV‐2 in molecular, in vitro, and animal studies. NRTIs like tenofovir and emtricitabine might exhibit a prophylactic role against SARS‐CoV‐2 infection. In conclusion, currently there is no evidence to justify the use of ARVs for prophylaxis against COVID‐19.","Alavian, Golbarg; Kolahdouzan, Kasra; Mortezazadeh, Masoud; Torabi, Zahra Sadat",J Clin Pharmacol,https://www.ncbi.nlm.nih.gov/pubmed/33217030/; https://doi.org/10.1002/jcph.1788,443
621230,Glycan reactive anti-HIV-1 antibodies bind the SARS-CoV-2 spike protein but do not block viral entry,2021-01-04,"BACKGROUND: After the coronavirus disease 2019 outbreak, social isolation measures were introduced to contain infection. Although there is currently a slowing down of the infection, a reduction of hospitalizations, especially for myocardial infarction, was observed. The aim of our study is to evaluate the impact of the infectious disease on ST‐segment–elevation myocardial infarction (STEMI) care during the coronavirus disease 2019 pandemic, through the analysis of recent cases of patients who underwent percutaneous coronary intervention. METHODS AND RESULTS: Consecutive patients affected by STEMI from March 1 to 31, 2020, during social restrictions of Italian government, were collected and compared with patients with STEMI treated during March 2019. During March 2020, we observed a 63% reduction of patients with STEMI who were admitted to our catheterization laboratory, when compared with the same period of 2019 (13 versus 35 patients). Changes in all time components of STEMI care were notably observed, particularly for longer median time in symptom‐to‐first medical contact, spoke‐to‐hub, and the cumulative symptom‐to‐wire delay. Procedural data and in‐hospital outcomes were similar between the 2 groups, whereas the length of hospitalization was longer in patients of 2020. In this group, we also observed higher levels of cardiac biomarkers and a worse left ventricular ejection fraction at baseline and discharge. CONCLUSIONS: The coronavirus disease 2019 outbreak induced a reduction of hospital access for STEMI with an increase in treatment delay, longer hospitalization, higher levels of cardiac biomarkers, and worse left ventricular function.","Cammalleri, Valeria; Muscoli, Saverio; Benedetto, Daniela; Stifano, Giuseppe; Macrini, Massimiliano; Di Landro, Alessio; Di Luozzo, Marco; Marchei, Massimo; Mariano, Enrica Giuliana; Cota, Linda; Sergi, Domenico; Bezzeccheri, Andrea; Bonanni, Michela; Baluci, Martino; De Vico, Pasquale; Romeo, Francesco",J Am Heart Assoc,https://doi.org/10.1161/jaha.120.017126; https://www.ncbi.nlm.nih.gov/pubmed/32901560/,443
624283,N‐terminal domain of SARS CoV‐2 spike protein mutation associated reduction in effectivity of neutralizing antibody with vaccinated individuals,2021-07-14,"Abstract The in situ hybridization (ISH) technique was developed to detect the swine coronaviruses, transmissible gastroenteritis virus (TGEV) and porcine respiratory coronavirus (PRCV), in cell culture and tissue sections from TGEV-or PRCV-infected pigs. The 35S-labeled RNA probes were generated from two plasmids pPSP.FP1 and pPSP.FP2 containing part of the S gene of TGEV. The procedure was first standardized in cell cultures. The radiolabeled pPSP.FP2 probe detected both TGEV and PRCV in virus-inoculated cell cultures, whereas pPSP.FP1 probe detected TGEV but not PRCV. The probe was then used to detect TGEV or PRCV in tissues of pigs experimentally infected with TGEV or PRCV or naturally infected with TGEV. Again, the probes detected TGEV in intestines of experimentally and naturally infected pigs and PRCV in the lungs of experimentally infected pigs. TGEV RNA was detected mainly within the enterocytes at the tips of villi and, less often, within some crypt epithelial cells. PRCV was shown to replicate mainly in the bronchiolar epithelial cells and in lesser amount in type II pneumocytes, type I pneumocytes, alveolar macrophages and bronchial epithelial cells, respectively. ISH has potential applications as a diagnostic test for the detection and differentiation of TGEV and PRCV in tissues and in studies to gain a better understanding of the mechanism of pathogenesis of enteric and respiratory coronavirus infections.","Sirinarumitr, Theerapol; Paul, Prem S.; Kluge, John P.; Halbur, Patrick G.",Journal of Virological Methods,https://api.elsevier.com/content/article/pii/0166093495019014; https://www.ncbi.nlm.nih.gov/pubmed/8882645/; https://www.sciencedirect.com/science/article/pii/0166093495019014,443
625305,Impact of Genetic Variability in ACE2 Expression on the Evolutionary Dynamics of SARS-CoV-2 Spike D614G Mutation,2020-12-24,"Objectives: The medical community is in agreement that artificial intelligence (AI) will have a radical impact on patient care in the near future. The purpose of this study is to assess the awareness of AI technologies among health professionals and to investigate their perceptions toward AI applications in medicine. Design: A web-based Google Forms survey was distributed via the Royal Free London NHS Foundation Trust e-newsletter. Setting: Only staff working at the NHS Foundation Trust received an invitation to complete the online questionnaire. Participants: 98 healthcare professionals out of 7,538 (response rate 1.3%; CI 95%; margin of error 9.64%) completed the survey, including medical doctors, nurses, therapists, managers, and others. Primary outcome: To investigate the prior knowledge of health professionals on the subject of AI as well as their attitudes and worries about its current and future applications. Results: 64% of respondents reported never coming across applications of AI in their work and 87% did not know the difference between machine learning and deep learning, although 50% knew at least one of the two terms. Furthermore, only 5% stated using speech recognition or transcription applications on a daily basis, while 63% never utilize them. 80% of participants believed there may be serious privacy issues associated with the use of AI and 40% considered AI to be potentially even more dangerous than nuclear weapons. However, 79% also believed AI could be useful or extremely useful in their field of work and only 10% were worried AI will replace them at their job. Conclusions: Despite agreeing on the usefulness of AI in the medical field, most health professionals lack a full understanding of the principles of AI and are worried about potential consequences of its widespread use in clinical practice. The cooperation of healthcare workers is crucial for the integration of AI into clinical practice and without it the NHS may miss out on an exceptionally rewarding opportunity. This highlights the need for better education and clear regulatory frameworks.","Castagno, Simone; Khalifa, Mohamed",Front Artif Intell,https://www.ncbi.nlm.nih.gov/pubmed/33733219/; https://doi.org/10.3389/frai.2020.578983,443
626815,Binding of the SARS-CoV-2 Spike Protein to Glycans,2020-07-02,"INTRODUCTION: Due to their stressful lives, Palestinian refugees are prone to use cognitive enhancers (CE) and psychostimulant substances (PS). Recognising health problems associated with CE/PS use can indicate how preventive programs should be directed towards adolescents. Unfortunately, research has not thoroughly investigated the health problems related to tobacco and caffeine products, the most socially acceptable CE/PS among Palestinian refugee adolescents. METHODOLOGY: In 2021, schoolchildren from five Palestinian refugee camps (N=271) aged 12-<16 years agreed to give blood samples and to be interviewed to address the association between metabolic syndrome (MetS) and tobacco smoking, coffee, energy drinks (ED), black tea, and chocolate consumption. MetS was diagnosed based on International Diabetic Federation Criteria. To address the association, we used binary logistic regression models adjusted to age, gender, BMI, and central obesity. RESULTS: The prevalence of MetS was [17 (6.3%)]; (7.4%) in males, (5.1%) in females. The prevalence of substance use was as follows: ED [163 (48.9%)], coffee [255 (76.6%)], black tea [295 (89.1%)], cigarette [35 (10.5%)], waterpipe [59 (17.7%)], and chocolate [309 (93.6%)], with male predominance. Cigarette smokers have increased central obesity (p-value=0.024), and decreased HDL-cholesterol (p-value=0.015) than non-smokers. Similar results were observed for waterpipe smokers besides the increased levels of triglycerides (p-value=0.01). ED consumers have increased central obesity (p-value=0.03) and fast blood sugar (p-value=0.003) than non-consumers. Chocolate consumers have decreased central obesity (p-value=0.008) and increased HDL levels (p-value=0.04) than non-consumers. ED consumers were significantly at higher risk of MetS (OR=9.97, p-value=0.019) than non-consumers and chocolate consumers were at lower risk of MetS (OR=0.14, p-value=0.046) than non-consumers. Waterpipe smokers were at a higher risk of having increased plasma triglycerides than non-consumers (OR=3.4, p-value=0.03). CONCLUSION: The high prevalence of ED consumption and waterpipe smoking in Palestinian refugee adolescents is problematic. Their use was associated with higher odds of MetS, dyslipidemia, and central obesity, which justifies greater attention.","Damiri, Basma; Khatib, Omar; Nazzal, Zaher; Sanduka, Diala; Igbaria, Siwar; Thabaleh, Ammar; Farhoud, Ahmad; Saudi, Lubna; Belkebir, Souad; Al Ali, Rayyan; Alili, Mohammed; Hamdan, Mahmoud; Safarini, Omar A; Younis, Omar",Diabetes Metab Syndr Obes,https://www.ncbi.nlm.nih.gov/pubmed/34616165/; https://doi.org/10.2147/dmso.s329675,443
627122,Repositioning of histamine H(1) receptor antagonist: Doxepin inhibits viropexis of SARS-CoV-2 Spike pseudovirus by blocking ACE2,2021-01-23,"The superfamily-1 helicase non-structural protein 13 (nsp13) is required for SARS-CoV-2 replication, making it an important antiviral therapeutic target. The mechanism and regulation of nsp13 has not been explored at the single-molecule level. Specifically, force-dependent unwinding experiments have yet to be performed for any coronavirus helicase. Here, using optical tweezers, we find that nsp13 unwinding frequency, processivity, and velocity increase substantially when a destabilizing force is applied to the dsRNA, suggesting a passive unwinding mechanism. These results, along with bulk assays, depict nsp13 as an intrinsically weak helicase that can be potently activated by picoNewton forces. Such force-dependent behavior contrasts the known behavior of other viral monomeric helicases, drawing stronger parallels to ring-shaped helicases. Our findings suggest that mechanoregulation, which may be provided by a directly bound RNA-dependent RNA polymerase, enables on-demand helicase activity on the relevant polynucleotide substrate during viral replication.","Mickolajczyk, Keith J.; Shelton, Patrick M.M.; Grasso, Michael; Cao, Xiaocong; Warrington, Sara E.; Aher, Amol; Liu, Shixin; Kapoor, Tarun M.",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/32766580/; https://doi.org/10.1101/2020.07.31.231274,443
627154,Force-Dependent Stimulation of RNA Unwinding by SARS-CoV-2 nsp13 Helicase,2020-12-17,"INTRODUCTION: Carotid cavernous fistulae (CCF) are rare, and they occur when there is a communication between the internal carotid artery (ICA) and cavernous sinus. These lesions are associated with blunt or penetrating traumatic injuries of the carotid arteries. We present the first cases of cavernous dural arteriovenous fistulae (cDAVF) in the middle meningeal artery (MMA) after the treatment of direct CCF in the ICA with Willis-covered stents (WCSs). CASE PRESENTATION: Our patients comprised 22 and 50-year-old males with histories of head injuries months before admission at our facility. In both patients above, cerebral angiography revealed fistulae in the right ICA and left ICA, respectively. They were treated with WCSs via the trans-artery endovascular route. In both cases, the treatments were not in the way attempted via the MMA. Subsequently, they developed cDAVF in the middle meningeal artery (MMA), which were treated with Onyx Liquid Embolic System (Onyx HD-500) (Covidien / ev3 Neurovascular) and conservatively, respectively. CONCLUSION: These are the first cases in whom WCSs for the management of direct CCF resulted in cDAVF at the MMA. The WCSs inside the ICA could have resulted in the cDAVF via unknown mechanisms but not iatrogenic.","Wang, Ting; Richard, Seidu A; Zhang, Changwei; Xie, Xiaodong; Wang, Chaohua",Curr Med Imaging,https://doi.org/10.2174/1573405617666210114142800; https://www.ncbi.nlm.nih.gov/pubmed/33459242/,443
627906,Discovery of human ACE2 variants with altered recognition by the SARS-CoV-2 spike protein,2020-09-17,"Hepatitis C virus p7 protein is a 63 amino acid polytopic protein with two transmembrane domains (TMDs) and one of the prime targets for anti HCV drug development. A bio-inspired modeling pathway is used to generate plausible computational models of the two TMDs forming the monomeric protein model. A flexible region between Leu-13 and Gly-15 is identified for TMD1(1-32) and a region around Gly-46 to Trp-48 for TMD2(36-58). Mutations of the tyrosine residues in TMD2(36-58) into phenylalanine and serine are simulated to identify their role in shaping TMD2. Lowest energy structures of the two TMDs connected with the loop residues are used for a posing study in which small molecule drugs BIT225, amantadine, rimantadine and NN-DNJ, are identified to bind to the loop region. BIT225 is identified to interact with the backbone of the functionally important residues Arg-35 and Trp-36. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/2193-1801-2-324) contains supplementary material, which is available to authorized users.","Wang, Yi-Ting; Hsu, Hao-Jen; Fischer, Wolfgang B",Springerplus,https://doi.org/10.1186/2193-1801-2-324; https://www.ncbi.nlm.nih.gov/pubmed/23961398/,443
628912,Cholesterol 25-hydroxylase suppresses SARS-CoV-2 replication by blocking membrane fusion,2020-06-09,"Many contagious diseases, such as plague or cholera, played a role in changing the pathway of history. In this respect, although coronavirus was not as dangerous as novel diseases such as swine flu and Ebola, the spread and the power of coronavirus infiltration caused public fear across the world. Three viruses among coronaviruses have been epidemic during the recent years, including severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS), and COVID-19 or new coronavirus. Respiratory droplets transmit the coronavirus through direct and indirect contact, and it can be transmitted through the contact in the case of remaining, the infected person's secretion on the surface. Based on the conducted studies on the treatment of COVID-19 disease, there is virtually no cure or vaccine for coronavirus infections yet. Those infected with Covid 19 are quarantined to prevent the outbreak of this disease. However, the researchers carried out different studies to investigate the impact of the various drugs on this virus, which in this study, we will examine the outline of this disease and the other conducted studies.","Sadeghi, Somayeh; Momenzadeh, Mahnaz; Nasri, Peiman; Nickpour, Mina",J Res Pharm Pract,https://www.ncbi.nlm.nih.gov/pubmed/33912498/; https://doi.org/10.4103/jrpp.jrpp_20_72,443
628921,The insert sequence in SARS-CoV-2 enhances spike protein cleavage by TMPRSS,2020-02-16,"Throughout the recent COVID‐19 pandemic, real‐time measurements about shifting use of roads, hospitals, grocery stores, and other public infrastructure became vital for government decision makers. Mobile phone locations are increasingly assimilated for this purpose, but an alternative, unexplored, natively anonymous, absolute method would be to use geophysical sensing to directly measure public infrastructure usage. In this paper, we demonstrate how fiber‐optic distributed acoustic sensing (DAS) connected to a telecommunication cable beneath Palo Alto, CA, successfully monitored traffic over a 2‐month period, including major reductions associated with COVID‐19 response. Continuous DAS recordings of over 450,000 individual vehicles were analyzed using an automatic template‐matching detection algorithm based on roadbed strain. In one commuter sector, we found a 50% decrease in vehicles immediately following the order, but near Stanford Hospital, the traffic persisted. The DAS measurements correlate with mobile phone locations and urban seismic noise levels, suggesting geophysics would complement future digital city sensing systems.","Lindsey, Nathaniel J.; Yuan, Siyuan; Lellouch, Ariel; Gualtieri, Lucia; Lecocq, Thomas; Biondi, Biondo",Geophys Res Lett,https://www.ncbi.nlm.nih.gov/pubmed/32834188/; https://doi.org/10.1029/2020gl089931,443
629109,Lipid bilayer degradation induced by SARS-CoV-2 spike protein as revealed by neutron reflectometry,2021-07-21,"The Lancet Commission on Global Mental Health recommends the inclusion of research on the biological underpinnings of mental disorders as part of efforts to reduce the global burden of mental disorders. The search for defining features of mental disorders in non-Euro American settings is historically charged for the field. Yet, as illustrated by analysis of the NIMH objectives, the biological study of mental disorders cannot be scientifically sound without better inclusion of under-represented, globally diverse populations. It is time for global mental health researchers to take up the challenge and advance impactful research across the full translational spectrum.","Meffert, Susan M.",Int J Ment Health Addict,https://www.ncbi.nlm.nih.gov/pubmed/34539281/; https://doi.org/10.1007/s11469-021-00625-9,443
629110,Computational optimization of the SARS-CoV-2 receptor-binding-motif affinity for human ACE2,2021-05-11,"This chapter presents the interest of proteomics to survey host-pathogen interactions, a synthetic review of previous proteomics studies, the pitfalls of the current approach in surveys, new conceptual approaches to decipher host–parasite interactions, a new avenue to decipher the crosstalk diversity involved in trophic interactions in a habitat and 5-year view for future prospects on proteomics and host-pathogen interactions. Living organisms are constantly exposed to pathogens and a molecular war begins when a host encounters a pathogen. Nevertheless, a disease as an outcome of a pathogen attack remains an exception rather a rule. Pathogenic diseases like influenza and HIV/AIDS have seriously affected many societies worldwide as well as challenge our abilities to fight the responsible agents. Over the past decade, strains of many common pathogens have continued to develop resistance to the drugs that once were effective against them. Parasite genome sequences do not themselves provide a full explanation of the biology of an organism or on the molecular war involved in host-pathogen associations. Since the 1990s, proteomic tools have been successfully employed in a large number of studies to find and identify proteins involved in biological phenomena, such as host-parasite interactions. Thus, it is apparent that parasitologists and molecular biologists should attempt to improve their experimental design. In this chapter, new ways based on evolutionary concepts are suggested to enable further elucidation of the molecular complexities of host–pathogen genome interactions. These new ways could help to increase the knowledge about the molecular war involved in host–pathogen associations, taking into account the environmental factors.","Biron, David G.; Nedelkov, Dobrin; Missé, Dorothée; Holzmuller, Philippe",Genetics and Evolution of Infectious Disease,https://api.elsevier.com/content/article/pii/B978012384890100011X; https://www.sciencedirect.com/science/article/pii/B978012384890100011X,443
