,title_x,publish_time_x,abstract,authors,journal,url,category
452915,Post COVID-19 implementation of a bidirectional counter with reduced complexity for people counting application,2021,"Since the early months of the COVID-19 epidemic, a large number of scientific papers have considered the possibility that healthcare professionals (HCWs) were affected by depression, anxiety, post-traumatic stress, and psychological distress The abundance of research has also made it possible to produce several systematic reviews and meta-analyzes All the studies retrieved in these reviews, however, were cross-sectional Depressive symptoms and anxiety in HCWs were compared to “normal values”, administrative staff, or external sample;moreover, some studies had no control group No longitudinal study has been produced so far Some studies had negative results Overall, there is still little evidence of an increase in mental health problems and sleep disturbances in HCWs during the outbreak To fill this gap, we investigated the mental health of workers who have been monitored for many years in an Italian local health unit Mental health was investigated with standardized questionnaires 82 HCWs who tested positive at the COVID-19 nasopharyngeal swab, 152 exposed workers who tested negative and 361 unexposed controls participated in the survey Anxiety was reported by 16 6% of COVID-19 cases and depression by 20 3%, with a significant increase in the estimated risk (OR = 4 3;CI95%=2 4-7 4 for anxiety, OR = 3 5;CI95% =2 0-6 0 for depression) In test-positive cases, sleep was a significant moderating factor in the relationship between occupational stress or PJ and anxiety Exposed, negative HCWS also had an increased OR for anxiety (1 84, CI95% 1 1-3 1) and depression (2 2 CI95% 1 4-3 5) The frequency of anxiety and depression disorders in the population examined was not higher than that recorded in the years preceding the epidemic during periodic occupational health checks in the workplace Mental health support and organizational interventions must mainly concern workers with positive tests and should also tend to improve sleep quality Key messages Health care workers who have had unprotected exposure to COVID-19 patients, and even more those who have contracted the infection, have sleep problems, anxiety and depression The psychological support intervention for health care workers should include the promotion of sleep hygiene","Magnavita, N.; Di Prinzio, R. R.; Chirico, F.; Sacco, A.; Quintavalle, G.",European Journal of Public Health,,772
453128,The influence of price & brand image on purchase intention of polygon bike,2021,"Introduction: As the response to the COVID-19 pandemic has become increasingly politicized in the United States (US), political party affiliation of state leaders may contribute to policies affecting the spread of the disease We examined differences in COVID-19 infection and death rates stratified by governor party affiliation across the 50 US states and the District of Columbia (DC) Methods: We conducted a longitudinal analysis examining daily COVID-19 incidence and death rates from March 1 through September 30, 2020, for each US state and DC We fit a Bayesian negative binomial model to estimate adjusted daily risk ratios (RRs) and posterior intervals (PIs) comparing infection and death rates by gubernatorial (mayoral for DC) party affiliation We adjusted for several state-level variables, including population density, age, race, poverty, and health Results: From March to early June 2020, Republican-led states had, on average, lower COVID-19 incidence rates compared to Democratic-led states However, on June 8, the association reversed, and Republican-led states had higher per capita COVID-19 incidence rates (RR=1 15, 95% PI: 1 02, 1 25) This trend persisted until September 30 (RR=1 26, 95% PI: 0 96, 1 51) For death rates, Republican-led states had lower average rates early in the pandemic, but higher rates from July 13 (RR=1 22, 95% PI: 1 03,1 37) through September 30 (RR=1 74, 95% PI: 1 20, 2 24) Conclusion: Gubernatorial party affiliation may drive policy decisions that impact COVID-19 infections and deaths across the US As attitudes toward the pandemic become increasingly polarized, policy decisions should be guided by public health considerations rather than political ideology","Neelon, B.; Mutiso, F.; Mueller, N. T.; Pearce, J. L.; Benjamin-Neelon, S. E.",MedRxiv : the Preprint Server for Health Sciences,,772
453129,The influence of price & brand image on purchase intention of polygon bike,2021,"OBJECTIVE: To describe the experience of treatment with baricitinib (BARI) and/or tocilizumab (TCZ), in monotherapy or combined, in patients admitted for interstitial pneumonia secondary to COVID19, and for 30 days after discharge. METHODS: Medical records of patients admitted with COVID19 and IP with PaO2/FiO2<300, treated with BARI and/or TCZ, and compared with patients who did not, were retrospectively reviewed. RESULTS: Sixty patients were included; 43 (72%) are males, mean age 67 (SD: 14) years (<50 years: 17%; 51-70: 30%; >70: 53%), with 8.5 (SD: 1) days of symptoms. Sixteen (27%) patients required ICU (94% in <70 years). Fifteen (25%) patients died, 67% in >70 years; 11 (18%) patients died in the first 15 days of admission and 4 (7%) between days 16 to 30. Twenty-three (38%) patients received BARI, 12 (52%) monotherapy (Group 1), during 6 (SD: 2.6) days on average, none required ICU and 2 (17%) died. Thirty-one (52%) patients received TCZ, 20 (33%) as monotherapy (Group 2), 16 (52%) patients required ICU and 4 (20%) died. In the 11 (18%) patients who received BARI (2.8 [SD: 2.5] days average) and TCZ combined (Group 3), 3 (27%) required ICU and died. There were no severe side effects in BARI or TCZ patients. In the 17 (28%) patients who received neither BARI nor TCZ (Group 4), none required ICU and 6 (35%) died. Mean (SD) PaO2/FiO2 at admission between groups was respectively: 167 (82.3), 221 (114.9), 236 (82.3), 276 (83.2). CONCLUSION: Treatment with BARI and TCZ did not cause serious side effects. They could be considered early in patients with NI secondary to COVID19 and impaired PaO2/PaFi.","Rosas, José; Liaño, Francisco Pasquau; Cantó, Mónica Llombart; Barea, José María Carrasco; Beser, Amparo Raga; Rabasa, José Tomás Algado; Adsuar, Francisco Martínez; Auli, Brian Vila; López, Isabel Fernández; Sainz, Ana María Garijo; Ramis, Pere Esquerdo; Pérez, Laura Ruiz; Rebollo, Mª Luisa Navarrete; Lorido, Raquel Hernández; Escolar, Laura Gómez",Reumatol. clin. (Barc.),,772
453962,Analysis of Service Levels of the Tidore-sofifi Speedboat Mode during the Covid-19 Virus Pandemic,2021,"An extremely useful theoretical approach to understanding the nature of work, health, and wellbeing is the job demand-control (JDC) model and the job demand-control-support (JDCS) model. In order for professional workers in the nongovernmental organization (NGO) sector to do their job, it is necessary for them to have a feeling of wellbeing. Despite this, in Europe, studies regarding the effects of the JDCS model in relation to workers' wellbeing have not been carried out. This study is expected to fill this important gap in research by analyzing the relationship of wellbeing with work demands, work control, and social support. In order to corroborate the proposed hypotheses, an analysis of these constructs in employees in European nongovernmental organizations (NGOs) was developed and, using structural equation models, these relationships were tested. The results confirm the main hypothesis of the job demand-control-support (JDCS) model and the causal relationship among physical and psychological demands, work control, and support from supervisors and colleagues with the level of employee wellbeing.","Navajas-Romero, Virginia; Caridad Y López Del Río, Lorena; Ceular-Villamandos, Nuria",Int. j. environ. res. public health (Online),,772
454952,Analysis of the effectiveness of students’ worksheets assisted by Google Form in junior high school in Langsa Kota as an alternative of independent learning during Covid-19 pandemic,2021,"BACKGROUND: In the dental field, digital technology has created new opportunities for orthodontists to integrate their clinical practice, and for patients to collect information about orthodontics and their treatment, which is called ""teledentistry."" Dental monitoring (DM) is a recently introduced orthodontic application that combines safe teledentistry with artificial intelligence (AI) using a knowledge-based algorithm, allowing an accurate semi-automatic monitoring of the treatment. Dental Monitoring is the world's first SaaS (Software as a Service) application designed for remote monitoring of dental treatment, developed in Paris, France, with Philippe Salah as the Co-founder and CEO. CASES PRESENTATION: This report describes two cases in which DM system was essential to achieve the control of certain movements: it was possible to follow the movement, even if complex, such as the anterior cross of an adult patient and a lack of space in the canine of the growing patient. The software analyzed the fit and retention of the aligner, thus ensuring correct biomechanics. They were treated during the COVID-19 pandemic lockdown with aligners. The first case is a growing patient who was monitored during an interceptive orthodontic treatment to manage a retained upper canine. The second case is an adult patient forced to finalize his treatment of upper lateral incisor crossbite. The software analyzed the fit and retention of the aligner, thus ensuring correct biomechanics. CONCLUSIONS: DM system appears to be a promising method, useful for improving the interaction between doctor and patient, generally acceptable and useful to patients, even in critical clinical situations, at least in cases with optimal compliance and ability to use the tool properly.","Caruso, Silvia; Caruso, Sara; Pellegrino, Marianna; Skafi, Rayan; Nota, Alessandro; Tecco, Simona",Sensors (Basel),,772
458285,Virtual lab as distance learning media to enhance student’s science process skill during the COVID-19 pandemic,2021,,"Sefrin, P.; Dörges, V.; Bohn, A.; Reifferscheid, F.; Kerner, T.",Notarzt,,772
458286,Virtual lab as distance learning media to enhance student’s science process skill during the COVID-19 pandemic,2021,,"Sefrin, Peter Doeges Volker Bohn Andreas Reifferscheid Florian Kerner Thoralf",Notarzt,,772
461449,A persuasive study on burnout and psychological disorders among medical practitioners and health care staff during pandemic and overload work environment,2021,"BACKGROUND: The emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and its disease CO-VID-19 has strongly encouraged the search for antiviral compounds. Most of the evaluated drugs against SARS-CoV-2 derive from drug repurposing of Food and Drug Administration-approved molecules. These drugs have as target three major processes: (1) early stages of virus-cell interaction, (2) viral proteases, and (3) the viral RNA-dependent RNA polymerase. SUMMARY: This review focused on the basic principles of virology and pharmacology to understand the importance of early stages of virus-cell interaction as therapeutic targets and other main processes vital for SARS-CoV-2 replication. Furthermore, we focused on describing the main targets associated with SARS-CoV-2 antiviral therapy and the rationale of drug combinations for efficiently suppressing viral replication. Key Messages: We hypothesized that blocking of both entry mechanisms could allow a more effective antiviral effect compared to the partial results obtained with chloroquine or its derivatives alone. This approach, already used to achieve an antiviral effect higher than that offered by every single drug administered separately, has been successfully applied in several viral infections such as HIV and HCV. This review will contribute to expanding the perception of the possible therapeutic targets in SARS-CoV-2 infection and highlight the benefits of using combination therapies.","Ortega, Joseph T; Zambrano, Jose L; Jastrzebska, Beata; Liprandi, Ferdinando; Rangel, Hector R; Pujol, Flor H",Intervirology,,772
461450,A persuasive study on burnout and psychological disorders among medical practitioners and health care staff during pandemic and overload work environment,2021,"The outbreak of the Novel Coronavirus or the COVID-19 in various parts of the world has affected the world as a whole and caused millions of deaths This remains an ominous warning to public health and will be marked as one of the greatest pandemics in world history This paper aims to provide a better understanding of how various Machine Learning models can be implemented in real-world situations Apart from the analysis done on the world figures, this paper also analyzes the current trend or pattern of Covid-19 transmission in India With the help of datasets from the Ministry of Health and Family Welfare of India, this study puts forward various trends and patterns experienced in different parts of the world The data to be studied has been obtained for 154 days i e from January 22, 2020, till June 24, 2020 For future references, the data can be further analyzed, and more results can be obtained © 2020 IEEE","Gambhir, E.; Jain, R.; Gupta, A.; Tomer, U.","2020 International Conference on Smart Electronics and Communication, ICOSEC 2020",,772
462153,Improving students’ mathematical identity using games as learning media during the Covid-19 pandemic,2021,"BACKGROUND: The impact of coronavirus disease 2019 (COVID-19) on maternal and newborn health is unclear. We aimed to evaluate the association between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection during pregnancy and adverse pregnancy outcomes. METHODS: We conducted a systematic review and meta-analysis of observational studies with comparison data on SARS-CoV-2 infection and severity of COVID-19 during pregnancy. We searched for eligible studies in MEDLINE, Embase, ClinicalTrials.gov, medRxiv and Cochrane databases up to Jan. 29, 2021, using Medical Subject Headings terms and keywords for ""severe acute respiratory syndrome coronavirus 2 OR SARS-CoV-2 OR coronavirus disease 2019 OR COVID-19"" AND ""pregnancy."" We evaluated the methodologic quality of all included studies using the Newcastle-Ottawa Scale. Our primary outcomes were preeclampsia and preterm birth. Secondary outcomes included stillbirth, gestational diabetes and other pregnancy outcomes. We calculated summary odds ratios (ORs) or weighted mean differences with 95% confidence intervals (CI) using random-effects meta-analysis. RESULTS: We included 42 studies involving 438 548 people who were pregnant. Compared with no SARS-CoV-2 infection in pregnancy, COVID-19 was associated with preeclampsia (OR 1.33, 95% CI 1.03 to 1.73), preterm birth (OR 1.82, 95% CI 1.38 to 2.39) and stillbirth (OR 2.11, 95% CI 1.14 to 3.90). Compared with mild COVID-19, severe COVID-19 was strongly associated with preeclampsia (OR 4.16, 95% CI 1.55 to 11.15), preterm birth (OR 4.29, 95% CI 2.41 to 7.63), gestational diabetes (OR 1.99, 95% CI 1.09 to 3.64) and low birth weight (OR 1.89, 95% CI 1.14 to 3.12). INTERPRETATION: COVID-19 may be associated with increased risks of preeclampsia, preterm birth and other adverse pregnancy outcomes.","Wei, Shu Qin; Bilodeau-Bertrand, Marianne; Liu, Shiliang; Auger, Nathalie",CMAJ,,772
470920,Running a journal club in 2020: reflections and challenges,2020,"Objectives: We aimed to analyze the laboratory data of coronavirus disease 2019 (COVID-19) patients for clinical help, to overcome the vulnerabilities of reverse transcription-polymerase chain reaction testing for diagnosing COVID-19, and to reduce the number of negative results when diagnosing, particularly in global regions which are recognized to have limited resources. Materials and Methods: Following Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines, the authors performed a systematic literature review, using three databases to assess laboratory data of COVID-19-confirmed cases, and the articles that described significant laboratory irregularities were ultimately chosen. Crosschecking was performed on the references of these articles in order to identify further studies. The statistical software R version 3.6.1 was used for meta-analysis of COVID-19 studies. Results: A total of 13 relevant articles were included. They yielded a total of 2662 individuals who tested positive for COVID-19. The analysis results demonstrated that male patients comprised a more substantial proportion, accounting for 57.9% of the total. The principal laboratory findings of the COVID-19 patients indicated that they commonly had lymphocytopenia 0.943 (confidence interval [CI]: 0.857-1.03), high D-dimer 0.459 (CI: 0.237-0.6808), high procalcitonin 0.089 (CI: 0.066-0.111), high C-reactive protein 17.203 (CI: 6.520-27.886), and high lactate dehydrogenase 278.265 (CI: 238.995-317.535). Conclusions: Infection with COVID-19 is associated with significant laboratory irregularities. The increased focus must be applied to laboratory parameters to quickly identify a large number of infected patients and asymptomatic carriers, prevent virus transmission, and assure timely treatment of patients, particularly in regions characterized by limited resources.","Abdulla, S. A.; Elamami, A. H.; Elawamy, H.; Muhammed, A. A.",Ibnosina Journal of Medicine and Biomedical Sciences,,772
471828,"Adaptability, creativity and innovation to be survive . study on arts and culture tourism bandung",2021,"BACKGROUND: A novel coronavirus, SARS-CoV-2, was identified in Wuhan, China in late 2019. This virus rapidly spread around the world causing disease ranging from minimal symptoms to severe pneumonia, which was termed coronavirus disease (i.e., COVID). Postmortem examination is a valuable tool for studying the pathobiology of this new infection. METHODS: We report the clinicopathologic findings from 32 autopsy studies conducted on patients who died of COVID-19 including routine gross and microscopic examination with applicable special and immunohistochemical staining techniques. RESULTS: SARS-CoV-2 infection was confirmed by nasopharyngeal RT-PCR in 31 cases (97%) and by immunohistochemical staining for SARS-CoV-2 spike-protein in the lung in the remaining 1 case (3%). The ethnically diverse cohort consisted of 22 males and 10 females with a mean age of 68 years (range: 30-100). Patients most commonly presented with cough (17 [55%]), shortness of breath (26 [81%]), and a low-grade fever (17 [55%]). Thirty-one (97%) of the patients had at least 1 comorbidity (mean = 4). Twenty-eight patients (88%) had widespread thromboembolic disease, as well as diffuse alveolar damage (30 [94%]), diabetic nephropathy (17 [57%]) and acute tubular injury. Patterns of liver injury were heterogeneous, featuring 10 (36%) with frequent large basophilic structures in sinusoidal endothelium, and increased immunoblast-like cells in lymph nodes. CONCLUSION: This series of autopsies from patients with COVID-19 confirms the observation that the majority of severely affected patients have significant pulmonary pathology. However, many patients also have widespread microscopic thromboses, as well as characteristic findings in the liver and lymph nodes.","Elsoukkary, Sarah S; Mostyka, Maria; Dillard, Alicia; Berman, Diana R; Ma, Lucy X; Chadburn, Amy; Yantiss, Rhonda K; Jessurun, Jose; Seshan, Surya V; Borczuk, Alain C; Salvatore, Steven P",Pathobiology,,772
471829,"Adaptability, creativity and innovation to be survive . study on arts and culture tourism bandung",2021,"The objective of the present research is to develop and validate the COVID-19 Anxiety Scale (CAS). We conducted three studies to gather evidence regarding content and construct validity, as well to evaluate the reliability of the measure. Study 1 is subdivided into two studies. In Study 1a, we analyze the content validity of the new measure through content expert analysis (N = 10 expert raters). In Study 1b (N = 30), we perform a pilot study with a sample from the target population. In Study 2 (N = 352), we explored the unifactorial structure of the measure, and analyzed its internal consistency verified. Finally, in Study 3 (N = 200), we assess the adequacy of the factor structure and gather evidence on convergent-discriminant validity and gender-scale invariance. In summary, our results demonstrate that CAS is a reliable and adequate instrument to assess COVID-19 related anxiety.","Silva, Washington Allysson Dantas; de Sampaio Brito, Tátila Rayane; Pereira, Cicero Roberto",Curr Psychol,,772
471851,Digital Tools for virtual courses for university teachers affected by COVID-19,2020,,"Lane, Courtney R.; Sherry, Norelle L.; Porter, Ashleigh F.; Duchene, Sebastian Horan Kristy Andersson Patiyan Wilmot Mathilda Turner Annabelle Dougall Sally Johnson Sandra Sait Michelle Gonçalves da Silva Anders Ballard Susan A.; Hoang, Tuyet Stinear Timothy P.; Caly, Leon Sintchenko Vitali Graham Rikki McMahon Jamie Smith David Leong Lex E. X.; Meumann, Ella M.; Cooley, Louise Schwessinger Benjamin Rawlinson William van Hal Sebastian Stephens Nicola Catton Mike Looker Clare Crouch Simon Sutton Brett Alpren Charles Williamson Deborah Seemann Torsten Howden Benjamin",,,772
472354,Covid-19 outbreak modelling using regression techniques,2021,"Historically, the prone position was used almost exclusively in the ICU for patients suffering from refractory hypoxemia due to acute respiratory distress syndrome (ARDS). Amidst the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic, however, this technique has been increasingly utilized in settings outside of the ICU, particularly in the emergency department. With emerging evidence that patients diagnosed with COVID-19 who are not intubated and mechanically ventilated may benefit from the prone position, this strategy should not be isolated to only those with critical illness. This is a review of the pertinent physiology and evidence supporting prone positioning along with a step-by-step guide meant to familiarize those who are not already comfortable with the maneuver. Placing a patient in the prone position helps to improve ventilation-perfusion matching, dorsal lung recruitment, and ultimately gas exchange. Evidence also suggests there is improved oxygenation in both mechanically ventilated patients and those who are awake and spontaneously breathing, further reinforcing the utility of the prone position in non-ICU settings. Given present concerns about resource limitations because of the pandemic, prone positioning has especially demonstrable value as a technique to delay or even prevent intubation. Patients who are able to self-prone should be directed into the ''swimmer's position'' and then placed in reverse Trendelenburg position if further oxygenation is needed. If a mechanically ventilated patient is to be placed in the prone position, specific precautions should be taken to ensure the patient's safety and to prevent any unwanted sequelae of prone positioning.","McGurk, Kevin; Riveros, Toni; Johnson, Nicholas; Dyer, Sean",,,772
474189,COVID-19 monitoring application for better human life,2021,"The COVID-19 pandemic exhibits different characteristics in each country, related to the extent of SARS-CoV-2 local transmission, as well as the speed and effectiveness of epidemic response implemented by authorities This study presents a descriptive epidemiological analysis of the daily and cumulative incidence of confirmed cases and deaths in Cuba from COVID-19 in the first 110 days after first-case confirmation on March 11, 2020 During this period, 2340 cases (20 7 x 100,000 population) were confirmed, of which 86 patients died (case fatality 3 67%;52 men and 34 women) Mean age of the deceased was 73 6 years (with a minimum of 35 years and a maximum of 101), with the average age of men lower than that of women More than 70% of all deceased had associated non-communicable diseases The incidence curve ascended for five weeks and then descended steadily The average number of confirmed cases and deaths for the last week included (June 23-28, 2020) were 25 and 1 respectively;the curve always moved within the most favorable forecast zone of available mathematical models and the effective reproductive number fell below 1 after the fifth week following the onset of the epidemic We present the prevention and control measures implemented during this period-some unique to Cuba-and assess their effectiveness using two analytical tools: comparison of observed deaths and confirmed cases with those predicted by mathematical models;and estimation of the effective reproductive rate of SARS-CoV-2 Some distinctive features of this strategy include nationwide door-to-door active screening for individuals with fever and/or symptoms of respiratory distress, isolation of cases and quarantine of contacts of confirmed cases and of persons suspected of having the virus During this period, Cuba's response to the epidemic was successful in flattening the curve and limiting transmission, resulting in fewer cases and a lower number of subsequent deaths","Galban-Garcia, E.; Mas-Bermejo, P.",MEDICC Review,,772
474262,Online Learning During the Covid-19 Pandemic with ELISA Assistance on The Concept of Dynamic Fluid: Student Response Analysis,2021,"This scientific article deals with the issues of teaching foreign languages in non-philological universities in the period of COVID-19 Nowadays, in the process of foreign language teaching is focused on the solution of current problems, such as the formation and development of professional skills of future professionals in various fields The peculiarities of foreign language teaching have been studied broadly, and the scientific work of scientists in this area has been analyzed to a certain extent The importance of professional education in the formation of professional skills of future professionals was also analyzed Learning reading in a foreign language is a tool for a future specialist to become competitive","Abbasovna, A. S.; Mahamadinovna, U. K.",European Journal of Molecular and Clinical Medicine,,772
474274,E-learning in time of COVID-19 pandemic: Challenges & experiences,2020,,"Moin, A. S. M.; Sathyapalan, T.; Atkin, S. L.; Butler, A. E.",Metabolism Open,,772
474275,E-learning in time of COVID-19 pandemic: Challenges & experiences,2020,"ABSTRACT OBJECTIVE: To estimate the seroprevalence of SARS-CoV-2 in the state of Maranhão, Brazil. METHODS: A population-based household survey was performed, from July 27, 2020 to August 8, 2020. The estimates considered clustering, stratification and non-response. Qualitative detection of IgM and IgG antibodies was performed in a fully-automated Elecsys® Anti-SARS-CoV-2 electrochemiluminescence immunoassay on the Cobas® e601 analyzer (Roche Diagnostics). RESULTS: In total, 3,156 individuals were interviewed. Seroprevalence of total antibodies against SARS-CoV-2 was 40.4% (95%CI 35.6-45.3). Population adherence to non-pharmaceutical interventions was higher at the beginning of the pandemic than in the last month. SARS-CoV-2 infection rates were significantly lower among mask wearers and among those who maintained social and physical distancing in the last month compared to their counterparts. Among the infected, 26.0% were asymptomatic. The infection fatality rate (IFR) was 0.14%, higher for men and older adults. The IFR based on excess deaths was 0.28%. The ratio of estimated infections to reported cases was 22.2. CONCLUSIONS: To the best of our knowledge, the seroprevalence of SARS-CoV-2 estimated in this population-based survey is one of the highest reported. The local herd immunity threshold may have been reached or might be reached soon.","Silva, Antônio Augusto Moura da; Lima-Neto, Lídio Gonçalves; Azevedo, Conceição de Maria Pedrozo e Silva de; Costa, Léa Márcia Melo da; Bragança, Maylla Luanna Barbosa Martins; Barros Filho, Allan Kardec Duailibe; Wittlin, Bernardo Bastos; Souza, Bruno Feres de; Oliveira, Bruno Luciano Carneiro Alves de; Carvalho, Carolina Abreu de; Thomaz, Erika Barbara Abreu Fonseca; Simões-Neto, Eudes Alves; Leite Júnior, Jamesson Ferreira; Cosme, Lécia Maria Sousa Santos; Campos, Marcos Adriano Garcia; Queiroz, Rejane Christine de Sousa; Costa, Sérgio Souza; Carvalho, Vitória Abreu de; Simões, Vanda Maria Ferreira; Alves, Maria Teresa Seabra Soares de Brito e; Santos, Alcione Miranda dos",Rev. saúde pública (Online),,772
477066,Analysis of dynamical behavior for epidemic disease COVID-19 with application,2021,,"Xiong, Nian; Wang, Tao; Lin, Zhicheng",Lancet Infect Dis,,772
479482,Indo-SAARC trade trend during COVID-19 era,2021,"BACKGROUND: Case report of a 21-year-old female developing non-radiographic axialspondyloarthritis in the setting of a preceding severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. We felt this was a unique case as some cases of psoriatic arthropathy and reactive arthropathy but none, to our knowledge of non-radiographic axial spondyloarthritis. CASE PRESENTATION: Twenty one-year-old female presented in June 2020 with inflammatory symptoms with general work-up per primary care provider being negative. Upon further work-up per Rheumatology, felt to have inflammatory back pain with X-rays of SI joints showing grade II sclerosis. Further work-up including magnetic resonance imaging was positive demonstrating bone edema and erosions of SI joint. This prompted further investigation and she had had some vague symptoms of SARS-CoV-2 several months prior including loss of smell, fatigue, and malaise. SARS-CoV-2 semiquanitative antibodies where done that where high positive. She was treated with cetrolizumab and had prompt improvement over the course of the next week. DISCUSSION AND CONCLUSION: Mechanism of SARS-CoV-2 triggering autoimmunity is still unknown at this time. However, it is important that insights be gained into the type of disease that can be triggered by this infection. As the pandemic continues to rage on, Rheumatologist need to be increasing aware that patients presenting with various forms of inflammatory arthritis may be triggered by an antecedent SARS-CoV-2 infection. Following these cases may help to determine how they differ from other forms of inflammatory arthropathy.","Saikali, Wassim; Gharib, Suzanne",Immun. Inflamm. Dis,,772
479483,Indo-SAARC trade trend during COVID-19 era,2021,,"Bou-Fakhredin, Rayan; Daadaa, Hisham; Koussa, Suzanne; Abou Nasr, Therese; Noun, Peter; Taher, Ali T",Am. j. hematol,,772
483351,Application of STEM-based online learning to train creative skills of students in covid-19 pandemic periods,2021,"BACKGROUND: The lab-confirmed interval is the date from lab confirmation in a core case (infector) to lab confirmation in a second case (infectee); however, its distribution and application are seldom reported. This study aimed to investigate the lab-confirmed interval and its application in the preliminary evaluation of the strength of disease prevention and control measures. METHODS: Taking European countries and Chinese provinces outside Hubei as examples, we identified 63 infector-infectee pairs from European countries from Wikipedia, and 103 infector-infectee pairs from official public sources in Chinese provinces outside Hubei. The lab-confirmed intervals were obtained through analysis of the collected data and adopting the bootstrap method. RESULTS: The mean lab-confirmed interval was 2.6 (95% CI: 2.1-3.1) days for Europe and 2.6 (95% CI: 1.9-3.3) days for China outside Hubei, which were shorter than the reported serial intervals. For index patients aged &#8805;60 years old, the lab-confirmed interval in Europe was slightly longer (mean: 2.9; 95% CI: 2.0-3.6) and obviously longer in China outside Hubei (mean: 3.8; 95% CI: 1.9-5.5) than that for patients aged < 60 years. CONCLUSION: Investigation of the lab-confirmed interval can provide additional information on the characteristics of emergent outbreaks and can be a feasible indication to evaluate the strength of prevention and control measures. When the lab-confirmed interval was shorter than the serial interval, it could objectively reflect improvements in laboratory capacity and the surveillance of close contacts.","Huang, Lihong; Wei, Liangmin; Jiang, Yue; Lin, Lijuan",BMC Infect Dis,,772
483352,Application of STEM-based online learning to train creative skills of students in covid-19 pandemic periods,2021,"COVID-19 is a type of Pneumonia caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2). When COVID-19 arise in Wuhan China and rapidly spread throughout to the World, we need to learn how pathogenesis and immune responses occur in the bodies in more detail. COVID-19 is the third Severe Respiratory Disease outbreak caused by the Coronavirus in the past two decades after Severe Acute Respiratory Syndrome (SARS) in the 2002 and Middle East Respiratory Syndrome (MERS) in 2012. The Articles from PUBMED and Research Gate were searched for studies on the immune response of COVID-19 infection by SARS-CoV-2. SARS-CoV-2 increases the number of neutrophils, suppresses IFN, increases the activity of Th1/Th17, B cells, CD8+ and CD4+, and causes cytokine storms especially pro-inflammatory cytokines which can increase respiration disorders and multi-organ damage. This review tries to explain about pathogenesis and immune responses of COVID-19 to provide a reference in designing the appropriate immune intervention for treatment and therapeutic such as drug or vaccine based on the recent research progress SARS-CoV-2 and previous studies about SARS CoV and MERS CoV.","Rohmah, Martina Kurnia; Rahman Nurdianto, Arif",Jurnal Teknologi Laboratorium,,772
484371,Structuring learning analytics through visual media and online classrooms on social cognition during COVID-19 pandemic,2021,"The genetic identification of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is based on viral RNA extraction prior to RT-qPCR assay. However, recent studies have supported the elimination of the extraction step. This study was performed to assess the necessity for the RNA extraction, by comparing the efficacy of RT-qPCR in several direct approaches versus the gold standard RNA extraction, in the detection of SARS-CoV-2 in laboratory samples, as well as in clinical oro-nasopharyngeal SARS-CoV-2 swabs. The findings showed an advantage for the extraction procedure; however a direct no-buffer approach might be an alternative, since it identified more than 60% of positive clinical specimens.","Israeli, Ofir; Beth-Din, Adi; Paran, Nir; Stein, Dana; Lazar, Shirley; Weiss, Shay; Milrot, Elad; Atiya-Nasagi, Yafit; Yitzhaki, Shmuel; Laskar, Orly; Schuster, Ofir",Int J Infect Dis,,772
485144,The Effectiveness of the Concept of CRM Application for SMEs during the COVID-19 Pandemic,2021,,"McCall, Becky",The Lancet Digital Health,,772
485251,The different google classroom and edulogy platform e-learning on HOTS problem for elementary students in the corona pandemic period,2021,I knew that someday someone would be writing to introduce Dr. Jorge Bezerra as president of the AASLD. I am pleased and honored to have been invited to author that introduction. Jorge is the epitome of a physician-scientist - his clinical practice is focused on pediatric hepatology and his laboratory and clinical studies investigate mechanisms and management of neonatal cholestasis.,"Balistreri, William F",Hepatology (Baltim.),,772
