,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
361327,361327,361327,Hydroxychloroquine as Postexposure Prophylaxis to Prevent Severe Acute Respiratory Syndrome Coronavirus 2 Infection : A Randomized Trial,13.005882,13.908146,2020,"The ongoing spread of SARS-CoV-2 has created a growing need to develop effective antiviral treatments; therefore, this work was undertaken to delve into the natural metabolites of the Red Sea soft coral Nephthea sp. (family Nephtheidae) as a source of potential anti-COVID-19 agents. Overall, a total of 14 structurally diverse minor constituents were isolated and identified from the petroleum ether fraction of Nephthea sp. The characterised compounds were screened and compared for their inhibitory potential against SARS-CoV-2 main protease (Mpro) using Autodock Vina and MOE software. Interestingly, most compounds were able to bind effectively to the active site of Mpro, of which nephthoside monoacetate (1); an acylated tetraprenyltoluquinol glycoside, exhibited the highest binding capacity in both software with comparable interaction energies to the ligand N3 and moderately acceptable drug-likeness properties, which drew attention to the relevance of marine-derived metabolites from Nephthea sp., particularly compound (1), to develop potential SARS-CoV-2 protease inhibitors.","Abdelhafez, Omnia Hesham; Fahim, John Refaat; Mustafa, Muhamad; AboulMagd, Asmaa M; Desoukey, Samar Yehia; Hayallah, Alaa M; Kamel, Mohamed Salah; Abdelmohsen, Usama Ramadan",Nat Prod Res,620,9
364170,364170,364170,Universal testing of patients and their support persons for severe acute respiratory syndrome coronavirus 2 when presenting for admission to labor and delivery at Mount Sinai Health System,13.408362,13.632278,2020,,"Kiss, Norbert; Lorincz, Kende; Medvecz, Márta; Fésus, Luca; Csuha, Péter; Hermányi, Zsolt; Wikonkál, Norbert Miklós",Dermatol Ther,620,18
364663,364663,364663,Anti-severe acute respiratory syndrome coronavirus 2 antibodies induced in breast milk after Pfizer-BioNTech/BNT162b2 vaccination,13.194502,13.888755,2021,"AIMS: Coronavirus disease 2019 (COVID-19) pandemic is a major public health concern all over the world Little is known about the impact of COVID-19 pandemic on mental health in the general population This study aimed to assess the mental health problems and associated factors among a large sample of college students during the COVID-19 outbreak in China METHODS: This cross-sectional and nation-wide survey of college students was conducted in China from 3 to 10 February 2020 A self-administered questionnaire was used to assess psychosocial factors, COVID-19 epidemic related factors and mental health problems Acute stress, depressive and anxiety symptoms were measured by the Chinese versions of the impact of event scale-6, Patient Health Questionnaire-9 and Generalized Anxiety Disorder-7, respectively Univariate and hierarchical logistic regression analyses were performed to examine factors associated with mental health problems RESULTS: Among 821 218 students who participated in the survey, 746 217 (90 9%) were included for the analysis In total, 414 604 (55 6%) of the students were female About 45% of the participants had mental health problems The prevalence rates of probable acute stress, depressive and anxiety symptoms were 34 9%, 21 1% and 11 0%, respectively COVID-19 epidemic factors that were associated with increased risk of mental health problems were having relatives or friends being infected (adjusted odds ratio = 1 72-2 33) Students with exposure to media coverage of the COVID-19 ≥3 h/day were 2 13 times more likely than students with media exposure &lt;1 h/day to have acute stress symptoms Individuals with low perceived social support were 4 84-5 98 times more likely than individuals with high perceived social support to have anxiety and depressive symptoms In addition, senior year and prior mental health problems were also significantly associated with anxiety or/and depressive symptoms CONCLUSIONS: In this large-scale survey of college students in China, acute stress, anxiety and depressive symptoms are prevalent during the COVID-19 pandemic Multiple epidemic and psychosocial factors, such as family members being infected, massive media exposure, low social support, senior year and prior mental health problems were associated with increased risk of mental health problems Psychosocial support and mental health services should be provided to those students at risk","Ma, Z.; Zhao, J.; Li, Y.; Chen, D.; Wang, T.; Zhang, Z.; Chen, Z.; Yu, Q.; Jiang, J.; Fan, F.; Liu, X.",Epidemiol Psychiatr Sci,620,16
364664,364664,364664,Anti-severe acute respiratory syndrome coronavirus 2 antibodies induced in breast milk after Pfizer-BioNTech/BNT162b2 vaccination,13.382865,13.93919,2021,"PurposeThe study aims to discuss the role of strategic foresight in determining and mapping possible property futures In particular, the briefing will explore the importance of determining alternative futures and creating scenarios to help determine a flexible and adaptable strategy Design/methodology/approachThis education briefing is an overview of property futures and strategic foresight FindingsThis is an education briefing of existing knowledge Practical implicationsStrategic foresight provides a framework and structure by identifying a focal point that looks at alternative futures and a preferred future that feed into the implementation of a strategic plan Originality/valueThis is a review of existing models","Ratcliffe, John",Journal of Property Investment &amp; Finance,620,16
364665,364665,364665,Anti-severe acute respiratory syndrome coronavirus 2 antibodies induced in breast milk after Pfizer-BioNTech/BNT162b2 vaccination,13.217049,13.710175,2021,,"Sinha, Ian P; Harwood, Rachel; Semple, Malcolm G; Hawcutt, Daniel B; Thursfield, Rebecca; Narayan, Omendra; Kenny, Simon E; Viner, Russell; Hewer, Simon Langton; Southern, Kevin W",Lancet Respir Med,620,9
368206,368206,368206,Evidence for and against vertical transmission for severe acute respiratory syndrome coronavirus 2,13.321191,13.625745,2020,"During the SARS-CoV-2 pandemic, theoretical high-energy physics, and likely also the majority of other disciplines, are seeing a surge of virtual seminars as a primary means for scientific exchange. In this brief article, we highlight some compelling benefits of virtualizing research talks, and argue for why virtual seminars should continue even after the pandemic. Based on our extensive experience on running online talks, we also summarize some basic guidelines on organizing virtual seminars, and suggest some directions in which they could evolve.","Camargo, Hugo; Heller, Michal P.; Jefferson, Ro; Knaute, Johannes; Reyes, Ignacio; Singh, Sukhbinder; Svensson, Viktor",,620,1
368207,368207,368207,Evidence for and against vertical transmission for severe acute respiratory syndrome coronavirus 2,13.293004,13.539106,2020,"Acute hypoxemic respiratory failure (AHRF) with bilateral opacities causes fatalities in the intensive care unit (ICU). It is often difficult to identify the causes of AHRF at the time of admission. The SpO2 to FiO2 (S/F) ratio has been recently used as a non-invasive and alternative marker of the PaO2/FiO2 (P/F) ratio in acute respiratory failure. This retrospective cohort study was conducted from October 2010 to March 2019 at the Showa University Hospital, Tokyo, Japan. We enrolled 94 AHRF patients who had bilateral opacities and received mechanical ventilation in ICU to investigate their prognostic markers including S/F ratio. Significant differences were observed for APACHE II, S/F ratio, PaO2/FiO2 (P/F) ratio, and ventilator-free-days at day 28 for ICU mortality, and for age, S/F ratio, P/F ratio, duration of mechanical ventilation, and ventilator-free days at day 28 for hospital mortality. Multivariate logistic regression analysis showed that the S/F ratio was significantly and independently associated with the risk of death during in ICU (p = 0.003) and hospitalization (p = 0.002). The area under the receiver operating characteristic curves (AUC) based on the S/F ratio were significantly greater than those based on simplified acute physiology score (SAPS) II and sequential organ failure assessment (SOFA) for ICU mortality (0.785 in S/F ratio vs. 0.575 in SAPS II, p = 0.012; 0.785 in S/F ratio vs 0.594 in SOFA, p = 0.021) and for hospital mortality (0.701 in S/F ratio vs. 0.502 in SAPS II, p = 0.012; 0.701 in S/F ratio vs. 0.503 in SOFA, p = 0.005). In the subanalysis for bacterial pneumonia and interstitial lung disease groups, the AUC based on the S/F ratio was the greatest among all prognostic markers, including APACHE II, SAPS II, and SOFA. The S/F ratio may be a useful and noninvasive predictive prognostic marker for acute hypoxemic respiratory failure with bilateral opacities in the ICU.","Fukuda, Yosuke; Tanaka, Akihiko; Homma, Tetsuya; Kaneko, Keisuke; Uno, Tomoki; Fujiwara, Akiko; Uchida, Yoshitaka; Suzuki, Shintaro; Kotani, Toru; Sagara, Hironori",PLoS One,620,16
370981,370981,370981,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) universal screening in gravids during labor and delivery,13.383704,13.585509,2020,"Emerging viral diseases have increased in recent decades In December 2019, an epidemic with low respiratory infections emerged in Wuhan, China The disease, Covid-19 was found to be caused by a novel coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) As of January 07, 2021, WHO has confirmed 88,005,213 global cases and 1,897,568 deaths worldwide, 365,174 in the USA Fortunately, a vaccine has recently been approved, yet there are no therapeutics for infected individuals From advances in biotechnology, the genome and structure of SARS-CoV-2 is known Three proteins are anchored in the viral envelope, Spike (S), Envelope (E), and Membrane (M), which is linked to the Nucleocapsid (N) protein connecting to the viral RNA genome Our lab is developing an innovative therapy that delivers multiple therapeutic microRNAs to simultaneously block the expression of these distinct viral proteins In the current work, we propose an anti-Covid microRNA therapy designed to degrade each of the mRNA transcripts of these critical genes, stopping viral assembly, and reducing the severity of infection The design of the anti-Covid microRNAs 1) mimics human microRNA cluster 17-92a structural stability, 2) forms guide-RNA substrates for the RNA induced silencing complex, and 3) are complementary to specific regions of the SARS-CoV-2 RNA genome without off-targets effects in the human genome Twenty-one microRNA sequences were designed to target the S gene, six for N, two for M, and one for E These were cloned into our microRNA-17-92 therapy vector which expresses six distinct anti-Covid RNA therapeutics simultaneously We have stably transfected the S and N gene into our tissue culture model to measure the efficacy of the anti-Covid microRNA therapy to down-regulate the S and N protein expression We will be presenting on the efficacy of the anti-Covid microRNA to knockdown the expression of the viral proteins, S and N In addition, we are examining the secondary structure of our RNA therapy using SHAPE-MAP to optimize RNA therapeutic stability in comparison to the stable structure of the original Mir-17-92a","Gawargi, Flobater Sine Laura Hicks Martin",The FASEB Journal,620,23
370982,370982,370982,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) universal screening in gravids during labor and delivery,13.32153,13.543069,2020,"Engineering material properties is key for development of smart materials and next generation nanodevices. This requires nanoscale spatial precision and control to fabricate structures/defects. Lithographic techniques are widely used for nanostructuring in which a geometric pattern on a mask is transferred to a resist by photons or charged particles and subsequently engraved on the substrate. However, direct mask-less fabrication has only been possible with electron and ion beams. That is because light has an inherent disadvantage; the diffraction limit makes it difficult to interact with matter on dimensions smaller than the wavelength of light. Here we demonstrate spatially controlled formation of nanocones on a silicon surface with a positional precision of 50 nm using femtosecond laser ablation comprising a superposition of optical vector vortex and Gaussian beams. Such control and precision opens new opportunities for nano-printing of materials using techniques such as laser-induced forward transfer and in general broadens the scope of laser processing of materials.","Rahimian, M G; Jain, A; Larocque, H; Corkum, P B; Karimi, E; Bhardwaj, V R",Sci Rep,620,4
374510,374510,374510,Diagnosis and recovery from severe acute respiratory syndrome coronavirus 2 infection is challenging in kidney patients: tests are an issue,13.293114,13.850251,2020,"This paper addresses the question of whether and how public action via civil society and/or government can meaningfully shape industry-wide corporate responsibility (ICR) behaviour. We explore how, in principle, ICR can come about and what conditions might be effective in promoting more ethical behaviour. We propose a framework to understand attempts to develop more responsible behaviour at an industry level through processes of negotiation and coalition building. We suggest that any attempt to meaningfully influence ICR would require stakeholders to possess both power and legitimacy; moreover, magnitude and urgency of the issue at stake may affect the ability to influence ICR. The framework is applied to the retail banking industry, focusing on post-crisis experiences in two countries-Spain and the UK-where there has been considerable pressure on the retail banking industry by civil society and/or government to change behaviours, especially to abandon unethical practices. We illustrate in this paper how corporate responsibility at the sector level in retail banking is the product of context-specific processes of negotiation between civil society and public authorities, on behalf of customers and other stakeholders, drawing on legal and other institutions to influence industry behaviour.","de la Cuesta-González, Marta; Froud, Julie; Tischer, Daniel",J Bus Ethics,620,24
376428,376428,376428,Global Seasonality of Human Seasonal Coronaviruses: A Clue for Postpandemic Circulating Season of Severe Acute Respiratory Syndrome Coronavirus 2?,13.156153,13.481067,2020,"COVID-19 has a global outbreak since its discovery in Hubei province, China in December 2019 Following this it had been declared as a “Public Health Emergency of International Concern” on 30th January 2020 by the World health Organization (WHO) Corona viridae, the causative species that is not new to the society, yet poses serious threat to life in under developed to well-developed nations First occurrence of such enveloped, non-segmented, single-stranded RNA viruses with club shaped projections was cited back in 1930’s attributing to cause respiratory infection in domesticated chickens The human corona viral illness was eminently noted around 1960’s wherein healthy human volunteers were relied on to detect the virus involved in the causation of common cold, an infection of the upper respiratory tract Tracing back the etiology of such sick-ness, emergence from the bats and transmission and adaptation in other mammals have occurred which had further led to extensive layout of the malady It was after the year 2003 when the human population was heavily affected, these infections were thrown to limelight indicating the fierce nature of this mutated subspecies Since then so many disease variants have been identified including Severe Acute Respiratory Syndrome (SARS-CoV), the Middle Eastern Respiratory syndrome (MERS-CoV), Bat corona virus (RaTG13) and the COVID 19 (The novel coronavirus-initially named to be SARS-CoV-2) Not just the upper respiratory tract anymore, this disease had turned out to be more aggressive affecting the entire system causing a complete shutdown Knowing the various possible modes of spread of this contagious disease, dental fraternity poses most risk due to transmission through contact, especially the aerosols But the atypical nature of this virus, with increasing number of mutated subspecies no possibility exists in using a routine antiviral drug to completely eradicate this infection Diagnostics can play an important role in the containment of COVID-19, enabling the rapid implementation of control measures that limit the spread through case identification, isolation, and contact tracing This chapter focuses on the epidemiological report, the pathogenesis involved and the sequalae of occurrence of coronal viral disease in humans with an update on the recent one, a brief overview of various diagnostic tools utilized including Molecular assays,Nucleic acid testing (RT-PCR),CT Scans and a dental outlook on how the spread occurs along with methods by which dental setup could be immunized to intercept any further viral ailment © 2021 Aravind Kumar Subramanian","Subramanian, A. K.; Nivethigaa, B.; Narayanan, V.",International Journal of Dentistry and Oral Science,620,16
383329,383329,383329,Severe acute respiratory syndrome coronavirus 2 detection in the female lower genital tract,13.069221,13.6690855,2020,"Israeli airstrikes in the Palestinian territory of Gaza have damaged six hospitals, nine primary health care centres, and a desalination plant that supplies clean water to 250 000 people, the United Nations has reported.1 Gaza’s main covid-19 laboratory and the Palestinian Ministry of Health offices have also been hit,2 and at least two prominent doctors, the internal medicine consultant Ayman Abu Alouf, who was leading the covid-19 team at Al Shifa hospital, and the health ministry neurologist Moeen Al-Aloul, have been killed. [...]the charity Medical Aid for Palestinians said that fuel supplies could run out within days, endangering the electricity supply to homes, hospitals, and other essential infrastructure.6 Speaking to The BMJ, Leonard Rubenstein, chair of the Safeguarding Health in Conflict Coalition, a group of international non-governmental organisations working to protect health workers and services, said, “We know that it’s becoming much more difficult for emergency responders to rescue the wounded and that medical supplies are running low.” Rubenstein, who is also a professor at Johns Hopkins Bloomberg School of Public Health, in Baltimore, Maryland, said that attacks on healthcare facilities had been seen before in previous wars in Gaza, including in 2014 when the World Health Organization reported that seven health facilities were destroyed, while a further 67 hospitals and clinics were damaged.","Mahase, Elisabeth",BMJ : British Medical Journal (Online),620,16
383898,383898,383898,"Seroprevalence of Severe Acute Respiratory Syndrome Coronavirus 2 IgG in Juba, South Sudan, 20201",13.021927,13.540539,2021,"Following the Swiss Federal Office of Public Health (FOPH) authorization of the rapid antigen test (RAT), we implemented the use of the RAT in the emergency ward of our university hospital for patients’ cohorting RAT triaging in association with RT-PCR allowed us to promptly isolate positive patients and save resources Among 532 patients, overall sensitivities were 48 3% for Exdia and 41 2% for Standard Q®, PanbioTM and BD Veritor™ All RATs exhibited specificity above 99% Sensitivity increased to 74 6%, 66 2%, 66 2% and 64 8% for Exdia, Standard Q®, PanbioTM and BD Veritor™, respectively, for viral loads above 105 copies/mL, to 100%, 97 8%, 96 6% and 95 6% for viral loads above 106 copies/mL and 100% for viral loads above 107 copies/mL Sensitivity was significantly higher for patients with symptoms onset within four days (74 3%, 69 2%, 69 2% and 64%, respectively) versus patients with the evolution of symptoms longer than four days (36 8%, 21 1%, 21 1% and 23 7%, respectively) Among COVID-19 asymptomatic patients, sensitivity was 33% All Immunoglobulin-A-positive patients resulted negative for RAT The RAT might represent a useful resource in selected clinical settings as a complementary tool in RT-PCR for rapid patient triaging, but the lower sensitivity, especially in late presenters and COVID-19 asymptomatic subjects, must be taken into account","Caruana, Giorgia Croxatto Antony Kampouri Eleftheria Kritikos Antonios Opota Onya Foerster Maryline Brouillet René Senn Laurence Lienhard Reto Egli Adrian Pantaleo Giuseppe Carron Pierre-Nicolas Greub Gilbert",Microorganisms,620,1
383899,383899,383899,"Seroprevalence of Severe Acute Respiratory Syndrome Coronavirus 2 IgG in Juba, South Sudan, 20201",13.000239,13.530654,2021,"As COVID-19 pandemic emerged, quick decisions in response to sudden emergence and rapid spread around the world were required Strict actions deployed to tackle the COVID-19 pandemic are likely to have prevented millions of additional infections and reduce the number of fatalities during the pandemic The actions varied from one country or territory to another based on the threat control management (TCM) strategy such as preventing, avoiding, mitigating, and accepting The TCM involved emergency measures such as isolation, restriction on traveling, closing of nonessential businesses, physical distancing, lockdown and quarantine Thus, this study introduces a generic dynamic framework that a country can follow to reduce the effects of COVID-19 on the number of infected people and fatalities Samples of information and data about countries were reviewed, collected, and analyzed The countries were classified based on the collected data and the curve representing the numbers of infections into countries;with green (flattened the curve and winning), orange (need more actions), and red (failing) colors The analyses indicate that most of the countries deployed strict actions and applied TCM with preventing and avoiding strategies were winning countries, apparently, avoiding is the best TCM based on the values of the performance indicators In conclusion, the generic dynamic framework can be implemented to study the effects of the TCM on the number of infected patients and fatalities caused by the COVID-19 Also, strict actions in response to the pandemic are promising to prevent millions of additional infections and reducing the number of fatalities during the pandemic © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Sharieh, A.; Khurmah, R. A.; Masadeh, R.; Alzaqebah, A.; Alsharman, N.; Sharieh, F.","Studies in Systems, Decision and Control",620,24
384715,384715,384715,Identifying Locations with Possible Undetected Imported Severe Acute Respiratory Syndrome Coronavirus 2 Cases by Using Importation Predictions,12.954334,13.603956,2020,"The community lockdown measures implemented in the United States from late March to late May of 2020 resulted in a significant reduction in the community transmission of the COVID-19 pandemic throughout the country. However, a number of US states are currently experiencing an alarming post-lockdown resurgence of the pandemic, triggering fears for a devastating second pandemic wave. We designed a mathematical model for addressing the key question of whether or not the universal use of face masks can halt such resurgence (and possibly avert a second wave, without having to undergo another cycle of major community lockdown) in the states of Arizona, Florida, New York and the entire US. Model calibration, using cumulative mortality data for the four jurisdictions during their respective pre-lockdown and lockdown periods, show that pre-symptomatic and asymptomatically-infectious individuals are, by far, the main drivers of the COVID-19 pandemic in each of the jurisdictions. The implication of this result is that detecting and isolating individuals with clinical symptoms of the pandemic alone (even if all of them are found) may not be sufficient to effectively curtail the pandemic. To achieve such control, it is crucially-necessary that pre-symptomatic and asymptomatically-infectious individuals are rapidly detected and isolated (and their contacts rapidly traced and tested). Our study highlights the importance of early implementation of the community lockdown measures. In particular, a sizable reduction in the burden of the pandemic would have been recorded in each of the four jurisdictions if the community lockdown measures were implemented a week or two earlier. These reductions are significantly increased if the early implementation of the lockdown measures was complemented with a public face mask use strategy. With all related control measures maintained at their baseline levels, this study shows that the pandemic would have been almost completely suppressed from significantly taking off if the lockdown measures were implemented two weeks earlier, and if a sizable percentage of the residents of the four jurisdictions wore face masks during the respective lockdown periods. The burden of the second wave of the pandemic would have been reduced significantly if the lockdown measures were extended by two weeks. We simulated the pandemic in the four jurisdictions under three levels of lifting of community lockdown, namely mild, moderate and high. For the scenario where the control measures adopted are maintained at their baseline levels during the lockdown period, our simulations show that the states of Arizona and Florida will record devastating second waves of the pandemic by the end of 2020, while the state of New York and the entire US will record milder second waves. If the community lockdown measures were lifted at the mild lifting level (i.e., only limited community contacts and business activities are allowed, in comparison to the levels of these activities allowed during the corresponding lockdown period), only the state of Florida will experience a second wave. It is further shown that the severity of the projected second waves depend on the level of lifting of the community lockdown. For instance, the projected second wave for Arizona and Florida will be more severe than their respective first waves. It is further shown that, for high level of lifting of community lockdown measures, the increased use of face masks after the lockdown period greatly reduces the burden of the pandemic in each jurisdiction. In particular, for this high lockdown lifting scenario, none of the four jurisdictions will experience a second wave if half of their residents wear face masks consistently after their respective lockdown period. A diagnostic testing strategy that increases the maximum detection rate of asymptomatic infected individuals (followed by contact tracing and self-isolation of the detected cases) greatly reduces the burden of the pandemic in all four jurisdictions, particularly if also combined with a universal face mask use strategy. Finally, it is shown that the universal use of face masks in public, with at least moderate level of compliance, could halt the post-lockdown resurgence of COVID-19, in addition to averting the potential for (and severity of) a second wave of the pandemic in each of the four jurisdictions.","Ngonghala, Calistus N; Iboi, Enahoro A; Gumel, Abba B",Math Biosci,620,16
388927,388927,388927,Vertical Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 From the Mother to the Infant,13.114391,13.753581,2020,,"Martins-Filho, Paulo Ricardo; Tanajura, Diego Moura; Santos, Hudson P; Santos, Victor Santana",Eur J Obstet Gynecol Reprod Biol,620,24
394926,394926,394926,"Expression of severe acute respiratory syndrome coronavirus 2 cell entry genes, angiotensin-converting enzyme 2 and transmembrane protease serine 2, in the placenta across gestation and at the maternal-fetal interface in pregnancies complicated by preterm birth or preeclampsia",13.109084,13.498832,2020,,"Biswas, Raaj Kishore; Huq, Samin; Afiaz, Awan",Int. j. health policy manag,620,16
396489,396489,396489,Estimation Without Representation: Early Severe Acute Respiratory Syndrome Coronavirus 2 Seroprevalence Studies and the Path Forward,13.003396,13.742786,2020,"In medical image analysis, semi-supervised learning is an effective method to extract knowledge from a small amount of labeled data and a large amount of unlabeled data. This paper focuses on a popular pipeline known as self learning, and points out a weakness named lazy learning that refers to the difficulty for a model to learn from the pseudo labels generated by itself. To alleviate this issue, we propose ATSO, an asynchronous version of teacher-student optimization. ATSO partitions the unlabeled data into two subsets and alternately uses one subset to fine-tune the model and updates the label on the other subset. We evaluate ATSO on two popular medical image segmentation datasets and show its superior performance in various semi-supervised settings. With slight modification, ATSO transfers well to natural image segmentation for autonomous driving data.","Huo, Xinyue; Xie, Lingxi; He, Jianzhong; Yang, Zijie; Tian, Qi",,620,22
396490,396490,396490,Estimation Without Representation: Early Severe Acute Respiratory Syndrome Coronavirus 2 Seroprevalence Studies and the Path Forward,12.953825,13.6333275,2020,,"Stower, Hannah",Nat Med,620,26
399476,399476,399476,Time Till Viral Clearance of Severe Acute Respiratory Syndrome Coronavirus 2 Is Similar for Asymptomatic and Non-critically Symptomatic Individuals,13.040704,13.560463,2021,"INTRODUCTION: It is unclear whether smokers are more vulnerable to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. This study aimed to evaluate the association between smoking and the risk of SARS-CoV-2 infection. METHODS: A matched case-control study was conducted using a large nationwide database. The case group included patients with SARS-CoV-2 infection confirmed by the Korea Centers for Disease Control and Prevention, and the control group was randomly sampled from the general Korean population in the National Health Insurance Service database by matching sex, age, and region of residence. Conditional logistic regression models were used to investigate whether the risk of infection with SARS-CoV-2 was affected by smoking status. RESULTS: A total of 4,167 patients with SARS-CoV-2 infection and 20,937 matched controls were enrolled. The proportion of ex-smokers and current smokers was 26.6% of the total participants. In multivariate analysis, smoking was not associated with an increased risk of SARS-CoV-2 infection (odds ratio [OR] = 0.56, confidence interval [CI] = 0.50-0.62). When ex-smokers and current smokers were analysed separately, similar results were obtained (current smoker OR = 0.33, CI = 0.28-0.38; ex-smoker OR = 0.81, CI = 0.72-0.91). CONCLUSIONS: This study showed that smoking may not be associated with an increased risk of SARS-CoV-2 infection. Smoking tends to lower the risk of SARS-CoV-2 infection; however, these findings should be interpreted with caution. IMPLICATIONS: It is unclear whether smokers are more vulnerable to coronavirus disease 2019. In this large nationwide study in South Korea, smoking tended to lower the risk of infection with severe acute respiratory syndrome coronavirus 2. However, these findings should be interpreted with caution, and further confirmatory studies are required.","Lee, Sang Chul; Son, Kang Ju; Kim, Dong Wook; Han, Chang Hoon; Choi, Yoon Jung; Kim, Seong Woo; Park, Seon Cheol",Nicotine tob. res,620,10
399477,399477,399477,Time Till Viral Clearance of Severe Acute Respiratory Syndrome Coronavirus 2 Is Similar for Asymptomatic and Non-critically Symptomatic Individuals,13.06912,13.620056,2021,"INTRODUCTION: It is unclear whether smokers are more vulnerable to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. This study aimed to evaluate the association between smoking and the risk of SARS-CoV-2 infection. METHODS: A matched case-control study was conducted using a large nationwide database. The case group included patients with SARS-CoV-2 infection confirmed by the Korea Centers for Disease Control and Prevention, and the control group was randomly sampled from the general Korean population in the National Health Insurance Service database by matching sex, age, and region of residence. Conditional logistic regression models were used to investigate whether the risk of infection with SARS-CoV-2 was affected by smoking status. RESULTS: A total of 4,167 patients with SARS-CoV-2 infection and 20,937 matched controls were enrolled. The proportion of ex-smokers and current smokers was 26.6% of the total participants. In multivariate analysis, smoking was not associated with an increased risk of SARS-CoV-2 infection (odds ratio [OR] = 0.56, confidence interval [CI] = 0.50-0.62). When ex-smokers and current smokers were analysed separately, similar results were obtained (current smoker OR = 0.33, CI = 0.28-0.38; ex-smoker OR = 0.81, CI = 0.72-0.91). CONCLUSIONS: This study showed that smoking may not be associated with an increased risk of SARS-CoV-2 infection. Smoking tends to lower the risk of SARS-CoV-2 infection; however, these findings should be interpreted with caution. IMPLICATIONS: It is unclear whether smokers are more vulnerable to coronavirus disease 2019. In this large nationwide study in South Korea, smoking tended to lower the risk of infection with severe acute respiratory syndrome coronavirus 2. However, these findings should be interpreted with caution, and further confirmatory studies are required.","Lee, Sang Chul; Son, Kang Ju; Kim, Dong Wook; Han, Chang Hoon; Choi, Yoon Jung; Kim, Seong Woo; Park, Seon Cheol",Nicotine tob. res,620,10
401207,401207,401207,"Transmission Dynamics of Severe Acute Respiratory Syndrome Coronavirus 2 in High-Density Settings, Minnesota, USA, March-June 2020",12.94783,13.843504,2021,"Obese patients have been identified to have a poor prognosis and a higher risk of death from coronavirus disease-2019 (COVID-19). We present reports of two obese patients infected with COVID-19 with acute respiratory distress syndrome (ARDS) who showed improvement with high flow nasal cannula (HFNC). HFNC is a noninvasive oxygen delivery device which is capable of delivering a high concentration of oxygen that can reduce the requirement for tracheal intubation. HFNC is convenient to use, can reduce dyspnea without effecting the length of stay in ICU in these cases;and has a high merit to be used in selected patients requiring oxygen before attempting intubation and mechanical ventilation.","Mariati, N. M. A. S.; Sugiarto, A.; Endriani, E.; Lestari, R.; Anindita, K.","Anaesthesia, Pain and Intensive Care",620,20
405428,405428,405428,Horizontal transmission of severe acute respiratory syndrome coronavirus 2 to a premature infant: multiple organ injury and association with markers of inflammation,13.030118,13.815176,2020,"From the Webpage: With many U S states reopening to some degree following shutdowns to slow the spread of COVID-19 [coronavirus disease 2019, leading experts from the Johns Hopkins Center for Health Security and the Johns Hopkins University map team share their insights, recommendations, and cautions based on the best available data and science The webcast was moderated by Stephanie Desmon Participants included: Tom Inglesby, Crystal Watson, and Beth Blauer COVID-19 (Disease);Disaster recovery","University, Johns Hopkins",,620,20
410777,410777,410777,Clinical Validation of a Sensitive Test for Saliva Collected in Health Care and Community Settings with Pooling Utility for Severe Acute Respiratory Syndrome Coronavirus 2 Mass Surveillance,13.094342,13.704144,2021,"INTRODUCTION: The COVID-19 pandemic has taken a significant toll on the health of structurally vulnerable patient populations as well as healthcare workers. The concepts of structural stigma and moral distress are important and interrelated, yet rarely explored or researched in medical education. Structural stigma refers to how discrimination towards certain groups is enacted through policy and practice. Moral distress describes the tension and conflict that health workers experience when they are unable to fulfil their duties due to circumstances outside of their control. In this study, the authors explored how resident physicians perceive moral distress in relation to structural stigma. An improved understanding of such experiences may provide insights into how to prepare future physicians to improve health equity. METHODS: Utilizing constructivist grounded theory methodology, 22 participants from across Canada including 17 resident physicians from diverse specialties and 5 faculty members were recruited for semi-structured interviews from April-June 2020. Data were analyzed using constant comparative analysis. RESULTS: Results describe a distinctive form of moral distress called structural distress, which centers upon the experience of powerlessness leading resident physicians to go above and beyond the call of duty, potentially worsening their psychological well-being. Faculty play a buffering role in mitigating the impact of structural distress by role modeling vulnerability and involving residents in policy decisions. CONCLUSION: These findings provide unique insights into teaching and learning about the care of structurally vulnerable populations and faculty's role related to resident advocacy and decision-making. The concept of structural distress may provide the foundation for future research into the intersection between resident well-being and training related to health equity.","Sukhera, Javeed; Kulkarni, Chetana; Taylor, Taryn",Perspectives on medical education,620,20
