,title_x,publish_time_x,abstract,authors,journal,url,category
189107,Animal welfare: the role and perspectives of the meat and livestock sector.,2005,"BACKGROUND Musculoskeletal and joint disorders are extremely common in the elderly. They directly affect mobility, gait stability, quality of life, and independence. OBJECTIVES To assess the nature of joint problems encountered in a geriatric inpatient population and evaluate the contribution of a rheumatologist. METHODS We reviewed the rheumatology consultation records that were conducted in a geriatric medical center over a 10 year period. RESULTS A total of 474 consultations were held; most of these patients (86%) were hospitalized in the acute geriatric departments, 10% in the rehabilitation ward and 4% in the long-term care wards. Some patients were seen more than once. A rheumatologic joint problem was the main reason for hospitalization in 53% of these patients. Monoarthritis was the most frequent complaint (50%), followed by pauciarticular arthritis (two to five joints) in 30% of patients. Arthrocentesis, diagnostic and therapeutic, was performed in 225 patients, most of them in knee joints (81%). The most frequent diagnosis was osteoarthritis with acute exacerbation (28%), followed by gout (18%), pseudo-gout (9%) and rheumatoid arthritis (9%). In 86 cases (18%) the diagnosis was a non-specific rheumatologic problem: arthralgia, nonspecific generalized pain, or fibromyalgia. CONCLUSIONS Prompt and appropriate evaluation, as well as arthrocentesis and treatment initiation, including local injections, were made possible by the presence of an in-house rheumatologist.","Lubart, Emily; Leibovitz, Arthur; Shapir, Vadim; Segal, Refael",The Israel Medical Association journal : IMAJ,https://www.ncbi.nlm.nih.gov/pubmed/24575502/,69
189338,Public health monitoring tools for multiple data streams.,2005,"PURPOSE OF REVIEW We have examined studies published since the severe acute respiratory syndrome outbreak that elucidate the mode of transmission of respiratory pathogens and the optimal means of interrupting their transmission, focusing on transmission in the intensive care unit. RECENT FINDINGS The severe acute respiratory syndrome may be transmitted by the droplet, contact and occasionally the airborne route. Transmission occurred most frequently when healthcare workers failed to use standard precautions such as hand washing or personal protective equipment designed to limit droplet and contact transmission. Aerosol-generating procedures increased transmission, but incomplete use of personal protective equipment during procedures was common. Recent publications have stressed the benefits of appropriate staffing levels, the use of single occupancy rooms, the immunization of healthcare workers against influenza, and the importance of healthcare workers remaining home when ill in reducing the morbidity and mortality of respiratory infection within the intensive care unit. SUMMARY Most respiratory pathogens can be transmitted by more than one route. Despite this, healthcare worker awareness of clinical syndromes associated with respiratory pathogens that require airborne precautions, combined with the use of standard precautions for all patients, and contact/droplet precautions for patients with undifferentiated febrile respiratory illness should be effective in interrupting the transmission of respiratory pathogens within the intensive care unit.","Muller, Matthew P; McGeer, Allison",Current opinion in critical care,https://www.ncbi.nlm.nih.gov/pubmed/16394782/,69
189570,An ecological perspective on Brucella abortus in the western United States.,2013,"Severe acute respiratory syndrome coronavirus (SARS-CoV) is the pathogen of SARS, which caused a global panic in 2003. We describe here the screening of Chinese herbal medicine-based, novel small molecules that bind avidly with the surface spike protein of SARS-CoV and thus can interfere with the entry of the virus to its host cells. We achieved this by using a two-step screening method consisting of frontal affinity chromatography-mass spectrometry coupled with a viral infection assay based on a human immunodeficiency virus (HIV)-luc/SARS pseudotyped virus. Two small molecules, tetra-O-galloyl-beta-D-glucose (TGG) and luteolin, were identified, whose anti-SARS-CoV activities were confirmed by using a wild-type SARS-CoV infection system. TGG exhibits prominent anti-SARS-CoV activity with a 50% effective concentration of 4.5 microM and a selective index of 240.0. The two-step screening method described here yielded several small molecules that can be used for developing new classes of anti-SARS-CoV drugs and is potentially useful for the high-throughput screening of drugs inhibiting the entry of HIV, hepatitis C virus, and other insidious viruses into their host cells.","Yi, Ling; Li, Zhengquan; Yuan, Kehu; Qu, Xiuxia; Chen, Jian; Wang, Guangwen; Zhang, Hong; Luo, Hongpeng; Zhu, Lili; Jiang, Pengfei; Chen, Lirong; Shen, Yan; Luo, Min; Zuo, Guoying; Hu, Jianhe; Duan, Deliang; Nie, Yuchun; Shi, Xuanling; Wang, Wei; Han, Yang; Li, Taisheng; Liu, Yuqing; Ding, Mingxiao; Deng, Hongkui; Xu, Xiaojie",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/15452254/,69
190230,Emerging zoonoses and pathogens of public health significance--an overview.,2004,,"Sasseville, A M; Gélinas, A M; Sawyer, N; Boutin, M; Dea, S",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/11774526/,69
191573,"The Public Health Implications of Religious Exemptions: A Balance Between Public Safety and Personal Choice, or Religion Gone Too Far?",2015,"A matched case control study was performed to describe the epidemiological features of potential enteric pathogens for calves reared in 53 cow-calf herds located in western Switzerland. A total of 106 diarrhoeic calves and 126 healthy control calves were collected, all calves were less than 4 months old. Faecal samples were analysed for presence of infectious agents related to calf diarrhoea including enterotoxigenic E. coli, Verotoxin producing E. coli (VTEC), Campylobacter sp., Yersinia sp., Salmonella sp., rotavirus, coronavirus, helminths and coccidian protozoa. Multivariate logistic models were used to analyse the relationship between presence of infection and onset of diarrhoea. The study provided evidence of significant associations between diarrhoea and infection with rotavirus, Campylobacter coli and the presence of Verotoxin in faecal samples. With the exception of Cryptosporidium parvum intestinal parasites including Strongylidae and Eimeria sp. were found to be less prevalent in cases than in controls. Control calves were significantly more frequently infected with Strongyloides papillosus than case animals.","Busato, A; Lentze, T; Hofer, D; Burnens, A; Hentrich, B; Gaillard, C",Zentralblatt fur Veterinarmedizin. Reihe B. Journal of veterinary medicine. Series B,https://www.ncbi.nlm.nih.gov/pubmed/9852767/,69
192617,The spread of pathogens through trade in wildlife.,2011,"Middle East respiratory syndrome coronavirus (MERS-CoV) has caused outbreaks of SARS-like disease with 35% case-fatality rate, mainly in the Middle East. A more severe outbreak of MERS occurred recently in the Republic of Korea, where 186 people contracted the infections, causing great concern worldwide. So far, there has been no clinically available drug for the treatment of MERS-CoV infection. The potential drugs against MERS-CoV mainly consist of monoclonal antibodies, peptides and small molecular agents. Small molecular agents have an advantage of easier synthesis, lower cost in production and relatively higher stability. There is better chance for those candidates to gain a quick development. This article reviews the progress of developing small molecular MERS-CoV agents.","Zeng, Xiao-yun; Lu, Lu; Jiang, Shi-bo; Liu, Shu-wen",Yao xue xue bao = Acta pharmaceutica Sinica,https://www.ncbi.nlm.nih.gov/pubmed/27169271/,69
193455,Good governance in 'one health' approaches.,2012,,"Pandey, Mukul",Indian pediatrics,https://www.ncbi.nlm.nih.gov/pubmed/33340071/,69
193496,Barriers to public health management of a pertussis outbreak in Arkansas.,2004,"There has been considerable progress in the design of vaccines capable of safely and effectively inducing CD8(+) T cells for prophylaxis and treatment of chronic infectious diseases and cancer. Much of what is known about CD8(+) T cell-mediated immunity has come from pioneering work in mice; this broad overview discusses recent work in mouse systems where lessons may be drawn for human vaccine development. The areas highlighted include antivector immunity, immunodominance, dendritic cell biology and targeting, the role of Toll-like receptors and their exploitation by novel adjuvants, the role of CD4(+) T cell help, regulatory T cells and, finally, some comments on the different requirements of prophylactic versus therapeutic vaccines.","Tscharke, David C; Suhrbier, Andreas",Expert opinion on biological therapy,https://www.ncbi.nlm.nih.gov/pubmed/15757387/,69
193593,The link between thyroid autoimmunity (antithyroid peroxidase autoantibodies) with anxiety and mood disorders in the community: a field of interest for public health in the future.,2004,,"Newman, S J; Bailey, T L; Jones, J C; DiGrassie, W A; Whittier, W D","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",https://www.ncbi.nlm.nih.gov/pubmed/10424656/,69
194962,"Viral, parasitic and prion diseases of farmed deer and bison.",2002,"Individual responses to transcranial direct current stimulation (tDCS) are varied and therefore potentially limit its application. There is evidence that this variability is related to the contributions of Indirect waves (I-waves) recruited in the cortex. The latency of motor-evoked potentials (MEPs) can be measured through transcranial magnetic stimulation (TMS), allowing an individual's responsiveness to tDCS to be determined. However, this single-pulse method requires several different orientations of the TMS coil, potentially affecting its reliability. Instead, we propose a paired-pulse TMS paradigm targeting I-waves as an alternative method. This method uses one orientation that reduces inter- and intra-trial variability. It was hypothesized that the paired-pulse method would correlate more highly to tDCS responses than the single-pulse method. In a randomized, double blinded, cross-over design, 30 healthy participants completed two sessions, receiving 20 min of either anodal (2 mA) or sham tDCS. TMS was used to quantify Short interval intracortical facilitation (SICF) at Inter stimulus intervals (ISIs) of 1.5, 3.5 and 4.5 ms. Latency was determined in the posterior-anterior (PA), anterior-posterior (AP) and latero-medial (LM) coil orientations. The relationship between latency, SICF measures and the change in suprathreshold MEP amplitude size following tDCS were determined with Pearson's correlations. TMS measures, SICI and SICF were also used to determine responses to Anodal-tDCS (a-tDCS). Neither of the latency differences nor the SICF measures correlated to the change in MEP amplitude from pre-post tDCS (all P > 0.05). Overall, there was no significant response to tDCS in this cohort. This study highlights the need for testing the effects of various tDCS protocols on the different I-waves. Further research into SICF and whether it is a viable measure of I-wave facilitation is warranted.","Nuzum, Nathan D; Hendy, Ashlee M; Russell, Aaron P; Teo, Wei-Peng",Frontiers in human neuroscience,https://www.ncbi.nlm.nih.gov/pubmed/27766075/,69
195664,Veterinary service missions and good governance.,2012,"PURPOSE OF REVIEW This review will describe the structure, expression/distribution and functional activity of Toll-like receptors, in particular in the ocular structures. It will also discuss innate and adaptive immune responses, by exploring the possible modulation/regulation of innate and adaptive immunity by Toll-like receptors, in view of recent findings observed in the ocular surface. RECENT FINDINGS Current knowledge indicates that Toll-like receptors represent essential elements in host defence against pathogens, a prerequisite to the induction of adaptive immune responses. The expression/distribution of Toll-like receptors in the healthy eye highlights the possible function of Toll-like receptors in both innate and adaptive responses during pathological conditions of the ocular surface. SUMMARY Recent findings have greatly increased the knowledge of the possible role of Toll-like receptors in innate and adaptive immune responses. Toll-like receptors seem to play different roles in a wide range of activities of the immune system, and might represent an exclusive link between innate and adaptive responses under pathological conditions. Recent studies in ophthalmology have highlighted the role of Toll-like receptors in infections (keratitis) as well as in allergic states of the ocular surface. This review thus describes the relationship between Toll-like receptors and the main immune/structural cells taking part in inflammatory disorders. Understanding the complex mechanisms underlying Toll-like receptor localization and function will provide additional data that might help devise novel therapeutic approaches involving Toll-like receptors and their agonists, in an attempt to modulate the biased immune system.","Micera, Alessandra; Stampachiacchiere, Barbara; Aronni, Silvia; dos Santos, Myrna Serapiao; Lambiase, Alessandro",Current opinion in allergy and clinical immunology,https://www.ncbi.nlm.nih.gov/pubmed/16131923/,69
195749,Establishing a European network for wildlife health surveillance.,2011,,"Branson, Richard D; Rodriquez, Dario",Respiratory care,https://www.ncbi.nlm.nih.gov/pubmed/18812003/,69
195915,Vaccines for emerging infections.,2007,"Background The COVID-19 pandemic has caused lockdown situation impeding all educational institutions including dental colleges. The circumstance demanded online classes as the alternative strategy for continuation of education. Objective To assess current practice and perception about online education among faculties of dental colleges in Nepal. Method A cross-sectional study was conducted among 208 faculties of all dental colleges in Nepal. Data collection was done through structured online questionnaire comprising demographic information, practice and perception of the respondents towards online education. Descriptive statistics surveyed the frequency distribution and Chisquare test assessed the difference in perception among the faculties of different universities. Result The response rate was 74.3%. Faculties commonly used PowerPoint presentation (96.6%) on Zoom platform (83.3%) using laptop (94.7%) with Wi-Fi connection (91.8%). Majority of faculties had good or satisfactory access to internet (94.8%). The faculties believed that the online class environment was interactive (95.2%); but it was not effective (86.5%) as live classroom. Majority of the faculties (79.4%) felt tracking of students' presence was difficult. There was no significant difference on perception towards online class among the faculties of Kathmandu University, Tribhuvan University and BP Koirala Institute Health Sciences at p < 0.05. Conclusion The COVID-19 pandemic has paved the way for e-learning in dental education in Nepal. Faculties agree to complete the theory syllabus and conduct sessional exams as an alternative during the lockdown period. However, they show strong reservations in carrying out practical/clinical simulations and university exams online. Training on e-learning and institutional strategy for online education is recommended.","Shrestha, R M; Shrestha, S; Acharya, A; Gupta, A",Kathmandu University medical journal,https://www.ncbi.nlm.nih.gov/pubmed/33605233/,69
196759,Transgenic farm animals: present and future.,2005,"Ribosomes can be programmed to shift from one reading frame to another during translation. Hepatitis C virus (HCV) uses such a mechanism to produce F protein from the -2/+1 reading frame. We now report that the HCV frameshift signal can mediate the synthesis of the core protein of the zero frame, the F protein of the -2/+1 frame, and a 1.5-kDa protein of the -1/+2 frame. This triple decoding function does not require sequences flanking the frameshift signal and is apparently independent of membranes and the synthesis of the HCV polyprotein. Two consensus -1 frameshift sequences in the HCV type 1 frameshift signal facilitate ribosomal frameshifts into both overlapping reading frames. A sequence which is located immediately downstream of the frameshift signal and has the potential to form a double stem-loop structure can significantly enhance translational frameshifting in the presence of the peptidyl-transferase inhibitor puromycin. Based on these results, a model is proposed to explain the triple decoding activities of the HCV ribosomal frameshift signal.","Choi, Jinah; Xu, Zhenming; Ou, Jing-hsiung",Molecular and cellular biology,https://www.ncbi.nlm.nih.gov/pubmed/12588970/,69
196770,Animal and human influenzas.,2014,"The intranasal pathway is a direct route of communication between the environment and the brain. This pathway is currently used for the delivery of several experimental therapeutic peptides and vaccines because it bypasses the blood brain barrier. It is also a route of entrance to the brain for several viruses and toxic substances. Airborne infectious, allergic and pollution agents are among the most common inflammatory factors which may affect brain function via the brain-nose interface. The inflammatory processes triggered in the upper respiratory tract by these agents are positioned to influence the immune response of the brain and therefore, influence its function and alter behavior. Several clinical and epidemiological studies find an association between inflammatory factors affecting the intranasal pathway and neurological disorders such as multiple sclerosis, Alzheimer and Parkinson diseases as well as mental disorders including anxiety and mood disorders. However the mechanisms of interaction between the immune response in the nasal epithelium and the brain are poorly understood. This article discusses current evidence about these mechanisms and associations with neurological and mental diseases.","Tonelli, Leonardo H; Postolache, Teodor T",Frontiers in bioscience,https://www.ncbi.nlm.nih.gov/pubmed/20036935/,69
197827,Ecological sources of zoonotic diseases.,2004,"Nitric oxide (NO) plays an important role in normal neural cell function. Dysregulated or overexpression of NO contributes to neurologic damage associated with various pathologies, including human immunodeficiency virus (HIV)-associated neurological disease. Previous studies suggest that HIV-infected monocyte-derived macrophages (MDM) produce low levels of NO in vitro and that inducible nitric oxide synthase (iNOS) is expressed in the brain of patients with neurologic disease. However, the levels of NO could not account for the degree of neural toxicity observed. In this study, we found that induction of iNOS with concomitant production of NO occurred in primary human astrocytes, but not in MDM, when astrocytes were cocultured with HIV-1-infected MDM. This coincided with decreased HIV replication in infected MDM. Supernatants from cocultures of infected MDM and astrocytes also stimulated iNOS/NO expression in astrocytes, but cytokines known to induce iNOS expression (interferon-gamma, interleukin-1beta, and tumor necrosis factor-alpha) were not detected. In addition, the recombinant HIV-1 envelope protein gp41, but not rgp120, induced iNOS in cocultures of uninfected MDM and astrocytes. This suggests that astrocytes may be an important source of NO production due to dysregulated iNOS expression and may constitute one arm of the host response resulting in suppression of HIV-1 replication in the brain. It also leads us to speculate that neurologic damage observed in HIV disease may ensue from prolonged, high level production of NO.","Hori, K; Burd, P R; Furuke, K; Kutza, J; Weih, K A; Clouse, K A",Blood,https://www.ncbi.nlm.nih.gov/pubmed/10068656/,69
198392,Vaccination in conservation medicine.,2007,"The severe acute respiratory syndrome coronavirus papain-like protease (SARS-CoV PLpro) is involved in the processing of the viral polyprotein and, thereby, contributes to the biogenesis of the virus replication complex. Structural bioinformatics has revealed a relationship for the SARS-CoV PLpro to herpesvirus-associated ubiquitin-specific protease (HAUSP), a ubiquitin-specific protease, indicating potential deubiquitinating activity in addition to its function in polyprotein processing (T. Sulea, H. A. Lindner, E. O. Purisima, and R. Menard, J. Virol. 79:4550-4551, 2005). In order to confirm this prediction, we overexpressed and purified SARS-CoV PLpro (amino acids [aa]1507 to 1858) from Escherichia coli. The purified enzyme hydrolyzed ubiquitin-7-amino-4-methylcoumarin (Ub-AMC), a general deubiquitinating enzyme substrate, with a catalytic efficiency of 13,100 M(-1)s(-1), 220-fold more efficiently than the small synthetic peptide substrate Z-LRGG-AMC, which incorporates the C-terminal four residues of ubiquitin. In addition, SARS-CoV PLpro was inhibited by the specific deubiquitinating enzyme inhibitor ubiquitin aldehyde, with an inhibition constant of 210 nM. The purified SARS-CoV PLpro disassembles branched polyubiquitin chains with lengths of two to seven (Ub2-7) or four (Ub4) units, which involves isopeptide bond cleavage. SARS-CoV PLpro processing activity was also detected against a protein fused to the C terminus of the ubiquitin-like modifier ISG15, both in vitro using the purified enzyme and in HeLa cells by coexpression with SARS-CoV PLpro (aa 1198 to 2009). These results clearly establish that SARS-CoV PLpro is a deubiquitinating enzyme, thereby confirming our earlier prediction. This unexpected activity for a coronavirus papain-like protease suggests a novel viral strategy to modulate the host cell ubiquitination machinery to its advantage.","Lindner, Holger A; Fotouhi-Ardakani, Nasser; Lytvyn, Viktoria; Lachance, Paule; Sulea, Traian; Ménard, Robert",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/16306591/,69
212110,Per capita death and infection rates should be avoided in international comparisons,2020,,"Reame, Nancy King",Menopause,,69
225133,Bibliometric analysis on OA articles of public health emergencies from multidimensional perspective,2021,"BACKGROUND: COVID-19, a novel infectious coronavirus disease, has become a worldwide pandemic. Infection control precautions for hospital visitors are needed to avoid cluster outbreaks, so this study investigated the visiting policies of all the hospitals in Taiwan in the time of COVID-19. METHODS: From March 15, 2020, through March 18, 2020, we searched the official websites of all 472 National Health Insurance contracted hospitals to determine their visiting policies. For those hospitals that had posted new visiting policies and still allowed visits to ordinary wards, we recorded the relevant details shown on their websites, including the number of visitors allowed at one time, the number of visiting slots per day, the total visiting hours per day, and the rules provided to visitors before visiting. RESULTS: During the study period, 276 (58.5%) hospitals had posted new visiting policies on their websites, with higher proportions of academic medical centers (92.0%, 23/25) and metropolitan hospitals (91.5%, 75/82) than local community hospitals (48.8%, 178/365) doing so. Visits to ordinary wards were forbidden in 83 hospitals of those hospitals. Among the 193 hospitals that had new visiting policies and still allowed visits to ordinary wards, 73.1% (n = 141) restricted visitors to two at a time and 54.9% (n = 106) restricted visits to two visiting slots per day. Furthermore, history taking regarding travel, occupation, contacts, and cluster information was mentioned by 82.4% (n = 159) of these 193 hospitals, body temperature monitoring by 78.2% (n = 151), hand hygiene by 63.2% (n = 122), and identity checks by 51.8% (n = 100). CONCLUSION: In the time of COVID-19 covered by this study, about three-fifths of the hospitals in Taiwan had posted their visiting policies for ordinary wards on their websites. Furthermore, the thoroughness with which such visiting policies have been enforced also requires investigation.","Liu, Ya-An; Hsu, Ya-Chuan; Lin, Ming-Hwai; Chang, Hsiao-Ting; Chen, Tzeng-Ji; Chou, Li-Fang; Hwang, Shinn-Jang",J Chin Med Assoc,,69
286817,"Epidemics, public health workers, and ‘heroism’ in cinematic perspective",2021,,"El-Kurdi, Bara; Khatua, Biswajit; Rood, Christopher; Snozek, Christine; Cartin-Ceba, Rodrigo; Singh, Vijay P",Gastroenterology,,69
293587,How Indians responded to the Arogya Setu app?,2020,"OBJECTIVE: To describe the experiences and needs of caregivers of persons with dementia during the COVID-19 pandemic and lockdown in a city in India. DESIGN: Qualitative study using a telephonic semistructured interview. SETTING: A specialist geriatric outpatient mental health service based in a nongovernmental organization in Chennai, India. PARTICIPANTS: A purposive sampling of family members of persons with dementia registered in the database and seen within the previous 6 months. RESULTS: Thirty-one caregivers participated. Thematic analysis of the data showed two sets of issues that the caregivers of persons with dementia faced in their experiences during the pandemic. The first set was unique to the caregivers that directly related to their caregiving role, while the second set did not relate directly to their caregiving role. These two sets also appeared to have a two-way interaction influencing each other. These issues generated needs, some of which required immediate support while others required longer-term support. The caregivers suggested several methods, such as use of video-consultations, telephone-based support and clinic-based in-person visits to meet their needs. They also wanted more services postpandemic. CONCLUSION: Caregivers of persons with dementia had multiple needs during the pandemic. Supporting them during these times require a pragmatic multilayered approach. Systemic changes, policies and frameworks, increased awareness, use of technology, and better access to health are necessary.","Vaitheswaran, Sridhar; Lakshminarayanan, Monisha; Ramanujam, Vaishnavi; Sargunan, Subashini; Venkatesan, Shreenila",Am. j. geriatr. psychiatry,,69
306539,Tracking COVID-19 burden in India: A review using SMAART RAPID tracker,2021,,"Sing Ho, Kam; Howell, Daniel; Rogers, Linda; Narasimhan, Bharat; Verma, Hannah; Steiger, David",Ann. allergy asthma immunol,,69
306540,Tracking COVID-19 burden in India: A review using SMAART RAPID tracker,2021,,"Wang, G.; Wang, L.; Liu, X.; Ning, Y.; Hao, W.",Transl Psychiatry,,69
316280,Who is lonely in lockdown? This cross-cohort analysis suggests students may be at risk,2020,Ribopuromycylation enables the visualization and quantitation of translation on a cellular level by immunofluorescence or in total using standard western blotting. This technique uses ribosome catalyzed puromycylation of nascent chains followed by immobilization on the ribosome by antibiotic chain elongation inhibitor emetine. Detection of puromycylated ribosome-bound nascent chains can then be achieved using a puromycin-specific antibody.,"Brownsword, Matthew J; Maier, Helena J; Locker, Nicolas",Methods Mol Biol,,69
316666,Anxiety and Depression Among People Under the Nationwide Partial Lockdown in Vietnam,2020,"We herein report a case of a child with tuberculous meningitis and COVID-19 coinfection complicated by hydrocephalus, arterial ischaemic stroke and extensive cerebral sinus venous thrombosis. Both conditions induce a proinflammatory cytokine drive resulting, among others, in a prothrombotic state. The disruption of the coagulation system in this case was supported by elevated D-dimers, fibrinogen and ferritin levels, consistent with thrombotic complications reported in some adult patients infected with COVID-19. The child also exhibited prolonged viral shedding that suggests severe disease.","Essajee, Farida; Solomons, Regan; Goussard, Pierre; Van Toorn, Ronald",BMJ case reports,,69
318383,Adapting Behavioral Interventions for a Changing Public Health Context: A Worked Example of Implementing a Digital Intervention During a Global Pandemic Using Rapid Optimisation Methods,2021,"We analysed the late-Holocene pedo-sedimentary archives of La Narse de la Sauvetat, a hydromorphic depression in the southern Limagne plain (central France), where chronologically accurate studies are scarce The multi-proxy geoarchaeological and palaeoenvironmental analysis of two cores from different areas of the basin was carried out through sedimentological, geochemical, micromorphological and malacological investigations Integration of these datasets supported by a robust radiocarbon-based chronology allowed discussion of socio-environmental interactions and anthropogenic impacts from Late Neolithic to Early Middle Ages Until the Middle Bronze Age, there was no clear evidence of anthropogenic impact on soils and hydro-sedimentary dynamics of the catchment, but two peaks of high alluvial activity probably related to the 4 2 and 3 5 kyr BP climate events were first recorded in Limagne Significant anthropogenic impacts started in the Late Bronze Age with increased erosion of the surrounding volcanic slopes However, a major threshold was reached c 2600 cal BP with a sharp increase in the catchment erosion interpreted as resulting from strong anthropogenic environmental changes related to agricultural activities and drainage This implies an anthropogenic forcing on soils and hydro-sedimentary systems much earlier than was usually considered in Limagne These impacts then gradually increased during Late Iron Age and Roman periods, but environmental effects were certainly contained by progress in agricultural management Late Antiquity environmental changes are consistent with regional trend to drainage deterioration in lowlands, but marked asynchrony in this landscape change suggests that societal factors implying differential land management were certainly predominant here",,The Holocene,,69
372248,Advancements and lingering challenges in addressing public health disasters,2020,,"Pedroza-Pacheco, Isabela; Borrow, Persephone",Nat Rev Immunol,,69
381818,Corona doubt and scepticism: repression and denial as psychological defence mechanisms to process distress?,2021,"Introduction: During the 2020 COVID-19 pandemic and associated lockdown/social distancing, many scientists pointed towards the problem of increased digital technology overuse in both children and adolescents Methods: Although a review of the literature shows that digital technology overuse in youth represents an important topic to be studied itself (during the pandemic and afterwards), the present work also takes into account findings from Affective Neuroscience Theory (ANT) Results: An investigation of digital overuse while the COVID-19 pandemic (and beyond) against the background of ANT calls for a shift of perspective in research, at least as an important supplement to research efforts querying the actual nature of digital overuse In the present work, we argue that it is high time to more comprehensively address why children spend too much time with screens and to also highlight the indirect media effects of screen time use (e g less mammalian rough and tumble PLAY time outside and elevated SADNESS due to parental neglect) Conclusions: In sum, insights from ANT are put forward to guide research shedding light on detrimental aspects of too much screen time in youth","Montag, C.; Elhai, J. D.",Addictive Behaviors Reports,,69
381819,Corona doubt and scepticism: repression and denial as psychological defence mechanisms to process distress?,2021,"The COVID-19 pandemic [1] resulted in many countries imposing a lockdown, which in turn reduces sunlight exposure and alters daily social schedules. Since these are the main entrainment factors for biological rhythms [2], we hypothesized that the lockdown may have affected sleep and circadian rhythms. We indeed show that participants slept longer and later during lockdown weekdays, and exhibited lower levels of social jetlag. While this may seem to be an overall improvement of sleep conditions, chronotype was also delayed under the lockdown. This signature of a weaker light-dark cycle should be monitored attentively since it may progressively cause disruptive effects on sleep and circadian rhythms, affecting human performance and health [3].","Leone, María Juliana; Sigman, Mariano; Golombek, Diego Andrés",Curr Biol,,69
438099,Medicine's metaphysical morass: how confusion about dualism threatens public health,2020,,"Woo, Karen",J Vasc Surg,,69
448293,[Real-time data from medical care settings to guide public health action]./ Gewinnung von Echtzeitdaten aus der medizinischen Versorgung zur Handlungssteuerung in Public Health,2021,,"Pallett, Scott J C; Rayment, Michael; Patel, Aatish; Charani, Esmita; Denny, Sarah J; Fitzgerald-Smith, Sophia A M; Mughal, Nabeela; Jones, Rachael; Davies, Gary W; Moore, Luke S P",Lancet Respir Med,,69
448294,[Real-time data from medical care settings to guide public health action]./ Gewinnung von Echtzeitdaten aus der medizinischen Versorgung zur Handlungssteuerung in Public Health,2021,,"Pallett, Scott J C; Rayment, Michael; Patel, Aatish; Charani, Esmita; Denny, Sarah J; Fitzgerald-Smith, Sophia A M; Mughal, Nabeela; Jones, Rachael; Davies, Gary W; Moore, Luke S P",Lancet Respir Med,,69
449402,Fear of Missing out (FOMO) toward ICT Use during public health emergencies: An investigation on predictors and outcomes,2021,"INTRODUCTION: In December 2019, the new infectious coronavirus disease 2019 (COVID-19) first appeared in China So far, no systematic evaluation of death certificates of COVID-19-associated deaths has been presented METHODS: The death certificates of all deaths in Munich during the period from 1 March to 31 July 2020 were analyzed The previously defined inclusion criteria were the indication of corona, COVID-19 and SARS-CoV‑2 in the death certificates The variables were entered anonymously according to a developed key The collected data were evaluated descriptively RESULTS: In the period under investigation, a total of 5840 people died in the Munich City area Of these deaths 332 (5 7%) were COVID-19-associated In 281 deaths (84 6%) there was a definite COVID-19 and in 51 deaths (15 4%) the suspicion of this disease The most frequent causes of death were acute respiratory distress syndrome or respiratory insufficiency (59 1%), multiple organ failure (21 4%) and sepsis (10%) An average of 1 8 pre-existing illnesses were reported in the death certificates Most frequently mentioned were diseases of the circulatory system (54 8%), the nervous system (22 8%) and metabolic diseases (18 9%) The average age at death was 79 years and the most frequent place of death was a hospital (85%) An autopsy was attempted by the doctors who issued the death certificates for 18 1% of the collective, most frequently in the case of unexplained or unnatural causes of death and young age of the deceased Clinical pathological autopsies were performed on 11% of the collective and judicial autopsies on 1% DISCUSSION: This study is the first evaluation of death certificates with respect to the novel infectious COVID-19 Number and essential characteristics of COVID-19-associated deaths in Munich during the so-called first wave could be mapped The interest of physicians in autopsies was rather low despite the appearance of a new infectious disease Publisher: Abstract available from the publisher ger","Gleich, S.; Graw, M.; Viehöver, S.; Schmidt, S.; Wohlrab, D.",Rechtsmedizin (Berl),,69
472395,Raising ethnicity recording in NHS Lothian from 3% to 90% in 3 years: processes and analysis of data from Accidents and Emergencies,2020,"Dwell time has been widely used in various fields to evaluate content quality and user engagement. Although many studies shown that content with long dwell time is good quality, contents with short dwell time have not been discussed in detail. We hypothesize that content with short dwell time is not always low quality and does not always have low user engagement, but is instead related to user interest. The purpose of this study is to clarify the meanings of short dwell time browsing in mobile news application. First, we analyze the relation of short dwell time to user interest using large scale user behavior logs from a mobile news application. This analysis was conducted on a vector space based on users click histories and then users and articles were mapped in the same space. The users with short dwell time are concentrated on a specific position in this space; thus, the length of dwell time is related to their interest. Moreover, we also analyze the characteristics of short dwell time browsing by excluding these browses from their click histories. Surprisingly, excluding short dwell time click history, it was found that short dwell time click history included some aspect of user interest in 30.87% of instances where the cluster of users changed. These findings demonstrate that short dwell time does not always indicate a low level of user engagement, but also level of user interest.","Homma, Ryosuke; Seki, Yoshifumi; Yoshida, Mitsuo; Umemura, Kyoji",,https://arxiv.org/pdf/2012.13992v1.pdf,69
