,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
467546,467546,467546,"COVID-19, host response treatment, and the need for political leadership",19.63329,1.3271859,2020,"Bats are the suggested natural hosts for severe acute respiratory syndrome coronavirus (SARS-CoV) and the causal agent of the coronavirus disease 2019 (COVID-19) pandemic, SARS-CoV-2. The interaction of viral spike proteins with their host receptor angiotensin-converting enzyme 2 (ACE2) is a critical determinant of potential hosts and cross-species transmission. Here we use virus-host receptor binding and infection assays to examine 46 ACE2 orthologues from phylogenetically diverse bat species, including those in close and distant contact with humans. We found that 24, 21 and 16 of them failed to support infection by SARS-CoV, SARS-CoV-2 or both viruses, respectively. Furthermore, we confirmed that infection assays in human cells were consistent with those in two bat cell lines. Additionally, we used genetic and functional analyses to identify critical residues in bat ACE2 receptors associated with viral entry restrictions. Our results suggest that many bat species may not be the potential hosts of one or both viruses and that no correlation was identified between proximity to humans and probability of being natural hosts of SARS-CoV or SARS-CoV-2. This study demonstrates dramatic variation in susceptibility to SARS-CoV and SARS-CoV-2 infection among bat species and adds knowledge towards a better understanding of coronavirus-bat interaction.","Yan, Huan; Jiao, Hengwu; Liu, Qianyun; Zhang, Zhen; Xiong, Qing; Wang, Bing-Jun; Wang, Xin; Guo, Ming; Wang, Lin-Fa; Lan, Ke; Chen, Yu; Zhao, Huabin",Nat Ecol Evol,17,1
470418,470418,470418,How COVID-19 Affects Mental Health of Wuhan College Students and It's Countermeasures,19.817394,1.3210901,2020,"Nowadays, due to the COVID-19 outbreak, the most significant factor to be considered all over the world is to manage this pandemic and especially to address positive cases, efficiently and effectively This can be achieved by simultaneously utilizing the present network with supply chain settings and also the Internet of Things (IoT) This consideration enables the accurate monitoring of suspected cases in real-time to optimize total service time Hence, this paper firstly designs two sub-models to minimize distance and traffic while minimizing total response time Our main contribution in this paper is to develop a dynamic scheme using IoT to deal with suspected cases We also investigate the proposed methodology on a real case problem in Canada A comprehensive analysis of the proposed methodology behavior has been conducted and the results showed the managerial decision-making process to address COVID-19 patients The proposed approach establishes efficient strategies to identify suspicious COVID-19 cases and provide them with medical observance in a short time when utilized with IoT The obtained results of the considered scenarios show 12% up to 15% improvement in the ambulance response time when using IoT","Salehi-Amiri, Amirhossein Jabbarzadeh Armin Zahedi Ali Akbarpour Navid Hajiaghaei-Keshteli Mostafa",Computers &amp; Industrial Engineering,17,20
473466,473466,473466,Initiating Global Civil Society As A Strategy For Handling The COVID-19 Public Health Threat: A Policy Review,19.546179,1.5027623,2020,,"Gray, Paul E; Belessis, Yvonne",Pharmacol Res,17,30
476641,476641,476641,COVID-19 in New Zealand and the impact of the national response: a descriptive epidemiological study,19.44065,1.4422632,2020,"Background Atopic dermatitis is a chronic inflammatory skin disease characterized by pruritic, dry, and eczematous lesions The effect of atopic dermatitis on the quality of patients' lives has been investigated However, its impact on the quality of sleep is still controversial Objective This study aims to identify the correlation between sleep quality and atopic dermatitis disease among adults living in Saudi Arabia Design and setting This is a cross-sectional, quantitative survey study, carried out during July and August 2020, which included atopic dermatitis patients The study used Arabic versions of a self-administered, Internet-based questionnaire of the Pittsburgh Sleep Quality Index (PSQI) and Dermatology Life Quality Index (DLQI) Face-to-face patient interviews were not applicable due to the COVID-19 pandemic Results A total of 400 patients participated in this survey study Eighty-six percent (86%) were females while 39 6% were in the age group of 18 to 25 years old A third of the responders could not sleep within half an hour, and a third of them woke up at night or early in the morning more than three times a week Twenty-three point eight percent (23 8%) of the responders rated their sleep quality as a very good quality of sleep while 17 8% rated it as very bad Inability to get to sleep within half an hour (p-value=0 002), waking up at night (p-value=0 005), and not being able to sleep because of pain (p-value&lt;0 001) were all significantly correlated to the occurrence of many or a lot of skin symptoms of atopic dermatitis There was a significantly higher total score among patients with atopic dermatitis (p value&lt;0 001), which shows a poorer quality of sleep Conclusion Symptoms of atopic dermatitis negatively influence the quality of sleep of adults in Saudi Arabia The frequency of symptoms are significantly correlated to the poor quality of sleep Therefore, we suggest that the evaluation of sleep quality is necessary for the management of atopic dermatitis patients","Alomayri, W.; Alanazi, N.; Faraj, F.",Cureus,17,16
477233,477233,477233,Populism and health policy: three international case studies of right-wing populist policy frames,19.375816,1.1905955,2020,,"Munoz-Rodriguez, S. N.; Copado-Aguila, S. A.; Ramirez-Hernandez, S.; Montejo-Lambaren, V. H.; Villegas-Balcazar, M.; Lopez-Taylor, J.",Medicine and Science in Sports and Exercise,17,20
479880,479880,479880,A Perspective on Emerging Therapeutic Interventions for COVID-19,19.545507,1.3316388,2020,,"Imaduddin, Mohammed; Sultania, Mahesh; Vigneshwaran, B; Muduly, Dillip Kumar; Kar, Madhabananda",Oral Oncol,17,16
481977,481977,481977,Black Lives Matter protests and COVID-19 cases: relationship in two databases,19.648796,1.1302109,2020,"BACKGROUND: In December 2019, pneumonia cases of unknown origin were reported in Wuhan City, Hubei Province, China. Identified as the coronavirus disease (COVID-19), the number of cases grew rapidly by human-to-human transmission in Wuhan. Social media, especially Sina Weibo (a major Chinese microblogging social media site), has become an important platform for the public to obtain information and seek help. OBJECTIVE: This study aims to analyze the characteristics of suspected or laboratory-confirmed COVID-19 patients who asked for help on Sina Weibo. METHODS: We conducted data mining on Sina Weibo and extracted the data of 485 patients who presented with clinical symptoms and imaging descriptions of suspected or laboratory-confirmed cases of COVID-19. In total, 9878 posts seeking help on Sina Weibo from February 3 to 20, 2020 were analyzed. We used a descriptive research methodology to describe the distribution and other epidemiological characteristics of patients with suspected or laboratory-confirmed SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) infection. The distance between patients' home and the nearest designated hospital was calculated using the geographic information system ArcGIS. RESULTS: All patients included in this study who sought help on Sina Weibo lived in Wuhan, with a median age of 63.0 years (IQR 55.0-71.0). Fever (408/485, 84.12%) was the most common symptom. Ground-glass opacity (237/314, 75.48%) was the most common pattern on chest computed tomography; 39.67% (167/421) of families had suspected and/or laboratory-confirmed family members; 36.58% (154/421) of families had 1 or 2 suspected and/or laboratory-confirmed members; and 70.52% (232/329) of patients needed to rely on their relatives for help. The median time from illness onset to real-time reverse transcription-polymerase chain reaction (RT-PCR) testing was 8 days (IQR 5.0-10.0), and the median time from illness onset to online help was 10 days (IQR 6.0-12.0). Of 481 patients, 32.22% (n=155) lived more than 3 kilometers away from the nearest designated hospital. CONCLUSIONS: Our findings show that patients seeking help on Sina Weibo lived in Wuhan and most were elderly. Most patients had fever symptoms, and ground-glass opacities were noted in chest computed tomography. The onset of the disease was characterized by family clustering and most families lived far from the designated hospital. Therefore, we recommend the following: (1) the most stringent centralized medical observation measures should be taken to avoid transmission in family clusters; and (2) social media can help these patients get early attention during Wuhan's lockdown. These findings can help the government and the health department identify high-risk patients and accelerate emergency responses following public demands for help.","Huang, Chunmei; Xu, Xinjie; Cai, Yuyang; Ge, Qinmin; Zeng, Guangwang; Li, Xiaopan; Zhang, Weide; Ji, Chen; Yang, Ling",J Med Internet Res,17,0
482006,482006,482006,COVID-19 UK Social Media Dataset for Public Health Research: Methodology for Collection and Processing,19.601164,1.309144,2021-03-30,,"Mongodi, Silvia; Salve, Giulia; Tavazzi, Guido; Politi, Pierluigi; Mojoli, Francesco",Intensive care med,17,20
482550,482550,482550,COVID-19 screening center models in South Korea,19.651676,1.4111172,2020,"Objective: To expand knowledge during the coronavirus disease 2019 (COVID-19) pandemic with regard to suicide prevention among the elderly population by providing recommendations for interview strategies using 3 suicide theories. Methods: Two hypothetical geriatric suicide cases (1 low lethality and 1 high lethality) are presented and categorized according to 3 suicide theories: interpersonal theory of suicide, three-step theory of suicide, and hopelessness theory of depression. Results: In crisis intervention, the clinician's interview must match the intrinsic belief of the suicide attempter to enable engagement and rapport. Use of different aspects of the 3 suicide theories can be useful but are dependent on the emergent nature of the attempt. Conclusion: The need for identification and treatment of those with mental health issues, especially among the elderly population, and collaborative multidiscipline management teams is increasing during the current global pandemic. Specific interview strategies are needed when engaging with elderly suicidal patients. Suicide prevention in elderly patients is worthy of strong public attention.","Chou, Hsueh-Cho; Tzeng, Dong-Sheng; Lin, Shang-Lun",Prim. care companion CNS disord. (Online),17,20
484212,484212,484212,Association between COVID-19 public health interventions and major trauma presentation in the northern region of New Zealand,19.622252,1.4326979,2021,,"Turchetto, E S; Tusman, G; Makinistian, R L",Rev Esp Anestesiol Reanim,17,9
484213,484213,484213,Association between COVID-19 public health interventions and major trauma presentation in the northern region of New Zealand,19.458172,1.3248051,2021,"ObjectiveIs daily image‐guided radiation therapy justified for all patients? Here, we attempt to address this issue and present data obtained from various frequencies MethodsAll consecutive head and neck cancer patients receiving radiation with curative intent and daily image‐guided radiation therapy using kV cone beam computed tomography scans were eligible Displacements in the medial–lateral, superior–inferior (SI), and anterior–posterior directions were documented daily The retrospectively simulated scenarios with reducing frequency were 50%, 30%, 20%, and 10% The mean displacements, systematic errors, random errors, and planning target volume margins were calculated ResultsA total of 831 cone beam computed tomography scans of 31 patients were analyzed, showing normally distributed mean displacements in the medial–lateral, SI, and anterior–posterior direction, except in SI for daily format The mean displacements in the three directions was &lt;0 1 cm, reflected in the systematic errors (&lt;0 2 cm) In the SI direction, the random errors for daily format were 0 7 cm and 0 2 cm for simulated scenarios;these differences were demonstrated in planning target volume margin calculation, 1 cm in the SI direction based on daily data, and 0 5 cm based on simulated scenarios The margin estimation was similar in the other directions for all formats ConclusionThe errors were similar across all scenarios, inconclusive of superiority for any schedule;however, a higher random error was observed with daily format in the SI direction Our findings further validate the need for more data to determine the optimum image‐guided radiation therapy frequency","Jatin Vinod, Bhatia Kothavade Vikas Digambar Ramachandran Vinoth Kumar",Precision Radiation Oncology,17,9
485183,485183,485183,Ensuring health equity during the COVID-19 pandemic: the role of public health infrastructure,19.431032,1.2898436,2020,,"Sumbul, F.; Valotteau, C.; Fernandez, I.; Meola, A.; Baquero, E.; Kostrz, D.; Gosse, C.; Strick, T. R.; Rey, F.; Rico, F.",Biophysical Journal,17,6
487607,487607,487607,The first (earliest) case definition of suspected case of COVID-19 by WHO: Whether it was incomplete?,19.750542,1.4557419,2021,"Objetivo Proporcionar una revisión de la literatura sobre la presencia de SARS-CoV-2 en los fluidos sexuales de pacientes con COVID-19 y su posible transmisión sexual de manera oportuna, rigurosa y continuamente actualizada Fuentes de datos Realizaremos búsquedas en PubMed / Medline, Embase, Registro Cochrane Central de Ensayos Controlados (CENTRAL), literatura gris y en un repositorio centralizado en L · OVE (Living OVerview of Evidence) L · OVE es una plataforma que mapea las preguntas PICO a la evidencia de la base de datos Epistemonikos En respuesta a la emergencia de COVID-19, L · OVE se adaptó para ampliar el rango de evidencia que cubre y se personalizó para agrupar todas las pruebas de COVID-19 en un solo lugar La búsqueda cubrirá el período hasta el día anterior al envío a una revista Criterios de elegibilidad para la selección de estudios y métodos Adaptamos un protocolo común ya publicado para múltiples revisiones sistemáticas paralelas a las especificidades de esta pregunta Incluiremos ensayos aleatorios que evalúen la transmisión sexual del virus SARS-CoV-2 Se buscarán ensayos aleatorizados que evalúen la transmisión sexual de otros coronavirus, como MERS-CoV y SARS-CoV, y estudios no aleatorizados en COVID-19 en caso de que no se encuentre evidencia directa de ensayos aleatorizados, o si la evidencia directa proporciona una - o certeza muy baja para resultados críticos Dos revisores evaluarán de forma independiente la elegibilidad de cada estudio, extraerán datos y evaluarán el riesgo de sesgo Realizaremos metanálisis de efectos aleatorios y utilizaremos GRADE para evaluar la certeza de la evidencia para cada resultado Una versión viva basada en la web de esta revisión estará disponible abiertamente durante la pandemia de COVID-19 Lo volveremos a enviar si las conclusiones cambian o hay actualizaciones sustanciales Registro PROSPERO (CRD42020189368)","Duarte, Giuliano Ortiz-Muñoz Luis Morales María Belén Acuña María Paz Rada Gabriel",Medwave,17,30
488764,488764,488764,Public health activities during the COVID-19 pandemic. Report from the US,19.548857,1.4460514,2020,"Human coronavirus-associated myocarditis is known, and a number of coronavirus disease 19 (COVID-19)-related myocarditis cases have been reported. The pathophysiology of COVID-19-related myocarditis is thought to be a combination of direct viral injury and cardiac damage due to the host's immune response. COVID-19 myocarditis diagnosis should be guided by insights from previous coronavirus and other myocarditis experience. The clinical findings include changes in electrocardiogram and cardiac biomarkers, and impaired cardiac function. When cardiac magnetic resonance imaging is not feasible, cardiac computed tomographic angiography with delayed myocardial imaging may serve to exclude significant coronary artery disease and identify myocardial inflammatory patterns. Because many COVID-19 patients have cardiovascular comorbidities, myocardial infarction should be considered. If the diagnosis remains uncertain, an endomyocardial biopsy may help identify active cardiac infection through viral genome amplification and possibly refine the treatment risks of systemic immunosuppression. Arrhythmias are not uncommon in COVID-19 patients, but the pathophysiology is still speculative. Nevertheless, clinicians should be vigilant to provide prompt monitoring and treatment. The long-term impact of COVID-19 myocarditis, including the majority of mild cases, remains unknown.","Siripanthong, Bhurint; Nazarian, Saman; Muser, Daniele; Deo, Rajat; Santangeli, Pasquale; Khanji, Mohammed Y; Cooper, Leslie T; Chahal, C Anwar A",Heart Rhythm,17,16
489361,489361,489361,The development and implementation of electronic gambling machine policy: a qualitative study of local government policy makers,19.775072,1.1488642,2020,,"Golestani-Eraghi, Majid; Mahmoodpoor, Ata",J Clin Anesth,17,1
489478,489478,489478,"Self-efficacy, social distancing, and essential worker status dynamics among SGM people",19.333794,1.0869929,2020,,"Riddell, Nathan Gonzales Artemio Ionescu Alina",Lung Cancer (01695002),17,1
489479,489479,489479,"Self-efficacy, social distancing, and essential worker status dynamics among SGM people",19.489693,1.2036053,2020,,"Riddell, N.; Gonzales, A.; Ionescu, A.",Lung Cancer,17,22
491836,491836,491836,The rollout of the COVID-19 vaccination: what can Canada learn from Israel?,19.44056,1.046644,2021,"Wastewater-based epidemiology has become an important tool for the surveillance of SARS-CoV-2 outbreaks. However, the detection of viruses in sewage is challenging and to date there is no standard method available which has been validated for the sensitive detection of SARS-CoV-2. In this paper, we describe a simple concentration method based on polyethylene glycol (PEG) precipitation, followed by RNA extraction and a one-step quantitative reverse transcription PCR (qRT-PCR) for viral detection in wastewater. PEG-based concentration of viruses is a simple procedure which is not limited by the availability of expensive equipment and has reduced risk of disruption to consumable supply chains. The concentration and RNA extraction steps enable 900-1500× concentration of wastewater samples and sufficiently eliminates the majority of organic matter, which could inhibit the subsequent qRT-PCR assay. Due to the high variation in the physico-chemical properties of wastewater samples, we recommend the use of process control viruses to determine the efficiency of each step. This procedure enables the concentration and the extraction the DNA/RNA of different viruses and hence can be used for the surveillance of different viral targets for the comprehensive assessment of viral diseases in a community.","Farkas, Kata; Hillary, Luke S; Thorpe, Jamie; Walker, David I; Lowther, James A; McDonald, James E; Malham, Shelagh K; Jones, Davey L",,17,20
492543,492543,492543,Harmonization of Finnish Vaccination Data,19.374226,1.3688632,2021,,"Moon, Jooyoung; Moon, Hanna",Can J Rural Med,17,9
494639,494639,494639,The Vatican City State Internal Healthcare System Response to COVID-19 Pandemic: Prevention and Control Strategies,19.650131,1.40384,2021,"Since the first case of 2019 novel coronavirus (COVID-19) identified on 02 March 2020 in Morocco, the number of cases rapidly increased, resulting in 3046 cases including 143 deaths as of 20 April 2020 Morocco used every possibility (socio-economic and medical) to control and to limit the spread of COVID-19 and support the implementation of social distancing measures to quickly control the outbreak The percentage of death was 4 7% as of 20 April 2020, and increases with older age The median age of the deaths was 65 years Moroccan government noted that 80% of the death had health problems, 15% of positive COVID-19 cases show no symptoms and only 11 5% of patients were recovered This report examines the impact of the ongoing pandemic of COVID-19 in Morocco The Moroccan government has considered being more effective in responding to the pandemic Persistent efforts have been made to limit the transmission of COVID-19, and many strategies to protect people against COVID-19 is running well to keep the spread of coronavirus under control in comparison with other countries in Europe or Africa (especially North Africa) In this report, in contrast, the situation demonstrates the need of rapid and accurate detection and identification methods that can be used in hospitals bearing the burden of identifying and treating patients Also, this paper demonstrate that the different measures adapted by Morocco can be a good example for other developing countries and used to fight COVID-19 before it reaches the poorest countries of the world [ABSTRACT FROM AUTHOR] Copyright of Journal of Clinical & Experimental Investigations is the property of Modestum Publications and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","El Baz, Soraia Imziln Boujamâa",Journal of Clinical &amp; Experimental Investigations,17,1
494907,494907,494907,"Peter Byass: global health specialist, epidemiologist, and teacher",19.455204,1.2619799,2020,,"Haqqi, Aleena; Awan, Usman Ayub; Ali, Muhammad; Saqib, Muhammad Arif Nadeem; Ahmed, Haroon; Afzal, Muhammad Sohail",J. med. virol,17,33
495999,495999,495999,Mapping public health responses with attitude networks: the emergence of opinion-based groups in the UK's early COVID-19 response phase,19.723427,1.3559785,2020,"Coronavirus disease 2019 (COVID-19) poses a great threat to public health and the economy worldwide Currently, COVID-19 evolves in many countries to a second stage, characterized by the need for the liberation of the economy and relaxation of the human psychological effects To this end, numerous countries decided to implement adequate deconfinement strategies After the first prolongation of the established confinement, Morocco moves to the deconfinement stage on May 20, 2020 The relevant question concerns the impact on the COVID-19 propagation by considering an additional degree of realism related to stochastic noises due to the effectiveness level of the adapted measures In this paper, we propose a delayed stochastic mathematical model to predict the epidemiological trend of COVID-19 in Morocco after the deconfinement To ensure the well-posedness of the model, we prove the existence and uniqueness of a positive solution Based on the large number theorem for martingales, we discuss the extinction of the disease under an appropriate threshold parameter Moreover, numerical simulations are performed in order to test the efficiency of the deconfinement strategies chosen by the Moroccan authorities to help the policy makers and public health administration to make suitable decisions in the near future","Zine, Houssine Adnane Boukhouima Lotfi El Mehdi Mahrouf Marouane Delfim F. M. Torres Yousfi Noura",Mathematical Modelling of Natural Phenomena,17,1
496448,496448,496448,Giving syphilis and gonorrhea to friends: using in-person friendship networks to find additional cases of gonorrhea and syphilis,19.61601,1.2554625,2020,,"Gandhi, Rajesh T; Lynch, John B; Del Rio, Carlos",N Engl J Med,17,1
497953,497953,497953,Hair loss due to scalp ringworm irradiation in childhood: health and psychosocial risks for women,19.788757,1.3312438,2020,"Background: Dentistry can be an overstressed career. Dentists come across countless routes of stress in dental schools. Onset foot in clinical training, they can find that the number and type of stressors often grow. Dental students encounter high levels of academic stress, which can adversely influence them from their study years working with phantom teeth through their preclinical and clinical practice years. The COVID-19 pandemic has revealed the world population to a high risk of infection that comprises a major stress factor, especially for vulnerable groups such as dental students. Objective: The objective of this study was to assess the levels of COVID-19-related stress and anxiety, changes in hygienic and social habits, as well as subjective worries regarding the dental profession among dental students. Materials and Methods: A self-structured questionnaire was sent to dental students of two dental schools in the city of Jeddah. It included demographic data, questions about the level of change in personal hygiene and social habits, students' perception about the sufficiency of information received during the outbreak and its source, subjective worries regarding the dental profession, and the Generalized Anxiety Disorder 7-item Scale. Three hundred and eight responses were received. Results: Moderate and severe anxieties were reported in 41% and 7% of students, respectively. About 57% of respondents agreed to continue e-learning in the theoretical part only, 1% for the clinical part only, 32% in both, and 10% were not interested in continuing e-learning. Most of the students reported that they received excellent information about COVID-19 during the outbreak, with social media as the main source of information for the majority, followed by the Health Department. A significant number of dentists (66%) wanted to temporarily shut their dental practices until the number of COVID-19 case rates reduces considerably. Conclusion: A considerable percentage of dental students are anxious and changed their hygienic and social habits due to COVID-19. This anxiety reflects worries about the dental profession in one-third of participants that necessitate counseling services and psychological support.","Mahmoud El, Homossany Alrowaily Ghada Allugmani Wysal Abo-Atwan Waleed Al-Sulaiman Rafat Al-Mofareh Obayy Alharbi Aseel Almuqrin Abdulrahman",Journal of Pharmacy and Bioallied Sciences,17,16
498394,498394,498394,National Routine Adult Immunization Programs among World Health Organization Member States: An Assessment of Health Systems to Deploy Future SARS-CoV-2 Vaccines,19.709257,1.1715171,2020,,"Park, Seon Cheol; Park, Yong Chon",J Korean Med Sci,17,21
499198,499198,499198,Indian response to COVID-19: Expertise and transparency,19.466265,1.3311157,2020,"Three-dimensional structures of the receptor-binding domain (RBD) of MERS-CoV spike glycoprotein bound to cellular receptor and monoclonal antibodies (mAbs) have been determined by X-ray crystallography, providing structural information about receptor recognition and neutralizing mechanisms of mAbs at the atomic level. In this chapter, we describe the purification, crystallization, and structure determination of the MERS-CoV RBD.","Zhou, Haixia; Zhang, Shuyuan; Wang, Xinquan",Methods Mol Biol,17,16
499899,499899,499899,Migration health research and policy in south and southeast Asia: mapping the gaps and advancing a collaborative agenda,19.382929,1.2487944,2020,"PURPOSE: This literature review summarizes the main immunological characteristics of type III interferons (IFN) and highlights the clinically relevant aspects and future therapeutic perspectives for these inflammatory molecules. SOURCE: Relevant articles in PubMed MEDLINE from the first publication (2003) until 2020. N=101 articles were included in this review. PRINCIPAL FINDINGS: Type III IFNs represent a relatively newly described inflammatory cytokine family. Although they induce substantially similar signalling to the well-known type I IFNs, significant functional differences make these molecules remarkable. Type III IFNs have extensive biological effects, contributing to the pathogenesis of several diseases and also offering new diagnostic and therapeutic approaches: 1) their potent anti-viral properties make them promising therapeutics against viral hepatitis and even against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is causing the current coronavirus disease 2019 (COVID-19) pandemic; 2) imbalances in the IFN-&#955;s contribute to several forms of chronic inflammation (e.g., systemic and organ-specific autoimmune diseases) and potentially predict disease progression and therapeutic response to biologic therapies; and 3) the antitumor properties of the type III IFNs open up new therapeutic perspectives against malignant diseases. CONCLUSION: Over the last 18 years, researchers have gathered extensive information about the presence and role of these versatile inflammatory cytokines in human diseases, but further research is needed to clarify the mechanistic background of those observations. Better understanding of their biological activities will permit us to use type III IFNs more efficiently in new diagnostic approaches and individualized therapies, consequently improving patient care.","Malik, Aniko E; Issekutz, Thomas B; Derfalvi, Beata",Clin Invest Med,17,16
502130,502130,502130,Precision Medicine and Public Health: New Challenges for Effective and Sustainable Health,19.748997,1.3418219,2021,"O Informe Diário de Evidências é uma produção do Ministério da Saúde que tem como objetivo acompanhar diariamente as publicações científicas sobre tratamento farmacológico e vacinas para a COVID-19 Dessa forma, são realizadas buscas estruturadas em bases de dados biomédicas, referente ao dia anterior desse informe Não são incluídos estudos pré-clínicos (in vitro, in vivo, in silico) A frequência dos estudos é demonstrada de acordo com a sua classificação metodológica (revisões sistemáticas, ensaios clínicos randomizados, coortes, entre outros) Para cada estudo é apresentado um resumo com avaliação da qualidade metodológica Essa avaliação tem por finalidade identificar o grau de certeza/confiança ou o risco de viés de cada estudo Para tal, são utilizadas ferramentas já validadas e consagradas na literatura científica, na área de saúde baseada em evidências Cabe ressaltar que o documento tem caráter informativo e não representa uma recomendação oficial do Ministério da Saúde sobre a temática Foram encontrados 12 artigos e 9 protocolos","Saúde, Brasil. Ministério da Saúde. Secretaria de Ciência Tecnologia Inovação e Insumos Estratégicos em",,17,16
510189,510189,510189,Efficacies of the original and modified World Health Organization-recommended hand-rub formulations,19.416248,1.0723797,2020,"Aquaporin-4 (AQP4) neuromyelitis optica spectrum disorder (NMOSD) has been demonstrated to be associated with non-organ and organ-specific autoantibodies (antinuclear antibody, extractable nuclear antibody, double-stranded DNA, muscle acetylcholine receptor antibody) and systemic autoimmune diseases. In this study, we evaluated whether a similar association with non-organ and organ-specifc autoantibodies occurs in patients with MOG-IgG1-associated disorders. We determined that MOG-IgG1 was not strongly associated with these organ and non-organ-specific autoantibodies. Systemic lupus erythematous (SLE) was significantly associated with AQP4-IgG+ NMOSD and not with MOGAD (p = 0.037). These findings suggest differences in co-existing systemic and organ-specific autoimmunity between MOGAD and AQP4-IgG+ NMOSD.","Kunchok, Amy; Flanagan, Eoin P; Snyder, Melissa; Saadeh, Ruba; Chen, John J; Weinshenker, Brian G; McKeon, Andrew; Pittock, Sean J",Mult Scler,17,16
510370,510370,510370,Empowering Public Health Pharmacy Practice-Moving from Collaborative Practice Agreements to Provider Status in the U.S,19.641031,1.1625892,2021,,,Nat Metab,17,6
510371,510371,510371,Empowering Public Health Pharmacy Practice-Moving from Collaborative Practice Agreements to Provider Status in the U.S,19.519617,1.4677685,2021,,"Tresson, Philippe; Quiquandon, Samuel; Long, Anne",Eur. j. vasc. endovasc. surg,17,1
512573,512573,512573,Development and Application of an Interdisciplinary Rapid Message Testing Model for COVID-19 in North Carolina,19.69101,1.4449478,2021,"Covid is a virus which has been dominated by medical experts offering different views on its causes and treatments But the virus has economic dimensions which need to be explored Specifically, trade-offs arise between population safety and prosperity Protecting the population from the virus required the economy to be closed leading to job losses, plant closures and poverty for some groups in society","Hartley, Keith",Peace Economics Peace Science and Public Policy,17,16
513722,513722,513722,From Sandbox to Pandemic: Agile Reform of Canadian Drug Regulation,19.50991,1.4478545,2021,"Since early 2020, the world has been facing a pandemic caused by the novel coronavirus SARS-CoV-2. Although this positive single-stranded RNA virus primarily causes pulmonary infection and failure, it has been associated with multiple cardiovascular diseases including troponin elevation, myocarditis, and cardiac arrhythmias. Cardiac patients are susceptible to developing more severe infection from SARS-COV-2, making management complicated. In this review we discuss the cardiac manifestations of COVID-19 infections as well as considerations for the management of primary cardiac pathologies during this pandemic.","Thakkar, Akanksha N; Tea, Isaac; Al-Mallah, Mouaz H",Methodist Debakey Cardiovasc J,17,24
514197,514197,514197,The future of telemedicine visits after COVID-19: perceptions of primary care pediatricians,19.45097,1.0081795,2020,,"Martínez-Román, S.; Tarrats, A.; Carballas, E.; Romeo, M.",Clin. Invest. Ginecol. Obstet.,17,3
519551,519551,519551,Studying the prominence effect amid the COVID-19 crisis: Implications for public health policy decision-making,19.417662,1.3536543,2021,,"Delgado, A.; Santos Lira, L. C.; Soligo Takemoto, M. L.; Katz, L.; Amorim, M. M.",Obstet Gynecol,17,25
521936,521936,521936,Nursing is a health equity and social justice movement,19.413311,1.4182154,2021,,"Aliyu, L. D.",Donald School Journal of Ultrasound in Obstetrics and Gynecology,17,20
521937,521937,521937,Nursing is a health equity and social justice movement,19.518978,1.1369141,2021,,"Asim, Mohammad; Sathian, Brijesh; van Teijlingen, Edwin; Mekkodathil, Ahammed; Subramanya, Supram Hosuru; Simkhada, Padam",Nepal J. Epidemiol.,17,22
590378,590378,590378,Descriptive review and evaluation of the functioning of the International Health Regulations (IHR) Annex 2,19.69401,1.4434636,2012-01-10,,"Southwick, Frederick S",J Infect Dis,17,33
590977,590977,590977,The essential role of law in achieving the health-related Sustainable Development Goals,19.726572,0.83658195,2020-05-11,"PURPOSE: Financial toxicity (FT) describes financial distress or hardship as an outcome of cancer and its treatment. Minimising the impact of FT requires early assessment and intervention. General practice plays a significant role in the support of a person with cancer and may have an important role in the management of FT. The purpose of this study was to understand perspectives of general practitioners (GP) on addressing FT in the primary care setting, which may then help inform strategies to further support collaborative efforts to address FT. METHODS: A qualitative interpretive approach was utilised for this study. GPs were recruited through a GP conference and other professional networks using purposive, snowballing sampling techniques. Data collection continued until sufficient rich data had been obtained. Interviews were recorded and transcribed verbatim. The data were analysed using inductive analysis techniques. RESULTS: Twenty (n = 20) GPs participated in semi-structured in-depth telephone interviews. GPs identified that their role positions them well to provide some FT support, but there are limitations. Perceptions and philosophies about cancer management were drivers of referrals and financial conversations. Priorities for care of FT by GPs included improved cost information provision and accessible support. CONCLUSION: GPs can play an important role in helping to address FT associated with cancer and its treatments if supported with the right information.","Thamm, Carla; Fox, Jennifer; Hart, Nicolas H.; Rhee, Joel; Koczwara, Bogda; Emery, Jon; Milley, Kristi; Nund, Rebecca L.; Chan, Raymond J.",Support Care Cancer,17,1
592755,592755,592755,Chapter 16 Global Health,19.436892,1.4508345,2014-12-31,Two major sealing events scheduled to take place in October this year have been affected by the coronavirus pandemic.,,Sealing Technology,17,1
