,title_x,publish_time_x,abstract,authors,journal,url,category
304221,Papering over the cracks: COVID-19’s amplification of the failures of employer-based health insurance coverage,2021,"Since 2019, countries in the world have been facing many economic, political, social, and health shocks and challenges that are not easily faced with the COVID-19 pandemic, including Singapore Under these conditions, the performance of the governance system in dealing with a pandemic is tested transparently in public However, the implementation of good governance by the Singapore government itself is carried out by steps and decisions that will be taken and implemented through the digital bureaucracy to the community in order to suppress the positive number of COVID-19 The application of good governance also needs support other crucial elements that improved by digital bureaucracy, which are transparency, accountability, efficiency and effective","Abdou, Ahmed Mohammad",Journal of Public Affairs,,171
306083,COVID-NURSE: evaluation of a fundamental nursing care protocol compared with care as usual on experience of care for noninvasively ventilated patients in hospital with the SARS-CoV-2 virus-protocol for a cluster randomised controlled trial,2021,"Richard T Griffiths, The New Silk Road: Challenge and Response Leiden: HIPE Publications, 2019, pp 157, $19 22 ISBN 978-94-92439-04-8 Nasir Raza Khan (Ed ), India and the Silk Road: Exploring Current Opportunities New Delhi: Primus Books, 2019, pp 269, ?1,250 00 ISBN 978-93-5290-722-9",,India Quarterly,,171
308789,10th anniversary of JCHIMP,2021,"Importance: Face masks are recommended to prevent transmission of coronavirus disease 2019 (COVID-19); however, there is scarce evidence on their protection efficacy and ways to improve it. Objective: To determine the proportion of improper face mask use, the factors associated with face mask protection efficacy, and ways to improve efficacy. Design, Setting, and Participants: This population-based cross-sectional study was conducted in China from July to August 2020 in 5 kinds of public places. Participants included convenience samples of individuals wearing face masks and able to taste the check solution. Exposures: Demographic and socioeconomic characteristics, including sex, age, and education level; information on face mask model and the worn duration was recorded. Main Outcomes and Measures: The main outcome as airtightness, assessed by detecting face-to-face mask gaps, movement of cotton fiber placed at the face mask edges, and using a qualitative fit test with a bitter solution spray. Masks were further assessed for whether sealing the upper face mask edge with an adhesive tape strip was associated with improved face mask airtightness. Results: Among 6003 face mask wearers enrolled, the mean (SD) age of participants was 31.1 (13.7) years, and 3047 participants (50.8%) were female. The first qualitative fit test found air leakage in 2754 participants (45.9%; 95% CI, 44.6%-47.1%), which was mostly attributable to gaps at the upper face mask edge. After sealing the upper face mask edge with an adhesive tape strip, 69.7% (95% CI, 68.0%-71.5%) of masks that had exhibited leakage became airtight in the second qualitative fit test, and the rate of airtightness reached 96.2% (95% CI, 95.4%-96.8%) in a third qualitative fit test after new surgical face masks with tape on the upper edge were provided to those who had not converted initially. The tape was well tolerated; overall, 6 participants (1.2%) reported a rash and 24 participants (5.8%) reported significant discomfort. Conclusions and Relevance: In this study of face mask fit among participants in China, although most people used face masks in public places, compromised protection due to suboptimal airtightness was common. The simple approach of sealing the upper edge of the face mask with an adhesive tape strip was associated with substantially improved its airtightness.","Pan, Xiangbin; Li, Xi; Kong, Pengxu; Wang, Lin; Deng, Rundi; Wen, Bin; Xiao, Luoxi; Song, Honglin; Sun, Yi; Zhou, Hongmei; Lu, Jiang; Wang, Yang; Guo, Qiuzhe; Duo, Lin; Sun, Chengye",JAMA Netw Open,,171
308790,10th anniversary of JCHIMP,2021,"Importance: Face masks are recommended to prevent transmission of coronavirus disease 2019 (COVID-19); however, there is scarce evidence on their protection efficacy and ways to improve it. Objective: To determine the proportion of improper face mask use, the factors associated with face mask protection efficacy, and ways to improve efficacy. Design, Setting, and Participants: This population-based cross-sectional study was conducted in China from July to August 2020 in 5 kinds of public places. Participants included convenience samples of individuals wearing face masks and able to taste the check solution. Exposures: Demographic and socioeconomic characteristics, including sex, age, and education level; information on face mask model and the worn duration was recorded. Main Outcomes and Measures: The main outcome as airtightness, assessed by detecting face-to-face mask gaps, movement of cotton fiber placed at the face mask edges, and using a qualitative fit test with a bitter solution spray. Masks were further assessed for whether sealing the upper face mask edge with an adhesive tape strip was associated with improved face mask airtightness. Results: Among 6003 face mask wearers enrolled, the mean (SD) age of participants was 31.1 (13.7) years, and 3047 participants (50.8%) were female. The first qualitative fit test found air leakage in 2754 participants (45.9%; 95% CI, 44.6%-47.1%), which was mostly attributable to gaps at the upper face mask edge. After sealing the upper face mask edge with an adhesive tape strip, 69.7% (95% CI, 68.0%-71.5%) of masks that had exhibited leakage became airtight in the second qualitative fit test, and the rate of airtightness reached 96.2% (95% CI, 95.4%-96.8%) in a third qualitative fit test after new surgical face masks with tape on the upper edge were provided to those who had not converted initially. The tape was well tolerated; overall, 6 participants (1.2%) reported a rash and 24 participants (5.8%) reported significant discomfort. Conclusions and Relevance: In this study of face mask fit among participants in China, although most people used face masks in public places, compromised protection due to suboptimal airtightness was common. The simple approach of sealing the upper edge of the face mask with an adhesive tape strip was associated with substantially improved its airtightness.","Pan, Xiangbin; Li, Xi; Kong, Pengxu; Wang, Lin; Deng, Rundi; Wen, Bin; Xiao, Luoxi; Song, Honglin; Sun, Yi; Zhou, Hongmei; Lu, Jiang; Wang, Yang; Guo, Qiuzhe; Duo, Lin; Sun, Chengye",JAMA Netw Open,,171
310235,Bony Patella Impingement with Knee Locking in Severe Patellofemoral Arthritis,2020,"The COVID-19 pandemic has implications for coastal planning and management Rules for isolation and physical distancing, among other measures for human life protection, have led to the closure of most beaches around the world The present critical situation has raised the following question: How can some recommendations be designed in sun, sea, and sand tourism-dependent-insular countries to face “the COVID-19 new normality?” We used the content analysis technique to analyze representative publications on a global level to ascertain information on best management practices A survey of 58 experts provided additional information We used inferential statistics for sample selection and produced a list of 43 practices and beach planning and management actions to face the COVID-19 pandemic This led to 27 new recommendations designed for beach planning and management within insular contexts, some of which were tested in the Republic of Cuba Recommendations aim to guarantee a culture of safety and improvement within the field of beach or coastal planning and management These recommendations should prove useful for other insular countries, during the COVID-19 period, in the new normality that follows, and in other post-pandemic scenarios","Milanes, Celene B.; Pérez Montero, Ofelia Cabrera J. Alfredo Cuker Benjamin",Ocean &amp; Coastal Management,,171
313112,Effectiveness of using a meditation app in reducing anxiety and improving well-being during the COVID-19 pandemic: A structured summary of a study protocol for a randomized controlled trial,2020,,"Searle, T; Al-Niaimi, F; Ali, F R",Clin Exp Dermatol,,171
314441,"Endonasal instrumentation and aerosolization risk in the era of COVID-19: simulation, literature review, and proposed mitigation strategies",2020,"The technologies used for coronavirus testing consist of a pre-existing device developed to examine different pathologies, such as bacterial infections, or cancer biomarkers. However, for the 2019 pandemic, researchers knew that their technology could be modified to detect a low viral load at an early stage. Today, countries around the world are working to control the new coronavirus disease (n-SARS-CoV-2). From this perspective, laboratories, universities, and companies around the world have embarked on a race to develop and produce much-needed test kits. This review has been developed to provide an overview of current trends and strategies in n-SARS-CoV-2 diagnostics based on traditional and new emerging assessment technologies, to continuous innovation. It focuses on recent trends in biosensors to build a fast, reliable, more sensitive, accessible, user-friendly system and easily adaptable technology n-SARS-CoV-2 detection and monitoring. On the whole, we have addressed and identified research evidence supporting the use of biosensors on the premise that screening people for n-SARS-CoV-2 is the best way to contain its spread.","Laghrib, F; Saqrane, S; El Bouabi, Y; Farahi, A; Bakasse, M; Lahrich, S; El Mhammedi, M A",Microchem J,,171
316718,Situational Awareness Huddles in a Pediatric Cardiac Intensive Care Unit During the COVID-19 Pandemic,2021,"Decades of warnings that the trade and consumption of wildlife could result in serious zoonotic pandemics have gone largely unheeded. Now the world is ravaged by COVID-19, with tremendous loss of life, economic and societal disruption, and dire predictions of more destructive and frequent pandemics. There are now calls to tightly regulate and even enact complete wildlife trade bans, while others call for more nuanced approaches since many rural communities rely on wildlife for sustenance. Given pressures from political and societal drivers and resource limitations to enforcing bans, increased regulation is a more likely outcome rather than broad bans. But imposition of tight regulations will require monitoring and assessing trade situations for zoonotic risks. We present a tool for relevant stakeholders, including government authorities in the public health and wildlife sectors, to assess wildlife trade situations for risks of potentially serious zoonoses in order to inform policies to tightly regulate and control the trade, much of which is illegal in most countries. The tool is based on available knowledge of different wildlife taxa traded in the Asia-Pacific Region and known to carry highly virulent and transmissible viruses combined with relative risks associated with different broad categories of market types and trade chains.","Wikramanayake, Eric Pfeiffer Dirk U.; Magouras, Ioannis Conan Anne Ziegler Stefan Bonebrake Timothy C.; Olson, David",One Health,,171
316719,Situational Awareness Huddles in a Pediatric Cardiac Intensive Care Unit During the COVID-19 Pandemic,2021,"The preoperative evaluation and risk assessment has always been a critical aspect of safe surgical practice, and in the midst of the SARS-CoV-2 pandemic, it has become even more crucial to patient safety Emerging data show that surgical procedures in patients who test positive for coronavirus disease (COVID) are associated with worse clinical outcomes and increased postoperative complications and mortality In addition to personal protective equipment (PPE) management, isolation protocols, preoperative SARS-CoV-2 screening, and steps to ensure clinician safety, determining how to deem patients who have recovered from COVID-19 safe to proceed is an added challenge We present a preoperative protocol for evaluation of previously COVID-positive patients for elective surgery","Bui, Naomi Coetzer Mareli Schenning Katie J.; O’Glasser, Avital Y.",Perioperative Medicine,,171
316771,Restricted family visiting in intensive care during COVID-19,2020,"Objective: To investigate the application in the preparation of supraclavicular island flap by ""point line anterograde dissection (PLAD) "". Methods: A retrospective analysis was performed on 45 flaps of 43 patients treated with supraclavicular artery island flap from the Department of Otorhinolaryngology Head and Neck Surgery, Beijing Tongren Hospital Affiliated to Capital Medical University from January 2013 to June 2019. The patients were all male, aged 35-72 years old. There were 26 cases of hypopharyngeal cancer, 4 cases of recurrent laryngeal cancer, 2 cases of cervical esophageal cancer, 1 case of tonsillar cancer, 1 case of parotid gland cancer, 3 cases of postoperative pharyngeal fistula after hypopharyngeal cancer, 2 cases of esophageal fistula after trauma, 2 cases of esophageal stricture after hypopharyngeal carcinoma operation, 1 case of autoimmune laryngeal stenosis, and 1 case of cheek defect after maxillary sinus cancer operation.""Point"" was the origin of the supraclavicular artery in the transverse carotid artery. ""Line"" was an extension line made along the starting point of the supraclavicular vessel for anterograde anatomy of 1-2 cm and the direction of the blood vessel. The extension line was used as the central axis of the designed island flap. Characteristics of flap blood supply, the time of flap preparation, flap survival, donor area recovery and clinical follow-up were recorded. Results: The arterial blood supply of the flap was constant, and the venous reflux was variable. The area of the prepared flap was (4-8) cm×(10-18) cm, and the preparation time was 30-60 min, with a median of 42 min. Skin flap survival rate was 100%. Partial necrosis of skin flap occurred in 1 patient and postoperative pharyngeal fistula occurred in 5 patients, all of whom were cured by dressing change. The donor site defects were closed and sutured directly. 3 patients had partial incision dehiscence and healed after dressing change. During the follow-up, 1 patient was lost, and the remaining 42 patients were followed up for 8 to 55 months.40 patients involved swallowing function, all of them returned to regular diet or soft fluid after operation.40 patients involved malignant tumors and local tumor recurrence in 3 patients among whom, there were 2 cases of lymph node recurrence, and 2 cases of distant metastasis, including 1 case of lung metastasis and 1 case of bone metastasis. Conclusion: PLAD is a simple, safe and efficient method for the preparation of supraclavicular island flap.","Zhou, J; Chen, X H; Ma, T Y; Kuang, Y X; Zhou, M J; Cao, L L; Wang, X L; Cao, L",Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,,171
317528,Surge-in-Place: Conversion of a Cardiac Catheterization Laboratory Into a COVID-19 Intensive Care Unit and Back Again,2021,,"Thacker, Paul D",BMJ,,171
320442,"A short, animated video to improve good COVID-19 hygiene practices: a structured summary of a study protocol for a randomized controlled trial",2020,,,J. immunotherap. cancer,,171
320823,Death Cafés for prevention of burnout in intensive care unit employees: study protocol for a randomized controlled trial (STOPTHEBURN),2020,"AIMS OF THE STUDY: Lung transplantation is an established therapy in selected patients with advanced cystic fibrosis lung disease. Resumption of employment after lung transplantation is generally supported. In Switzerland, there are no data on long-term employment in people with cystic fibrosis undergoing lung transplantation. METHODS: In a single-centre, cross-sectional study at a Swiss university hospital, clinical data from lung transplant recipients with cystic fibrosis, covering the transplantation period from January 1996 to December 2016, were analysed retrospectively. The potential influence of pre-lung transplantation factors (age, sex, lung function, body mass index, six-minute walk test distance, lung transplantation wait list time, paid employment on the wait list, education, relationship status, housing situation) and post-lung transplantation factors (chronic allograft dysfunction [CLAD], dialysis, cancer diagnosis [except skin cancer]) on paid employment and work percentage after lung transplantation were investigated using mixed logistic and linear regression models. Descriptive analyses of paid employment were performed for various periods after lung transplantation (&lt;1, 1&ndash;3, 3&ndash;5, 5&ndash;10, &gt;10 years). Data are reported as odds ratios (ORs) or coefficients (&beta;) with their 95% confidence intervals (CIs). RESULTS: Eighty-four subjects (46.4% female) with a mean &plusmn; SD age of 29.9 &plusmn; 8.4 years were included in the study. Mean wait time for lung transplantation was 42.7 &plusmn; 40.2 weeks. The number (percentage) of subjects employed &lt;1 year, 1&ndash;3 years, 3&ndash;5 years, 5&ndash;10 years and &gt;10 years after lung transplantation was n = 23 (28%), n = 51 (65%), n = 44 (75%), n = 30 (68%) and n = 21 (75%), respectively. In mixed logistic regression models, pre-lung transplantation paid employment (OR 24.03, 95% CI 6.08 to 164.39, p &lt;0.0001), academic education (OR 7.81, 95% CI 1.66 to 48.66, p = 0.01) and time post lung transplantation (on log scale, OR 5.81, 95% CI 3.15 to 12.78, p &lt;0.0001) were the main factors influencing post-lung transplantation paid employment status. In mixed linear regression models, pre-lung transplantation paid employment (&beta; = 21.40, 95% CI 10.98 to 31.81, p = 0.00014), academic education (&beta; = 12.54, 95% CI 0.48 to 24.55, p = 0.05) and time post lung transplantation (on log scale, &beta; = 8.96, 95% CI 6.17 to 11.82, p &lt;0.0001) were the main factors influencing work percentage post lung transplantation. No evidence for an influence of clinical factors such as CLAD, cancer or dialysis on post-lung transplantation employment and work percentage was found. CONCLUSION: Pre-transplant employment is the dominant factor influencing lung transplantation employment in people with cystic fibrosis. People with cystic fibrosis undergoing lung transplantation should be encouraged to work for as long as their health status permits. Professional reintegration after successful lung transplantation should be supported by a multi-disciplinary lung transplant team.","Radtke, Thomas; Königs, André; Chen, Xijin; Braun, Julia; Dressel, Holger; Benden, Christian",Swiss Med Wkly,,171
320825,Death Cafés for prevention of burnout in intensive care unit employees: study protocol for a randomized controlled trial (STOPTHEBURN),2020,"The continued absence of viable vaccines, limited diagnostic tools, insufficient protocol for isolation period, and weak health care system in developing countries with Nigeria inclusive heightens the tension trailing the arrival of Novel SARS-CoV-2 that was officially declared a global health emergency by World Health Organization (WHO) in January 2020. In this context, this study assesses the adequacy and potency of treatment for pneumonia associated with the Novel SARS-CoV-2. Counting from 27th February 2020, exponential rise in cases of SARS-CoV-2 has been recorded in Nigeria. Despite limited data on person-to-person transmission or nosocomial transmission, we report the epidemiological features of a familial cluster of 4 positive cases to SARS-CoV-2 in Nasarawa State, North Central Nigeria. This cluster presented with an unexplained pneumonia after having contact with a family member who died after manifesting symptoms of Novel SARS-CoV-2; the test came out positive after his demise. Real-time reverse transcriptase polymerase chain reaction (RT-PCR) tests for SARS-CoV-2 nucleic acid were performed using nasopharyngeal swabs (Novel Coronavirus PCR Fluorescence Diagnostic Kit, BioGerm Medical Biotechnology at the Nigeria Centre for Disease Control (NCDC) in Abuja. Nigeria. From March 10, 2020, we enrolled a family of four patients out of a family of 10 who were positive to novel coronavirus. Four family members (aged 36-43 years) all presented with fever, upper or lower respiratory tract symptoms, or diarrhea, or a combination of these 3-6 days after exposure. These conditions continued to manifest at the Federal Medical Center, Keffi in Nasarawa State, 3-7 days after symptom onset. Their nasopharyngeal or throat swabs of these 10 family members were taken and four returned positive to coronavirus, while six tested negative. The epidemiological evidence from our study on familial cluster analysis reveals possible transmission of Novel SARS-CoV-2 during the incubation period. Study outcomes underscore the importance of probing contact history of potentially infected individuals, for prompt identification to preventing further spread.","Akyala, Adamu Ishaku; Muhammad, Liman; Akabe, Emmanuel; Akinyoade, Akinyinka; Agogo, Emmanuel",Pan Afr Med J,,171
320920,Some Additional Aspects,2020,"BACKGROUND: Care homes have been disproportionately affected by the COVID-19 pandemic and continue to suffer large outbreaks even when community infection rates are declining, thus representing important pockets of transmission. We assessed occupational risk factors for SARS-CoV-2 infection among staff in six care homes experiencing a COVID-19 outbreak during the peak of the pandemic in London, England. METHODS: Care home staff were tested for SARS-COV-2 infection by RT-PCR and asked to report any symptoms, their contact with residents and if they worked in different care homes. Whole genome sequencing (WGS) was performed on RT-PCR positive samples. RESULTS: In total, 53 (21%) of 254 staff were SARS-CoV-2 positive but only 12/53 (23%) were symptomatic. Among staff working in a single care home, SARS-CoV-2 positivity was 15% (2/13), 16% (7/45) and 18% (30/169) in those reporting no, occasional and regular contact with residents. In contrast, staff working across different care homes (14/27, 52%) had a 3.0-fold (95% CI, 1.9-4.8; P<0.001) higher risk of SARS-CoV-2 positivity than staff working in single care homes (39/227, 17%). WGS identified SARS-CoV-2 clusters involving staff only, including some that included staff working across different care homes. CONCLUSIONS: SARS-CoV-2 positivity was significantly higher among staff working across different care homes than those who were working in the same care home. We found local clusters of SARS-CoV-2 infection between staff only, including those with minimal resident contact. Infection control should be extended for all contact, including those between staff, whilst on care home premises.","Ladhani, Shamez N; Chow, J Yimmy; Janarthanan, Roshni; Fok, Jonathan; Crawley-Boevey, Emma; Vusirikala, Amoolya; Fernandez, Elena; Perez, Marina Sanchez; Tang, Suzanne; Dun-Campbell, Kate; Wynne-Evans, Edward; Bell, Anita; Patel, Bharat; Amin-Chowdhury, Zahin; Aiano, Felicity; Paranthaman, Karthik; Ma, Thomas; Saavedra-Campos, Maria; Myers, Richard; Ellis, Joanna; Lackenby, Angie; Gopal, Robin; Patel, Monika; Chand, Meera; Brown, Kevin; Hopkins, Susan; Consortium, CoG; Shetty, Nandini; Zambon, Maria; Ramsay, Mary E",J Infect,,171
323132,New-Onset Dysphonia: A Silent Manifestation of COVID-19,2021,,"al Mamun, F.; Hosen, I.; Mamun, M. A.",EClinicalMedicine,,171
323473,Antibody tests for identification of current and past infection with SARS‐CoV‐2,2020,"COVID-19 has affected millions of people and put an unparalleled burden on healthcare systems as well as economies throughout the world. Currently, there is no decisive therapy for COVID-19 or related complications. The only hope to mitigate this pandemic is through vaccines. The COVID-19 vaccines are being developed rapidly, compared to traditional vaccines, and are being approved via Emergency Use Authorization (EUA) worldwide. So far, there are 232 vaccine candidates. One hundred and seventy-two are in preclinical development and 60 in clinical development, of which 9 are approved under EUA by different countries. This includes the United Kingdom (UK), United States of America (USA), Canada, Russia, China, and India. Distributing vaccination to all, with a safe and efficacious vaccine is the leading priority for all nations to combat this COVID-19 pandemic. However, the current accelerated process of COVID-19 vaccine development and EUA has many unanswered questions. In addition, the change in strain of SARS-CoV-2 in UK and South Africa, and its increasing spread across the world have raised more challenges, both for the vaccine developers as well as the governments across the world. In this review, we have discussed the different type of vaccines with examples of COVID-19 vaccines, their rapid development compared to the traditional vaccine, associated challenges, and future prospects.","Kashte, Shivaji; Gulbake, Arvind; El-Amin Iii, Saadiq F; Gupta, Ashim",Hum Cell,,171
323475,Antibody tests for identification of current and past infection with SARS‐CoV‐2,2020,,"Le Cleach, L",Ann Dermatol Venereol,,171
325119,COVID-19 and Pakistan: a survey assessing the awareness of patients presenting to the outpatient departments of health care centers,2021,,"Sen, M. K.; Gupta, N.; Yadav, S. R.; Kumar, R.; Singh, B.; Ish, P.",Turkish Thoracic Journal,,171
326226,Correction to: ChemoPROphyLaxIs with hydroxychloroquine For covId-19 infeCtious disease (PROLIFIC) to prevent covid-19 infection in frontline healthcare workers: A structured summary of a study protocol for a randomised controlled trial,2020,"BACKGROUND: The present study reports preliminary results from the multicentre project on the approbation of the Russian language version of the ""The Communication Checklist-Self Report"" (RL-CC-SR) and its first use in schizophrenia (SZ), aiming to evaluate the contribution of language disturbances in the pathogenesis of this heterogeneous disorder. SUBJECTS AND METHODS: The study evaluated patients' clinical state with the Diagnostic Interview for Psychoses (DIP), and assessed language and communication disturbances (LCD) with the RL-CC-SR in all participants (213 healthy controls (HC), 83 SZ patients, 31 SZ first-degree relatives). Data from the current sample of SZ (n=50), and HC (n=213) was analysed to calculate the relationships between LCD, social and clinical variables using descriptive statistics methods, T-test and Pearson's correlations (SPSS-26, 2019). RESULTS: The quotient scores (<6) and raw scores on all three CC-SR subscales demonstrated prominent LCD in SZ: (i) language structure (LS) (SZ:11.92±8.01, HC:7.54±5.91; p<0.001), (ii) pragmatic skills (PS) (SZ:11.30±10.07, HC:8.71±7.39; p=0.040), (iii) social engagement (SE) (SZ:31.94±11.76, HC:19.42±10.35; p<0.001). In SZ, Pearson correlations of LS scores were significant for the DIP-items Odd Speech (p=0.033), and Social Engagement - Blunted Affect (p=0.042). PS was related to early disease onset (p=0.027), poor premorbid work adjustment (p=0.003), along with LS (p=0.005), and was also linked to poor premorbid social adjustment (p=0.005). CONCLUSIONS: SZ patients are aware of their LCD at all levels of language structure, pragmatics, and nonverbal communication, but are unable to compensate. Disturbances of LS and PS in SZ patients relate to their poor social adjustment and functioning, and may prove to be associated with the primary negative symptoms domain of the disorder and its generally poor outcome.","Smirnova, Daria; Zhukova, Svetlana; Izmailova, Olga; Fedotov, Ilya; Osadshiy, Yurii; Shustov, Alexander; Spikina, Anna; Ubeikon, Dmitriy; Yashikhina, Anna; Petrova, Natalia; Badcock, Johanna; Morgan, Vera; Jablensky, Assen",Psychiatr Danub,,171
326227,Correction to: ChemoPROphyLaxIs with hydroxychloroquine For covId-19 infeCtious disease (PROLIFIC) to prevent covid-19 infection in frontline healthcare workers: A structured summary of a study protocol for a randomised controlled trial,2020,"BACKGROUND: Olfactory dysfunction (OD) is common and has been reported as an early indicator of COVID-19. However, the reported prevalence of OD in the general population varies widely depending upon the metric used to assess olfaction.Methodology/Principal: To perform a systematic review and meta-analysis of the prevalence of OD in the healthy general population, review the various assessment metrics used, and compare pooled OD prevalence rates. RESULTS: A total of 175,073 subjects were identified (mean age 63.5 years, range 18 to 101) with an overall OD prevalence of 22.2% (95% CI 14.8-30.6). OD prevalence was significantly greater using objective olfactory assessments, compared to subjective measures (28.8%, CI 20.3-38.2 versus 9.5%, CI 6.1-13.5, p < 0.001). The prevalence of OD was greater using expanded identification tests (>8 items) compared to brief test with &#8804;8 items (30.3%, CI 16.2-46.5 versus 21.2%, CI 12.3-31.8). Prevalence was higher in studies with a mean age greater than 55 years compared to those with a mean age of 55 years or less (34.5%, CI 23.4-46.5 versus 7.5%, CI 2.6-14.5, p < 0.001). CONCLUSIONS: The reported prevalence of OD in the general population depends on the testing method and population age. OD prevalence was greater in studies using objective tests, expanded identification tests, and in those with older subjects.","Desiato, Vincent M; Levy, Dylan A; Byun, Young Jae; Nguyen, Shaun A; Soler, Zachary M; Schlosser, Rodney J",Am J Rhinol Allergy,,171
327376,COVID-19 mental health consequences on medical students worldwide,2021,"A new coronavirus, SARS-CoV-2, is responsible for the current pandemic causing severe respiratory disease It has been known that the receptor for SARS-CoV-2 entry into the host cell is the angiotensin-converting enzyme 2 (ACE2) This receptor is expressed in a wide array of organs, for example, the kidneys and gastrointestinal tract, but rarely present in the circulation The soluble form of ACE2 proposed as a potential therapy for SARS-CoV-2 infection This research aimed to explore angiotensin-converting enzyme 2 (ACE2) from marine biota as the source of ACE2, which is potential for the therapy of SARS-CoV-2 infection This explorative study was conducted by retrieving the angiotensin-converting enzyme 2 (ACE2) from the database of protein (UniProt) The samples of the study were ACE2 of marine vertebrate, namely Delphinapterus leucas and ACE2 of marine invertebrate, namely Protunus trituberculatus 3-D structures of ACE2 proteins unavailable in the protein database were modeled in Swiss Model Molecular docking was conducted by using ClusPro 2 2 The data were analyzed descriptively The molecular docking results revealed that the binding energy of spike glycoprotein of SARS-CoV-2 and human ACE2 was -988 5 kcal/mol The binding energy of spike glycoprotein of SARS-CoV-2 and Delphinapterus leucas (Beluga whale) ACE2 was -946 4 kcal/mol Meanwhile, the binding energy of spike glycoprotein of SARS-CoV-2 and Protunus trituberculatus (swimming crabs) ACE2 was -778 4 kcal/mol The binding energy of spike glycoprotein of SARS-CoV-2 and Delphinapterus leucas (Beluga whale) ACE2 was closed to the binding energy of spike glycoprotein of SARS-CoV-2 and human ACE2 Hence, ACE2 of Delphinapterus leucas has the potential to be used as a therapeutic candidate from marine biota to suppress the SARS-CoV-2 transmission © Published under licence by IOP Publishing Ltd","Ambarwati, R.; Rahayu, D. A.; Khaleyla, F.; Wisanti, Putri E. K.",J. Phys. Conf. Ser.,,171
327377,COVID-19 mental health consequences on medical students worldwide,2021,"We evaluated the yield of exit screening for SARS-Cov-2 performed in order for travellers to meet entry requirements to Sweden. Among 472 people screened, no infectious case of COVID-19 was detected, while two previously known cases were redetected after having already completed isolation. Our data suggest that depending on the epidemiological situation in the area of departure, border screening can lead to very low positive predictive values and very high costs per relevant case detected.","Grunér, Mathias; Nordberg, Marika; Lönnroth, Knut",Scand J Public Health,,171
331907,"Corrigendum to ""Personal protective equipment and intensive care unit healthcare worker safety in the COVID-19 Era (PPE-SAFE): An international survey"" [Journal of Critical Care, Volume 59, October 2020, Pages 70-75]",2021,"Advanced spatial and digital technologies may help us to take fuller advantage of limited testing resources to monitor the infection status of a large population in a cost-effective manner. Moreover, they may provide additional evidence to supplement results of nucleic acid testing (NAT) for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) to decrease false-negative and false-positive rates.","Yang, Shujuan; Pan, Xiongfeng; Zeng, Peibin; Jia, Peng",Trends microbiol,,171
332943,Nasal Pressure Injuries During the COVID-19 Epidemic,2020,"December 31, 2019 WHO was informed of the discovery of cases of pneumonia caused by an unknown pathogen in the city of Wuhan, Hubei province Since then, the geography of the new COVID-19 coronavirus infection has expanded so much that the world health organization has declared a public health emergency and the outbreak has been assigned the status of a pandemic A new coronavirus infection determines the search for optimal ways to provide medical care The aim - to assess the readiness of the health care system of the Republic of Sakha (Yakutia) to provide medical care to patients with a new coronavirus infection in the territory of the Republic of Sakha (Yakutia) in the conditions of the COVID-19 pandemic Material and methods Regulatory documents for the period from February to may 2020, regulating the provision of medical care to patients (suspicious) on COVID-19 in the territory of the Republic of Sakha (Yakutia) Results and discussion The article describes the stages of forming a system for providing medical care to patients with COVID-19 with routing of patient flows on the territory of Yakutia Conclusion The analysis made it possible to assess the readiness of the region's healthcare system to provide medical care to patients with COVID-19 The timely adoption of measures to counteract the spread of a novel coronavirus infection had a positive effect and determined the effective and high-quality work of the healthcare network of the Republic of Sakha (Yakutia) 1 декабря 2019 г Всемирная организация здравоохранения (ВОЗ) была проинформирована об обнаружении случаев пневмонии, вызванной неизвестным возбудителем в г Ухань провинции Хубэй Китая С этого момента география распространения новой коронавирусной инфекции COVID-19 расширилась настолько, что ВОЗ объявила чрезвычайную ситуацию в области общественного здравоохранения, и вспышке был присвоен статус пандемии Новая коронавирусная инфекция предопределяет поиск оптимальных путей в оказании медицинской помощи Цель исследования - оценка готовности системы здравоохранения Республики Саха (Якутия) к оказанию медицинской помощи больным новой коронавирусной инфекцией на территории Республики Саха (Якутия) в условиях пандемии COVID-19 Материал и методы Нормативно-правовые документы за период с февраля по май 2020 г , регламентирующие оказание медицинской помощи больным (подозрительным) на COVID-19 на территории Республики Саха (Якутия) Результаты Описаны этапы формирования системы оказания медицинской помощи больным COVID-19 с маршрутизацией потоков пациентов на территории Якутии Заключение Проведенный анализ позволил оценить готовность системы здравоохранения региона к оказанию медицинской помощи больным COVID-19 Своевременное принятие мер по противодействию распространения новой коронавирусной инфекции дало положительный эффект и определило эффективную и качественную работу сети здравоохранения Республики Саха (Якутия)","Sleptsova, Snezhana S.; Borisova, Elena A.; Tarasova, Vera E.; Malinnikova, Elena Yu","Infectious Diseases: News, Views, Education",,171
