,title_x,publish_time_x,abstract,authors,journal,url,category
498008,Rumor Epidemic and Responses During the Period of COVID-19 Outbreak in China: an Infodemiology Study Based on the Chinese Rumor Refuting Platforms,2021,"OBJECTIVE: The focus of this study is to monitor the effect of lockdown on the various air pollutants due to the coronavirus disease (COVID-19) pandemic and identify the ones that affect COVID-19 fatalities so that measures to control the pollution could be enforced. METHODS: Various machine learning techniques: Decision Trees, Linear Regression, and Random Forest have been applied to correlate air pollutants and COVID-19 fatalities in Delhi. Furthermore, a comparison between the concentration of various air pollutants and the air quality index during the lockdown period and last two years, 2018 and 2019, has been presented. RESULTS: From the experimental work, it has been observed that the pollutants ozone and toluene have increased during the lockdown period. It has also been deduced that the pollutants that may impact the mortalities due to COVID-19 are ozone, NH3, NO2, and PM10. CONCLUSIONS: The novel coronavirus has led to environmental restoration due to lockdown. However, there is a need to impose measures to control ozone pollution, as there has been a significant increase in its concentration and it also impacts the COVID-19 mortality rate.","Sethi, Jasleen Kaur; Mittal, Mamta",Disaster Med Public Health Prep,,326
498200,"Association of Perceived Threat, Negative Emotions, and Self-Efficacy With Mental Health and Personal Protective Behavior Among Chinese Pregnant Women During the COVID-19 Pandemic: Cross-sectional Survey Study",2021,,"Chapin, Christopher Roy Shouraseni Sen",Journal of Geovisualization and Spatial Analysis,,326
498201,"Association of Perceived Threat, Negative Emotions, and Self-Efficacy With Mental Health and Personal Protective Behavior Among Chinese Pregnant Women During the COVID-19 Pandemic: Cross-sectional Survey Study",2021,,"Chapin, Christopher Roy Shouraseni Sen",Journal of Geovisualization and Spatial Analysis,,326
498202,"Association of Perceived Threat, Negative Emotions, and Self-Efficacy With Mental Health and Personal Protective Behavior Among Chinese Pregnant Women During the COVID-19 Pandemic: Cross-sectional Survey Study",2021,,"Augoustides, John G",J Cardiothorac Vasc Anesth,,326
499868,Understanding the Public Discussion About the Centers for Disease Control and Prevention During the COVID-19 Pandemic Using Twitter Data: Text Mining Analysis Study,2021,[This corrects the article DOI: 10 3389/fpsyt 2020 00386 ],"Zhu, J.; Sun, L.; Zhang, L.; Wang, H.; Fan, A.; Yang, B.; Li, W.; Xiao, S.",Frontiers in psychiatry Frontiers Research Foundation,,326
500824,Psychiatry Residency Application in the COVID-19 Era: A Medical Student Conundrum,2020,"The notion of hygiene is built on the relationship between cleanliness and the maintenance of good health Hand washing technique is the rubbing together of all parts of the hands, including all the clefts using soap and water Hand hygiene is the first step in preventing cross-transmission of microorganisms, which can help in prevention of Hospital Acquired Infections (HAIs) The entire world is in fact, emphasizing the importance of hand wash for the prevention of the COVID-19 pandemic The germs causing infection in a health care setting can be transmitted through contaminated hands Health care-associated pathogens can be acquired from any source, mainly from infected or draining wounds, patients' skin, aprons they wear, mattresses they use, bedside furniture and other objects in the immediate environment of the patient Organisms such as S aureus, Proteus mirabilis, Klebsiella spp , Acinetobacter spp , Enterococci, play an important role in HAIs Although hand hygiene procedures are relatively simple, several studies have mentioned that health care workers do not adhere to this properly Poor hand hygiene compliance has been one of the leading contributory factors to Health Care Acquired Infections (HCAIs) Reasons for low hand hygiene adherence include location of sinks in an inconvenient place, tight work schedule, reluctance as well as lack of role models and not being aware of implementation guidelines Aim: To analyze the awareness of hand hygiene among health care workers in a hospital set-up for infection control The goal of the study is to get a better insight of and explore the knowledge and awareness on hand hygiene among health care workers in a tertiary care hospital","Subbalakshmi, E.; Abirami, P.; Subramanian, V.; Sumitha, A.; Victor, H. K.",Biomedical &amp; Pharmacology Journal,,326
504959,Foreseeing a worsening of pediatric malnutrition following SARS-CoV-2 in low and middle-income countries such as Pakistan,2020,"COVID-19 is a type of an infectious disease that is caused by the new coronavirus. The spread of COVID-19 needs to be suppressed because COVID-19 can cause death, especially for sufferers with congenital diseases and a weak immune system. COVID-19 spreads through direct contact, wherein the infected individual spreads the COVID-19 virus through cough, sneeze, or close contacts. Predicting the number of COVID-19 sufferers becomes an important task in the effort to curb the spread of COVID-19. Artificial neural network (ANN) is the prediction method that delivers effective results in doing this job. Backpropagation, a type of ANN algorithm, offers predictive problem solving with good performance. However, its performance depends on the optimization method applied during the training process. In general, the optimization method in ANN is the gradient descent method, which is known to have a slow convergence rate. Meanwhile, the Fletcher-Reeves method has a faster convergence rate than the gradient descent method. Based on this hypothesis, this paper proposes a prediction model for the number of COVID-19 sufferers in Malang using the Backpropagation neural network with the Fletcher-Reeves method. The experimental results show that the Backpropagation neural network with the Fletcher-Reeves method has a better performance than the Backpropagation neural network with the gradient descent method. This is shown by the Means Square Error (MSE) resulting from the proposed method which is smaller than the MSE resulting from the Backpropagation neural network with the gradient descent method. © 2021 Syaiful Anam et al.","Anam, S.; Maulana, M. H. A. A.; Hidayat, N.; Yanti, I.; Fitriah, Z.; Mahanani, D. M.",Applied Computational Intelligence and Soft Computing,,326
506540,"Social Capital-Accrual, Escape-From-Self, and Time-Displacement Effects of Internet Use During the COVID-19 Stay-at-Home Period: Prospective, Quantitative Survey Study",2020,"What did George Gao mean by the title quote? The statement certainly feels like a warning, but it is a warning that comes with a prescription that carries optimism and hope The warning that the virus will “take on the world” has indeed been the world’s experience during the first year of COVID-19 But the warning is more ominous with the continual emergence of variants of the coronavirus that have differing characteristics – transmission speed, pathogenicity, evasion of immunity to prior infection or immunization (1) Viruses do not have wants or desires;viruses do not have goals or objectives;and viruses do not have plans for the future However, viruses are in the realm of the living, they do replicate (with the host’s machinery), and they evolve in directions that favor their continued existence As long as their continued existence threatens human health, they are taking on the world Why should the world’s sharing of vaccines be part of the solution? What contribution can COVID-19 vaccines make? How confident should we be in the ability of vaccines to stop these viruses? Virus evolution is dependent on mutations that arise during replication in a host that are transmitted to others, creating subtly and sometime not-so-subtly different lineages that can have selective advantage Stopping replication stops evolution Preventing infection prevents replication Preventing transmission prevents infection To the extent that vaccines are able to decrease the amount of viral replication, viral infection, and viral transmission, the pace of evolution should be able to be slowed, slowing generation of variants, and slowing the virus’ taking on of the world Can vaccines do that? The current COVID-19 vaccines have been authorized for use based on their proven ability to prevent clinical disease, not their ability to prevent transmission and infection However, animal models in preclinical trials showed evidence of prevention of transmission, and evidence is emerging that COVID-19 vaccines prevent infection and transmission Seeing the large decreases of COVID-19 with widespread use of COVID-19 vaccine in Israel is a good sign with real world evidence (2) We are likely to see more and more evidence that COVID-19 vaccines prevent infection and transmission as the world has more experience with the vaccines Based on other routinely-used vaccines, one would expect the COVID-19 vaccines to have some effectiveness against infection and transmission Look at hepatitis A in China The number of infections is hundreds of times lower than in the pre-vaccine era after use of hepatitis A vaccines;fewer infections mean fewer replications Even inactivated poliovirus vaccine (IPV), which is often said to not be effective against infection/transmission, has epidemiologically meaningful effectiveness against infection/transmission (3) Several European countries eliminated polioviruses with IPV alone Last year, China stopped a three-year-old outbreak of circulating vaccine-derived poliovirus type 2 with Sabin-strain IPV alone (4) These accomplishments would not have been possible without vaccine effectiveness against infection/transmission Will vaccines cause selection of vaccine-escape mutants? One would expect that viruses less neutralized by vaccines to have selective advantage over viruses more susceptible to vaccine-induced immunity However, this is not a reason to not vaccinate The contribution of selection pressure leading to meaningful vaccine escape is not known Every year, influenza vaccine is changed in attempt to match the upcoming circulating strains, but the reason that circulating strains change is not from vaccine selection pressure, but rather from genetic drift that happens with or without vaccination Virus replication anywhere is a threat everywhere Not only is ongoing transmission a risk to health where it is happening, but also a risk to other places to which the virus can travel This is in part the reason for the World Health Organization’s (WHO) call for solidarity in the fight against the COVID-19 pandemic Along with promoting the development of COVID-19 vaccines, WHO, the Coalition for Epidemic Preparedness, and Gavi created COVAX, a mechanism for sharing vaccines globally Almost all countries of the world have signed onto COVAX, and indeed COVAX has already started sharing COVID-19 vaccines (5) Strengthening COVAX with financing and vaccine supports sharing the vaccine with the world As George Gao says, sharing vaccines with the world is important to prevent the virus from taking on the world Vaccines alone, of course, are not enough Constant vigilance and sensitive surveillance of circulating coronavirus is absolutely essential The first generation of vaccines may need to be updated to keep up with, and ideally get ahead of virus evolution by finding additional vaccine targets Population immunity will need to be frequently assessed against circulating strains and tested for waning immunity Vaccination policies will need to be adjusted as the epidemiology changes Ensuring availability and large-scale use of COVID-19 vaccines by all countries, in solidarity against the COVID-19 pandemic, is a vital strategy to prevent the virus from taking on the world","Zundong, Yin Lance Rodewald Dan Wu",China CDC Weekly,,326
506541,"Social Capital-Accrual, Escape-From-Self, and Time-Displacement Effects of Internet Use During the COVID-19 Stay-at-Home Period: Prospective, Quantitative Survey Study",2020,"Many viral proteins, including multiple SARS-CoV-2 proteins, are secreted via the endoplasmic reticulum, and viral particles are assembled and exported in ER-associated replication compartments. Viral coat proteins such as the SARS-CoV-2 Spike protein are N-glycosylated at NxS/T sites as they enter the ER. N-glycosylated sites in many eukaryotic proteins are deglycosylated by the NGLY1/PNG-1 deglycosylation enzyme which also deamidates the N-glycosylated asparagine to aspartic acid, thus editing the target protein sequence. Proteomic analysis of mammalian cell lines has revealed deamidation of many host N-glycosylated asparagines to aspartic acid by NGLY1/PNG-1 on peptides that are presented by mammalian HLA for immune surveillance. The key client protein for NGLY1/PNG-1 deglycosylation and N to D protein editing was revealed by genetic analysis of C. elegans proteasome regulation to be the intact endoplasmic reticulum-transiting SKN-1A transcription factor. Strikingly, an analysis of cancer cell genetic dependencies for growth revealed that the mammalian orthologue of SKN-1A, NRF1 (also called NFE2L1) is required by a highly correlated set of cell lines as NGLY1/PNG-1, supporting that NGLY1/PNG-1 and NRF1 act in the same pathway. NGLY1/PNG-1 edits N-glycosylated asparagines on the intact SKN-1 protein as it is retrieved by ERAD from the ER to in turn activate the transcription of target proteasomal genes. The normal requirement for NGLY1/PNG-1 editing of SKN-1A can be bypassed by a genomic substituion of N to D in four NxS/T N-glycosylation motifs of SKN-1A. Thus NGLY1/PNG-1-mediated N to D protein editing is more than a degradation step for the key client protein for proteasomal homeostasis in C. elegans or tumor growth in particular mammalian cell lines, SKN-1A/NRF1. In addition, such N to D substitutions in NxS/T N-glycosylation motifs occur in evolution: N to D substitutions are observed in phylogenetic comparisons of SKN-1A between nematode species that diverged hundreds of millions of years ago or of the vertebrate NRF1 between disparate vertebrates. Genomic N to D mutations bypass the many steps in N-glycosylation in the ER and deglycosylation-based editing of N to D, perhaps based on differences in the competency of divergent species for various N-glycosylation or deglycosylation steps. We surveyed the N-glycosylation sites in coronavirus proteins for such phylogenetic evidence for N to D protein editing in viral life cycles, and found evidence for preferential N to D residue substitutions in NxS/T N-glycosylation sites in comparisons of the genome sequences of hundreds of coronaviruses. This suggests that viruses use NGLY1/PNG-1 in some hosts, for example humans, to edit particular N-glycosylated residues to aspartic acid, but that in other hosts, often in bats, an N to D substitution mutation in the virus genome is selected. Single nucleotide mutations in Asp or Asn codons can produce viruses with N to D or D to N substitutions that might be selected in different animal hosts from the population of viral variants produced in any previous host. NGLY1/PNG-1 has been implicated in viral immunity in mammalian cell culture, favoring this hypothesis. Because of the phylogenetic evidence that the NGLY1/PNG-1 editing of protein sequences has functional importance for SKN-1A/NRF1 and viruses, and because most immunization protocols do not address the probable editing and functional importance of N-glycosylated aspargines to aspartic acid in normal viral infections, we suggest that immunization with viral proteins engineered to substitute D at genomically encoded NxS/T sites of N-glycosylated viral proteins that show a high frequency of N to D substitution in viral phylogeny may enhance immunological response to peptide antigens. Such genomically-edited peptides would not require ER-localization for N-glycosylation or other cell compartment localization for NGLY1/PNG-1 N to D protein editing. In addition, such N to D edited protein vaccines could be produced in bacteria since N-glycosylation and deglycosylation which do not occur in bacteria would no longer be required to immunize with a D-substituted peptide. Bacterially-expressed vaccines would be much lower cost and with fewer failure modes than attenuated viral vaccines or recombinant animal viruses produced in chicken eggs, mammalian tissue culture cells, or delivered by mRNA vectors to the patient directly. Because N to D edited peptides are clearly produced by NGLY1/PNG-1, and may be and presented by mammalian HLA, such peptides may more robustly activate T-cell killing or B-cell maturation to mediate more robust viral immunity.","Ruvkun, Gary; Sadreyev, Ruslan; Ji, Fei",,,326
508120,The role of the family physician in the fight against Coronavirus disease 2019 in Nigeria,2020,"In the COVID-19 outbreak year 2020, a consensus was reached on the fact that SARS-CoV-2 spreads through aerosols However, finding an efficient method to detect viruses in aerosols to monitor the risk of similar infections and enact effective control remains a great challenge Our study aimed to build a swirling aerosol collection (SAC) device to collect viral particles in exhaled breath and subsequently detect SARS-CoV-2 using reverse transcription polymerase chain reaction (RT-PCR) Laboratory tests of the SAC device using aerosolized SARS-CoV-2 pseudovirus indicated that the SAC device can produce a positive result in only 10 s, with a collection distance to the source of 10 cm in a biosafety chamber, when the release rate of the pseudovirus source was 1,000,000 copies/h Subsequent clinical trials of the device showed three positives and 14 negatives out of 27 patients in agreement with pharyngeal swabs, and 10 patients obtained opposite results, while no positive results were found in a healthy control group (n = 12) Based on standard curve calibration, several thousand viruses per minute were observed in the tested exhalations Furthermore, referring to the average tidal volume data of adults, it was estimated that an exhaled SARS-CoV-2 concentration of approximately one copy/mL is detectable for COVID-19 patients This study validates the original concept of breath detection of SARS-CoV-2 using SAC combined with RT-PCR","Li, X.; Li, J.; Ge, Q.; Du, Y.; Li, G.; Li, W.; Zhang, T.; Tan, L.; Zhang, R.; Yuan, X.; Zhang, H.; Zhang, C.; Liu, W.; Ding, W.; Sun, L.; Chen, K.; Wang, Z.; Shen, N.; Lu, J.",Frontiers in Medicine,,326
516869,The COVID-19 Infodemic: Infodemiology Study Analyzing Stigmatizing Search Terms,2020,,"Rodríguez, Carmen Adame Rodríguez Rocío Cabra Cabello Rebeca Martínez Rufo Pilar Ramos Vargas Yolanda Martos",Medicina de Familia. SEMERGEN,,326
517901,Mania Precipitated by COVID-19 Pandemic-Related Stress,2020,"PURPOSE: Throughout the SARS-CoV2 pandemic, multiple reports show higher percentages of hospitalization, morbidity, and mortality among men than women, indicating that men are more affected by COVID-19. The pathophysiology of this difference is yet not established, but recent studies suggest that sex hormones may influence the viral infectivity process. Here, we review the current evidence of androgen sensitivity as a decisive factor for COVID-19 disease severity. METHODS: Relevant literature investigating the role of androgens in COVID-19 was assessed. Further, we describe several drugs suggested as beneficial for COVID-19 treatment related to androgen pathways. Lastly, we looked at androgen sensitivity as a predictor for COVID-19 progression and ongoing clinical trials on androgen suppression therapies as a line of treatment. RESULTS: SARS-COV2 virus spike proteins utilize Transmembrane protease serine 2 (TMPRSS2) for host entry. Androgen receptors are transcription promoters for TMPRSS2 and can, therefore, facilitate SARS-COV2 entry. Variants in the androgen receptor gene correlate with androgen sensitivity and are implicated in diseases like androgenetic alopecia and prostate cancer, conditions that have been associated with worse COVID-19 outcomes and hospitalization. CONCLUSION: Androgen's TMPRSS2-mediated actions might explain both the low fatalities observed in prepubertal children and the differences between sexes regarding SARS-COV2 infection. Androgen sensitivity may be a critical factor in determining COVID-19 disease severity, and sensitivity tests can, therefore, help in predicting patient outcomes.","Mohamed, Mohamed S; Moulin, Thiago C; Schiöth, Helgi B",Endocrine,,326
517902,Mania Precipitated by COVID-19 Pandemic-Related Stress,2020,,"Ip, R.; Baloch, Z. Q.; Boumegouas, M.; Al Abcha, A.; Do, S.; Arnautovic, J.; Meka, K.; Jacob, C.; Wilcox, M.; Ip, J.",Circulation,,326
590339,Dissemination and Refutation of Rumors During the COVID-19 Outbreak in China: Infodemiology Study,2021-02-15,"The knowledge base for medicine and medical education is continuously evolving, prominently medical oncology. These quick advances expose the oncologists to the pressing need to be up-to-date in their fields and complicate the oncology education of medical students and oncology fellows. As the international societies have developed new tools to help both practitioners and trainees stay abreast of the new advances, we have incorporated the debate teaching tool in our oncology fellowship program. A survey of the participants in the debate sessions over the last three years shows that fellows considered this teaching tool effective in consolidating and enriching their medical knowledge, enhancing their research and presentation skills, improving cognitive and communication skills as well as encouraging evidence-based learning.","Samaha, Ramy; Kattan, Clarisse; Rassy, Elie; Kattan, Joseph",J Cancer Educ,https://doi.org/10.1007/s13187-021-02002-5; https://www.ncbi.nlm.nih.gov/pubmed/33788148/,326
595343,Language and Sentiment Regarding Telemedicine and COVID-19 on Twitter: Longitudinal Infodemiology Study,2021-06-21,"The economic downturn due to the COVID-19 pandemic disproportionately impacted the food service industry—one of the largest workforce sectors in the United States. The purpose of this qualitative study was to explore the occupational stressors experienced by restaurant and food service workers during the COVID-19 pandemic through a detailed assessment of their lived experiences. Thematic analysis was used to identify patterns within data from sixteen semi-structured interviews with people employed or recently employed in the restaurant industry during July of 2020. Five themes were highlighted including fear of being exposed to the COVID-19 virus while working under inadequate safety policies, job insecurity, inconsistent pay and hours and a lack of health benefits and paid time off, all of which increased occupational stress and led to uncertainty if respondents would return to the restaurant industry. Hardships associated with the pandemic were mitigated by the support and connections fostered by the communities built within the restaurants. Results led to several recommendations to address the social and economic contributors to occupational stress at the structural and population levels which can be used in the current and post-pandemic workplace.","Lippert, Julia F.; Furnari, Mackenzie B.; Kriebel, Charlie W.",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph181910378; https://www.ncbi.nlm.nih.gov/pubmed/34639678/,326
596231,Authors’ Reply to: Screening Tools: Their Intended Audiences and Purposes. Comment on “Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study”,2021-05-21,"The high risk of morbidity and mortality associated with SARS-CoV-2 has accelerated the development of many potential vaccines. However, these vaccines are designed against SARS-CoV-2 isolated in Wuhan, China, and thereby may not be effective against other SARS-CoV-2 variants such as the United Kingdom variant (VUI-202012/01). The UK SARS-CoV-2 variant possesses D614G mutation in the Spike protein, which impart it a high rate of infection. Therefore, newer strategies are warranted to design novel vaccines and drug candidates specifically designed against the mutated forms of SARS-CoV-2. One such strategy is to target ACE2 (angiotensin-converting enzyme2)–Spike protein RBD (receptor binding domain) interaction. Here, we generated a homology model of Spike protein RBD of SARS-CoV-2 UK strain and screened a marine seaweed database employing different computational approaches. On the basis of high-throughput virtual screening, standard precision, and extra precision molecular docking, we identified BE011 (Dieckol) as the most potent compounds against RBD. However, Dieckol did not display drug-like properties, and thus different derivatives of it were generated in silico and evaluated for binding potential and drug-like properties. One Dieckol derivative (DK07) displayed good binding affinity for RBD along with acceptable physicochemical, pharmacokinetic, drug-likeness, and ADMET properties. Analysis of the RBD–DK07 interaction suggested the formation of hydrogen bonds, electrostatic interactions, and hydrophobic interactions with key residues mediating the ACE2–RBD interaction. Molecular dynamics simulation confirmed the stability of the RBD–DK07 complex. Free energy calculations suggested the primary role of electrostatic and Van der Waals’ interaction in stabilizing the RBD–DK07 complex. Thus, DK07 may be developed as a potential inhibitor of the RBD–ACE2 interaction. However, these results warrant further validation by in vitro and in vivo studies.","Aatif, Mohammad; Muteeb, Ghazala; Alsultan, Abdulrahman; Alshoaibi, Adil; Khelif, Bachir Yahia",Mar Drugs,https://www.ncbi.nlm.nih.gov/pubmed/33922914/; https://doi.org/10.3390/md19050242,326
605545,"Social Capital–Accrual, Escape-From-Self, and Time-Displacement Effects of Internet Use During the COVID-19 Stay-at-Home Period: Prospective, Quantitative Survey Study",2020-12-24,"Neuroadapted Sindbis virus infection of mice causes T cell-mediated fatal encephalomyelitis. In the absence of IL-10, pathogenic Th17 cells are increased and disease is accelerated. Lymphoid and myeloid cell contributions to IL-10 production were determined using VertX IL-10 transcriptional eGFP reporter mice. Effector and regulatory CD4(+) and CD8(+) T cells in the brain, but not the cervical lymph nodes, were the primary producers of IL-10. Th17 and Th1/Th17 cells were increased in mice that lacked T cell IL-10 production, although less than in the absence of IL-10. Morbidity and mortality were not affected suggesting an IL-10 threshold for disease exacerbation.","Kulcsar, Kirsten A.; Griffin, Diane E.",Journal of Neuroimmunology,https://www.ncbi.nlm.nih.gov/pubmed/27235350/; https://www.sciencedirect.com/science/article/pii/S0165572816300807; https://doi.org/10.1016/j.jneuroim.2016.04.010; https://api.elsevier.com/content/article/pii/S0165572816300807; http://europepmc.org/articles/pmc4884611?pdf=render,326
611202,"Perceived Impact of an Online Community Care Platform for Dutch Older Adults on Local Participation, Informal Caregiving, and Feelings of Connectedness: Pretest-Posttest Observational Study",2020-12-01,"OBJECTIVE. To understand changes in daily life emerging from the COVID-19 Pandemic in people with visual impairment from four cities of Colombia. METHODS. Exploratory-type, descriptive qualitative study. The study conducted 26 semi-structured interviews via telephone. The analysis process used the methodological design from the approach proposed by Taylor and Bogdan: following the discovery process, coding and relativizing of data. RESULTS. Three categories emerge: 1) Transformations in daily dynamics, 2) Barriers to mobility, and 3) Use of technology. CONCLUSION. People with visual impairment report barriers to mobility to take public transportation, which can affect maintenance of their autonomy and independence. Using technological tools is identified as facilitators for the continuity of educational and work activities; however, some did not have computer literacy or the basic inputs for connectivity. Difficulties were identified to continue work activities and maintain income.","Oviedo-Cáceres, María del Pilar; Arias-Pineda, Karen Natalia; Yepes-Camacho, María del Rosario; Montoya Falla, Patricia",Invest Educ Enferm,https://www.ncbi.nlm.nih.gov/pubmed/33687813/; https://doi.org/10.17533/udea.iee.v39n1e09,326
622764,Authors’ Reply to: Redundancy of Terms in Search Strategies. Comment on “Searching PubMed to Retrieve Publications on the COVID-19 Pandemic: Comparative Analysis of Search Strings”,2021-05-28,"Pandemic coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and poses an unprecedented challenge to healthcare systems due to the lack of a vaccine and specific treatment options. Accordingly, there is an urgent need to understand precisely the pathogenic mechanisms underlying this multifaceted disease. There is increasing evidence that the immune system reacts insufficiently to SARS-CoV-2 and thus contributes to organ damage and to lethality. In this review, we suggest that the overwhelming production of reactive oxygen species (ROS) resulting in oxidative stress is a major cause of local or systemic tissue damage that leads to severe COVID-19. It increases the formation of neutrophil extracellular traps (NETs) and suppresses the adaptive arm of the immune system, i.e. T cells that are necessary to kill virus-infected cells. This creates a vicious cycle that prevents a specific immune response against SARS-CoV-2. The key role of oxidative stress in the pathogenesis of severe COVID-19 implies that therapeutic counterbalancing of ROS by antioxidants such as vitamin C or NAC and/or by antagonizing ROS production by cells of the MPS and neutrophil granulocytes and/or by blocking of TNF-α can prevent COVID-19 from becoming severe. Controlled clinical trials and preclinical models of COVID-19 are needed to evaluate this hypothesis.","Schönrich, Günther; Raftery, Martin J.; Samstag, Yvonne",Adv Biol Regul,https://www.sciencedirect.com/science/article/pii/S221249262030052X?v=s5; https://doi.org/10.1016/j.jbior.2020.100741; https://api.elsevier.com/content/article/pii/S221249262030052X; https://www.ncbi.nlm.nih.gov/pubmed/32773102/,326
631430,Use of Twitter in Neurology: Boon or Bane?,2021-05-14,"The upheavals in care provision engendered by the management of Convid-19 in nursing homes distances us from the inner world of inpatients and caregivers. The trauma of lockdown and death need to be viewed in the perspective of the aftermath of past trauma and bereavement in the institution. It amplifies the anxiety of being in the last stages of life, often dissimulated by residents and not perceived by caregivers, and recalls the prominent psychic component in depressive conditions.","Pierre-Marie, Charazac",,https://www.sciencedirect.com/science/article/pii/S162748302100088X?v=s5; https://api.elsevier.com/content/article/pii/S162748302100088X,326
635439,Smartphone-Based Virtual Agents to Help Individuals With Sleep Concerns During COVID-19 Confinement: Feasibility Study,2020-12-18,"Diabetes mellitus (DM) is a known risk factor for morbidity and mortality among patients with COVID-19 based on recent studies. While there are many local and international guidelines on inpatient management of diabetes, the complicated pathology of the virus, the use of glucose-elevating drugs such as glucocorticoids, antivirals and even inotropes, and various other unique problems has made the management of in-hospital hyperglycemia among patients with COVID-19 much more difficult than in other infections. The objective of this guidance is to collate and integrate the best available evidence that has been published regarding in-patient management of diabetes among patients with COVID-19. A comprehensive review of literature was done and recommendations have been made through a consensus of expert endocrinologists from the University of the Philippines-Philippine General Hospital (UP-PGH) Division of Endocrinology, Diabetes and Metabolism. These recommendations are evolving as we continue to understand the pathology of the disease and how persons with diabetes are affected by this virus.","Jimeno, Cecilia; Anonuevo-Cruz, Ma. Cecille; Uy, Angelique Bea; Bacena, Adrian Oscar; Francisco, Mark David; Tiglao-Gica, Angelique Love; Bruno, Racquel; Corpuz, Diane Grace",J ASEAN Fed Endocr Soc,https://www.ncbi.nlm.nih.gov/pubmed/33442164/; https://doi.org/10.15605/jafes.035.01.05,326
637803,Impact of Systematic Factors on the Outbreak Outcomes of the Novel COVID-19 Disease in China: Factor Analysis Study,2020-11-11,"Abstract This chapter gives a summary of the economic development of Hong Kong. Since its early colonial days, Hong Kong has been an open port serving China and the international community. Reexport trade was the traditional advantage until 1949, when China adopted a closed-door policy. Industrialization since the 1950s has brought growth and expansion, taking advantage of the low cost of labor and the British legal system. However, the situation changed after the early 1980s, partly because of low costs in China pulled investment from Hong Kong, and the post-1997 political uncertainty also resulted in short-term investment behavior. Economic overheating in the mid-1990s led to severe recession after the Asian financial crisis. Economic restructuring has been slow since 1997. Economic narrowness with concentration in real estate development and finance, together with an increase in welfare spending, lowered competitiveness. Economic integration with China would best be based on comparative advantage, with “win, win” outcomes.","Li, Kui-Wai",Redefining Capitalism in Global Economic Development,https://api.elsevier.com/content/article/pii/B9780128041819000173; https://www.sciencedirect.com/science/article/pii/B9780128041819000173,326
642421,Disease Concept-Embedding Based on the Self-Supervised Method for Medical Information Extraction from Electronic Health Records and Disease Retrieval: Algorithm Development and Validation Study,2021-01-27,"Coronaviruses encode a mix of highly conserved and novel genes as well as genetic elements necessary for infection and pathogenesis, raising the possibility for common targets for attenuation and therapeutic design. In this study, we focus on the highly conserved nonstructural protein (NSP) 16, a viral 2’O methyl-transferase (MTase) that encodes critical functions in immune modulation and infection. Using reverse genetics, we disrupted a key motif in the conserved KDKE motif of MERS NSP16 (D130A) and evaluated the effect on viral infection and pathogenesis. While the absence of 2’O MTase activity had only marginal impact on propagation and replication in Vero cells, the MERS dNSP16 mutant demonstrated significant attenuation relative to control both in primary human airway cultures and in vivo. Further examination indicated the MERS dNSP16 mutant had a type I IFN based attenuation and was partially restored in the absence of IFIT molecules. Importantly, the robust attenuation permitted use of MERS dNSP16 as a live attenuated vaccine platform protecting from challenge with a mouse adapted MERS-CoV strain. These studies demonstrate the importance of the conserved 2’O MTase activity for CoV pathogenesis and highlight NSP16 as a conserved universal target for rapid live attenuated vaccine design in an expanding CoV outbreak setting. Coronavirus emergence in both human and livestock represents a significant threat to global public health, as evidenced by the sudden emergence of SARS-CoV, MERS-CoV, PEDV and swine delta coronavirus in the 21st century. These studies describe an approach that effectively targets the highly conserved 2’O methyl-transferase activity of coronaviruses for attenuation. With clear understanding of the IFN/IFIT based mechanism, NSP16 mutants provide a suitable target for a live attenuated vaccine platform as well as therapeutic development for both current and future emergent CoV strains. Importantly, other approaches targeting other conserved pan-coronavirus functions have not yet proven effective against MERS-CoV, illustrating the broad applicability of targeting viral 2’O MTase function across coronaviruses.","Menachery, Vineet D.; Gralinski, Lisa E.; Mitchell, Hugh D.; Dinnon, Kenneth H.; Leist, Sarah R.; Yount, Boyd L.; Graham, Rachel L.; McAnarney, Eileen T.; Stratton, Kelly G.; Cockrell, Adam S.; Debbink, Kari; Sims, Amy C.; Waters, Katrina M.; Baric, Ralph S.",bioRxiv,https://doi.org/10.1101/173286,326
642898,Comparison of Public Responses to Containment Measures During the Initial Outbreak and Resurgence of COVID-19 in China: Infodemiology Study,2021-04-05,,"Nieuwdorp, Max",Bijblijven (Amst),https://doi.org/10.1007/s12414-020-0117-4; https://www.ncbi.nlm.nih.gov/pubmed/32904931/,326
