,title_x,publish_time_x,abstract,authors,journal,url,category
202759,Quickly quieting quarantine questions,2020,"Aim: To investigate clinical, laboratory and imaging features of COVID-19 patients in Bushehr, a southern province of Iran Materials & methods: A total of 148 COVID-19 patients were enrolled The patients were categorized into four groups including inpatients, outpatients, elderly and nonelderly Clinical, laboratory and computed tomography characteristics were analyzed and compared Results: Levels of erythrocyte sedimentation rate, CRP, lactate dehydrogenase and aspartate aminotransferas among inpatients were higher than outpatients There were significant differences in the levels of creatinine and blood urine nitrogen between elderly and nonelderly patients The incidence of ground-glass opacities in inpatients was significantly higher than in outpatients Conclusion: COVID-19 is associated with more severe renal failure in elderly patients Elderly patients with underlying conditions are at increased risk of severe progression of COVID-19","Keshavarz, Mohsen Tavakoli Ahmad Zanganeh Sareh Mousavi Mohammad Javad Vahdat Katayoun Mahmudpour Mehdi Nabipour Iraj Darabi Amirhossein Keshmiri Saeid",Future Virology,,496
207598,Ten simple rules for productive lab meetings,2021,"Background: The limited data available so far has shown a high mortality rate among COVID-19 patients admitted to the ICU Possible risk factors for poor outcomes in this type of patients need to be analyzed so we can identify strategies to reduce mortality Objective: Characterized the COVID-19 experience in Community hospital ICU Methods: Single center retrospective cohort study involving all adult patients admitted to the ICU with severe COVID-19 infection Results: 132 patients were admitted to ICU during the study period There was a preponderance for males and the most common ethnicity was Hispanic The overall mortality was 69%, and mortality after intubation was 76% In the multivariable analysis older Age (OR = 15 7), Obesity (OR = 2 92) and Mechanical Ventilation (OR = 12 0) were found to be a significant independent risk factor for increased mortality Conclusion: Our study confirms the high mortality rate in patients critically ill with COVID-19 requiring ICU care especially among older age group, mechanically ventilated and obese patients Overall outcomes are comparable to larger tertiary care centers Our findings highlight the need to plan for optimal resource allocation and tailoring therapies to target the disease so as to improve outcomes","Cedano, Jorge Emilio Fabian Corona Gonzalez-Lara Melissa Santana Melvin Islam Younes Ayad Sarah Kossack Andrew Purewal Anam Pullatt Raja",Journal of Community Hospital Internal Medicine Perspectives,,496
216120,The 2020 race towards SARS-CoV-2 specific vaccines,2021,"BACKGROUND: Thousands of medical staff have been infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), with hundreds of deaths reported. Such loss could be prevented if there were a serologic assay for SARS-CoV-2-specific antibodies for serological surveillance of its infection at the early stage of disease. METHODS: Using Chinese hamster ovarian (CHO) cell-expressed full-length SARS-CoV-2 S1 protein as capturing antigen, a coronavirus disease 2019 (COVID-19)/SARS-CoV-2 S1 serology enzyme-linked immunosorbent assay (ELISA) kit was developed and validated with negative samples collected prior to the outbreak or during the outbreak and positive samples from patients confirmed with COVID-19. RESULTS: The specificity of the ELISA kit was 97.5%, as examined against total 412 normal human samples. The sensitivity was 97.1% by testing against 69 samples from hospitalized and/or recovered COVID-19 patients. The overall accuracy rate reached 97.3%. The assay was able to detect SARS-CoV-2 antibody on day 1 after the onset of COVID-19 disease. The average antibody levels increased during hospitalization and 14 days after discharge. SARS-CoV-2 antibodies were detected in 28 of 276 asymptomatic medical staff and 1 of 5 nucleic acid test-negative ""close contacts"" of COVID-19 patients. CONCLUSIONS: With the assays developed here, we can screen medical staff, incoming patients, passengers, and people who are in close contact with the confirmed patients to identify the ""innocent viral spreaders,"" protect the medical staff, and stop further spread of the virus.","Rongqing, Zhao; Li, Maohua; Song, Hao; Chen, Jianxin; Ren, Wenlin; Feng, Yingmei; Gao, George F; Song, Jinwen; Peng, Ya; Su, Bin; Guo, Xianghua; Wang, Yanjun; Chen, Jingong; Li, Jianli; Sun, Hunter; Bai, Zhonghu; Cao, Wenjing; Zhu, Jin; Zhang, Qinlu; Sun, Yufei; Sun, Sean; Mao, Xinkun; Su, Junchi; Chen, Xiang; He, Ailiang; Gao, Wen; Jin, Ronghua; Jiang, Yongzhong; Sun, Le",Clin Infect Dis,,496
222878,Improving the teaching of fundoscopy in veterinary medicine,2020,,"Norheim, Ole F",Nat Med,,496
226806,Step-by-Step: Advancing Spinal Cord Stimulation Education and Training,2020,"Healthcare professionals have a key role in promoting physical activity, particularly among populations at greatest risk of poor health due to physical inactivity. This research aimed to develop our understanding of healthcare professionals knowledge, decision making and routine practice of physical activity promotion with older adults. A cross-sectional survey was conducted with practicing healthcare professionals in general practice, physiotherapy, occupational therapy and nursing in Ireland and Northern Ireland. We received 347 eligible responses, with 70.3% of all respondents agreeing that discussing physical activity is their job and 30.0% agreeing that they have received suitable training to initiate conversations with patients about physical activity. Awareness of the content and objectives of national guidelines for physical activity varied considerably across the health professions surveyed. Less than a third of respondents had a clear plan on how to initiate discussions about physical activity in routine practice with older adults. Assessment of physical activity was not routine, neither was signposting to physical activity supports. Considering the COVID-19 pandemic and its implications, 81.6% of all respondents agreed that healthcare professionals can play an increased role in promoting physical activity to older adults as part of routine practice. Appropriate education, training and access to resources are essential for supporting healthcare professionals promotion of physical activity in routine practice. Effective physical activity promotion in healthcare settings has the potential for health benefits at a population level, particularly in older adult populations.","Cunningham, Conor; O039,; Sullivan, Roger",Int. j. environ. res. public health (Online),,496
230811,Malignant spinal cord compression (MSCC) presentation before and during Covid-19,2020,,"Totomoch-Serra, Armando; Domínguez-Cruz, Miriam Givisay; Manterola, C; Muñoz, Maria de Lourdes",Gene,,496
243296,Delayed Modeling Approach to Forecast the Periodic Behavior of SARS-2,2020,"In the current model of first approximation, we suggest a nonlinear heuristic approach by appropriate mathematical modelling, with the main aim – estimate the part of humankind which will survive definitely (in optimistic scenario) As a historical example, let us recall the fate of Inca civilization as pessimistic scenario It seems to be natural, by the existing traditions in theoretical biology, to use theory of recurrent sets (chains of recurrent sets) for describing how population evolves over time Such an approach actually determines a non-linear dependence of self-similar rate of evolution process (or dynamics of infected population) in regard to the proper residual capacity of non-infected part of all the humankind to overcome the pandemic of K-virus (Covid-19) The last is assumed to be associated with “potential of the niche for absorbing the infection”, defining a catastrophic acceleration (or optimistic deceleration) for the dynamics of the infected part of population © 2020, Editura Academiei Romane All rights reserved","Ershkov, S. V.; Christianto, V.; Rachinskaya, A.; Prosviryakov, E. Y.",Romanian Reports in Physics,,496
248158,The dark side of SARS-CoV-2 rapid antigen testing: screening asymptomatic patients,2021,"Physical distancing imposed by the COVID-19 pandemic has led to alterations in routines and new responsibilities for much of the research community. We provide some tips for how research teams can cope with physical distancing, some of which require a change in how we define productivity. Importantly, we need to maintain and strengthen social connections in this time when we can't be physically together.","Sutherland, Danica M; Taylor, Gwen M; Dermody, Terence S",mBio (Online),,496
248159,The dark side of SARS-CoV-2 rapid antigen testing: screening asymptomatic patients,2021,"AIM: Novel coronavirus pneumonia (COVID-19) has become pandemic. It brings serious threat to hemodialysis (HD) patients. Therefore, we carried out a study on the clinical characteristics of HD patients with COVID-19. METHODS: We retrospectively analyzed the data of 31 HD patients with COVID-19. The clinical features of patients include epidemiology, clinical symptoms, laboratory and imaging test, treatment and prognosis. RESULTS: 61.3% were severe, and 38.7% were mild. 83.9% had a close contact history with COVID-19 patients. The average age was 62.3 years comprising of 58.1% men and 41.9% women. Ninety percent had chronic diseases except ESRD. Clinical symptoms include cough (85%), fever (43%), and shortness of breath (48.4%), etc. Complications included ARDS (25.8%), AHF (22.6%), and septic shock (16.1%), etc. 64.5% of patients had remission, and 35.5% of patients had no remission with 6.5% deaths. Compared with the baseline before infection, HD patients with COVID-19 had lower lymphocytes, albumin and glucose, and higher D-dimer, albumin, phosphorus, lactate dehydrogenase, and CRP. There was no significant correlation between the neutrophils/lymphocytes ratio and the severity of the disease. CONCLUSIONS: Compared with the reported general population, the HD patients are susceptible to COVID-19 infection, especially older men and those with other underlying diseases. Moreover, HD patients have more severe infection and inflammation with less symptoms and worse outcome. COVID-19 infection can cause dialysis patients lower immunity, stronger inflammation, malnutrition, and internal environment disorder. Neutrophils/lymphocytes ratio does not reflect the severity of the HD patients with COVID-19.","Zhang, Jiong; Cao, Fang; Wu, Shu-Kun; Xiang-Heng, Lu; Li, Wei; Li, Gui-Sen; Wang, Jia",Ren Fail,,496
249236,ARDS during the COVID-19 pandemic: not only SARS-CoV-2,2021,"BACKGROUND: At the beginning of the pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), little was known about its actual rate of infectivity and any COVID-19 patient positive in laboratory testing was supposed to be highly infective and a public health risk factor. METHODS: One hundred oropharyngeal samples were obtained during routine work flow of testing symptomatic persons by quantitative polymerase chain reaction (qPCR) and were inoculated onto cell culture of VeroB4 cells to study the degree of infectivity of SARS-CoV-2 in vitro. Quantification by virus titration and an external standard using synthetic RNA gave the breaking point of infectivity in SARS-CoV-2 in vitro. RESULTS: A clear negative correlation (r = - 0.76; p < 0.05) could be asserted between the viral load in quantitative polymerase chain reaction (qPCR) and the probability of a successful isolation in serial isolation experiments of specific oropharyngeal samples positive in qPCR. Quantification by virus titration and an external standard using synthetic RNA indicate a Cq between 27 and 30 in E-gene screening PCR as a breaking point in vitro, where infectivity decreases significantly and isolations become less probable. CONCLUSIONS: This study showed that only the 21% of samples with the highest viral load were infectious enough to transmit the virus in vitro and determined that the dispersion rate in vitro is surprisingly close to those calculated in large retrospective epidemiological studies for SARS-CoV-2. This raises the question of whether this simple in vitro model is suitable to give first insights in dispersion characters of novel or neglected viral pathogens. The statement that SARS-CoV-2 needs at least 40,000 copies to reliably induce infection in vitro is an indication of its transmissibility in Public Health decisions. Applying quantitative PCR systems in diagnosis of SARS-CoV2 can distinguish between patients providing a high risk of transmission and those, where the risk of transmission is probably limited to close and long-lasting contacts.","Sonnleitner, Sissy Therese; Dorighi, Julian; Jansen, Bianca; Schönegger, Carmen; Gietl, Sarah; Koblmüller, Stephan; Sturmbauer, Christian; Posch, Wilfried; Walder, Gernot",Virol J,,496
249237,ARDS during the COVID-19 pandemic: not only SARS-CoV-2,2021,"The COVID-19 pandemic has dramatically altered how otolaryngologists contemplate and assume their roles in health care delivery The ethical implications of this pandemic upon our practice are formidable and distinct from other surgical fields The salient ethical issues of public health stewardship and safety, distributive justice, and nonabandonment are distilled for the practicing otolaryngologist","Shuman, A. G.",Otolaryngology Head and Neck Surgery,,496
250266,This Month in AJP,2020,"The human immune response is a complex process that responds to numerous exogenous antigens in preventing infection by microorganisms, as well as to endogenous components in the surveillance of tumors and autoimmune diseases, and a great number of molecules are necessary to carry the functional complexity of immune activity. Alternative splicing of pre-mRNA plays an important role in immune cell development and regulation of immune activity through yielding diverse transcriptional isoforms to supplement the function of limited genes associated with the immune reaction. In addition, multiple factors have been identified as being involved in the control of alternative splicing at the cis, trans, or co-transcriptional level, and the aberrant splicing of RNA leads to the abnormal modulation of immune activity in infections, immune diseases, and tumors. In this review, we summarize the recent discoveries on the generation of immune-associated alternative splice variants, clinical disorders, and possible regulatory mechanisms. We also discuss the immune responses to the neoantigens produced by alternative splicing, and finally, we issue some alternative splicing and immunity correlated questions based on our knowledge.","Su, Zhongjing; Huang, Dongyang",,,496
254690,Make it personal to beat vaccine hesitancy,2021,"Background: The Coronavirus -19 (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 ( SARS-CoV-2 ) is an ongoing world-wide plague The viral spike (S) coat protein of SARS-CoV-2 engages the human angiotensin-converting enzyme 2 (ACE2) cell surface receptor to infect the host cells Thus, concerns arose regarding theoretically higher risk for COVID-19 in patients taking angiotensin-converting enzyme inhibitors (ACEI)/ angiotensin II type 1 receptor antagonists (ARBs) Methods: We systematically assessed case-population and cohort studies from MEDLINE (Ovid), Cochrane Database of Systematic Reviews PubMed, Embase, medRXIV, the World Health Organization data-base of COVID-19 publications and ClinicalTrials gov through Jun 1, 2020, with planned ongoing surveillance We rated the certainty of evidence according to Cochrane methods and the GRADE approach This study has been registered with PROSPERO, CRD42020190666 Findings: 14,921 ACEi users and 149,163 non-users were included In the eligible studies, 2,756 ACEi users tested positive among a total of 22,114 patients of SARS-CoV-2 infection 22,685 ARBs users and 141,399 non-users were included In the eligible studies, 3,352 ARBs users tested positive among 22,114 patients of SARS-CoV-2 infection After pooling the adjusted odds ratios (aOR), no significant increase was noted in the risk of SARS-CoV-2 infection by ACEi (aOR, 0 95;95% CI, 0 86-1 05) or ARBs (aOR, 1 05;95% CI, 0 97-1 14) users However, the random-effects meta-regression revealed that age may modify the SARS-CoV-2 infection risk in subjects with ARBs usage (coefficient, -0 006;95% CI, -0 016 to 0 004)-i e : the use of ARBs, as opposed to ACEi, specifically augmented the risk of SARS-CoV-2 infection in subjects 60 years-old In the COVID-19 outcome analysis, neither ACEi (aOR, 1 00;95% CI, 0 80-1 26) nor ARBs (aOR, 0 99;95% CI, 0 83-1 18) usage aggravated disease severity or mortality of COVID-19 Interpretation: ACEi usage might not increase the susceptibility of SARS-CoV-2 infection, severity of disease and mortality in case-population and cohort studies Additionally, we found for the first time that the usage of ARBs, as opposed to ACEi, specifically augmented the risk of SARS-CoV-2 infection in younger subjects;without obvious effects on COVID-19 outcomes Funding Statement: This study was supported by Taiwan National Science Council (grants NSC 101- 2314-B-002-132-MY3, NSC100-2314-B-002-119, NSC 101-2314-B-002-085-MY3, MOST 104-2314-B-002 -125 -MY3) and NTUH 100-N1776, 101-M1953, 102- S2097 Declaration of Interests: The authors declare that they have no competing interest","Chan, Chieh-Kai Huang Yu-Shan Liao Hung-Wei Tsai I. Jung Sun Chiao-Yin Pan Heng-Chih Chueh Jeff S.; Wu, Vin-Cent Wang Jann-Tay Chu Tzong-Shinn",,,496
266252,"Response of plantain (Plantago lanceolata L.) supplementation on nutritional, endo-parasitic, and endocrine status in lambs",2021,"The conceptualization of a claim lies at the core of argument mining. The segregation of claims is complex, owing to the divergence in textual syntax and context across different distributions. Another pressing issue is the unavailability of labeled unstructured text for experimentation. In this paper, we propose LESA, a framework which aims at advancing headfirst into expunging the former issue by assembling a source-independent generalized model that captures syntactic features through part-of-speech and dependency embeddings, as well as contextual features through a fine-tuned language model. We resolve the latter issue by annotating a Twitter dataset which aims at providing a testing ground on a large unstructured dataset. Experimental results show that LESA improves upon the state-of-the-art performance across six benchmark claim datasets by an average of 3 claim-F1 points for in-domain experiments and by 2 claim-F1 points for general-domain experiments. On our dataset too, LESA outperforms existing baselines by 1 claim-F1 point on the in-domain experiments and 2 claim-F1 points on the general-domain experiments. We also release comprehensive data annotation guidelines compiled during the annotation phase (which was missing in the current literature).","Gupta, Shreya; Singh, Parantak; Sundriyal, Megha; Akhtar, Md Shad; Chakraborty, Tanmoy",,https://arxiv.org/pdf/2101.11891v1.pdf,496
280156,Teaching biochemistry and molecular biology online in Nigeria: Missed opportunities during the COVID-19 pandemic,2020,"Background: In the context of the current coronavirus pandemic, we propose an inexpensive, innovative overhead transparent plastic barrier with powered suction (OTPBPS) technique using materials that are ubiquitous in the hospital, easy to set up in minutes and well tolerated by the patients As presented in this case report, it is an effective method to reduce viral spread from patients with positive or suspected yet unconfirmed coronavirus disease 2019 status Case Description: A 49-year-old male was admitted to the hospital with a diagnosis of cervical stenosis and a C6-C7 disc herniation with spinal cord compression The OTPBPS technique was set up to create a negative pressure environment around the patient's head, using a Mayo stand, a transparent plastic bag, and powered wall canister suction The neurosurgeon successfully performed an anterior cervical discectomy and instrumented fusion under OTPBPS The patient was satisfied with the intubation and anesthetic management and reported excellent feedback Conclusion: The OTPBPS technique helps control the spread of an aerosolized viral load from the patient's mouth or airway during awake fiber-optic intubation This technique will help anesthesiologists and other frontline health-care providers manage copious endotracheal secretions and droplet particles, which have an immense infectious potential [ABSTRACT FROM AUTHOR] Copyright of Surgical Neurology International is the property of Scientific Scholar LLC and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Ghaly, Ramsis Perciuleac Zinaida Pleasca Ana Pirvulescu Iulia Candido Kenneth D.; Knezevic, Nebojsa Nick",Surgical Neurology International,,496
280775,Abstracts from USCAP 2021: Autopsy and Forensics (1-32),2021,,"Davidson, R.",U.S. Pharmacist,,496
297205,Mesoporous Crystalline Niobium Oxide with High Surface Area: A Solid Acid Catalyst for Alkyne Hydration,2020,"Understanding molecular, cellular, genetic and functional heterogeneity of tumors at the single-cell level has become a major challenge for cancer research. The microfluidic technique has emerged as an important tool that offers advantages in analyzing single-cells with the capability to integrate time-consuming and labour-intensive experimental procedures such as single-cell capture into a single microdevice at ease and in a high-throughput fashion. Single-cell manipulation and analysis can be implemented within a multi-functional microfluidic device for various applications in cancer research. Here, we present recent advances of microfluidic devices for single-cell analysis pertaining to cancer biology, diagnostics, and therapeutics. We first concisely introduce various microfluidic platforms used for single-cell analysis, followed with different microfluidic techniques for single-cell manipulation. Then, we highlight their various applications in cancer research, with an emphasis on cancer biology, diagnosis, and therapy. Current limitations and prospective trends of microfluidic single-cell analysis are discussed at the end.","Tavakoli, Hamed; Zhou, Wan; Ma, Lei; Perez, Stefani; Ibarra, Andrea; Xu, Feng; Zhan, Sihui; Li, XiuJun",Trends Analyt Chem,,496
297387,This Month in AJP,2020,"El suministro de las primeras vacunas de Covid-19 que se registren para uso poblacional, en el mundo, será limitado a corto y mediano plazo y por lo tanto se requiere definir grupos poblacionales que recibirán la vacuna al inicio y de manera subsecuente. Con este fin, el Grupo Técnico Asesor de Vacuna Covid-19 de México ha consultado los documentos generados por la OMS y diversos países sobre priorización de grupos poblacionales a vacunar, incluyendo los principios éticos en la asignación de estas vacunas. En el análisis del beneficio de la vacunación en relación con el riesgo de morir por Covid-19 en México, los resultados preliminares identificaron que el mayor beneficio se obtiene iniciando la vacunación con trabajadores de la salud y las personas de 60 años o más con o sin comorbilidades por década de la vida descendente, además de las personas de 50 a 59 años con comorbilidades y posteriormente la población restante. En presencia de una crisis de salud pública la estrategia de vacunación Covid-19 será completamente diferente de los mecanismos usuales del Programa de Vacunación Universal. La comunicación de la estrategia de vacunación Covid-19 debe llevar un mensaje al alcance y comprensión de todos, que transparente los criterios de priorización adoptados y el respeto de los principios esenciales de equidad, universalidad y bien común.","Covid-, Grupo Técnico Asesor de Vacunación",Salud Publica Mex,,496
299284,"Extensive genetic diversity with novel mutations in spike glycoprotein of SARS-CoV-2, Bangladesh in late 2020",2021,"The aim of this study is to understand adaptive immunity to SARS-CoV-2 through the analysis of B cell epitope and neutralizing activity in coronavirus disease 2019 (COVID-19) patients. We obtained serum from forty-three COVID-19 patients from patients in the intensive care unit of Osaka University Hospital (n = 12) and in Osaka City Juso Hospital (n = 31). Most individuals revealed neutralizing activity against SARS-CoV-2 assessed by a pseudotype virus-neutralizing assay. The antibody production against the spike glycoprotein (S protein) or receptor-binding domain (RBD) of SARS-CoV-2 was elevated, with large individual differences, as assessed by ELISA. We observed the correlation between neutralizing antibody titer and IgG, but not IgM, antibody titer of COVID-19 patients. In the analysis of the predicted the linear B cell epitopes, hot spots in the N-terminal domain of the S protein were observed in the serum from patients in the intensive care unit of Osaka University Hospital. Overall, the analysis of antibody production and B cell epitopes of the S protein from patient serum may provide a novel target for the vaccine development against SARS-CoV-2.","Yoshida, Shota; Ono, Chikako; Hayashi, Hiroki; Fukumoto, Shinya; Shiraishi, Satoshi; Tomono, Kazunori; Arase, Hisashi; Matsuura, Yoshiharu; Nakagami, Hironori",Sci Rep,,496
300211,"Clinical signs, aetiology and outcome in 30 cats with recurrent seizures (2002-2018)",2020,"The COVID-19 (SARS-CoV-2) infection started in China, Wuhan City, Hubei Province, in December 2019, and it was declared a pandemic in mid-March 2020, caused by a new coronavirus strain called SARS-CoV-2. The pathogenesis of kidney injury attributed to SARS- CoV-2 is not well defined yet. Observations show that the kidney damage caused by the new virus mutation is mainly tubular, with impairment of glomerular filtration and high levels of urea and creatinine. A study with seriously ill patients with COVID-19 showed that acute kidney injury was present in 29%. In the face of this evidence, based on recent studies, we can see the great renal contribution as an impact factor in the evolution of COVID-19, not just as a complicator of severity, but maybe part of the initial cascade of the process, requiring a deeper analysis using conventional biomarkers of kidney injury and more aggressive clinical intervention in patients at risk, in an attempt to reduce mortality.","Duarte, Pastora Maria de Araújo; Bastos Filho, Francisco André Gomes; Duarte, João Vitor Araujo; Duarte, Beatrice Araújo; Duarte, Isabella Araujo; Lemes, Romélia Pinheiro Gonçalves; Duarte, Fernando Barroso",Rev Assoc Med Bras (1992),,496
309808,Estimating the total economic costs of Neospora caninum infections in dairy cows in Turkey,2020,"SARS-CoV2-induced direct cytopathic effects against type II pneumocytes are suspected to play a role in mediating and perpetuating lung damage. The aim of this study was to evaluate serum KL-6 behavior in COVID-19 patients to investigate its potential role in predicting clinical course. Sixty patients (median age IQR, 65 (52-69), 43 males), hospitalized for COVID-19 at Siena COVID Unit University Hospital, were prospectively enrolled. Twenty-six patients were selected (median age IQR, 63 (55-71), 16 males); all of them underwent follow-up evaluations, including clinical, radiological, functional, and serum KL-6 assessments, after 6 (t1) and 9 (t2) months from hospital discharge. At t0, KL-6 concentrations were significantly higher than those at t1 (760 (311-1218) vs. 309 (210-408) p = 0.0208) and t2 (760 (311-1218) vs 324 (279-458), p = 0.0365). At t0, KL-6 concentrations were increased in patients with fibrotic lung alterations than in non-fibrotic group (755 (370-1023) vs. 305 (225-608), p = 0.0225). Area under the receiver operating curve (AUROC) analysis showed that basal KL-6 levels showed good accuracy in discriminating patients with fibrotic sequelae radiologically documented (AUC 85%, p = 0.0404). KL-6 concentrations in patients with fibrotic involvement were significantly reduced at t1 (755 (370-1023) vs. 290 (197-521), p = 0.0366) and t2 (755 (370-1023) vs. 318 (173-435), p = 0.0490). Serum concentrations of KL-6 in hospitalized COVID-19 patients may contribute to identify severe patients requiring mechanical ventilation and to predict those who will develop pulmonary fibrotic sequelae in the follow-up.","d039,; Alessandro, Miriana; Bergantini, Laura; Cameli, Paolo; Curatola, Giuseppe; Remediani, Lorenzo; Bennett, David; Bianchi, Francesco; Perillo, Felice; Volterrani, Luca; Mazzei, Maria Antonietta; Bargagli, Elena",Intern. emerg. med,,496
329714,"Evaluating recovery, cost, and throughput of different concentration methods for SARS-CoV-2 wastewater-based epidemiology",2021,"Covid-19 pandemic has taken over the world in a storm. Starting from the Chinese city of Wuhan, it has engulfed almost every country, and every nation of the world. The rapid pace of emerging statistics has baffled the healthcare community, and hospitals have been fighting day and night to treat the known patients. The cities have been locked down and international medical academic authorities have been quick to offer updated guidelines and protocols. The electronic media has been pivotal in rapid dissemination of the new knowledge about dealing with this catastrophe. This editorial offers an overview of the development of the pandemic and the ways and means to tackle it. It mainly stresses upon the most vital role of care in intensive care units, which needs exercise of utmost dedication, and professional expertise by the anesthesiologists, the intensivists and supporting staff.","Bansal, Pranav; Singh, Meena; Prateek,",Anaesth. Pain Intensive Care,,496
329715,"Evaluating recovery, cost, and throughput of different concentration methods for SARS-CoV-2 wastewater-based epidemiology",2021,"This study tests the efficacy of a unique resilience-strengthening intervention using a clustered-randomized controlled trial. It was hypothesized that the training, which encourages adaptive self-reflection on stressor events and the effectiveness of coping strategies and resources, would exert a positive effect on mental health outcomes via increased reflection and decreased brooding. The trial was conducted during a significant stressor period with a final sample of 204 second-class Officer Cadets from the Royal Military College, Australia. Platoons of Cadets were randomly allocated to either Self-Reflection Resilience Training (SRT; n = 96) or an exposure-matched active control group that received training as usual (i.e., cognitive-behavioral skill development training) and communication skills seminars (n = 108). Compared to the active control group, SRT was more effective at preventing the onset of depression symptoms and promoting stable levels of perceived stress during a period of increased exposure to training stressors, consistent with a resilient trajectory. The Self-Reflection group unexpectedly demonstrated higher anxiety symptoms than the Control group at immediate follow-up, but these symptoms returned to baseline levels at longer term follow-up. In contrast, the Control group experienced increasing anxiety symptoms between immediate and longer term follow-up. Mediation analyses supported an indirect effect of SRT on all three outcome measures via brooding, but not via reflection. This study provides support for the capacity of a practical, sustainable, and scalable intervention based on self-reflection to strengthen resilience in the military training setting. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Falon, Samantha L; Karin, Eyal; Boga, Danny; Gucciardi, Daniel F; Griffin, Barbara; Crane, Monique F",J. occup. health psychol,,496
338554,Mild Creatine Kinase Elevations Do Not Necessarily Reflect Rhabdomyolysis,2021,,"Wilson, Clare",New Scientist,,496
341365,A New Surgical Technique of Combination Retroperitoneal with Transperitoneal Laparoscopic Nephroureterectomy in a Single Position and Comparative Outcomes,2020,"At present, every live human being is worrying of COVID-19 and its varying forms to be attacked and its consequences To invent the drug and vaccine, it is becoming a harder task that makes people hard to survive with this disease Many people are getting this covid-19 because of contaminated environment as well as un-disciplinary actions To avoid the spreading of COVID-19, the populace has to be aware with several sectors such as use of sanitizer, drinking of hot water, having of nutrition drink and hygiene food, and last but not the least consumption of immunity boosters In this paper, we focus on developing an eco-friendly mask which not only prevents against COVID-19 but also purifies the air intake The objective of this invention is to fight efficiently against COVID-19 pandemic in terms of preventing the spreading of Corona virus The performance of this mask is validated against the conventional mask by considering and its maintenance will judge the success of this in the global mass society Not only to face COVID, but also to face the pandemics to be raised in the future too Hence, the proposed materialistic method using corona sensor will guide about corona surfaces and objects in the surrounding environment © Published under licence by IOP Publishing Ltd","Tumuluru, P. Dr Raju S. H. Dr Baba C. H. M. H. S.; Dorababu, S.; Venkateswarlu, B.",IOP Conf. Ser. Mater. Sci. Eng.,,496
348278,Improving Anti-Icing and De-Icing Performances via Thermal-Regulation with Macroporous Xerogel,2021,"BACKGROUND: As of 13 July 2020, 12.9 million COVID-19 cases have been reported worldwide. Prior studies have demonstrated that local socioeconomic and built environment characteristics may significantly contribute to viral transmission and incidence rates, thereby accounting for some of the spatial variation observed. Due to uncertainties, non-linearities, and multiple interaction effects observed in the associations between COVID-19 incidence and socioeconomic, infrastructural, and built environment characteristics, we present a structured multimethod approach for analysing cross-sectional incidence data within in an Exploratory Spatial Data Analysis (ESDA) framework at the NUTS3 (county) scale. METHODS: By sequentially conducting a geospatial analysis, an heuristic geographical interpretation, a Bayesian machine learning analysis, and parameterising a Generalised Additive Model (GAM), we assessed associations between incidence rates and 368 independent variables describing geographical patterns, socioeconomic risk factors, infrastructure, and features of the build environment. A spatial trend analysis and Local Indicators of Spatial Autocorrelation were used to characterise the geography of age-adjusted COVID-19 incidence rates across Germany, followed by iterative modelling using Bayesian Additive Regression Trees (BART) to identify and measure candidate explanatory variables. Partial dependence plots were derived to quantify and contextualise BART model results, followed by the parameterisation of a GAM to assess correlations. RESULTS: A strong south-to-north gradient of COVID-19 incidence was identified, facilitating an empirical classification of the study area into two epidemic subregions. All preliminary and final models indicated that location, densities of the built environment, and socioeconomic variables were important predictors of incidence rates in Germany. The top ten predictor variables' partial dependence exhibited multiple non-linearities in the relationships between key predictor variables and COVID-19 incidence rates. The BART, partial dependence, and GAM results indicate that the strongest predictors of COVID-19 incidence at the county scale were related to community interconnectedness, geographical location, transportation infrastructure, and labour market structure. CONCLUSIONS: The multimethod ESDA approach provided unique insights into spatial and aspatial non-stationarities of COVID-19 incidence in Germany. BART and GAM modelling indicated that geographical configuration, built environment densities, socioeconomic characteristics, and infrastructure all exhibit associations with COVID-19 incidence in Germany when assessed at the county scale. The results suggest that measures to implement social distancing and reduce unnecessary travel may be important methods for reducing contagion, and the authors call for further research to investigate the observed associations to inform prevention and control policy.","Scarpone, Christopher; Brinkmann, Sebastian T; Große, Tim; Sonnenwald, Daniel; Fuchs, Martin; Walker, Blake Byron",Int J Health Geogr,,496
356689,Spasticity management of individuals with spinal cord injury in era of societal restrictions due to COVID 19 pandemic,2021,,"Naidu, Som",Distance Education,,496
