,title_x,publish_time_x,abstract,authors,journal,url,category
149100,Chloroquine in COVID-19: the evidence.,2020-03-31,"With the increasing number of children with inflammatory bowel disease (IBD), very early-onset IBD (VEO-IBD), defined as IBD that is diagnosed or that develops before 6 years of age, has become a field of innovation among pediatric gastroenterologists. Advances in genetic testing have enabled the diagnosis of IBD caused by gene mutations, also known as monogenic or Mendelian disorder-associated IBD (MD-IBD), with approximately 60 causative genes reported to date. The diagnosis of VEO-IBD requires endoscopic and histological evaluations. However, satisfactory small bowel imaging studies may not be feasible in this small population. Both genetic and immunological approaches are necessary for the diagnosis of MD-IBD, which can differ among countries according to the available resources. As a result of the use of targeted gene panels covered by the national health insurance and the nationwide research project investigating inborn errors of immunity, an efficient approach for the diagnosis of MD-IBD has been developed in Japan. Proper management of VEO-IBD by pediatric gastroenterologists constitutes a challenge. Some MD-IBDs can be curable by allogenic hematopoietic stem cell transplantation. With an understanding of the affected gene functions, targeted therapies are being developed. Social and psychological support systems for both children and their families should also be provided to improve their quality of life. Multidisciplinary team care would contribute to early diagnosis, proper therapeutic interventions, and improved quality of life in patients and their families.","Arai, Katsuhiro","Pediatric gastroenterology, hepatology & nutrition",https://doi.org/10.5223/pghn.2020.23.5.411; https://www.ncbi.nlm.nih.gov/pubmed/32953636/,808
149630,Cytomegalovirus pneumonia in an immunocompetent host with primary ciliary dyskinesia: A case report.,2021-04-22,"While people's views about science are related to identity factors (e.g. political orientation) and to knowledge of scientific theories, knowledge about how science works in general also plays an important role. To test this claim, we administered two detailed assessments about the practices of science to a demographically representative sample of the US public (N = 1500), along with questions about the acceptance of evolution, climate change, and vaccines. Participants' political and religious views predicted their acceptance of scientific claims, as in prior work. But a greater knowledge of the nature of science and a more mature view of how to mitigate scientific disagreements each related positively to acceptance. Importantly, the positive effect of scientific thinking on acceptance held regardless of participants' political ideology or religiosity. Increased attention to developing people's knowledge of how science works could thus help to combat resistance to scientific claims across the political and religious spectrum.","Weisberg, Deena Skolnick; Landrum, Asheley R; Hamilton, Jesse; Weisberg, Michael",Public understanding of science,https://doi.org/10.1177/0963662520977700; https://www.ncbi.nlm.nih.gov/pubmed/33336623/,808
150375,Home physiotherapists assisting follow-up treatment in cystic fibrosis: a multicenter observational study.,2021-04-15,"This study described how COVID-19 impacted employment, telehealth usage, and interprofessional collaboration. A cross-sectional survey was deployed in June 2020 to healthcare professionals in Florida. Job status was uniquely separated by profession, with more nurses and medical doctors reported having no effect, and more mental health counselors transitioned to telehealth. Over a third of rehabilitation providers reported being furloughed. Over forty percent of providers had no training in telehealth, yet 33.1% reported an increase in usage. Interprofessional interactions are lower across professions during the pandemic, compared with before. This study shows the need for additional training on telehealth and interprofessional collaboration.","Hicks-Roof, Kristen K; Xu, Jing; Zeglin, Robert J; Bailey, Chloe E; Hamadi, Hanadi Y; Osborne, Raine",Hospital topics,https://doi.org/10.1080/00185868.2021.1927277; https://www.ncbi.nlm.nih.gov/pubmed/34028344/,808
151210,Hyperimmune plasma infusion in an immunocompromised Covid-19 patient previously treated for follicular lymphoma.,2021-06-10,,"Morelli, N; Spallazzi, M; Rota, E; Michieletti, E",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a6656; https://www.ncbi.nlm.nih.gov/pubmed/32646950/,808
152216,Sleepless in COVID-19: how not to lose sleep in lockdowns.,2020-06-12,"Background Influenza A virus (IAV) is the etiologic agent of the febrile respiratory illness, commonly referred to as 'flu'. The lysosomal protease cathepsin B (CTSB) has shown to be involved in the lifecycle of various viruses. Here, we examined the role of CTSB in the IAV lifecycle. Methods CTSB-deficient (CTSB-/-) macrophages and the human lung epithelial cell line A549 cells treated with CA-074Me were infected with the A/Puerto Rico/8/34 strain of IAV (IAV-PR8). Viral entry and propagation were measured through quantitative real-time RT-PCR; production and localization of hemagglutinin (HA) protein in the infected host cells were analysed by Western blots, flow cytometry and confocal microscopy; production of progeny viruses were measured by a hemagglutination assay. Results CTSB-/- macrophages and CA-074Me-treated A549 cells had no defects in incorporating IAV-PR8 virions and permitting viral RNA synthesis. However, these cells produced significantly lower amounts of HA protein and progeny virions than wild-type or untreated cells. Conclusion These data indicate that CTSB is involved in the expression of IAV-PR8 HA protein and subsequent optimal production of IAV-PR8 progeny virions. Targeting CTSB can be a novel therapeutic strategy for treating IAV infection.","Coleman, Macon D; Ha, Soon-Duck; Haeryfar, S M Mansour; Barr, Stephen Dominic; Kim, Sung Ouk",Journal of virology & antiviral research,https://doi.org/10.4172/2324-8955.1000178; https://www.ncbi.nlm.nih.gov/pubmed/29349092/,808
153965,Incidental diagnosis of lung adenocarcinoma following coronavirus OC 43 severe pneumonia.,2020-07-14,"BACKGROUND AND PURPOSE Various endovascular techniques have been applied to treat blister-like aneurysms. We performed a systematic review to evaluate endovascular treatment for ruptured blister-like aneurysms. MATERIALS AND METHODS We performed a comprehensive literature search and subgroup analyses to compare deconstructive versus reconstructive techniques and flow diversion versus other reconstructive options. RESULTS Thirty-one studies with 265 procedures for ruptured blister-like aneurysms were included. Endovascular treatment was associated with a 72.8% (95% CI, 64.2%-81.5%) mid- to long-term occlusion rate and a 19.3% (95% CI, 13.6%-25.1%) retreatment rate. Mid- to long-term neurologic outcome was good in 76.2% (95% CI, 68.9%-8.4%) of patients. Two hundred forty procedures (90.6%) were reconstructive techniques (coiling, stent-assisted coiling, overlapped stent placement, flow diversion) and 25 treatments (9.4%) were deconstructive. Deconstructive techniques had higher rates of initial complete occlusion than reconstructive techniques (77.3% versus 33.0%, P = .0003) but a higher risk for perioperative stroke (29.1% versus 5.0%, P = .04). There was no difference in good mid- to long-term neurologic outcome between groups, with 76.2% for the reconstructive group versus 79.9% for the deconstructive group (P = .30). Of 240 reconstructive procedures, 62 (25.8%) involved flow-diverter stents, with higher rates of mid- to long-term complete occlusion than other reconstructive techniques (90.8% versus 67.9%, P = .03) and a lower rate of retreatment (6.6% versus 30.7%, P < .0001). CONCLUSIONS Endovascular treatment of ruptured blister-like aneurysms is associated with high rates of complete occlusion and good mid- to long-term neurologic outcomes in most patients. Deconstructive techniques are associated with higher occlusion rates but a higher risk of perioperative ischemic stroke. In the reconstructive group, flow diversion carries a higher level of complete occlusion and similar clinical outcomes.","Rouchaud, A; Brinjikji, W; Cloft, H J; Kallmes, D F",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a4438; https://www.ncbi.nlm.nih.gov/pubmed/26381557/,808
155276,Severe acute respiratory syndrome coronavirus-2 and pulmonary tuberculosis: convergence can be fatal.,2020-07-22,"This study has examined the batch binding behaviour of different thermo-responsive co-polymer grafted chromatographic materials under different temperature and protein loading conditions. The effect of molecular composition of poly(N-isopropylacrylamide) (PNIPAAm)-based co-polymers on the phase transition properties has been documented. Sixteen co-polymers of different compositions were synthesized by free radical polymerization methods. Most underwent relatively sharp phase transitions upon application of increasing temperature. However, the value of the lower critical solution temperature (LCST) varied due to differences in co-polymer compositions. In general, it was found that the LCST increased for co-polymers containing more hydrophilic moieties, but decreased for co-polymers with more hydrophobic moieties. Moreover, the LCST increased, together with increased width of the transition temperature, when highly branched monomeric moieties (i.e. N‑tert‑octyl groups) were present. When bulky side chains (octadecyl or triphenylmethyl groups) were located in the polymer structures the LCST transition was absent. Based on these findings, 6 thermo-responsive co-polymers of different compositions were individually immobilised onto cross-linked Sepharose 6 Fast Flow by a ""grafting-from"" method. Bovine holo-lactoferrin and bovine holo-transferrin at different concentrations in the range 1-100 mg/mL were then employed as target proteins to evaluate the adsorption behaviour under batch binding conditions with these different polymer grafted Sepharose 6 Fast Flow sorbents at two different temperatures. In general, all sorbents exhibited greater affinity and adsorption capacity for bovine holo-lactoferrin at 50 °C compared to 20 °C. In addition, the affinity and adsorption capacity of bovine holo-lactoferrin with positively charged copolymer grafted Sepharose 6 Fast Flow chromatographic sorbents at 20 °C and 50 °C were much lower than that found for negatively charged copolymer grafted Sepharose 6 Fast Flow sorbents, whilst the opposite trend was found with bovine holo-transferrin due to differences in the surface charge properties of these two proteins, indicative of different separation selectivity. Furthermore, the structure of the side chains present in the grafted copolymer structure was found to affect the adsorption performance of both proteins at 20 °C and 50 °C.","Tan, Sinuo; Campi, Eva M; Boysen, Reinhard I; Saito, Kei; Hearn, Milton T W",Journal of chromatography. A,https://doi.org/10.1016/j.chroma.2020.461298; https://www.ncbi.nlm.nih.gov/pubmed/32709341/,808
155360,COVID-19 and smoking habits: a smoky situation!,2020-11-23,"INTRODUCTION We aimed to evaluate the clinical benefits of a de-escalation strategy from prasugrel or ticagrelor to clopidogrel versus continuation of prasugrel or ticagrelor along with aspirin in both strategies for patients presenting with acute coronary syndrome (ACS) and treated with percutaneous coronary intervention (PCI), and to analyze the effect of the recently published randomized clinical trial (RCT) by Park et al., which included the largest sample size ever and the largest switched number of patients, on current guidelines and practices. DATA SOURCES The PubMed, EMBASE, Scopus, Web of Science, Cochrane Central, and Google Scholar databases were searched systematically from inception to May 2021 by using the search terms ('de-escalation' OR 'switching') AND ('antiplatelet' OR 'clopidogrel' OR 'ticagrelor' OR 'prasugrel') AND ('percutaneous coronary intervention' OR 'PCI'' OR 'Acute coronary syndrome' OR 'ACS'). STUDY SELECTION AND DATA EXTRACTION We included RCTs that reported the primary outcomes, i.e. net clinical benefits and Bleeding Academic Research Consortium (BARC) type 2 or higher bleeding. A combination of both ischemic and bleeding events was defined as a net clinical benefit. DATA SYNTHESIS A total of four RCTs were included, with 5952 patients. A random-effects meta-analysis revealed that a de-escalation strategy was associated with lower ischemic and bleeding events (net clinical benefits; risk ratio [RR] 0.63, 95% confidence interval [CI] 0.47-0.85; p = 0.003), and lower BARC type 2 or higher bleeding (RR 0.51, 95% CI 0.29-0.91; p = 0.02) when compared with a continuation strategy. RELEVANCE TO PATIENT CARE AND CLINICAL PRACTICE The current guidelines recommend potent P2Y12 prasugrel or ticagrelor for 12 months despite their association with a high risk of bleeding. Our meta-analysis updates cardiologists, providing them with the best available evidence in managing patients with ACS who underwent PCI. CONCLUSION Among patients with ACS treated with PCI, a de-escalation strategy (prasugrel or ticagrelor to clopidogrel) is associated with lower ischemic and bleeding events (net clinical benefits) and lower BARC type 2 or higher bleeding; however, due to the limited number of included studies, further high-quality studies are needed to establish the clinical efficacy of the de-escalation strategy.","Abdelazeem, Basel; Shehata, Joseph; Abbas, Kirellos Said; El-Shahat, Nahla Ahmed; Baral, Nischit; Adhikari, Govinda; Khan, Hafiz; Hassan, Mustafa","American journal of cardiovascular drugs : drugs, devices, and other interventions",https://doi.org/10.1007/s40256-021-00504-7; https://www.ncbi.nlm.nih.gov/pubmed/34651261/,808
157863,Diffuse alveolar haemorrhage and myocardial infarction: life-threatening effects from self-injected hyaluronic acid dermal filler.,2021-07-22,"BACKGROUND AND PURPOSE Simultaneous dissection of three or four cervical arteries rarely occurs. As a result, limited information is available on clinical characteristics, underlying causes, treatment, and outcome of these patients. METHODS We performed a systematic review of individual patient data on triple and quadruple cervical artery dissection (CeAD). We included all cases for whom, at minimum, data on age, sex and affected cervical arteries were available. RESULTS Out of 1396 publications identified in the initial search, 52 were included, with data available on 96 patients. Mean age was 42 years and 66% were women. 63% had triple CeAD. The most common manifestations were headache (69%), neck pain (44%), motor deficit (36%), and Horner syndrome (34%). 57% had an ischemic stroke, in the majority of these patients the stroke was confined to the vascular territory of a single artery. 83% were managed medically (antiplatelets or anticoagulants) and 11% underwent endovascular treatment. An underlying disease or triggering event was identified in 71%, most commonly trauma (35%, cervical manipulative therapy in 13%), infection (18%), fibromuscular dysplasia (16%), and hereditary connective tissue disorder (8%). In-hospital mortality was 1%. 80% of patients had a good functional outcome (mRS 0-1) at follow-up. Two recurrences (3%) were reported. CONCLUSIONS Triple or quadruple CeAD mostly affected young women, and underlying disease or triggering event could be identified in more than two-thirds of patients. Less than two-thirds of triple or quadruple CeAD patients suffered ischemic stroke. Most patients were managed medically and the majority had a favorable outcome.","Guglielmi, Valeria; Visser, Jeldican; Arnold, Marcel; Sarikaya, Hakan; van den Berg, René; Nederkoorn, Paul J; Leys, Didier; Calvet, David; Kloss, Manja; Pezzini, Alessandro; Tatlisumak, Turgut; Schilling, Sabrina; Debette, Stéphanie; Coutinho, Jonathan M",Journal of neurology,https://doi.org/10.1007/s00415-019-09269-1; https://www.ncbi.nlm.nih.gov/pubmed/30904955/,808
161966,Cerebrovascular events in COVID-19 patients.,2020-06-10,"The World Health Organization declared the coronavirus outbreak a pandemic on March 11, 2020. Infection by the SARS-CoV2 virus leads to the COVID-19 disease which can be fatal, especially in older patients with medical co-morbidities. The impact to the US healthcare system has been disruptive, and the way healthcare services are provided has changed drastically. Here, we present a compilation of the impact of the COVID-19 pandemic on psychiatric care in the US, in the various settings: outpatient, emergency room, inpatient units, consultation services, and the community. We further present effects seen on psychiatric physicians in the setting of new and constantly evolving protocols where adjustment and flexibility have become the norm, training of residents, leading a team of professionals with different expertise, conducting clinical research, and ethical considerations. The purpose of this paper is to provide examples of ""how to"" processes based on our current front-line experiences and research to practicing psychiatrists and mental health clinicians, inform practitioners about national guidelines affecting psychiatric care during the pandemic, and inform health care policy makers and health care systems about the challenges and continued needs of financial and administrative support for psychiatric physicians and mental health systems.","Bojdani, Ermal; Rajagopalan, Aishwarya; Chen, Anderson; Gearin, Priya; Olcott, William; Shankar, Vikram; Cloutier, Alesia; Solomon, Haley; Naqvi, Nida Z; Batty, Nicolas; Festin, Fe Erlita D; Tahera, Dil; Chang, Grace; DeLisi, Lynn E",Psychiatry research,https://doi.org/10.1016/j.psychres.2020.113069; https://www.ncbi.nlm.nih.gov/pubmed/33242812/,808
189799,Respiratory viral and Mycoplasma infections in patients hospitalized for acute asthma.,1994,,"Stewart, Janice; Savage, Pamela; Johnson, J Colleen; Saunders, Carolyn",Canadian oncology nursing journal = Revue canadienne de nursing oncologique,https://www.ncbi.nlm.nih.gov/pubmed/16261813/,808
192268,An overview on severe acute respiratory syndrome (SARS).,2005,"As the COVID-19 pandemic continues its march around the world, an unprecedented amount of open data is being generated for genetics and epidemiological research. The unparalleled rate at which many research groups around the world are releasing data and publications on the ongoing pandemic is allowing other scientists to learn from local experiences and data generated in the front lines of the COVID-19 pandemic. However, there is a need to integrate additional data sources that map and measure the role of social dynamics of such a unique world-wide event into biomedical, biological, and epidemiological analyses. For this purpose, we present a large-scale curated dataset of over 152 million tweets, growing daily, related to COVID-19 chatter generated from January 1st to April 4th at the time of writing. This open dataset will allow researchers to conduct a number of research projects relating to the emotional and mental responses to social distancing measures, the identification of sources of misinformation, and the stratified measurement of sentiment towards the pandemic in near real time.","Banda, Juan M; Tekumalla, Ramya; Wang, Guanyu; Yu, Jingyuan; Liu, Tuo; Ding, Yuning; Chowell, Gerardo",ArXiv,https://www.ncbi.nlm.nih.gov/pubmed/32550247/,808
599185,Clinical and epidemiological profile of Indian COVID-19 patients from Jaipur: a descriptive study.,2021-07-21,,"Russo, Emanuele; Brogi, Etrusca; Gamberini, Emiliano; Agnoletti, Vanni",Intern Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/32577909/; https://doi.org/10.1007/s11739-020-02410-3,808
640056,Acute heart failure due to COVID-19 related myocardial injury and de novo hypertensive cardiomyopathy: a challenging diagnosis.,2021-09-14,"While the novel coronavirus (COVID-19) has broad health implications across the globe, being overlooked in response and policy debates is the impact on women’s reproductive rights and violence risk. This is especially salient for minoritized women. In this commentary, we describe the potential negative impact of mandates such as shelter-in-place for domestic violence victims, and how public reproductive health policy is being shaped to disadvantage women, especially minoritized women. We argue that now is the time for violence prevention leaders to advocate for bold action. This includes prioritizing the needs of women (especially minoritized women) in medical, social and legal settings using innovative intervention and service engagement (e.g., e-filing for protection orders, virtual advocacy services), urging policy makers to pass legislation to support women, and shining an accountability spotlight on leadership.","Viveiros, Nelia; Bonomi, Amy E.",J Fam Violence,https://doi.org/10.1007/s10896-020-00169-x; https://www.ncbi.nlm.nih.gov/pubmed/32836735/,808
655734,Large airway complications in COVID-19 pneumonia.,2021-07-22,"Invasive fungal infections mainly affect patients undergoing transplantation, surgery, neoplastic disease, immunocompromised subjects and premature infants, and cause over 1.5 million deaths every year. The most common fungi isolated in invasive diseases are Candida spp., Cryptococcus spp., and Aspergillus spp. and even if four classes of antifungals are available (Azoles, Echinocandins, Polyenes and Pyrimidine analogues), the side effects of drugs and fungal acquired and innate resistance represent the major hurdles to be overcome. Monoclonal antibodies are powerful tools currently used as diagnostic and therapeutic agents in different clinical contexts but not yet developed for the treatment of invasive fungal infections. In this paper we report the development of the first humanized monoclonal antibody specific for β-1,3 glucans, a vital component of several pathogenic fungi. H5K1 has been tested on C. auris, one of the most urgent threats and resulted efficient both alone and in combination with Caspofungin and Amphotericin B showing an enhancement effect. Our results support further preclinical and clinical developments for the use of H5K1 in the treatment of patients in need.","Di Mambro, Tomas; Vanzolini, Tania; Bruscolini, Pierpaolo; Perez-Gaviro, Sergio; Marra, Emanuele; Roscilli, Giuseppe; Bianchi, Marzia; Fraternale, Alessandra; Schiavano, Giuditta Fiorella; Canonico, Barbara; Magnani, Mauro",Sci Rep,https://doi.org/10.1038/s41598-021-98659-5; https://www.ncbi.nlm.nih.gov/pubmed/34593880/,808
661150,Risk factors for Covid-19 in India.,2021-09-14,"Background: Exercise training has been extensively studied in heart failure (HF) and psychological disorders, which has been shown to worsen each other. However, our understanding of how exercise simultaneously protect heart and brain of HF patients is still in its infancy. The purpose of this study was to take advantage of big data techniques to explore hotspots and frontiers of mechanisms that protect the heart and brain simultaneously through exercise training. Methods: We studied the scientific publications on related research between January 1, 2003 to December 31, 2020 from the WoS Core Collection. Research hotspots were assessed through open-source software, CiteSpace, Pajek, and VOSviewer. Big data analysis and visualization were carried out using R, Cytoscape and Origin. Results: From 2003 to 2020, the study on HF, depression, and exercise simultaneously was the lowest of all research sequences (two-way ANOVAs, p < 0.0001). Its linear regression coefficient r was 0.7641. The result of hotspot analysis of related keyword-driven research showed that inflammation and stress (including oxidative stress) were the common mechanisms. Through the further analyses, we noted that inflammation, stress, oxidative stress, apoptosis, reactive oxygen species, cell death, and the mechanisms related to mitochondrial biogenesis/homeostasis, could be regarded as the primary mechanism targets to study the simultaneous intervention of exercise on the heart and brain of HF patients with depression. Conclusions: Our findings demonstrate the potential mechanism targets by which exercise interferes with both the heart and brain for HF patients with depression. We hope that they can boost the attention of other researchers and clinicians, and open up new avenues for designing more novel potential drugs to block heart-brain axis vicious circle.","Wang, Yan; Jia, Yuhong; Li, Molin; Jiao, Sirui; Zhao, Henan",Front Cardiovasc Med,https://www.ncbi.nlm.nih.gov/pubmed/34095256/; https://doi.org/10.3389/fcvm.2021.665993,808
674234,Successful surgical repair of left ventricular pseudoaneurysm in a patient with subacute ST-elevation myocardial infarction.,2021-09-24,"Airborne transmission, a term combining both large droplet and aerosol transmission, is thought to be the main transmission route of SARS-CoV-2. Here we investigated the relative efficiency of aerosol transmission of two variants of SARS-CoV-2, B.1.1.7 (alpha) and lineage A, in the Syrian hamster. A novel transmission caging setup was designed and validated, which allowed the assessment of transmission efficiency at various distances. At 2 meters distance, only particles <5 μm traversed between cages. In this setup, aerosol transmission was confirmed in 8 out of 8 (N = 4 for each variant) sentinels after 24 hours of exposure as demonstrated by respiratory shedding and seroconversion. Successful transmission occurred even when exposure time was limited to one hour, highlighting the efficiency of this transmission route. Interestingly, the B.1.1.7 variant outcompeted the lineage A variant in an airborne transmission chain after mixed infection of donors. Combined, this data indicates that the infectious dose of B.1.1.7 required for successful transmission may be lower than that of lineage A virus. The experimental proof for true aerosol transmission and the increase in the aerosol transmission potential of B.1.1.7 underscore the continuous need for assessment of novel variants and the development or preemptive transmission mitigation strategies.","Port, Julia; Yinda, Claude Kwe; Avanzato, Victoria; Schulz, Jonathan; Holbrook, Myndi; van Doremalen, Neeltje; Shaia, Carl; Fischer, Robert; Munster, Vincent",Res Sq,https://doi.org/10.21203/rs.3.rs-753550/v1; https://www.ncbi.nlm.nih.gov/pubmed/34401871/,808
685505,Common anti-oxidant vitamin C as an anti-infective agent with remedial role on SARS-CoV-2 infection. An update.,2021-07-19,"SARS-CoV-2, the novel coronavirus responsible for the ongoing COVID-19 pandemic, has been spreading rampantly. The global scientific community has responded rapidly to understand immune correlates of protection to develop vaccines and immunotherapeutics against the virus. The major goal of this mini review is to summarize current understanding of the structural landscape of neutralizing antibodies (nAbs) that target the receptor binding domain (RBD) of viral spike (S) glycoprotein. The RBD plays a critical role in the very first step of the virus life cycle. Better understanding of where and how nAbs bind the RBD should enable identification of sites of vulnerability and facilitate better vaccine design and formulation of immunotherapeutics. Towards this goal, we compiled 38 RBD-binding nAbs with known structures. Review of these nAb structures showed that (1) nAbs can be divided into five general clusters, (2) there are distinct non-neutralizing faces on the RBD, and (3) maximum of potentially four nAbs could bind the RBD simultaneously. Since most of these nAbs were isolated from virus-infected patients, additional analyses of vaccine-induced nAbs could facilitate development of improved vaccines.","Niu, Ling; Wittrock, Kathryn N.; Clabaugh, Gage C.; Srivastava, Vikram; Cho, Michael W.",Front Immunol,https://doi.org/10.3389/fimmu.2021.647934; https://www.ncbi.nlm.nih.gov/pubmed/33995366/,808
