,title_x,publish_time_x,abstract,authors,journal,url,category
440953,A survey on teledermatology use and doctors' perception in times of COVID-19,2020,,"Groot Kormelink, Tim Klein Gunnewiek Anne",Journalism Studies,,442
443040,"Brief mindfulness-based intervention of 'STOP (Stop, Take a Breath, Observe, Proceed) touching your face': a study protocol of a randomised controlled trial",2020,,"McConaghy, Mark; Sartaj, Muhammad; Conway, Barbara R; Aldeyab, Mamoon A",Infect Control Hosp Epidemiol,,442
444627,Persistent maculopapular rash after the first dose of Pfizer-BioNTech COVID-19 vaccine,2021,,"Ng, Qin Xiang; De Deyn, Michelle Lee Zhi Qing; Yeo, Wee Song",Proc Natl Acad Sci U S A,,442
452489,"""Retrospective"" as Well as ""Retrolective""",2020,,"Abbasi, Kamran",J R Soc Med,,442
452553,COVID-19-related cutaneous manifestations associated with multiple drug sensitization as shown by lymphocyte transformation test,2020,"Contrary to the traditional assumption of interest rates on government debt exceeding economic growth, negative interest-growth differentials became prevalent after the global financial crisis and before the COVID-19 pandemic Should negative differentials be grounds for sleeping more soundly, despite high government debts? We analyze interest-growth differentials using data on average effective borrowing costs for 55 countries over up to 200 years Negative differentials prevail for both advanced and emerging economies Even so, several default episodes have followed periods of negative differentials, and differentials are no higher prior to defaults than in normal times Marginal (rather than average) government borrowing costs often rise sharply, but just preceding default Based on these results, our answer is: not really © 2021, International Monetary Fund","Mauro, P.; Zhou, J.",IMF Economic Review,,442
459019,Structural debates: Open for change,2020,"The nucleoprotein (N) from SARS-CoV-2 is an essential cofactor of the viral replication transcription complex and as such represents an important target for viral inhibition. It has also been shown to colocalize to the transcriptase-replicase complex, where many copies of N decorate the viral genome, thereby protecting it from the host immune system. N has also been shown to phase separate upon interaction with viral RNA. N is a 419 amino acid multidomain protein, comprising two folded, RNA-binding and dimerization domains spanning residues 45-175 and 264-365 respectively. The remaining 164 amino acids are predicted to be intrinsically disordered, but there is currently no atomic resolution information describing their behaviour. Here we assign the backbone resonances of the first two intrinsically disordered domains (N1, spanning residues 1-44 and N3, spanning residues 176-263). Our assignment provides the basis for the identification of inhibitors and functional and interaction studies of this essential protein.","Guseva, Serafima; Perez, Laura Mariño; Camacho-Zarco, Aldo; Bessa, Luiza Mamigonian; Salvi, Nicola; Malki, Anas; Maurin, Damien; Blackledge, Martin",Biomolecular NMR assignments,,442
459538,5-alpha-reductase inhibitors are associated with reduced frequency of COVID-19 symptoms in males with androgenetic alopecia,2020,"Problem: With the onset of the COVID-19 pandemic, many public health measures were put into place todecrease the spread of the illness Initiation of these recommendations resulted in the shutting down of manybusinesses and the large majority of the public wanting confine at home Our community noted an increase inpatient anxiety about coming into clinic for in-person visits which led to decreased clinic productivity anddecreased access to care, as telehealth services were not currently being offered by the general pediatricsdepartment Goal: Our general pediatrics clinics rapidly initiated the use of telehealth services via phone and avideo telecommunication platform in order to increase access to care for our patients and promote continuedclinical productivity Our goal was to increase telehealth services to account for at least 25% of total visits overa 6-week period Interventions: Telehealth was initiated institution wide after the state of Texas providedrelaxed restrictions on services An initial email was provided by Texas Tech Physicians regardingimplementation of telehealth services and was complete with “cheat sheets” for using these services Our department also created generic email accounts for each clinic to aid in the scheduling of visits Our residentclinic was also included and the residents were provided with a specific lecture regarding workflow oftelehealth visits One general pediatrics clinic also advertised the new services through a generic phonemessage and scheduled a meeting with nurses and patient service specialists to address questions andworkflow regarding telehealth The number of telehealth visits by provider and clinic were measured weekly Results: After initiation of telehealth, all clinics showed an uptake of this service All but one providerparticipated in the use of telehealth The percentage of total telehealth visits across all clinics peaked at 7 8%the week of 4/6/2020 and then plateaued The single largest percentage of telehealth visits reached was 12 9the week of 4/6 by the Pavilion clinic For the resident clinic, there was an increased use in services after theirlecture on telehealth Continued intervention showed sustaining telehealth visit numbers Conclusions: Whilewe were able to quickly initiate telehealth at all of our clinics, the percentage of telehealth visits only reached7 8% of total The advertisement of services did not appear to help with patient access as the number of visitsscheduled slightly decreased the week the phone message was sent Creation of the generic email helped withease in scheduling visits There still appears to be some barriers to implementation and usage of telehealthservices Continued investigation can look at telehealth use between insurance types and patient location aswell as attitudes of patients regarding this service","Craig, C. N.; Clinton, S.; Pomeroy, L.",Pediatrics,,442
460489,Did Whatsapp® reveal a new cutaneous COVID-19 manifestation?,2020,,"Kimhofer, Torben; Lodge, Samantha; Whiley, Luke; Gray, Nicola; Loo, Ruey Leng; Lawler, Nathan G; Nitschke, Philipp; Bong, Sze-How; Morrison, David L; Begum, Sofina; Richards, Toby; Yeap, Bu B; Smith, Chris; Smith, Kenneth G C; Holmes, Elaine; Nicholson, Jeremy K",J. proteome res,,442
462379,EuroGuiDerm Guideline on the systemic treatment of Psoriasis vulgaris - Part 2: specific clinical and comorbid situations,2021,"The novel corona virus (SARS-CoV-2) that causes severe acute respiratory syndrome, now called COVID-19 initially originated in Wuhan city of China and later spread across borders and infected more than five million people and killed over 3.4 lakh people all over the globe. This disease has been announced as pandemic by WHO. So far, there has been not much progress in terms of drug development for fighting against this deadliest virus, also no existing drugs has been reported completely effective for COVID-19 treatment owing to lack of effective therapeutic targets and a broad understanding of the viral behavior in target cell. Some reports have found and confirmed that SARS-CoV-2 like others SARS-CoVs utilizes angiotensin converting enzyme-2 receptor for making entry into target cell by binding to the receptor with its S1 subunit and employing host cell proteases for cleaving S2 subunit at S2' in order to fuse with cell membrane. Thus, simultaneous blocking of S1 subunit and inactivation of proteases seem to be promising therapeutic targets for the development of effective novel drugs. In current write up we hypothesize that S1 subunit and host proteases as potential therapeutic avenues for the treatment of COVID-19.","Arafah, Azher; Ali, Shafat; Yatoo, Ali Mohd; Ali, Md Niamat; Rehman, Muneeb U",Arch Med Res,,442
462624,Cutaneous manifestations in COVID-19: a new contribution,2020,"BACKGROUND: The damage inflicted by the coronavirus diseases 2019 (COVID-19) pandemic upon humanity is and will continue to be considerable. Unprecedented progress made in global health over the past 20 years has reverted and economic growth has already evaporated, giving rise to a global recession, the likes of which we may not have experienced since the Second World War. Our aim is to draw the attention of the neglected tropical disease (NTD) community towards some of the major emerging economic opportunities which are quickly appearing on the horizon as a result of COVID-19. MAIN TEXT: This scoping review relied on a literature search comprised of a sample of articles, statements, and press releases on initiatives aimed at mitigating the impact of COVID-19, while supporting economic recovery. Of note, the donor scenario and economic development agendas are highly dynamic and expected to change rapidly as the COVID-19 pandemic unfolds, as are donor and lender priorities. CONCLUSIONS: The NTD community, particularly in low- and middle-income countries (LMICs), will need to work quickly, diligently, and in close collaboration with decision-makers and key stakeholders, across sectors at national and international level to secure its position. Doing so might enhance the odds of grasping potential opportunities to access some of the massive resources that are now available in the form of contributions from corporate foundations, trust funds, loans, debt relieve schemes, and other financial mechanisms, as part of the ongoing and future economic development agendas and public health priorities driven by the COVID-19 pandemic. This paper should serve as a starting point for the NTD community to seek much needed financial support in order to sustain and revitalize control and elimination efforts pertaining to NTDs in LMICs.","Ehrenberg, John P; Utzinger, Jürg; Fontes, Gilberto; da Rocha, Eliana Maria Mauricio; Ehrenberg, Nieves; Zhou, Xiao-Nong; Steinmann, Peter",Infect Dis Poverty,,442
463407,Chilblains and COVID-19: further evidence against a causal association,2020,"In this study a simplified temperature model for raceway reactors is developed, allowing to determine the temperature of the microalgae culture as a function of reactor design and environmental conditions. The model considers the major phenomena taking place in raceway reactors, especially heat absorption by radiation and heat losses by evaporation among others. The characteristic parameters of the model have been calibrated using genetic algorithms, next being validated with a long set of more than 50 days covering different weather conditions. It is worth to highlight the use of the developed model as a tool to analyze the influence of the temperature on the performance of microalgae cultures at large scale. As example, the annual variation of the performance of up to five different microalgae strains has been determined by computing the temperature index, thus the normalized value of performance of whatever microalgae at the real temperature with respect to that achievable at optimal temperature can be established. Results confirm that only strains tolerant to wide ranges of temperature can be efficiently produced all the year around in large scale outdoor raceway reactors without additional temperature control systems.","Rodríguez-Miranda, Enrique; Acién, Francisco G; Guzmán, Jose L; Berenguel, Manuel; Visioli, Antonio",Biotechnol. bioeng,,442
463600,Comment on: Cutaneous manifestations in COVID-19: a first perspective. Safety concerns of clinical images and skin biopsies,2020,"Correspondence to Ms Stephanie Kohl, Policy & Advocacy, European Association of Hospital Pharmacists, Brussels, Belgium;Stephanie Kohl@eahp eu The European Parliament (EP) has released a study that sheds light on the current state-of-play in Europe in respect to cancer Together with Portugal and Slovenia, Germany will work towards continuing to improve the EU’s crisis response, strengthening the Union Civil Protection Mechanism and existing pan-European structures such as the ECDC, as well as promoting the digital exchange of health data, while paying utmost respect to data protection EMA-HMA Launch joint network strategy The European Medicines Agency (EMA) and the Heads of Medicines Agencies (HMA) have developed a joint strategy for the next 5 years detailing how the network of both agencies can continue to enable the supply of safe and effective medicines that meet patients’ needs in the face of challenges posed by ever-accelerating developments in science, medicine, digital technologies, globalisation as well as emerging health threats, such as the COVID-19 pandemic [ ]4 September feedback can be shared on the six priorities areas included in the draft strategy Public consultation for the EU pharmaceutical strategy In addition to the roadmap consultation – which EAHP featured in its EU Monitor of 9 June 2020 – the European Commission opened a public consultation for its new EU Strategy on safe and affordable medicines [ ]15 of September, members of the public, stakeholders and organisations are encouraged to contribute to this consultation","Kohl, Stephanie",European Journal of Hospital Pharmacy Science and Practice,,442
467720,Acute urticaria with pyrexia as the first manifestations of a COVID-19 infection,2020,,"Wright, Jesse H; Caudill, Robert",Psychother Psychosom,,442
469342,Transitioning to Web-Based Learning in Basic Life Support Training During the COVID-19 Pandemic to Battle the Fear of Out-of-Hospital Cardiac Arrest: Presentation of Novel Methods,2021,"This paper aims to highlight the usefulness of ""bedside"" lung ultrasound in the context of the COVID-19 pandemic The evaluation of lung artifacts allows to detect at the subpleural level the presence of an altered ""tissue/air"" ratio both in case of consolidative or not consolidative lung lesions Furthermore, lung ultrasound allows acquiring topographical images of the lesions, establishing their extension on the lung surface as well as their evolution or regression over time, without radiation exposure Since ultrasound semiotics is already widely known and described in other similar diseases (acute respiratory distress syndrome, interstitial flu virus, and pneumonia), thoracic ultrasound is a useful diagnostic tool in different scenarios in the COVID-19 pandemic: in the first triage of symptomatic patients, both in the prehospital setting or in the emergency department, in the prognostic stratification and monitoring of patients with pneumonia, and in the management of patients in the intensive care unit Moreover, ""bedside"" lung ultrasound can reduce the number of health-care workers exposed to the virus during patient assessment and treatment","Barchitta, Agatella Pepi Mauro Monte Ines Paola Trocino Giuseppe Barbieri Andrea Ciampi Quirino Cresti Alberto Miceli Sofia Petrelle Licia Benedetto Frank Daniele Maio Antonini-Canterin Francesco",Journal of Cardiovascular Echography,,442
469343,Transitioning to Web-Based Learning in Basic Life Support Training During the COVID-19 Pandemic to Battle the Fear of Out-of-Hospital Cardiac Arrest: Presentation of Novel Methods,2021,"The coronavirus pandemic brings tremendous challenges to teaching cybersecurity courses online, from learning how to use different online teaching platforms to innovative instruction methodologies within two weeks In this paper, we will present the lessons we learned in teaching both graduate and undergraduate cybersecurity courses during Covid-19 © 2020 ACM","Bai, Y.; Gao, C.; Goda, B.","21st Annual Conference of the Special Interest Group in Information Technology Education, SIGITE 2020",,442
469538,"Occupational skin disease during the COVID-19 pandemic, as captured in a Dermatology staff clinic in the United Kingdom",2020,,"Çelik, F.; Gündüz, N.",Klinik Psikiyatri Dergisi,,442
474340,COVID-19 lockdown induced acral dermatosis in children,2020,"Interventional radiology plays a key role in the treatment of symptomatic herniations of intervertebral discs. Through image-guided techniques, it is possible to use minimally invasive procedures with a percutaneous approach that are usually proposed before classic surgery. Thanks to imaging guidance, it is possible to significantly increase accuracy and decrease complication rates. The pivotal principle of these mini-invasive techniques is to remove a small amount of volume of the nucleus of the intervertebral disc which results in a significant reduction in intradiscal pressure; allowing for a consequent reduction in compression of the nervous structures that generate spinal pain. However, it must be considered that this type of treatment is only addressed to contained disc herniations previously diagnosed with a suitable neuroimaging examination. There are different types of treatment using a variety of chemical, thermal or mechanical processes that result in partial removal of the nucleus pulposus. The purpose of this technical note is to illustrate mechanical disc decompression treatment via a percutaneous approach using the DISKOM device (DISKOM percutaneous discectomy probe, Biopsybell, Mirandola, Italy). Indications, complications and various methods of use are described in relation to the different levels of the spine to be treated.","Liguori, Alessandro; Pandolfi, Marco; Gurgitano, Martina; Arrichiello, Antonio; Angileri, Salvatore Alessio; Di Meglio, Letizia; Ierardi, Anna Maria; Paolucci, Aldo; Galli, Federica; Stellato, Elvira; Carrafiello, Gianpaolo",Acta Biomed,,442
476676,Cutaneous manifestations in COVID-19: a first perspective,2020,"In this paper a Bayesian SEIR model is studied to estimate the proportion of the population infected with SARS-CoV-2, the virus responsible for COVID-19. To capture heterogeneity in the population and the effect of interventions to reduce the rate of epidemic spread, the model uses a time-varying contact rate, whose logarithm has a Gaussian process prior. A Poisson point process is used to model the occurrence of deaths due to COVID-19 and the model is calibrated using data of daily death counts in combination with a snapshot of the the proportion of individuals with an active infection, performed in Stockholm in late March. The methodology is applied to regions in Sweden. The results show that the estimated proportion of the population who has been infected is around 13.5% in Stockholm, by 2020-05-15, and ranges between 2.5% - 15.6% in the other investigated regions. In Stockholm where the peak of daily death counts is likely behind us, parameter uncertainty does not heavily influence the expected daily number of deaths, nor the expected cumulative number of deaths. It does, however, impact the estimated cumulative number of infected individuals. In the other regions, where random sampling of the number of active infections is not available, parameter sharing is used to improve estimates, but the parameter uncertainty remains substantial.","Hult, Henrik; Favero, Martina",,https://arxiv.org/pdf/2005.13519v1.pdf,442
476677,Cutaneous manifestations in COVID-19: a first perspective,2020,"BACKGROUND: Restrictions on movement and lockdown are measures taken in many nations, in response to the COVID-19 pandemic. University students are additionally burdened by the transition to distance e-learning. The aims of the study were to investigate the prevalence of anxiety and depression in university students and to identify associated risk factors. DESIGN AND METHODS: An online questionnaire was administered to 2,009 students in the University of Patras, Greece, during the national lockdown. Socio-demographic, academic data, and the forced disruption of daily life were assessed along with the Greek version of the Hospital Anxiety and Depression Scale. RESULTS: Anxiety and depression prevalence was 35.8% and 51.2% respectively. Age, school of study, financial status, self-perceived health status, level of satisfaction with the state's and university's response and specific aspects in the daily routine were associated with both anxiety and depression scores. At higher odds of both depression and anxiety were students with low income, bad health status, annoyed at staying home and those who encountered difficulties with the online education system. Additional risk factors for depression were studies in humanities and social sciences, and low satisfaction with the university's response, while for anxiety were studies in agricultural sciences and absence of information about COVID-19. CONCLUSIONS: The proportion of Greek students showing depression and anxiety, during the restrictive measures, is alarming. Mental health in university students should be monitored. Mitigation strategies should focus on specific personal, academic and social variables that have been identified as protective factors.","Sazakli, Eleni; Leotsinidis, Michalis; Bakola, Maria; Kitsou, Konstantina Soultana; Katsifara, Amalia; Konstantopoulou, Ariadni; Jelastopulu, Eleni",,,442
478788,In Reply,2020,"DNA strand breaks are a common form of DNA damage that can contribute to chromosomal instability or gene mutations. Such strand breaks may be caused by exposure to heavy metals. The aim of this study was to assess the level of DNA strand breaks caused by µm-scale solid particles of known chemical composition with elevated heavy metals/metalloids, notably arsenic, using an in vitro cell-free DNA plasmid scission assay. These samples were incubated with and without H2O2 to see whether damage occurs directly or indirectly through the Fenton reaction. Levels of DNA damage in the absence of H2O2 were < 10%, but in the presence of H2O2, all samples showed higher levels of damage ranging from 10 to 100% suggesting that damage was being incurred through the Fenton reaction. Using bivariate correlation analysis and multiple linear regression, manganese oxide (MnO), sulphur (S), copper (Cu), and zinc (Zn) concentrations in the particulates were found to be the most significant predictors of DNA damage. The mechanism of this DNA damage formation has yet to be thoroughly investigated but is hypothesised to be due to reactive oxygen species formation. Further work is required to assess the extent of contribution of reactive oxygen species to this DNA damage, but this study highlights the potential role of chemistry and/or mineralogy to the extent and/or nature of DNA damage caused by particulates.","Badri, Hatim; Polya, David A; Povey, Andrew C",,,442
480638,Recurrence of previous chilblain lesions during the second wave of COVID-19: can we still doubt the correlation with SARS-CoV-2?,2021,,"Timerman, Sérgio; Guimarães, Hélio Penna; Rodrigues, Roseny Dos Reis; Corrêa, Thiago Domingos; Schubert, Daniel Ujakow Correa; Freitas, Ana Paula; Neto, Álvaro Rea; Polastri, Thatiane Facholi; Vane, Matheus Fachini; Couto, Thomaz Bittencourt; Brandão, Antonio Carlos Aguiar; Giannetti, Natali Schiavo; Carmona, Maria José Carvalho; Timerman, Thiago; Hajjar, Ludhmila Abrahão; Bacal, Fernando; Queiroga, Marcelo",Rev. bras. anestesiol,,442
480639,Recurrence of previous chilblain lesions during the second wave of COVID-19: can we still doubt the correlation with SARS-CoV-2?,2021,"The transition metal Cu is an essential micronutrient that serves as a co-factor for numerous enzymes involved in redox and oxygen chemistry. However, Cu is also a potentially toxic metal, especially to unicellular microbes that are in direct contact with their environment. Since 400 BCE, Cu toxicity has been leveraged for its antimicrobial properties and even today, Cu based materials are being explored as effective antimicrobials against human pathogens spanning bacteria, fungi, and viruses, including the SARS-CoV-2 agent of the 2019-2020 pandemic. Given that Cu has the double-edged property of being both highly toxic and an essential micronutrient, it plays an active and complicated role at the host-pathogen interface. Humans have evolved methods of incorporating Cu into innate and adaptive immune processes and both sides of the penny (Cu toxicity and Cu as a nutrient) are employed. Here we review the evolution of Cu in biology and its multi-faceted roles in infectious disease, from the viewpoints of the microbial pathogens as well as the animal hosts they infect.","Culbertson, Edward M; Culotta, Valeria C",Semin. cell dev. biol,,442
486717,In Reply,2021,,"De Lucia, Natascia; Ausiello, Francesco Pio; Spisto, Myriam; Manganelli, Fiore; Salvatore, Elena; Dubbioso, Raffaele",Neurol Sci,,442
488015,COVID-19 and immune checkpoint inhibitors,2021,"This case study shows how allegories are a means to express the inexpressible and how Allegory Analysis can be a method to reveal it and bring out the subjective meaning making, life script ideology, and capability to deal with the ambivalent in critical life situations From a cultural psychological perspective, the research is based on feelings during the quasi-quarantine period of the COVID-19 pandemic The study tries to understand the coping strategies with which people deal with a psychological crisis in general concerning for the COVID-19 lockdown It discusses further ways to deal with the ambivalences and subjective meaning making arousing through such a crisis The case study analysis of Miss K not only showed her meaning making processes and attitude of life but also showed how to deal with the uncertainty during the critical lockdown period Through her allegories, she utters her current life script ideology that living nowadays means to function like a machine while being creative, self-reflective at the same time Her meaning making process counterbalanced between the voice of being delivered to withdrawal or depression versus the voice of being able to learn, connect, and relax Her coping strategy was bearing the ambivalence in a psychological crisis with faith","Guenther, Linus Paul Frederic",Culture &amp; Psychology,,442
491129,Face the COVID-19 emergency: measures applied in an Italian Dermatologic Clinic,2020,,"Prasanth, D. S. N. B. K.; Manikanta, Murahari Chandramohan Vivek Bhavya Gangadharappa Lakshmana Rao Atmakuri Panda Siva Prasad Rao G. S. N. Koteswara Chakravarthi Guntupalli Teja Nayudu Suguna Rani Peddireddy Ashu Gummadi Purnadurganjali Chittiprolu Akhil Puvvala Vedita Bhavani Gorriputti Jaswitha Tirumalasetti",Molecular Simulation,,442
493754,Management of biological therapies for chronic plaque psoriasis during COVID-19 emergency in Italy,2020,,"Ho, Quan Yao; Chung, Shimin Jasmine; Low, Shoen Choon Seng; Chen, Robert Chun; Tee, Swee Ping; Chan, Fu Zi Yvonne; Tan, Ban Hock; Kee, Terence Yi Shern",Transplantation Direct,,442
494815,Ophthalmological Interventions Not Covered,2021,,"Kaliya-Perumal, Arun-Kumar; Omar, Usama Farghaly; Kharlukhi, Jacquilyne",Med Educ Online,,442
495346,International registry of otolaryngologist-head and neck surgeons with COVID-19,2020,"Anti-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) immunoglouilin G (IgG) and immunoglouilin M (IgM) antibodies have been widely used to assist clinical diagnosis. Our previous study reported a discrepancy in SARS-CoV-2 antibody response between male and female coronavirus disease 2019 (COVID-19) patients. However, the duration and discrepancy between ages as well as sexes of SARS-CoV-2 antibody in convalescent COVID-19 patients have not been clarified. In this study, a total of 538 health-examination individuals who were confirmed with SARS-CoV-2 infection a year ago were enrolled. Blood samples were collected and detected for IgM and IgG antibodies. Among these convalescent patients, 12.80% were detected positive for IgM antibodies. The positive rates for IgM antibody were close between sexes: for males, this is 9.17% and for females 13.75%. However, the IgG antibody was detected positive in as much as 82.90% convalescent patients and the positive rates were nearly the same between males (82.57%) and females (82.98%). Besides this, the level of IgM and IgG antibodies showed no difference between male and female convalescent patients. The level of IgG antibodies showed a significant difference between ages. The elder patients (over 35 years old) maintained a higher level of IgG antibody than the younger patients (under or equal 35 years old) after recovering for 1 year. In addition, IgG antibody was more vulnerable to disappear in younger patients than in elder patients. Overall, our study identified over 1-year duration of SARS-CoV-2 antibody and age difference of IgG antibody response in convalescent COVID-19 patients. These findings may provide new insights into long-term humoral immune response, vaccines efficacy and age-based personalized vaccination strategies.","Zeng, Fanfan; Wu, Mengjun; Wang, Jinbiao; Li, Jianyu; Hu, Guoyun; Wang, Lin",J. med. virol,,442
495347,International Registry of Otolaryngologist - Head and Neck Surgeons with COVID-19,2020,"BACKGROUND: This study aimed to determine the incidence of new onset hepatic steatosis after neoadjuvant chemotherapy for pancreatic cancer and its impact on outcomes after pancreatoduodenectomy. METHODS: Retrospective review identified patients who received neoadjuvant chemotherapy for pancreatic adenocarcinoma and underwent pancreatoduodenectomy from 2013 to 2018. Preoperative computed tomography scans were evaluated for the development of hepatic steatosis after neoadjuvant chemotherapy. Hypoattenuation included liver attenuation greater than or equal to 10 Hounsfield units less than tissue density of spleen on noncontrast computed tomography and greater than or equal to 20 Hounsfield units less on contrast-enhanced computed tomography. RESULTS: One hundred forty-nine patients received neoadjuvant chemotherapy for a median of 5 cycles (interquartile range (IQR), 4-6). FOLFIRINOX was the regimen in 78% of patients. Hepatic steatosis developed in 36 (24%) patients. The median time from neoadjuvant chemotherapy completion to pancreatoduodenectomy was 40 days (IQR, 29-51). Preoperative biliary stenting was performed in 126 (86%) patients. Neoadjuvant radiotherapy was delivered to 23 (15%) patients. Female gender, obesity, and prolonged exposure to chemotherapy were identified as risk factors for chemotherapy-associated hepatic steatosis. Compared with control patients without neoadjuvant chemotherapy-associated hepatic steatosis, patients developing steatosis had similar rates of postoperative pancreatic fistula (8% (control) vs. 4%, p = 0.3), delayed gastric emptying (8% vs. 14%, p = 0.4), and major morbidity (11% vs. 15%, p = 0.6). Ninety-day mortality was similar between groups (8% vs. 2%, p = 0.08). CONCLUSION: Hepatic steatosis developed in 24% of patients who received neoadjuvant chemotherapy but was not associated with increased morbidity or mortality after pancreatoduodenectomy.","Flick, K F; Al-Temimi, M H; Maatman, T K; Sublette, C M; Swensson, J K; Nakeeb, A; Ceppa, E P; Nguyen, T K; Schmidt, C M; Zyromski, N J; Tann, M A; House, M G",J Gastrointest Surg,,442
502480,Skin manifestations of the BNT162b2 mRNA COVID-19 vaccine in healthcare workers. 'COVID-arm': a clinical and histological characterization,2021,,"Le, Aurora B",Am J Public Health,,442
503366,Comment on 'Cutaneous manifestations in COVID-19: a first perspective' by Recalcati S,2020,,"Salud, Organización Mundial de la",,,442
505691,BNT162b2 mRNA COVID-19 vaccine-induced chilblain-like lesions reinforces the hypothesis of their relationship with SARS-CoV-2,2021,"Effective masking policies to prevent the spread of airborne infections depend on public access to masks with high filtration efficacy. However, poor face-fit is almost universally present in pleated multilayer disposable face masks, severely limiting both individual and community respiratory protection. We developed a set of simple mask modifications to mass-manufactured disposable masks, the most common type of mask used by the public, that dramatically improves both their personalized fit and performance in a low-cost and scalable manner. These modifications comprise a user-moldable full mask periphery wire, integrated earloop tension adjusters, and an inner flange to trap respiratory droplets. We demonstrate that these simple design changes improves quantitative fit factor by 320%, triples the level of protection against aerosolized droplets, and approaches the model efficacy of N95 respirators in preventing the community spread of COVID-19, for an estimated additional cost of less than 5 cents per mask with automated production. TeaserA personalizable, low-cost mask improves facial fit, reduces user exposure, and decreases spread of contagious aerosols.","Hyun, Chulho; Jensen, Mark Martin; Yang, Kisuk; Weaver, James C; Wang, Xiaohong; Kudo, Yoshimasa; Gordon, Steven J; Karp, Jeffrey M; Samir, Anthony E",,,442
505711,Dermoscopy features of COVID-19-related chilblains in children and adolescents,2020,"Late 2019 saw the outbreak of COVID-19, a respiratory disease caused by the new coronavirus SARS-CoV-2, which rapidly turned into a pandemic, killing more than 2.77 million people and infecting more than 126 million as of late March 2021. Daily collected data on infection cases and hospitalizations informed decision makers on the ongoing pandemic emergency, enabling the design of diversified countermeasures, from behavioral policies to full lockdowns, to curb the virus spread. In this context, mechanistic models could represent valuable tools to optimize the timing and stringency of interventions, and to reveal non-trivial properties of the pandemic dynamics that could improve the design of suitable guidelines for future epidemics. We performed a retrospective analysis of the Italian epidemic evolution up to mid-December 2020 to gain insight into the main characteristics of the original strain of SARS-CoV-2, prior to the emergence of new mutations and the vaccination campaign. We defined a time-varying optimization procedure to calibrate a refined version of the SIDARTHE (Susceptible, Infected, Diagnosed, Ailing, Recognized, Threatened, Healed, Extinct) model and hence accurately reconstruct the epidemic trajectory. We then derived additional features of the COVID-19 pandemic in Italy not directly retrievable from reported data, such as the estimate of the day zero of infection in late November 2019 and the estimate of the spread of undetected infection. The present analysis contributes to a better understanding of the past pandemic waves, confirming the importance of epidemiological modeling to support an informed policy design against epidemics to come.","Fochesato, A.; Simoni, G.; Reali, F.; Giordano, G.; Domenici, E.; Marchetti, L.",Biology,,442
508575,Skin manifestations in COVID-19 provide a clue for disease's pathophysiology understanding,2020,,"Ciotti, J. R.; Grebenciucova, E.; Moss, B. P.; Newsome, S. D.",Ann Neurol,,442
512341,Editor's picks,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) initiates infection by attachment of the surface-exposed spike glycoprotein to the host cell receptors. The spike glycoprotein (S) is a promising target for inducing immune responses and providing protection; thus the ongoing efforts for the SARS-CoV-2 vaccine and therapeutic developments are mostly spiraling around S glycoprotein. The matured functional spike glycoprotein is presented on the virion surface as trimers, which contain two subunits, such as S1 (virus attachment) and S2 (virus fusion). The S1 subunit harbors the N-terminal domain (NTD) and the receptor-binding domain (RBD). The RBD is responsible for binding to host-cellular receptor angiotensin-converting enzyme 2 (ACE2). The NTD and RBD of S1, and the S2 of S glycoprotein are the major structural moieties to design and develop spike-based vaccine candidates and therapeutics. Here, we have identified three novel epitopes (20-amino acid peptides) in the regions NTD, RBD, and S2 domains, respectively, by structural and immunoinformatic analysis. We have shown as a proof of principle in the murine model, the potential role of these novel epitopes in-inducing humoral and cellular immune responses. Further analysis has shown that RBD and S2 directed epitopes were able to efficiently inhibit the replication of SARS-CoV-2 wild-type virus in vitro suggesting their role as virus entry inhibitors. Structural analysis revealed that S2-epitope is a part of the heptad repeat 2 (HR2) domain which might have plausible inhibitory effects on virus fusion. Taken together, this study discovered novel epitopes that might have important implications in the development of potential SARS-CoV-2 spike-based vaccine and therapeutics.","Vishwakarma, Preeti; Yadav, Naveen; Rizvi, Zaigham Abbas; Khan, Naseem Ahmed; Chiranjivi, Adarsh Kumar; Mani, Shailendra; Bansal, Manish; Dwivedi, Prabhanjan; Shrivastava, Tripti; Kumar, Rajesh; Awasthi, Amit; Ahmed, Shubbir; Samal, Sweety",Front Immunol,,442
