,title_x,publish_time_x,abstract,authors,journal,url,category
55698,"Multiple drugs: Pulmonary congestion, pulmonary hypertension and lack of efficacy: case report",2021-07-10,,"Kreienberg, Rolf; Janni, Wolfgang; Vetter, Klaus",Gynakologe,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8261808/,773
55710,Docetaxel/gemcitabine: Various toxicities: 4 case reports,2021-07-10,,"Gacci, M.; Coppi, M.; Baldi, E.; Sebastianelli, A.; Zaccaro, C.; Morselli, S.; Pecoraro, A.; Manera, A.; Nicoletti, R.; Liaci, A.; Bisegna, C.; Giancane, S.; Pollini, S.; Antonelli, A.; Lagi, F.; Marchiani, S.; Dabizzi, S.; Degl’Innocenti, S.; Annunziato, F.; Maggi, M.; Vignozzi, L.; Bartoloni, A.; Rossolini, G.M.; Serni, S.",Eur Urol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8263100/,773
55845,Tozinameran: Myocarditis: 6 case reports,2021-07-17,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8271321/,773
55856,Non-serious case reports,2021-07-17,"Melatonin and several of its metabolites are interfering with reactive nitrogen. With the notion of prevailing melatonin formation in tissues that exceeds by far the quantities in blood, metabolites come into focus that are poorly found in the circulation. Apart from their antioxidant actions, both melatonin and N(1)-acetyl-5-methoxykynuramine (AMK) downregulate inducible and inhibit neuronal NO synthases, and additionally scavenge NO. However, the NO adduct of melatonin redonates NO, whereas AMK forms with NO a stable product. Many other melatonin metabolites formed in oxidative processes also contain nitrosylatable sites. Moreover, AMK readily scavenges products of the CO(2)-adduct of peroxynitrite such as carbonate radicals and NO(2). Protein AMKylation seems to be involved in protective actions.","Hardeland, Rüdiger",Molecules,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8271479/,773
55862,Multiple drugs: Various toxicities: case report,2021-07-17,"Anticipatory governance (AG) is defined as a “system of systems” that employs foresight to create future plans and execute relevant actions. Recently, various frameworks of AG have been introduced, but there is little practical information available for newcomers on how to do this. This research conducted a framework-based comparative country analysis to provide lessons learned for newcomers in the sphere of foresight-linked AG. By evaluating the AG levels of Finland, the UK, the Netherlands, and Korea, we found that the consequences of foresight-linked AGs were different in each country. At the same time, we also identified a common denominator, namely, future receptivity, a “human or people” capacity to accept and understand the value of foresight. Instead of temporary system changes or organizational modifications, future receptivity is an underlying element for newcomers to overcome lingering short-termism and facilitate the coordination of stakeholders concerning foresight. In conclusion, we suggest ways to promote future receptivity for newcomers. First, the government should educate and train the public and government officials to promote future literacy and future proficiency. Second, the government should provide a process for public participation such as nationwide networking that enables the public to influence their diverse future images over foresight outcomes.","Heo, Kyungmoo; Seo, Yongseok",Eur J Futures Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8272920/,773
55865,Anakinra/dexamethasone/etoposide: Lack of efficacy: case report,2021-07-17,"PURPOSE OF REVIEW: Review important patient safety and stewardship concepts and use clinical examples to describe how they align to improve patient outcomes and reduce harm for children. RECENT FINDINGS: Current evidence indicates that healthcare overuse is substantial. Unnecessary care leads to avoidable adverse events, anxiety and distress, and financial toxicity. Increases in antimicrobial resistance, venous thromboembolism, radiation exposure, and healthcare costs are examples of patient harm associated with a lack of stewardship. Studies indicate that many tools can increase standardization of care, improve resource utilization, and enhance safety culture to better align safety and stewardship. SUMMARY: The principles of stewardship and parsimonious care can improve patient safety for children.","Schefft, Matthew; Noda, Andrew; Godbout, Emily",Curr Treat Options Peds,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8273156/,773
55994,Non-serious case reports,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285682/,773
56015,Chloroquine/dalteparin sodium/hydroxycarbamide: Prolongation of the QTc interval secondary to off-label use and lack of efficacy: case report,2021-07-24,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285715/,773
56023,Acitretin/methotrexate: Lack of efficacy: case report,2021-07-24,"The world is witnessing a rising number of preterm infants who are at significant risk of medical conditions. These infants require continuous care in Neonatal Intensive Care Units (NICU). Medical parameters are continuously monitored in premature infants in the NICU using a set of wired, sticky electrodes attached to the body. Medical adhesives used on the electrodes can be harmful to the baby, causing skin injuries, discomfort, and irritation. In addition, respiration rate (RR) monitoring in the NICU faces challenges of accuracy and clinical quality because RR is extracted from electrocardiogram (ECG). This research paper presents a design and validation of a smart textile pressure sensor system that addresses the existing challenges of medical monitoring in NICU. We designed two e-textile, piezoresistive pressure sensors made of Velostat for noninvasive RR monitoring; one was hand-stitched on a mattress topper material, and the other was embroidered on a denim fabric using an industrial embroidery machine. We developed a data acquisition system for validation experiments conducted on a high-fidelity, programmable NICU baby mannequin. We designed a signal processing pipeline to convert raw time-series signals into parameters including RR, rise and fall time, and comparison metrics. The results of the experiments showed that the relative accuracies of hand-stitched sensors were 98.68 (top sensor) and 98.07 (bottom sensor), while the accuracies of embroidered sensors were 99.37 (left sensor) and 99.39 (right sensor) for the 60 BrPM test case. The presented prototype system shows promising results and demands more research on textile design, human factors, and human experimentation.","Cay, Gozde; Ravichandran, Vignesh; Saikia, Manob Jyoti; Hoffman, Laurie; Laptook, Abbot; Padbury, James; Salisbury, Amy L.; Gitelson-Kahn, Anna; Venkatasubramanian, Krishna; Shahriari, Yalda; Mankodiya, Kunal",J Signal Process Syst,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8286045/,773
56028,Multiple drugs: Various toxicities: 7 case reports,2021-07-24,"This article provides a re-conceptualization of human security by exploring humanitarian discourse in the EU periphery. It analyzes human security at the Mediterranean borders by focusing on humanitarian, migrant-centered discourse concerned with defending the world’s most vulnerable populations (Barnett in Annual Review of Political Science 16(1): 379-398, 2013). Empirical research has detected humanitarian discourse defending migrants’ rights, based on claims for the right to be free from inhuman treatment (Aradau in Millennium: Journal of International Studies 33(2): 251–77, 2004), as a counter-argument to the defense and closure of the borders. A humanitarian discourse focused on the alleviation of migrants’ physical and mental suffering erupted at the EU periphery when the Italian government denied a port of safety to the SeaWatch3 vessel in January 2019. This case study provides an example of center-periphery conflictual dynamics. The Italian government, defending the EU/Italian borders by closing the Italian ports, was challenged by actors mobilizing pressure, shaming the state into compliance and requesting pro-migrant legislation.","Panebianco, Stefania",Int Polit,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8286884/,773
56334,Daratumumab/obinutuzumab: Various toxicities: 14 case reports,2021-07-31,,"Facharztmagazine, Redaktion",hautnah dermatologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310696/,773
56335,"Tozinameran: Anaphylaxis, syncope, dyspnoea and lack of efficacy: 4 case reports",2021-07-31,,"Sonnet, Miriam",hautnah dermatologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310698/,773
56341,Non-serious case reports,2021-07-31,"Outer membrane proteins (OMPs) of Aeromonas hydrophila have a variety of functional roles in virulence and pathogenesis and represent promising targets for vaccine development. The main objective of this study was to develop an in-silico model of beta-barrel OMP present among the valid A. hydrophila pangenomes (n = 22). With a program named the β-barrel Outer Membrane Protein Predictor (BOMP), total beta-barrel OMPs (n = 3127) were predicted across 22 genomes with the estimated median number of 64 per genome. In pangenome analysis, only 32 OMPs were found to be conserved. These beta-barrel OMPs also showed variations among source of isolation, COG and KEGG classes. Among 32 conserved OMPs, a highly antigenic protein was identified by utilizing Vaxijen. With B cell epitope predictions, two fragments of amino acid sequences i.e. GLTLGAQFTGNNDPQNADRSN (21 mer) and FKPSLAYLRTDVKDNARGI DDTATEY (26 mer) bearing B-cell binding sites were selected. Further, an epitope (12 amino acids: GLTLGAQFTGNN) that complexes to maximum MHC alleles with a higher antigenicity was determined. The analysis of evolutionary forces on the identified OMP sequence and epitope indicated that none of basic amino acid sites has shown significantly different substitution ratios. This conserved protein and epitope will be helpful in developing a vaccine that may be effective against all the A. hydrophila strains. Also, this study provides a theoretical basis for vaccine design against other pathogenic bacteria. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10989-021-10259-z.","Awan, Furqan; Ali, Muhammad Muddassir; Dong, Yuhao; Yu, Yong; Zeng, Zhenling; Liu, Yongjie",Int J Pept Res Ther,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310902/,773
56344,AZD-1222/enoxaparin-sodium: Immune thrombotic thrombocytopenia and lack of efficacy: case report,2021-07-31,"OBJECTIVES: Adolescents and young adults with chronic medical conditions report higher distress and lower wellbeing than their physically healthy peers. Previous research suggests that self-compassion is negatively correlated with distress and positively correlated with wellbeing among healthy young people, as well as adults with chronic medical conditions. The current study aimed to extend these findings to a sample of adolescents and young adults with chronic medical conditions. This study also aimed to replicate findings observed in other populations by testing emotion regulation difficulties as a mediator of this relationship. METHODS: Adolescents and young adults aged 16 to 25 with chronic physical medical conditions (N = 107) completed an online survey including measures of self-compassion, emotion-regulation, wellbeing, and distress. Two mediation models were tested using the PROCESS macro in SPSS, with distress and wellbeing as outcomes. RESULTS: Self-compassion had a significant direct negative association with distress and a significant direct positive association with wellbeing. While self-compassion and emotion regulation difficulties explained a large amount of variance in both wellbeing, R(2) = .31, p < .001, and distress, R(2) = .46, p < .001, no support was found for the mediating role of emotion regulation difficulties between self-compassion and wellbeing. However, emotion regulation difficulties mediated the relationship between self-compassion and distress. CONCLUSIONS: These findings suggest that an emotion regulation model of self-compassion may be applicable to young people with chronic medical conditions. Future research within this population may evaluate programs that develop self-compassion and emotion regulation skills.","Prentice, Karina; Rees, Clare; Finlay-Jones, Amy",Mindfulness (N Y),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8311066/,773
56601,Eletriptan/paracetamol: Lack of efficacy: case report,2021-08-07,"[Image: see text] Wastewater-based epidemiology (WBE) is useful for the surveillance of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in communities, complementing clinical diagnostic testing of individuals. In this Review, we summarize recent progress and highlight remaining challenges in monitoring SARS-CoV-2 RNA in wastewater systems for community and environmental surveillance. Very low concentrations of viral particles and RNA present in the complicated wastewater and sewage sample matrix require efficient sample processing and sensitive detection. We discuss advantages and limitations of available methods for wastewater sample processing, including collection, separation, enrichment, RNA extraction, and purification. Efficient extraction of the viral RNA and removal of interfering sample matrices are critical to the subsequent reverse transcription-quantitative polymerase chain reaction (RT-qPCR) for sensitive detection of SARS-CoV-2 in wastewater. We emphasize the importance of implementing appropriate controls and method validation, which include the use of surrogate viruses for assessing extraction efficiency and normalization against measurable chemical and biological components in wastewater. Critical analysis of the published studies reveals imperative research needs for the development, validation, and standardization of robust and sensitive methods for quantitative detection of viral RNA and proteins in wastewater for WBE.","Kumblathan, Teresa; Liu, Yanming; Uppal, Gursharan K.; Hrudey, Steve E.; Li, Xing-Fang",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8340581/,773
56605,Multiple drugs: Various toxicities: 4 case reports,2021-08-07,"Computer science (CS) education finds itself at a pivotal moment to reckon with what it means to accept, use, and create technologies, with the continued recruitment of minoritized students into the field. In this paper, we build on the oral traditions of educating with stories, and take the reader on two journeys. We begin with a story that leads us in thinking about where computer science education is, in the wake of slavery, under the New Jim Code. Within a BlackCrit framework, we shake the grounds of the computer science field, where technologies are often promoted as objective, but reflect and reproduce existing inequalities. In tune with maintaining current systems of power, efforts to broaden participation in computer science have been heavily driven by industry, government, and military interests. These interests ultimately push us farther away from sustainable relations with the earth and with each other, and risk the very lives of the same communities the field claims to help. However, we can rewrite the narratives of the role of technology in our lives. We present a second story in which we place abolitionist theories and practices in conversation with computer science education. In this paper we explore (1) In what ways does computing education support systems that enable Black death? and (2) How might integrating an abolitionist framework into computer science open up possibilities for world-building and dreaming in the name of Black Life? We imagine a different future where computer science is used as a tool in life-affirming, world-building projects. We invite readers to engage with this piece as a part of an active dialogue towards combating anti-Black logics in the field of computer science education.","Jones, Stephanie T.; melo, natalie araujo",Can,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8340591/,773
56614,Multiple drugs: Verrucous leucoplakia: case report,2021-08-07,"A critical step for decreasing zoonotic disease threats is to have a good understanding of the associated risks. Hunters frequently handle potentially infected birds, so they are more at risk of being exposed to zoonotic avian pathogens, including avian influenza viruses (AIVs). The objective of the current study was to gain a better understanding of Cuban hunters' general hunting practices, focusing on their knowledge and risk perception on avian influenza. An anonymous and voluntary semi-structured questionnaire was designed and applied to 398 hunters. Multiple correspondence analyses found relationships with potential exposure of AIVs to people and domestic animals. The main associated risks factors identified were not taking the annual flu vaccine (60.1%) and not cleaning hunting knives (26.3%); Direct contact with water (32.1%), cleaning wild birds at home (33.2%); receiving assistance during bird cleaning (41.9%), keeping poultry at home (56.5%) and feeding domestic animals with wild bird leftovers (30.3%) were also identified as significant risk factors. The lack of use of some protective measures reported by hunters had no relationship with their awareness on avian influenza, which may imply a lack of such knowledge. The results evidenced that more effective risk communication strategies about the consequences of AIVs infecting human or other animals, and the importance of reducing such risks, are urgently needed.","Delgado-Hernández, Beatriz; Mugica, Lourdes; Acosta, Martin; Pérez, Frank; Montano, Damarys de las Nieves; Abreu, Yandy; Ayala, Joel; Percedo, María Irian; Alfonso, Pastor",Front Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8342762/,773
56618,Non-serious case reports,2021-08-07,"One aspect of the study of the origins of life focuses on how primitive chemistries assembled into the first cells on Earth and how these primitive cells evolved into modern cells. Membraneless droplets generated from liquid-liquid phase separation (LLPS) are one potential primitive cell-like compartment; current research in origins of life includes study of the structure, function, and evolution of such systems. However, the goal of primitive LLPS research is not simply curiosity or striving to understand one of life’s biggest unanswered questions, but also the possibility to discover functions or structures useful for application in the modern day. Many applicational fields, including biotechnology, synthetic biology, and engineering, utilize similar phase-separated structures to accomplish specific functions afforded by LLPS. Here, we briefly review LLPS applied to primitive compartment research and then present some examples of LLPS applied to biomolecule purification, drug delivery, artificial cell construction, waste and pollution management, and flavor encapsulation. Due to a significant focus on similar functions and structures, there appears to be much for origins of life researchers to learn from those working on LLPS in applicational fields, and vice versa, and we hope that such researchers can start meaningful cross-disciplinary collaborations in the future.","Jia, Tony Z; Wang, Po-Hsiang; Niwa, Tatsuya; Mamajanov, Irena",J Biosci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8342986/,773
56629,Multiple drugs: Hepatic steatosis: case report,2021-08-07,"The change from face-to-face work to teleworking caused by the pandemic has induced multiple workers to spend more time than usual in front of a computer; in addition, the sudden installation of workstations in homes means that not all of them meet the necessary characteristics for the worker to be able to position himself/herself comfortably with the correct posture in front of their computer. Furthermore, from the point of view of the medical personnel in charge of occupational risk prevention, an automated tool able to quantify the degree of incorrectness of a postural habit in a worker is needed. For this purpose, in this work, a system based on the postural detection of the worker is designed, implemented and tested, using a specialized hardware system that processes video in real time through convolutional neural networks. This system is capable of detecting the posture of the neck, shoulders and arms, providing recommendations to the worker in order to prevent possible health problems, due to poor posture. The results of the proposed system show that this video processing can be carried out in real time (up to 25 processed frames/sec) with a low power consumption (less than 10 watts) using specialized hardware, obtaining an accuracy of over 80% in terms of the pattern detected.","Piñero-Fuentes, Enrique; Canas-Moreno, Salvador; Rios-Navarro, Antonio; Domínguez-Morales, Manuel; Sevillano, José Luis; Linares-Barranco, Alejandro",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8347472/,773
56751,Aspirin/ticagrelor: Haemoperitoneum and hepatic subcapsular haematoma: 2 case reports,2021-08-14,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350274/,773
56752,Hydroxychloroquine: Various toxicities: 4 case reports,2021-08-14,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350275/,773
56931,Enoxaparin-sodium: Iliopsoas haematoma: 2 case reports,2021-08-21,"BACKGROUND: Pioglitazone use via the PPARγ agonist in sepsis patients is inconclusive. It was based on a great number of animal studies. However, except for information from animal studies, there are merely any data of human studies for reference. METHODS: This study was conducted by a unique database including 1.6 million diabetic patients. From 1999 to 2013, a total of 145,327 type 2 diabetic patients, first admitted for sepsis, were enrolled. Propensity score matching was conducted in a 1 : 5 ratio between pioglitazone users and nonusers. Multivariate logistic regression was conducted to evaluate the adjusted odds ratios (aORs) of hospital mortality in pioglitazone users. Further stratification analysis was done and Kaplan–Meier plot was used. RESULTS: A total of 9,310 sepsis pioglitazone users (defined as “ever” use of pioglitazone in any dose within 3 months prior to the first admission for sepsis) and 46,550 matched nonusers were retrieved, respectively. In the multivariate logistic regression model, the cohort of pioglitazone users (9,310) had a decreased aOR of 0.95 (95% CI, 0.89–1.02) of sepsis mortality. Further stratification analysis demonstrated that “chronic pioglitazone users” (defined as “at least” 4-week drug use within 3 months) (3,399) were more associated with significant aOR of 0.80 (95% CI, 0.72–0.89) in reducing sepsis mortality. CONCLUSIONS: This first human cohort study demonstrated the potential protective effect of chronic pioglitazone use in type 2 diabetic sepsis patients.","Hsieh, Ming-Shun; Hu, Sung-Yuan; Liao, Shu-Hui; Chang, Chia-Ming; Hsieh, Vivian Chia-Rong; How, Chorng-Kuang",Emerg Med Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8363455/,773
56937,Non-serious case reports,2021-08-21,"In this article, I review the various forms of political commitment in the field of archaeology in South America over recent decades using three cases: one from Argentina and two from Colombia. The several types of political engagements that can be categorized involve multiple levels of work, from the use of archaeological excavation in projects with indigenous peoples to the rejection of the application of archaeology within the purposes of the indigenous social movement; in between those two options, we distinguish practices such as multiculturalism and its reification of culture. At this level, past, heritage, and history become merchandise for cultural markets.","Londoño, Wilhelm",Arch,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8364298/,773
56938,Multiple drugs: Lack of efficacy: 3 case report,2021-08-21,"To reduce the probability of financial crises, policymakers have introduced bank levies, whose application differs across countries. The problem in their use lies in identifying the most effective regulatory instruments to reduce risk. Our study might be of interest to various researchers and professionals, as we discuss the significance of research on bank levies with respect to theory and economic practice and then propose models of banking sector taxation and directions for future research. Moreover, this paper presents the history of taxation of the financial sector, the models introduced in different European countries, the advantages and disadvantages of each of the possible solutions, the results of studies on the impact of the new levy on the behavior of the financial sector and recommendations for how the levy should be structured.","Puławska, Karolina",J Bank Regul,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8364302/,773
56946,"Mesalazine/prednisolone: Perimyocarditis, rebound effect and lack of efficacy: 2 case reports",2021-08-21,"Legal measures restricting the foreign funding of civil society organisations are seen as a central component of shrinking civic spaces. However, there is no consensus in the literature on what constitutes appropriate state intervention in this area. The article therefore develops a conceptual framework to empirically determine the restrictive character of state intervention more precisely. We make plausible our conceptual argument based on six short case studies on Germany, Austria, Turkey, Hungary, Uruguay, and Venezuela. In doing so, we contribute to the debate on shrinking civic spaces in three ways. First, we show that legal measures regarding foreign funding of civil society should not always be seen as part of a global repressive trend. Second, we propose a new classification of legal measures that goes beyond the hitherto dominant binary understanding that, especially regarding the Global South, assumes repressive tendencies to any adaptation of legal measures. Thirdly, we attempt to link a view of international human rights on the freedom of association with a perspective focused on national constitutional norms, to draw attention to the existing legal normative differences between these two levels in many countries around the world.","Richter, Thomas; Johansson, Jessica; Castro, Silvia Rojas",Z Politikwiss,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8365273/,773
56948,Multiple drugs: Various toxicities and lack of efficacy: 15 case reports,2021-08-21,"In this article, we take stock of the nature and scope of global value chain (GVC)-oriented policies. Building on the papers that have been accepted to the special collection, we categorize GVC-oriented policies according to four different policy objectives: participation, value capture, inclusiveness, and resiliency. We compare and contrast the social and economic rationales for state intervention across the different types of GVC-oriented policies and discuss the instruments and actions at the disposal of governments to reach their policy objectives. The trifecta of tasks, linkages, and firms explains whether and how GVC-oriented policies differ from traditional public policies.","Pietrobelli, Carlo; Rabellotti, Roberta; Van Assche, Ari",J Int Bus Policy,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8365285/,773
56950,Lorazepam: Lack of efficacy: case report,2021-08-21,"Globally, national economies differ in levels of development, openness, and participation in international trade. Market saturation is accompanied by different levels of international trade. In addition, passenger and freight loads in air transportation are changing. On the other hand, economic principles are inadequately developed; and research on methodological principles regarding transportation and logistics is sparse. Those circumstances point to the need for analysis of the position, role, and significance of airfreight as an economic category.","Gyazova, M. M.; Siluyanova, M. V.",Russ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8365562/,773
57112,Multiple drugs: Various toxicities: case report,2021-08-28,"This paper reports a three-stage study of user–brand interactions on YouTube. An initial exploration identified unique, previously unknown, constructs active in this context. Grounded hypotheses and scales were tested via two surveys separated by approximately 15 month; first survey taken pre-Covid was followed by a second survey in May 2021 (Covid-vaccine present environment). We report that YouTube usage is significantly shaped by feelings of social dread; users find comfort and fall into a YouTube rabbit hole, which leads them to a self-construal. Rooted in cognitive and emotional processes of self-construal, brands emerge as personal narratives. These narratives help users understand their history and personality; they provide a compelling basis for relating with others. The study produces new implications for future branding theories and practice reflective of the emerging reality of user–brand interactions on YouTube.","Sashittal, Hemant C.; Jassawalla, Avan R.",J Brand Manag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8380099/,773
57113,Non-serious case reports,2021-08-28,"The US struggles to fully bank the unbanked and underbanked populations. This paper examined the policy landscape around these efforts by exploring the following research questions: (1) What policy goals that may impact the availability of low-cost, basic bank accounts that have been introduced in Congress as legislation? (2) How far in the legislative process did the legislation advance? (3) What populations did these proposed laws target? and (4) What related policy goals were pursued most ardently over the past 20 years? We conducted a policy mapping content analysis of all bank account-related bills (N = 32) proposed in Congress between 1999 and 2020 (May) (106th–116th Congresses). Two researchers independently coded basic characteristics (e.g., type, status, sponsorship), focal populations, and illustrative mechanisms for policy goals using a taxonomy developed by the researchers. Researchers compared codes and addressed discrepancies through consensus. New codes were created as needed. Goals appearing most often were expanding access to bank accounts (81.2%), increasing consumer protection (81.2%), and reducing costs of basic accounts (78.2%). Increasing consumer disclosure (37.5%) and expanding the type of institutions that offer basic accounts (9.4%) were addressed infrequently in the legislation. No legislation addressed the policy goal of expanding account access in minority populations and communities. Explicit attention toward unbanked and underbanked households, racial/ethnic minorities, and other vulnerable populations was rare. This study represents the first systematic analysis of key features of the US congressional response to the problem of affordability and accessibility of bank accounts. Legislative attention to the policy goals of expanding access and types of institutions that offer accounts is needed.","Birkenmaier, Julie; Janssen, Alana",J of Pol Practice & Research,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8380113/,773
57408,Tozinameran: Corneal graft rejection: 2 case reports,2021-09-04,,"Kempe, Sabrina",Im Fokus Onkologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8407929/,773
57426,Convalescent anti SARS-CoV-2 plasma/norepinephrine/tocilizumab: Lack of efficacy and off-label use: case report,2021-09-04,"OBJECTIVE: A significant number of epileptic patients fail to respond to available anticonvulsive medications. To find new anticonvulsive medications, we evaluated FDA‐approved drugs not known to be anticonvulsants. Using zebrafish larvae as an initial model system, we found that the opioid antagonist naltrexone exhibited an anticonvulsant effect. We validated this effect in three other epilepsy models and present naltrexone as a promising anticonvulsive candidate. METHODS: Candidate anticonvulsant drugs, determined by our prior transcriptomics analysis of hippocampal tissue, were evaluated in a larval zebrafish model of human Dravet syndrome (scn1Lab mutants), in wild‐type zebrafish larvae treated with the pro‐convulsant drug pentylenetetrazole (PTZ), in wild‐type C57bl/6J acute brain slices exposed to PTZ, and in wild‐type mice treated with PTZ in vivo. Abnormal locomotion was determined behaviorally in zebrafish and mice and by field potential in neocortex layer IV/V and CA1 stratum pyramidale in the hippocampus. RESULTS: The opioid antagonist naltrexone decreased abnormal locomotion in the larval zebrafish model of human Dravet syndrome (scn1Lab mutants) and wild‐type larvae treated with the pro‐convulsant drug PTZ. Naltrexone also decreased seizure‐like events in acute brain slices of wild‐type mice, and the duration and number of seizures in adult mice injected with PTZ. SIGNIFICANCE: Our data reveal that naltrexone has anticonvulsive properties and is a candidate drug for seizure treatment.","Sturgeon, Morgan L.; Langton, Rachel; Sharma, Shaunik; Cornell, Robert A.; Glykys, Joseph; Bassuk, Alexander G.",Epilepsia Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8408599/,773
57433,AZD-1222/fondaparinux sodium: Thrombotic thrombocytopenia and lack of efficacy: case report,2021-09-04,"The COVID-19 pandemic has disrupted the industrial supply chain globally. The automotive sector in India has also suffered and are trying surviving while reviewing and reinventing business models, structures and processes, to cope with this unprecedented crisis. This study is of an Indian auto OEM major as it focused upon training its downstream partners, to counter a situation of complete lock-down due to the pandemic. The authors attempt to develop a service excellence framework, based upon their unique engagement with 100 plus auto dealers. Critical success factors are identified based on the dynamics between the success factors using the Decision Making Trial and Evaluation Laboratory (DEMATEL) approach. Customer relationship management, service excellence and operations excellence at the dealership level were found to be the key ingredients for survival and success of both the channel partners and the OEM. Service quality benchmarking, People development and Process mapping, were found to be key enablers of excellence in times of crises, creating customer delight and efficient inventory management. Effective communication with staff and inventory management are critical to success, especially in tough times. Customer satisfaction, inventory turnover and revenue from new business are key metrics of success to be focused upon during such times. This is a possible future area for research in managing crises.","Ojha, Ravindra; Mathew, Jones; Venkatesh, Umashankar",JGBC,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8409075/,773
57434,Non-serious case reports,2021-09-04,,"Honigh, Rianne; Schoonvelde, Ineke; van Os, Nienke; van Overbeek, Anne; Keulen, Noor; Jacobi, Cathrien",Tijdschr Bedr Verzekeringsgeneeskd,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8409080/,773
57448,Ibuprofen/prednisone/tozinameran: Rheumatoid arthritis flare and lack of efficacy: case report,2021-09-04,,,Freie Zahnarzt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8412378/,773
57662,Aspirin/ibuprofen: Lack of efficacy: case report,2021-09-11,,"Mücke, Martin; Häder, Tinus; Heuchemer, Leonie; Sellin, Julia; Bender, Tim T. A.; Weinstock, Nadine; Grigull, Lorenz; Conrad, Rupert",P&#x000e4;diatrie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8422373/,773
57674,Levofloxacin/paracetamol: Lack of efficacy: case report,2021-09-11,"This study empirically tests the impacts of equity structure on strategic investment psychology in green affairs in R&D vs. Marketing dimensions and company performance. Based on data from Chinese high-tech industry listed companies, the empirical results show that: (1) the largest shareholder’s shareholding ratio has a positive effect on marketing investment psychology and a negative impact on R&D investment psychology, (2) other large shareholders’ shareholding ratio are positive related to R&D investment psychology; (3) R&D investment psychology has a negative effect and marketing investment psychology has a positive influence on the current performance; (4) equity counterbalance is positive related to R&D investment psychology and has a negative effect on the current performance. This study contributes to the literature of corporate governance on sustainability issue by providing a new psychological perspective. The results also provide an important guidance for the corporate governance practice in green economies.","Guo, Li Xin; Lin, Kuen-Lin; Zhang, Li-Ting; Liu, Chi-Fang",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8423898/,773
57680,Non-serious case reports,2021-09-11,,,der junge zahnarzt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8424401/,773
