,title_x,publish_time_x,abstract,authors,journal,url,category
358712,Comprehensive Insights into the Catalytic Mechanism of Middle East Respiratory Syndrome 3C-Like Protease and Severe Acute Respiratory Syndrome 3C-Like Protease,2020,"From the farms to the packing plants, essential workers in critical food production industries keep food on our tables while risking their and their families' health and well-being to bring home a paycheck. They work in essential industries but are often invisible. The disparities illuminated by COVID-19 are not new. Instead, they are the result of years of inequities built into practices, policies, and systems that reinforce societal power structures. As a society, we are now at an antagonizing moment where we can change our collective trajectory to focus forward and promote equity and justice for workers in agriculture and food-related industries. To that end, we describe our experience and approach in addressing COVID-19 outbreaks in meat processing facilities, which included three pillars of action based on public health ethics and international human rights: (1) worksite prevention and control, (2) community-based prevention and control, and (3) treatment. Our approach can be translated to promote the health, safety, and well-being of the broader agricultural workforce.","Ramos, Athena K; Lowe, Abigail E; Herstein, Jocelyn J; Schwedhelm, Shelly; Dineen, Kelly K; Lowe, John J",J Agromedicine,,471
363616,African nations step up efforts to prevent spread of coronavirus,2020,,"Paquette, Erin Talati; Derrington, Sabrina; Fry, Jessica T; Michelson, Kelly; Patel, Angira; Shah, Seema; Frader, Joel E",J Hosp Med,,471
363788,Bacteremia and blood culture utilization during COVID-19 surge in New York city. (Special Issue: Diagnostic testing for severe acute respiratory syndrome coronavirus 2 and lessons from this pandemic.),2020,,"Benenson, Shmuel; Oster, Yonatan; Cohen, Matan J; Nir-Paz, Ran",N Engl J Med,,471
364311,"Social Disadvantage, Politics, and SARS-CoV-2 Trends: A County-Level Analysis of United States Data",2020,"BACKGROUND AND AIMS: Liver chemistry abnormalities (LCA) are common in patients with coronavirus disease 2019 (COVID-19), but their causes and clinical impact have not been adequately studied. We assessed the associations between LCA and clinical characteristics, inflammatory serum markers, in-hospital mortality. METHODS: Ten thousand eight hundred fifty-six adult patients with COVID-19 hospitalized in 13 hospitals in New York (1 March to 27 April 2020) were analyzed retrospectively. Abnormalities of liver chemistries [aspartate aminotransferase (AST), alanine aminotransferase, alkaline phosphatase, or total bilirubin] were defined as absent, mild-moderate (at least one value up to four times elevated), or severe. RESULTS: LCA were mild-moderate in 63.9% and severe in 7.6% at admission. Risk factors for severe LCA were male sex and chronic liver disease. Conversely, hypertension and diabetes mellitus were less likely associated with severe LCA. AST elevation correlated weakly to modestly with inflammatory markers. On adjusted analysis, in-hospital mortality was 1.56 times and 1.87 times increased in patients with mild-to-moderate and severe LCA, respectively. Diabetes, hypertension, male sex, and age greater than 60 years was associated with incremental risk of mortality with increase severity of LCA, especially in the first week of hospitalization. HTN was not associated with increased in-hospital mortality unless LCA was present. CONCLUSION: Increasing severity of LCA on hospital admission predicts early in-hospital mortality in COVID-19 patients. Mortality associated with the known risk factors, hypertension, diabetes, male sex, and old age was accentuated in the presence of LCA. AST correlated modestly with inflammatory markers.","Satapathy, Sanjaya K; Kuntzen, Christian; Qiu, He; Jiang, Yu; Bodenheimer, Henry C; Roth, Nitzan C; Lee, Tai-Ping; Hirsch, Jamie S; Trindade, Arvind J; Bernstein, David E",Eur. j. gastroenterol. hepatol,,471
364958,Conserved interactions required for inhibition of the main protease of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),2020,"This paper analyzes the epidemiological and economic effects of quarantines. We use a basic epidemiological model, a SEIR-model, that is calibrated to roughly resemble the COVID-19 pandemic, and we assume that individuals that become infected or are isolated on average lose a share of their productivity. An early quarantine postpones but does not alter the course of the pandemic at a cost that increases in the duration and the extent of the quarantine. For quarantines at later stages of the pandemic there is a trade-off between lowering the peak level of infectious people on the one hand and minimizing fatalities and economic losses on the other hand. A longer quarantine dampens the peak level of infectious people and also reduces the total number of infected persons but increases economic losses. Both the peak level of infectious individuals and the total share of the population that will have been infected are U-shaped in relation to the share of the population in quarantine, while economic costs increase in this share. In particular, a quarantine covering a moderate share of the population leads to a lower peak, fewer deaths and lower economic costs, but it implies that the peak of the pandemic occurs earlier.","Forslid, Rikard; Herzing, Mathias",Eur J Health Econ,,471
381200,Identifying and repurposing antiviral drugs against severe acute respiratory syndrome coronavirus 2 with in silico and in vitro approaches,2020,"Last December 2019, a cluster of viral pneumonia cases identified as coronavirus disease 2019 (COVID-19) was reported in Wuhan, China. We aimed to explore the frequencies of nasal symptoms in patients with COVID-19, including loss of smell and taste, as well as their presentation as the first symptom of the disease and their association with the severity of COVID-19. In this retrospective study, 1206 laboratory-confirmed COVID-19 patients were included and followed up by telephone one month after discharged from Tongji Hospital, Wuhan. Demographic data, laboratory values, comorbidities, symptoms, and numerical rating scale scores (0-10) of nasal symptoms were extracted from the hospital medical records, and confirmed or reevaluated by the telephone follow-up. From patients (n=1172) completing follow-up, 199 (17%) subjects had severe COVID-19 and 342 (29.2%) reported nasal symptoms. 20.6% COVID-19 patients had loss of taste (median score=6), while 11.4% had loss of smell (median score=5). Loss of taste scores, but not loss of smell scores, were significantly increased in severe vs. non-severe COVID-19 patients. Interleukin (IL)-6 and lactose dehydrogenase (LDH) serum levels were positively correlated with loss of taste scores. About 80% of COVID-19 patients recovered from smell and taste dysfunction in 2 weeks. In this cohort, only 1 out of 10 hospital admitted patients had loss of smell while 1 out of 5 reported loss of taste which was associated to severity of COVID-19. Most patients recovered smell and taste dysfunctions in 2 weeks.","Song, Jia; Deng, Yi-Ke; Wang, Hai; Wang, Zhi-Chao; Liao, Bo; Ma, Jin; He, Chao; Pan, Li; Liu, Yang; Alobid, Isam; Wang, De-Yun; Zeng, Ming; Mullol, Joaquim; Liu, Zheng",Curr Med Sci,,471
384436,Cointegration in large VARs,2020-06-25,[This corrects the article DOI: 10.1007/s10811-021-02372-9.].,"Petit, Léna; Vernès, Léa; Cadoret, Jean-Paul",J Appl Phycol,,471
387282,The role of supporting services in driving SARS-CoV-2 transmission within healthcare settings: A multicenter seroprevalence study,2021,"PURPOSE OF REVIEW: Hypertension (HTN) is the most prevalent risk factor for cardiovascular disease (CVD) worldwide, affecting 1.39 billion people. This review discusses recent literature regarding the global burden of HTN and emerging concepts in prevalence, treatment, and control in different regions around the globe. RECENT FINDINGS: Community-based interventions and telemedicine may be useful in increasing access to care and identifying/assisting patients with HTN, especially in populations with geographical and economic barriers to healthcare. Home blood pressure monitoring is beneficial for HTN control in diverse regions. Polypills have proven benefits to decrease HTN and CVD risk. Continuation of treatment with angiotensin-converting-enzyme inhibitors and angiotensin-receptor blockers in high risk COVID-19 patients appears appropriate. SUMMARY: Extensive research demonstrates that early screening/treatment, lifestyle modification, and pharmacotherapy are essential to control HTN worldwide. This review highlights recent research and novel concepts on effective interventions being used globally.","Ferdinand, Keith C; Reddy, Tina K; Vo, Thanh N",Curr Opin Cardiol,,471
387554,"Severe Acute Respiratory Syndrome Coronavirus -2 (SARS-CoV-2): A Review on Pathophysiology, Diagnosis and Investigational Therapeutics",2021,"Near the end of 2019, a new betacoronavirus started to efficiently transmit between humans, resulting in the current COVID-19 pandemic. Unprecedented worldwide efforts were made to identify and repurpose antiviral therapeutics from collections of approved drugs and known bioactive compounds. Typical pitfalls of this approach (promiscuous/cytotoxic compounds leading to false positives), combined with bypassing antiviral drug development parameters due to urgency have resulted in often disappointing outcomes. A flood of publications, press-releases, and media posts, created confusion in the general public and sometime mobilized precious resources for clinical trials with minimal prospect of success. Breakthroughs have been made, not in the laboratory but in the clinic, resulting from the empiric identification of mitigators of clinical signs such as the discovery of improved disease management through immunomodulators. This opinion piece will aim to capture some of the lessons that we believe the COVID-19 pandemic has taught about drug repurposing screens.","Sourimant, Julien; Aggarwal, Megha; Plemper, Richard K",Curr Opin Virol,,471
395429,Smoking and the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection,2021,"Plants are repository of important constituents with proven efficacy against many human diseases including viral diseases. The antiviral activity of many plants including Azadirachta indica, Xylopia aethiopica and Allium cepa has been reported. The novel coronavirus disease is no exception among viral diseases in which plant compounds could serve as potent antagonist. Therefore, our study investigated the inhibitory potentials of Azadirachta indica and Xylopia aethiopica isolates against SARS-CoV-2 viral accessory proteins and the host serine protease. The protein data (SARS-CoV-2 Papain like protease (PLpro) (PDB: 6wx4), Chymotrypsin-like main protease (3CLpro) (PDB:6YB7), SARS-CoV nsp 12 (PDB: 6nus), Host cell protease (TMPRSS1) (PDB:5ce1) were obtained from the protein data bank (PDB), while the SDS format of each Ligands were obtained from Pubchem database. Molecular docking analysis was performed with Auto Dock Vina 1.5.6 and visualization of the interaction between the ligands and protein was done with discovery studio 2019. The ADMET prediction of pharmacokinetics and toxicity properties of the ligands was obtained using vNN Web Server. Our result showed that all the plant isolates demonstrated negative Gibb's free energy, indicating good binding affinity for both the viral and host protein. Overall, twenty-three of the forty-seven isolates showed good binding affinity comparable with dexamethasone that was used as reference drug. Although many of the compounds have good binding affinity for the viral and host proteins, based on the ADMET prediction, only Azadironic acid, Nimbionone, Nimbionol and Nimocinol all from A. indica could serve as potential drug candidate with good pharmacokinetics and toxicity profile. This study provides an insight into potential inhibitors and novel drug candidates for SARS-CoV-2. Further studies will look forward into the wet laboratory validation of Azadironic acid, Nimbionone, Nimbionol and Nimocinol against corona virus disease. Supplementary Information: The online version contains supplementary material available at 10.1007/s13337-021-00682-7.","Adegbola, Peter Ifeoluwa; Semire, Banjo; Fadahunsi, Olumide Samuel; Adegoke, Aanuoluwa Eunice",Virusdisease,,471
395578,"Prevalence of SARS-CoV-2, Verona, Italy, April-May 2020",2020,,"Polastri, Massimiliano",Intensive care med,,471
397186,"Risk factors for illness severity among pregnant women with confirmed SARS-CoV-2 infection - Surveillance for Emerging Threats to Mothers and Babies Network, 22 state, local, and territorial health departments, March 29, 2020 -March 5, 2021",2021,"OBJECTIVES: Anosmia is a common debilitating symptom of the novel coronavirus disease 2019 (COVID-19). Currently, there is no satisfactory treatment of anosmia. Therefore, this study was conducted to evaluate the therapeutic effect of nasal betamethasone drops in the recovery of olfaction in COVID-19-associated anosmia. METHODS: The study was designed as a randomised, double-blind, placebo-controlled clinical trial. In total, 276 PCR-confirmed COVID-19 patients who were presented to the outpatient clinic with anosmia were enrolled in the study. In the betamethasone group, 138 participants received nasal drops of betamethasone 3 times daily until recovery for a maximum of one month. Similar dose of 9% NaCl drops was administered to 138 participants in the placebo group. RESULTS: The median age of participants was 29 years (IQR 23-37). Among them, 198 (71.7%) were females. Ageusia was co-presented with anosmia in 234 (84.8%) of participants. In this study, 83% of participants had recovered from anosmia within 30 days, with a median recovery time of 13 days (IQR 8-18). Compared to placebo, nasal application of betamethasone drops has no significant effect on the recovery time of anosmia (hazard ratio 0.88; 95% CI 0.68-1.14; P = 0.31). CONCLUSION: The use of nasal betamethasone to facilitate the recovery time of acute anosmia is not advised. In addition, age, smoking status, the duration of anosmia at presentation, and the co-presentation of ageusia with anosmia are important determinant covariates for the recovery time of anosmia. Further clinical trials, which take these covariates into account, will need to be undertaken. The trail has been registered at ClinicalTrails.gov, NCT04569825.","Rashid, Rasheed Ali; Zgair, Atheer; Al-Ani, Raid M",Am J Otolaryngol,,471
407139,"Reply to Cimolai: Even With Variable Viral Culture Methods, Culturing SARS-CoV-2 After 10 Days Appears to be Rare and Has Unclear Implications for Transmission",2020,"COVID-19 caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) primarily appeared in Wuhan, China, in December 2019. At present, no proper therapy and vaccinations are available for the disease, and it is increasing day by day with a high mortality rate. Pharmacophore based virtual screening of the selected natural product databases followed by Glide molecular docking and dynamics studies against SARS-CoV-2 main protease was investigated to identify potential ligands that may act as inhibitors. The molecules SN00293542 and SN00382835 revealed the highest docking score of -14.57 and -12.42 kcal/mol, respectively, when compared with the co-crystal ligands of PDB-6Y2F (O6K) and 6W63 (X77) of the SARS-CoV-2 Mpro. To further validate the interactions of top scored molecules SN00293542 and SN00382835, molecular dynamics study of 100 ns was carried out. This indicated that the protein-ligand complex was stable throughout the simulation period, and minimal backbone fluctuations have ensued in the system. Post-MM-GBSA analysis of molecular dynamics data showed free binding energy-71.7004 +/- 7.98, -56.81+/- 7.54 kcal/mol, respectively. The computational study identified several ligands that may act as potential inhibitors of SARS-CoV-2 Mpro. The top-ranked molecules SN00293542, and SN00382835 occupied the active site of the target, the main protease like that of the co-crystal ligand. These molecules may emerge as a promising ligands against SARS-CoV-2 and thus needs further detailed investigations. Communicated by Ramaswamy H. Sarma.","Kumar, Banoth Karan; Sekhar, Kondapalli Venkata Gowri Chandra; Ojha, Rupal; Prajapati, Vijay Kumar; Pai, Aravinda; Murugesan, Sankaranarayanan",J Biomol Struct Dyn,,471
407314,"Prevalence of SARS-CoV-2 antibodies among market and city bus depot workers in Lima, Peru",2021,"SOURCE CITATION: Reynolds HR, Adhikari S, Pulgarin C, et al. Renin-angiotensin-aldosterone system inhibitors and risk of Covid-19. N Engl J Med. 2020;382:2441-8. 32356628.","Fekete, Thomas",Ann Intern Med,,471
409025,Development of a Healthy Assessment System For Residential Building Epidemic Prevention,2021,"Cytokine dysregulation is the proposed mechanism for Coronavirus disease 2019 (COVID-19). The aim of this study was to evaluate the serum levels of interferon (IFN)-Î³, interleukin (IL)-5, IL-8, Il-9, IL-17, TGF-ß and IFN-Î³ in patients infected with SARS-CoV-2. The study was conducted between 63 adult patients with COVID-19 and compared with 33 age and gender-matched healthy subjects as controls. The age range in both groups was 50-70 years. The patients were classified into mild group (33 patients) and severe group (30 patients). Serum samples were collected from all participants and tested for the cytokine levels by ELISA (enzyme-linked immunosorbent assay) method. Statistical analysis was performed using the one-way ANOVA. The mean serum levels of IFN-Î³, TGF-ß, IL-17 and IL-8 in the COVID-19 patients were significantly higher than those observed in the control group. A comparison of between the mild and severe groups showed significant differences in TGF-ß levels. The mean concentration of serum IL-5 and IL-9 in patients with COVID-19 did not differ from those in the control group. Systemic IL-17 levels correlated positively and significantly with TGF-ß in patients with COVID-19. Th1 (IFN-Î³), Treg (TGF-ß), and Th17 (IL-17) cytokines concentration were increased in COVID-19 patients. Interferon-Î³ and IL-17 are involved in inducing and mediating proinflammatory responses. Our data suggest that TGF-ß can be used as a predictive factor of disease severity in patients with COVID-19.","Ghazavi, Ali; Ganji, Ali; Keshavarzian, Nafiseh; Rabiemajd, Somayeh; Mosayebi, Ghasem",Cytokine,,471
409500,"Phylogenetic Analysis of MERS-CoV in a Camel Abattoir, Saudi Arabia, 2016-2018",2020,,"Anonymous,",British Dental Journal,,471
410132,Epitope mapping of severe acute respiratory syndrome-related coronavirus nucleocapsid protein with a rabbit monoclonal antibody,2021,"The environment in which physicians practice and patients receive care continues to change. Increasing employment of physicians, changing practice models, new regulatory requirements, and market dynamics all affect medical practice; some changes may also place greater emphasis on the business of medicine. Fundamental ethical principles and professional values about the patient-physician relationship, the primacy of patient welfare over self-interest, and the role of medicine as a moral community and learned profession need to be applied to the changing environment, and physicians must consider the effect the practice environment has on their ethical and professional responsibilities. Recognizing that all health care delivery arrangements come with advantages, disadvantages, and salient questions for ethics and professionalism, this American College of Physicians policy paper examines the ethical implications of issues that are particularly relevant today, including incentives in the shift to value-based care, physician contract clauses that affect care, private equity ownership, clinical priority setting, and physician leadership. Physicians should take the lead in helping to ensure that relationships and practices are structured to explicitly recognize and support the commitments of the physician and the profession of medicine to patients and patient care.","DeCamp, Matthew; Snyder Sulmasy, Lois",Ann. intern. med,,471
