,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
198595,198595,198595,[Development and application of triple antibodies-based sandwich ELISA for detecting nucleocapsid protein of SARS-associated coronavirus].,15.244951,14.790024,2005,"BACKGROUND Esophageal pressure measurement for computation of transpulmonary pressure (Ptp) has begun to be incorporated into clinical use for evaluating forces across the lungs. Gaps exist in our understanding of how esophageal pressure (and therefore Ptp), a value measured at a single site, responds when respiratory system compartments are asymmetrically affected by whole-lung atelectasis or unilateral injury as well as changes in chest wall compliance. We reasoned that Ptp would track with aerated volume changes as estimated by functional residual capacity (FRC) and tidal volume. We examined this hypothesis in the setting of asymmetric lungs and changes in intra-abdominal pressure. METHODS This study was conducted in the animal laboratory of a university-affiliated hospital. Models of unilateral atelectasis and unilateral and bilateral lung injury exposed to intra-abdominal hypertension (IAH) in 10 deeply sedated mechanically ventilated swine. Atelectasis was created by balloon occlusion of the left main bronchus. Unilateral lung injury was induced by saline lavage of isolated right lung. Diffuse lung injury was induced by saline lavage of both lungs. The peritoneum was insufflated with air to create a model of pressure-regulated IAH. We measured esophageal pressures, airway pressures, FRC by gas dilution, and oxygenation. RESULTS FRC was reduced by IAH in normal lungs (P < .001) and both asymmetric lung pathologies (P < .001). Ptp at end-expiration was decreased by IAH in bilateral (P = .001) and unilateral lung injury (P = .003) as well as unilateral atelectasis (P = .019). In the setting of both lung injury models, end-expiratory Ptp showed a moderate correlation in tracking with FRC. CONCLUSIONS Ptp tracks with aerated lung volume in the setting of thoracic asymmetry and changes in intra-abdominal pressure. However, used alone, it cannot distinguish the relative contributions of air-space distention and recruitment of lung units.","Keenan, Joseph C; Cortes-Puentes, Gustavo A; Adams, Alexander B; Dries, David J; Marini, John J",Respiratory care,702,28
198702,198702,198702,"[The 'Beijing clinical database' on severe acute respiratory syndrome patients: its design, process, quality control and evaluation].",15.222326,15.038757,2004,,"Roseboom, C E",Journal of the American Optometric Association,702,17
208456,208456,208456,[Clinical and coagulation characteristics of 7 patients with critical COVID-2019 pneumonia and acro-ischemia],15.471198,14.725803,2020,,"Lucijanic, Marko; Kusec, Rajko",Leukemia,702,1
210089,210089,210089,[Analysis of adenovirus infection in acute respiratory tract infection cases in Shanghai from 2015 to 2019],15.384414,14.729081,2020,,"Duarte, Sergio A C; Pereira, Jessica G; Iscaife, Alexandre; Leite, Katia R M; Antunes, Alberto A",Pathology,702,10
210090,210090,210090,[Analysis of adenovirus infection in acute respiratory tract infection cases in Shanghai from 2015 to 2019],15.3634815,14.512686,2020,,"Duarte, Sergio A. C.; Pereira, Jessica G.; Iscaife, Alexandre; Leite, Katia R. M.; Antunes, Alberto A.",Pathology,702,1
213635,213635,213635,A Possible Application of High Dose Vitamin C in the Prevention and Therapy for Coronavirus Infections,15.312075,9.292056,2020,"Implementation of COVID-19 measures may have induced concerns about access and quality of health care for cancer patients with bone metastases, and it may have affected their quality of life. In this study, we evaluated the effect of the first COVID-19 lockdown on quality of life and emotional functioning of patients with stage IV cancer treated for painful bone metastases in the UMC Utrecht, the Netherlands. A COVID-19 specific questionnaire was sent to active participants in the Prospective Evaluation of interventional StudiEs on boNe meTastases (PRESENT) cohort, consisting of patients irradiated for metastatic bone disease. Patient reported outcomes (PROs) were compared with the last two PROs collected within the PRESENT cohort before the COVID-19 lockdown in the Netherlands on the 16th of March. For the 169 (53%) responders, median age at start of lockdown was 68 years (range 38-92) and 62% were male. Patients reported a statistically significant decrease in emotional functioning (83.6 to 79.2, P = 0.004) and in general quality of life score during the COVID-19 lockdown (72.4 to 68.7, P = 0.007). A steep increase in feeling isolated was reported (18% before and 67% during lockdown). This study has shown a strong increase in the experience of isolation and a decrease of emotional functioning and general quality of life during the COVID-19 lockdown in cancer patients with bone metastases. Due to the nature of the treatment of this patient population, efforts should be made to minimize these changes during future lockdowns.","Bartels, M M T J; Gal, R; van der Velden, J M; Verhoeff, J J C; Verlaan, J J; Verkooijen, H M",Clin Exp Metastasis,702,33
214118,214118,214118,Status and Suggestions on Postmortem Examination during the Outbreak of COVID-19,15.588476,14.7063675,2020,"The rapid spread of the novel corona virus, SARS-CoV-2, has prompted an unprecedented response from governments across the world. A third of the world population have been placed in varying degrees of lockdown, and the Internet has become the primary medium for conducting most businesses and schooling activities. This paper aims to provide a multi-prospective account of Internet performance during the first wave of the pandemic. We investigate the performance of the Internet control plane and data plane from a number of globally spread vantage points. We also look closer at two case studies. First, we look at growth in video traffic during the pandemic, using traffic logs from a global video conferencing provider. Second, we leverage a country-wide deployment of measurement probes to assess the performance of mobile networks during the outbreak. We find that the lockdown has visibly impacted almost all aspects of Internet performance. Access networks have experienced an increase in peak and off-peak end to end latency. Mobile networks exhibit significant changes in download speed, while certain types of video traffic has increased by an order of magnitude. Despite these changes, the Internet seems to have coped reasonably well with the lockdown traffic.","Elmokashfi, Ahmed; Arouna, Alfred; Livadariu, Ioana; Fida, Mah-Rukh; Kvalbein, Amund; Al-Selwi, Anas; Dreibholz, Thomas; Bryhni, Haakon",,702,16
215126,215126,215126,"Erratum: ""Feynman, Lewin, and Einstein download Zoom: A guide for incorporating e-teaching of physics in a post-COVID world"" [Am. J. Phys. 89, 403 (2021)]",15.303685,3.7247846,2021,,"Krauß, Werner",Social Anthropology,702,1
215737,215737,215737,Biological characters analysis of COVID-19 patient accompanied with aplastic anemia,15.439283,14.755695,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is sweeping the globe. Despite multiple case-series, actionable knowledge to tailor decision-making proactively is missing. RESEARCH QUESTION: Can a statistical model accurately predict infection with COVID-19? STUDY DESIGN AND METHODS: We developed a prospective registry of all patients tested for COVID-19 in Cleveland Clinic to create individualized risk prediction models. We focus here on the likelihood of a positive nasal or oropharyngeal COVID-19 test. A least absolute shrinkage and selection operator logistic regression algorithm was constructed that removed variables that were not contributing to the model's cross-validated concordance index. After external validation in a temporally and geographically distinct cohort, the statistical prediction model was illustrated as a nomogram and deployed in an online risk calculator. RESULTS: In the development cohort, 11,672 patients fulfilled study criteria, including 818 patients (7.0%) who tested positive for COVID-19; in the validation cohort, 2295 patients fulfilled criteria, including 290 patients who tested positive for COVID-19. Male, African American, older patients, and those with known COVID-19 exposure were at higher risk of being positive for COVID-19. Risk was reduced in those who had pneumococcal polysaccharide or influenza vaccine or who were on melatonin, paroxetine, or carvedilol. Our model had favorable discrimination (c-statistic = 0.863 in the development cohort and 0.840 in the validation cohort) and calibration. We present sensitivity, specificity, negative predictive value, and positive predictive value at different prediction cutoff points. The calculator is freely available at https://riskcalc.org/COVID19. INTERPRETATION: Prediction of a COVID-19 positive test is possible and could help direct health-care resources. We demonstrate relevance of age, race, sex, and socioeconomic characteristics in COVID-19 susceptibility and suggest a potential modifying role of certain common vaccinations and drugs that have been identified in drug-repurposing studies.","Jehi, Lara; Ji, Xinge; Milinovich, Alex; Erzurum, Serpil; Rubin, Brian P; Gordon, Steve; Young, James B; Kattan, Michael W",Chest,702,0
241398,241398,241398,"Comparison of severity classification of Chinese protocol, pneumonia severity index and CURB-65 in risk stratification and prognostic assessment of coronavirus disease 2019",15.118177,14.570523,2020,"The novel coronavirus, or COVID-19, has rapidly become a global pandemic. A major cause of morbidity and mortality due to COVID-19 has been the worsening hypoxia that, if untreated, can progress to acute respiratory distress syndrome (ARDS) and respiratory failure. Past work has found that intubated patients with ARDS experience physiological benefits to the prone position, because it promotes better matching of pulmonary perfusion to ventilation, improved secretion clearance, and recruitment of dependent areas of the lungs. We created a systemwide multi-institutional (New York-Presbyterian Hospital enterprise) protocol for placing awake, nonintubated, emergency department patients with suspected or confirmed COVID-19 in the prone position. In this piece, we describe the background literature and the approach we have taken at our institution as we care for a high burden of COVID-19 cases with respiratory symptoms.","Jiang, Lynn G; LeBaron, Johnathon; Bodnar, David; Caputo, Nicholas D; Chang, Bernard P; Chiricolo, Gerardo; Flores, Stefan; Kenny, James; Melville, Laura; Sayan, Osman R; Sharma, Manish; Shemesh, Amos; Suh, Edward; Farmer, Brenna",Acad. emerg. med,702,4
248626,248626,248626,[Therapeutic Effect of Convalescent Plasma Transfusion on Fulminant Viral Infectious Diseases--Review],15.176345,14.720509,2021,,"Stingeni, Luca; Bianchi, Leonardo; Peris, Ketty; Fabbrocini, Gabriella; Micali, Giuseppe; Calzavara-Pinton, Piergiacomo; Tramontana, Marta; Hansel, Katharina",Ital J Dermatol Venerol,702,16
251143,251143,251143,[Research progress on application of laboratory indicators detection of COVID-19],15.355179,14.573491,2020,,,Journal of Interprofessional Education &amp; Practice,702,3
259752,259752,259752,[Current status of COVID-19 pandemic and progress in response strategy],15.586276,14.910632,2020,"BACKGROUND: Integration of imaging and clinical parameters could improve the stratification of COVID-19 patients on emergency department (ED) admission. We aimed to assess the extent of COVID-19 pulmonary abnormalities on chest x-ray (CXR) using a semiquantitative severity score, correlating it with clinical data and testing its interobserver agreement. METHODS: From February 22 to April 8, 2020, 926 consecutive patients referring to ED of two institutions in Northern Italy for suspected SARS-CoV-2 infection were reviewed. Patients with reverse transcriptase-polymerase chain reaction positive for SARS-CoV-2 and CXR images on ED admission were included (295 patients, median age 69 years, 199 males). Five readers independently and blindly reviewed all CXRs, rating pulmonary parenchymal involvement using a 0-3 semiquantitative score in 1-point increments on 6 lung zones (range 0-18). Interobserver agreement was assessed with weighted Cohen's &#954;, correlations between median CXR score and clinical data with Spearman's &#961;, and the Mann-Whitney U test. RESULTS: Median score showed negative correlation with SpO2 (&#961; = -0.242, p < 0.001), positive correlation with white cell count (&#961; = 0.277, p < 0.001), lactate dehydrogenase (&#961; = 0.308, p < 0.001), and C-reactive protein (&#961; = 0.367, p < 0.001), being significantly higher in subsequently dead patients (p = 0.003). Considering overall scores, readers' pairings yielded moderate (&#954; = 0.449, p < 0.001) to almost perfect interobserver agreement (&#954; = 0.872, p < 0.001), with better interobserver agreement between readers of centre 2 (up to &#954; = 0.872, p < 0.001) than centre 1 (&#954; = 0.764, p < 0.001). CONCLUSIONS: Proposed CXR pulmonary severity score in COVID-19 showed moderate to almost perfect interobserver agreement and significant but weak correlations with clinical parameters, potentially furthering CXR integration in patients' stratification.","Monaco, Cristian Giuseppe; Zaottini, Federico; Schiaffino, Simone; Villa, Alessandro; Della Pepa, Gianmarco; Carbonaro, Luca Alessandro; Menicagli, Laura; Cozzi, Andrea; Carriero, Serena; Arpaia, Francesco; Di Leo, Giovanni; Astengo, Davide; Rosenberg, Ilan; Sardanelli, Francesco",Eur Radiol Exp,702,24
307903,307903,307903,The COVID-19 Threat: An Opportunity to Rethink the European Economic Constitution and European Private Law,15.257736,3.6427178,2020,,"Anonymous,",Proceedings of the National Academy of Sciences of the United States of America,702,17
309836,309836,309836,[Understanding and suggestion on prevention and control of COVID-19 infection in hematological wards],15.373347,14.828001,2020,"Although vaccines against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are under development, the antigen epitopes on the virus and their immunogenicity are poorly understood. Here, we simulate the 3D structures and predict the B cell epitopes on the spike (S), envelope (E), membrane (M), and nucleocapsid (N) proteins of SARS-CoV-2 using structure-based approaches and validate epitope immunogenicity by immunizing mice. Almost all 33 predicted epitopes effectively induce antibody production, six of these are immunodominant epitopes in individuals, and 23 are conserved within SARS-CoV-2, SARS-CoV, and bat coronavirus RaTG13. We find that the immunodominant epitopes of individuals with domestic (China) SARS-CoV-2 are different from those of individuals with imported (Europe) SARS-CoV-2, which may be caused by mutations on the S (G614D) and N proteins. Importantly, we find several epitopes on the S protein that elicit neutralizing antibodies against D614 and G614 SARS-CoV-2, which can contribute to vaccine design against coronaviruses.","Lu, Shuai; Xie, Xi-Xiu; Zhao, Lei; Wang, Bin; Zhu, Jie; Yang, Ting-Rui; Yang, Guang-Wen; Ji, Mei; Lv, Cui-Ping; Xue, Jian; Dai, Er-Hei; Fu, Xi-Ming; Liu, Dong-Qun; Zhang, Lun; Hou, Sheng-Jie; Yu, Xiao-Lin; Wang, Yu-Ling; Gao, Hui-Xia; Shi, Xue-Han; Ke, Chang-Wen; Ke, Bi-Xia; Jiang, Chun-Guo; Liu, Rui-Tian",Cell Rep,702,16
311969,311969,311969,[Diagnosis and Treatment Protocol for COVID-19 from Military Medical Team Supporting Wuhan (Trial Version 2)],15.323287,14.70672,2020,"Lung ultrasound (US) imaging has the potential to be an effective point-of-care test for detection of COVID-19, due to its ease of operation with minimal personal protection equipment along with easy disinfection. The current state-of-the-art deep learning models for detection of COVID-19 are heavy models that may not be easy to deploy in commonly utilized mobile platforms in point-of-care testing. In this work, we develop a lightweight mobile friendly efficient deep learning model for detection of COVID-19 using lung US images. Three different classes including COVID-19, pneumonia, and healthy were included in this task. The developed network, named as Mini-COVIDNet, was bench-marked with other lightweight neural network models along with state-of-the-art heavy model. It was shown that the proposed network can achieve the highest accuracy of 83.2% and requires a training time of only 24 min. The proposed Mini-COVIDNet has 4.39 times less number of parameters in the network compared to its next best performing network and requires a memory of only 51.29 MB, making the point-of-care detection of COVID-19 using lung US imaging plausible on a mobile platform. Deployment of these lightweight networks on embedded platforms shows that the proposed Mini-COVIDNet is highly versatile and provides optimal performance in terms of being accurate as well as having latency in the same order as other lightweight networks. The developed lightweight models are available at https://github.com/navchetan-awasthi/Mini-COVIDNet.","Awasthi, Navchetan; Dayal, Aveen; Cenkeramaddi, Linga Reddy; Yalavarthy, Phaneendra K",IEEE Trans Ultrason Ferroelectr Freq Control,702,29
332402,332402,332402,[Health protection guideline of enterprises during COVID-19 outbreak],15.435422,14.588307,2020,,"MacDonald, Russell D.",Air Medical Journal,702,24
386745,386745,386745,[Construction of urban scale-free network model and its epidemiological significance in the prevention and control of COVID-19],15.176449,14.557358,2020,"INTRODUCTION: Preschool wheezers are at high risk of recurrent attacks triggered by respiratory viruses, sometimes exacerbated by exposure to allergens and pollution. Because of the COVID-19 infection, the lockdown was introduced, but the effects on preschool wheezers are unknown. We hypothesized that there would be an improvement in outcomes during the lockdown, and these would be lost when the lockdown was eased. MATERIALS AND METHODS: Patients underwent medical visits before and after the COVID-19 lockdown. We recorded the childhood Asthma Control Test (cACT) and a clinical questionnaire. Data on symptoms, the need for medications and the use of healthcare resources were recorded. We compared these data with retrospective reports from the preceding year and prospectively acquired questionnaires after lockdown. RESULTS: We studied 85 preschool wheezers, mean age 4.9 years. During the lockdown, cACT score was significantly higher (median 25 vs. 23); families reported a dramatic drop in wheezing episodes (51 vs. none), significant reductions in the day and nighttime symptoms, including episodes of shortness of breath (p < .0001); the use of salbutamol and oral corticosteroids (OCS) dropped significantly (p < .0001) and 79 (95%) patients needed no OCS bursts during the lockdown. Finally, patients had significantly fewer extra medical examinations, as well as fewer Emergency Room visits (p < .0001). All were improved compared with the same time period from the previous year, but outcomes worsened significantly again after lockdown (cACT median: 22). CONCLUSIONS: During the national lockdown, children with persistent preschool wheeze showed a significant clinical improvement with reduction of respiratory symptoms, medication use for exacerbations, and use of healthcare resources. This trend reversed when lockdown restrictions were eased.","Ullmann, Nicola; Allegorico, Annalisa; Bush, Andrew; Porcaro, Federica; Negro, Valentina; Onofri, Alessandro; Cherchi, Claudio; De Santis, Simone; Rosito, Lorenza; Cutrera, Renato",Pediatr. pulmonol,702,16
389964,389964,389964,[Disinfection guideline of public transport during COVID-19 outbreak],15.364162,14.5561905,2020,"OBJECTIVE: To analyze whether changes in medical care due to the application of COVID-19 protocols affected clinical outcomes in patients without COVID-19 during the pandemic METHODS: This was a retrospective, observational cohort study carried out in a thirty-eight-bed surgical and medical intensive care unit of a high complexity private hospital Patients with respiratory failure admitted to the intensive care unit during March and April 2020 and the same months in 2019 were selected We compared interventions and outcomes of patients without COVID-19 during the pandemic with patients admitted in 2019 The main variables analyzed were intensive care unit respiratory management, number of chest tomography scans and bronchoalveolar lavages, intensive care unit complications, and status at hospital discharge RESULTS: In 2020, a significant reduction in the use of a high-flow nasal cannula was observed: 14 (42%) in 2019 compared to 1 (3%) in 2020 Additionally, in 2020, a significant increase was observed in the number of patients under mechanical ventilation admitted to the intensive care unit from the emergency department, 23 (69%) compared to 11 (31%) in 2019 Nevertheless, the number of patients with mechanical ventilation after 5 days of admission was similar in both years: 24 (69%) in 2019 and 26 (79%) in 2020 CONCLUSION: Intensive care unit protocols based on international recommendations for the COVID-19 pandemic have produced a change in non-COVID-19 patient management We observed a reduction in the use of a high-flow nasal cannula and an increased number of tracheal intubations in the emergency department However, no changes in the percentage of intubated patients in the intensive care unit, the number of mechanical ventilation days or the length of stay in intensive care unit","Huespe, I. A.; Marco, A.; Prado, E.; Bisso, I. C.; Coria, P.; Gemelli, N.; Román, E. S.; Heras, M. J. L.",Rev Bras Ter Intensiva,702,26
412893,412893,412893,[Epidemiological characteristics of confirmed COVID-19 cases in Tianjin] [NOVEL CORONAVIRUS THAT RECENTLY EMERGED IN CHINA],15.482413,14.599785,2020,"COVID-19 is characterized by marked variability in clinical severity. Vitamin D had recently been reviewed as one of the factors that may affect the severity in COVID-19. The objective of current study is to analyze the vitamin D level in COVID-19 patients and its impact on the disease severity. After approval from Ethics Committee, M.L.B Medical College the current study was undertaken as continuous prospective observational study of 6 weeks. Participants were COVID-19 patients of age group 30-60 years admitted during the study period of 6 weeks. Study included either asymptomatic COVID-19 patients (Group A) or severely ill patients requiring ICU admission (Group B). Serum concentration of 25 (OH)D, were measured along with serum IL-6; TNF&#945; and serum ferritin. Standard statistical analysis was performed to analyze the differences. Current Study enrolled 154 patients, 91 in Group A and 63 patients in Group B. The mean level of vitamin D (in ng/mL) was 27.89 ± 6.21 in Group A and 14.35 ± 5.79 in Group B, the difference was highly significant. The prevalence of vitamin D deficiency was 32.96% and 96.82% respectively in Group A and Group B. Out of total 154 patients, 90 patients were found to be deficient in vitamin D (Group A: 29; Group B: 61). Serum level of inflammatory markers was found to be higher in vitamin D deficient COVID-19 patients viz. IL-6 level (in pg/mL) 19.34 ± 6.17 vs 12.18 ± 4.29; Serum ferritin 319.17 ± 38.21 ng/mL vs 186.83 ± 20.18 ng/mL; TNF&#945; level (in pg/mL) 13.26 ± 5.64 vs 11.87 ± 3.15. The fatality rate was high in vitamin D deficient (21% vs 3.1%). Vitamin D level is markedly low in severe COVID-19 patients. Inflammatory response is high in vitamin D deficient COVID-19 patients. This all translates into increased mortality in vitamin D deficient COVID-19 patients. As per the flexible approach in the current COVID-19 pandemic authors recommend mass administration of vitamin D supplements to population at risk for COVID-19.","Jain, Anshul; Chaurasia, Rachna; Sengar, Narendra Singh; Singh, Mayank; Mahor, Sachin; Narain, Sumit",Sci Rep,702,16
427847,427847,427847,[The importance of strengthening the ability of fundamental disease prevention and control system from the perspective of the epidemic situation of anti COVID-19],15.339095,14.662774,2020,,"Sackey, Anthony Djaba Tchouangeup Bertrand Lamptey Benjamin Lantei van der Merwe Bosman Lee Rapheal Ofosu-Dua Mensah Robert Fuseini Musah Chantiwuni Sackey Abigail Dede",Maritime Studies,702,16
427848,427848,427848,[The importance of strengthening the ability of fundamental disease prevention and control system from the perspective of the epidemic situation of anti COVID-19],15.351239,14.551687,2020,"OBJECTIVE: Explore the impact of the Great Recession on domestic violence (DV) related hospitalizations and emergency department (ED) visits in California. METHODS: Hospital and ED data were drawn from California's Office of Statewide Health Planning and Development (OSHPD). DV-related hospitalizations and ED visits in California were analyzed between January 2000 and September 2015 (53,596), along with total medical costs. Time series were divided into pre-recession (Jan 2000-Nov 2007) and recession/post-recession (Dec 2007-Sept 2015) periods. RESULTS: The medical cost of DV-related hospitalizations alone was estimated as $1,136,165,861. A dramatic increase in DV episodes was found potentially associated with the Great Recession. The number of ED visits per month tripled from pre- to post-recession (104.9 vs. 290.6), along with an increased number of hospitalizations (77.1 vs. 95.6); African Americans and Native Americans were disproportionally impacted. In addition, psychiatric comorbidities, severe DV episodes, in-hospital mortality and charge per hospitalization escalated. The rise in DV hospitalizations and ED visits beginning in December 2007 was mainly attributable to physical abuse episodes in adults; minors had no change in DV trends. DISCUSSION: Recessions are frequent in modern economies and are repeated cyclically. Our study provides critical information on the effects of the 2007 financial crisis on DV-related healthcare service utilization in California. Given the current financial crisis associated with COVID-19, which expert predict could extend for years, the results from this study shine a spotlight on the importance of DV-related screening, prevention and response.","Medel-Herrero, Alvaro; Shumway, Martha; Smiley-Jewell, Suzette; Bonomi, Amy; Reidy, Dennis",Prev Med,702,16
433812,433812,433812,[Consideration on the strategies during epidemic stage changing from emergency response to continuous prevention and control],15.5784645,14.8063545,2020,"BACKGROUND: COVID-19 disease can induce pulmonary and systemic inflammation and subsequent multi-organ dysfunction In patients with severe COVID-19 disease, no","Oussalah, Abderrahim Gleye Stanislas Urmes Isabelle Clerc Laugel Elodie BarbÃ© FranÃ§oise Orlowski Sophie Malaplate Catherine Aimone-Gastin Isabelle Caillierez Beatrice Maatem Merten Marc Jeannesson Elise Kormann RaphaÃ«l Olivier Jean-Luc Rodriguez-GuÃ©an Rosa-Maria Namour FarÃ¨s Bevilacqua Sybille Thilly Nathalie Losser Marie-Reine Kimmoun Antoine Frimat Luc Levy Bruno Gibot SÃ©bastien Schvoerer Evelyne Gueant Jean-Louis",,702,1
433866,433866,433866,COVID-19 vaccine decisions: considering the choices and opportunities,15.248193,5.4051323,2021,"OBJECTIVE: Joint guidelines of the French Pediatric Otolaryngology Society (AFOP) and of the French Society of otorhinolaryngology-head and neck surgery (SFORL) on the management of paediatric otolaryngology patients in the context of the COVID-19 pandemic. METHODS: A nation-wide workgroup drew guidelines based on clinical experience, national and local recommendations and scientific literature. Proposals may have to be updated on a day-to-day basis. RESULTS: In children, incidence of symptomatic COVID-19 (1-5%) is low and of good prognosis. The indications for nasal flexible endoscopy should be drastically limited. If undertaken, full Personal Protective Equipment (PPE) including FFP2 masks are required, as well as use of a sheath. Saline nose wash done by caregivers other than parents at home should require PPE. Unless foreign body tracheobronchial aspiration is clinically obvious, CT-scan should be performed to confirm indication of endoscopy. Surgical indications should be limited to emergencies and to cases that cannot be delayed beyond 2 months (especially endonasal, endopharyngeal laryngo-tracheobronchial procedures). Postponement should ideally be a group decision and recorded as such in the medical file. Surgical techniques should be adapted to limit the risk of viral dissemination in the air, avoiding the use of drills, microdebriders, monopolar cautery or lasers. Continuous suction should be placed near the operating field. In case of confirmed Covid-19 cases, or suspected cases (or in some centres systematically), PPE with FFP2 mask should be worn by all staff members present in the operating room.","Leboulanger, N; Sagardoy, T; Akkari, M; Ayari-Khalfallah, S; Celerier, C; Fayoux, P; Luscan, R; Mansbach, A-L; Moreddu, E; Pondaven, S; Simon, F; Teissier, N; Thierry, B; Fanous, A; Lescanne, E; Nicollas, R; Couloigner, V",Eur Ann Otorhinolaryngol Head Neck Dis,702,26
438771,438771,438771,[Principles of dynamics model and its application in forecasting the epidemics and evaluation the efforts of prevention and control interventions],15.21923,14.548085,2020,,"Chase, J Geoffrey; Chiew, Yeong-Shiong; Lambermont, Bernard; Morimont, Philippe; Shaw, Geoffrey M; Desaive, Thomas",Am J Respir Crit Care Med,702,33
438772,438772,438772,[Principles of dynamics model and its application in forecasting the epidemics and evaluation the efforts of prevention and control interventions],15.172729,14.626571,2020,"Deaf people are a considerable part of the world population and communicate naturally using sign languages However, although many countries adopt their sign language as an official language, there are linguistics barriers to accessing fundamental rights, especially access to health services, even more critical situation in the midst of the COVID-19 crisis This situation has been the focus of some government policies that oblige essential service providers to provide sign language interpreters to assist Deaf people However, this type of solution has high operating costs, mainly to serve the entire Deaf community in all environments These setbacks motivate the investigation of methodologies and automated tools to support this type of problem In this paper, we address this problem by proposing two-stream model for the recognition of the Brazilian Sign Language (Libras) in the health context The proposed solution does not use any additional capture sensor or hardware, being entirely base on images or sequences of images (videos) The results show that the solution is able to recognize the Libras signs in the test dataset reasonably well, achieved an average accuracy of approximately 96,12% considering a scenario where the interpreter used in the test set was not used in the training set, which shows that there are good evidence that it can assist in the communication process with Deaf people Besides, an additional contribution of this paper is the introduction of a new dataset in the Brazilian sign language (Libras) containing 5000 videos of 50 signs in the health context, which may assist the development and research of other solutions © 2020 ACM","Da Silva, D. R. B.; Araujo, T. M. U.; Rêgo, T. G. D.; Brandão, M. A. C.",ACM Int. Conf. Proc. Ser.,702,1
455685,455685,455685,CORONA-steps for tracheotomy in COVID-19 patients: A staff-safe method for airway management,15.061017,14.875943,2020,"To identify key gene expression pathways altered with infection of the novel coronavirus SARS-CoV-2, we performed the largest comparative genomic and transcriptomic analysis to date. We compared the novel pandemic coronavirus SARS-CoV-2 with SARS-CoV and MERS-CoV, as well as influenza A strains H1N1, H3N2 and H5N1. Phylogenetic analysis confirms that SARS-CoV-2 is closely related to SARS-CoV at the level of the viral genome. RNAseq analyses demonstrate that human lung epithelial cell responses to SARS-CoV-2 infection are distinct. Extensive Gene Expression Omnibus literature screening and drug predictive analyses show that SARS-CoV-2 infection response pathways are closely related to those of SARS-CoV and respiratory syncytial virus infections. We validated SARS-CoV-2 infection response genes as disease-associated using Kaplan-Meier survival estimates in lung disease patient data. We also analysed COVID-19 patient peripheral blood samples, which identified signalling pathway concordance between the primary lung cell and blood cell infection responses.","Moni, Mohammad Ali; Quinn, Julian M W; Sinmaz, Nese; Summers, Matthew A",Brief. bioinform,702,25
463562,463562,463562,Acute Kidney Injury in Multisystem Inflammatory Syndrome in Children (MIS-C): a Case Report,15.222326,12.803311,2020,"This paper presents and evaluates a new educational tool and a model for learning theory and practice of game development, by involving geographically separated and culturally different industrial and academic organizations We propose a TRIAD education model, which is as an extension to the conventional project-based learning, by uniting industry staff, faculty members, and students in an online discussion space This model is a two-phase cyclic model where in Phase-1) industry members and academic staff discuss the progress of PBL transparently, showing the cross-cultural gaps and advising how to solve them, and in Phase-2) students make progress on the projects Additionally, the TRIAD model adopts asynchronous text messaging as a core communication method, which is suitable for a multi-timezone situation, as well as exchanges of self-reviews from students and feedback from instructors The online space not only facilitates interns in overcoming the hurdles represented by the gaps between the industry and academia, but it also visualizes the students' implicit educational progress by periodically analyzing all stored data by applying quantitative text analysis methods This paper shows the result of an empirical study by utilizing this TRIAD model and analytics tool conducted at a large-scale Japanese game company with over 2,000 employees focusing on two students from the division of game development at a university in Sweden We applied a quantitative text analysis tool for this model during an on-going internship program to clarify how students change their thoughts and behaviors by acquiring cross-cultural professionalism in the game industry In addition, the result indicates that this TRIAD model is resilient, even under the COVID-19 epidemic situation due to its text-based approach © 2020 IEEE","Sato, Y.; Hanaoka, H.; Engstrom, H.; Kurabayashi, S.","IEEE Conf. Comput. Intell. Games, CIG",702,26
463776,463776,463776,Multiples Myelom und COVID-19,15.199328,4.3501368,2021,"Background: The Chinese government's early handling of COVID-19 has been perceived as aggressive and oppressive. Many of the most radical measures were adopted in Henan province, immediately north of Hubei, the pandemic's epicentre in China. However, little is known about how rural residents - a group systematically disadvantaged in Chinese society-responded to authorities' draconian restrictions.","Tan, Xiao Song Yao Liu TianYang",PLoS ONE,702,33
