,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
113378,113378,113378,Performance Evaluation of Stool DNA Methylation Tests in Colorectal Cancer Screening: A Systematic Review and Meta-analysis.,9.452869,3.3512611,2021-01-06,"DICER1 is a highly conserved RNaseIII endoribonuclease that has a critical role in the biogenesis of microRNAs (miRNAs). miRNAs are small regulatory RNAs responsible for post-transcriptional gene silencing, controlling more than half of human protein-coding genes. This is achieved through the targeting and regulation of complementary RNA transcripts and has a well-documented role in post-transcriptional gene regulation and transposon repression. DICER1 deficiency results in dysregulation of miRNAs, changing the expression of many genes. DICER1 syndrome represents a collection of benign and malignant tumours arising from an autosomally inherited germline mutation leading to an inherited predisposition to cancer. The syndrome represents an unusual form of Knudson's two-hit hypothesis, where individuals with a pathogenic germline DICER1 variant acquire a second trans-somatic missense DICER1 mutation. This somatic mutation appears to have to occur in one of five hotspots codons and may contribute towards the incomplete penetrance observed within DICER1 syndrome families. In this case, DICER1 is haploinsuffcient with only one deletion required and partial loss of function being advantageous to tumours over complete loss of function. As increasing data emerge reaffirming the pivotal role of DICER1 in the maintenance of human physiology, DICER1 is likely to become an increasingly attractive target for novel therapeutic strategies.","Thunders, Michelle; Delahunt, Brett",Journal of clinical pathology,678,31
113468,113468,113468,Single-incision laparoscopic transabdominal preperitoneal mesh hernioplasty: results in 182 Japanese patients.,9.300977,3.4169006,2016,"MOTIVATION N6-methyladenosine (m6A) is the most abundant mammalian mRNA methylation with versatile functions. To date, although a number of bioinformatics tools have been developed for location discovery of m6A modification, functional understanding is still quite limited. As the focus of RNA epigenetics gradually shifts from site discovery to functional studies, there is an urgent need for user-friendly tools to identify and explore the functional relevance of context-specific m6A methylation to gain insights into the epitranscriptome layer of gene expression regulation. RESULTS We introduced here Funm6AViewer, a novel platform to identify, prioritize, and visualize the functional gene interaction networks mediated by dynamic m6A RNA methylation unveiled from a case control study. By taking the differential RNA methylation (DM) data and differential gene expression (DE) data, both of which can be inferred from the widely used MeRIP-seq data, as the inputs, Funm6AViewer enables a series of analysis, including: (1) examining the distribution of differential m6A sites, (2) prioritizing the genes mediated by dynamic m6A methylation, and (3) characterizing functionally the gene regulatory networks mediated by condition-specific m6A RNA methylation. Funm6AViewer should effectively facilitate the understanding of the epitranscriptome circuitry mediated by this reversible RNA modification. Funm6AViewer is available both as a convenient web server (https://www.xjtlu.edu.cn/biologicalsciences/funm6aviewer) with graphical interface and as an independent R package (https://github.com/NWPU-903PR/Funm6AViewer) for local usage. SUPPLEMENTARY INFORMATION Supplementary data are available at Bioinformatics online.","Zhang, Song-Yao; Zhang, Shao-Wu; Tang, Yujiao; Fan, Xiao-Nan; Meng, Jia",Bioinformatics,678,1
113474,113474,113474,"Comment to: First laparoscopic totally extraperitoneal repair of Laugier's hernia: a case report. Ates M, Dirican A, Kose E, Isik B, Yilmaz S. Hernia 2013; 17:121-123.",9.21507,3.4488146,2013,"BACKGROUND Corticosteroids are frequently prescribed to critically ill patients. However, their use may increase the risk of gastrointestinal (GI) bleeding, which is associated with morbidity and mortality. Accordingly, we aim to assess whether continued administration of corticosteroids for >24 hours increases the rate of GI bleeding in adult critically ill patients compared to placebo or no treatment. METHODS/DESIGN We will conduct a systematic review of randomized clinical trials with meta-analysis and trial sequential analysis. The participants will be adult (as defined in the included trials) critically ill patients. The intervention will be any corticosteroid administered systematically for >24 hours and the comparator will be placebo or no treatment. The primary outcome will be rate of clinically important GI bleeding. We will systematically search EMBASE, MEDLINE, Medline In-Process, Cochrane Library, Epistemonikos and trial registries for relevant literature, as well as perform a hand search. We will follow the recommendations by the Cochrane Collaboration and the Preferred Reporting Items for Systematic Review and Meta-Analysis (PRISMA) statement. The risk of systematic errors (bias) and random errors will be assessed and the overall quality of evidence will be evaluated using the Grading of Recommendations Assessment, Development, and Evaluation (GRADE) approach. DISCUSSION The risk of GI bleeding in adult critically ill patients treated with corticosteroids is unknown. Hence, there is need for a robust systematic review to assess this risk and provide clinicians with a clearer understanding of the strength and limitations of existing data.","Butler, E; Møller, M H; Cook, O; Granholm, A; Penketh, J; Rygård, S L; Aneman, A; Perner, A",Acta anaesthesiologica Scandinavica,678,5
114334,114334,114334,Laparoscopic management of an obstructed obturator hernia: should laparoscopic assessment be the default option?,9.457818,3.4167569,2009,"INTRODUCTION Recent data demonstrated that socioeconomic, environmental, demographic, and health factors can contribute to vulnerability for coronavirus 2019 (COVID-19). The goal of this study was to assess association between severe acute respiratory syndrome coronavirus (SARS CoV-2) infection and demographic and socioeconomic factors in patients from a large academic family medicine practice to support practice operations. METHODS Patients referred for SARS CoV-2 testing by practice providers were identified using shared patient lists in the electronic health records (Epic). The Health Information Exchange (CRISP) was used to identify additional practice-attributed patients receiving testing elsewhere. RESULTS Compared with white non-Hispanic patients, the odds of COVID-19 detection were higher in black non-Hispanic (odds ratio [OR] = 1.75; 95% CI, 1.18-2.59, P = .0052) and Hispanic patients (OR = 5.40; 95% CI, 3.11-9.38, P < .0001). The latent class analysis revealed additional patterns in health disparities. Patients living in the areas with Area Deprivation Index 8-10 who were predominantly black had higher risk for SARS CoV-2 infection compared with patients living in less socioeconomically deprived areas who were predominantly white (OR = 1.68; 95% CI, 1.25-2.28; P = .0007). CONCLUSION Our data provide insight into the association of COVID-19 with race/ethnic minority patients residing in highly socioeconomically deprived areas. These data could impact outreach and management of ambulatory COVID-19 in the future.","Khanna, Niharika; Klyushnenkova, Elena N; Kaysin, Alexander",Journal of the American Board of Family Medicine : JABFM,678,1
114925,114925,114925,A Thickness Calibration Device Is Needed to Determine Staple Height and Avoid Leaks in Laparoscopic Sleeve Gastrectomy.,9.293412,3.356633,2015,,"Ratna, Haran N",Population health management,678,1
115099,115099,115099,Endoscopic stenting of gastric staple line leak following sleeve gastrectomy.,9.371296,3.580833,2013,"Introduction: Invasive fungal infection carries a high morbidity, mortality and economic cost. In recent times, a rising incidence of fungal infection and antifungal resistance is occurring which has prompted the development of novel antifungal agents.Areas covered:In this perspective, the authors describe the current status of registered antifungals and their limitations in the treatment of invasive fungal infection. They also go on to describe the new antifungal agents that are in the clinical stage of development and how they might be best utilized in patient care in the future.Expert opinion: The antifungal drug development pipeline has responded to a growing need for new agents to effectively treat fungal disease without concomitant toxicity or issues with drug tolerance. Olorofim (F901318), ibrexafungerp (SCY-078), fosmanogepix (APX001), rezafungin (CD101), oteseconazole (VT-1161), encochleated amphotericin B (MAT2203), nikkomycin Z (NikZ) and ATI-2307 are all in the clinical stage of development and offer great promise in offering clinicians better agents to treat these difficult infections.","Stewart, Adam G; Paterson, David L",Expert opinion on pharmacotherapy,678,19
116847,116847,116847,Remodeling characteristics and biomechanical properties of a crosslinked versus a non-crosslinked porcine dermis scaffolds in a porcine model of ventral hernia repair.,9.412548,3.2419007,2015,,"Murphy, Philip; Glavey, Siobhan; Quinn, John",Leukemia & lymphoma,678,16
117007,117007,117007,Topic: Recent Innovations in Hernia Surgery.,9.484843,3.5724738,2015,"AIM Laparoscopic reversal of Hartmann's procedure is technically demanding. We evaluated the technical aspects and outcome of a standardized approach in a single centre and examined the feasibility of including this into training curricula. METHOD The procedure entails a laparoscopy for adhesiolysis and identification and mobilization of the rectal stump. Mobilization of the splenic flexure is performed if necessary, and a colorectal anastomosis is fashioned after introduction of the stapler anvil via the colostomy with intra-abdominal positioning and delivery into the proximal colonic segment to be anastomosed. The stoma is excised as the last step in the operation. RESULTS Forty-two patients underwent the procedure over an 8-year period with either an expert (n=21) or trainee under expert mentorship (n=21) as first operator. Intra-operative data and postoperative outcomes were evaluated by retrospective review of clinical charts and theatre records. There was a 9.5% conversion rate and 0% mortality. One patient suffered a ureteric injury, while postoperative surgical complications occurred in 7 patients (including one clinical anastomotic leakage). The mean operative time was 117 min. There was no significant difference in intra operative technical parameters or postoperative clinical consequences between procedures performed by a trained surgeon or by a trainee under mentorship. CONCLUSION Adherence to a standardized operative protocol and expert mentorship allows this technically demanding operation to be associated with low conversion and complication rates. The absence of any difference between procedures performed by a trainee or trained surgeon suggests that the operation can be included in training programmes for laparoscopic surgery.","Leroy, J; Costantino, F; Cahill, R A; D'Agostino, J; Wu, W H S; Mutter, D; Marescaux, J",Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,678,0
117151,117151,117151,Topic: Mesh and Prosthesis.,9.303221,3.3022194,2015,"Viruses use the cellular machinery of their hosts for replication. It has therefore been proposed that the nucleotide and dinucleotide compositions of viruses should match those of their host species. If this is upheld, it may then be possible to use dinucleotide composition to predict the true host species of viruses sampled in metagenomic surveys. However, it is also clear that different taxonomic groups of viruses tend to have distinctive patterns of dinucleotide composition that may be independent of host species. To determine the relative strength of the effect of host versus virus family in shaping dinucleotide composition, we performed a comparative analysis of 20 RNA virus families from 15 host groupings, spanning two animal phyla and more than 900 virus species. In particular, we determined the odds ratios for the 16 possible dinucleotides and performed a discriminant analysis to evaluate the capability of virus dinucleotide composition to predict the correct virus family or host taxon from which it was isolated. Notably, while 81% of the data analyzed here were predicted to the correct virus family, only 62% of these data were predicted to their correct subphylum/class host and a mere 32% to their correct mammalian order. Similarly, dinucleotide composition has a weak predictive power for different hosts within individual virus families. We therefore conclude that dinucleotide composition is generally uniform within a virus family but less well reflects that of its host species. This has obvious implications for attempts to accurately predict host species from virus genome sequences alone.IMPORTANCE Determining the processes that shape virus genomes is central to understanding virus evolution and emergence. One question of particular importance is why nucleotide and dinucleotide frequencies differ so markedly between viruses. In particular, it is currently unclear whether host species or virus family has the biggest impact on dinucleotide frequencies and whether dinucleotide composition can be used to accurately predict host species. Using a comparative analysis, we show that dinucleotide composition has a strong phylogenetic association across different RNA virus families, such that dinucleotide composition can predict the family from which a virus sequence has been isolated. Conversely, dinucleotide composition has a poorer predictive power for the different host species within a virus family and across different virus families, indicating that the host has a relatively small impact on the dinucleotide composition of a virus genome.","Di Giallonardo, Francesca; Schlub, Timothy E; Shi, Mang; Holmes, Edward C",Journal of virology,678,17
117799,117799,117799,Effect of Sleeve Gastrectomy on Plasma Thioredoxin-Interacting Protein (TXNIP).,9.276788,3.5667984,2021-08-09,,"Ackermann, Maximilian; Mentzer, Steven J; Jonigk, Danny",The New England journal of medicine,678,5
118491,118491,118491,Complex ventral hernia repair with a human acellular dermal matrix.,9.724214,3.4860535,2015,"Eleven years ago, a 64-year-old Caucasian man had LNH Follicular 3a, IV A stage, FLIPI 2 as a prognostic index of follicular lymphoma. He received 8 cycles of RCHOP followed by rituximab maintenance, with complete remission. Due to a systemic recurrence, a new treatment schedule (RCOMP, 6 cycles) was introduced with partial remission persisting during a long-term maintenance treatment with rituximab. Three years ago, LNH Follicular 3a progressed into GC type diffuse large B-cell lymphomas (DLBCL); 6 cycles of rituximab and bendamustine were followed by R-ICE and R OXALI DHAP treatments without beneficial effect. Due to the worse general condition (ECOG 3-4), the patient was treated with pixantrone (6 cycles) until July 10, 2019, with a partial response. On Jan 13, 2020, an extreme compassioned treatment with venetoclax alone was started; this drug was well tolerated and provided a satisfactory clinical and laboratory improvement. In June 2020, however, he developed bone marrow toxicity and septic fever. Nasal and pharyngeal secretions were SARS-CoV-2 RNA negative. Blood cultures for mycotic agents and Gram-positive, Gram-negative, and anaerobic bacteria were negative, but few days later, the patients died of sepsis due to unidentified agents. The use of venetoclax as a single drug to treat DLBCL BCL2 patients deserves further investigation.","Sica, Antonello; Sagnelli, Caterina; Vitiello, Paola; Franco, Renato; Argenziano, Giuseppe; Ciccozzi, Massimo; Sagnelli, Evangelista; Ronchi, Andrea",Chemotherapy,678,16
118816,118816,118816,PermacolTM collagen paste injection for the treatment of complex anal fistula - a video vignette.,9.40463,3.4334877,2019,"Importance Estimates of weight regain following bariatric surgery vary widely. Objective To describe weight regain after reaching nadir weight following Roux-en-Y gastric bypass (RYGB) surgery and compare weight regain measures for association with outcomes. Design, Setting, and Participants Prospective cohort study of 2458 adults who underwent bariatric surgery at 10 hospitals in 6 US cities between March 2006 and April 2009. Assessments were conducted within 30 days' presurgery, at 6 months' postsurgery, and then annually until January 2015. Of the 1703 participants who underwent RYGB surgery, 1406 (83%) were followed up for 5 years or longer and had 5 or more weight measurements (excluding those who died or underwent surgical reversal). Exposures Weight regain assessed by 5 continuous measures (weight in kilograms, body mass index [BMI], percentage of presurgery weight, percentage of nadir weight, and percentage of maximum weight lost) and 8 dichotomous measures (per established thresholds) were compared in relation to clinical outcomes based on statistical significance, magnitude of association, and model fit. Main Outcomes and Measures Progression of diabetes, hyperlipidemia, and hypertension and declines in physical and mental health-related quality of life and satisfaction with surgery. Results Among the 1406 participants who underwent RYGB surgery, the median age was 47 years (25th-75th percentile, 38-55 years) and the median BMI was 46.3 (25th-75th percentile, 42.3-51.8) prior to surgery. Most participants were female (80.3%) and white (85.6%). The median follow-up was 6.6 years (25th-75th percentile, 5.9-7.0 years). The median percentage of maximum weight loss was 37.4% (25th-75th percentile, 31.6%-43.3%) of presurgery weight and occurred a median of 2.0 years after RYGB surgery (25th-75th percentile, 1.0-3.2 years). The rate of weight regain was highest during the first year after reaching nadir weight, but weight regain continued to increase throughout follow-up (range, a median of 9.5% of maximum weight lost [25th-75th percentile, 4.7%-17.2%] to 26.8% of maximum weight lost [25th-75th percentile, 16.7%-41.5%] 1 to 5 years after reaching nadir weight). The percentage of participants who regained weight depended on threshold (eg, 5 years after nadir weight, 43.6% regained ≥5 BMI points; 50.2% regained ≥15% of nadir weight; and 67.3% regained ≥20% of maximum weight lost). Compared with other continuous weight regain measures, the percentage of maximum weight lost had the strongest association and best model fit for all outcomes except hyperlipidemia, which had a slightly stronger association with BMI. Of the dichotomous measures, 20% or greater of maximum weight lost performed better or similarly with most of the outcomes, and was the second best measure for hyperlipidemia (after ≥10 kg of weight) and hypertension (after ≥10% of maximum weight lost). Conclusions and Relevance Among a large cohort of adults who underwent RYGB surgery, weight regain quantified as percentage of maximum weight lost performed better for association with most clinical outcomes than the alternatives examined. These findings may inform standardizing the measurement of weight regain in studies of bariatric surgery.","King, Wendy C; Hinerman, Amanda S; Belle, Steven H; Wahed, Abdus S; Courcoulas, Anita P",JAMA,678,23
119565,119565,119565,Prospective study evaluating the impact of severity of chronic pain on quality of life after inguinal hernioplasty.,9.560931,3.2475197,2017,,"Gerogiannis, I N",Annals of the Royal College of Surgeons of England,678,24
119999,119999,119999,Endoscopic total extraperitoneal repair of recurrent inguinal hernia: a 5-year review.,9.366223,3.6066957,2010,"Epidemiologists commonly use an adjusted hazard ratio or incidence density ratio, or a standardized mortality ratio, to measure a difference in all-cause mortality rates. They seldom translate it into an age- or time- or probability-based measure that would be easier to communicate and to relate to. Several articles have shown how to translate from a standardized mortality ratio or hazard ratio to a longevity difference, a difference in actuarial ages, or a probability of being outlived. This note describes the settings when these translations are and are not appropriate, and provides some heuristics behind the formulae. The tools that yield differences in 'effective age' and in longevity are applicable when both (i) the mortality rate ratio (hazard ratio) is constant over age and (ii) the rates themselves are log-linear in age. The 'probability/odds of being outlived' metric is applicable whenever (i) holds, and thus provides no direct information on the magnitude of the effective age/longevity difference.","Pang, Menglan; Hanley, James A",American journal of epidemiology,678,1
120507,120507,120507,Collagen matrix injection combined with flap repair for complex anal fistula.,9.238893,3.2611887,2012,"BACKGROUND Telehealth is delivering health care services remote from health-care facilities using telecommunications. Egypt is aiming for Universal Health Coverage; this increases the demand of telehealth in routine health services. OBJECTIVE to measure the awareness of telehealth health care workers of primary health care units and to evaluate the effect of an orientation program on primary health care workers' awareness and acceptance of application of telehealth. METHODOLOGY This was an intervention study among health care workers. A self-administrated valid questionnaire for health care workers was designed, the questionnaire consists of different domains of knowledge in addition to advantages, disadvantages, security and necessity perceptions. Each domain consists of Likert scale questions of 5 points. The questions were scored as the worst answer (1) and the best (5). A total of 109 questionnaires were filled by participants who spent at least 6 months in primary health care units. Then the health care workers were attended an orientation program and the questionnaire was re-filled once more. A total of 104 was recollected. Ethical issues were considered. RESULTS 50.5% of health care workers were aware of telehealth; 66.7% of health care workers with master's degree were aware of telehealth in comparison to 31.8% among those with a diploma, 64.3% of physicians were aware of telehealth while 9.6% of nurses were aware. The score of knowledge and attitude increased from 130±23.538 to 156.49±18.456 after the educational program. CONCLUSION Half of health care workers were aware of telehealth; the orientation improved the Healthcare Workers' knowledge and attitude.","Shoman, Sara; Emara, Tamer; Saber, Heba Gamal; Allam, Mohamed Farouk",International journal of clinical practice,678,1
120721,120721,120721,Robot-assisted vs laparoscopic ventral rectopexy for external or internal rectal prolapse and enterocele: a randomized controlled trial.,9.218993,3.2003486,2016,"Molecular diagnostics for influenza and respiratory syncytial virus (RSV) have become commonplace, and various tests and systems have been cleared by the FDA for use in the United States. We performed a retrospective study to compare the Cepheid Xpress Flu/RSV assay with the Xpert Flu/RSV XC assay, using laboratory-developed tests (LDTs) as the reference method. The Xpress assay was 100% accurate compared to LDTs, whereas the Xpert Flu/RSV XC assay was 96.0% accurate. The Xpress test was determined to be faster and more sensitive than the XC assay.","Popowitch, Elena B; Miller, Melissa B",Journal of clinical microbiology,678,1
121466,121466,121466,Laparoscopic management of omental infarction mimicking acute appendicitis - a video vignette.,9.40943,3.2260191,2020-11-01,"Mechanical recycling of polymers downgrades them such that they are unusable after a few cycles. Alternatively, chemical recycling to monomer offers a means to recover the embodied chemical feedstocks for remanufacturing. However, only a limited number of commodity polymers may be chemically recycled, and the processes remain resource intensive. We use systems analysis to quantify the costs and life-cycle carbon footprints of virgin and chemically recycled polydiketoenamines (PDKs), next-generation polymers that depolymerize under ambient conditions in strong acid. The cost of producing virgin PDK resin using unoptimized processes is ~30-fold higher than recycling them, and the cost of recycled PDK resin ($1.5 kg-1) is on par with PET and HDPE, and below that of polyurethanes. Virgin resin production is carbon intensive (86 kg CO2e kg-1), while chemical recycling emits only 2 kg CO2e kg-1 This cost and emissions disparity provides a strong incentive to recover and recycle future polymer waste.","Vora, Nemi; Christensen, Peter R; Demarteau, Jérémy; Baral, Nawa Raj; Keasling, Jay D; Helms, Brett A; Scown, Corinne D",Science advances,678,28
121499,121499,121499,In search of the autologous clip: a case for experimental standardization.,9.701054,3.5325863,2011,"Diverse serine and cysteine proteases as well as alkaline proteinases and elastases play a crucial role in numerous biological processes. Natural peptide aldehydes such as the ""microbial alkaline proteinase inhibitor"" (MAPI, 1) are valuable tools to characterize novel enzymes and to study their function in nature. Within a drug discovery program we wanted to design and explore non-natural MAPI congeners with novel biological profiles. To that end we devised a simple, practical, and scalable synthesis of MAPI 1 from readily available amino acid building blocks. The modular nature of our approach allows convenient structural modification of the MAPI backbone.","Haebich, Dieter; Hillisch, Alexander; El Sheikh, Sherif",ChemMedChem,678,1
121703,121703,121703,A prospective randomized comparison of single-port laparoscopic procedure with open and standard 3-port laparoscopic procedures in the treatment of acute appendicitis.,9.438657,3.6202123,2013,"BACKGROUND Increasing attention to palliative care for the general population has led to the development of various evidence-based or consensus-based tools and interventions. However, specific tools and interventions are needed for people with severe mental illness (SMI) who have a life-threatening illness. The aim of this systematic review is to summarize the scientific evidence on tools and interventions in palliative care for this group. METHODS Systematic searches were done in the PubMed, Cochrane Library, CINAHL, PsycINFO and Embase databases, supplemented by reference tracking, searches on the internet with free text terms, and consultations with experts to identify relevant literature. Empirical studies with qualitative, quantitative or mixed-methods designs concerning tools and interventions for use in palliative care for people with SMI were included. Methodological quality was assessed using a critical appraisal instrument for heterogeneous study designs. Stepwise study selection and the assessment of methodological quality were done independently by two review authors. RESULTS Four studies were included, reporting on a total of two tools and one multi-component intervention. One study concerned a tool to identify the palliative phase in patients with SMI. This tool appeared to be usable only in people with SMI with a cancer diagnosis. Furthermore, two related studies focused on a tool to involve people with SMI in discussions about medical decisions at the end of life. This tool was assessed as feasible and usable in the target group. One other study concerned the Dutch national Care Standard for palliative care, including a multi-component intervention. The Palliative Care Standard also appeared to be feasible and usable in a mental healthcare setting, but required further tailoring to suit this specific setting. None of the included studies investigated the effects of the tools and interventions on quality of life or quality of care. CONCLUSIONS Studies of palliative care tools and interventions for people with SMI are scarce. The existent tools and intervention need further development and should be tailored to the care needs and settings of these people. Further research is needed on the feasibility, usability and effects of tools and interventions for palliative care for people with SMI.","den Boer, Karin; de Veer, Anke J E; Schoonmade, Linda J; Verhaegh, Kim J; van Meijel, Berno; Francke, Anneke L",BMC psychiatry,678,7
122158,122158,122158,"Abstracts of the 15th Scientific and Annual Meeting of the European Society of Coloproctology, 21-23 September 2020.",9.653527,3.4207647,2020-09-01,"Hidradenitis suppurativa (HS) is a complex, multifactorial chronic inflammatory skin disease of uncertain etiology. The peri-pubertal onset, peri-menstrual flares, and predilection for anatomic sites rich in apocrine glands suggest a possible role of sex hormones in pathogenesis, however, details regarding the exact mechanism remain unclear.","Yu, W; Barrett, J; Liu, P; Parameswaran, A; Chiu, E S; Lu, C P",The British journal of dermatology,678,12
122293,122293,122293,Topic: Abdominal Wall Hernia - Prophylactic Mesh.,9.443147,3.3585076,2015,"BACKGROUND Bariatric surgery has been widely indicated for the management of obesity and related comorbidities. However, there are uncertainties pertaining to the risks of post-bariatric severe hypoglycaemia (SH), cardiovascular diseases (CVDs), end-stage kidney diseases (ESKDs) and all-cause mortality in obese patients with Type 2 diabetes mellitus (T2DM), especially among Asian populations. METHODS A retrospective population-based cohort of 1702 obese T2DM patients who were free of CVD and ESKD were assembled based on the 2006-17 Hospital Authority database. One-to-five propensity-score matching was used to balance baseline covariates between patients in bariatric surgery and control groups. Incidence rates (IRs) of SH, CVD, Stage 4/5 chronic kidney diseases (CKD), ESKD and all-cause mortality events for two groups were calculated. Hazard ratios (HR) for SH, CVD and Stage 4/5 CKD events were assessed using Cox-proportional hazard models. Changes in estimated glomerular filtration rate (eGFR) and urine albumin-creatinine ratio (UACR) were measured up to 60 months. RESULTS Over a mean follow-up period of 32 months with 5725 person-years, cumulative incidences of mortality, CVD, Stage 4/5 CKD, ESKD and SH were 0, 0.036, 0.050, 0.017 and 0.020, respectively. The surgery group had a significant reduction in risk of CVD events (HR = 0.464, P = 0.015) and no occurrence of mortality events. However, there were no significant differences in risks of SH [HR = 0.469, 95% confidence interval (CI): 0.204-1.081], Stage 4/5 CKD (HR =0.896, 95% CI: 0.519-1.545) and ESKD (HR = 0.666, 95% CI: 0.264-1.683) between two groups, although IRs were lower in the surgery group. Surgical patients had significantly higher eGFR within 12 months and had significantly lower UACR until 48 months. CONCLUSIONS Among obese T2DM patients, bariatric surgery lowered the risk of CVD and mortality, and was beneficial towards the kidney outcomes.","Wong, Carlos K H; Wu, Tingting; Wong, Simon K H; Law, Betty T T; Grieve, Eleanor; Ng, Enders K W; Wu, Olivia; Lam, Cindy L K","Nephrology, dialysis, transplantation : official publication of the European Dialysis and Transplant Association - European Renal Association",678,0
123817,123817,123817,Surgical results of single-incision transumbilical laparoscopic Roux-en-Y gastric bypass.,9.502612,3.6027415,2012,"OBJECTIVE In response to the 2013-2016 Ebola virus disease outbreak, the US government designated certain healthcare institutions as Ebola treatment centers (ETCs) to better prepare for future emerging infectious disease outbreaks. This study investigated ETC experiences and critical care policies for patients with viral hemorrhagic fever (VHF). DESIGN A 58-item questionnaire elicited information on policies for 9 critical care interventions, factors that limited care provision, and innovations developed to deliver care. SETTING AND PARTICIPANTS The questionnaire was sent to 82 ETCs. METHODS We analyzed ordinal and categorical data pertaining to the ETC characteristics and descriptive data about their policies and perceived challenges. Statistical analyses assessed whether ETCs with experience caring for VHF patients were more likely to have critical care policies than those that did not. RESULTS Of the 27 ETCs who responded, 17 (63%) were included. Among them, 8 (47%) reported experience caring for persons under investigation or confirmed cases of VHF. Most felt ready to provide intubation, chest compressions, and renal replacement therapy to these patients. The factors most cited for limiting care were staff safety and clinical futility. Innovations developed to better provide care included increased simulation training and alternative technologies for procedures and communication. CONCLUSIONS There were broad similarities in critical care policies and limitations among institutions. There were several interventions, namely ECMO and cricothyrotomy, which few institutions felt ready to provide. Future studies could identify obstacles to providing these interventions and explore policy changes after increased experience with novel infectious diseases, such as COVID-19.","DiLorenzo, Madeline A; Baker, Christoph A; Herstein, Jocelyn J; Evans, Laura; Lowe, John J; Gibbs, Shawn G; Bhadelia, Nahid",Infection control and hospital epidemiology,678,11
123852,123852,123852,The arcuate line hernia: operative treatment and a review of the literature.,9.196054,3.255683,2013,"Antibiotic acyldepsipeptides (ADEPs) deregulate ClpP, the proteolytic core of the bacterial Clp protease, thereby inhibiting its native functions and concomitantly activating it for uncontrolled proteolysis of nonnative substrates. Importantly, although ADEP-activated ClpP is assumed to target multiple polypeptide and protein substrates in the bacterial cell, not all proteins seem equally susceptible. In Bacillus subtilis, the cell division protein FtsZ emerged to be particularly sensitive to degradation by ADEP-activated ClpP at low inhibitory ADEP concentrations. In fact, FtsZ is the only bacterial protein that has been confirmed to be degraded in vitro as well as within bacterial cells so far. However, the molecular reason for this preferred degradation remained elusive. Here, we report the unexpected finding that ADEP-activated ClpP alone, in the absence of any Clp-ATPase, leads to an unfolding and subsequent degradation of the N-terminal domain of FtsZ, which can be prevented by the stabilization of the FtsZ fold via nucleotide binding. At elevated antibiotic concentrations, importantly, the C terminus of FtsZ is notably targeted for degradation in addition to the N terminus. Our results show that different target structures are more or less accessible to ClpP, depending on the ADEP level present. Moreover, our data assign a Clp-ATPase-independent protein unfolding capability to the ClpP core of the bacterial Clp protease and suggest that the protein fold of FtsZ may be more flexible than previously anticipated.IMPORTANCE Acyldepsipeptide (ADEP) antibiotics effectively kill multidrug-resistant Gram-positive pathogens, including vancomycin-resistant enterococcus, penicillin-resistant Streptococcus pneumoniae (PRSP), and methicillin-resistant Staphylococcus aureus (MRSA). The antibacterial activity of ADEP depends on a new mechanism of action, i.e., the deregulation of bacterial protease ClpP that leads to bacterial self-digestion. Our data allow new insights into the mode of ADEP action by providing a molecular explanation for the distinct bacterial phenotypes observed at low versus high ADEP concentrations. In addition, we show that ClpP alone, in the absence of any unfoldase or energy-consuming system, and only activated by the small molecule antibiotic ADEP, leads to the unfolding of the cell division protein FtsZ.","Silber, Nadine; Pan, Stefan; Schäkermann, Sina; Mayer, Christian; Brötz-Oesterhelt, Heike; Sass, Peter",mBio,678,27
123888,123888,123888,Pseudo-recurrence following laparoscopic ventral and incisional hernia repair.,9.425098,3.4760349,2010,"Building on Rinaldi and Bekker's scoping review of articles on the impact of populist radical right (PRR) politics on welfare and population health, this short article formulates three pointers towards a framework that might help structure future research into PRR, populist politics more generally, and coronavirus disease 2019 (COVID-19) and other health issues. First, we discuss the centrality of welfare chauvinism to the PRR's impact on health, taking this as a cue for a broader reflection on the importance on distinguishing between the nativist and populist dimensions of PRR politics. Secondly, we turn our attention to the potential moderating effect of the PRR's welfare chauvinism on the welfare cuts proposed by their right-wing coalition partners, comments we see as pointing to the need to focus on nativist, populist, neoliberal and other threats to welfare policy more generally, rather than on the PRR only. Thirdly, we reflect on the paradoxical nature of welfare chauvinism - its negative consequences for the health of the 'own people' it proclaims to defend - as a starting point for a brief discussion of the need to consider carefully the not-so-straightforward relation between the PRR's political rhetoric, its (impact on) policy and institutions, and the outcomes of such policy.","De Cleen, Benjamin; Speed, Ewen",International journal of health policy and management,678,24
