,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
382395,382395,382395,Time Course of Chest Computed Tomography Findings and Biomarkers in COVID-19 Pneumonia Patients,19.167553,11.059333,2021,,"Woolf, Steven H; Chapman, Derek A; Sabo, Roy T; Weinberger, Daniel M; Hill, Latoya; Taylor, DaShaunda D H",JAMA,123,16
382548,382548,382548,"Statement of the lebanese pulmonary society, the lebanese society of critical care medicine & the lebanese society of anesthesiology",19.38006,11.028252,2020,"BACKGROUND: Prenatal exposure to infections can modify immune development. These environmental disturbances during early life potentially alter the incidence of inflammatory disorders as well as priming of immune responses. Infection with the helminth Schistosoma mansoni is widely studied for its ability to alter immune responsiveness and is associated with variations in coinfection, allergy, and vaccine efficacy in endemic populations. OBJECTIVE: Exposure to maternal schistosomiasis during early life, even without transmission of infection, can result in priming effects on offspring immune responses to bystander antigenic challenges as related to allergic responsiveness and vaccination, with this article seeking to further clarify the effects and underlying immunologic imprinting. METHODS: Here, we have combined a model of chronic maternal schistosomiasis infection with a thorough analysis of subsequent offspring immune responses to allergy and vaccination models, including viral challenge and steady-state changes to immune cell compartments. RESULTS: We have demonstrated that maternal schistosomiasis alters CD4+ responses during allergic sensitization and challenge in a skewed IL-4/B-cell-dominant response to antigenic challenge associated with limited inflammatory response. Beyond that, we have uncovered previously unidentified alterations to CD8+ T-cell responses during immunization that are dependent on vaccine formulation and have functional impact on the efficacy of vaccination against viral infection in a murine hepatitis B virus model. CONCLUSION: In addition to steady-state modifications to CD4+ T-cell polarization and B-cell priming, we have traced these modified CD8+ responses to an altered dendritic cell phenotype sustained into adulthood, providing evidence for complex priming effects imparted by infection via fetomaternal cross talk.","Lacorcia, Matthew; Bhattacharjee, Sonakshi; Laubhahn, Kristina; Alhamdan, Fahd; Ram, Marija; Muschaweckh, Andreas; Potaczek, Daniel P; Kosinska, Anna; Garn, Holger; Protzer, Ulrike; Renz, Harald; Prazeres da Costa, Clarissa",J. allergy clin. immunol,123,20
386582,386582,386582,Bail-out extracorporeal membrane oxygenation for hydroxychloroquine intoxication: a warning for COVID-19 health-care givers,19.47258,11.045068,2020,,"Ariska, Amalia Dwi; Poernomo, Trining",,123,20
386583,386583,386583,Bail-out extracorporeal membrane oxygenation for hydroxychloroquine intoxication: a warning for COVID-19 health-care givers,19.161242,11.04921,2020,,"Guedj, Eric; Lazarini, Françoise; Morbelli, Silvia; Ceccaldi, Mathieu; Hautefort, Charlotte; Kas, Aurélie; Radulesco, Thomas; Salmon-Ceron, Dominique; Eldin, Carole",Clin. microbiol. infect,123,1
386828,386828,386828,Organizational aspects of intensive care unit resource allocation in a primary respiratory intensive care center specialized for the treatment of SARS-COV-2 patients,19.401627,11.019093,2020,"By the outbreak of Covid-19, we should focus more eyesight on the human immune system Humoral immunity plays an important role in the immunologic mechanism In this process, B cells and other immune cells cooperate each other to produce antibodies and eliminate antigens by series of interactions, activation, proliferation and differentiation In this paper, we use the formal language Event-B to model the humoral immunity process on the development tool called Rodin Humoral immunity process is abstract and has complexity in system design Accidentally, the formal method is used to verify the correctness and consistency of the complex systems, which is an appropriate approach to model this immunity process by stepwise refinements and validation We also present an instance to demonstrate the differences between the immunity responses after the invasion of influenza viruses and coronavirus respectively in the last refinement and validate it using proof obligations Experimental results show that events in our model are all validated by the automatic certification tool on Rodin platform © 2021, The Editor(s) (if applicable) and The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Shi, X.; Zou, S.; Shu, Y.; Chen, L.","Chinese Intelligent Systems Conference, CISC 2020",123,1
389604,389604,389604,High Resolution CHEST CT(HRCT) Evaluation in Patients Hospitalized with COVID-19 Infection,19.337967,11.235821,2021,,"A Balalian, Arin; Berberian, Alique; Chiloyan, Araz; DerSarkissian, Maral; Khachadourian, Vahe; Siegel, Eva Laura; Mehranbod, Christina; Hovsepian, Vaneh; Deckelbaum, Richard J; Factor-Litvak, Pam; Daniel, Sharon; Shafir, Shira; Dorian, Alina; Hekimian, Kim",J. epidemiol. community health (1979),123,22
391080,391080,391080,Alveolar compartmentalization of inflammatory and immune cell biomarkers in pneumonia-related ARDS,19.25177,11.246019,2021,,"Sinha, Michael S; Bourgeois, Florence T; Sorger, Peter K",Am J Public Health,123,16
398370,398370,398370,Real-world clinical characteristics of covid-19 patients with or without evidence of allergic asthma,19.250425,11.146652,2021,"OBJECTIVES: To identify the changes in rheumatology service delivery across the five regions of Africa from the impact of the COVID-19 pandemic. METHODS: The COVID-19 African Rheumatology Study Group created an online survey consisting of 40 questions relating to the current practices and experiences of rheumatologists across Africa. The CHERRIES checklist for reporting results of internet e-surveys was adhered to. RESULTS: A total of 554 completed responses were received from 20 countries, which include six in Northern Africa, six in West Africa, four in Southern Africa, three in East Africa and one in Central Africa. Consultant grade rheumatologists constituted 436 (78.7%) of respondents with a mean of 14.5 ± 10.3 years of experience. A total of 77 (13.9%) rheumatologists avoided starting a new biologic. Face-to-face clinics with the use of some personal protective equipment continued to be held in only 293 (52.9%) rheumatologists' practices. Teleconsultation modalities found usage as follows: telephone in 335 (60.5%), WhatsApp in 241 (43.5%), emails in 90 (16.3%) and video calls in 53 (9.6%). Physical examinations were mostly reduced in 295 (53.3%) or done with personal protective equipment in 128 (23.1%) practices. Only 316 (57.0%) reported that the national rheumatology society in their country had produced any recommendation around COVID-19 while only 73 (13.2%) confirmed the availability of a national rheumatology COVID-19 registry in their country. CONCLUSION: COVID-19 has shifted daily rheumatology practices across Africa to more virtual consultations and regional disparities are more apparent in the availability of local protocols and registries.","Akintayo, Richard O; Akpabio, Akpabio A; Kalla, Asgar A; Dey, Dzifa; Migowa, Angela N; Olaosebikan, Hakeem; Bahiri, Rachid; El Miedany, Yasser; Hadef, Djohra; Hamdi, Wafa; Oyoo, Omondi; Slimani, Samy; Yerima, Abubakar; Taha, Yassmin; Adebajo, Adewale O; Adelowo, Olufemi O; Tikly, Mohammed; Ghozlani, Imad; Ben Abdelghani, Kawther; Fouad, Nermeen A; Mosad, Doaa; El Mikkawy, Dalia; Abu-Zaid, Mohamed Hassan; Abdel-Magied, Rasha A",Rheumatology (Oxford),123,25
398371,398371,398371,Real-World Clinical Characteristics of COVID-19 Patients With or Without Evidence of Allergic Asthma,19.304941,11.30754,2021,"This review summarizes the ongoing researches regarding etiology, epidemiology, transmission dynamics, treatment, and prevention and control strategies of the coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), with comparison to severe acute respiratory syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV) and pandemic H1N1 virus SARS-CoV-2 may be originated from bats, and the patients and asymptomatic carriers are the source of epidemic infection The virus can be transmitted human-to-human through droplets and close contact, and people at all ages are susceptible to this virus The main clinical symptoms of the patients are fever and cough, accompanied with leukocytopenia and lymphocytopenia Effective drugs have been not yet available thus far In terms of the prevention and control strategies, vaccine development as the primary prevention should be accelerated Regarding the secondary prevention, ongoing efforts of the infected patients and close contacts quarantine, mask wearing promotion, regular disinfection in public places should be continued Meanwhile, rapid detection kit for serological monitoring of the virus in general population is expected so as to achieve early detection, early diagnosis, early isolation and early treatment In addition, public health education on this disease and prevention should be enhanced so as to mitigate panic and mobilize the public to jointly combat the epidemic","Luan, R. S.; Wang, X.; Sun, X.; Chen, X. S.; Zhou, T.; Liu, Q. H.; Lu, X.; Wu, X. P.; Gu, D. Q.; Tang, M. S.; Cui, H. J.; Shan, X. F.; Ouyang, J.; Zhang, B.; Zhang, W.; Sichuan University Covid, E. R. G.",Sichuan da xue xue bao. Yi xue ban = Journal of Sichuan University. Medical science edition,123,22
399053,399053,399053,Proposal for Initiative of Evidence-based Treatment of COVID-19 Patients with Worsening Hypoxia,19.14666,11.154175,2020,"BACKGROUND AND OBJECTIVES: Social networks impact the health and well-being of older adults. Advancements in technology (e.g., digital devices and mHealth) enrich our ability to collect social networks and health data. The purpose of this scoping review was to identify and map the use of technology in measuring older adults' social networks for health and social care. RESEARCH DESIGN AND METHODS: Joanna Briggs Institute methodology was followed. PubMed (MEDLINE), Sociological Abstracts, SocINDEX, CINAHL, and Web of Science were searched for relevant articles. Conference abstracts and proceedings were searched via Conference Papers Index, the American Sociological Society, and The Gerontological Society of America. Studies published in English from January 2004 to March 2020 that aimed to improve health or social care for older adults and used technology to measure social networks were included. Data were extracted by two independent reviewers using an a priori extraction tool. RESULTS: The majority of the 18 reviewed studies were pilot or simulation research conducted in Europe that focused on older adults living in the community. The various types of technologies used can be categorized as environment-based, person-based, and data-based. DISCUSSION AND IMPLICATIONS: Technology facilitates objective and longitudinal data collection on the social interactions and activities of older adults. The use of technology to measure older adults' social networks, however, is primarily in an exploratory phase. Multidisciplinary collaborations are needed to overcome operational, analytical, and implementation challenges. Future studies should leverage technologies for addressing social isolation and care for older adults, especially during the COVID-19 pandemic.","Wei, Sijia; Kang, Bada; Bailey, Donald E; Caves, Kevin; Lin, Yufen; McConnell, Eleanor S; Thurow, Maria; Woodward, Amanda; Wright-Freeman, Kayla; Xue, Tingzhong Michelle; Corazzini, Kirsten N",GerontologistGerontologist,123,16
408246,408246,408246,Utilization of extracorporeal membrane oxygenation during the COVID-19 pandemic,19.391188,11.143892,2021,,"Hinze, J.",Wirtschaftsdienst,123,15
409418,409418,409418,High-flow nasal cannula and infection control precautions in COVID-19,19.189932,11.391772,2020,"PURPOSE: The purpose of the study was to describe epileptologists' opinion on the increased use of remote systems implemented during the COVID-19 pandemic across clinics, education, and scientific meetings activities. METHODS: Between April and May 2020, we conducted a cross-sectional, electronic survey on remote systems use before and during the COVID-19 pandemic through the European reference center for rare and complex epilepsies (EpiCARE) network, the International and the French Leagues Against Epilepsy, and the International and the French Child Neurology Associations. After descriptive statistical analysis, we compared the results of France, China, and Italy. RESULTS: One hundred and seventy-two respondents from 35 countries completed the survey. Prior to the COVID-19 pandemic, 63.4% had experienced remote systems for clinical care. During the pandemic, the use of remote clinics, either institutional or personal, significantly increased (pâ¯<â¯10-4). Eighty-three percent used remote systems with video, either institutional (75%) or personal (25%). During the pandemic, 84.6% of respondents involved in academic activities transformed their courses to online teaching. From February to July 2020, few scientific meetings relevant to epileptologists and routinely attended was adapted to virtual meeting (median: 1 [25th-75th percentile: 0-2]). Responders were quite satisfied with remote systems in all three activity domains. Interestingly, before the COVID-19 pandemic, remote systems were significantly more frequently used in China for clinical activity compared with France or Italy. This difference became less marked during the pandemic. CONCLUSION: The COVID-19 pandemic has dramatically altered how academic epileptologists carry out their core missions of clinical care, medical education, and scientific discovery and dissemination. Close attention to the impact of these changes is merited.","Kuchenbuch, Mathieu; D039,; Onofrio, Gianluca; Wirrell, Elaine; Jiang, Yuwu; Dupont, Sophie; Grinspan, Zachary M; Auvin, Stephane; Wilmshurst, Jo M; Arzimanoglou, Alexis; Cross, J Helen; Specchio, Nicola; Nabbout, Rima",Epilepsy Behav,123,5
409558,409558,409558,The Juice Versus the Squeeze,19.513212,11.212091,2021,"Background and aims: Due to the rapid spread of the novel coronavirus disease 2019 (COVID-19), policies based on the nature of ""spatial distancing"" have been implemented and have resulted in school suspensions and online learning among schoolchildren. In order to examine the impact of such policies on schoolchildren, the aims of the present study were to (i) assess changes in the level of engagement in three internet-related activities (smartphone use, social media use, and gaming) before and during the COVID-19 outbreak, including prolonged and problematic engagement in these activities; (ii) investigate the differences of psychological distress before and after COVID-19 outbreak; and (iii) to use structural equation modeling to investigate the mediating roles of problematic internet-related behaviors in the causal relationships of psychological distress and time spent on internet-related activities. Methods: Self-report measures were used to assess internet-related activities and psychological distress. Time spent on internet-related activities, problematic use of internet-related activities, and psychological distress were collected from primary school students (N = 535; 265 boys; M age = 10.32 years [SD = 0.84]). The data were first collected before the COVID-19 outbreak (i.e., early November 2019) and then collected again during the school suspension due to COVID-19 outbreak (i.e., end of March 2020) for comparisons of changes. Results: Schoolchildren spent significantly more time on the smartphone (increased 1.02 h daily; P < 0.001) and social media (increased 0.73 h daily; P < 0.001) but not gaming (increased 0.14 h daily; P = 0.07) during the school suspension compared to the baseline. Schoolchildren who increased by 15 or 30 min daily on internet-related activities showed an increased level of psychological distress. The association between problematic use of social media and psychological distress was stronger during the school suspension (ß = 0.584) than at the baseline (ß = 0.451; P < 0.001). Conclusion: Increased problematic use of internet-related activities among schoolchildren was associated with greater psychological distress. Parents should therefore monitor internet-related activities and psychological distress of their children to support their mental health.","Chen, I-Hua; Chen, Chao-Ying; Pakpour, Amir H; Griffiths, Mark D; Lin, Chung-Ying; Li, Xu-Dong; Tsang, Hector W H",J. behav. addict. (Online),123,12
410518,410518,410518,Neuromuscular blocking agents in critically-ill COVID-19 patients requiring mechanical ventilation,19.404713,11.425243,2021,"AIM: To design and present a new communication model ""TAGEET"" to help nurses engage therapeutically with patients suspected of or confirmed with COVID-19. BACKGROUND: COVID-19 is a highly contagious disease that brings with it fear and anxiety for all involved inclusive of nurses and patients. New guidelines for nurses to follow such as attention to physical distance coupled with the wearing of defined personal protective equipment, gloves, long-sleeved disposable gown, FFP2 face mask and eye protection place additional strain on nurses to engage therapeutically with patients. Evidence suggests that the wearing of face masks and personal protective equipment acts as barriers to effective therapeutic engagement with patients. We found an absence of communication models to help nurses engage therapeutically with patients. DESIGN: This is a position paper that draws on previous research to inform the design of a new model for nurses to engage therapeutically with patients suspected of or confirmed with COVID-19. METHOD: We reviewed the literature on caring for patients in isolation, the barriers to therapeutic communication and the psychological impact of infectious diseases on nurses and patients. CONCLUSION: Remaining emotionally present to self, whilst being present to others can be challenging for nurses in a pandemic environment. We believe that the ""TAGEET"" model (T-Tune-in, A-Approach and introduce, G-Ground self, E-Engage and respond, E-End encounter, T-Tune-out), although devised for nurses to engage therapeutically with patients suspected of or confirmed with COVID-19 could be used by all healthcare professionals in any challenging clinical environment. RELEVANCE TO CLINICAL PRACTICE: This new therapeutic communication model will provide support for nurses with how to manage self in the context of caring for others in a COVID-19 environment.","McCarthy, Bridie; O039,; Donovan, Moira; Trace, Anna",J. clin. nurs,123,1
410519,410519,410519,Neuromuscular Blocking Agents in Critically-Ill COVID-19 Patients Requiring Mechanical Ventilation,19.374166,11.304528,2021,"We use the output of a random forest to define a family of local smoothers with spatially adaptive bandwidth matrices. The smoother inherits the flexibility of the original forest but, since it is a simple, linear smoother, it is very interpretable and it can be used for tasks that would be intractable for the original forest. This includes bias correction, confidence intervals, assessing variable importance and methods for exploring the structure of the forest. We illustrate the method on some synthetic examples and on data related to Covid-19.","Verdinelli, Isabella; Wasserman, Larry",,123,1
411713,411713,411713,Development of a point-of-care mortality risk score for hospitalized COVID-19 patients,19.174595,11.275036,2021,"The development of neutralizing antibodies (NAbs) against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) following infection or vaccination is likely to be critical for the development of sufficient population immunity to drive cessation of the coronavirus disease of 2019 (COVID-19) pandemic. A large number of serologic tests, platforms, and methodologies are being employed to determine seroprevalence in populations to select convalescent plasma samples for therapeutic trials and to guide policies about reopening. However, the tests have substantial variations in sensitivity and specificity, and their ability to quantitatively predict levels of NAbs is unknown. We collected 370 unique donors enrolled in the New York Blood Center Convalescent Plasma Program between April and May of 2020. We measured levels of antibodies in convalescent plasma samples using commercially available SARS-CoV-2 detection tests and in-house enzyme-linked immunosorbent assays (ELISAs) and correlated serological measurements with NAb activity measured using pseudotyped virus particles, which offer the most informative assessment of antiviral activity of patient sera against viral infection. Our data show that a large proportion of convalescent plasma samples have modest antibody levels and that commercially available tests have various degrees of accuracy in predicting NAb activity. We found that the Ortho anti-SARS-CoV-2 total Ig and IgG high-throughput serological assays (HTSAs) and the Abbott SARS-CoV-2 IgG assay quantify levels of antibodies that strongly correlate with the results of NAb assays and are consistent with gold standard ELISA results. These findings provide immediate clinical relevance to serology results that can be equated to NAb activity and could serve as a valuable roadmap to guide the choice and interpretation of serological tests for SARS-CoV-2.","Luchsinger, Larry L; Ransegnola, Brett P; Jin, Daniel K; Muecksch, Frauke; Weisblum, Yiska; Bao, Weili; George, Parakkal Jovvian; Rodriguez, Marilis; Tricoche, Nancy; Schmidt, Fabian; Gao, Chengjie; Jawahar, Shabnam; Pal, Mouli; Schnall, Emily; Zhang, Huan; Strauss, Donna; Yazdanbakhsh, Karina; Hillyer, Christopher D; Bieniasz, Paul D; Hatziioannou, Theodora",J. clin. microbiol,123,20
411714,411714,411714,Development of a Point-of-Care Mortality Risk Score for Hospitalized COVID-19 Patients,19.148935,11.3071,2021,"The development of neutralizing antibodies (NAbs) against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) following infection or vaccination is likely to be critical for the development of sufficient population immunity to drive cessation of the coronavirus disease of 2019 (COVID-19) pandemic. A large number of serologic tests, platforms, and methodologies are being employed to determine seroprevalence in populations to select convalescent plasma samples for therapeutic trials and to guide policies about reopening. However, the tests have substantial variations in sensitivity and specificity, and their ability to quantitatively predict levels of NAbs is unknown. We collected 370 unique donors enrolled in the New York Blood Center Convalescent Plasma Program between April and May of 2020. We measured levels of antibodies in convalescent plasma samples using commercially available SARS-CoV-2 detection tests and in-house enzyme-linked immunosorbent assays (ELISAs) and correlated serological measurements with NAb activity measured using pseudotyped virus particles, which offer the most informative assessment of antiviral activity of patient sera against viral infection. Our data show that a large proportion of convalescent plasma samples have modest antibody levels and that commercially available tests have various degrees of accuracy in predicting NAb activity. We found that the Ortho anti-SARS-CoV-2 total Ig and IgG high-throughput serological assays (HTSAs) and the Abbott SARS-CoV-2 IgG assay quantify levels of antibodies that strongly correlate with the results of NAb assays and are consistent with gold standard ELISA results. These findings provide immediate clinical relevance to serology results that can be equated to NAb activity and could serve as a valuable roadmap to guide the choice and interpretation of serological tests for SARS-CoV-2.","Luchsinger, Larry L; Ransegnola, Brett P; Jin, Daniel K; Muecksch, Frauke; Weisblum, Yiska; Bao, Weili; George, Parakkal Jovvian; Rodriguez, Marilis; Tricoche, Nancy; Schmidt, Fabian; Gao, Chengjie; Jawahar, Shabnam; Pal, Mouli; Schnall, Emily; Zhang, Huan; Strauss, Donna; Yazdanbakhsh, Karina; Hillyer, Christopher D; Bieniasz, Paul D; Hatziioannou, Theodora",J. clin. microbiol,123,11
413471,413471,413471,Do Covid-19 Patients Who Receive High-flow Nasal Cannula Have More Comorbidities and Worse Outcomes?,19.38058,10.853982,2021,"Abstract Recent studies reported sex differences in patients with coronavirus disease-2019 (COVID-19) We aim to analyze sex differences in clinical characteristics and risk factors for disease severity of hospitalized patients with COVID-19 in Beijing All adults (185 cases) diagnosed with COVID-19 and admitted to Beijing Ditan Hospital, Capital Medical University were included in samples The median age of all patients was 41 years The mean body mass index (BMI) of males was relatively higher compared to females (p &lt; 0 001) The proportion of male patients with coronary heart disease (CHD), nonalcoholic fatty liver disease (NAFLD), history of smoking and drinking was higher than females Male patients developed more clinical symptoms, obtained more abnormal laboratory test results, while they were less aware of care-seeking than female patients There were no significant differences in clinical complications and outcomes between two groups Age (odds ratio [OR]: 1 082;95% confidence interval [CI]: 1 034?1 132;p = 0 001) and BMI (OR: 1 237;95% CI: 1 041?1 47;p = 0 016) were considered risk factors for refractory pneumonia in multivariate regression analysis The findings of the current study showed that SARS-CoV-2 was more likely to affect older males with comorbidities Further researches into factors underlying obesity and disease severity may provide mechanistic insight into COVID-19 development","Wang, Jing-Jing Su Yun-Juan Wang Qi Cao Ying Wang Ai-Bin Ding Rui Xie Wen",MedComm,123,16
413472,413472,413472,Do COVID-19 patients who receive high-flow nasal cannula have more comorbidities and worse outcomes?,19.275019,11.196468,2021,"Abstract Recent studies reported sex differences in patients with coronavirus disease-2019 (COVID-19) We aim to analyze sex differences in clinical characteristics and risk factors for disease severity of hospitalized patients with COVID-19 in Beijing All adults (185 cases) diagnosed with COVID-19 and admitted to Beijing Ditan Hospital, Capital Medical University were included in samples The median age of all patients was 41 years The mean body mass index (BMI) of males was relatively higher compared to females (p &lt; 0 001) The proportion of male patients with coronary heart disease (CHD), nonalcoholic fatty liver disease (NAFLD), history of smoking and drinking was higher than females Male patients developed more clinical symptoms, obtained more abnormal laboratory test results, while they were less aware of care-seeking than female patients There were no significant differences in clinical complications and outcomes between two groups Age (odds ratio [OR]: 1 082;95% confidence interval [CI]: 1 034?1 132;p = 0 001) and BMI (OR: 1 237;95% CI: 1 041?1 47;p = 0 016) were considered risk factors for refractory pneumonia in multivariate regression analysis The findings of the current study showed that SARS-CoV-2 was more likely to affect older males with comorbidities Further researches into factors underlying obesity and disease severity may provide mechanistic insight into COVID-19 development","Wang, Jing-Jing Su Yun-Juan Wang Qi Cao Ying Wang Ai-Bin Ding Rui Xie Wen",MedComm,123,16
413473,413473,413473,Do COVID-19 patients who receive high-flow nasal cannula have more comorbidities and worse outcomes?,19.290056,11.126405,2021,"Time-sensitive parcel deliveries, shipments requested for delivery in a day or less, are an increasingly important research subject. It is challenging to deal with these deliveries from a carrier perspective since it entails additional planning constraints, preventing an efficient consolidation of deliveries which is possible when demand is well known in advance. Furthermore, such time-sensitive deliveries are requested to a wider spatial scope than retail centers, including homes and offices. Therefore, an increase in such deliveries is considered to exacerbate negative externalities such as congestion and emissions. One of the solutions is to leverage spare capacity in passenger transport modes. This concept is often denominated as cargo-hitching. While there are various possible system designs, it is crucial that such solution does not deteriorate the quality of service of passenger trips. This research aims to evaluate the use of Mobility-On-Demand services to perform same-day parcel deliveries. For this purpose, we use SimMobility, a high-resolution agent-based simulation platform of passenger and freight flows, applied in Singapore. E-commerce demand carrier data are used to characterize simulated parcel delivery demand. Operational scenarios that aim to minimize the adverse effect of fulfilling deliveries with Mobility-On-Demand vehicles on Mobility-On-Demand passenger flows (fulfillment, wait and travel times) are explored. Results indicate that the Mobility-On-Demand services have potential to fulfill a considerable amount of parcel deliveries and decrease freight vehicle traffic and total vehicle-kilometers-travelled without compromising the quality of Mobility On-Demand for passenger travel.","Alho, Andre; Sakai, Takanori; Oh, Simon; Cheng, Cheng; Seshadri, Ravi; Chong, Wen Han; Hara, Yusuke; Caravias, Julia; Cheah, Lynette; Ben-Akiva, Moshe",,123,26
416546,416546,416546,Efficacy of hydroxychloroquine for post-exposure prophylaxis to prevent severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection among adults exposed to coronavirus disease (COVID-19): a structured summary of a study protocol for a randomised controlled trial,19.56874,11.060084,2020,,"Periyakaruppan, Muthiah; Kumar, Sandip; Kandasamy, Sasidaran; Sangaralingam, Thangavelu; Srinivasan, Sundaram; Thiagarajan, Anand; Ganapathy, Nandhini",Indian j. pediatr,123,16
417861,417861,417861,"Comparison of host endothelial, epithelial and inflammatory response in ICU patients with and without COVID-19",19.36287,11.041162,2021,"Management of the high rates of medical and psychiatric complications, including self-harm and suicide, associated with anorexia nervosa requires regular clinical review. However, during the current pandemic, face-to-face clinical assessments carry the risk of infection and transmission in this vulnerable cohort already compromised by low weight and lowered immunity. This paper describes how one service has had to adapt usual care during the COVID-19 pandemic without contributing excessively to carer burden or compromising patient safety.","Walsh, O; McNicholas, F",Ir J Psychol Med,123,21
417862,417862,417862,"Comparison of Host Endothelial, Epithelial and Inflammatory Response in ICU Patients With and Without COVID-19",19.496899,11.087049,2021,,"Anonymous,",Veterinary Record,123,12
420043,420043,420043,Occurrence of Invasive Pulmonary Fungal Infections in Patients with Severe COVID-19 Admitted to the ICU,19.557226,10.947979,2021,,"AlAkhras, Abdullah; AlMessabi, Ahmed Husein; Abuzeid, Hala; Khoo, Saye; Nsutebu, Emmanuel Fru",Postgrad Med J,123,26
423857,423857,423857,"Urticarial eruption in coronavirus disease 2019 infection: a case report in Tangerang, Indonesia",19.474428,10.630241,2020,"Objective: Fulminant type 1 diabetes (FT1D) is a type of type 1 diabetes, which is characterized by rapid onset of disease and severe metabolic disorders. We intend to screen for crucial genes and potential molecular mechanisms in FT1D in this study. Method: We downloaded GSE44314, which includes six healthy controls and five patients with FT1D, from the GEO database. Identification of differentially expressed genes (DEGs) was performed by NetworkAnalyst. The Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG) enrichment analyses of DEGs were screened by an online tool-Database for Annotation, Visualization, and Integration Discovery (DAVID). Protein-protein interaction (PPI) network and hub genes among DEGs were analyzed by NetworkAnalyst. And we also use NetworkAnalyst to find out the microRNAs (miRNAs) and transcription factors (TFs) which regulate the expression of DEGs. Result: We identified 130 DEGs (60 upregulated and 70 downregulated DEGs) between healthy controls and FT1D patients. GO analysis results revealed that DEGs were mostly enriched in generation of precursor metabolites and energy, neurohypophyseal hormone activity, and mitochondrial inner membrane. KEGG pathway analysis demonstrated that DEGs were mostly involved in nonalcoholic fatty liver disease. Results indicated that NCOA1, SRF, ERBB3, EST1, TOP1, UBE2S, INO80, COX7C, ITGAV, and COX6C were the top hub genes in the PPI network. Furthermore, we recognized that LDLR, POTEM, IFNAR2, BAZ2A, and SRF were the top hub genes in the miRNA-target gene network, and SRF, TSPAN4, CD59, ETS1, and SLC25A25 were the top hub genes in the TF-target gene network. Conclusion: Our study pinpoints key genes and pathways associated with FT1D by a sequence of bioinformatics analysis on DEGs. These identified genes and pathways provide more detailed molecular mechanisms of FT1D and may provide novel therapeutic targets.","Ye, Xiaofeng; Zeng, Tianshu; Kong, Wen; Chen, Lu-Lu",J Immunol Res,123,7
423887,423887,423887,Implementation and evaluation of a simulation-based shock curriculum in the Philippines,19.4779,11.100878,2021,"As the coronavirus disease 2019 (COVID-19) pandemic evolves, more complications associated with the disease come to surface Thus far, there is limited information available on the etiology, clinical outcomes, and management options for cardiovascular complications caused by COVID-19 This review focuses on literature published in year 2020 on the virus-induced cardiovascular damage with intention to better understand pathophysiology of this process, its impact on clinical outcomes, and available therapies Literature review shows that severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) acts through angiotensin-converting enzyme 2 (ACE-2) receptors and causes cardiac injury by direct damage to the cardiomyocytes, systemic inflammation, fibrosis, interferon and cytokine-mediated immune response, coronary plaque destabilization, and hypoxia Comorbidities, especially underling heart disease, make patients more predisposed to severe cardiovascular damage COVID-19 patients who develop myocardial injury have a higher mortality rate compared to those who do not During the pandemic, percutaneous coronary intervention (PCI) should remain the standard of care for patients with ST segment elevation myocardial infarction (STEMI) On the other hand, in order to limit healthcare worker exposure, patients with non-ST segment elevation myocardial infarction (NSTEMI) should be managed with stabilization strategies if hemodynamically stable Monitoring hospitalized COVID-19 patients with high sensitivity troponin can help screen for severe complications and detect them early Use of multiple investigational drugs with uncertain cardiac safety profiles in COVID-19 patients requires continuous cardiac monitoring Notch signaling pathway therapy along with anti-viral agents, interleukin-6 inhibitors, and convalescent serum are possible treatment options to better control the inflammatory state that drives the cardiac damage","Turshudzhyan, Alla",Cureus,123,5
425367,425367,425367,Severe Hypoxemia in Early COVID-19 Pneumonia,19.335028,11.387178,2020,,"Loi, Michele; Branchford, Brian; Kim, John; Self, Chelsea; Nuss, Rachelle",Pediatr Blood Cancer,123,24
426258,426258,426258,"Incidence, risk factors and impact on outcomes of pneumothorax in COVID-19 patients requiring ICU level of care-a single-center retrospective study",19.572105,11.281432,2021,,"Rovelli, Carlo",Nat Mater,123,1
431214,431214,431214,An Atypical Case of Covid-19 and Renal Amyloidosis Presenting with Brash Syndrome,19.192127,11.287544,2021,"[ ]Regina Maphanga, a physicist at the Council for Scientific and Industrial Research (CSIR) in Pretoria, has been able to keep her research up to speed without leaving home Since the first lockdown, last March, she has visited her office just once, for a photo shoot Partly thanks to a rigorous COVID-19 testing programme that has kept infection rates low at the university, many labs are open, albeit at a limited capacity Because of global disruption in manufacturing and delivery, he's had to scrounge for lab supplies Virtual conferences have their upsides, including easier access for those in developing nations, butJohn Tregoning, an infectious-disease researcher at Imperial College London, hopes to personally attend the British Society for Immunology conference that is scheduled for late November this year","Woolston, Chris",Nature,123,16
