,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
418513,418513,418513,31 Effectiveness of a palliative care resource toolkit for COVID 19 for low and middle income countries (LMICs) on health care workers knowledge and confidence levels,21.381926,6.839825,2021,"The ongoing pandemic of Coronavirus disease-2019 (COVID-19) has spread over 200 countries worldwide, affecting >2 million people and >120,000 deaths. COVID-19 is caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). The most common symptoms include cough, shortness of breath, and fever. However, gastrointestinal manifestations of COVID-19 are increasingly being recognized. Herein, we report a case of COVID-19 who presented with acute pancreatitis (AP) without any other risk factors.","Aloysius, Mark M; Thatti, Ashwin; Gupta, Anjalika; Sharma, Nishant; Bansal, Pardeep; Goyal, Hemant",Pancreatology,582,1
420696,420696,420696,6 The first 6 months: what did one hospital supportive and palliative care team (SPCT) experience during the first 6 months of the COVID-19 pandemic?,21.339573,7.0525117,2021,"Abstract International assignments tend to be a turbulent time for expatriates, as they bring about changes in the two main spheres of their lives: personal and work Although work-life interface is a challenge among expatriates it can also be a work-life harmony Here, we present the findings of how expatriates work-day life changed while performing overseas tasks during the coronavirus disease (COVID-19) pandemic and analyze how this new status quo may influence future expatriates' expectations regarding their work-life interface Semi-structured interviews were conducted with 12 expatriates Results show that although since the beginning of the quarantine, personal life is interfering in work, causing work-life conflict, the role of the expatriates' family positively impacted their work-life balance, and harmony We suggest some recommendations to human resource managers and conclude that the impact of the COVID-19 pandemic on expatriates can be a pathway to work-life harmony, where work and life are seen as an integrative domain, rather than competing ones","Mello, Sylvia Freitas Tomei Patricia Amelia",Global Business and Organizational Excellence,582,3
424231,424231,424231,Inequities in End-of-Life Care Among Immigrant Patients Exaggerated by the COVID-19 Pandemic,21.581295,6.9697313,2021,"INTRODUCTION: COVID-19 has unprecedented consequences on population health, with governments worldwide issuing stringent public health directives. In the absence of a vaccine, a key way to control the pandemic is through behavioural change: people adhering to transmission-reducing behaviours (TRBs), such as physical distancing, hand washing and wearing face covering. Non-adherence may be explained by theories of how people think about the illness (the common-sense model of self-regulation) and/or how they think about the TRBs (social cognition theory and protection motivation theory). In addition, outbreaks of infectious diseases and the measures employed to curb them are likely to have detrimental effects on people's mental and general health. Therefore, in representative repeated surveys, we will apply behavioural theories to model adherence to TRBs and the effects on mental and general health in the Scottish population from June to November 2020, following the initial outbreak of COVID-19. METHODS AND ANALYSIS: Repeated 20 min structured telephone surveys will be conducted with nationally representative random samples of 500 adults in Scotland. The first 6 weeks the survey will be conducted weekly, thereafter fortnightly, for a total of 14 waves (total n=7000). Ipsos MORI will recruit participants through random digit dialling. The core survey will measure the primary outcomes of adherence to TRBs, mental and general health, and explanatory variables from the theories. Further questions will be added, enabling more detailed measurement of constructs in the core survey, additional themes and questions that align with the evolving pandemic. ETHICS AND DISSEMINATION: Ethical approval for this study was granted by the Life Sciences and Medicine College Ethics Review Board (CERB) at the University of Aberdeen (CERB/2020/5/1942). Results will be made available to policy makers, funders, interested lay people and other researchers through weekly reports and three bimonthly bulletins placed on the CHARIS website and advertised through social media.","Den Daas, Chantal; Hubbard, Gill; Johnston, Marie; Dixon, Diane",BMJ Open,582,16
424232,424232,424232,Inequities in End-of-Life Care Among Immigrant Patients Exaggerated by the COVID-19 Pandemic,21.60733,6.757615,2021,,"Quanli, W.",ACM Int. Conf. Proc. Ser.,582,24
425945,425945,425945,Hope Springs Eternal: Can Project ECHO Transform Nursing Homes?,21.473671,7.181609,2021,"The objective of this experiment was to estimate the total dry matter intake of gir and girolanda breed cows kept in coastcross pasture [Cynodon dactylon (L.) Pers cv. coastcross]. Eight gir and eight girolanda cows were used, all between 30 and 90 days of lactation period. The pasture (five ha) was divided in 10 paddocks, grazed for three days with 27 days of resting period with stocking rate of 1.6 cows/ha at the end of the dry season and 3.2 cows/ha in the other experimental periods. Chromic mordant marker was used to estimate dry matter intake. The experimental design was a randomized complete block with two treatments (gir and girolanda), eight replications and four blocks (seasons). The total mean dry matter intake for girolanda cows was of 7.68 kg DM/cow/day and 5.71 kg DM/cow/day for gir cows, corresponding to 1.58% and 1.38% live weight respectively. The calculated mean dry matter intake of pasture for gir cows was of 2.71 kg DM/cow/day and 4.68 kg DM/cow/day for girolanda cows, corresponding to 0.66% and 1.16% live weight respectively.","Teresinha Berchielli, Telma; Lopes Furlan, Cláudia; Januário Magalhães Aroeira, Luiz; Ramos Nogueira, José; Cláudia Ruggieri, Ana",Acta Sci. Anim. Sci.,582,24
425946,425946,425946,Hope Springs Eternal: Can Project ECHO Transform Nursing Homes?,21.459478,7.005054,2021,,"Brunson, Emily K; Schoch-Spana, Monica",Health Secur,582,33
427372,427372,427372,Covid-19: the crisis of personal protective equipment in the US,21.685946,6.8323226,2020,"Microbiome composition data collected through amplicon sequencing are count data on taxa in which the total count per sample (the library size) is an artefact of the sequencing platform and as a result such data are compositional. To avoid library size dependency, one common way of analyzing multivariate compositional data is to perform a principal component analysis (PCA) on data transformed with the centered log-ratio, hereafter called a log-ratio PCA. Two aspects typical of amplicon sequencing data are the large differences in library size and the large number of zeroes. In this paper we show on real data and by simulation that, applied to data that combines these two aspects, log-ratio PCA is nevertheless heavily dependent on the library size. This leads to a reduction in power when testing against any explanatory variable in log-ratio redundancy analysis. If there is additionally a correlation between the library size and the explanatory variable, then the type 1 error becomes inated. We explore putative solutions to this problem.","Te Beest, Dennis E; Nijhuis, Els H; Möhlmann, T W R; Ter Braak, Cajo J F",Mol. ecol. resour. (Online),582,20
427648,427648,427648,"COVID-19 Obstetrics Task Force, Lombardy, Italy: Executive management summary and short report of outcome",21.246447,7.0214567,2020,"The lung is the main affected organ in severe coronavirus disease 2019 (COVID-19) caused by the novel coronavirus SARS-CoV-2, and lung damage is the leading cause of death in the vast majority of patients. Mainly based on results obtained by autopsies, the seminal features of fatal COVID-19 have been described by many groups worldwide. Early changes encompass edema, epithelial damage, and capillaritis/endothelialitis, frequently combined with microthrombosis. Subsequently, patients with manifest respiratory insufficiency exhibit exudative diffuse alveolar damage (DAD) with hyaline membrane formation and pneumocyte type 2 hyperplasia, variably complicated by superinfection, which may progress to organizing/fibrotic stage DAD. These features, however, are not specific for COVID-19 and can be found in other disorders including viral infections. Clinically, the early disease stage of severe COVID-19 is characterized by high viral load, lymphopenia, massive secretion of pro-inflammatory cytokines and hypercoagulability, documented by elevated D-dimers and an increased frequency of thrombotic and thromboembolic events, whereas virus loads and cytokine levels tend to decrease in late disease stages, when tissue repair including angiogenesis prevails. The present review describes the spectrum of lung pathology based on the current literature and the authors' personal experience derived from clinical autopsies, and tries to summarize our current understanding and open questions of the pathophysiology of severe pulmonary COVID-19.","Bösmüller, Hans; Matter, Matthias; Fend, Falko; Tzankov, Alexandar",Virchows Arch,582,24
427671,427671,427671,Research Needed: Better Quantitative Studies to Identify Causes of COVID-19 Nursing Home Disparities,21.359331,6.9311314,2021,"OBJECTIVES: High levels of organisational citizenship behaviour can enable nurses to cooperate with coworkers effectively to provide a high quality of nursing care during the outbreak of COVID-19. However, the association between autonomy, optimism, work engagement and organisational citizenship behaviour remains largely unexplored. This study aimed to test if the effect of autonomy on organisational citizenship behaviour through the mediating effects of optimism and work engagement. STUDY DESIGN: This was a cross-sectional study. SETTING: The study was conducted in the Wuhan Jinyintan Hospital in China. PARTICIPANTS: In total, 242 nurses who came from multiple areas of China to work at the Wuhan Jinyintan hospital during the COVID-19 epidemic participated in this study. METHODS: A serial mediation model (model 6) of the PROCESS macro in SPSS was adopted to test the hypotheses, and a 95% CI for the indirect effects was constructed by using Bootstrapping. RESULTS: The autonomy-organisational citizenship behaviour relationship was mediated by optimism and work engagement, respectively. In addition, optimism and work engagement mediated this relationship serially. CONCLUSION: The findings of this study may have implications for improving organisational citizenship behaviour. The effects of optimism and work engagement suggest a potential mechanism of action for the autonomy-organisational citizenship behaviour linkage. A multifaceted intervention targeting organisational citizenship behaviour through optimism and work engagement may help improve the quality of nursing care among nurses supporting patients with COVID-19.","Zhang, Hui; Zhao, Yi; Zou, Ping; Liu, Yang; Lin, Shuanghong; Ye, Zhihong; Tang, Leiwen; Shao, Jing; Chen, Dandan",BMJ Open,582,10
427672,427672,427672,Research Needed: Better Quantitative Studies to Identify Causes of COVID-19 Nursing Home Disparities,21.241493,7.0390515,2020,,"Prevention, Centers for Disease Control and",,582,1
429387,429387,429387,42 Are GP trainees ready to manage palliative care patients independently by completion of training?,21.388083,7.215272,2021,"BACKGROUND: Nursing home (NH) populations have borne the brunt of morbidity and mortality of COVID-19. We surveyed Michigan NHs to evaluate preparedness, staffing, testing, and adaptations to these challenges. METHODS: Interpandemic survey responses were collected May 1-12, 2020. We used Pearson's Chi-squared test, Fisher's exact test, and logistic regression to evaluate relationships. RESULTS: Of 452 Michigan NHs contacted via e-mail, 145 (32.1%) opened the survey and of these, 143 (98.6%) responded. Sixty-eight percent of respondents indicated their response plan addressed most issues. NHs reported receiving rapidly changing guidance from many sources. Two-thirds reported shortages of personal protective equipment and other supplies. Half (50%) lacked sufficient testing resources with only 36% able to test residents and staff with suspected COVID-19. A majority (55%) experienced staffing shortages. Sixty-three percent experienced resignations, with front-line clinical staff more likely to resign, particularly in facilities caring for COVID-19 patients (P < .001). Facilities adapted quickly, creating COVID-19 units (78%) to care for patients on site. To reduce isolation, NHs facilitated communication via phone calls (98%), videoconferencing (96%), and window visits (81%). A majority continued to provide requisite therapies (90%). CONCLUSIONS: NHs experienced shortages of resources, testing supplies, and staffing challenges. COVID-19 in the facility was a key predictor of staff resignations. Facilities relied on rapidly changing, often conflicting advice from multiple sources, suggesting high-yield areas of improvement.","Jones, Karen; Mantey, Julia; Washer, Laraine; Meddings, Jennifer; Patel, Payal K; Montoya, Ana; Mills, John P; Gibson, Kristen; Mody, Lona",Am. j. infect. control,582,16
429681,429681,429681,End-of-Life Care in Individuals With Serious Mental Illness,21.291412,6.9261475,2020,"Infectious diseases caused by viruses are a global health concern and have become prominent in light of the recent COVID‐19 pandemic. Considering the limitations of drugs and prophylactic methods used in current medicine, antiviral materials are a useful strategy in preventing the spread of viruses and enhancing treatment efficiency. Thus, this review highlights the state‐of‐the‐art antiviral materials, describes the scientific landscape of the primary antiviral materials used based on bibliometric analysis, presents their mechanisms of action, and discusses their clinical applications. The mechanisms of action underlying the broad‐spectrum antiviral properties of metals, ceramics, polymers, and composites are also discussed. Polyanions, polycations, oxides, and metal‐based materials, from bulk to nanoparticles, have good potential in antiviral applications that may help prepare the world for future viral breakouts. [ABSTRACT FROM AUTHOR] Copyright of Particle & Particle Systems Characterization is the property of John Wiley & Sons, Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Rodrigues, Isabella C. P.; Campo, Kaio N.; Arns, Clarice W.; Gabriel, Laís P.; Webster, Thomas J.; Lopes, Éder S. N.",Particle &amp; Particle Systems Characterization,582,16
429901,429901,429901,The Use of Modified Snorkel Masks as Personal Protective Equipment During Aerosol-Generating Procedures: COVID-19 Necessity,21.569885,7.141862,2021,"In December 2019, an outbreak of pneumonia caused by a novel coronavirus, severe acute respiratory syndrome (SARS)-CoV-2, occurred in Wuhan city, Hubei province, China 1 South Korea saw its first confirmed Coronavirus Disease 2019 (COVID-19) case on January 20, 2020, when an infected woman from Wuhan, China arrived in S Korea via Incheon International Airport 1 By mid-February, SARS-CoV-2 was rapidly spreading in the southern city of Daegu, S Korea in proximity to three US Forces Korea (USFK) military installations COVID-19 cases continued to increase during the following weeks, reaching a peak of nearly 1,000 confirmed cases per day by the end of February As cases surged dramatically, over 28,000 USFK service members, family members, and Department of Defense (DoD) employees were at a risk of exposure to COVID-19 On February 24, clinicians diagnosed the first confirmed case in the USFK population, a 61 year-old widow of a retired service member This individual, who experienced a mild illness, was the spouse of a retired US military veteran living in S Korea The retiree and his spouse both had access to military posts in S Korea, and the spouse tested positive after she had been on one of the military bases in Area IV (Figure 1) The following day, USFK reported its first confirmed case in a service member, which was the triggering event for the 1st Area Medical Laboratory (AML) to deploy to S Korea","Washington, W.; Hutter, J. N.; Hulseberg, C. E.; DeBoer, J. T.; Lee, J.; Carder, M. C.",The Medical journal / US Army Medical Center of Excellence,582,33
430444,430444,430444,Traveling into the Abyss: Risk Perception of German Travelers at the Onset of the COVID-19 Pandemic,21.693478,6.934451,2020,"Background The susceptibility and the severity of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are associated with hyperandrogenism, obesity, and pre-existing pulmonary, metabolic, renal or cardiac conditions. Hyperandrogenemia and ovarian dysfunction characterize polycystic ovary syndrome (PCOS), the most common endocrine disorder in premenopausal women. Women with PCOS have higher prevalence of obesity and higher incidence of cardiovascular diseases and renal injury, making them a population at risk for severe COVID-19 outcomes. Methods Three-week-old female mice were implanted with Silastic tubes filled with the nonaromatizable androgen dihydrotestosterone (DHT, 8 mg) or vehicle (empty tubes). Animals were maintained on high-fat diet (HFD;60% kcal fat) or low-fat diet (LFD;10% kcal fat, sucrose-matched) for 90 days. Fat mass (EchoMRI), kidney and left ventricle (LV) weights as well as the cardiac and renal expression of the inflammatory markers interleukin-6 (IL-6), tumor necrosis factor-α (TNF-α), and interleukin-1? (IL-1?) were assessed. Moreover, circulatory, urinary, renal and cardiac levels of SARS-CoV-2 host cell receptor angiotensin converting enzyme 2 (ACE2) were quantified. Additionally, renal and cardiac mRNA and protein expression of the multiple cellular proteases required for viral entry (TMPRSS2, TMPRSS4, furin, cathepsin L, and ADAM17) were assessed. Results HFD exacerbated DHT-mediated increases in fat mass (20.28 ± 1.10 vs. 6.78 ± 0.43 g, p&lt;0.05), kidney weight (33.79 ± 1.35 vs. 26.52 ± 1.08 g, p&lt;0.05), LV hypertrophy (7.48 ± 0.21 vs. 6.41 ± 0.28 g, p&lt;0.05) and renal and cardiac expression of the inflammatory marker IL-6 (1.5 and 2.5-fold, respectively). PCOS mice on both diets showed higher urinary ACE2 (LFD: 18-fold, HFD: 10-fold) and altered renal mRNA and/or protein expression of all the measured targets. DHT upregulated renal TMPRSS2 (1.19 ± 0.04 vs. 0.98 ± 0.03 AU, p&lt;0.05) and cathepsin L (2.64 ± 0.25 vs. 0.62 ± 0.25 AU, p&lt;0.05) proteins in HFD-fed DHT-treated mice compared to LFD-fed DHT-treated mice. In the heart, LFD-fed DHT-treated mice showed no change in ACE2 and the cellular proteases on either the mRNA or protein levels except for ADAM17 protein that was significantly upregulated (1.63-fold) compared to the vehicle-treated group. On the other hand, while HFD-fed DHT-treated mice showed similar increase in cardiac ADAM17 protein (1.64-fold vs. LFD-fed vehicle-treated), they showed higher mRNA expression of ACE2 (1.83-fold) and furin (1.32-fold) compared to the HFD-fed vehicle-treated mice. Conclusion and significance Our findings highlight women with PCOS as a population with a high risk of COVID-19 associated cardiac and renal complications. Further, our study suggests dietary control recommendations for optimal management of women with PCOS that can ultimately attenuate COVID-19 cardiorenal outcomes.","Rezq, Samar Huffman Alexandra Basnet Jelina Yanes Cardozo Licy Romero Damian",The FASEB Journal,582,15
431067,431067,431067,Predicting the impact of COVID-19 interruptions on transmission of gambiense human African trypanosomiasis in two health zones of the Democratic Republic of Congo,21.400654,7.094171,2021,"The spread of COVID-19 has made the world a mess Up to this day, 5,235,452 cases confirmed worldwide with 338,612 death One of the methods to predict mortality risk is machine learning algorithm using medical features, which means it takes time Therefore, in this study, Logistic Regression is modeled by training 114 data and used to create a prediction over the patient's mortality using nonmedical features The model can help hospitals and doctors to prioritize who has a high probability of death and triage patients especially when the hospital is overrun by patients The model can accurately predict with more than 90% accuracy achieved Further analysis found that age is the most important predictor in the patient's mortality rate Using this model, the death rate caused by COVID-19 could be reduced","Josephus, B. O.; Nawir, A. H.; Wijaya, E.; Moniaga, J. V.; Ohyver, M.",Procedia Comput Sci,582,2
431155,431155,431155,"Synthesis, characterization, ADMET prediction and molecular docking studies against COVID-19 proteins of novel 2-(3- (4-substituted aryl)guanidine-1-yl)-4- phenyl-6-(thiophene-2-yl)pyrimidines",21.538958,7.0958858,2020,,"Kenny, Sue",Community Development Journal,582,16
432265,432265,432265,Risk stratification protocol to reduce consumption of personal protective equipment for emergency surgeries during COVID-19 pandemic,21.359165,7.1733465,2020,,"Haid, C.",sub\urban,582,17
433655,433655,433655,Increased risks of SARS-CoV-2 nosocomial acquisition in high-risk COVID-19 units justify personal protective equipment: a cross-sectional study,21.571321,6.9803243,2021,"Background: Over the past few years, it has been shown that T cells play an essential role in antiviral immunity, in the course of the COVID-19 pandemic some studies reported an association between lymphocytopenia and exhaustion of the surviving remaining T cells which are apparently functional in patients with acute COVID-19, specially in those with severe forms of presentation Some studies have reported an association where less than 800 CD4 + T cells are negatively related to the survival of seriously ill patients with COVID -19 Methods: We included 19 patients admitted to our hospital (ABC Medical Center) from May 7 to 15, 2020 with a confirmed diagnosis of COVID-19 and were randomized into 2 groups according to the severity of the presentation (severe or critical) A determination of CD4 + T cells was made at admission, we also reported the need for invasive mechanical ventilation at some point of the hospitalization for each group, all patients were followed until their hospital discharge One patient was excluded because he was still admitted at the time of the analysis Results: Of the 18 patients included, 9 (50%) fulfilled criteria of severe and 9 (50%) of critical The mean of CD4 + T cell was 455 (256-697) for the severe and 285 44 (145-430) for the critical (CI 95% P 0 46), the determination of CD8+ T cell was 212 (88-392) for the severe and 201 (59-534) for the critical (CI 95% P 1 19), of the critical patients 8 (88 9%) required invasive mechanical ventilation and only one non-invasive mechanical ventilation, while the severe patients only required support with supplemental oxygen by nasal cannula (9 (100%)) The mean lenght of hospitalization was 12 73 days (3-34) and all the patients survived until they were discharged home Conclusion: As it has been reported in some studies, the pathogenesis of SARSCoV- 2 infection in humans is associated with a reduction and functional exhaustion of T cells in patients with COVID-19 In this study we presume that lower levels of CD4+T cells can be associated with critical forms of COVID 19 as the majority of critical patients in our report had &lt; 300 CD4 +T cell count, while we need further studies with a greater number of patients and follow-up to establish reliable determinations, we propose than the levels of CD4+T cell count could be use as a good predictor of severity in COVID-19","Gomez-Gomez, B.; Espinosa-Aguilar, L.; Garcia-Guerrero, J.; Hoyo-Ulloa, I.; Mendoza-Aguilar, R.; Moreno-Sanchez, F.; Acosta, B. V.; Ontañon-Zurita, D.",Open Forum Infectious Diseases,582,16
434215,434215,434215,Reflections on Resilience during the COVID-19 Pandemic: Six Lessons from Working in Resource-Denied Settings,21.227974,7.146643,2020,,"Jaurena, Gustavo; Boveri, María B",Anim Front,582,26
434216,434216,434216,Reflections on Resilience during the COVID-19 Pandemic: Six Lessons from Working in Resource-Denied Settings,21.451542,7.158843,2020,The following topics are under this section:Fastest or Most Precise?The Viral SolutionThe Modern-Day Nostradamus: George Yuan XianzhiCORONAVIRUSES: A PRIMER PART 2,"Anonymous,",Asia - Pacific Biotech News,582,14
434642,434642,434642,Personal protective equipment and evidence-based advice for surgical departments during COVID-19,21.401703,6.8031573,2020,"Full Professor of Cultural and Educational Policy Studies in the School of Education at Loyola University Chicago (USA), Noah W Sobe specializes in the history of education, and in comparative and international education His researches examine the global circulation of educational policies and practices with particular emphasis on the ways in which schools work as loci of resistance to the cultural impositions upon individuals, peoples, societies, and worlds He is also interested in research methodologies in comparative education, investigating specifically how notions such as those of context, nation, transnational and global/globalization can be reconceptualized Also, he dedicates himself to the history of affect and emotion in education, with focus on the history of boredom in school His formation and access to the educational arena, as well as his theoretical and methodological choices are examined in this interview, which also discusses his academic connections to Brazilian researchers associated to Pontifical Catholic University of São Paulo (PUC-SP), to the School of Education and Institute of Brazilian Studies of the University of São Paulo, and explores his current attributions as Senior Project Officer in the United Nations Educational, Scientific and Cultural Organization (UNESCO) Education Research and Foresight program, part of the Futures of Education: Learning to Become initiative The reflection also covers the effects of COVID-19 on the international educational scene As a whole, this dialogue offers the readers a stimulating and contemporary arch of problematizations, among which the disturbing statement made by Noah Sobe that “future is a cultural fact” © 2020 All Rights Reserved","Vidal, D. G.; Bontempi, B.; Jr.,",Educacao e Pesquisa,582,15
435182,435182,435182,Filling the gaps on stroke research: Focus on inflammation and immunity,21.646383,6.996231,2020,,"Gianicolo, E.; Portaluri, M.",Recenti Prog Med,582,1
435183,435183,435183,Filling the gaps on stroke research: Focus on inflammation and immunity,21.608402,7.1855607,2020,"Residents of long-term care facilities (LTCFs), particularly those in skilled nursing facilities (SNFs), have experienced disproportionately high levels of COVID-19-associated morbidity and mortality and were prioritized for early COVID-19 vaccination (1,2). However, this group was not included in COVID-19 vaccine clinical trials, and limited postauthorization vaccine effectiveness (VE) data are available for this critical population (3). It is not known how well COVID-19 vaccines protect SNF residents, who typically are more medically frail, are older, and have more underlying medical conditions than the general population (1). In addition, immunogenicity of the Pfizer-BioNTech vaccine was found to be lower in adults aged 65-85 years than in younger adults (4). Through the CDC Pharmacy Partnership for Long-Term Care Program, SNF residents and staff members in Connecticut began receiving the Pfizer-BioNTech COVID-19 vaccine on December 18, 2020 (5). Administration of the vaccine was conducted during several on-site pharmacy clinics. In late January 2021, the Connecticut Department of Public Health (CT DPH) identified two SNFs experiencing COVID-19 outbreaks among residents and staff members that occurred after each facility's first vaccination clinic. CT DPH, in partnership with CDC, performed electronic chart review in these facilities to obtain information on resident vaccination status and infection with SARS-CoV-2, the virus that causes COVID-19. Partial vaccination, defined as the period from >14 days after the first dose through 7 days after the second dose, had an estimated effectiveness of 63% (95% confidence interval [CI] = 33%-79%) against SARS-CoV-2 infection (regardless of symptoms) among residents within these SNFs. This is similar to estimated effectiveness for a single dose of the Pfizer-BioNTech COVID-19 vaccine in adults across a range of age groups in noncongregate settings (6) and suggests that to optimize vaccine impact among this population, high coverage with the complete 2-dose series should be recommended for SNF residents and staff members.","Britton, Amadea; Jacobs Slifka, Kara M; Edens, Chris; Nanduri, Srinivas Acharya; Bart, Stephen M; Shang, Nong; Harizaj, Adora; Armstrong, Jillian; Xu, Kerui; Ehrlich, Hanna Y; Soda, Elizabeth; Derado, Gordana; Verani, Jennifer R; Schrag, Stephanie J; Jernigan, John A; Leung, Vivian H; Parikh, Sunil",MMWR Morb Mortal Wkly Rep,582,20
436988,436988,436988,Using Assisted Partner Services for HIV Testing and the Treatment of Males and Their Female Sexual Partners: Protocol for an Implementation Science Study,21.45864,6.7166605,2021,"Objective@#To explore a safe, effective and rapid rescue method and key points for the management of vascular surgical emergencies in an area under guaranting Covid-19 (corona virus disease 2019) .@*Methods@#Under the guidance of COVID-19 diagnosis and treatment guidelines , 4 cases of vascular surgical emergency patients admitted to our department from Feb 1 to Feb 10, 2020 were screened for COVID-19 and given emergency vascular surgical treatment.@*Results@#Two patients had acute thoracic aortic dissection, one patient had acute left foot ulcer with infection, one patient had severe carotid artery stenosis and frequent TIA. All patients were diagnosed quickly according to the three-level triage process. Endovascular repair (TEVAR) was performed in 2 cases, carotid stenting in 1 case, and left foot amputation in 1 case. Two patients running postoperative fever below 38℃ were safely excluded COVID-19 and cured. There were no other major morbidities nor mortality.@*Conclusions@#Under the COVID-19 prevention and control guidelines, the establishing of a comprehensive prevention and control system of patient-medicine-care-management helps to perform confine operation on vascular surgical emergency.","BAI, Jun; Lefeng, QU; JIN, Jie; Jianjin, WU",Chinese Journal of General Surgery,582,1
437469,437469,437469,Trying Times and Trying Out Solutions: Intimate Partner Violence Screening and Support for Women Veterans During COVID-19,21.264133,7.0023756,2020,,"Kufert, Yael; Mor, Milana; Artunduaga, Julian Camilo; Coffey, Barbara J",J Child Adolesc Psychopharmacol,582,9
437794,437794,437794,Healthcare Crisis in Bangladesh during the COVID-19 Pandemic,21.403786,6.9973493,2020,"Severe acute respiratory syndrome coronavirus 2 infection is capable of affecting several organs Direct viral toxicity, pro-inflammatory and pro-thrombotic induction, endothelial damage, immune imbalance, and dysregulation of the renin-angiotensin-aldosterone system are the mechanisms underlying the viral potential of multiple organ damage The impairment of four organs stands out among severe patients: lung, heart, kidney, and endothelium The nuclear medicine field holds accurate and safe exam techniques, such as positron emission tomography-computed tomography and scintigraphy, that allow the anatomophysiological study of the majority of human organ systems By choosing the most appropriate method and radiopharmaceutical, analyzing the presence of inflammation, fibrosis, changes in perfusion, and function of desired organs is possible Therefore, its use in the monitoring of patients with coronavirus disease 2019 becomes relevant, especially for monitoring sequelae In this review, we discuss the use of Nuclear Medicine in the detection, monitoring, and therapeutic evaluation of pulmonary and extrapulmonary sequelae by coronavirus disease 2019","Brandão, S. C. S.; Ramos, J. O. X.; de Arruda, G. F. A.; Godoi, Etam Carreira Lctf Lopes R. W.; Grossman, G. B.; de Souza Leão Lima, R.",Am J Nucl Med Mol Imaging,582,26
437795,437795,437795,Healthcare Crisis in Bangladesh during the COVID-19 Pandemic,21.266973,6.9633765,2020,,"Ruppel, Andreas; Halim, Mohammad Ibrahim; Kikon, Rhondemo; Mohamed, Nouh S; Saebipour, Mohammad Reza",Glob Health Action,582,16
438695,438695,438695,Depression and Anxiety Changes Among Sexual and Gender Minority People Coinciding with Onset of COVID-19 Pandemic,21.345982,6.9079266,2020,"Rutin has many biological activities, but poor solubility and absorption limit its oral application. This study aimed to investigate the characterization of metastable rutin-ethanolate and its solubility and oral bioavailability. In this research, a soluble rutin/CH3CH2OH solvate (Form &#928;) was prepared by solvent crystallization. High-performance liquid chromatography, gas chromatograph, and 1H-NMR showed that Form &#928; was formed by rutin and ethanol in a molar ratio of 1:1. The changes of Fourier transform infrared spectroscopy and 1H-NMR spectrum and the density functional theory (DFT) calculation predicted hydrogen bond formation between 4'-O of rutin and -OH of ethanol. The results of morphology, solid state CP/MAS 13C-NMR, X-ray diffraction, and differential scanning calorimetry (DSC) revealed that Form &#928; is a novel polymorph that differs from Form &#921; (rutin trihydrate). Form &#928; can be stored for a long time under sealed and dry conditions at 40°C but would gradually transform into Form &#921; under humid conditions. Although Form &#928; is a new metastable polymorph relative to Form &#921;, Form &#928; has better solubility and faster dissolution rate. Moreover, the bioavailability of Form &#928; was 2.04 times higher than that of Form &#921;. This outcome implied that Form &#928; would be a prospective raw material of oral preparation.","Liu, Yanjie; Zhao, Xiuhua; Zhang, Qian; Wang, Lingling; Li, Yuanyuan; Li, Yuanzuo",AAPS PharmSciTech,582,20
439305,439305,439305,Virtual Overdose Response for People Who Use Opioids Alone: Protocol for a Feasibility and Clinical Trial Study,21.647718,6.9244375,2021,,"Kilaru, Austin S; Mahoney, Kevin B",N Engl J Med,582,2
439713,439713,439713,What healthcare professionals owe us: why their duty to treat during a pandemic is contingent on personal protective equipment (PPE),21.648365,6.7622776,2020,"A real organisational challenge for the teams working alongside people being treated for cancer, the continuity of treatment and care has mobilised all those involved in care since the beginning of the COVID-19 epidemic. To ensure the safety of these patients, who are more vulnerable due to their illness, and to ensure that they do not lose any chances against their cancer, the care providers of the Lyon Regional Cancer Centre have innovated and adapted their practices, both in the city and in the hospital.","Sontag, Pascale; Galvez, Christelle",Rev Infirm,582,24
440299,440299,440299,Purchaseintention of elderly in a pandemic covid-19 situation based on analysis ofcustomer-based brand equity,21.508972,6.6872563,2020,,"Salud, Organización Mundial de la",,582,1
