,title_x,publish_time_x,abstract,authors,journal,url,category
358418,Implementation of the remote activities of the Programa Academia da Cidade in times of COVID-19/ Implantação das atividades remotas do Programa Academia da Cidade em tempos de COVID-19,2020,,"Anonymous,",Nature,,615
358592,How accurate is our picture of the pandemic?: CMAJ CMAJ,2020,"BACKGROUND: Infectious disease predictions models, including virtually all epidemiological models describing the spread of the SARS-CoV-2 pandemic, are rarely evaluated empirically. The aim of the present study was to investigate the predictive accuracy of a prognostic model for forecasting the development of the cumulative number of reported SARS-CoV-2 cases in countries and administrative regions worldwide until the end of May 2020. METHODS: The cumulative number of reported SARS-CoV-2 cases was forecasted in 251 regions with a horizon of two weeks, one month, and two months using a hierarchical logistic model at the end of March 2020. Forecasts were compared to actual observations by using a series of evaluation metrics. RESULTS: On average, predictive accuracy was very high in nearly all regions at the two weeks forecast, high in most regions at the one month forecast, and notable in the majority of the regions at the two months forecast. Higher accuracy was associated with the availability of more data for estimation and with a more pronounced cumulative case growth from the first case to the date of estimation. In some strongly affected regions, cumulative case counts were considerably underestimated. CONCLUSIONS: With keeping its limitations in mind, the investigated model may be used for the preparation and distribution of resources during the initial phase of epidemics. Future research should primarily address the model's assumptions and its scope of applicability. In addition, establishing a relationship with known mechanisms and traditional epidemiological models of disease transmission would be desirable.","Kriston, Levente",BMC Med Res Methodol,,615
359919,Uso de ozonoterapia rectal en paciente anciana con neumonía grave por COVID-19./ [Usefulness of rectal ozonetherapy in a geriatric patient with severe COVID-19 pneumonia],2020,"An array of SARS-CoV-2 virus variants have been isolated, propagated and used in in vitro assays, in vivo animal studies and human clinical trials. Observations of working stocks of SARS-CoV-2 suggest that sequential propagation in Vero cells leads to critical changes in the region of the furin cleavage site, which significantly reduce the value of the working stock for critical research studies. Serially propagating SARS-CoV-2 in Vero E6 cells leads to rapid increases in genetic variants while propagation in other cell lines (e.g. Vero/hSLAM) appears to mitigate this risk thereby improving the overall genetic stability of working stocks. From these observations, investigators are urged to monitor genetic variants carefully when propagating SARS-CoV-2 in Vero cells.","Funnell, S. G. P.; Afrough, B.; Baczenas, J. J.; Berry, N.; Bewley, K. R.; Bradford, R.; Florence, C.; Duff, Y. L.; Lewis, M.; Moriarty, R. V.; Connor, S. L. O.; Osman, K. L.; Pullan, S.; Rashid, S.; Richards, K. S.; Stemple, K. J.; Knezevic, I.",npj Vaccines,,615
360344,Novo coronavírus (COVID-19): troque o medo pelos cuidados,2020,,"Foppiano Palacios, Carlo; Travassos, Mark A",N. Engl. j. med,,615
361534,Telemedicine and COVID-19,2020,"BACKGROUND: the ability to implement effective preventive and control measures is rooted in public health surveillance to promptly identify and isolate contagious patients. OBJECTIVES: to describe some organizational aspects and resources involved in the control of COVID-19 pandemic. DESIGN: observational cross sectional study. SETTING AND PARTICIPANTS: a survey of methods and tools adopted by the competent service (Prevention department) in the Local public health units (LHU) of the regional Health services has been performed in May 2020. The survey collected data related to activities carried out during the month of April 2020 on the surveillance system for collection of suspected cases, their virological ascertainment, the isolation procedures and contact-tracing activities by means of an online questionnaire filled in by the public health structure of the regional health system. A convenience sample of Prevention departments was recruited. RESULTS: in 44 Prevention departments of 14 Regions/Autonomous Provinces (caring for 40% of the population residing in Italy), different services were swiftly engaged in pandemic response. Reports of suspected cases were about 3 times the number of confirmed cases in the same month. Local reporting form was used in 46% of the LHUs while a regional form was available in 42% of the Departments (in 9/14 Regions). In one fourth the forms were not always used and 2% had no forms for the reporting of suspected cases. Data were recorded in 52% of LHUs on local databases, while in 20% a regional database (in 7 Regions) had been created. A proportion of 11% did not record the data for further elaboration. The virological assessment with nasopharyngeal swabs out of the hospital setting was carried out on the average in 7 points in each LHU (median 5) and the average daily capacity was 350 (71 per 100,000) swabs. The rate of subjects newly tested during the month of April was of 893 per 100,000 new people. Data collected at the swabbing were recorded on a regional platform in 17 LHUs (39%) of 8 Regions. In 7% LHUs only positive specimens were recorded electronically. Local files were used in 27% LHUs. The interview with confirmed cases was carried out with a local questionnaire in 52% LHUs, while 14% stated that a standardized form was not used. The data collected about cases were recorded on a regional IT platform in 30% Departments (in 8 Regions) and in 41% data were registered only locally. For each confirmed case in April, a median of 4 contacts were identified. Only 13 (30%) Departments in 9 Regions have registered contact data on a regional database. Ten Departments (23%) have only hard copies, while 56% recorded data on local databases. About 5 health professionals for 100,000 resident population were involved in each LHU in each of the following activities as receiving reports of suspected cases, swabs collection, interviews of cases and contact identifications. CONCLUSIONS: the pandemic required rapidly a great organizational effort and great flexibility to increase response capacity, which now must be strengthened and maintained. Several different tools (forms and electronic files) have been developed in each LHU and used for the same surveillance operational processes with a loss in local efficiency. The inhomogeneous data collection and recording is an obstacle for further analyses and risk identifications and is a missed opportunity for the advancement of our knowledge on pandemic epidemiology analysis. In Italy, updating the pandemic response plans is the priority, at national, regional and local level, and the occasion to fill the gaps and to improve surveillance systems to the interruption of COVID-19 transmission.","Salmaso, Stefania; Zambri, Francesca; Renzi, Matteo; Giusti, Angela",Epidemiol Prev,,615
361888,Utilizing Academic-Community Partnerships With Nursing Students to Improve Hand Hygiene in Elementary Students to Reduce Transmission of COVID-19,2021,"COVID-19 was the catalyst for many processes that were actively developing in the previous period, including the further introduction of distance education in Russian higher educational institutions Russian higher education has faced new challenges due to the total transition to distance learning in the face of the pandemic In March–May 2020, a sociological study was conducted in a number of universities in Yekaterinburg, Chelyabinsk, Moscow The research purpose was to identify the main challenges universities faced during the pandemic and the prospects for the further development of distance education in Russian higher education The study used the qualitative and quantitative strategies: a questionnaire survey of students (N=500) from different fields of study (social, humanitarian, technical, economic ones) who received distance learning experience during the pandemic;in-depth interviews with teachers of Russian universities (N=20), frame analysis of students’ cases on their daily practices in online educational interaction (N=42) The study made it possible to identify the challenges faced by Russian higher education in the total transition to distance education in a pandemic: the need to adapt students and teachers to work online (80% of respondents’ answers);decline in the quality of education (62 7% of respondents’ answers);changing the role of a teacher in the educational process (68% of the respondents’ answers);digital divide in the digital culture of the younger and older generation of teachers (67% of respondents’ answers);etc A number of contradictions were recorded in the further implementation of distance education in Russian higher education Considering that the policy towards digitalization in Russia has now been declared a priority, higher education cannot remain aloof from technological progress Besides, the further introduction of distance learning should take place with overcoming the challenges and contradictions faced by Russian higher education during the pandemic, while maintaining the national achievements of Russian higher education, acquired over its long history © 2020 LLC Ecological Help All rights reserved","Grunt, E. V.; Belyaeva, E. A.; Lissitsa, S.",Perspektivy Nauki i Obrazovania,,615
361897,Preparação e resposta a desastres do Brasil na pandemia da COVID-19/ Preparación y respuesta a desastres de Brasil en la pandemia de COVID-19/ Disaster preparedness and response in Brazil in the face of the COVID-19 pandemic,2020,,"Go, Ronaldo Klinkhammer Brent Hollenberg Steven Landers David Turi Zoltan Glotzer Taya Jamal Sameer Safi Lucy Gayed Noha Fata Matthew Shah Neel Shah Roshan Haber Spencer Jaten Thomas Tancredi Jana Gourna-Paleoudis Elli Nyirenda Themba Marafelias Michael Parrillo Joseph",Journal of the American College of Cardiology,,615
362003,Ciência e políticas públicas nas cidades: revelações da pandemia da Covid-19,2020,"The SARS-CoV-2 coronavirus pandemic starting at the end of 2019 impacted many human activities We analysed the abrupt reduction in fishing pressure of the mixed small-scale and industrial fisheries in the Catalan Sea, Spanish Mediterranean, and resulting ecological and economic impacts during the first half of 2020 We used detailed fisheries data on fishing effort, landings, revenues, landings per unit of effort (LPUE) and revenues per unit of effort from January to June 2020, and complemented it with the outcomes of a marine ecosystem model We analysed data from 2017 to 2019 and compared these to 2020 to characterise changes in the fishing activity from before (January-February) to during (March-May) the lockdown Fishing effort during the lockdown dropped by 34%, landings were down by 49% and revenues declined by 39% in comparison with the same period in 2017-2019 LPUEs did not show significant changes during the lockdown, with the exception of shrimp species, especially the deep-water rose shrimp, which significantly increased in LPUE during March-May These increases may reflect positive effects of reduced fishing on fast-growing species Positive effects mostly disappeared in June 2020 with the relaxation of the lockdown In agreement, the ecological simulations projected slight short-term increases of biomass for fast-growing, small-sized organisms during 2020, which quickly vanished when fishing resumed, and which had no detectable ecosystem effects Three additional alternative ecological simulations illustrated that to substantially recover commercial species and ensure ecosystem sustainability in the study area, a sustained and notable reduction of fishing activity would be needed","Coll, M.; Ortega-Cerda, M.; Mascarell-Rocher, Y.",Biological Conservation,,615
362517,COVID-19: Protocolo de guerra frente a la pandemia/ COVID-19: War Protocol To Fight The Pandemic,2020,"According to modern survey many entrepreneurs noted the negative consequences of the pandemic: 76% reported a decrease in revenue, 66% a decrease in demand for goods or services, 36% a decrease in the number of suppliers, 24% a decrease in the number of branches or points of sale. Every third entrepreneur (34%) sent employees on unpaid vacation, and every fifth (18%) had to resort to dismissing employees. Most entrepreneurs do not expect to return to pre-crisis indicators in the short term. Currently, in connection with the situation related to the coronavirus infection pandemic, new approaches are emerging in the field of business valuation and consulting, developed in practice by institutions involved in business appraisal, project, and corporate finance issues. The paper based on the case from Russian fitness industry examines the transformation of the business appraisal approach in project finance in the pandemic situation. The author analyses the recommendations of the Russian and foreign experts in the field of business appraisal and project finance and apply them to the case from the fitness industry. © The Authors, published by EDP Sciences, 2021.","Markovskaya, E.; Mottaeva, A.","2021 Ural Environmental Science Forum on Sustainable Development of Industrial Region, UESF 2021",,615
363494,Exhaustion and possibility. The wor(l)dlyness of social work in (G)local environment worlds during a pandemic,2021,,"Flet, Laurent; Tching-Sin, Martine; Chanat, Adeline; Gendre, Pauline; Tibi, Annick",Am J Health Syst Pharm,,615
364834,[Clinical characteristics and comorbidities associated with mortality in patients with COVID-19 in Coahuila (Mexico)]./ Características clínicas y comorbilidades asociadas a mortalidad en pacientes con COVID-19 en Coahuila (México),2021,The article Biologic Drug Quality Assurance to Optimize HER2+ Breast Cancer Treatment: Insights from Development of the Trastuzumab Biosimilar SB3.,"Lüftner, Diana; Lyman, Gary H; Gonçalves, João; Pivot, Xavier; Seo, Minji",,,615
364891,Finding beauty in the beast: Pandemic meditations and the humanities in social work,2021,"The outbreak of COVID-19 has shocked the entire world with its fairly rapid spread and has challenged different sectors. One of the most effective ways to limit its spread is the early and accurate diagnosis of infected patients. Medical imaging such as X-ray and Computed Tomography (CT) combined with the potential of Artificial Intelligence (AI) plays an essential role in supporting the medical staff in the diagnosis process. Thereby, the use of five different deep learning models (ResNet18, ResNet34, InceptionV3, InceptionResNetV2, and DenseNet161) and their Ensemble have been used in this paper, to classify COVID-19, pneumoni{\ae} and healthy subjects using Chest X-Ray. Multi-label classification was performed to predict multiple pathologies for each patient, if present. Foremost, the interpretability of each of the networks was thoroughly studied using techniques like occlusion, saliency, input X gradient, guided backpropagation, integrated gradients, and DeepLIFT. The mean Micro-F1 score of the models for COVID-19 classifications ranges from 0.66 to 0.875, and is 0.89 for the Ensemble of the network models. The qualitative results depicted the ResNets to be the most interpretable model.","Chatterjee, Soumick; Saad, Fatima; Sarasaen, Chompunuch; Ghosh, Suhita; Khatun, Rupali; Radeva, Petia; Rose, Georg; Stober, Sebastian; Speck, Oliver; Nurnberger, Andreas",,https://arxiv.org/pdf/2006.02570v2.pdf,615
366336,Understanding its genesis: economic implication of a novel disease outbreak,2020,,"Gerberding, Julie Louise",Am J Public Health,,615
367096,Surviving Being Black and a Clinician During a Dual Pandemic:Personal and Professional Challenges in a Disease and Racial Crisis,2020,,"Kodana, Masahiro; Kitagawa, Yutaro; Takahashi, Rina; Matsuoka, Masaru; Fushimi, Naoki; Sakai, Jun; Ishibashi, Noriomi; Imai, Kazuo; Takeuchi, Shinichi; Tarumoto, Norihito; Maesaki, Shigefumi; Ikezono, Tetsuo; Maeda, Takuya",J. infect,,615
369796,Anthropological and social nursing representations in the covid-19 context,2021,"BACKGROUND AND AIMS: A national lockdown to prevent the spread of coronavirus disease (COVID-19) in Turkey was introduced in March 2020. We think that lockdowns may lead to weight gain and worsening of glycemic parameters in patients with type 2 diabetes mellitus (DM). The purpose of this study was to investigate how type 2 DM patients were affected by the lockdown. METHOD: Type 2 DM patients unable to attend regular follow-ups due to lockdown over a 75-day period between March and June 2020 and who again attended polyclinic follow-up when the lockdown was lifted were included in the study. These patients' glycemic control and weight status were compared with the pre-lockdown period. In addition, patients' general habits, and adherence to diet and exercise were evaluated, while their general health was assessed using the Short-Form 36-item survey. RESULT: The research involved 101 type 2 DM patients, 57 men (56.5%) and 44 women (44.5%), with a mean age of 55 ± 13. Patients' mean pre-lockdown weight was 84.7 ± 16.4 kg, rising to 85.5 ± 16.8 kg post-lockdown, although the increase was not statistically significant (p = 0.781). In terms of glycemic parameters, Hba1c rose from 7.67 ± 1.76 to 8.11 ± 2.48, and fasting glucose from 157.9 (83-645) mg/dl to 163.2 (84-550) mg/dl, none of which were statistically significant (p = 0.253, p = 0.079, respectively). CONCLUSION: In addition to weight gain among type 2 DM patients during the Covid 19 lockdown, statistically insignificant increases were also observed in such glycemic parameters. This was a small sample and further studies with larger sample are needed.","Önmez, Attila; Gamsizkan, Zerrin; Özdemir, Seyma; Kesikbas, Enis; Gökosmanoglu, Feyzi; Torun, Serkan; Cinemre, Hakan",Diabetes Metab Syndr,,615
369991,Telemedicine: A viable option in times of COVID-19?/ Telemedicina: ¿Una Opción Viable En Tiempos De COVID-19?,2021,"Influenza A virus induces severe respiratory tract infection and results in a serious global health problem. Influenza infection disturbs the cross-talk connection between lung and gut. Probiotic treatment can inhibit influenza virus infection;however, the mechanism remains to be explored. The mice received Lactobacillus mucosae 1025, Bifidobacterium breve CCFM1026, and their mixture MIX for 19 days. Effects of probiotics on clinical symptoms, immune responses, and gut microbial alteration were evaluated. L. mucosae 1025 and MIX significantly reduced the loss of body weight, pathological symptoms, and viral loading. B. breve CCFM1026 significantly reduced the proportion of neutrophils and increased lymphocytes, the expressions of TLR7, MyD88, TRAF6, and TNF-α to restore the immune disorders. MIX increased the antiviral protein MxA expression, the relative abundances of Lactobacillus, Mucispirillum, Adlercreutzia, Bifidobacterium, and further regulated SCFA metabolism resulting in an enhancement of butyrate. The correlation analysis revealed that the butyrate was positively related to MxA expression (p &lt; 0.001) but was negatively related to viral loading (p &lt; 0.05). The results implied the possible antiviral mechanisms that MIX decreased viral loading and increased the antiviral protein MxA expression, which was closely associated with the increased butyrate production resulting from gut microbial alteration.","Lu, Wenwei Fang Zhifeng Liu Xinyang Li Lingzhi Zhang Pinghu Zhao Jianxin Zhang Hao Chen Wei",Foods,,615
370144,"SRAG por COVID-19 no Brasil: descrição e comparação de características demográficas e comorbidades com SRAG por influenza e com a população geral/ IRAG por COVID-19 en Brasil: descripción y comparación de características demográficas y comorbilidades con el IRAG por influenza y con la población general/ Description and comparison of demographic characteristics and comorbidities in SARI from COVID-19, SARI from influenza, and the Brazilian general population",2020,,"Suh, Michael",J. dent. educ,,615
370153,A sanctuary: Mourning the loss of the classroom during COVID,2021,"Taking stock of the global mental health challenges created by the global COVID-19 pandemic, Schimmenti, Billieux, and Starcevic (2020) recently provided, in this journal, a radically new theoretical framework for conceptualizing the experience of fear during the COVID-19 pandemic. In this commentary, I reflect on the implications of Schimmenti and colleagues’ sole focus on fear, without taking into account the notion of anxiety. I argue that the conceptual and functional distinction between fear and anxiety may further strengthen the theoretical foundations of Schimmenti and colleagues’ model. Finally, I discuss how such a distinction can ultimately help at better identifying new clinical targets not only for psychological interventions but also for policy recommendations.","Heeren, Alexandre",Clin. Neuropsychiatry,,615
370227,Acute Coronary Syndromes in the Current Context of the Covid-19 Pandemic,2020,,"Fanin, Alice; Calegari, Jessica; Beverina, Anna; Tiraboschi, Silvia",Intern Emerg Med,,615
370786,Agricultural market operations across the lockdown in J&K: an assessment,2020,"Pharmaceutical interventions are urgently needed to prevent SARS-CoV-2 infection and transmission. As SARS-CoV-2 infects and spreads via the nasopharyngeal airways, we analyzed the antiviral effect of selected nasal and oral sprays on virus infection in vitro. Two nose sprays showed virucidal activity but were cytotoxic precluding further analysis in cell culture. One nasal and one mouth spray suppressed SARS-CoV-2 infection of TMPRSS2-Vero E6 cells and primary differentiated human airway epithelial cultures. The antiviral activity in both sprays could be attributed to polyanionic Î¹- and &#954;-carrageenans. Thus, application of carrageenan containing nasal and mouth sprays may reduce the risk of acquiring SARS-CoV-2 infection and may limit viral spread, warranting further clinical evaluation.","Schütz, Desiree; Conzelmann, Carina; Fois, Giorgio; Groß, Rüdiger; Weil, Tatjana; Wettstein, Lukas; Stenger, Steffen; Zelikin, Alexander; Hoffmann, Thomas K; Frick, Manfred; Müller, Janis A; Münch, Jan","Am. j. physiol., lung cell. mol. physiol",,615
370787,Agricultural market operations across the lockdown in J&K: An assessment,2020,"We employ model predictive control for a multi-period portfolio optimization problem. In addition to the mean-variance objective, we construct a portfolio whose allocation is given by model predictive control with a risk-parity objective, and provide a successive convex program algorithm that provides 30 times faster and robust solutions in the experiments. Computational results on the multi-asset universe show that multi-period models perform better than their single period counterparts in out-of-sample period, 2006-2020. The out-of-sample risk-adjusted performance of both mean-variance and risk-parity formulations beat the fix-mix benchmark, and achieve Sharpe ratio of 0.64 and 0.97, respectively.","Li, Xiaoyue; Uysal, A. Sinem; Mulvey, John M.",,https://arxiv.org/pdf/2103.10813v1.pdf,615
371025,The dental profession before COVID-19,2020,,"Peters, R.",Pharmaceutical Technology,,615
371052,Elevated liver enzimes induced by COVID-19 in pregnancy/ Elevación de enzimas hepáticas inducida por COVID-19 en embarazada,2020,"There are no commercially available effective antiviral medications or vaccines to deal with novel coronavirus disease (COVID-19). Hence there is a substantial unmet medical need for new and efficacious treatment options for COVID-19. Most COVID-19 deaths result from acute respiratory distress syndrome (ARDS). This virus induces excessive and aberrant inflammation so it is important to control the inflammation as soon as possible. To date, results of numerous studies have been shown that mesenchymal stem cells and their derivatives can suppress inflammation. Exosomes function as intercellular communication vehicles to transfer bioactive molecules (based on their origins), between cells. In this review, the recent exosome-based clinical trials for the treatment of COVID-19 are presented. Potential therapy may include the following items: First, using mesenchymal stem cells secretome. Second, incorporating specific miRNAs and mRNAs into exosomes and last, using exosomes as carriers to deliver drugs.","Rezakhani, Leila; Kelishadrokhi, Ali Fatahian; Soleimanizadeh, Arghavan; Rahmati, Shima",Chem Phys Lipids,,615
371169,68 Ga-DOTATOC-PET/MRI and 11 C-5-HTP-PET/MRI are superior to 68 Ga-DOTATOC-PET/CT for neuroendocrine tumour imaging,2021,"The relevance of the research is determined by the key ideas of the hybrid format of students distance learning and collaborative technologies of its implementation in the post- pandemic perspective of the university educational process The authors, taking into account the trends of transformations of the educational process of the university in the post-pandemic perspective, reveal the content of the key concepts of the hybrid format of distance learning for students The priorities of collaborative technologies aimed at supporting the hybrid format of distance learning of university students are determined Based on the results of the study, the authors of the article substantiate the productivity and prove the effectiveness of the implementation of platform models of the hybrid distance-learning format The materials of the article are recommended to teachers and students of the university, methodologists, curators, tutors","Masalimova, Alfiya R.; Ryazanova, Elena L.; Tararina, Larisa I.; Sokolova, Ekaterina G.; Ikrennikova, Yuliya B.; Efimushkina, Svetlana V.; Shulga, Tatiana I.",Cypriot Journal of Educational Sciences,,615
371205,SIMBA as an alternative and/or an adjunct to pre-medical work experience during the COVID-19 pandemic,2021,,"García Lorente, M; Zamorano Martín, F; Soler-Ferrández, F; Rocha de Lossada, C",Arch Soc Esp Oftalmol,,615
371671,Review of COVID-19 Outcomes in Surgical Patients,2020,"Increased levels of urinary oxalate also known as hyperoxaluria, increase the likelihood of kidney stone formation through enhanced calcium oxalate (CaOx) crystallization. The management of lithiatic renal pathology requires investigations at the initial macromolecular stages. Hence, the current study was designed to unravel the protein make-up of human kidney stones and its impact on renal cells' altered proteome, induced as the consequence of CaOx injury. CaOx kidney stones were collected from patients; stones were pooled for entire cohort, followed by protein extraction. Immunocytochemistry, RT-PCR and flow-cytometric analysis revealed the promising antilithiatic activity of kidney stone matrix proteins. The iTRAQ analysis of renal cells showed up-regulation of 12 proteins and down-regulation of 41 proteins due to CaOx insult, however, this differential expression was normalized in the presence of kidney stone matrix proteins. Protein network analysis revealed involvement of up-regulated proteins in apoptosis, calcium-binding, inflammatory and stress response pathways. Moreover, seven novel antilithiatic proteins were identified from human kidney stones' matrix: Tenascin-X-isoform2, CCDC-144A, LIM domain kinase-1, Serine/Arginine receptor matrix protein-2, mitochondrial peptide methionine sulfoxide reductase, volume-regulated anion channel subunit-LRRC8A and BMPR2. In silico analysis concluded that these proteins exert antilithiatic potential through crystal binding, thereby inhibiting the crystal-cell interaction, a pre-requisite to initiate inflammatory response. Thus, the outcomes of this study provide insights into the molecular events of CaOx induced renal toxicity and subsequent progression into nephrolithiasis.","Narula, Shifa; Tandon, Simran; Kumar, Dhruv; Varshney, Swati; Adlakha, Khushboo; Sengupta, Shantanu; Singh, Shrawan Kumar; Tandon, Chanderdeep",Life Sci,,615
371704,Cardiovascular examination should also include peripheral arterial evaluation for COVID-19 patients,2020,"This work used event study to examine the impact of three policies (shutdowns, reopening, and mask mandates) on changes in the daily COVID-19 infection growth rate at the state level in the US (February through August 2020) The results show the importance of early intervention: shutdowns and mask mandates reduced the COVID-19 infection growth rate immediately after being imposed statewide Over the longer term, mask mandates had a larger effect on flattening the curve than shutdowns The increase in the daily infection growth rate pushed state governments to shut down, but reopening led to significant increases in new cases 21 days afterward The results suggest a dynamic social distancing approach: a shutdown for a short period followed by reopening, combined with universal mask wearing We also found that the COVID-19 growth rate increased in states with higher percentages of essential workers (during reopening) and higher percentages of minorities (during the mask mandate period) Health insurance access for low-income workers (via Medicaid expansion) helped to reduce COVID-19 cases in the reopening model The implications for public health show the importance of access to health insurance and mask mandates to protect low-income essential workers, but minority groups still face a higher risk of infection during the pandemic","Zhang, Xue Warner Mildred E.",International Journal of Environmental Research and Public Health,,615
371988,COVID-19 y tratamiento guiado con tests de diagnóstico bioquímicos y moleculares para reducir el daño cardiaco y la cardiotoxicidad./ [COVID-19 and treatment guided by biochemical and molecular diagnostic tests to reduce myocardial damage and cardiotoxicity],2020,,"Imtiaz, Sameer; Elton-Marshall, Tara; Rehm, Jürgen",BMJ,,615
372241,"Pregnancy, breastfeeding and the SARS-CoV-2 vaccine: an ethics-based framework for shared decision-making: CMAJ",2021,"Neonatal brain injury or neonatal encephalopathy (NE) is a significant morbidity and mortality factor in preterm and full-term newborns. NE has an incidence in the range of 2.5 to 3.5 per 1000 live births carrying a considerable burden for neurological outcomes such as epilepsy, cerebral palsy, cognitive impairments, and hydrocephaly. Many scoring systems based on different risk factor combinations in regression models have been proposed to predict abnormal outcomes. Birthweight, gestational age, Apgar scores, pH, ultrasound and MRI biomarkers, seizures onset, EEG pattern, and seizure duration were the most referred predictors in the literature. Our study proposes a decision-tree approach based on clinical risk factors for abnormal outcomes in newborns with the neurological syndrome to assist in neonatal encephalopathy prognosis as a complementary tool to the acknowledged scoring systems. We retrospectively studied 188 newborns with associated encephalopathy and seizures in the perinatal period. Etiology and abnormal outcomes were assessed through correlations with the risk factors. We computed mean, median, odds ratios values for birth weight, gestational age, 1-min Apgar Score, 5-min Apgar score, seizures onset, and seizures duration monitoring, applying standard statistical methods first. Subsequently, CART (classification and regression trees) and cluster analysis were employed, further adjusting the medians. Out of 188 cases, 84 were associated to abnormal outcomes. The hierarchy on etiology frequencies was dominated by cerebrovascular impairments, metabolic anomalies, and infections. Both preterms and full-terms at risk were bundled in specific categories defined as high-risk 75-100%, intermediate risk 52.9%, and low risk 0-25% after CART algorithm implementation. Cluster analysis illustrated the median values, profiling at a glance the preterm model in high-risk groups and a full-term model in the inter-mediate-risk category. Our study illustrates that, in addition to standard statistics methodologies, decision-tree approaches could provide a first-step tool for the prognosis of the abnormal outcome in newborns with encephalopathy.","NeamÈu, Bogdan Mihai; Visa, Gabriela; Maniu, Ionela; Ognean, Maria Livia; Pérez-Elvira, Rubén; Dragomir, Andrei; Agudo, Maria; Èofariu, Ciprian Radu; Gheonea, Mihaela; Pitic, Antoniu; Brad, Remus; Matei, Claudiu; Teodoru, Minodora; Bacila, Ciprian",Int. j. environ. res. public health (Online),,615
372463,Stigma and fear during COVID-19: essentializing religion in an Indian context,2021,"STUDY OBJECTIVE: We determine the percentage of diagnosed and undiagnosed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection among a sample of US emergency department (ED) health care personnel before July 2020. METHODS: This was a cross-sectional analysis of ED health care personnel in 20 geographically diverse university-affiliated EDs from May 13, to July 8, 2020, including case counts of prior laboratory-confirmed coronavirus disease 2019 (COVID-19) diagnoses among all ED health care personnel, and then point-in-time serology (with confirmatory testing) and reverse transcriptase-polymerase chain reaction testing in a sample of volunteers without a previous COVID-19 diagnosis. Health care staff were categorized as clinical (physicians, advanced practice providers, and nurses) and nonclinical (clerks, social workers, and case managers). Previously undiagnosed infection was based on positive SARS-CoV-2 serology or reverse transcriptase-polymerase chain reaction result among health care personnel without prior diagnosis. RESULTS: Diagnosed COVID-19 occurred in 2.8% of health care personnel (193/6,788), and the prevalence was similar for nonclinical and clinical staff (3.8% versus 2.7%; odds ratio 1.5; 95% confidence interval 0.7 to 3.2). Among 1,606 health care personnel without previously diagnosed COVID-19, 29 (1.8%) had evidence of current or past SARS-CoV-2 infection. Most (62%; 18/29) who were seropositive did not think they had been infected, 76% (19/25) recalled COVID-19-compatible symptoms, and 89% (17/19) continued to work while symptomatic. Accounting for both diagnosed and undiagnosed infections, 4.6% (95% confidence interval 2.8% to 7.5%) of ED health care personnel were estimated to have been infected with SARS-CoV-2, with 38% of those infections undiagnosed. CONCLUSION: In late spring and early summer 2020, the estimated prevalence of severe acute respiratory syndrome coronavirus 2 infection was 4.6%, and greater than one third of infections were undiagnosed. Undiagnosed SARS-CoV-2 infection may pose substantial risk for transmission to other staff and patients.","Mohr, Nicholas M; Harland, Karisa K; Krishnadasan, Anusha; Eyck, Patrick Ten; Mower, William R; Willey, James; Chisolm-Straker, Makini; Lim, Stephen C; McDonald, L Clifford; Kutty, Preeta K; Hesse, Elisabeth; Santibanez, Scott; Talan, David A",Ann. emerg. med,,615
372464,Stigma and fear during COVID-19: essentializing religion in an Indian context,2021,,"Mohr, Nicholas M.; Harland, Karisa K.; Krishnadasan, Anusha Eyck Patrick Ten Mower William R.; Willey, James Chisolm-Straker Makini Lim Stephen C.; McDonald, L. Clifford Kutty Preeta K.; Hesse, Elisabeth Santibanez Scott Talan David A.; Bahamon, Monica Carlson Jestin N.; Driver, Brian Faine Brett Galbraith James Giordano Philip A.; Haran, John P.; Higgins, Amanda Hinson Jeremiah House Stacey Idris Ahamed H.; Kean, Efrat Krebs Elizabeth Kurz Michael C.; Lee, Lilly Liang Stephen Y.; Montoy, Juan Carlos C.; Moran, Gregory Nandi Utsav Pathmarajah Kavitha Paxton James H.; Perez, Yesenia Richardson Lynne D.; Rodriguez, Robert M.; Rothman, Richard Schrading Walter A.; Shuck, Jessica Slev Patricia Smithline Howard A.; Souffront, Kimberly Steele Mark Stubbs Amy Swanson Morgan Tiao Josh Torres Jesus R.; Trent, Stacy Uribe Lisandra Venkat Arvind Volturo Gregory Wallace Kelli Weber Kurt D.",Annals of Emergency Medicine,,615
373098,Anestesiologia pediátrica e o paradoxo da COVID­19: opinião do Comitê de Anestesia em Pediatria da Sociedade Brasileira de Anestesiologia./ [The paradox of COVID-19 and pediatric anesthesiology: opinion of the Pediatric Anesthesia Committee of the Brazilian Society of Anesthesiology],2020,,"Polverari, Giulia; Arena, Vincenzo; Ceci, Francesco; Pelosi, Ettore; Ianniello, Annarita; Poli, Elana; Sandri, Alberto; Penna, Daniele",J Thorac Oncol,,615
