,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
591738,591738,591738,Different Associations between DC-SIGN Promoter-336G/A (rs4804803) Polymorphism with Severe Dengue in Asians and South-Central Americans: a Meta-Analysis,23.134945,3.62333,2019-04-25,"The health costs of in-person schooling during the pandemic, if any, fall primarily on the families of students, largely owing to the fact that students significantly outnumber teachers. Data from North Carolina, Wisconsin, Australia, England, and Israel covering almost 80 million person-days in school during 2020 help assess the magnitude of the fatality risks of in-person schooling, accounting for mitigation protocols as well as the age and living arrangements of students and teachers. The risks of in-person schooling to unvaccinated teachers are, for those not yet elderly, small enough to challenge comprehension. Valued at a VSL of $10 million, the average daily fatality cost ranges from $0.01 for a young teacher living alone to as much as $29 for an elderly teacher living with an elderly spouse. For each 22 million unvaccinated students and teachers schooling in-person for a 5-day week during the pandemic, the expected number of fatalities among teachers and their spouses is one or less.","Mulligan, Casey B.",Public Choice,624,20
592041,592041,592041,"Epidemics of HIV Infection among Heavy Drug Users of Depressants Only, Stimulants Only, and Both Depressants and Stimulants in Mainland China: A Series, Cross-Sectional Studies",23.159369,3.7675042,2020-07-29,"This paper evaluates the dynamic impact of various policies, such as school, business, and restaurant closures, adopted by the US states on the growth rates of confirmed Covid-19 cases and social distancing behavior measured by Google Mobility Reports, where we take into consideration of people's voluntarily behavioral response to new information of transmission risks. Using the US state-level data, our analysis finds that both policies and information on transmission risks are important determinants of people's social distancing behavior, and shows that a change in policies explains a large fraction of observed changes in social distancing behavior. Our counterfactual experiments indicate that removing all policies on April 1st of 2020 would have lead to 30 to 200 times more additional cases by late May. Removing only the non-essential businesses closures (while maintaining restrictions on movie theaters and restaurants) would have increased the weekly growth rate of cases between -0.02 and 0.06 and would have lead to -10% to 40% more cases by late May. Finally, nationally mandating face masks for employees on April 1st would have reduced the case growth rate by 0.1-0.25. This leads to 30% to 57% fewer reported cases by late May, which translates into, roughly, 30-57 thousand saved lives.","Chernozhukov, V.; Kasahara, H.; Schrimpf, P.",,624,26
592186,592186,592186,Analysis of Physiological Response during Cardiopulmonary Resuscitation with Personal Protective Equipment: A Randomized Crossover Study,23.086374,3.8440306,2021-07-02,"Most of the reports describing SARS-CoV-2 rapid antigen tests (RATs) performances derive from COVID-19 symptomatic subjects in outpatient settings during periods of highest incidence of infections and high rates of hospital admissions. Here we investigated the role of RATs in an Emergency Department, as a screening tool before admission for COVID-19 asymptomatic patients. Each patient was screened with two simultaneous nasopharyngeal swabs: one immediately analyzed at the bedside using RAT and the other sent to the laboratory for RT-PCR analysis. A total of 116 patients were screened at hospital admission in a 250-bed community hospital in Morges (EHC), Switzerland. With a disease prevalence of 6% based on RT-PCR results, RAT detected only two out of seven RT-PCR positive patients (sensitivity 28.6%) and delivered two false positive results (specificity 98.2%), thus resulting not fiable enough to be used as a screening method in this clinical scenario.","Caruana, G.; Lebrun, L.-L.; Aebischer, O.; Opota, O.; Urbano, L.; DeRham, M.; Marchetti, O.; Greub, G.",,624,29
592354,592354,592354,"USDA Special Supplemental Nutrition Program for Women, Infants and Children (WIC) Vendor Criteria: An Examination of US Administrative Agency Variations",23.315237,3.702705,2021-03-29,"Despite the availability of effective treatment, medications for opioid use disorder are underutilized due to a variety of practical, political, and psychological reasons. Digital inequalities, such as limited access to technology, skills to leverage the technology for desirable outcomes, and social resources, may be contributing to negative health outcomes. In addition, broader health literacy plays an integral part in the capacity of individuals to appraise opioid medication-related online information. This paper explores the role of digital inequalities in the uptake of treatment for opioid use disorder. Given the shift toward telemedicine and online counseling for substance use treatment as a consequence of the COVID-19 pandemic, more research into the digital inequalities faced by those who misuse opioids may provide insight into ways of engaging and encouraging this population to utilize treatment.","Garett, Renee; Young, Sean D.",Int J Ment Health Addict,624,26
593714,593714,593714,Effects of a Short Emotional Management Program on Inpatients with Schizophrenia: A Pilot Study,23.270533,3.8283637,2021-05-20,"BACKGROUND/OBJECTIVE: There is a paucity of data on the management of gastrointestinal (GI) bleeding in patients with Coronavirus disease -2019 (COVID-19) amid concerns about the risk of transmission during endoscopic procedures. We aimed to study the outcomes of conservative treatment for GI bleeding in patients with COVID-19. METHODS: In this retrospective analysis, 24 of 1342 (1.8%) patients with COVID-19, presenting with GI bleeding from 22nd April to 22nd July 2020, were included. RESULTS: The mean age of patients was 45.8 ± 12.7 years; 17 (70.8%) were males; upper GI (UGI) bleeding: lower GI (LGI) 23:1. Twenty-two (91.6%) patients had evidence of cirrhosis- 21 presented with UGI bleeding while one had bleeding from hemorrhoids. Two patients without cirrhosis were presumed to have non-variceal bleeding. The medical therapy for UGI bleeding included vasoconstrictors-somatostatin in 17 (73.9%) and terlipressin in 4 (17.4%) patients. All patients with UGI bleeding received proton pump inhibitors and antibiotics. Packed red blood cells (PRBCs), fresh frozen plasma (FFPs) and platelets were transfused in 14 (60.9%), 3 (13.0%) and 3 (13.0%), respectively. The median PRBCs transfused was 1 (0–3) unit(s). The initial control of UGI bleeding was achieved in all 23 patients and none required an emergency endoscopy. At 5-day follow-up, none rebled or died. Two patients later rebled, one had intermittent bleed due to gastric antral vascular ectasia, while another had rebleed 19 days after discharge. Three (12.5%) cirrhosis patients succumbed to acute hypoxemic respiratory failure during hospital stay. CONCLUSION: Conservative management strategies including pharmacotherapy, restrictive transfusion strategy, and close hemodynamic monitoring can successfully manage GI bleeding in COVID-19 patients and reduce need for urgent endoscopy. The decision for proceeding with endoscopy should be taken by a multidisciplinary team after consideration of the patient's condition, response to treatment, resources and the risks involved, on a case to case basis.","Shalimar; Vaishnav, Manas; Elhence, Anshuman; Kumar, Ramesh; Mohta, Srikant; Palle, Chandan; Kumar, Peeyush; Ranjan, Mukesh; Vajpai, Tanmay; Prasad, Shubham; Yegurla, Jatin; Dhooria, Anugrah; Banyal, Vikas; Agarwal, Samagra; Bansal, Rajat; Bhattacharjee, Sulagna; Aggarwal, Richa; Soni, Kapil D.; Rudravaram, Swetha; Singh, Ashutosh K.; Altaf, Irfan; Choudekar, Avinash; Mahapatra, Soumya J.; Gunjan, Deepak; Kedia, Saurabh; Makharia, Govind; Trikha, Anjan; Garg, Pramod; Saraya, Anoop",J Clin Exp Hepatol,624,1
593852,593852,593852,Investigating the Effective Factors of Using Personal Protective Equipment from the Perspective of Nurses Caring for COVID-19 Patients: A Cross-Sectional Study,22.966871,4.0736747,2021-07-26,"The gastrointestinal tract communicates directly with the external environment. Necessary nutrients must be absorbed and commensal bacteria tolerated, and foreign proteins, antigens, and pathogens must be simultaneously excluded or destroyed. Immaturity or disruption of the mucosal immune defenses increases vulnerability to food allergy, intolerance, and infectious disease. Diseases resulting from ingested foreign proteins and organisms are increasing and cause morbidity and mortality worldwide. There is no specific treatment for food allergy other than avoidance. Vaccination for infectious disease is limited by the cost and logistics of distribution and administration, particularly in developing countries. Novel strategies are being explored to modulate the gut mucosal immune system by altering protein expression in food. Crops are being developed to remove deleterious allergens to prevent immunogenic exposure while preserving nutritional quality. Local food plants that express protein fragments of pathogens might provide an effective means to stimulate gut mucosal immunity while increasing vaccine accessibility.","Perr, Hilary A.",Curr Gastroenterol Rep,624,23
595604,595604,595604,"The Determinants of Infant Mortality in Brazil, 2010–2020: A Scoping Review",23.110638,3.6041405,2021-06-15,"Purpose: To report and validate an objective staging system for COVID-related Rhino-Orbito-Cerebral mucormycosis (ROCM).Methods: Proof of concept of a new ROC staging system was devised for COVID-related ROCM. The staging system was based on data points drawn from a comprehensive ophthalmic examination, diagnostic endoscopy, and appropriate imaging of orbit, paranasal sinuses and brain in post-COVID ROCM patients to formulate the final staging expressed as R0-3O0-3C0-3. Each stage in the sinus, orbit and brain was graded into three levels of severity of disease. Progressive stages necessitated more active and urgent intervention and poorer prognosis. Finally, ten consecutive ROCM patients were independently staged by two blinded clinicians by examining clinical photographs and radiological images and the results matched for concordance.Results: Each component of the staging: Rhino, Orbital, and Cerebral were graded 0-3 based on severity. Each stage was matched with a recommended management plan. The final ROC grading by two independent clinicians showed a high degree of concordance - maximum for orbit grade (100%) followed by brain (90%) and sinuses (80%). Overall R0-3O0-3C0-3 staging had 70% concordance. Extrapolation of final ROC staging of two clinicians showed 60% match. When we allowed for one-point difference in the ROC staging system the concordance between two clinicians improved to 100% and the management plan matched in 90%.Conclusion: The proposed ROC staging system based on objectively defined clinico-radiological criteria of the three components of COVID-related ROCM is simple-to-use and has high concordance when validated by independent clinicians. The staging helps devise a management plan and has prognostic value.","Naik, Milind N; Rath, Suryasnata",Seminars in ophthalmology,624,20
598041,598041,598041,Preliminary Study of Sars-Cov-2 Occurrence in Wastewater in the Czech Republic,23.292467,4.004774,2020-07-30,"The coronavirus disease 2019 (COVID-19) pandemic is still evolving and affecting millions of lives. E-government and social media have been used widely during this unprecedented time to spread awareness and educate the public on preventive measures. However, the extent to which the 2 digital platforms bring to improve public health awareness and prevention during a health crisis is unknown. In this study, we examined the influence of e-government and social media on the public's attitude to adopt protective behavior. For this purpose, a Web survey was conducted among 404 Malaysian residents during the Recovery Movement Control Order (RMCO) period in the country. Descriptive and multiple regression analyses were conducted using IBM SPSS software. Social media was chosen by most of the respondents (n = 331 or 81.9%) as the source to get information related to COVID-19. Multiple regression analysis suggests the roles of e-government and social media to be significantly related to people's attitudes to engage in protective behavior. In conclusion, during the COVID-19 outbreak, public health decision makers may use e-government and social media platforms as effective tools to improve public engagement on protective behavior. This, in turn, will help the country to contain the transmission of the virus.","Mat Dawi, Norazryana; Namazi, Hamidreza; Hwang, Ha Jin; Ismail, Suriani; Maresova, Petra; Krejcar, Ondrej",Front Public Health,624,14
598523,598523,598523,The State of Vaccine Confidence in Poland: A 2019 Nationwide Cross-Sectional Survey,23.030436,3.907107,2020-06-24,,"Gao, Yadong",EClinicalMedicine,624,1
601090,601090,601090,"Prevalence, Determinants, and Effects of Food Insecurity among Middle Eastern and North African Migrants and Refugees in High-Income Countries: A Systematic Review",23.05195,3.8814275,2020-10-04,"INTRODUCTION: as the number of new cases and death due to COVID-19 is increasing, understanding the characteristics of severe COVID-19 patients and identifying characteristics that lead to death is a key to make an informed decision. In Ethiopia, as of September 27(th) 2020, a total of 72,700 cases and 1165 deaths were reported. Therefore, the study aimed to assess the determinants of death in severe COVID-19 patients admitted to millennium COVID-19 care center in Ethiopia. METHODS: a case-control study of 147 severe COVID-19 patients (49 deaths and 98 discharged alive cases) was conducted from August to September 2020. A comparison of underlying characteristics between cases (death) and controls (alive) was assessed using a chi-square test and an independent t-test with a p-value of <0.05 considered as having a statistically significant difference. Multivariable binary logistic regression was used to identify predictors of severe COVID-19 outcome (alive vs death) where adjusted odds ratio (AOR), 95% confidence interval (CIs) for AOR, and P-values were used for testing significance and interpretation of results. RESULTS: having diabetes mellitus (AOR= 3.257, 95%CI=1.348,7.867, p-value <0.001), fever (AOR=0.328, 95%CI= 0.123,0.878, p-value=0.027) and shortness of breath (AOR=4.034, 95%CI=1.481,10.988, p-value=0.006) were found to be significant predictors of death in severe COVID-19 patients. CONCLUSION: the outcome of death in severe COVID-19 patients is found to be associated with exposures to being diabetic and having shortness of breath at admission. On the other hand, having a fever at admission was associated with a favorable outcome of being discharged alive.","Leulseged, Tigist Workneh; Maru, Endalkachew Hailu; Hassen, Ishmael Shemsedin; Zewde, Wuletaw Chane; Chamiso, Negat Woldehawariat; Abebe, Daniel Simeneh; Jagema, Tariku Bahiru; Banegyisa, Abdi Bekele; Gezahegn, Mesfin Abebe; Tefera, Oli Seyoum; Shiferaw, Wondmagegn Genaneh; Admasu, Teketel Tilahun",Pan Afr Med J,624,20
601515,601515,601515,"Link between Viral Infections, Immune System, Inflammation and Diet",23.11156,3.7698028,2021-03-02,"COVID-19 has caused a wave of research publications in academic and pre-print outlets which have resulted in several high-profile retractions. While the breadth of emerging research has been instrumental in understanding and curbing the global pandemic in near real-time, unfortunately manuscripts with major methodological challenges have fallen through the cracks. In this perspective, we illustrate this issue in light of a recent manuscript by Piquero et al. (2020). In the study, a statistically significant association between stay-at-home orders and family violence was not detected; however, the authors widely disseminated a “12.5% increase in family violence” offenses to a variety of media outlets. This negligent dissemination of inaccurate research findings has important implications for policy and the virus mitigation efforts, which might urge policymakers to terminate stay-at-home orders in an effort to reduce family violence and other social risk factors. Changes may ultimately result in more COVID-related deaths as stay-at-home orders are prematurely and inappropriately lifted to prevent purported injuries in the home. Therefore, the widespread propagation of these claims in the absence of scientific evidence of an increase has great potential to cause harm.","Reingle Gonzalez, Jennifer M.; Molsberry, Rebecca; Maskaly, Jonathan; Jetelina, Katelyn K.",Am J Crim Justice,624,16
601517,601517,601517,Poor Sleep during the First Peak of the SARS-CoV-2 Pandemic: A Cross-Sectional Study,23.135098,4.024444,2021-01-04,"Background. We set out in this paper to compare Covid-19 results by country to better understand the factors leading to the differing results found internationally. Methods. We used publicly available large datasets to explore differences by the country for Covid-19 mortality statistics. We continuously challenged our projections with reality and numbers from countries around the world, allowing us to refine our models and better understand the progression of the epidemic. All our predictions and findings were discussed and validated from a clinical viewpoint. Results. While no lockdown resulted in higher mortality, the difference between strict lock-down and a lax lockdown was not terribly different and favored lax lockdown. Only one of the top 44 countries had long and strict restrictions. Strict restrictions were more common in the worst-performing countries in terms of Covid mortality. The United States had the largest economic growth coupled with the largest rate of mortality. Those who did well economically had lower mortality and less pressure on their population. Yet they had less mortality than average and less than their neighbors. Conclusions. Countries with the least restrictions fared best economically. Some of them fared well in terms of mortality, even better than neighboring countries with similar social structures and more severe restrictions. The mortality rates in the USA, however, appeared to suffer from very high obesity rates. Norway and the northern European countries have less strict restrictions from the rest of Europe and had lower mortality rates. COVID-19 mortality was associated with vitamin D status.","Mehl-Madrona, L. E.; Bricaire, F.; Cuyugan, A.; Barac, J.; Parvaiz, A.; Jamil, A. B.; Iqbal, S.; Vally, R.; Koliali, M.; Sellier, M. K.",,624,18
602356,602356,602356,Safety.Net: A Pilot Study on a Multi-Risk Internet Prevention Program,23.069153,3.6483326,2021-04-16,"The use of telehealth to deliver occupational therapy services rapidly expanded during the COVID-19 pandemic. There are frameworks to evaluate services delivered through telehealth; however, none are specific to occupational therapy. Therefore, occupational therapy would benefit from a framework to systematically evaluate components of telehealth service delivery and build evidence to demonstrate the distinct value of occupational therapy. The PACE Framework outlines four priority domains to address areas of need: (1) Population and Health Outcomes; (2) Access for All Clients; (3) Costs and Cost Effectiveness; and (4) Experiences of Clients and Occupational Therapy Practitioners. This article describes the development and expert reviewer evaluation of the PACE Framework. In addition, the PACE Framework's domains, subdomains, and outcome measure examples are described along with future directions for implementation in occupational therapy research, practice, and program evaluation.","Little, Lauren M.; Pickett, Kristen A; Proffitt, Rachel; Cason, Jana",International journal of telerehabilitation,624,1
602773,602773,602773,Digital Undergraduate Education in Dentistry: A Systematic Review,23.190308,3.7897935,2020-05-07,"A fully integrated paper microfluidic electrochemical device equipped with three different cation permeable films is developed to determine blood ions (Cl(−), Na(+), K(+), and Ca(2+)) at a time. These blood ions that are normally dissolved in the real human blood stream are essential for cell metabolisms and homeostasis in the human body. Abnormal concentration of blood ions causes many serious disorders. The optimized microfluidic device working without any external power source can directly and effectively separate human blood components, and subsequently detect a specific blood ion with minimized interference. The measured sensitivity to Cl(−), K(+), Na(+), and Ca(2+) are −47.71, 45.97, 51.06, and 19.46 in mV decade(−1), respectively. Potentiometric responses of the microfluidic devices to blood serum samples are in the normal ranges of each cation, and comparable with responses from the commercial blood ion analyzer Abbott i-Stat.","Jin, Joon-Hyung; Kim, Joon Hyub; Lee, Sang Ki; Choi, Sam Jin; Park, Chan Won; Min, Nam Ki",Sensors (Basel),624,33
602940,602940,602940,"Once-Weekly Whole-Body Electromyostimulation Increases Strength, Stability and Body Composition in Amateur Golfers. A Randomized Controlled Study",23.191181,3.9276183,2021-05-25,"OBJECTIVES: In the midst of the coronavirus disease 2019 (COVID-19) outbreak, chest X-ray (CXR) imaging is playing an important role in diagnosis and monitoring of patients with COVID-19. We propose a deep learning model for detection of COVID-19 from CXRs, as well as a tool for retrieving similar patients according to the model’s results on their CXRs. For training and evaluating our model, we collected CXRs from inpatients hospitalized in four different hospitals. METHODS: In this retrospective study, 1384 frontal CXRs, of COVID-19 confirmed patients imaged between March and August 2020, and 1024 matching CXRs of non-COVID patients imaged before the pandemic, were collected and used to build a deep learning classifier for detecting patients positive for COVID-19. The classifier consists of an ensemble of pre-trained deep neural networks (DNNS), specifically, ReNet34, ReNet50¸ ReNet152, and vgg16, and is enhanced by data augmentation and lung segmentation. We further implemented a nearest-neighbors algorithm that uses DNN-based image embeddings to retrieve the images most similar to a given image. RESULTS: Our model achieved accuracy of 90.3%, (95% CI: 86.3–93.7%) specificity of 90% (95% CI: 84.3–94%), and sensitivity of 90.5% (95% CI: 85–94%) on a test dataset comprising 15% (350/2326) of the original images. The AUC of the ROC curve is 0.96 (95% CI: 0.93–0.97). CONCLUSION: We provide deep learning models, trained and evaluated on CXRs that can assist medical efforts and reduce medical staff workload in handling COVID-19. KEY POINTS: • A machine learning model was able to detect chest X-ray (CXR) images of patients tested positive for COVID-19 with accuracy and detection rate above 90%. • A tool was created for finding existing CXR images with imaging characteristics most similar to a given CXR, according to the model’s image embeddings. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00330-021-08050-1.","Keidar, Daphna; Yaron, Daniel; Goldstein, Elisha; Shachar, Yair; Blass, Ayelet; Charbinsky, Leonid; Aharony, Israel; Lifshitz, Liza; Lumelsky, Dimitri; Neeman, Ziv; Mizrachi, Matti; Hajouj, Majd; Eizenbach, Nethanel; Sela, Eyal; Weiss, Chedva S.; Levin, Philip; Benjaminov, Ofer; Bachar, Gil N.; Tamir, Shlomit; Rapson, Yael; Suhami, Dror; Atar, Eli; Dror, Amiel A.; Bogot, Naama R.; Grubstein, Ahuva; Shabshin, Nogah; Elyada, Yishai M.; Eldar, Yonina C.",Eur Radiol,624,13
603082,603082,603082,Exploring the Social Networks’ Use in the Health-Care Industry: A Multi-Level Analysis,22.970184,3.5813496,2021-07-08,"PURPOSE: Due to the COVID-19 pandemic, we transitioned from an in-person bowel management program (BMP) to a telemedicine BMP. The telemedicine BMP consisted of video and/or phone call visits (remote) or a single initial in-person visit followed by remote visits (hybrid). We hypothesized that patient/family satisfaction of a telemedicine BMP would be comparable to an in-person BMP and that there would be improvement in quality of life and functional outcomes after the telemedicine BMP. METHODS: After IRB approval, demographic and outcomes data were obtained for patients who underwent the telemedicine BMP from May-October 2020. Outcomes included a parent/patient satisfaction survey, Pediatric Quality of Life Inventory (PedsQL), and parent/patient-reported outcome measures (Vancouver, Baylor, and Cleveland scores) at baseline, 1-, and 3-month follow-up. Variables were compared using Chi-square or Wilcoxon–Mann–Whitney tests and a generalized mixed model was used to evaluate outcomes scores at follow-up compared to baseline. RESULTS: Sixty-seven patients were included in our analysis with an average age of 8.6 years (SD: 3.9). Patients had the following diagnoses: anorectal malformation (52.2%), Hirschsprung's disease (20.9%), functional constipation (19.4%), myelomeningocele (6.0%), and spinal injury (1.5%). Forty-eight patients (72%) underwent the remote BMP and 19 (28%) underwent the hybrid BMP. Sixty-two percent of parents completed the satisfaction survey, with a median score of 5 (very satisfied) for all questions. Over 75% of parents said they would prefer a telemedicine program over an in-person program. There was significant improvement in the Baylor and Vancouver scores after the BMP (p<0.01), but no difference in the PedsQL or Cleveland scores (p>0.05). There was a significant improvement in stool continence after the BMP (p<0.01). CONCLUSION: A telemedicine BMP can be an acceptable alternative to a traditional in-person program. There was high parental/patient satisfaction and significant improvement in outcomes. Further research is needed to assess long-term outcomes.","Knaus, Maria E.; Ahmad, Hira; Metzger, Gregory A.; Beyene, Tariku J.; Thomas, Jessica L.; Weaver, Laura J.; Gasior, Alessandra C.; Wood, Richard J.; Halaweish, Ihab",J Pediatr Surg,624,16
603098,603098,603098,Quality of Life Prior and in the Course of the COVID-19 Pandemic: A Nationwide Cross-Sectional Study with Brazilian Dietitians,22.950386,4.001561,2021-03-08,,"Panigrahi, Sunil Kumar; Pathak, Vineet Kumar; Kumar, M Mohan; Raj, Utsav; Priya P, Karpaga",BMJ Glob Health,624,26
603317,603317,603317,A Visual Approach for the SARS (Severe Acute Respiratory Syndrome) Outbreak Data Analysis,23.11358,4.060588,2020-06-03,"The main goal in developing services is to guarantee equal access to healthcare services that are suited to the patients’ needs. Previous studies have shown that the Roma are more likely to experience unjust treatment in health services than the general population. This study examines the association between perceived unjust treatment in healthcare and self-assessed unmet need for primary care provided by general practitioners (GPs) and nurses among the Finnish Roma. The data from the Finnish Roma Wellbeing Study (Roosa), conducted in 2017–2018, were used. Snowball sampling was used in recruiting study participants (n = 365, 61% women). Logistic regression was used to test the association between perceived unjust treatment and unmet need for primary care. Confounders used were gender, age, marital status, education, employment, and self-rated health. Those who had experienced unjust treatment in healthcare were more likely to report unmet need for care provided by GPs (odds ratios (OR) = 6.44; p < 0.001) and nurses (OR = 11.18; p < 0.001) than those who felt that they had been treated justly. This association remained after adjustments for the confounders. Bidirectional guidance between the Roma and service providers should be improved and the Roma communities involved in service development using participatory methods.","Lämsä, Riikka; Castaneda, Anu E.; Weiste, Anneli; Laalo, Marianne; Koponen, Päivikki; Kuusio, Hannamaria",Int J Environ Res Public Health,624,3
603519,603519,603519,Benefits of Exercise on Influenza or Pneumonia in Older Adults: A Systematic Review,22.785181,4.002259,2020-04-13,,"Hartman, Harriet",Contemp Jew,624,28
604984,604984,604984,"Knowledge, Practice and Attitude towards Foot Ulcers and Foot Care among Adults Living with Diabetes in Tobago: A Qualitative Study",23.07869,3.5538206,2021-07-29,"Urodynamic studies, used to understand bladder function, diagnose bladder disease, and develop treatments for dysfunctions, are ideally performed with awake subjects. However, in small and medium-sized animal models, anesthesia is often required for these procedures and can be a research confounder. This study compared the effects of select survival agents (dexmedetomidine, alfaxalone, and propofol) on urodynamic (Δpressure, bladder capacity, bladder compliance, non-voiding contractions, bladder pressure slopes) and anesthetic (change in heart rate [∆HR], average heart rate [HR], reflexes, induction/recovery times) parameters in repeated cystometrograms across five adult male cats. The urodynamic parameters under isoflurane and α-chloralose were also examined in terminal procedures for four cats. Δpressure was greatest with propofol, bladder capacity was highest with α-chloralose, non-voiding contractions were greatest with α-chloralose. Propofol and dexmedetomidine had the highest bladder pressure slopes during the initial and final portions of the cystometrograms respectively. Cats progressed to a deeper plane of anesthesia (lower HR, smaller ΔHR, decreased reflexes) under dexmedetomidine, compared to propofol and alfaxalone. Time to induction was shortest with propofol, and time to recovery was shortest with dexmedetomidine. These agent-specific differences in urodynamic and anesthetic parameters in cats will facilitate appropriate study-specific anesthetic choices.","Xu, Jiajie Jessica; Yousuf, Zuha; Ouyang, Zhonghua; Kennedy, Eric; Lester, Patrick A.; Martin, Tara; Bruns, Tim M.",Sci Rep,624,33
605579,605579,605579,Exploring the Determinants of Perceived Risk of Middle East Respiratory Syndrome (MERS) in Korea,23.000387,3.9519968,2018-06-04,"OBJECTIVE: To evaluate the effect of the COVID-19 pandemic on global access to care and practice patterns for children with epilepsy. METHODS: We conducted a cross-sectional, online survey of pediatric neurologists across the world affiliated with the International Child Neurology Association, the Chinese Child Neurology Society, the Child Neurology Society, and the Pediatric Epilepsy Research Consortium. Results were analyzed in relation to regional burden of COVID-19 disease. RESULTS: From April 10 to 24, 2020, a sample of 212 respondents from 49 countries indicated that the COVID-19 pandemic has dramatically changed many aspects of pediatric epilepsy care, with 91.5% reporting changes to outpatient care, 90.6% with reduced access to electroencephalography (EEG), 37.4% with altered management of infantile spasms, 92.3% with restrictions in ketogenic diet initiation, 93.4% with closed or severely limited epilepsy monitoring units, and 91.3% with canceled or limited epilepsy surgery. Telehealth use had increased, with 24.7% seeing patients exclusively via telehealth. Changes in practice were related both to COVID-19 burden and location. CONCLUSIONS: In response to COVID-19, pediatric epilepsy programs have implemented crisis standards of care that include increased telemedicine, decreased EEG use, changes in treatments of infantile spasms, and cessation of epilepsy surgery. The long-term impact of these abrupt changes merit careful study.","Wirrell, Elaine C.; Grinspan, Zachary M.; Knupp, Kelly G.; Jiang, Yuwu; Hammeed, Biju; Mytinger, John R.; Patel, Anup D.; Nabbout, Rima; Specchio, Nicola; Cross, J. Helen; Shellhaas, Renée A.",J Child Neurol,624,0
605779,605779,605779,Psychological Impact of the COVID-19 Pandemic on Licensed Full-Time Practicing Nurses Undertaking Part-Time Studies in Higher Education: A Cross-Sectional Study,23.11547,3.6890805,2021-08-13,"The global outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection causing coronavirus disease 2019 (COVID-19) reached over two million confirmed cases worldwide, and numbers are still growing at a fast rate. The majority of new infections are now being reported outside of China, where the outbreak officially originated in December 2019 in Wuhan. Despite the wide outbreak of the infection, a remarkable asymmetry is observed in the number of cases and in the distribution of the severity of the COVID-19 symptoms in patients with respect to the countries/regions. In the early stages of a new pathogen outbreak, it is critical to understand the dynamics of the infection transmission, in order to follow contagion over time and project the epidemiological situation in the near future. While it is possible to reason that observed variation in the number and severity of cases stem from the initial number of infected individuals, the difference in the testing policies and social aspects of community transmissions, the factors that could explain high discrepancy in areas with a similar level of healthcare still remain unknown. Here we introduce a binary classifier based on an artificial neural network that can help in explaining those differences and that can be used to support the design of containment policies. We propose that air pollutants, and specifically particulate matter (PM) 2.5 and ozone, are oppositely related with the SARS-CoV-2 infection frequency and could serve as surrogate markers to complement the infection outbreak anticipation.","Fronza, R.; Lusic, M.; Schmidt, M.; Lucic, B.",,624,17
607235,607235,607235,Effects on Heart Rate Variability of Stress Level Responses to the Properties of Indoor Environmental Colors: A Preliminary Study,23.100502,3.6470733,2021-08-30,"Motivation: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection (coronavirus disease, 2019; COVID-19) is associated with adverse outcomes in patients. It has been observed that lethality seems to be related to the age of patients. While ageing has been extensively demonstrated to be accompanied by some modifications at the gene expression level, a possible link with COVID-19 manifestation still need to be investigated at the molecular level. Objectives: This study aims to shed out light on a possible link between the increased COVID-19 lethality and the molecular changes that occur in elderly people. Methods: We considered public datasets of ageing-related genes and their expression at the tissue level. We selected human protein interacting with viral ones that are known to be related to the ageing process. Finally, we investigated changes in the expression level of coding genes at the tissue, gender and age level. Results: We observed a significant intersection between some SARS-CoV-2 interactors and ageing-related genes, suggesting that those genes are particularly affected by COVID-19 infection. Our analysis evidenced that virus infection particularly involves ageing molecular mechanisms centred around proteins EEF2, NPM1, HMGA1, HMGA2, APEX1, CHEK1, PRKDC, and GPX4. We found that HMGA1 and NPM1 have different expressions in the lung of males, while HMGA1, APEX1, CHEK1, EEF2, and NPM1 present changes in expression in males due to ageing effects. Conclusion: Our study generated a mechanistic framework to clarify the correlation between COVID-19 incidence in elderly patients and molecular mechanisms of ageing. We also provide testable hypotheses for future investigation and pharmacological solutions tailored to specific age ranges.","Mercatelli, Daniele; Pedace, Elisabetta; Veltri, Pierangelo; Giorgi, Federico M.; Guzzi, Pietro Hiram",Comput Struct Biotechnol J,624,24
