,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
439611,439611,439611,Sensing the Audience in Digital Streaming: Lessons from a Global Pandemic,12.459454,-0.47528487,2021,"OBJECTIVES: Patients with chronic rheumatic diseases (CRD), such as Systemic Lupus Erythematosus (SLE) and Rheumatoid Arthritis (RA), require special attention during the COVID-19 pandemic, as they are considered at risk of severe infections. We assessed the seroprevalence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibodies in patients with SLE and RA and patient behavior, disease-related symptoms, and mental health. METHODS: More than 900 participants were included: 405 patients with RA or SLE (CRD-patients) and 513 blood donors. All participants had blood SARS-CoV-2 total antibodies measured (sensitivity 96.7%, specificity 99.5%) and answered a questionnaire concerning behavior, anxiety, and symptoms of depression (PHQ-9). The CRD patients were further asked about physical activity, adherence to medication, and disease-related symptoms. RESULTS: CRD-patients had a significant lower seroprevalence of SARS-CoV-2 antibodies (n=1/365, 0.3%) compared to blood donors (n=10/513, 1.9%) (p=0.03). Almost 60% of patients were unable to exercise as usual, increased pain was experienced by 34% of patients and increased disease activity by 24%. Almost 10% of patients reduced or discontinued their immunosuppressive treatments at their own initiative. Symptoms of moderate depression were present in 19% of patients compared to 6,8% blood donors (p<0.001). CONCLUSIONS: Low seroprevalence in patients with CRDs indicates successful mitigation of exposure to SARS-CoV-2. However, this appears to occur at the expense of physical activity, experience of increased pain, disease activity, and symptoms of depression. There is a need for care providers to be aware of these negative side-effects and for further studies to investigate the possible long-term consequences.","Ammitzbøll, Christian; Andersen, Jakob Bøgh; Vils, Signe Risbøl; Mistegaard, Clara Elbaek; Mikkelsen, Susan; Erikstrup, Christian; Thomsen, Marianne Kragh; Hauge, Ellen-Margrethe; Troldborg, Anne",Arthritis care &amp; research (2010 : Online),743,16
442617,442617,442617,Let us not forget the mask in our attempts to stall the spread of COVID-19,12.202531,-0.529699,2020,"BACKGROUND: The high frequency of aerosolizing procedures in the ICU, including endotracheal intubation, places clinical staff at elevated risk of contracting the 2019 coronavirus (COVID-19). Use of an intubation checklist can reduce exposure risk and thus acts as a potential safeguard. Specific, step-by-step guidance to perform safe endotracheal intubation in the setting of COVID-19 are limited. This article outlines the development and refinement of a COVID-19 intubation checklist and operational protocol for ICU staff at a single center in the United States. METHODS: A standard pre-intubation checklist was adapted and refined by consensus using a multidisciplinary and iterative process, then distributed to local staff for clinical use. Subsequent mock intubation training sessions were held using the new checklist to ensure proficiency. Planned debriefing sessions helped identify several previously unanticipated issues, allowing for further refinement of the intubation checklist and inclusion of all stakeholders. RESULTS: A COVID-19 intubation checklist helped optimize safety during a high-risk situation by minimizing aerosolization of secretions, the number of staff required in the room, the time spent in the room, and the frequency of donning/doffing personal protective equipment. CONCLUSIONS: We present a checklist for use during high-risk intubations of COVID-19 patients, which serves as a pragmatic bedside tool for clinicians. The process of checklist development may also serve as a model for facilities preparing their own pandemic protocols.","Papali, Alfred; Ingram, Anna O; Rosenberger, Amy M; D039,; Arcy, Frances R; Singh, Jaspal; Ahlberg, Lisa; Russell, Christopher D",Respir. care,743,26
442618,442618,442618,Let us not forget the mask in our attempts to stall the spread of COVID-19,12.13721,-0.50906223,2020,"BACKGROUND: The high frequency of aerosolizing procedures in the ICU, including endotracheal intubation, places clinical staff at elevated risk of contracting the 2019 coronavirus (COVID-19). Use of an intubation checklist can reduce exposure risk and thus acts as a potential safeguard. Specific, step-by-step guidance to perform safe endotracheal intubation in the setting of COVID-19 are limited. This article outlines the development and refinement of a COVID-19 intubation checklist and operational protocol for ICU staff at a single center in the United States. METHODS: A standard pre-intubation checklist was adapted and refined by consensus using a multidisciplinary and iterative process, then distributed to local staff for clinical use. Subsequent mock intubation training sessions were held using the new checklist to ensure proficiency. Planned debriefing sessions helped identify several previously unanticipated issues, allowing for further refinement of the intubation checklist and inclusion of all stakeholders. RESULTS: A COVID-19 intubation checklist helped optimize safety during a high-risk situation by minimizing aerosolization of secretions, the number of staff required in the room, the time spent in the room, and the frequency of donning/doffing personal protective equipment. CONCLUSIONS: We present a checklist for use during high-risk intubations of COVID-19 patients, which serves as a pragmatic bedside tool for clinicians. The process of checklist development may also serve as a model for facilities preparing their own pandemic protocols.","Papali, Alfred; Ingram, Anna O; Rosenberger, Amy M; D039,; Arcy, Frances R; Singh, Jaspal; Ahlberg, Lisa; Russell, Christopher D",Respir. care,743,26
479368,479368,479368,Preparing national tuberculosis control programmes for COVID-19,12.2783785,-0.5621248,2020,"In view of the current pandemic by SARS-CoV-2 it deems essential to understand the key concepts about the infection: its epidemiological origin, presentation, clinical course, diagnosis and treatment (still experimental in many cases). The knowledge about the virus is still limited, but as the pandemic progresses and the physiopathology of the disease is understood, new evidence is being massively published. Surgical specialists are facing an unprecedented situation: they must collaborate in the ER or medical wards attending these patients, while still needing to make decisions about surgical patients with probable COVID-19. The present narrative review aims to summarize the most relevant aspects and synthetize concepts on COVID-19 for surgeons.","Rubio-Pérez, Inés; Badia, Josep M; Mora-Rillo, Marta; Martín Quirós, Alejandro; García Rodríguez, Julio; Balibrea, Jose M",Cir Esp,743,16
486749,486749,486749,Smart Meeting Room Monitoring System with Sanitizing Alerts,12.313537,-0.22343734,2021,,"Banks-Garrett, Darla; Brown, Preston; Ralyea, Tina",J Nurs Care Qual,743,17
486750,486750,486750,Smart Meeting Room Monitoring System with Sanitizing Alerts,12.313677,-0.12117942,2021,"Scott-Hayward explores the quality of prison food in the US On May 11, 2020, during the heart of the COVID-19 pandemic, reporter Keri Blakinger published an expose on the inadequate food served in Texas prisons Because of lockdowns instituted as a result of COVID-19 infections in forty prisons, most people were confined to their cells According to Blakinger, their food now arrives at odd hours in paper bags, cold, mushy and without a hint of green Mostly it's stale white bread and mystery meat, with the occasional helping of raisins or prunes While the lockdowns, which have also prevented access to some commissaries, have exacerbated the problem, such low quality food is fairly common In Texas, like many other states, prison food has been getting worse for years Despite the lawsuits filed against prisons and jails across the country for years, little has changed Food continues to be a significant source of complaints by incarcerated people Here, the effects of cost-cutting changes that states have made to their correctional food service, including privatization and the types of nutrition and safety issues with prison food are examined","Scott-Hayward, Christine S.",Criminal Law Bulletin,743,17
490999,490999,490999,Transitioning to Remote User-Centered Design Activities in the Emergency Medical Field during a Pandemic,12.51627,-0.083710365,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) has so far infected almost a hundred of millions of people and caused more than a million of death across the world Many serological tests have been developed to track down virus infection in community via identification of antibodies against SARS-CoV2 virus However, the tests vary in sensitivity, specificity, complexity, and speed Here, I developed a simple, one-step, quick test to detect antibodies against SARS-CoV2 N (scN) nucleocapsid protein via direct visualization of antigen-antibody reaction A total of 40 serum samples of SARS-CoV2 patients were purchased from RayBiotech A total of 50 pre-pandemic human serum samples from San Diego Blood Bank were used as negative controls After performing the one-step quick test of these 90 serum samples, I found that 39 samples are positive for anti-scN antibodies All of the 39 positives are from the 40 SARS-CoV2 patients, suggesting that the one-step test is more sensitive than the lateral flow immunoassay (LFIA), the most widely used rapid antibody test None of the 50 pre-pandemic samples is positive for anti-scN antibodies, indicating that the one-step test has an excellent specificity The one-step test takes only ~5 min to detect the antibodies;and 1 ml of Escherichia coli culture can produce reagent proteins sufficient for thousands of the tests Since the one-step test does not need a secondary antibody, it can be used as a universal test for anti-scN antibodies across different mammalian species to track down both human infection and the animal reservoir of SARS-CoV2 virus","Zhou, Xianjin",PeerJ,743,30
500014,500014,500014,Designing for New Forms of Vulnerability: Exploring transformation and empowerment in times of COVID-19,12.371397,-0.53529346,2021,"BACKGROUND/AIM: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was first reported in Turkey on March 10, 2020 and the number of the patients are increasing day by day. Coronavirus disease 2019 (Covid-19) has high mortality rates in the intensive care unit (ICU). We aimed to describe the demographic characteristics, co-morbidities, treatment protocols and clinical outcomes among the critically ill patients admitted to ICU of our hospital. MATERIALS AND METHODS: This cohort study included 103 consecutive patients who was laboratory confirmed Covid-19 and admitted to ICU of XXXXX Hospital between March 19 and April 13, 2020. The final date of the follow-up was April 18. RESULTS: The mean age of the patients was 69.6±14.1 years. Most of the patients had increased CRP (99%), serum ferritin (73.8%), D-dimer (82.5%) and hs-troponin levels (38.8%). 34 patients (33%) had lymphocytopenia, 24 patients (23.3%) had thrombocytopenia. 63 patients (61.2%) developed ARDS, 31 patients (30.1%) had acute kidney injury and 52 patients (50.5%) had MODS during follow-up. 62 patients (60.2%) received mechanical ventilation. As of April 18, of the 103 patients, 52 (50.5%) had died, 30 (29.1%) had been discharged from the ICU, 21 (20.4%) were still in the ICU. CONCLUSIONS: Covid-19 has high mortality rates in ICU. Patients with elevated procalcitonin, hs-troponin, d-dimer and CRP levels and lower platelet count at admission has higher mortality.","KocayIGIt, Havva; Özmen SÜner, Kezban; Tomak, Yakup; DemIr, GÜrkan; KocayIGIt, IbrahIm; Yaylaci, SelÇuk; AydemIr, Yusuf; KÖroGlu, Mehmet; Karabay, OGuz; ÖztÜrk, Mehmet HalIl; Erdem, AlI Fuat",Turkish journal of medical sciences,743,24
502318,502318,502318,"The Barts Health NHS Trust COVID-19 cohort: characteristics, outcomes and risk scoring of patients in East London",12.16682,-0.29857248,2021,,"Chaudhry, H.; Abiola, J.",British Journal of Surgery,743,24
502319,502319,502319,"The Barts Health NHS Trust COVID-19 cohort: characteristics, outcomes and risk scoring of patients in East London",12.449098,-0.22890714,2021,"Background and importance Identification of the angiotensin converting enzyme (ACE2) as a target of the SARS-CoV-2 virus raises questions about a possible change in the clinical course of this infection associated with inhibitors of the renin-angiotensin-aldosterone system (RAAS) Furthermore, high blood pressure is considered a risk factor for COVID-19 Aim and objectives To characterise the clinical course in hypertensive patients admitted for COVID-19 and to determine if treatment with RAAS inhibitors, age and additional comorbidities may be related to mortality and development of acute respiratory distress syndrome (ARDS) Material and methods A single centre, observational, retrospective study was conducted Inclusion criteria were: diagnosis of hypertension, hospital admission for COVID-19 between 1 March and 24 March 2020 Demographic, clinical and analytical variables were recorded Clinical course was evaluated by: development of bilateral pneumonia, ARDS, length of stay and mortality End of follow-up was 10 October 2020 To evaluate the possible influence of factors on evolution, binary logistic regression was performed using the STATA-IC14 programme Quantitative dependent variables were transformed into dichotomous variables Statistical significance was defined as p20 mg/dL and 11 7% D-dimer &gt;1200 ng/mL During the hospital stay, 91 9% of patients required oxygen therapy, 76 4% developed bilateral pneumonia, 91 9% required oxygen therapy, 47 5% developed ARDS and 33 6% died Median hospital stay was 15 days (IQR 9-24) Use of RAAS inhibitors was not linked to changes in mortality or development of ARDS (p&gt;0 05) Risk factors associated with mortality were: additional cardiovascular diseases (OR=2 10;p=0 000) and older age (OR=1 05;p=0 000) Regarding ARDS, we found an association with obesity (OR=1 77;p=0 013), diabetes mellitus (OR=1 84;p=0 001) and age (OR=1 02;p=0 010) Hospital stay &gt;14 days was significantly longer in advanced age (OR=1 02;p=0 022) and if chronic kidney disease was present (OR=1 73, p=0 043) Conclusion and relevance Antihypertensive treatment with RAAS inhibitors did not seem to be linked to the risk of worse evolution of COVID-19 Advanced age and additional cardiovascular disease appeared to be associated with higher mortality in hypertensive patients","Garcia Moreno, F. J.; Chamorro De Vega, E.; Rodriguez Gonzalez, C.; Melgarejo Ortuño, A.; Vicente Valor, J.; Somoza Fernandez, B.; Taladriz Sender, I.; Villanueva Bueno, C.; De Lorenzo Pinto, A.; Herranz Alonso, A.; Sanjurjo Saez, M.",European Journal of Hospital Pharmacy,743,24
503379,503379,503379,Post-tuberculosis sequelae: the need to look beyond treatment outcome,12.1682205,-0.23582168,2020,"As otolaryngologists are exposed to high risk of coronavirus disease 2019 (COVID-19) infection, logic and evidence-based prioritization for surgeries is essential to reduce the risk of infection amongst healthcare workers Several clinical guidelines and surgery prioritizing recommendations have been published during the COVID-19 pandemic They recommended the surgery in the setting of immediate facial nerve paralysis within 72 hours after trauma, but none of the previous studies in the literature suggests that the optimal timing of operation should be less than 2 weeks from injury","Faramarzi, M.; Faramarzi, A.; Hosseinialhashemi, M.",International Archives of Otorhinolaryngology,743,24
503380,503380,503380,Post-tuberculosis sequelae: the need to look beyond treatment outcome,12.413388,-0.22934085,2020,"During the COVID-19 pandemic, evidence-based resources have been sought to support decision-making and strategically inform hospitals' policies, procedures, and practices. While greatly emphasizing protection, most guiding documents have neglected to support and protect the psychosocial needs of frontline health care workers and patients and their families during provision of palliative and end-of-life care. Consequently, the stage has been set for increased anxiety, moral distress, and moral injury and extreme moral hazard. A family-centered approach to care has been unilaterally relinquished to a secondary and nonessential role during the current crisis. This phenomenon violates a foundational public health principle, namely, to apply the least restrictive means to achieve good for the many. Instead, there has been widespread adoption of utilitarian and paternalistic approaches. In many cases the foundational principles of palliative care have also been neglected. No circumstance, even a global public health emergency, should ever cause health care providers to deny their ethical obligations and human commitment to compassion. The lack of responsive protocols for family visitation, particularly at the end of life, is an important gap in the current recommendations for pandemic triage and contingency planning. A stepwise approach to hospital visitation using a tiered, standardized process for responding to emerging clinical circumstances and individual patients' needs should be considered, following the principle of proportionality. A contingency plan, based on epidemiological data, is the best strategy to refocus health care ethics in practice now and for the future.","Jones-Bonofiglio, Kristen; Nortjé, Nico; Webster, Laura; Garros, Daniel",Am J Crit Care,743,13
506432,506432,506432,Real-Time Covid-19 Risk Level Indicator for the Library Users,12.436454,-0.16787596,2021,,"Dolgin, Elie",Nat. biotechnol,743,24
514935,514935,514935,Understanding the Needs and Values of Rehabilitation Therapists in Designing and Implementing Telehealth Solutions,12.133818,-0.33520848,2021,"This paper investigates how banking competition and capital level impact on the risk-taking behavior of banking institutions in the Middle East and North Africa (MENA) region. The topic is perceived to be of significant importance during the COVID-19 pandemic. We use data for more than 225 banks in 18 countries in the MENA region to test whether increased competition causes banks to hold higher capital ratios. Employing panel data techniques, and distinguishing between Islamic and conventional banks, we show that banks tend to hold higher capital ratios when operating in a more competitive environment. We also provide evidence that banks in the MENA region increase their capitalization levels in response to a higher risk and vice versa. Further, banking concentration (measured by the HH-index) and credit risk have a significant and positive impact on capital ratios of IBs, whereas competition does play a restrictive role in determining the level of their capital. The results hold when controlling for ownership structure, regulatory and institutional environment, bank-specific and macroeconomic characteristics. Our findings inform regulatory authorities concerned with improving the financial stability of banking sector in the MENA region to strengthen their policies in order to force banks to better align with capital requirements and risk during the COVID-19 pandemic.","Mateev, Miroslav; Tariq, Muhammad Usman; Sahyouni, Ahmad",PLoS One,743,26
514936,514936,514936,Understanding the Needs and Values of Rehabilitation Therapists in Designing and Implementing Telehealth Solutions,12.176932,-0.4851957,2021,"BACKGROUND: The literature shows the negative psychological impact of the coronavirus disease 2019 (COVID-19) outbreak on frontline healthcare workers However, few are known about the mental health of physicians and nurses working in general hospitals during the outbreak, caring for patients with COVID-19 or not OBJECTIVES: This survey assessed differences in mental health in physicians and nurses working in COVID-19 or non-COVID-19 medical care units DESIGN: A cross-sectional mixed-mode survey was used to assess burnout, insomnia, depression, anxiety, and stress SETTING: A total of 1,244 physicians and nurses from five general hospitals in Belgium, working in COVID-19 care units (CCU), non-COVID-19 care units (NCCU), or both (CCU + NCCU) were informed of the study PARTICIPANTS: Six hundred forty-seven healthcare workers participated in the survey (response rate = 52%) MEASUREMENTS: Validated instruments were used to assess the outcomes: the PFI (burnout/professional fulfillment), the ISI (insomnia), and the DASS-21 (depression, anxiety, and stress) RESULTS: Results showed high prevalence of burnout, insomnia, depression, and anxiety among participants After adjusting for confounders, multivariate analysis of variance showed no differences between CCU, NCCU, and CCU + NCCU workers Univariate general linear models showed higher level of burnout, insomnia, and anxiety among nurses in comparison to physicians Being a nurse, young, isolated, with an increased workload were risk factors for worse mental health outcomes LIMITATIONS: The mental health of the tested sample, before the outbreak, is unknown Moreover, this cross-sectional design provides no information on the evolution of the mental health outcomes over time CONCLUSION: Directly caring for patients with COVID-19 is not associated with worse mental health outcomes among healthcare workers in general hospitals High prevalence of burnout, insomnia, depression, and anxiety among physicians and nurses requires special attention, and specific interventions need to be implemented PROTOCOL REGISTRATION: ClinicalTrials gov, identifier NCT04344145","Tiete, J.; Guatteri, M.; Lachaux, A.; Matossian, A.; Hougardy, J. M.; Loas, G.; Rotsaert, M.",Front Psychol,743,26
518871,518871,518871,Predictive models for COVID-19-related deaths and infections,12.42834,-0.49926654,2020,,"de Zwaan, M.; Herpertz, S.","Psychotherapie, Psychosomatik, Medizinische Psychologie",743,5
519936,519936,519936,How COVID-19 can instruct TB research: ensuring the safety of researchers exposed to infectious disease,12.446685,-0.55175966,2020,,"Agrawal, R.; Kuo, E.; Kholwadwala, A.; Renteria, M.; Colello, A.",ACM/IEEE Int. Conf. Hum.-Rob. Interact.,743,27
640791,640791,640791,COVID-19 Australia: Epidemiology Report 50: Reporting period ending 12 September 2021,12.201788,-0.47932348,2021,"Antimicrobial resistance (AMR), a central health challenge of the twenty first century, poses substantial population health risks, with deaths currently estimated to be around 700,000 per year globally. The international community has signaled its commitment to exploring and implementing effective policy responses to AMR, with a Global Action Plan on AMR approved by the World Health Assembly in 2015. Major governance challenges could thwart collective efforts to address AMR, along with limited knowledge about how to design effective global governance mechanisms. To identify common ground for more coordinated global actions we conducted a narrative review to map dominant ideas and academic debates about AMR governance. We found two categories of global governance mechanisms: binding and non-binding and discuss advantages and drawbacks of each. We suggest that a combination of non-binding and binding governance mechanisms supported by leading antimicrobial use countries and important AMR stakeholders, and informed by One Health principles, may be best suited to tackle AMR. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1057/s41271-020-00248-9) contains supplementary material, which is available to authorized users.","Ruckert, Arne; Fafard, Patrick; Hindmarch, Suzanne; Morris, Andrew; Packer, Corinne; Patrick, David; Weese, Scott; Wilson, Kumanan; Wong, Alex; Labonté, Ronald",J Public Health Policy,743,1
649448,649448,649448,Thrombotic events and COVID-19 vaccines,12.394819,-0.5807244,2021-09-01,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is transmitted from person-to-person by close contact, small aerosol respiratory droplets and potentially via contact with contaminated surfaces. Here, we investigated the effectiveness of commercial UVC-LED disinfection boxes in inactivating SARS-CoV-2 contaminated surfaces of personal items. We contaminated glass, metal and plastic samples representing the surfaces of personal items such as smartphones, coins or credit cards with SARS-CoV-2 formulated in an organic matrix mimicking human respiratory secretions. For disinfection, the samples were placed at different distances from UVC emitting LEDs inside commercial UVC-LED disinfection boxes and irradiated for different time periods (up to 10 minutes). High viral loads of SARS-CoV-2 were effectively inactivated on all surfaces after 3 minutes of irradiation. Even 10 seconds of UVC-exposure strongly reduced viral loads. Thus, UVC-LED boxes proved to be an effective method for disinfecting SARS-CoV-2 contaminated surfaces that are typically found on personal items.","Bormann, M.; Alt, M.; Schipper, L.; van de Sand, L.; Otte, M.; Meister, T. L.; Dittmer, U.; Witzke, O.; Steinmann, E.; Krawczyk, A.",bioRxiv,743,11
689562,689562,689562,Fibroblastic reticular cell lineage convergence in Peyer’s patches governs intestinal immunity,12.202531,7.5319576,2021-04-01,"IMPORTANCE: Acute necrotizing encephalopathy (ANE) is a rare disease with high mortality. Plasma exchange (PLEX) has recently been reported to treat ANE of childhood (ANEC), but its efficacy is uncertain. OBJECTIVE: This study aimed to investigate the effectiveness of PLEX on ANEC. METHODS: A retrospective study was conducted in four pediatric intensive care units from December 2014 to December 2020. All patients who were diagnosed with ANEC were included; however, these patients were excluded if their length of stay was less than 24 h. Participants were classified into PLEX and non‐PLEX groups. RESULTS: Twenty‐nine patients with ANEC were identified, 10 in the PLEX group and 19 in the non‐PLEX group. In the PLEX group, C‐reactive protein, procalcitonin, alanine aminotransferase, and aspartate aminotransaminase levels were significantly lower after 3 days of treatment than before treatment (13.1 vs. 8.0, P = 0.043; 9.8 vs. 1.5, P = 0.028; 133.4 vs. 31.9, P = 0.028; 282.4 vs. 50.5, P = 0.046, respectively). Nine patients (31.0%, 9/29) died at discharge, and a significantly difference was found between the PLEX group and non‐PLEX group [0 vs. 47.4% (9/19), P = 0.011]. The median follow‐up period was 27 months, and three patients were lost to follow‐up. Thirteen patients (50.0%, 13/26) died at the last follow‐up, comprising three (33.3%, 3/9) in the PLEX group and ten (58.8%, 10/17) in the non‐PLEX group, but there was no significant difference between the two groups (P = 0.411). Three patients (10.3%, 3/29) fully recovered. INTERPRETATION: PLEX may reduce serum C‐reactive protein and procalcitonin levels and improve liver function in the short term. PLEX may improve the prognosis of ANEC, and further studies are needed.","Li, Kechun; Zhang, Tao; Liu, Gang; Jin, Ping; Wang, Yeqing; Wang, Lijie; Xu, Meixian; Liu, Chunyi; Liu, Yingchao; Zhou, Tao; Xu, Yan; Yang, Ying; Fang, Boliang; Yang, Xin; Liu, Chunfeng; Qian, Suyun",Pediatr Investig,743,26
