,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
245083,245083,245083,Designing An Iot Based Smart Monitoring and Emergency Alert System for Covid19 Patients,12.727685,1.0618225,2021,,"Stoeklé, Henri-Corto; Ivasilevitch, Achille; Hervé, Christian",Ethics Med Public Health,733,7
245219,245219,245219,"InnoMetrics Dashboard: The Design, and Implementation of the Adaptable Dashboard for Energy-Efficient Applications Using Open Source Tools",12.656765,1.0470452,2020,"Clinical studies have shown that renal injury in Corona Virus Disease 2019 (COVID-19) patients has been a real concern, which is associated with high mortality and an inflammation/apoptosis-related causality. Effective target therapy for renal injury has yet been developed. Besides, potential anti-COVID-19 medicines have also been reported to cause adverse side effects to kidney. Chinese Herbal Medicine (CHM), however, has rich experience in treating renal injury and has successfully applied in China in the battle of COVID-19. Nevertheless, the molecular mechanisms of CHM treatment are still unclear. In this study, we searched prescriptions in the treatment of renal injury extensively and the potential mechanisms to treat COVID-19 related renal injury were investigated. The association rules analysis showed that the core herbs includes Huang Qi, Fu Ling, Bai Zhu, Di Huang, Shan Yao. TCM herbs regulate core pathways, such as AGE-RAGE, PI3K-AKT, TNF and apoptosis pathway, etc. The ingredients (quercetin, formononetin, kaempferol, etc.,) from core herbs could modulate targets (PTGS2 (COX2), PTGS1 (COX1), IL6, CASP3, NOS2, and TNF, etc.), and thereby prevent the pharmacological and non-pharmacological renal injury comparable to that from COVID-19 infection. This study provides therapeutic potentials of CHM to combat COVID-19 related renal injury to reduce complications and mortality.","He, Tian; Qu, Rendong; Qin, Caimeng; Wang, Zheyi; Zhang, Yue; Shao, Xiangming; Lu, Tao",Saudi pharmaceutical journal,733,16
245997,245997,245997,Is spread of COVID-19 a chaotic epidemic?,12.690064,1.5316066,2020,"The 2019 novel coronavirus disease (COVID-19), which is caused by the novel beta coronavirus, SARS-CoV-2, is currently prevalent all over the world, causing thousands of deaths with relatively high virulence. Like two other notable beta coronaviruses, severe acute respiratory syndrome coronavirus-1 (SARS-CoV-1) and Middle East respiratory syndrome coronavirus (MERS-CoV), SARS-CoV-2 can lead to severe contagious respiratory disease. Due to impaired cellular immunity and physiological changes, pregnant women are susceptible to respiratory disease and are more likely to develop severe pneumonia. Given the prevalence of COVID-19, it is speculated that some pregnant women have already been infected. However, limited data are available for the clinical course and management of COVID-19 in pregnancy. Therefore, we conducted this review to identify strategies for the obstetric management of COVID-19. We compared the clinical course and outcomes of COVID-19, SARS, and MERS in pregnancy and discussed several drugs for the treatment of COVID-19 in pregnancy.","Mei, Youwen; Luo, Dan; Wei, Sumei; Liao, Xiaoyan; Pan, Yue; Yang, Xiao; Lin, Yonghong",Front. Microbiol.,733,30
246835,246835,246835,Chemical Laboratories 4.0: A Two-Stage Machine Learning System for Predicting the Arrival of Samples,12.838445,1.1165866,2020,,"Markovic, A.; Muhlematter, C.; Beaugrand, M.; Minot, O.; Castiglioni, D.; Horii, V.; Berrozpe, M.; Kurth, S.",Journal of Sleep Research,733,1
247572,247572,247572,Multilingual Medical Question Answering and Information Retrieval for Rural Health Intelligence Access,12.704692,1.4275799,2021-06-02,"SARS-CoV-2 emerged in 2019 as a devastating viral pathogen with no available preventative or treatment to control what led to the current global pandemic. The continued spread of the virus and increasing death toll necessitate the development of effective antiviral treatments to combat this virus. To this end, we evaluated a new class of organometallic complexes as potential antivirals. Our findings demonstrate that two pentamethylcyclopentadienyl (Cp*) rhodium piano stool complexes, Cp*Rh(1,3-dicyclohexylimidazol-2-ylidene)Cl2 (complex 2) and Cp*Rh(dipivaloylmethanato)Cl (complex 4), have direct virucidal activity against SARS-CoV-2. Subsequent in vitro testing suggests that complex 4 is the more stable and effective complex and demonstrates that both 2 and 4 have low toxicity in Vero E6 and Calu-3 cells. The results presented here highlight the potential application of organometallic complexes as antivirals and support further investigation into their activity.","Chuong, Christina; DuChane, Christine M; Webb, Emily M; Rai, Pallavi; Marano, Jeffrey M; Bernier, Chad M; Merola, Joseph S; Weger-Lucarelli, James",Viruses,733,20
249937,249937,249937,The Ethos of Artificial Intelligence as a Legal Personality in a Globalized Space: Examining the Overhaul of the Post-liberal Technological Order,12.84157,1.1430662,2020,,"Facharztmagazine, Redaktion",MMW Fortschr Med,733,20
250449,250449,250449,Deep Learning for Screening COVID-19 using Chest X-Ray Images,12.57505,1.388787,2020,"Eruption of COVID-19 patients in 215 countries worldwide have urged for robust predictive methods that can detect as early as possible size and duration of the contagious disease and also providing precision predictions In many recent literatures reported on COVID-19, one or more essential parts of such investigation were missed One of crucial elements for any predictive method is that such methods should fit simultaneously as many data as possible;these data could be total infected cases, daily hospitalized cases, cumulative recovered cases and deceased cases and so on Other crucial elements include sensitivity and precision of such predictive methods on amount of data as the contagious disease evolved day by day To show importance of these aspects, we have evaluated the standard SIRD model and a newly introduced Gaussian-SIRD model on development of COVID-19 in Kuwait It is observed that SIRD model quickly pick up main trends of COVID-19 development;but Gaussian-SIRD model provides precise prediction at longer period of time © 2020 IEEE","Sedaghat, A.; Band, S.; Mosavi, A.; Nadai, L.","CANDO-EPE 2020 - Proceedings, IEEE 3rd International Conference and Workshop in Obuda on Electrical and Power Engineering",733,11
252533,252533,252533,Seven days in medicine: 30 Dec 2020 to 5 Jan 2021,12.63026,1.155999,2021,,"Silva, Marcus Tulius; Quintanilha, Giseli; Giesel, Louise; Soldati, Ana Beatriz; Jabarra, Carolina; Pereira, Cristina de Almeida; Rocha, Ligia Andrade; Romão, Tayla; Spitz, Clarissa; Soares, Cristiane; Ribeiro, Alex Sander; Damasceno, Moyses; Araujo, Abelardo; Lima, Marco",Int J Stroke,733,4
260675,260675,260675,Comparative Experiment of Convolutional Neural Network (CNN) Models Based on Pneumonia X-ray Images Detection,12.554561,1.3471621,2020,"The UK government has adopted a variety of packages to assist individuals and businesses affected by the COVID 19 crisis Most of the measures in support of individuals and businesses are government measures rather than legislation The main legislative act is the Coronavirus Act 2020 Whilst providing a comprehensive legislative package, it does not focus on changes to private law It only addresses a small selection of questions concerning tenancy agreements As most of private law in England and Wales is not statutory law but case law, it is the judiciary that will need to develop private law when assessing COVID 19 related problems such as the non-performance of commercial contracts It remains to be seen how concepts such as frustration, force majeure, hardship and material adverse change will be applied Those questions as well as alternative methods of dispute resolution for COVID 19 related cases are currently debated in the UK © 2020 Notyreg Hispana All rights reserved","Lein, E.",Revista de Derecho Civil,733,1
263866,263866,263866,Multi-scale convolutional neural networks for the prediction of human-virus protein interactions,12.841077,1.1126342,2021,"In this article, we discuss an age-structured SIR model in which disease not only spread through direct person to person contacts for e.g. infection due to surface contamination but it can also spread through indirect contacts. It is evident that age also plays a crucial role in SARS virus infection including COVID-19 infection. We formulate our model as an abstract semilinear Cauchy problem in an appropriate Banach space to show the existence of solution and also show the existence of steady states. It is assumed in this work that the population is in a demographic stationary state and show that there is no disease-free equilibrium point as long as there is a transmission of infection due to the indirect contacts in the environment.","Kumar, Manoj; Abbas, Syed",,733,2
263867,263867,263867,Multi-scale convolutional neural networks for the prediction of human-virus protein interactions,12.848118,1.2873756,2021,"The article focuses on the phenomenon of post-Soviet de facto borders (viz. the borders of Abkhazia, the Donetsk People’s Republic, the Lugansk People’s Republic, Nagorno-Karabakh, South Ossetia, and Transnistria) in the conditions of the COVID-19 pandemic. The author outlines similarities and differences of these de facto borders in comparison with internationally recognized ones and compares border policies implemented by individual post-Soviet de facto states. While de facto states utilized their borders to combat the pandemic largely in the same ways as recognized states did, their pandemic border regimes were less legitimate for the international community and thus de facto states were more dependent on cross-border relations with their “patrons,” having no other viable options. The author also argues that even de facto states with similar geographical and political conditions chose partially different policies for managing pandemic bordered restrictions. © 2021 Association for Borderlands Studies.","Golunov, S.",Journal of Borderlands Studies,733,2
264907,264907,264907,An XQuery Specification for Requests with Preferences on XML Databases,12.896431,1.0897008,2020,,"Budisavljevic, A.; Kelemenic-Drazin, R.; Plavetic, N. Dedic Fucak I. Kardum Silovski T.; Dobric, V. Telesmanic Nalbani M.; Curic, Z.; Boric-Mikez, Z.; Ladenhauser, T.; Trivanovic, D.; Vojnovic, Z.; Tomas, I.; Plestina, S.",Breast,733,12
268774,268774,268774,"The Ecosystem of openKONSEQUENZ, A User-Led Open Source Foundation",12.762288,1.2762842,2020,"Recently, in China, in 2019, a new type of disease has arisen caused by a new strain of coronavirus, the SARS-CoV-2 virus, considered extremely worrying due to its high infectivity power and the easy ability to spread geographically. For patients in general, the clinical features resulting from respiratory syndromes can trigger an asymptomatic condition. However, 25 % of patients infected by SARS-CoV-2 can progress to severity. Pregnant women are an unknown field in this complex process, and although they have symptoms similar to non-pregnant women, some points should be considered, such as complications during pregnancy and postpartum. Thus, the aim of this study was to understand the consequences of pregnancy and fetal development, caused by infections by the SARS-CoV, MERS-CoV and SARS-CoV-2 viruses. Among the aforementioned infections, MERS-CoV seems to be the most dangerous for newborns, inducing high blood pressure, pre-eclampsia, pneumonia, acute renal failure, and multiple organ failure in mother. This also causes a higher occurrence of emergency cesarean deliveries and premature births, in addition, some deaths of mothers and fetuses were recorded. Meanwhile, SARS-CoV and SARS-CoV-2 appear to have less severe symptoms. Furthermore, although a study found the ACE2 receptor, used by SARS-CoV-2, widely distributed in specific cell types of the maternal-fetal interface, there is no evidence of vertical transmission for any of the coronaviruses. Thus, the limited reported obstetric cases alert to the need for advanced life support for pregnant women infected with coronaviruses and to the need for further investigation for application in clinical practice.","de Souza Silva, Guilherme Antonio; da Silva, Suéllen Pedrosa; da Costa, Marcos Aurélio Santos; da Silva, Abdênego Rodrigues; de Vasconcelos Alves, Robson Raion; Ângelo Mendes Tenório, Fernanda das Chagas; da Silva Melo, Alanne Rayssa; de Freitas, Antonio Carlos; Lagos de Melo, Cristiane Moutinho",J Gynecol Obstet Hum Reprod,733,21
268970,268970,268970,Covid-19 Classification Using Deep Learning in Chest X-Ray Images,12.71038,1.4707555,2020,"Both studies found that greater trust in government action was associated with willingness to accept EUA products 9,10 In a qualitative study on public understanding of medical countermeasures, Liu etal 11 assessed willingness to comply with protective actions during a hypothetical novel respiratory virus scenario The White House's adoption of Operation Warp Speed and promises of a vaccine by fall 2020 have undermined trust in any vaccine, whether as an approved EUA or not 13 Graphic representations of the vaccine process, such as the New York Times ""Coronavirus Vaccine Tracker,"" may be helpful to demystify the complex process and reassure individuals about the multiple levels of quality control and the independence of various entities along the production chain 14 Greater transparency about the process may potentially address underlying fears about the pharmaceutical industry's motives or concerns about the politicization of the process Two vaccine candidates now in clinical trials are using technologies not previously approved for vaccines, and given the speed of the research process, it would not be surprising to learn more about potential side effects after any EUA 14 It would behoove the FDA to be forthright and clear in communicating with the public and to avoid overpromising on results, balancing optimism with realistic assessments of existing research Local, state, and federal public health agencies must form partnerships with community organizations, health care providers, faith communities, the media, the private sector, unions, and civic associations","Quinn, Sandra Crouse PhD Jamison Amelia M. M. A. A. M. P. H.; Freimuth, Vicki PhD",American Journal of Public Health,733,16
271707,271707,271707,Automatic Diagnosis of Coronavirus (COVID-19) Using Shape and Texture Characteristics Extracted From X-Ray and CT-Scan Images,12.716185,1.499003,2021,"Objective: The Coronavirus disease-2019 (COVID-19) pandemic and its restrictions as well as economic problems have caused an increase in depression, anxiety and quality of sleep;and the quality of life of people have deteriorated We evaluated depression, anxiety, sleep and quality of life in terms of gender, age, occupation and income level during the COVID-19 pandemic Materials and Methods: A total of 352 individuals participating in this study online in &Iacute;stanbul were evaluated for depression using the Beck Depression index (BDI) and Beck Anxiety index (BAI), sleep quality using the Pittsburgh Sleep Quality index (PSQI), quality of life using the short form-36 (SF-36) in terms of gender, age, occupation and income level Results: Although the prevalence of depression was 18 5% and anxiety was 24 5%, sleep quality was poor in 69 5% of the participants BDI, BAI (p&lt;0 01) and PSQI scores were significantly higher in females, whereas SF-36 scores were low (p&lt;0 05) BDI and BAI scores were high in the 31-40 age group (p=0 006, p=0 023);SF-36 scores, however, were low (p=0 016) No difference by age in the PSQI scores was noted Although the PSQI score was highest among healthcare workers, BDI score was highest among students No difference in BAI and SF-36 scores was recorded by profession BDI (p&lt;0 05), BAI and PSQI scores of the highincome group were lower whereas SF-36 scores were higher (p&lt;0 01) Conclusion: In the COVID-19 pandemic, sleep quality deteriorated, and the frequency of depression and anxiety increased This is particularly associated with the females and the young (&lt;40 years old);however, an inverse relationship was noted with those with a high-income status, and the sleep quality of healthcare workers has become worse (English) [ABSTRACT FROM AUTHOR] Amaç: Koronavirüs hastalığı-2019 (COVID-19) pandemisi ve beraberinde getirdiği kısıtlamalar ile birlikte, ekonomik nedenler depresyon, anksiyete gibi ruhsal bozuklukların sıklığının artmasına ve kişilerin uyku ile yaşam kalitelerinin bozulmasına yol açmıştır Bu çalışmada COVID-19 pandemisi döneminde depresyon, anksiyete, uyku ve yaşam kalitelerinin cinsiyet, yaş, meslek ve gelir düzeyi ile birlikte değerlendirilmesi amaçlandı Gereç ve Yöntem: &Iacute;stanbul ilinde çevrimiçi olarak çalışmaya katılan 352 kişi Beck Depresyon ölçeği (BDÖ) ile depresyon, Beck Anksiyete ölçeği (BAÖ) ile anksiyete, Pittsburgh Uyku Kalitesi indeksi (PUK&Iacute;) ile uyku kalitesi, kısa form-36 (SF-36) ile yaşam kalitesi bakımından cinsiyet, yaş, meslek ve gelir düzeyi ile birlikte değerlendirildi Bulgular: Depresyon prevalansı %18,5, anksiyete prevalansı %24,6 bulunurken katılımcıların %69,5'te uyku kalitesi kötüydü Kadın cinsiyette BDÖ, BAÖ (p&lt;0,01) ve PUK&Iacute; puanları anlamlı yüksek bulunurken SF-36 puanları düşüktü (p&lt;0,05) Otuz bir-kırk yaş grubunda BDÖ ve BAÖ puanları yüksek bulunurken (p=0,006, p=0,023) SF-36 puanları düşük bulundu (p=0,016) PUK&Iacute; toplam puanları açısından yaşa göre anlamlı farklılık izlenmedi PUK&Iacute; toplam puanı sağlık çalışanlarında en yüksek iken BDÖ puanları öğrencilerde en yüksek bulundu BAÖ ve SF-36 puanlarında mesleklere göre farklılık saptanmadı Yüksek gelir grubunun BDÖ (p&lt;0,05), BAÖ ve PUK&Iacute; puanları daha düşük SF-36 puanları daha yüksek bulundu (p&lt;0,01) Sonuç: COVID-19 pandemisi döneminde uyku kalitesinin bozulduğu depresyon, anksiyete sıklığının arttığı görüldü Özellikle kadın cinsiyet ve 40 yaş altı genç erişkin yaş grubu ile ilişkili olduğu, yüksek gelir durumu ile ters ilişki gösterdiği ve sağlık çalışanlarının uyku kalitelerinin daha kötü olduğu söylenebilir (Spanish) [ABSTRACT FROM AUTHOR] Copyright of Journal of Turkish Sleep Medicine is the property of Galenos Yayinevi Tic LTD STI and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Kabeloğlu, Vasfiye Gül Günay",COVID-19 Salgını Sırasında Uyku Kalitesi ve &amp;Iacute;lişkili Sosyal ve Psikolojik Faktörlerin Araştırılması.,733,6
274554,274554,274554,Deep Convolutional Neural Network-Based Computer-Aided Detection System for COVID-19 Using Multiple Lung Scans: Design and Implementation Study,12.701027,1.4952384,2021,"We report the results of our in silico study of approved drugs as potential treatments for COVID-19 The study is based on the analysis of normal modes of proteins The drugs studied include chloroquine, ivermectin, remdesivir, sofosbuvir, boceprevir, and a-difluoromethylornithine (DMFO) We applied the tools we developed and standard tools used in the structural biology community Our results indicate that small molecules selectively bind to stable, kinetically active residues and residues adjoining them on the surface of proteins and inside protein pockets, and that some prefer hydrophobic sites over other active sites Our approach is not restricted to viruses and can facilitate rational drug design, as well as improve our understanding of molecular interactions, in general","Perisic, O.",Biomolecules,733,5
277098,277098,277098,Helen Salisbury: Is general practice prepared for a pandemic?,12.678912,1.2493232,2020,"Background: COVID-19 ongoing pandemic has proved beyond doubt that all countries in the world from high income to low- and middle-income countries were unprepared with under-diagnosed and underreported losses of precious human lives on already overstretched healthcare delivery infrastructure. Thus, the urgent need of the hour is to understand and identify the operational issues and challenges encountered in the sample collection process and also at the testing labs in order to respond at the earliest. This early and effective response will help not only to address the identified issues in the whole chain of sample collecting to test result communication but also it will help to improve the functioning of the entire system involved in this process. Objectives: The present study was undertaken to identify the issues faced during various steps involved in laboratory testing as part of the COVID-19 control activities in selected remote districts of North East and East India. Further, perceived adequacy of human resources, equipment, diagnostic kits, and other essential consumables including PPEs vis-a-vis the load of samples received from the catchment areas of the testing laboratories were also explored.","Zaman, F. A.; Sumit, Aggarwal Ranabir Pal Chatterjee P. K.; Kiran, K. A.; Srikanta, Panda Utpal Sharma Tridibes Bhattacharya",Journal of Family Medicine and Primary Care,733,3
279174,279174,279174,Developing VR content for digital career guidance in the context of the pandemic,12.6165905,1.061001,2021,"BACKGROUND: Despite multiple studies evaluating the effectiveness of Robot-Assisted Radical Prostatectomy (RARP), there is no definitive conclusion about the added value of RARP. A retrospective cluster study was conducted to evaluate long-term sexual and urinary functioning after RARP and Laparoscopic Radical Prostatectomy (LRP) based on real-world data from 12 Dutch hospitals. METHODS: Data was collected from patients who underwent surgery between 2010 and 2012. A mixed effect model was used to evaluate differences between groups on urinary and sexual functioning (EPIC-26). Additionally, a regression analysis was conducted to evaluate the relationship between these functional outcomes and, among others, hospital volume. RESULTS: 1370 (65.1%) patients participated, 907 underwent RARP and 463 LRP, with a median follow-up time of 7.08 years (SD = 0.98). The RARP group showed a statistically and clinically significant better urinary functioning compared to the LRP group (p = 0.002). RARP showed also a shorter procedure time (p=<0.001), reduced blood loss (p=<0.001), and a higher chance of neurovascular bundle preservation (39.8% vs 29.1%; p=<0.01). CONCLUSION: RARP resulted in better long-term urinary function compared to LRP. Based on the results from this study, guidelines concerning the preferred surgery type and the position on reimbursement may change, especially when RARP proves to be cost-effective.","Lindenberg, Melanie M A; Retèl, Valesca V P; Kieffer, Jacobien J M; Wijburg, Carl C; Fossion, Laurent L M C L; van der Poel, Henk H G; van Harten, Wim W H",Eur. j. surg. oncol,733,33
282042,282042,282042,Efficient medical image segmentation of COVID-19 Chest CT images based on deep learning techniques,12.805819,1.2792195,2021,"The provision of lifesaving treatment subject to severely limited resources can lead to serious moral dilemmas and legal challenges on many levels The issue becomes particularly acute in a crisis such as the current Covid-19 pandemic In this context, legal questions arise regarding withdrawal of treatment, particularly withdrawal of ventilation Israeli law prohibits withdrawal of ventilation, a situation that affects the prioritization criteria for patients who can benefit from ventilation This issue is discussed in the context of the Covid-19 pandemic where the legal prohibition may lead to a situation in which patients will not have access to ventilators In addition, a theoretical framework is proposed that includes not only beneficence, nonmaleficence, and distributive justice but also a relational approach to autonomy and justice We also propose potential solutions under the current legal framework Based on the legal analysis, it is proposed that Israeli law be amended so that more patients will have access to ventilation during a pandemic It is argued that clinicians cannot act beneficently to prolong life if they ignore patients? fundamental rights or the distributional effects of ethical policies Autonomy and justice and their accompanying liberal and relational perspectives should remain relevant even during a pandemic, a time when resources are scarce","Gilbar, Roy Karako-Eyal Nili",Medical Law International,733,16
284485,284485,284485,.NET Runtime and Tools for Tizen Operating System,12.747241,1.0202047,2020,"In this paper an overview of the general process and important design factors of UWB Microwave Imaging is given for medical purposes, and the feasibility of its application in the context of COVID-19 detection is discussed in brief The recent research into COVID-19 detection using other imaging technologies are reviewed for the sake of comparison, and the research limitations for employing UWB imaging for the same goal with acceptable results are identified © 2021 IEEE","Alam, N.; Ahmed, A.; Oni, M. A. I.; Meem, T. A.; Rahman, A.","ICREST 2021 - 2nd International Conference on Robotics, Electrical and Signal Processing Techniques",733,18
287625,287625,287625,Unsupervised Identification of SARS-CoV-2 Target Cell Groups via Nonlinear Dimensionality Reduction on Single-cell RNA-Seq Data,12.704945,1.0444845,2020,"The COVID-19 pandemic is anticipated to continue spreading widely across the globe throughout 2020. To mitigate the devastating impact of COVID-19, social distancing and visitor restrictions in health care facilities have been widely implemented. Such policies and practices, along with the direct impact of the spread of COVID-19, complicate issues of grief that are relevant to medical providers. We describe the relationship of the COVID-19 pandemic to anticipatory grief, disenfranchised grief, and complicated grief for individuals, families, and their providers. Furthermore, we provide discussion regarding countering this grief through communication, advance care planning, and self-care practices. We provide resources for health care providers, in addition to calling on palliative care providers to consider their own role as a resource to other specialties during this public health emergency.","Wallace, Cara L; Wladkowski, Stephanie P; Gibson, Allison; White, Patrick",J Pain Symptom Manage,733,32
288375,288375,288375,Bayesian Learning of Shifted-Scaled Dirichlet Mixture Models and Its Application to Early COVID-19 Detection in Chest X-ray Images,12.478302,1.2395146,2021,"Purpose - Crises influence individuals' career development. The COVID-19 crisis has global impacts in financial, health and social aspects and service industries are at the forefront of the pervasive impacts. This study investigated how college students' perceptions of COVID-19 interplayed with self-efficacy on their academic plans and further identified major differences between students in service-oriented and nonservice-oriented majors. Design/methodology/approach - A self-administered online survey was conducted with 299 undergraduates at a large Midwestern university during COVID-19. Regression analyses, including conditional analyses, examined the study hypotheses using SPSS. Findings - The results showed that, in general, students' self-efficacy reduced their intentions to change their academic majors. The joint effects of self-efficacy and perception of COVID-19 diverged among students in nonservice-oriented majors but converged among students in service-oriented majors (e.g. hospitality and tourism). These students in the service fields showed more commitment to their current majors even as their concerns about the social implications of COVID-19 increased. Practical implications - This study suggests that academic institutions should try to improve students' self-efficacy to maintain their career commitments during crisis times. Furthermore, service organizations should highlight the importance of social aspects as recovery from COVID-19 begins as a tool to recruit college graduates. Originality/value - The literature on career decisions of students in service industries is quite limited. This study enriches the body of career decisions research in the context of service management by highlighting how service sectors are influenced by COVID-19.","Lee, K.; Chuang, N. K.; Lee, S. A.; Israeli, A. A.",Journal of Hospitality and Tourism Insights,733,7
290844,290844,290844,Longitudinal Monitoring of SARS-CoV-2 IgM and IgG Seropositivity to Detect COVID-19,12.457888,10.259228,2021,"INTRODUCTION: CoV infections can potentially cause from a simple cold to a severe respiratory syndrome, such as the Severe Acute Respiratory Syndrome and the Middle East Respiratory Syndrome (MERS-CoV). The COVID-19 created a new reality for global healthcare modelsOBJETIVE: To evaluate trends in case-fatality rates of COVID-19 in the WorldMETHODS: We conducted a population-based time-series study using public and official data of cases and deaths from COVID-19 in Argentina, Australia, Brazil, Chile, China, Colombia, France, Germany, India, Iran, Italy, Japan, Mexico, Morocco, New Zealand, Nigeria, Peru, Saudi Arabia, South Africa, South Korea, Spain, Switzerland, United Kingdom, United States and Russian, between December, 2019 and August, 2020. Data were based on reports from European Centre for Disease Prevention and Control. COVID-19 was defined by the International Classification of Diseases, 10th revision (U07.1). A Prais-Winsten regression model was performed and the Daily Percentage Change (DPC) calculated determine rates as increasing, decreasing or flatRESULTS: During the study period, trends in case-fatality rates in the world were flat (DPC = 0.3; CI 95% &#91;-0.2: 0.7&#93;; p = 0.225). In Africa, Morocco had decreasing trends (DPC = -1.1; CI 95% &#91;-1.5: -0.7&#93;; p < 0.001), whereas it were increasing in South Africa (p < 0.05) and flat in Nigeria (p &gt; 0.05). In the Americas, Argentina showed a decreasing trend in case-fatality rates (DPC = -0.6; CI 95% &#91;-1.1: -0.2&#93;; p = 0.005), the U.S. had flat trends (p &gt; 0.05) and all other American countries had increasing trends (p < 0.05). In Asia, Iran had decreasing trends (DPC = -1.5; CI 95% &#91;-2.6 : -0.2&#93;; p = 0.019); China and Saudi Arabia showed increasing trends (p < 0.05), while in India, Japan and South Korea they were flat (p &gt; 0.05). European countries had mostly increasing trends (p < 0.05): Germany, Italy, Spain, the UK and Russia; France and Switzerland had flat trends (p &gt; 0.05). Finally, in Oceania, trends in case-fatality rates were flat in Australia (p &gt; 0.05) and increasing in New Zealand (p < 0.05CONCLUSION: Trends in case-fatality rates of COVID-19 in the World were flat between December, 31 and August, 31. Argentina, Iran and Morocco were the only countries with decreasing trends. On the other hand, South Africa, Brazil, Canada, Chile, Colombia, Mexico, Peru, China, Saudi Arabia, Germany, Spain, United Kingdom, Russian and New Zealand had increasing trends in case-fatality rate. All the other countries analyzed had flat trends. Based on case-fatality rate data, our study supports that COVID-19 pandemic is still in progress worldwide","Bernal, Henrique de Moraes; Siqueira, Carlos Eduardo; Adami, Fernando; Santos, Edige Felipe de Sousa",J. Hum. Growth Dev. (Impr.),733,16
296088,296088,296088,An End-to-End Security Framework for Smart Healthcare Information Sharing against Botnet-based Cyber-Attacks,12.474286,1.0822622,2021,"BACKGROUND AND AIM: Over 80% (365/454) of the nation's centers participated in the Italian Society of Nephrology COVID-19 Survey. Out of 60,441 surveyed patients, 1368 were infected as of April 23rd, 2020. However, center-specific proportions showed substantial heterogeneity. We therefore undertook new analyses to identify explanatory factors, contextual effects, and decision rules for infection containment. METHODS: We investigated fixed factors and contextual effects by multilevel modeling. Classification and Regression Tree (CART) analysis was used to develop decision rules. RESULTS: Increased positivity among hemodialysis patients was predicted by center location [incidence rate ratio (IRR) 1.34, 95% confidence interval (CI) 1.20-1.51], positive healthcare workers (IRR 1.09, 95% CI 1.02-1.17), test-all policy (IRR 5.94, 95% CI 3.36-10.45), and infected proportion in the general population (IRR 1.002, 95% CI 1.001-1.003) (all p < 0.01). Conversely, lockdown duration exerted a protective effect (IRR 0.95, 95% CI 0.94-0.98) (p < 0.01). The province-contextual effects accounted for 10% of the total variability. Predictive factors for peritoneal dialysis and transplant cases were center location and infected proportion in the general population. Using recursive partitioning, we identified decision thresholds at general population incidence &#8805; 229 per 100,000 and at &#8805; 3 positive healthcare workers. CONCLUSIONS: Beyond fixed risk factors, shared with the general population, the increased and heterogeneous proportion of positive patients is related to the center's testing policy, the number of positive patients and healthcare workers, and to contextual effects at the province level. Nephrology centers may adopt simple decision rules to strengthen containment measures timely.","Nordio, Maurizio; Reboldi, Gianpaolo; Di Napoli, Anteo; Quintaliani, Giuseppe; Alberici, Federico; Postorino, Maurizio; Aucella, Filippo; Messa, Piergiorgio; Brunori, Giuliano",J. nephrol,733,8
296160,296160,296160,Automatic distinction between COVID-19 and common pneumonia using multi-scale convolutional neural network on chest CT scans,12.693151,1.4624599,2020,"Objective: The recent spread of new Coronavirus disease (COVID-19) pandemic which caused worldwide concern is a public health emergency situation The risk of getting infected as well as the concern levels of the health professionals on this issue is very high due to their close contact with the infected patients The aim of this study is to evaluate the concern level of being infected in the health professionals, as well as their view and perception of different applications used during the treatment of the COVID-19 cases together with their whole approach during this pandemic situation : Methods: The study was conducted through an online survey that was sent to all the Health professionals of a pandemic hospital of a city in Turkey between 8 and 15 May 2020 This online survey was sent to all the professionals through social media platforms The survey included both multiple-choice and true-false questions regarding COVID-19 diagnosis, clinical stage, treatment approach, concerns, knowledge, and awareness of the situation together with some social demographic characteristics of the health professionals SPSS v20 program was used to evaluate the statistical analysis of the data collected Data are shown through mean +or- and the standard deviation is shown through percentage : Results: The study consisted of 250 (59 9%) doctors and 169 (41 1%) assistant healthcare professionals and the average age of the participants was 33 21+or-6 88 years Seventy-six (18 1%) of 128 people who smoked during the pandemic wanted to quit smoking 390 (93 1%) of the participants thought that they were in a high-risk group of being infected and were concerned about this matter One hundred nine (26 01%) of the participants had positive COVID-19 tests of their relatives or friends Sixty-four (15 3%) participants claimed to have a polymerase chain reaction (PCR) test, and 3 (0 7%) of them reported that their COVID-19 PCR tests were positive Eighty-four (20 04%) stated that they used Hydroxychloroquine for prophylaxis : Conclusion: The healthcare professionals working in the pandemic hospital during the pandemic stated that they generally had sufficient knowledge about COVID-19 and believed that our country would be successful with its fight against this pandemic Moreover, our study proved the importance of knowledge levels in fighting communicable diseases","Balci, A.; Cilekar, S.; Cosgun, I. G.",Bezmialem Science,733,3
