,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
494913,494913,494913,Infección por SARS-CoV2 en pacientes con trasplante de órgano sólido: Cinco preguntas importantes/ SARS-CoV2 infection in patients with solid organ transplant: five important questions,15.667227,-0.44011998,2020,"The current intense food production-consumption is one of the main sources of environmental pollution and contributes to anthropogenic greenhouse gas emissions. Organic farming is a potential way to reduce environmental impacts by excluding synthetic pesticides and fertilizers from the process. Despite ecological benefits, it is unlikely that conversion to organic can be financially viable for farmers, without additional support and incentives from consumers. This study models the interplay between consumer preferences and socio-environmental issues related to agriculture and food production. We operationalize the novel concept of extended agro-food supply chain and simulate adaptive behavior of farmers, food processors, retailers, and customers. Not only the operational factors (e.g., price, quantity, and lead time), but also the behavioral factors (e.g., attitude, perceived control, social norms, habits, and personal goals) of the food suppliers and consumers are considered in order to foster organic farming. We propose an integrated approach combining agent-based, discrete-event, and system dynamics modeling for a case of wine supply chain. Findings demonstrate the feasibility and superiority of the proposed model over the traditional sustainable supply chain models in incorporating the feedback between consumers and producers and analyzing management scenarios that can urge farmers to expand organic agriculture. Results further indicate that demand-side participation in transition pathways towards sustainable agriculture can become a time-consuming effort if not accompanied by the middle actors between consumers and farmers. In practice, our proposed model may serve as a decision-support tool to guide evidence-based policymaking in the food and agriculture sector.","Taghikhah, Firouzeh; Voinov, Alexey; Shukla, Nagesh; Filatova, Tatiana; Anufriev, Mikhail",European journal of operational research,566,24
496476,496476,496476,"Interview par Daniel Zagury du Dr Vincent Mahé, faisant suite à la publication du 29 avril 2020 dans le Huff Post, « La bureaucratose, cette ""maladie"" qui ravage notre gestion du coronavirus »",15.793648,-0.15701477,2020,"The objective of this study is to examine the factors that influence teachers' acceptance of digital tools for undertaking distance teaching during the Covid-19 pandemic. Based on the variables of the technology acceptance model, we have conducted interviews with 15 secondary school teachers with varying degrees of professional experiences and combinations of subjects, from the federal state of Baden-Wuerttemberg in Germany and analyzed the same. The results indicate that, other than user motivation, three areas, namely ""regulations and specifications,"" ""technological infrastructure,"" and ""heterogeneity of students and teachers,"" affect the adoption of digital tools. The Covid-19 pandemic, which inevitably led teachers to embrace digital tools, positively influenced the perception and immediate usefulness of digital tools. We assert that no other variable would have been able to universally influence technology usage and acceptance to such an extent as to replicate the findings of our study and simultaneously highlight the uniqueness of the current situation and the necessity for examining its impact.","Wohlfart, Olivia; Trumler, Tim; Wagner, Ingo",Educ Inf Technol (Dordr),566,16
502108,502108,502108,Seropositividad frente al SARS CoV-2 en pacientes en hemodiálisis,15.409178,-0.4981186,2021,"The importance of balanced dietary habits, which include appropriate amounts of antioxidants to maintain the immune system, has become increasingly relevant during the current SARS-CoV-2/COVID-19 pandemic, because viral infections are characterized by high oxidative stress. Furthermore, the measures taken by governments to control the pandemic have led to increased anxiety, stress, and depression, which affect physical and mental health, all of which are influenced by nutritional status, diet, and lifestyle. The Mediterranean diet (MD), Atlantic diet (AD), and the Dietary Guidelines for Americans all provide the essential vitamins, minerals, and phenolic compounds needed to activate enzymatic and nonenzymatic antioxidant responses. However, viral pandemics such as the current COVID-19 crisis entail high oxidative damage caused by both the infection and the resultant social stresses within populations, which increases the probability and severity of infection. Balanced dietary patterns such as the MD and the AD are characterized by the consumption of fruit, vegetables, legumes, olive oil, and whole grains with low intakes of processed foods and red meat. For a healthy lifestyle in young adults, the MD in particular provides the required amount of antioxidants per day for vitamins D (0.3-3.8 µg), E (17.0 mg), C (137.2-269.8 mg), A (1273.3 µg), B-12 (1.5-2.0 µg), and folate (455.1-561.3 µg), the minerals Se (120.0 µg), Zn (11.0 mg), Fe (15.0-18.8 mg), and Mn (5.2-12.5 mg), and polyphenols (1171.00 mg) needed to maintain an active immune response. However, all of these diets are deficient in the recommended amount of vitamin D (20 µg/d). Therefore, vulnerable populations such as elders and obese individuals could benefit from antioxidant supplementation to improve their antioxidant response. Although evidence remains scarce, there is some indication that a healthy diet, along with supplemental antioxidant intake, is beneficial to COVID-19 patients.","Trujillo-Mayol, Igor; Guerra-Valle, María; Casas-Forero, Nidia; Sobral, M Madalena C; Viegas, Olga; Alarcón-Enos, Julio; Ferreira, Isabel Mplvo; Pinho, Olívia","Adv. nutr. (Bethesda Md., Online)",566,26
502672,502672,502672,Sequential Exploratory: Pembelajaran Seni Tari Bagi Calon Guru Madrasah Ibtidaiyah Di Masa Pandemi COVID-19,15.5650215,-0.00045735514,2020,"OBJECTIVES: Approximately 7.5 million US adults are homebound or have difficulty accessing office-based primary care. Home-based primary care (HBPC) provides such patients access to longitudinal medical care at home. The purpose of this study was to describe the challenges and adaptations by HBPC practices made during the first surge of the COVID-19 pandemic. DESIGN: Mixed-methods national survey. SETTING AND PARTICIPANTS: HBPC practices identified as members of the American Academy of Homecare Medicine (AAHCM) or participants of Home-Centered Care Institute (HCCI) training programs. METHODS: Online survey regarding practice responses to COVID-19 surges, COVID-19 testing, the use of telemedicine, practice challenges due to COVID-19, and adaptations to address these challenges. Descriptive statistics and t tests described frequency distributions of nominal and categorical data; qualitative content analysis was used to summarize responses to the open-ended questions. RESULTS: Seventy-nine practices across 29 states were included in the final analyses. Eighty-five percent of practices continued to provide in-person care and nearly half cared for COVID-19 patients. Most practices pivoted to new use of video visits (76.3%). The most common challenges were as follows: patient lack of familiarity with telemedicine (81.9%), patient anxiety (77.8%), clinician anxiety (69.4%), technical difficulties reaching patients (66.7%), and supply shortages including masks, gown, and disinfecting materials (55.6%). Top adaptive strategies included using telemedicine (95.8%), reducing in-person visits (81.9%), providing resources for patients (52.8%), and staff training in PPE use and COVID testing (52.8%). CONCLUSIONS AND IMPLICATIONS: HBPC practices experienced a wide array of COVID-19-related challenges. Most continued to see patients in the home, augmented visits with telemedicine and creatively adapted to the challenges. An increased recognition of the need for in-home care by health systems who observed its critical role in caring for fragile older adults may serve as a silver lining to the otherwise dark sky of the COVID-19 pandemic.","Ritchie, Christine S; Gallopyn, Naomi; Sheehan, Orla C; Sharieff, Shanaz Ahmed; Franzosa, Emily; Gorbenko, Ksenia; Ornstein, Katherine A; Federman, Alex D; Brody, Abraham A; Leff, Bruce",J Am Med Dir Assoc,566,1
503433,503433,503433,Manejo del paciente en atención odontológica y bioseguridad del personal durante el brote de coronavirus SARS-CoV-2 (COVID-19),15.8331585,-0.34047332,2020,"Machine Learning (ML) is now used in a range of systems with results that are reported to exceed, under certain conditions, human performance. Many of these systems, in domains such as healthcare , automotive and manufacturing, exhibit high degrees of autonomy and are safety critical. Establishing justified confidence in ML forms a core part of the safety case for these systems. In this document we introduce a methodology for the Assurance of Machine Learning for use in Autonomous Systems (AMLAS). AMLAS comprises a set of safety case patterns and a process for (1) systematically integrating safety assurance into the development of ML components and (2) for generating the evidence base for explicitly justifying the acceptable safety of these components when integrated into autonomous system applications.","Hawkins, Richard; Paterson, Colin; Picardi, Chiara; Jia, Yan; Calinescu, Radu; Habli, Ibrahim",,566,29
503722,503722,503722,Profil Kondisi Stres Di Masa Pandemi COVID-19 Sebagai Dasar Intervensi Dalam Praktek Mikrokonseling,15.593967,-0.04403718,2020,,"Kundi, Harun; Birinci, Suayip; Surel, Aziz Ahmet; Ulgu, Mustafa Mahir; Balci, Mustafa Mucahit; Coskun, Nazim; Akcay, Murat; Kasapkara, Haci Ahmet; Durmaz, Tahir",Coron. artery dis,566,16
506484,506484,506484,Strategi Pembelajaran Agama Hindu Di Tengah Pandemi COVID-19,15.560722,-0.024326121,2020,,"Bernaola Abraira, M; Bartha De Las Peñas, I; López-Araujo, G A; Escudero Diez, C; Rodríguez Del Río, P; Morales-Cabeza, C; Bazire Batiz, R; Ibáñez Sandín, M D",J Investig Allergol Clin Immunol,566,0
510904,510904,510904,Trans-ancestry analysis reveals genetic and nongenetic associations with COVID-19 susceptibility and severity,15.702668,6.5171347,2021,Background: Smokers and patients with chronic obstructive pulmonary disease (COPD) are at increased risk for severe COVID-19 We investigated the expression of,"Jacobs, Merel Van Eeckhoutte Hannelore P.; Wijnant, Sara R. A.; Janssens, Wim Joos Guy Brusselle Guy Bracke Ken",,566,1
517922,517922,517922,COVID-19 outpatient management: Shorter time to recovery in Healthcare workers according to an electronic daily symptoms assessment,15.699856,-0.06466293,2020,"The city of Rio de Janeiro is one of the biggest cities in Brazil. Drug gangs and paramilitary groups called &lt;italic&gt;milícias&lt;/italic&gt; control some regions of the city where the government is not present, specially in the slums. Due to the characteristics of such two distinct groups, it was observed that the evolution of COVID-19 is different in those two regions, in comparison with the regions controlled by the government. In order to understand qualitatively those observations, we divided the city in three regions controlled by the government, by the drug gangs and by the &lt;italic&gt;milícias&lt;/italic&gt;, respectively, and we consider a Susceptible-Infected-Recovered-Dead &lt;italic&gt;(SIRD)&lt;/italic&gt;-like epidemic model where the three regions are coupled. Considering different levels of exposure, the model is capable to reproduce qualitatively the distinct evolution of the COVID-19 disease in the three regions, suggesting that the organized crime shapes the COVID-19 evolution in the city of Rio de Janeiro. This case study suggests that the model can be used in general for any metropolitan region with groups of people that can be categorized by their level of exposure. [ABSTRACT FROM AUTHOR] Copyright of International Journal of Modern Physics C: Computational Physics & Physical Computation is the property of World Scientific Publishing Company and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Crokidakis, Nuno Sigaud Lucas",International Journal of Modern Physics C: Computational Physics &amp; Physical Computation,566,2
518000,518000,518000,Une équipe ambulatoire de prélèvements COVID-19 au service des EHPAD,15.632478,-0.5102831,2020,,"Garvey, Mark I; Wilkinson, Martyn A C; Holden, Elisabeth; Shields, Adrian; Robertson, Alastair; Richter, Alex; Ball, Simon",J. infect,566,16
518358,518358,518358,Atteintes Pulmonaires Liées À La Covid-19,15.835955,-0.37914178,2021,,"Zhao, Yu; Zhao, Zixian; Wang, Yujia; Zhou, Yueqing; Ma, Yu; Zuo, Wei",Am J Respir Crit Care Med,566,24
519330,519330,519330,Evaluasi Pembelajaran Daring Dengan Menggunakan Aplikasi Zoom Di Masa Pandemi COVID-19 Pada Mata Kuliah Pengantar Asuhan Kebidanan,15.5053835,-0.15610664,2020,,"Wehner, Mackenzie R; Li, Yao; Nead, Kevin T",JAMA Netw Open,566,27
593710,593710,593710,Hydroxychloroquine combinée à l’azithromycine dans le traitement des pneumopathies hypoxémiantes à COVID-19,15.769896,-0.2519865,2020-09-30,"Since COVID-19 emerged in early December, 2019 in Wuhan and swept across China Mainland, a series of large-scale public health interventions, especially Wuhan lock-down combined with nationwide traffic restrictions and Stay At Home Movement, have been taken by the government to control the epidemic. Based on Baidu Migration data and the confirmed cases data, we identified two key factors affecting the later (e.g February 27, 2020) cumulative confirmed cases in non-Wuhan region (y). One is the sum travelers from Wuhan during January 20 to January 26 (x1), which had higher infected probability but lower transmission ability because the human-to-human transmission risk of COVID-19 was confirmed and announced on January 20. The other is the seed cases from Wuhan before January 19, which had higher transmission ability and could be represented with the confirmed cases before January 29 (x2) due to a mean 10-day delay between infection and detection. A simple yet effective regression model then was established as follow: y= 70.0916+0.0054*x1+2.3455*x2 (n = 44, R2 = 0.9330, P<10-7). Even the lock-down date only delay or in advance 3 days, the estimated confirmed cases by February 27 in non-Wuhan region will increase 35.21% or reduce 30.74% - 48.59%. Although the above interventions greatly reduced the human mobility, Wuhan lock-down combined with nationwide traffic restrictions and Stay At Home Movement do have a determining effect on the ongoing spread of COVID-19 across China Mainland. The strategy adopted by China has changed the fast-rising curve of newly diagnosed cases, the international community should learn from lessons of Wuhan and experience from China. Efforts of 29 Provinces and 44 prefecture-level cities against COVID-19 were also assessed preliminarily according to the interpretive model. Big data has played and will continue playing an important role in public health.","zheming, Yuan; Yuan, Chen",,566,12
595322,595322,595322,Questions éthiques soulevées par la crise Covid – 1er mars 2021,15.562513,-0.5262853,2021-02-28,,"Meng, Mei; Zhang, Sheng; Zhai, Chun-Juan; Chen, De-Chang",Chin Med J (Engl),566,3
595598,595598,595598,Covid-19 : le vaccin est plus que nécessaire,15.32392,-0.26692507,2021-02-09,"A 60-year-old man with longstanding bilateral asymmetrical ptosis presented with a partial third nerve palsy. His diplopia improved following an ice pack test. He did not report any symptoms related to the coronavirus disease 2019 (COVID-19), and nasopharyngeal swab was negative. Initial head imaging and blood work-up were normal except for a high titer of anti-GQ1b antibodies. The patient was subsequently diagnosed with acute ophthalmoparesis without ataxia which is part of the anti-GQ1b antibody syndrome spectrum. He made a spontaneous recovery over the following months without the need for immunotherapy. Clinical features, pathophysiology and a review of the literature are discussed herein. It is important to consider anti-GQ1b antibody syndrome in patients with symptoms of diplopia, ptosis or suspected ocular myasthenia.","Yvon, Camille; Nee, Dominic; Chan, Dennis; Malhotra, Raman",Orbit,566,20
597119,597119,597119,GLUCOCORTICOIDES SOLOS VERSUS TOCILIZUMAB SOLO O GLUCOCORTICOIDES MAS TOCILIZUMAB EN PACIENTES CON NEUMONÍA GRAVE POR SARS-COV-2 E INFLAMACIÓN MODERADA,15.503319,-0.4118363,2021-01-28,"SARS-CoV-2 has spread across the world, causing high mortality and unprecedented restrictions on social and economic activity. Policymakers are assessing how best to navigate through the ongoing epidemic, with computational models being used to predict the spread of infection and assess the impact of public health measures. Here, we present OpenABM-Covid19: an agent-based simulation of the epidemic including detailed age-stratification and realistic social networks. By default the model is parameterised to UK demographics and calibrated to the UK epidemic, however, it can easily be re-parameterised for other countries. OpenABM-Covid19 can evaluate non-pharmaceutical interventions, including both manual and digital contact tracing, and vaccination programmes. It can simulate a population of 1 million people in seconds per day, allowing parameter sweeps and formal statistical model-based inference. The code is open-source and has been developed by teams both inside and outside academia, with an emphasis on formal testing, documentation, modularity and transparency. A key feature of OpenABM-Covid19 are its Python and R interfaces, which has allowed scientists and policymakers to simulate dynamic packages of interventions and help compare options to suppress the COVID-19 epidemic.","Hinch, Robert; Probert, William J. M.; Nurtay, Anel; Kendall, Michelle; Wymant, Chris; Hall, Matthew; Lythgoe, Katrina; Bulas Cruz, Ana; Zhao, Lele; Stewart, Andrea; Ferretti, Luca; Montero, Daniel; Warren, James; Mather, Nicole; Abueg, Matthew; Wu, Neo; Legat, Olivier; Bentley, Katie; Mead, Thomas; Van-Vuuren, Kelvin; Feldner-Busztin, Dylan; Ristori, Tommaso; Finkelstein, Anthony; Bonsall, David G.; Abeler-Dörner, Lucie; Fraser, Christophe",PLoS Comput Biol,566,32
600033,600033,600033,Presence of gustatory and olfactory dysfunction in the time of the COVID-19 pandemic,15.500564,10.551437,2021-06-26,"BACKGROUND: The CNS manifestations of COVID-19 in children have primarily been described in case reports, which limit the ability to appreciate the full spectrum of the disease in paediatric patients. We aimed to identify enough cases that could be evaluated in aggregate to better understand the neuroimaging manifestations of COVID-19 in the paediatric population. METHODS: An international call for cases of children with encephalopathy related to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and abnormal neuroimaging findings was made. Clinical history and associated plasma and cerebrospinal fluid data were requested. These data were reviewed by a central neuroradiology panel, a child neurologist, and a paediatric infectious diseases expert. The children were categorised on the basis of their time of probable exposure to SARS-CoV-2. In addition, cases were excluded when a direct link to SARS-CoV-2 infection could not be established or an established alternate diagnostic cause could be hypothesised. The accepted referral centre imaging data, from ten countries, were remotely reviewed by a central panel of five paediatric neuroradiologists and a consensus opinion obtained on the imaging findings. FINDINGS: 38 children with neurological disease related to SARS-CoV-2 infection were identified from France (n=13), the UK (n=8), the USA (n=5), Brazil (n=4), Argentina (n=4), India (n=2), Peru (n=1), and Saudi Arabia (n=1). Recurring patterns of disease were identified, with neuroimaging abnormalities ranging from mild to severe. The most common imaging patterns were postinfectious immune-mediated acute disseminated encephalomyelitis-like changes of the brain (16 patients), myelitis (eight patients), and neural enhancement (13 patients). Cranial nerve enhancement could occur in the absence of corresponding neurological symptoms. Splenial lesions (seven patients) and myositis (four patients) were predominantly observed in children with multisystem inflammatory syndrome. Cerebrovascular complications in children were less common than in adults. Significant pre-existing conditions were absent and most children had favourable outcomes. However, fatal atypical CNS co-infections developed in four previously healthy children infected with SARS-CoV-2. INTERPRETATION: Acute-phase and delayed-phase SARS-CoV-2-related CNS abnormalities are seen in children. Recurring patterns of disease and atypical neuroimaging manifestations can be found and should be recognised being as potentially due to SARS-CoV-2 infection as an underlying aetiological factor. Studies of paediatric specific cohorts are needed to better understand the effects of SARS-CoV-2 infection on the CNS at presentation and on long-term follow-up in children. FUNDING: American Society of Pediatric Neuroradiology, University of Manchester (Manchester, UK). VIDEO ABSTRACT:","Lindan, Camilla E; Mankad, Kshitij; Ram, Dipak; Kociolek, Larry K; Silvera, V Michelle; Boddaert, Nathalie; Stivaros, Stavros Michael; Palasis, Susan",Lancet Child Adolesc Health,566,13
600586,600586,600586,Efeito da Pandemia de SARS-CoV-2 na Admissão e Prognóstico do EAMcSST num Centro com Angioplastia Primária em Portugal: Primeiros Dados Preliminares,15.445745,-0.19940445,2021-03-20,"BACKGROUND: The COVID-19 outbreak required prompt action by health authorities around the world in response to a novel threat. With enormous amounts of information originating in sources with uncertain degree of validation and accuracy, it is essential to provide executive-level decision-makers with the most actionable, pertinent, and updated data analysis to enable them to adapt their strategy swiftly and competently. OBJECTIVE: We report here the origination of a COVID-19 dedicated response in the Israel Defense Forces with the assembly of an operational Data Center for the Campaign against Coronavirus. METHODS: Spearheaded by directors with clinical, operational, and data analytics orientation, a multidisciplinary team utilized existing and newly developed platforms to collect and analyze large amounts of information on an individual level in the context of SARS-CoV-2 contraction and infection. RESULTS: Nearly 300,000 responses to daily questionnaires were recorded and were merged with other data sets to form a unified data lake. By using basic as well as advanced analytic tools ranging from simple aggregation and display of trends to data science application, we provided commanders and clinicians with access to trusted, accurate, and personalized information and tools that were designed to foster operational changes and mitigate the propagation of the pandemic. The developed tools aided in the in the identification of high-risk individuals for severe disease and resulted in a 30% decline in their attendance to their units. Moreover, the queue for laboratory examination for COVID-19 was optimized using a predictive model and resulted in a high true-positive rate of 20%, which is more than twice as high as the baseline rate (2.28%, 95% CI 1.63%-3.19%). CONCLUSIONS: In times of ambiguity and uncertainty, along with an unprecedented flux of information, health organizations may find multidisciplinary teams working to provide intelligence from diverse and rich data a key factor in providing executives relevant and actionable support for decision-making.","Geva, Gil A; Ketko, Itay; Nitecki, Maya; Simon, Shoham; Inbar, Barr; Toledo, Itay; Shapiro, Michael; Vaturi, Barak; Votta, Yoni; Filler, Daniel; Yosef, Roey; Shpitzer, Sagi A; Hir, Nabil; Peri Markovich, Michal; Shapira, Shachar; Fink, Noam; Glasberg, Elon; Furer, Ariel",J Med Internet Res,566,21
602292,602292,602292,Séquelles à 6 mois après une infection à SARS-CoV2 chez les patients dialysés,15.73153,-0.35252088,2021-09-30,"Autophagy is a homeostatic process that functions to balance cellular metabolism and promote cell survival during stressful conditions by delivering cytoplasmic components for lysosomal degradation and subsequent recycling. During viral infection, autophagy can act as a surveillance mechanism that delivers viral antigens to the endosomal/lysosomal compartments that are enriched in immune sensors. Additionally, activated immune sensors can signal to activate autophagy. To evade this antiviral activity, many viruses elaborate functions to block the autophagy pathway at a variety of steps. Alternatively, some viruses actively subvert autophagy for their own benefit. Manipulated autophagy has been proposed to facilitate nearly every stage of the viral lifecycle in direct and indirect ways. In this review, we synthesize the extensive literature on virus-autophagy interactions, emphasizing the role of autophagy in antiviral immunity and the mechanisms by which viruses subvert autophagy for their own benefit.","Jordan, Tristan X.; Randall, Glenn",Microbes and Infection,566,24
604123,604123,604123,Les antirétroviraux ont-ils une place dans le traitement du syndrome respiratoire aigu sévère ?,15.742773,-0.33577666,2006-01-31,"Background The impact of COVID-19 in a developing nation is sparsely reported and more importantly the discrepancies in public and private sectors are underexplored. Methods We retrospectively investigated the data on the impact of COVID-19 on renal transplantation, between 2019-2020 in a nationwide analysis from 8 public and 10 private sector hospitals of India. Results On comparing the yearly data, the number of living-related transplants and deceased donor transplants declined by 48% (2610 vs 1370) and 49% (194 vs 99) respectively. The out-patient numbers and in-center admissions decreased by 40.4 % (6,16,741 vs 3,67,962) and 30.8 % (73,190 vs 49,918) respectively. There was no increase in the number of renal or graft biopsies in the COVID-19 era. The number of waitlisted patients on hemodialysis was higher in public (3,04,898 vs 3,38,343) when compared to private (1,63,096 vs 1,50,292) in the last 2 years. Similarly, the number of waitlisted patients on peritoneal dialysis (4655 vs 3526) was higher in public sector compared to private sector (932 vs 745). The decline in living transplants during the pandemic was higher in public setups (58%) compared to the private (49%). On the contrary, the decline in deceased donation was higher in private (57.9%) relative to public (50.6%). Conclusion COVID-19 has adversely affected the transplantation activities across the Indian transplantation centers, with a disproportionately higher impact on waitlisted patients in public sector programs. A sound prioritization of healthcare resources is mandated to safeguard the most deprived and high-risk waitlisted patients during the pandemic.","Meshram, Dr. Hari Shankar; Kute, Dr. Vivek B.; Swarnalatha, Dr. G.; Hegde, Dr. Umapati; Sharma, Dr. Ashish; Sahay, Dr. Manisha; Guleria, Dr. Sandeep; Raju, Dr. Sree Bhushan; Eapen, Dr. Jeetu; Ray, Dr. Deepak S.; Chaudhary, Dr. Arpita Roy; Patel, Dr. Himanshu; S, Dr. Vishwanath; Pathak, Dr. Vivek; Agarwal, Dr. Dhananjay; Bahadur, Dr. M.M.; Verma, Dr. P.P.; Anandh, Dr. Urmila; Krishna, Dr. Amresh; Abraham, Dr. Abi; Mishra, Dr. Vineet",Transplant Proc,566,24
604734,604734,604734,SARS-CoV-2 and Legionella pneumophila coinfection,15.593329,-0.11115825,2021-09-23,"The coronavirus disease 2019 (COVID‐19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2), is threatening people's lives and impacting their health. It is still unclear whether people engaged in physical activity are at an increased risk of SARS‐CoV‐2 infection and severe forms of COVID‐19. In order to provide data to help answer this question, we, therefore, investigated the effects of endurance training on the levels of host proteins involved in SARS‐CoV‐2 infection in mice. Eight‐week‐old C57BL/6J mice were subjected to treadmill running (17–25 m/min, 60–90 min, 5 sessions/week, 8 weeks). After the intervention, the levels of angiotensin‐converting enzyme 2 (ACE2; host receptor for SARS‐CoV‐2), transmembrane protease serine 2 (TMPRSS2; host protease priming fusion of SARS‐CoV‐2 to host cell membranes), FURIN (host protease that promotes binding of SARS‐CoV‐2 to host receptors), and Neuropilin‐1 (host coreceptor for SARS‐CoV‐2) were measured in 10 organs that SARS‐CoV‐2 can infect (larynx, trachea, lung, heart, jejunum, ileum, colon, liver, kidney, and testis). Six organs (heart, lung, jejunum, liver, trachea, and ileum) showed changes in the levels of at least one of the proteins. Endurance training increased ACE2 levels in heart (+66.4%), lung (+37.1%), jejunum (+24.7%) and liver (+27.4%), and FURIN in liver (+17.9%) tissue. In contrast, endurance training decreased Neuropilin‐1 levels in liver (−39.7%), trachea (−41.2%), and ileum (−39.7%), and TMPRSS2 in lung (−11.3%). Taken together, endurance training altered the levels of host proteins involved in SARS‐CoV‐2 cell entry in an organ‐dependent manner.","Tamura, Yuki; Jee, Eunbin; Kouzaki, Karina; Kotani, Takaya; Nakazato, Koichi",Physiol Rep,566,22
608286,608286,608286,Cadre nosologique des infections respiratoires basses,15.389547,-0.33651307,2006-07-11,"SARS-CoV-2 confronts physicians with critical questions, including the use of anticancer therapies in the context of a possible COVID-19 infection. Based on a case report of a patient with metastatic melanoma, the course of a COVID-19 infection under immune checkpoint inhibitor (ICI) therapy will be shown, and recent literature will be discussed.","Ahmed, M.S.; Brehme, H.; Friedrich, S.; Reinhardt, L.; Blum, S.; Beissert, S.; Meier, F.",J Eur Acad Dermatol Venereol,566,16
610971,610971,610971,Lutte contre les maladies respiratoires chroniques en Afrique : se concerter pour faire passer les programmes dans la pratique,15.823151,-0.3350372,2004-06-30,"Rationale: Clinical and epidemiologic data in coronavirus disease (COVID-19) have accrued rapidly since the outbreak, but few address the underlying pathophysiology. Objectives: To ascertain the physiologic, hematologic, and imaging basis of lung injury in severe COVID-19 pneumonia. Methods: Clinical, physiologic, and laboratory data were collated. Radiologic (computed tomography (CT) pulmonary angiography [n = 39] and dual-energy CT [DECT, n = 20]) studies were evaluated: observers quantified CT patterns (including the extent of abnormal lung and the presence and extent of dilated peripheral vessels) and perfusion defects on DECT. Coagulation status was assessed using thromboelastography. Measurements and Results: In 39 consecutive patients (male:female, 32:7; mean age, 53 ± 10 yr [range, 29–79 yr]; Black and minority ethnic, n = 25 [64%]), there was a significant vascular perfusion abnormality and increased physiologic dead space (dynamic compliance, 33.7 ± 14.7 ml/cm H(2)O; Murray lung injury score, 3.14 ± 0.53; mean ventilatory ratios, 2.6 ± 0.8) with evidence of hypercoagulability and fibrinolytic “shutdown”. The mean CT extent (±SD) of normally aerated lung, ground-glass opacification, and dense parenchymal opacification were 23.5 ± 16.7%, 36.3 ± 24.7%, and 42.7 ± 27.1%, respectively. Dilated peripheral vessels were present in 21/33 (63.6%) patients with at least two assessable lobes (including 10/21 [47.6%] with no evidence of acute pulmonary emboli). Perfusion defects on DECT (assessable in 18/20 [90%]) were present in all patients (wedge-shaped, n = 3; mottled, n = 9; mixed pattern, n = 6). Conclusions: Physiologic, hematologic, and imaging data show not only the presence of a hypercoagulable phenotype in severe COVID-19 pneumonia but also markedly impaired pulmonary perfusion likely caused by pulmonary angiopathy and thrombosis.","Patel, Brijesh V.; Arachchillage, Deepa J.; Ridge, Carole A.; Bianchi, Paolo; Doyle, James F.; Garfield, Benjamin; Ledot, Stephane; Morgan, Cliff; Passariello, Maurizio; Price, Susanna; Singh, Suveer; Thakuria, Louit; Trenfield, Sarah; Trimlett, Richard; Weaver, Christine; Wort, S. John; Xu, Tina; Padley, Simon P. G.; Devaraj, Anand",Am J Respir Crit Care Med,566,21
612786,612786,612786,Falsos positivos en la enfermedad por SARS-Cov2,15.556207,-0.37418878,2021-01-28,,"Vuthaluru, Seenu; Koliyadan, Sreedharan V; Kanniwadi, Sureshkannan S",Lancet,566,16
