,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
350048,350048,350048,[COVID-19 and stroke: associated or not ?],22.478735,6.9669824,2021,,"Tovey, David; Tugwell, Peter",J Clin Epidemiol,588,1
352797,352797,352797,Donald Trump et le dépistage du Covid-19,22.314224,6.924356,2020,,"Merritt, T. Allen Goldstein Mitchell Hallman Mikko Mazela Jan",Neonatology Today,588,12
355422,355422,355422,Research in psychosocial genomics: A new perspective of genes modulation in response to psychological and social experiences,22.427044,6.967781,2021,"The aim of the current study is to validate the Turkish version of the Coronavirus Anxiety Scale (CAS). Participants were assessed across the CAS, Obsession with COVID-19 Scale (OCS) and Fear of COVID-19 Scale. We surveyed 1023 Turkish native speakers who participated online. Confirmatory factor analysis showed that the factor structure of the CAS was satisfactory. The scale was internally consistent with a Cronbach's alpha of 0.80. Positive correlations of the CAS with the OCS and the Fear of COVID-19 Scale demonstrated adequate convergent validity. These findings suggest that the CAS is a valid and reliable measure to assess the severity of dysfunctional coronavirus related anxiety.","Evren, Cuneyt; Evren, Bilge; Dalbudak, Ercan; Topcu, Merve; Kutlu, Nilay",Death Stud,588,1
355662,355662,355662,Knowledge and awareness on mental health of students during quarantine period,22.520805,6.7673726,2020,,"Sommer, Udi Rappel-Kroyzer Or",,588,16
359744,359744,359744,Evaluating the Environmental Impacts of Personal Protective Equipment Use by the General Population during the COVID-19 Pandemic: A Case Study of Lombardy (Northern Italy),22.371346,6.8715467,2021,,"Greene, Dina N",J Appl Lab Med,588,26
361748,361748,361748,[Asylum seekers : collaboration between nurses and medical students during the COVID-19 epidemic],22.592094,6.8038692,2021,,"Figueiredo, Samy; Gaultier, Elodie; Rodrigues, Aurore; Harrois, Anatole; Duranteau, Jacques",Anaesth Crit Care Pain Med,588,16
362351,362351,362351,Mobile application to optimize the transfer of knowledge and technology for the economic reactivation of small companies affected by covid-19,22.538885,7.0141454,2021,,"Harper, L",J. pediatr. urol,588,18
365076,365076,365076,When the Moratorium Expires: Three Quick Steps to Reduce Eviction,22.626272,7.126392,2020,"BACKGROUND: Although typical and atypical CT image findings of COVID-19 are reported in current studies, the CT image features of COVID-19 overlap with those of viral pneumonia and other respiratory diseases. Hence, it is difficult to make an exclusive diagnosis. METHODS: Thirty confirmed cases of COVID-19 and forty-three cases of other aetiology or clinically confirmed non-COVID-19 in a general hospital were included. The clinical data including age, sex, exposure history, laboratory parameters and aetiological diagnosis of all patients were collected. Seven positive signs (posterior part/lower lobe predilection, bilateral involvement, rounded GGO, subpleural bandlike GGO, crazy-paving pattern, peripheral distribution, and GGO +/- consolidation) from significant COVID-19 CT image features and four negative signs (only one lobe involvement, only central distribution, tree-in-bud sign, and bronchial wall thickening) from other non-COVID-19 pneumonia were used. The scoring analysis of CT features was compared between the two groups (COVID-19 and non-COVID-19). RESULTS: Older age, symptoms of diarrhoea, exposure history related to Wuhan, and a lower white blood cell and lymphocyte count were significantly suggestive of COVID-19 rather than non-COVID-19 (p < 0.05). The receiver operating characteristic (ROC) curve of the combined CT image features analysis revealed that the area under the curve (AUC) of the scoring system was 0.854. These cut-off values yielded a sensitivity of 56.67% and a specificity of 95.35% for a score > 4, a sensitivity of 100% and a specificity of 23.26% for a score > 0, and a sensitivity of 86.67% and a specificity of 67.44% for a score > 2. CONCLUSIONS: With a simple and practical scoring system based on CT imaging features, we can make a hierarchical diagnosis of COVID-19 and non-COVID-19 with different management suggestions.","Luo, Lin; Luo, Zhendong; Jia, Yizhen; Zhou, Cuiping; He, Jianlong; Lyu, Jianxun; Shen, Xinping",BMC Pulm Med,588,26
366825,366825,366825,COVID-19 and ambulatory medicine: The diagnostic challenge!,22.399218,7.170843,2020,"OBJECTIVE: Changes in Public Health recommendations may have changed the number of emergency visits and COVID-19 diagnosed cases in an Emergency Department in Madrid. METHODS: This retrospective case series study included all consecutive patients in a tertiary and urban ED in Madrid from 1st to 31st March. The sample was divided: NonCOVID-19, Non-investigated COVID-19, Possible COVID-19, Probable COVID-19, Confirmed COVID-19. Differences between public health periods were tested by ANOVA for each cohort, and by ANCOVA including the number of PCR tests (%) as covariate. RESULTS: A total of 7,163 (4,071 Non-COVID-19, 563 Non-investigated COVID-19, 870 Possible, 648 Probable and 1,011 Confirmed COVID-19) cases were included. Public Health measurements applied during each period showed a clear effect on the case proportion for the five cohorts. CONCLUSIONS: The variability of case definitions and diagnostic test criteria may have impact on the number of emergency visits and COVID-19 diagnosed cases in Emergency Department.","Martín-Sánchez, F J; Valls Carbó, A; López Picado, A; Martínez-Valero, C; Miranda, J D; Leal Pozuleo, J M; González Del Castillo, J",Rev Esp Quimioter,588,25
376602,376602,376602,[Did you say vulnerable populations ?],22.459988,7.2199817,2020,"Purpose: This proposal is a case study of the Belo Monte dam. The article deals with human rights and environmental violations arising from the construction of the Belo Monte Hydroelectric Power Plant in the northern region of Brazil. This paper aims to evidence human rights violations brought by the construction Belo Monte dam, a glimpse of the COVID-19 scenario and how Brazilian regulation allowed those violations. Design/methodology/approach: To achieve the objective of this article, the Brazilian norms, public policies and the current situation of the affected communities were analyzed, focusing on the human rights violations and the historical timeline of this mega-project. The analysis was directed to the hardcore social sciences, considering analytical and qualitative research. Findings: The data gathered and the references consulted proved that many human rights violations occurred and that the vulnerability of indigenous and local people increased with the construction of the Belo Monte Hydroelectric Power Plant in the northern region of Brazil. The COVID-19 pandemic exacerbated this adverse scenario since indigenous and local people already had their vulnerabilities increased with the construction of Belo Monte. Research limitations/implications: The Belo Monte Dam has had severe and irreversible impacts on the lives of local communities, especially indigenous peoples, as it had destroyed their culture and the environment. The authors were not able to do fieldwork, due to the great distance of the dam. In this sense, the research does not cover all the social–environmental issues, as an ethnographic approach is necessary. Originality/value: The authors intend to bring attention to harms caused to indigenous people and the local communities, expecting to create an alert of what this kind of project can do to vulnerable peoples' life, especially now with the pandemic scenario, which makes indigenous and traditional communities more vulnerable to diseases due to the loss of their territories.","Ribeiro, Heidi Michalski; Morato, Jose Rubens",Disaster Prev. Manage.,588,24
380727,380727,380727,Real-time nowcasting and forecasting of COVID-19 dynamics in England: the first wave,22.73692,7.0124035,2021,"Background and objectives The rapid and extensive spread of the COVID-19 pandemic has become a major cause of concern for the healthcare profession The aim of this study is to assess the awareness of COVID-19 disease and related infection control practices among healthcare professionals and students in the Mumbai Metropolitan Region Materials and methods A total of 1562 responders from the Mumbai Metropolitan Region completed a questionnaire-based survey on the awareness, knowledge, and infection control practices related to COVID-19 infection in the healthcare setting The questionnaire was adapted from the current interim guidance and information for healthcare workers published by the US Centers for Disease Control and Prevention (CDC) Convenient sampling method was used for data collection and the distribution of responses was presented as frequencies and percentages Descriptive statistics were performed for all groups and subgroups based on the percentage of correct responses Individual pairwise comparisons were done using the median test for the percentage of correct responses Results The overall awareness for all subgroups was adequate with 71 2% reporting correct answers The highest percentage of correct responses were from undergraduate medical students and the lowest was from non-clinical/administrative staff Less than half of the total respondents could correctly define ""close contact "" More than three-fourths of the responders were aware of the various infection control measures like rapid triage, respiratory hygiene, and cough etiquette and having a separate, well ventilated waiting area for suspected COVID-19 patients However, only 45 4% of the responders were aware of the correct sequence for the application of a mask/respirator, and only 52 5% of the responders were aware of the preferred hand hygiene method for visibly soiled hands Conclusion There is a need for regular educational interventions and training programs on infection control practices for COVID-19 across all healthcare professions Occupational health and safety are of paramount importance to minimize the risk of transmission to healthcare students and professionals and provide optimal care for patients","Modi, Pranav D.; Nair, Girija; Uppe, Abhay; Modi, Janhavi; Tuppekar, Balaji; Gharpure, Amit S.; Langade, Deepak",Cureus,588,29
380728,380728,380728,Real-time nowcasting and forecasting of COVID-19 dynamics in England: the first wave,22.662876,6.8992786,2021,,"Danesh, Melissa J; Porter, Martina; Brag, Katherine; Salian, Prerna; Olbricht, Suzanne",J. Am. Acad. Dermatol,588,12
381923,381923,381923,Correlation between temperature and increase in Covid-19 cases in telangana state,22.329443,7.128168,2021,,"Anonymous,",Le Praticien en Anesthésie Réanimation,588,16
385185,385185,385185,Study on physical distancing compliance towards corona virus risk (COVID-19),22.315687,6.997709,2020,"The global pandemic of COVID-19 has brought significant attentions to three important features of disease direct reporting systems: traceability, reliability, and effectiveness A traditional disease direct reporting system has a central node of control, with a hierarchical structure that goes up from locals (cities and counties) to regions and eventually reaches a central data repository Such systems are often prone to easy data loss, arbitrary or unauthorized data changes, and unreliable traceability to individual nodes Blockchain, as a new disruptive technology, provides a potential solution Leveraging blockchain's features of decentralization, unforgeability, whole-process traceability, we develop a method for disease information tracing with key components including infectious disease information collection, information chain-style storage, and information query Our blockchain-based infectious disease traceability method can promptly collect disease information and form the disease information time series blockchain We demonstrate that the information chain constructed is authentic and transparent, and it can be queried and maintained at any node in the system Consequently, the infectious disease information on the blockchain can be monitored and queried any time, thereby greatly facilitating the tracing of the propagation paths of infectious diseases","Zhu, Peng Hu Jian Zhang Yue Li Xiaotong",Information Processing &amp; Management,588,26
394156,394156,394156,COVID-19 : a double punishment for vulnerable households in Switzerland,22.344507,7.0001264,2021,"The recently discovered severe acute respiratory syndrome coronavirus 2 (SARS-Cov-2) causes coronavirus disease 2019 (COVID-19), a respiratory disease affecting the human population worldwide. SARS-CoV-2 replication requires the RNA dependent RNA polymerase (RdRp) complex, composed of non-structural proteins (nsp) 7, 8, and 12. Nsp 7 and 8 function as a primase, whereas nsp12 functions as RdRp for replication and transcription. This polymerase is the target of the antiviral drug remdesivir, an adenosine monophosphate analog. During RNA replication catalyzed by RdRp, remdesivir is covalently attached to the growing RNA strand, resulting in chain termination. Here, we designed a 3-dimensional (3D) model of the SARS-COV-2 nsp12-nsp7-nsp8 RdRp complex bound to template-primer double-stranded (ds)RNA and remdesivir using Jmol and PDB 7BV2 cryo-EM structure (Yin et al., 2020). The 3D model shows the nsp12 subunit bound to dsRNA template and growing RNA strand that forms a corkscrew-like structure within the center channel. The model highlights specific residues aspartic acid 760, valine557, and serine861 within the active site and the interactions of the template-primer RNA strands with remdesivir. An additional 3D model illustrates the structural similarity of remdesivir to adenosine monophosphate. These 3D models enable students to visualize complex biomolecules and understand mechanisms of therapeutics.","Davis, Michael Adams Valeanna Barnhill Serena Billings Ryan Brown LeShaundria Lauderdale Tra039; Mya, Karamba Ntirenganyi Van Stry Melanie Jones Carter Candace",The FASEB Journal,588,1
400429,400429,400429,Public perception on lockdown for covid-19 - A survey,22.40823,7.0895376,2020,"The spreading epidemic of coronovirus has a huge impact on the aviation industry in Poland and around the world Passengers limit travels, airlines suspend flights, operate planes individually, and send employees to forced break Industry analysts predict significant losses in the air transport sector This causes significant impediments to the mobility of people around the world The purpose of this article is analyze the situation on air transport, derived from information about coronovirus and its impact on air transport in Poland and around the world","Janczuk, Mateusz; Czapski, Grzegorz",Postmodern Openings,588,24
400933,400933,400933,"Covid 19 ""visits"" to banking institutions - Yesterday, today and tomorrow",22.293207,6.8772345,2020,"Background Patients with COVID-19 caused by SARS-CoV-2 exhibit diverse clinical manifestations and severity including enteric involvement Commensal gut bacteria can contribute to defense against potential pathogens by promoting beneficial immune interactions Interventions targeting the gut microbiome may have systemic anti-viral effects in SARS-CoV-2 infection Scope and approach To summarise alterations of gut microbiota in patients with COVID-19 including impact of specific bacteria on disease severity, discuss current knowledge on the role of probiotics, prebiotics and dietary approaches including vitamin D in preventing and reducing disease susceptibility and review clinical studies using probiotics to target coronavirus A literature review on SARS-CoV-2, COVID-19, gut microbiome and immunity was undertaken and relevant literature was summarised and critically examined Key findings and conclusions Integrity of gut microbiome was perturbed in SARS-CoV-2 infections and associated with disease severity Poor prognosis in SARS-CoV-2 infection was observed in subjects with underlying co-morbidities who had increased gut permeability and reduced gut microbiome diversity Dietary microbes, including probiotics or selected prebiotics of Chinese origin, had anti-viral effects against other forms of coronavirus, and could positively impact host immune functions during SARS-CoV-2 infection Numerous studies are investigating the role of probiotics in preventing and reducing susceptibility to SARS-CoV-2 infection in healthcare workers, household contacts and affected patients An approach to strengthen intestinal barrier and lower pro-inflammatory states by adopting a more diversified diet during COVID-19 pandemic SARS-CoV-2 infection is associated with immune dysfunction and gut microbiota alterations Delineating mechanisms of probiotics, prebiotics and diet with anti-SARS-CoV-2 immunity present opportunities for discovery of microbial therapeutics to prevent and treat COVID-19","Hu, Jielun Zhang Lin Lin Winnie Tang Whitney Chan Francis K. L.; Ng, Siew C.",Trends in Food Science &amp; Technology,588,20
405725,405725,405725,Knowledge about Covid-19: Sample from Iraqi people,22.360476,7.2011647,2020,"Problem statement: control task for group of robots performing localization of contamination area and its primary disinfection is an important scientific problem In order to increase efficiency of robots—members of the team one should produce algorithms for decision making, robots distribution within contamination area, minimizing number of robots effectively treating the area Purpose: to produce algorithms for collaboration of robots in group performing detection and disinfection of indoor spaces from COVID-19 virus (SARS-CoV-2COVID) Methods: algorithms for robots’ motion in case of insufficient information about environment This includes stationary and moving obstacles, which were not considered during preplanning phase, decision making by separate robots of the group in case of emerging situations Creating of mathematical model of robots’ motion in group, which implies optimal distance among robots Selection of most effective express-analysis methods for COVID-19 detection and ways of its contamination area localization Analysis of space disinfection by UV-radiation or spraying various suspended matters from on-board of robots Results: a new mathematical model was created and studied basing on suggested algorithm of mobile robots’ behavior and on suggested ways to detect and dispose virus within closed areas Basing on this model new software was developed This software allows to control group of robots effectively, implementing trajectory planning for robots within indoor spaces, to change dynamic features of robots, formulate obstacles and forbidden areas Discussions: results of this study have proved effectiveness of using mobile robots (agents) for localization of contamination area and its primary disinfection from COVID-19 virus and other pathogens © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Ermolov, I. L.; Knyazkov, M. M.; Sobolnikov, S. A.; Sukhanov, A. N.; Usov, V. M.","Studies in Systems, Decision and Control",588,20
406525,406525,406525,Anxiety and aggressiveness in Peruvian postgraduate students in COVID-19 context,22.257652,7.0443754,2021,"Background: In the last two decades the world has experienced many outbreaks of infectious diseases including the coronavirus disease 2019 (COVID-19) pandemic. COVID-19 was first reported in China and spread to more than 200 countries and territories. At present, there are no available treatment and vaccines for COVID-19. This study aimed to evaluate the global research trends in COVID-19 vaccine.Methods: On January 12, 2020, a comprehensive search of documents on COVID-19 was conducted in the Web of Science Core Collection database. HistCiteTM and VOSviewer softwares are used for citations and visualization mapping.Results: A total of 916 documents authored by 4,392 authors and published in 376 journals were included in the final analysis. Majority of the retrieved documents consisted of articles (n = 372, 40.6%). The most prolific authors were Dhama K (n = 10, 1.1%) and Hotez PJ (n = 10, 1.1%). The most active institution was the University of Oxford (n = 24, 2.6%). The leading journal in COVID-19 vaccine was Human Vaccine & Immunotherapeutics (n = 43, 4.7%). The most frequently used keywords were COVID (n = 597, 65.2%), and vaccine (n = 521, 56.9%). Furthermore, visualization mapping shows that COVID-19 was the most co-occurrence author keyword. The United States of America (USA) was the most productive country, 352 (38.4%).Conclusions: This is the first bibliometric study that provides detailed information about published literature on the COVID-19 vaccine. Majority of the publications were published in developed countries. The findings may useful for researchers and policymakers.","Ahmad, Tauseef; Murad, Manal Abdulaziz; Baig, Mukhtiar; Hui, Jin",Hum Vaccin Immunother,588,1
406592,406592,406592,Air pollution linked to the raised COVID-19 death risk,22.298714,7.06561,2021,"Introduction: The Coronavirus-19 pandemic has thrown the world into survival trauma The negative effects of anxiety on academic performance had been shown in many studies The pandemic of Coronavirus-19 increases not only the symptoms associated with grief but also mental disorders such as post-traumatic stress, depression and anxiety disorder Aim and Objective: This paper examined the anxiety about Coronavirus-19 among university students who recently experi-enced face-to-face and non-face-to-face classes, to suggest a better class type for high-quality academic performance with less fear The survey was conducted on 94 nursing college students in J City, South Korea, from June 27 to June 30, 2020 The State Anxiety Inventory (Spielberger, 1975) was employed online Result: The findings showed that there was a significant difference (t=12 113, p= 000) in anxiety between face-to-face (53 05±9 41/80) and non-face-to-face class groups (37 46±7 63/80) That of face-to-face was 1 41 times higher than that of non-face-to-face There were significant differences with regards to class preference (t=12 113, p= 000) and gender (t=12 113, p= 000) only in the face-to-face but not in the non-face-to-face group The non-face-to-face preferred group had scored 1 22 times higher than the other group and females had scored 1 19 times higher than the males These results were highly significant (t=13 958, p= 000) in the high anxiety than low anxiety group in both classes The score above 40 in the high anxiety group (54 66±7 215) of the face-to-face was 1 86 times higher than in the low group (29 33±4 131) 93 62% belonged to the high anxiety group in the face-to-face group Factors affecting anxiety were class preference (β=- 546, p= 001) and gender (β= 244, p= 004) in the face-to-face group The explanatory power of these variables was 74 7% Conclusion: It is suggested that students are more worried about Coronavirus-19 spread within the classroom than about difficulties from the non-face-to-face class In this study, the non-face-to-face class is recommended, especially, for non-face-to-face class preferred and female students, for better quality academic achievement in universities, without worry during Coronavi-rus-19 epidemic © IJCRR","Byun, J.; Jeon, H. C.; Hwang, S. J.",International Journal of Current Research and Review,588,33
406593,406593,406593,Air pollution linked to the raised COVID-19 death risk,22.36027,7.079603,2021,"A novel pulmonary illness caused by coronavirus 2019 (COVID-19) of unknown origin was first reported in China. This disease has claimed over a million human lives worldwide. This pandemic respiratory disease spread through droplets on surfaces and community spread. Government of different countries adopted a total lockdown to reduce human to human contact and keep families safe from the disease. This compulsory movement restriction reduces physical activity of individuals which could pose cardiovascular risk to physically inactive African population. This brief states the various cultural and one health approaches that could be adopted to increase physical activity within the home setting. Literature search using pubmed, scopus and google scholar and views of one health personnel in the promotion of physical activity at home during the compulsory lockdown were sought for to identify some simple approaches and gaps that need to be researched on. The overview identified culturally related indoor physical activities in Africa such as ampe or tente that could enhance health. It encouraged dog walking, tending backyard farm and catering for indigenous chicken and small ruminants as means of increasing physical activity. Counseling was proffered by nurses to increase health promotion activities such as setting reminders for physical activities and routine house chores. This submission bring to bear indigenous, flexible and simple measures to combat boredom, promote cardiovascular health by increasng physical activity during the compulsory lockdown currently being experienced in Africa, a known cardiovascular risk, physically inactive population.","Moses, Monday Omoniyi; Emikpe, Abigael Omowumi; Moses, Mojisola Kemi; Emikpe, Benjamin O",Niger J Physiol Sci,588,20
409617,409617,409617,India's warfare with COVID - The invisible enemy,22.398275,7.072267,2020,"The current reports of COVID-19 focus on the respiratory system, however, intestinal infections caused by SARS-CoV-2 are also worthy of attention. This paper reported persistence of intestinal SARS-CoV-2 infection leads to re-admission after pneumonia resolved in three cases with COVID-19.","Wang, Xiaorong; Zhou, Yaya; Jiang, Nanchuan; Zhou, Qiong; Ma, Wan-Li",Int J Infect Dis,588,16
412788,412788,412788,Covid-19 impacts on organization infrastructure via exploiting society digital illiteracy: The rise of electronics,22.377329,7.1956615,2020,"BACKGROUND: The impact of right ventricular dysfunction(RVD) on the prognosis of acute respiratory distress syndrome(ARDS) patients is controversial. OBJECTIVES: The objectives of this systematic review and meta-analysis was to investigate whether RVD or pulmonary vascular dysfunction are associated with increased mortality in patients with ARDS. METHODS: We searched Pubmed, Embase, Cochrane Library, Wanfang Data, CNKI, and the WHO Clinical Trial Registry for studies of RVD or pulmonary vascular dysfunction in patients with ARDS. RESULTS: The presence of RVD or pulmonary vascular dysfunction in patients with ARDS was associated with an increase in mortality (OR = 1.68, 95% CI = 1.21-2.32, P = 0.069, I2 = 40.8%). Subgroup analyses obtained similar results. Funnel plots and the Egger's test indicated no publication bias, and sensitivity analyses determined that the results were stable. CONCLUSION: The prognosis of patients with ARDS and RVD or pulmonary vascular dysfunction is worse than that of ARDS patients without RVD or pulmonary vascular dysfunction.","Dong, Daoran; Zong, Yuan; Li, Zhuo; Wang, Yan; Jing, Chengqiao",Heart Lung,588,5
415348,415348,415348,"Unique ""posture"" of rose Bengal for fabricating personal protective equipment with enhanced daylight-induced biocidal efficiency",22.367237,7.091605,2021,,"Anonymous,",AORN Journal,588,16
416087,416087,416087,Awareness regarding Covid preventive measures in dental practice during treating asymptomatic Covid barriers,22.278728,6.880149,2021,"COVID-19 has affected people's lives in different ways from reduced mobility and staying-at-home orders to other daily life routines These changes have, in turn, affected the quality of life in urban environments including air quality and noise The noise aspect, for example, suggests quieter environments due to fewer vehicles on streets, and less human activities On the other hand, staying at home may cause more activities happening at the building level, i e , more people in buildings may make more noise for neighbors In order to understand this nexus, the study examines the noise complaints data in Dallas, USA To do this, the study first compares the noise complaints after the COVID-19 intercourse and the same data period in 2019 Findings surprisingly show reduced noise complaints during the COVID-19 time frame by about 14% compared to the pre-COVID-19 period The majority of this reduction occurred in and around the city center In other words, the noise complaints seem more spatially dispersed at the outskirts of the city Another finding that directs more detailed analyses, however, considers the massive reduction of ridership, traffic circulation, and building permits This needs some other techniques for determining the sources for incommensurate noise complaints © 2021 Walter de Gruyter GmbH All rights reserved","Yildirim, Y.; Arefi, M.",Noise Mapping,588,16
416855,416855,416855,Stability and numerical investigation of modified SEIR model with vaccination and life-long immunity,22.581125,7.2731247,2020,"This paper presents and analyses a teaching experiment, carried out with five 12th grade students, in a distance education context during the pandemic, in May 2020 The teaching activity, framed by the Theory of Semiotic Mediation, involved the use of a digital tool - a Dynamic Geometry Environment - and aimed at the construction of the mathematical meanings of rotation Results are discussed in order to show whether and how the designed teaching activity, experimented in a distance education context, resulted to be effective in order to foster the students’ construction of meanings We are willing to contribute our findings to educational discussions in Covid-19 time, offering an example of integration of technology in mathematics teaching and learning, and focusing on theoretical aspects and methodological approaches that can be taken into consideration in the attempt to create meaningful technology-rich learning environments, both in remote teaching and in a traditional educational context © 2020, Interaction Design and Architecture(s) Journal All Rights Reserved","Faggiano, E.; Mennuni, F.",Interaction Design and Architecture(s),588,12
418352,418352,418352,COVID-19: And our world closed like an oyster... [French],22.49386,7.2838125,2020,,"Sottini, A.; Imberti, L.; Paghera, S.; Previcini, V.; Cattaneo, C.; Quiros-Roldan, E.; Capra, R.; Rossi, G.; Dobbs, K.; Shaw, E.; Notarangelo, L. D.; Burbelo, P.; Cohen, J.",Blood,588,16
419734,419734,419734,Field Notes From the Frontline of a COVID-19 Outbreak: Dyspnea Management for Hospitalized Patients at End-of-Life,22.318201,6.8167734,2020,"Since December 2020, the Minnesota Department of Health (MDH) Public Health Laboratory has been receiving 100 specimens per week (50 from each of two clinical partners) with low cycle threshold (Ct) values for routine surveillance for SARS-CoV-2, the virus that causes COVID-19. On January 25, 2021, MDH identified the SARS-CoV-2 variant P.1 in one specimen through this surveillance system using whole genome sequencing, representing the first identified case of this variant in the United States. The P.1 variant was first identified in travelers from Brazil during routine airport screening in Tokyo, Japan, in early January 2021 (1). This variant has been associated with increased transmissibility (2), and there are concerns that mutations in the spike protein receptor-binding domain might disrupt both vaccine-induced and natural immunity (3,4). As of February 28, 2021, a total of 10 P.1 cases had been identified in the United States, including the two cases described in this report, followed by one case each in Alaska, Florida, Maryland, and Oklahoma (5).","Firestone, Melanie J; Lorentz, Alexandra J; Meyer, Stephanie; Wang, Xiong; Como-Sabetti, Kathryn; Vetter, Sara; Smith, Kirk; Holzbauer, Stacy; Beaudoin, Amanda; Garfin, Jacob; Ehresmann, Kristin; Danila, Richard; Lynfield, Ruth",MMWR Morb Mortal Wkly Rep,588,20
420931,420931,420931,Outbreaks in care homes may lead to substantial disease burden if not mitigated,22.505987,7.061517,2021,"AIM: The present study attempts to decipher the site-specific amino acid alterations at certain positions experiencing preferential selectivity and their effect on proteins' stability and flexibility. The study examines the selection preferences by considering pair-wise non-bonded interaction energies of adjacent and interacting amino acids present at the interacting site, along with their evolutionary history. MATERIALS AND METHODS: For the study, variations in the interacting residues of spike protein (S-Protein) receptor-binding domain (RBD) of different coronaviruses were examined. The MD simulation trajectory analysis revealed that, though all the variants studied were structurally stable at their native and bound confirmations, the RBD of 2019-nCoV/SARS-CoV-2 was found to be more flexible and more dynamic. Furthermore, a noticeable change observed in the non-bonded interaction energies of the amino acids interacting with the receptor corroborated their selection at respective positions. KEY FINDINGS: The conformational changes exerted by the altered amino acids could be the reason for a broader range of interacting receptors among the selected proteins. SIGNIFICANCE: The results envisage a strong indication that the residue selection at certain positions is governed by a well-orchestrated feedback mechanism, which follows increased stability and flexibility in the folded structure compared to its evolutionary predecessor.","Rao, S J Aditya; Shetty, Nandini P",Life Sci,588,2
420932,420932,420932,Outbreaks in care homes may lead to substantial disease burden if not mitigated,22.701323,6.776375,2021,,"Trefond, Ludovic Drumez Elodie Andre Marc Costedoat-Chalumeau Nathalie Seror Raphaèle Devaux Mathilde Dernis Emmanuelle Dieudonne Yannick El Mahou Soumaya Lanteri Aurelia Melki Isabelle Queyrel Viviane Roumier Mathilde Schmidt Jeannot Barnetche Thomas Thomas Thierry Cacoub Patrice Belot Alexandre Aumaitre Olivier Richez Christophe Hachulla Eric Group Fai R. Sfr Snfmi Sofremip Cri Imidiate",,588,16
426063,426063,426063,Comparer la mortalité du COVID-19 et de l’influenza: tout faux?,22.705591,7.195771,2020,"BACKGROUND: The COVID-19 outbreak was fraught with danger and despair as many medically necessary surgeries were cancelled to preserve precious healthcare resources and mitigate disease transmission. As the rate of infection starts to slow, healthcare facilities and economies attempt to return to normalcy in a graduated manner and the massive pent-up demand for surgeries needs to eventually be addressed in a systematic and equitable manner. MATERIALS AND METHODS: Guidelines from the Alliance of International Organizations of Orthopaedics and Traumatology, Orthopaedic Trauma Association, American College of Surgeons, American Society of Anaesthesiologists, Association of perioperative Registered Nurses, American Hospital Association, Centers for Medicare and Medicaid Services, World Health Organization and Centers for Disease Control and Prevention were evaluated and summarized into a working framework, relevant to orthopaedic surgeons. RESULTS: The guiding principles for restarting elective surgeries in a safe and acceptable manner include up-to-date disease awareness, projection and judicious management of equipment and facilities, effective human resource management, a fair and transparent system to prioritize cases, optimization of peri-operative workflows and continuous data gathering and clinical governance. CONCLUSION: The world was ill prepared for the initial COVID-19 outbreak. However, with effective forward planning, institutions can ramp-up elective surgical caseload in a safe and equitable manner.","Ding, Benjamin Tze Keong; Tan, Kelvin Guoping; Oh, Jacob Yoong-Leong; Lee, Keng Thiam",Int J Surg,588,16
426260,426260,426260,Exploring surveillance data biases when estimating the reproduction number: with insights into subpopulation transmission of COVID-19 in England,22.696156,6.8962955,2021,"INTRODUCTION: In vitro studies have shown the efficacy of Ivermectin (IV) to inhibit the SARS - CoV- 2 viral replication, but questions remained as to In-vivo applications. We set out to explore the efficacy and safety of Ivermectin in persons infected with COVID19. METHODS: We conducted a translational proof of concept (PoC) randomized, double blind placebo controlled, dose response, parallel group study of IV efficacy in RT - PCR proven COVID 19 positive patients. 62 patients were randomized to 3 treatment groups. (A) IV 6mg regime, (B)IV 12 mg regime (given Q84hrs for 2weeks) (C, control) Lopinavir/Ritonavir. All groups plus standard of Care. RESULTS: The Days to COVID negativity [DTN] was significantly and dose dependently reduced by IV (p = 0.0066). The DTN for Control were, = 9.1+/-5.2, for A 6.0 +/- 2.9, and for B 4.6 +/-3.2 . 2 Way repeated measures ANOVA of ranked COVID 19 +/- scores at 0, 84, 168, 232 hours showed a significant IV treatment effect (p = 0.035) and time effect (p < 0.0001). IV also tended to increase SPO2% compared to controls, p = 0.073, 95% CI - 0.39 to 2.59 and increased platelet count compared to C (p = 0.037) 95%CI 5.55 - 162.55 × 103/ml. The platelet count increase was inversely correlated to DTN (r = -0.52, p = 0.005). No SAE was reported. CONCLUSIONS: 12 mg IV regime may have superior efficacy. IV should be considered for use in clinical management of SARS-Cov-2, and may find applications in community prophylaxis in high-risk areas.","Babalola, O E; Bode, C O; Ajayi, A A; Alakaloko, F M; Akase, I E; Otrofanowei, E; Salu, O B; Adeyemo, W L; Ademuyiwa, A O; Omilabu, S",QJM,588,12
426261,426261,426261,Exploring surveillance data biases when estimating the reproduction number: with insights into subpopulation transmission of COVID-19 in England,22.760124,6.859303,2021,,"Miossec, Pierre",Eur J Rheumatol,588,26
