,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
436687,436687,436687,"Vírus da bronquite infecciosa das galinhas (IBV): distribuição, diversidade molecular e genealogia a partir de amostras de múltiplos órgãos de diversos tipos de criação do plantel avícola brasileiro/ Avian infectious bronchitis virus (IBV): distribution, molecular diversity and genealogy of multiple organs strains of different types of birds from Brazilian poultry",16.997335,-1.8673531,2010,"O8 Figure 1Flow chart showing TTG-IgA and histological correlation for children with suspected CD.CD, celiac disease;GFD, gluten free diet;MO-HG, Marsh Oberhuber histological grading;TTG-IgA, IgA-based anti-tissue transglutaminase antibody;UGIE, upper gastrointestinal endoscopy;ULN, upper limit of normal[Figure omitted. See PDF]ConclusionThis study showed that 99.5% of children with TGA-IgA ≥5xULN had clear histological confirmation of CD with p&lt;0.00001 compared to TGA-IgA&lt;5xULN. For the same advantages of the current NBP and considering the challenges posed by the COVID-19 pandemic, changing the guidance to TGA-IgA ≥5xULN appears to be safe and secure for diagnosis of CD in children.","Daniyal, Raja Basude Dharamveer Siba Paul",Frontline Gastroenterology,532,20
437102,437102,437102,Las Organizaciones De La Sociedad Civil En Epoca De Pandemia. Reflexiones Hacia Una Nueva Normalidad: ¿Nuevos Desafíos O Mismas Realidades?,16.93777,-1.8281254,2021,,"Alexander, Ryan M.",Journal of Global South Studies,532,1
439071,439071,439071,"El rastreo de contactos en el marco de la COVID-19: orientaciones provisionales, 10 de mayo de 2020",16.967623,-1.6370938,2020,"The correlation between sludge reduction induced by 2,4,6-trichlorophenol (2,4,6-TCP) as an uncoupler and sludge toxicity was investigated in sequence batch reactors over a 100-d operation period. The influent concentrations of 2,4,6-TCP tested were 10 mg/L, 30 mg/L, and 50 mg/L. Sludge reduction, chemical oxygen demand (COD) removal rate, and sludge toxicity were measured. The results showed that from 30 to 80 d, when the COD removal rate was at an acceptable level, the sludge reduction levels for the 10 mg/L, 30 mg/L, and 50 mg/L groups were 9.7%, 31.6%, and 41.5%, respectively, and the average sludge toxicity values were 24.2%, 38.0%, and 53.0%, respectively. Sludge reduction was positively correlated with sludge toxicity. The two-dimensional polyacrylamide gel electrophoresis/results showed that extracellular and intracellular proteins secreted by the activated sludge during uncoupling metabolism were positively correlated with sludge toxicity. Taking the COD removal rate, sludge reduction, and sludge toxicity into consideration, the optimal influent concentration of the uncoupler 2,4,6-TCP was 30 mg/L when the initial mixed liquid suspended solids of sludge was 2,500 mg/L.","Chen, Xiurong; Lu, Quanling; Wang, Shanshan; Sun, Xiaoli; Li, Qiuyue; Wei, Xiao; Yang, Yingying; Wang, Yuan",Water Sci Technol,532,29
439580,439580,439580,Reporte de situacion COVID-19 Colombia No. 138: 09 de septiembre de 2020,17.111092,-1.8939472,2020,,"Leadbeter, Paul",,532,10
440486,440486,440486,"Intoxicação por agrotóxicos agrícolas no estado de Goiás, Brasil, de 2005-2015: análise dos registros nos sistemas oficiais de informação./ Intoxicação por agrotóxicos agrícolas no estado de Goiás, Brasil, de 2005-2015: análise dos registros nos sistemas oficiais de informação./ Poisoning by agricultural pesticides in the state of Goiás, Brazil, 2005-2015: analysis of records in official information systems",17.08206,-1.7503861,2020,"Systemic delivery of therapeutics for treatment of lung diseases has several limitations including poor organ distribution of delivered payload with relatively low accumulation of active substances in the lungs and severe adverse side effects. In contrast, nanocarrier based therapeutics provide a broad range of opportunities due to their ability to encapsulate substances with different aqueous solubility, transport distinct types of cargo, target therapeutics specifically to the deceased organ, cell, or cellular organelle limiting adverse side effects and increasing the efficacy of therapy. Moreover, many nanotherapeutics can be delivered by inhalation locally to the lungs avoiding systemic circulation. In addition, nanoscale based delivery systems can be multifunctional, simultaneously carrying out several tasks including diagnostics, treatment and suppression of cellular resistance to the treatment. Nanoscale delivery systems improve the clinical efficacy of conventional therapeutics allowing new approaches for the treatment of respiratory diseases which are difficult to treat or possess intrinsic or acquired resistance to treatment. The present review summarizes recent advances in the development of nanocarrier based therapeutics for local and targeted delivery of drugs, nucleic acids and imaging agents for diagnostics and treatment of various diseases such as cancer, cystic fibrosis, and coronavirus.","Majumder, Joydeb; Minko, Tamara",Adv Ther (Weinh),532,13
446926,446926,446926,Aislamiento domiciliario de casos leves,16.731564,-1.7976166,2020,,"Søgaard, Mette; Nilsson, Kristine Lilholt; Tacconelli, Evelina",Clin. microbiol. infect,532,24
447392,447392,447392,El pago y la exigibilidad de las obligaciones de los consumidores dentro de la emergencia sanitaria decretada con ocasión de la pandemia del COVID- 19 Vicisitudes en un contexto de desprotección,16.776943,-1.6832733,2020,"The learning process is a systematic activity deliberately designed by educators in order for the desired learning objectives to be achieved One of the factors that affects the process of learning is a learning medium Learning media is a tool that used by educators so that the concept or material to be delivered on target and meaningful for learners This research was conducted at Universitas Muhammadiyah Tangerang in the mathematics education study program The purpose of this research is to develop Ispring interactive media design The methods used in this study are research and development with ADDIE (Analysis, Design, Development, Implementation, Evaluation) models The stages include analysis, design, development, and implementation Based on the validation results of the experts by getting scores of 80 34% and 80% respectively with proper criteria, and the results of small-scale trials got score of 85% and 88 34% respectively which was feasible and usable","Fadillah, Ahmad; Bilda, Westi; Saleh, Hairul; Yenni, Yenni",Prima: Jurnal Pendidikan Matematika,532,5
447811,447811,447811,[Antibiotic escalation with the inclusion of a checklist in the pediatric intensive care unit]./ Escalamiento de antimicrobianos con la inclusión de una lista de verificación en la unidad de cuidados intensivos pediátricos,16.905403,-1.7500188,2020,,"Avendaño Carvajal, Luis Fidel",Revista chilena de enfermedades respiratorias,532,20
448152,448152,448152,“Come and talk”: The insolvency judge as de-escalator,16.905922,-1.873924,2020,,"Grensemann, J.; Kluge, S.",Deutsches Arzteblatt International,532,3
448704,448704,448704,Carta al editor sobre el artículo «Frecuencia de diagnóstico de lesiones óseas en luxación glenohumeral anterior¼./ [Comment to the article «Frecuency of diagnosis of bone lesions in cases of anterior glenohumeral dislocation¼],16.724358,-1.8774236,2019,"In this research study, we propose an overview of a hybrid agent-based and discrete-event simulation model to improve medical uniforms' (Scrubs) distribution system in hospitals located in Montreal region This study is important since it allows the assessment of health and safety required conditions that guarantee a safe working environment for medical personnel in hospitals, and particularly vital in the current COVID-19 pandemic Indeed, it assesses operational conditions for minimizing the spread of disease due to a) uniforms' exposure to germs and pathogens, directly related to the distribution process of these uniforms b) insufficient inventory level due to personnel's unusual behaviors in the pandemic context, involving extended use of potentially infected uniforms due to a shortage of uniforms on distribution shelves We propose a framework for hybrid simulation model to evaluate the impact of using an automated RFID-based scrubs distribution system in order to control, from one side, scrubs' contamination and implicitly the contamination of any person or object in contact with employees, and from another side, scrubs' overuse - thereby leading to an inefficient scrubs' inventory management This study is part of a pilot project conducted in one of the largest hospitals in the province of Quebec © 2020 The Authors","Maïzi, Y.; Bendavid, Y.","Int. Conf. Model. Appl. Simul., MAS",532,1
451326,451326,451326,Contribuciones relativas de las vías de transmisión de la COVID-19 entre el personal sanitario que presta atención a pacientes,16.908274,-1.6141752,2021,,"Ip, Vivian H Y; Sondekoppam, Rakesh V",Anesth Analg,532,24
451351,451351,451351,Desenvolvimento De Um Método Seguro Pela Técnica De Pcr Em Tempo Real Para Detecção De 10 Espécies Animais Em Produtos Carneos,16.812193,-1.9845685,2017,"The advent of the COVID-19 pandemic has instigated unprecedented changes in many countries around the globe, putting a significant burden on the health sectors, affecting the macro economic conditions, and altering social interactions amongst the population. In response, the academic community has produced multiple forecasting models, approaches and algorithms to best predict the different indicators of COVID-19, such as the number of confirmed infected cases. Yet, researchers had little to no historical information about the pandemic at their disposal in order to inform their forecasting methods. Our work studies the predictive performance of models at various stages of the pandemic to better understand their fundamental uncertainty and the impact of data availability on such forecasts. We use historical data of COVID-19 infections from 253 regions from the period of 22nd January 2020 until 22nd June 2020 to predict, through a rolling window backtesting framework, the cumulative number of infected cases for the next 7 and 28 days. We implement three simple models to track the root mean squared logarithmic error in this 6-month span, a baseline model that always predicts the last known value of the cumulative confirmed cases, a power growth model and an epidemiological model called SEIRD. Prediction errors are substantially higher in early stages of the pandemic, resulting from limited data. Throughout the course of the pandemic, errors regress slowly, but steadily. The more confirmed cases a country exhibits at any point in time, the lower the error in forecasting future confirmed cases. We emphasize the significance of having a rigorous backtesting framework to accurately assess the predictive power of such models at any point in time during the outbreak which in turn can be used to assign the right level of certainty to these forecasts and facilitate better planning.","Gordeev, Dmitry; Singer, Philipp; Michailidis, Marios; Muller, Mathias; Ambati, SriSatish",,532,23
452387,452387,452387,"Parental Involvement in Mexican Elementary Students' Homework: Its Relation with Academic Self-Efficacy, Self-Regulated Learning, and Academic Achievement/ La participación de los padres en los deberes de los estudiantes de Educación Primaria en México: su relación con la autoeficacia académica, el aprendizaje autorregulado y el logro académico",17.113491,-1.775636,2020,"How insolvency courts handle conflicts is an important aspect of the Directive on preventive restructuring frameworks and it has become more important in the current COVID-19 crisis, as a result of which insolvencies are or will be on the rise. Insolvency courts are one of the key actors that can impact the length and costs of conflicts, and, consequently, the effectiveness and efficiency of insolvency proceedings. However, there is a lack of empirical research that examines when, why and how insolvency courts prevent actual or potential conflicts. This article reports the results of an empirical study that explored the strategies used by insolvency judges in the Netherlands to resolve conflicts and to prevent a dispute from becoming one. The results show that insolvency courts deploy “under the radar” mediation-like strategies to prevent actual and potential conflicts involving insolvency practitioners, enhancing the speed and cost-effectiveness of the winding-up of cases in the perceptions of stakeholders. Consequently, insolvency judges do not only act as adjudicators in court proceedings, but also take on mediation-like roles, at least in some jurisdictions. Limitations and challenges of these roles are discussed. The findings of this study are relevant for determining and regulating the roles and tasks of insolvency judges.","Hollemans, Ruben; van Dijck, Gijs",Int. Insolv. Rev.,532,24
453569,453569,453569,Impactos de la pandemia sobre las organizaciones: una reflexión desde la perspectiva de la gestión del talento humano,17.010057,-1.7095084,2020,"The Covid-19 pandemic severely affects tourism and all the related areas. This crisis revealed all the systemic problems of the tourist industry. Regardless of how long the Covid-2019 pandemic lasts, the market will inevitably undergo dramatic changes. Obviously, at the federal and regional levels, legislation is expected to be updated in accordance with these new realities. The relevance of this research is defined by the fact that inclusive tourism provides people with disabilities not only with the opportunity to see the world and acquire new cultural and historical knowledge but also allows raising public awareness, thus helping people to understand their role in society which improves their social and intellectual well-being. This article assesses the current condition of inclusive tourism in the Russian Federation during the Covid-19 pandemic and considers the need to transform tourism by creating the framework to ensure the availability of tourist services to all categories of consumers. Throughout the study, it was revealed that the most urgent external problems in tourism development for people with disabilities in the Russian Federation are the lack of urban infrastructure and qualified staff, as well as the range of issues related to the accessibility of tourist facilities. The global pandemic cannot be perceived as an excuse to cancel the plans, because it is possible to consider the transformation of existing problems online. © 2020 ACM.","Voronova, O.; Ilina, I.; Khareva, V.; Mustafina, A.","2020 International Scientific Conference on Digital Transformation on Manufacturing, Infrastructure and Service, DTMIS 2020",532,1
453604,453604,453604,Event logic versus relational logic. The personality in the face of the coronavirus lockdown,16.92555,-2.1602,2020,"Online teaching and learning is not a new phenomenon. For the last many years, it has been mainly used as a part of face to face teaching. Assessment is an essential part of teaching and learning, as it establishes the achievement of course learning outcomes by the students. Computer-based assessment is in place for a long time now, however, online assessments have been less practiced. This is because of the issues of validity, reliability and dishonesty. During the COVID 19 pandemic, the educational environment has taken a paradigm shift in many medical schools, both nationally and internationally. This situation demands a method of assessment that is safe, valid, reliable, acceptable, feasible and fair. This paper describes the different formats of online assessment and their application in formative and summative assessments during and after the COVID 19 pandemic.","Khan, Rehan Ahmed; Jawaid, Masood",Pak. J. Med. Sci.,532,21
455017,455017,455017,Efeito Do Diodo Emissor De Luz (led) E Laser Com Baixa Intensidade Na Cicatrização De Feridas De Ratos Saudáveis E Diabéticos,16.887522,-1.8981344,2019,"Severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) is a great concern on both public and veterinary health. Multiple studies showed that the SARS-CoV-2 can persist for few days in wet condition, but it has not been clear whether the virus can maintain the infectivity in dry condition. Thus, we measured the infectious titer of dried SARS-CoV-2 (104 pfu/25 µL droplet) at 0, 0.5, 1, 2, 3, 24, and 48 h. Strikingly, the dried SARS-CoV-2 virus did not lose the infectivity to Vero E6 cells for up to 48 h. Our findings warrants that the drying cannot replace the surface disinfection to prevent transmission via common vehicle or nosocomial infection. Future studies can apply our experimental setting to test the efficacy of diverse disinfecting procedures.","Jang, Hyesun; Ross, Ted M",Vet Microbiol,532,26
456726,456726,456726,Desinfetantes Alternativos Ao Uso De Formaldeído Para Desinfecção De Ovos Férteis,17.127752,-1.8858169,2017,"Background: Each year, approximately 5000 New Zealanders are admitted to hospital with a first-time acute coronary syndrome (ACS) The aim of the Multi-Ethnic New Zealand Study of Acute Coronary Syndromes (MENZACS) is to examine the relationship of clinical, genomic and cardiometabolic markers in relation to presentation and outcomes post-ACS Method: MENZACS is a prospective, longitudinal cohort study embedded within the All New Zealand Acute Coronary Syndrome Quality Improvement (ANZACS-QI) programme in 6 hospitals Patients with first-time ACS were enrolled and study-specific research data collected alongside the ANZACS-QI registry Research blood samples were stored for future genetic/biomarker assays We report here the baseline characteristics of the MENZACS cohort and compare to the ANZACS-QI registry (first-time ACS) Results: Between 2015-2019, 2026 patients were enrolled, mean age 61yrs, 21% were female Ethnicity and CV risk factor distribution was similar to ANZACS-QI: 13% Māori, 5% Pacific, 5% Indian and 74% NZ European CV risk factors included 56% ex-/current smoker, 42% hypertension, 18% diabetes 60% of the patients were aged &lt; 65 years ACS subtype for MENZACS vs ANZACS-QI: STEMI 40% vs 31%, NSTEMI 52% vs 59% 99% had coronary angiography and 90% had revascularisation;there were high rates of secondary prevention medications (table) [Formula presented] Conclusion: MENZACS represents a cohort with optimal contemporary management and will be a significant epidemiological bioresource for the study of environmental and genetic factors contributing to ACS in New Zealand's multi-ethnic environment The study will utilise clinical, nutritional, lifestyle, genomic and biomarker analyses to explore aetiological factors and develop risk prediction models for outcome",,Heart Lung and Circulation,532,24
458264,458264,458264,"Medida provisória Nº 927, DE 22 DE MARÇO DE 2020",16.878237,-1.5767858,2020,"Cancer patients are at a higher risk of “Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)” infection than patients without cancer In particular, Multiple Myeloma (MM) patients are at serious risk of contracting this severe infection because of many factors, such as immunosuppression, comorbidities, immune deregulation and frequent accesses to hospital Several multicenter studies on MM patients and “Coronavirus Disease 2019” (COVID-19) have been published At present, there are no proven agents for treatment or prevention of SARS-COV-2 infection, so single or combined therapeutic approaches repurposing existing anti-viral and anti-inflammatory drugs are currently utilized to treat patients with moderate to severe COVID-19 Among these, IL-6 inhibitors seem to be promising for the management of the massive cytokine storm associated with the development of the typical lung damage and consequent acute respiratory distress syndrome occurring in the most aggressive patterns of SARS-COV-2 infection While different reports have been published about concomitant MM and Covid-19 infection, few data are available about the specific outcome of MM patients treated with IL-6 inhibitors Available IL-6 inhibitors are siltuximab, tocilizumab and sarilumab Siltuximab binds directly to IL-6, while tocilizumab and sarilumab target its soluble (sIL-6R) and membrane-bound receptors (mIL-6R) To our knowledge, from literature review, including case reports and case series, 49 patients (Table 1), with severe confirmed COVID-19 and MM, were treated with IL-6 inhibitors The most used IL-6 inhibitor was tocilizumab, FDA approved for the management of CAR T-cell related Cytokine Release Syndrome (CRS) while no patient was reported treated with siltuximab Clinical outcome (alive/deceased) is available for 40 on 49 patients with questionable results: 20 patients (50 %) died, 20 patients (50%) survived Certainly, although this retrospective review includes a quite large cohort of patients (556), providing interesting information, several limitations to generalizability of findings are present First, the number of patients with MM and COVID-19 infection treated with IL-6 inhibitors in the world, is certainly higher than one reported in case reports/case series Second, data represent experiences of patients from different centers, treated differently in terms of drugs and according to their availability at different hospitals Third, patients received also additional therapies for COVID-19 including hydroxychloroquine and anti-viral agents, so it is no possible distinguish absolutely the efficacy of tocilizumab (or other IL-6 inhibitors) from other drugs An interesting aspect to focus on is the potential use of tocilizumab against MM IL-6 is the major growth factor of human myeloma cells through an autocrine or a paracrine mechanism and tocilizumab was reported to inhibit their proliferation in vitro and to be effective in stabilize serum monoclonal protein in patients with systemic diseases (i e rheumatological disorders) and concomitant MM So, in the subset of active MM patients with severe COVID-19 infection, in whom other anti-myeloma treatments could be not administrable, the possibility that tocilizumab could represent a treatment option with a double action against cytokine storm due to COVID-19 and MM itself would warrant to be verified","Sgherza, N.; Curci, P.; Strafella, V.; Rizzi, R.; Musto, P.",HemaSphere,532,16
459179,459179,459179,Telesimulación y teledebriefing para promover el razonamiento clínico en estudiantes de pregrado de medicina,17.10735,-1.6584182,2021,"The Covid-19 pandemic has brought sweeping changes for economies and societies, with the most devastating consequences for individuals and groups with pre-existing vulnerabilities As attention shifts from addressing urgent humanitarian needs to long-term response, it is time to think about the role of social protection as part of a longer-term solution to living with Covid-19, as well as supporting efforts to build back better This article considers how social protection can offer support and be supported in short-, medium-, and long-term responses, under different scenarios for how the pandemic might unfold Based on a secondary literature review, we argue that planning must anticipate the possibility of an enduring pandemic and that the expansion of social protection should not be limited to a short-term response Rather, Covid-19 presents a necessity and opportunity to establish firm foundations for more comprehensive social protection systems for years to come, including leveraging greater domestic expenditure and international assistance © 2021 The Authors IDS Bulletin and Institute of Development Studies","Lind, J.; Roelen, K.; Sabates-Wheeler, R.",IDS Bulletin,532,22
459689,459689,459689,La Naturaleza Bifronte Del Estado De Alarma Y El Dilema Limitación-suspensión De Derechos,17.075583,-1.7512106,2020,"PurposeThis study examines the effectiveness of passive value capture mechanisms as an effective form of mechanisms in funding infrastructure from an Australian perspective The lukewarm response of active value capture mechanisms such as betterment levies in Australia is also discussed Design/methodology/approachA case study of the Sydney Metro City and Southwest (SMCSW) project in Sydney is used to illustrate passive value capture mechanisms FindingsUnlike many developed countries, passive value capture mechanisms have been adopted in Australia This approach is an effective form of value capture mechanisms to capture the value uplift to offset the total development cost of the SMCSW project However, this approach is highly sensitive to property transaction activities that could be affected by the general economic conditions and unprecedented events such as the COVID-19 pandemic Further, there is a widespread discussion of the efficiency of land tax in New South Wales (NSW) in capturing all properties subject to the value uplift Consequently, a shift towards a broad-based land tax is recommended in which it would provide a more efficient way of infrastructure funding Practical implicationsPolicymakers should consider a broad-based land tax for residential and commercial properties in order to improve the efficiency of passive value capture mechanisms This also highlights property valuers should play a greater role in the development of broad-based land tax system Originality/valuePrevious studies have extensively demonstrated property value impacts of transit investments;very little research assesses the growth of value capture funding mechanisms, particularly passive value capture mechanisms Specifically, this paper is the first paper to assess the effectiveness of passive value capture mechanisms","Chyi Lin, Lee Locke Martin",Journal of Property Investment &amp; Finance,532,30
461205,461205,461205,La farmacia hospitalaria en el equipo multidisciplinar de las unidades COVID de hospitalización./ Hospital Pharmacy in the multidisciplinary team of COVID inpatient units,16.756428,-1.9259259,2020,"This study analyzes the responses of 3,031 U S adults who, in early May of 2020, completed an online survey regarding their dreams and the COVID-19 outbreak The results indicate that those people most strongly affected by the pandemic also reported the strongest effects on their dream life (heightened dream recall, more negatively toned dreams, and pandemic-related dreams) Pronounced negative effects of the pandemic on dreaming were also found to be more likely among women and people with higher levels of education These findings support the notion that changes in the frequency, tone, and contents of dreaming can help identify specific people who may be most at risk for mental health problems during the COVID-19 outbreak","Schredl, Michael; Bulkeley, Kelly",Dreaming,532,20
463166,463166,463166,Analysis of the materials for the manufacture of masks: The challenge of facing the shortage of personal protective equipment./ Análisis de los materiales para la fabricación de mascarillas: el reto de hacer frente a la escasez de equipos de protección individual,16.8002,-1.745431,2021,"With all learning institutions pre-maturely closed on 20 March 2020 and all citizens advised to self-isolate in a bid to control the spread of COVID-19, it was hypothesized that COVID-19 would negatively impact on the performance of students in the 2020 Grade 12 national examinations vis-a-vis mathematics, science and design and technology subjects An observed steady increase in the number of COVID-19 confirmed cases and the low levels of technology use in secondary schools in Zambia due to limited technology resources signifies a very difficult period in a young country which has just rolled out a nation-wide implementation of STEM education, This study collected data from three teachers at a public secondary school in Chipata District of Eastern Province in the Republic of Zambia The Head of Department for Mathematics, the Head of Natural Sciences Department and one science teacher were interviewed Semi-structured interviews via mobile phone were used to collect views of what these specialists thought would be the COVID-19 effects on the general performance of students in their subject areas Results of this study revealed that there is likely to be a drop in the pass percentage of secondary school students in this year's national examinations if the COVID-19 epidemic is not contained in the shortest possible time considering that the school academic calendar was abruptly disturbed by the early untimely closure of all schools in the country (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Sintema, Edgar John","Eurasia Journal of Mathematics, Science &amp; Technology Education",532,1
463343,463343,463343,Adaptación de la Escala de Activación Conductual para la Depresión (BADS) en pacientes con cáncer/ Adaptation of the Behavioral Activation for Depression Scale (BADS) in cancer patients,16.783249,-1.7727655,2020,"Following an outbreak of a novel Coronavirus (COVID-19) in Wuhan City, Hubei Province of China, rapid community, regional and international spread has occurred with exponential growth in cases and deaths On 30 January 2020, the Director-General (DG) of the WHO declared the COVID-19 outbreak a public health emergency of international concern (PHEIC) under the International Health Regulations (IHR) (2005) The first case in the Americas was confirmed in the USA on 20 January 2020, followed by Brazil on 26 February 2020 Since then, COVID-19 has spread to all 54 countries and territories in the Americas Situation in numbers in the Americas as of 6 July (15:00): 5,915,551 confirmed cases;266,736 deaths;54 countries / areas / territories counted for epidemiological purposes","Pan American Health, Organization",,532,20
464049,464049,464049,Morphometry of pectoral muscle fiber and intestinal villi of Calidris pusilla during the wintering period in Brazil/ Morfometria da fibra muscular peitoral e das vilosidades intestinais de Calidris pusilla durante o período de invernada no Brasil,17.016834,-1.7119316,2018,"This was a questionnaire-based cross-sectional study that explored the impact of the COVID-19 pandemic on the availability of essential medicine and personal protective equipment (PPE) in Saudi Arabia. Purposive sampling technique was used to recruit individuals working in the supply chain departments in different healthcare sectors in Saudi Arabia. One hundred and three pharmaceutical and medical supply chain employees participated in the study. Most of the participants (58.3%) were aged &#8805;35 years, male (65%), and pharmacists (92.2%). The majority of participants had at least two years of experience in supply chain (77.6%), worked in public hospitals (95.15%), and were mostly working at healthcare institutions located in Riyadh province (59.2%). Approximately 51% of the participants reported shortages of 10 or more essential drugs. Tocilizumab, hydroxychloroquine, lopinavir/ritonavir, ribavirin, dexamethasone, enoxaparin, interferon beta-1b, cisatracurium besylate, prednisolone, hydrocortisone, methimazole, and methylprednisolone were reported to be in shortage by at least 8% of the participants. Almost 70% of the participants reported that the pandemic did not significantly impact the prices of prescription drugs in shortage (e.g., &#8805;25%). Moreover, about 70% of the participants reported direct purchasing or procurement of drugs in shortage. Surgical masks, face shields, medical gowns, and N95 respirators were reported to be in short supply by 33% or more of the participants. Approximately 53% of the participants reported the prices of PPE in shortage had seen an increase by at least 25% during the pandemic. Although the COVID-19 pandemic has caused a significant disruption in the global pharmaceutical supply chain, its impact was largely manageable in Saudi healthcare institutions. This can be attributable to multiple reasons such as the effective exchange programs between hospitals and the drastic increase in public healthcare spending to ameliorate the negative impact of the pandemic on the healthcare sector.","Aljadeed, Rana; AlRuthia, Yazed; Balkhi, Bander; Sales, Ibrahim; Alwhaibi, Monira; Almohammed, Omar; Alotaibi, Abdulaziz J; Alrumaih, Ali M; Asiri, Yousif",,532,16
464657,464657,464657,"Los contextos actuales en los que se enmarca la clínica psicoanalítica con niños en vías de constitución subjetiva: ""clara y una casa llena de ruidos""",17.07452,-1.6760168,2020,,"Sandbakken, Ella Marie Moss Sigrun Marie",Human Arenas,532,20
465096,465096,465096,"Uso de exames de imagem de tórax na COVID-19 Guia de aconselhamento rápido, 11 junho 2020",16.847166,-1.7120246,2020,,"Huang, Yung-Chia; Hsieh, Chen-En; Cheng, Chien-Yu; Fan Chian, Yu-Long; Lee, Shih-Wei",J Formos Med Assoc,532,1
466024,466024,466024,"Visualizing digital discourse: Interactional, institutional and ideological perspectives. Berlin: Mouton de Gruyter, 2020. Pp. 270. Hb. €100",17.111431,-1.7595631,2021,"Introduction: Two prospective randomized trials, TARGIT-A and ELIOT, have shown intraoperative radiationtherapy (IORT) to be a safe alternative with a low-risk of local recurrence compared to whole breast radiationtherapy following breast conserving surgery for selected low-risk patients We report the first 1200 tumors treatedwith this modality at our facility Methods: 1200 distinct breast cancers in 1169 patients (31 bilateral) were treatedwith breast conserving surgery and X-ray IORT, using the Xoft Accent System from June 2010 to November 2018 Patients were enrolled in an IORT registry trial and data were collected at 1 week, 1 month, 6 months, 1 year, andyearly thereafter The primary endpoint was local recurrence Results: To date, there have been 61 events in 54patients: 50 ipsilateral local recurrences (14 DCIS and 36 invasive), 7 regional nodal recurrences and 4 distantrecurrences Of local recurrences, 9 were within the IORT field, 21 outside of the IORT field but within the samequadrant as the index cancer, and 20 were new cancers in different quadrants There has been no breast cancerrelated deaths and 27 non-breast cancer deaths Currently, with a median follow-up of 52 months, Kaplan Meieranalysis projects 5 2 % local recurrence rate at 5 years In the table below, the five-year probability of localrecurrence is analyzed by quadrant and/or type of recurrence (all recurrences or just invasive) Using the 2017,ASTRO Categories, 520 patients (43%) were suitable for IORT, 415 (35%) were cautionary, and 265 (22%) wereunsuitable for IORT after final histopathology was evaluated Conclusion: IORT is profoundly convenient Whenused as the only adjuvant breast irradiation, it eliminates approximately 15-35 outpatient visits This has become increasingly important during the current COVID-19 pandemic In the group of patients described here, more that100,000 patient-hours were saved The local, regional, and distant recurrence rates observed in this trial wereslightly higher than those of the prospective randomized TARGIT-A and ELIOT Trials This may be explained by22% of our patients being considered unsuitable for IORT by ASTRO Criteria The low complication rates previouslyreported by our group as well as the low recurrence rates reported in this study support the cautious use andcontinued study of X-ray IORT in women with low-risk breast cancer","Epstein, M.; Silverstein, M.; Chen, P.; Lin, K.; Kim, B.; Khan, S.; Snyder, L.; Guerra, L. E.; Coleman, C.",Cancer Research,532,33
467411,467411,467411,Sequenciamento do coronavírus possibilita o desenvolvimento de vacinas,16.897753,-1.8478416,2020,"There was a dearth of research documenting the Arab World's educational response to the COVID-19 pandemic. In particular, female Saudi elementary teachers' views on distance education during those unprecedented times were under-explored in the research literature. In the wake of the outbreak in Saudi Arabia, concerns have been raised about education disruption at the elementary school level and its impact on instilling and developing 21st-century skills. Conducted at a college of education in Saudi's Eastern Province, a qualitative exploratory study examined 20 Saudi postgraduate female students' written responses to a journal question concerning teaching elementary pupils online about the pandemic while 21st-century skills were being inculcated. A critical finding was that the participants expressed a sense of ample scope for personal and pedagogical transformation despite the enormity of the challenge. Suggestions for future research, pre-service, and in-service teacher training, and professional development were recommended around pedagogical adjustments for teaching elementary learners online while ensuring they still learn and develop their 21st-century skills. © 2021 The authors.","Alghamdi, A. K. H.; Al-Ghamdi, N. A.","International Journal of Learning, Teaching and Educational Research",532,16
