,title_x,publish_time_x,abstract,authors,journal,url,category
521942,Plastic surgery emergency surgical care during the COVID-19 lockdown at a Mexico City academic center,2020,"Introduction: Recently, researchers from China and France reported on chloroquine and hydroxychloroquine's effectiveness for inhibition of SARS-CoV-2 viral replication in vitro Timely dissemination of scientific information is key in times of pandemic A systematic review of the effect and safety of these drugs on COVID-19 is urgently needed Objective: Map published knowledge until March 25, 2020, on the use of chloroquine and its derivates in patients with COVID-19 Materials and methods: a scoping review searched PubMed, Embase, Lilacs, and 15 registries from the WHO's International Clinical Trials Registry Platform for theoretical and empirical research in English, Spanish, Italian, French, or Portuguese, until March 25, 2020 We conducted a narrative synthesis of the results Results: we included 19 records and 24 trial registries, (n=43) including 18,059 patients China registered 66% (16/24) of the trials Nine trials evaluate chloroquine exclusively and eight trials evaluate hydroxychloroquine exclusively The records are comments (n=9), in vitro studies (n=3), narrative reviews (n=2), clinical guidelines (n=2), and a systematic review, an expert consensus, and a clinical trial Conclusions: One small, non-randomised, and flawed clinical trial (n=26) supports hydroxychloroquine use in patients with COVID-19 There is an urgent need for more clinical trial results to determine the effect and safety of chloroquine and hydroxychloroquine on COVID-19 (English) [ABSTRACT FROM AUTHOR] Introducción Recientemente, investigadores chinos y franceses reportaron eficacia de la cloroquina e hidroxicloroquina para inhibir la replicación in vitro del virus SARS-CoV- 2 La diseminación oportuna de la información científica es clave en tiempos de pandemia Es urgente contar con una revisión sistemática sobre el efecto y seguridad de estos medicamentos en el COVID-19 Objetivo Describir el estado actual de la literatura científica publicada hasta marzo 25 de 2020, sobre el uso de la cloroquina o sus derivados en el manejo de pacientes con COVID-19 Material y métodos Revisión sistemática exploratoria que incluyó PubMed, Embase, Lilacs y 15 bases de datos de Plataforma de Registros Internacionales de Ensayos Clínicos de la OMS Incluimos publicaciones empíricas y teóricas en inglés, español, italiano, francés, o portugués Realizamos una síntesis narrativa de los resultados Resultados Se incluyeron 19 documentos y 24 registros de ensayos clínicos, (n=43) sumando 18,059 pacientes 66% (16/24) de los ensayos están registrados en China Nueve ensayos evaluarán la cloroquina exclusivamente, y ocho la hidroxicloroquina exclusivamente Los documentos son comentarios (n=9), estudios in vitro (n=3), revisiones narrativas (n=2), guías de práctica clínica (n=2), y revisión sistemática, consenso de expertos y ensayo controlado (n=1, respectivamente) Conclusiones Un ensayo clínico pequeño (n=26) no aleatorizado y con fallos, soporta el uso de hidroxicloroquina en pacientes con COVID-19 Se requiere de manera urgente tener acceso a resultados de ensayos clínicos adicionales para determinar la efectividad y seguridad de la cloroquina y sus derivados en pacientes con COVID-19 (Spanish) [ABSTRACT FROM AUTHOR] Copyright of Revista Biomedica is the property of Centro de Investigaciones Regionales Dr Hideyo Noguchi;Facultad de Medicina, UADY and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Pimentel, Juan; Andersson, Neil",Chloroquine and its derivatives in management of COVID-19: a scoping review,,695
523298,Usability Evaluation of Pandemic Health Care Mobile Applications,2021,"The novel SARS-CoV-2 human coronavirus in Wuhan, China, has triggered a worldwide respiratory disease outbreak (COVID-19) Acute respiratory distress syndrome (ARDS), multiorgan dysfunction and thrombotic events are among the leading causes of death in critically ill patients with COVID-19 The elevated inflammatory cytokines suggest that a ""cytokine storm"", also known as cytokine release syndrome (CRS), may play a major role in the pathology of COVID-19 In addition to anti-viral therapy and supportive treatment in critically ill patients, unique medications for this condition are also under investigation Here we reviewed therapeutic options, including the antibody therapy that might be an immediate strategy for SARS-CoV-2 therapy","Mendoza-Pinto, Claudia; Garcia-Carrasco, Mario; Realpozo, Pamela Munguia; Mendez-Martinez, Socorro",Reumatol Clin,,695
523774,Upskilling the surgical workforce for vascular access provision during the COVID-19 pandemic - The Salisbury experience,2020,"BACKGROUND: Cardiac injury is frequently encountered in patients with coronavirus disease 2019 (COVID-19) and is associated with increased risk of mortality. Elevated troponin may signify myocardial damage and is predictive of mortality. This study aimed to assess the prognostic value of troponin above the 99th percentile upper reference limit (URL) for mortality, and factors affecting the relationship. METHODS: A comprehensive literature search of PubMed (MEDLINE), Scopus and Embase was undertaken, from inception of the databases until 16 December 2020. The key exposure was elevated serum troponin, defined as troponin (of any type) above the 99th percentile URL. The outcome was mortality due to any cause. RESULTS: In total, 12,262 patients from 13 studies were included in this systematic review and meta-analysis. The mortality rate was 23% (20-26%). Elevated troponin was observed in 31% (23-38%) of patients. Elevated troponin was associated with increased mortality [odds ratio (OR) 4.75, 95% confidence interval (CI) 4.07-5.53; P < 0.001; I2 = 19.9%]. Meta-regression showed that the association did not vary with age (P = 0.218), male gender (P = 0.707), hypertension (P = 0.182), diabetes (P = 0.906) or coronary artery disease (P = 0864). The association between elevated troponin and mortality had sensitivity of 0.55 (0.44-0.66), specificity of 0.80 (0.71-0.86), positive likelihood ratio of 2.7 (2.2-3.3), negative likelihood ratio of 0.56 (0.49-0.65), diagnosis odds ratio of 5 (4-5) and area under the curve of 0.73 (0.69-0.77). The probability of mortality was 45% in patients with elevated troponin and 14% in patients with non-elevated troponin. CONCLUSION: Elevated troponin was associated with mortality in patients with COVID-19 with 55% sensitivity and 80% specificity.","Wibowo, Arief; Pranata, Raymond; Akbar, Mohammad Rizki; Purnomowati, Augustine; Martha, Januar Wibawa",Int J Infect Dis,,695
590474,A Moroccan Plastic Surgery Department approach during COVID-19 Pandemic,2020-08-11,"The recent COVID-19, a viral outbreak calls for a high demand for non-conventional antiviral agents that can reduce the risk of infections and promote fast recovery. Fermented foods and their probiotics bacteria have recently received increasing interest due to the reported potential of high antiviral activity. Several probiotics strains demonstrated broad range of antiviral activities and different mechanisms of action. This article will review the diversity, health benefits, interaction with immune system and antiviral activity of fermented foods and their probiotics bacteria. In addition, the mechanisms of action will be reviewed to determine the broad range potential antiviral activity against the respiratory and alimentary tracts viruses. The probiotics bacteria and bioactive compounds in fermented foods demonstrated antiviral activities against respiratory and alimentary tracts viruses. The mechanism of action was reported to be due to the stimulation of the immune system function via enhancing natural killers cell toxicity, enhance the production of pro-inflammatory cytokines, and increasing the cytotoxic of T lymphocytes (CD3(+), CD16(+), CD56(+)). However, further studies are highly recommended to determine the potential antiviral activity for traditional fermented foods.","Muhialdin, Belal J.; Zawawi, Norhasnida; Abdull Razis, Ahmad Faizal; Bakar, Jamilah; Zarei, Mohammad",Food Control,https://www.sciencedirect.com/science/article/pii/S0956713521002784?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33867696/; https://api.elsevier.com/content/article/pii/S0956713521002784; https://doi.org/10.1016/j.foodcont.2021.108140,695
592489,WALANT Protocol: Stop before you block,2021-06-06,,"Mathur, Apoorva",Indian J Pharmacol,https://www.ncbi.nlm.nih.gov/pubmed/34169914/; https://doi.org/10.4103/ijp.ijp_331_21,695
594281,An outbreak of Covid-19 in a Burn Unit: The impact on the health system and management strategies for infected patients,2020-12-14,"Background The coronavirus COVID-19 pandemic has radically compromised healthcare for people living with chronic conditions such as diabetes. Government-imposed restrictions to contain the spread of the virus has forced people to suddenly adjust their lifestyle. This study aimed to capture the impact of the pandemic on people living with diabetes and the views of these individuals on ways in which the information, advice and support they are receiving could be improved. Research design and methods An online anonymous survey was distributed across the UK during the first lockdown and initial easing. The survey comprised questions about confidence in diabetes self-management, resources used to obtain information, advice and support, and opinions on how these could be improved. Open-ended captured subjective experiences. Results The survey was completed by 773 adults living with diabetes (69.2% type 1, 28.5% type 2). There was notable variability in the impact of the pandemic on confidence in self-management, with confidence having deteriorated most commonly in the ability to take care of own mental wellbeing (37.0% respondents) and improved most commonly in maintaining a healthy weight (21.1% respondents). 41.2% of respondents living alone reported not receiving any outside support. The quality of information, advice and support received from the healthcare team was rated poorly by 37.2%. Respondents sought greater communication and tailored advice from their care team, clear and consistent information from the government and news channels, and improved understanding of diabetes and its challenges from their personal networks and employers. Conclusion Adjusting to the COVID-19 pandemic has strained the mental health and wellbeing of people living with diabetes. Diabetes care teams must receive assistance to support these individuals without risking further inequalities in access to healthcare. Equipping personal networks and employers with knowledge on diabetes and skills to support self-management may reduce the burden on the NHS.","Sauchelli, S.; Bradley, J.; England, C.; Searle, A.; Whitmarsh, A.",,https://doi.org/10.1101/2021.01.20.21249888; http://medrxiv.org/cgi/content/short/2021.01.20.21249888v1?rss=1,695
597511,The rules for online clinical engagement in the COVID era,2020-08-22,"This study examines the main and interactive relations of stressors and social support with Chinese college students' psychological symptoms (e.g., anxiety, depression) during the COVID-19 pandemic. All the constructs are assessed by self-report in an anonymous survey during the pandemic outbreak. The results show that the number of stressors has a positive relation with psychological symptoms, and social support has a negative relation with psychological symptoms. In addition, social support serves as a buffer against the negative impact of stressors. These findings hold implications for university counseling services during times of acute, large-scale stressors. Specifically, effective screening procedures should be developed to identify students who experience large number of stressors and provide suitable psychological intervention for them.","Li, Xiaoshan; Wu, Hou; Meng, Feifei; Li, Li; Wang, Yitong; Zhou, Mingjie",Front Psychiatry,https://doi.org/10.3389/fpsyt.2020.551315; https://www.ncbi.nlm.nih.gov/pubmed/33240118/,695
597974,Patterns of Adult and Paediatric Hand Trauma During the COVID-19 Lockdown,2020-05-29,"TBX2 and TBX3 are members of the T-box family of transcription factors, which are implicated in embryonic development. Unlike most members of the T-box family, TBX2 and TBX3 are the only mammalian T-box factors which function as transcriptional repressors, mediated by the repression domain in the C-terminal. In addition to a role in development, recent evidence suggests that TBX2 and TBX3 are overexpressed in a number of cancers, including melanoma, breast, liver, lung, pancreas, ovarian, and cervical cancers. However, there is little information about the mechanisms for how these T-box genes contribute to tumorigenesis. Upregulation of TBX2 and TBX3 suppresses the expression of p14(ARF) and p21(CIP1) and promotes bypass of senescence through inactivation of p53 pathway. TBX2 functionally interacts with pRb, and pRb modulates TBX2 functional specificity. In addition, TBX2 is a player of Wnt signaling while TBX3 is a downstream target of the Wnt/beta-catenin pathway, and overexpression of TBX2 and TBX3 represses the expression of E-cadherin, which is demonstrated to be a prerequisite for epithelial tumor cell invasion. Moreover, TBX2 is shown to interact with EGR1 to block multiple downstream tumor suppressors. Here, we review the current knowledge on TBX2 and TBX3 in tumorigenesis and prospect their special value for development of target-based anticancer drugs.","Lu, Juan; Li, Xiang-Ping; Dong, Qi; Kung, Hsiang-fu; He, Ming-Liang",Biochim Biophys Acta Rev Cancer,https://www.sciencedirect.com/science/article/pii/S0304419X1000051X; https://doi.org/10.1016/j.bbcan.2010.07.001; https://www.ncbi.nlm.nih.gov/pubmed/20624445/; https://api.elsevier.com/content/article/pii/S0304419X1000051X,695
598571,COVID-19 lockdown and beyond: home practice solutions for develop-ing microsurgical skills.,2020-08-20,"We consider the concerted evolution of viral genomes in four families of DNA viruses. Given the high rate of horizontal gene transfer among viruses and their hosts, it is an open question as to how representative particular genes are of the evolutionary history of the complete genome. To address the concerted evolution of viral genes, we compared genomic evolution across four distinct, extant viral families. For all four viral families we constructed DNA-dependent DNA polymerase-based (DdDp) phylogenies and in addition, whole genome sequence, as quantitative descriptions of inter-genome relationships. We found that the history of the polymerase gene was highly predictive of the history of the genome as a whole, which we explain in terms of repeated, co-divergence events of the core DdDp gene accompanied by a number of satellite, accessory genetic loci. We also found that the rate of gene gain in baculovirus and poxviruses proceeds significantly more quickly than the rate of gene loss and that there is convergent acquisition of satellite functions promoting contextual adaptation when distinct viral families infect related hosts. The congruence of the genome and polymerase trees suggests that a large set of viral genes, including polymerase, derive from a phylogenetically conserved core of genes of host origin, secondarily reinforced by gene acquisition from common hosts or co-infecting viruses within the host. A single viral genome can be thought of as a mutualistic network, with the core genes acting as an effective host and the satellite genes as effective symbionts. Larger virus genomes show a greater departure from linkage equilibrium between core and satellites functions.","Zanotto, Paolo Marinho de Andrade; Krakauer, David C.",PLoS One,https://doi.org/10.1371/journal.pone.0003500; https://www.ncbi.nlm.nih.gov/pubmed/18941535/,695
600272,COVID-19 The Great Disruptor,2020-05-29,"The pandemic caused by severe acute respiratory syndrome coronavirus 2 heavily involves all those working in a laboratory. Samples from known infected patients or donors who are considered healthy can arrive, and a colleague might be asymptomatic but able to transmit the virus. Working in a clinical laboratory is posing several safety challenges. Few years ago, International Society for Advancement of Cytometry published guidelines to safely analyze and sort human samples that were revised in these days. We describe the procedures that we have been following since the first patient appeared in Italy, which have only slightly modified our standard one, being all human samples associated with risks. © 2020 International Society for Advancement of Cytometry","Cossarizza, Andrea; Gibellini, Lara; De Biasi, Sara; Lo Tartaro, Domenico; Mattioli, Marco; Paolini, Annamaria; Fidanza, Lucia; Bellinazzi, Caterina; Borella, Rebecca; Castaniere, Ivana; Meschiari, Marianna; Sita, Marco; Manco, Gianrocco; Clini, Enrico; Gelmini, Roberta; Girardis, Massimo; Guaraldi, Giovanni; Mussini, Cristina",Cytometry A,https://doi.org/10.1002/cyto.a.24009; https://www.ncbi.nlm.nih.gov/pubmed/32275124/,695
604592,Communication: A Safe Skin Cancer Surgery set-up during the COVID-19 crisis,2020-11-01,"Since the coronavirus disease 2019 (COVID-19) outbreak was declared a pandemic on 11 March 2020. Several dental care facilities in affected countries have been completely closed or have been only providing minimal treatment for emergency cases. However, several facilities in some affected countries are still providing regular dental treatment. This can in part be a result of the lack of universal protocol or guidelines regulating the dental care provision during such a pandemic. This lack of guidelines can on one hand increase the nosocomial COVID-19 spread through dental health care facilities, and on the other hand deprive patients’ in need of the required urgent dental care. Moreover, ceasing dental care provision during such a period will incense the burden on hospitals emergency departments already struggle with the pandemic. This work aimed to develop guidelines for dental patients’ management during and after the COVID-19 pandemic. Guidelines for dental care provision during the COVID-19 pandemic were developed after considering the nature of COVID-19 pandemic, and were based on grouping the patients according to condition and need, and considering the procedures according to risk and benefit. It is hoped that the guidelines proposed in this work will help in the management of dental care around the world during and after this COVID-19 pandemic.","Alharbi, Ali; Alharbi, Saad; Alqaidi, Shahad",Saudi Dent J,https://doi.org/10.1016/j.sdentj.2020.04.001; https://www.sciencedirect.com/science/article/pii/S1013905220303266; https://api.elsevier.com/content/article/pii/S1013905220303266; https://www.ncbi.nlm.nih.gov/pubmed/32292260/,695
613764,"Virtual clinics: Need of the hour, a way forward in the future. Adapting practice during a healthcare crisis.",2020-05-17,"The purpose of this study was to explore the level of occupational stress, job satisfaction, and turnover intention among Korean field epidemiologists, and to identify the factors that contribute to their turnover intention. We surveyed the Korean field epidemiologists in the cohort from 2016 to 2018 using the Occupational Stress Inventory, revised edition, and questionnaires developed from the Public Health Workforce Interest and Needs Survey. Fisher’s exact test was used to identify the association between sociodemographic characteristics, occupational stress, job satisfaction, and turnover intention. Overall, 17 Korean field epidemiologists participated in this study (response rate: 74%). More than half of field epidemiologists had turnover intention (53%), and it was less likely to be present in the field epidemiologists recruited from the civilian sector than those recruited from the military (adjusted odds ratio, 0.59; 95% confidence interval, 0.39–0.88). Furthermore, about two-thirds of field epidemiologists had a burden of occupational stress on Role Ambiguity (65%), and only one respondent expressed satisfaction with the job. There was no significant relation among the levels of occupational stress, job satisfaction, and turnover intention. In this study, the field epidemiologists recruited from the military were more likely to have turnover intention. Additional studies to identify possible ways to reduce turnover intention among the public health workforce are warranted.","Ryu, Sukhyun",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/32033019/; https://doi.org/10.3390/ijerph17030949,695
615356,"Breast Cancer Extirpation, Reconstruction, and COVID-19: Paradigm Shifting Management during a Global Pandemic",2020-12-31,"BACKGROUND: The coronavirus disease-19 (COVID-19) pandemic has changed the course of diseases that require emergency surgery. OBJECTIVE: To evaluate the effect of the COVID-19 pandemic on colorectal cancer disease stage. DESIGN AND SETTING: Retrospective analysis in the city of Rize, Turkey. METHODS: This was a comparative analysis on two groups of patients with various symptoms who underwent surgical colorectal cancer treatment. Group 1 comprised patients operated between March 11, 2019, and December 31, 2019;while group 2 comprised patients at the same time of the year during the COVID-19 pandemic. RESULTS: Groups 1 and 2 included 56 and 48 patients, respectively. The rate of presentation to the emergency service was higher in Group 2 (P < 0.02). The stage of the pathological lymph nodes and the rate of liver metastasis was higher in Group 2 (P < 0.004 and P < 0.041, respectively). The disease stage was found to be more advanced in Group 2 (P < 0.005). The rate of postoperative complications was higher in Group 2 (P < 0.014). CONCLUSION: The presentation of patients with suspicious findings to the hospital was delayed, due both to the fear of catching COVID-19 and to the pandemic precautions that were proposed and implemented by healthcare authorities worldwide. Among the patients who presented to the hospital with emergency complaints and in whom colorectal cancer was detected, their disease was at a more advanced stage and thus a higher number of emergency oncological surgical procedures were performed on those patients.","Uyan, M.; Ozdemir, A.; Kalcan, S.; Tomas, K.; Demiral, G.; Pergel, A.; Tarim, I. A.",Sao Paulo Medical Journal = Revista Paulista de Medicina,https://www.ncbi.nlm.nih.gov/pubmed/34586288/; https://doi.org/10.1590/1516-3180.2021.0357.r1.30062021,695
617674,The COVID-19 facemask: Friend or foe?,2020-12-15,,"Ogundiran, Akin",Afr Archaeol Rev,https://doi.org/10.1007/s10437-020-09390-x; https://www.ncbi.nlm.nih.gov/pubmed/32836620/,695
619232,The COVID-19 Pandemic: Changing Lives and Lessons Learned,2020-04-22,"Dromedary camels are important reservoir hosts of various coronaviruses, including Middle East respiratory syndrome coronavirus (MERS-CoV) that cause human infections. CoV genomes regularly undergo recombination during infection as observed in bat SARS-related CoVs. Here we report for the first time that only a small proportion of MERS-CoV receptor-binding domain positive (RBD) of spike protein positive camel sera in Kenya were also seropositive to MERS-CoV nucleocapsid (NP). In contrast, many of them contain antibodies against bat HKU8-related (HKU8r)-CoVs. Among 584 camel samples that were positive against MERS-CoV RBD, we found only 0.48 (8.22%) samples were also positive for NP. Furthermore, we found bat HKU8r-CoV NP antibody in 73 (12.5%) of the MERS-CoV RBD positive and NP negative samples, yet found only 3 (0.43%) of the HKU8r-CoV S1 antibody in the same samples. These findings may indicate co-infection with MERS-CoV and a HKU8r-CoV in camels. It may also raise the possibility of the circulation of a recombinant coronavirus virus with the spike of MERS-CoV and the NP of a HKU8r-CoV in Kenya. We failed to find molecular evidence of an HKU8r-CoV or a putative recombinant virus. Our findings should alert other investigators to look for molecular evidence of HKU8r-CoV or recombinants.","Zhang, Wei; Zheng, Xiao-Shuang; Agwanda, Bernard; Ommeh, Sheila; Zhao, Kai; Lichoti, Jacqueline; Wang, Ning; Chen, Jing; Li, Bei; Yang, Xing-Lou; Mani, Shailendra; Ngeiywa, Kisa-Juma; Zhu, Yan; Hu, Ben; Onyuok, Samson Omondi; Yan, Bing; Anderson, Danielle E.; Wang, Lin-Fa; Zhou, Peng; Shi, Zheng-Li",Emerg Microbes Infect,https://doi.org/10.1080/22221751.2019.1679610; https://www.ncbi.nlm.nih.gov/pubmed/31645223/,695
621541,From chaos to a new norm: The Birmingham experience of restructuring the largest plastics department in the UK in response to the COVID-19 pandemic.,2020-09-20,"Lily disease was first recorded in Synopsis of the Golden Chamber by Zhang Zhongjing. It is a disease of heart and lung internal heat by Yin deficiency, which belongs to the category of emotion disease in Chinese medicine. In recent years, researchers believe that lily disease and depression syndrome of Yin deficiency and internal heat have many similarities in etiology, pathogenesis, and clinical manifestations. This review summarizes the clinical symptoms, etiology, pathogenesis, and therapeutic medication of lily disease and modern Yin-deficient internal heat depression and discusses the relationship between them. Furthermore, the relationship between coronavirus disease 2019 (COVID-19) and lily disease was discussed from the etiology, pathogenesis, and treatment. It provides new ideas for the treatment of COVID-19 and the treatment of psychological problems after recovery.","Shang, Bingxian; Zhang, Hongxiu; Lu, Yanting; Zhou, Xiaoyu; Wang, Yong; Ma, Minghan; Ma, Ke",Evid Based Complement Alternat Med,https://www.ncbi.nlm.nih.gov/pubmed/33299463/; https://doi.org/10.1155/2020/8899079,695
624163,Editorial - Covid-19,2020-05-20,"It is unclear whether the ChAdOx1 nCov-19 vaccine can induce the development of anti-PF4 antibodies in vaccinated individuals who have not developed thrombosis. The aim of this prospective study was to evaluate the presence of antibodies against heparin/PF4 in adults who received a first dose of the ChAdOx1 nCov-19 vaccine, and correlate them with clinical data and antibody responses to the vaccine. We detected non-platelet activating anti-PF4 antibodies in 67% (29/43) of the vaccinated individuals on day 22 following the first dose of the ChAdOx1 nCov-19 vaccine, though these were detected in low titers. Furthermore, there was no correlation between the presence of anti-PF4 IgG antibodies and the baseline clinical characteristics of the patients. Our findings suggest that the ChAdOx1 nCov-19 vaccine can elicit anti-PF4 antibody production even in recipients without a clinical manifestation of thrombosis. The presence of anti-PF4 antibodies was not sufficient to provoke clinically evident thrombosis. Our results offer an important insight into the ongoing investigations regarding the underlying multifactorial pathophysiology of thrombotic events induced by the ChAdOx1 nCov-19 vaccine.","Terpos, Evangelos; Politou, Marianna; Ntanasis-Stathopoulos, Ioannis; Karalis, Vangelis; Merkouri, Efrosyni; Fotiou, Despina; Gavriatopoulou, Maria; Malandrakis, Panagiotis; Kastritis, Efstathios; Trougakos, Ioannis P.; Dimopoulos, Meletios A.",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34358129/; https://doi.org/10.3390/vaccines9070712,695
625004,Impact of COVID-19 on a Plastic Surgery Residency Education Program: Outcomes of a Survey,2020-11-01,"Ongoing outbreak of pneumonia caused by novel coronavirus (2019-nCoV) began in December 2019 in Wuhan, China, and the number of new patients continues to increase. Even though it began to spread to many other parts of the world, such as other Asian countries, the Americas, Europe, and the Middle East, the impact of secondary outbreaks caused by exported cases outside China remains unclear. We conducted simulations to estimate the impact of potential secondary outbreaks in a community outside China. Simulations using stochastic SEIR model were conducted, assuming one patient was imported to a community. Among 45 possible scenarios we prepared, the worst scenario resulted in the total number of persons recovered or removed to be 997 (95% CrI 990–1000) at day 100 and a maximum number of symptomatic infectious patients per day of 335 (95% CrI 232–478). Calculated mean basic reproductive number (R(0)) was 6.5 (Interquartile range, IQR 5.6–7.2). However, better case scenarios with different parameters led to no secondary cases. Altering parameters, especially time to hospital visit. could change the impact of a secondary outbreak. With these multiple scenarios with different parameters, healthcare professionals might be able to better prepare for this viral infection.","Iwata, Kentaro; Miyakoshi, Chisato",J Clin Med,https://doi.org/10.3390/jcm9040944; https://www.ncbi.nlm.nih.gov/pubmed/32235480/,695
625109,Hand injuries during COVID-19: Lessons from lockdown,2020-12-14,"Objective: To investigate the effects of wearing mask and lockdowns during the coronavirus disease-2019 (COVID-19) pandemic on the vitamin D levels in females. Materials and Methods: This retrospective study included female adults aged 18-64 years who underwent vitamin D evaluation at our hospital in April and May from 2017 to 2020. Vitamin D levels were categorized as follows: <10 ng/mL (severe deficiency);10 to <20 ng/mL (deficiency);20 to 30 ng/mL (insufficiency) and >30 ng/mL (normal). Results: A total of 835 (90.8%) out of 920 females had vitamin D deficiency, and among them 463 (50.3%) had vitamin D severe deficiency. In April and May of 2020 (during the national lockdown period), 74 (89.2%) out of 83 subjects had vitamin D deficiency. Vitamin D levels were found to be higher in 2017 than the other years (p<0.001). There was no significant difference between the lockdown year (2020) and the 2018 and 2019 years regarding vitamin D levels (p>0.05). Conclusion: Our findings indicate that there is a serious and urgent public health problem regarding with vitamin D deficiency (>90%) in our population;and about 50% of them had severe deficiency. This problem was not different during the lockdown period compared with the previous two years. (English) [ABSTRACT FROM AUTHOR] Amaç: Koronavirüs hastalığı-2019 (COVID-19) pandemisi sırasında maske takmanın ve sokağa çıkma yasağının kadınlarda D vitamini düzeyleri üzerindeki etkilerini araştırmaktır. Gereç ve Yöntem: Bu retrospektif çalışmaya 2017-2020 yılları arasında Nisan ve Mayıs aylarında hastanemizde D vitamini değerlendirmesi yapılan 18-64 yaş arası erişkin kadınlar dahil edildi. D vitamini düzeyleri şu şekilde kategorize edildi: <10 ng/mL (şiddetli eksiklik);10 ile <20 ng/mL arası (eksiklik);20 ile 30 ng/mL arası (yetersizlik) ve >30 ng/mL (normal). Bulgular: Dokuz yüz yirmi kadından toplam 835'inde (%90,8) D vitamini eksikliği, 463'ünde (%50,3) ciddi D vitamini eksikliği vardı. 2020 yılının Nisan ve Mayıs aylarında (ulusal karantina döneminde), 83 kişiden 74'ünde (%89,2) D vitamini eksikliği vardı. 2017 yılında D vitamini düzeyleri diğer yıllara göre daha yüksek bulundu (p<0,001). D vitamini düzeyleri açısından karantina yılı (2020) ile 2018 ve 2019 yılları arasında anlamlı bir fark yoktu (p>0,05). Sonuç: Bulgularımız toplumumuzda D vitamini eksikliği (>%90) ile ilgili ciddi ve acil bir halk sağlığı sorunu olduğunu göstermektedir;ve yaklaşık %50'sinde ciddi eksiklik vardır. Bu sorun, karantina döneminde önceki iki yıla kıyasla farklı değildir. (Turkish) [ABSTRACT FROM AUTHOR] Copyright of Turkish Journal of Osteoporosis / Turk Osteoporoz Dergisi is the property of Galenos Yayinevi Tic. LTD. STI and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Satış, Serap Yetişgin Alparslan",Koronavirüs Hastalığı-2019 Pandemisinde|Maske ve Sokağa Çıkma Yasağı Vitamin D Seviyelerini Etkiledi Mi?,https://doi.org/10.4274/tod.galenos.2021.09815,695
626247,Managing Hand Trauma during the COVID-19 pandemic using a One-Stop Clinic,2020-05-22,"Lockdowns imposed to stem the spread of COVID-19 massively disrupted the daily routines of many worldwide, but studies to date are mostly confined to observations within a limited number of countries, based on subjective reports and survey from specific time periods during the pandemic. We investigated associations between lockdown stringency and objective sleep and resting-heart rate measures in 113,000 users of a consumer sleep tracker across 20 countries from Jan-Jul 2020. With stricter lockdown measures, midsleep times were universally delayed, particularly on weekdays, while midsleep variability and resting heart rate declined. These shifts (midsleep: +0.09 to +0.58 hours; midsleep variability: -0.12 to -0.26 hours; resting heart rate: -0.35 to -2.08 bpm) correlated with the severity of lockdown across different countries and highlight the graded influence of mobility restriction and social isolation on human physiology.","Ong, J. L.; Lau, T.; Karsikas, M.; Kinnunen, H.; Chee, M. W. L.",,https://doi.org/10.1101/2021.03.15.21253668; http://medrxiv.org/cgi/content/short/2021.03.15.21253668v1?rss=1,695
630058,The role of teleconsultation in the management of suspected skin malignancy in plastic surgery during COVID-19 outbreak: a single centre experience,2021-03-19,"The virus was first described 120 years ago as a filterable, transmissible agent that causes disease in plants and animals. A virus is a “submicroscopic and intracellular parasite” that can propagate only inside a living cell. The obligatory nature of a virus brought a debate on whether it is living or nonliving. Virology, as a discipline that studies the diverse aspects of viral infection of host cells and its consequence, became established during the early 20th century. Viruses are found in almost all living organisms on earth, ranging from bacteria, fungi, and amoeba, to plants and animals. Viruses are classified into seven groups, according to genomic features. This molecular classification, also called the “Baltimore classification,” allows us to predict precisely the mode of viral genome replication.","Ryu, Wang-Shick",Molecular Virology of Human Pathogenic Viruses,https://www.sciencedirect.com/science/article/pii/B9780128008386000011; https://api.elsevier.com/content/article/pii/B9780128008386000011,695
