,title_x,publish_time_x,abstract,authors,journal,url,category
484179,Supply chain transparency and the availability of essential medicines,2021,"BACKGROUND: Although convalescent plasma has been widely used to treat severe coronavirus disease 2019 (COVID-19), data from randomized controlled trials that support its efficacy are limited. METHODS: We conducted a randomized, double-blind, placebo-controlled trial among adults hospitalized with severe and critical COVID-19 at five sites in New York City (USA) and Rio de Janeiro (Brazil). Patients were randomized in a 2:1 ratio to receive a single transfusion of either convalescent plasma or placebo (normal control plasma). The primary outcome was clinical status at 28 days following randomization, measured using an ordinal scale and analyzed using a proportional odds model in the intention-to-treat population. RESULTS: Of 223 participants enrolled, 150 were randomized to receive convalescent plasma and 73 to normal control plasma. At 28 days, no significant improvement in clinical status was observed in participants randomized to convalescent plasma (OR 1.50, 95% confidence interval (CI) 0.83-2.68, p=0.180). However, 28-day mortality was significantly lower in participants randomized to convalescent plasma versus control plasma (19/150 [12.6%] versus 18/73 [24.6%], OR 0.44, 95% CI 0.22-0.91, p=0.034). The median titer of anti-SARS-CoV-2 neutralizing antibody in infused convalescent plasma units was 1:160 (IQR 1:80-1:320). In a subset of nasopharyngeal swab samples from Brazil that underwent genomic sequencing, no evidence of neutralization-escape mutants was detected. CONCLUSIONS: In adults hospitalized with severe COVID-19, use of convalescent plasma was not associated with significant improvement in clinical status at day 28. However, a significant improvement in mortality was observed, which warrants further evaluation. TRIAL REGISTRATION: ClinicalTrials.gov, NCT04359810FUNDING. Amazon Foundation. Skoll Foundation.","O039,; Donnell, Max R; Grinsztejn, Beatriz; Cummings, Matthew J; Justman, Jessica E; Lamb, Matthew R; Eckhardt, Christina M; Philip, Neena M; Cheung, Ying Kuen; Gupta, Vinay; João, Esau; Pilotto, Jose H; Diniz, Maria Pia; Cardoso, Sandra Wagner; Abrams, Darryl; Rajagopalan, Kartik N; Borden, Sarah E; Wolf, Allison; Sidi, Leon Claude; Vizzoni, Alexandre; Veloso, Valdilea G; Bitan, Zachary C; Scotto, Dawn E; Meyer, Benjamin J; Jacobson, Samuel D; Kantor, Alex; Mishra, Nischay; Chauhan, Lokendra V; Stone, Elizabeth F; Dei Zotti, Flavia; La Carpia, Francesca; Hudson, Krystalyn E; Ferrara, Stephen A; Schwartz, Joseph; Stotler, Brie A; Lin, Wen-Hsuan W; Wontakal, Sandeep N; Shaz, Beth; Briese, Thomas; Hod, Eldad A; Spitalnik, Steven L; Eisenberger, Andrew; Lipkin, Walter I",J. clin. invest,,313
491884,Public Education and Electronic Awareness of the New Coronavirus (COVID-19): Experiences From Iran,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is a rapidly escalating pandemic that has spread to many parts of the world. As such, there is urgent need to identify predictors of clinical severity in COVID-19 patients. This may be useful for early identification of patients who may require life-saving interventions. In this meta-analysis, we evaluated whether malignancies are associated with a significantly enhanced odds of COVID-19 severity and mortality. METHOD: A systematic search of literature was conducted between November 1, 2019, to May 26th, 2020 on PubMed and China National Knowledge Infrastructure (CNKI) to identify studies reporting data on cancers in patients with or without severe COVID-19 were included. The primary outcome of interest was the association between malignancies and COVID-19 severity, while the secondary outcome was the association between malignancies and COVID-19 mortality. Data were pooled into a meta-analysis to estimate pooled odds ratio (OR) with 95% confidence interval (95% CI) for either outcome. RESULTS: A total of 20 studies (n = 4549 patients) were included. Overall, malignancies were found to be associated with significantly increased odds of COVID-19 severity (OR = 2.17; 95% CI 1.47-3.196; p < 0.001) and mortality (OR = 2.39; 95% CI 1.18-4.85; p = 0.016). No heterogeneity was observed for both outcomes (Cochran's Q = 6.558, p = 0.922, I2 = 0% and Cochran's Q = 2.91, p = 0.71, I2 = 0% respectively). CONCLUSION: Malignancies were significantly associated with a 2-fold increase in the odds of developing severe COVID-19 disease, as well as mortality. Larger studies are needed to corroborate these findings. These patients should be closely monitored for any signs of unfavorable disease progression.","Cheruiyot, Isaac; Kipkorir, Vincent; Ngure, Brian; Misiani, Musa; Munguti, Jeremiah",Am. j. emerg. med,,313
493686,"Prevalence of SARS-CoV-2 in six districts in Zambia in July, 2020: a cross-sectional cluster sample survey",2021,,"Hung, Orlando; Hung, David; Hung, Christopher; Stewart, Ronald",Can J Anaesth,,313
493687,"Prevalence of SARS-CoV-2 in six districts in Zambia in July, 2020: a cross-sectional cluster sample survey",2021,"Objective: We aimed to analyse the positivity rate and cycle threshold values indicating viral loads for SARS CoV-2 among different respiratory specimens and also to evaluate the diagnostic efficacy of saliva samples Materials and Methods: We included combined oropharyngeal and nasopharyngeal swab (cONS), sputum, and tracheal aspirate (TA) specimens of patients Unpreserved saliva samples were collected prospectively from hospitalized patients within 72 hours of admission SARS CoV-2 RNA was extracted by using Bio-Speedy viral nucleic acid buffer than RT-PCR was performed with Bio-Speedy COVID-19 qPCR detection kit Results: Retrospective evaluation revealed SARS CoV-2 RNA in 19 66% of cONS (n: 5819), 30 77% of sputum (n: 39), 29 41% of TA samples (n: 34) from 4812 patients In the majority (86 72%) of the samples, the first cONS sample was positive Consecutive cONS and sputum/TA samples were investigated in 52 patients of whom 11 were positive with either of these samples Saliva positivity was detected in 60% of cONS positive (n: 20) and 30% of cONS negative (n: 12) patients Conclusion: Although, cONS samples show the greatest diagnostic guidance, repeated sampling from multiple sites of the respiratory tract increases the possibility of COVID-19 diagnosis Saliva samples might be considered as an alternative specimen © 2021 Marmara University Press, All Rights Reserved","Can Sarinoglu, R.; Guneser, D.; Erturk Sengel, B.; Korten, V.; Karahasan Yagci, A.",Marmara Medical Journal,,313
498226,Roadblocks to Infection Prevention Efforts in Healthcare SARS-CoV-2/COVID-19 Response,2020,,"Zhang, W.; Ban, Y.; Wu, Y. H.; Liu, J. Y.; Li, X. H.; Wu, H.; Li, H.; Chen, R.; Yu, X. X.; Zheng, R.",World Journal of Clinical Cases,,313
499768,Helen Rees: learning from past mistakes,2021,"The COVID-19 pandemic has infected millions around the world. Governments initially responded by requiring businesses to close and citizens to self-isolate, as well as funding vaccine research and implementing a range of technologies to monitor and limit the spread of the disease. This article considers the use of smartphone metadata and Bluetooth applications for public health surveillance purposes in relation to COVID-19. It undertakes ethical analysis of these measures, particularly in relation to collective moral responsibility, considering whether citizens ought, or should be compelled, to comply with government measures.","Miller, Seumas; Smith, Marcus",Bioethics,,313
499769,Helen Rees: learning from past mistakes,2021,"BACKGROUND: In early 2020, the 2019 coronavirus disease (COVID-19) emerged and resulted in community and nosocomial transmissions Effective contact tracing for potentially exposed healthcare workers (HCWs) is crucial for the prevention and control of infectious disease outbreaks in the healthcare setting OBJECTIVE: This study aimed to evaluate the comparative effectiveness of contact tracing through real-time locating systems (RTLS) and electronic medical records (EMRs) review at the designated hospital for COVID-19 response in Singapore, during the COVID-19 pandemic METHODS: Over a two-day study period, all admitted COVID-19 patients, their ward locations, and the HCWs rostered to each ward, were identified to determine the total number of potential contacts between COVID-19 patients and HCWs The number of staff-patient contacts determined by EMR reviews, RTLS-based contact tracing, and a combination of both methods were evaluated The use of EMR and RTLS-based contact tracing methods were further validated by comparing their sensitivity and specificity against self-reported staff-patient contacts by HCWs RESULTS: Of 796 potential staff-patient contacts (between 17 patients and 162 staff), 104(13 1%) were identified on both RTLS and EMR, 54(6 8%) by RTLS alone, 99(12 4%) by EMR alone, and 539(67 7%) not identified through either method Compared to self-reported contacts, EMR reviews had a sensitivity of 47 2% and specificity of 77 9%, while RTLS had a sensitivity of 72 2% and specificity of 87 7% The highest sensitivity was obtained by including all contacts identified by either RTLS or EMR (sensitivity 77 8%, specificity 73 4%) CONCLUSIONS: RTLS-based contact tracing had higher sensitivity and specificity than EMR reviews An integration of both methods provided the best performance for rapid contact tracing, although technical adjustments to the RTLS and increasing user compliance with wearing RTLS tags consistently remain necessary CLINICALTRIAL:","Ho, Hanley J.; Zhang, Zoe Xiaozhu; Huang, Zhilian; Aung, Aung Hein; Lim, Wei-Yen; Chow, Angela",J Med Internet Res,,313
501144,In this month’s Bulletin,2021,"The coronavirus disease 2019 (COVID-19) pandemic is a global crisis, and medical systems in many countries are overwhelmed with supply shortages and increasing demands to treat patients due to the surge in cases and severe illnesses. This study aimed to assess COVID-19-related essential clinical resource demands in China, based on different scenarios involving COVID-19 outbreaks and interventions. We used a susceptible-exposed-infectious-hospitalized/isolated-removed (SEIHR) transmission dynamics model to estimate the number of COVID-19 infections and hospitalizations with corresponding essential healthcare resources needed. We found that, under strict non-pharmaceutical interventions (NPIs) or mass vaccination of the population, China would be able to contain community transmission and local outbreaks rapidly. However, under scenarios involving a low intensity of implemented NPIs and a small proportion of the population vaccinated, the use of a peacetime-wartime transition model would be needed for medical source stockpiles and preparations to ensure a normal functioning healthcare system. The implementation of COVID-19 vaccines and NPIs in different periods can influence the transmission of COVID-19 and subsequently affect the demand for clinical diagnosis and treatment. An increased proportion of asymptomatic infections in simulations will not reduce the demand for medical resources; however, attention must be paid to the increasing difficulty in containing COVID-19 transmission due to asymptomatic cases. This study provides evidence for emergency preparations and the adjustment of prevention and control strategies during the COVID-19 pandemic. It also provides guidance for essential healthcare investment and resource allocation.","Zhang, Ting; Wang, Qing; Leng, Zhiwei; Yang, Yuan; Yang, Jin; Chen, Fangyuan; Jia, Mengmeng; Zhang, Xingxing; Qi, Weiran; Xu, Yunshao; Chen, Siya; Dai, Peixi; Ma, Libing; Feng, Luzhao; Yang, Weizhong",,,313
590417,Travel restrictions and SARS-CoV-2 transmission: an effective distance approach to estimate impact,2020-08-01,"The 2019 coronavirus disease (COVID-19) has drawn global intensive attention(1-3). Most of studies paid attention to epidemiological, clinical, and radiological features of inpatients with COVID-19(1-3). However, little studies have focused on clinical characteristics of discharged patients with severe COVID-19, especially the duration of viral shedding.","Zhou, Bo; She, Jianqing; Wang, Yadan; Ma, Xiancang",Clin Infect Dis,https://doi.org/10.1093/cid/ciaa451; https://www.ncbi.nlm.nih.gov/pubmed/32302000/,313
599809,In this month’s Bulletin,2021-09-01,"BACKGROUND: In December 2019, a new disease (COVID-19) caused by a novel coronavirus called SARS-CoV-2 emerged in China and spread to many other countries. There is only limited data about the clinical features of COVID-19 during pregnancy, especially in first trimester. CASE PRESENTATION: We report a COVID-19 infection in a 35 years-old patient in first trimester of pregnancy and its consequent medical care. At 7 weeks of pregnancy, the patient, who did not have any pregestational comorbidities, complained of intense nausea and asthenia. An important liver cytolysis was discovered with biological perturbations of transaminases levels. No respiratory symptoms were recorded. Classical viral aetiologies and drug-related toxicity were discarded. Because of the aggravation of the symptoms and the occurrence of the breathlessness, the patient was tested for the COVID-19 in a nasopharyngeal swab. The RTq-PCR assay indicated the presence of SARS-CoV-2 RNA. In the absence of severe symptoms, the patient was monitored at home according to the French government guidelines. After a few days, the symptoms resolved without any complications. The pregnancy is still ongoing without any visible sequelae on the foetus so far. CONCLUSIONS: This first case illustrated the difficulty of COVID-19 diagnosis in patients with isolated digestive symptoms in first trimester of pregnancy that could be confused with gravida hyperemesis. Monitoring of pregnancy after an episode of COVID-19 should be strengthened with bimonthly foetal growth ultrasounds and doppler assessments because of the risks for intrauterine growth restriction. Comprehensive data on larger numbers of first trimester gravid women with COVID-19 are required to better understanding the overall impact of SARS-CoV-2 on maternal and birth outcomes.","Lamazou, F.; Oger, P.; Dieli-crimi, R.; Guerin, A.; Letouzey, V.; Octernaud, S.; Place, V.; Calès, P.; Descamps, P.; Delaroche, L.",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/33198681/; https://doi.org/10.1186/s12879-020-05551-0,313
603364,Emergency response and the need for collective competence in epidemiological teams,2021-05-01,"We sought to examine the trend (April–July) in the treatment patterns among hospitalized COVID-19 patients using the Premier Healthcare Database (PHD). In the analysis, we identified 53,264 patients from 302 hospitalsthat continuously provided inpatient data from April 1, 2020 to July 31, 2020 to the PHD, a nationwide, population-based multihospital research database in the US. We used generalized estimating equations (GEE) models to assess changes in the proportion of therapies used during the study period. After adjusting for patient and provider factors, a decline in hydroxychloroquine and an increase in azithromycin and dexamethasone were observed among COVID-19 patients during the 4-month study period.","Fan, Xiaozhou; Johnson, Barbara H; Johnston, Stephen S; Elangovanraaj, Nivesh; Coplan, Paul; Khanna, Rahul",Int J Gen Med,https://doi.org/10.2147/ijgm.s290118; https://www.ncbi.nlm.nih.gov/pubmed/33531828/,313
603652,Baruch Fischhoff: the importance of testing messages,2020-08-01,"COVID-19 manifestations in symptomatic patients can be in the form of pneumonia, acute respiratory syndrome, and multiple organ dysfunction as well. Renal complications, gastrointestinal dysfunctions, endocrine system disorders, myocardial dysfunction and arrhythmia, neurological dysfunctions, dermatological symptoms, hematological manifestations, and thromboinflammation are among the reported extrapulmonary complications. Moreover, the presence of coagulopathy, excessive and dysregulated immune responses, and autoimmunity by COVID-19 patients is considerable. The pathogenesis of infection entails the entry of the virus via receptors on cells, principally angiotensin-converting enzyme 2 receptors. Direct virus damage coupled with indirect effects of viral infection including thromboinflammation, dysfunction of the immune system, and dysregulation of the renin–angiotensin system leads to multiple organ failure. This review outlines the extrapulmonary organ–specific complications and their pathophysiology and epidemiology.","Sarkesh, Aila; Daei Sorkhabi, Amin; Sheykhsaran, Elham; Alinezhad, Farbod; Mohammadzadeh, Nader; Hemmat, Nima; Bannazadeh Baghi, Hossein",Am J Trop Med Hyg,https://doi.org/10.4269/ajtmh.20-0986; https://www.ncbi.nlm.nih.gov/pubmed/32940201/,313
604061,The first Global Pneumonia Forum: recommendations in the time of coronavirus,2020-05-21,"AIMS: This meta-analysis aims to analyze the association of calcium channel blocker (CCB) use with COVID-19 clinical outcomes. METHODS: PubMed, ProQuest, Science Direct, Scopus, and medRxiv databases were searched systematically in a limited period. The primary outcome was mortality. RESULTS: A total of 119,298 patients from 31 eligible studies were included. Pooled analysis of the random-effect model revealed CCB was not associated with reduced mortality (OR = 1.21 [95%CI: 0.98–1.49], p = 0.08). Interestingly, subgroup analysis in hypertensive patients revealed significantly reduced mortality (OR = 0.69 [95%CI: 0.52–0.91], p = 0.009). CONCLUSION: CCB usage was not associated with the outcome of COVID-19. However, CCB was associated with a decreased mortality rate in hypertensive COVID-19 patients.","Alsagaff, Mochamad Yusuf; Mulia, Eka Prasetya Budi; Maghfirah, Irma; Luke, Kevin; Nugraha, David; Rachmi, Dita Aulia; Septianda, Imanita; A'yun, Maya Qurota",Diabetes Metab Syndr,https://www.sciencedirect.com/science/article/pii/S1871402121002307?v=s5; https://api.elsevier.com/content/article/pii/S1871402121002307; https://www.ncbi.nlm.nih.gov/pubmed/34298269/; https://doi.org/10.1016/j.dsx.2021.102210,313
607556,Correction to Lancet Glob Health 2021; published online Feb 17. https://doi.org/10.1016/S2214-109X(21)00060-7,2021-05-31,"Making rapid change during covid-19 has lessons for how to improve healthcare, argue Amar Shah and colleagues","Shah, Amar; Pereira, Penny; Tuma, Paula",BMJ,https://www.ncbi.nlm.nih.gov/pubmed/33975873/; https://doi.org/10.1136/bmj.n928,313
617383,Variant analysis of SARS-CoV-2 genomes,2020-07-01,,"Du, Zhe; Wang, Tianbing",J Minim Invasive Gynecol,https://doi.org/10.1016/j.jmig.2020.04.016; https://api.elsevier.com/content/article/pii/S1553465020301916; https://www.sciencedirect.com/science/article/pii/S1553465020301916?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32334041/,313
618164,In this month’s Bulletin,2020-11-01,"Vaccine hesitancy is a complex health problem, with various factors involved including the influence of an individual’s network. According to the Social Contagion Theory, attitudes and behaviours of an individual can be contagious to others in their social networks. This scoping review aims to collate evidence on how attitudes and vaccination uptake are spread within social networks. Databases of PubMed, PsycINFO, Embase, and Scopus were searched with the full text of 24 studies being screened. A narrative synthesis approach was used to collate the evidence and interpret findings. Eleven cross-sectional studies were included. Participants held more positive vaccination attitudes and greater likelihood to get vaccinated or vaccinate their child when they were frequently exposed to positive attitudes and frequently discussing vaccinations with family and friends. We also observed that vaccination uptake was decreased when family and friends were hesitant to take the vaccine. Homophily—the tendency of similar individuals to be connected in a social network—was identified as a significant factor that drives the results, especially with respect to race and ethnicity. This review highlights the key role that social networks play in shaping attitudes and vaccination uptake. Public health authorities should tailor interventions and involve family and friends to result in greater vaccination uptake.","Konstantinou, Pinelopi; Georgiou, Katerina; Kumar, Navin; Kyprianidou, Maria; Nicolaides, Christos; Karekla, Maria; Kassianos, Angelos P.",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34198885/; https://doi.org/10.3390/vaccines9060607,313
618418,Scaling up tuberculosis preventive therapy for contacts in high transmission settings,2020-04-27,"BACKGROUND: College students’ mental health may be disproportionally affected by the COVID-19 pandemic because of the abrupt shift off campus and subsequent loss of a social network and potential long-term impact on job prospects. OBJECTIVE: We sought to assess the nature of COVID-19’s mental health impact among a sample of undergraduates who were experiencing the pandemic as it occurred in real time. METHODS: In total, 140 college students completed smartphone-based ecological momentary assessments of anxiety and optimism related to COVID-19 and other generic mental health variables 6 times daily. RESULTS: Participants completed >23,750 surveys. Overall, >75% of these surveys indicated at least some level of anxiety about COVID-19. On average, the proportion of responses each day at the highest levels of anxiety about COVID-19 was 7 times greater than the proportion of responses at the highest levels of non–COVID-19–specific anxiety. Structural change analyses indicated a significant downward trend in COVID-19 anxiety after the first week of June, but even at the lowest point, >15% of the participants in the sample still reported high levels of COVID-19 anxiety each day. Participants felt more anxious about COVID-19 on days when the number of new cases and deaths due to COVID-19 were higher. When participants felt anxious about COVID-19, they also felt sad, anxious (in general), and had a greater desire to drink and use drugs. Participants felt more optimistic about COVID-19 when they received more support from others and from their university. CONCLUSIONS: This study demonstrated the widespread mental health impact that COVID-19 has had on college students.","Kleiman, Evan M; Yeager, April L; Grove, Jeremy L; Kellerman, John K; Kim, Joanne S",JMIR Ment Health,https://www.ncbi.nlm.nih.gov/pubmed/33207308/; https://doi.org/10.2196/24815,313
621071,"Calling for improved quality in the registration of traditional Chinese medicine during the public health emergency: a survey of trial registries for COVID-19, H1N1, and SARS",2021-03-05,"Coronavirus disease 2019 (COVID‐19) is spreading worldwide. All aspects of pregnancy management from conception to delivery to puerperium as risks facing newborns are herein, reviewed. Maternal home management and prenatal care management protection, delivery timing or mode selection, delivery process management, and subsequent puerperal protection are crucial. In this Review, the features and treatment strategies, especially emphasizing the safety of antiviral drugs for pregnant women, the wearing of face masks, and practicing of personal hygiene (e.g., handwashing, disinfection, home cleaning, and ventilation) are reviewed as essential protective measures. It is recommended to provide online consultation, telemedicine, and remote fetal heart rate monitoring and set the flow point for prenatal examination to encourage prenatal examination at home or postponing examinations (except nuchal translucency at 11‐13+6 weeks, Oscar Test at 16 weeks, and fetal ultrasound at 20–24 weeks). It is shown that the precise formulation of follow‐up strategies for pregnant women with COVID‐19 is necessary.","Wu, Di; Fang, Dong; Wang, Renjie; Deng, Dongrui; Liao, Shujie",Glob Chall,https://doi.org/10.1002/gch2.202000052; https://www.ncbi.nlm.nih.gov/pubmed/33173591/,313
626967,Helen Rees: learning from past mistakes,2021-05-01,"OBJECTIVES: 1) To explore the possible impact of the pandemic on the health seeking behavior of the patients, 2) To explore the relation of socio-demographics on the utility of health-care facilities. METHODS: This cross-sectional study was conducted by enrolling all patients ≥15 years of age presenting to the Out-Patient-Department of three main public-hospitals after obtaining ethical committee approval. A questionnaire with validated Urdu translation was filled by each participant that included socio-demographic data, pre-Covid and Covid-19 era health seeking behaviors and the impact of the pandemic on the utilization of healthcare facilities. Data was analyzed using SPSS V.19. RESULTS: A total of 393 patients were enrolled with a male preponderance (72%) and a median age range of 31-45 years. Fifty-eight percent of the study population was unemployed and 47.3% were seeking follow up care. The frequency of ER and multiple (>4 times) OPD visits were significantly decreased in the Covid-19 times whereas, the laboratory and radiology services were largely unaffected. A significant number of patients were not satisfied with the current healthcare facilities that was seen irrespective of the socio-demographic status. Emergency Room and radiology services were largely unaffected whereas, elective procedures and laboratory facilities were reported to be severely affected or delayed in relation to socio-demographic variables. CONCLUSIONS: Healthcare inequalities have widened and depression has shown a sharp rise during this pandemic. The over-burdened healthcare facilities at the verge of collapse may miss out on the chronic non-Covid patients which would ultimately lead to increased morbidity and mortality.","Alam, Laima; Kazmi, Syed Kumail Hasan; Alam, Mafaza; Faraid, Varqa",Pak J Med Sci,https://doi.org/10.12669/pjms.37.2.3536; https://www.ncbi.nlm.nih.gov/pubmed/33679953/,313
636282,"Implementation of an infant male circumcision programme, Pakistan",2021-04-01,"BACKGROUND: The outbreak of COVID-19 has led to international concern. We aimed to establish an effective screening strategy in Shanghai, China, to aid early identification of patients with COVID-19. METHODS: We did a multicentre, observational cohort study in fever clinics of 25 hospitals in 16 districts of Shanghai. All patients visiting the clinics within the study period were included. A strategy for COVID-19 screening was presented and then suspected cases were monitored and analysed until they were confirmed as cases or excluded. Logistic regression was used to determine the risk factors of COVID-19. FINDINGS: We enrolled patients visiting fever clinics from Jan 17 to Feb 16, 2020. Among 53 617 patients visiting fever clinics, 1004 (1·9%) were considered as suspected cases, with 188 (0·4% of all patients, 18·7% of suspected cases) eventually diagnosed as confirmed cases. 154 patients with missing data were excluded from the analysis. Exposure history (odds ratio [OR] 4·16, 95% CI 2·74–6·33; p<0·0001), fatigue (OR 1·56, 1·01–2·41; p=0·043), white blood cell count less than 4 × 10(9) per L (OR 2·44, 1·28–4·64; p=0·0066), lymphocyte count less than 0·8 × 10(9) per L (OR 1·82, 1·00–3·31; p=0·049), ground glass opacity (OR 1·95, 1·32–2·89; p=0·0009), and having both lungs affected (OR 1·54, 1·04–2·28; p=0·032) were independent risk factors for confirmed COVID-19. INTERPRETATION: The screening strategy was effective for confirming or excluding COVID-19 during the spread of this contagious disease. Relevant independent risk factors identified in this study might be helpful for early recognition of the disease. FUNDING: National Natural Science Foundation of China.","Mao, Bei; Liu, Yang; Chai, Yan-Hua; Jin, Xiao-Yan; Lu, Hai-Wen; Yang, Jia-Wei; Gao, Xi-Wen; Song, Xiao-Lian; Bao, Hong; Wang, An; Gu, Wen-Chao; Zhao, Lei; Pan, Jie-Ping; Li, Fan; Zhang, Tie-Feng; Qian, Ye-Chang; Du, Chun-Ling; Ding, Wei; Tu, Chun-Lin; Chu, De-Jie; Li, Chun; Ye, Ling; Luo, Yong; Zheng, Cui-Xia; Yu, Rong-Huan; Qiu, Zhong-Min; Cao, Hui-Fang; Ren, Jia-Wei; Zhao, Jing-Ya; Wang, Chang-Hui; Lu, Hong-Zhou; Li, Jun; Hu, Yang; Liang, Shuo; Jie, Zhi-Jun; Qu, Jie-Ming; Xu, Jin-Fu",Lancet Digit Health,https://doi.org/10.1016/s2589-7500(20)30109-6; https://www.ncbi.nlm.nih.gov/pubmed/32501440/; https://www.sciencedirect.com/science/article/pii/S2589750020301096; https://api.elsevier.com/content/article/pii/S2589750020301096,313
638100,Supply chain transparency and the availability of essential medicines,2021-04-01,"Introduction: Even though the recent outbreak of a novel coronavirus does not severely affect the pediatric population, a previously healthy 15-year-old female, who had started with bilateral conjunctivitis, progressed to toxic epidermal necrolysis (TEN) and multisystem inflammatory syndrome (MIS) in 12 hours. The RT-PCR for SARS-CoV-2 infection was positive with an epidemiologic link 72 hours before onset of symptoms. Methods: The patient was referred to Gutierrez Children’s Hospital intensive care unit (ICU), where she was diagnosed with TEN, bibasal pneumonia and MIS, gammaglobulin and corticosteroids therapy was indicated. She had severe ocular compromise, with bilateral bullous lesions on eyelids and extensive corneal ulcer. We performed amniotic membrane transplantation and placed a symblepharon ring in order to minimize the destructive inflammation and damage of the ocular surface during acute phase. Results: Patient evolution was favorable. She was transferred to the COVID-19 unit after 10 days. Complete reabsorption of amniotic membrane was confirmed in 15 days, symblepharon ring was removed and continued with preservative-free lubricant, cyclosporine 0.05% and serum tears drops. After 35 days of hospitalization, she was discharged with regulated multidisciplinary controls. The patient achieved best-corrected visual acuity 20/20 in both eyes, with moderate dry eye symptoms and localized trichiasis. Conclusion/Relevance: In this case, a strong correlation of COVID-19 with TEN was suspected. TEN is a potentially devastating disease that involves permanent painful visual problems. We emphasize early and intensive treatment because the management of the sequelae is extremely challenging, many of the chronic problems are impossible to repair completely.","Jara, Andrea; Negrete-Ramos, Gabriel; Gutierrez, Susana Gamio",Journal of American Association for Pediatric Ophthalmology and Strabismus,https://www.sciencedirect.com/science/article/pii/S1091853121003633; https://doi.org/10.1016/j.jaapos.2021.08.147; https://api.elsevier.com/content/article/pii/S1091853121003633,313
641110,A research and development fund for new treatments for bacterial infections,2020-12-01,,"Feuer, Vera",Journal of the American Academy of Child & Adolescent Psychiatry,https://doi.org/10.1016/j.jaac.2021.07.697; https://api.elsevier.com/content/article/pii/S0890856721011709; https://www.sciencedirect.com/science/article/pii/S0890856721011709,313
647837,Correction to Lancet Glob Health 2020; published online Feb 28. https://doi.org/10.1016/S2214-109X(20)30074-7.,2020-03-05,"BACKGROUND: Numerous studies described the epidemiological link and main clinical features of pediatric COVID-19, during the first pandemic period. Our study encompasses several different phases since the National Lockdown in Italy. The primary outcome is (I) to analyze the prevalence of positive NST (Nasopharyngeal Swab Test) among the largest Italian Pediatric cohort admitted to a single regional PED Hub for COVID-19 during an eight-month period. Secondary outcomes are: (II) the description of trend of admissions in our PED and (III) the categorization of the positive patients according to clinical manifestations and epidemiological link. METHODS: We described 316 patients with a positive NST for SARS-CoV2, on a total of 5001 nasopharyngeal swabs performed among 13,171 admissions at our PED, over a period starting from March 17th, 2020 to December 1st, 2020. Age, epidemiological link, clinical features and hospitalizations were analyzed according to different lockdown phases. Data were collected anonymously from electronic records and analyzed using SPSS 22.00 statistics software (Chicago, IL). RESULTS: Thirty-six percent of total admissions have been tested. During the post lockdown period, we performed the highest percentage of NST (Nasopharyngeal Swab Test) 49.7%, and among them 7.9% were positive. The prevalence of infection during a 10-month period was 2.3%. Mean age was 6.5 years old. Familial Link accounted for the 67.7% of infection, while Extrafamilial and Unknown link accounted for 17 and 14.9%, respectively. Familial link is predominant during all phases. Seventeen patients showed an intra-scholastic link, and the highest prevalence was observed in the 7–10 years age group, with a prevalence of 12.8% (5 patients). Fever was the most frequent symptom (66%), in particular among preschooler children aged 0–6 years (71.9%). Older children were more frequently symptomatic. Seven patients were admitted with MIS-C diagnosis. CONCLUSIONS: Different levels of containment measures caused important changes in number of positive NST for SARS-CoV2. Familial link was predominant in our cohort, during all phases of Lockdown. The risk of being infected at home is four time greater than the risk of being infected from an extra familial individual. Further studies are needed to evaluate the clear impact of intra-scholastic link. The constant improvement in knowledge on onset symptoms and risk factor for SARS-CoV2 infection and its complications (e.g. MIS-C), can impact on number of hospitalizations, ICU admissions and early management.","Crea, Francesca; Panfili, Filippo Maria; Amodeo, Maria Elisa; Fintini, Danilo; Rossi, Francesco Paolo; Trenta, Italo; Menichella, Alessandra; Ossella, Chiara; Deidda, Andrea; Lidano, Roberta; Macchiarulo, Giulia; Lambiase, Caterina; Barbieri, Maria Antonietta; Raponi, Massimiliano",Ital J Pediatr,https://www.ncbi.nlm.nih.gov/pubmed/34078423/; https://doi.org/10.1186/s13052-021-01081-w,313
655917,"Reaching the theoretical herd immunity threshold in Iquitos, Peru: are seroprevalence data enough?",2021-05-19,,"Adamina, M.; Lange, J.; Pozza, G.; Ris, F.; Delaune, V.",Tech Coloproctol,https://doi.org/10.1007/s10151-021-02532-6; https://www.ncbi.nlm.nih.gov/pubmed/34628567/,313
