,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
188405,188405,188405,"Fixed obstructive lung disease among workers in the flavor-manufacturing industry--California, 2004-2007.",21.456938,12.429048,2007,"OBJECTIVE To describe the blood gas features and short-term outcomes of noninvasive positive pressure ventilation (NPPV) treatment for acute respiratory failure (ARF) in patients with severe acute respiratory syndrome (SARS) in this retrospective case series study sought. METHODS Between April 22 and May 1, 2003, 120 clinically compatible SARS patients were admitted to a special hospital for infectious diseases in Beijing. All patients' records were reviewed. The outcome variables of NPPV therapy were analyzed. RESULTS At 6 weeks of SARS onset, 25% (30/120) patients had respiratory failure with ALI/ARDS. 16 (53%) had hypercapnia (PaCO(2) > 45 mm Hg) during the course of SARS. 28 of them received NPPV therapy. One was intolerable to NPPV treatment. In the remaining 27 patients, NPPV was initiated 1.2 +/- 1.6 (0 - 10) days after onset of respiratory failure. One hour of NPPV therapy led to significant increases in PaO(2), SpO(2) and PaO(2)/FiO(2), and decrease in respiratory rate (all P < 0.01). 18 of the 27 patients were weaned successfully from NPPV. The mean duration of NPPV use was 10 +/- 6 (5 - 30) days. In addition to one patient who was intolerable to NPPV treatment, intubation was required in other 9 patients who initially had a favorable response to NPPV. Remarkable pulmonary barotrauma was noted in 7 of the 120 (5.8%) patients with SARS, among which 1 developed 2 days after intubation, and 6 occurred while the patients were on NPPV, the incidence being 22% (6/27) in patients using NPPV. The fatality rate at 13 weeks of SARS onset was 6.7% (8/120) in the patient cohort, and 26.7% (8/30) in the ALI/ARDS patients. No SARS occurred in medical staff taking care of NPPV patients. CONCLUSIONS Some of the SARS patients with ALI/ARDS could experience CO(2) retention, which might be related to the impairment of respiratory muscles. It is proved to be feasible and appropriate for NPPV treatment of respiratory failure in SARS patients who were at high risk of intubation related complications. As there was a high incidence of remarkable barotrauma, a careful lung protective strategy is necessary during the administration of NPPV as well as invasive mechanical ventilation.","Han, Fang; Jiang, Yu-Yong; Zheng, Jian-Hong; Hu, Zheng; Gao, Zhan-Cheng; He, Quan-Ying; Chen, Er-Zhang",Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases,649,5
188474,188474,188474,"Breastfeeding-related maternity practices at hospitals and birth centers--United States, 2007.",21.346472,12.346368,2008,"Essential oils are increasingly of interest for use as novel drugs acting as antimicrobial and antiviral agents. In the present study, we report the in vitro antiviral activities of 29 essential oils, extracted from Chinese indigenous aromatic plants, against the tobacco mosaic virus (TMV). Of these essential oils, those oils from ginger, lemon, tea tree, tangerine peel, artemisia, and lemongrass effected a more than 50% inhibition of TMV at 100 μg/ml. In addition, the mode of antiviral action of the active essential oils was also determined. Essential oils isolated from artemisia and lemongrass possessed potent inactivation and curative effects in vivo and had a directly passivating effect on TMV infection in a dose-dependent manner. However, all other active essential oils exhibited a moderate protective effect in vivo. The chemical constitutions of the essential oils from ginger, lemon, tea tree, tangerine peel, artemisia, and lemongrass were identified by gas chromatography and gas chromatography-mass spectrometry. The major components of these essential oils were α-zingiberene (35.21%), limonene (76.25%), terpinen-4-ol (41.20%), limonene (80.95%), 1,8-cineole (27.45%), and terpinolene (10.67%). The curative effects of 10 individual compounds from the active essential oils on TMV infection were also examined in vivo. The compounds from citronellal, limonene, 1,8-cineole, and α-zingiberene effected a more than 40% inhibition rate for TMV infection, and the other compounds demonstrated moderate activities at 320 μg/ml in vivo. There results indicate that the essential oils isolated from artemisia and lemongrass, and the individual compound citronellal, have the potential to be used as an effective alternative for the treatment of tobacco plants infected with TMV under greenhouse conditions.","Lu, Min; Han, Zhiqiang; Xu, Yun; Yao, Lei",Journal of microbiology and biotechnology,649,12
188483,188483,188483,"Adult use of prescription opioid pain medications - Utah, 2008.",21.443323,12.452423,2010,,"Maruyama, Dai",Gan to kagaku ryoho. Cancer & chemotherapy,649,9
188519,188519,188519,"Human rabies--Indiana and California, 2006.",21.570059,12.396754,2007,"The order Nidovirales comprises viruses from the families Coronaviridae (genera Coronavirus and Torovirus), Roniviridae (genus Okavirus), and Arteriviridae (genus Arterivirus). In this study, we characterized White bream virus (WBV), a bacilliform plus-strand RNA virus isolated from fish. Analysis of the nucleotide sequence, organization, and expression of the 26.6-kb genome provided conclusive evidence for a phylogenetic relationship between WBV and nidoviruses. The polycistronic genome of WBV contains five open reading frames (ORFs), called ORF1a, -1b, -2, -3, and -4. In WBV-infected cells, three subgenomic RNAs expressing the structural proteins S, M, and N were identified. The subgenomic RNAs were revealed to share a 42-nucleotide, 5' leader sequence that is identical to the 5'-terminal genome sequence. The data suggest that a conserved nonanucleotide sequence, CA(G/A)CACUAC, located downstream of the leader and upstream of the structural protein genes acts as the core transcription-regulating sequence element in WBV. Like other nidoviruses with large genomes (>26 kb), WBV encodes in its ORF1b an extensive set of enzymes, including putative polymerase, helicase, ribose methyltransferase, exoribonuclease, and endoribonuclease activities. ORF1a encodes several membrane domains, a putative ADP-ribose 1""-phosphatase, and a chymotrypsin-like serine protease whose activity was established in this study. Comparative sequence analysis revealed that WBV represents a separate cluster of nidoviruses that significantly diverged from toroviruses and, even more, from coronaviruses, roniviruses, and arteriviruses. The study adds to the amazing diversity of nidoviruses and appeals for a more extensive characterization of nonmammalian nidoviruses to better understand the evolution of these largest known RNA viruses.","Schütze, Heike; Ulferts, Rachel; Schelle, Barbara; Bayer, Sonja; Granzow, Harald; Hoffmann, Bernd; Mettenleiter, Thomas C; Ziebuhr, John",Journal of virology,649,20
188595,188595,188595,"Idiopathic granulomatous mastitis in Hispanic women - Indiana, 2006-2008.",21.509737,12.418297,2009,,"O'Malley, D",Journal of the Irish Medical Association,649,17
188628,188628,188628,"Cigarette use among high school students - United States, 1991-2009.",21.506609,11.897338,2010,"Vaccine-induced immune thrombotic thrombocytopenia (VITT) is diagnosed if there is venous or arterial thrombosis with thrombocytopenia caused by antibodies against platelet factor 4 (PF4) that activate thrombocytes and is confirmed by a heparin-induced platelet activation (HIPA) test, occurring 4 to 28 days after vaccination against COVID19. This extremely rare syndrome has been recognized after Astra Zeneca (reporting incidence 0.91 per 100.000) and Janssen vaccins (0.22 per 100.000). Causality with the vaccine is difficult to ascertain if the HIPA test is negative, or if there is severe thrombosis (such as cerebral sinus or splanchnic thrombosis) without thrombocytopenia. Symptoms compatible with thrombosis or bleeding occurring in a specific time window after vaccination should prompt urgent assessment of the thrombocyte count and appropriate diagnostic tests. Heparin-like anticoagulants should be avoided and central laboratory assessment is essential. Early recognition likely improves prognosis of this extremely rare but severe complication of vaccination against COVID-19.","Middeldorp, S",Nederlands tijdschrift voor geneeskunde,649,16
189272,189272,189272,"Japanese Encephalitis Among Three U.S. Travelers Returning from Asia, 2003-2008.",21.456383,12.405568,2009,,"Khoja, Waleed; Hundallah, Khalid",Neurosciences,649,5
189381,189381,189381,"Update: influenza activity--United States, 2003-04 season.",21.347942,12.240581,2003,,"Rich, J",Nursing mirror,649,1
189736,189736,189736,"Rapid increase in HIV rates--Orel Oblast, Russian Federation, 1999-2001.",21.553724,12.35942,2003,,"Erdeve, Ömer; Çetinkaya, Merih; Baş, Ahmet Yağmur; Narlı, Nejat; Duman, Nuray; Vural, Mehmet; Koç, Esin",Turk pediatri arsivi,649,1
189801,189801,189801,"Carbon monoxide--related deaths--United States, 1999-2004.",21.455973,12.141727,2007,"We studied the occurrence of swine influenza virus (SIV) infection in piglets with respiratory symptoms resembling porcine respiratory disease complex (PRDC). A total of 106 samples including nasal swab and lung suspension from sick piglets were collected from 30 farms of medium size in the central and eastern parts of Thailand from August 2006 to February 2007. Samples were inoculated onto Mardin-Darby Canine Kidney (MDCK) cells and SIV infection was confirmed by immunofluorescent assay (IFA) and reverse transcriptase polymerase chain reaction (RT-PCR) specific for M gene. Of 106 samples, 3 pigs from 3 different farms were found to be SIV positive on all assays. The positive samples were further identified by RT-PCR as H3N2 subtype using specific primers for hemagglutinin (HA) and neuraminidase (NA) genes. SIV infection was found in 2.8% of swine suffering from respiratory distress suggesting SIV may not be the major pathogen for PRDC in the central and eastern Thailand. SIV was present in 3 of 30 farms (10%) indicating the prevalence of SIV in these regions is considerable. Since pigs are vulnerable to infection from both human and avian influenza viruses and interspecies transmission between humans and swine occurs sporadically, it is essential to continue surveillance and monitoring of SIV infection in the swine population.","Nakharuthai, Chatsirin; Boonsoongnern, Alongkot; Poolperm, Pariwat; Wajjwalku, Worawidh; Urairong, Kitcha; Chumsing, Wilairat; Lertwitcharasarakul, Preeda; Lekcharoensuk, Porntippa",The Southeast Asian journal of tropical medicine and public health,649,26
190358,190358,190358,"Racial/ethnic disparities in fatal unintentional drowning among persons aged ≤ 29 years - United States, 1999-2010.",21.580454,12.270989,2014,"The transmissible gastroenteritis virus (TGEV) is a coronavirus which induces a strong interferon-alpha (IFN-alpha) production in vivo and in vitro. Previous studies have shown that the TGEV external protein M plays a major role in IFN-alpha induction by a non-infectious virus, whereas protein S is not involved. The present study extended these results by showing that monoclonal antibodies (MAbs) directed at the external viral protein sM could not block IFN-alpha induction, which argues against a direct role for this protein. In the same type of blocking experiment, MAbs to the TGEV receptor aminopeptidase N did not inhibit IFN-alpha induction, which strongly indicates that viral replication or entry through the receptor is not needed for TGEV induction of IFN-alpha in leukocytes. In an attempt to isolate functional envelope proteins, TGEV virions were detergent-solubilized and reconstituted in virosomes. Although BIAcore antigenic analysis revealed that the three external viral proteins were present on the virosomes, these proteins were unable to induce IFN-alpha in porcine leukocytes, and seemed to compete with the native virus for IFN-alpha induction. These data indicated that IFN-alpha inducing interactions between TGEV external proteins and leukocytes required a complex native envelope protein structure which has been lost in the virosomes.","Riffault, S; Grosclaude, J; Vayssier, M; Laude, H; Charley, B",Veterinary research,649,28
190560,190560,190560,"Progress toward global eradication of dracunculiasis, January 2005-May 2007.",21.451136,12.130331,2007,"This study aimed to review the literature on infection with the H5N1 subtype of avian influenza A virus, taking into consideration the fact that, in the event of a pandemic, children might become a major risk group. Searches were limited to the past ten years and were carried out using the following electronic databases: Medline, MD Consult, HighWire and Medscape. Children and young adults account for a significant proportion of the susceptible population. We found that more than half of the individuals infected were under 20 years of age and that one quarter was under the age of 10. The incubation period ranged from 2 to 5 days. Initial clinical manifestations are nonspecific, which hinders the diagnosis. Most of the infected individuals presented severe pneumonia, which evolved to respiratory insufficiency within an average of 4 days. Chest X-rays can reveal diffuse multifocal/ interstitial infiltrates or segmental/lobar consolidation with air bronchogram. The pathogenic potential is high, with mortality rates up to 63%, indicating that the pandemic virus might present high pathogenicity and high mortality. Knowledge of the risk of a pandemic and of the measures to be taken in suspect cases constitutes an important step toward controlling a potential pandemic.","Andrade, Cláudia Ribeiro de; Ibiapina, Cássio da Cunha; Champs, Natália Silva; Toledo Junior, Antonio Carlos Castro de; Picinin, Isabela Furtado de Mendonça",Jornal brasileiro de pneumologia : publicacao oficial da Sociedade Brasileira de Pneumologia e Tisilogia,649,1
190650,190650,190650,"Proportion of workers who were work-injured and payment by workers' compensation systems - 10 states, 2007.",21.359945,12.435189,2010,"This study evaluated clinical and neuroradiological results in 13 consecutive patients with spontaneous and traumatic direct carotid cavernous fistulas treated at our center between January 2006 and September 2012. All patients were treated by coiling of the cavernous sinus. Coiling was always performed while a semi-compliant non-detachable balloon was temporarily inflated in the internal carotid artery. This technique (balloon-assisted coiling) permitted a clear visualization of the fistula, facilitated coil positioning and protected the patency of the artery. All patients' clinical data and radiological examinations were reviewed; nine patients underwent radiological and clinical follow-up, with a mean duration of 3.8 years (range: six months-six years). Overall results at discharge showed a complete occlusion of the fistula in seven patients (7/13, 54%) and a resolution of symptoms in eight patients (8/12, 67%). Radiological follow-up showed complete occlusion of the fistula in all patients (9/9, 100%) and clinical follow-up showed a resolution of symptoms in eight patients (8/9, 89%) and persistent symptoms in one (1/9, 11%). No procedure-related complications occurred. Balloon-assisted coiling of the cavernous sinus for the treatment of direct carotid cavernous fistulas proved an effective and safe technique, both in angiographic and clinical terms, and may be considered a technical improvement.","De Renzis, Alioscia; Nappini, Sergio; Consoli, Arturo; Renieri, Leonardo; Limbucci, Nicola; Rosi, Andrea; Vignoli, Chiara; Pellicanò, Giannantonio; Mangiafico, Salvatore","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",649,17
190778,190778,190778,"Motor vehicle-related death rates--United States, 1999-2005.",21.521954,12.26405,2009,,"Evermann, J F; McKeirnan, A J; Wilbur, L A; Levings, R L; Trueblood, E S; Baldwin, T J; Hughbanks, F G","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",649,19
191013,191013,191013,"Asbestosis-related years of potential life lost before age 65 years--United States, 1968-2005.",21.615374,12.126362,2008,"Dengue virus infections can cause hemorrhagic fever, shock, encephalitis, and even death. Worldwide, approximately 2.5 billion people live in dengue-infested regions with about 100 million new cases each year, although many of these infections are believed to be silent. There are four antigenically distinct serotypes of dengue virus; thus, immunity from one serotype will not cross-protect from infection with the other three. The difficulties that hamper vaccine development include requirements of the natural conformation of the envelope glycoprotein to induce neutralizing immune responses and the necessity of presenting antigens of all four serotypes. Currently, the only way to meet these requirements is to use a mixture of four serotypes of live attenuated dengue viruses, but safety remains a major problem. In this study, we have developed the basis for a tetravalent dengue vaccine using a novel complex adenovirus platform that is capable of expressing multiple antigens de novo. This dengue vaccine is constructed as a pair of vectors that each expresses the premembrane and envelope genes of two different dengue virus serotypes. Upon vaccination, the vaccine expressed high levels of the dengue virus antigens in cells to mimic a natural infection and induced both humoral and cellular immune responses against multiple serotypes of dengue virus in an animal model. Further analyses show the humoral responses were indeed neutralizing against all four serotypes. Our studies demonstrate the concept of mimicking infections to induce immune responses by synthesizing dengue virus membrane antigens de novo and the feasibility of developing an effective tetravalent dengue vaccine by vector-mediated expression of glycoproteins of the four serotypes.","Holman, David H; Wang, Danher; Raviprakash, Kanakatte; Raja, Nicholas U; Luo, Min; Zhang, Jianghui; Porter, Kevin R; Dong, John Y",Clinical and vaccine immunology : CVI,649,24
191037,191037,191037,"Federal air travel restrictions for public health purposes--United States, June 2007-May 2008.",21.29031,12.420968,2008,"Intracerebral infection of rats with JHM coronavirus induces a chronic inflammatory demyelinating disease, which in many respects mimicks the pathology of multiple sclerosis. We investigated the patterns of demyelination and oligodendrocyte pathology in this model. In early stages of the disease infection of oligodendrocytes was associated with a downregulation of expression of mRNA for proteolipid protein in the absence of myelin destruction. When demyelinating lesions were formed infected oligodendrocytes were destroyed by necrosis, whereas oligodendrocytes that did not contain detectable virus antigen or RNA were in part dying by apoptosis. At this stage of the disease remyelination of the lesions was pronounced. At later stages after infection virus antigen was nearly completely cleared from the lesions. In spite of the lack of detectable virus, ongoing demyelination and unspecific tissue destruction occurred, and oligodendrocytes were mainly destroyed by apoptosis. These late lesions revealed only minimal central remyelination, but they were frequently repaired by Schwann cells. Our studies suggest that the mechanisms of myelin destruction in this model of virus-induced demyelination are complex and that the patterns of tissue damage may change during the course of the disease.","Barac-Latas, V; Suchanek, G; Breitschopf, H; Stuehler, A; Wege, H; Lassmann, H",Glia,649,12
191120,191120,191120,"Three outbreaks of salmonellosis associated with baby poultry from three hatcheries--United States, 2006.",21.713491,12.174945,2007,"INTRODUCTION The COVID-19 virus is caused by the new coronavirus, SARS-CoV-2. COVID-19 has drastically changed the medical landscape. Although predominantly impacting the respiratory system, COVID-19 has several non-respiratory symptoms associated with its presentation and course. Among these are gastrointestinal symptoms and thromboembolic events with stroke. Increasingly recognized, but often overlooked, are the coagulopathy phenomena occurring with COVID-19. The severe respiratory symptoms are the primary focus of clinical management. However, close inspection of patients demonstrates that patients often exhibit both thromboembolic and bleeding events, ranging from simple skin lesions to overt emergencies. CASE REPORT The author presents a case of COVID-19-associated coagulopathy resulting in compartment syndrome of the arm with volar forearm necrosis, requiring flap reconstruction and tendon transfer to salvage the upper extremity. CONCLUSIONS Massive rhabdomyolysis resulted in acute tubular necrosis with renal failure requiring hemodialysis. The timing of reconstruction of the sequelae of compartment syndrome in an acutely ill patient is challenging, but optimal timing can result in a successful outcome.","Bibbo, Christopher",Wounds : a compendium of clinical research and practice,649,17
191328,191328,191328,"Awareness of stroke warning symptoms--13 States and the District of Columbia, 2005.",21.40048,12.409873,2008,"The molecular mechanism of genetic resistance of inbred mouse strains to mouse hepatitis virus, a murine coronavirus, was studied by comparing virus binding to plasma membranes of intestinal epithelium or liver from susceptible BALB/c and resistant SJL/J mice with a new solid-phase assay for virus-binding activity. Virus bound to isolated membranes from susceptible mice, but not to membranes from resistant mice. F1 progeny of SJL/J X BALB/c mice had an intermediate level of virus-binding activity on their enterocyte and hepatocyte membranes. This correlated well with previous studies showing that susceptibility to mouse hepatitis virus strain A59 is controlled by a single autosomal dominant gene (M. S. Smith, R. E. Click, and P. G. W. Plagemann, J. Immunol. 133:428-432). Because virus binding was not prevented by treating membranes with sodium dodecyl sulfate, the virus-binding molecule could be identified by a virus overlay protein blot assay. Virus bound to a single broad band of Mr 100,000 to 110,000 in membranes from hepatocytes or enterocytes of susceptible BALB/c and semisusceptible C3H mice, but no virus-binding band was detected in comparable preparations of resistant SJL/J mouse membranes. Therefore, SJL/J mice may be resistant to mouse hepatitis virus A59 infection because they lack a specific virus receptor which is present on the plasma membranes of target cells from genetically susceptible BALB/c and semisusceptible C3H mice.","Boyle, J F; Weismiller, D G; Holmes, K V",Journal of virology,649,1
191792,191792,191792,"Adverse childhood experiences reported by adults --- five states, 2009.",21.32679,12.1388235,2010,"Standard and light surgical meshes with identical knitted structure: Parietene Standard/Parietene Light and Premilene/Optilene were chosen for hernioplasty in 20 rats. Six months after surgery, the complications were primarily related to inflammation in groups with implanted standard meshes and with prosthesis deformation in groups with light meshes. The character of complications was determined by characteristics of knitting structure and mechanical proprieties of surgical meshes.","Anurov, M V; Titkova, S M; Oettinger, A P",Bulletin of experimental biology and medicine,649,24
192104,192104,192104,"Multiple-serotype Salmonella gastroenteritis outbreak after a reception --- Connecticut, 2009.",21.376986,12.422435,2010,"We analyzed the nucleocapsid and surface proteins from several Coronaviridae viruses using an alignment-free computer program. Three isolates of novel, human coronavirus (SARS0CoV-2) (2019) that are responsible for the current pandemic and older SARS strains of human and animal coronaviruses were examined. The nucleocapsid and glycoprotein sequences are identical for the three novel 2019 human isolates and they are closely related to these sequences in six bat and human SARS coronaviruses. This strongly supports the bat origin of the pandemic, novel coronavirus. One surface glycoprotein fragment of 111 amino acids is the largest, conserved, common permutation in the examined bat SARS-like and human SARS viruses, including the Covid-19 virus. BLAST analysis confirmed that this fragment is conserved only in the human and bat SARS strains. This fragment likely is involved in infectivity and is of interest for vaccine development. Surface glycoprotein and nucleocapsid protein sequence homologies of 58.9% and 82.5%, respectively, between the novel SARS0CoV-2 strains and the human SARS (2018) virus suggest that existing anti-SARS vaccines may provide some protection against the novel coronavirus.","Basu, Babu V; Brown, Olen R",Frontiers in bioscience,649,1
192190,192190,192190,"Turtle-associated salmonellosis in humans--United States, 2006-2007.",21.539024,12.418055,2007,,"Fooks, A R",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,649,16
192207,192207,192207,Malaria acquired in Haiti - 2010.,21.403978,12.4071865,2010,"Sarcopenia is the age-related loss of muscle mass and strength that is associated with adverse health outcomes. Resistance-based exercises are effective for mitigation and enhancement of strength; however, adherence is low and challenging to measure when patients are at home. In a single-arm, pilot study of seven older adults, we conducted a field-based usability study evaluating the feasibility and acceptability of using a system consisting of a Bluetooth-connected resistance exercise band and tablet-based app which together we call BandPass in completing four different home-based exercises. The system measured a total of 147 exercises by participants with a mean duration of 94±66 seconds, completing an average of 30±20 repetitions. Though not all patients completed each exercise type, patients were positive about use: patient activation measure: 80.7±14; system usability scale: 6.9±2.9; and confidence in use: 7.7±2.7. The BandPass system demonstrated its ability to collect data on exercise type, force during an exercise, and duration of exercise when older adults use it for monitoring exercise at home.","Petersen, Curtis L; Minor, Colin M; Mohieldin, Suehayla; Park, Linda G; Halter, Ryan J; Batsis, John A","...IEEE...International Conference on Connected Health: Applications, Systems and Engineering Technologies. IEEE International Conference on Connected Health: Applications, Systems and Engineering Technologies",649,1
192262,192262,192262,"Trends in motorcycle fatalities associated with alcohol-impaired driving--United States, 1983-2003.",21.524506,12.392672,2004,,"Jiandani, Mariya P",The Journal of the Association of Physicians of India,649,17
192405,192405,192405,"Self-reported visual impairment among persons with diagnosed diabetes --- United States, 1997--2010.",21.464197,12.448345,2011,"CDC continues to work with state and local health departments, the World Health Organization (WHO), and other partners to investigate cases of severe acute respiratory syndrome (SARS). This report updates reported SARS cases worldwide and in the United States and summarizes changes in travel recommendations for provinces in China with the exclusion of Beijing, where a travel advisory remains.",,MMWR. Morbidity and mortality weekly report,649,30
192620,192620,192620,"State cigarette excise taxes - United States, 2009.",21.499086,12.213052,2010,,"Meneghini, C L; Angelini, G; Lospalluti, M; Trimigliozzi, G",Transactions of the St. John's Hospital Dermatological Society,649,7
192759,192759,192759,"State Medicaid coverage for tobacco-dependence treatments--United States, 2006.",21.519487,12.2793865,2008,"OBJECTIVES This study explored whether nurses who were working during the severe acute respiratory syndrome (SARS) crisis showed symptoms of distress. This study also examined whether nurses experienced stress from being conscripted to work in higher-risk units. METHODS This study was conducted in Taiwan during the peak of the SARS outbreak in 2003. Participants were recruited from nursing staff in a community hospital. Participants were divided into three groups: those who originally worked in units with a high risk of SARS exposure (N=65), those who had been involuntarily conscripted into such units because of manpower demands (N=21), and those who worked in units with a low risk of SARS exposure (N=45). Participants were evaluated with two questionnaires: the Impact of Event Scale and the 90-item Symptom Checklist-Revised. RESULTS The results showed that 11 percent of the nurses surveyed had stress reaction syndrome. The symptoms of psychological stress reactions included anxiety, depression, hostility, and somatization. The highest rate of stress reaction syndrome was observed in the group that originally worked in a high-risk unit, and the conscripted group experienced the most severe distress on average. CONCLUSIONS These findings suggest that the psychological distress of nurses who worked during the SARS outbreak was moderate. The distress was more prominent among the two groups of nurses who were working with patients with SARS.","Chen, Cheng-Sheng; Wu, Hsiu-Yueh; Yang, Pinchen; Yen, Cheng-Fang",Psychiatric services,649,14
193416,193416,193416,"Multistate outbreak of human Salmonella typhimurium infections associated with aquatic frogs - United States, 2009.",21.485968,12.302207,2010,"Respiratory syncytial virus (RSV) is known to cause acute lower respiratory tract infections (ARI) in young children and is involved in exacerbation of chronic obstructive pulmonary disease (COPD) in adults. The role of RSV in stable COPD and the viral load in different respiratory diseases has not been investigated to date. The present authors established and evaluated a quantitative TaqMan real-time polymerase chain reaction assay specific for RSV subgroup A. Absolute quantification for the determination of viral load input was achieved using a control plasmid. The assay allowed for a quantification over a >6-log range and a detection limit of <10 RSV copies per reaction mixture. The assay was 30 times more sensitive than conventional nested polymerase chain reaction assays. Interassay SD was 1.3 and coefficient of variation 4.7% on average. Clinical specimens from infants with ARI (n=62) and elderly adults with COPD (n=125) were compared for viral loads. A total of 47% RSV-positive samples were found in the ARI study group and 28% in the COPD study group. The viral load of both study groups was found to differ significantly. In the ARI study group the viral load was increased almost 2000-fold, suggesting acute infection in this group and former or latent infection in the COPD group. Respiratory syncytial virus-A specific TaqMan real-time polymerase chain reaction assay is a sensitive and rapid method for the determination of viral load in clinical samples. It enables differential statements concerning the involvement of respiratory syncytial virus in acute lower respiratory tract infections and chronic obstructive pulmonary disease to be achieved.","Borg, I; Rohde, G; Löseke, S; Bittscheidt, J; Schultze-Werninghaus, G; Stephan, V; Bufe, A",The European respiratory journal,649,17
193462,193462,193462,"Post-earthquake injuries treated at a field hospital --- Haiti, 2010.",21.433624,12.452832,2011,"BACKGROUND Elaborate an updated guideline of recommendations for the safe return to elective orthopedic surgery post COVID-19 pandemic. METHODS Bibliographic review of relevant global literature. RESULTS Recommendation guidelines with appropriate definitions of orthopedic elective surgery, correct contagion risk stratification for COVID-19, considerations for specific risk groups, hospital adaptations and anesthetic, intraoperative and postoperative special care for a safe restart of orthopedic elective surgery post COVID-19 pandemic. CONCLUSIONS The safe restart of orthopedic elective surgery is possible as long as we take into consideration the appropriate recommendations, which we have summarized in this review.","Sommer-Larraza, G; Mallen-Trejo, A; Tomás-Reyna, C; Rodríguez-Reséndiz, F",Acta ortopedica mexicana,649,8
193629,193629,193629,"Occupational fatalities during trenching and excavation work--United States, 1992-2001.",21.471228,12.254525,2004,"Despite advances in prophylaxis and therapy, infections remain a major source of morbidity and mortality after lung transplantation. Lung transplant recipients are at increased risk for both community-acquired and nosocomial pathogens, which may develop at various time points. The risk of infections increases with the intensity of immunosuppression. Careful assessment of the recipient is essential to assure adequate prophylactic or preemptive therapy. Aggressive prophylaxis for some infections (e.g., cytomegalovirus) has substantially reduced the prevalence of serious infections due to this organism. Tuberculin-positive individuals should be treated with prophylactic isoniazid to reduce the chance for reactivation of tuberculosis following transplantation. Myriad opportunistic pathogens (including various viruses, bacteria, fungi, etc.) may complicate transplantation, owing to the effects of multiagent immunosuppressive therapy. This review addresses the salient pathogens that may infect organ transplant recipients, and discusses strategies to prevent or treat specific pathogens in this highly susceptible patient population.","Avery, Robin K",Seminars in respiratory and critical care medicine,649,9
193807,193807,193807,"Trends in childhood cancer mortality--United States, 1990-2004.",21.299604,11.963523,2007,,"Muto, Carlene A",Infection control and hospital epidemiology,649,1
195765,195765,195765,"Severe acute respiratory syndrome--Taiwan, 2003.",21.18768,12.3662815,2003,"Expectations are high on serological tests for SARS-CoV-2. Further knowledge of the immunity is needed, but also evaluation of the reliability of the tests. Important for the latter is for which purpose the test is conducted and how common the outcome to be identified is (antibodies). For the determination of immunity at the individual level, the specificity of the test must be very high, preferably 100%. Even tests where the specificity is perceived as high, e.g. 95% or 99%, can lead to a large proportion of false positives, if the proportion of the population actually infected is small.","Modig, Karin; Gemés, Katalin; Feychting, Maria",Lakartidningen,649,28
195773,195773,195773,"State-specific prevalence and trends in adult cigarette smoking--United States, 1998-2007.",21.62083,12.2481575,2009,"BACKGROUND Multi system inflammatory syndrome in children (MIS-C) is a rare, but life-threatening complication of SARS-CoV-2 infection. OBJECTIVES To study the clinical profile and outcome of children with MIS-C treated with methylprednisolone pulse therapy and /or IVIG. STUDY DESIGN Observational study. PARTICIPANTS Children satisfying CDC MIS-C criteria admitted during the study period. OUTCOME MEASURES Primary outcome was persistence of fever beyond 36 hours after start of immunomodulation therapy. Secondary outcomes included duration of ICU stay, mortality, need for repeat immunomodulation, time to normalization of CRP and persistence of coronary abnormalities at 2 weeks. RESULTS Study population included 32 patients with MIS-C with median (IQR) age of 7.5 (5-9.5) years. The proportion of children with gastrointestinal symptoms was 27 (84%), cardiac was 29 (91%) and coronary artery dilatation was 11 (34%). Pulse methylprednisolone and intravenous immunoglobulin were used as first line therapy in 26 (81%), and 6 (19%) patients, respectively. Treatment failure was observed in 2/26 patients in methylprednisolone group and 2/6 patients in IVIG group. C-reactive protein levels less than 60mg/L by day 3 was seen in 17(74%) in methylprednisolone group and 2 (25%) in IVIG group (P=0.014). There was no mortality. At 2 weeks follow-up coronary artery dilatation persisted in 4 in methylprednisolone group and 1 in IVIG group. CONCLUSIONS In patients with SARS-CoV-2 related MIS-C, methylprednisolone pulse therapy was associated with favorable short-term outcomes.","Sugunan, Sheeja; Bindusha, S; Geetha, S; Niyas, H R; Kumar, A Santhosh",Indian pediatrics,649,1
196279,196279,196279,"Nationwide rubella epidemic--Japan, 2013.",21.262611,12.377687,2013,,"Matanes, Emad; Lowenstein, Lior",Harefuah,649,11
