,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
379185,379185,379185,COVID-19: An Emerging Threat to Antibiotic Stewardship in the Emergency Department,20.730171,8.087704,2020,,"Lee, Young-Mee; Park, Hyunmi; Pyun, Sung-Bom; Yoon, Young Wook",Korean J Med Educ,479,17
379291,379291,379291,A Low-Cost SARS-CoV-2 rRBD ELISA to Detect Serostatus in Ecuadorian Population with COVID-19,21.01448,8.009557,2021,,"Khan, Muhammad Umair; Mushtaq, Kamran; Al-Ejji, Khalid Mohsin A A; Yakoob, Rafie A; Alkaabi, Saad Rashid; Khoshnia, Masoud",Aliment Pharmacol Ther,479,16
380071,380071,380071,Communication Intervention Using Digital Technology to Facilitate Informed Choices at Childbirth in the Context of the COVID-19 Pandemic: Protocol for a Randomized Controlled Trial,21.125244,7.8631716,2021,,"Scholkmann, Felix; Nicholls, John",N Engl J Med,479,29
381891,381891,381891,"The Antiracist, Propatient Pledge of Emergency Medicine",21.090208,8.11037,2020,"OBJECTIVE: The COVID-19 pandemic is a global public health crisis, with over 33 million cases and 999 000 deaths worldwide. Data are needed regarding the clinical course of hospitalised patients, particularly in the USA. We aimed to compare clinical characteristic of patients with COVID-19 who had in-hospital mortality with those who were discharged alive. DESIGN: Demographic, clinical and outcomes data for patients admitted to five Mount Sinai Health System hospitals with confirmed COVID-19 between 27 February and 2 April 2020 were identified through institutional electronic health records. We performed a retrospective comparative analysis of patients who had in-hospital mortality or were discharged alive. SETTING: All patients were admitted to the Mount Sinai Health System, a large quaternary care urban hospital system. PARTICIPANTS: Participants over the age of 18 years were included. PRIMARY OUTCOMES: We investigated in-hospital mortality during the study period. RESULTS: A total of 2199 patients with COVID-19 were hospitalised during the study period. As of 2 April, 1121 (51%) patients remained hospitalised, and 1078 (49%) completed their hospital course. Of the latter, the overall mortality was 29%, and 36% required intensive care. The median age was 65 years overall and 75 years in those who died. Pre-existing conditions were present in 65% of those who died and 46% of those discharged. In those who died, the admission median lymphocyte percentage was 11.7%, D-dimer was 2.4 µg/mL, C reactive protein was 162 mg/L and procalcitonin was 0.44 ng/mL. In those discharged, the admission median lymphocyte percentage was 16.6%, D-dimer was 0.93 µg/mL, C reactive protein was 79 mg/L and procalcitonin was 0.09 ng/mL. CONCLUSIONS: In our cohort of hospitalised patients, requirement of intensive care and mortality were high. Patients who died typically had more pre-existing conditions and greater perturbations in inflammatory markers as compared with those who were discharged.","Paranjpe, Ishan; Russak, Adam J; De Freitas, Jessica K; Lala, Anuradha; Miotto, Riccardo; Vaid, Akhil; Johnson, Kipp W; Danieletto, Matteo; Golden, Eddye; Meyer, Dara; Singh, Manbir; Somani, Sulaiman; Kapoor, Arjun; O039,; Hagan, Ross; Manna, Sayan; Nangia, Udit; Jaladanki, Suraj K; Reilly, Paul; Huckins, Laura M; Glowe, Patricia; Kia, Arash; Timsina, Prem; Freeman, Robert M; Levin, Matthew A; Jhang, Jeffrey; Firpo, Adolfo; Kovatch, Patricia; Finkelstein, Joseph; Aberg, Judith A; Bagiella, Emilia; Horowitz, Carol R; Murphy, Barbara; Fayad, Zahi A; Narula, Jagat; Nestler, Eric J; Fuster, V; Cordon-Cardo, Carlos; Charney, Dennis; Reich, David L; Just, Allan; Bottinger, Erwin P; Charney, Alexander W; Glicksberg, Benjamin S; Nadkarni, Girish N",BMJ Open,479,9
381892,381892,381892,"The Antiracist, Propatient Pledge of Emergency Medicine",20.975533,8.197883,2020,"BACKGROUND: Since the occurrence of the SARS-COV2 pandemic, there has been an increasing interest in investigating the epidemiology of delirium. Delirium is frequent in SARS-COV2 patients and it is associated with increased mortality; however, no information is available on the association between delirium duration in SARS-COV2 patients and related outcomes. AIMS: The aim of this study is to investigate the association between the duration of delirium symptoms and in-hospital mortality in older patients with SARS-COV2 infection. METHODS: Retrospective cohort study of patients 65 years of age and older with SARS-CoV 2 infection admitted to two acute geriatric wards and one rehabilitation ward. Delirium symptoms duration was assessed retrospectively with a chart-based validated method. In-hospital mortality was ascertained via medical records. RESULTS: A total of 241 patients were included. The prevalence of delirium on admission was 16%. The median number of days with delirium symptoms was 4 (IQR 2-6.5) vs. 0 (IQR 0-2) in patients with and without delirium on admission. In the multivariable Cox regression model, each day with a delirium symptom in a patient with the same length of stay was associated with a 10% increase in in-hospital mortality (Hazard ratio 1.1, 95% Confidence interval 1.01-1.2; p = 0.03). Other variables associated with increased risk of in-hospital death were age, comorbidity, CPAP, CRP levels and total number of drugs on admission. CONCLUSIONS: The study supports the necessity to establish protocols for the monitoring and management of delirium during emergency conditions to allow an appropriate care for older patients.","Morandi, Alessandro; Rebora, Paola; Isaia, Gianluca; Grossi, Eleonora; Faraci, Bianca; Gentile, Simona; Bo, Mario; Valsecchi, Maria Grazia; Deiana, Valentina; Ghezzi, Nives; Miksza, Julia; Blangiardo, Paolo; Bellelli, Giuseppe",Aging Clin Exp Res,479,9
384060,384060,384060,"Effect of COVID19 pandemic and national lockdown on persons with diabetes from rural areas availing care in a tertiary care center, southern India",20.782682,8.201027,2020,,"Rai, A.; Malviya, M.; Jacobs, A.; Nadile, V.; Ahmad, M.; Thomas, S. V.",American Journal of Respiratory and Critical Care Medicine,479,9
386881,386881,386881,Asian-Americans and Pacific Islanders in COVID-19: Emerging Disparities Amid Discrimination,20.692043,6.9729843,2020,"Coronavirus COVID-19 spreads through the population mostly based on social contact. To gauge the potential for widespread contagion, to cope with associated uncertainty and to inform its mitigation, more accurate and robust modelling is centrally important for policy making. We provide a flexible modelling approach that increases the accuracy with which insights can be made. We use this to analyse different scenarios relevant to the COVID-19 situation in the UK. We present a stochastic model that captures the inherently probabilistic nature of contagion between population members. The computational nature of our model means that spatial constraints (e.g., communities and regions), the susceptibility of different age groups and other factors such as medical pre-histories can be incorporated with ease. We analyse different possible scenarios of the COVID-19 situation in the UK. Our model is robust to small changes in the parameters and is flexible in being able to deal with different scenarios. This approach goes beyond the convention of representing the spread of an epidemic through a fixed cycle of susceptibility, infection and recovery (SIR). It is important to emphasise that standard SIR-type models, unlike our model, are not flexible enough and are also not stochastic and hence should be used with extreme caution. Our model allows both heterogeneity and inherent uncertainty to be incorporated. Due to the scarcity of verified data, we draw insights by calibrating our model using parameters from other relevant sources, including agreement on average (mean field) with parameters in SIR-based models.","Zhigljavsky, Anatoly; Whitaker, Roger; Fesenko, Ivan; Kremnizer, Kobi; Noonan, Jack; Harper, Paul; Gillard, Jonathan; Woolley, Thomas; Gartner, Daniel; Grimsley, Jasmine; Arruda, Edilson de; Fedorov, Val; MBE, Tom Crick",,479,26
387812,387812,387812,"Primary Symptoms, Comorbidities, and Outcomes of 431 Hospitalized Patients with Confirmative RT-PCR Results for COVID-19",20.833843,7.902222,2020,"The article discusses the teachings of Ibn Sina on the development and perfection of an individual in a globalised society, as well as the relevance of these ideas in the fight against coronavirus where stress and panic harm to human health put forward by Avicenna The author studied Avicenna's medical ideas, as well as the concept of “perfect man”, about the social essence of man, forms and means of education and personality in the ideal state of Avicenna © 2020 SERSC","Elizaveta, K.; Govkherjan, Y.; Abdurashidovha, M. F.",International Journal of Advanced Science and Technology,479,30
387813,387813,387813,"Primary Symptoms, Comorbidities, and Outcomes of 431 Hospitalized Patients with Confirmative RT-PCR Results for COVID-19",20.792858,8.087486,2020,"Alcohol's impact on global health is substantial and of a similar order of magnitude to that from COVID-19. Alcohol now also poses specific concerns, such as increased risk of severe lung infections, domestic violence, child abuse, depression and suicide. Its use is unlikely to aid physical distancing or other preventative behavioural measures. Globally, alcohol contributes to 20% of injury and 11.5% of non-injury emergency room presentations. We provide some broad comparisons between alcohol-attributable and COVID-19-related hospitalisations and deaths in North America using most recent data. For example, for Canada in 2017 it was recently estimated there were 105 065 alcohol-attributable hospitalisations which represent a substantially higher rate over time than the 10 521 COVID-19 hospitalisations reported during the first 5 months of the pandemic. Despite the current importance of protecting health-care services, most governments have deemed alcohol sales to be as essential as food, fuel and pharmaceuticals. In many countries, alcohol is now more readily available and affordable than ever before, a situation global alcohol producers benefit from and have helped engineer. We argue that to protect frontline health-care services and public health more generally, it is essential that modest, evidence-based restrictions on alcohol prices, availability and marketing are introduced. In particular, we recommend increases in excise taxation coupled with minimum unit pricing to both reduce impacts on health-care services and provide much-needed revenues for governments at this critical time.","Stockwell, Tim; Andreasson, Sven; Cherpitel, Cheryl; Chikritzhs, Tanya; Dangardt, Frida; Holder, Harold; Naimi, Timothy; Sherk, Adam",Drug alcohol rev,479,29
387956,387956,387956,"Evaluation of knowledge, attitude, practice and hospital experience regarding COVID-19 among post-partum mothers at a tertiary care center: A cross-sectional study",21.135817,6.2352796,2020,"The Vietnamese state has issued numerous measures to prevent the spread of covid-19 in the country This paper shows how the state used the law to manage religious activities for the purpose of public health during the epidemic We argued that because of legal, institutional, and religious factors, the Vietnamese state was successful in establishing cooperation with religious organizations to implement measures restricting religious activities to limit the spread of the epidemic in the country © koninklijke brill nv, leiden, 2020","Phuong, N. T.","Journal of Law, Religion and State",479,26
388765,388765,388765,Characteristics of Emergency Department Patients With COVID-19 at a Single Site in Northern California: Clinical Observations and Public Health Implications,20.675581,7.966693,2020,"Moiré patterns are additional, long-range periodicities in twisted crystalline bilayers. They are known to fundamentally change the electronic states of the layers, but similar effects on their mechanical and vibrational properties have not been discussed so far. Here we show that the moiré potential shifts the radial breathing mode in double-walled carbon nanotubes (DWCNTs). The change in frequency is expected to be proportional to the shift in optical transition energies, which are induced by the moiré patterns. To verify our model, we performed resonance Raman scattering on purified and sorted semiconducting DWCNTs. We find that the radial breathing mode shifts up to 14 cm-1 higher in energy followed by displacement of optical transition energies of up to 200 meV to lower energies, in comparison to the single-walled tubes. We show how to identify the strong coupling condition in DWCNTs from their phonon frequencies and construct a Kataura plot to aid their future experimental assignment.","Gordeev, Georgy; Wasserroth, Sören; Li, Han; Flavel, Benjamin; Reich, Stephanie",Nano lett,479,24
389151,389151,389151,Impact of Face-to-Face Teaching in Addition to Electronic Learning on Personal Protective Equipment Doffing Proficiency in Student Paramedics: Protocol for a Randomized Controlled Trial,21.022377,7.864451,2021,"At no time in recent history has there been such a dire need for information and communications technology (ICT) in nearly all walks of life. Gaps left open by the COVID-19 pandemic have been filled thanks to the opportunities offered by ICT: health, education, entertainment, delivery services, and a plethora of other sectors of the global economy have had to rely on remote connectivity not just to improve their quality of service but also to simply stay afloat.","Casetti, Claudio",IEEE Vehicular Technology Magazine,479,16
390815,390815,390815,Hypofractionated radiotherapy alone with 2.4 Gy per fraction for head and neck cancer during the COVID-19 pandemic: The Princess Margaret experience and proposal,20.859064,8.305868,2020,"Loss of smell and taste are common complaints in patients with the COVID-19 disease. These symptoms may present alone or with other symptoms. It is of utmost importance to know their rates of occurrence for better controlling of the infection. The aim of the study was to detect the prevalence of anosmia and ageusia in individuals with COVID-19 in Al-Wajbah Primary Health Center, Doha, Qatar. This retrospective study was conducted at Al-Wajbah Primary Health Center, Doha, Qatar. The study covered the two-month period -May and June 2020. The proven cases of COVID-19 by real-time PCR (Polymerase Chain Reaction) were enrolled in the study. Data regarding the age, gender, symptomatology including anosmia and ageusia, history of recent travel, smoking, past history of nasal and paranasal diseases (NPND), and severity of the disease were taken from the patients' records. IBM- SPSS version 22 statistical software was used for the analysis of the data. Out of 141, 35 (24.82%) subject presented with anosmia, ageusia or both. Most of the patients were from age group > 30 year (n = 104, 73.76%) with nearly equal gender. The majority of the individuals were without history of recent travel (92.2%) and smoking (80.14%). Three-quarters of the patients were asymptomatic, and 51.06% with a past history of NPND. The male sex, history of recent travel, smoking, and severe course of the disease were positive, highly significant association with anosmia or ageusia. All patients returned to their normal smell and taste sensations within a mean duration of 6.89 days. Loss of taste and smell were common symptomatology of COVID-19 disease. The males, recent travel, smoking, and severe course of the disease were risk factors of the anosmia and ageusia in COVID-19 cases.","Al-Ani, Raid M; Acharya, Debashis",Indian J Otolaryngol Head Neck Surg,479,1
391703,391703,391703,Danish premature birth rates during the COVID-19 lockdown,20.984379,8.069395,2020,"BACKGROUND: After the declaration of COVID-19 as a pandemic last March 2020, several adjustments in surgical services were implemented. Plans are now being formulated for restarting bariatric surgery. The aim of this survey is to capture the practice during the pandemic and the readiness to restart to provide a framework to deal with the backlog of bariatric cases. METHOD: A survey was delivered to consultant surgeon members of the British Obesity and Metabolic Surgery Society and non-bariatric surgery consultant members of the Association of Upper GI Surgeons. RESULTS: The survey elicited a response rate of 40% (n = 66) among bariatric surgeons and 15.5% (n = 34) between non-bariatric surgeons. The average question response rate was 93% (88-100%). Most of the elective bariatric surgeries and clinics were cancelled early after declaration of the pandemic. Remote technologies for patient education evolved and were used heavily during the pandemic. The average cancelled elective bariatric surgery operations per week was 9. Nearly a quarter of responders reported performing emergency bariatric surgery during the pandemic. Most of the bariatric surgeons reported being ready to restart the service within 1-2 months. Responders recommended using private sector beds to increase NHS capacity and using the link between obesity and poor COVID-19 outcomes to push for prioritisation of bariatric patients. CONCLUSION: This survey is an attempt to understand the impact of COVID-19 on UK bariatric service and the preparedness to restart. It expressed the bariatric surgery consultants' view of prioritisation of bariatric patients on clinical basis rather than the first-come-first-served basis.","Ghanem, Ahmed; Emile, Sameh; Cousins, Jonathan; Kerrigan, David; Ahmed, Ahmed Rashid",Surg. endosc,479,13
391704,391704,391704,Danish premature birth rates during the COVID-19 lockdown,21.077944,7.8594623,2020,"The SARS-CoV-2 coronavirus outbreak continues to spread at a rapid rate worldwide The main protease (Mpro) is an attractive target for anti-COVID-19 agents Unexpected difficulties have been encountered in the design of specific inhibitors Here, by analyzing an ensemble of ~30 000 SARSCoV- 2 Mpro conformations from crystallographic studies and molecular simulations, we show that small structural variations in the binding site dramatically impact ligand binding properties Hence, traditional druggability indices fail to adequately discriminate between highly and poorly druggable conformations of the binding site By performing ~200 virtual screenings of compound libraries on selected protein structures, we redefine the protein's druggability as the consensus chemical space arising from the multiple conformations of the binding site formed upon ligand binding This procedure revealed a unique SARS-CoV-2 Mpro blueprint that led to a definition of a specific structure-based pharmacophore The latter explains the poor transferability of potent SARS-CoV Mpro inhibitors to SARS-CoV-2 Mpro, despite the identical sequences of the active sites Importantly, application of the pharmacophore predicted novel high affinity inhibitors of SARS-CoV-2 Mpro, that were validated by in vitro assays performed here and by a newly solved X-ray crystal structure These results provide a strong basis for effective rational drug design campaigns against SARS-CoV-2 Mpro and a new computational approach to screen protein targets with malleable binding sites","Gossen, J.; Albani, S.; Hanke, A.; Joseph, B. P.; Bergh, C.; Kuzikov, M.; Costanzi, E.; Manelfi, C.; Storici, P.; Gribbon, P.; Beccari, A. R.; Talarico, C.; Spyrakis, F.; Lindahl, E.; Zaliani, A.; Carloni, P.; Wade, R. C.; Musiani, F.; Kokh, D. B.; Rossetti, G.",ACS Pharmacology and Translational Science,479,3
391749,391749,391749,"Role of increasing the aerobic capacity on improving the function of immune and respiratory systems in patients with coronavirus (COVID-19): A review (vol 14, pg 486, 2020)",20.899107,8.326716,2021,,"Feuerstein, Joseph D; Levy, Nadav; Zucco, Liana; Levy, Lior A; Sawhney, Mandeep; Ramachandran, Satya Krishna",,479,16
391750,391750,391750,"Role of increasing the aerobic capacity on improving the function of immune and respiratory systems in patients with coronavirus (COVID-19): A review (vol 14, pg 486, 2020)",20.686766,8.19354,2021,"BACKGROUND: Societal measures in context of the COVID-19 outbreak forced us to transform our schema therapy based day-treatment for older adults with chronic affective disorders and personality problems into an online program. The objective of this paper is to present first impressions of this transformation. METHODS: Using over-the-phone instructions initially, all patients were able to participate with the online therapy program. To reduce screen-time for patients, the nonverbal therapies were shortened. Four patients, aged 64-70 years, started our online program. RESULTS: Therapists were positive about the online capabilities and resilience of patients to adapt to the new situation. Prejudices on limited effectiveness of online psychotherapy were counteracted. Sending homework by email and mail seems to facilitate therapy adherence. Nonverbal therapy could be important to stimulate the online group process. CONCLUSION: We were positively surprised by the online capabilities of our geriatric mental healthcare patients and encourage further formal effectiveness studies.","van Dijk, Silvia Dian Maria; Bouman, Renske; Folmer, Ewa H; den Held, Roos C; Warringa, Janet E; Marijnissen, Radboud M; Voshaar, Richard C Oude",Am J Geriatr Psychiatry,479,26
397093,397093,397093,Correlations between long-term quality of life and patient needs and concerns following head and neck cancer treatment and the impact of psychological distress. A multicentric cross-sectional study,20.806765,7.9368505,2020,,"Lancet, The",Lancet,479,1
397308,397308,397308,Body composition and dietary intake in patients with head and neck cancer during radiotherapy: a longitudinal study,20.910751,8.280868,2020,"BACKGROUND: Choosing a safe disease modifying therapy during the COVID-19 pandemic is challenging. This case series study was conducted to determine the incidence rate and the course of Covid-19 infection in MS/NMOSD patients treated with Rituximab. METHODS: In this study, we designed a web-based questionnaire. Baseline information such as patient- reported walking disability, total number of Rituximab infusions received, delayed injections, occurrence of any relapse, and the use of corticosteroids during the pandemic were collected. Also, information regarding the Covid-19 pandemic such as adherence to self-isolation, any recent exposure to an infected individual and the presence of suggestive symptoms were collected. In case of positive test results, patients were grouped into 2 categories; mild to moderate and seriously ill and outcomes were evaluated as favorable (improved/ discharged) and unfavorable (expired). RESULTS: Two hundred fifty-eight patients with Multiple Sclerosis were enrolled in this study, 9 of the subjects (3.4%) were confirmed positive for Covid-19, five of which required hospitalizations (55.5%), two patients required ICU admission (22.2%) and 2 two patients died (22.2%). None of these patients ever mentioned using corticosteroids during the pandemic. In comparison to MS patients who were not receiving disease modifying therapy (DMT), our study indicated a higher incidence of Covid-19 infection, higher ratio of serious illness and a higher fatality ratio. CONCLUSIONS: Rituximab seems not to be safe enough during the pandemic.","Esmaeili, Sara; Abbasi, Mohammad Hossein; Abolmaali, Meysam; Mojtahed, Mohammad; Alavi, Seyedeh Niloufar Rafiei; Soleimani, Sevim; Mokhtari, Mahisa; Hatam, Jaber; Khotbehsara, Samaneh Tanhapour; Motamed, Mohammad Reza; Joghataei, Mohammad Taghi; Mirzaasgari, Zahra; Moghaddasi, Mehdi",BMC Neurol,479,20
398654,398654,398654,Abstracts from international emergency medicine Journals,20.999905,8.146114,2020,"The novel coronavirus pneumonia was first discovered in December 2019 By February 21, 2020, the virus had spread to 27 countries, and the total number of patients were nearly 80 thousands In order to effectively prevent and control the epidemic, countries around the world are organizing scientific research, especially in screening of therapeutic drugs, researching and developing of vaccine, which is the key point and difficulty of epidemic control On the basis of a large number of relevantly collected information about drugs and biological products in the academia and the press of various countries, this paper focus on the research status and development of antiviral chemical drugs, Chinese traditional medicines and biological products, aiming to provide reference for relevant departments, units and scientists","Wang, H. R.; Wang, X.",Yaoxue Xuebao,479,25
398867,398867,398867,"Knowledge, attitudes and practices towards COVID-19 among young adults with Type 1 Diabetes Mellitus amid the nationwide lockdown in India: A cross-sectional survey",21.153843,8.012463,2020,,"Springer, Steffen; Menzel, Lisa M; Zieger, Michael",Brain Behav Immun,479,24
400409,400409,400409,Timely News and Notes for Primary Care Providers from the American Diabetes Association,20.875126,8.02443,2021,,"O039,; Sullivan, Jamie M; Gonagle, Dennis Mc; Ward, Soracha E; Preston, Roger J S; Donnell, James S",Lancet Haematol,479,15
401146,401146,401146,Impact of a smoking cessation program on smoking prevalence and food security among food pantry users - a study protocol for a pragmatic cluster randomised controlled trial,21.087004,8.1399555,2020,"BACKGROUND: In the face of the COVID-19 pandemic, the UK National Health Service (NHS) extended eligibility for influenza vaccination this season to approximately 32.4 million people (48.8% of the population). Knowing the intended uptake of the vaccine will inform supply and public health messaging to maximize vaccination. OBJECTIVE: The objective of this study was to measure the impact of the COVID-19 pandemic on the acceptance of influenza vaccination in the 2020-2021 season, specifically focusing on people who were previously eligible but routinely declined vaccination and newly eligible people. METHODS: Intention to receive the influenza vaccine in 2020-2021 was asked of all registrants of the largest electronic personal health record in the NHS by a web-based questionnaire on July 31, 2020. Of those who were either newly or previously eligible but had not previously received an influenza vaccination, multivariable logistic regression and network diagrams were used to examine their reasons to undergo or decline vaccination. RESULTS: Among 6641 respondents, 945 (14.2%) were previously eligible but were not vaccinated; of these, 536 (56.7%) intended to receive an influenza vaccination in 2020-2021, as did 466 (68.6%) of the newly eligible respondents. Intention to receive the influenza vaccine was associated with increased age, index of multiple deprivation quintile, and considering oneself to be at high risk from COVID-19. Among those who were eligible but not intending to be vaccinated in 2020-2021, 164/543 (30.2%) gave reasons based on misinformation. Of the previously unvaccinated health care workers, 47/96 (49%) stated they would decline vaccination in 2020-2021. CONCLUSIONS: In this sample, COVID-19 has increased acceptance of influenza vaccination in previously eligible but unvaccinated people and has motivated substantial uptake in newly eligible people. This study is essential for informing resource planning and the need for effective messaging campaigns to address negative misconceptions, which is also necessary for COVID-19 vaccination programs.","Bachtiger, Patrik; Adamson, Alexander; Chow, Ji-Jian; Sisodia, Rupa; Quint, Jennifer K; Peters, Nicholas S",JMIR Public Health Surveill,479,24
402255,402255,402255,Structural Vulnerability in the U.S. Revealed in Three Waves of COVID-19,21.136631,7.828668,2020,,"Lippi, Giuseppe; Salvagno, Gian Luca; Pegoraro, Manuela; Militello, Valentina; Caloi, Cecilia; Peretti, Angelo; Gaino, Stefania; Bassi, Antonella; Bovo, Chiara; Lo Cascio, Giuliana",Clin Chem Lab Med,479,20
402959,402959,402959,Evaluating Over-the-Counter Household Insecticide Aerosols for Rapid Vector Control of Pyrethroid-Resistant Aedes aegypti,21.11466,8.050701,2020,"Dans le cadre de la lutte contre le coronavirus, cinq étudiants se sont mués en réalisateurs afin de créer des vidéos de recommandations ciblant les personnes à risque et les professionnels de la santé travaillant dans les soins à domicile","Zahran, Manon; Baretzki, Blandine; Coelho, Sandra; Scarpino, Ambra; Bühler, Marco; Chédel, Tamara",Krankenpflege: Soins Infirmiers,479,15
403371,403371,403371,COVID-19 and Outpatient Parenteral Antimicrobial Therapy,20.911062,8.181396,2021,"Reeling from a devastating bushfire season, Australia was slow to respond to the Covid-19 threat, but when modelling in mid-March showed the same pattern of growth that had overwhelmed European health systems, a closely knit network of public health experts gained the ear of government and rapid national action was taken closing workplaces and imposing stay at home orders With investments in localized testing, contact tracing and sequencing to track the genomic fingerprint of cases, by the end of April new cases had been brought to near zero Australia's successful containment efforts have paralleled those of regional neighbours such as China, South Korea, Vietnam and Japan, in stark contrast to the uncontained spread in the United States, Australia's traditional ally The Australian government has tried to navigate these geopolitical tensions by moderating the Trump administration's attempts to turn the pandemic into a political battlefield Renewed outbreaks in Australia at the end of June suggest SARS-CoV-2 will not be totally eliminated in Australia, but continuing control efforts will bring it to 'virtual elimination'","Bartos, Michael",Asia-Pacific Journal-Japan Focus,479,24
403372,403372,403372,COVID-19 and Outpatient Parenteral Antimicrobial Therapy,20.821274,8.109365,2021,"BACKGROUND: In the current coronavirus disease 2019 (COVID-19) pandemic, health systems are struggling to prioritize care for affected patients, however, physicians globally are also attempting to maintain care for other lessthreatening medical conditions that may lead to permanent disabilities if untreated. Idiopathic intracranial hypertension (IIH) is a relatively common condition affecting young females that could lead to permanent blindness if not properly treated. In this article, we provide some insight and recommendations regarding the management of IIH during the pandemic. METHODS: The diagnosis, follow-up, and treatment methods of IIH during the COVID-19 pandemic period are reviewed. COVID-19 as a mimic of IIH is also discussed. RESULTS: Diagnosis and follow-up of papilledema due to IIH during the COVID-19 pandemic can be facilitated by nonmydriatic fundus photography and optical coherence tomography. COVID-19 may mimic IIH by presenting as cerebral venous sinus thrombosis, papillophlebitis, or meningoencephalitis, so a high index of suspicious is required in these cases. When surgical treatment is indicated, optic nerve sheath fenestration may be the primary procedure of choice during the pandemic period. CONCLUSION: IIH is a serious vision threatening condition that could lead to permanent blindness and disability at a relatively young age if left untreated. It could be the first presentation of a COVID-19 infection. Certain precautions during the diagnosis and management of this condition could be taken that may allow appropriate care to be delivered to these patients while minimizing the risk of coronavirus infection.","Elnahry, Ayman G; Elnahry, Gehad A",Reviews on recent clinical trials (Online),479,24
403374,403374,403374,COVID-19 and Outpatient Parenteral Antimicrobial Therapy,20.961811,8.29157,2021,,"Cobos, Everardo; Goldis, Glenn; McCallum, Richard",J Investig Med,479,21
403411,403411,403411,"""I've never heard of anyone die of measles """,21.060644,7.9682527,2020,"BACKGROUND: During the coronavirus disease 2019 (COVID-19) epidemic, many countries have instituted population-wide measures for social distancing. The requirement of patients on dialysis for regular treatment in settings typically not conducive to social distancing may increase their vulnerability to COVID-19. METHODS: Over a 6-week period, we recorded new COVID-19 infections and outcomes for all adult patients receiving dialysis in a large dialysis center. Rapidly introduced control measures included a two-stage routine screening process at dialysis entry (temperature and symptom check, with possible cases segregated within the unit and tested for SARS-CoV-2), isolated dialysis in a separate unit for patients with infection, and universal precautions that included masks for dialysis nursing staff. RESULTS: Of 1530 patients (median age 66 years; 58.2% men) receiving dialysis, 300 (19.6%) developed COVID-19 infection, creating a large demand for isolated outpatient dialysis and inpatient beds. An analysis that included 1219 patients attending satellite dialysis clinics found that older age was a risk factor for infection. COVID-19 infection was substantially more likely to occur among patients on in-center dialysis compared with those dialyzing at home. We observed clustering in specific units and on specific shifts, with possible implications for aspects of service design, and high rates of nursing staff illness. A predictive epidemic model estimated a reproduction number of 2.2; cumulative cases deviated favorably from the model from the fourth week, suggesting that the implemented measures controlled transmission. CONCLUSIONS: The COVID-19 epidemic affected a large proportion of patients at this dialysis center, creating service pressures exacerbated by nursing staff illness. Details of the control strategy and characteristics of this epidemic may be useful for dialysis providers and other institutions providing patient care.","Corbett, Richard W; Blakey, Sarah; Nitsch, Dorothea; Loucaidou, Marina; McLean, Adam; Duncan, Neill; Ashby, Damien R",J. Am. Soc. Nephrol,479,29
403412,403412,403412,"""I've never heard of anyone die of measles """,21.162096,8.032135,2020,"BACKGROUND: During the coronavirus disease 2019 (COVID-19) epidemic, many countries have instituted population-wide measures for social distancing. The requirement of patients on dialysis for regular treatment in settings typically not conducive to social distancing may increase their vulnerability to COVID-19. METHODS: Over a 6-week period, we recorded new COVID-19 infections and outcomes for all adult patients receiving dialysis in a large dialysis center. Rapidly introduced control measures included a two-stage routine screening process at dialysis entry (temperature and symptom check, with possible cases segregated within the unit and tested for SARS-CoV-2), isolated dialysis in a separate unit for patients with infection, and universal precautions that included masks for dialysis nursing staff. RESULTS: Of 1530 patients (median age 66 years; 58.2% men) receiving dialysis, 300 (19.6%) developed COVID-19 infection, creating a large demand for isolated outpatient dialysis and inpatient beds. An analysis that included 1219 patients attending satellite dialysis clinics found that older age was a risk factor for infection. COVID-19 infection was substantially more likely to occur among patients on in-center dialysis compared with those dialyzing at home. We observed clustering in specific units and on specific shifts, with possible implications for aspects of service design, and high rates of nursing staff illness. A predictive epidemic model estimated a reproduction number of 2.2; cumulative cases deviated favorably from the model from the fourth week, suggesting that the implemented measures controlled transmission. CONCLUSIONS: The COVID-19 epidemic affected a large proportion of patients at this dialysis center, creating service pressures exacerbated by nursing staff illness. Details of the control strategy and characteristics of this epidemic may be useful for dialysis providers and other institutions providing patient care.","Corbett, Richard W; Blakey, Sarah; Nitsch, Dorothea; Loucaidou, Marina; McLean, Adam; Duncan, Neill; Ashby, Damien R",J Am Soc Nephrol,479,29
404321,404321,404321,"Correction to: Epidemiological, otolaryngological, olfactory and gustatory outcomes according to the severity of COVID-19: a study of 2579 patients",20.878319,8.665522,2021,,"Shen, Wen T; Sosa, Julie Ann",World J Surg,479,26
