,title_x,publish_time_x,abstract,authors,journal,url,category
241673,[Oral Health Management of Children during the Epidemic Period of Coronavirus Disease 2019],2020,,"Abdalkader, Mohamad; Sathya, Anvitha; Malek, Adel M; Fifi, Johanna T; Norbash, Alexander M; Wakhloo, Ajay K; Nguyen, Thanh N",J Stroke Cerebrovasc Dis,,878
242901,[Perioperative infection prevention strategies for double-lung transplantation in elderly patients with COVID-19],2020,"OBJECTIVE: To present a nation-wide analysis of the workload of urology departments in Turkey week-by-week during Covid-19 pandemic. METHODOLOGY: The centres participating in the study were divided into three groups as tertiary referral centres, state hospitals and private practice hospitals. The number of outpatients, inpatients, daily interventions and urological surgeries were recorded prospectively between 9-March-2020 and 31-May-2020. All these variables were recorded for the same time interval of 2019 as well. The weekly change of the workload of urology during pandemic period was evaluated, also the workload of urology and the distributions of certain urological surgeries were compared between the pandemic period and the same time interval of the year 2019. RESULTS: A total of 51 centres participated in the study. The number of outpatients, inpatients, urological surgeries and daily interventions were found to be dramatically decreased by the 3rd week of pandemics in state hospitals and tertiary referral centres; however, the daily urological practice were similar in private practice hospitals throughout the pandemic period. When the workload of urology in pandemic period and the same time interval of the year 2019 were compared, a huge decrease was observed in all variables during pandemic period. However, temporary measures like ureteral stenting, nephrostomy placement and percutaneous cystostomy have been found to increase during Covid-19 pandemic compared with normal life. CONCLUSIONS: Covid-19 pandemic significantly affected the routine daily urological practice likewise other subspecialties and priority was given to emergent and non-deferrable surgeries by urologists in concordance with published clinical guidelines.","Bozkurt, Ozan; Sen, Volkan; Irer, Bora; Sagnak, Levent; Onal, Bulent; Tanidir, Yiloren; Karabay, Emre; Kaya, Coskun; Ceyhan, Erman; Baser, Aykut; Duran, Mesut Berkan; Suer, Evren; Celen, Ilker; Selvi, Ismail; Ucer, Oktay; Karakoc, Sedat; Sarikaya, Ege; Ozden, Ender; Deger, Dogan; Egriboyun, Sedat; Ongun, Sakir; Gurboga, Ozgur; Asutay, Mehmet Kazim; Kazaz, Ilke Onur; Yilmaz, Ismail Onder; Kisa, Erdem; Demirkiran, Engin Denizhan; Horsanali, Ozan; Akarken, Ilker; Kizer, Onur; Eren, Huseyin; Ucar, Murat; Cebeci, Oguz Ozden; Kizilay, Fuat; Comez, Kaan; Mercimek, Mehmet Necmettin; Ozkent, Mehmet Serkan; Izol, Volkan; Gudeloglu, Ahmet; Ozturk, Bilgin; Akbaba, Kaan Turker; Polat, Salih; Gucuk, Adnan; Ziyan, Avni; Selcuk, Berin; Akdeniz, Firat; Turgut, Hasan; Sabuncu, Kubilay; Kaygisiz, Onur; Ersahin, Veli",Int J Clin Pract,,878
244988,[Roles of multidisciplinary team in diagnosis and treatment of suspected cases of COVID-19],2020,"This study aimed to characterize risk groups for COVID-19 in Brazil and to estimate the number of individuals living in the same household with persons in the risk group. Data were used from the Brazilian National Health Survey (PNS) of 2013. To characterize the risk groups, a binary multiple logistic regression model was adjusted in which the response variable was the presence or absence of at least one condition associated with COVID-19 and the explanatory variables were age, sex, major geographic region, color or race, schooling, and workforce status of the residents interviewed by the study. The results show that age is the principal risk factor for comorbidities associated with COVID-19, but the risk is also greater for persons in more vulnerable categories, such as those with less schooling and blacks and browns. An estimated 68.7% of Brazilians were living with at least one person in the risk group: 30.3% lived with at least one elderly individual and another 38.4% had no elderly individuals in their households, but there was at least one adult resident with preexisting medical conditions. The proportion of persons living in households with at least one resident in the risk group was 50% or greater for all ages and increased from 35 years of age, but there were also high numbers of persons 10 to 25 years of age living with persons in the risk group. The results suggest that due to the difficulties in avoiding close household contact, the exclusive isolation of specific population groups is not a feasible strategy in the Brazilian context, but should be combined with social distancing of the population as a whole.","Borges, Gabriel Mendes; Crespo, Claudio Dutra",Cad Saude Publica,,878
249755,[Impact of cardiovascular metabolic diseases on COVID-19: review of recent progress],2021,"The COVID-19 pandemic has had a significant negative influence on energy consumption in 2020. On April 7, 2020, in response to the rapid spread of the infection, the Japanese government imposed a state of emergency. This action impacted energy consumption, energy production, and electricity prices. This study compares the impact of a reduction in load demand on renewable energy in the Japan public power grid under a state of emergency declaration (April to May 2020). Using publicly available data, comparisons are made for Kyushu, Tokyo, Kansai, and Hokkaido and assessed in relation to epidemic severity and geographical distribution. The results can be summarized as follows. (1) The consumption profiles and amounts of power consumption reduction are different in different areas. Tokyo shows the largest share of reduced load, followed by Kansai, Kyushu, and Hokkaido. The load reduction was mainly seen during the day, which reflects the differences in people's activities relative to the same period in 2019. (2) Different means of power dispatch, including power generators, energy storage systems, and transmission lines are used and compared in terms of responses to the changes in electricity consumption profile. (3) The overall fall in total load demand and the change in load sequence affected the integration and curtailment of photovoltaic power generation and consequentially caused the electricity price to drop. This paper clarifies the effects of COVID-19 on the public power grids of Japan. Further, it establishes the impact on policymakers in relation to the development of renewable energy. © 2021 Author(s).","Tingting Xu, A.; Weijun Gao, B.; Yanxue Li, C.; Fanyue Qian, D.",Journal of Renewable and Sustainable Energy,,878
251056,[Early differential diagnosis between COVID-19 and mycoplasma pneumonia with chest CT scan],2020,"ABSTRACT: Direct-to-consumer test services have gained popularity for sexually transmitted infections (STIs) in recent years, with substantially increased use as a result of the SARS-CoV-2 (CoVID-19) global pandemic. This method of access has been variously known as 'self-testing', 'home testing', and 'direct access testing'. While these online services may be offered through different mechanisms, here we focus on those that are consumer driven, require self-collected samples, and sample shipment to a centralized laboratory without involvement of healthcare providers and/or local health departments. We provide ASTDA's position on utilization of these services and recommendations for both consumers and healthcare providers.","Exten, Cara; Pinto, Casey N; Gaynor, Anne M; Meyerson, Beth; Griner, Stacey; Van Der Pol, Barbara",Sex. transm. dis,,878
258534,Exploring early prevention and control of COVID-19 outbreak based on system dynamics model analysis,2021,"Myocarditis following mRNA COVID-19 vaccination has recently been reported to health authorities in the United States and other countries. Cases predominately occur in young adult males within four days following the second dose of either the Moderna (mRNA-1273) or Pfizer-BioNTech (BNT162b2) vaccines. Although the number of cases reported have been small in comparison with the large number of people vaccinated, myocarditis may be a rare adverse reaction to the COVID-19 vaccination that is now only becoming apparent due to the widespread use of the vaccine. In this article, we present a case of a 20-year-old male with no prior medical history who presented to the emergency department (ED) with chest pain. He had received the BNT162b2 vaccine two days prior to his presentation to the ED. The patient had an elevated troponin at 89 ng/L which increased on repeat examination. His electrocardiogram showed diffuse concave ST segment elevations and a later MRI confirmed the diagnosis of myocarditis. Based on these findings, the patient was diagnosed with myocarditis. The patient had a previous infection with SARS-CoV-2 approximately two months prior to the onset of his symptoms, but since he had fully recovered before the time of his presentation to the ED, it is unlikely that the infection caused the myocarditis. To our knowledge, this is the first published case of myocarditis following BNT162b3 vaccination.","Watkins, Kevin; Griffin, Gregory; Septaric, Kristen; Simon, Erin L",Am. j. emerg. med,,878
258535,Exploring early prevention and control of COVID-19 outbreak based on system dynamics model analysis,2021,"This systematic review and meta-analysis aimed to evaluate the impact of COVID-19 on pregnant women. We searched for qualified studies in PubMed, Embase, and Web of Science. The clinical characteristics of pregnant women with COVID-19 and their infants were reported as means and proportions with 95% confidence interval. Eleven studies involving with 9032 pregnant women with COVID-19 and 338 infants were included in the meta-analysis. Pregnant women with COVID-19 have relatively mild symptoms. However, abnormal proportions of laboratory parameters were similar or even increased, compared to general population. Around 30% of pregnant women with COVID-19 experienced preterm delivery, whereas the mean birth weight was 2855.9 g. Fetal death and detection of SARS-CoV-2 were observed in about 2%, whereas neonatal death was found to be 0.4%. In conclusion, the current review will serve as an ideal basis for future considerations in the treatment and management of COVID-19 in pregnant women.","Yee, Jeong; Kim, Woorim; Han, Ji Min; Yoon, Ha Young; Lee, Nari; Lee, Kyung Eun; Gwak, Hye Sun",Sci Rep,,878
263039,[Clinical Study and CT Findings of a Familial Cluster of Pneumonia with Coronavirus Disease 2019 (COVID-19)],2020,"Background: The COVID-19 pandemic has triggered individuals to increase their healthy behaviour in order to prevent transmission, including improving their immunity potentially through the use of alternative medicines This study aimed to examine public interest on alternative medicine during the COVID-19 pandemic using Google Trends in Indonesia","Rokhmah, D.; Ali, K.; Putri, S. M. D.; Khoiron, K.",,,878
266981,[Application of three-in-one intelligent screening in outpatient department of children's hospital during the COVID-19 epidemic],2020,"OBJECTIVE: To understand the impact of face coverings on hearing and communication. DESIGN: An online survey consisting of closed-set and open-ended questions distributed within the UK to gain insights into experiences of interactions involving face coverings, and of the impact of face coverings on communication. SAMPLE: Four hundred and sixty members of the general public were recruited via snowball sampling. People with hearing loss were intentionally oversampled to more thoroughly assess the effect of face coverings in this group. RESULTS: With few exceptions, participants reported that face coverings negatively impacted hearing, understanding, engagement, and feelings of connection with the speaker. Impacts were greatest when communicating in medical situations. People with hearing loss were significantly more impacted than those without hearing loss. Face coverings impacted communication content, interpersonal connectedness, and willingness to engage in conversation; they increased anxiety and stress, and made communication fatiguing, frustrating and embarrassing - both as a speaker wearing a face covering, and when listening to someone else who is wearing one. CONCLUSIONS: Face coverings have far-reaching impacts on communication for everyone, but especially for people with hearing loss. These findings illustrate the need for communication-friendly face-coverings, and emphasise the need to be communication-aware when wearing a face covering.","Saunders, Gabrielle H; Jackson, Iain R; Visram, Anisa S",Int J Audiol,,878
267434,[Principles and suggestions on biosafety protection of biological specimen preservation during prevalence of COVID-19],2020,,"Prevention, Centers for Disease Control and",,,878
267435,[Principles and suggestions on biosafety protection of biological specimen preservation during prevalence of COVID-19],2020,,"Fuller, Clifton D; van Dijk, Lisanne V; Thompson, Reid F; Scott, Jacob G; Ludmir, Ethan B; Thomas, Charles R",Int J Radiat Oncol Biol Phys,,878
267480,[An increased neutrophil/lymphocyte ratio is an early warning signal of severe COVID-19],2020,"A series of vaccine incidents have stimulated vaccine hesitance in China over the last decade. Many scholars have studied the institutional management of these incidents, but a qualitative study of stakeholders' perspectives on vaccine hesitancy in China is missing. To address this lacuna, we conducted in-depth interviews and collected online data to explore diverse stakeholders' narratives on vaccine hesitance. Our analysis shows the different perspectives of medical experts, journalists, parents, and self-defined vaccination victims on vaccination and vaccination hesitance. Medical experts generally consider vaccines, despite some flaws, as safe, and they consider most vaccine safety incidents to be related to coupling symptoms, not to vaccinations. Some parents agree with medical experts, but most do not trust vaccine safety and do not want to put their children at risk. Media professionals, online medical experts, and doctors who do not need to align with the political goal of maintaining a high vaccination rate are less positive about vaccination and consider vaccine hesitance a failure of expert-lay communication in China. Our analysis exhibits the tensions of medical expert and lay perspectives on vaccine hesitance, and suggests that vaccination experts 'see like a state', which is a finding consistent with other studies that have identified the over-politicization of expert-lay communication in Chinese public discourse. Chinese parents need space to express their concerns so that vaccination programs can attune to them.","Yang, Ronghui; Penders, Bart; Horstman, Klasien",,,878
267481,[An increased neutrophil/lymphocyte ratio is an early warning signal of severe COVID-19],2020,"BACKGROUND: In the face of growing modernity and the coronavirus disease 2019 (COVID-19) pandemic, open and distance learning (ODL) is considered to play an important role in increasing access to education worldwide. There is a robust evidence base demonstrating its cost effectiveness in comparison with conventional class-based teaching; however, the transition to this new paradigm of learning for nursing and midwifery courses has been difficult in low-income countries. While there are notable efforts to increase internet and education access to health care professionals, not much is known about ODL for nurses and midwives in East African countries. OBJECTIVE: The objective of this scoping review is to understand whether ODL programs for nursing and midwifery education exist, the drivers of their adoption, their implementation, the topics/courses covered, their acceptability, and their impacts in East African countries. METHODS: The scoping review methodology employs the framework developed by Arksey and O'Malley. Using an exploratory approach, a two-stage screening process consisting of a title and abstract scan and a full-text review will be used to determine the eligibility of articles. To be included, articles must report on an existing ODL initiative for nurses and midwives in Uganda, Tanzania, and Kenya. All articles will be independently assessed for eligibility by pairs of reviewers, and all eligible articles will be abstracted and charted in duplicate using a standardized form. RESULTS: Details of ODL for nursing and midwifery education initiatives and study outcomes will be summarized in a table. The extracted data will undergo exploratory descriptive analysis, and the results will be classified into learner and clinical outcomes. CONCLUSIONS: Evidence on ODL for nursing and midwifery education will inform the ongoing development and restructuring of health care professional education in East Africa amidst the COVID-19 pandemic. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/17765.","Isangula, Kahabi; Edwards, Grace; Mwansisya, Tumbwene; Mbekenga, Columba; Pallangyo, Eunice; Sarki, Ahmed; Ndirangu-Mugo, Eunice",JMIR Res Protoc,,878
269302,"æ°åå ç¶ç æ¯èºçå½±åå­¦æ£æ¥ã è¯æ­åå»é¢å ææé¢é²ä¸æ§å¶ï¼æ¹åçæ¾å°å­¦ä¸å®¶å ±./ æ°åå ç¶ç æ¯èºçå½±åå­¦æ£æ¥ã è¯æ­åå»é¢å ææé¢é²ä¸æ§å¶ï¼æ¹åçæ¾å°å­¦ä¸å®¶å ±./ Imaging examination, diagnosis, and control and prevention of nosocomial infection for coronavirus disease 2019: Expert consensus of Hunan radiologist",2020,"Following the pandemic outbreak, several works have proposed to diagnose COVID-19 with deep learning in computed tomography (CT); reporting performance on-par with experts. However, models trained/tested on the same in-distribution data may rely on the inherent data biases for successful prediction, failing to generalize on out-of-distribution samples or CT with different scanning protocols. Early attempts have partly addressed bias-mitigation and generalization through augmentation or re-sampling, but are still limited by collection costs and the difficulty of quantifying bias in medical images. In this work, we propose Mixing-AdaSIN; a bias mitigation method that uses a generative model to generate de-biased images by mixing texture information between different labeled CT scans with semantically similar features. Here, we use Adaptive Structural Instance Normalization (AdaSIN) to enhance de-biasing generation quality and guarantee structural consistency. Following, a classifier trained with the generated images learns to correctly predict the label without bias and generalizes better. To demonstrate the efficacy of our method, we construct a biased COVID-19 vs. bacterial pneumonia dataset based on CT protocols and compare with existing state-of-the-art de-biasing methods. Our experiments show that classifiers trained with de-biased generated images report improved in-distribution performance and generalization on an external COVID-19 dataset.","Kang, Myeongkyun; Chikontwe, Philip; Luna, Miguel; Hong, Kyung Soo; Ahn, June Hong; Park, Sang Hyun",,https://arxiv.org/pdf/2103.14255v2.pdf,878
277739,2019å ç¶ç æ¯ç é¦æ¬¡æ ¸é ¸é´æ§ä¸é¦æ¬¡æ ¸é ¸é³æ§æ£è ä¸´åºåCTå½±åå­¦è¡¨ç°./ 2019å ç¶ç æ¯ç é¦æ¬¡æ ¸é ¸é´æ§ä¸é¦æ¬¡æ ¸é ¸é³æ§æ£è ä¸´åºåCTå½±åå­¦è¡¨ç°./ Clinical and CT imaging features between the first nucleic acid-negative and first nucleic acid-positive COVID-19 patients,2020,"Purpose: Healthcare staff operate at the forefront of the fight against COVID-19 and hence face enormous physical and mental pressures We aim to investigate healthcare staff’s mental health issues and the associated predictors during the COVID-19 pandemic Specifically, this paper aims to identify some unique predictors of healthcare staff’s mental health issues in Iran, the second country after China to experience a major COVID-19 crisis Methods: An online survey of 280 healthcare staff in all 31 provinces of Iran assessed staff’s mental distress (K6), depression, and anxiety (PHQ-4) during April 5– 20, 2020 during the COVID-19 crisis Results: Nearly a third of healthcare staff surpassed the cutoff for distress, depression, and anxiety symptoms Females or more educated healthcare staff were more likely to experience distress Those who were unsure whether they had COVID-19 were more likely to experience distress and depression symptoms The number of COVID-19 cases among a healthcare worker’s colleagues or friends positively predicted the worker’s anxiety symptoms Amongst healthcare staff, doctors were less likely than radiology technologists to experience distress and anxiety symptoms Technicians and obstetrics staff experienced fewer anxiety symptoms The age and the weekly working days of healthcare staff interacted such that age is asignificant predictor of mental health issues among younger but not older healthcare staff Conclusion: The identification of the predictors of mental health issues can guide healthcare organizations to screen healthcare workers who are more likely to be mentally vulnerable in the ongoing COVID-19 pandemic","Gong, Haitong Zhang Stephen X.; Nawaser, Khaled Asghar Afshar Jahanshahi Xu Xingzi Li Jizhen Bagheri Afsaneh",Journal of Multidisciplinary Healthcare,,878
279765,Protective effect of transient receptor potential melastatin 2 inhibitor A10 on oxygen glucose deprivation/reperfusion model,2021,"The current COVID-19 pandemic is caused by the novel coronavirus SARS-CoV-2. The virus causes severe respiratory symptoms which manifest disproportionately in the elderly. Currently, there are over 6.5 million cases and 380,000 deaths reported. Given the current severity of the outbreak, there is a great need for antiviral therapies and vaccines to treat and prevent COVID-19. In this review, we provide an overview of SARS-CoV-2 and discuss the emerging therapies and vaccines that show promise in combating COVID-19. We also highlight potential viral targets that could be exploited by researchers and drug manufacturers.","Wu, David; Koganti, Raghuram; Lambe, Upendra P; Yadavalli, Tejabhiram; Nandi, Shyam S; Shukla, Deepak",,,878
280225,[Routine Epidemic Prevention and Control and Treatment Process Reengineering of Outpatient Dental Care],2021,[This corrects the article DOI: 10.1016/j.vas.2017.06.001.].,"Jaja, Ishmael Festus; Mushonga, Borden; Green, Ezekiel; Muchenje, Voster",Vet Anim Sci,,878
281090,[Coagulation dysfunction in COVID-19],2020,"BACKGROUND: Chronic non-communicable diseases, such as asthma (AS) and chronic obstructive pulmonary disease (COPD), are a public health problem that compromises patients' quality of life and is highly comorbid with medical and psychological conditions. The present study's objective was to know the variables associated with the risk of major depression during confinement due to SAR-CoV-2 in patients with AS and COPD in the Colombian Caribbean. SUBJECTS AND METHODS: An online cross-sectional observational study was done with the participation of patients diagnosed with AS or COPD. AS and COPD patients completed the Patient Health Questionnaire (PHQ-9) to identify a major depressive disorder risk. RESULTS: Two hundred seventy-seven patients diagnosed with AS or COPD aged 18 to 69 (M=60.4, SD=17.6) participated. The risk of major depression was assessed using the PHQ-9 sent online after telephone contact with the participants. 30.7% of the patients during the last month reported a risk of major depression, and it was associated with a history of major depressive disorder (OR=4.39, 95% CI 1.53-12.67) and medical comorbidity (OR=1.69, 95% CI 1.00-2.86). CONCLUSIONS: The depression risk is associated with a history of depressive disorder and medical comorbidity in patients with AS and COPD. Medical history is the leading risk factor for depression during confinement. It is recommended to carry out studies with many participants and study other variables that may mediate said associations during confinement by SAR-CoV-2 in the Colombian Caribbean.","Caballero-Domínguez, Carmen Cecilia; Pedrozo-Pupo, John Carlos; Campo-Arias, Adalberto",Psychiatr Danub,,878
284514,[Management of corona virus disease-19 (COVID-19): the Zhejiang experience],2020,"INTRODUCTION: The novel coronavirus outbreak has resulted in a stay at home mandates to prevent community transmission of the disease As the pandemic has intensified, further mandates escalated isolated environments such as school and business closures, travel restrictions, and social distancing As citizens were forced to stay home, the crisis created unique trends in traumatic injuries METHODS: A retrospective review of all trauma registry patients presenting to a rural American College of Surgeons (ACS) verified level one trauma center with associated trauma activation before and during the Coronavirus 2019 (COVID-19) pandemic, integral dates January 1, 2020, to May 1, 2020 A comparison was made regarding trauma trends based on the previous year (January 1, 2019, to May 1, 2019) The data collected included patient characteristics, grouping by trauma activation, injury type, injury severity score (ISS), alcohol screen, drug screen, and mode of injury RESULTS: A statistically significant increase was found largely among males (P = 0 02) with positive alcohol screens (P &lt; 0 001) The statistically significant mode of injury among this trauma population included falling, jumping, pushed (P = 0 02);self-harm-jump (P = 0 01);assault (P = 0 03);and assault with sharp object (P = 0 036) CONCLUSIONS: Before and during the COVID-19 stay at home mandates, overall trauma volume was reduced Significant increases in specific trauma trends were observed, including falls, jumps, and pushed;self-harmjumps;assaults;and assaults with sharp objects Marked increases in trauma trends were seen among men with higher alcohol levels than those preceding the pandemic","Biswas, S.; Rhodes, H.; Petersen, K.",Critical Care Medicine,,878
287491,Impact of socioeconomic statusï¼population mobility and control measures on COVID-10 development in major cities of China,2021,,"Kow, Chia Siang; Hasan, Syed Shahzad",Diagn Microbiol Infect Dis,,878
287492,Impact of socioeconomic statusï¼population mobility and control measures on COVID-10 development in major cities of China,2021,,"Kow, Chia Siang; Hasan, Syed Shahzad",Diagn Microbiol Infect Dis,,878
288192,[Impact of public health emergency on public psychology: analysis of mental health assistance hotlines during COVID-19 in Zhejiang province],2020,"Broadband connectivity is a key metric in today's economy. In an era of rapid expansion of the digital economy, it directly impacts GDP. Furthermore, with the COVID-19 guidelines of social distancing, internet connectivity became necessary to everyday activities such as work, learning, and staying in touch with family and friends. This paper introduces a publicly available U.S. Broadband Coverage data set that reports broadband coverage percentages at a zip code-level. We also explain how we used differential privacy to guarantee that the privacy of individual households is preserved. Our data set also contains error ranges estimates, providing information on the expected error introduced by differential privacy per zip code. We describe our error range calculation method and show that this additional data metric does not induce any privacy losses.","Pereira, Mayana; Kim, Allen; Allen, Joshua; White, Kevin; Ferres, Juan Lavista; Dodhia, Rahul",,https://arxiv.org/pdf/2103.14035v2.pdf,878
289960,[Anesthesia management in cesarean section for patient with COVID-19: a case report],2020,,"Rimmer, Abi",BMJ,,878
289961,[Anesthesia management in cesarean section for patient with COVID-19: a case report],2020,"BACKGROUND: The understanding of viral positivity and seroconversion during the course of coronavirus disease 2019 (COVID-19) is limited. OBJECTIVE: To describe patterns of viral polymerase chain reaction (PCR) positivity and evaluate their correlations with seroconversion and disease severity. DESIGN: Retrospective cohort study. SETTING: 3 designated specialty care centers for COVID-19 in Wuhan, China. PARTICIPANTS: 3192 adult patients with COVID-19. MEASUREMENTS: Demographic, clinical, and laboratory data. RESULTS: Among 12 780 reverse transcriptase PCR tests for severe acute respiratory syndrome coronavirus 2 that were done, 24.0% had positive results. In 2142 patients with laboratory-confirmed COVID-19, the viral positivity rate peaked within the first 3 days. The median duration of viral positivity was 24.0 days (95% CI, 18.9 to 29.1 days) in critically ill patients and 18.0 days (CI, 16.8 to 19.1 days) in noncritically ill patients. Being critically ill was an independent risk factor for longer viral positivity (hazard ratio, 0.700 [CI, 0.595 to 0.824]; P < 0.001). In patients with laboratory-confirmed COVID-19, the IgM-positive rate was 19.3% in the first week, peaked in the fifth week (81.5%), and then decreased steadily to around 55% within 9 to 10 weeks. The IgG-positive rate was 44.6% in the first week, reached 93.3% in the fourth week, and then remained high. Similar antibody responses were seen in clinically diagnosed cases. Serum inflammatory markers remained higher in critically ill patients. Among noncritically ill patients, a higher proportion of those with persistent viral positivity had low IgM titers (<100 AU/mL) during the entire course compared with those with short viral positivity. LIMITATION: Retrospective study and irregular viral and serology testing. CONCLUSION: The rate of viral PCR positivity peaked within the initial few days. Seroconversion rates peaked within 4 to 5 weeks. Dynamic laboratory index changes corresponded well to clinical signs, the recovery process, and disease severity. Low IgM titers (<100 AU/mL) are an independent risk factor for persistent viral positivity. PRIMARY FUNDING SOURCE: None.","Fu, Yu; Li, Yongsheng; Guo, Ensong; He, Liang; Liu, Jia; Yang, Bin; Li, Fuxia; Wang, Zizhuo; Li, Yuan; Xiao, Rourou; Liu, Chen; Huang, Yuhan; Wu, Xue; Lu, Funian; You, Lixin; Qin, Tianyu; Wang, Chaolong; Li, Kezhen; Wu, Peng; Ma, Ding; Sun, Chaoyang; Chen, Gang",Ann Intern Med,,878
294724,[Dynamic Changes of CT Findings in Pneumonia Patients with Coronavirus Disease 19],2020,"This work contributes to the literature on innovation systems and, in particular, delivers a thorough analysis on business innovation modes across a range of regional contexts This analysis refers to the strand of literature on STI (Science and Technology-based Innovation) and DUI innovation modes (Innovation based on learning-by-Doing, learning-by-Using, learning-by-Interacting) that have been intensely debated over the past few years It is a relevant area of research because it discusses the most effective innovation mode adopted by firms and their regions in the context of increasing global competition In this scientific area, we inquire whether and how the regional context and its specific technological capabilities produce a differentiated impact of STI and DUI innovation modes on innovation outputs, alongside the nature of innovation outputs In this respect, this study advances the literature on regional innovation systems that have not been analyzed by other scholarly contributions in this strand who have mostly discussed the differentiated impact of innovation modes across individual countries, industries, and business networks Based on the large heterogeneity of regions across the European geography, we move beyond the set of individual country studies and develop a thorough analysis based on the Community Innovation Survey (CIS 2014) data from the Eurostat office about EU regions Empirical evidence based on the application of a multiple treatment model suggests that both regional specificities and the nature of innovation matter In addition, the DUI innovation mode proves to be often more important than expected for most types of innovation output","Parrilli, Mario Davide; Balavac, Merima; Radicic, Dragana",Research Policy,,878
298324,Cholesterol metabolism and tumor,2021,"Objective: The ongoing coronavirus 2019 (COVID-19) pandemic is disproportionally impacting the adult population. This study describes the experiences after repurposing a PICU and its staff for adult critical care within a state mandated COVID-19 hospital and compares the outcomes to adult patients admitted to the institution's MICU during the same period. Design: A retrospective chart review was performed to analyze outcomes for the adults admitted to the PICU and MICU during the 27-day period the PICU was incorporated into the institution's adult critical care surge plan. Setting: Tertiary care state University hospital. Patients: Critically ill adult patients with proven or suspected COVID-19. Interventions: To select the most ideal adult patients for PICU admission a tiered approach that incorporated older patients with more comorbidities at each stage was implemented. Measurements and Main Results: There were 140 patients admitted to the MICU and 9 patients admitted to the PICU during this period. The mean age of the adult patients admitted to the PICU was lower (49.1 vs. 63.2 p = 0.017). There was no statistically significant difference in the number of comorbidities, intubation rates, days of ventilation, dialysis or LOS. Patients selected for PICU care did not have coronary artery disease, CHF, cerebrovascular disease or COPD. Mean admission Sequential Organ Failure Assessment (SOFA) score was lower in patients admitted to the PICU (4 vs. 6.4, p = 0.017) with similar rates of survival to discharge (66.7 vs. 44.4%, p = 0.64). Conclusion: Outcomes for the adult patients who received care in the PICU did not appear to be worse than those who were admitted to the MICU during this time. While limited by a small sample size, this single center cohort study revealed that careful assessment of critical illness considering age and type of co-morbidities may be a safe and effective approach in determining which critically ill adult patients with known or suspected COVID-19 are the most appropriate for PICU admission in general hospitals with primary management by its physicians and nurses.","Gist, R. E.; Pinto, R.; Kissoon, N.; Ahmed, Y. E.; Daniel, P.; Hamele, M.",Front Pediatr,,878
299618,[Analysis of medication characteristics of traditional Chinese medicine in treating COVID-19 based on data mining],2020,Hyperactivation of the colliculi has been observed in some patients with coronavirus disease 2019.,"Chammas, A; Bund, C; Lersy, F; Brisset, J-C; Ardellier, F-D; Kremer, S; Namer, I J",AJNR am. j. neuroradiology,,878
299619,[Analysis of medication characteristics of traditional Chinese medicine in treating COVID-19 based on data mining],2020,Hyperactivation of the colliculi has been observed in some patients with coronavirus disease 2019.,"Chammas, A; Bund, C; Lersy, F; Brisset, J-C; Ardellier, F-D; Kremer, S; Namer, I J",AJNR am. j. neuroradiology,,878
317870,[Analysis of medication characteristics of traditional Chinese medicine in treating coronavirus disease-19 based on data mining],2020,"BACKGROUND AND AIM: Physical inactivity is expected to happen during the COVID-19 pandemic through home quarantine measures. The aim of this study was to develop, validate and perform the reliability of the questionnaire ""Physical exercise (PE) level before and during social isolation (PEF-COVID19)"" to evaluate the level of PE during the social distancing due to the COVID-19 pandemic and to try to identify changes in the daily life of the individuals. METHODS: This transversal study was developed to measure psychometric properties of the questionnaire PEF-COVID19. The survey was divided into 4 sections including subjects' characterization, social isolation update and physical exercise performed, pain, anxiety and stress before and during COVID-19 pandemic. After the survey construction in Portuguese language (Brazil), the survey was transferred to an online digital platform (Google® forms). The Construct, Clarity and Relevance Validation strategy was judged by a panel of experts and the validity index (VI) were calculated. The reliability was evaluated through the test-retest interrater reliability and measured through the intraclass correlation coefficient (ICC) and Kappa coefficient (KC). RESULTS: Twenty-five experts participated of the survey validity and 34 respondents from the target population participated of the test-retest reliability. The general average measures for VI were all above 0.84 and test-retest ICC and KC were 0.89 and 0.88, respectively. CONCLUSIONS: This survey was considered valid and reliable to be applied to the general population over 18 years-old to investigate the PE practice and psychological aspects during the social distancing due to the COVID-19 pandemic, a public health problem.","Da Cunha de Sá-Caputo, Danúbia; Sonza, Anelise; Bachur, José Alexandre; Bernardo-Filho, Mario",Acta Biomed,,878
319400,[Consensus of Chinese experts on diagnosis and treatment processes of acute myocardial infarction in the context of prevention and control of COVID-19 (first edition)],2020,"The WHO recently expressed concern at the potential impact of COVID-19 on hunger, which is likely to exacerbate the already considerable burden of malnutrition of Africa. The impact of the disease is expected to be greater among those grappling with malnutrition, whereas widespread hunger and malnutrition will likely increase because of movement restrictions. COVID-19 is unfolding in Africa against a backdrop of worrying levels of hunger and undernourishment which could worsen as the virus threatens livelihoods and household economies. The perspective piece addresses the crisis within crisis of COVID-19 and hunger on the well-being of children in Africa.","Aborode, Abdullahi Tunde; Ogunsola, Samuel Olarewaju; Adeyemo, Abidemi Olugbenga",Am. j. trop. med. hyg,,878
