,title_x,publish_time_x,abstract,authors,journal,url,category
430747,When will coronavirus disease-19 patients be allowed to work at the office again?: A literature study,2020,"Background/Case Studies: Routine testing of donations for COVID-19 antibody was implemented as a tool to evaluate donor suitability for convalescent plasma (CCP) donation, monitor geographic and demographic trends, and associate COVID-related symptoms (Sx) to serological test results We report initial results of antibodyreactive donors and associated responses regarding their Sx &gt;14d prior to donation Study Design/Methods: Starting June 15, 2020, allogeneic donors were tested using the Ortho Anti-SARSCoV2 Total Ig Test Reactive donors were invited to an online survey ≈2 weeks post-donation;eligibility criteria were ≥ age 18, English proficiency and an email on file The survey inquired about COVID-related Sx and COVID testing performed outside the blood center Sx duration and severity were not ascertained Donor responses were linked via DIN to operational data Results/Findings: During the first 6 weeks, cumulative seroprevalence was 1 5% (8588 reactive/573,586 donations tested) Reactive rates were higher in first-time vs repeat donors (2 4 vs 1 3%, X2 p&lt;0 0001), and in Hispanic and African American donors vs Caucasians (3 5% vs 1 4%, p&lt;0 0001) Antibody (Ab) prevalence did not differ by sex, and the age group with the highest rate was 18-24yo (3 1%) Modest differences were observed by geography, ranging from 1 3% Ab prevalence in the West to 1 9% in the Northeast The range of reported Sx from 1546 survey respondents was 0 to 12, with 44% of donors indicating they were asymptomatic pre-donation The average number of Sx was 2 9 for all donors, and 5 2 from those with any reported symptom Ortho-reactive donors who previously tested reactive reported more Sx on average than previously nonreactive donors (4 0 vs 2 5 Sx), as did those diagnosed with COVID-19 by a healthcare provider (5 0 vs 2 3) Fatigue (41%), myalgia (35%), headache (33%), cough (29%), loss of smell (29%) and taste (28%), and fever (22%) were most commonly reported The number of Sx reported did not differ by presence or count of 5 chronic health conditions associated with increased COVID morbidity An algorithm to select candidate CCP donors based on the 3 most common symptoms identified 357 donors (23%), while also requiring a diagnostic test or physician diagnosis yielded 177 donors (11 4%) S/CO ratios correlated with symptom number, with asymptomatic infections or those with 1-4 symptoms having lower S/COs (median S/CO &lt; 85) than those with 5-8 Sx(median S/CO 108) or 9-12 Sx (median S/CO 170);Kruskal-Wallis p&lt;0 0001 Conclusions: The demographics and geographic associations with COVID-19 Ab prevalence were generally consistent with widely reported findings Prior symptoms of donors may be useful in identifying suitability for convalescent plasma collection","Spencer, B. R.; Foster, G. A.; Xu, M.; Dodd, R. Y.; Haynes, J. M.; Groves, J.; Tonnetti, L.; Saa, P.; Stramer, S. L.",Transfusion,,906
432839,Neo-industrialization as the bases of the innovative trajectory of the development of Russian industry before and during the coronavirus disease-19 pandemic,2020,"Introduction: Corona Virus Disease (COVID-19) outbreak is one of the biggest medical challenges to humankind in recent times, started from China in December 2019, and had spread to almost all the countries of the world The social, psychological and economic fissures exposed by the pandemic resulted in mass disruption in human behaviour population This is pushing them towards more stress Aim: To analyse the anxiety and depressive symptoms in COVID-19 positive patients Materials and Methods: A cross-sectional study was conducted on 325 COVID positive patients who were admitted in isolation ward in tertiary care centre and were enrolled in this study, out of which 18 refused to give the consent and 5 were already taking psychiatric medications and were excluded Telephonic contact was not established with rest of the 5 patients After ethical clearance, the anxiety and depressive symptoms were assessed by using Hamilton Anxiety Rating Scale (HAM-A) and Hamilton Depression Rating Scale (HAM-D), respectively by using paired t-test Results: Maximum patients belonged to age group of 21-40 years (54 9%) Maximum patients were males (70%) Almost 3/4th of the population (64%) had depressive symptoms of different severity and 61% had anxiety symptoms Significant association of anxiety symptoms was seen with gender (p=0 001) and marital status (p=0 002) No association with depressive symptoms was seen with gender (p=0 087) and marital status (p=0 399) Conclusion: COVID-19 had significant impact on the patients More than half of the population had showed the psychological issues in the form of anxiety and depression Males and married patients were affected more with both anxiety and depressive symptoms [ABSTRACT FROM AUTHOR] Copyright of Journal of Clinical & Diagnostic Research is the property of JCDR Research & Publications Private Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bharti, Poonam Aggarwal Bimal Kumar Gupta Parul Singla Mohit Garg L. N.; Mittal, Amit Bharti Aman",Journal of Clinical &amp; Diagnostic Research,,906
435322,The Impact of Chronic Therapeutic Anticoagulation Use in SARS-CoV-2 and Influenza,2021,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Alrubayyi, Aljawharah",Nat. rev. immunol,,906
446266,Letter to the editor: Burnout management among health care workers in the age of coronavirus disease-19,2021,"Monitoring literature on the broad spectrum of the human immune response to SARS-CoV-2 is important to understand the mechanisms and progression of COVID-19 The present study undertakes a scoping review of the literature on human immune response to SARS-CoV-2 to determine the characteristics of innate and adaptive responses, as well as biomarkers and cells that play a role in the development of the infection We searched papers in MEDLINE/PUBMED and EMBASE databases published since December 1st 2019 to to April 9th 2020 from which we selected 56 for this study We found that the immune response is characterized by high levels of acute phase reactants, neutrophilia, low levels of NKs and eosinophils, lymphopenia, cytokine storm syndrome, exhausted T cells, impaired cytotoxic response, inadequate helper response and production of specific antibodies;concluding that immune dysregulation correlates with disease severity and high mortality © 2020 Asociacion Colombiana de Infectologia All rights reserved","Rodriguez, I. J.; Julián Chamucero, Millares; Ruiz, N. L.; León, M. L.; Enríquez, L. M.; Del Pilar Montilla Velásquez, M.; Bohórquez, O. M. R.; Vargas, E. A. V.; López, C. A. P.",Infectio,,906
452729,Azithromycin in coronavirus disease-19: What we know?,2020,,"Bateman, James Cox Natasha Rajagopala Lavanya Ford Mark Jasim Muhamad Mulherin Diarmuid Venkatachalam Srinivasan Douglas Barbara Hirsch George Sheeran Tom",The Lancet Rheumatology,,906
453317,Changes in Stress and Workplace Shortages Reported by U.S. Critical Care Physicians Treating Coronavirus Disease 2019 Patients,2021,"The transcriptional repressor Rev-erb&#945; is known to down-regulate fatty acid metabolism and gluconeogenesis gene expression. In animal models, disruption of Rev-erb&#945; results in global changes in exercise performance, oxidative capacity, and blood glucose levels. However, the complete extent to which Rev-erb&#945;-mediated transcriptional repression of metabolism impacts cell function remains unknown. We hypothesized that loss of Rev-erb&#945; in a mouse embryonic fibroblast (MEF) model would result in global changes in metabolism. MEFs lacking Rev-erb&#945; exhibited a hypermetabolic phenotype, demonstrating increased levels of glycolysis and oxidative phosphorylation. Rev-erb&#945; deletion increased expression of hexokinase II, transketolase, and ribose-5-phosphate isomerase genes involved in glycolysis and the pentose phosphate pathway (PPP), and these effects were not mediated by the transcriptional activator BMAL1. Upregulation of oxidative phosphorylation was not accompanied by an increase in mitochondrial biogenesis or numbers. Rev-erb&#945; repressed proliferation via glycolysis, but not the PPP. When treated with H2O2, cell viability was reduced in Rev-erb&#945; knockout MEFs, accompanied by increased ratio of oxidized/reduced NADPH, suggesting that perturbation of the PPP reduces capacity to mount an antioxidant defense. These findings uncover novel mechanisms by which glycolysis and the PPP are modulated through Rev-erb&#945;, and provide new insights into how Rev-erb&#945; impacts proliferation.","Gillis, Sean P; Yao, Hongwei; Rizal, Salu; Maeda, Hajime; Chang, Julia; Dennery, Phyllis A",Sci Rep,,906
453364,Coronavirus disease-19 and liver injury,2020,"The outbreak of COVID-19 in late 2019 has had a huge impact on people's daily life. Many restaurant businesses have been greatly affected by it. Consumers' preferences for catering industry in China have changed, such as environmental hygiene, variety of dishes, and service methods. Therefore, the analysis of consumer preference differences and changes before and after the epidemic can not only provide emergency strategies for the catering industry but further improve the catering industry's ability to deal with public health emergencies. This paper takes five cities in China as representatives to explore the impact of COVID-19 on China's catering industry. Based on catering review data from August 2019 to April 2020, this paper first carries out Latent Dirichlet Allocation (LDA) topic analysis and SNOWNLP (A Python library for processing Chinese text) sentiment analysis. Then this paper compares the results of topic classification and sentiment analysis before and after the epidemic. Furthermore, differences and changes of consumer preferences are obtained and preferences of consumers under COVID-19 are analyzed and forecasted. The results of LDA thematic analysis before the outbreak of COVID-19 show that consumers tend to punch in cyber celebrity restaurants and pay more attention to the taste of dishes, whereas after it consumers pay more attention to the changes of dishes, dining environment as well as epidemic prevention. The number of packages and takeout was also increasing. However, the waiting time is constantly considered by consumers before and after COVID-19. Firstly, to our surprise, final outcome of emotional analysis showed that consumers' emotional state was more positive after the epidemic than before. COVID-19 has changed the lifestyle of consumers, consumption concepts, and consumption habits. Therefore, businesses also need to take positive and flexible measures to actively get feedback from consumers to adjust dishes and business methods. Secondly, the psychological attitude of catering consumers is relatively positive during the epidemic period, which indicates that consumers have great confidence in the recovery and development of the catering industry. Businesses can comply with consumers' psychology and combine consumption vouchers with restaurant discounts to promote consumers' consumption. Finally, the environment and service play more and more important effect on consumers' emotional scores at present, which indicates that dining state and comfortable mealtime environment are becoming increasingly valuable. Therefore, businesses need to improve service standards.","Zhang, C.; Jiang, J.; Jin, H.; Chen, T.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],,906
459912,Utility of combined echocardiography and lung ultrasound for coronavirus disease-19 intensive care unit patients: Case series,2020,"People experiencing homelessness (PEH) are at higher risk for chronic health conditions, but clinical characteristics and outcomes for PEH hospitalized with COVID-19 are not known. We analyzed population-based surveillance data of COVID-19-associated hospitalizations during March 1-May 31, 2020. Two percent of the people hospitalized with COVID-19 for whom a housing status was recorded were homeless. Of 199 cases in the analytic sample, most were of racial/ethnic minority groups, and had underlying health conditions. Clinical outcomes such as ICU admission, respiratory support including mechanical ventilation, and deaths were documented. Hispanic and Non-Hispanic Black persons accounted for most mechanical ventilation and deaths. Severe illness was common among persons experiencing homelessness who were hospitalized with COVID-19.","Cha, Susan; Henry, Ankita; Montgomery, Martha P; Laws, Rebecca L; Pham, Huong; Wortham, Jonathan; Garg, Shikha; Kim, Lindsay; Mosites, Emily",J. infect. dis,,906
459945,Emerging neuropathophysiological and acid-base disorder in coronavirus disease-19: A close look at diagnostic prospect in containment operations,2020,"Mapping the prevalence and spread of infectious diseases has never been more critical than during the COVID-19 pandemic A plethora of Web-based GIS dashboards have been created that incorporate basic GIS functionality;these dashboards have served as platforms for rapid data sharing and real-time information, ultimately facilitating decision making However, many of them have merely focused on presenting and monitoring cumulative or daily incidence of COVID-19 data, disregarding the temporal dimension In this paper, we review the usefulness of GIS-based dashboards for mapping the prevalence of COVID-19, but also missed opportunities to emphasize the temporal component of the disease (cyclicity, seasonality) We suggest that advanced geovisualization techniques can be used to integrate the temporal component in interactive animated maps illustrating (a) the daily relative risk and the number of days a geographic region has been in a disease cluster, (b) the ratio between the observed and expected number of cases over time, and (c) mortality count dynamics in a space-time cube We illustrate these approaches by using COVID-19 cases and death counts across the U S at the county level from 25 January 2020 to 1 October 2020 We discuss how each of these visualization approaches can promote the understanding of important public health concepts applied to the pandemic such as risk, spread, and mortality Finally, we suggest future avenues to promote research at the intersection of space-time visualization and infectious diseases","Lan, Y.; Desjardins, M. R.; Hohl, A.; Delmelle, E.",Cartographica,,906
461163,The role of social participation in controlling and preventing of coronavirus 2019 disease in iran,2020,,"Kancharla, Krishna; Estes, N A Mark",J. cardiovasc. electrophysiol,,906
461379,The emotional state and physical condition of indonesian college students: An emerging situation during the coronavirus disease-19 crisis in Indonesia,2020,"BACKGROUND: The COVID-19 pandemic has shown a continuously increasing trend with a large variation in the number of COVID-19 deaths across countries. In response, many countries have implemented non pharmaceutical methods of intervention, such as social distancing and lockdowns. This study aims to investigate the relationship of four dimensions of social capital (community attachment, social trust, family bond, and security) and several control variables with COVID-19 deaths. METHODS: We retrieved data from open access databases and a survey. COVID-19 death-related data were collected from the website ""Centre for Systems Science and Engineering (CSSE) at Johns Hopkins University"". Social capital-related data were collected from a large-scale survey that included web-based and face-to-face surveys covering 100,956 respondents across all regions/provinces/states of 37 countries in 2017. Data regarding population density, number of hospital beds, and population aged 65 or older were retrieved from the World Development Indicators (WDIs). Data on country lockdowns were obtained from the website ""National responses to the 2019-20 coronavirus pandemic"". Linear regressions were applied to identify the relationship between social capital and COVID-19 deaths. RESULTS: We found that COVID-19 deaths were associated with social capital both positively and negatively. Community attachment and social trust were associated with more COVID-19 deaths, and family bond and security were associated with fewer deaths. COVID-19 deaths were positively associated with population density, ageing population, and interactions between four dimensions of social capital-related factors and the ageing population. Furthermore, the number of hospital beds and early lockdown policy were negatively associated with COVID-19 deaths. CONCLUSIONS: The results indicate that the role of social capital in dynamically evolving threats, such as the current COVID-19 pandemic, is not always negative or positive. Therefore, people's behaviour should be changed to support countries' response to the COVID-19 threat.","Imbulana Arachchi, Janaki; Managi, Shunsuke",BMC Public Health,,906
462718,Neutrophils Significantly Enhance Pro-Inflammatory Cytokine Release from Airway Epithelial Cells in Response to SARS-CoV-2 Infection,2021,"Penelitian bertujuan untuk mendeskripsikan pelaksanaan evaluasi pembelajaran Seni Budaya di SMP 1 Jekulo Kudus di era pandemi COVID-19 yang meliputi penerapan model evaluasi dan kendala yang dihadapi dalam penerapan model evaluasi Seni Budaya. Metode yang digunakan yaitu metode penelitian kualitatif deskriptif, dipergunakan untuk menggambarkan fenomena ataupun fakta di lapangan sesuai dengan apa adanya. Adapun yang menjadi sumber data dalam penelitian ini ialah pendidik, orang tua dan peserta didik. Beberapa teknik pengumpulan data yang dipergunakan dalam penelitian ini adalah wawancara, observasi dan dokumentasi yang dikumpulkan secara online, kemudian data yang diperoleh dianalisis secara deskriptif. Hasil penelitian menunjukkan model evaluasi pembelajaran Seni Budaya yang telah diterapkan diantaranya evaluasi berbasis portofolio dan berbasis praktik. Namun tidak dapat dipungkiri bahwa dalam penerapan model evaluasi alternatif itu terdapat beberapa kendala yang dihadapi yakni kurangnya antusias orang tua dan peserta didik, kekurangfahaman orang tua dalam penerapan model evaluasi, dan minimnya kerjasama guru dan orang tua. Keyword : Evaluasi;Pembelajaran Seni Budaya;Pandemi","Lestari, Wahyu; Wahyu Mukti, M.Panji",Jurnal Sitakara,,906
462719,Neutrophils significantly enhance pro-inflammatory cytokine release from airway epithelial cells in response to sars-COV-2 infection,2021,"Background The ongoing pandemic of COVID-19, which nowadays has exceeded 2 5 million notified infections in the world and about 200,000 deaths, is a strong reminder that urbanization has changed the way that people and communities live, work, and interact, and it's necessary to make the systems and local capacities resilient to prevent the spread of infectious diseases How we can re-design the concept of Public Health in relation to the built environment and the contemporary cities? Methods According to the previous statements and scenario, aim of this paper is to integrate the Urban Health strategic objectives, focusing the possible responses, both immediate and medium-long term, to the current environmental, social, and economic aspects of the “period” of physical distancing Results Immediate Actions are 01 program the flexibility of city schedules;02 plan a smart and sustainable mobility network;03 define a neighborhood services' plan;04 develop a digitization of the urban context, promoting the smart communities;05 re-think the accessibility to the places of culture and tourism Medium-long term Actions are 06 design the indoor flexibility of domestic living spaces;07 re-think building typologies, fostering the presence of semi-private or collective spaces;08 renovate the basic care services' network;09 integrate the existing environmental emergency plans, with those related to the health emergencies;10 improve stakeholders' awareness of the factors affecting Public Health in the cities Conclusions The Decalogue of Public Health opportunities may provide a useful basis for Designers (Architects and Urban Planners), Policy Makers, Public Health experts and Local Health Agencies, in promoting actions and policies aimed to transform our cities in healthier and Salutogenic living environments Key messages The strategies described in this paper are at the basis of a social and infrastructural rethinking of the city, careful to the Welfare and Public Health needs The physical distancing imposed, may have amplified population's social and health inequalities","Capolongo, S.; Buffoli, M.; D039,; Alessandro, D.; Fara, G. M.; Appolloni, L.; Signorelli, C.",European Journal of Public Health,,906
470002,"Assessment of knowledge, attitude, and negative emotions among gynecologic oncology patients during the coronavirus disease-19 pandemic",2021,"OBJECTIVE: Consideration of quality of life (QoL) in people with end-stage renal disease has become an important part of treatment decision-making. The aim of this study was to report on QoL and other functional outcomes in patients with advanced chronic kidney disease (CKD). METHOD: This was a cross-sectional study. Two samples of older patients (>60 years old) either conservatively managed (CM) or receiving hospital-based haemodialysis (HD), compared Kidney Disease Quality of Life (KDQoL-36) outcomes. RESULTS: Data from 263 CM patients (CKD 4 n=188, mean age 73.6 years, 48 women; CKD 5 n=75, mean age 74.4 years, 26 women) and 74 patients on HD (mean age 73.8 years, 24 women) were analysed. Significant group differences were identified for two subscales of KDQoL-36. Symptoms/Problems List subscale was significantly better for those receiving HD compared with those CM with CKD 5 (p=<0.001). Symptom/Problem List scores of CM CKD stage 4 patients were not significantly different compared with HD patients but were significantly better than CM CKD stage 5 patients (p<0.001). Burden of Kidney Disease subscale was significantly better for both CKD 4 (p<0.001) and CKD 5 (p<0.001) CM patients when compared with those receiving HD. CONCLUSION: Symptoms of advanced CKD significantly impact QoL for patients CM with CKD stage 5. Conversely, QoL is significantly impacted for those in receipt of HD due to the burden of treatment. These findings provide evidence for the use of QoL tools to help with clinical prognostication in advanced CKD. Using QoL tools will ensure specialist support is available for appropriate management of patients with CKD.","McKeaveney, Clare; Witham, Miles; Alamrani, Abrar O; Maxwell, Alexander Peter; Mullan, Robert; Noble, Helen; Shields, Joanne; Reid, Joanne",BMJ support. palliat. care (Online),,906
471989,Investigating the causes of elderly people leaving home during coronavirus disease-19 epidemic,2020,,"Li, Dian-Jeng; Ko, Nai-Ying; Chen, Yi-Lung; Wang, Peng-Wei; Chang, Yu-Ping; Yen, Cheng-Fang",Psychiatry Clin Neurosci,,906
471998,"Coronavirus disease-19 quarantine experience in the middle east region: Emotional status, health patterns, and self-efficacy survey",2020,"From the Document: Infectious diseases like COVID-19 [coronavirus disease 2019] can spread rapidly from person to person Social distancing saves lives by slowing disease transmission and reducing the load on the health care system The scientific research regarding effective social distancing practices continues to evolve [ ] Social distancing, also known as physical distancing, is the practice of maintaining physical distance from others and avoiding large gatherings, with the intent of reducing the rate of transmission of infectious diseases COVID-19 has brought social distancing practices to the forefront worldwide as a means of controlling local spread of the disease [ ] Practicing social distancing reduces the rate of new infections by limiting person-to-person transmission This in turn can 'flatten the curve,' by reducing the peak number of patients to levels the health care system can better manage, ultimately saving lives Social Distancing;COVID-19 (Disease);Infectious disease","Office, Government Accountability",,,906
474851,The dermatological spectrum of coronavirus disease-19 disease: Cutaneous signs for diagnostics and prognosis and an expanded classification,2020,,"Zieleskiewicz, Laurent; Duclos, Gary; Dransart-Rayé, Ophélie; Nowobilski, Nicolas; Bouhemad, Belaid",Anaesth Crit Care Pain Med,,906
475511,Heart failure and coronavirus disease-19,2021,"Resumo Objetivo: Analisar as evidências científicas sobre a inserção dos cuidados paliativos no cenário da pandemia de COVID-19. Método: Revisão de escopo baseada na metodologia proposta pelo Instituto Joanna Briggs. Foram analisadas as bases da Biblioteca Virtual da Saúde, Web of Science, Scopus, Cumulative Index to Nursing and Allied Health Literature, EBSCO, Embase, PsycInfo® e Science Direct, por meio dos descritores ""cuidados paliativos"" e ""coronavirus"" e a palavra-chave ""COVID-19"". Foram selecionados 30 estudos para análise. Resultados: A revisão evidenciou estratégias para implementação dos cuidados paliativos com a utilização de protocolos e telemedicina, para facilitar a comunicação, e mostrou como tem sido a abordagem da terapêutica paliativista, revelando a necessidade da promoção do conforto e do acolhimento de pacientes e familiares em momentos de dor e luto. Conclusão: Os princípios dos cuidados paliativos contribuem para o cuidado integral, mas sua implementação no contexto de crise é um desafio. É importante proporcionar condições para aplicá-lo no cotidiano dos serviços de saúde, mesmo em cenários de pandemia.","Florêncio, Raquel Sampaio; Cestari, Virna Ribeiro Feitosa; Souza, Lorena Campos de; Flor, Amanda Caboclo; Nogueira, Vitória Pessoa; Moreira, Thereza Maria Magalhães; Salvetti, Marina de Góes; Pessoa, Vera Lúcia Mendes de Paula",Acta Paul. Enferm. (Online),,906
476789,"Awareness and attitude toward infection control among health care workers during coronavirus disease-19 pandemic, egypt",2021,"The COVID-19 pandemic has raised in 2020 an unprecedented need for diagnostic testing, especially rapid testing, for SARS-CoV-2 infections. POC diagnostic tools, however, have clearly also importance in other domains such as oncology and women's health, because of the efficiency and convenience factors playing an increasingly important role in a mobile (and sometimes confined) and digitally connected world. Out of necessity, the 3rd edition of the Swiss Symposium in POC Diagnostics, originally planned to take place at the La Poste Conference Center in Visp, was smoothly run online with 170 engaged participants from science, industry and laboratory medicine.","Pfeifer, Marc E; Ulrich, Dieter",Chimia (Aarau),,906
476790,"Awareness and attitude toward infection control among health care workers during coronavirus disease-19 pandemic, egypt",2021,"The COVID-19 pandemic has raised in 2020 an unprecedented need for diagnostic testing, especially rapid testing, for SARS-CoV-2 infections. POC diagnostic tools, however, have clearly also importance in other domains such as oncology and women's health, because of the efficiency and convenience factors playing an increasingly important role in a mobile (and sometimes confined) and digitally connected world. Out of necessity, the 3rd edition of the Swiss Symposium in POC Diagnostics, originally planned to take place at the La Poste Conference Center in Visp, was smoothly run online with 170 engaged participants from science, industry and laboratory medicine.","Pfeifer, Marc E; Ulrich, Dieter",Chimia (Aarau),,906
478479,Tunicamycin anticancer drug may reliable to treat coronavirus disease-19,2020,"Clinicians are routinely subjected to intense and stressful working environments, and the current COVID-19 crisis increases their risk of psychological distress. Mindfulness has been shown to improve life satisfaction, resilience to stress, self-compassion, compassion and general well-being in healthcare workers. Based on their clinical experience, the authors present mindfulness moments for clinicians (MMFC), a selection of short, simple and accessible mindfulness practices to promote resilience and compassion among clinicians working in this pandemic. The practices can be used on the job and are accessible to both novice and experienced meditators. Most of these practices are extracted from evidence-based mindfulness programmes. Further research is indicated to assess the effectiveness of using MMFC to support clinicians in their work and to promote resilience.","Hedderman, E; O039,; Doherty, V; Connor, S",Ir J Psychol Med,,906
483725,The coronavirus disease-19 infection and the oral mucosa,2020,,"Ortega, Rodrigo Pérez; Wessel, Lindzi",Science,,906
486771,The seroprevalence and protective effect of sars-cov-2 antibodies in scottish healthcare workers,2021,,"Rai, Amrit S; Mele, Robert; Rai, Amandeep S; Braga-Mele, Rosa",J. cataract. refract. surg,,906
489026,Correlation between local eid-al-fitr homecoming (Mudik) with coronavirus disease-19 during ramadhan season amidst large-scale social distancing in indonesia,2020,"BACKGROUND: Invasive pulmonary aspergillosis (IPA) is a complication of respiratory bacterial and viral infections such as coronavirus disease 2019 (COVID-19). PATIENTS/METHODS: In University Hospital La Paz (Madrid, Spain), we reviewed the clinical and demographic characteristics of 10 patients with positive severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) PCR and Aspergillus spp. isolate in respiratory samples. We also recovered results of galactomannan tests in serum and/or bronchoalveolar lavage (BAL) samples. RESULTS: Eight male and two female from 51 to 76 years were recovered. They had reported risk factors to develop IPA (haematological malignancies, immunosuppression, diabetes, obesity, intensive care unit stay, among others). Azole susceptible Aspergillus fumigatus was isolated in nine patients and Aspergillus nidulans was isolated in one patient. Only one case was classified as probable aspergillosis, seven cases as putative aspergillosis, and two cases were not classifiable. Eight patients received antifungal treatment. Seven patients died (70%), two are still inpatient due to nosocomial infections and one was discharged referred to another institution. CONCLUSIONS: This clinical entity has high mortality, and therefore, it should be performed surveillance with early galactomannan tests and cultures in respiratory samples in order to improve the outcome of the patients with this condition.","Falces-Romero, Iker; Ruiz-Bastián, Mario; Díaz-Pollán, Beatriz; Maseda, Emilio; García-Rodríguez, Julio",Mycoses,,906
490677,Social mobilization in the wake of coronavirus disease-19: A brief report of a planned approach to community health in Iran,2020,"The Swarm Intelligence (SI) algorithms have been proved to be a comprehensive method to solve complex optimization problems by simulating the emergence behaviors of biological swarms Nowadays, data science is getting more and more attention, which needs quick management and analysis of massive data Most traditional methods can only be applied to continuous and differentiable functions As a set of population-based approaches, it is proven by some recent research works that the SI algorithms have great potential for relevant tasks in this field In order to gather better insight into the utilization of these methods in data science and to provide a further reference for future researches, this paper focuses on the relationship between data science and swarm intelligence After introducing the mainstream swarm intelligence algorithms and their common characteristics, both the theoretical and real-world applications in the literature which utilize the swarm intelligence to the related domains of data analytics are reviewed Based on the summary of the existing works, this paper also analyzes the opportunities and challenges in this field, which attempts to shed some light on designing more effective algorithms to solve the problems in data science for real-world applications",,Lncs,,906
494647,Assessing relative COVID-19 mortality: a Swiss population-based study,2021,"In November 2019, scholars and practitioners from ten higher education institutions celebrated the launch of the iKudu project. This project, co-funded by Erasmus+1, focuses on capacity development for curriculum transformation through internationalisation and development of Collaborative Online International Learning (COIL) virtual exchange. Detailed plans for 2020 were discussed including a series of site visits and face-toface training. However, the realities of the COVID-19 pandemic disrupted the plans in ways that could not have been foreseen and new ways of thinking and doing came to the fore. Writing from an insider perspective as project partners, in this paper we draw from appreciative inquiry, using a metaphor of a mosaic as our identity, to first provide the background on the iKudu project before sharing the impact of the pandemic on the project's adapted approach. We then discuss how alongside the focus of iKudu in the delivery of an internationalised and transformed curriculum using COIL, we have, by our very approach as project partners, adopted the principles of COIL exchange. A positive impact of the pandemic was that COIL offered a consciousness raising activity, which we suggest could be used more broadly in order to help academics think about international research practice partnerships, and, as in our situation, how internationalised and decolonised curriculum practices might be approached.","Jacobs, L.; Wimpenny, K.; Mitchell, L.; Hagenmeier, C.; Beelen, J.; Hodges, M.; George, V.; Dewinter, A.; Slambee, C.; Obadire, S.; Viviani, A.; Samuels, L.; Jackson, L. M.; Klamer, R.; Adam, N.",Perspectives in Education,,906
495856,Survey of the opinion of dentists and dental technicians on the impact of the state of emergency related to the coronavirus disease 2019 epidemic in bulgaria on their practice,2021,"BACKGROUND: The progression and severity of COVID-19 vary significantly in the population. While the hallmarks of SARS-CoV-2 and severe COVID-19 within routine laboratory parameters are emerging, the impact of sex and age on these profiles is still unknown. METHODS: A multidimensional analysis was performed involving millions of records of laboratory parameters and diagnostic tests for 178 887 individuals from Brazil, of whom 33 266 tested positive for SARS-CoV-2. Analyzed data included those relating to complete blood cell count, electrolytes, metabolites, arterial blood gases, enzymes, hormones, cancer biomarkers, and others. FINDINGS: COVID-19 induced similar alterations in laboratory parameters in males and females. CRP and ferritin were increased, especially in older men with COVID-19, whereas abnormal liver function tests were common across several age groups, except for young women. Low peripheral blood basophils and eosinophils were more common in the elderly with COVID-19. Both male and female COVID-19 patients admitted to intensive care units displayed alterations in the coagulation system, and higher values for neutrophils, CRP, and lactate dehydrogenase. CONCLUSIONS: Our study uncovered the laboratory profiles of a large cohort of COVID-19 patients, which formed the basis of discrepancies influenced by aging and biological sex. These profiles directly linked COVID-19 disease presentation to an intricate interplay between sex, age, and immune activation.","Ten-Caten, Felipe; Gonzalez-Dias, Patrícia; Castro, Ícaro; Ogava, Rodrigo L T; Giddaluru, Jeevan; Silva, Juan Carlo S; Martins, Felipe; Gonçalves, André N A; Costa-Martins, André G; Araujo, José D; Viegas, Ana Carolina; Cunha, Fernando Q; Farsky, Sandra; Bozza, Fernando A; Levin, Anna S; Pannaraj, Pia S; de Silva, Thushan I; Minoprio, Paola; Pinheiro da Silva, Fabiano; Andrade, Bruno B; Nakaya, Helder I",Int J Infect Dis,,906
