,title_x,publish_time_x,abstract,authors,journal,url,category
639265,Fatal Eosinophilic Myocarditis in a Healthy 17-Year-Old Male with Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2c),2020-05-13,,"Baffoe-Bonnie, Anthony W.; Zhang, Kermit Sheng; Pan, Jin; Simpkins, Kirsten; Marr, Linsey C.",Infection control and hospital epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/33706837/; https://doi.org/10.1017/ice.2021.104,664
639349,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is likely to be androgen mediated,2020-04-10,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has provoked an ongoing global pandemic of coronavirus disease 2019 (COVID-19), which has affected 130 million people worldwide and caused nearly 3 million deaths in just over 1 year [1]. In 2020, COVID-19 has represented the third highest cause of death in the US after heart disease and cancer [2], and this outbreak has led to the largest drop in life expectancy since World War II [2]. Evidence-based medical treatment of COVID-19 (anticoagulants, corticosteroids, anti-inflammatory drugs, oxygenation therapy and ventilation) [3] seems to have improved patients’ outcomes, and the vast majority will recover spontaneously or after acute phase management.","Montani, David; Savale, Laurent; Beurnier, Antoine; Colle, Romain; Noël, Nicolas; Pham, Tài; Monnet, Xavier; Humbert, Marc",Eur Respir J,https://doi.org/10.1183/13993003.01090-2021; https://www.ncbi.nlm.nih.gov/pubmed/33958429/,664
639816,Epidemic and Emerging Coronaviruses (Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome),2016-12-16,"Summary Background As the outbreak of coronavirus disease 2019 (COVID-19) progresses, epidemiological data are needed to guide situational awareness and intervention strategies. Here we describe efforts to compile and disseminate epidemiological information on COVID-19 from news media and social networks. Methods In this population-level observational study, we searched DXY.cn, a health-care-oriented social network that is currently streaming news reports on COVID-19 from local and national Chinese health agencies. We compiled a list of individual patients with COVID-19 and daily province-level case counts between Jan 13 and Jan 31, 2020, in China. We also compiled a list of internationally exported cases of COVID-19 from global news media sources (Kyodo News, The Straits Times, and CNN), national governments, and health authorities. We assessed trends in the epidemiology of COVID-19 and studied the outbreak progression across China, assessing delays between symptom onset, seeking care at a hospital or clinic, and reporting, before and after Jan 18, 2020, as awareness of the outbreak increased. All data were made publicly available in real time. Findings We collected data for 507 patients with COVID-19 reported between Jan 13 and Jan 31, 2020, including 364 from mainland China and 143 from outside of China. 281 (55%) patients were male and the median age was 46 years (IQR 35–60). Few patients (13 [3%]) were younger than 15 years and the age profile of Chinese patients adjusted for baseline demographics confirmed a deficit of infections among children. Across the analysed period, delays between symptom onset and seeking care at a hospital or clinic were longer in Hubei province than in other provinces in mainland China and internationally. In mainland China, these delays decreased from 5 days before Jan 18, 2020, to 2 days thereafter until Jan 31, 2020 (p=0·0009). Although our sample captures only 507 (5·2%) of 9826 patients with COVID-19 reported by official sources during the analysed period, our data align with an official report published by Chinese authorities on Jan 28, 2020. Interpretation News reports and social media can help reconstruct the progression of an outbreak and provide detailed patient-level data in the context of a health emergency. The availability of a central physician-oriented social network facilitated the compilation of publicly available COVID-19 data in China. As the outbreak progresses, social media and news reports will probably capture a diminishing fraction of COVID-19 cases globally due to reporting fatigue and overwhelmed health-care systems. In the early stages of an outbreak, availability of public datasets is important to encourage analytical efforts by independent teams and provide robust evidence to guide interventions. Funding Fogarty International Center, US National Institutes of Health.","Sun, Kaiyuan; Chen, Jenny; Viboud, Cécile",The Lancet Digital Health,https://www.sciencedirect.com/science/article/pii/S2589750020300261; https://www.ncbi.nlm.nih.gov/pubmed/32309796/; https://api.elsevier.com/content/article/pii/S2589750020300261; https://doi.org/10.1016/s2589-7500(20)30026-1,664
641706,BTK inhibitors for Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2): A Systematic Review,2021-03-22,,"Malick, Huzaifa; Kaur, Simerdip; Veeramani, Pratibha; Shirodkar, Amy-lee",Eye (Lond),https://www.ncbi.nlm.nih.gov/pubmed/32860018/; https://doi.org/10.1038/s41433-020-01157-7,664
643165,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) seroprevalence: Navigating the absence of a gold standard,2021-05-12,"The impact of Covid-19 on surgical patients worldwide has been substantial. In the United Kingdom (UK) and the Republic of Ireland (RoI), the first wave of the pandemic occurred in March 2020. The aims of this study were to: (1) evaluate the volume of neurosurgical operative activity levels, Covid-19 infection rate and mortality rate in April 2020 with a retrospective cross-sectional cohort study conducted across 16 UK and RoI neurosurgical centres, and (2) compare patient outcomes in a single institution in April-June 2020 with a comparative cohort in 2019. Across the UK and RoI, 818 patients were included. There were 594 emergency and 224 elective operations. The incidence rate of Covid-19 infection was 2.6% (21/818). The overall mortality rate in patients with a Covid-19 infection was 28.6% (6/21). In the single centre cohort analysis, an overall reduction in neurosurgical operative activity by 65% was observed between 2020 (n = 304) and 2019 (n = 868). The current and future impact on UK neurosurgical operative activity has implications for service delivery and neurosurgical training.","Richardson, George E; Islim, Abdurrahman I; Albanese, Erminia; Ahmed, Ahmed; Aly, Ahmed; Ammar, Amr; Amoo, Michael; Bhatt, Harsh; Bodkin, Peter; Coulter, Ian; Corr, Paula; Elmaadawi, Ibrahim; Elserius, Anne; Fountain, Daniel M; George, K Joshi; Gillespie, Conor S; Goel, Aimee; Grundy, Paul L; Gurusinghe, Nihal; Hartley, Jessica; Hasan, Md Tanvir; Javadpour, Mohsen; Kalra, Neeraj; Mallucci, Conor; Millward, Christopher P; Mohamed, Belal; Mohamed, Saffwan; Mustafa, Mohammad A; Nannapaneni, Ravindra; Nolan, Deirdre; Patel, Umang J; Piper, Rory J; Rajaraman, Chittoor; Raza-Knight, Saba; Rehman, Kafeel; Rominiyi, Ola; Sage, William; Sharouf, Feras; Sinha, Saurabh; Sitaraman, Murugan; Smith, Stuart; Solth, Anna; Stokes, Stuart; Taweel, Basel A; Tyagi, Atul; Zaben, Malik; Jenkinson, Michael D; Prasad, Manjunath",Br J Neurosurg,https://www.ncbi.nlm.nih.gov/pubmed/34472417/; https://doi.org/10.1080/02688697.2021.1968341,664
643280,"Performance of an extended triage questionnaire to detect suspected cases of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection in obstetric patients: Experience from two large teaching hospitals in Lombardy, Northern Italy",2020-09-15,"Background: In the midst of the coronavirus disease 2019 (COVID-19) pandemic, there are many ways to communicate hygiene measures, such as memes and stickers that are widely used on social networks. We carried out a systematic review in order to determine the impact of stickers and memes as tools to face the COVID-19 pandemic, following the PRISMA guide. Methods: The search was carried out in scientific databases (MEDLINE / PubMed, ScientiDirect, Scielo, LILACS, and Latindex), and in public pre-publication servers (bioRxiv, SocArXiv, medRxiv and Preprints). The publications were identified using the terms (((meme) OR (sticker)) AND ((COVID-19) OR (SARS-COV-2)) AND (WhatsApp)) and the corresponding translations for Spanish and Portuguese. Results: In the initial search, 8434 studies were obtained, 7749 in Preprints, 446 in SocArXiv, 145 in ScientDirect, 82 in medRxiv, and 12 in PubMed. No studies were found in LILACS, Latindex, Scielo, or bioRxiv. Of the 51 studies included as eligible, all were eliminated for not meeting the study inclusion criteria. The majority (40 studies) were eliminated as studies were publications related to the social aspects related to COVID-19, but did not develop an analysis of stickers or memes. Conclusions: No studies were identified that met the inclusion criteria related to the role of stickers and memes as tools to face the COVID-19 pandemic. More studies are needed to estimate its role as a means of communication in health.","Moya-Salazar, Jeel; Cañari, Betsy; Gomez-Saenz, Lucía; Contreras-Pulache, Hans",F1000Res,https://www.ncbi.nlm.nih.gov/pubmed/34211702/; https://doi.org/10.12688/f1000research.51541.1,664
645429,"Inhibition of severe acute respiratory syndrome coronavirus replication in a lethal SARS-CoV BALB/c mouse model by stinging nettle lectin, Urtica dioica agglutinin",2011-04-01,"The coronavirus disease-2019 (COVID-19) pandemic continues to challenge health care systems around the world. Scientists and pharmaceutical companies have promptly responded by advancing potential therapeutics into clinical trials at an exponential rate. Initial encouraging results have been realized using remdesivir and dexamethasone. Yet, the research continues so as to identify better clinically relevant therapeutics that act either as prophylactics to prevent the infection or as treatments to limit the severity of COVID-19 and substantially decrease the mortality rate. Previously, we reviewed the potential therapeutics in clinical trials that block the early stage of the viral life cycle. In this review, we summarize potential anti-COVID-19 therapeutics that block/inhibit the post-entry stages of the viral life cycle. The review presents not only the chemical structures and mechanisms of the potential therapeutics under clinical investigation, i.e., listed in clinicaltrials.gov, but it also describes the relevant results of clinical trials. Their anti-inflammatory/immune-modulatory effects are also described. The reviewed therapeutics include small molecules, polypeptides, and monoclonal antibodies. At the molecular level, the therapeutics target viral proteins or processes that facilitate the post-entry stages of the viral infection. Frequent targets are the viral RNA-dependent RNA polymerase (RdRp) and the viral proteases such as papain-like protease (PL(pro)) and main protease (M(pro)). Overall, we aim at presenting up-to-date details of anti-COVID-19 therapeutics so as to catalyze their potential effective use in fighting the pandemic.","Al-Horani, Rami A.; Kar, Srabani",Viruses,https://www.ncbi.nlm.nih.gov/pubmed/32993173/; https://doi.org/10.3390/v12101092,664
645510,Detection of severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) is influenced by the type of transport medium: Implications for diagnosis and monitoring,2021-05-26,"This paper studies the connectedness between oil price shocks and agricultural commodities. Our sample period ranges from January 2002 to July 2020, covering the three global crises; Global Financial Crisis, the European sovereign debt crisis and Covid-19 pandemic crisis. We employ Granger causality tests, and the static and dynamic connectedness spillover index methodology. We find that the shocks in oil prices are Granger-caused mainly by price changes of grains, live cattle, and wheat, while supply shock granger causes variations mostly in grain prices. We find that, from the point of view of static connectedness, for both, price and volatility spillovers, the livestock is the largest transmitter, while the lean hogs are the major receiver. Our dynamic analysis evidences that connectedness increases during the financial crisis period. Our results are potentially useful for investors, portfolios managers and policy makers.","Umar, Zaghum; Gubareva, Mariya; Naeem, Muhammad; Akhter, Ayesha",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/33606770/; https://doi.org/10.1371/journal.pone.0246886,664
645591,"SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS (SARS CoV, SARS)",2020-07-28,,"Nicholls, Mark",Eur Heart J,https://www.ncbi.nlm.nih.gov/pubmed/32696045/; https://doi.org/10.1093/eurheartj/ehaa567,664
645916,Probing the Increased Virulence of Severe Acute Respiratory Syndrome Coronavirus 2 B.1.617 (Indian Variant) From Predicted Spike Protein Structure,2021-08-05,"BACKGROUND: Bronchiolitis is the main cause of hospitalization of children younger than 1 year; however, the immune mechanism of bronchiolitis is not completely understood. The aim of this study was to analyze the recovery of immune response after a bronchiolitis episode. METHODS: Forty-nine infants hospitalized with bronchiolitis diagnosis were enrolled. Nasopharyngeal aspirates (NPAs) were processed. Twenty-seven pro-inflammatory biomarkers linked to innate immunity, inflammation, and epithelial damage, as well as nitrites and lipid mediators, were evaluated in the NPA supernatant by ELISA (enzyme-linked immunosorbent assay) and Luminex. Also, 11 genes were analyzed in NPA cells by quantitative PCR. RESULTS: A widespread statistically significant decline of multiple pro-inflammatory parameters and cytokines were detected in the recovery period after respiratory infection: interferon-α2 (IFNα2), IFNγ, interleukin-10 (IL-10), IL-1β, IL-8, IFN-γ-inducible protein-10, vascular endothelial growth factor, monocyte chemoattractant protein-1, macrophage inflammatory protein-1α (MIP-1α), and MIP-1β. Supporting these results, a decreased nuclear factor-κB gene expression was observed (P = 0.0116). A significant diminution of cysteinyl leukotriene C4 (LTC4) soluble levels (P = 0.0319) and cyclooxygenase-2 (COX-2) gene expression were observed in the recovery sample. In children classified by post-bronchiolitis wheezing, LTC4 remains elevated in the NPA supernatant. CONCLUSIONS: After bronchiolitis, cytokines and biomarkers linked to innate immune response in NPA decrease significantly in the recovery period accompanied by a drop in LTC4 levels; however, this reduction was lower in infants with post-bronchiolitis wheezing.","Sastre, Beatriz; García-García, María Luz; Calvo, Cristina; Casas, Inmaculada; Rodrigo-Muñoz, José Manuel; Cañas, José Antonio; Mora, Inés; del Pozo, Victoria",Pediatr Res,https://doi.org/10.1038/s41390-019-0606-2; https://www.ncbi.nlm.nih.gov/pubmed/31600771/,664
646082,Mutational heterogeneity in spike glycoproteins of severe acute respiratory syndrome coronavirus 2,2021-04-25,"This paper describes different aspects of COVID-19 in Bangladesh and other countries with visualization and infographic images containing the virus's spreading, other information from the statistical format, and some case studies based on various important fields for a country educational, economic, etc. Firstly, literature review section this paper on COVID-19 related works and its type with previous virus transmission reports and its effect. Secondly, completing work describes through algorithms and methodology diagram, which contains the overall data analytics process, including data wrangling. In this phase, the total working procedure to complete further process. Thirdly, a complete situation report analysis on Bangladesh by infographics through dataset containing every perspective of COVID-19 in Bangladesh. Comparative analysis with other top infected countries visualizes through the Data Visualization process and statistical analytics and case studies based on various impacts of lockdown on Bangladesh. Finally, a discussion presents the statistical summarization of COVID-19 in Bangladesh.","Saifuzzaman, Mohd; Rahman, Md. Mosfikur; Shetu, Syeda Farjana; Moon, Nazmun Nessa",,https://www.sciencedirect.com/science/article/pii/S2666518221000218?v=s5; https://api.elsevier.com/content/article/pii/S2666518221000218,664
647379,Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV),2006-11-28,"Biometric traits are frequently used by security agencies for automatic recognition of a person. There are numerous biometric traits used for person identification. In recent years, iris biometric trait becomes very popular and efficient in many security applications. However, biometric systems are prone to presentation attack. This attack is carried out by using spoofing of any biometric modality and present as a genuine trait. The effect of an artificial artifact of a humanoid iris could be in the form of contact lens attack and print attack make difficult the expected policy of a biometric liveness system. In this paper, the different and enhanced feature descriptor has been proposed i.e. Enhanced Binary Hexagonal Extrema Pattern (EBH(X)EP) for forged iris detection. The relationship between the center pixel and its hexa neighbor has been explored by the suggested descriptor. The Proposed approach is tested on ATVS-FIr DB and IIIT-D CLI database for iris liveness detection and the results show better results for liveness detection in term of accuracy and average error rate.","Agarwal, Rohit; Jalal, Anand Singh; Arya, K. V.",Wirel Pers Commun,https://doi.org/10.1007/s11277-020-07700-9; https://www.ncbi.nlm.nih.gov/pubmed/32836884/,664
647938,"The association of smoking status with SARS‐CoV‐2 infection, hospitalisation and mortality from COVID‐19: A living rapid evidence review with Bayesian meta‐analyses (version 7)",2020-10-02,"OBJECTIVE Through the application of the Health Belief Model, this study sought to explore how relationships between perceived susceptibility, severity, and benefits of social distancing recommendations, as well as psychological factors, may impact compliance with COVID-19 social distancing recommendations in the United States. METHODS Between October and November 2020, a convenience sample of English-speaking adults in the United States completed an online, cross-sectional survey which included items assessing beliefs around threats (e.g., perceived susceptibility and severity), response efficacy, (e.g., perceived benefits), psychological factors (e.g., stress and COVID-specific anxiety), and compliance with social distancing measures (e.g., avoiding social gatherings). RESULTS Social distancing compliance was positively associated with perceived susceptibility of COVID-19 (b =.42, p < .05) and perceived benefits of social distancing recommendations (b = .81, p < .01). No significant associations were found between perceived severity of COVID-19 (p = .38), general stress (p = .28), COVID-19-related anxiety (p = .12) and compliance. CONCLUSIONS Findings suggest that perceived susceptibility to COVID-19 and perceived benefits of social distancing measures significantly increased compliance with social distancing recommendations in this convenience sample of U.S. adults.","Hansen, Alexa C; Farewell, Charlotte V; Jewell, Jennifer S; Leiferman, Jenn A",Disaster medicine and public health preparedness,https://www.ncbi.nlm.nih.gov/pubmed/34369342/; https://doi.org/10.1017/dmp.2021.262,664
648163,Profile of IgG and IgM antibodies against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),2020-04-27,"This observational study done during April–December 2020 at a tertiary-care hospital in Haryana (India) enrolled 152 SARS-CoV-2-exposed neonates. Among them, 150 neonates had perinatal SARS-CoV-2 exposure and 2 neonates had late postnatal exposure. Stable infant-mother dyads were roomed-in with precautions to support breastfeeding. Nasopharyngeal swabs collected from neonates were tested for SARS-CoV-2 by reverse transcriptase–polymerase chain reaction (RT-PCR) test. There was a high incidence of prematurity (23%), low birth weight (31%), intrauterine fetal distress (16%), perinatal asphyxia (6%), admission to neonatal intensive care unit (24%), and mortality (1.3%) among neonates with perinatal SARS-CoV-2 exposure. In this sub-group, 20 neonates tested positive for SARS-CoV-2 in nasopharyngeal swab sample(s). A recent official publication by the World Health Organization emphasizes that the perinatal SARS-CoV-2-exposed neonates found RT-PCR positive once in upper respiratory (non-sterile) sample must document viral persistence in another non-sterile sample for confirmation of mother-to-child virus transmission. With this approach, only one neonate was confirmed intrapartum transmission. A telephonic follow-up in discharged neonates at 1 month of age or 1 month postexposure recorded them all to be asymptomatic and doing well. Conclusion: Neonates with perinatal SARS-CoV-2 exposure constitute a high-risk group and it is not uncommon to get a positive RT-PCR report in upper respiratory sample(s) from these babies. Majority of them do not demonstrate viral persistence. Clinical outcomes are favorable in breastfed infants roomed-in with their asymptomatic-mild symptomatic SARS-CoV-2-infected mothers following appropriate safety protocols.","Gupta, Priyanka; Khatana, Vijay Pratap; Prabha, Rashmie; Jha, Inderkant; Singh, Mitasha; Pandey, Anil Kumar; Kesri, Ashima",Eur J Pediatr,https://doi.org/10.1007/s00431-021-04206-9; https://www.ncbi.nlm.nih.gov/pubmed/34379196/,664
648446,"Rapid, Sensitive, Full-Genome Sequencing of Severe Acute Respiratory Syndrome Coronavirus 2",2020-10-11,,"Cahalane, Alexis M.; Cui, Jie; Sheridan, Robert M.; Thabet, Ashraf; Sutphin, Patrick D.; Palmer, William E.; Hirsh, Joshua A.; Kalva, Sanjeeva P.",J Am Coll Radiol,https://www.ncbi.nlm.nih.gov/pubmed/32425709/; https://www.sciencedirect.com/science/article/pii/S1546144020305287?v=s5; https://api.elsevier.com/content/article/pii/S1546144020305287; https://doi.org/10.1016/j.jacr.2020.05.005,664
650766,Role of pirfenidone in TGF-β pathways and other inflammatory pathways in acute respiratory syndrome coronavirus 2 (SARS-Cov-2) infection: a theoretical perspective,2021-04-21,"The coronavirus outbreak continues to pose a significant challenge to human lives globally. Many efforts have been made to develop vaccines to combat this virus. However, with the arrival of the COVID-19 vaccine, there is hesitancy and a mixed reaction toward getting the vaccine. We develop a mathematical model to analyze and investigate the impacts of education on individuals hesitant to get vaccinated. The findings indicate that vaccine education can substantially minimize the daily cumulative cases and deaths of COVID-19 in the United States. The results also show that vaccine education significantly increases the number of willing susceptible individuals, and with a high vaccination rate and vaccine effectiveness, the outbreak can be controlled in the US.","Oduro, B.; Miloua, A.; Apenteng, O. O.; Osei, P. P.",,http://medrxiv.org/cgi/content/short/2021.05.21.21257612v1?rss=1; https://doi.org/10.1101/2021.05.21.21257612,664
650865,Early Antibody Temporal Responses to Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in Vaccinated Subjects Determined by the Cobas 6000 Spike Assay.,2021-09-07,"Australia’s population is growing, ageing and exhibiting increasing heterogeneity with respect to birthplace and ethnic composition. Yet, little is understood about the levels of English language proficiency among the next generation of older migrants in Australia. Utilising a modified cohort-component model incorporating detailed language proficiency transition probabilities, we project birthplace populations by levels of English language proficiency to mid-century. Our results show that although Asian-born migrants tend to have lower levels of English proficiency, the majority of older migrants with poor proficiency are currently from a predominantly European background. In the future, we project a strong shift in the population of poor English speakers toward an Asian-born dominance as some European-born migrant groups dwindle in size and cohort flow increases population growth among older Asian migrants. Specifically, most of the population growth among older migrants with poor English proficiency occurs among Chinese and Mainland Southeast Asian migrants. However, we demonstrate that population growth among the total migrant population with poor proficiency is considerably lower than populations with good proficiency or from English-speaking households. Over the projection horizon, the total older migrant population with poor English proficiency increases by under 80,000 compared with an increase of 726,000 with good levels of proficiency and 518,000 in English-speaking households. However, we caution against conflating improved English language proficiency with a policy shift away from ethno-specific aged care services as culture, which is more than language, strongly influences perceptions of quality of aged care.","Temple, Jeromey; Wilson, Tom; Brijnath, Bianca; Utomo, Ariane; McDonald, Peter",J Int Migr Integr,https://doi.org/10.1007/s12134-021-00836-y; https://www.ncbi.nlm.nih.gov/pubmed/34131412/,664
653110,Development of machine learning models to predict RT-PCR results for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in patients with influenza-like symptoms using only basic clinical data,2020-12-01,"BACKGROUND: High-dose intravenous vitamin C directly scavenges and decreases the production of harmful reactive oxygen species (ROS) generated during ischemia/reperfusion after a cardiac arrest. The aim of this study is to investigate whether short-term treatment with a supplementary or very high-dose intravenous vitamin C reduces organ failure in post-cardiac arrest patients. METHODS: This is a double-blind, multi-center, randomized placebo-controlled trial conducted in 7 intensive care units (ICUs) in The Netherlands. A total of 270 patients with cardiac arrest and return of spontaneous circulation will be randomly assigned to three groups of 90 patients (1:1:1 ratio, stratified by site and age). Patients will intravenously receive a placebo, a supplementation dose of 3 g of vitamin C or a pharmacological dose of 10 g of vitamin C per day for 96 h. The primary endpoint is organ failure at 96 h as measured by the Resuscitation-Sequential Organ Failure Assessment (R-SOFA) score at 96 h minus the baseline score (delta R-SOFA). Secondary endpoints are a neurological outcome, mortality, length of ICU and hospital stay, myocardial injury, vasopressor support, lung injury score, ventilator-free days, renal function, ICU-acquired weakness, delirium, oxidative stress parameters, and plasma vitamin C concentrations. DISCUSSION: Vitamin C supplementation is safe and preclinical studies have shown beneficial effects of high-dose IV vitamin C in cardiac arrest models. This is the first RCT to assess the clinical effect of intravenous vitamin C on organ dysfunction in critically ill patients after cardiac arrest. TRIAL REGISTRATION: ClinicalTrials.gov NCT03509662. Registered on April 26, 2018. https://clinicaltrials.gov/ct2/show/NCT03509662European Clinical Trials Database (EudraCT): 2017-004318-25. Registered on June 8, 2018. https://www.clinicaltrialsregister.eu/ctr-search/trial/2017-004318-25/NL SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13063-021-05483-3.","Rozemeijer, Sander; de Grooth, Harm-Jan; Elbers, Paul W. G.; Girbes, Armand R. J.; den Uil, Corstiaan A.; Dubois, Eric A.; Wils, Evert-Jan; Rettig, Thijs C. D.; van Zanten, Arthur R. H.; Vink, Roel; van den Bogaard, Bas; Bosman, Rob J.; Oudemans-van Straaten, Heleen M.; de Man, Angélique M. E.",Trials,https://doi.org/10.1186/s13063-021-05483-3; https://www.ncbi.nlm.nih.gov/pubmed/34407846/,664
653689,Absence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in ocular post-mortem studies,2020-10-20,"BACKGROUND: Influenza A, including avian influenza, is a major public health threat in developed and developing countries. Rapid and accurate detection is a key component of strategies to contain spread of infection, and the efficient diagnosis of influenza-like-illness is essential to protect health infrastructure in the event of a major influenza outbreak. METHODS: We developed a multiplexed PCR (MT-PCR) assay for the simultaneous diagnosis of respiratory viruses causing influenza-like illness, including the specific recognition of influenza A haemagglutinin subtypes H1, H3, and H5. We tested several hundred clinical specimens in two diagnostic reference laboratories and compared the results with standard techniques. RESULTS: The sensitivity and specificity of these assays was higher than individual assays based on direct antigen detection and standard PCR against a range of control templates and in several hundred clinical specimens. The MT-PCR assays provided differential diagnoses as well as potentially useful quantitation of virus in clinical samples. CONCLUSIONS: MT-PCR is a potentially powerful tool for the differential diagnosis of influenza-like illness in the clinical diagnostic laboratory.","Szewczuk, Elektra; Thapa, Kiran; Anninos, Terry; McPhie, Kenneth; Higgins, Geoff; Dwyer, Dominic E; Stanley, Keith K; Iredell, Jonathan R",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/20459845/; https://doi.org/10.1186/1471-2334-10-113,664
654243,Safety Considerations in the Laboratory Testing of Specimens Suspected or Known to Contain the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2020-03-19,,"Ho, Kam Sing; Herrera, Yasmin; Pattupara, Archana; Poon, Joseph; Narasimhan, Bharat; Poon, Justin",Chest,https://api.elsevier.com/content/article/pii/S001236922034071X; https://www.sciencedirect.com/science/article/pii/S001236922034071X,664
655545,Exercise in the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) era: A Question and Answer session with the experts Endorsed by the section of Sports Cardiology & Exercise of the European Association of Preventive Cardiology (EAPC),2020-08-01,"Solar photovoltaic (PV) is an increasingly significant fraction of electricity generation. Efficient management, and innovations such as short-term forecasting and machine vision, demand high-resolution geographic datasets of PV installations. However, official and public sources have notable deficiencies: spatial imprecision, gaps in coverage and lack of crucial meta data, especially for small-scale solar panel installations. We present the results of a major crowd-sourcing campaign to create open geographic data for over 260,000 solar PV installations across the UK, covering an estimated 86% of the capacity in the country. We focus in particular on capturing small-scale domestic solar PV, which accounts for a significant fraction of generation but was until now very poorly documented. Our dataset suggests nameplate capacities in the UK (as of September 2020) amount to a total of 10.66 GW explicitly mapped, or 13.93 GW when missing capacities are inferred. Our method is applied to the UK but applicable worldwide, and compatible with continual updating to track the rapid growth in PV deployment.","Stowell, Dan; Kelly, Jack; Tanner, Damien; Taylor, Jamie; Jones, Ethan; Geddes, James; Chalstrey, Ed",Sci Data,https://www.ncbi.nlm.nih.gov/pubmed/33188212/; https://doi.org/10.1038/s41597-020-00739-0,664
657457,Predicting the recombination potential of severe acute respiratory syndrome coronavirus 2 and Middle East respiratory syndrome coronavirus,2020-09-09,,"Souadka, Amine; Benkabbou, Amine; Al Ahmadi, Brahim; Boutayeb, Saber; Majbar, Mohammed Anass",Lancet Oncol,https://doi.org/10.1016/s1470-2045(20)30216-3; https://www.ncbi.nlm.nih.gov/pubmed/32251622/; https://www.sciencedirect.com/science/article/pii/S1470204520302163; https://api.elsevier.com/content/article/pii/S1470204520302163,664
660713,Immune responses with DNA vaccines encoded different gene fragments of severe acute respiratory syndrome coronavirus in BALB/c mice,2005-02-04,"Today, the increasing number of illicit internet pharmacies is a global phenomenon, however, the size of the online pharmaceutical market is still relatively unknown and the dubious quality of products is questionable and warrants investigation. Descriptive data from this black market channel are derived from studies analyzing the online availability of different medications procured over the internet and their methodology is quite heterogeneous. Our aim was to develop a comprehensive and specific risk assessment for selecting high patient safety risk medications from the online pharmaceutical market. A rapid tool was developed based upon the two quality and safety standard resolutions in pharmaceutical practice, published by the European Directorate for the Quality of Medicines, and was illustrated on eye drops. We developed five dimensions in support of the risk assessment including intrinsic, extrinsic and potential risks of counterfeiting. The five criteria were integrated in a comprehensively weighted risk-scoring format. The probability of procuring the product from the internet was also assessed based on the number of relevant links within the first twenty search engine results and the cost of the products. With the application of the tool a dorzolamide & timolol combination eye drop represented the highest overall patient safety risk score. In consideration of our literature review of the past 20 years, there is no current, standardized methodology to effectively identify pharmaceutical products associated with high patient safety risks. Notably, the fully comprehensive analysis of the internet pharmaceutical market and the test purchase of all online available medicines is unrealistic. Therefore, we developed a method to aid online surveillance researches and targeted international organizational led joint actions against the uncontrolled sale of falsified and substandard medications (e.g.: Operation Pangea).","Vida, Róbert György; Merczel, Sára; Jáhn, Eszter; Fittler, András",Saudi Pharm J,https://www.ncbi.nlm.nih.gov/pubmed/33424264/; https://doi.org/10.1016/j.jsps.2020.10.018,664
