,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
385246,385246,385246,"1H, 13C, 15N and 31P chemical shift assignment for stem-loop 4 from the 5'-UTR of SARS-CoV-2",8.745939,9.855921,2021,"Die Rezeptor-bindende Domäne (RBD) des SARS-CoV-2 Spike-Glykoproteins kann durch Semisynthese als homogene Glykoform hergestellt werden. Ping Wang et?al. berichten in ihrem Forschungsartikel (DOI: 10.1002/ange.202100543) über die erstmalige Synthese von glykosylierten RBDs mit strukturell definierten Glykanen. Das Titelbild illustriert die Kombination von Kohlenhydrat- und Proteinchemie, die zur erfolgreichen Synthese dieses Proteins führte.","Ye, Farong Zhao Jie Xu Peng Liu Xinliang Yu Jing Shangguan Wei Liu Jiazhi Luo Xiaosheng Li Cheng Ying Tianlei Wang Jing Yu Biao Wang Ping",Angewandte Chemie,640,1
389023,389023,389023,SARS-CoV-2 spike protein: flexibility as a new target for fighting infection,8.448225,10.192045,2020,"Este relato se refiere a un animal de la especie vacuna, raza Jersey, con 18 días de vida, referenciado al Hospital Veterinario de la FMVZ-USP. La historia clínica del becerro relataba que el mismo nació de parto no asistido, acusando dificultad en mantenerse de pie desde su nacimiento, debido aun problema en los miembros posteriores. EI examen clínico mostró una flexión de la articulación fémuro-tibio-rotular bilateral y dificultad de deambulación. La palpación de los miembros posteriores permitió realizar la verificación de la posición ectópica de la rótula con movimientos de lateralidad de la misma. EI examen radiográfico confirmó la presencia de luxación bilateral de la rótula. El tratamiento quirúrgico a través de la sulcoplastia femoral presentó una evolución desfavorable, recomendándose la eutanasia del animal.","Benesi, FemandoJosé; Cláudio Lopes Correia da Silva, Luis; Simões Coelho, Clarisse; Leite RioS, Rooald; de Alvarenga, José",R. Educ. contin. Med. Vet. Zoot.,640,16
395458,395458,395458,D614G substitution at the hinge region enhances the stability of trimeric SARS-CoV-2 spike protein,8.763416,9.983662,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread throughout the world, leading to large-scale population infection. Angiotensin-converting enzyme 2 (ACE2) is the receptor of both severe acute respiratory syndrome coronavirus (SARS-CoV) and SARS-CoV-2. However, it is still controversial whether vertical transmission exists. In order to investigate the potential risk of SARS-CoV-2 vertical transmission, we explored ACE2 and transmembrane protease serine 2 (TMPRSS2) expression patterns in peri-implantation embryos and the maternal-fetal interface using previously published single-cell transcriptome data. The results show that day 6 (D6) trophectoderm cells (TE) in peri-implantation embryos, as well as syncytiotrophoblast (STB) at 8 weeks of gestation (STB_8W) and extravillous trophoblasts cells (EVT) at 24 weeks of gestation (EVT_24W) in the maternal-fetal interface, strongly co-expressed ACE2 and TMPRSS2, indicating SARS-CoV-2 infection susceptibility. The ACE2 positive-expressing cells in the three cell types mentioned above are found to share common characteristics, which are involved in autophagy and immune-related processes. ACE2 showed no gender bias in post-implantation embryos but showed a significant gender difference in D6_TE, D6 primitive endoderm cells (PE), and ACE2 positive-expressing STBs. These findings indicate that there may be different SARS-CoV-2 infection susceptibilities of D6 embryos of different genders and during the gestation of different genders. Our results reveal potential SARS-CoV-2 infection risks during embryo transfer, peri-implantation embryo development, and gestation.","Chen, Wei; Yuan, Peng; Yang, Ming; Yan, Zhiqiang; Kong, Siming; Yan, Jie; Liu, Xixi; Chen, Yidong; Qiao, Jie; Yan, Liying",,640,16
401523,401523,401523,3D Physical Models of the SARS-CoV-2 Spike Protein: Exploring the Impact of the D614G Mutation on Viral Infectivity,8.676163,9.802226,2021,"BACKGROUND: Progressive lung cancer is associated with abnormal coagulation. Platelets play a vital part in evading immune surveillance and angiogenesis in the case of tumor metastasis. The study aimed to analyze the predictive and prognostic effects of platelet count on non-small cell lung cancer (NSCLC) patients treated with epidermal growth factor receptor tyrosine kinase inhibitors (EGFR-TKIs). METHODS: This study retrospectively analyzed the prognostic effects of platelets on 52 NSCLC patients with epidermal growth factor receptor (EGFR) mutant following EGFR-TKI treatment. Related data, together with the progression-free survival (PFS) and overall survival (OS) were collected before and after 2 cycles of treatments (60 days). RESULTS: The anti-EGFR treatment markedly reduced the platelet count in 33 (63.5%) patients after 2 cycles of treatment. Multivariate Cox analysis revealed that, the decreased platelet count was closely correlated with the longer OS (HR = 0.293; 95%CI: 0.107-0.799; p = 0.017). Besides, the median OS was 326 days in the decreased platelet count group and 241 days in the increased platelet count group (HR = 0.311; 95%CI: 0.118-0.818; P = 0.018), as obtained from the independent baseline platelet levels and other clinical features. CONCLUSIONS: The platelet count may predict the prognosis for EGFR-TKI treatment without additional costs. Besides, changes in platelet count may serve as a meaningful parameter to establish the prognostic model for NSCLC patients receiving anti-EGFR targeted therapy.","Xu, Lu; Xu, Fangzhou; Kong, Haobo; Zhao, Meiling; Ye, Yuanzi; Zhang, Yanbei",BMC Cancer,640,1
408564,408564,408564,Symptomatic reinfection of SARS-CoV-2 with spike protein variant N440K associated with immune escape,8.665697,9.818128,2021,"Abstract We document the magnitudes of and mechanisms behind socioeconomic differences in travel behavior during the COVID-19 pandemic We focus on King County, Washington, one of the first places in North America where COVID-19 was detected We leverage novel and rich administrative and survey data on travel volumes, modes, and preferences for different demographic groups Large average declines in travel and public transit use due to the pandemic and related policy responses mask substantial heterogeneity across socioeconomic groups Travel declined considerably less among less-educated and lower-income individuals, even after accounting for mode substitution and variation across neighborhoods in the impacts of public transit service reductions As policy became less restrictive and travel increased, the size of the socioeconomic gap in travel behavior remained stable, and remote work capabilities became increasingly important in explaining this gap Our results imply that disparities in travel behavior across socioeconomic groups may become an enduring feature of the urban landscape This article is protected by copyright All rights reserved","Brough, Rebecca Freedman Matthew Phillips David C.",Journal of Regional Science,640,5
408565,408565,408565,Symptomatic reinfection of SARS-CoV-2 with spike protein variant N440K associated with immune escape,8.723873,9.850278,2021,,"Zhou, Ting-Ting; Wei, Feng-Xian; Liu, Zhao",Clin Infect Dis,640,1
421758,421758,421758,"1H, 13C and 15N chemical shift assignment of the stem-loop 5a from the 5'-UTR of SARS-CoV-2",8.832916,9.917461,2021,"In the current Covid-19 era, personal protective equipment (PPE) is difficult to find and very much needed by medical personnel in service People also need PPE to maintain health Mask is one of the PPEs that is difficult to find and buy Mostly, pharmacies run out of it and if there is any, the price goes up highly UNNES, as a university, formed a COVID-19 Task Force during the Covid-19 period to help prevent the disease spread in the internal campus community The UNNES Covid-19 Task Force prepared 3000 hand sanitizers and disinfectants, and 5100 masks for lecturers and staff Fashion Design Major of Home Economics Department of Engineering Faculty of UNNES is appointed by the university to design and produce cloth masks to be distributed to lecturers and educational staff The production of these UNNES non-medical masks went viral on social media and was even covered by a famous social media account named Lambe Turah With various limitations, they produced 2-layer masks with pleated design on the outer side and a pocket on the inside that can be filled with a sheet of tissue as a filter In addition, they also produced 2-layer cloth masks A total of 4500 masks have been distributed to lecturers and staff for use Moreover, there are 600 more masks that still need to be studied from the aspect of function, comfort and aesthetic and need to be tested in laboratory, particularly in the aspect of dust, microbes and air, as well as sterilization Based on the above conditions, it is necessary to conduct research related to the analysis of mask quality developed and produced by Home Economics Department of Engineering Faculty of UNNES during the Covid-19 period This study aims to describe the quality of cloth masks from the aspect of comfort and medical, such as the mask permeability and sterilization The research approach was a survey based on user evaluation and experimentation through laboratory tests The survey used a questionnaire via Google form to reveal the assessment of masks from the aspect of comfort Experiments were carried out through sample tests for air permeability and sterilization in the health laboratory of PT Sucofindo, Semarang The result of the research with respondents from lecturers and educational staff showed that the masks that had a very high quality is 50 71%;the ones with high quality is 37 14%;those which are moderate in quality is 3 51 and 0 71 had low quality The laboratory test result of the UNNES non-medical mask based on the air permeability aspect showed that it had low air absorption because when it was tested using fire blow test, the fire did not go out The sterility test results for non-medical cloth masks showed that they were not yet sterile Non-medical masks already have very good quality in terms of comfort, function and aesthetic as well as low air absorption so that they are very useful for lecturers and staff to maintain health from the escalating Covid-19 pandemic New non-medical cloth mask products are not sterile Therefore, a thorough clean-up is required before using © Published under licence by IOP Publishing Ltd","Wahyuningsih, S. E.; Naam, M. F.; Widihastuti, W.; Agustin, E. W.; Ayuningtyas, L.",IOP Conf. Ser. Earth Environ. Sci.,640,29
426855,426855,426855,Drug repurposing for COVID-19 using machine learning and mechanistic models of signal transduction circuits related to SARS-CoV-2 infection,8.73673,10.368873,2020,"In 1964, Korlipara travelled to London from India for the first time and boldly walked into the office of the medical director at Guy’s Hospital and asked him for a job Alongside his GP work, he maintained his interest in cardiology by working as an associate specialist at Wythenshawe Hospital in Manchester, where he was also cofounder, president, and fundraiser for the New Heart New Start appeal, raising vital funds for patients in need of transplants Despite, or perhaps because of, controversies surrounding the GMC—revalidation, the Shipman report, international medical graduates, to name but three—there was surprisingly little dissent within the council itself, and Krishna was a valuable aid in providing inside information to the press and public that allowed some light into otherwise opaque discussions","Wallersteiner, Rebecca",BMJ : British Medical Journal (Online),640,1
438795,438795,438795,Cryo-EM structure of activated bile acids receptor TGR5 in complex with stimulatory G protein,8.7165165,9.833729,2020,,"Baptiste, Diana-Lyn; Commodore-Mensah, Yvonne; Alexander, Kamila A; Jacques, Keilah; Wilson, Patty R; Akomah, Janelle; Sharps, Phyllis; Cooper, Lisa A",J. clin. nurs,640,8
451259,451259,451259,Palmitoylation of SARS-CoV-2 S protein is essential for viral infectivity,8.577232,10.331397,2021,,"Rosales-Castillo, Antonio; García de Los Ríos, Carlos; Mediavilla García, Juan Diego",Med Clin (Barc),640,29
464106,464106,464106,Evolutionary analysis of SARS-CoV-2 spike protein for its different clades,8.762596,9.836422,2021,"Virus based epidemic is one of the speedy and widely spread infectious disease which can affect the economy of the country as well as it is life-threatening too So, there is a need to forecast the epidemic lifespan, which can help us in taking preventive measures and remedial action on time These preventive measures and corrective action may consist of closing schools, closing malls, closing theaters, sealing of borders, suspension of public services, and suspension of traveling Resuming such restrictions is depends upon the outbreak momentum and its decay rate The accurate forecasting of the epidemic lifespan is one of the enormously essential and challenging tasks It is a challenging task because the lack of knowledge about the novel virus-based diseases and its consequences with complicated societal-governmental factors can influence the widespread of this newly born disease At this stage, any forecasting can play a vital role, and it will be reliable too As we know, the novel virus-based diseases are in a growing phase, and we also do not have real-time data samples Thus, the biggest challenge is to find out the machine learning-based best forecasting model, which could offer better forecasting with the limited training samples In this paper, the Multi-Task Gaussian Process (MTGP) regression model with enhanced predictions of novel coronavirus (COVID-19) outbreak is proposed The purpose of the proposed MTGP regression model is to predict the COVID-19 outbreak worldwide It will help the countries in planning their preventive measures to reduce the overall impact of the speedy and widely spread infectious disease The result of the proposed model has been compared with the other prediction model to find out its suitability and correctness In subsequent analysis, the significance of IoT based devices in COVID-19 detection and prevention has been discussed","Ketu, Shwet; Mishra, Pramod Kumar",Applied Intelligence,640,15
468685,468685,468685,The interferon-stimulated exosomal hACE2 potently inhibits SARS-CoV-2 replication through competitively blocking the virus entry,8.540087,10.226328,2021,"During epidemic outbreaks, epilepsy course can be modified by different physical and psychological stressors and, most importantly, by irregular therapy intake. The effect of COVID-19 and quarantine isolation on the course of epilepsy and on incidence of new-onset seizures is still unclear. With the aim of managing epilepsy in quarantined patients, three Italian Epilepsy Centers set up telephone consultations using a semistructured interview, allowing a prospective collection of data on seizure course and other seizure-related problems during pandemic. The collected data on seizure course were compared with the analogous period of 2019. The level of patients' concern relating to the COVID-19 pandemic was also assessed using a numeric rating scale. To address the effect of COVID-19 pandemic on seizure incidence, data collection included the number of consultations for first seizures, relapse seizures, and status epilepticus (SE) in the emergency department of one of the participating centers. Clinical telephone interviews suggest the absence of quarantine effect on epilepsy course in our cohort. No differences in incidence of emergency consultations for seizures over a two-month period were also observed compared with a control period. As demonstrated in other infective outbreaks, good antiepileptic drug (AED) supplying, precise information, and reassurance are the most important factors in chronic conditions to minimize psychological and physical stress, and to avoid unplanned treatment interruptions.","Cabona, Corrado; Deleo, Francesco; Marinelli, Lucio; Audenino, Daniela; Arnaldi, Dario; Rossi, Francesca; Di Giacomo, Roberta; Buffoni, Claudia; Rosa, Giuseppa Jolanda; Didato, Giuseppe; Arboscello, Eleonora; de Curtis, Marco; Villani, Flavio",Epilepsy Behav,640,1
475649,475649,475649,Ceftazidime is a potential drug to inhibit SARS-CoV-2 infection in vitro by blocking spike protein-ACE2 interaction,8.897539,10.270546,2021,,"Qaseem, Amir; Yost, Jennifer; Etxeandia-Ikobaltzeta, Itziar; Miller, Matthew C; Abraham, George M; Obley, Adam Jacob; Forciea, Mary Ann; Jokela, Janet A; Humphrey, Linda L",Ann Intern Med,640,5
475650,475650,475650,Ceftazidime is a potential drug to inhibit SARS-CoV-2 infection in vitro by blocking spike protein-ACE2 interaction,8.886566,10.200406,2021,,"Qaseem, Amir; Yost, Jennifer; Etxeandia-Ikobaltzeta, Itziar; Miller, Matthew C; Abraham, George M; Obley, Adam Jacob; Forciea, Mary Ann; Jokela, Janet A; Humphrey, Linda L",Ann. intern. med,640,16
476924,476924,476924,Single cell transcriptome revealed SARS-CoV-2 entry genes enriched in colon tissues and associated with coronavirus infection and cytokine production,8.705043,10.247789,2020,"Background: Workers whose occupations put them in contact with infected persons and the public are at increased risk of COVID-19 infection. Recommendations: The Collegium Ramazzini calls on governments at all levels to protect worker health by strengthening public health systems; maintaining comprehensive social insurance systems; establishing policies that presume all COVID-19 infections in high-risk workers are work-related; enforcing all occupational health standards; and developing pandemic preparedness plans. The Collegium Ramazzini calls on all employers - large and small, public and private - to protect the health of all workers by developing disease preparedness plans; implementing basic infection control measures; establishing disease identification and isolation policies; reducing hazardous exposures; supporting personal protective equipment (PPE) programs; and restricting unnecessary travel. Conclusion: Governments and employers have legal obligations to protect worker health. They are not relieved of these duties during pandemics.",,Ann Glob Health,640,2
477458,477458,477458,A systemic and molecular study of subcellular localization of SARS-CoV-2 proteins,8.879511,10.02621,2020,,"Verghese, Michelle; Jiang, Becky; Iwai, Naomi; Mar, Marilyn; Sahoo, Malaya K; Yamamoto, Fumiko; Mfuh, Kenji O; Miller, Jacob; Wang, Hannah; Zehnder, James; Pinsky, Benjamin A",J Clin Microbiol,640,30
477900,477900,477900,Baicalein inhibits SARS-CoV-2/VSV replication with interfering mitochondrial oxidative phosphorylation in a mPTP dependent manner,8.403932,10.286512,2020,"The coronavirus disease 2019 (COVID-19) pandemic has strained our healthcare system Certain changes in practice were mandatory to protect our sonographers who carry a very high risk of being infected, and the patients whom we serve This article aims to share this experience with you","Al-Hashemi, M. A. A.; Kumar, S. A.; Al-Mohamadi, Mamy Garcia M. L. B.; Helmy, S. M.",Heart Views,640,24
490607,490607,490607,"Bardoxolone and bardoxolone methyl, two Nrf2 activators in clinical trials, inhibit SARS-CoV-2 replication and its 3C-like protease",8.401954,10.283289,2021,,"Lu, Chong; Wang, Han-Yu; Chen, Xiao; Wu, Zi-Ling; Meng, Shan; He, Wei; Xu, Kai-Song; Fu, Xin-Qiao; Hu, Yu; Yang, Chao; Sun, Hui",Chin Med J (Engl),640,20
493371,493371,493371,The Photosensitizer Octakis(cholinyl)zinc Phthalocyanine with Ability to Bind to a Model Spike Protein Leads to a Loss of SARS-CoV-2 Infectivity In Vitro When Exposed to Far-Red LED,8.859493,9.93996,2021,"Gestational diabetes mellitus (GDM) is recognized as one of the most common medical complications of pregnancy that can lead to significant short-term and long-term risks for the mother and the fetus if not detected early and treated appropriately. Current evidence suggests that, with the use of appropriate screening programs for GDM, those women diagnosed and treated have reduced perinatal morbidity. It has been implied that, when screening for GDM, there should be uniformity in the testing used and in further management. This paper summarizes and compares current screening strategies proposed by international bodies and discusses application in the context of the COVID-19 pandemic.","Panaitescu, A. M.; Ciobanu, A. M.; Popa, M.; Duta, I.; Gica, N.; Peltecu, G.; Veduta, A.",Medicina,640,1
493372,493372,493372,The Photosensitizer Octakis(cholinyl)zinc Phthalocyanine with Ability to Bind to a Model Spike Protein Leads to a Loss of SARS-CoV-2 Infectivity In Vitro When Exposed to Far-Red LED,8.770828,9.89324,2021,"Gestational diabetes mellitus (GDM) is recognized as one of the most common medical complications of pregnancy that can lead to significant short-term and long-term risks for the mother and the fetus if not detected early and treated appropriately Current evidence suggests that, with the use of appropriate screening programs for GDM, those women diagnosed and treated have reduced perinatal morbidity It has been implied that, when screening for GDM, there should be uniformity in the testing used and in further management This paper summarizes and compares current screening strategies proposed by international bodies and discusses application in the context of the COVID-19 pandemic","Panaitescu, A. M.; Ciobanu, A. M.; Popa, M.; Duta, I.; Gica, N.; Peltecu, G.; Veduta, A.",Medicina,640,24
522862,522862,522862,SARS-CoV-2 non-structural protein 13 (nsp13) hijacks host deubiquitinase USP13 and counteracts host antiviral immune response,8.75922,10.028943,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread rapidly throughout the world since the first cases of coronavirus disease 2019 (COVID-19) were observed in December 2019 in Wuhan, China. It has been suspected that infected persons who remain asymptomatic play a significant role in the ongoing pandemic, but their relative number and effect have been uncertain. The authors sought to review and synthesize the available evidence on asymptomatic SARS-CoV-2 infection. Asymptomatic persons seem to account for approximately 40% to 45% of SARS-CoV-2 infections, and they can transmit the virus to others for an extended period, perhaps longer than 14 days. Asymptomatic infection may be associated with subclinical lung abnormalities, as detected by computed tomography. Because of the high risk for silent spread by asymptomatic persons, it is imperative that testing programs include those without symptoms. To supplement conventional diagnostic testing, which is constrained by capacity, cost, and its one-off nature, innovative tactics for public health surveillance, such as crowdsourcing digital wearable data and monitoring sewage sludge, might be helpful.","Oran, Daniel P; Topol, Eric J",Ann Intern Med,640,20
522863,522863,522863,SARS-CoV-2 non-structural protein 13 (nsp13) hijacks host deubiquitinase USP13 and counteracts host antiviral immune response,8.739538,9.896829,2021,"BACKGROUND: Despite the rapidly increasing attention being given to Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection, more commonly known as coronavirus disease 2019 (COVID-19), the relationship between cardiovascular disease and COVID-19 has not been fully described.MethodsâandâResults:A systematic review was undertaken to summarize the important aspects of COVID-19 for cardiologists. Protection both for patients and healthcare providers, indication for treatments, collaboration with other departments and hospitals, and regular update of information are essentials to front COVID-19 patients. CONCLUSIONS: Because the chief manifestations of COVID-19 infection are respiratory and acute respiratory distress syndrome, cardiologists do not see infected patients directly. Cardiologists need to be better prepared regarding standard disinfection procedures, and be aware of the indications for extracorporeal membrane oxygenation and its use in the critical care setting.","Sugimoto, Tadafumi; Mizuno, Atsushi; Kishi, Takuya; Ito, Naoya; Matsumoto, Chisa; Fukuda, Memori; Kagiyama, Nobuyuki; Shibata, Tatsuhiro; Ohmori, Takashi; Oishi, Shogo; Fuse, Jun; Kida, Keisuke; Kawai, Fujimi; Ishida, Mari; Sanada, Shoji; Komuro, Issei; Node, Koichi",Circ J,640,16
590068,590068,590068,SARS-CoV-2 spike protein: a key target for eliciting persistent neutralizing antibodies,8.680691,10.040011,2021-02-26,"Severe acute respiratory illness caused by 2019 novel coronavirus (2019-nCoV), officially named severe acute respiratory syndrome coronavirus (SARS-CoV-2) in late December 2019 is an extremely communicable disease. World Health Organization (WHO) declared coronavirus disease 2019 (COVID-19) as a pandemic as it has spread to at least 200 countries in a short span of time. Being a new disease there is lack of information about pathogenesis and proliferation pathways of this new coronavirus. Currently there is no effective treatment for coronavirus infection; major effort is to develop vaccine against the virus and development of therapeutic drugs for the disease. The development of genome-based vaccine and therapeutic antibodies require thorough testing for safety and will be available after some time. In the meanwhile, the available practical approach is to repurpose existing therapeutic agents, with proven safety record as a rapid response measure for the current pandemic. Here we discuss the presently used repurposed drugs for COVID-19 and the potential for ivermectin (IVM) to be used as a therapeutic option in COVID-19.","Dixit, Alok; Yadav, Ramakant; Singh, Amit Vikram",Malays J Med Sci,640,16
590297,590297,590297,Fibrinolytic niche is required for alveolar type 2 cell-mediated alveologenesis via a uPA-A6-CD44(+)-ENaC signal cascade,8.708361,10.141061,2021-02-27,"Major public health emergencies would have a negative influence on the psychology of the public, and an effective psychological intervention can help them to relieve some emotions, such as tension and panic. However, differences in individual environments affect people’s psychological intervention demands and intervention mode choices. Therefore, it is of great theoretical and practical value to analyze and identify the key factors affecting these demands and choices. Based on a nationwide sample of 24,188 respondents from the “Internet Survey of Residents’ Behavioral Changes and Psychological Conditions during the Epidemic”, the different characteristics of public psychological intervention demands and choices under different factors are explored in this paper. The results demonstrate that: (1) the psychological status of Chinese people was relatively stable during the epidemic period, and there were 1016 respondents who had subjective demands for a psychological intervention, (2) age, gender, occupation type, residence, family size, risk perception, psychological status, education level, and fixed expenditure all significantly affect public psychological intervention demands, and (3) risk perception, psychological status, age, gender, and family size will impact the choice of psychological intervention methods. The above results can provide a decision-making basis for the construction of a psychological intervention system in psychological crisis management during the post-epidemic prevention and control period, as well as reference and suggestions for handling psychological stress of similar sudden crisis events in the future.","Su, Fang; Fan, Bingjie; Song, Nini; Dong, Xue; Wang, Yanxia; Li, Jingzhong; Xue, Bing; Qiao, Xianrong",Int J Environ Res Public Health,640,1
592776,592776,592776,Palmitoylation of SARS-CoV-2 S protein is essential for viral infectivity,8.538574,10.335753,2021-06-11,"Contrary to the established principles of the scientific method, a surprising number of experimentally-based papers submitted to tribology journals and conferences report only one test result for each material pair or set of applied conditions. However, like hardness, yield strength, fatigue life, and other material properties, wear data exhibit varying degrees of repeatability and reproducibility (R/R). Repeatability concerns the replication of experiments within the same laboratory using the same equipment and materials. Reproducibility concerns testing on different equipment, usually at a different location, but using the same lot of specimens and procedures. An important question is: How many replicate measurements are needed to validate trends in wear behavior or to relatively rank materials, surface treatments, or lubricants? Without repeatability information, it is virtually impossible to establish whether reported material rankings or the effects of variables are real or fall within normal data scatter. The purpose of this paper is to characterize and analyze the R/R of wear data that result from a variety of sources, including material homogeneity, choice of units of measure, and choice of experimental variables. Case studies compare R/R for different forms of wear and their test methods, including ASTM standards. Lessons learned are presented for five forms of wear: (1) cavitation erosion, (2) three-body abrasion, (3) solid particle erosion, (4) dry sliding wear, and (5) fuel lubricity using the ball-on-cylinder (BOCLE) test. Wear transitions can also affect R/R. These examples provide insights for validating wear models, deciding how many repeated tests to make, and when ranking wear-resistance.","Blau, P.J.",Wear,640,1
592905,592905,592905,The self-assembled nanoparticle-based trimeric RBD mRNA vaccine elicits robust and durable protective immunity against SARS-CoV-2 in mice,8.8338375,10.028224,2021-09-09,"The extent that antibodies to SARS-CoV-2 may protect against future virus-associated disease is unknown. We invited all employees (n = 15,300) at work at the Karolinska University Hospital, Stockholm, Sweden to participate in a study examining SARS-Cov-2 antibodies in relation to registered sick leave. For consenting 12,928 healthy hospital employees antibodies to SARS-CoV-2 could be determined and compared to participant sick leave records. Subjects with viral serum antibodies were not at excess risk for future sick leave (adjusted odds ratio (OR) controlling for age and sex: 0.85 [95% confidence interval (CI) (0.85 (0.43–1.68)]. By contrast, subjects with antibodies had an excess risk for sick leave in the weeks prior to testing [adjusted OR in multivariate analysis: 3.34 (2.98–3.74)]. Thus, presence of viral antibodies marks past disease and protection against excess risk of future disease. Knowledge of whether exposed subjects have had disease in the past or are at risk for future disease is essential for planning of control measures. Trial registration: First registered on 02/06/20, ClinicalTrials.gov NCT04411576.","Dillner, Joakim; Elfström, K. Miriam; Blomqvist, Jonas; Eklund, Carina; Lagheden, Camilla; Nordqvist-Kleppe, Sara; Hellström, Cecilia; Olofsson, Jennie; Andersson, Eni; Jernbom Falk, August; Bergström, Sofia; Hultin, Emilie; Pin, Elisa; Månberg, Anna; Nilsson, Peter; Hedhammar, My; Hober, Sophia; Mattsson, Johan; Mühr, Laila Sara Arroyo; Conneryd Lundgren, Kalle",Sci Rep,640,1
595443,595443,595443,Designing of improved drugs for COVID-19: Crystal structure of SARS-CoV-2 main protease M(pro),8.7219095,9.919735,2020-05-09,"Coronavirus disease-2019 (COVID-19) outbreak began in December 2019 in China and has spread rapidly across the world. The healthcare system of each country has been affected from this situation. Undoubtedly, during this period several ethical issues have been raised. In this commentary, we aimed to make a discussion regarding the ethical issues that could be raised in the treatment of patients in the intensive care units during the COVID-19 pandemic. The objective of this article is to contribute to the wide current discussion regarding the appropriate measures that should be taken to protect the health and ensure the safety of the staff that comes in close contact with patients who are suspected or confirmed of having COVID-19. How to cite this article: Karampelias V, Spanidis Y, Roussakou E. Ethical Issues in Intensive Care Units during the COVID-19 Pandemic. Indian J Crit Care Med 2020;24(9):855–856.","Karampelias, Vasileios; Spanidis, Ypatios; Roussakou, Elpida",Indian J Crit Care Med,640,1
603836,603836,603836,Newly synthesized M(pro) inhibitors as potential oral anti-SARS-CoV-2 agents,8.773144,10.3373575,2021-03-31,"Background information The COVID-19 pandemic has influenced the global health care system. The institutional guidelines indicate that all surgical procedures require a negative COVID test within four days of surgery. Operating room (OR) delays/cancellations related to pending COVID results can lead to unnecessary waste of PPE resources. Additionally, it can cause undue emotional distress for the patient and family, which affects the patient experience. Objectives of Project The objective of this project was to reduce OR delays/cancellations related to COVID-19 testing. Process of implementation Perioperative guidelines and workflow on testing for COVID-19 prior to surgery was developed utilizing the institutional guidelines, based on Centers for Disease Control and Prevention (CDC) recommendations. A tracking tool was created to enter COVID-19 test information, starting from 6/15/2020. This data included information regarding test status, delays and cancellations. Testing appointments and pending results were reviewed throughout the day to ensure timely identification and interventions if the patients fell outside the COVID testing criteria. Communication to surgical and leadership teams were also completed to ensure proper follow up and escalation of processes. Statement of Successful Practice The development of a COVID-19 test tracking tool data indicates significant reduction of OR delay or cancellation. The overall data from June to August 2020 shows that COVID-19 pending tests have improved significantly from 6.8% to 0.2%. Of the pending results, the delay of surgical cases improved from 2.9% to 0.2%; and the cancellations of cases improved from 0.7% to 0.07%. Implications for perianesthesia nurses and future research Having a tracking tool provides perianesthesia nurses an opportunity to quickly identify COVID testing needs. This can have a positive impact on the patient experience during a pandemic and eliminate the waste of PPE, helping the organization to be financially responsible. The development of the perioperative guidelines is important in managing practice changes during a global pandemic.","Huang, Team Leader Jin; Alcazaren, Team Members Jingle; Campbell, Alita; Caudle, Abigail S; Diaz, Julie; Flores, Araceli; Hilton, Shelita; Idea, Tess; Lam, Khanh; Mathew, Jesly; Bhatti, Micah; Mira, Marjorie; Perez, Elizabeth; Puthenparampril, Elsy; Quizon, Amelia; Rice, Jenise; Snider, Brenda; Templonuevo, Rosaly",Journal of PeriAnesthesia Nursing,640,6
608711,608711,608711,Symptomatic reinfection of SARS‐CoV‐2 with spike protein variant N440K associated with immune escape,8.696172,9.994472,2021-04-13,,"Aitken, K.; Good, J.; Hawkins, M.; Grose, D.; Mukherjee, S.; Harrison, M.; Radhakrishna, G.",Clin Oncol (R Coll Radiol),640,1
