,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
594696,594696,594696,The pattern of Middle East respiratory syndrome coronavirus in Saudi Arabia: a descriptive epidemiological analysis of data from the Saudi Ministry of Health,11.441305,13.186426,2014-08-20,"The chicken MHC has been associated with disease resistance, though the mechanisms are not understood. The functions of macrophages, critical to both innate and acquired immunity, were compared between the more infectious bronchitis virus-resistant B2 and the more infectious bronchitis virus-susceptible B19 lines. In vivo peripheral blood concentrations of monocytes were similar in B2 or B19 homozygous haplotypes. Peripheral blood-derived macrophages were stimulated with poly I:C, simulating an RNA virus, or IFNγ, a cytokine at the interface of innate and adaptive immunity. Not only did B2-derived peripheral monocytes differentiate into macrophages more readily than the B19 monocytes, but as determined by NO production, macrophages from B2 and B2 on B19 genetic background chicks were also significantly more responsive to either stimulant. In conclusion, the correlation with resistance to illness following viral infection may be directly linked to a more vigorous innate immune response.","Dawes, Maisie E.; Griggs, Lisa M.; Collisson, Ellen W.; Briles, Worthie E.; Drechsler, Yvonne",Poult Sci,529,1
595826,595826,595826,The Middle East Respiratory Syndrome—How Worried Should We Be?,11.311989,13.129561,2013-08-20,"The Second Annual Meeting of the American Academy of Nanomedicine (AANM) was held at the National Acadmy of Science Building in Washinton, DC, September 9–10, 2006. The program included two Nobel Prize Laureate Lectures, two Keynote Lectures, and 123 invited outstanding State-in-Art lectures presenting in 23 special concurrent symposia. In addition, there were 22 poster presentations in the meeting addressing different areas in nanomedicine research. All of the presenters at the meeting are outstanding investigators and researchers in the field. The Second Annual Meeting of the AANM was a great success. The meeting provides investigators from different world areas a forum and an opportunity for discussion. We believe that nanomedicine research will develop rapidly in the future. The AANM invites basic and clinical researchers from the world to join this exciting research.","Wei, Chiming; Lyubchenko, Yuri L.; Ghandehari, Hamid; Hanes, Justin; Stebe, Kathleen J.; Mao, Hai-Quan; Haynie, Donald T.; Tomalia, Donald A.; Foldvari, Marianna; Monteiro-Riviere, Nancy; Simeonova, Petia; Nie, Shuming; Mori, Hidezo; Gilbert, Susan P.; Needham, David",Nanomedicine,529,1
596056,596056,596056,"Community Case Clusters of Middle East Respiratory Syndrome Coronavirus in Hafr Al-Batin, Kingdom of Saudi Arabia: A Descriptive Genomic study",11.501669,13.415371,2014-06-11,"The severe acute respiratory syndrome-coronavirus nucleocapsid (N) protein is involved in virus replication and modulation of cell processes. In this latter respect control may in part be achieved through the sub-cellular localisation of the protein. N protein predominately localises in the cytoplasm (the site of virus replication and assembly) but also in the nucleus/nucleolus. Using a combination of live-cell and confocal microscopy coupled to mutagenesis we identified a cryptic nucleolar localisation signal in the central part of the N protein. In addition, based on structural comparison to the avian coronavirus N protein, a nuclear export signal was identified in the C-terminal region of the protein.","You, Jae-Hwan; Reed, Mark L.; Hiscox, Julian A.",Biochem Biophys Res Commun,529,20
598036,598036,598036,Chaperna-Mediated Assembly of Ferritin-Based Middle East Respiratory Syndrome-Coronavirus Nanoparticles,11.214727,13.142029,2018-05-17,"Antisense oligonucleotides (ASONs) and siRNAs have been applied extensively for the regulation of cellular and viral gene expression, and RNAi is currently one of the most promising new approaches for anti-tumor and anti-viral therapy. In order to improve bioactivity properties and physicochemical properties of siRNA, we synthesized a novel class of ASONs II–VII incorporated with amino-isonucleoside (isoA (1) and isoA (2)) for investigation on basic physicochemical properties. Then we designed amino-isonucleoside (isoA (1), isoA (2) and isoT (1)) incorporated siRNA 2–7. Some meaningful results have been obtained from the physicochemical property experiments in ASONs. In RNAi potency experiments, we investigated RNAi potency of each strand of the siRNA. These amino-isonucleosides incorporated siRNAs showed promising bioactivity properties and had position specificity. Reduced off target effect from sense strand loading in siRNA application was observed.","Wang, Fang; Chen, Yue; Huang, Ye; Jin, Hong-Wei; Zhang, Liang-Ren; Yang, Zhen-Jun; Zhang, Li-He",Sci China Chem,529,1
598978,598978,598978,"Spread, Circulation, and Evolution of the Middle East Respiratory Syndrome Coronavirus",11.179152,13.158697,2014-02-18,"During a severe pandemic, especially one causing respiratory illness, many people may require mechanical ventilation. Depending on the extent of the outbreak, there may be insufficient capacity to provide ventilator support to all of those in need. As part of a larger conceptual framework for determining need for and allocation of ventilators during a public health emergency, this article focuses on the strategies to assist state and local planners to allocate stockpiled ventilators to healthcare facilities during a pandemic, accounting for critical factors in facilities' ability to make use of additional ventilators. These strategies include actions both in the pre-pandemic and intra-pandemic stages. As a part of pandemic preparedness, public health officials should identify and query healthcare facilities in their jurisdiction that currently care for critically ill patients on mechanical ventilation to determine existing inventory of these devices and facilities' ability to absorb additional ventilators. Facilities must have sufficient staff, space, equipment, and supplies to utilize allocated ventilators adequately. At the time of an event, jurisdictions will need to verify and update information on facilities' capacity prior to making allocation decisions. Allocation of scarce life-saving resources during a pandemic should consider ethical principles to inform state and local plans for allocation of ventilators. In addition to ethical principles, decisions should be informed by assessment of need, determination of facilities' ability to use additional ventilators, and facilities' capacity to ensure access to ventilators for vulnerable populations (eg, rural, inner city, and uninsured and underinsured individuals) or high-risk populations that may be more susceptible to illness.","Koonin, Lisa M.; Pillai, Satish; Kahn, Emily B.; Moulia, Danielle; Patel, Anita",Health Secur,529,16
598980,598980,598980,Are Saudi medical students aware of middle east respiratory syndrome coronavirus during an outbreak?,11.476144,13.359119,2016-08-05,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a highly contagious zoonotic virus that originated from Wuhan, China, in December 2019. The resulting disease known as COVID-19 was declared as a pandemic by WHO on March 11, 2020. As of April 25, 2020, more than 2.72 million cases have been reported across 213 countries and territories, resulting in more than 187,847 deaths (https://www.who.int/emergencies/diseases/novel-coronavirus-2019). The disease spreads through aerosol droplets and has an incubation period of 1-14 days. Research addressing crucial unknowns regarding clinical severity, the extent of transmission, and treatment options is going on all over the world since the disease inception. The primary response strategy includes limiting human-to-human transmission.","Sharma, S.; Kumar, V.; Chawla, A.; Logani, A.",Int Endod J,529,9
601143,601143,601143,Healthcare worker exposure to Middle East respiratory syndrome coronavirus (MERS-CoV): Revision of screening strategies urgently needed,11.177135,13.002388,2018-04-09,"INTRODUCTION Chronic pancreatitis (CP) is characterised by pain, functional deficits, nutritional and mechanical complications. Frequently managed in out-patient settings, the clinical course is unpredictable and requires multi-disciplinary care. There remains substantial variation in management. In contrast to acute pancreatitis, there are no globally accepted classification or severity scores to predict the disease course or compare interventions. We conducted a systematic review to determine the scope and clinical use of existing scoring systems. METHODS A systematic search was developed with a medical librarian using the Embase, Medline and Cochrane databases. Original articles and conference abstracts describing an original or modified classification or scoring system in CP that stratified patients into clinical and/or severity categories were included. To assess clinical application/validation, studies using all or part of a score as a stratification tool to measure another parameter or outcome were selected. Studies reporting on diagnosis or aetiology only were excluded. Four authors performed the search in independent pairs and conflicts were resolved by a fifth author using CovidenceTM systematic review software. RESULTS Following screening 6,652 titles and 235 full-text reviews, 48 papers were analysed. Eleven described original scores and 6 described modifications of published scores. Many were comprehensive but limited in capturing the full spectrum of disease. In 31 studies, a score was used to categorise patients to compare or correlate various outcome measures. Exocrine and endocrine dysfunction and pain were included in 6, 5, and 4 scoring systems, respectively. No score included other nutrition parameters, such as bone health, malnutrition, or nutrient deficiency. Only one score has been objectively validated prospectively and independently for monitoring clinical progression and prognosis, but this had been applied to an in-patient population. CONCLUSION Available systems and scores do not reflect recent advances and guidelines in CP and are not commonly used. A practical clinical classification and scoring system, validated prospectively for prognostication would be useful for the meaningful analysis in observational and interventional studies in CP.","Rahman, Abidur; O'Connor, Donal B; Gather, Felix; Koscic, Sarah; Gilgan, Joshua; Mockler, David; Bashir, Yasir; Memba, Robert; Duggan, Sinead N; Conlon, Kevin C",Digestive surgery,529,16
601178,601178,601178,Activation of C-Type Lectin Receptor and (RIG)-I-Like Receptors Contributes to Proinflammatory Response in Middle East Respiratory Syndrome Coronavirus-Infected Macrophages,11.508448,13.267424,2020-02-15,"Coronavirus‐19 disease is still a pandemic health problem and uncertainty in the management of severe or critically ill pregnant women confuses continually the obstetricians. The nationwide maternal mortality rate due to covid‐19 still has not been presented in any study in Turkey. The study includes four maternal mortality cases in a referral single pandemic center in our country. Case 1, a 34‐year‐old, 34 weeks of gestation with moderate disease. The cesarean section was performed due to nonreassuring nonstress tests. She died on the postpartum seventh day. Case 2, a 37‐year‐old, at 36 weeks of gestation. The symptoms consisted of dry cough, shortness of breath and labor pain, and 3 cm cervical opening. Her second cesarean section was performed and she died at postpartum ninth day. Case 3, 33 years old, 33 weeks of gestation with moderate/severe stage of the disease. A few days after the treatment, CS was performed due to her severe condition and she died at postpartum 15th day. Case 4, 39 years old, 35 weeks of gestation, she was at a severe stage of the disease. On the second day after the treatment, CS was performed due to her severe condition and she died at postpartum seventh day. The postpartum period after cesarean section should be followed cautiously under the appropriate treatment of the COVID‐19 disease. Unfortunately, the reason for this rapid deterioration which we observed in our cases is not well known and appropriate medications and algorithms should be established as soon as possible.","Bağlı, İhsan; Öcal, Ece; Yavuz, Mustafa; Uzundere, Osman; Bozkurt, Fatma",J Obstet Gynaecol Res,529,24
601854,601854,601854,Middle East respiratory syndrome coronavirus: current situation and travel-associated concerns,11.163745,13.258816,2016-05-04,"The 2019 coronavirus disease (COVID-19), caused by the emerging severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has posed serious threats to global public health and economic and social stabilities, calling for the prompt development of therapeutics and prophylactics. In this study, we first verified that SARS-CoV-2 uses human angiotensin-converting enzyme 2 (ACE2) as a cell receptor and that its spike (S) protein mediates high membrane fusion activity. The heptad repeat 1 (HR1) sequence in the S2 fusion protein of SARS-CoV-2 possesses markedly increased α-helicity and thermostability, as well as a higher binding affinity with its corresponding heptad repeat 2 (HR2) site, than the HR1 sequence in S2 of severe acute respiratory syndrome coronavirus (SARS-CoV). Then, we designed an HR2 sequence-based lipopeptide fusion inhibitor, termed IPB02, which showed highly potent activities in inhibiting SARS-CoV-2 S protein-mediated cell-cell fusion and pseudovirus transduction. IPB02 also inhibited the SARS-CoV pseudovirus efficiently. Moreover, the structure-activity relationship (SAR) of IPB02 was characterized with a panel of truncated lipopeptides, revealing the amino acid motifs critical for its binding and antiviral capacities. Therefore, the results presented here provide important information for understanding the entry pathway of SARS-CoV-2 and the design of antivirals that target the membrane fusion step. IMPORTANCE The COVID-19 pandemic, caused by SARS-CoV-2, presents a serious global public health emergency in urgent need of prophylactic and therapeutic interventions. The S protein of coronaviruses mediates viral receptor binding and membrane fusion, thus being considered a critical target for antivirals. Herein, we report that the SARS-CoV-2 S protein has evolved a high level of activity to mediate cell-cell fusion, significantly differing from the S protein of SARS-CoV that emerged previously. The HR1 sequence in the fusion protein of SARS-CoV-2 adopts a much higher helical stability than the HR1 sequence in the fusion protein of SARS-CoV and can interact with the HR2 site to form a six-helical bundle structure more efficiently, underlying the mechanism of the enhanced fusion capacity. Also, importantly, the design of membrane fusion inhibitors with high potencies against both SARS-CoV-2 and SARS-CoV has provided potential arsenals to combat the pandemic and tools to exploit the fusion mechanism.","Zhu, Yuanmei; Yu, Danwei; Yan, Hongxia; Chong, Huihui; He, Yuxian",J Virol,529,29
601890,601890,601890,Active screening and surveillance in the United Kingdom for Middle East respiratory syndrome coronavirus in returning travellers and pilgrims from the Middle East: a prospective descriptive study for the period 2013–2015,11.327563,13.262084,2016-04-23,"This quality improvement project aimed to drive large scale and sustained change to reduce the burden of chronic kidney disease in the UK. The intervention is a software program that extracts relevant biochemical data from laboratory databases which then generate graphs of estimated kidney function (eGFR) over time. Graphs showing progressive kidney disease are sent directly back to general practitioners (GPs) to alert them to rereview patient care and if necessary, refer to renal services. The aim of this evaluation study was to explain the barriers and drivers to implementation and adoption of the eGFR graph intervention. This evaluation study involved 5 of the 20 participating renal units (sites). A developmental evaluation approach was used. Methods included collection of descriptive data about graph reporting; GP surveys (n=68); focus groups (n=4) with practices; face-to-face interviews with secondary care clinicians (n=10). Results showed the mean number of graphs reviewed per week per site was 230, taking 1 hour per week per site. Only 18.2% graphs highlighted a concerning decline in kidney function. Important enablers to sustain the intervention were low cost, easy to understand, a sense of local ownership and perceived impact. Barriers included nephrologists’ perceived increase in new referrals. We concluded that developmental evaluation can explain the barriers/drivers to implementation of a national quality improvement project that involves a variety of different stakeholders. The intervention has the potential to slow down progression of kidney disease due to the eGFR prompts alerting GPs to review the patient record and take action, such as reviewing medications and referring to renal teams if progressive kidney disease had not been identified previously.","Thomas, Nicola; Nation, Michael; Woolnough, Lesley; Gallagher, Hugh",BMJ Open Qual,529,20
604264,604264,604264,"Presence of Middle East respiratory syndrome coronavirus antibodies in Saudi Arabia: a nationwide, cross-sectional, serological study",11.531076,13.443687,2015-04-08,"To date, over 130 million people on infected with COVID-19. It causes more 2.8 millions deaths. This paper introduces a symptomatic-asymptomatic-recoverer-dead differential equation model (SARDDE). It gives the conditions of the asymptotical stability on the disease-free equilibrium of SARDDE. It proposes the necessary conditions of disease spreading for the SARDDE. Based on the reported data of the first and the second COVID-19 epidemics in Beijing and simulations, it determines the parameters of SARDDE, respectively. Numerical simulations of SARDDE describe well the outcomes of current symptomatic and asymptomatic individuals, recovered symptomatic and asymptomatic individuals, and died individuals, respectively. The numerical simulations suggest that both symptomatic and asymptomatic individuals cause lesser asymptomatic spread than symptomatic spread; blocking rate of about 90% cannot prevent the spread of the COVID19 epidemic in Beijing; the strict prevention and control strategies implemented by Beijing government is not only very effective but also completely necessary. The numerical simulations suggest also that using the data from the beginning to the day after about two weeks at the turning point can estimate well or approximately the following outcomes of the two COVID-19 academics, respectively. It is expected that the research can provide better understanding, explaining, and dominating forepidemic spreads, prevention and control measures.","Min, L.",,529,16
605724,605724,605724,"An Observational, Laboratory-Based Study of Outbreaks of Middle East Respiratory Syndrome Coronavirus in Jeddah and Riyadh, Kingdom of Saudi Arabia, 2014",11.483076,13.286231,2014-10-16,"The aim of the study was to investigate students’ views of model evaluation through the lens of personal epistemology. We developed an integrated analytical framework by combining a developmental framework, including absolutist, multiplist, and evaluatist, with a multi-dimensional framework, including limits of knowing, certainty of knowing, and criteria of knowing. Furthermore, we examined the potential influence of the question contexts and the students’ grade levels. A total of 188 secondary school students were surveyed. Students answered two sets of model evaluation questions based on two scientific contexts. After reading the information about the two models, the students had to choose from three epistemic assumptions and then provide written justifications explaining their choice of assumptions. Quantitative and qualitative analyses were conducted for the multiple-choice questions and the written responses. In both contexts there were higher percentages of 11th-grade students choosing the evaluatist assumptions than the eighth-grade students. For students choosing multiplist and evaluatist assumptions, the 11th-grade students were more likely than the eighth-grade students to think in terms of pragmatic and evidential criteria as the criteria of knowing. Different contexts of the questions evoked different views of model evaluation particularly regarding the limits of knowing. Four additional categories of epistemic levels also emerged from the data. This study provides a new framework for understanding students’ thinking about model evaluation. Implications and suggestions for future research are provided.","Lee, Silvia Wen-Yu; Wu, Hsin-Kai; Chang, Hsin-Yi",Instr Sci,529,20
606101,606101,606101,Elucidating Transmission Patterns From Internet Reports: Ebola and Middle East Respiratory Syndrome as Case Studies,11.417777,13.12708,2016-11-14,"Toona sinensis (TS) is one of the most popular vegetarian dishes in Taiwan. It has been shown to exhibit antioxidant, antiangiogenic, antiatherosclerotic, and anticancer properties. In this study, we demonstrated the ability of aqueous leaf extracts from TS to promote immune responses in BALB/c mice and to exhibit anti-leukemia activity in murine WEHI-3 cells. BALB/c mice were injected intravenously with WEHI-3 cells and then treated orally with TS (50 mg/kg). In vivo study showed that TS treatment reduced liver and spleen enlargement in WEHI-3 bearing mice compared with the untreated group. Furthermore, TS also decreased white blood cells (WBC), indicating inhibition of differentiation of the precursor of macrophages in WEHI-3 bearing mice. Treatment of WEHI-3 cells with TS (0-75 μg/mL for 24 hours) significantly reduced cell viability. Furthermore, TS treatment–induced late apoptosis was confirmed by Annexin-V/PI staining. Western blot analyses revealed that treatment of WEHI-3 cells with TS statistically increased the protein expression level of cytochrome c in the cytoplasm and activates caspase-3. Notably, TS treatment caused a dramatic reduction in Bcl-2 and increase in Bax protein levels. TS may disturb the Bcl-2 and Bax protein ratio and induce apoptosis. This reports confirms the antitumor activity of this nutritious vegetable potentially against leukemia.","Yang, Hsin-Ling; Thiyagarajan, Varadharajan; Liao, Jiunn-Wang; Chu, Yu-Lin; Chang, Chia-Ting; Huang, Pei-Jane; Hsu, Chih-Jung; Hseu, You-Cheng",Integr Cancer Ther,529,20
606538,606538,606538,Clinical features and virological analysis of a case of Middle East respiratory syndrome coronavirus infection,11.350762,13.11786,2013-09-30,"This paper provides early evidence of the impacts of the COVID-19 pandemic on minority unemployment in the United States. In the first month following March adoptions of social distancing measures by states, unemployment rose to 14.5 percent but a much higher 24.4 percent when we correct for potential data misclassification noted by the BLS. Using the official definition, unemployment in April 2020 among African-Americans rose by less than what would have been anticipated (to 16.6 percent) based on previous recessions, and the long-term ordering of unemployment across racial/ethnic groups was altered with Latinx unemployment (18.2 percent) rising for the first time to the highest among major groups. Difference-in-difference estimates confirm that the initial gap in unemployment between whites and blacks in April was not different than in periods prior to the pandemic; however, the racial gap expanded as unemployment for whites declined in the next two months but was largely stagnant for blacks. The initially large gap in unemployment between whites and Latinx in April was sustained in May and June as unemployment declined similarly for both groups. Non-linear decompositions show a favorable industry distribution partly protected black employment during the early stages of the pandemic, but that an unfavorable occupational distribution and lower average skills levels placed them at higher risk of job losses. An unfavorable occupational distribution and lower skills contributed to a sharply widened Latinx-white unemployment gap that moderated over time as rehiring occurred. These findings of disproportionate impacts on minority unemployment raise important concerns regarding lost earnings and wealth, and longer-term consequences of the pandemic on racial inequality in the United States.","Couch, Kenneth A.; Fairlie, Robert W.; Xu, Huanan",J Public Econ,529,26
606947,606947,606947,"Knowledge and practices regarding Middle East Respiratory Syndrome Coronavirus among camel handlers in a Slaughterhouse, Kenya, 2015",11.180837,13.3132715,2018-09-20,"The severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), which emerged in December 2019 and caused the coronavirus disease 2019 (COVID-19) pandemic, took the world by surprise with an unprecedented public health emergency. Since this pandemic began, extraordinary efforts have been made by scientists to understand the pathogenesis of COVID-19, and to fight the infection by providing various preventive, diagnostic and treatment opportunities based on either novel hypotheses or past experiences. Despite all the achievements, COVID-19 continues to be an accelerating health threat with no specifically approved vaccine or therapy. This review highlights the recent advances in COVID-19 infection, with a particular emphasis is put on nanomedicine applications that can help to succeed in the development of effective vaccines or therapeutics against COVID-19. A novel future perspective has been proposed in this review based on utilizing polymersome nano-objects for effectively suppressing the cytokine storm, which may reduce the severity of COVID-19 infection.","Al-Hatamleh, Mohammad A.I.; Hatmal, Ma’mon M.; Alshaer, Walhan; Rahman, Engku Nur Syafirah E.A.; Mohd-Zahid, Manali Haniti; Alhaj-Qasem, Dina M.; Yean, Chan Yean; Alias, Iskandar Z.; Jaafar, Juhana; Ferji, Khalid; Six, Jean-Luc; Uskoković, Vuk; Yabu, Hiroshi; Mohamud, Rohimah",Eur J Pharmacol,529,23
607056,607056,607056,"Detection of multiple viral sequences in the respiratory tract samples of suspected Middle East respiratory syndrome coronavirus patients in Jakarta, Indonesia 2015–2016",11.58287,13.06063,2019-06-22,"INTRODUCTION: COVID-19 has a serious impact on people’s physical health and mental health. The COVID-19 pandemic forced college and university students to take online classes, which may have bad impacts on students’ learning. In addition, the students lost many job opportunities during the pandemic. Faced with employment and study pressure and worried about the epidemic, college and university students were prone to increased overall negative emotion, anxiety and depression. Therefore, this systematic review and meta-analysis will be conducted to explore the impact of the COVID-19 pandemic on the mental health and learning of college and university students. METHODS AND ANALYSIS: We will conduct electronic literature search of the PubMed, Embase, Cochrane Library, Web of Science and Chinese National Knowledge Infrastructure databases. Two researchers will independently screen the studies, extract data and assess the quality of the included studies. Any disagreement will be resolved by the third investigator. The Newcastle–Ottawa Scale and other tools will be used to assess the risk of bias, according to the study design of included studies. OR, risk ratio, mean difference and 95% CI will be considered as the effect size. Heterogeneity between studies will be assessed by subgroup and sensitivity analysis, and publication bias will be detected by funnel plots, Begg’s test and Egger’s test. ETHICS AND DISSEMINATION: This systematic review and meta-analysis involves no patient contact and no interaction with healthcare providers or systems. We will disseminate the findings of this study through the presentation at scientific conferences and publication in a peer-reviewed journal. PROSPERO REGISTRATION NUMBER: CRD42020201132.","Mao, Jing; Gao, Xin; Yan, Peireng; Ren, Xiaocao; Guan, Yong; Yan, Yi",BMJ Open,529,12
607416,607416,607416,Renal Complications and Their Prognosis in Korean Patients with Middle East Respiratory Syndrome-Coronavirus from the Central MERS-CoV Designated Hospital,11.295175,13.054391,2015-11-30,"Very often, the root of problems found to produce food sustainably, as well as the origin of many environmental issues, derive from making decisions with unreliable or inexistent data. Data-driven agriculture has emerged as a way to palliate the lack of meaningful information when taking critical steps in the field. However, many decisive parameters still require manual measurements and proximity to the target, which results in the typical undersampling that impedes statistical significance and the application of AI techniques that rely on massive data. To invert this trend, and simultaneously combine crop proximity with massive sampling, a sensing architecture for automating crop scouting from ground vehicles is proposed. At present, there are no clear guidelines of how monitoring vehicles must be configured for optimally tracking crop parameters at high resolution. This paper structures the architecture for such vehicles in four subsystems, examines the most common components for each subsystem, and delves into their interactions for an efficient delivery of high-density field data from initial acquisition to final recommendation. Its main advantages rest on the real time generation of crop maps that blend the global positioning of canopy location, some of their agronomical traits, and the precise monitoring of the ambient conditions surrounding such canopies. As a use case, the envisioned architecture was embodied in an autonomous robot to automatically sort two harvesting zones of a commercial vineyard to produce two wines of dissimilar characteristics. The information contained in the maps delivered by the robot may help growers systematically apply differential harvesting, evidencing the suitability of the proposed architecture for massive monitoring and subsequent data-driven actuation. While many crop parameters still cannot be measured non-invasively, the availability of novel sensors is continually growing; to benefit from them, an efficient and trustable sensing architecture becomes indispensable.","Rovira-Más, Francisco; Saiz-Rubio, Verónica; Cuenca-Cuenca, Andrés",Sensors (Basel),529,28
607854,607854,607854,Critically ill healthcare workers with the middle east respiratory syndrome (MERS): A multicenter study,11.527638,13.0713215,2018-11-15,,"Burki, Talha Khan",Lancet Respir Med,529,15
610237,610237,610237,Host-directed therapies for improving poor treatment outcomes associated with the middle east respiratory syndrome coronavirus infections,11.476675,13.281083,2015-09-10,,"Gengler, Carole; Dubruc, Estelle; Favre, Guillaume; Greub, Gilbert; Leval, Laurence de; Baud, David",Clin Microbiol Infect,529,14
613239,613239,613239,Middle East Respiratory Syndrome Coronavirus Recombination and the Evolution of Science and Public Health in China,11.271906,13.318842,2015-09-08,"The incidence of cardiovascular diseases and cardiovascular burden (the number of deaths) are continuously rising worldwide. Heart disease leads to heart failure (HF) in affected patients. Therefore any additional aid to current medical support systems is crucial for the clinician to forecast the survival status for these patients. The collaborative use of machine learning and IoT devices has become very important in today’s intelligent healthcare systems. This paper presents a Public Key Infrastructure (PKI) secured IoT enabled framework entitled Cardiac Diagnostic Feature and Demographic Identification (CDF-DI) systems with significant Models that recognize several Cardiac disease features related to HF. To achieve this goal, we used statistical and machine learning techniques to analyze the Cardiac secondary dataset. The Elevated Serum Creatinine (SC) levels and Serum Sodium (SS) could cause renal problems and are well established in HF patients. The Mann Whitney U test found that SC and SS levels affected the survival status of patients (p < 0.05). Anemia, diabetes, and BP features had no significant impact on the SS and SC level in the patient (p > 0.05). The Cox regression model also found a significant association of age group with the survival status using follow-up months. Furthermore, the present study also proposed important features of Cardiac disease that identified the patient’s survival status, age group, and gender. The most prominent algorithm was the Random Forest (RF) suggesting five key features to determine the survival status of the patient with an accuracy of 96%: Follow-up months, SC, Ejection Fraction (EF), Creatinine Phosphokinase (CPK), and platelets. Additionally, the RF selected five prominent features (smoking habits, CPK, platelets, follow-up month, and SC) in recognition of gender with an accuracy of 94%. Moreover, the five vital features such as CPK, SC, follow-up month, platelets, and EF were found to be significant predictors for the patient’s age group with an accuracy of 96%. The Kaplan Meier plot revealed that mortality was high in the extremely old age group ([Formula: see text] (1) = 8.565). The recommended features have possible effects on clinical practice and would be supportive aid to the existing medical support system to identify the possibility of the survival status of the heart patient. The doctor should primarily concentrate on the follow-up month, SC, EF, CPK, and platelet count for the patient’s survival in the situation.","Kumar, Deepak; Verma, Chaman; Dahiya, Sanjay; Singh, Pradeep Kumar; Raboaca, Maria Simona; Illés, Zoltán; Bakariya, Brijesh",Sensors (Basel),529,16
613387,613387,613387,A Yeast Suppressor Screen Used To Identify Mammalian SIRT1 as a Proviral Factor for Middle East Respiratory Syndrome Coronavirus Replication,11.083973,13.101034,2019-05-29,,The Editors of The Lancet Global Health,Lancet Glob Health,529,24
614385,614385,614385,"Middle East respiratory syndrome coronavirus specific antibodies in naturally exposed Israeli llamas, alpacas and camels",11.37997,13.186721,2018-05-04,"The global COVID-19 pandemic is caused by the SARS-CoV-2 virus and has infected over 100 million and caused over 2 million fatalities worldwide at the point of writing. There is currently a lack of effective drugs to treat people infected with SARS-CoV-2. The SARS-CoV-2 Non-structural protein 13 (NSP13) is a superfamily1B helicase that has been identified as a possible target for anti-viral drugs due to its high sequence conservation and essential role in viral replication. In this study we present crystal structures of SARS-CoV-2 NSP13 solved in the APO form and in the presence of both phosphate and the non-hydrolysable ATP analogue (AMP-PNP). Comparisons of these structures reveal details of global and local conformational changes that are induced by nucleotide binding and hydrolysis and provide insights into the helicase mechanism and possible modes of inhibition. Structural analysis reveals two pockets on NSP13 that are classified as “druggable” and include one of the most conserved sites in the entire SARS-CoV-2 proteome. To identify possible starting points for anti-viral drug development we have performed a crystallographic fragment screen against SARS-CoV-2 NSP13 helicase. The fragment screen reveals 65 fragment hits across 52 datasets, with hot spots in pockets predicted to be of functional importance, including the druggable nucleotide and nucleic acid binding sites, opening the way to structure guided development of novel antiviral agents.","Newman, Joseph A; Douangamath, Alice; Yazdani, Setayesh; Yosaatmadja, Yuliana; Aimon, Anthony; Brandão-Neto, José; Dunnett, Louise; Gorrie-stone, Tyler; Skyner, Rachel; Fearon, Daren; Schapira, Matthieu; von Delft, Frank; Gileadi, Opher",bioRxiv,529,5
614551,614551,614551,"Genetic Characterization of Middle East Respiratory Syndrome Coronavirus, South Korea, 2018",11.380271,13.23568,2019-05-11,,"Wilson, Kumanan; Flood, Colleen M.",CMAJ,529,30
614764,614764,614764,"Longitudinal study of Middle East Respiratory Syndrome coronavirus infection in dromedary camel herds in Saudi Arabia, 2014–2015",11.3638315,13.100645,2017-06-21,,"Lorente, María García; Martín, Francisco Zamorano; de Lossada, Carlos Rocha; de Mora, Marina Rodríguez Calvo",Arch Soc Esp Oftalmol,529,20
614771,614771,614771,High reproduction number of Middle East respiratory syndrome coronavirus in nosocomial outbreaks: mathematical modelling in Saudi Arabia and South Korea,11.274824,13.427374,2017-09-25,"OBJECTIVES: : To estimate the effect of early application of social distancing interventions on Covid-19 cumulative mortality during the first pandemic wave. METHODS: : Ecological longitudinal study using multivariable negative binomial regression for panel data. Daily numbers of Covid-19 cases and deaths, and data on social distancing interventions, for the 37 member countries of the Organization for Economic Cooperation and Development (OECD) were analysed. RESULTS: : Covid-19 cumulative mortality over the first pandemic wave varied widely across countries (range, 4.16 to 855 deaths per million population). On average, one-day delay in application of mass gatherings ban was associated with an adjusted increase in Covid-19 cumulative mortality by 6.97% (95% CI, 3.45 to 10.5), whilst a one-day delay in school closures was associated with an increase of 4.37% (95% CI, 1.58 to 7.17) over the study period. We estimated that if each country had enacted both interventions one week earlier, Covid-19 cumulative mortality could have been reduced by an average of 44.1% (95% CI, 20.2 to 67.9). CONCLUSIONS: : Early application of mass gatherings ban and school closures in outbreak epicentres was associated with an important reduction in Covid-19 cumulative mortality during the first pandemic wave. These findings may support policy decision making.","Piovani, Daniele; Christodoulou, Maria Nefeli; Hadjidemetriou, Andreas; Pantavou, Katerina; Zaza, Paraskevi; Bagos, Pantelis G.; Bonovas, Stefanos; Nikolopoulos, Georgios K.",J Infect,529,29
