,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
420722,420722,420722,[Impact of the COVID-19 pandemic on the activities of the cardiology department of the Ignace Deen National Hospital at the Conakry University Hospital]./ Impact de la pandémie de COVID-19 sur les activités du service de cardiologie de l'hôpital national Ignace Deen du CHU de Conakry,16.765102,-0.77306354,2021,"Respiratory infections, including SARS-CoV-2, are spread via inhalation or ingestion of airborne pathogens. Airborne transmission is difficult to control, particularly indoors. Manufacturers of high efficiency particulate air (HEPA) filters claim they remove almost all small particles including airborne bacteria and viruses. This study investigates whether modern portable, commercially available air filters reduce the incidence of respiratory infections and/or remove bacteria and viruses from indoor air. We systematically searched Medline, Embase and Cochrane for studies published between January 2000 and September 2020. Studies were eligible for inclusion if they included a portable, commercially available air filter in any indoor setting including care homes, schools or healthcare settings, investigating either associations with incidence of respiratory infections or removal and/or capture of aerosolised bacteria and viruses from the air within the filters. Dual data screening and extraction with narrative synthesis. No studies were found investigating the effects of air filters on the incidence of respiratory infections. Two studies investigated bacterial capture within filters and bacterial load in indoor air. One reported higher numbers of viable bacteria in the HEPA filter than in floor dust samples. The other reported HEPA filtration combined with ultraviolet light reduced bacterial load in the air by 41% (sampling time not reported). Neither paper investigated effects on viruses. There is an important absence of evidence regarding the effectiveness of a potentially cost-efficient intervention for indoor transmission of respiratory infections, including SARS-CoV-2. Two studies provide 'proof of principle' that air filters can capture airborne bacteria in an indoor setting. Randomised controlled trials are urgently needed to investigate effects of portable HEPA filters on incidence of respiratory infections.","Hammond, Ashley; Khalid, Tanzeela; Thornton, Hannah V; Woodall, Claire A; Hay, Alastair D",PLoS One,548,24
420944,420944,420944,Role of diagnostic imaging technologists during the COVID-19 pandemic: the importance of organization and planning in the first line./ Papel del personal técnico superior en imagen para el diagnóstico durante la pandemia COVID-19: importancia de la organización y planificación en la primera línea,17.078001,-0.73524344,2020,,"Suso, Andrea S; Mon, Carmen; Alonso, Irene Oñate; Romo, Karen Galindo; Juarez, Rosa Camacho; Ramirez, Carolina Lentisco; Sanchez, María Sanchez; Valdivia, Verónica Mercado; Librero, Milagros Ortiz; Pala, Aniana Oliet; Marcos, Olimpia Ortega; Herrero Berron, Juan C; Pascual, Alejandro",,548,24
421116,421116,421116,El paradigma de la vida pos Covid-19: otra ciencia necesaria,16.923813,-0.54695517,2020,"Due to COVID-19 pandemic, a large number of domestic and international flights were cancelled However, some destinations remained and more and more airlines ha","Chen, Yufang Chen Yan Qiu Lijun Lin Xuan Ke Xi Chen Gang",,548,16
421651,421651,421651,Tratamientos para la osteoporosis y vacunación contra el COVID-19: Recomendaciones conjuntas de las principales entidades científicas internacionales,16.862968,-0.65621483,2020,"Elderly people are sensitive to loneliness, which may contribute to mental and physical health, serious illness, and increased mortality. This study investigates the development trend of information communication technology (ICT) interventions designed for the elderly to reduce loneliness and synthesize its effect. We searched relevant articles on 23 May 2020 using three databases: Ovid-Medline, Ovid-EMBASE, and the Cochrane library. Data extraction and quality assessment were independently performed by two authors. The development is changing from animal robots to online social platforms and from simple emotional support to a multifaceted system that promotes social participation, cognition, physical activity, and nutrition. Our systematic review reported that ICT interventions are being developed to alleviate loneliness and increase social participation. Our study revealed an increase in the use of ICT interventions among the elderly and a positive change in their attitude toward ICT interventions. ICT interventions in the field of nursing should continue to be developed in the future to meet social, health, and safety needs. In the context of coronavirus disease 2019 (COVID-19), ICT interventions are needed to respond effectively to the needs of the elderly. This study is expected to provide basic knowledge for the development of ICT interventions for the elderly.","Choi, Hee Kyung; Lee, Seon Heui",,548,5
422044,422044,422044,Respuesta de autores a: A propósito de la carta científica «Sospecha de abdomen agudo como manifestación extrapulmonar de infección COVID-19¼./ Respuesta de autores a: A propósito de la carta científica «Sospecha de abdomen agudo como manifestación extrapulmonar de infección COVID-19¼./ Authors response to: «About the scientific letter: Suspected Acute Abdomen as an Extrapulmonary Manifestation of Covid-19 Infection¼,16.851667,-1.099169,2020,"The author reflects on the value of slowness and rest to the library profession and library service in 2021 in light of the experiences during the COVID-19 pandemic. Topics discussed include the significance of the slow and deliberate start of the American Library Association Core Technology Section Leadership Team, benefit of reviewing the procedures and systems implemented during the pandemic, and the importance of spending time to reflect on the collective trauma caused by the pandemic.","Heller, Margaret",Information Technology &amp; Libraries,548,15
424896,424896,424896,Massive Pulmonary Embolism Treated with Thrombolysis in Covid-19: a Case Series,16.9146,9.346833,2020,"The National Aeronautics and Space Administration (NASA) is already contending with delays to its missions because of the widespread teleworking prompted by the coronavirus pandemic Agency Inspector General Paul Martin conveys that the agency must contend with how that teleworking affects its cybersecurity He adds that about 90% of NASA's employees and contractors have been working remotely since March and phishing attempts have doubled and malware attacks have increased exponentially American University cybersecurity researcher Diana Burley claims that the increase is not unique to NASA Larger numbers of employees logging in from their home networks increase the number of points through which hackers can attempt to gain information from government agencies and companies, and employees who may be ""distracted, frightened, and fatigued"" with juggling work and personal responsibilities may be easier targets Employees are worried about meeting their basic needs and are less likely to attend to seemingly lower priorities like cybersecurity","Hofacker, Cat",Aerospace America,548,8
426112,426112,426112,Hidroxicloroquina: Mensajes desde la cardiología en tiempos de pandemia por Coronavirus,16.770096,-0.7594521,2020,"The acute consequences of the COVID-19 pandemic have impacted wellness strategies aimed at mitigating the pre-existing epidemic of burnout in radiology. Specifically, safety measures including social distancing requirements, effective communications, supporting remote and distributed work teams, and newly exposed employment and treatment inequities have challenged many major efforts at fostering professional fulfillment. To get our wellness efforts back on track and to achieve a new and perhaps even a better ""normal"" will require refocusing and reconsidering ways to foster and build a culture of wellness, implementing practices that improve work efficiencies, and supporting personal health, wellness behaviors, and resilience. Optimizing meaning in work is also critical for well-being and professional fulfillment. In addition to these earlier approaches, organizations and leaders will need to reprioritize efforts to build high-functioning cohesive and connected teams; to train, implement, and manage peer-support practices; and to support posttraumatic growth. This growth represents the positive psychological changes that can occur after highly challenging life circumstances and, when successful, allows individuals to achieve a higher level of functioning by addressing and learning from the precipitating event. Our practices can support this growth through education, emotional regulation, and disclosure, by developing a narrative that reimagines a hoped-for better future and by finding meaning through services that benefit others.","Kruskal, Jonathan B; Shanafelt, Tait",J. Am. Coll. Radiol,548,24
426242,426242,426242,Gestión de la consulta de otorrinolaringología durante el estado de alarma por la pandemia del COVID-19. ¿Es útil la consulta telefónica en ORL?/ Gestión de la consulta de otorrinolaringología durante el estado de alarma por la pandemia del COVID-19. ¿Es útil la consulta telefónica en ORL?/ Management of the ENT consultation during the COVID-19 pandemic alert. Are ENT telephone consultations useful?,16.950867,-0.9924239,2020,"Background & objectives: India has been reporting the cases of coronavirus disease 2019 (COVID-19) since January 30, 2020. The Indian Council of Medical Research (ICMR) formulated and established laboratory surveillance for COVID-19. In this study, an analysis of the surveillance data was done to describe the testing performance and descriptive epidemiology of COVID-19 cases by time, place and person. Methods: The data were extracted from January 22 to April 30, 2020. The frequencies of testing performance were described over time and by place. We described cases by time (epidemic curve by date of specimen collection; seven-day moving average), place (area map) and person (attack rate by age, sex and contact status), and trends were represented along with public health measures and events. Results: Between January 22 and April 30, 2020, a total of 1,021,518 individuals were tested for severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2). Testing increased from about 250 individuals per day in the beginning of March to 50,000 specimens per day by the end of April 2020. Overall, 40,184 (3.9%) tests were reported positive. The proportion of positive cases was highest among symptomatic and asymptomatic contacts, 2-3-fold higher than among those with severe acute respiratory infection, or those with an international travel history or healthcare workers. The attack rate (per million) by age was highest among those aged 50-69 yr (63.3) and was lowest among those under 10 yr (6.1). The attack rate was higher among males (41.6) than females (24.3). The secondary attack rate was 6.0 per cent. Overall, 99.0 per cent of 736 districts reported testing and 71.1 per cent reported COVID-19 cases. Interpretation & conclusions: The coverage and frequency of ICMR's laboratory surveillance for SARS-CoV-2 improved over time. COVID-19 was reported from most parts of India, and the attack rate was more among men and the elderly and common among close contacts. Analysis of the data indicates that for further insight, additional surveillance tools and strategies at the national and sub-national levels are needed.",,Indian J Med Res,548,21
426956,426956,426956,[Tonic water and quinine-a bicentennial booming cocktail]./ Eau tonique et quinine ­ un cocktail de bicentenaire servi en pleine effervescence,16.900692,-1.0490055,2021,"Cytokine release syndrome (CRS) may be the key factor in the pathology of severe coronavirus disease 2019 (COVID-19) As a major driver in triggering CRS in patients with COVID-19, interleukin-6 (IL-6) appears to be a promising target for therapeutics The results of inhibiting both trans- and classical- signaling with marketed IL-6 inhibitors (tocilizumab, siltuximab and sarilumab) in severe COVID-19 patients are effective based on several small studies and case reports thus far In this review, we described the evidence of the IL-6 response in patients with COVID-19, clarified the pathogenesis of the role of IL-6-mediated CRS in severe COVID-19, and highlighted the rationale for the use of anti-IL-6 agents and key information regarding the potential features of these IL-6 inhibitors in COVID-19 patients","Du, Peng Geng Jie Wang Feng Chen XiaoBo Huang ZhiWei Wang YuLiang",International Journal of Medical Sciences,548,1
427347,427347,427347,Characteristics and outcomes of patients infected with nCoV19 requiring invasive mechanical ventilation in Argentina./ Características y resultados de los pacientes infectados con nCoV19 con requerimiento de ventilación mecánica invasiva en la Argentina,16.911507,-1.0487111,2020,"The majority of coronavirus disease 2019 (COVID-19) have been confirmed in adults, with only a few reported cases in children. In the pediatric population, COVID-19 infection appears to be often unremarkable or associated with mild respiratory symptoms. Little is known about neurologic complications related to COVID-19 in newborns. We present a case of severe encephalitis with cytotoxic brain edema in a newborn with COVID-19.","Fragoso, Diego Cardoso; Marx, Catherine; Dutra, Bruna Garbugio; da Silva, Carlos Jorge; da Silva, Pollyanna Martins; Martins Maia Junior, Antônio Carlos; Tobara, Mariana Crema; Silva, Camila de Almeida; Dias, Livio; Polycarpo, Angela Cristina; Richtmann, Rosana",Pediatr. infect. dis. j,548,16
428270,428270,428270,"Malasseziose tegumentar canina: estudio clínicoepidemiológico retrospectivo de 92 casos (1989 a 1995) São Paulo, Brasil/ Malazessia dermatitis in dogs: a clinical epidemiological retrospective study of 92 cases (1989-1995), S. Paulo, Brazil/ Malasseziose tegumentar canina: estudo clínico-epidemiológico retrospectivo de 92 casos (1989 a 1995), São Paulo, Brasil",16.79892,-0.9562378,2002,"Coronavirus disease 2019 (COVID-19) is a novel disease with various complications involving different organ systems caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus While the respiratory complications associated with COVID-19 have been well publicized, our understanding of the nonpulmonary complications of COVID-19 is lacking Herein we present a case of a middle-aged woman who developed myopericarditis, pericardial effusion, and tamponade in the setting of COVID-19 infection","Gioia, M. A.; Okunade, A.; Friedman, A.; Ahmed, M. F.; Syed, R. A.",Cureus,548,5
428347,428347,428347,"El derecho a la protección de datos personales, tecnologías digitales y pandemia por COVID-19 en Colombia",17.1576,-0.9996944,2020,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) leads to multi-system dysfunction with emerging evidence suggesting that SARS-CoV-2-mediated endothelial injury is an important effector of the virus. Potential therapies that address vascular system dysfunction and its sequelae may have an important role in treating SARS-CoV-2 infection and its long-lasting effects.,"Siddiqi, Hasan K; Libby, Peter; Ridker, Paul M",Trends cardiovasc. med,548,28
428397,428397,428397,Tuberculosis and its future in the COVID-19 era: The Pulmonology series 2021,16.860394,6.2084904,2020,,"Dey, M.; Loewenstein, M. A.",Monthly Labor Review,548,1
429966,429966,429966,Échographie pulmonaire d’une femme de 64 ans atteinte de la COVID-19,16.86281,-1.0066336,2020,"Reducing personal contacts is a central measure against the spreading of the novel coronavirus disease (COVID-19). This troubles mental health, but also mental health care as treatments usually take place in personal contact and switching to remote treatments might be necessary in times of COVID-19. The present study investigated the question how the provision of psychotherapy changed in the early weeks of the COVID-19 lockdown in Austria and whether there were differences between the four therapeutic orientations eligible in Austria (psychodynamic, humanistic, systemic, behavioral). Psychotherapists (N = 1547) completed an online survey. They entered their number of patients treated on average per week (in personal contact, via telephone, via Internet) in the early weeks of the COVID-19 lockdown in Austria as well as (retrospectively) in the months before. The number of patients treated on average per week in personal contact decreased (on average 81%;p < 0.001), whereas the number of patients treated on average per week via telephone and via Internet increased (on average 979% and 1561%;both p < 0.001). Yet, the decrease of psychotherapies through personal contact was not compensated for by increases of remote psychotherapies (p < 0.001). No diFFerences between the four therapeutic orientations emerged. Results imply an undersupply of psychotherapy in the COVID-19 lockdown and that further changes are necessary to cover the increased need for timely psychotherapy in times of COVID-19.","Probst, T.; Stippl, P.; Pieh, C.",International Journal of Environmental Research and Public Health,548,15
430079,430079,430079,Manejo quirúrgico de pacientes con infección por COVID-19. Recomendaciones de la Asociación Española de Cirujanos./ Manejo quirúrgico de pacientes con infección por COVID-19. Recomendaciones de la Asociación Española de Cirujanos./ Surgical Management of Patients With COVID-19 Infection. Recommendations of the Spanish Association of Surgeons,17.090487,-0.6498141,2020,,"Lee, ChangWon C; Darrow, Jonathan J; Avorn, Jerry; Kesselheim, Aaron S",J Law Med Ethics,548,16
431043,431043,431043,Emergency restructuring and impact of the pandemic in an Image-Guided Minimally Invasive Surgery Section/ COVID-19: Reestructuración de emergencia e impacto de la pandemia en una Sección de Cirugía Mininvasiva Guiada por Imágenes,16.93158,-1.112764,2020,"The purpose of this paper is the expansion of the set-based model, namely an information retrieval model, with the use of graphs The indexing process implements a graphical representation, while the querying and document representation are based on the classical set-based model The root of the set-based model corresponds to the use of term sets to complete the querying process based on the terms of the query However, in the weighting process, this paper presents a wholly different approach elaborating on algorithms that may clearly benefit the process based on the k-core decomposition of each single graph The main focus will finally be the estimation and presentation of the most important nodes belonging to each graph These intend to be regarded as keywords presenting the evaluation of their major influence",,IFIP Advances in Information and Communication Technology,548,24
431044,431044,431044,Emergency restructuring and impact of the pandemic in an Image-Guided Minimally Invasive Surgery Section/ COVID-19: Reestructuración de emergencia e impacto de la pandemia en una Sección de Cirugía Mininvasiva Guiada por Imágenes,16.953026,-1.0925801,2020,"This paper develops an individual-based stochastic network SIR model for the empirical analysis of the Covid-19 pandemic. It derives moment conditions for the number of infected and active cases for single as well as multigroup epidemic models. These moment conditions are used to investigate the identification and estimation of the transmission rates. The paper then proposes a method that jointly estimates the transmission rate and the magnitude of under-reporting of infected cases. Empirical evidence on six European countries matches the simulated outcomes once the under-reporting of infected cases is addressed. It is estimated that the number of actual cases could be between 4 to 10 times higher than the reported numbers in October 2020 and declined to 2 to 3 times in April 2021. The calibrated models are used in the counterfactual analyses of the impact of social distancing and vaccination on the epidemic evolution, and the timing of early interventions in the UK and Germany.","Pesaran, M. Hashem; Yang, Cynthia Fan",,548,1
431055,431055,431055,Encuesta de situación de la telefarmacia aplicada a la atención farmacéutica a pacientes externos de los servicios de farmacia hospitalaria en España durante la pandemia por la COVID-19./ Survey on the situation of telepharmacy as applied to the outpatient care in hospital pharmacy departments in Spain during the COVID-19 pandemic,17.131418,-1.0402974,2020,,"Tejera-Vaquerizo, A; Nagore, E",J Eur Acad Dermatol Venereol,548,8
431056,431056,431056,Encuesta de situación de la telefarmacia aplicada a la atención farmacéutica a pacientes externos de los servicios de farmacia hospitalaria en España durante la pandemia por la COVID-19./ Survey on the situation of telepharmacy as applied to the outpatient care in hospital pharmacy departments in Spain during the COVID-19 pandemic,17.174814,-1.0062051,2020,,"Tejera-Vaquerizo, A; Nagore, E",J. Eur. Acad. Dermatol. Venereol,548,24
431232,431232,431232,COVID-19: lessons learnt and priorities in trauma and orthopaedic surgery,16.841877,6.509287,2021,,"Birgand, Gabriel; Blanckaert, Karine; Deschanvres, Colin; Vaudron, Adrien; Loury, Pascaline; King, Lisa",J. infect,548,21
431255,431255,431255,La pandemia de COVID-19 tras la primera ola: hacia donde mirar y que mejorar?,17.161232,-0.89118314,2021,"BACKGROUND: At the end of December 2019, a novel coronavirus tentatively named SARS-CoV-2 in Wuhan, a central city in China, was announced by the World Health Organization (WHO) SARS-CoV-2 is an RNA virus that has become a major public health concern after the outbreak of the Middle East Respiratory Syndrome-CoV (MERS-CoV) and Severe Acute Respiratory Syndrome-CoV (SARS-CoV) in 2002 and 2012, respectively As of October 29, 2020, the total number of COVID-19 cases had reached over 44 million worldwide, with more than 1 17 million confirmed deaths DISCUSSION: SARS-CoV-2 infected patients usually present with severe viral pneumonia Similar to SARS-CoV, the virus enters respiratory tract cells via the angiotensin-converting enzyme receptor 2 The structural proteins play an essential role in budding the virus particles released from different host cells To date, an approved vaccine or treatment option of a preventive character to avoid severe courses of COVID-19 is still not available CONCLUSION: In this study, we provide a brief review of the general biological features of CoVs and explain the pathogenesis, clinical symptoms, and diagnostic approaches regarding monitoring future infectivity and prevent emerging COVID-19 infections","Mohamadian, M.; Chiti, H.; Shoghli, A.; Biglari, S.; Parsamanesh, N.; Esmaeilzadeh, A.",Journal of Gene Medicine,548,5
431362,431362,431362,[Organization of a free mass distribution campaign of long-lasting insecticidal mosquito nets in the context of COVID-19 in Niger]./ Organisation d´une campagne de masse et gratuite de distribution des moustiquaires imprégnées d´insecticides à longue durée d´action dans le contexte de la COVID-19 au Niger,16.78138,-0.80499196,2021,"BACKGROUND: ST-segment elevation myocardial infarction (STEMI) is a fatal cardiovascular emergency requiring rapid reperfusion treatment. During the coronavirus disease-2019 (COVID-19) pandemic, medical professionals need to strike a balance between providing timely treatment for STEMI patients and implementing infection control procedures to prevent nosocomial spread of COVID-19 among health care workers and other vulnerable cardiovascular patients. OBJECTIVES: This study evaluates the impact of the COVID-19 outbreak and China Chest Pain Center's modified STEMI protocol on the treatment and prognosis of STEMI patients in China. METHODS: Based on the data of 28,189 STEMI patients admitted to 1,372 Chest Pain Centers in China between December 27, 2019 and February 20, 2020, the study analyzed how the COVID-19 outbreak and China Chest Pain Center's modified STEMI protocol influenced the number of admitted STEMI cases, reperfusion strategy, key treatment time points, and in-hospital mortality and heart failure for STEMI patients. RESULTS: The COVID-19 outbreak reduced the number of STEMI cases reported to China Chest Pain Centers. Consistent with China Chest Pain Center's modified STEMI protocol, the percentage of patients undergoing primary percutaneous coronary intervention declined while the percentage of patients undergoing thrombolysis increased. With an average delay of approximately 20 min for reperfusion therapy, the rate of in-hospital mortality and in-hospital heart failure increased during the outbreak, but the rate of in-hospital hemorrhage remained stable. CONCLUSIONS: There were reductions in STEMI patients' access to care, delays in treatment timelines, changes in reperfusion strategies, and an increase of in-hospital mortality and heart failure during the COVID-19 pandemic in China.","Xiang, Dingcheng; Xiang, Xin; Zhang, Wei; Yi, Shaodong; Zhang, Jinxia; Gu, Xiaolong; Xu, Yawei; Huang, Kai; Su, Xi; Yu, Bo; Wang, Yan; Fang, Weiyi; Huo, Yong; Ge, Junbo",J Am Coll Cardiol,548,16
431395,431395,431395,[How the COVID-19 pandemic has affected the training of endocrinology and nutrition residents. Results of a survey by the spanish society of endocrinology and nutrition]./ Cómo ha afectado la pandemia COVID-19 en la formación de los mir de endocrinología y nutrición. Resultados de una encuesta de la sociedad española de endocrinología y nutrición,17.05126,-1.2208282,2021,"Cardiac implantable electronic devices (CIEDs) are a cornerstone of arrhythmia and heart failure detection as well as management. In recent years new kinds of devices have emerged which can be used subcutaneously or worn on the skin. In particular for large-scale arrhythmia monitoring, small, unobtrusive gadgets seem positioned to upend paradigms and care delivery. However, the performance of CIEDs and wearables is only as good as their sensing and detection capacities. Whether for pacing, defibrillation or diagnostic monitoring, the device must be able to process and filter the sensed signal to reduce noise and to exclude irrelevant physiological signals. The demands on sensing and detection quality will differ depending on how the information is applied. With a pacemaker or implantable cardioverter/defibrillator, withheld or erroneous therapy can have severe consequences and accurate and reliable detection of cardiac function is crucial. Monitoring devices are usually used in risk assessment and management, with greater tolerance for isolated artefacts or lower quality of readings. This review discusses sensing and detection and the performance to date by CIEDs as well as subcutaneous and wearable devices.","Sperzel, Johannes; Hamm, Christian W; Hain, Andreas",Herzschrittmacherther Elektrophysiol,548,2
431750,431750,431750,"Factores asociados con la ideación suicida del adulto mayor en tres ciudades de Colombia, 2016./ Factores asociados con la ideación suicida del adulto mayor en tres ciudades de Colombia, 2016./ Factors Associated With Suicidal Ideation in Older Adults From Three Cities in Colombia, 2016",17.120222,-1.0026243,2020,"Little is known about the neurologic sequelae of coronavirus disease 2019 (COVID-19). We assessed neuroimaging findings in 4 patients positive for COVID-19. All had abnormal mental status, deranged coagulation parameters, and markedly elevated D-dimer levels. CT/MR imaging showed a common pattern of multifocal subcortical/cortical petechial-type hemorrhages, while SWI showed more extensive multifocal abnormalities. The appearances are consistent with a thrombotic microangiopathy and may be due to the heightened level of thrombosis in patients with COVID-19.","Nicholson, P; Alshafai, L; Krings, T",AJNR am. j. neuroradiology,548,20
431879,431879,431879,PRIMARY AND COMMUNITY CARE (P&C) AND THE COVID PANDEMIC ABORTION STRATEGY19/ LA ATENCIÓN PRIMARIA Y COMUNITARIA (APyC) Y LA ESTRATEGIA DE ABORDAJE DE LA PANDEMIA COVID19,16.78328,-0.70366955,2020,,"Bakken, Suzanne",J Am Med Inform Assoc,548,1
432266,432266,432266,Directiva sanitaria para la prevención y atención de la gestante y del recién nacido con riesgo o infección por COVID-19,16.776915,-0.61606735,2020,,"Mejia, Angie",Scholarship and Practice of Undergraduate Research,548,24
432687,432687,432687,Caracterização epidemiológica da brucelose bovina no Estado de Rondônia/ Epidemiological characterization of bovine brucellosis in the state of Rondonia,16.966373,-0.9062835,2009,"BACKGROUND: The COVID-19 pandemic has necessitated an immediate and large-scale uptake of online treatment for mental health care. However, there is uncertainty about what the ""new normal"" in mental health care will be like in post-COVID-19 times. To what extent will the experiences gained during the pandemic influence a sustainable adoption and implementation of online mental health care treatment in the future? OBJECTIVE: In this paper, we aim to formulate expectations with regard to the sustainability of online mental health care after COVID-19. METHODS: In an interview study, 11 mental health care professionals were asked about their experiences and expectations for the future. Participants were recruited from a mental health care organization in the Netherlands. The interviews took place between April 7-30, 2020, at the peak of the COVID-19 crisis in the Netherlands. The data were analyzed using a thematic coding method. RESULTS: From the interviews, we learn that the new normal in mental health care will most likely consist of more blended treatments. Due to skill enhancement and (unexpected) positive experiences with online treatment, an increase in adoption is likely to take place. However, not all experiences promise a successful and sustainable upscaling of online treatment in the future. Mental health care professionals are learning that not all clients are able to benefit from this type of treatment. CONCLUSIONS: Sustainable upscaling of online mental health care requires customized solutions, investments in technology, and flexibility of mental health care providers. Online treatment could work for those who are open to it, but many factors influence whether it will work in specific situations. There is work to be done before online treatment is inherently part of mental health care.","Bierbooms, Joyce J P A; van Haaren, Monique; IJsselsteijn, Wijnand A; de Kort, Yvonne A W; Feijt, Milou; Bongers, Inge M B",JMIR Form Res,548,16
433302,433302,433302,[Experience in the care of elderly institutionalised patients COVID-19 + : an isolation strategy and a decalogue of recommendations for the communication of bad news by telephone]./ Experiencia en la asistencia de pacientes ancianos con COVID-19 e institucionalizados: una estrategia de aislamiento y un decálogo de recomendaciones para la comunicación de malas noticias por vía telefónica,17.127258,-0.76219785,2021,"Abstract What do measures of management during this exceptional and volatile time tell us about the regulation of migrant-driven diversity and its implications in the arrival city? Using the term ?differential diversification? from Singapore, I examine how the socio-political life of the pandemic is deeply entangled with the management of low-waged labour migrants Techno-political discourses and practices of pandemic management accelerated the state?s attempts to differently include migrant workers, revealing the bare viscerality of biopolitics already in place prior to the pandemic I argue that diversity is ordered through a striking co-production of migrant management and pandemic management This paper draws upon government discourses to demonstrate that measures of pandemic management contribute not only to the spatial regime of migrant management They also articulate and rationalise the subject transformation of the low-waged migrant to the extent that, on top of being a moral risk, they are also now a medical risk","Ye, Junjia",Antipode,548,24
433764,433764,433764,Impacto psicológico del confinamiento en la población infantil y como mitigar sus efectos: revisión rápida de la evidencia./ [Psychological impact of lockdown (confinement) on young children and how to mitigate its effects: Rapid review of the evidence],16.882751,-0.9350404,2020,"Introduction: discusses in the contemporary scenario the mutual influence between information and technology in areas of social interest based on non-deterministic conceptions about the use of Information and Communication Technologies (ICT). It observes combinations between language, technology and information in social information practices and activities during the Covid-19 pandemic. Theoretical-conceptual framework analyzes the social uses of ICT from the perspective of the French school: the strong relationship between the human condition of existence and processes of control of communication, use of language and fake news mediated by the intensive use of ICT. It delimits two contexts for analysis: the organizational spaces of Brazilian federal public universities dealing with the coevolution between public policies, institutions and technological development;and experiences in the use of technologies by social minorities with less access to information. In both, the technologies provide new resources for producing opportunities to improve previously established limits. Methodological procedures: uses systematic bibliographic research in the field of Communication and Information Science to discuss the concepts of social use of ICT with an emphasis on the French school and the challenges, in the scenario of the Covid-19 pandemic, about the social uses of ICT in social interest organizations and minority groups with little access to information. Results: expects the recognition of mutual influence in order to reformulate, in the terms of Gonzalez de Gomez (2004), the alliances between subjects (groups and organizations), information and means (technologies). Partial considerations: Organizations and social groups constitute a chain of relationships and interrelations in the social fabric regulated by development models derived from social, economic and political processes defining plural relationships: intermediate (mediated by new and old technologies), interorganizational (universities, associations, companies, institutions) and intersocial (social groups as collective subjects, collectives of professionals, etc.).","do Nascimento, Ladl Jantorno E.; da Fonseca, M. A.",Revista Ibero-Americana De Ciencia Da Informacao,548,1
434029,434029,434029,Los Videojuegos Activos En Tiempos De Pandemia Por Covid-19: Una Potencial Estrategia Para Aumentar La Actividad Física De Los Escolares,16.976215,-1.026658,2021,"This study evaluated the health status and lifestyle habits of vulnerable, community-dwelling older adults during the first COVID-19 lockdown in Spain. A telephone assessment was carried out in 38 individuals (71% women), with a Barthel index &#8805;85 who were frail or had a high risk of falls. Data were compared with those from an assessment performed 9 months earlier. In the latter part of the lockdown, a high percentage of the studied individuals showed difficulties in walking up 10 steps and reported sleep problems (66%) and pain (74%). On the other hand, participants were not anxious/depressed (71%) and the majority did not report loneliness (60%). Compared to the earlier assessment, we identified a decline in functional capacity and worsening of nutritional status, but an increase in family support. Efforts should be made to implement intervention programs seeking to avoid accelerated decline under the current pandemic situation, and especially during possible new lockdowns.","Machón, M; Mateo-Abad, M; Vrotsou, K; Vergara, I",J Frailty Aging,548,1
435004,435004,435004,"""Stay at home"". Home dialysis, an added benefit in times of pandemic./ «Quédate en casa¼. Diálisis domiciliaria, un beneficio añadido en época de pandemia",16.981527,-0.68992776,2021,,"Wang, Yishan; Kang, Hanyujie; Liu, Xuefeng; Tong, Zhaohui",J Med Virol,548,24
435488,435488,435488,Recomendaciones generales en Periodoncia en momento de pandemia/ General Recomendations in Periodontology during a pandemic,16.673685,-0.7475971,2020,,"Abbasi, Kamran",J R Soc Med,548,16
435543,435543,435543,[Effects of the COVID-19 pandemic on a cohort of patients with vein occlusion]./ Efectos de la pandemia por SARS-CoV-2 en una cohorte de pacientes con obstrucción venosa retiniana,16.673649,-0.73608285,2021,"Single crystals of SmAl3(BO3)4 were synthesized by the group growth on seeds method. The crystal structure was solved using a single-crystal experiment and the purity of the bulk material was proved by the Rietveld method. This borate crystallizes in the monoclinic C2/c space group with unit-cell parameters a = 7.2386â (3), b = 9.3412â (5), c = 11.1013â (4)â Å and ß = 103.2240â (10)°. IR and Raman spectroscopic analyses confirmed the monoclinic structure of SmAl3(BO3)4. Under 532.1â nm excitation, luminescence spectra exhibit bands assignable to the transitions from 4G5/2 to 6H5/2, 6H7/2, 6H9/2 and 6H11/2. The similarity of the luminescence spectra of the trigonal and monoclinic polymorphs is explained by the minor role of Sm-O bond distortion and the primary role of rotational distortion of SmO6 octahedra. The smaller covalency of the Sm-O bond in alumoborates is deduced in comparison with galloborates. Calorimetric measurements did not reveal high-temperature structural phase transitions up to a temperature of 720â K.","Oreshonkov, A S; Shestakov, N P; Molokeev, M S; Aleksandrovsky, A S; Gudim, I A; Temerov, V L; Adichtchev, S V; Pugachev, A M; Nemtsev, I V; Pogoreltsev, E I; Denisenko, Y G",Acta Crystallogr B Struct Sci Cryst Eng Mater,548,1
435920,435920,435920,Enseñanzas De La Pandemia Covid-19 El Reencuentro Con La Vulnerabilidad Humana,16.905228,-0.9373344,2020,,"Alpuche-Aranda, C. M.",Salud Publica De Mexico,548,1
