,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
257869,257869,257869,Convolutional capsule network for COVID-19 detection using radiography images,12.657242,1.7724961,2021,,"Unroe, Kathleen T; Vest, Joshua",J Am Geriatr Soc,348,16
259830,259830,259830,A free web service for fast COVID-19 classification of chest X-Ray images,12.358973,1.5279945,2020-08-27,,"Xu, Lengnan; Mao, Yonghui; Liu, Xin",Nephrology,348,16
259887,259887,259887,"Effect of lockdown amid COVID-19 pandemic on air quality of the megacity Delhi, India",12.184181,1.5629103,2020,"Infectious bronchitis virus (IBV) causes respiratory diseases in chickens and poses an economic threat to the poultry industry worldwide Despite vaccine use, there have been field outbreaks of IBV in Taiwan This study aimed to characterize the emerging IBV variants circulating in Taiwan The analysis of the structural protein genes showed that these variants emerged through frequent recombination events among Taiwan strains, China strains, Japan strains and vaccine strains Cross-neutralization tests revealed that two of the variants exhibited novel serotypes Clinicopathological assessment showed that two of the variants caused high fatality rates of 67% and 20% in one-day-old SPF chicks, and all the variants possessed multiorgan tropisms, including trachea, proventriculus and urogenital tissues Furthermore, the commercial live-attenuated Mass-type vaccine conferred poor protection against these variants This study identified novel genotypes, serotypes and pathotypes of emerging IBV variants circulating in Taiwan There is an urgent need for effective countermeasures against these variant strains","Li, Yao-Tsun; Chen, Ting-Chih; Lin, Shu-Yi; Mase, Masaji; Murakami, Shin; Horimoto, Taisuke; Chen, Hui-Wen",Transboundary and Emerging Diseases,348,24
259888,259888,259888,"Effect of lockdown amid COVID-19 pandemic on air quality of the megacity Delhi, India",12.28837,1.7876813,2020,"Background Nearly after 6 months of the spread of Corona Virus Disease 19, along with the world Nepal is still trying to control the spread and prevent general population from acquiring it With limited resources in manpower, technology and evidence it has been a difficult battle But with time and more understanding of the virus new technology to detect the virus are coming up It is a major breakthrough in the diagnostic field as this helps us in not only detecting the virus but also helps us to mobilize our human resources This comes in a time where the cases are increasing at an alarming rate Although numbers of Polymerase Chain Reaction testing have increased but due to the time consuming and the cost wise, we need a faster and equally reliable alternative Antigen test approved by different countries can be used for point of care, screening and surveillance depending upon the requirements after calculating its sensitivity, specificity and accuracy Objective To find out sensitivity and specificity of the Antigen test kit for COVID-19 Method Antigen tests were compared with Reverse Transcription Polymerase Chain Reaction as a reference standard in calculated sample size of 113 subjects in a high risk population Both Reverse Transcription Polymerase Chain Reaction and antigen test were performed in a same subject with in maximum of 2 days’ interval Convenience sampling technique was used to select the subjects Ethical approval was taken from Nepal Health Research Council before data collection Study was done from August to September 2020 from Quarantine center of Province 3 Result There were total of 113 test carried out, among those 47 were positive and 66 were negative in Reverse Transcription Polymerase Chain Reaction After preparing two by two table, Sensitivity and specificity of the tested was calculated which came out to be 85% and 100% respectively, with accuracy of 93 80% Conclusion Even though the sensitivity and specificity came to be higher, this test should be interpreted cautiously depending upon the prevalence of Corona Virus Disease 19 in that particular community and the clinical and epidemiological context of the person who has been tested When in doubt by clinical correlation should be confirmed with Reverse Transcription Polymerase Chain Reaction","Shrestha, B.; Neupane, A.; Pant, S.; Shrestha, A.; Bastola, A.; Rajbhandari, B.; Thapa, A.; Singh, A.",Kathmandu University Medical Journal,348,16
260756,260756,260756,Image recognition of COVID-19 using DarkCovidNet architecture based on convolutional neural network,12.641277,1.7082479,2021,,"Macneill, Paul; Jordens, Christopher F C; Zion, Deborah; Dawson, Angus",Am J Bioeth,348,1
262805,262805,262805,Ensemble learning-based COVID-19 detection by feature boosting in chest X-ray images,12.436656,1.7575915,2020,"BACKGROUND: Compared to the rest of Europe, the UK has relatively poor cancer outcomes, with late diagnosis and a slow referral process being major contributors General practitioners (GPs) are often faced with patients presenting with a multitude of non-specific symptoms that could be cancer Safety netting can be used to manage diagnostic uncertainty by ensuring patients with vague symptoms are appropriately monitored, which is now even more crucial due to the ongoing COVID-19 pandemic and its major impact on cancer referrals The ThinkCancer! workshop is an educational behaviour change intervention aimed at the whole general practice team, designed to improve primary care approaches to ensure timely diagnosis of cancer The workshop will consist of teaching and awareness sessions, the appointment of a Safety Netting Champion and the development of a bespoke Safety Netting Plan and has been adapted so it can be delivered remotely This study aims to assess the feasibility of the ThinkCancer! intervention for a future definitive randomised controlled trial METHODS: The ThinkCancer! study is a randomised, multisite feasibility trial, with an embedded process evaluation and feasibility economic analysis Twenty-three to 30 general practices will be recruited across Wales, randomised in a ratio of 2:1 of intervention versus control who will follow usual care The workshop will be delivered by a GP educator and will be adapted iteratively throughout the trial period Baseline practice characteristics will be collected via questionnaire We will also collect primary care intervals (PCI), 2-week wait (2WW) referral rates, conversion rates and detection rates at baseline and 6 months post-randomisation Participant feedback, researcher reflections and economic costings will be collected following each workshop A process evaluation will assess implementation using an adapted Normalisation Measure Development (NoMAD) questionnaire and qualitative interviews An economic feasibility analysis will inform a future economic evaluation DISCUSSION: This study will allow us to test and further develop a novel evidenced-based complex intervention aimed at general practice teams to expedite the diagnosis of cancer in primary care The results from this study will inform the future design of a full-scale definitive phase III trial TRIAL REGISTRATION: ClinicalTrials gov NCT04823559","Disbeschl, S.; Surgey, A.; Roberts, J. L.; Hendry, A.; Lewis, R.; Goulden, N.; Hoare, Z.; Williams, N.; Anthony, B. F.; Edwards, R. T.; Law, R. J.; Hiscock, J.; Carson-Stevens, A.; Neal, R. D.; Wilkinson, C.",Pilot &amp; Feasibility Studies,348,16
264065,264065,264065,New Bag of Deep Visual Words based features to classify chest x-ray images for COVID-19 diagnosis,12.60806,1.6111063,2020,"BACKGROUND AND OBJECTIVES: The coronavirus (CoV) disease 2019 pandemic has drawn attention to the CoV virus family However, in community settings, there is limited information on these viruses in healthy children We explored the epidemiology of the 4 endemic (non-severe acute respiratory syndrome CoV 2) human coronaviruses (HCoVs) by species, including acute illness episodes, risk factors, and health care burden in Australian children in the first 2 years of life METHODS: The Observational Research in Childhood Infectious Diseases community-based cohort was a prospective study of acute respiratory illnesses in children from birth until their second birthday Parents recorded daily symptoms, maintained an illness-burden diary, and collected weekly nasal swabs, which were tested for 17 respiratory viruses, including HCoVs, by real-time polymerase chain reaction assays RESULTS: Overall, 158 children participating in Observational Research in Childhood Infectious Diseases provided 11 126 weekly swabs, of which 168 were HCoV-positive involving 130 incident episodes HCoV-NL63 and HCoV-OC43 were most commonly detected, accounting for two-thirds of episodes Whereas 30 children had different HCoVs detected on different occasions, 7 were reinfected with the same species HCoV incidence in the first 2 years of life was 0 76 episodes per child-year (95% confidence interval [CI] 0 63 to 0 91), being greatest in the second year (1 06;95% CI 0 84 to 1 33) and during winter (1 32;95% CI 1 02 to 1 71) Fifty percent of HCoV episodes were symptomatic, and 24 2% led to health care contact CONCLUSIONS: In children, HCoV infections are common, recurrent, and frequently asymptomatic In future studies, researchers should determine transmission pathways and immune mechanism","Grimwood, K.; Lambert, S. B.; Ware, R. S.",Pediatrics,348,26
264435,264435,264435,DIPS at CheckThat! 2021: Verified claim retrieval,12.574497,1.852994,2021,,"Brook, Olga R; Vernuccio, Federica; Nicola, Refky; Cannella, Roberto; Altinmakas, Emre",Abdom Radiol (NY),348,20
268286,268286,268286,EDL-COVID: Ensemble Deep Learning for COVID-19 Cases Detection from Chest X-Ray Images,12.5495405,1.5791141,2021,"INTRODUCTION: Laparoscopic hiatal hernia repair is commonly performed with 1 night hospitalization. The aim was to assess repairs as same-day-surgery (SDS). METHODS: Costs/short-term outcomes of SDS were compared to hospital-stay < 24-h: observation (OBS) and hospital-stay &#8805; 24-h: inpatient (INP). Outcomes were assessed by postoperative 30-day ER visits/readmissions. RESULTS: There were 262 procedures, excluding 50 reoperative repairs, 212 procedures were included: There were 66 SDS, 65 OBS and 81 INP. SDS vs. OBS: OBS were older, had higher ASA, less type I and more type III and IV hernias. Costs were significantly less in the SDS group with no difference in post-operative ER visits/post-discharge readmissions. SDS vs. INP: INP were older, had higher ASA, less type I and more type III and IV hernias. Costs were significantly less in the SDS group with no difference in post-operative ER visits/post-discharge readmissions. CONCLUSION: Laparoscopic hiatal hernia repair can be performed as SDS in majority of elective repairs with good short-term outcomes and reduced cost.","Gutierrez, Rigoberto; Neill, Colleen O039; Khanna, Anshu; Miller, Andre; Banki, Farzaneh",Am. j. surg,348,1
271708,271708,271708,Automatic Diagnosis of Coronavirus (COVID-19) Using Shape and Texture Characteristics Extracted From X-Ray and CT-Scan Images,12.619756,1.6315862,2021,,"Anonymous,",Nature,348,16
275591,275591,275591,Coronavirus disease (COVID-19) detection in Chest X-Ray images using majority voting based classifier ensemble,12.498999,1.7997487,2021,"Endometrial carcinoma is one of the most common types of gynecological cancer. A total of 99 cases of primary endometrial carcinoma were investigated for survivin expression by immunohistochemistry. Furthermore, the association between concomitant survivin, PTEN and p53 expression, and clinicopathological parameters was examined. Immunopositivity for survivin was identified in 88% of cases. Concomitant survivin, PTEN and p53 expression (staining scores and intensity) was observed in 60% of endometrial adenocarcinomas. A significant association was identified between the sum of staining intensity and scores of survivin immunopositive cells, and patient age (P=0.028), histological grade (P<0.001), clinical stage (P=0.018) and fallopian tube and/or ovarian invasion (P=0.039). A negative tendency for correlation was observed between surivin and PTEN immunostaining scores (P=0.062; &#961;=-0.238). Specimens with high scores of survivin expression tended to show decreased scores of PTEN immunostaining, and vice versa. However, in circumstances with an increased co-expression of survivin and PTEN, a statistically significant association with histological types was observed (P=0.020). A statistically significant positive correlation was identified between survivin and p53 sum co-expression (P=0.008; &#961;=0.300). Furthermore, a significant association was identified between survivin and p53 concomitant sum expression and age of patients (P=0.001), histological type (P=0.020), clinical stage (P=0.037), histological differentiation (P=0.001) and presence of fallopian tube and/or ovarian invasion (P=0.026). The present findings suggested that survivin may be an indicator of unfavorable outcome in older patients with endometrial carcinoma, in specific circumstances that are dependent on different concomitant genetic alterations and different combinations of molecular signaling pathways. Increased expression levels of survivin and PTEN may serve a role in the development of more aggressive endometrial carcinoma during their interaction. In addition, protein expression levels of survivin and p53 are positively correlated and may share a common molecular pathway to promote endometrial carcinogenesis. These findings provided evidence that survivin and p53 combined may be useful markers for the prediction of tumor behavior and prognosis.","Stavropoulos, Aggelis; Varras, Michail; Vasilakaki, Thivi; Varra, Viktoria-Konstantina; Varra, Fani-Niki; Tsavari, Aikaterini; Nonni, Aphrodite; Kavantzas, Nikolaos; Lazaris, Andreas C",Oncol Lett,348,14
275592,275592,275592,Coronavirus Disease (COVID-19) Detection in Chest X-Ray Images using Majority Voting Based Classifier Ensemble,12.548012,1.5837942,2020,"Herein, we report an iron-catalyzed, convenient, and expedient strategy for the synthesis of styrene and naphthalene derivatives with the liberation of dihydrogen. The use of a catalyst derived from an earth-abundant metal provides a sustainable strategy to olefins. This method exhibits wide substrate scope (primary and secondary alcohols) functional group tolerance (amino, nitro, halo, alkoxy, thiomethoxy, and S- and N-heterocyclic compounds) that can be scaled up. The unprecedented synthesis of 1-methyl naphthalenes proceeds via tandem methenylation/double dehydrogenation. Mechanistic study shows that the cleavage of the C-H bond of alcohol is the rate-determining step.","Landge, Vinod G; Babu, Reshma; Yadav, Vinita; Subaramanian, Murugan; Gupta, Virendrakumar; Balaraman, Ekambaram",,348,20
278460,278460,278460,My Eyes Are Up Here: Promoting Focus on Uncovered Regions in Masked Face Recognition,12.387018,1.911662,2021-08-02,,"Rényi, Gábor; Vásárhelyi, Barna",Orv Hetil,348,20
280243,280243,280243,A preliminary assessment of the impact of COVID-19 on environment - A case study of China,12.435653,2.0735047,2020,,"Umair, Sonia; Waqas, Umair; Faheem, Muhammad",Postgrad. med. j,348,22
280983,280983,280983,A Deep Learning and Grad-CAM based Color Visualization Approach for Fast Detection of COVID-19 Cases using Chest X-ray and CT-Scan Images,12.453887,1.7271523,2020,"Background: COVID-19 has affected millions of people worldwide Recently, international agencies have revealed that poverty and hunger could kill more people than COVID-19 victims Many global workforces have lost their jobs during this pandemic situation In developing countries, most of the workers and their families live hand to mouth, depending on daily wage, and loss of income would be a hunger pandemic Globally, the proportion of undernourished and hungry people have been on an upswing due to climate changes and violent conflicts The millions of people are facing chronic malnourishment and COVID-19 menaces undermining the endeavour of philanthropic and food security COVID-19 has increased the risk of livelihood by the shortage of food and distraction of the supply chain especially in the developing countries where rural expanses depend on agriculture production and seasonal jobs So, if they are forced to limit their activities, their livelihoods will be demolished Scope and approach: COVID-19 is increasing the jeopardy of food prices over the world, which would prompt a crisis in several developing countries The government organizations in developing countries are doing well to protect people from the current pandemic But they are also in critical situation regarding food supply chains and are facing difficulties in providing nutrient-rich foods The susceptible people are fraught to secure household income and manage their food In this review, we have explored the food security approach, food supply chain and risk of food shortage Every country in the world needs to implement effective interventions to maintain open trade and food supply chains, ensure access to nutrients for all at affordable prices and develop co-operation to preserve the flexibility of universal food markets © 2021 Elsevier Ltd","Rahaman, A.; Kumari, A.; Zeng, X. A.; Khalifa, I.; Farooq, M. A.; Singh, N.; Ali, S.; Alee, M.; Aadil, R. M.",Trends in Food Science and Technology,348,29
285174,285174,285174,"Deep convolutional neural networks approach for classification of lung diseases using x-rays: Covid-19, pneumonia, and tuberculosis",12.651321,1.5919646,2020,"BACKGROUND: In late 2019, a cohort of patients presenting with pneumonia of unclear etiology in Wuhan, China, heralded the outbreak of coronavirus disease 19 (COVID-19). Previous severe acute respiratory syndrome (SARS) beta-coronavirus infections have been associated with tachyarrhythmias and signs and symptoms of heart failure. The emergence of SARS coronavirus 2 (SARS-CoV-2), which causes COVID-19, has rapidly developed into a pandemic, and a large number of infected patients have been reported to have underlying cardiovascular disease. OBJECTIVE: Since there are only scant published data regarding cardiovascular burden in the wake of viral epidemics, this study aimed to evaluate cardiac involvement in COVID-19. MATERIAL AND METHODS: This prospective cohort study included 40 adult inpatients at two centers in Germany. Adult patients diagnosed with COVID-19 in accordance with World Health Organization (WHO) interim guidance were included in the study, which focused on the potential cardiac involvement of SARS-CoV­2. It was based on laboratory parameters as well as electro- and echocardiographic values to determine the impact of SARS-CoV­2 virus on heart tissues. RESULTS: The conducted investigations confirmed the relationship between the presence of acute cardiac injury and COVID-19. CONCLUSION: Myocardial injury and impaired myocardial function due to COVID-19 are common; however, no correlation was established between cardiac laboratory or echocardiographic values and mortality. Cardiovascular monitoring upon COVID-19 infection is crucial to determine the burden of cardiac involvement.","Saleh, Ahmed; Matsumori, Akira; Abdelrazek, Sherif; Eltaweel, Sara; Salous, Amjad; Neumann, Franz-Josef; Antz, Matthias",Herz,348,16
288372,288372,288372,Improving Uncertainty Estimation With Semi-supervised Deep Learning for COVID-19 Detection Using Chest X-ray Images,12.505404,1.6857437,2021,"BACKGROUND/AIM: Coronavirus disease 2019 (COVID-19) is a disease with a high rate of progression to critical illness. However, the predictors of mortality in critically ill patients admitted to the intensive care unit (ICU) are not yet well understood. In this study, we aimed to investigate the risk factors associated with ICU mortality in our hospital. MATERIALS AND METHODS: In this single-centered retrospective study, we enrolled 86 critically ill adult patients with COVID-19 admitted to ICU of Dokuz Eylul University Hospital (Izmir, Turkey) between 18 March 2020 and 31 October 2020. Data on demographic information, preexisting comorbidities, treatments, the laboratory findings at ICU admission and clinical outcomes were collected. The chest computerized tomography (CT) of the patients were evaluated specifically for COVID-19 and CT score was calculated. Data of the survivors and nonsurvivors were compared with survival analysis to identify risk factors of mortality in the ICU. RESULTS: The mean age of the patients was 71.1±14.1 years. The patients were predominantly male. The most common comorbidity in patients was hypertension. ICU mortality was 62.8%. Being over 60 years old, CT score > 15, acute physiology and chronic health evaluation (APACHE) II score ? 15, having dementia, treatment without favipiravir, base excess in blood gas analysis ? -2.0, WBC > 10000/mm³, D-dimer > 1.6 ug/mL, troponin > 24 ng/L, Na ? 145 mmol/L were considered to link with ICU mortality according to Kaplan-Meier curves (log-rank test, p<0.05). APACHE II score (HR:1.055, 95%CI: 1.021-1.090) and chest CT score (HR:2.411, 95%CI:1.193-4.875) were associated with ICU mortality in the cox proportional-hazard regression model adjusted for age, dementia, favipiravir treatment and troponin. Howewer, no difference was found between survivors and nonsurvivors in terms of intubation timing. CONCLUSIONS: COVID-19 patients have a high ICU admission and mortality rate. Studies in the ICU are also crucial in this respect. In our study, we investigated the ICU mortality risk factors of COVID-19 patients. We determined a predictive mortality model consisting of APACHE II score and chest CT score. It was thought that this feasible and practical model would assist in making clinical decisions.","Bayrak, Vecihe; Sentürk Durukan, Nurcan; Demirer Aydemir, Ferhan; Ergan, Begüm; Gezer, Naciye Sinem; Eren Kutsoylu, Oya Özlem; Gökmen, Ali Necati; Savran, Yusuf",Turkish journal of medical sciences,348,6
289130,289130,289130,An efficient approach for classifying chest X-ray images using different embedder with different activation functions in CNN,12.267362,1.8011951,2021,,"Burton, Candace W",J. womens health (Larchmt.),348,24
289131,289131,289131,An efficient approach for classifying chest X-ray images using different embedder with different activation functions in CNN,12.130093,1.7846581,2021,"BACKGROUND AND AIM: Tinnitus is known as a common clinical symptom, and it comprehensively is essential to understand the underlying mechanisms. Time-varying EEG is considered an appropriate technique to explore brain regions and related activities, and nonlinear methods may extract the irregularities in the EEG signal and gather more expanded information. Therefore, we studied Shannon Entropy in EEG raw data obtained from normal subjects and compared it to data from chronic tinnitus sufferers before and after an intervention. METHODS: From the qEEG database of Iran University of Medical Sciences, the School of Rehabilitation Sciences, we have selected 23 healthy and 24 chronic tinnitus subjects. Nineteen subjects of the tinnitus group had benefited from a complete course of sound therapy (binaural beat for a month). QEEGs were measured with a 27-channel EEG amplifier in the sitting and eye-closed position for 3 min. Shannon entropy was investigated for all electrodes separately and compared among groups using a one-way ANOVA statistical test. FINDINGS: Our results revealed a significant difference between healthy and tinnitus subjects (p < 0.05). Post-hoc comparisons using the Bonferroni test showed increased entropy in the tinnitus group for all electrodes (p < 0.05) at low frequencies and most electrodes at mid frequencies. In addition, after the intervention, paired t-test showed a reduction in entropy to somehow above normal control levels for all electrodes at low-frequencies. Such results were accompanying clinical improvement after the intervention. CONCLUSION: The increased entropy in tinnitus patients might reflect the chaotic behavior of the brain. Nonlinear methods in EEG studies (Entropy) could be of great importance in understanding tinnitus neurophysiology and might potentially be a suitable criterion for clinical practice.","Sadeghijam, Maryam; Talebian, Saeed; Mohsen, Samer; Akbari, Mehdi; Pourbakht, Akram",Neurosci Lett,348,24
292315,292315,292315,COVID-19 infection map generation and detection from chest X-ray images,12.562334,1.7764267,2021,,"Anonymous,",New Scientist,348,21
292316,292316,292316,COVID-19 Infection Map Generation and Detection from Chest X-Ray Images,12.554214,1.5564315,2020-09-26,"Shawar et al discuss a novel telehealth approach to family education for a child with new-onset type 1 diabetes and concomitant COVID-19 A multidisciplinary team, including pediatric endocrinologists, certified diabetes care and education specialists (CDCESs), registered dietitians, psychologists, and social workers is recommended to provide comprehensive medical care and education for children with newly diagnosed type 1 diabetes and their families A previously healthy, 10-year-old girl presented to a telehealth visit with her pediatrician with a 2-week history of cough, shortness of breath, abdominal pain, and vomiting in the setting of SARS-CoV-2 (COVID-19) positivity in immediate family members She was immediately sent to the TCH Emergency Center because of concern that she had COVID-19 that would require a higher level of care","Shawar, Reem S.; Cymbaluk, Anna L.; Bell, Jennifer J.; Patel, Tracy Treybig Christina W.; Poland, Tara R.; DeSalvo, Daniel J.; Sonabend, Rona Y.; Lyons, Sarah K.; Lin, Yuezhen",Clinical Diabetes,348,1
292317,292317,292317,COVID-19 infection map generation and detection from chest X-ray images,12.587989,1.5782156,2021,,"Morris, Sebastian",,348,29
292552,292552,292552,Helen Salisbury: Just say sorry,12.151884,1.5676138,2020,"Planning, collective decision-making and care of staff members is at the heart of eye health provider Fundación Visión's approach to COVID-19 in Paraguay © 2020, International Centre for Eye Health","Miltos, C. P.; Duerksen, R.",Community Eye Health Journal,348,29
292814,292814,292814,Helen Salisbury: Plan your emergency,12.321077,1.7205272,2020,,"Liu, Tzu-Yun; Tsai, Ming-Ta; Cheng, Fu-Jen; Cheng, Chi-Yung",Cerebrovasc Dis,348,1
296326,296326,296326,"A deep-learning pipeline for the diagnosis and discrimination of viral, non-viral and COVID-19 pneumonia from chest X-ray images",12.516513,1.5842261,2021,"Amidst the ongoing pandemic, several studies have shown that COVID-19 classification and grading using computed tomography (CT) images can be automated with convolutional neural networks (CNNs). Many of these studies focused on reporting initial results of algorithms that were assembled from commonly used components. The choice of these components was often pragmatic rather than systematic. For instance, several studies used 2D CNNs even though these might not be optimal for handling 3D CT volumes. This paper identifies a variety of components that increase the performance of CNN-based algorithms for COVID-19 grading from CT images. We investigated the effectiveness of using a 3D CNN instead of a 2D CNN, of using transfer learning to initialize the network, of providing automatically computed lesion maps as additional network input, and of predicting a continuous instead of a categorical output. A 3D CNN with these components achieved an area under the ROC curve (AUC) of 0.934 on our test set of 105 CT scans and an AUC of 0.923 on a publicly available set of 742 CT scans, a substantial improvement in comparison with a previously published 2D CNN. An ablation study demonstrated that in addition to using a 3D CNN instead of a 2D CNN transfer learning contributed the most and continuous output contributed the least to improving the model performance.","Vente, Coen de; Boulogne, Luuk H.; Venkadesh, Kiran Vaidhya; Sital, Cheryl; Lessmann, Nikolas; Jacobs, Colin; S'anchez, Clara I.; Ginneken, Bram van",,348,21
296327,296327,296327,"A deep-learning pipeline for the diagnosis and discrimination of viral, non-viral and COVID-19 pneumonia from chest X-ray images",12.647771,1.9682599,2021,"Lumpy skin disease is an emerging bovine viral disease, which is endemic in most African countries and some Middle East ones, and the elevated risk of the spread of disease into the rest of Asia and Europe should be considered. The recent rapid spread of disease in currently disease-free countries indicates the importance of understanding the limitations and routes of distribution. The causative agent, Capripoxvirus, can also induce sheeppox and goatpox. The economic significance of these diseases is of great concern, given that they threaten international trade and could be used as economic bioterrorism agents. The distribution of capripoxviruses seems to be expanding due to limited access to effective vaccines and poverty within farming communities. This is largely due to the economic effects of the Covid-19 pandemic and the imposition of crippling sanctions in endemic regions, as well as an increase in the legal and illegal trade of live animals and animal products, and also global climate change. The present review is designed to provide existing information on the various aspects of the disease such as its clinicopathology, transmission, epidemiology, diagnosis, prevention and control measures, and the potential role of wildlife in the further spread of disease.","Namazi, Fatemeh; Khodakaram Tafti, Azizollah",Vet. med. sci,348,24
298321,298321,298321,Generation of Synthetic Chest X-ray Images and Detection of COVID-19: A Deep Learning Based Approach,12.446831,1.571184,2021,"Background : South Africa was the African country with the most recorded cases of SARS-CoV-2 during 2020, experiencing 2 waves of infection During the first wave, diagnostics were largely based on reverse transcription-linked PCR (RT-PCR) The Abbott PanBio antigen test was deployed during the 2nd wave which may have been driven by emergence of the B 1 351 variant At the time of evaluation in mid-November 2020, B 1 351 was the dominant circulating virus in Nelson Mandela Bay, in the Eastern Cape Province Methods : Used PanBio antigen swabs (collected from patients with genetically characterised virus) were first validated as suitable for PCR A prospective study was then undertaken to evaluate assay performance in the field Testing was conducted at mobile community testing centres on 677 ambulant patients Used swabs were kept and tested by RT-PCR Results : During initial validation, used swabs in proprietary lysis buffer were found to be suitable for PCR and secondly, the PB assay reliably detected patients infected with B 1 351 In the field study, of 146 RT-PCR positive individuals, 101 were RTD positive in the clinic The RTD had a sensitivity of 69 2% (95%CI 61 4, 75 8) and specificity of 99 0% (95%CI 98 8, 99 3) Sensitivity was dependent on the amount of viral RNA in clinical samples, as reflected by the PCR cycle threshold (CT) value Conclusions : The assay reliably detected B 1 351 infections in ambulatory ill patients during initial validation and in field testing In the field, assay sensitivity was &gt;90% in patients with high viral loads who are expected to be most infectious Negative and positive predictive values were also &gt;90%","Akingba, Oluwakemi Laguda Sprong Kaitlin Marais Gert Hardie Diana Ruth",Journal of Clinical Virology Plus,348,24
299404,299404,299404,Exploring the effect of image enhancement techniques on COVID-19 detection using chest X-ray images,12.485687,2.0360904,2021,"The conventional treatment of Type 1 Diabetes (T1D) is especially demanding for children, both physically and psychologically (Iversen et al Int J Qual Stud Health Well-being, 13 (1), 1487758, 2018) Continuous Glucose Monitoring Systems (CGM) are an important aid for children and their families in dealing with the disease In their work, however, Şahinol and Başkavak (2020) point out that CGM carry the risk of viewing T1D as a technologically solvable problem instead of considering the disease as a whole This is mainly creating confidence in technology due to CGM experiences while neglecting significant dietary measures and exercises needed to be integrated into daily routines During the current pandemic, this problem seems to take on a whole new level Based on two periods of in-depth interviews and observations conducted with 8 families with T1D children aged 6 to 14 living in Istanbul and Ankara (Turkey) from May to November 2019 and again from May to June 2020, we compare and focus on the experiences prior to and during the pandemic time We argue that despite the possibility of technological regulation of the disease, the vulnerability of children is increased and, more than ever, depends on socio-bio-technical entanglements","Şahinol, Melike Başkavak Gülşah",Childhood Vulnerability Journal,348,1
302450,302450,302450,Automated Detection of COVID-19 using Chest X-Ray Images and CT Scans through Multilayer-Spatial Convolutional Neural Networks,12.317357,1.7841192,2021,"Abstract The COVID-19 pandemic led to major changes in public policies to address supply chain disruption and escalated the price of consumer disinfectant products. To address market demands on alcohol-based hand rubs and disinfectants, Health Canada implemented major changes to the regulations regarding composition, handling, transportation, and packaging to insure product availability. Furthermore, accelerated licensing of ingredients and packaging did not meet standard medical quality guidelines yet were authorized for manufacturing and packaging of alcohol-based hand rubs and disinfectants. The accountability associated with these policy changes were reactive, including industry self-reporting, consumer reporting, and Health Canada advisories and recalls that were responsive to products after they were available in the market. Nonetheless, Canadian public health policy increased hand sanitizers availability. However, some of the interim policies have raised major public health concerns associated with ethanol quality, packaging, and labeling, and enforcement of regulations. In this paper, we review the changes in the Canadian regulations amid the current pandemic and we evaluate the unintended health risks that might arise from these changes.","Mustafa, Rana Purdy Sarah K.; Nelson, Fina B.; Tse, Timothy J.; Wiens, Daniel J.; Shen, Jianheng Reaney Martin J. T.",World Medical &amp; Health Policy,348,24
305383,305383,305383,AFCM-LSMA: New Intelligent Model based on Lévy Slime Mould Algorithm and Adaptive Fuzzy C-means for Identification of COVID-19 Infection from Chest X-ray Images,12.484753,1.5906289,2021,,"Kinnear, Benjamin; Kelleher, Matthew; Olson, Andrew Pj; Sall, Dana; Schumacher, Daniel J",J Hosp Med,348,20
305832,305832,305832,Deep learning-based improved snapshot ensemble technique for COVID-19 chest X-ray classification,12.581004,1.9531118,2021,"This paper presents identification of potential inhibitors of SARS-CoV-2 papain-like protease from tropane alkaloids from Schizanthus porrigens, using molecular docking method. Binding affinities were compared with those obtained with Lopinavir as a SARS-CoV-2 papain-like protease inhibitor. Overall, our findings indicate that Schizanthine Z binds to the SARS-CoV-2 papain-like protease with relatively high affinity and favorable ADME properties. Therefore, Schizanthine Z may represent an appropriate compound for further evaluation in antiviral assays.","Alfaro, Marco; Alfaro, Ignacio; Angel, Constanza",Chem Phys Lett,348,1
