,title_x,publish_time_x,abstract,authors,journal,url,category
306088,Preparing for new restorative challenges,2020,"The relationship between social determinants of health (SDoH) and health outcomes is established and extends to a higher risk of contracting COVID-19. Given the factors included in SDoH, such as education level, race, rurality, and socioeconomic status are interconnected, it is unclear how individual SDoH factors may uniquely impact risk. Lower socioeconomic status often occurs in concert with lower educational attainment, for example. Because literacy provides access to information needed to avoid infection and content can be made more accessible, it is essential to determine to what extent health literacy contributes to successful containment of a pandemic. By incorporating this information into clinical data, we have isolated literacy and geographic location as SDoH factors uniquely related to the risk of COVID-19 infection. For patients with comorbidities linked to higher illness severity, residents of rural areas associated with lower health literacy at the zip code level had a greater likelihood of positive COVID-19 results unrelated to their economic status.","Greer, Melody L; Sample, Steven; Jensen, Hanna K; McBain, Sacha; Lipschitz, Riley; Sexton, Kevin W",Stud Health Technol Inform,,380
307176,Are smokers protected against SARS-CoV-2 infection (COVID-19)? The origins of the myth,2021,"BACKGROUND: COVID-19 hit hard worldwide. There has been an impact on global activity of cardiac surgery. Spain has been one of the hardest hit countries with one of the highest per population incidences and death. METHODS: The following is an overview of the epidemiology and impact on resources, the caseload and surgical societal implemented recommendations, the description of the ECMO activity and nosocomial transmission among healthcare workers. RESULTS: There was a reduction of 5-6 times of the regular caseload. As of July 17, 160 ECMO implants were performed. In a 13-center survey, at least 1 staff surgeon had SARS-COV-19 infection. CONCLUSION: Cardiac surgical activity has suffered a negative impact all over the country.","Pérez de la Sota, Enrique; Piñón, Miguel; Quintana, Eduard; Mestres, Carlos A",J. card. surg,,380
307592,New microsite provides safe and effective treatment options,2020,,"Stork, Christine Calleo Vincent Marraffa Jeanna",Clinical Toxicology,,380
308062,Cola lime flavoured desensitising varnish,2020,"COVID-19 is not only a global pandemic and public health crisis; it has also severely affected the global economy and financial markets. Significant reductions in income, a rise in unemployment, and disruptions in the transportation, service, and manufacturing industries are among the consequences of the disease mitigation measures that have been implemented in many countries. It has become clear that most governments in the world underestimated the risks of rapid COVID-19 spread and were mostly reactive in their crisis response. As disease outbreaks are not likely to disappear in the near future, proactive international actions are required to not only save lives but also protect economic prosperity.","Pak, Anton; Adegboye, Oyelola A.; Adekunle, Adeshina I.; Rahman, Kazi M.; McBryde, Emma S.; Eisen, Damon P.",Front. Public Health,,380
309148,Specialist insurance provider to the dental profession,2020,,"Goldstein, Heidi V; Goldstein, Joseph C",Can. j. anaesth,,380
316844,Audit of qualitative fit testing for FFP3 respirators,2021,,,The Journal of Continuing Higher Education,,380
316845,Audit of qualitative fit testing for FFP3 respirators,2021,"COVID-19, caused by novel coronavirus SARCoV2, is a contagious disease, emerged in the end of December 2019, at Wuhan seafood market, China This disease is spiraling like a wildfire and rapidly spreading worldwide, overburdening the health system with newly infected cases As of April 25, 2020, a total of 2,846,536 COVID-19-positive cases and 197,859 total deaths were reported across the globe This epidemic has exponential growth characteristics in the absence of specific vaccine and treatment for COVID-19 Many countries across the world including India, the USA, China, Italy, and German are implementing the lockdown measures to control the COVID-19 pandemic and to maintain the infection at manageable levels Keeping the prospectus of future such pandemics, we reviewed;what is lockdown and containment? Does it works? What are the advantages of lockdown and containment in cotrolling the spread of the virus? The present review answers these questions and tries to spread light on the impact of lockdown Our review concludes that the implementation of lockdown has forced many countries in flattening the epidemic curve and strengthening the health-care system and improves the environmental quality during the COVID-19 pandemic","Nadig, Abhishek P. R.; Krishna, K. L.",International Journal of Health and Allied Sciences,,380
325583,Master your practice management,2020,"RESUMEN Introducción: La atención estomatológica expone a los sujetos actuantes al riesgo de infectarse y presentar la enfermedad por el coronavirus-2, denominada COVID-19 Objetivo: Ofrecer un referente teórico sobre la COVID-19 que sustente la preparación de los estomatólogos para la percepción del riesgo y la autoprotección en las condiciones actuales de esta pandemia Método: En el Hospital General Docente &quot;Dr Agostinho Neto&quot;, entre marzo y junio de 2020 se hizo una revisión narrativa sobre este tema a través de una búsqueda en diferentes bases de datos bibliográficas: Pubmed/Medline, Science Direct y SciELO Resultados: Se encontraron artículos de varios autores que aportan al conocimiento de la prevención del nuevo coronavirus en los servicios de salud Conclusiones: Tener en cuenta la vía de transmisión del SARS-CoV-2 revela que los estomatólogos son uno de los profesionales de las ciencias de la salud con mayor riesgo de enfermar por la COVID-19, lo que hace necesario se apropien de las bases teóricas esenciales para su prevención y diagnóstico, las que quedan sistematizada en el artículo que se presenta ABSTRACT Introduction: Dental care exposes acting personnel to the risk of infection and of acquiring the coronavirus-2 disease, called COVID-19 Objective: To provide a theoretical reference on COVID-19 to support the preparation of stomatologists for risk perception and self-protection in the current conditions of this pandemic Method: At the General Teaching Hospital &quot;Dr Agostinho Neto&quot;, between March and June 2020 a narrative review was made on this topic through a search in different bibliographic databases: Pubmed/Medline, ScienceDirect and SciELO Results: It was found articles by several authors that contribute to the knowledge of the prevention of the new coronavirus in the health services Conclusions: Taking into account the way of transmission of SARS-CoV-2 reveals that oral medicine specialists are one of the health science professionals with the greatest risk of illness from COVID-19, therefore, it is necessary to set up the essential theoretical bases for its prevention and diagnosis, which are reflected in this article","Cantillo-Acosta, Lisbeli Sánchez-Fernández Nivia Ernestina",Rev. inf. cient,,380
325584,Master your practice management,2020,"On March 11, 2020, coronavirus disease-2019 (COVID-19) was announced as a pandemic by the World Health Organization (WHO). The WHO urged for international action and co-operation in the following key areas: adequate preparation and readiness; detection, protection, and treatment; reducing transmission; and innovation and learning. As this disease has caused a significant impact on our lives, the health-care workers are the worst hit, both mentally and physically. In such hours of crisis where this pandemic is spreading rapidly, our role is to prudently use the health resources and relieve any extra burden on the health-care workers. This article reviews the role of imaging in the management of COVID-19 and also discusses the recommendations and guidelines for judicious use of imaging.","Mahajan, Abhishek; Sharma, Prerit",Indian J. Med. Paediatr. Oncol.,,380
333408,Dental student creates coronavirus e-book for children,2020,"After the emergence of SARS-CoV-2 in early 2020 in Iran, the rapid response team of Pasteur Institute of Iran was the first lab starting detection and report of suspected human samples. This article is a short summery of all actions from the preparedness for detecting the first cases of COVID-19, expanding the nationwide laboratory service, choosing the suitable laboratory tests and other challenges in laboratory detection during SARS-CoV-2 pandemic in Iran.","Salehi-Vaziri, Mostafa; Azadmanesh, Kayhan",Health Policy Technol,,380
349222,Coping with pandemics - the role of history,2021,"Introduction: Several studies regarding tumor-stroma ratio (TSR) in colorectal, esophageal, breast, endometrial, and cervical carcinomas have been done in the past with significant results. Objectives: The objectives of this study were to (1) study and grade TSR in buccal mucosa and tongue squamous cell carcinoma (SCC), (2) grade inflammatory cell infiltrate surrounding the tumor, and (3) correlate the above two parameters with tumor grade, lymph node metastasis, lymphovascular invasion (LVI), and perineural invasion (PNI). Materials and Methods: Totally, 25 patients of buccal SCC and 16 cases of tongue SCC were included in the study. TSR was assessed visually on the hematoxylin and eosin-stained tissue sections by two independent observers. Cases were categorized into two groups: One with high TSR >50% (stroma poor) and the other with low TSR <50% as the stroma-rich group. TSR was correlated with tumor size, lymph node metastasis, inflammatory cell infiltrate, LVI, and PNI. Data were analyzed by the Statistical Package for the Social Sciences version 16.0 (Chicago, IL, USA) for Windows. The Chi-square and Fischer's exact tests were applied in the analysis of categorical variable. Results and Conclusion: SCC of buccal mucosa showed a significant correlation between TSR and size of the tumor (P = 0.001). We found that smaller the tumor size &#8804;2 cm (Stage T1), lesser the TSR, and size >2 cm was found to be associated with higher TSR. Hence, higher TSR (stroma poor) was associated with an adverse pathological characteristic, i.e., advanced T significantly. There was no significant correlation between TSR and inflammatory infiltrate with grade of the tumor, lymph node metastasis, LVI, and PNI. In 16 cases of SCC of the tongue; no correlation was observed between TSR and inflammatory infiltrate with tumor size, grade of the tumor, lymph node metastasis, LVI, and PNI. TSR has been studied in various malignancies (mostly adenocarcinomas) including laryngeal SCCs; however, it has never been studied on oral SCCs.","Rani, Poonam; Gupta, Amita Jain; Mehrol, Chetna; Singh, Meeta; Khurana, Nita; Passey, J C",J Cancer Res Ther,,380
349223,Coping with pandemics - the role of history,2021,"SESSION TITLE: Critical Care Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: We sought to perform a meta-analysis using retrospective studies comparing non-sedation with traditional sedation methods in the ICU Traditional sedation methods have risk of side effects that may prolong time on the ventilator and in the ICU The clinical utility of non-sedation as an alternative remains unknown In the current climate of COVID-19 where there is a finite supply of sedatives, non-sedation can prove to be a non-inferior alternative METHODS: We performed a comprehensive literature search using Pubmed and Google Scholar for studies comparing non-sedation and traditional sedation methods between January 1, 2010 and April 14, 2020 Outcomes included hospital LOS, ICU LOS, ICU mortality, ventilator days, overall mortality, and self extubation Results were reported as an odds ratio (OR) with 95% CI A total of 3 retrospective and prospective studies were included comparing non-sedation and sedation in the ICU A total of 904 patients were enrolled (average age 66 08 +/- 7 04 years, 45 8% males) These patients were divided into two groups: a sedation group (n=437) and non-sedation group (n=467) RESULTS: Reduction was found with non-sedation in Hospital LOS (3 studies), ICU LOS (2 studies), ICU mortality (2 studies), and ventilator days (3 studies) Non-sedation was non-inferior in overall mortality and self-extubation CONCLUSIONS: Non-sedation appears to be a superior alternative to traditional sedation methods in the ICU CLINICAL IMPLICATIONS: Non-sedation appears to be a superior alternative to traditional sedation methods and can minimize medication side effects, hospital LOS, ICU LOS, ICU mortality, and ventilator days DISCLOSURES: No relevant relationships by Krishna Akella, source=Web Response No relevant relationships by Charles Arcoleo, source=Web Response No relevant relationships by Akella Chendrasekhar, source=Web Response No relevant relationships by Priscilla Chow, source=Web Response No relevant relationships by Kashif Hussain, source=Web Response No relevant relationships by Samer Ibrahim, source=Web Response No relevant relationships by Gunjan Joshi, source=Web Response No relevant relationships by Ghulam Mujtaba, source=Web Response No relevant relationships by Haaris Naji, source=Web Response No relevant relationships by Heidi Roppelt, source=Web Response No relevant relationships by Nandini Seshan, source=Web Response No relevant relationships by Howard Sklarek, source=Web Response No relevant relationships by Liana Tatarian, source=Web Response No relevant relationships by Daisy Young, source=Web Response","Young, D.; Tatarian, L.; Seshan, N.; Chow, P.; Akella, K.; Joshi, G.; Ibrahim, S.; Mujtaba, G.; Arcoleo, C.; Sklarek, H.; Hussain, K.; Roppelt, H.; Chendrasekhar, A.; Naji, H.",Chest,,380
350304,"Energy insecurity, pollution mitigation, and renewable energy integration: prospective of wind energy in Ghana",2020,,"Spinelli, Francesca Romana; Ceccarelli, Fulvia; Di Franco, Manuela; Conti, Fabrizio",Ann Rheum Dis,,380
386782,Polycystic ovarian syndrome & periodontitis,2020,"BACKGROUND: Health and key workers have elevated odds of developing severe COVID-19; it is not known, however, if this is exacerbated in those with irregular work patterns. We aimed to investigate the odds of developing severe COVID-19 in health and shift workers. METHODS: We included UK Biobank participants in employment or self-employed at baseline (2006-2010) and with linked COVID-19 data to 31st August 2020. Participants were grouped as neither a health worker nor shift worker (reference category) at baseline, health worker only, shift worker only, or both, and associations with severe COVID-19 investigated in logistic regressions. RESULTS: Of 235,685 participants (81·5% neither health nor shift worker, 1·4% health worker only, 16·9% shift worker only, and 0·3% both), there were 580 (0·25%) cases of severe COVID-19. The odds of severe COVID-19 was higher in health workers (adjusted odds ratio: 2·32 [95% CI: 1·33, 4·05]; shift workers (2·06 [1·72, 2·47]); and in health workers who worked shifts (7·56 [3·86, 14·79]). Being both a health worker and a shift worker had a possible greater impact on the odds of severe COVID-19 in South Asian and Black and African Caribbean ethnicities compared to White individuals. CONCLUSIONS: Both health and shift work (measured at baseline, 2006-2010) were independently associated with over twice the odds of severe COVID-19 in 2020; the odds were over seven times higher in health workers who work shifts. Vaccinations, therapeutic and preventative options should take into consideration not only health and key worker status but also shift worker status.","Rowlands, A V; Gillies, C; Chudasama, Y; Davies, M J; Islam, N; Kloecker, D E; Lawson, C; Pareek, M; Razieh, C; Zaccardi, F; Yates, T; Khunti, K",BMC Public Health,,380
388582,Pragmatic Recommendations for Safety while Caring for Hospitalized Patients with Coronavirus Disease 2019 (COVID-19) in Low- and Middle-Income Countries,2020,,"Georgakopoulou, Eleni A",Oral dis,,380
390201,Contextualising coronavirus geographically,2020,"A poor socioeconomic environment and social adversity are fundamental determinants of human life span, well-being and health Previous influenza pandemics showed that socioeconomic factors may determine both disease detection rates and overall outcomes, and preliminary data from the ongoing coronavirus disease (COVID-19) pandemic suggests that this is still true Over the past years it has become clear that early-life adversity (ELA) plays a critical role biasing the immune system towards a pro-inflammatory and senescent phenotype many years later Cytotoxic T-lymphocytes (CTL) appear to be particularly sensitive to the early life social environment As we understand more about the immune response to SARS-CoV-2 it appears that a functional CTL (CD8+) response is required to clear the infection and COVID-19 severity is increased as the CD8+ response becomes somehow diminished or exhausted This raises the hypothesis that the ELA-induced pro-inflammatory and senescent phenotype may play a role in determining the clinical course of COVID-19, and the convergence of ELA-induced senescence and COVID-19 induced exhaustion represents the worst-case scenario with the least effective T-cell response If the correct data is collected, it may be possible to separate the early life elements that have made people particularly vulnerable to COVID-19 many years later This will, naturally, then help us identify those that are most at risk from developing the severest forms of COVID-19 In order to do this, we need to recognize socioeconomic and early-life factors as genuine medically and clinically relevant data that urgently need to be collected Finally, many biological samples have been collected in the ongoing studies The mechanisms linking the early life environment with a defined later-life phenotype are starting to be elucidated, and perhaps hold the key to understanding inequalities and differences in the severity of COVID-19","Holuka, Cyrielle; Merz, Myriam P.; Fernandes, Sara B.; Charalambous, Eleftheria G.; Seal, Snehaa V.; Grova, Nathalie; Turner, Jonathan D.",International Journal of Molecular Sciences,,380
397462,Bespoke advice on air purification,2021,The following highlights summarize research articles that are published in the current issue of The American Journal of Pathology.,,Am J Pathol,,380
397463,Bespoke advice on air purification,2021,"In the advent of COVID-19 pandemic, testing is highly essential to be able to isolate, treat infected persons, and finally curb transmission of this infectious respiratory disease Group testing has been used previously for various infectious diseases and recently reported for large-scale population testing of COVID-19 However, possible sample dilution as a result of large pool sizes has been reported, limiting testing methods’ detection sensitivity Moreover, the need to sample all individuals prior to pooling overburden the limited resources such as test kits An alternative proposed strategy where test is performed on pooled samples from individuals representing different households is presented here This strategy intends to improve group testing method through the reduction in the number of samples collected and pooled during large-scale population testing Moreover, it introduces database system which enables continuous monitoring of the population’s virus exposure for better decision making","Takyi-Williams, John",Medical Hypotheses,,380
405419,A helping hand for practices,2020,"OBJECTIVE: To assess the impact of the COVID-19 pandemic on the rate of same-day discharge (SDD) after robotic surgery METHODS: We reviewed our robotic surgeries during COVID-19 restrictions on surgery in Ohio between March 17 and June 5, 2020 and compared them with robotic procedures before COVID-19 and after restrictions were lifted. We followed our formerly described protocol in use since 2016 offering the option of SDD to all robotic urologic surgery patients, regardless of procedure type or patient-specific factors. RESULTS: During COVID-19 restrictions (COV), 89 robotic surgeries were performed and compared with 1667 of the same procedures performed previously (pre-COV) and 42 during the following month (post-COV). Among COV patients 98% (87/89 patients) opted for same-day discharge after surgery versus 52% in the historical pre-COV group (P < .00001). Post-COV, the higher rate of SDD was maintained at 98% (41/42 patients). There were no differences in 30-day complications or readmissions between SDD and overnight patients with only 2 COV (2%) and no post-COV 30-day readmissions. CONCLUSION: SDD after robotic surgery was safely applied during the COVID-19 crisis without increasing complications or readmissions. SDD may allow continuation of robotic surgery despite limited hospital beds and when minimizing hospital stay is important to protect postoperative patients from infection. Our experience suggests that patient attitude is a major factor in SDD after robotic surgery since the proportion of patients opting for SDD was much higher during COV and continued post-COV. Consideration of SDD long-term may be warranted for cost savings even in the absence of a crisis.","Abaza, Ronney; Kogan, Paul; Martinez, Oscar",Urology,,380
407955,"Hard on contamination, gentle on equipment",2020,"In this study, we investigate the flow of money among bank accounts possessed by firms in a region by employing an exhaustive list of all the bank transfers in a regional bank in Japan, to clarify how the network of money flow is related to the economic activities of the firms. The network statistics and structures are examined and shown to be similar to those of a nationwide production network. Specifically, the bowtie analysis indicates what we refer to as a""walnut""structure with core and upstream/downstream components. To quantify the location of an individual account in the network, we used the Hodge decomposition method and found that the Hodge potential of the account has a significant correlation to its position in the bowtie structure as well as to its net flow of incoming and outgoing money and links, namely the net demand/supply of individual accounts. In addition, we used non-negative matrix factorization to identify important factors underlying the entire flow of money; it can be interpreted that these factors are associated with regional economic activities.One factor has a feature whereby the remittance source is localized to the largest city in the region, while the destination is scattered. The other factors correspond to the economic activities specific to different local places.This study serves as a basis for further investigation on the relationship between money flow and economic activities of firms.","Fujiwara, Yoshi; Inoue, Hiroyasu; Yamaguchi, Takayuki; Aoyama, Hideaki; Tanaka, Takuma",,https://arxiv.org/pdf/2007.14630v2.pdf,380
414427,Easy oral hygiene,2020,"This study aims to determine the virtual communication skills of students in the Vertebrate Zoology course, the subject of the Reptile Class with the example of the Varanus salvator species. The research was conducted by survey method using an adaptation observation sheet from the 2012 Greenstein instrument. Data collection was carried out on modified online Problem Based Learning (PBL) using Zoom meeting and WhatsApp Group (WAG). While presentation and organizing stages were carried out by class discussion on Zoom, the problems that have been formulated were discussed by each group using a WAG. The data obtained were analyzed quantitatively, using the percentage formula (Akbar, 2013) in the book Learning Device Instruments and showed the results that the percentage of oral communication skills was 86.73%, of the skills to understand the intent/purpose of communication was 85.65%, of the skills to use communication strategies was 86.57%, and of presentation skills was 85.19%, with each criterion falling in the category ‘Exceeded Expectations’. Meanwhile, viewing the percentage results and aiming the target of 84.57%, the two receptive communication skills listening and reading were included in the ‘Satisfactory’ category. The general percentage of communication skills of 85.16% as average was included in the category ‘Exceeding Expectations’. This finding suggests that communication which included oral communication skills, receptive communication skills, understanding the purpose of communication, using communication strategies, communicating clearly for a purpose, and presentation skills can be achieved virtually. © 2021 Conscientia Beam. All Rights Reserved.","Hikamah, S. R.; Suhadi, Rohman F.; Kurniawan, N.",International Journal of Education and Practice,,380
414428,Easy oral hygiene,2020,,"Mainali, Priyanka Thapa Deeptara Pathak",Our Dermatology Online / Nasza Dermatologia Online,,380
423792,Remove the headache,2020,"Objetivo. Describir el diseño y los resultados de campo de la Encuesta Nacional de Salud y Nutrición (Ensanut) 2020 so-bre Covid-19. Material y métodos. La Ensanut Covid-19 es una encuesta probabilística de hogares. En este artículo se describen los siguientes elementos del diseño: alcance, muestreo, medición, inferencia y logística. Resultados. Se obtuvieron 10 216 entrevistas de hogar completas y 9 464 resultados sobre seropositividad a SARS-CoV-2. La tasa de respuesta de hogar fue 80% y la de prueba de seropositividad de 44%. Conclusiones. El diseño probabilístico de la Ensa-nut Covid-19 permite hacer inferencias estadísticas válidas sobre parámetros de interés para la salud pública a nivel nacional y regional; en particular, permitirá hacer inferencias de utilidad práctica sobre la prevalencia de seropositividad a SARS-CoV-2 en México. Además, la Ensanut Covid-19 podrá ser comparada con Ensanut previas para identificar potenciales cambios en los estados de salud y nutrición de la población mexicana.","Romero-Martínez, Martín; Barrientos-Gutiérrez, Tonatiuh; Cuevas-Nasu, Lucía; Bautista-Arredondo, Sergio; Colchero, Arantxa; Gaona-Pineda, Elsa Berenice; Lazcano-Ponce, Eduardo; Martínez-Barnetche, Jesús; Alpuche-Aranda, Celia; Rivera-Dommarco, Juan; Shamah-Levy, Teresa",Salud Publica Mex,,380
425363,Be safe in practice with minimal AGPs,2020,"The provision and usage of online and e-learning system is becoming the main challenge for many universities during COVID-19 pandemic. E-learning system such as Blackboard has several fantastic features that would be valuable for use during this COVID-19 pandemic. However, the successful usage of e-learning system relies on understanding the adoption factors as well as the main challenges that face the current e-learning systems. There is lack of agreement about the critical challenges and factors that shape the successful usage of e-learning system during COVID-19 pandemic; hence, a clear gap has been identified in the knowledge on the critical challenges and factors of e-learning usage during this pandemic. Therefore, this study aims to explore the critical challenges that face the current e-learning systems and investigate the main factors that support the usage of e-learning system during COVID-19 pandemic. This study employed the interview method using thematic analysis through NVivo software. The interview was conducted with 30 students and 31 experts in e-learning systems at six universities from Jordan and Saudi Arabia. The findings of this study offer useful suggestions for policy-makers, designers, developers and researchers, which will enable them to get better acquainted with the key aspects of the e-learning system usage successfully during COVID-19 pandemic.","Almaiah, Mohammed Amin; Al-Khasawneh, Ahmad; Althunibat, Ahmad",Educ Inf Technol (Dordr),,380
436300,Dentists on demand,2020,BackgroundThe outbreak of a new coronavirus (SARS-CoV-2) poses a great challenge to global public health New and effective intervention strategies are urgently needed to combat the disease,"Fu, Weihui; Liu, Yan; Xia, Lu; Li, Min; Song, Zhigang; Hu, Huiliang; Yang, Zongguo; Wang, Lin; Cheng, Xiaobo; Wang, Mei; Jiang, Rongrong; Liu, Li; Mao, Xiaoting; Chen, Jun; Ling, Yun; Zhang, Lin; Yan, Jin; Shan, Fei; Steinhart, Corklin; Zhang, Xiaoyan; Zhu, Tongyu; Xu, Jianqing; Lu, Hongzhou",EClinicalMedicine,,380
436667,The vital role of ventilation,2021,"Background: Chronic urticaria (CU) is a common disease which represents a considerable burden for many patients. The current urticaria guideline describes the evidence-based diagnosis and treatment of CU. In addition, however, questions often arise in everyday practice that are not addressed by the guideline. Methods: In May 2020, a digital meeting with German urticaria experts was held, in which practical aspects of CU treatment were discussed and supporting aids for everyday clinical treatment formulated. The resulting advice in this document focus on practical questions and the available literature and experiences of the participants. Results: The diagnosis of CU can be made in a short time by means of a thorough anamnesis, a physical examination, and a basic laboratory chemical diagnosis. For this purpose, practical recommendations for everyday practice are given in this paper. An extended diagnosis is only indicated in a few cases and should always be carried out in parallel with an effective therapy. In general, CU should always be treated in the same way, regardless of whether wheals, angioedema or both occur. Symptomatic therapy should be carried out according to the treatment steps recommended by the guidelines. This publication provides practical advice on issues in everyday practice, such as the procedure in the current coronavirus disease 2019 (COVID-19) pandemic, the cardiac risk under higher dosed H1 antihistamines, the self-administration of omalizumab as well as vaccination under omalizumab therapy. In addition to treatment recommendations, topics such as documentation in the practice and family planning with urticaria will be discussed. Discussion: These supporting treatment recommendations serve as an addendum to the current CU guideline and provide support in dealing with CU patients in everyday practice. The aim is to ensure that patients suffering from CU achieve complete freedom of symptoms with the help of an optimal therapy. Supplementary Information: The online version of this article (10.1007/s40629-021-00162-w) contains supplementary material, which is available to authorized users.","Bauer, Andrea; Dickel, Heinrich; Jakob, Thilo; Kleinheinz, Andreas; Lippert, Undine; Metz, Martin; Schliemann, Sibylle; Schwichtenberg, Uwe; Staubach, Petra; Valesky, Eva; Wagner, Nicola; Wedi, Bettina; Maurer, Marcus",Allergo J Int,,380
447666,Dental sleep medicine training moves online,2020,,"Fuchs, Victor R",JAMA,,380
451682,A bright future after lockdown,2020,"The aim of the UniProt Knowledgebase is to provide users with a comprehensive, high-quality and freely accessible set of protein sequences annotated with functional information. In this article, we describe significant updates that we have made over the last two years to the resource. The number of sequences in UniProtKB has risen to approximately 190 million, despite continued work to reduce sequence redundancy at the proteome level. We have adopted new methods of assessing proteome completeness and quality. We continue to extract detailed annotations from the literature to add to reviewed entries and supplement these in unreviewed entries with annotations provided by automated systems such as the newly implemented Association-Rule-Based Annotator (ARBA). We have developed a credit-based publication submission interface to allow the community to contribute publications and annotations to UniProt entries. We describe how UniProtKB responded to the COVID-19 pandemic through expert curation of relevant entries that were rapidly made available to the research community through a dedicated portal. UniProt resources are available under a CC-BY (4.0) license via the web at https://www.uniprot.org/.",,Nucleic acids res,,380
459646,No better time to join this professional academy,2020,"Background: Quick and precise identification of people suspected of having COVID-19 plays a key function in imposing quarantine at the right time and providing medical treatment, and results not only in societal benefits but also helps in the development of an improved health system Building a deep-learning framework for automated identification of COVID-19 using chest computed tomography (CT) is beneficial in tackling the epidemic Aim: To outline a novel deep-learning model created using 3D CT volumes for COVID-19 classification and localization of swellings Methods: In all cases, subjects’ chest areas were segmented by means of a pre-trained U-Net;the segmented 3D chest areas were submitted as inputs to a 3D deep neural network to forecast the likelihood of infection with COVID- 19;the swellings were restricted by joining the initiation areas within the classification system and the unsupervised linked elements A total of 499 3D CT scans were utilized for training worldwide and 131 3D CT scans were utilized for verification Results: The algorithm took only 1 93 seconds to process the CT amount of a single affected person using a special graphics processing unit (GPU) Interesting results were obtained in terms of the development of societal challenges and better health policy Conclusions: The deep-learning model can precisely forecast COVID-19 infectious probabilities and detect swelling areas in chest CT, with no requirement for training swellings The easy-to-train and high-functioning deeplearning algorithm offers a fast method to classify people affected by COVID-19, which is useful to monitor the SARS-CoV-2 epidemic [Ethiop J Health Dev 2020;34(4):235-242] © 2020,Ethiopian Journal of Health Development All Rights Reserved","Zhang, J.; Chu, Y.; Zhao, N.",Ethiopian Journal of Health Development,,380
462606,Non-peroxide tooth whitening kits,2021,,,J Dig Dis,,380
465665,Ultimate control with self-litigating brackets,2020,,"Bellani, Giacomo; Cecconi, Maurizio; Grasselli, Giacomo",Ann. Am. Thorac. Soc. (Online),,380
469184,For daily hygiene and happiness,2020,"IMPORTANCE: An effective vaccine against SARS-CoV-2 will reduce morbidity and mortality and allow substantial relaxation of physical distancing policies. However, the ability of a vaccine to prevent infection or disease depends critically on protecting older individuals, who are at highest risk of severe disease. OBJECTIVE: We quantitatively estimated the relative benefits of COVID-19 vaccines, in terms of preventing infection and death, with a particular focus on effectiveness in elderly people. DESIGN: We applied compartmental mathematical modelling to determine the relative effects of vaccines that block infection and onward transmission, and those that prevent severe disease. We assumed that vaccines showing high efficacy in adults would be deployed, and examined the effects of lower vaccine efficacy among the elderly population. SETTING AND PARTICIPANTS: Our mathematical model was calibrated to simulate the course of an epidemic among the entire population of British Columbia, Canada. Within our model, the population was structured by age and levels of contact. MAIN OUTCOME(S) AND MEASURE(S): We assessed the effectiveness of possible vaccines in terms of the predicted number of infections within the entire population, and deaths among people aged 65 years and over. RESULTS: In order to reduce the overall rate of infections in the population, high rates of deployment to all age groups will be critical. However, to substantially reduce mortality among people aged 65 years and over, a vaccine must directly protect a high proportion of people in that group. CONCLUSIONS AND RELEVANCE: Effective vaccines deployed to a large fraction of the population are projected to substantially reduce infection in an otherwise susceptible population. However, even if transmission were blocked highly effectively by vaccination of children and younger adults, overall mortality would not be substantially reduced unless the vaccine is also directly protective in elderly people. We strongly recommend: (i) the inclusion of people aged 65 years and over in future trials of COVID-19 vaccine candidates; (ii) careful monitoring of vaccine efficacy in older age groups following vaccination.","Sadarangani, Manish; Abu Raya, Bahaa; Conway, Jessica M; Iyaniwura, Sarafa A; Falcao, Rebeca Cardim; Colijn, Caroline; Coombs, Daniel; Gantt, Soren",Vaccine,,380
469185,For daily hygiene and happiness,2020,"IMPORTANCE: An effective vaccine against SARS-CoV-2 will reduce morbidity and mortality and allow substantial relaxation of physical distancing policies. However, the ability of a vaccine to prevent infection or disease depends critically on protecting older individuals, who are at highest risk of severe disease. OBJECTIVE: We quantitatively estimated the relative benefits of COVID-19 vaccines, in terms of preventing infection and death, with a particular focus on effectiveness in elderly people. DESIGN: We applied compartmental mathematical modelling to determine the relative effects of vaccines that block infection and onward transmission, and those that prevent severe disease. We assumed that vaccines showing high efficacy in adults would be deployed, and examined the effects of lower vaccine efficacy among the elderly population. SETTING AND PARTICIPANTS: Our mathematical model was calibrated to simulate the course of an epidemic among the entire population of British Columbia, Canada. Within our model, the population was structured by age and levels of contact. MAIN OUTCOME(S) AND MEASURE(S): We assessed the effectiveness of possible vaccines in terms of the predicted number of infections within the entire population, and deaths among people aged 65 years and over. RESULTS: In order to reduce the overall rate of infections in the population, high rates of deployment to all age groups will be critical. However, to substantially reduce mortality among people aged 65 years and over, a vaccine must directly protect a high proportion of people in that group. CONCLUSIONS AND RELEVANCE: Effective vaccines deployed to a large fraction of the population are projected to substantially reduce infection in an otherwise susceptible population. However, even if transmission were blocked highly effectively by vaccination of children and younger adults, overall mortality would not be substantially reduced unless the vaccine is also directly protective in elderly people. We strongly recommend: (i) the inclusion of people aged 65 years and over in future trials of COVID-19 vaccine candidates; (ii) careful monitoring of vaccine efficacy in older age groups following vaccination.","Sadarangani, Manish; Abu Raya, Bahaa; Conway, Jessica M; Iyaniwura, Sarafa A; Falcao, Rebeca Cardim; Colijn, Caroline; Coombs, Daniel; Gantt, Soren",Vaccine,,380
