,title_x,publish_time_x,abstract,authors,journal,url,category
362767,Evaluation of Testing Frequency and Sampling for Severe Acute Respiratory Syndrome Coronavirus 2 Surveillance Strategies in Long-Term Care Facilities,2020,,"Woodland, A.; Rumball, C.; Pitman, B.",British Columbia Medical Journal,,474
364509,Repurposing antimalarials and other drugs for COVID-19,2020,"Purpose This paper aims to propose an approach to examining the long-term impact of the COVID-19 pandemic on business, which presents a unique opportunity to study a hitherto-unavailable business scenario Design/methodology/approach A conceptual framework is suggested to study the ability of a service firm to make adaptations to pandemic conditions based on the nature of its services: namely, the act of production and the type of recipient and the predisposed ability of the customer to accept the service firm's adaptations to social distancing restrictions Under this framework, it is demonstrated that service adaptations made due to COVID-19 business restrictions and the customers' acceptance of them determine whether these changes are likely to become permanent Findings A classification scheme is developed to determine four classes of service firms' adaptations to their normal course of business made under pandemic conditions and suggestions given on how to project which adaptations may persist beyond the pandemic and why Research limitations/implications A conceptual framework grounded on Lovelock classification to present projections needs to be empirically tested Practical implications Managerial insights based on the study and suggestions for research on what business practices are most likely to be permanently changed in a post-pandemic world for services are offered Originality/value Using two of Lovelock's dimensions pertaining to the nature of production and delivery of the service, four categories are proposed based on two characteristics: service adaptability and customer acceptance The Technology Acceptance Model 2 (TAM2) model is extended to predict service adaptations, which are most likely to become permanent in a post-pandemic world","John, J.; Thakur, R.",European Journal of Marketing,,474
364510,Repurposing antimalarials and other drugs for COVID-19,2020,"Purpose This paper aims to propose an approach to examining the long-term impact of the COVID-19 pandemic on business, which presents a unique opportunity to study a hitherto-unavailable business scenario. Design/methodology/approach A conceptual framework is suggested to study the ability of a service firm to make adaptations to pandemic conditions based on the nature of its services: namely, the act of production and the type of recipient and the predisposed ability of the customer to accept the service firm's adaptations to social distancing restrictions. Under this framework, it is demonstrated that service adaptations made due to COVID-19 business restrictions and the customers' acceptance of them determine whether these changes are likely to become permanent. Findings A classification scheme is developed to determine four classes of service firms' adaptations to their normal course of business made under pandemic conditions and suggestions given on how to project which adaptations may persist beyond the pandemic and why. Research limitations/implications A conceptual framework grounded on Lovelock classification to present projections needs to be empirically tested. Practical implications Managerial insights based on the study and suggestions for research on what business practices are most likely to be permanently changed in a post-pandemic world for services are offered. Originality/value Using two of Lovelock's dimensions pertaining to the nature of production and delivery of the service, four categories are proposed based on two characteristics: service adaptability and customer acceptance. The Technology Acceptance Model 2 (TAM2) model is extended to predict service adaptations, which are most likely to become permanent in a post-pandemic world.","John, J.; Thakur, R.",European Journal of Marketing,,474
373366,SARS-CoV-2-Induced Multisystem Inflammatory Syndrome in a Young Adult: Case Report,2021,"This work studied the spread of COVID-19, the meteorological conditions and the air quality in a megacity from two viewpoints: (1) the correlation between meteorological and air quality (PM10 and NO2) variables with infections and deaths due COVID-19, and (2) the improvement in air quality Both analyses were performed for the pandemic lockdown due to COVID-19 in the City of Buenos Aires (CABA), the capital and the largest city in Argentina Daily data from temperature, rainfall, average relative humidity, wind speed, PM10, NO2, new cases and deaths due COVID-19 were analyzed Our findings showed a significant correlation of meteorological and air quality variables with COVID-19 cases The highest temperature correlation occurred before the confirmation day of new cases PM10 presented the highest correlation within 13 to 15 days lag, while NO2 within 3 to 6 days lag Also, reductions in PM10 and NO2 were observed This study shows that exposure to air pollution was significantly correlated with an increased risk of becoming infected and dying due to COVID-19 Thus, these results show that the NO2 and PM10 levels in CABA can serve as one of the indicators to assess vulnerability to COVID-19 In addition, decision-makers can use this information to adopt strategies to restrict human mobility during the COVID-19 pandemic and future outbreaks of similar diseases in CABA","Bolaño-Ortiz, Tomás R.; Pascual-Flores, Romina M.; Puliafito, S. Enrique; Camargo-Caicedo, Yiniva; Berná-Peña, Lucas L.; Ruggeri, María F.; Lopez-Noreña, Ana I.; Tames, María F.; Cereceda-Balic, Francisco",Atmosphere,,474
375906,Can influenza vaccine modify COVID-19 clinical course?,2020,"Background: Ventilator-induced Barotrauma is a complication of intubation that is associated with high driving pressures and positive end-expiratory pressure use We attempt to determine the incidence of barotrauma in intubated patients with SARS-CoV-2 infection Methods: Retrospective observation case series of patients with SARS-CoV-2 infection who were intubated in the ICU Data were collected for a total of 3 months from electronic health records on patient’s age, sex, BMI, incidence of barotrauma, total length of intubation and outcome Results: Ninteen out of the 100 included patients developed barotrauma as defined by radiographic evidence of pneumothorax, pneumomediastinum or subcutaneous emphysema The average BMI of patients with barotrauma was 32 06 kg/m2 with an average age of 56 84 years and 9 patients being classified as obese (BMI ≥30 kg/m2) Fourteen out of 19 patients (73%) with barotrauma were intubated for 10 or more days with a median of 16 52 days The overall mortality rate was noted to be 92% amongst intubated patients Conclusion: Rate of barotrauma in COVID-19 intubated patients was noted to be 19% in our study, which is on par with the rate of ventilator-induced barotrauma with the previous SARS virus-associated ARDS, and higher than that of the general population with ARDS Patients who developed barotrauma were also noted to be intubated for a significantly longer duration (16 52 days) as compared to their non-barotrauma counterparts These findings suggest a need for more data and randomized studies to establish appropriate ventilator management strategies for patients with lung injury associated with COVID-19","Sah, Anuraag Fabian Emilio J.; Remolina, Carlos",Journal of Community Hospital Internal Medicine Perspectives,,474
379551,Correspondence to 'Paediatric multisystem inflammatory syndrome temporally associated with SARS-CoV-2 mimicking Kawasaki disease (Kawa-COVID-19): a multicentre cohort',2020,"OBJECTIVE: Various studies investigated implicit sequence learning in Parkinson's disease (PD) by means of the traditional motor Serial Reaction Time (SRT) task and found a general pattern of impaired sequence learning. However, as perceptual and motor sequences of the SRT-task were correlated in previous studies, implicit sequential knowledge acquisition that is tested independently from motor sequences remains to be determined in PD. In this study, we investigated implicit sequence learning independently from motor sequence learning in individuals with PD. To this end, we used a perceptual SRT-task that did not rely upon sequential motor knowledge. METHOD: We measured response times (RTs) of 19 participants with PD (Hoehn & Yahr II or III; mean age 65) and 18 age-matched healthy controls (HC; mean age 61.5) in a perceptual SRT-task. General learning effects and sequence-specific learning effects were analyzed using repeated measures ANOVAs. RESULTS: A significant decreasing linear trend (p < .001) in RTs was revealed in both the PD and HC groups as the SRT-task progressed, indicating general learning effects. Notably, a significant, strong main effect of sequence-specific learning occurred (p < .001), irrespective of group (p = .436). Sequence-specific learning did not differ significantly between the PD (M = 156.5 ms; SD = 50.7) and HC group (M = 173.0 ms; SD = 104.2). Bayesian analyses confirmed this as evidence of absence of an effect (B10 = 3.543). CONCLUSIONS: Our results suggest that, at least in Hoehn & Yahr stages II and III, implicit sequential knowledge acquisition may be preserved in individuals with PD, when tested independently from motor sequence learning. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Firouzi, Mahyar; Baetens, Kris; Swinnen, Eva; Duta, Catalina; Baeken, Chris; Van Overwalle, Frank; Deroost, Natacha",Neuropsychology,,474
379752,[Clinical application effect of modified nasopharyngeal swab sampling for 2019 novel coronavirus nucleic acid detection],2020,"The current research initiative focuses on the role of Pakistani media in eliminating panic and depression among health practitioners and the general public due to the outbreak of novel coronavirus (COVID-19). In Pakistan, electronic media is the most common source of information due to the higher rural population and the lower literacy rate and media's handling of COVID-19 coverage so far creates panic and depression. We suggest that special televised transmissions featuring psychologists and physiatrists should be aired to reduce the panic. Media also mitigates the stress of frontline medical staff by paying special attributes to them.","Latif, Faiza; Bashir, Muhammad Farhan; Komal, Bushra; Tan, Duojiao",Psychiatry Res,,474
383200,Severe acute respiratory syndrome-coronavirus 2 and novel coronavirus disease 2019: An extraordinary pandemic,2020,"This paper presents an exergy analysis of the whole turbine, turbine cylinders and cylinder parts in four different operating regimes. Analyzed turbine operates in nuclear power plant while three of four operating regimes are obtained by using optimization algorithms - SA (Simplex Algorithm), GA (Genetic Algorithm) and IGSA (Improved Genetic-Simplex Algorithm). IGSA operating regime gives the highest developed mechanical power of the whole turbine equal to 1022.48 MW, followed by GA (1020.06 MW) and SA (1017.16 MW), while in Original operating regime whole turbine develop mechanical power equal to 996.29 MW. In addition, IGSA causes the highest increase in developed mechanical power of almost all cylinders and cylinder parts in comparison to the Original operating regime. All observed optimization algorithms increases the exergy destruction of the whole turbine in comparison to Original operating regime - the lowest increase causes IGSA, followed by GA and finally SA. The highest exergy efficiency of the whole turbine, equal to 85.92% is obtained by IGSA, followed by GA (85.89%) and SA (85.82%), while the lowest exergy efficiency is obtained in Original operating regime (85.70%). Analyzed turbine, which operates by using wet steam is low influenced by the ambient temperature change. IGSA, which shows dominant performance in exergy analysis parameters of the analyzed turbine, in certain situations is overpowered by GA. Therefore, in optimization of steam turbine performance, IGSA and GA can be recommended.","Mrzljak, Vedran; Andjeli'c, Nikola; Lorencin, Ivan; vSegota, Sandi Baressi",,https://arxiv.org/pdf/2107.03897v1.pdf,474
385647,Fever and diarrhea as the only symptoms of Multisystem Inflammatory Syndrome in Children (MIS-C),2020,"To investigate a possible deterioration of the symptoms of Alzheimer's disease (AD) patients during a quarantine period of 60 days, and the impact on caregiver burden This study consisted of 54 individuals (36 female, 18 male) aged 60 years and over who had been diagnosed with AD During the quarantine period, caregivers of the patients (child, spouse, relatives) who were confined to their homes were contacted by phone and administered a survey composed of questions for neuropsychiatric symptoms and caregiver burden Patients' mean age was 77 18±6 96 years The most worsening symptom was forgetfulness (35 2%) and agitation (24 1%) Incoherent speech, introversion, sleep disturbance, hallucinations, carry on with hobbies, reduced personal care, changes in appetite, and incontinence were less deteriorated Of the caregivers, 61 1% thought that something terrible would happen to the patient, and 38 9% felt they could not find time for themselves Drug rejection increased the burden twofold Telemedicine methods, providing opportunities for the caregiver and the patient to walk outside, and giving medication that dissolves in the mouth or epidermal patches may be useful to prevent disease progression during the lockdown","Helvaci Yilmaz, N.; Polat, B.; Ermis, A.; Hanoglu, L.",Journal of Experimental and Clinical Medicine (Turkey),,474
386875,The perplexing problem of persistently PCR-positive personnel,2020,"Due to COVID-19 pandemic, wearing a mask rapidly becomes a new social norm that people in the society should comply Although it is altruistic behavior preventing all people from serious infections, it brings about hassles for individuals For example, when a face is partly covered with a mask, identification using a face recognition is going to be malfunctioning To this end, we propose a novel computational framework that enables the personal authentication with a partial face image, a face covered with a mask For the experiments, we constructed the datasets of facial images containing the periocular regions only, extracted from full facial images covered with the mask Given the datasets, we trained our framework, a variant of a Siamese network, with various configuration of hyper-parameters As a result, RMSprop optimizer with the learning rate 1 × 10–5 trained from periocular datasets showed the highest accuracy for the personal authentication Next, we conducted a comparative experiment with our proposal and the model trained with datasets containing the full facial regions When testing with the periocular region images, our proposal is superior in the authentication accuracy to that of the model trained with the full facial regions This result raises the optimistic expectation that in the era of COVID-19, facial images covered with mask can still be used for the authentication using face recognition at a nearly same level of accuracy This means that people can use the face recognition applications without taking off the mask, which provides the safe circumstances against the infections © 2021, Springer Nature Switzerland AG","Han, N. Y.; Seong, S. W.; Ryu, J.; Hwang, H.; Joung, J.; Lee, J.; Lee, E. C.",Lect. Notes Comput. Sci.,,474
387200,A quality management project of a midwestern academic HIV clinic operation during COVID-19: Implementation strategy and preliminary outcomes,2020,"Effective medical rehabilitation of patients with pneumonia caused by the new SARS-CoV-2 coronavirus is critical for the recovery and optimization of emergency and specialty care outcomes. In this regard, it is relevant to develop a scientifically based medical rehabilitation program for patients with the coronavirus infectious disease COVID-19, whose composition and structure includes methods and tools that have proven effectiveness. AIM: To develop evidence-based approaches to medical rehabilitation for patients with pneumonia associated with the new COVID-19 coronavirus infection. RESULTS: The clinical effects and suggested mechanisms of action of rehabilitation technologies in patients with pneumonia, including those associated with the new COVID-19 coronavirus infection, are considered in Detail. The most studied of the physical methods that have a proven effect are physical exercises, breathing exercises, the complex effect of factors of resort therapy, hydrotherapy, which affect the main clinical manifestations of the underlying disease, astheno-neurotic syndrome and increasing immunity. Clinical recommendations for medical rehabilitation are proposed and its promising methods are considered. CONCLUSION: Regular generalization and analysis of high-quality randomized controlled clinical trials to evaluate various physical methods of treatment of patients with pneumonia associated with the new COVID-19 coronavirus infection is Necessary, which serve as a basis for the development of future valid clinical recommendations. Timely and adequate specialized medical rehabilitation care is critical to maintaining the health, reducing disability and mortality of patients with pneumonia associated with the new COVID-19 coronavirus infection.","Razumov, A N; Ponomarenko, G N; Badtieva, V A",Vopr Kurortol Fizioter Lech Fiz Kult,,474
387577,A pregnant woman with COVID-19 in Central America,2020,"COVID-19 pandemic has become a global issue nowadays. Various efforts have been made to break the chain of the spread of the COVID-19. Indonesia's government issued a large-scale social restrictions policy to prevent the spread of the COVID-19. However, large-scale social restrictions policy impacted the economy of the Indonesian. After several considerations, the Indonesian government implemented a new-normal policy, which regulates the activities outside the home with strict health protocols. This study's objective is to measure Indonesia's readiness level after the large-scale social restrictions period towards the new-normal period. To specify the readiness level, the measurement parameters required in the form of statistical analysis and forecasting modeling. Based on the results of statistical analysis and forecasting, over the past month, new confirmed cases increased more than two times. Besides, the growth rate of new confirmed cases dramatically increased rapidly compared to the prediction results. Therefore, the government must review the new-normal policy again and emphasize economic factors and think about health factors","Furqon, Muhammad Ariful; Najwa, Nina Fadilah; Sintiya, Endah Septa; Safitri, Erista Maya; Mukhlis, Iqbal Ramadhani",,https://arxiv.org/pdf/2011.07679v1.pdf,474
387790,The cancellation of mass gatherings (MGs)? Decision making in the time of COVID-19,2020,"(1) Background: The purpose of the study was to evaluate the associations between physical activity (PA), sunshine duration (SD) and the occurrence of osteoporosis according to lifestyle status. (2) Methods: Data from the Korean National Health Insurance Service-National Sample Cohort (NHIS-NSC) collected from 2009 to 2015 were used. Osteoporosis (n = 19,351) and control (n = 38,702) participants were matched in a 1:2 ratio according to age, sex, income, and region of residence. PA was classified as moderate- to high-intensity PA (MHPA) or low-intensity PA (LPA) based on the International Physical Activity Questionnaire (IPAQ). SD was classified as short (&#8804;6 h) or long (>6 h). Conditional logistic regression was used to calculate the odds ratios (ORs) with 95% confidence intervals (CIs) of MHPA and long SD for the occurrence of osteoporosis. Subgroup analyses were performed according to SD (or PA), obesity, smoking, and alcohol consumption. (3) The adjusted OR of MHPA for osteoporosis was 0.90 (95% CI = 0.87-0.94). The results were consistent in the age/sex, SD, obesity, smoking, and alcohol consumption subgroups, but not the <60-year-old male and underweight subgroups. The adjusted OR of long SD for osteoporosis was 0.96 (95% CI = 0.93-1.00). The findings were consistent in the <60-year-old female, obese, nonsmoker, and <1 time a week alcohol consumption subgroups. (4) Conclusions: We suggest that both higher intensity of PA and long SD could decrease the risk of osteoporosis. Specifically, PA could decrease the risk of osteoporosis in individuals with most characteristics except male sex or underweight. Long SD could decrease the risk of osteoporosis in young females, obese individuals, nonsmokers, and individuals with lower alcohol consumption.","Min, Chan-Yang; Yoo, Dae-Myoung; Choi, Hyo-Geun",Int. j. environ. res. public health (Online),,474
387980,"Correspondence: Angiotensin-converting enzyme 2 coated nanoparticles containing respiratory masks, chewing gums and nasal filters may be used for protection against COVID-19 infection",2020,,"White, Stuart M",BMJ,,474
390464,SARS-CoV-2 and Multisystem Inflammatory Syndrome in Children (MIS-C),2021,,"Jabbour, Pascal; Sweid, Ahmad; Tjoumakaris, Stavropoula; Piotin, Michel; Brinjikji, Waleed; Bekelis, Kimon; Raz, Eytan; Sourour, Nader; Nimjee, Shahid M; Lopes, Demetrius K; Hassan, Ameer E; Pandey, Aditya S; Gonzalez, L Fernando; Hanel, Ricardo A; Siddiqui, Adnan H; Hasan, David; Lavine, Sean D; Bendok, Bernard R",Neurosurgery,,474
390465,SARS-CoV-2 and Multisystem Inflammatory Syndrome In Children (MIS-C),2021,,"Jabbour, Pascal; Sweid, Ahmad; Tjoumakaris, Stavropoula; Piotin, Michel; Brinjikji, Waleed; Bekelis, Kimon; Raz, Eytan; Sourour, Nader; Nimjee, Shahid M; Lopes, Demetrius K; Hassan, Ameer E; Pandey, Aditya S; Gonzalez, L Fernando; Hanel, Ricardo A; Siddiqui, Adnan H; Hasan, David; Lavine, Sean D; Bendok, Bernard R",Neurosurgery,,474
390581,"COVID-19 in Brazil: Historical cases, disease milestones, and estimated outbreak peak",2020,"Background: During social distancing, resident mentorship may be an unmet need. Telementorship, mentorship through video conferencing software, presents a unique approach to overcome these challenges. Aims: This study evaluated whether telementorship through video conference increased access to mentorship encounters and decreased perceived barriers to access, factors that determine likelihood to maintain mentor relationships, and quality of mentorship. Methods: A year-long randomized, prospective cohort study was conducted in 2016-2017 with pairs of resident mentors from seven different training programs and medical student mentees, randomized to telementorship or in-person mentorship. The number of quarterly encounters was monitored and demographic predictors of meeting were determined. Likert scale survey responses were analyzed with linear regression. Results: Forty-three of 46 (93.5%) volunteer mentor-mentee pairs participated. Telementorship did not alter likelihood of meeting or attitudes toward mentorship barriers (time and distance). Mentee satisfaction increased from 42.5% to 65.4% (P<0.05) throughout the year. Operating room-based practice (P<0.05) and higher postgraduate level (P=0.02) decreased the likelihood of meeting. Conclusion: Telementorship provided an equal number of encounters compared to the pairs who were asked to meet in-person. Telementorship may serve as an adjunct modality for flexible communication. Relevance for Patients: Medical mentorship is a key component to medical education. Effective mentorship increases academic research productivity, job satisfaction, and advancement of clinical skills, which translate to improved patient care.","Prionas, N. D.; Kung, T. H.; Dohn, A.; Piro, N.; von Eyben, R.; Katznelson, L.; Caruso, T. J.",Journal of Clinical & Translational Research,,474
391655,Signs suggestive of congenital SARS-CoV-2 infection with intrauterine fetal death: A case report,2021,"Lower income households are at risk for material hardship, particularly amidst the economic fallout of COVID-19. Where one lives (e.g., suburb, small town) may affect this risk due to variable access to resources, yet the evidence is mixed concerning the influence of place. We used a pooled, national cross-sectional sample of 66,046 lower-income tax filers to examine differences in material hardship in rural, small town, micropolitan, and urban areas. Controlling only for standard demographic variables, hardship risk appears higher in non-urban areas, yet these differences disappear after controlling for financial characteristics such as liquid assets and home ownership. [ABSTRACT FROM AUTHOR] Copyright of Journal of Poverty is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Despard, Mathieu R.; Taing, Valerie Weaver Addie Roll Stephen Grinstein-Weiss Michal",Journal of Poverty,,474
391938,"COVID-19 vaccination campaign in Nepal, emerging UK variant and futuristic vaccination strategies to combat the ongoing pandemic",2021,"A laminite destaca-se dentre as afecções em membros locomotores como principal causa de afastamento de cavalos de suas atividades. Uma possibilidade terapêutica pouco estudada é a utilização de células tronco mesenquimais derivadas do tecido adiposo (adCTM) infundidas por perfusão regional. O objetivo deste trabalho foi verificar os efeitos terapêuticos no uso de adCTM autólogas infundidas por meio de perfusão regional da veia digital palmar e compará-los com a infusão de placebo no membro torácico contralateral de equinos em estágio inicial de laminite crônica. A metodologia experimental foi aprovada pelo Comitê de Ética (CEUA/UFMG 282/2016). Foram utilizados seis equinos, Mangalarga Marchador, fêmeas, com peso entre 381± 11 kg, com idade média de 8,3± 4,7 anos, escore corporal 6±1 (escore 1 a 9), atendidos no EV-UFMG, e identificados como portadores de laminite crônica por meio do histórico, confirmados por exame físico e radiográfico, sendo todos classificados com grau 1 a 2 de claudicação Obel. O estudo envolveu a avaliação em dois períodos equivalentes de 30 dias, antes do tratamento e após tratamento. Cada equino recebeu em ambos os membros torácicos três tratamentos com adCTM [2 x 107 células/ suspendida em 3 ml de PBS e completadas até o volume de 20 ml com solução fisiológica NaCl 0,9% (SF) grupo adCTM], ou placebo (SF grupo placebo) no mesmo volume infundido por perfusão regional da veia digital lateral por 30 minutos, repetidos a cada 15 dias. Para verificar a perfusão sanguínea do casco, venografias digitais foram realizadas em ambos os membros torácicos. Cada projeção foi avaliada para o nível de preenchimento vascular em locais pré-determinados, pré e pós-tratamento. Como método de avaliação da taxa de crescimento do estojo córneo, foi utilizado o implante de esferas metálicas na muralha do casco, acompanhado por exames radiográficos. Para monitoração do crescimento antes da aplicação de qualquer tratamento, foram realizados dois exames radiográficos com trinta dias de intervalo (A1 e A30). Para se verificar o efeito pleno das adCTM foram considerados dois momentos também com trinta dias de intervalo, um quinze dias após a terceira aplicação de adCTM (D30) e outro trinta dias antes deste momento final (D1). A avaliação da relação espacial entre falange distal e o estojo córneo foi obtida por programa computacional. As amostras de biópsia lamelar foram coradas com hematoxilina-eosina e ácido periódico de Schiff, e foram classificadas quanto ao grau de lesão histológico, histomorfometria epidermal lamelar e testadas para um protocolo imunohistoquímico para p63 e analisadas por microscopia pré e pós-tratamento. Considerando a soma dos escores venográficos, houve uma melhora significativa no grupo adCTM 15 dias após a terceira aplicação quando comparado ao exame pré-tratamento (P < 0,03). Essa diferença também se manifestou especificamente nas variáveis perfusão de vasos dorsais lamelares (VDL, P < 0,03) e junção circunflexa-lamelar (JCL, P< 0,03). O grupo adCTM demonstrou maior distância entre a borda coronária e o ponto de inserção das esferas ao final dos tratamentos (D30) comparado ao grupo placebo (P< 0,03). Sobre a relação espacial entre a falange distal e o estojo córneo, efeitos positivos também foram verificados nos membros tratados com adCTM, promovendo maio estabilidade da falange distal comparado ao grupo placebo. Os resultados das análises do grau de lesão histológica global em tecido lamelar pré e pós-tratamento demonstraram piora no escore global do grupo placebo (P = 0,01), com destaque para perda do eixo queratinizado (P = 0,0001), hiperplasia do estrato médio (P = 0,001), homogeneidade das lamelas epidérmicas primárias (P = 0,003) e hiperqueratose (P = 0,05), enquanto o grupo adCTM não houve piora no escore global, havendo apenas um aumento para hiperplasia do estrato médio (P = 0,05). Houve diferença entre grupos no escore global pós-tratamento (P 0,05), com destaque para a variável ausência de eixo queratinizado (P 0,01). Os achados deste estudo demonstraram que o protocolo de três aplicações intravenosas de 2 x107 por perfusão regional no dígito de equinos com laminite crônica estável promove melhorias na perfusão vascular, na taxa de crescimento do casco, na relação espacial entre casco/falange distal, no processo cicatricial lamelar apenas no casco tratado com adCTM, não verificando o mesmo efeito benéfico no grupo placebo","OLIVEIRA, ALVARO DE PAULA LAGE DE",,,474
393477,Multisystem inflammatory syndrome in children associated with novel coronavirus SARS-CoV-2: Presentations to a pediatric emergency department in Michigan,2021,,,Lancet Infect Dis,,474
394923,Deaths from COVID-19 in healthcare workers in Italy-What can we learn?,2020,はじめに 令和最初の年の暮れは有名な自動車会社の外国人元経 営者の国外逃亡ニュースが新聞各紙の一面をにぎわせ た．しかし，この陰に隠れたより大きなニュースは中 国におけるコロナウイルスによる新型肺炎である．同 年 12 月 30 日，中国保健機関は，中国中部 湖北省の大 都市 武漢で「原因不明の肺炎」が発生したことを報じ た2） ．翌 2020 年 1 月 7 日には原因が新種のコロナウイ ルスと特定されたが，1 月 9 日に中国で最初の死者が報 告された．その後，タイ，韓国，台湾そして日本といっ た中国国外の患者が次々に報告され，アメリカ，シンガ ポール，ベトナム，ネパール，フランス，マカオ，オー ストラリアなどに広がっている3） ．本稿執筆の時点（ 1 月 30 日 21 時）で，中国政府の公式発表では中国国内の 患者は 7771 人，死亡者 170 名と報道されているが，英 国の研究者はその十倍に達しているのではないかと推定 している．,"Hayakawa, Satoshi",Journal of Nihon University Medical Association,,474
396217,Eliciting History of Prior Severe Acute Respiratory Syndrome Coronavirus 2 Infection in Diagnosing Interstitial Lung Disease during the Coronavirus Disease 2019 Pandemic,2021,"Currently, in the context of the global transition of the world education system to the remote format, it has become vitally important for a person to be able and ready to independently organise his/her educational and professional activities The article considers methodological approaches to self-education in the context of its use in the process of lifelong learning/ continuous education The authors discuss the existing concepts of self-education and ways of its organisation, taking into account age-specific features, forms and types of learning The concepts of ‘self-organisation’ and ‘self-education’ are analysed The essence of the scientific categories ‘self-learning’ and ‘self-organisation in education’ is revealed in relation to the system of higher education The role of tutors as mediators in student self-organisation is shown and their main functions in this process are described Based on a theoretical analysis of existing forms of self-organisation in education and the experience of using self-organisation, various directions and possibilities of their application in practice are delineated Careful consideration is given to criticism of the use of self-organisation in learning and its advantages The authors also discuss the prospects of using self-organisation in higher education, emphasising the importance and relevance of developing self-organisation as a student’s personality trait A description is made of learning models based on self-organisation of students Finally, the experience of implementing the self-organisation approach to the educational process is analysed As a result of the study, the authors conclude that self-learning can be successful if it seems socially significant for students The use of advanced digital technologies and Internet resources can also contribute to effective self-learning The results of the study indicate that students should develop the ability to independently organise their educational activities as well as self-control/self-assessment skills, which is especially important in connection with the increase in independent work in curricula and the massive transition to the remote format in higher education during the COVID-19 pandemic","De Martino, Mario Gushchina Yulia Sh Boyko Zlata V.; Magnanini, Angela Sandor Iosif Guerrero Perez Berta Alicia Isidori Emanuele",RUDN Journal of Psychology and Pedagogics педагогика,,474
399506,Delayed Parosmia Following SARS-CoV-2 Infection: a Rare Late Complication of COVID-19,2021,"Mutations in the spike protein of SARS-CoV-2 are the major causes for the modulation of ongoing COVID-19 infection. Currently, the D614G substitution in the spike protein has become dominant worldwide. It is associated with higher infectivity than the ancestral (D614) variant. We demonstrate using Gaussian network model-based normal mode analysis that the D614G substitution occurs at the hinge region that facilitates domain-domain motions between receptor binding domain and S2 region of the spike protein. Computer-aided mutagenesis and inter-residue energy calculations reveal that contacts involving D614 are energetically frustrated. However, contacts involving G614 are energetically favourable, implying the substitution strengthens residue contacts that are formed within as well as between protomers. We also find that the free energy difference (Delta Delta G) between two variants is -2.6 kcal/mol for closed and -2.0 kcal/mol for 1-RBD up conformation. Thus, the thermodynamic stability has increased upon D614G substitution. Whereas the reverse mutation in spike protein structures having G614 substitution has resulted in the free energy differences of 6.6 kcal/mol and 6.3 kcal/mol for closed and 1-RBD up conformations, respectively, indicating that the overall thermodynamic stability has decreased. These results suggest that the D614G substitution modulates the flexibility of spike protein and confers enhanced thermodynamic stability irrespective of conformational states. This data concurs with the known information demonstrating increased availability of the functional form of spike protein trimer upon D614G substitution.","Yazhini, A.; Sidhanta, D. P.; Srinivasan, N.",Bioinformation,,474
401155,"Asthma, severe acute respiratory syndrome coronavirus-2 and coronavirus disease 2019",2021,"Aim: The current study assessed the case fatality rate (CFR) across different income level countries of the world, and the virulence pattern of COVID-19, against the backdrop of panic and uncertainty faced by many governments, who are trying to impose draconian containment measures to control the outbreak. Subjects and Methods: Data on confirmed cases and number of deaths due to coronavirus infection were retrieved from the WHO as on 30 March 2020, and examined for the various income level countries, per the World Bank criteria. The CFR was calculated country-wise and estimated for the various groups such as low, lower-middle, upper-middle, and high-income, and the data was analyzed. Results: The overall CFR for the high income countries was 5.0%, compared with a CFR of 2.8% for low-income countries. The upper-middle-income countries showed a CFR of 4.3%, while the lower-middle-income countries stood at 3.7%. The results from our study predict that the maximum CFR in high-income countries will be contained at approximately 5% (95% CI). The CFR for the low, lower-middle, and upper-middle-income countries will range between 2.8 and 4.3% (95% CI). Conclusion: COVID-19, irrespective of its transmissibility, produces a lower CFR compared with that of SARS-Cov and MERS-Cov, although COVID-19 has infected eight times more countries than MERS-Cov and SARS-Cov, and caused a higher number of deaths. The nation-wide lockdown measures to prevent the spread of the virus may be reconsidered, given the hardships for the population and their impact on the economic system.","Sreedharan, Jayadevan; Nair, Satish Chandrasekhar; Muttappallymyalil, Jayakumary; Gopakumar, Aji; Eapen, Neena Thomas; Satish, Karthyayani Priya; Manda, Venkatramana",Z Gesundh Wiss,,474
