,title_x,publish_time_x,abstract,authors,journal,url,category
517028,Neutrophil extracellular traps persist at high levels in the lower respiratory tract of critically ill COVID-19 patients,2021,"Citizens can adopt behavioural precautions against the SARS-CoV-2 virus Hand hygiene practices that require water and soap or alcohol-water solutions are easy to perform, highly effective preventive measure against the virus A closer look at the processes happening at molecular level during hand washing/sanitizing reveals the importance of solvation science In both practices, solvation effects have peculiar and pivotal consequences, and the role of the water solvent is difficult to overestimate: Water assists soap molecules that tear apart the viruś membrane;water mediates and assist the alcohol in inactivating the virus An understanding of solvation processes is necessary in order to grasp why disinfectants only have to be effective outside but not inside the body Besides, the principle “more is better” does not apply to the use of soap nor to the alcohol content in a disinfectant Instead, the right mixture of components ensures ideal effectiveness while providing good skin care , Wiley-VCH Verlag All rights reserved","Feresin, E.; Kondratiuk, M.; Nowack, J.; Gooßen, L.",Chemie in Unserer Zeit,,351
517146,Mammalian enteral ventilation ameliorates respiratory failure,2021,"In the advent of the novel coronavirus epidemic since December 2019, governments and authorities have been struggling to make critical decisions under high uncertainty at their best efforts. In computer science, this represents a typical problem of machine learning over incomplete or limited data in early epidemic Composite Monte-Carlo (CMC) simulation is a forecasting method which extrapolates available data which are broken down from multiple correlated/casual micro-data sources into many possible future outcomes by drawing random samples from some probability distributions. For instance, the overall trend and propagation of the infested cases in China are influenced by the temporal-spatial data of the nearby cities around the Wuhan city (where the virus is originated from), in terms of the population density, travel mobility, medical resources such as hospital beds and the timeliness of quarantine control in each city etc. Hence a CMC is reliable only up to the closeness of the underlying statistical distribution of a CMC, that is supposed to represent the behaviour of the future events, and the correctness of the composite data relationships. In this paper, a case study of using CMC that is enhanced by deep learning network and fuzzy rule induction for gaining better stochastic insights about the epidemic development is experimented. Instead of applying simplistic and uniform assumptions for a MC which is a common practice, a deep learning-based CMC is used in conjunction of fuzzy rule induction techniques. As a result, decision makers are benefited from a better fitted MC outputs complemented by min-max rules that foretell about the extreme ranges of future possibilities with respect to the epidemic.","Fong, Simon James; Li, Gloria; Dey, Nilanjan; Crespo, Rubén González; Herrera-Viedma, Enrique",Appl Soft Comput,,351
518961,WITHDRAWN: Triaging advanced GI endoscopy procedures during the COVID-19 Pandemic: consensus recommendations using the Delphi method,2020,"All aspects of medical education were affected by the COVID-19 pandemic. Several challenges were experienced by trainees and programs alike, including economic repercussions of the pandemic; social distancing affecting the delivery of medical education, testing, and interviewing; the surge of patients affecting redeployment of personnel and potential compromises in core training; and the overall impact on the wellness and mental health of trainees and educators. The ability of medical teams and researchers to peer review, conduct clinical research, and keep up with literature was similarly challenged by the rapid growth in peer-reviewed and preprint literature. This article reviews these challenges and shares strategies that institutions, educators, and learners adopted, adapted, and developed to provide quality education during these unprecedented times.","Kaul, Viren; Gallo de Moraes, Alice; Khateeb, Dina; Greenstein, Yonatan; Winter, Gretchen; Chae, JuneMee; Stewart, Nancy H; Qadir, Nida; Dangayach, Neha S",Chest,,351
520375,Use of Neutrophil-to-Lymphocyte and Platelet-to-Lymphocyte Ratios in COVID-19,2020,"Background: In March 2020, the World Health Organization (WHO) declared the COVID-19 pandemic and, a few days later, the Spanish Government declared a State of Emergency and the population lockdown. This crisis situation crisis forced deep changes in health care. At dental care level, it became necessary for both public health services and private consultations to plan changes to enable them to face this healthcare challenge. Material and Methods: SESPO and the General Council of Dentists of Spain (CGDE) appointed a Working Group to prepare a protocol for dental clinics after the lockdown stage. Continuing with this teamwork task, a series of recommendations addressed to public health managers and the dental workforce were agreed, according to the COVID-19 protection protocols, with the evidence available at the time of their preparation. Results: The SESPO Working Group prepared a schedule with recommendations to be taken. The CGDE presented this document to the Ministry of Health, Consumption and Social Welfare, and SESPO emailed it to all the Health Councils of the autonomous regions. The document was also uploaded to the CGDE and SESPO websites and was emailed to all SESPO associated members. Conclusions: Keeping in mind the existing territorial variation, both at the organization level of dental public health services, and at the care level (especially in child preventive programs and care for pregnant women), this health crisis has highlighted the importance of teamwork. It is necessary to unify the standards for all dental health care units in the national territory in challenging times. Key words:COVID-19, Dental public health, dental care, dentistry, primary care, infection, SARS-CoV-2.","Trullols-Casas, María Del Carmen; Ausina-Márquez, Verónica; Martínez-Beneyto, Yolanda; Martínez-Sanz, Elena; Llamas-Ortuño, Eulalia; Expósito-Delgado, Antonio; Almerich-Torres, Teresa; Mateos-Moreno, Victoria; Blanco-González, José-Maria",J Clin Exp Dent,,351
520579,A Fully-Automated Method to Evaluate Coronavirus Disease Progression with COVID-19 Cough Sounds Using Minimal Phase Information,2021,"Waterborne diseases are a major global problem, resulting in high morbidity and mortality, and massive economic costs. The ability to rapidly and reliably detect and monitor the spread of waterborne diseases is vital for early intervention and preventing more widespread disease outbreaks. Pathogens are, however, difficult to detect in water and are not practicably detectable at acceptable concentrations that need to be achieved in treated drinking water (which are of the order one per million litre). Furthermore, current clinical-based surveillance methods have many limitations such as the invasive nature of the testing and the challenges in testing large numbers of people. Wastewater-based epidemiology (WBE), which is based on the analysis of wastewater to monitor the emergence and spread of infectious disease at a population level, has received renewed attention in light of the current coronavirus disease 2019 (COVID-19) pandemic. The present review will focus on the application of WBE for the detection and surveillance of pathogens with a focus on severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the waterborne protozoan parasites Cryptosporidium and Giardia. The review highlights the benefits and challenges of WBE and the future of this tool for community-wide infectious disease surveillance.","Zahedi, Alireza; Monis, Paul; Deere, Daniel; Ryan, Una",Parasitol. res,,351
520639,Response to 'Correspondence on 'Prevalence and clinical outcomes of COVID-19 in patients with autoimmune diseases: a systematic review and meta-analysis'' by Gremese et al,2020,"BACKGROUND AND STUDY AIMS: The coronavirus disease 2019 (COVID-19) represents a public health emergency of international concern, causing thousands of deaths worldwide. We performed a systematic review with meta-analysis in order to investigate the prevalence of COVID-19-induced liver injury. PATIENTS AND METHODS: We searched MEDLINE, Scopus, Web of Science and the Cochrane Library, for studies reporting laboratory data about COVID-19 patients, with last update on 25th March 2020. The primary outcome was the pooled prevalence of COVID- 19-induced liver damage, mainly represented by increase in serum transaminases and bilirubin. The secondary outcome was the description of abnormalities in serum albumin and prothrombin time (PT). We focused on laboratory data only on hospital admission, and adopted random-effects model for meta-analysis. RESULTS: Eleven studies were eligible for meta-analysis. Out of 793 included patients, the pooled prevalence of COVID-19-related liver damage was 22.17% (95% CI 17.64 to 27.07), mostly indicated by hypertransaminasemia. Serum bilirubin was increased in 5.53% (95% CI 3.60 to 7.85) of cases. Abnormal serum albumin was observed in 78.92% (95% CI 39.82 to 99.56), and increased PT value in 19.98% (95% CI 2.49 to 78.23), but these results derived from significantly heterogeneous studies. CONCLUSIONS: COVID-19-induced liver injury must not be ignored, as it is observed in one fifth of infected patients. Prospective studies evaluating liver function during the course of COVID-19 are needed to provide a complete overview of hepatic involvement during this viral infection.","Merola, E; Pravadelli, C; de Pretis, G",Acta Gastroenterol Belg,,351
521121,"Usefulness of the neutrophil-to-lymphocyte, monocyte-to-lymphocyte and lymphocyte-to-platelet ratios for the prognosis of COVID-19-associated complications",2020,,"Lecler, Augustin; Villeneuve, Delphine; Vignal, Catherine; Sené, Thomas",Ann. rheum. dis,,351
521122,"Usefulness of the neutrophil-to-lymphocyte, monocyte-to-lymphocyte and lymphocyte-to-platelet ratios for the prognosis of COVID-19-associated complications",2020,"Resumen La emergencia del nuevo SARS-CoV-2 - y el reconocimiento de la enfermedad que produce como pandemia - constituye el evento sanitario de mayor importancia en 2020 Debido a su reciente aparición y la inexistencia de medicamentos o vacunas seguras y eficaces, el manejo de casos y el control de brotes de la enfermedad se hace difícil En esta revisión, se expone información sobre la pandemia, las características del virus, las manifestaciones clínicas de la enfermedad, su adecuado diagnóstico, las alternativas de tratamiento y las acciones que se ejecutan para su control The emergency of the novel coronavirus, and the recognition of the disease it causes as a pandemic, constitute the main sanitary event in 2020 Because its recent discovery and the lack of safe and effective drugs or vaccines, the managing of cases and the control of the pandemic is problematic In this review, the authors summarize the basic characteristics of the pathogen, the signs and symptoms of disease, and the diagnosis tools to identify presence of the virus Furthermore, we also review the current knowledge on the treatment of infected cases as well as information about vaccine candidates We highlight actions executed in Cuba to control the pandemic","Cañete Villafranca, Roberto Noda Albelo Amauri Lázaro Ferreira Moreno Víctor Brito Pérez Katia García Herrera Arístides Lázaro",Rev. medica electron,,351
522049,"Treatment of COVID-19 Patients with Prolonged Post-Symptomatic Viral Shedding with Leflunomide -- a Single-Center, Randomized, Controlled Clinical Trial",2020,"Com o objetivo de estudar parâmetros indicativos de bem-estar, 30 equinos de corrida foram avaliados quanto ao temperamento, comportamento, parâmetros clínicos (condição geral, escoriações, escore corporal, cólicas no último ano, frequências cardíaca e respiratória) e níveis de cortisol plasmático (matutino, vespertino e ritmo circadiano). Todos os animais apresentaram boas condições físicas gerais, parâmetros clínicos normais para a espécie e não tiveram cólica no ano anterior ao estudo, demonstrando a preocupação dos tratadores com a saúde física dos animais. Contudo, 36,7% dos animais estudados apresentavam estereotipias. Apesar da alta incidência de indivíduos com ritmo circadiano do cortisol (RCC) alterado dentro do grupo de animais com comportamentos anormais (63,64%), não foi encontrada diferença estatística (P>0,05) quando comparado com a incidência do grupo de animais sem estereotipia (31,58%). Quatro animais com estereotipia portavam dispositivos para restringir a expressão de anomalias. Desses, todos apresentaram RCC alterado, permitindo demonstrar que equinos restringidos fisicamente de realizar sua estereotipia apresentam 18 vezes mais chances de ter alteração no RCC do que um animal de comportamento normal. Conclui-se que os equinos do Jockey Club do Paraná, apesar de apresentarem condições físicas satisfatórias comparados a estudos nacionais anteriores, possuíam alterações comportamentais e de função adrenocortical compatíveis com estresse crônico. Os achados também corroboram noções prévias de que a estereotipia é uma forma de tentar aliviar o estresse crônico em equinos, e que o uso de meios físicos para restringir sua manifestação aumenta a chance de distúrbios no metabolismo do cortisol.(AU)","Gontijo, Lilian A; Cassou, Fabiane; Duarte, Patrícia C; Lago, Luiz A; Alves, Geraldo E. S; Melo, Marília M; Faleiros, Rafael R",Pesqui. vet. bras,,351
522233,The role of the lung ultrasound in Coronavirus Disease 2019: A systematic review,2020,"BACKGROUND: The novel coronavirus disease 2019 (COVID-19) was emergency turned into global public health after the first patients were detected in Wuhan, China, in December 2019. The disease rapidly expanded and led to an epidemic throughout China, followed by the rising number of cases worldwide. Given the high prevalence of COVID-19, rapid and accurate diagnostic methods are immediately needed to identify, isolate and treat the patients as soon as possible, decreasing mortality rates and the risk of public contamination by severe acute respiratory syndrome coronavirus 2(SARS-CoV-2). METHODS: This case-control study was conducted in two hospitals in Alborz Province in Iran. All recruited cases in this study were symptomatic adults hospitalized as COVID-19 patients with compatible Computed tomographic (CT) scan findings and available rRT-PCR results. The patients were recruited in this study. The patients were categorized into positive and negative rRT-PCR groups and evaluated for symptoms, initial vital signs, comorbidity, clinical and laboratory findings. Finally, the results were assessed by SPSS software. RESULTS: Between March 5 to April 5, 2020, 164 symptomatic COVID-19 patients were studied. In total, there were 111 rRT-PCR positive (67.6%) and 53 rRT-PCR negative patients (32.4%). In terms of statistics, the frequency of symptoms revealed no difference, except for cough (P.V:0.008), dizziness (PV: 0.048), and weakness (P.V:0.022). Among initial vital signs, PR (P.V:0.041) and O2 Saturation (PV: 0.014) were statistically different between the two groups. Evaluation of comorbidities revealed no difference except for hyperlipidemia (P.V:0.024). In the comparison of laboratory findings, only WBC count (PV: 0.001), lymphocyte count (PV: 0.001), and Hb (P.V:0.008) were statistically different between the two groups. CONCLUSION: In case of the negative rRT-PCR result, it is necessary to take a logical approach, and we recommended that the physician decides according to clinical manifestations, laboratory findings, and positive CT results.","Karimi, Farnaz; Vaezi, Amir Abbas; Qorbani, Mostafa; Moghadasi, Fatemeh; Gelsfid, Saeed Hassani; Maghoul, Arman; Mahmoodi, Neda; Eskandari, Zahra; Gholami, Hossein; Mokhames, Zakiye; Saleh, Mahshid",BMC Infect Dis,,351
522292,Reply: The Competitive Advantage of Adaptability in the Approach to Heart Failure Populations,2020,"Teaching the history of epidemics remains a critical mission of our profession, both inside and outside of the classroom. Charles E. Rosenberg's ""dramaturgical model"" of epidemic response endures as a useful and flexible heuristic. Through guided discussion of the dramaturgical model, students can develop a shared vocabulary and a working theory of epidemic responses through time. Students can apply the model, then revise and refine it for themselves through writing assignments and careful comparisons of epidemics in different times, places, and populations. Special consideration must be given to teaching the history of epidemics during the present SARS-CoV-2 pandemic.","Schafer, James A",Bull Hist Med,,351
522307,ACMT Position Statement: Medication Shortages During Coronavirus Disease Pandemic,2020,"The clinical management of COVID-19 is challenging. Medical imaging plays a critical role in the early detection, clinical monitoring and outcomes assessment of this disease. Chest x-ray radiography and computed tomography) are the standard imaging modalities used for the structural assessment of the disease status, while functional imaging (namely, positron emission tomography) has had limited application. Artificial intelligence can enhance the predictive power and utilization of these imaging approaches and new approaches focusing on detection, stratification and prognostication are showing encouraging results. We review the current landscape of these imaging modalities and artificial intelligence approaches as applied in COVID-19 management.","Shaikh, Faiq; Andersen, Michael Brun; Sohail, M Rizwan; Mulero, Francisca; Awan, Omer; Dupont-Roettger, Diana; Kubassova, Olga; Dehmeshki, Jamshid; Bisdas, Sotirios",Curr. probl. diagn. radiol,,351
523972,"Public practice, attitude and knowledge of coronavirus disease",2020,,"Redinger, Jeffrey W; Cornia, Paul B; Albert, Tyler J",J Grad Med Educ,,351
590443,Clinical characteristics and outcomes of patients with coronavirus disease 2019 (COVID-19) and rheumatic disease: a comparative cohort study from a US ‘hot spot’,2020-05-26,"An improved analysis for single-particle imaging (SPI) experiments, using the limited data, is presented here. Results are based on a study of bacteriophage PR772 performed at the Atomic, Molecular and Optical Science instrument at the Linac Coherent Light Source as part of the SPI initiative. Existing methods were modified to cope with the shortcomings of the experimental data: inaccessibility of information from half of the detector and a small fraction of single hits. The general SPI analysis workflow was upgraded with the expectation-maximization based classification of diffraction patterns and mode decomposition on the final virus-structure determination step. The presented processing pipeline allowed us to determine the 3D structure of bacteriophage PR772 without symmetry constraints with a spatial resolution of 6.9 nm. The obtained resolution was limited by the scattering intensity during the experiment and the relatively small number of single hits.","Assalauova, Dameli; Kim, Young Yong; Bobkov, Sergey; Khubbutdinov, Ruslan; Rose, Max; Alvarez, Roberto; Andreasson, Jakob; Balaur, Eugeniu; Contreras, Alice; DeMirci, Hasan; Gelisio, Luca; Hajdu, Janos; Hunter, Mark S.; Kurta, Ruslan P.; Li, Haoyuan; McFadden, Matthew; Nazari, Reza; Schwander, Peter; Teslyuk, Anton; Walter, Peter; Xavier, P. Lourdu; Yoon, Chun Hong; Zaare, Sahba; Ilyin, Viacheslav A.; Kirian, Richard A.; Hogue, Brenda G.; Aquila, Andrew; Vartanyants, Ivan A.",IUCrJ,https://www.ncbi.nlm.nih.gov/pubmed/33209321/; https://doi.org/10.1107/s2052252520012798,351
591005,The impact of the coronavirus disease 2019 (COVID-19) outbreak on hospital admissions for alcohol-related liver disease and pancreatitis: a time-series analysis,2020-11-17,,"Castaneda, Christian; Ah Rhee, Christina Jee; Magh, Albert; Eng, Christine; Mann, Jack; Sanso, Lourdes; Abe, Olumayowa",Chest,https://api.elsevier.com/content/article/pii/S0012369220327677; https://www.sciencedirect.com/science/article/pii/S0012369220327677,351
591240,"Efficacy and Safety of Favipiravir, an Oral RNA-Dependent RNA Polymerase Inhibitor, in Mild-to-Moderate COVID-19: A Randomized, Comparative, Open-Label, Multicenter, Phase 3 Clinical Trial",2020-11-16,"Influenza viruses cause annual epidemics and occasional pandemics of respiratory tract infections that produce a wide spectrum of clinical disease severity in humans. The novel betacoronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged in December 2019 and has since caused a pandemic. Both viral and host factors determine the extent and severity of virus-induced lung damage. The host’s response to viral infection is necessary for viral clearance but may be deleterious and contribute to severe disease phenotypes. Similarly, tissue repair mechanisms are required for recovery from infection across the spectrum of disease severity; however, dysregulated repair responses may lead to chronic lung dysfunction. Understanding of the mechanisms of immunopathology and tissue repair following viral lower respiratory tract infection may broaden treatment options. In this Review, we discuss the pathogenesis, the contribution of the host response to severe clinical phenotypes and highlight early and late epithelial repair mechanisms following influenza virus infection, each of which has been well characterized. Although we are still learning about SARS-CoV-2 and its disease manifestations in humans, throughout the Review we discuss what is known about SARS-CoV-2 in the context of this broad knowledge of influenza virus, highlighting the similarities and differences between the respiratory viruses.","Flerlage, Tim; Boyd, David F.; Meliopoulos, Victoria; Thomas, Paul G.; Schultz-Cherry, Stacey",Nat Rev Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/33824495/; https://doi.org/10.1038/s41579-021-00542-7,351
592524,Brucellosis in a patient diagnosed with Coronavirus Disease 2019 (COVID-19).,2021-08-31,"BACKGROUND: Pandemics including COVID-19 have disproportionately affected socioeconomically vulnerable populations. OBJECTIVE: Our objective was to create a repeatable modeling process to identify regional population centers with pandemic vulnerability. METHODS: Using readily available COVID-19 and socioeconomic variable data sets, we used stepwise linear regression techniques to build predictive models during the early days of the COVID-19 pandemic. The models were validated later in the pandemic timeline using actual COVID-19 mortality rates in high population density states. The mean sample size was 43 and ranged from 8 (Connecticut) to 82 (Michigan). RESULTS: The New York, New Jersey, Connecticut, Massachusetts, Louisiana, Michigan, and Pennsylvania models provided the strongest predictions of top counties in densely populated states with a high likelihood of disproportionate COVID-19 mortality rates. For all of these models, P values were less than .05. CONCLUSIONS: The models have been shared with the Department of Health Commissioners of each of these states with strong model predictions as input into a much needed “pandemic playbook” for local health care agencies in allocating medical testing and treatment resources. We have also confirmed the utility of our models with pharmaceutical companies for use in decisions pertaining to vaccine trial and distribution locations.","Fusillo, Tara",JMIRx Med,https://doi.org/10.2196/22470; https://www.ncbi.nlm.nih.gov/pubmed/33711085/,351
592676,"Azithromycin for episodes with asthma-like symptoms in young children aged 1–3 years: a randomised, double-blind, placebo-controlled trial",2016-01-31,"PURPOSE: This study was conducted to evaluate the prevalence of symptoms of anxiety among residents of Kabul during the present COVID-19 pandemic. METHODS: This descriptive cross-sectional, community based survey was conducted in Kabul, Afghanistan, during the COVID-19 pandemic. Data were collected from July 11, 2020, to July 16, 2020. A bilingual (Dari and English) questionnaire was used for data collection. The first section of the questionnaire collected sociodemographic information of the respondents and the second comprised a self-report standardized scale, i.e. Generalized Anxiety Disorder-7 (GAD-7) to assess symptoms of anxiety. The survey form was distributed through online platforms. All residents of Kabul who used social apps such as WhatsApp and Facebook were eligible to participate in the study and participation was voluntary and non-commercial. RESULTS: Altogether 1135 complete responses were received. The majority of them were males and aged 18–34 years. Almost 18% were healthcare workers. Overall, 28.2% of the respondents reported symptoms of moderate to severe anxiety, 38.8% reported symptoms of mild anxiety, and nearly one third of the respondents reported no symptoms. Female participants reported significantly higher levels of anxiety compared with males (39.7% versus 25.6%; p = 0.0001). No significant association was noted between anxiety levels and age groups, occupations, and healthcare workers versus non-healthcare workers. CONCLUSION: The findings suggest that a gender-specific psychosocial protocol needs be integrated into the public health emergency plans to fight against the current pandemic.","Rasib, Aziz Rahman; Nemat, Arash; Azimi, Mahmoodullah; Zaki, Naqeebullah; Sediqi, Mohammad Faiq; Raufi, Nahid; Asady, Abdullah",Neuropsychiatr Dis Treat,https://www.ncbi.nlm.nih.gov/pubmed/34511914/; https://doi.org/10.2147/ndt.s329224,351
593028,Platelet‐to‐lymphocyte ratio is associated with prognosis in patients with coronavirus disease‐19,2020-03-26,,"Dhamija, Sana; Chaudhury, Suprakash; Saldanha, Daniel",Ind Psychiatry J,https://www.ncbi.nlm.nih.gov/pubmed/34158729/; https://doi.org/10.4103/ipj.ipj_123_20,351
593864,Correction to: Risks of ventilator-associated pneumonia and invasive pulmonary aspergillosis in patients with viral acute respiratory distress syndrome related or not to Coronavirus 19 disease,2021-03-22,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has affected the hospital experience for patients, visitors, and staff. OBJECTIVE: To understand clinician perspectives on adaptations to end-of-life care for dying patients and their families during the pandemic. DESIGN: Mixed-methods embedded study. (ClinicalTrials.gov: NCT04602520) SETTING: 3 acute care medical units in a tertiary care hospital from 16 March to 1 July 2020. PARTICIPANTS: 45 dying patients, 45 family members, and 45 clinicians. INTERVENTION: During the pandemic, clinicians continued an existing practice of collating personal information about dying patients and “what matters most,” eliciting wishes, and implementing acts of compassion. MEASUREMENTS: Themes from semistructured clinician interviews that were summarized with representative quotations. RESULTS: Many barriers to end-of-life care arose because of infection control practices that mandated visiting restrictions and personal protective equipment, with attendant practical and psychological consequences. During hospitalization, family visits inside or outside the patient's room were possible for 36 patients (80.0%); 13 patients (28.9%) had virtual visits with a relative or friend. At the time of death, 20 patients (44.4%) had a family member at the bedside. Clinicians endeavored to prevent unmarked deaths by adopting advocacy roles to “fill the gap” of absent family and by initiating new and established ways to connect patients and relatives. LIMITATION: Absence of clinician symptom or wellness metrics; a single-center design. CONCLUSION: Clinicians expressed their humanity through several intentional practices to preserve personalized, compassionate end-of-life care for dying hospitalized patients during the SARS-CoV-2 pandemic. PRIMARY FUNDING SOURCE: Canadian Institutes of Health Research and Canadian Critical Care Trials Group Research Coordinator Fund.","Cook, Deborah J.; Takaoka, Alyson; Hoad, Neala; Swinton, Marilyn; Clarke, France J.; Rudkowski, Jill C.; Heels-Ansdell, Diane; Boyle, Anne; Toledo, Felida; Dennis, Brittany B.; Fiest, Kirsten; Vanstone, Meredith",Ann Intern Med,https://doi.org/10.7326/m20-6943; https://www.ncbi.nlm.nih.gov/pubmed/33284683/,351
594249,Severe acute kidney injury in critically ill COVID-19 patients,2021-01-02,"In the absence of a vaccine and widely available treatments for COVID-19, governments have relied primarily on non-pharmaceutical interventions to curb the pandemic. To aid understanding of the impact of these public health measures on different social groups we conducted a mixed-methods study in five countries ('SEBCOV' - Social, ethical and behavioural aspects of COVID-19). Here we report the results of the SEBCOV anonymous online survey of adults. Overall, 5,058 respondents from Thailand, Malaysia, the United Kingdom, Italy and Slovenia completed the self-administered survey between May and June 2020. Post-stratification weighting was applied, and associations between categorical variables assessed. Among the five countries, Thai respondents appeared to have been most, and Slovenian respondents least, affected economically. Overall, lower education levels, larger households, having children under 18 in the household, being 65 years or older and having flexible/no income were associated with worse economic impact. Regarding social impact, respondents expressed most concern about their social life, physical health, and mental health and wellbeing. There were large differences between countries in terms of voluntary behavioural change, and in compliance and agreement with COVID-19 restrictions. Overall, self-reported compliance was higher among respondents reporting a high understanding of COVID-19. UK respondents felt able to cope the longest and Thai respondents the shortest with only going out for essential needs or work, with 60% and 26% respectively able to cope with 29 days or longer. Many respondents reported seeing news that seemed fake to them, the proportion varying between countries, and with education level and self-reported levels of understanding of COVID-19. Our data showed that COVID-19 public health measures have uneven economic and social impacts on people from different countries and social groups. Understanding the factors associated with these impacts can help to inform future public health interventions and mitigate their negative consequences on people's lives.","Osterrieder, A.; Cuman, G.; Pan-ngum, W.; Cheah, P. K.; Cheah, P.-K.; Peerawaranun, P.; Silan, M.; Orazem, M.; Perkovic, K.; Groselj, U.; Schneiders, M. L.; Poomchaichote, T.; Waithira, N.; Asarath, S.-a.; Naemiratch, B.; Ruangkajorn, S.; Skof, L.; Kulpijit, N.; Mackworth-Young, C. R. S.; Ongkili, D.; Chanviriyavuth, R.; Mukaka, M.; Cheah, P. Y.",,http://medrxiv.org/cgi/content/short/2020.10.26.20209361v1?rss=1; https://doi.org/10.1101/2020.10.26.20209361,351
594367,Recurrent Pneumothorax in a Critically Ill Ventilated COVID-19 Patient,2020-09-18,"The COVID-19 pandemic, caused by the SARS-CoV-2 virus, has become a global crisis. To gain systems-level insights into its pathogenesis, we compared the blood proteome and phosphoproteome of ICU patients with or without SARS-CoV-2 infection, and healthy control subjects by quantitative mass spectrometry. We find that COVID-19 is marked with hyperactive T cell and B cell signaling, compromised innate immune response, and dysregulated inflammation, coagulation, metabolism, RNA splicing, transcription and translation pathways. SARS-CoV-2 infection causes global reprogramming of the kinome and kinase-substrate network, resulting in defective antiviral defense via the CK2-OPN-IL-12/IFN-I axis, lymphocyte cell death via aberrant JAK/STAT signaling, and inactivation of innate immune cells via inhibitory SIRPA, SIGLEC and SLAM family receptor signaling. Our work identifies CK2, SYK, JAK3, TYK2 and IL-12 as potential targets for immunomodulatory treatment of severe COVID-19 and provides a valuable approach and resource for deciphering the mechanism of pathogen-host interactions.","Kaneko, T.; Esmail, S.; Voss, C.; Martin, C. M.; Slessarev, M.; Hovey, O.; Liu, X.; Ye, M.; Kim, S.; Fraser, D.; Li, S. S.",,http://medrxiv.org/cgi/content/short/2021.03.19.21253675v1?rss=1; https://doi.org/10.1101/2021.03.19.21253675,351
594486,Safety and harms of bronchoalveolar lavage for acute respiratory failure: A systematic review and meta-analysis.,2021-09-03,"The global SARS-CoV-2 pandemic started late 2019 and currently continues unabated. The lag-time for developing vaccines means it is of paramount importance to be able to quickly develop and repurpose therapeutic drugs. Protein-based biosensors allow screening to be performed using routine molecular laboratory equipment without a need for expensive chemical reagents. Here we present a biosensor for the 3-chymotrypsin-like cysteine protease from SARS-CoV-2, comprising a FRET-capable pair of fluorescent proteins held in proximity by a protease cleavable linker. We demonstrate the utility of this biosensor for inhibitor discovery by screening 1280 compounds from the Library of Pharmaceutically Active Compounds collection. The screening identified 65 inhibitors, with the 20 most active exhibiting sub-micromolar inhibition of 3CL(pro) in follow-up EC(50) assays. The top hits included several compounds not previously identified as 3CL(pro) inhibitors, in particular five members of a family of aporphine alkaloids that offer promise as new antiviral drug leads.","Brown, Alistair S.; Ackerley, David F.; Calcott, Mark J.",Molecules,https://www.ncbi.nlm.nih.gov/pubmed/33066278/; https://doi.org/10.3390/molecules25204666,351
595150,Outcomes of symptomatic coronavirus disease 19 in maintenance hemodialysis patient in India,2021-07-14,"COVID-19 has now emerged from a respiratory illness to a systemic viral illness with multisystem involvement. There is still a lot to learn about this illness as new disease associations with COVID-19 emerge consistently. We present a unique case of a neurological manifestation of a patient with structural brain disease who was COVID-19 positive and developed mental status changes, new-onset seizures and findings suggestive of viral meningitis on lumbar puncture. We also review the literature and discuss our case in the context of the other cases reported. We highlight the value of considering seizures and encephalopathy as one of the presenting features of COVID-19 disease.","Jalil, Bilal Athar; Ijaz, Mohsin; Khan, Amir Maqbul; Ledbetter, Thomas Glenn",BMJ Case Rep,https://doi.org/10.1136/bcr-2020-240576; https://www.ncbi.nlm.nih.gov/pubmed/33762283/,351
