,title_x,publish_time_x,abstract,authors,journal,url,category
610211,"Prevalent, protective, and convergent IgG recognition of SARS-CoV-2 non-RBD spike epitopes",2021-05-04,"Mambalgin-1 is a peptide that acts as a potent analgesic through inhibiting acid-sensing ion channels (ASIC) in nerve cells. Research has shown that ASIC channels are involved in the proliferation and growth of cancer cells; therefore, Mambalgin-1 can be a potential anti-cancer by inhibiting these channels. In the present study, the Nicotiana benthamiana codon optimized Mambalgin-1 gene was synthesized and cloned in PVX (potato virus X) viral vector. The two cultures of Agrobacterium containing Mambalgin-1 and P19 silencing suppressor genes were co-agroinfiltrated into N. benthamiana leaves. Five days post infiltration, the production of recombinant Mambalgin-1 was determined by western blotting. For biological activity, MTT (3(4, 5-dimethylthiazole-2-yl)-2, 5-diphenyltetrazolium bromide) was analyzed for the cytotoxicity recombinant Mambalgin-1 from the transformed plants on nervous (SH-SY5Y) and breast (MCF7) cancer cells. The results showed that the plants expressing open reading frame of Mambalgin-1 showed recombinant 7.4 kDa proteins in the entire plant extract. In the MTT test, it was found that Mambalgin-1 had cytotoxic effects on SH-SY5Y cancer cells, yet no effects on MCF7 cancer cells were observed. According to the results, the expression of the biologically active recombinant Mambalgin-1 in the transformed plant leaves was confirmed and Mambalgin-1 can also have anti-cancer (inhibition of ASIC channels) potential along with its already known analgesic effect. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s11240-020-01838-x) contains supplementary material, which is available to authorized users.","Khezri, Ghaffar; Baghban Kohneh Rouz, Bahram; Ofoghi, Hamideh; Davarpanah, Seyed Javad",Plant Cell Tissue Organ Cult,https://doi.org/10.1007/s11240-020-01838-x; https://www.ncbi.nlm.nih.gov/pubmed/32836586/,822
631311,Epitope classification and RBD binding properties of neutralizing antibodies against SARS-CoV-2 variants of concern,2021-04-13,,"Dastidar, Joyeeta G",The American journal of bioethics : AJOB,https://doi.org/10.1080/15265161.2021.1940373; https://www.ncbi.nlm.nih.gov/pubmed/34313573/,822
631889,Assessing sensitivity and reproducibility of RT-ddPCR and RT-qPCR for the quantification of SARS-CoV-2 in wastewater,2021-07-09,Clostridioides difficile (CD) continues to be the number one health care-associated infectious pathogen in the United States [...].,"Petrosillo, Nicola; Cataldo, Maria Adriana",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/33419243/; https://doi.org/10.3390/jcm9124114,822
634116,Multiplex qPCR discriminates variants of concern to enhance global surveillance of SARS-CoV-2,2021-05-07,"Background: Post-COVID manifestation is defined as persistent symptoms or long-term complications beyond 4 weeks from disease onset. Fatigue and memory impairment are common post-COVID symptoms. We aimed to explore associations between the timeline and severity of post-COVID fatigue and anti-SARS-CoV-2 antibodies. Methods: Fatigue and memory impairment were assessed in a total of 101 post-COVID subjects using the Chalder fatigue scale (CFQ-11) and a visual analogue scale. Using the bimodal scoring system generated from CFQ-11, a score ≥4 was defined as severe fatigue. Serum anti-SARS-CoV-2 spike (anti-S-Ig) and nucleocapsid (anti-NC-Ig) antibodies were examined at two time points: 4–12 weeks after onset of symptoms, and beyond 12 weeks. Results: The serum level of anti-S-Ig was significantly higher in patients with non-severe fatigue compared to those with severe fatigue at 4–12 weeks (p = 0.006) and beyond 12 weeks (p = 0.016). The serum level of anti-NC-Ig remained high in patients with non-severe fatigue at both time points. In contrast, anti-NC-Ig decreased significantly in severe fatigue cases regardless of the elapsed time (4–12 weeks: p = 0.024; beyond 12 weeks: p = 0.005). The incidence of memory impairment was significantly correlated with lower anti-S-Ig levels (−0.359, p < 0.001). Conclusion: The systemic immune response reflected by antibodies to SARS-CoV-2 is strongly correlated with the severity of post-COVID fatigue.","Molnar, Tihamer; Varnai, Reka; Schranz, Daniel; Zavori, Laszlo; Peterfi, Zoltan; Sipos, David; Tőkés-Füzesi, Margit; Illes, Zsolt; Buki, Andras; Csecsei, Peter",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/34640355/; https://doi.org/10.3390/jcm10194337,822
637422,Forecasting the Effects of the New SARS-CoV-2 Variant in Europe,2021-05-04,"Wuhan, China was the first city to discover COVID-19. With the government's macro-control and the active cooperation of the public, the spread of COVID-19 has been effectively controlled. In order to understand the additional impact of these measures on the prevalence of common influenza, we have collected flu test data from the Pediatric Clinic of Zhongnan Hospital of Wuhan University from September to December 2020, and compared them with the same period in 2018 and 2019. It is found that compared with the same period in 2018 and 2019, the rate of children's influenza activity in 2020 has significantly decreased, which indicates that the protective measures against COVID-19 have effectively reduced the level of influenza activity.","Yu, Xiaosi; Xu, Chen; Huang, Wenjie; Xu, Xianqun; Xie, Wen; Long, Xinghua",J Infect Public Health,https://api.elsevier.com/content/article/pii/S187603412100246X; https://www.sciencedirect.com/science/article/pii/S187603412100246X?v=s5; https://doi.org/10.1016/j.jiph.2021.08.027; https://www.ncbi.nlm.nih.gov/pubmed/34500253/,822
639444,Multivalent designed proteins protect against SARS-CoV-2 variants of concern,2021-07-07,"BACKGROUND: Reports have suggested a reduction in exacerbations of chronic obstructive pulmonary disease (COPD) during the coronavirus disease 2019 (COVID-19) pandemic, particularly hospital admissions for severe exacerbations. However, the magnitude of this reduction varies between studies. METHOD: Electronic databases were searched from January 2020 to May 2021. Two independent reviewers screened titles and abstracts and, when necessary, full text to determine if studies met inclusion criteria. A modified version of the Newcastle-Ottawa Scale was used to assess study quality. A narrative summary of eligible studies was synthesised, and meta-analysis was conducted using a random effect model to pool the rate ratio and 95% confidence intervals (95% CI) for hospital admissions. Exacerbation reduction was compared against the COVID-19 Containment and Health Index. RESULTS: A total of 13 of 745 studies met the inclusion criteria and were included in this review, with data from nine countries. Nine studies could be included in the meta-analysis. The pooled rate ratio of hospital admissions for COPD exacerbations during the pandemic period was 0.50 (95% CI 0.44–0.57). Findings on the rate of community-treated exacerbations were inconclusive. Three studies reported a significant decrease in the incidence of respiratory viral infections compared with the pre-pandemic period. There was not a significant relationship between exacerbation reduction and the COVID-19 Containment and Health Index (rho = 0.20, p = 0.53). CONCLUSION: There was a 50% reduction in admissions for COPD exacerbations during the COVID-19 pandemic period compared to pre-pandemic times, likely associated with a reduction in respiratory viral infections that trigger exacerbations. Future guidelines should consider including recommendations on respiratory virus infection control measures to reduce the burden of COPD exacerbations beyond the pandemic period.","Alqahtani, Jaber S.; Oyelade, Tope; Aldhahir, Abdulelah M.; Mendes, Renata Gonçalves; Alghamdi, Saeed M.; Miravitlles, Marc; Mandal, Swapna; Hurst, John R.",PLoS One,https://doi.org/10.1371/journal.pone.0255659; https://www.ncbi.nlm.nih.gov/pubmed/34343205/,822
644264,"SARS-CoV-2 spike P681R mutation, a hallmark of the Delta variant, enhances viral fusogenicity and pathogenicity",2021-07-19,,"Hessheimer, Amelia J; Morales, Xavier; Ginestá, César; Turrado, Víctor; Borin, Alex; Ausania, Fabio; Bravo, Raquel; Fondevila, Constantino; Lacy, Antonio M",Br J Surg,https://www.ncbi.nlm.nih.gov/pubmed/32866298/; https://doi.org/10.1002/bjs.11882,822
644883,Nanobodies from camelid mice and llamas neutralize SARS-CoV-2 variants,2021-06-07,"Background: Repetitive elements contribute a large part of eukaryotic genomes. For example, about 40 to 50% of human, mouse and rat genomes are repetitive. So identifying and classifying repeats is an important step in genome annotation. This annotation step is traditionally performed using alignment based methods, either in a de novo approach or by aligning the genome sequence to a species specific set of repetitive sequences. Recently, Li (Bioinformatics 35:4408–4410, 2019) developed a novel software tool dna-brnn to annotate repetitive sequences using a recurrent neural network trained on sample annotations of repetitive elements. Results: We have developed the methods of dna-brnn further and engineered a new software tool DeepGRP. This combines the basic concepts of Li (Bioinformatics 35:4408–4410, 2019) with current techniques developed for neural machine translation, the attention mechanism, for the task of nucleotide-level annotation of repetitive elements. An evaluation on the human genome shows a 20% improvement of the Matthews correlation coefficient for the predictions delivered by DeepGRP, when compared to dna-brnn. DeepGRP predicts two additional classes of repeats (compared to dna-brnn) and is able to transfer repeat annotations, using RepeatMasker-based training data to a different species (mouse). Additionally, we could show that DeepGRP predicts repeats annotated in the Dfam database, but not annotated by RepeatMasker. DeepGRP is highly scalable due to its implementation in the TensorFlow framework. For example, the GPU-accelerated version of DeepGRP is approx. 1.8 times faster than dna-brnn, approx. 8.6 times faster than RepeatMasker and over 100 times faster than HMMER searching for models of the Dfam database. Conclusions: By incorporating methods from neural machine translation, DeepGRP achieves a consistent improvement of the quality of the predictions compared to dna-brnn. Improved running times are obtained by employing TensorFlow as implementation framework and the use of GPUs. By incorporating two additional classes of repeats, DeepGRP provides more complete annotations, which were evaluated against three state-of-the-art tools for repeat annotation. [ABSTRACT FROM AUTHOR] Copyright of Algorithms for Molecular Biology is the property of BioMed Central and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Hausmann, Fabian Kurtz Stefan",Algorithms for Molecular Biology,https://doi.org/10.1186/s13015-021-00199-0; https://www.ncbi.nlm.nih.gov/pubmed/34425870/,822
649269,SARS-CoV-2 variants lacking ORF8 occurred in farmed mink and pangolin,2021-03-23,"Attenuated Salmonella have been used as vectors to deliver foreign antigens as live vaccines. We have previously developed an efficient surface-display system by genetically engineering 987P fimbriae to present transmissible gastroenteritis virus (TGEV) C and A epitopes for the induction of anti-TGEV antibodies with a Salmonella vaccine vector. Here, this system was compared with an autotransporter protein surface display system. The TGEV C and A epitopes were fused to the passenger domain of the MisL autotransporter of Salmonella. Expression of both the MisL- and 987P subunit FasA-fusions to the TGEV epitopes were under the control of in vivo-induced promoters. Expression of the TGEV epitopes from the Salmonella typhimurium CS4552 (crp cya asd pgtE) vaccine strain was greater when the epitopes were fused to MisL than when they were fused to the 987P FasA subunit. However, when BALB/c mice were orally immunized with the Salmonella vector expressing the TGEV epitopes from either one of the fusion constructs or both together, the highest level of anti-TGEV antibody was obtained with the 987P-TGEV immunogen-displaying vector. This result suggested that better immune responses towards specific epitopes could be obtained by using a polymeric display system such as fimbriae.","Chen, Huaiqing; Schifferli, Dieter M.",Vaccine,https://www.sciencedirect.com/science/article/pii/S0264410X06012011; https://www.ncbi.nlm.nih.gov/pubmed/17169467/; https://api.elsevier.com/content/article/pii/S0264410X06012011,822
653662,Comparison of SARS-CoV-2 indirect and direct RT-qPCR detection methods,2021-05-17,"RLadyBug is an S4 package for the simulation, visualization and estimation of stochastic epidemic models in R. Maximum likelihood and Bayesian inference can be performed to estimate the parameters in a susceptible-exposed-infectious-recovered (SEIR) model, which is a stochastic model for describing a single outbreak of an infectious disease. The package is thus one step towards statistical software supporting parameter estimation, calculation of confidence intervals and hypothesis testing for transmission models.","Höhle, Michael; Feldmann, Ulrike",Comput Stat Data Anal,https://doi.org/10.1016/j.csda.2006.11.016; https://www.sciencedirect.com/science/article/pii/S0167947306004221; https://api.elsevier.com/content/article/pii/S0167947306004221; https://www.ncbi.nlm.nih.gov/pubmed/32287569/,822
654577,PCR assay to enhance global surveillance for SARS-CoV-2 variants of concern,2021-03-12,The purpose of this introduction is to sketch out the value of psychoanalysis for the twenty-first century and in particular the ways in which analysis might enable us to move beyond the crisis of the post-Cold War symbolic order.,"Featherstone, Mark",Int J Semiot Law,https://doi.org/10.1007/s11196-020-09714-9; https://www.ncbi.nlm.nih.gov/pubmed/33214733/,822
654817,Increased Resistance of SARS-CoV-2 Variants B.1.351 and B.1.1.7 to Antibody Neutralization,2021-01-26,"OBJECTIVES: Although the increasing cancer incidence in older patients is widely recognised, older patients remain underrepresented in clinical cancer trials and eHealth studies. The aim of this research is to identify technological and patient-related barriers to inclusion of this population in a clinical eHealth study. MATERIAL AND METHODS: This is a retrospective analysis of a prospective cohort study with older patients (≥ 65 years) undergoing cancer-related surgery, who were identified for a perioperative telemonitoring study. Reasons for ineligibility and refusal had been prospectively registered. Characteristics and postoperative outcomes were compared between participants and non-participants. RESULTS: Between May 2018 and March 2020, 151 patients were assessed for eligibility, resulting in 65 participants and 86 non-participants. The main reason for ineligibility was lack of internet access at home (n = 16), while main reasons for refusal were perceived high mental burden (n = 46) and insufficient digital skills (n = 12). Compared with participants, non-participants were significantly older (mean age 75 vs. 73, p = 0.01); more often female (64% vs. 35%, p = 0.00), unmarried (42% vs. 8%, p = 0.01) living alone (38% vs. 19%, p = 0.02); had a higher ASA classification (43% vs. 19%, p = 0.00); often had polypharmacy (67% vs. 43%, p = 0.00); and were more often discharged to skilled nursing facilities (0% vs. 15%, p = 0.00). CONCLUSION: Our results confirm the underrepresentation of older female patients with little support from a partner and higher comorbidity. We should be aware of technological and patient-related barriers to including older adults with cancer, in order to avoid further dividing patients with low and high digital health literacy.","Jonker, Leonie T.; Lahr, Maarten M.H.; Festen, Suzanne; Oonk, Maaike H.M.; de Bock, Geertruida H.; van Leeuwen, Barbara L.",J Geriatr Oncol,https://www.ncbi.nlm.nih.gov/pubmed/32893182/; https://doi.org/10.1016/j.jgo.2020.08.008; https://www.sciencedirect.com/science/article/pii/S1879406820304227; https://api.elsevier.com/content/article/pii/S1879406820304227,822
661073,Catch-as-catch-can: mRNA vaccination boosts immune responses to SARS-CoV-2 variants,2021-07-07,"The recently emerged severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has become a significant and topmost global health challenge of today. SARS-CoV-2 can propagate through several direct or indirect means resulting in its exponential spread in short times. Consequently, finding new research based real-world and feasible solutions to interrupt the spread of pathogenic microorganisms is indispensable. It has been established that this virus can survive on a variety of available surfaces ranging from a few hours to a few days, which has increased the risk of COVID-19 spread to large populations. Currently, available surface disinfectant chemicals provide only a temporary solution and are not recommended to be used in the long run due to their toxicity and irritation. Apart from the urgent development of vaccine and antiviral drugs, there is also a need to design and develop surface disinfectant antiviral coatings for long-term applications even for new variants. The unique physicochemical properties of graphene-based nanomaterials (GBNs) have been widely investigated for antimicrobial applications. However, the research work for their use in antimicrobial surface coatings is minimal. This perspective enlightens the scope of using GBNs as antimicrobial/antiviral surface coatings to reduce the spread of transmittable microorganisms, precisely, SARS-CoV-2. This study attempts to demonstrate the synergistic effect of GBNs and metallic nanoparticles (MNPs), for their potential antiviral applications in the development of surface disinfectant coatings. Some proposed mechanisms for the antiviral activity of the graphene family against SARS-CoV-2 has also been explained. It is anticipated that this study will potentially lead to new insights and future trends to develop a framework for further investigation on this research area of pivotal importance to minimize the transmission of current and any future viral outbreaks.","Ayub, Muhammad; Othman, Mohd Hafiz Dzarfan; Khan, Imran Ullah; Yusop, Mohd Zamri Mohd; Kurniawan, Tonni Agustiono",,https://api.elsevier.com/content/article/pii/S246802302100537X; https://www.sciencedirect.com/science/article/pii/S246802302100537X?v=s5,822
661474,Multi-targeting of functional cysteines in multiple conserved SARS-CoV-2 domains by clinically safe Zn-ejectors,2020-09-01,"The COVID‐19, which appeared to originate in China in December 2019, has spread worldwide pandemically. In this commentary, authors described this new challenge for dental education using the recent literature and experience gained in the Italian University of Catanzaro.","Bennardo, Francesco; Buffone, Caterina; Fortunato, Leonzio; Giudice, Amerigo",Eur J Dent Educ,https://www.ncbi.nlm.nih.gov/pubmed/32542796/; https://doi.org/10.1111/eje.12555,822
670935,Phenol-chloroform-based RNA purification for detection of SARS-CoV-2 by RT-qPCR: Comparison with automated systems,2021-02-24,"INTRODUCTION: The chemokine CXCL10 is produced during infection and inflammation to activate the chemokine receptor CXCR3, an important regulator of lymphocyte trafficking and activation. The goal of this study was to assess the contributions of CXCL10 to the pathogenesis of experimental septic shock in mice. METHODS: Septic shock was induced by cecal ligation and puncture (CLP) in mice resuscitated with lactated Ringer’s solution and, in some cases, the broad spectrum antibiotic Primaxin. Studies were performed in CXCL10 knockout mice and mice treated with anti-CXCL10 immunoglobulin G (IgG). Endpoints included leukocyte trafficking and activation, core body temperature, plasma cytokine concentrations, bacterial clearance and survival. RESULTS: CXCL10 was present at high concentrations in plasma and peritoneal cavity during CLP-induced septic shock. Survival was significantly improved in CXCL10 knockout (CXCL10KO) mice and mice treated with anti-CXCL10 IgG compared to controls. CXCL10KO mice and mice treated with anti-CXCL10 IgG showed attenuated hypothermia, lower concentrations of interleukin-6 (IL-6) and macrophage inhibitory protein-2 (MIP-2) in plasma and lessened natural killer (NK) cell activation compared to control mice. Compared to control mice, bacterial burden in blood and lungs was lower in CXCL10-deficient mice but not in mice treated with anti-CXCL10 IgG. Treatment of mice with anti-CXCL10 IgG plus fluids and Primaxin at 2 or 6 hours after CLP significantly improved survival compared to mice treated with non-specific IgG under the same conditions. CONCLUSIONS: CXCL10 plays a role in the pathogenesis of CLP-induced septic shock and could serve as a therapeutic target during the acute phase of septic shock.","Herzig, Daniela S; Luan, Liming; Bohannon, Julia K; Toliver-Kinsky, Tracy E; Guo, Yin; Sherwood, Edward R",Crit Care,https://www.ncbi.nlm.nih.gov/pubmed/24890566/; https://doi.org/10.1186/cc13902,822
