,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
250329,250329,250329,Changes in mode of oxygen delivery and physiological parameters with physiotherapy in COVID-19 patients: a retrospective study,19.37595,10.662255,2021,,"McCormick, Winston; Koster, Michael; Sood, Geetika; Mermel, Leonard A",Infect Control Hosp Epidemiol,62,26
254251,254251,254251,Frequency of hepatic steatosis and its association with the pneumonia severity score on chest computed tomography in adult COVID-19 patients,19.329517,10.584615,2021,"A new coronavirus SARS-CoV-2 has caused outbreaks in multiple countries and the number of cases is rapidly increasing through human-to-human transmission. Clinical phenomes of patients with SARS-CoV-2 infection are critical in distinguishing it from other respiratory infections. The extent and characteristics of those phenomes varied depending on the severities of the infection, for example, beginning with fever or a mild cough, progressed with signs of pneumonia, and worsened with severe or even fatal respiratory difficulty in acute respiratory distress syndrome. We summarized clinical phenomes of 3795 patients with COVID-19 based on 80 published reports from the onset of outbreak to March 2020 to emphasize the importance and specificity of those phenomes in diagnosis and treatment of infection, and evaluate the impact on medical services. The data show that the incidence of male patients was higher than that of females and the level of C-reaction protein was increased as well as most patients' imaging included ground-glass opacity. Clinical phenomes of SARS-CoV-2 infection were compared with those of SARS-CoV and MERS-CoV infections. There is an urgent need to develop an artificial intelligence-based machine learning capacity to analyze and integrate radiomics- or imaging-based, patient-based, clinician-based, and molecular measurements-based data to fight the outbreak of COVID-19 and enable more efficient responses to unknown infections in future.","Zhang, Linlin; Wang, Diane C.; Huang, Qihong; Wang, Xiangdong",Clin. Transl. Med.,62,26
254617,254617,254617,Nursing Interventions to Prevent Delirium in Critically Ill Patients in the Intensive Care Unit during the COVID19 Pandemic-Narrative Overview,19.73854,10.757413,2020,"Background and purpose Griffith University's accelerated two-year pre-medicine bachelor's degree that articulates into the four-year graduate Doctor of Medicine (MD) program, enrols 75 - 100 high-school students who rank &gt; 99 5% Their outstanding academic credentials notwithstanding, a quarter of this cohort has historically struggled to adapt to the PBL-focused MD curriculum with a deficiency of contextual learning, over reliance on superficial learning strategies, inexperience in problem-solving and lack of teamwork skills identified as contributing factors This underpinned the rationale for the design and development of a capstone course Integrative Medical Sciences in 2016, to address these concerns and facilitate pre-medicine students? transition to open-enquiry PBL in medical school This study evaluated the impact of the capstone experience, including when it was delivered online due to Covid-19, in facilitating this transition Methods Utilizing case-based learning (CBL), this capstone employs clinical cases focused on pharmacology as the ?linking discipline? to integrate and apply knowledge acquired through courses in anatomy, physiology, biochemistry and pathophysiology to understand the concepts of fundamental sciences that underpin disease After four iterations of the capstone having been taught in small-group face-to-face settings, Covid-19 forced the abrupt transition to online delivery of live lectures, small-group CBL sessions, case-wrap sessions and assessments Student evaluations of the course (SEC) were conducted at the end of the capstone, and longitudinal surveys of first- and second-year medical students assessed the impact of the capstone experience on their transition from pre-medicine to the MD program Results SEC data for the past five years (50%-66% response rate) showed that the pharmacology-focussed capstone was extraordinarily effective;with a mean overall satisfaction score of 4 80/5 00 ± 0 09 The overall effectiveness of the transition to online delivery in 2020 was scored by students as outstanding (74 4%), good (19 2%) or satisfactory (6 4%) (n = 78;100% response rate), with individual ratings being outstanding or good for online lectures (98 8%), CBL (93 6%), Case-wrap sessions (96 2%) and assessments (98 7%) (Figure 1) Most students (82%) encountered no problems with online learning, while 10% encountered some technical difficulties Students perceptions of the effectiveness of the capstone delivered online or face-to-face (in 2018 and 2019) revealed both approaches to be equally effective (Figure 2) Additionally, first-year medical students rated the overall impact of the pre-medicine capstone on their transition to PBL in the MD program as significantly positive (96%) or somewhat positive (4%) (n = 51;64% response rate);whereas second-year medical students rated this as significantly positive (96%), somewhat positive (2%) or negligible (2%)(n = 43;63% response rate) Conclusions A pharmacology-focussed capstone course delivered utilizing small-group CBL in the pre-medicine degree was perceived by students to be very helpful in transitioning to open-enquiry PBL in graduate medical school The online delivery of the capstone necessitated by Covid-19, was found to be as effective as when it was delivered face-to-face","Nirthanan, Selvanayagam",The FASEB Journal,62,29
254618,254618,254618,Nursing Interventions to Prevent Delirium in Critically Ill Patients in the Intensive Care Unit during the COVID19 Pandemic—Narrative Overview,19.643375,10.528516,2020,"Coronavirus disease 2019 (COVID-19) is an emerging disease caused bysevere acute respiratory syndrome coronavirus-2 (SARS-CoV-2) that has been causing many people around the world affected. There is no approved treatment for COVID-19. Meanwhile, vaccine development still needs a long time before it becomes available to protect people from contracting COVID-19. Repurposing the available drugs is one of the fastest ways to get COVID-19 treatment. Studies have been conducted to discover for COVID-19 treatment that results in the finding of potential medication for COVID-19. Chloroquine and hydroxychloroquine are some of the available medication that shows potential for COVID-19 treatment. Preclinical study showed that the both drugs are active against SARS-CoV-2 in vitro. A pilot clinical study also showed their efficacy in COVID-19 treatment. Many clinical trials are now being conducted to prove their safety and efficacy for the prevention and treatment of COVID-19. However, until now there are not enough data to support the use of these drugs in COVID-19 management. Under the pressure to treat COVID-19 patients with chloroquine or hydroxychloroquine, clinicians shouldnot use these drugs for COVID-19 without considering the available information regarding theiruse for COVID-19. This review summarized the evidence regarding the potential of chloroquine and hydroxychloroquine in COVID-19 management.","Nugrahaningsih, Dwi Aris Agung; Purnomo, Eko",Journal Of The Medical Sciences (Berkala Ilmu Kedokteran),62,1
254854,254854,254854,Considerations from the Epicenter of the Coronavirus Emergency,19.72368,10.863887,2020,,"Burki, Talha Khan",Lancet Oncol,62,11
255121,255121,255121,Thromboelastogram to detect hypercoagulability in critically ill covid-19 patients: Has its time come?,19.624374,10.727211,2020,"The coronavirus disease 2019 (COVID-19) pandemic has necessitated rapid implementation of innovative strategies to manage patients remotely to help reduce the risk of community and nosocomial transmission This case demonstrates the use of an Apple Watch (Apple, Cupertino, CA, USA) to monitor for arrhythmias and QT prolongation in a patient with COVID-19 during home isolation","Chinitz, J. S.; Goyal, R.; Morales, D. C.; Harding, M.; Selim, S.; Epstein, L. M.",J Innov Card Rhythm Manag,62,0
256160,256160,256160,The impact of lockdown enforcement during the SARSCoV-2 pandemic on the timing of presentation and early outcomes of patients with ST-elevation myocardial infarction,19.39403,10.522588,2020,,"Arulkumaran, N; Wright, T; Harris, S; Singer, M",Intensive care med,62,1
256549,256549,256549,Considerations regarding school return for children and adolescents with asthma: A Canadian Thoracic Society position statement,19.50091,10.77544,2020,"Neutralizing antibodies against the SARS-CoV-2 spike (S) protein are a goal of COVID-19 vaccines and have received emergency use authorization as therapeutics. However, viral escape mutants could compromise efficacy. To define immune-selected mutations in the S protein, we exposed a VSV-eGFP-SARS-CoV-2-S chimeric virus, in which the VSV glycoprotein is replaced with the S protein, to 19 neutralizing monoclonal antibodies (mAbs) against the receptor-binding domain (RBD) and generated 50 different escape mutants. Each mAb had a unique resistance profile, although many shared residues within an epitope of the RBD. Some variants (e.g., S477N) were resistant to neutralization by multiple mAbs, whereas others (e.g., E484K) escaped neutralization by convalescent sera. Additionally, sequential selection identified mutants that escape neutralization by antibody cocktails. Comparing these antibody-mediated mutations with sequence variation in circulating SARS-CoV-2 revealed substitutions that may attenuate neutralizing immune responses in some humans and thus warrant further investigation.","Liu, Zhuoming; VanBlargan, Laura A; Bloyet, Louis-Marie; Rothlauf, Paul W; Chen, Rita E; Stumpf, Spencer; Zhao, Haiyan; Errico, John M; Theel, Elitza S; Liebeskind, Mariel J; Alford, Brynn; Buchser, William J; Ellebedy, Ali H; Fremont, Daved H; Diamond, Michael S; Whelan, Sean P J",Cell Host Microbe,62,16
257279,257279,257279,Evaluation of Aerosolized Epoprostenol in Covid-19 Ards Patients,19.740976,10.802702,2021,"BACKGROUND: A study that examined the lived experiences of Medically Assisted Treatment of Opioid Dependence (MATOD) consumers suggested that they had experienced discrimination and stigma in pharmacies in regional Victoria, Australia. To address this, the need for professional training opportunities for Pharmacy Assistants (PAs) and Pharmacy Dispensary Technicians (PTDs) had been emphasised. A research project was undertaken to develop training modules using Social Determinants of Health (SDH) for PAs and PDTs involved in providing MATOD pharmacy services in regional Victoria, and to evaluate their effectiveness. OBJECTIVES: The study aimed to examine and evaluate changes in attitudes and practices amongst PAs and PDTs involved in MATOD services in regional Victoria, Australia and who had undertaken the training modules. METHODS: The paper reports primarily on the in-depth qualitative interviews that were completed after the training with PAs and PTDs. Thematic analysis was employed to code the data. RESULTS: Thematic analysis generated five themes: understanding of the professional role of PAs and PTDs, initial judgements concerning MATOD consumers, reflection on the SDH, training content analysis, and the post-training impact upon Professional Practice. These themes reflected participants' insights with regards both to MATOD consumers and the impact the training itself had had on their professional practice. CONCLUSION: ""Consciousness-raising"" from participation in the training can positively influence the development of participants' professional attitudes and practices with regards to MATOD service delivery. This development supports that training informed by SDH and ideas of critical reflection can help facilitate the creation of knowledge around the social construction of health and increased understanding of the impacts of language-use, attitudes and behaviour.","Patil, Tejaswini; Mummery, Jane; Salman, Mohammed; Cooper, Simon; Williams, Dominic",Res. soc. adm. pharm,62,26
257723,257723,257723,Cutaneous manifestations of hospitalized coronavirus disease 2019 patients: a report of six cases with clinicopathologic features and viral RNA in situ hybridization,19.723143,10.7153425,2020,"From the Introduction: To tackle the COVID-19 [coronavirus disease 2019] epidemic, fundamental changes to the provision of health and social services have been instituted in England As a result, the NHS [National Health Service] undertook an unprecedented rearrangement of their resources, with specific measures including the postponing of non-urgent elective procedures and video-triaging patients for referral to hospital services [ ] Perhaps largely as a result of the widespread implementation of non-pharmaceutical interventions in England (and elsewhere), the country has seen a steady reduction in the daily number of COVID-19 cases and deaths However, national data show that the number of attendances to accident and emergency (ED) services (i e consultant-led, 24-hour services including resuscitation units) have decreased nationally by approximately 50% across all England regions Moreover, concerns have emerged that attendances to such emergency services remain low, even as the COVID-19 cases have dropped [ ] In this report, we use administrative patient level clinical hospital records from two large London hospitals from Imperial College Healthcare NHS Trust to analyse trends in attendances to ED departments and emergency admissions pre- and post-implementation of lock-down policies in England Hospitals--Emergency services;COVID-19 (Disease);Public health","Vollmer, Michaela Kont Mara D.; Flaxman, Seth Radhakrishnan Sreejith Bhatt Samir Imperial College London https www imperial ac uk",,62,22
259175,259175,259175,VENTILATION & CRITICAL CARE ACCESSORIES,19.738201,10.800611,2020,,"Harky, Amer; Chor, Cheryl Yan Ting; Nixon, Henry; Jeilani, Milad",J Renin Angiotensin Aldosterone Syst,62,1
259726,259726,259726,A Comparison between Obese and Non-obese Covid-19 Patients in an Urban Hospital in New Jersey,19.795092,10.772163,2021,,"Grote, Ludger; McNicholas, Walter T; Hedner, Jan",Eur. respir. j,62,1
261088,261088,261088,Acupuncture for COVID-19 patient after ventilator weaning: A protocol for systematic review and meta-analysis,19.46973,10.60495,2020,"BACKGROUND: COVID-19 pandemic-related disruptions to EUS-based pancreatic cancer surveillance in high-risk individuals remain uncertain. METHODS: Analysis of enrolled participants in the CAPS5 Study, a prospective multicenter study of pancreatic cancer surveillance in high-risk individuals. RESULTS: Amongst 693 enrolled high-risk individuals under active surveillance, 108 (16%) had an EUS scheduled during the COVID-19 pandemic-related shutdown (median length of 78 days) in the spring of 2020, with 97% of these procedures being canceled. Of these canceled surveillance EUSs, 83% were rescheduled in a median of 4.1 months, however 17% were not rescheduled after 6 months follow-up. Prior history of cancer was associated with increased likelihood of rescheduling. To date no pancreatic cancer has been diagnosed among those whose surveillance was delayed. CONCLUSIONS: COVID-19 delayed pancreatic cancer surveillance with no adverse outcomes in efficiently rescheduled individuals. However, 1 in 6 high-risk individuals had not rescheduled surveillance, indicating the need for vigilance to ensure timely surveillance rescheduling.","Katona, B. W.; Mahmud, N.; Dbouk, M.; Ahmad, N.; Chhoda, A.; Dudley, B.; Hayat, U.; Kwon, R. S.; Lee, L. S.; Rustgi, A. K.; Ukaegbu, C.; Vasquez, L.; Volk, S.; Brand, R. E.; Canto, M. I.; Chak, A.; Farrell, J. J.; Kastrinos, F.; Stoffel, E. M.; Syngal, S.; Goggins, M.",Pancreatology,62,26
262530,262530,262530,Testimonies From the Pandemic Shore,19.703997,10.586051,2021,"An evidence-based triage plan for cellular therapy distribution is critical in the face of emerging constraints on healthcare resources. We evaluated the impact of treatment delays related to COVID-19 on patients scheduled to undergo hematopoietic cell transplantation (HCT) or chimeric antigen receptor T-cell (CAR-T) therapy at our center. Data were collected in real time between March 19 and May 11, 2020, for patients who were delayed to cellular therapy. We evaluated the proportion of delayed patients who ultimately received cellular therapy, reasons for not proceeding to cellular therapy, and changes in disease and health status during delay. A total of 85 patients were delayed, including 42 patients planned for autologous HCT, 36 patients planned for allogeneic HCT, and 7 patients planned for CAR-T therapy. Fifty-six of these patients (66%) since received planned therapy. Five patients died during the delay. The most common reason for not proceeding to autologous HCT was good disease control in patients with plasma cell dyscrasias (75%). The most common reason for not proceeding to allogeneic HCT was progression of disease (42%). All patients with acute leukemia who progressed had measurable residual disease (MRD) at the time of delay, whereas no patient without MRD at the time of delay progressed. Six patients (86%) ultimately received CAR-T therapy, including 3 patients who progressed during the delay. For patients with high-risk disease such as acute leukemia, and particularly those with MRD at the time of planned HCT, treatment delay can result in devastating outcomes and should be avoided if at all possible.","Nawas, Mariam T; Shah, Gunjan L; Feldman, Darren R; Ruiz, Josel D; Robilotti, Elizabeth V; Aslam, Anoshe A; Dundas, Mary; Kamboj, Mini; Barker, Juliet N; Cho, Christina; Chung, David J; Dahi, Parastoo B; Giralt, Sergio A; Gyurkocza, Boglarka; Lahoud, Oscar B; Landau, Heather J; Lin, Richard J; Mailankody, Sham; Palomba, M Lia; Papadopoulos, Esperanza B; Politikos, Ioannis; Ponce, Doris M; Sauter, Craig S; Shaffer, Brian C; Scordo, Michael; van den Brink, Marcel R M; Perales, Miguel-Angel; Tamari, Roni",,62,16
267069,267069,267069,Suxamethonium-Induced Hyperkalemia: A Short Review of Causes and Recommendations for Clinical Applications,19.322605,10.598829,2021,"On June 1, 2020, in collaboration with several partners and networks and 990 registered attendees, the Pan American Health Organization (PAHO) and the Inter-American Development Bank (IDB) launched the webinar series Share-Listen-Act, COVID-19: The Potential of Digital Health and Information Systems for Health in the Fight against the Pandemic This fact sheet contains responses to the questions that received the most votes, as well as other questions posed, and additional information derived from interaction with the attendees","Pan American Health, Organization",,62,21
268744,268744,268744,Intensive Care Unit patients’ relatives’ relationship in the settings of restrictive conditions/ Relation avec les familles soumises aux restrictions d'accès des patients hospitalisés en réanimation,19.601234,10.573657,2020,"During the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic, neurological symptoms increasingly moved into the focus of interest. In this prospective cohort study, we assessed neurological and cognitive symptoms in hospitalized coronavirus disease-19 (COVID-19) patients and aimed to determine their neuronal correlates. Patients with reverse transcription-PCR-confirmed COVID-19 infection who required inpatient treatment primarily because of non-neurological complications were screened between 20 April 2020 and 12 May 2020. Patients (age > 18 years) were included in our cohort when presenting with at least one new neurological symptom (defined as impaired gustation and/or olfaction, performance < 26 points on a Montreal Cognitive Assessment and/or pathological findings on clinical neurological examination). Patients with &#8805;2 new symptoms were eligible for further diagnostics using comprehensive neuropsychological tests, cerebral MRI and 18fluorodeoxyglucose (FDG) PET as soon as infectivity was no longer present. Exclusion criteria were: premorbid diagnosis of cognitive impairment, neurodegenerative diseases or intensive care unit treatment. Of 41 COVID-19 inpatients screened, 29 patients (65.2 ± 14.4 years; 38% female) in the subacute stage of disease were included in the register. Most frequently, gustation and olfaction were disturbed in 29/29 and 25/29 patients, respectively. Montreal Cognitive Assessment performance was impaired in 18/26 patients (mean score 21.8/30) with emphasis on frontoparietal cognitive functions. This was confirmed by detailed neuropsychological testing in 15 patients. 18FDG PET revealed pathological results in 10/15 patients with predominant frontoparietal hypometabolism. This pattern was confirmed by comparison with a control sample using voxel-wise principal components analysis, which showed a high correlation (R2 = 0.62) with the Montreal Cognitive Assessment performance. Post-mortem examination of one patient revealed white matter microglia activation but no signs of neuroinflammation. Neocortical dysfunction accompanied by cognitive decline was detected in a relevant fraction of patients with subacute COVID-19 initially requiring inpatient treatment. This is of major rehabilitative and socioeconomic relevance.","Hosp, Jonas A; Dressing, Andrea; Blazhenets, Ganna; Bormann, Tobias; Rau, Alexander; Schwabenland, Marius; Thurow, Johannes; Wagner, Dirk; Waller, Cornelius; Niesen, Wolf D; Frings, Lars; Urbach, Horst; Prinz, Marco; Weiller, Cornelius; Schroeter, Nils; Meyer, Philipp T",Brain,62,16
269668,269668,269668,Critical care,19.85226,10.554274,2020,"Pharmaceuticals, due to their pseudo-persistence and biological activity as well as their extensive use in human and veterinary medicine, are a class of environmental contaminants that is of emerging concern [...].","Kumirska, Jolanta",Molecules (Basel),62,10
272395,272395,272395,Clinical Features of 85 Fatal Cases of COVID-19 from Wuhan. A Retrospective Observational Study,19.457426,10.763877,2020,"This study examines K-12 students and parents in the United States' experiences and challenges during the sudden shift to distance learning during the spring of 2020 The study also aims to analyze what can be done to better educate students in the case of continued distance learning during the COVID-19 crisis and during future emergencies The study was conducted with an online survey of K-12 students and parents in the United States, and both qualitative and quantitative data was collected However, the results should be interpreted with caution, as it was a smaller study that is not a representative sample of the population The study results show that a variety of strategies were utilized to teach students online, and that from the perspective of the participants both successful and unsuccessful methods were utilized","Simpson, J. C.",Interaction Design and Architectures,62,16
272397,272397,272397,Clinical Features of 85 Fatal Cases of COVID-19 from Wuhan. A Retrospective Observational Study,19.55077,10.71267,2020,"In January 2020, the World Health Organization announced an outbreak of SARS-CoV2, which caused COVID-19 coronavirus disease Soon, a continuous outbreak of coronavirus infection was declared a pandemic This situation has led to an increase in cybercrime Cybercriminals did not stray from the situation and used the pandemic to commit various digital frauds and cyberattacks As a result, the objective of the investigation was to analyze computer crimes at the COVID-19 scene and identify their social and legal consequences This is a documentary-based investigation It is concluded that, security standards have deteriorated in the context of forty social as many organizations were not prepared for remote work and the number of victims of cybercrime will only grow soon International organizations and law enforcement agencies in many countries issue many recommendations to prevent digital criminal acts against businesses and citizens This situation also prompted active legislation around the world to deal with the crisis Most of the rules adopted in recent months are likely to be derogated","Bokovnya, Alexandra Yuryevna Khisamova Zarina Ilduzovna Begishev Ildar Rustamovich Latypova Elvira Yuryevna Nechaeva Elena Vladimirovna",Cuestiones Politicas,62,21
280593,280593,280593,Systemic oxygen utilization in severe COVID-19 respiratory failure - a case series,19.377274,10.499089,2021,"Background: Highly sensitive real-time reverse transcription polymerase chain reaction (RT-qPCR) methods have been developed for the detection of SARS-CoV-2 However, they are costly Loop-mediated isothermal amplification (LAMP) assay has emerged as a novel alternative isothermal amplification method for the detection of nucleic acid Methods: A rapid, sensitive and specific real-time reverse transcription LAMP (RT-LAMP) assay was developed for SARS-CoV-2 detection Results: This assay detected one copy/reaction of SARS-CoV-2 RNA in 30 min Both the clinical sensitivity and specificity of this assay were 100% The RT-LAMP showed comparable performance with RT-qPCR Combining simplicity and cost-effectiveness, this assay is therefore recommended for use in resource resource-limited settings","Lau, Yee Ling; Ismail, Ilyiana; Mustapa, Nur Izati; Lai, Meng Yee; Soh, Tuan Suhaila Tuan; Hassan, Afifah; Peariasamy, Kalaiarasu M.; Lee, Yee Leng; Chong, Yoong Min; Sam, I. Ching; Goh, Pik Pin",Peerj,62,14
284670,284670,284670,Tocilizumab is associated with increased risk of fungal infections among critically ill patients with COVID-19,19.426704,10.770555,2021,,"Zeng, Qiang; Huang, Gang; Li, Yong-Zhe; Xu, Yang",Mol Ther,62,29
284682,284682,284682,Early mortality in critical illness - A descriptive analysis of patients who died within 24 hours of ICU admission,19.334867,10.660561,2020,"Since the Global Polio Eradication Initiative (GPEI) was established in 1988, two of the three wild poliovirus (WPV) serotypes (types 2 and 3) have been eradicated.* Transmission of WPV type 1 (WPV1) remains uninterrupted only in Afghanistan and Pakistan. This report summarizes progress toward global polio eradication during January 1, 2018-March 31, 2020 and updates previous reports (1,2). In 2019, Afghanistan and Pakistan reported the highest number of WPV1 cases (176) since 2014. During January 1-March 31, 2020 (as of June 19), 54 WPV1 cases were reported, an approximate fourfold increase from 12 cases during the corresponding period in 2019. Paralytic poliomyelitis can also be caused by circulating vaccine-derived poliovirus (cVDPV), which emerges when attenuated oral poliovirus vaccine (OPV) virus reverts to neurovirulence following prolonged circulation in underimmunized populations (3). Since the global withdrawal of type 2-containing OPV (OPV2) in April 2016, cVDPV type 2 (cVDPV2) outbreaks have increased in number and geographic extent (4). During January 2018-March 2020, 21 countries reported 547 cVDPV2 cases. Complicating increased poliovirus transmission during 2020, the coronavirus disease 2019 (COVID-19) pandemic and mitigation efforts have resulted in suspension of immunization activities and disruptions to poliovirus surveillance. When the COVID-19 emergency subsides, enhanced support will be needed to resume polio eradication field activities.","Chard, Anna N; Datta, S Deblina; Tallis, Graham; Burns, Cara C; Wassilak, Steven G F; Vertefeuille, John F; Zaffran, Michel",MMWR Morb Mortal Wkly Rep,62,23
285271,285271,285271,Relationship Between the Needs of Turkish Relatives of Patients Admitted to an Intensive Care Unit and Their Coping Styles,19.683039,10.498664,2020,"In this study, we investigate the response intentions of small- and medium-sized enterprises (SMEs) during the recent economic crisis initiated by the COVID-19 pandemic. We draw on the cognitive appraisal theory and investigate how an SME?s level of proactivity triggers top managers? emotional reactions, which in the end shapes an SME?s response strategies (investment vs divestment). To test our assumptions, we use survey data from 155 top managers of Croatian SMEs operating in business-to-business industries. We find that an SME?s proactivity positively (negatively) influences the emergence of positive (negative) emotions. Also, we find that top managers charged with positive (negative) emotions are more prone to engage in investment (divestment) as a response to economic crisis. Furthermore, through the broaden-and-build perspective we reveal the mediating effect of emotions on the relationship between proactivity and response intentions as well as the mediating effect of performance expectations on the link between emotions and response intentions.JEL CLASSIFICATION M10;M19","Miocevic, Dario",BRQ Business Research Quarterly,62,16
285664,285664,285664,Importance of high-performing teams in the cardiovascular intensive care unit,19.728458,10.634789,2021,"Diagnostic testing is a critical tool to mitigate the SARS-CoV-2 pandemic, but molecular testing capacity remains limited Rapid diagnostic tests (RDTs) that detect SARS-CoV-2 protein antigens (Ag) offer the potential to substantially expand testing capacity and to allow frequent, large scale population screening Testing is simple, rapid (results generally available within 15 minutes), and applicable for diagnosis at point of care However, implementation of Ag RDTs requires a detailed understanding of test performance and operational characteristics in each testing scenario and population being evaluated Successful implementation of Ag RDTs on a large scale should combine testing with technical oversight and with clinical and public health infrastructure, and will require production at levels much higher than presently possible In this commentary, we provide detailed considerations for Ag RDT assessment and use cases to encourage and enable broader manufacturing and deployment","Pollock, Nira R.; Lee, Francesca Ginocchio Christine C.; Yao, Joseph D.; Humphries, Romney M.",Open Forum Infectious Diseases,62,1
287432,287432,287432,Canadian Thoracic Society (CTS) response to the COVID-19 pandemic,19.602814,10.676975,2021,,"Apaijitt, Patthamaporn; Wiwanitkit, Viroj",Infect Control Hosp Epidemiol,62,23
287805,287805,287805,The “Helmet bundle” in COVID-2019 patients undergoing non invasive ventilation,19.572947,10.386721,2020,,"Feng, Xia; Chen, Sai",Anesthesiology,62,16
289503,289503,289503,Intravenous Immunoglobulin may Reverse Multisystem Inflammation in COVID-19 Pneumonitis and Guillain-Barre Syndrome,19.69046,10.699553,2020,"Over the past 20 years, humankind has encountered three severe coronavirus outbreaks. Currently ongoing, COVID-19 (coronavirus disease 2019) was declared a pandemic due to its massive impact on global health and the economy. Numerous scientists are working to identify efficacious therapeutic agents for COVID-19, although treatment ability has yet to be demonstrated. The SUMO (small ubiquitin-like modifier) system has diverse roles in viral manipulation, but the function of SUMO in coronaviruses is still unknown. The objective of this review article is to present recently published data suggesting contributions of the host SUMO system to coronavirus infection. These findings underscore the potential of SUMO as a novel target for anti-coronavirus therapy, and the need for a deeper understanding of coronavirus pathology to prepare and prevail against the current and emerging coronavirus outbreaks.","Ryu, Hong-Yeoul",Pathog Glob Health,62,20
289805,289805,289805,Symptom burden and clinical management in adults who present with post-acute COVID-19 in a COVID-19 recovery engagement clinic,19.754742,10.573522,2021,,"Català Gonzalo, A.; Galván Casas, C.",An Pediatr (Barc),62,1
289806,289806,289806,Symptom Burden and Clinical Management in Adults Who Present with Post-Acute COVID-19 in a COVID-19 Recovery Engagement Clinic,19.725235,10.749639,2021,"SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19), is thought to be transmitted mainly by person-to-person contact (1). Implementation of nationwide public health orders to limit person-to-person interaction and of guidance on personal protective practices can slow transmission (2,3). Such strategies can include stay-at-home orders, business closures, prohibitions against mass gatherings, use of cloth face coverings, and maintenance of a physical distance between persons (2,3). To assess and understand public attitudes, behaviors, and beliefs related to this guidance and COVID-19, representative panel surveys were conducted among adults aged &#8805;18 years in New York City (NYC) and Los Angeles, and broadly across the United States during May 5-12, 2020. Most respondents in the three cohorts supported stay-at-home orders and nonessential business closures* (United States, 79.5%; New York City, 86.7%; and Los Angeles, 81.5%), reported always or often wearing cloth face coverings in public areas (United States, 74.1%, New York City, 89.6%; and Los Angeles 89.8%), and believed that their state's restrictions were the right balance or not restrictive enough (United States, 84.3%; New York City, 89.7%; and Los Angeles, 79.7%). Periodic assessments of public attitudes, behaviors, and beliefs can guide evidence-based public health decision-making and related prevention messaging about mitigation strategies needed as the COVID-19 pandemic evolves.","Czeisler, Mark É; Tynan, Michael A; Howard, Mark E; Honeycutt, Sally; Fulmer, Erika B; Kidder, Daniel P; Robbins, Rebecca; Barger, Laura K; Facer-Childs, Elise R; Baldwin, Grant; Rajaratnam, Shantha M W; Czeisler, Charles A",MMWR Morb Mortal Wkly Rep,62,16
293660,293660,293660,Evaluation of inhaled epoprostenol and nitric oxide for refractory hypoxemia in COVID-19,19.761906,10.693911,2021,,"Feng, Z-H; Zhou, M-Y; Ji, G-H; Ye, L; Cheng, Y-R; Wang, M-W; Chen, J",Eur Rev Med Pharmacol Sci,62,4
293661,293661,293661,Evaluation of inhaled epoprostenol and nitric oxide for refractory hypoxemia in COVID-19,19.517235,10.863071,2021,,"Feng, Z-H; Zhou, M-Y; Ji, G-H; Ye, L; Cheng, Y-R; Wang, M-W; Chen, J",Eur Rev Med Pharmacol Sci,62,16
293672,293672,293672,"The SARS-CoV-2 epidemic, a step towards recognizing the speciality of critical care nursing in France",19.85007,10.710019,2021,,"La, redaction",Bulletin de l Academie Nationale de Medecine,62,6
293996,293996,293996,Does nasal screening for Staphylococcus aureus before surgery compromise health care professional safety in the COVID-19 era?,19.363754,10.618088,2020,"New York City (NYC) is entering Phase 4 of the state's reopening plan, starting July 20, 2020. This white paper updates travel trends observed during the first three reopening phases and highlights the spatial distributions in terms of bus speeds and Citi Bike trips, and further investigates the role of micro-mobility in the pandemic response.","Bernardes, Suzana Duran; Bian, Zilin; Thambiran, Siva Sooryaa Muruga; Gao, Jingqin; Na, Chaekuk; Zuo, Fan; Hudanich, Nick; Bhattacharyya, Abhinav; Ozbay, Kaan; Iyer, Shri; Chow, Joseph Y.J.; Nassif, Hani",,62,29
297021,297021,297021,Left ventricular systolic dysfunction identification using artificial intelligence-augmented electrocardiogram in cardiac intensive care unit patients,19.680578,10.425644,2020,,"Randall, Rachel M.; Rafferty, Rachel",J Bone Joint Surg Am,62,16
