,title_x,publish_time_x,abstract,authors,journal,url,category
395726,"Home telemonitoring and oxygen therapy in COVID-19 patients: safety, patient satisfaction, and cost-effectiveness",2021,"Countries in Latin America and the Caribbean have become hotspots of the novel coronavirus (COVID-19) pandemic, exacerbating socioeconomic inequalities and overwhelming fragmented health systems. Studies from the United States and Europe have highlighted the disproportionate effects of COVID-19 on patients with cancer and the disruption it has caused on cancer care delivery. The HOLA COVID-19 Study aims to understand how cancer care in Latin American countries has been affected by the COVID-19 pandemic.","Bernabe-Ramirez, Carolina; Velazquez, Ana I; Olazagasti, Coral; Bergerot, Cristiane Decat; Bergerot, Paulo Gustavo; Soto-Perez-de-Celis, Enrique; Duma, Narjust",Cancer Cell,,677
395727,"[Home telemonitoring and oxygen therapy in COVID-19 patients: safety, patient satisfaction, and cost-effectiveness]./ Thuisbehandeling van covid-19-patiënten met zuurstof en telemonitoring",2021,"In this ongoing SARS-CoV2 Corona virus pandemic, we are witnessing an uninhibited spread of mis-information on various social media platforms. This spread of mis-information or ""mis-infodemic"" is playing a negative role in our fight against the virus with far reaching consequences. International organizations like the WHO and other governmental organizations have geared up to the occasion to limit the spread of these and bring clarity in this context. In this time of crisis, risk communication is vital in the communication between organizations/government and the people. But apart from the organizations, the onus is on the people and media to realise the importance and verify the authenticity of information being circulated. It is imperative that information, being a double edged sword, is handled with caution and effective communication strategies are devised for the dissemination of accurate and scientific health related information. Social media can be used in a constructive way in mitigating the effects of this pandemic for the betterment of the society.","Sahoo, Soumya Swaroop; Sahu, Dinesh Prasad; Kankaria, Ankita",Monaldi arch. chest dis,,677
400501,"Yonder: COVID non-compliance, antidepressant withdrawal, probiotics, and GPs in China",2021,"In the present report, we describe two small molecules with broad-spectrum antiviral activity. These drugs block formation of the nodosome. The studies were prompted by the observation that infection of human fetal brain cells with Zika virus (ZIKV) induces expression of nucleotide-binding oligomerization domain-containing protein 2 (NOD2), a host factor that was found to promote ZIKV replication and spread. A drug that targets NOD2 was shown to have potent broad-spectrum antiviral activity against other flaviviruses, alphaviruses, enteroviruses, and SARS-CoV-2, the causative agent of COVID-19. Another drug that inhibits the receptor-interacting serine/threonine-protein kinase 2 (RIPK2) which functions downstream of NOD2, also decreased replication of these pathogenic RNA viruses. The antiviral effect of this drug was particularly potent against enteroviruses. The broad-spectrum action of nodosome targeting drugs is mediated in part by enhancement of the interferon response. Together, these results suggest that further preclinical investigation of nodosome inhibitors as potential broad-spectrum antivirals is warranted.","Limonta, Daniel; Dyna-Dagman, Lovely; Branton, William; Mancinelli, Valeria; Makio, Tadashi; Wozniak, Richard W; Power, Christopher; Hobman, Tom C",,,677
401804,An evidence-based framework for priority clinical research questions for COVID-19,2020,"Coronavirus infections have been a part of the animal kingdom for millennia. The difference emerging in the twenty-first century is that a greater number of novel coronaviruses are being discovered primarily due to more advanced technology and that a greater number can be transmitted to humans, either directly or via an intermediate host. This has a range of effects from annual infections that are mild to full-blown pandemics. This review compares the zoonotic potential and relationship between MERS, SARS-CoV, and SARS-CoV-2. The role of bats as possible host species and possible intermediate hosts including pangolins, civets, mink, birds, and other mammals are discussed with reference to mutations of the viral genome affecting zoonosis. Ecological, social, cultural, and environmental factors that may play a role in zoonotic transmission are considered with reference to SARS-CoV, MERS, and SARS-CoV-2 and possible future zoonotic events.","Jelinek, H. F.; Mousa, M.; Alefishat, E.; Osman, W.; Spence, I.; Bu, D.; Feng, S. F.; Byrd, J.; Magni, P. A.; Sahibzada, S.; Tay, G. K.; Alsafar, H. S.",Frontiers in Veterinary Science,,677
402240,Immune evasion means we need a new COVID-19 social contract,2021,"The article focuses on the result of a study conducted in nursing homes in Ontario, Canada which aims to examine the possible increases in prescribing psychotropic drugs during the COVID-19 pandemic.","Anonymous,",The Brown University Psychopharmacology Update,,677
402241,Immune evasion means we need a new COVID-19 social contract,2021,"BACKGROUND: The COVID-19 pandemic has put a spotlight on political leadership around the world. Differences in how leaders address the pandemic through public messages have practical implications for building trust and an effective response within a country. METHODS: We analysed the speeches made by 20 heads of government around the world (Bangladesh, Belgium, Bolivia, Brazil, Dominican Republic, Finland, France, Germany, India, Indonesia, New Zealand, Niger, Norway, Russia, South Africa, Scotland, Sint Maarten, United Kingdom, United States and Taiwan) to highlight the differences between men and women leaders in discussing COVID-19. We used an inductive analytical approach, coding speeches for specific themes based on language and content. FINDINGS: Five primary themes emerged across a total of 122 speeches on COVID-19, made by heads of government: economics and financial relief, social welfare and vulnerable populations, nationalism, responsibility and paternalism, and emotional appeals. While all leaders described the economic impact of the pandemic, women spoke more frequently about the impact on the individual scale. Women leaders were also more often found describing a wider range of social welfare services, including: mental health, substance abuse and domestic violence. Both men and women from lower-resource settings described detailed financial relief and social welfare support that would impact the majority of their populations. While 17 of the 20 leaders used war metaphors to describe COVID-19 and the response, men largely used these with greater volume and frequency. CONCLUSION: While this analysis does not attempt to answer whether men or women are more effective leaders in responding to the COVID-19 pandemic, it does provide insight into the rhetorical tools and types of language used by different leaders during a national and international crisis. This analysis provides additional evidence on the differences in political leaders' messages and priorities to inspire citizens' adhesion to the social contract in the adoption of response and recovery measures. However, it does not consider the influence of contexts, such as the public audience, on leaders' strategic communication approaches.","Dada, Sara; Ashworth, Henry Charles; Bewa, Marlene Joannie; Dhatt, Roopa",,,677
402242,Immune evasion means we need a new COVID-19 social contract,2021,"Millions of people in the countries around the world are suffering due to one of the most dangerous disasters the Coronavirus disease 2019 or COVID-19 This research has the main objective to see the effectiveness of the HEALTH-EDRM framework from the World Health Organization (WHO) for dealing with the COVID-19 situation The data set from the two popular online sources which are ourworldindata org and worldmeter info are collected and used for performing the analysis The t-Test analysis method is used as the main tool for performing the analysis based on the 3 hypotheses related to the COVID-19 situation in Asia-Oceania countries The result shows a significantly higher effectiveness in the member states which applied the HEALTH-EDRM for dealing with the COVID-19 affected cases, but not with the COVID-19 death cases © 2021 IEEE","Saengtabtim, K.; Tang, J.; Leelawat, N.","Int. Symp. Instrum., Control, Artif. Intell., Robot., ICA-SYMP",,677
406896,Beyond the clinical coalface: utilising the transferable skills and expertise of former GPs within the NHS,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent for the coronavirus disease 2019 (COVID-19) pandemic, highlighted and compounded problems while posing new challenges for the pregnant population Although individual organizations have provided disparate information, guidance, and updates on managing the pregnant population during the current COVID-19 pandemic, it is important to develop a collective model that highlights all the best practices needed to protect the pregnant population during the pandemic To establish a standard for ensuring safety during the pandemic, we present a framework that describes best practices for the management of the pregnant population during the ongoing COVID-19 pandemic","Dongarwar, D.; Ajewole, V. B.; Harris, K.; Oduguwa, E.; Ofili, T. U.; Onyenaka, C.; Arnold, S.; Broussard, J.; Ishioye, J.; Marshal, J.; Mayoya, J.; Le, D.; Fadel, M.; Olaleye, O. A.; Salihu, H. M.",International Journal of MCH &amp; AIDS,,677
408651,Interdental and GP relationships in oral cancer,2020,"More significantly, far too many children and adults—indeed, entire societies—have been terrorized over the centuries by images of divine fury;and colonial policies of the early-modern European powers translated that internalized sense of divine judgment on what is condemned in oneself out into global campaigns of racist, often genocidal terror that shaped and still inform the modern world 4 Contemporary analyses show the persisting linkages between theologies of divine wrath and the violence and trauma upholding human structures of injustice 5 Such theological critique of the ways human rage projected onto God deform our capacity for true perception of the divine began centuries earlier, however, at least with Julian of Norwich, whose conviction that ""there is no wrath in God"" informed a radiant spirituality able to challenge the terrors of her day 6 We thrive when we lead toward others and toward ourselves with God's primal Yes, the very-good-ness of our existence and all life on Earth (Genesis 1:31) ""10 The glimpses of God found in and through not human success and glory but the most difficult, even seemingly godless dimensions of life—paradigmatically in the crucified body of Jesus, but also in places like his ignominious birth and poverty, the reversals of the Magnificat, one's own wounds or those of the world—were for Luther the authentic revelation of divine wisdom 11 The ""backside"" of God, the ""alien"" revelation, the divine ""anger"" that is God's ""last resort"" in condemning and bringing down unjust human systems so far out of alignment that no other recourse is possible—this is what Bonhoeffer hears in the 1941 approach of Allied forces, in those 1943 bombs shaking and deafening the prisoners huddling in the Berlin dark Even if the divine voice is the natural world itself, and certainly if one holds to a stronger theistic or panentheistic sense of divine reality, it is becoming manifestly clear that the dominant human presence on Earth has long since stopped ""fearing and loving,"" in classic catechetical terms—let alone heeding and trusting—that larger divine reality Populations of wild mammals, birds, reptiles, amphibians, and insects have dropped by sixty eight percent in the last fifty years alone, replaced with the trillions of domesticated animals we imprison and torment prior to slaughter;and our relentless destruction and pollution of habitats compounded by climate-changing shifts in the habitability of lands and waters threaten those wild creatures that remain 12 Dominant, mostly white Christians have engineered economies that produce staggering privilege, emissions, and waste, leaving toxic filth, dehumanizing poverty—not to mention mortal vulnerability to the ecological and climate forces described above—for the billions of those we ""otherize,"" from whose plight and fate we imagine ourselves well defended","Dahill, Lisa E.",Spiritus,,677
421310,The power of personal care: the value of the patient-GP consultation,2020,,"Brainard, Jeffrey",Science,,677
423107,A man with dyspnea after COVID-19 pneumonia,2020,"This observational retrospective study aimed to investigate the usefulness of Sequential Organ Failure Assessment (SOFA), Quick SOFA (qSOFA), National Early Warning Score (NEWS), and quick NEWS in predicting respiratory failure and death among patients with COVID-19 hospitalized outside of intensive care units (ICU) We included 237 adults hospitalized with COVID-19 who were followed-up on for one month or until death Respiratory failure was defined as a PaO2/FiO2 ratio =4 was found to be the best cutoff point for predicting respiratory failure","Lalueza, A.; Lora-Tamayo, J.; de la Calle, C.; Sayas-Catalan, J.; Arrieta, E.; Maestro, G.; Mancheno-Losa, M.; Marchan-Lopez, A.; Diaz-Simon, R.; Garcia-Garcia, R.; Catalan, M.; Garcia-Reyne, A.; de Miguel-Campo, B.; Lumbreras, C.",Revista Clinica Espanola,,677
431118,Sanity and Insanity,2021,"In the light of the current situation regarding the COVID-19 disease, a discussion is attempted on the need for focusing on water scarcity in Africa and the important considerations to conserving water to fight against SARS-CoV-2 virus.","Haddout, S.; Priya, K. L.; Hoguane, A. M.; Ljubenkov, I.",Sci Technol Libr,,677
440204,Erratum: Correction to: Challenges and opportunities for graduate students in public health during the COVID-19 pandemic (Canadian journal of public health = Revue canadienne de sante publique (2020)),2020,"The Covid-19 pandemic that hit the world has posed significant challenges for the world of higher education globally The main challenge that is very urgent and inevitable for lecturing at the university is face-to-face in class but must be taught online Online teaching and learning implies a certain pedagogical content knowledge, especially related to designing and organizing for a better learning experience and creating a different learning environment, and the role of information technology This article, concludes that five things play a role in online learning, namely first, a reliable information technology facility to support access to online learning;Second, the need for teachers to make variations and innovations to deliver teaching material so that it attracts students;Third, it needs an in-depth study in practicum lectures;Lecturers can do a practicum with simulations Fourth, there is a need for material to be delivered based on light, clear, concise and interactive principles Fifth, there is an increase in student participation in online learning © Published under licence by IOP Publishing Ltd","Sunardiyo, S.",IOP Conf. Ser. Earth Environ. Sci.,,677
450772,Can opportunities from this crisis help to tackle another?,2020,"The primary goal of this special issue is to showcase novel, theory-driven, creative, and rigorous contributions to our understanding of the existence and development of a culture of prevention and readiness to prevent. The term ""culture of prevention"" is neither a set of practical guidelines nor a leading theory. Instead, it is a multidimensional term representing the general orientation and readiness of a group of people (be it a family, community, school, organization, nation, etc.) to deal with problems using a preventive, rather than a reactive, approach. The COVID-19 pandemic creates an opportunity for taking stock of the worldwide progress in creating a ""culture of prevention."" This special issue aims to stimulate this discourse by presenting six studies and three commentaries from international scholars focused on themes and approaches for creating a culture of prevention.","Petras, Hanno; Israelashvili, Moshe; Miller, Brenda",Prev. sci,,677
453379,"Equity, a common goal for primary care",2021,"Online clinical practice is an alternative in providing mental health services during the COVID-19 pandemic. Online clinical practice is useful in preventing relapse that is at risk of occurring during a pandemic in people with serious mental disorders such as schizophrenia. One of the schizophrenia relapse symptoms is a change in behavior that is distorted so that it creates a risk of violent behavior. Violence is a maladaptive response indicated by injuring oneself, others, or the environment. The patient’s ability to control violent behavior can be used as a means of preventing violent behavior. Nursing interventions based on mental health nursing care standards are carried out to prevent or control violent behavior in patient. The purpose of providing nursing care is to reduce symptoms and increase the patient’s ability to control violent behavior. The research method used case study analysis. The instrument used was an evaluation sheet of symptoms and the ability to control violent behavior. The final evaluation of the nursing care provided showed a decrease in symptoms and an increase in patient’s ability to control violent behavior. Promotion and prevention of health problems in patient with a risk of violent behavior can be done by implementing online nursing care based on mental health nursing care standards, as well as collaborating with clinical nurse specialist and related communities.","Rizki, Dhaifina Dini Ghassani; Wardani, Ice Yulia",Jurnal Keperawatan Jiwa,,677
464965,"Adequate, reliable and timely information in times of the COVID-19 pandemic",2020,"SARS-CoV-2 emerged in late 2019 and resulted in the ongoing COVID-19 pandemic. Several animal models have been rapidly developed that recapitulate the asymptomatic to moderate disease spectrum. Now, there is a direct need for additional small animal models to study the pathogenesis of severe COVID-19 and for fast-tracked medical countermeasure development. Here, we show that transgenic mice expressing the human SARS-CoV-2 receptor (angiotensin-converting enzyme 2 [hACE2]) under a cytokeratin 18 promoter (K18) are susceptible to SARS-CoV-2 and that infection resulted in a dose-dependent lethal disease course. After inoculation with either 104 TCID50 or 105 TCID50, the SARS-CoV-2 infection resulted in rapid weight loss in both groups and uniform lethality in the 105 TCID50 group. High levels of viral RNA shedding were observed from the upper and lower respiratory tract and intermittent shedding was observed from the intestinal tract. Inoculation with SARS-CoV-2 resulted in upper and lower respiratory tract infection with high infectious virus titers in nasal turbinates, trachea and lungs. The observed interstitial pneumonia and pulmonary pathology, with SARS-CoV-2 replication evident in pneumocytes, were similar to that reported in severe cases of COVID-19. SARS-CoV-2 infection resulted in macrophage and lymphocyte infiltration in the lungs and upregulation of Th1 and proinflammatory cytokines/chemokines. Extrapulmonary replication of SARS-CoV-2 was observed in the cerebral cortex and hippocampus of several animals at 7 DPI but not at 3 DPI. The rapid inflammatory response and observed pathology bears resemblance to COVID-19. Additionally, we demonstrate that a mild disease course can be simulated by low dose infection with 102 TCID50 SARS-CoV-2, resulting in minimal clinical manifestation and near uniform survival. Taken together, these data support future application of this model to studies of pathogenesis and medical countermeasure development.","Yinda, Claude Kwe; Port, Julia R; Bushmaker, Trenton; Offei Owusu, Irene; Purushotham, Jyothi N; Avanzato, Victoria A; Fischer, Robert J; Schulz, Jonathan E; Holbrook, Myndi G; Hebner, Madison J; Rosenke, Rebecca; Thomas, Tina; Marzi, Andrea; Best, Sonja M; de Wit, Emmie; Shaia, Carl; van Doremalen, Neeltje; Munster, Vincent J",PLoS Pathog,,677
469404,Mumbai's struggles with public health crises,2020,"This work estimates the relationship between the economic expectations given by Tobin's q variables, terms of exchange and 3-month economic expectations with private gross investment for the period from the first quarter of 2010 to the first quarter of 2020, under the stress scenario of the COVID-19 pandemic. Through an econometric model, results were obtained such as that the variation in private gross investment VIBP has an inertial behavior with a coefficient of 0.258791, shadow cost of capital or q of Tobin QTC with a coefficient of-0.03213, as well as terms of TI exchange with a coefficient of 0.805618. This indicates that the private investment decision by the companies analyzed depends on factors such as economic expectations, the inertial effect of investment and the shadow cost of capital expressed in Tobin's q. © 2021 by the authors;licensee Growing Science, Canada.","Miranda-Peralta, J. M.; Rivera-Mallma, L.; Rodríguez-Giraldez, W.",Accounting,,677
472621,"Large scale use of SARS-CoV-2 antigen-based detection tests: A three-month experience in Guatemala, June-August 2020",2020,,"Boretti, Alberto",J Glob Antimicrob Resist,,677
475293,Antiracist Praxis in Public Health: A Call for Ethical Reflections,2021,"Towards the end of 2019, a novel coronavirus was identified as the culprit for a cluster of pneumonia cases in Wuhan, China Since then, it has rapidly spread worldwide, affecting more than 43 million people, and in March 2020, the World Health Organization (WHO) declared it a pandemic The purpose of the study is to present the findings of 15 forensic autopsies performed in Romania, on SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) positive subjects, and to present the case of one SARS-CoV-2 infected patient who experienced a violent death, as established during their autopsy A total of 11 male and 4 female patients were autopsied, and SARS-CoV-2 infection was diagnosed post-mortem in two cases The most frequent symptoms before death were dry cough, dyspnoea, and fever Hypertension, ischemic cardiac disease, and a history of stroke were the most frequent associated diseases The mean duration from the symptoms' debut to a RT-PCR positive SARS-CoV-2 test was 3 7 days, while the mean survival time from the RT-PCR positive test was 4 2 days A histological examination was performed in seven cases and revealed, in most of them, hyaline membranes, and mixed inflammatory cell infiltration of the interstitium, alveoli, and perivascular areas In addition, all of the examined cases developed small vessel thrombosis A case of violent death was also reported, regarding a 87-year-old male subject who suffered a femur fracture (domestic fall) and was diagnosed with SARS-CoV-2 infection the following day after surgery After transfer to a COVID-19 (coronavirus disease-19) support hospital, during an episode of behavioral disorder, the patient jumped from the first floor window Death occurred a few days later, and the cause was established as bronchopneumonia superimposed on SARS-CoV-2 infection In conclusion, autopsies should be conducted while providing a safe environment for professionals to perform them, because they are crucial procedures that can help gain a better understanding of the role of SARS-CoV-2 infection in thanatogenesis","Keresztesi, A. A.; Perde, F.; Ghita-Nanu, A.; Radu, C. C.; Negrea, M.; Keresztesi, G.",Diagnostics,,677
475294,Antiracist Praxis in Public Health: A Call for Ethical Reflections,2021,"Towards the end of 2019, a novel coronavirus was identified as the culprit for a cluster of pneumonia cases in Wuhan, China Since then, it has rapidly spread worldwide, affecting more than 43 million people, and in March 2020, the World Health Organization (WHO) declared it a pandemic The purpose of the study is to present the findings of 15 forensic autopsies performed in Romania, on SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) positive subjects, and to present the case of one SARS-CoV-2 infected patient who experienced a violent death, as established during their autopsy A total of 11 male and 4 female patients were autopsied, and SARS-CoV-2 infection was diagnosed post-mortem in two cases The most frequent symptoms before death were dry cough, dyspnoea, and fever Hypertension, ischemic cardiac disease, and a history of stroke were the most frequent associated diseases The mean duration from the symptoms&rsquo;debut to a RT-PCR positive SARS-CoV-2 test was 3 7 days, while the mean survival time from the RT-PCR positive test was 4 2 days A histological examination was performed in seven cases and revealed, in most of them, hyaline membranes, and mixed inflammatory cell infiltration of the interstitium, alveoli, and perivascular areas In addition, all of the examined cases developed small vessel thrombosis A case of violent death was also reported, regarding a 87-year-old male subject who suffered a femur fracture (domestic fall) and was diagnosed with SARS-CoV-2 infection the following day after surgery After transfer to a COVID-19 (coronavirus disease-19) support hospital, during an episode of behavioral disorder, the patient jumped from the first floor window Death occurred a few days later, and the cause was established as bronchopneumonia superimposed on SARS-CoV-2 infection In conclusion, autopsies should be conducted while providing a safe environment for professionals to perform them, because they are crucial procedures that can help gain a better understanding of the role of SARS-CoV-2 infection in thanatogenesis","Keresztesi, Arthur-Atilla Perde Filip Ghita-Nanu Andreea Radu Carmen-Corina Negrea Mihai Keresztesi Gabriela",Diagnostics,,677
478125,Physical activity in a pandemic: A new treatment target for psychological therapy,2020,"This communication provides an initial report of modifications of a pedagogically complex, large enrollment (&gt;200 student), studio-based course in response to the COVID-19 pandemic Compared to face-to-face delivery, course activities were identified as new, modified significantly, or relatively similar Students were asked to rank eight activities in terms of their effectiveness to the development of their chemical engineering knowledge and skills Surprisingly, students responded most positively to a new activity, ""video worked examples,"" with over half the students selecting the highest ranking Fourteen video worked examples were delivered during spring quarter 2020 First, an interactive lecture was delivered during the first hour of the scheduled 2 h class period and then students were directed to a video-recorded worked example that they would watch and submit a corresponding artifact of work that followed the video The pattern of artifact submission changed over the term The number of students who submitted the worked artifact before the content was presented in class increased as the term progressed, accounting for approximately one-quarter of the submissions toward the end There appeared a relatively even distribution among the other seven ranked activities where students expressed different preferences, confirming that a diversity of activity modes supports student engagement","Koretsky, Milo D.",Journal of Chemical Education,,677
480838,"Vigilancia epidemiológica como instrumento esencial para la sanidad animal y la salud pública/ Epidemiological surveillance, an essential tool for animal health and public health/ Vigilância epidemiológica como instrumento essencial para a sanidade animal e a saúde pública",2002,"Streptococcus pyogenes is a human-restricted pathogen most often found in the human nasopharynx. Multiple bacterial factors are known to contribute to persistent colonization of this niche, and many are important in mucosal immunity and vaccine development. In this work, mice were infected intranasally with transcriptional regulator mutants of the Rgg2/3 quorum sensing (QS) system-a peptide-based signaling system conserved in sequenced isolates of S. pyogenes Deletion of the QS system's transcriptional activator (&#916;rgg2) dramatically diminished the percentage of colonized mice while deletion of the transcriptional repressor (&#916;rgg3) increased the percentage of colonized mice compared to wild type. Stimulation of the QS system using synthetic pheromones prior to inoculation did not significantly increase the percentage of animals colonized, indicating that QS-dependent colonization is responsive to the intrinsic conditions within the host upper respiratory tract. Bacterial RNA extracted directly from oropharyngeal swabs and evaluated by quantitative RT-PCR subsequently confirmed QS upregulation within one hour of inoculation. In the nasal-associated lymphoid tissue (NALT), a muted inflammatory response to the &#916;rgg2 bacteria suggests that their rapid elimination failed to elicit the previously characterized response to intranasal inoculation of GAS. This work identifies a new transcriptional regulatory system governing the ability of S. pyogenes to colonize the nasopharynx and provides knowledge that could help lead to decolonization therapeutics.","Gogos, Artemis; Federle, Michael J",Infect. immun,,677
481328,Responding to COVID19 in France,2020,,"Livorsi-Moore, Jeanne; Malick, Owais; Valika, Ali",Journal of Cardiac Failure,,677
484822,"Public Health, Private Equity, and the Pandemic",2020,,"Milbank, John",Telos,,677
488077,Revealing the reality of undergraduate GP teaching in UK medical curricula,2020,,"Carvalho, Carlos Roberto Ribeiro; Scudeller, Paula Gobi; Rabello, Guilherme; Gutierrez, Marco Antonio; Jatene, Fabio Biscegli","Clinics (Sao Paulo, Brazil)",,677
488772,Comprehensive Evaluation on Emergency Response Capacity of Urban Public Health Emergencies: A Case Study of Zhejiang Province,2020,"COVID-19 pandemic is rapidly spreading all over the world, creating the risk for a healthcare collapse. While acute care and intensive care units are the main pillars of the early response to the disease, rehabilitative medicine should play an important part in allowing COVID-19 survivors to reduce disability and optimize the function of acute hospital setting. The aim of this study was to share the experience and the international perspective of different rehabilitation centers, treating COVID-19 survivors. A group of Physical Medicine and Rehabilitation specialists from eleven different countries in Europe and North America have shared their clinical experience in dealing with COVID-19 survivors and how they have managed the re-organization of rehabilitation services. In our experience the most important sequelae of severe and critical forms of COVID-19 are: 1) respiratory; 2) cognitive, central and peripheral nervous system; 3) deconditioning; 4) critical illness related myopathy and neuropathy; 5) dysphagia; 6) joint stiffness and pain; 7) psychiatric. We analyze all these consequences and propose some practical treatment options, based on current evidence and clinical experience, as well as several suggestions for management of rehabilitation services and patients with suspected or confirmed infection by SARS-CoV-2. COVID-19 survivors have some specific rehabilitation needs. Experience from other centers may help colleagues in organizing their services and providing better care to their patients.","Carda, Stefano; Invernizzi, Marco; Bavikatte, Ganesh; Bensmaïl, Djamel; Bianchi, Francesca; Deltombe, Thierry; Draulans, Nathalie; Esquenazi, Alberto; Francisco, Gerard E; Gross, Raphaël; Jacinto, Luis J; Moraleda Pérez, Susana; O039,; dell, Michael W; Reebye, Rajiv; Verduzco-Gutierrez, Monica; Wissel, Jörg; Molteni, Franco",Eur J Phys Rehabil Med,,677
489449,AJPH Global News,2021,"Study Objectives: Nutrition and life satisfaction are very important for every living thing, but it has a different importance for individuals who do sports. The aim of this study was to compare the relationship between nutrition and life satisfaction of football players in the COVID-19 period and to evaluate with various variables. Methods: The research was conducted with 306 male players who actively played football in various clubs in the city center of Izmir between 2020 and 2021. The data were collected by using a personal information form, a three-factor nutrition questionnaire, and a life satisfaction scale. Results: The total scores of the life satisfaction scale differ significantly according to the age groups, income levels, future expectations, and loneliness levels of the football players (p&lt;0.05). The total scores of the life satisfaction scale differ significantly according to their body mass index (BMI) groups, licensed football seniority, and their future expectations (p&gt;0.05). The “4-Factor Nutrition Questionnaire” and subscale total scores of the football players do not differ significantly in terms of loneliness level, age, licensed football seniority, level of income, and level of loneliness (p &gt; 0.05). There is no relationship between the life satisfaction scale of individuals and the subscales of the Nutrition scale (p&gt;0.05). There is a statistically significant positive correlation between the total scores of the “Life Satisfaction Scale” and the “4 Factor Nutrition Questionnaire” (p&lt;0.05). Conclusion: The more people enjoy life and the happier they are in life, the higher their life satisfaction will be. The diet of individuals with high life satisfaction is regular and they eat regularly. Individuals who are healthy and do not have psychological problems have high life satisfaction and healthy nutrition.","Balyan, M.; Zekioğlu, A.; Başoğlu, U. D.; Işık, T.; Taşçıoğlu, R.",Progress in Nutrition,,677
492414,Hiding and Being Found: How Inequity Found Its Spotlight during COVID-19 and What It Means for the Future,2020,,"Duong, Diana",CMAJ,,677
504171,Research Responsiblities,2020,"Outbreak of infectious pneumonia caused by a new coronavirus (2019-nCoV) in Wuhan Currently, there is no specific antiviral drugs for nCov infections For the treatment of Corona Virus Disease 2019, antiviral regimens including interferon alpha are now recommended in multiple diagnosis and treatment guidelines This article briefly reviews the possible anti-2019-nCoV mechanism of interferon alpha, the aerodynamic characteristics of i v formulation for nebulization, therapeutics in special populations, common adverse reactions and the potential transmission risk of aerosols generated during nebulization, aiming at providing rational administration use of interferon alpha nebulization for patients","Chen, Yong-Wu Tang Li-Qing Zhang Sheng-Yu Meng Wang Shen Ai-Zong",,,677
510620,Psychological effects of the COVID-19 lockdown on children and families in the UK,2020,"Quantum technology is approaching a level of maturity, recently demonstrated in space-borne experiments and in-field measurements, which would allow for adoption by non-specialist users. Parallel advancements made in microprocessor-based electronics and database software can be combined to create robust, versatile and modular experimental monitoring systems. Here, we describe a monitoring network used across a number of cold atom laboratories with a shared laser system. The ability to diagnose malfunction, unexpected or unintended behaviour and passively collect data for key experimental parameters, such as vacuum chamber pressure, laser beam power, or resistances of important conductors, significantly reduces debugging time. This allows for efficient control over a number of experiments and remote control when access is limited.","Barrett, T. J.; Evans, W.; Gadge, A.; Bhumbra, S.; Sleegers, S.; Shah, R.; Fekete, J.; Orucevic, F.; Kruger, P.",,https://arxiv.org/pdf/2101.12726v2.pdf,677
515406,New coronavirus,2020,"Esta nota técnica busca contribuir com os esforços de proteção social neste contexto de pandemia, Apresentando uma análise de vulnerabilidades descobertas e propondo soluções Relaciona algumas vulnerabilidades particularmente pungentes ­ desnutrição, desabrigo, ausência de registro civil, exclusão digital, nascimento e morte ­ a algumas limitações práticas do auxílio emergencial Estas limitações incluem questões de: i) acesso a documentos e tecnologias da informação (TIs);ii) celeridade no atendimento a necessidades básicas;e iii) insuficiência do auxílio para cobrir alguns riscos sociais particulares","Natalino, Marco; Pinheiro, Marina Brito",,,677
517939,Protocol for The Pregnancy During the COVID-19 Pandemic (PdP) study: A longitudinal cohort study of mental health among pregnant Canadians during the COVID-19 pandemic and developmental outcomes in their children,2021,,"Proschan, Michael A; Follmann, Dean; Dodd, Lori",Ann Intern Med,,677
596926,"Report from the World Health Organization’s third Product Development for Vaccines Advisory Committee (PDVAC) meeting, Geneva, 8–10th June 2016",2019-11-28,"Pandemics are nothing unusual but indeed lead to devastating effects that play a pivotal role in reshaping human history. The COVID-19 outbreak is currently responsible for major educational crises globally as most of the world has been faced with a mandated lockdown, and forced closure of educational institutions, including medical colleges. Anatomists have therefore been challenged to unlock technology in effort to achieve best deliverables for their discipline, without the use of traditional teaching aids such as the cadaver, osteological banks, prosected specimens, models, and microscopic slides. At present, the virtual classroom is the only option for the anatomist, thereby omitting vital aspects of the hidden curriculum such as ethical-reasoning, empathy, respect, professionalism, interpersonal, and communication skills. As body donations dwindle, the era of teaching in a cadaverless environment is upon us. This marks the beginning of a paradigm shift in education and research for anatomists worldwide. Given the variable pathological-morphological presentation in COVID-19-related deaths, it is also likely that the autopsy component of anatomic pathology will be resuscitated to demystify the underlying mechanisms of the virus. Since COVID-19 may never disappear completely, we would like to recommend that international anatomical societies collectively reach out to statutory bodies to devise a standardized method of teaching anatomy, employing readily available cost-effective resources, in the face of pandemics. However, if anatomy as a discipline has survived a millennium, surely anatomists can fight the “scourges” that have plagued them as various perspectives have been bandied about to welcome in a new normal.","Naidoo, N.; Satyapal, K. S.; Lazarus, L.",SN Compr Clin Med,https://doi.org/10.1007/s42399-021-00813-7; https://www.ncbi.nlm.nih.gov/pubmed/33615143/,677
