,title_x,publish_time_x,abstract,authors,journal,url,category
223633,The Impact of Coronavirus Disease 2019 on Plastic Surgery Training: The Resident Perspective,2020,"Background: Anxiety is a common comorbidity associated with chronic obstructive pulmonary disease (COPD), but no well-recognized method can provide effective relief. Liuzijue Qigong (LQG) is a traditional Chinese fitness method, based on breath pronunciation. This study aimed to examine the efficacy of LQG to relieve anxiety in COPD patients and to explore the factors that influence anxiety, including whether LQG is effective during the coronavirus disease 2019 (COVID-19) outbreak. Methods: We conducted an open-label, randomized, controlled, clinical trial. A total of 60 patients with stable COPD were randomly assigned to two groups. Both groups were given routine medical treatment, and the patients in the pulmonary rehabilitation (PR) group were given an extra intervention in the form of LQG, performed for 30 minutes each day for 12 weeks. Data collection was performed at baseline and 12 weeks (during the COVID-19 epidemic). The primary outcomes were the self-rating anxiety scale (SAS) scores, and the secondary outcomes were relevant information during the epidemic and analyses of the related factors that influenced SAS scores during the COVID-19 outbreak. Results: Compared with baseline, patients in both groups demonstrated varying degrees of improvements in their SAS scores (all P &lt; 0.01). An analysis of covariance, adjusted for baseline scores, indicated that the SAS scores improved more dramatically in the PR group than in the control group (F = 9.539, P = 0.004). During the outbreak, the SAS scores for sleep disorder were higher than all other factors, reaching 1.38 ± 0.67, and the scores for “I can breathe in and out easily” for the PR group were lower than the scores for the control group (Z = −2.108, P = 0.035). Significant differences were identified between the two groups for the categories “How much has the outbreak affected your life”, “Do you practice LQG during the epidemic” and “Do you practice other exercises during the epidemic” (all P &lt; 0.05). Compared with current reports, LQG had a relatively high adherence rate (80.95%). A multiple linear regression analysis revealed multiple predictors for SAS scores during the outbreak: group (b = −3.907, t = −3.824, P &lt; 0.001), COPD assessment test score (b = 0.309, t = 2.876, P = 0.006), SAS score at baseline (b = 0.189, t = 3.074, P = 0.004), and living in a village (b = 4.886, t = 2.085, P = 0.043). Conclusion: LQG could effectively reduce the risks of anxiety among COPD patients, even during the COVID-19 outbreak. For those COPD patients with high COPD assessment test and high baseline SAS scores or who live in villages, we should reinforce the management and intervention of psychological factors during the epidemic.","Zhang, Yu-Xuan; Quan, Ying; Chen, Ming-Hu; Zhang, Duo; Zhang, Ying; Zhu, Zhen-Gang",Traditional Med.Res.,,493
226596,COVID-19 plus HIV: Risiken für schwere Verläufe : Koinfektionen,2020,,"Swalwell, Eric Alagood R. Kyle",,,493
230870,Wie animiert man moglichst viele Menschen zur Coronavirus-Impfung?,2020,"Three months after a coronavirus disease (COVID-19) outbreak in Kupferzell, Germany, a population-based study (n = 2,203) found no RT-PCR-positives IgG-ELISA seropositivity with positive virus neutralisation tests was 7 7% (95% confidence interval (CI): 6 5-9 1) and 4 3% with negative neutralisation tests We estimate 12 0% (95% CI: 10 4-14 0%) infected adults (24 5% asymptomatic), six times more than notified Full hotspot containment confirms the effectiveness of prompt protection measures However, 88% naïve adults are still at high COVID-19 risk","Santos-Hövener, C.; Neuhauser, H. K.; Rosario, A. S.; Busch, M.; Schlaud, M.; Hoffmann, R.; Gößwald, A.; Koschollek, C.; Hoebel, J.; Allen, J.; Haack-Erdmann, A.; Brockmann, S.; Ziese, T.; Nitsche, A.; Michel, J.; Haller, S.; Wilking, H.; Hamouda, O.; Corman, V. M.; Drosten, C.; Schaade, L.; Wieler, L. H.; Lampert, T.",Euro Surveill,,493
232876,Plastic Surgery Lockdown Learning during Coronavirus Disease 2019: Are Adaptations in Education Here to Stay?,2020,"Anecdotal reports and clinical observations have recently emerged suggesting a relationship between COVID-19 disease and stroke, highlighting the possibility that infected individuals may be more susceptible to cerebrovascular events. In this review we draw on emerging studies of the current pandemic and data from earlier, viral epidemics, to describe possible mechanisms by which SARS-CoV-2 may influence the prevalence of stroke, with a focus on the thromboinflammatory pathways, which may be perturbed. Some of these potential mechanisms are not novel but are, in fact, long-standing hypotheses linking stroke with preceding infection that are yet to be confirmed. The current pandemic may present a renewed opportunity to better understand the relationship between infection and stroke and possible underlying mechanisms.","South, Kieron; McCulloch, Laura; McColl, Barry W; Elkind, Mitchell Sv; Allan, Stuart M; Smith, Craig J",Int J Stroke,,493
233916,Jetzt geht's los! Hausärzte impfen gegen COVID-19,2021,,"Hassan-Smith, Zaki; Hanif, Wasim; Khunti, Kamlesh",Lancet,,493
239940,Corona-Angst und die Macht der Psyche : Fallbericht aus der Praxis,2020,,"Torricelli, L.; Poletti, M.; Raballo, A.",Psychiatry Clin Neurosci,,493
247526,Coronavirus and the Responsibility of Plastic Surgeons,2020,"The need for timely establishment of a complete diagnostic protocol of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is demanded worldwide. We selected 15 positive novel coronavirus disease 19 (COVID-19) patients with mild or no symptom. Initially, fecal samples were negative in the 67% (10/15) of the cases, while 33% (5/10) of the cases were positive. After serial virus RNA testing, 73% (11/15) of the cases resulted positive to fecal specimens. In particular, 15 days after the first positive respiratory specimens test, 6 fecal specimens became positive for SARS-CoV-2 RNA, while 13 respiratory test returned negative result. In conclusion, qRT-PCR assays of fecal specimens, is an important step to control infection, suggesting that samples remained positive for SARS-CoV-2 RNA longer time then respiratory tract samples. Our results enhance the recent knowledge on this emerging infectious disease and offer suggestions for a more complete diagnostic strategy.","Mesoraca, Alvaro; Margiotti, Katia; Viola, Antonella; Cima, Antonella; Sparacino, Davide; Giorlandino, Claudio",Virol J,,493
251812,Reiserückkehrer: Frisch erholt und unverschämt : Zitate aus der Corona-Zeit,2020,In the midst of the pandemic the UK launched a new agency to protect public health Emma Wilkinson reports from a Westminster Health Forum conference where experts debated the future of public health after covid and the agency’s role,"Wilkinson, Emma",BMJ : British Medical Journal (Online),,493
258515,[What to do with patients with chronic lung disease in the era of Corona?]/ Was tun mit Atemwegspatienten in Corona-Zeiten?,2021,"BACKGROUND: The management of discharge COVID-19 patients with recurrent positive SARS-CoV-2 RNA is challenging. However, there are fewer scientific dissertations about the risk of recurrent positive. The aim of this study was to explore the relationship between SARS-COV-2 RNA positive duration (SPD) and the risk of recurrent positive. METHODS: This case-control multi-center study enrolled participants from 8 Chinese hospital including 411 participants (recurrent positive 241). Using unadjusted and multivariate-adjusted logistic regression analyses, generalized additive model with a smooth curve fitting, we evaluated the associations between SPD and risk of recurrent positive. Besides, subgroup analyses were performed to explore the potential interactions. RESULTS: Among recurrent positive patients, there were 121 females (50.2%), median age was 50 years old [interquartile range (IQR): 38-63]. In non-adjusted model and adjusted model, SPD was associated with an increased risk of recurrent positive (fully-adjusted model: OR = 1.05, 95% CI: 1.02-1.08, P = 0.001); the curve fitting was not significant (P = 0.286). Comparing with SPD < 14 days, the risk of recurrent positive in SPD > 28 days was risen substantially (OR = 3.09, 95% CI: 1.44-6.63, P = 0.004). Interaction and stratified analyses showed greater effect estimates of SPD and risk of recurrent positive in the hypertension, low monocyte count and percentage patients (P for interaction = 0.008, 0.002, 0.036, respectively). CONCLUSION: SPD was associated with a higher risk of recurrent positive and especially SPD > 28 day had a two-fold increase in the relative risk of re-positive as compared with SPD < 14 day. What's more, the risk may be higher among those with hypertension and lower monocyte count or percentage.","Zhao, Hong; Zhang, Chi; Chen, Xian-Xiang; Zhu, Qi; Huang, Wen-Xiang; Zeng, Yi-Lan; Liu, Ying-Xia; Li, Guo-Jun; Du, Wei-Jun; Yao, Jing; Li, Jia-Wen; Peng, Peng; Wang, Gui-Qiang",Infect Dis Poverty,,493
261507,[Treatment of patients in a corona ambulance],2020,"Persons suffering with systemic neuromuscular disorders or chronic organ failures, spend less time for daily physical activity, aggravating their mobility impairments. From 2020, patients at risk are also older adults, who, though negative for the SARS-Cov-2 infection, suffer with a fatigue syndrome due to home restriction/quarantine. Besides eventual psycological managements, it could be useful to offer to these patients a rehabilitation workouts easy to learn and to independently repeat at home (Full-Body In-Bed Gym). Inspired by the proven capability to recover skeletal muscle contractility and strength by home-based volitional exercises and functional electrical stimulation (FES), we suggest for this fatigue syndrome a 10-20 min long daily routine of easy and safe physical exercises that may recover from muscle weakness the main 400 skeletal muscles used for every-day activities. Leg muscles could be trained also by an adjunctive neuro-muscular electrical stimulation (NMES) in frail old persons. Many of the exercises could be performed in bed (Full-Body in-Bed Gym), thus hospitalized patients can learn this light training before leaving the hospital. Full-Body in-Bed Gym is, indeed, an extension of well-established cardiovascular-ventilation rehabilitation training performed by patients after heavy surgery. Blood pressure readings, monitored before and after daily routine of Full-Body in-Bed Gym, demonstrate a transient decrease in peripheral resistance due to increased blood flow to major body muscles. Continued regularly, Full-Body in-Bed Gym may help maintaining independence of frail people, including those suffering with the fatigue syndrome related to the restrictions/quarantine imposed to the general population during the COVID-19 pandemic.","Carraro, Ugo; Marcante, Andrea; Ravara, Barbara; Albertin, Giovanna; Maccarone, Maria Chiara; Piccione, Francesco; Kern, Helmut; Masiero, Stefano",Aging clin. exp. res,,493
267774,The Importance of Awareness of Coronavirus Disease 2019 Clinical Syndrome by Plastic Surgeons,2020,,"Rosano, Antonio; Martinelli, Enrico; Fusina, Federica; Morandi, Alessandro; Bertelli, Michele; Malpetti, Elena; Ferretti, Pierluigi; Militano, Carmine R; Marri, Marco; Natalini, Giuseppe",Infect Control Hosp Epidemiol,,493
276415,Transition to Web-based Interviews for Residency Programs during the Coronavirus Disease 2019 Pandemic,2020,"SARS-CoV-2 encoded papain-like protease (PLpro) harbors a labile Zn site (Cys189-X-X-Cys192-Xn-Cys224-X-Cys226) and a classic catalytic site (Cys111-His272-Asp286), which play key roles for viral replication and hence represent promising drug targets In this Viewpoint, both sulfur-based drugs and peptides-based inhibitors may block Cys residues in the catalytic and/or Zn site of CoV-2-PLpro, leading to dysfunction of CoV-2-PLpro and thereby halting viral replication","Maiti, B. K.",ACS Pharmacology and Translational Science,,493
286675,Patient Counseling in Plastic Surgery during Coronavirus Disease 2019,2020,,"Settembre, Nicla; Maurice, Pauline; Paysant, Jean; Theurel, Jean; Claudon, Laurent; Kimmoun, Antoine; Levy, Bruno; Hani, Hind; Chenuel, Bruno; Ivaldi, Serena",Ann Phys Rehabil Med,,493
323003,Our Experiences with Plastic and Reconstructive Surgery Procedures during Coronavirus Disease 2019 Pandemic,2020,,"Vadithala, Usha Kiran Tadoori Gattaiah",,,493
327462,[Ensure care for HIV patients even during the pandemic]./ Versorgung von HIV-Patienten auch während der Pandemie sicherstellen,2021,"Background: Coronavirus disease 2019 (COVID-19) infection is associated with a coagulopathy with high incidence of venous thrombo-embolism However, bleeding risk is also significant, causing difficulty in initiating and adjusting anticoagulation therapy in case of suspected thrombi Cardiac masses can be challenging to be identified properly in the context of this disease The use of bedside contrast echocardiography (CE) can be of a great value in this situation decreasing procedure-related risk and allowing proper diagnosis and management of a cardiac mass Cases summary: We present two cases who were admitted with severe COVID-19 infection Both cases had additional risk factors for hypercoagulability Un-enhanced echocardiography was performed and revealed right ventricular (RV) dysfunction with a suspected RV mass The use of bedside CE could confirm a RV thrombus in the first case and exclude it in the second case Hence, anticoagulation therapy could be adjusted accordingly in both patients Discussion: Coronavirus disease 2019 infection is associated with peripheral thrombo-embolism and cardiac thrombi Given the critical condition of many patients affected by COVID-19, imaging for thrombo-embolic events is often restricted With the use of bedside CE, cardiac masses may be correctly identified, aiding proper adjustment of anticoagulation therapy","Botrous, C.; Bioh, G.; Patel, A.; Hampson, R.; Senior, R.",European Heart Journal - Case Reports,,493
337979,Intertrigo nach COVID-19-Waschzwang,2021,"As part of the response to the COVID-19 pandemic, health research has proliferated Clinical trials and other studies with human participants are being conducted to find efficacious treatments and vaccines for COVID-19 In this context, research ethics committees (RECs) must be prepared and organized to conduct a thorough ethics review of research, and have rapid and flexible procedures in place to do so efficiently, considering the tight timelines and needs posed by this health emergency This document aims at providing guidance for RECs to develop standard operating procedures (SOPs) for the rapid review of human subjects research related to COVID-19 It supplements the prior Guidance and strategies to streamline the ethics review and oversight of COVID-19-related research","Pan American Health, Organization",,,493
344141,Schutz vor SARS-CoV-2: Wie viel Maske sollte es sein? : COVID-19-Pandemie,2020,"Background and importance The COVID-19 epidemic led to a reduction in travel for fragile patients to the hospital's pharmacy in our teaching hospital We applied the ministerial procedure which ensured the continuity of patient treatment by delivering drugs to the patient's pharmacy of their choice 1 Aim and objectives This was enabled in Reims by means of an email address used by pharmacies to send prescriptions to the hospital pharmacy 2 Based on a questionnaire of satisfaction intended for patients and pharmacies, we evaluated this system, set up from 23 March to 10 July 2020 Material and methods We conducted a prospective satisfaction survey of patients and pharmacies who participated in the hospital-city ministerial procedure Data collection was carried out by telephone for patients and by an anonymised questionnaire for pharmacies The criteria evaluated were the quality of the service, speed of delivery, if treatment was interrupted, difficulties in supplying the treatment, need for advice and overall satisfaction (score out of 10) Results 134 patients and 52 pharmacies participated in the study 186 dispensations were performed (27% of activity) 95% of patients and 96% of pharmacies judged the quality of the information as satisfactory The speed of the procedure was satisfactory (96% for pharmacies and 90% for patients) 92% of pharmacies did not have any supply problems and there were four treatment breaks during the study period The average overall satisfaction rating for pharmacies was 8 5/ 10 89% of pharmacies were in favour of continuing the procedure and 90% considered that it was involved in strengthening the city-hospital link Conclusion and relevance The results tended towards a high overall satisfaction rate However, the occurrence of treatment breaks and lower patient satisfaction with the speed of treatment delivery (90%) are areas for improvement While making the procedure more flexible and improving the delivery of treatment, patients and pharmacies have expressed a desire to continue the procedure, which is deemed more practical and beneficial for strengthening the city-hospital link","Le Bozec, A.; Ressam, A.; Prontskus, V.; Miquel, P.; Bonnet, M.",European Journal of Hospital Pharmacy,,493
353775,Hat Remdesivir Einfluss auf die Mortalität?,2020,,"Lacy-Niebla, María Del Carmen",Arch Cardiol Mex,,493
354750,Management of Personal Protective Equipment in Plastic Surgery in the Era of Coronavirus Disease,2020,"BACKGROUND AND AIMS: The COVID-19 pandemic has led to a rapid growth in the use of telemedicine for delivery of ambulatory diabetes care. This study evaluated the feasibility of remote HbA1c monitoring via dried blood spot (DBS) testing to support assessment of glycemic control for telemedicine visits and examined clinical and demographic characteristics associated with patient completion of DBS testing. METHODS: Providers could place orders for DBS HbA1c 3 weeks prior to telemedicine visits. Feasibility was assessed by examining DBS completion rates, time to completion, and availability of DBS results prior to telemedicine visits. Chi-square tests and Mann Whitney tests were used to assess whether completion rates were associated with participant characteristics. RESULTS: Of 303 DBS orders placed for telemedicine visits in June 2020, 162 patients completed the DBS test for a completion rate of (53.4%). Average time from collection at home to result being reported was 6.9 (3.8) days. The DBS result was available in 67.6% of patients who completed successful DBS, before the telemedicine clinic visit. HbA1c was lower in the DBS completion group as compared to the non-completion group (8.2% vs. 8.9%, p = 0.01). No other clinical or demographic characteristics were significantly different between the two groups. CONCLUSION: Remote HbA1c monitoring via DBS is feasible and offers an avenue to support assessment of glycemic control for patients seen via telemedicine. Future work should focus on improving clinic and laboratory processes to support remote DBS collection.","Roberts, Alissa J; Malik, Faisal; Pihoker, Catherine; Dickerson, Jane A",Diabetes Metab Syndr,,493
358363,Budesonid verhindert bei COVID-19 Übergang zu schwerem Verlauf,2021,"Coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a newly discovered highly pathogenic virus that was declared pandemic in March 2020 by the World Health Organization. The virus affects the respiratory system, produces an inflammatory storm that causes lung damage and respiratory dysfunction. It infects humans of all ages. The Covid-19 takes a more severe course in individuals with chronic metabolic diseases such as obesity, diabetes mellitus, and hypertension. This category of persons exhibits weak immune activity and decreased levels of endogenous antioxidants. Melatonin is a multifunctional signaling hormone synthesized and secreted primarily by the pineal gland. It is a potent antioxidant with immunomodulatory action and has remarkable anti-inflammatory effects under a variety of circumstances. Regarding Covid-19 and metabolic syndrome, adequate information about the relationship between these two comorbidities is required for better management of these patients. Since Covid-19 infection and complications involve severe inflammation and oxidative stress in people with obesity and diabetes, we anticipated the inclusion of melatonin, as powerful antioxidant, within proposed treatment protocols. In this context, melatonin is a potential and promising agent to help overcome Covid-19 infection and boost the immune system in healthy persons and obese and diabetic patients. This review summarizes some evidence from recently published reports on the utility of melatonin as a potential adjuvant in Covid-19-infected individuals with diabetes and obesity.","El-Missiry, Mohamed A; El-Missiry, Ziad M A; Othman, Azza I",Eur J Pharmacol,,493
358364,Budesonid verhindert bei COVID-19 Übergang zu schwerem Verlauf,2021,,"Elbogen, E. B.; Lanier, M.; Montgomery, A. E.; Strickland, S.; Wagner, H. R.; Tsai, J.",American journal of epidemiology,,493
360729,Electric Scooters during a Pandemic: Cutting out Emergency Room Visits and Coronavirus Disease 2019 Transmission,2020,,"Gilbert, G. L.",Med J Aust,,493
373256,Coronavirus Disease 2019 State Guidelines on Elective Surgery: Considerations for Plastic and Reconstructive Surgeons,2020,,"Bayrakdar, Ibrahim Sevki; Kurt Bayrakdar, Sevda; Güneri, Pelin",Oral Dis,,493
390438,"""COVID-19 senkt die Qualität des Gesundheitswesens""",2021,"West talks about COVID-19 and Black grief in the academy The experience of sharing and exposing grief constitutes a sacred and intimate bond, and the academy is not interested in Black grief for its embodiment of humanness As people deal with this grief and the added personal and financial responsibilities that the virus and its fallout have caused, Black faculty, students, and staff continue to navigate an environment where the racism and racial hostility that we confront during ""normal"" times does not dissipate in the learning platforms of the virtual","West, Elizabeth J.",CLA Journal,,493
405399,[Prioritization of geriatric patients in care homes and residential homes in the context of the COVID pandemic],2020,,"Esmaoğlu, Aliye",Erciyes. med. J.,,493
411866,RAS-Hemmung bei COVID-19 absetzen?,2021,,"Khan, Raja Ishaq Nabi; Malla, Waseem Akram",Hum Reprod,,493
411985,Reducing Aerosol Transmission of SARS-CoV-2 in Craniomaxillofacial Osteosynthesis,2020,"AIM: The aim of this study was to compare the vitamin D levels between the group of patients diagnosed with COVID-19 and healthy controls, and to investigate the relationship between vitamin D levels and various clinical findings MATERIAL AND METHODS: A total of 262 COVID-19-confirmed patients and 157 healthy controls were included in the study RESULTS: The mean vitamin D level in the COVID-19 group (12 8 +/- 8 9 ng/mL) was significantly lower than the control group (15 2 +/- 12 1 ng/mL) (p=0 015) The rate of those with vitamin D levels below 10 ng/mL in the COVID-19 group (49 6%) was significantly higher than the control group (39 5%) (p=0 044) In the logistic regression analysis, it was found that those with a vitamin D level below 10 ng/mL had a 1 508-fold increased risk of COVID-19 compared to those who had 10 ng/mL and above (Odds ratio: 1 01-2 252) According to the risk analysis, those who have vitamin D levels below 20 ng/mL are 1,224 times higher than those who have 20 ng/mL and above;those under 30 ng/mL were found to have an increased risk of 2 01 times compared to those of 30 ng/mL and above CONCLUSIONS: From the point of view of the literature data, we think that the findings we obtained may support researches that vitamin D level is significantly associated with both COVID-19 and other infections and many serious autoimmune and malignant diseases As a result, rehabilitation programs on vitamin D deficiency should be organized and the society should be raised","Gunduz, M.; Karaaslan, E.",Annali Italiani Di Chirurgia,,493
431226,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2020,"Abstract Agile methods can be used as a strategy tool by incumbents to explore and exploit market opportunities through times of unprecedented industry transformation Drawing on 18 interviews with managers at a premium manufacturer based in Asia, the case of sales in the automotive industry during the COVID-19 crisis provides in-depth insights into the crisis management, focusing on but looking beyond sales Six fundamental principles are identified as strategic tools to leverage resources and improve business outcomes while using agile-work methods","Hoeft, Fabian",Strategic Change,,493
439240,Postmastectomy Breast Reconstruction in the Time of the Novel Coronavirus Disease 2019 (COVID-19) Pandemic,2020,"World Health Organization has declared coronavirus disease (COVID-19, SARS-CoV-2) a pandemic There is little evidence regarding the negative impact of COVID-19 infection on women's reproductive health Previous coronavirus outbreaks that occurred in previous years are known to include severe acute respiratory syndrome (SARS) in 2002-2003 and Middle East respiratory syndrome (MERS), which was first reported in 2012 So far, there is no evidence that pregnant women are more susceptible to COVID-19 than the general population This short review provides a review of the scientific literature, which highlights the classification of respiratory viruses, transmission routes, transmission factors, virus-related diseases, case determination of COVID-19, clinical symptoms of COVID-19, laboratory diagnostics of COVID-19, algorithm the doctor's actions to examine patients, the impact on pregnancy, the treatment of pregnant women, women in childbirth and puerperas, as well as tactics of managing newborns in a pandemic, measures to prevent spread in a medical institution are highlighted","Fartushok, T.",Georgian Med News,,493
440271,Diabetiker auch in Zeiten von Corona gut versorgen : Editorial,2020,"The emergence and worldwide spread of SARS-CoV-2 raises new concerns and challenges regarding possible environmental contamination by this virus through spillover of human sewage, where it has been detected. The coastal environment, under increasing anthropogenic pressure, is subjected to contamination by a large number of human viruses from sewage, most of them being non-enveloped viruses like norovirus. When reaching coastal waters, they can be bio-accumulated by filter-feeding shellfish species such as oysters. Methods to detect this viral contamination were set up for the detection of non-enveloped enteric viruses, and may need optimization to accommodate enveloped viruses like coronaviruses (CoV). Here, we aimed at assessing methods for the detection of CoV, including SARS-CoV-2, in the coastal environment and testing the possibility that SARS-CoV-2 can contaminate oysters, to monitor the contamination of French shores by SARS-CoV-2 using both seawater and shellfish. Using the porcine epidemic diarrhea virus (PEDV), a CoV, as surrogate for SARS-CoV-2, and Tulane virus, as surrogate for non-enveloped viruses such as norovirus, we assessed and selected methods to detect CoV in seawater and shellfish. Seawater-based methods showed variable and low yields for PEDV. In shellfish, the current norm for norovirus detection was applicable to CoV detection. Both PEDV and heat-inactivated SARS-CoV-2 could contaminate oysters in laboratory settings, with a lower efficiency than a calicivirus used as control. Finally, we applied our methods to seawater and shellfish samples collected from April to August 2020 in France, where we could detect the presence of human norovirus, a marker of human fecal contamination, but not SARS-CoV-2. Together, our results validate methods for the detection of CoV in the coastal environment, including the use of shellfish as sentinels of the microbial quality of their environment, and suggest that SARS-CoV-2 did not contaminate the French shores during the summer season.","Desdouits, Marion; Piquet, Jean-Côme; Wacrenier, Candice; Le Mennec, Cécile; Parnaudeau, Sylvain; Jousse, Sarah; Rocq, Sophie; Bigault, Lionel; Contrant, Maud; Garry, Pascal; Chavanon, Fabienne; Gabellec, Raoul; Lamort, Laure; Lebrun, Luc; Le Gall, Patrik; Meteigner, Claire; Schmitt, Anne; Seugnet, Jean Luc; Serais, Ophélie; Peltier, Cécile; Bressolette-Bodin, Céline; Blanchard, Yannick; Le Guyader, Françoise S",Sci Total Environ,,493
441983,"Je höher der Blutzucker, desto gefährlicher die SARS-CoV-2-Infektion : COVID-19 bei Diabetikern",2020,"BACKGROUND: The implementation of lockdowns in the UK during the COVID-19 pandemic resulted in a system switch to remote primary care consulting at the same time as the incidence of domestic violence and abuse (DVA) increased. Lockdown-specific barriers to disclosure of DVA reduced the opportunity for DVA detection and referral. The PRECODE (PRimary care rEsponse to domestic violence and abuse in the COvid-19 panDEmic) study will comprise quantitative analysis of the impact of the pandemic on referrals from IRIS (Identification and Referral to Improve Safety) trained general practices to DVA agencies in the UK and qualitative analysis of the experiences of clinicians responding to patients affected by DVA and adaptations they have made transitioning to remote DVA training and patient support. METHODS/DESIGN: Using a rapid mixed method design, PRECODE will explore and explain the dynamics of DVA referrals and support before and during the pandemic on a national scale using qualitative data and over four years of referrals time series data. We will undertake interrupted-time series and non-linear regression analysis, including sensitivity analyses, on time series of referrals to DVA services from routinely collected data to evaluate the impact of the pandemic and associated lockdowns on referrals to the IRIS Programme, and analyse key determinants associated with changes in referrals. We will also conduct an interview- and observation-based qualitative study to understand the variation, relevance and feasibility of primary care responses to DVA before and during the pandemic and its aftermath. The triangulation of quantitative and qualitative findings using rapid analysis and synthesis will enable the articulation of multiscale trends in primary care responses to DVA and complex mechanisms by which these responses have changed during the pandemic. DISCUSSION: Our findings will inform the implementation of remote primary care and DVA service responses as services re-configure. Understanding the adaptation of clinical and service responses to DVA during the pandemic is crucial for the development of evidence-based, effective remote support and referral beyond the pandemic. TRIAL REGISTRATION: PRECODE is an observational epidemiologic study, not an intervention evaluation or trial. We will not be reporting results of an intervention on human participants.","Szilassy, Eszter; Barbosa, Estela Capelas; Dixon, Sharon; Feder, Gene; Griffiths, Chris; Johnson, Medina; De Simoni, Anna; Wileman, Vari; Panovska-Griffiths, Jasmina; Dowrick, Anna",BMC Fam Pract,,493
446353,[A gastrointestinal overview of COVID-19],2020,"Objective: Provide a timely, rigorous and continuously updated summary of the evidence on the role of remdesivir in the treatment of patients with COVID-19. Methods: Eligible studies were randomized trials evaluating the effect of remdesivir versus placebo or no treatment. We conducted searches in the special L·OVE (Living OVerview of Evidence) platform for COVID-19, a system that performs regular searches in databases, trial registries, preprint servers and websites relevant to COVID-19. All the searches covered the period until 25 August 2020. No date or language restrictions were applied. Two reviewers independently evaluated potentially eligible studies according to predefined selection criteria, and extracted data on study characteristics, methods, outcomes, and risk of bias, using a predesigned, standardized form. We performed meta-analyses using random-effect models and assessed overall certainty in evidence using the GRADE approach. A living, web-based version of this review will be openly available during the COVID-19 pandemic. Results: Our search strategy yielded 574 references. Finally, we included three randomized trials evaluating remdesivir in addition to standard care versus standard care alone. The evidence is very uncertain about the effect of remdesivir on mortality (RR 0.7, 95% CI 0.46 to 1.05; very low certainty evidence) and the need for invasive mechanical ventilation (RR 0.69, 95% CI 0.39 to 1.24; very low certainty evidence). On the other hand, remdesivir likely results in a large increase in the incidence of adverse effects in patients with COVID-19 (RR 1.29, 95% CI 0.58 to 2.84; moderate certainty evidence). Conclusions: The evidence is insufficient for the outcomes critical for making decisions on the role of remdesivir in the treatment of patients with COVID-19, so it is impossible to balance potential benefits, if there are any, with the adverse effects and costs. PROSPERO registration number: CRD42020183384.","Verdugo-Paiva, Francisca; Acuña, María Paz; Solá, Iván; Rada, Gabriel",Medwave,,493
446523,So läuft die Corona-Impfung in Ihrer Praxis,2021,"Observational studies suggest outpatient metformin use is associated with reduced mortality from coronavirus disease-2019 (COVID-19). Metformin is known to decrease interleukin-6 and tumor-necrosis factor-&#945;, which appear to contribute to morbidity in COVID-19. We sought to understand whether outpatient metformin use was associated with reduced odds of severe COVID-19 disease in a large US healthcare data set. Retrospective cohort analysis of electronic health record (EHR) data that was pooled across multiple EHR systems from 12 hospitals and 60 primary care clinics in the Midwest between March 4, 2020 and December 4, 2020. Inclusion criteria: data for body mass index (BMI) > 25 kg/m2 and a positive SARS-CoV-2 polymerase chain reaction test; age &#8805; 30 and &#8804;85 years. Exclusion criteria: patient opt-out of research. Metformin is the exposure of interest, and death, admission, and intensive care unit admission are the outcomes of interest. Metformin was associated with a decrease in mortality from COVID-19, OR 0.32 (0.15, 0.66; p = .002), and in the propensity-matched cohorts, OR 0.38 (0.16, 0.91; p = .030). Metformin was associated with a nonsignificant decrease in hospital admission for COVID-19 in the overall cohort, OR 0.78 (0.58-1.04, p = .087). Among the subgroup with a hemoglobin HbA1c available (n = 1193), the adjusted odds of hospitalization (including adjustment for HbA1c) for metformin users was OR 0.75 (0.53-1.06, p = .105). Outpatient metformin use was associated with lower mortality and a trend towards decreased admission for COVID-19. Given metformin's low cost, established safety, and the mounting evidence of reduced severity of COVID-19 disease, metformin should be prospectively assessed for outpatient treatment of COVID-19.","Bramante, Carolyn T; Buse, John; Tamaritz, Leonardo; Palacio, Ana; Cohen, Ken; Vojta, Deneen; Liebovitz, David; Mitchell, Nia; Nicklas, Jacinda; Lingvay, Ildiko; Clark, Jeanne M; Aronne, Louis J; Anderson, Erik; Usher, Michael; Demmer, Ryan; Melton, Genevieve B; Ingraham, Nicholas; Tignanelli, Christopher J",J. med. virol,,493
