,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
258074,258074,258074,Feedback on the Reorganization of an Emergency Department of an Academic Hospital Faced to COVID-19 Epidemic Period of Health Emergency,19.20888,0.7010597,2020,"OBJECTIVE: The ongoing pandemic of Coronavirus Disease 2019 (COVID-19) has affected >2 million patients with approximately 900,000 cases in the United States alone. Medical education has possibly suffered during this time, due to disease mitigation strategies and stress on both students and teachers. We aimed to quantify the publications describing the impact of COVID-19 on medical education in the early stage of the pandemic. MATERIALS AND METHODS: Abstract and titles related to COVID-19 listed in PubMed were reviewed for an educational focus. Articles with an educational focus were further evaluated for characteristics of content. RESULTS: Out of a total of 3641 articles related to COVID-19, only 26 (0.7%) articles had an educational theme. Thirteen articles were pertaining to residency and fellowship education and twelve articles were focused on medical student education. Only one article referred to nursing education. CONCLUSIONS: Publications pertaining to medical education during the ongoing COVID-19 pandemic are few. There is an urgent need for scholarship to understand the best processes and develop innovative methods that can help improve the educational experience of students and trainees during this extraordinary time.","Aggarwal, G; Aggarwal, S; Robles, J; Depasquale, J R; Auseon, A",Eur Rev Med Pharmacol Sci,9,19
262797,262797,262797,Supporting breastfeeding in rural Newfoundland and Labrador communities during COVID-19,19.248878,0.6859857,2021,,"Nature,",Nature,9,1
262798,262798,262798,Supporting breastfeeding in rural Newfoundland and Labrador communities during COVID-19,19.434263,0.7128094,2021,,"Subbaraman, Nidhi",Nature (Lond.),9,20
264067,264067,264067,Long COVID and the importance of the doctor–patient relationship,19.076115,0.6545966,2021,,"Sustic, Alan; Mirosevic, Marko; Szuldrzynski, Konstanty; Marcun, Robert; Haznadar, Mehmed; Podbegar, Matej; Protic, Alen",J. clin. monit. comput,9,16
266527,266527,266527,Shall we all unmute? A conversation analysis of participation in online reflection sessions for general practitioners in training,19.338573,0.5332509,2021,,"Moffat, Polly",Journal of Health Visiting,9,4
268832,268832,268832,[Impact of COVID-19 on patients from from FACT or autism teams],19.138437,0.8576537,2021,"SARS-CoV-2 is a new form of ß-coronavirus that has been recently discovered and is responsible for COVID 19 pandemic. The earliest infection can be traced back to Wuhan, China. From there it has spread all over the world. Keeping in view the above perspective, an attempt is made in order to find out the epidemiological pattern of COVID 19 pandemic, if any, in different geo-climatological regions of the world in terms of case incidence and mortality. This study is also an endeavor to review and analyze the gradual changes of the genetic makeup of SARS-CoV from evolutionary and epidemiological perspectives. The raw data of COVID-19 cases and death incidences were collected from the World Health Organization (WHO) website from the time period: 1st April to 6th April, 2020. The data that are utilized here for general and Case fatality rate (CFR) based analysis. Western pacific region, European region and Americas have the greatest number of infected cases (P < 0.001); whereas deaths have been found to be significantly higher in Europe (P < 0.001). Total number of confirmed cases and deaths in south-east Asia are comparatively lower (P < 0.001). Case fatality rate (CFR) has also found significant for European region. SARS-CoV-2 is considered to be a strain of SARS-CoV that has a high rate of pathogenicity and transmissibility. Result indicated that the European region has been affected mostly for both cases and death incidences. The novel mutations in SARS-CoV-2 possibly increase the virus infectivity. Genetic heterogeneity of this virus within the human population might originate as the representatives of naturally selected virus quasispecies. In this context, the presence of the asymptomatic individuals could be a significant concern for SARS-CoV-2 epidemiology. Further studies are required to understand its genetic evolution and epidemiological significance.","Bhattacharya, S; Basu, P; Poddar, S",J Prev Med Hyg,9,20
271770,271770,271770,"Numbers, graphs and words - do we really understand the lab test results accessible via the patient portals?",19.49819,0.8261305,2020,"During COVID-19, the network teaching is the general trend. This paper analyzes the differences between the network teaching and the traditional teaching. The research shows that the students are in the leading position in the network teaching, the network teaching solves the problem of classroom capacity, and the network teaching has the advantages of stronger management ability in the classroom. There are also some problems in network teaching. There is a lack of network teaching experience among teachers. It is difficult for teachers to test the effect of teaching. It is difficult for students to adapt to the form of online classes. Long-term online classes are not conducive to the physical and mental health of students. There is a lag phenomenon in online courses. Some suggestions are put forward, such as attaching importance to the training of teachers, improving the teaching effect, improving the students' initiative in learning, reducing the studying time on the Internet and take network capacity into account and arrange online courses appropriately. © 2020 IEEE.","Wang, T.","Proc. - Int. Conf. Modern Educ. Inf. Manag., ICMEIM",9,25
272238,272238,272238,Responding to Covid-19: How to Navigate a Public Health Emergency Legally and Ethically,19.437922,0.91599977,2020,"BACKGROUND: Since March 2020, during the Coronavirus disease 2019 (COVID-19) pandemic, it has been observed that the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has neurological involvement with various clinical tables. METHODS: We present 3 new cases admitted to our clinic with various neurological findings which were affected by SARS-CoV-2. RESULTS: Imaging studies have shown that inflammatory/demyelinizing lesions appeared in different areas of the central nervous system which were accepted as an atypical demyelinating spectrum associated with Covid 19. CONCLUSIONS: With increasing experience, it has been suggested that SARS-CoV-2 may also have a neurotrophic effect. The spectrum of neurological involvement is also expanding as the pandemic continues. These 3 cases suggest that the virus plays a role in the clinical onset of the inflammatory/demyelinating disease.","Kaya Tutar, Nurhan; Omerhoca, Sami; Coban, Eda; Kale, Nilufer",Mult Scler Relat Disord,9,6
273681,273681,273681,A Public Health Ethics Case for Mitigating Zoonotic Disease Risk in Food Production,19.392485,0.69789547,2021,"The SARS-CoV-2 pandemic has created new scenarios that require modifications to the usual cardiopulmonary resuscitation protocols. The current clinical guidelines on the management of cardiorespiratory arrest do not include recommendations for situations that apply to this context. Therefore, the National Cardiopulmonary Resuscitation Plan of the Spanish Society of Intensive and Critical Care Medicine and Coronary Units (SEMICYUC), in collaboration with the Spanish Group of Pediatric and Neonatal CPR and with the Teaching Life Support in Primary Care program of the Spanish Society of Family and Community Medicine (SEMFyC), have written these recommendations, which are divided into five parts that address the main aspects for each healthcare setting. This article consists of an executive summary of them.","Yago, Miguel Ángel Rodríguez; Mayayo, Inmaculada Alcalde; López, Rocío Gómez; Nieves Parias Ángel, Mª; Miranda, Ayose Pérez; Aracil, Magdalena Canals; Fuentes, Eva Civantos; Núñez, Antonio Rodríguez; Martínez, Ignacio Manrique; Cid, Jesús López-Herce; Sarrato, Gonzalo Zeballos; Macías, Custodio Calvo; Hernández-Tejedor, Alberto","Med. intensiva (Madr., Ed. impr.)",9,1
274688,274688,274688,For a more-than-human public health,19.36465,1.0028946,2020,"BACKGROUND: Self-help organizations act in a self-determined manner, but can be strengthened by conducive framework conditions such as advanced training programs. The Austrian Competence and Service Agency for Self-help ÖKUSS was created as part of the framework of the concept for public promotion of self-help. It developed an advanced training program for the systematic support of nationwide self-help organizations (NSHO). The article describes the conceptual development of an advanced training program and discusses how to deal with ambivalences arising in the process. METHOD: Three training tracks were derived from the objectives of the concept for the public promotion of self-help (promoting the visibility of self-help organizations, strengthening self-help organizations in their activities, and patient participation). To determine the contents, the advanced training needs of NSHO were identified on the basis of process-produced data (including feedback forms), relevant literature, and the results of workshops with self-help representatives. An Internet search was conducted to build on existing offerings. The ÖKUSS concept was developed in several workshops with representatives of self-help organizations and its contents and framework conditions were discussed. RESULTS: Training Track 1 ""Strengthening self-help activities"" aims to strengthen the self-image of NSHO as a self-help organization and to support the implementation of activities with introductory seminars and additional workshops. Training Track 2 ""Promoting cooperation"" supports the meeting and dialogue between NSHO representatives and experts with expert dialogues and annual projects. Training Track 3 ""Strengthening collective patient participation"" prepares NSHO representatives for participation in health policy decision-making processes in a modular course. DISCUSSION AND CONCLUSIONS: During the development process, ambivalences in a social, factual, time and space dimension were dealt with: On the social dimension, the aim was to take decisions regarding the objectives, form and content of the continuing education program as closely as possible to the participants and to offer low-threshold participation. On the factual level, the focus was on the competence of those affected and/or the transfer of competence for implementing activities. In terms of time, a balance had to be struck between the time resources available to the NSHO representatives and the time required to develop competence. In terms of space, on-site events were preferred to online events (before COVID-19). Finally, a different approach was chosen for each training track. For the further development of the advanced training program, a piloting and a participatory development with NSHO representatives is recommended.","Rojatz, Daniela","Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen (Online)",9,21
274689,274689,274689,For a more-than-human public health,19.493042,0.9065462,2020,"BACKGROUND: Self-help organizations act in a self-determined manner, but can be strengthened by conducive framework conditions such as advanced training programs. The Austrian Competence and Service Agency for Self-help ÖKUSS was created as part of the framework of the concept for public promotion of self-help. It developed an advanced training program for the systematic support of nationwide self-help organizations (NSHO). The article describes the conceptual development of an advanced training program and discusses how to deal with ambivalences arising in the process. METHOD: Three training tracks were derived from the objectives of the concept for the public promotion of self-help (promoting the visibility of self-help organizations, strengthening self-help organizations in their activities, and patient participation). To determine the contents, the advanced training needs of NSHO were identified on the basis of process-produced data (including feedback forms), relevant literature, and the results of workshops with self-help representatives. An Internet search was conducted to build on existing offerings. The ÖKUSS concept was developed in several workshops with representatives of self-help organizations and its contents and framework conditions were discussed. RESULTS: Training Track 1 ""Strengthening self-help activities"" aims to strengthen the self-image of NSHO as a self-help organization and to support the implementation of activities with introductory seminars and additional workshops. Training Track 2 ""Promoting cooperation"" supports the meeting and dialogue between NSHO representatives and experts with expert dialogues and annual projects. Training Track 3 ""Strengthening collective patient participation"" prepares NSHO representatives for participation in health policy decision-making processes in a modular course. DISCUSSION AND CONCLUSIONS: During the development process, ambivalences in a social, factual, time and space dimension were dealt with: On the social dimension, the aim was to take decisions regarding the objectives, form and content of the continuing education program as closely as possible to the participants and to offer low-threshold participation. On the factual level, the focus was on the competence of those affected and/or the transfer of competence for implementing activities. In terms of time, a balance had to be struck between the time resources available to the NSHO representatives and the time required to develop competence. In terms of space, on-site events were preferred to online events (before COVID-19). Finally, a different approach was chosen for each training track. For the further development of the advanced training program, a piloting and a participatory development with NSHO representatives is recommended.","Rojatz, Daniela","Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen (Online)",9,18
277831,277831,277831,Performance of Different Models of Machine Learning in Predicting the COVID-19 Pandemic,19.15571,0.6850145,2020,"The outbreak of Coronavirus Disease 2019 (COVID-19) is of global health concern It is a serious public health emergency for the entire world, threatening human life and public health security To address the epidemic, it is necessary not only to take good prevention and treatment measures, but also to have effective and targeted public health emergency governance That said, reports focusing on governance are scant In this commentary, we summarize China’s model to combat the COVID-19 epidemic from a public health emergency governance approach Stemmed from goals and values, a number of mechanisms are put forward, which include: a whole-of-government response and accountability, setting up a multi-sectoral cooperation platform, swiftly scaling up epidemic emergency capacity, whole-of-society actions with engagement of social organizations, and engaging citizens in the epidemic prevention and control As the epidemic continues to evolve, other countries might learn from China to build their own, context-specific models for better outcomes","Ning, Yan; Ren, Ran; Nkengurutse, Gerard",Global Health Research and Policy,9,15
281138,281138,281138,COVID-19 and cardiac considerations in the community,19.115835,0.8640187,2020,,"Verikokos, Christos; Lazaris, Andreas M; Geroulakos, George",J Vasc Surg,9,1
282157,282157,282157,Health inequality and COVID-19: the culmination of two centuries of social murder,19.332188,0.42615026,2020,"The article discusses the first-year results of Ukraine's NAQA work -- the agency, whose activity is aimed at ensuring higher education quality The results of the accreditation evaluation of the educational programs of Ukrainian universities are presented More than 60% of the programs have been accredited, about 34% received conditional accreditation with the possibility to rectify the noted shortcomings within 1 year, and in more than 2% of cases HEIs have been refused in accreditation The most changes in the accreditation process because of coronavirus pandemic began in March 2020 It was decided to use the provisional accreditation procedures using information technology tools and videoconferencing to respond to COVID-19 quarantine challenges The current situation forces interview with stakeholders, discussions within the expert group, meetings with HEIs and NAQAs representatives to be done using videoconferencing and other IT tools (distance format) Given the uncertain situation in the world, it is argued that quality assurance agencies should be prepared to address these challenges and should develop alternative approaches and suggestions to pursue the same high quality of the accreditation procedures [ABSTRACT FROM AUTHOR] Copyright of Romanian Journal for Multidimensional Education / Revista Romaneasca pentru Educatie Multidimensionala is the property of Lumen Publishing House and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Stukalo, Natalia; Dluhopolskyi, Oleksandr",Romanian Journal for Multidimensional Education / Revista Romaneasca pentru Educatie Multidimensionala,9,20
283704,283704,283704,Forum: Chatting About The Future Of Public Archaeology For A Solidary And Activist [Public] Archaeology In The Amazon,19.512337,0.92117995,2020,,"Ferrara, P; Albano, L",Public Health,9,16
284196,284196,284196,Income assurances are a crucial factor in determining public compliance with self-isolation regulations during the COVID-19 outbreak - cohort study in Israel,19.120617,0.7010205,2020,,"López-Olmedo, N.; Barrientos-Gutiérrez, T.",Salud publica de Mexico,9,0
297285,297285,297285,Integrating Government Silos: Local Emergency Management and Public Health Department Collaboration for Emergency Planning and Response,19.356304,0.7395895,2020,,"Bleakley, Caroline; Smith, Rosie; Garfield, Benjamin; Jackson, Timothy; Remmington, Chris; Patel, Brijesh V; Price, Susanna",J. Am. Soc. Echocardiogr,9,23
298237,298237,298237,Post-pandemic planning: how should general practice change?,19.1928,0.5179583,2021,"The Coronavirus pandemic is one of the biggest problems the world has faced in the 21st century and this virus is a virus that infects the lung and causes breathing problems. In this research the program is designed for the purpose of reading images of the type CT scan, this study used 654 case these cases split in to two classes (infect , not infect), there are two phases in this study, training phase and testing phase. After training the training data store in database, the second phase is testing at first is pre-processing step which increase contrast, then remove lung by labelling the most contrast connected pixels and subtract labelling pixels from original image, the next step is noise removal by applying three filters (mean, median, Gaussian), after that applying gray level co-occurrence matrix (GLCM) in four directions (0°,45°,90° and 135°), then extract features from GLCM, in this study 10 features was extracted from each GLCM matrix, then compare between testing features and training database to specify the case is infect or not, in this study get accuracy 94% for detect the location of infection and detect the lung is infect or not.","Ameer, Aseel Qassim Abdul; Mohammed, Raghad Falih",,9,22
300549,300549,300549,COVID-19 cumulative mortality rates for frontline healthcare staff in England,19.072412,0.5960222,2020,,"Kreutz, J. M.; Heynen, L.; Arayess, L.; Vreugdenhil, A. C. E.",J Pediatr Gastroenterol Nutr,9,16
300550,300550,300550,COVID-19 cumulative mortality rates for frontline healthcare staff in England,19.119568,0.7004382,2020,,"Kim, M. J.; Kim, E. S.; Kwon, Y.; Choe, Y. H.",J Pediatr Gastroenterol Nutr,9,1
303280,303280,303280,COVID-19 and the legacy of grief,19.356096,0.5990888,2020,"The study is aimed at establishing the optimal parameters for RNA purification of pooled specimens, in SARS-CoV-2 assay. This research work evaluates the difference of extracted RNA purity of pooled samples with and without treatment with isopropyl alcohol and its effect on real-time RT-PCR. As per the protocol of the Indian Council of Medical Research (ICMR), 5 sample pools were analysed using qRT-PCR. A total of 100 pooled samples were selected for the study by mixing 50 µL of one COVID-19 positive nasopharyngeal/oropharyngeal (NP/OP) specimen and 50 µL each of 4 known negative specimens. Pool RNA was extracted using the column-based method, and 1 set of pooled extracted RNA was tested as such, while RNA of the second set was treated additionally with chilled isopropyl alcohol (modified protocol). Further, the purity of extracted RNA in both the groups was checked using Microvolume Spectrophotometers (Nanodrop) followed by RT-PCR targeting E-gene and RNaseP target. The results showed that the purity index of extracted RNA of untreated pooled specimens was inferior to isopropyl alcohol-treated templates, which was observed to be 85% sensitivity and 100% specificity. The average Cq (E gene) in the unpurified and purified pool RNA group was 34.66 and 31.48, respectively. The nanodrop data suggested that purified RNA concentration was significantly increased with an average value of 24.73 ± 1.49 ng/uL, which might be the reason for high sensitivity and specificity. Thus, this group testing of SARS-CoV-2 cases using pools of 5 individual samples would be the best alternative for saving molecular reagents, personnel time, and can increase the overall testing capacity. However, purity of RNA is one of the important determinants to procure unfailing results, thus, this additional purification step must be included in the protocol after RNA has been extracted using commercially available kit before performing qRT-PCR.","Gangwar, Mayank; Shukla, Alka; Patel, Virendra Kumar; Prakash, Pradyot; Nath, Gopal",Biomed Res Int,9,21
304291,304291,304291,Exploring the wellbeing of ambulance staff using the ‘public value’ perspective: opportunities and challenges for research,19.14058,0.82765186,2021,,"Zanetti Chini, Emilio",Eur J Clin Invest,9,18
304803,304803,304803,Working from home during and after COVID-19: watch out for erythema ab igne when using laptops,19.250412,0.88746387,2020,"Total hip and total knee arthroplasty) remain important interventions to treat symptomatic knee and hip damage in patients with rheumatoid arthritis, with little change in utilisation rates despite the increasingly widespread use of potent conventional synthetic disease-modifying anti-rheumatic drugs (csDMARDs) and targeted DMARDs including Janus kinase inhibitors and biologics. The majority of patients are receiving these immunosuppressing medications and glucocorticoids at the time they present for arthroplasty. There is minimal randomised controlled trial data addressing the use of DMARDs in the perioperative period, yet patients and their physicians face these decisions daily. This paper reviews what is known regarding perioperative management of targeted and csDMARDs and glucocorticoids.","Goodman, Susan M; George, Michael D",,9,22
310359,310359,310359,"Guns, germs, and public history: A conversation with Jennifer Tucker",19.38647,0.753263,2020,,"Kadandale, Sowmya; Marten, Robert; Dalglish, Sarah L; Rajan, Dheepa; Hipgrave, David B",Bull World Health Organ,9,20
311261,311261,311261,The Coronavirus Pandemic: Public Health and American Values,19.569479,0.9288304,2020,,"Desmet, Stefanie; Lagrou, Katrien; Peetermans, Willy E; Blumental, Sophie",Lancet Infect Dis,9,16
311262,311262,311262,Covid-19 and Intergenerational Anxiety and Trauma,19.123405,0.7036396,2020,"On histological examination of the lung, large branches of the pulmonary arteries were plugged with septic thrombi and bacterial colonies Pathogens identified in neonatal bovine faecal samples in Northern Ireland, January to March 2020 Pathogen Number tested Number (%) positive Cryptosporidium species 239 67 (28 0) Rotavirus 234 82 (35 0) Coronavirus 234 9 (3 9) Escherichia coli K99 170 10 (5 9) Other enteric conditions Parasitic ova found in ruminant faeces samples submitted during the period are shown in Table 2 Table 2: Endoparasitic infections in ruminants in Northern Ireland, January to March 2020 Number of parasitic ova Total Negative + ++ +++ ++++ Per cent positive Liver fluke Bovine Ovine 470 130 431 86 29 17 7 16 1 3 2 8 8 3 33 8 Paramphistome Bovine Ovine 471 130 176 73 73 18 114 22 41 6 67 11 62 6 43 8 Coccidia Bovine Ovine 534 158 441 81 88 57 1 5 3 6 1 9 17 4 48 7 Total 500 epg 500 epg Per cent positive Strongyle worm egg count Bovine Ovine 532 158 521 123 11 35 2 1 22 2 + Low, ++ Moderate, +++ High, ++++ Very high 500 eggs per gram of faeces (epg) was considered of likely clinical significance Chronic fasciolosis Chronic fasciolosis was diagnosed in two eight-month-old heifers submitted in January 2020 Other diseases of cattle Cardiovascular system disease Aneurysm development in the gastric branches of the abdominal aorta is a recognised entity in Holstein-Friesian cows Arterial aneurysm with rupture and catastrophic abdominal haemorrhage, from an arterial branch off the aorta to the forestomachs, was diagnosed in a five-year-old dairy cow which died suddenly","Anonymous,",Veterinary Record,9,1
311495,311495,311495,Regional lymphadenopathy following COVID-19 vaccination: considerations for primary care management,19.31171,0.7997581,2021,"BACKGROUND: During the first phase of coronavirus disease-2019 (COVID-19) pandemic in Italy, several strategies have been taken to deal with the pandemic outbreak. AIM OF THE STUDY: To report the remodeling of the Vascular Surgery Department of San Raffaele Hospital as regards the strategies of preparation, escalation, and return to normal activities during the COVID-19 pandemic. PREPARATION, ESCALATION, DE-ESCALATION: The Regional Authority of Lombardy remodeled the hospitalization system to allocate appropriate resources to treat patients with COVID-19 and to identify ""Hub/Spoke"" hospitals for highly specialized medical activities. The Hubs hospitals were required to guarantee full-time evaluation of all patients presenting with cardiovascular diseases with an independent pathway for patients with suspect or confirmed COVID-19 infection. San Raffaele Hospital was identified as Hub for cardiovascular emergencies and the Vascular Surgery Department was remodeled to face this epidemic situation. Surgical treatment was reserved only to symptomatic, urgent, or emergent cases. Large areas of the hospital were simultaneously reorganized to assist patients with COVID-19. RESULTS: During this period, 135 patients were referred to San Raffaele Vascular Surgery Department. COVID-19 was diagnosed in 24 patients and, among them, acute limb ischemia was the most common cause of admission. At this time, the COVID-19 trend is in decline in Italy, and the local authorities reorganized the healthcare system to return to normal activities avoiding new escalations of COVID-19 cases. The COVID-19 pandemic will be remembered in Lombardy as a cataclysm. Nevertheless, the HUB/spoke system has proven to be a valid model in the management of ischemic emergencies. Continuous surveillance, cooperation, coordination, and communication to effectively respond to COVID-19 pandemic is crucial because COVID-19 reference centers could face similar issues in the near future.","Chiesa, Roberto; Kahlberg, Andrea; Rinaldi, Enrico; Mascia, Daniele",J. card. surg,9,20
311496,311496,311496,Regional lymphadenopathy following COVID-19 vaccination: considerations for primary care management,19.499388,0.493848,2021,"A ""superspreader"" refers to an unusually contagious organism infected with a disease. With respect to a human borne illnesses, a superspreader is someone who is more likely to infect other humans when compared to a typically infected person. The existence of human superspreaders is deeply entrenched in history; the most famous case being that of Typhoid Mary. Through contact tracing, epidemiologists have identified human superspreaders in measles, tuberculosis, rubella, monkeypox, smallpox, Ebola hemorrhagic fever, and SARS. The recent outbreak of Coronavirus disease (COVID-19) has shifted the focus back on the superspreaders. We herein present a case report of a COVID-19 superspreader with a hitherto unusually high number of infected contacts. The index case was a 33 year old male who resided in a low income settlement comprising of rehabilitated slum dwellers and worked as a healthcare worker (HCW) in a tertiary care hospital and had tested positive for COVID-19.On contact tracing, he had a total of 125 contacts, of which 49 COVID-19 infections had direct or indirect contact with the index case, qualifying him as a ""superspreader."" This propagated infection led to an outbreak in the community. Contact tracing, testing and isolation of such superspreaders from the other members of the community is essential to stop the spread of this disease and contain the COVID-19 pandemic.","Mohindra, Ritin; Ghai, Arushi; Brar, Rinnie; Khandelwal, Neha; Biswal, Manisha; Suri, Vikas; Goyal, Kapil; Singh, Mini P; Bhalla, Ashish; Rana, Kirtan; Lakshmi, P V M",J Prim Care Community Health,9,20
313373,313373,313373,Bullying during COVID-19: the impact on child and adolescent health,19.477957,0.82653403,2021,"Introduction COVID-19 Trauma Guidance suggests opportunities for structured, time-limited discussions about challenging experiences should be offered It is unknown if such discussions can be effectively delivered online by palliative care specialists to support care home (CH) staff in relation to death/dying Funded by Scotland’s Chief Scientist Office COVID-19 “rapid research” fund, online OSCaRS is being piloted Methods Fortnightly OSCaRS delivered to small groups of CH staff via a secure online platform in three local CHs over 10 weeks Sessions are digitally recorded The shortened version of the Chesney coping self-efficacy questionnaire is completed by all staff pre/post Additional post-study questions asked of OSCaRS participants and in-depth staff interviews will be undertaken (n = 10) Thematic analysis of the recorded sessions and interviews will be undertaken and related to the staff questionnaire and context of each CH Results New learning on the feasibility and acceptability of providing OSCaRS to frontline staff The benefit of OSCaRS to CH staff coping mechanisms, team cohesion and communicaton with relatives during the COVID-19 pandemic will be presented Initial results show that OSCaRS are feasible, valued by all care home staff and support staff in coping with the challenges of COVID-19/ Key Conclusions The analysis will inform future practice, and an Implementation Guide for OSCaRS in CHs will be produced Key learning on the potential for online support in relation to death/dying during the pandemic and beyond will contribute to future education, training and staff wellbeing resources It will also inform the role of such sessions in developing individual coping mechanisms and team working alongside communication with relatives during lockdown","Hockley, J.; Johnston, L.; Watson, J.; Shenkin, S. D.",Age and Ageing,9,1
319092,319092,319092,The efficacy of PPE for COVID-19-type respiratory illnesses in primary and community care staff,19.43515,0.7054484,2020,"Purpose First-year medical students (M1s) at the Icahn School of Medicine at Mount Sinai begin their year with Structures course, which opens their medical education, covering gross anatomy, embryology, and histology Second-year medical students (M2s) serve as teaching assistants (TAs) for this course and their responsibilities include leading comprehensive review sessions prior to each set of exams Historically, such reviews have taken place in small-group classrooms, with groups of 10-18 M1s rotating through a series of rooms, each hosting a rapid-fire review of a specific topic, conducted by several TAs In 2020, the virtual setting imposed by COVID-19 restrictions demanded creativity to rethink the format of these review sessions, leading to the implementation of a large-group, interactive format, with all M1s in the same remote video session, covering material at a slower pace We here examine the effectiveness of this large-group, interactive format Methods: The first two review sessions of Structures 2020 mimicked the traditional style, with groups of M1s rotating through a series of 20-minute Zoom sessions led by M2s TAs For the last two review sessions, all students remained in one 3-hour Zoom session, and TAs covered certain material at certain times, with more or less time allotted depending on the difficulty and amount of material TAs also incorporated more interactivity with real time quizzes on high-yield topics and direct practical questions through the review We surveyed M1s regarding which format they preferred and also solicited qualitative feedback from M1s and TAs throughout Structures Results: 55% of M1s preferred the large-group format, with 23% preferring the traditional format and 23% expressing no preference Many TAs also expressed preferences for the large-group format Qualitative feedback from M1s indicated that they appreciated the interactivity with quizzes and practical questions Conclusion: In the remote environment, most students preferred a large-group, interactive format over the small-group rotation format Main advantages observed were: 1) time flexibility: complex components of the session addressing challenging topics were covered more extensively and in-depth;2) In the large group, all M1s experience the session equally, including the answers to all questions from their classmates Such interactivity is not compatible with the small group format and can be challenging in its compressed timeframe 3) optimization of M2 TAs workforce: in the large session TAs are assigned with a section of the review and lead the review of their only once, for a short period of time, while in the small group format, TAs are required to repeat the review of their topic multiple times The effectiveness of this format may have implications once in-person instruction resumes;for example, review sessions could be conducted in a lecture hall, in an in-person setting, or virtually, in a hybrid learning system, to facilitate the advantages of the large-group interactive format","Feldman, Nicola Saade Mia Marayati Naoum Italiano Tyler Curcio Daniella",The FASEB Journal,9,32
319093,319093,319093,The efficacy of PPE for COVID-19-type respiratory illnesses in primary and community care staff,19.540422,0.7887834,2020,"Purpose First-year medical students (M1s) at the Icahn School of Medicine at Mount Sinai begin their year with Structures course, which opens their medical education, covering gross anatomy, embryology, and histology. Second-year medical students (M2s) serve as teaching assistants (TAs) for this course and their responsibilities include leading comprehensive review sessions prior to each set of exams. Historically, such reviews have taken place in small-group classrooms, with groups of 10-18 M1s rotating through a series of rooms, each hosting a rapid-fire review of a specific topic, conducted by several TAs. In 2020, the virtual setting imposed by COVID-19 restrictions demanded creativity to rethink the format of these review sessions, leading to the implementation of a large-group, interactive format, with all M1s in the same remote video session, covering material at a slower pace. We here examine the effectiveness of this large-group, interactive format. Methods: The first two review sessions of Structures 2020 mimicked the traditional style, with groups of M1s rotating through a series of 20-minute Zoom sessions led by M2s TAs. For the last two review sessions, all students remained in one 3-hour Zoom session, and TAs covered certain material at certain times, with more or less time allotted depending on the difficulty and amount of material. TAs also incorporated more interactivity with real time quizzes on high-yield topics and direct practical questions through the review. We surveyed M1s regarding which format they preferred and also solicited qualitative feedback from M1s and TAs throughout Structures. Results: 55% of M1s preferred the large-group format, with 23% preferring the traditional format and 23% expressing no preference. Many TAs also expressed preferences for the large-group format. Qualitative feedback from M1s indicated that they appreciated the interactivity with quizzes and practical questions. Conclusion: In the remote environment, most students preferred a large-group, interactive format over the small-group rotation format. Main advantages observed were: 1) time flexibility: complex components of the session addressing challenging topics were covered more extensively and in-depth;2) In the large group, all M1s experience the session equally, including the answers to all questions from their classmates. Such interactivity is not compatible with the small group format and can be challenging in its compressed timeframe. 3) optimization of M2 TAs workforce: in the large session TAs are assigned with a section of the review and lead the review of their only once, for a short period of time, while in the small group format, TAs are required to repeat the review of their topic multiple times. The effectiveness of this format may have implications once in-person instruction resumes;for example, review sessions could be conducted in a lecture hall, in an in-person setting, or virtually, in a hybrid learning system, to facilitate the advantages of the large-group interactive format.","Feldman, Nicola Saade Mia Marayati Naoum Italiano Tyler Curcio Daniella",The FASEB Journal,9,15
319578,319578,319578,Validation analysis of Global Health Security Index (GHSI) scores 2019,19.124691,0.83346075,2020,,"Borghi, Battista; Borghi, Raffaele; DE Amicis, Tiziana; Sommariva, Caterina; Pipino, Gennaro",Minerva anestesiol,9,20
