,title_x,publish_time_x,abstract,authors,journal,url,category
495709,Internet-Based Hearing Assessment During COVID era in Indian Population: Practical and Safe Option,2020,,"Camilleri, Marquita; McGrath, Thomas; Wilson, William; Ings, Stuart J; Horder, Jacqueline; Newrick, Fiona; Sive, Jonathan; Papanikolaou, Xenofon; Popat, Rakesh; Kyriakou, Charalampia; Yong, Kwee; Rabin, Neil",Leuk Lymphoma,,544
497972,Diagnostic Value of Butanol Threshold Test in COVID-19 Related Olfactory Dysfunction,2021,,"Ruhnke, Gregory W",Cleve Clin J Med,,544
499036,Management of the Clinical and Academic Mission in an Urban Otolaryngology Department During the COVID-19 Global Crisis,2020,"Preeclampsia is a pregnancy-specific syndrome with multisystem involvement which leads to foetal, neonatal, and maternal morbidity and mortality. This syndrome characterizes by the onset of clinical signs and symptoms and delivery before (early-onset preeclampsia, eoPE) or after (late-onset preeclampsia, loPE) the 34 weeks of gestation. Preeclampsia is a mitochondrial disorder where differential involvement of mitochondrial dysfunction in eoPE and loPE is unclear. Mitochondria regulate cell metabolism and are a significant source of reactive oxygen species (ROS). The syncytiotrophoblast in eoPE and loPE show with altered mitochondria structure and function resulting in ROS overproduction, oxidative stress, and cell damage and death. Mitochondria dysfunction may result from different alterations in eoPE where an altered expression of several molecules, including dynamin-related protein 1 and mitofusins, compared with loPE where these factors are either reduced or unaltered. Equally, mitochondrial fusion/fission dynamics seem differentially modulated in eoPE and loPE. However, it is unclear whether the electron transport chain and oxidative phosphorylation are differentially altered in these two subgroups of preeclampsia. However, the activity of complex IV (cytochrome c oxidase) and expression of essential proteins involved in the electron transport chain is reduced, leading to lower oxidative phosphorylation and mitochondrial respiration in the placenta in preeclampsia. Interventional studies in patients with preeclampsia using the coenzyme Q10, a key molecule in the electron transport chain, suggest that agents increasing the antioxidant capacity of the placenta may be protective of developing preeclampsia. In this review, the mitochondrial dysfunction in both eoPE and loPE is summarized. Therapeutical approaches are discussed in the context of contributing to the understanding of mitochondrial dysfunction in eoPE and loPE.","Marín, Reinaldo; Chiarello, Delia I; Abad, Cilia; Rojas, Deliana; Toledo, Fernando; Sobrevia, Luis",Biochim Biophys Acta Mol Basis Dis,,544
501697,Otolaryngologists and the Doctor-Patient Relationship during a Pandemic,2020,,"Mungmungpuntipantip, R.; Wiwanitkit, V.",African Journal of Laboratory Medicine,,544
502731,The Worst Patient-A Physician With COVID-19,2020,"The objective of this study was to compare the effect of two different preventive protocols, on serum ß-hydroxybutyrate (BHB) concentration and liver health indices pre-partum and during early-lactation in high-yielding Holstein dairy cows. One hundred cows were randomly divided into three groups: control group (CTRL, n = 20, without preventive treatment), second group (SUPP, n = 40 animals treated with a compound based on acetyl-methionine, inositol, cyanocobalamin, l-alanine, l-arginine, l-threonine, l-glutamic acid supplementation and &#945;-lipoic acid) and third group (MON, n = 40 animals treated with monensin). Blood samples were collected from all cows at on 3 occasions pre-partum and 3 occasions post-partum. Body condition (BCS) score was evaluated and glucose, non-esterified fatty acids (NEFA), BHB, triglycerides, total cholesterol, alanine aminotransferase (ALT), aspartate aminotransferase (AST), Î³-glutamyltransferase (GGT), total bilirubin, total proteins, globulins, albumin and urea concentrations were assessed. Two-way repeated measures analysis of variance was applied. Statistically significant differences among the three experimental groups were found in the values of all studied parameters (P < 0.05). Our results confirm the established beneficial effect of MON treatment in decreasing BHB levels and increasing glucose availability after calving. Serum biochemical analysis revealed the expected post-partum alterations attributable to adaptations that influenced the metabolism and liver function in CTRL, whereas these alterations were reduced or absent in SUPP and MON. Results from the present study suggest that both preventive protocols, but in particular SUPP, could positively affect selected indicators of energy metabolism reducing the risk of hyperketonaemia and increase of liver function in Holstein dairy cows, both pre- and post-partum.","Fiore, Enrico; Perillo, Laura; Gianesella, Matteo; Giannetto, Claudia; Giudice, Elisabetta; Piccione, Giuseppe; Morgante, Massimo",J Dairy Res,,544
504589,Clinical Audit on Symptomatology of Covid-19 Healthcare Workers and Impact on Quality-of-Life (QOL) Due to Continuous Facemask Usage: A Prospective Study,2021,,"Petherick, Anna",Lancet,,544
504590,Clinical Audit on Symptomatology of Covid-19 Healthcare Workers and Impact on Quality-of-Life (QOL) Due to Continuous Facemask Usage: A Prospective Study,2021,"The clinical course of coronavirus disease 2019 (COVID-19) varies from mild symptoms to acute respiratory distress syndrome, hyperinflammation, and coagulation disorder. The hematopoietic system plays a critical role in the observed hyperinflammation, particularly in severely ill patients. We conducted a prospective diagnostic study performing a blood differential analyzing morphologic changes in peripheral blood of COVID-19 patients. COVID-19 associated morphologic changes were defined in a training cohort and subsequently validated in a second cohort (n = 45). Morphologic aberrations were further analyzed by electron microscopy (EM) and flow cytometry of lymphocytes was performed. We included 45 COVID-19 patients in our study (median age 58 years; 82% on intensive care unit). The blood differential showed a specific pattern of pronounced multi-lineage aberrations in lymphocytes (80%) and monocytes (91%) of patients. Overall, 84%, 98%, and 98% exhibited aberrations in granulopoiesis, erythropoiesis, and thrombopoiesis, respectively. Electron microscopy revealed the ultrastructural equivalents of the observed changes and confirmed the multi-lineage aberrations already seen by light microscopy. The morphologic pattern caused by COVID-19 is characteristic and underlines the serious perturbation of the hematopoietic system. We defined a hematologic COVID-19 pattern to facilitate further independent diagnostic analysis and to investigate the impact on the hematologic system during the clinical course of COVID-19 patients.","Lüke, Florian; Orsó, Evelyn; Kirsten, Jana; Poeck, Hendrik; Grube, Matthias; Wolff, Daniel; Burkhardt, Ralph; Lunz, Dirk; Lubnow, Matthias; Schmidt, Barbara; Hitzenbichler, Florian; Hanses, Frank; Salzberger, Bernd; Evert, Matthias; Herr, Wolfgang; Brochhausen, Christoph; Pukrop, Tobias; Reichle, Albrecht; Heudobler, Daniel",,,544
506371,COVID-19 and ENT Surgery,2020,"Shelter in place mandates due to the COVID-19 pandemic left caregivers to determine how to best meet the therapeutic requirements of their children with autism spectrum disorder (ASD). Understanding the challenges faced by families, and their experiences using telehealth for the first time, may help make services sustainable in future public health emergencies. A sample of 70 caregivers of people with ASD from across the US completed an anonymous online survey. Results indicate that impaired emotion regulation was a primary contributor of parent-reported stress for persons with ASD during the pandemic, while loss of established structure and routine contributed to parental stress. Nearly half the sample reported using telehealth for the first time. Many caregivers were appreciative that telehealth permitted continuation of services, but expressed concerns about limited effectiveness due in part to their children's social communication problems.","White, Susan W; Stoppelbein, Laura; Scott, Hunter; Spain, Debbie",Res Dev Disabil,,544
507436,Modified Bhramari Pranayama in Covid 19 Infection,2020,"Rotation periods of 53 small (diameters $2<D<40$ km) Jupiter Trojans (JTs) were derived using the high-cadence light curves obtained by the FOSSIL phase I survey, a Subaru/Hyper Suprime-Cam intensive program. These are the first reported periods measured for JTs with $D<10$ km. We found a lower limit of the rotation period near 4 hr, instead of the previously published result of 5 hr (Ryan et al. 2017; Szabo et al. 2017, 2020) found for larger JTs. Assuming a rubble-pile structure for JTs, a bulk density of 0.9 gcm$^{-3}$ is required to withstand this spin rate limit, consistent with the value $0.8-1.0$ gcm$^{-3}$ (Marchis et al. 2006; Mueller et al. 2010; Buie et al. 2015; Berthier et al. 2020) derived from the binary JT system, (617) Patroclus-Menoetius system.","Chang, Chan-Kao; Chen, Ying-Tung; Fraser, Wesley C.; Yoshida, Fumi; Lehner, Matthew J.; Wang, Shiang-Yu; Kavelaars, JJ; Pike, Rosemary E.; Alexandersen, Mike; Ito, Takashi; Choi, Young-Jun; Contreras, A. Paula Granados; JeongAhn, Youngmin; Ji, Jianghui; Kim, Myung-Jin; Lawler, Samantha M.; Li, Jian; Lin, Zhong-Yi; Lykawka, Patryk Sofia; Moon, Hong-Kyu; More, Surhud; Munoz-Gutierrez, Marco; Ohtsuki, Keiji; Terai, Tsuyoshi; Urakawa, Seitaro; Zhang, Hui; Zhao, Hai-Bin; Collaboration, Ji-Lin Zhou. The FOSSIL",,https://arxiv.org/pdf/2107.06685v1.pdf,544
508173,Surgical Considerations for Tracheostomy During the COVID-19 Pandemic: Lessons Learned From the Severe Acute Respiratory Syndrome Outbreak,2020,"This paper introduces a new basic risk model that could also be utilized by Covid-19 warning apps a priori, before an action is performed. Today the common warning apps estimate risk a posteriori and give no advice on particular scenarios. The new model also has the advantage that the individual risks behind the decision-making process would be uniform (in contrast to some current regulations) and it could help to understand the risks better and could also help to reduce risks a priori. It could be easily implemented on a single app screen, needing only some individual preferences to be set and a handful of adjustments to the particular scenario that shall be assessed. The disadvantage as of any simplified semi-quantitative risk models is that calibration is not easy (as some calibration points may even contradict) and that cumulative effects are hard to integrate e. g. the joint effect of combined scenarios. But, in principle calibration is feasible and it may be a good decision to calibrate the model conservatively.","Braband, Jens; Schabe, Hendrik",,https://arxiv.org/pdf/2108.02243v1.pdf,544
508385,National Trends in US Otolaryngology Surgical Volume During the Early COVID-19 Pandemic,2021,"Background: Daily outdoor play for children has been encouraged by the American Academy of Pediatrics,which has long recognized the importance of play for promoting children's health and social-emotionaldevelopment The COVID-19 related school closures and activity restrictions have highlighted potentialinequities in opportunities for children to play outdoors There is increasing evidence, of varying quality, thatoutdoor environments containing elements of nature may offer benets for children's health that comespecically from the nature contact experienced However, one barrier to increasing support for naturecontact from the health care community has been the lack of systematically and rigorously reviewedaccessible evidence on this topic Objective: Our goal was to conduct a systematic review to evaluate andaggregate the evidence regarding the impacts of nature contact on children's health and well-being Methods:We followed Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines forsystematic reviews The database search was conducted using PubMed, CINAHL, PsychInfo, ERIC, Scopus, andWeb of Science in June 2018 In all searches, the rst element included nature terms (exposure occurring birth to 18 years) and the second element included child health outcome terms (physical, mental, andcognitive/learning outcomes) Studies that focused only on outdoor time or play, without nature elements,were excluded Two reviewers evaluated each study and reached consensus for: 1) review inclusion;2)determination of nature exposure category;and 3) quality assessment using the Mixed Methods AppraisalTool (MMAT) The MMAT is a reliable and valid quality assessment metric;a summary score ≥ 80% wasconsidered high quality Results: Of the 8756 studies initially identied, 163 were included in the review Moststudies included were observational (n=159) and examined the presence of natural environments (greenspace) around residential or school locations (n=89) Our quality assessment suggested that several high-quality studies were present within each nature exposure category We categorized studies into one of thefollowing types of nature exposure: green space/park proximity to home (n=74, 83% high quality), green spaceactivity (n=27, 37% high quality), green space/park proximity to school (n=14, 93% high quality), wildernessexposure (n=11, 9% high quality), gardening (n=6;25% high quality), greening intervention (n=5, 40% highquality), outdoor classroom (n=5, 0% high quality), and nature walks (n=2, 0% high quality), and other (n=19,27% high quality) Studies focused on a range of outcomes including physical health (n=111, 68%), mentalhealth (n=36;22%), and cognitive/learning outcomes (n=16, 10%) Conclusions: Our systematic reviewsummarizes literature available regarding the impact of nature exposure on health outcomes in children, withan emphasis on high quality studies Ultimately, we seek to make this evidence accessible to pediatricians tobase clinical recommendations, develop health-promoting programs and policies, and guide future research","Fyfe-Johnson, A. L.; Marcuse, E. K.; Tandon, P.; Hazlehurst, M.; Bratman, G. N.; Thomas, R.; Perrins, S. P.; Garrett, K.",Pediatrics,,544
509102,Lockdown Boredom in COVID-19 Pandemic: As a Cause of Pediatric Foreign Bodies,2020,"RATIONALE: Coronavirus disease 2019 (COVID-19) is a disease caused by infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which commonly presents with symptoms including fever, cough, and dyspnea. More recently, however, some patients have tested positive for COVID-19 after developing gastrointestinal (GI) symptoms either solely or in conjunction with respiratory symptoms. This may be due to SARS-CoV-2 infection of the GI tract. In patients with chronic GI illnesses, COVID-19 may initially present as a flare of their underlying GI conditions as viruses have historically been implicated in exacerbations of GI disorders, including gastroparesis. PATIENT CONCERNS: We report a case of a 37-year-old female with a history of diabetic gastroparesis who presented to the Emergency Department (ED) with nausea and vomiting similar to her gastroparesis flares. DIAGNOSES: Her symptoms in the ED failed to improve with fluids and anti-emetic medications. After developing a fever, she was tested and found to be positive for COVID-19. INTERVENTIONS: She was started on antibiotic, steroid, and antiviral medications. OUTCOMES: Her symptoms improved, her fever defervesced on day 4 of hospitalization, and she was discharged on day 5 of hospitalization. The patient reported symptom improvement at a follow-up outpatient gastroenterology visit 2 months after hospitalization. LESSONS: To the best of our knowledge, at the present time, this is the first report of a patient with COVID-19 presenting with signs and symptoms of a gastroparesis flare. This case illustrates that COVID-19 may present in an exacerbation of symptoms of an underlying disorder, such as a severe gastroparesis flare, in a patient with underlying gastroparesis. Initial presentation of these patients manifesting as a flare of their chronic GI disease, more severe than usual, should prompt an index of suspicion for COVID-19.","Song, Jun; Bhuta, Rajiv; Baig, Kamal; Parkman, Henry P; Malik, Zubair",Medicine (Baltimore),,544
510204,Robotic Surgery in Otolaryngology During the Covid-19 Pandemic: A Safer Approach?,2020,,"Henrich, Kristin",International Information &amp; Library Review,,544
512897,Effect of Covid-19 in Otorhinolaryngology Practice: A Review,2020,,"Dewart, Georgia; Corcoran, Lynn; Thirsk, Lorraine; Petrovic, Kristin",Nurse Educ Today,,544
514440,"Chemosensory Dysfunction in COVID-19: Prevalences, Recovery Rates, and Clinical Associations on a Large Brazilian Sample",2020,"The paper considers new challenges related to public health Action is needed to improve access to healthcare while maintaining its quality The introduction of AI-based automated data analysis systems can be a solution to that The present study seeks to assess the use of AI in outpatient care to detect pathological changes in the lungs typical of a coronavirus amidst the pandemic The sample size was 600 patients The results were statistically and analytically processed The sensitivity attained 94%;the specificity, accuracy and the area under the ROC curve were 77%, 83%, and 87%, respectively The negative predictive value was 97%;the positive predictive value was 66% The data obtained show that the algorithm separates the CT scan results having no abnormalities in the lungs The authors conclude that the usage of AI technologies helped to improve diagnostic accuracy during the COVID-19 pandemic Artificial intelligence algorithms can also work with patients in non-pandemic times, thus improving healthcare access © 2021 Russian Public Opinion Research Center, VCIOM All rights reserved","Blokhin, I. A.; Morozov, S. P.; Chernina, V. Yu Andreychenko A. E.; Shakhabov, I. V.; Smyshlyaev, A. V.; Gombolevskiy, V. A.",Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial&#039;nye Peremeny,,544
515075,Airborne Aerosolized Mouse Cytomegalovirus From Common Otolaryngology Procedures: Implications for COVID-19 Infection,2020,,"Tung-Chen, Yale; Rivera-Núñez, Maria Angélica; Martínez-Virto, Ana María",Med Clin (Barc),,544
515623,COVID-19 Anosmia Reporting Tool: Initial Findings,2020,"Drug repurposing is an apt choice to combat the currently prevailing global threat of COVID-19, caused by SARS-Cov2 in absence of any specific medication/vaccine The present work attempts to computationally evaluate binding affinities and effect of two widely used surfactant drugs i e chenodeoxycholate (CDC) and ursodeoxycholate (UDC) with the envelope protein of SARS-Cov2 (SARS-Cov2-E) using homology modelling, molecular docking and molecular dynamics simulations A good quality homo-pentameric structure of SARS-Cov2-E was modelled from its homologue with more than 90% sequence identity followed by symmetric docking The pentameric structure was embedded in a DPPC membrane and subsequently energy minimized The minimized structure was used for blind molecular docking of CDC and UDC to obtain the best scoring SARS-Cov2-E–CDC/UDC complexes, which were subjected to 230ns molecular dynamics simulations in triplicates in DPPC membrane environment Comparative analyses of structural and enthalpic properties and molecular interaction profiles from the MD trajectories revealed that, both CDC and UDC could stably bind to SARS-Cov2-E through H-bonds, water-bridges and hydrophobic contacts in the transmembraneresidues T30 was observed to be a key residue for CDC/UDC binding The polar functional groups of the bound CDC/UDC facilitated entry of a large number of water molecules into the channel and affected the H-bonding pattern between adjacent monomeric chains, loosening the compact transmembrane region of SARS-Cov2-E These observations suggest the potential of CDC/UDC as repurposed candidates to hinder the survival of SARS-Cov2 by disrupting the structure of SARS-Cov2-E and facilitate entry of solvents/polar inhibitors inside the viral cell","Reena, Yadav chinmayee choudhury Yashwant Kumar Alka Bhatia",,,544
516361,Otolaryngology Residency Interviews in a Socially Distanced World: Strategies to Recruit and Assess Applicants,2020,,"Davanzo, Riccardo; Merewood, Anne; Manzoni, Paolo",Am J Perinatol,,544
516428,Implementation of Preoperative Screening Protocols in Otolaryngology During the COVID-19 Pandemic,2020,,"Pain, Clare E; Felsenstein, Susanna; Cleary, Gavin; Mayell, Sarah; Conrad, Karsten; Harave, Srikrishna; Duong, Phuoc; Sinha, Ian; Porter, David; Hedrich, Christian M",,,544
518157,Covid-19 Demographics from a Tertiary Care Center: Does It Depreciate Quality-of-Life?,2020,"Context: The coronavirus disease 2019 (COVID-19) pandemic led to a turbulent business environment, resulting in market uncertainties, frustrations, and rumors. Wrongly held beliefs—or myths—can hinder startups from turning new market opportunities into their favor (for example, by failing at diversification decisions) or undertaking wrong business decisions, e.g., diversifying in industries that have products of no real market value). Objectives: The objective of the paper is to identify the beliefs that drive the business decisions of startups in a pandemic and to isolate those beliefs that are merely myths. Further, this paper proposes strategic guidelines in the form of a framework to help startups make sound decisions that can lead to market success. Method: The two-step research method involved multiple case studies with five startups based in India, France, Italy, and Switzerland, to identify perceptual beliefs that drove strategic business decisions, followed by a case study of 36 COVID-19-solution focused startups, funded by the European Union (EU). The findings were validated through a survey that involved 102 entrepreneurs. The comparative analysis of two multiple case studies helped identify beliefs that were merely “myths”;myths that drove irrational strategic decisions, resulting in business failures. Results: The results indicate that startups make decisions in pandemic situations that are driven by seven myths, pertaining to human, intellectual, and financial resources. The decision on whether to diversify or continue in the same business operation can be divided into four strategic options of the Competency-Industry Relatedness (C-IR) framework: ignore, delay, phase-in, and diversify. Diversification in the same (or different industry) is less risky for startups if they have the skills, as needed, to diversify in related industries. Diversification in related industries helps startups leverage their experiences and learning curves (those associated with existing product lines) to adapt their existing products in new markets, or utilize their technologies to solve new problems via new products. The desired outcome for these startups should be sustainable business growth—to meet sustainability goals by contributing to the society and the economy. Conclusion: The C-IR framework is a strategic guide for startups to make business decisions based on internal factors, rather than myths. Accurately assessing skill diversity and the nature of new industries (or markets) will help startups leverage their existing resources optimally, without the need for (pricey) external funding. This will foster sustained business growth resulting in a nation economic development. Knowledge transfer from the Innovation ecosystem will further strengthen the C-IR framework effectiveness.","Gupta, Varun Rubalcaba Luis",Sustainability,,544
518503,Otorhinolaryngological Manifestations and Its Management in COVID 19 Patients,2021,"The early stage of the COVID-19 epidemic happened to be the flu season Since some symptoms of influenza and COVID-19 are similar, symptomatic patients flocked to fever clinics and emergency departments Meanwhile, asymptomatic COVID-19 patients attending other departments in general hospitals made things worse Lack of knowledge of the pathogen, absence of awareness and short of personal protective equipment all posed threat to healthcare workers as well as other patients As SARS-CoV-2 can be spread via droplets, direct contacts and potentially aerosols, the indoor air environment of hospitals, especially fever clinics, must have strict measures to prevent hospital-acquired infection Thirty-two sensors were deployed in the Tsinghua University Affiliated Beijing Tsinghua Changgung Hospital (mentioned as Changgung Hospital hereinafter) from January 30, 2020, in order to monitor high-resolution real-time indoor environmental parameters at its fever clinic, isolation wards and other departments One sensor monitors and records CO2 concentration, PM2 5 mass concentration, relative humidity, temperature and illuminance every 5 minutes Six sensors were located at the fever clinic, where all patients with fever and/or other COVID-19 related symptoms firstly attended after arriving at the hospital The clinic has two parts, one for diagnosis and the other for quarantine Three sensors were placed in doctor's office, nursing station and waiting area in the diagnosis part, respectively Natural ventilation was chosen to dilute the environment, as the flowrate of outdoor airflow was abundant in Beijing's winter Atmospheric CO2 concentration surrounding Changgung Hospital was stable, and the rise of indoor CO2 concentration was caused by human exhalation During this pandemic, CO2 concentration can be regarded as an indicator of room ventilation condition and hospital congestion, if all the people in hospital were regarded as potential infector of SARS-CoV-2 According to the usage pattern of the fever clinic, the maximum number of patients in each functional area was set as 4 for doctor's office, 4 for nursing station and 11 for waiting area According to the ventilation regulation of infectious disease hospital, the air change rate at fever clinics should be at least 6 h(-1) In addition, the outdoor CO2 concentration was assumed to be 400 ppm Based on these conditions, the upper limits of indoor CO2 concentration were 902, 864 and 867 ppm for doctor's office, nursing station and waiting area at the Changgung Hospital's fever clinic, respectively Indoor CO2 concentration exceeding these thresholds stands for poor ventilation or overcrowds Fortunately, this didn't happen during the monitoring period and indoor CO2 concentration didn't exceed 609-711 ppm In another word, natural ventilation was sufficient and effective in this specific case at the Changgung Hospital's fever clinic Moreover, together with environment disinfection and personal protective measures, good ventilation condition led to no COVID-19 hospitalacquired infection To conclude, this article introduced a real-time environmental monitoring campaign at the Changgung Hospital's fever clinic Similar methodology can help assess ventilation conditions and risk of hospital-acquired infection at the fever clinic during and after COVID-19 pandemic Once indoor CO2 concentration exceeds the set thresholds, areas with high infection risk can be identified rapidly and timely, so that prevention measures can be taken in time","Lu, Y. R.; Li, Y. F.; Lin, M. G.; Liu, L.; Lin, B. R.; Zhou, H.; Lin, J. L.; Xu, H. J.",Chinese Science Bulletin-Chinese,,544
520507,Flexible Laryngoscopy and COVID-19,2020,"With the recent outbreak of COVID-19, fast diagnostic testing has become one of the major challenges due to the critical shortage of test kit. Pneumonia, a major effect of COVID-19, needs to be urgently diagnosed along with its underlying reasons. In this paper, deep learning aided automated COVID-19 and other pneumonia detection schemes are proposed utilizing a small amount of COVID-19 chest X-rays. A deep convolutional neural network (CNN) based architecture, named as CovXNet, is proposed that utilizes depthwise convolution with varying dilation rates for efficiently extracting diversified features from chest X-rays. Since the chest X-ray images corresponding to COVID-19 caused pneumonia and other traditional pneumonias have significant similarities, at first, a large number of chest X-rays corresponding to normal and (viral/bacterial) pneumonia patients are used to train the proposed CovXNet. Learning of this initial training phase is transferred with some additional fine-tuning layers that are further trained with a smaller number of chest X-rays corresponding to COVID-19 and other pneumonia patients. In the proposed method, different forms of CovXNets are designed and trained with X-ray images of various resolutions and for further optimization of their predictions, a stacking algorithm is employed. Finally, a gradient-based discriminative localization is integrated to distinguish the abnormal regions of X-ray images referring to different types of pneumonia. Extensive experimentations using two different datasets provide very satisfactory detection performance with accuracy of 97.4% for COVID/Normal, 96.9% for COVID/Viral pneumonia, 94.7% for COVID/Bacterial pneumonia, and 90.2% for multiclass COVID/normal/Viral/Bacterial pneumonias. Hence, the proposed schemes can serve as an efficient tool in the current state of COVID-19 pandemic. All the architectures are made publicly available at: https://github.com/Perceptron21/CovXNet.","Mahmud, Tanvir; Rahman, Md Awsafur; Fattah, Shaikh Anowarul",Comput Biol Med,,544
521386,Hearing Loss-a Camouflaged Manifestation of COVID 19 Infection,2021,,"Ougrin, Dennis Wong Hoi Ching Vaezinejad Mehrak Plener Paul L.; Mehdi, Tauseef Romaniuk Liana Barrett Elizabeth Hussain Haseena Lloyd Alexandra Tolmac Jovanka Rao Manish Chakrabarti Sulagna Carucci Sara Moghraby Omer Elvins Rachel Rozali Farah Skouta Ereni McNicholas Fiona Baig Benjamin Stevanovic Dejan Nagy Peter Davico Chiara Mirza Hassan Tufan Evren Youssef Fatima Meadowcroft Ben Landau Sabine",,,544
521387,Hearing Loss-a Camouflaged Manifestation of COVID 19 Infection,2021,"Background: Gastric cancer (GC) is a malignancy with high morbidity/mortality, partly due to a lack of reliable biomarkers for early diagnosis. It is important to develop reliable biomarker(s) with specificity, sensitivity and convenience for early diagnosis. The role of tumour-associated macrophages (TAMs) and survival of GC patients are controversial. Macrophage colony stimulating factor (MCSF) regulates monocytes/macrophages. Elevated MCSF is correlated with invasion, metastasis and poor survival of tumour patients. IL-34, a ligand of the M-CSF receptor, acts as a ""twin"" to M-CSF, demonstrating overlapping and complimentary actions. IL-34 involvement in tumours is controversial, possibly due to the levels of M-CSF receptors. While the IL-34/M-CSF/M-CSFR axis is very important for regulating macrophage differentiation, the specific interplay between these cytokines, macrophages and tumour development is unclear. Methods: A multi-factorial evaluation could provide more objective utility, particularly for either prediction and/or prognosis of gastric cancer. Precision medicine requires molecular diagnosis to determine the specifically mutant function of tumours, and is becoming popular in the treatment of malignancy. Therefore, elucidating specific molecular signalling pathways in specific cancers facilitates the success of a precision medicine approach. Gastric cancer tissue arrays were generated from stomach samples with TNM stage, invasion depth and the demography of these patients (n = 185). Using immunohistochemistry/histopathology, M-CSF, IL-34 and macrophages were determined. Results: We found that IL-34 may serve as a predictive biomarker, but not as an independent, prognostic factor in GC; M-CSF inversely correlated with survival of GC in TNM III-IV subtypes. Increased CD68+ TAMs were a good prognostic factor in some cases and could be used as an independent prognostic factor in male T3 stage GC. Conclusion: Our data support the potency of IL-34, M-CSF, TAMs and the combination of IL-34/TAMs as novel biological markers for GC, and may provide new insight for both diagnosis and cellular therapy of GC.","Liu, Qinghua; Zhang, Ying; Zhang, Jiwei; Tao, Kun; Hambly, Brett D; Bao, Shisan",Cell Biosci,,544
523447,Anosmia due to dryness in about 1771: An ancestor of COVID-19?,2021,"Background: The COVID-19 pandemic has raised numerous questions among patients with immune-mediated inflammatory diseases regarding potential reciprocal effects of COVID-19 and their underlying disease, and potential effects of immunomodulatory therapy on outcomes related to COVID-19. The seroprevalence of SARS-CoV-2 and factors associated with symptomatic COVID-19 in patients with immune-mediated inflammatory diseases are still unclear. The Euro-COVIMID study aimed to determine the serological and clinical prevalence of COVID-19 among patients with immune-mediated inflammatory diseases, as well as factors associated with COVID-19 occurrence and the impact of the pandemic in its management. Methods: In this multicentre cross-sectional study, patients aged 18 years or older with a clinical diagnosis of rheumatoid arthritis, axial spondyloarthritis, systemic lupus erythematosus, Sjögren's syndrome, or giant cell arteritis were recruited from six tertiary referral centres in France, Germany, Italy, Portugal, Spain, and the UK. Demographics, comorbidities, treatments, and recent disease flares, as well as information on COVID-19 symptoms, were collected through a questionnaire completed by participants. SARS-CoV-2 serology was systematically tested. The main outcome was the serological and clinical prevalence of COVID-19. Factors associated with symptomatic COVID-19 were assessed by multivariable logistic regression, and incidence of recent disease flares, changes in treatments for underlying disease, and the reasons for treatment changes were also assessed. This study is registered with ClinicalTrials.gov, NCT04397237. Findings: Between June 7 and Dec 8, 2020, 3136 patients with an immune-mediated inflammatory disease answered the questionnaire. 3028 patients (median age 58 years [IQR 46-67]; 2239 [73·9%] women and 789 [26·1%] men) with symptomatic COVID-19, serological data, or both were included in analyses. SARS-CoV-2 antibodies were detected in 166 (5·5% [95% CI 4·7-6·4]) of 3018 patients who had serology tests. Symptomatic COVID-19 occurred in 122 (4·0% [95% CI 3·4-4·8]) of 3028 patients, of whom 24 (19·7%) were admitted to hospital and four (3·3%) died. Factors associated with symptomatic COVID-19 were higher concentrations of C-reactive protein (odds ratio 1·18, 95% CI 1·05-1·33; p=0·0063), and higher numbers of recent disease flares (1·27, 1·02-1·58; p=0·030), whereas use of biological therapy was associated with reduced risk (0·51, 0·32-0·82; p=0·0057). At least one disease flare occurred in 654 (21·6%) of 3028 patients. Over the study period, 519 (20·6%) of 2514 patients had treatment changes, of which 125 (24·1%) were due to the pandemic. Interpretation: This study provides key insights into the epidemiology and risk factors of COVID-19 among patients with immune-mediated inflammatory diseases. Overall, immunosuppressants do not seem to be deleterious in this scenario, and the control of inflammatory activity seems to be key when facing the pandemic. Funding: Pfizer, Sanofi, Amgen, Galapagos, and Lilly.","Saadoun, David; Vieira, Matheus; Vautier, Mathieu; Baraliakos, Xenofon; Andreica, Ioana; da Silva, José A P; Sousa, Marlene; Luis, Mariana; Khmelinskii, Nikita; Gracía, José María Alvaro; Castrejon, Isabel; Gonzalez, Juan Carlos Nieto; Scirè, Carlo Alberto; Silvagni, Ettore; Bortoluzzi, Alessandra; Penn, Henry; Hamdulay, Shahir; Machado, Pedro M; Fautrel, Bruno; Cacoub, Patrice; Resche-Rigon, Matthieu; Gossec, Laure",,,544
523918,Creation of Educational Videos for Patients Undergoing Nonelective Surgery: Tools for the COVID-19 Era,2020,,"Siegel, Corey A; Melmed, Gil Y; McGovern, Dermot Pb; Rai, Victoria; Krammer, Florian; Rubin, David T; Abreu, Maria T; Dubinsky, Marla C",Gut,,544
