,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
388249,388249,388249,Health anxiety and behavioural changes of pregnant women during the COVID-19 pandemic,16.143166,13.635834,2020,"BACKGROUND: Persons with an intellectual disability are at increased risk of experiencing adversities. The current study aims at providing an overview of the research on how resilience in adults with intellectual disabilities, in the face of adversity, is supported by sources in their social network. METHOD: A literature review was conducted in the databases Psycinfo and Web of Science. To evaluate the quality of the included studies, the Mixed Method Appraisal Tool (MMAT) was used. RESULTS: The themes: ""positive emotions,"" ""network acceptance,"" ""sense of coherence"" and ""network support,"" were identified as sources of resilience in the social network of the adults with intellectual disabilities. CONCLUSION: The current review showed that research addressing sources of resilience among persons with intellectual disabilities is scarce. In this first overview, four sources of resilience in the social network of people with intellectual disabilities were identified that interact and possibly strengthen each other.","Scheffers, Femke; Moonen, Xavier; van Vugt, Eveline",J Intellect Disabil,834,14
404940,404940,404940,[Suggestions for selection and use of masks for dental medical staff during outbreaks of novel coronavirus pneumonia],16.502981,13.90047,2020,,"Wilson, M P; Coulden, R A; Low, G",Clin Radiol,834,16
413255,413255,413255,Covid-19: How does Belarus have one of the lowest death rates in Europe?,16.600006,4.375451,2020,"Introduction: In this paper, we consider a fundamental problem of testing faced by the health staff on testing COVID 19 patients In general, the number of testing kits or testing capabilities is limited, and the number of COVID 19 patients is much larger than that This paper tries to answer this fundamental question that how to perform COVID 19 testing to reduce the death rate Materials and Methods: We consider that the survival rate of patients is dependent over two parameters: their age and severity of symptoms at a time Based on these observations, we propose a survival rate function Using the survival rates, the death rate for an individual is obtained MATLAB was used for plotting the graphs Results: It is shown by numerical results that by using the proposed mechanism, the average death rate can be significantly reduced Conclusion: It is proposed to conduct the testing for those patients who lie in the high death rate regimen","Bhatnagar, M. R.; Bhatnagar, A.; Bhatnagar, S.",Acta Medica International,834,16
423378,423378,423378,A survey of grief counseling of clinicians from coronavirus disease 2019 designated hospitals,16.584805,13.582502,2020,"Purpose: Evidence-based and effective treatments for COVID-19 are limited, and a new wave of infections and deaths calls for novel, easily implemented treatment strategies Photobiomodulation therapy (PBMT) is a well-known adjunctive treatment for pain manage- ment, wound healing, lymphedema, and cellulitis PBMT uses light to start a cascade of photochemical reactions that lead to local and systemic anti-inflammatory effects at multiple levels and that stimulate healing Numerous empirical studies of PBMT for patients with pulmonary disease such as pneumonia, COPD and asthma suggest that PBMT is a safe and effective adjunctive treatment Recent systematic reviews suggest that PBMT may be applied to target lung tissue in COVID-19 patients In this preliminary study, we evaluated the effect of adjunctive PBMT on COVID-19 pneumonia and patient clinical status Patients and Methods: We present a small-scale clinical trial with 10 patients randomized to standard medical care or standard medical care plus adjunctive PBMT The PBMT group received four daily sessions of near-infrared light treatment targeting the lung tissue via a Multiwave Locked System (MLS) laser Patient outcomes were measured via blood work, chest x-rays, pulse oximetry and validated scoring tools for pneumonia Results: PBMT patients showed improvement on pulmonary indices such as SMART-COP, BCRSS, RALE, and CAP (Community-Acquired Pneumonia questionnaire) PBMT-treated patients showed rapid recovery, did not require ICU admission or mechanical ventilation, and reported no long-term sequelae at 5 months after treatment In the control group, 60% of patients were admitted to the ICU for mechanical ventilation The control group had an overall mortality of 40% At a 5-month follow-up, 40% of the control group experienced long-term sequelae Conclusion: PBMT is a safe and effective potential treatment for COVID-19 pneumonia and improves clinical status in COVID-19 pneumonia","Vetrici, M. A.; Mokmeli, S.; Bohm, A. R.; Monici, M.; Sigman, S. A.",Journal of Inflammation Research,834,16
424492,424492,424492,The status of grief counseling among front-line nurses during the coronavirus disease 2019 epidemic,16.445608,13.574708,2020,"This paper considers the pattens of international collaboration by analysing publications on COVID-19 published in the first 6 months of the pandemic. The data set comprised articles on COVID-19 indexed in the Web of Science Core Collection (WoS CC) downloaded four times between 1 April 2020 and 1 June 2020. The analysis of 5,827 documents revealed that 128 countries, 23,127 authors, and 6,349 institutes published on the pandemic. The data reveal that the three main publishing countries were the USA, China, and England with Italy closely following. Although publication was widely spread, most of the institutions with the highest volume of output were in China. Network analysis showed growth in international cooperation with an average degree of country/region cooperation rising to 23.06 by 1 June. There was also a clear core-periphery structure to international collaboration. Institutional collaboration was shown to be highly regionalized. The data reveal a high and growing incidence of international collaboration on the pandemic.","Duan, Dezhong; Xia, Qifan",,834,16
424493,424493,424493,The status of grief counseling among front-line nurses during the coronavirus disease 2019 epidemic,16.511183,13.489078,2020,"Abstract This paper considers the pattens of international collaboration by analysing publications on COVID-19 published in the first 6 months of the pandemic The data set comprised articles on COVID-19 indexed in the Web of Science Core Collection (WoS CC) downloaded four times between 1 April 2020 and 1 June 2020 The analysis of 5,827 documents revealed that 128 countries, 23,127 authors, and 6,349 institutes published on the pandemic The data reveal that the three main publishing countries were the USA, China, and England with Italy closely following Although publication was widely spread, most of the institutions with the highest volume of output were in China Network analysis showed growth in international cooperation with an average degree of country/region cooperation rising to 23 06 by 1 June There was also a clear core-periphery structure to international collaboration Institutional collaboration was shown to be highly regionalized The data reveal a high and growing incidence of international collaboration on the pandemic","Duan, Dezhong Xia Qifan",Learned Publishing,834,24
429171,429171,429171,[Perioperative management of cesarean section for pregnant women with suspected or confirmed COVID-19],16.292767,13.997134,2020,"Irregularly sampled time series (ISTS) data has irregular temporal intervals between observations and different sampling rates between sequences. ISTS commonly appears in healthcare, economics, and geoscience. Especially in the medical environment, the widely used Electronic Health Records (EHRs) have abundant typical irregularly sampled medical time series (ISMTS) data. Developing deep learning methods on EHRs data is critical for personalized treatment, precise diagnosis and medical management. However, it is challenging to directly use deep learning models for ISMTS data. On the one hand, ISMTS data has the intra-series and inter-series relations. Both the local and global structures should be considered. On the other hand, methods should consider the trade-off between task accuracy and model complexity and remain generality and interpretability. So far, many existing works have tried to solve the above problems and have achieved good results. In this paper, we review these deep learning methods from the perspectives of technology and task. Under the technology-driven perspective, we summarize them into two categories - missing data-based methods and raw data-based methods. Under the task-driven perspective, we also summarize them into two categories - data imputation-oriented and downstream task-oriented. For each of them, we point out their advantages and disadvantages. Moreover, we implement some representative methods and compare them on four medical datasets with two tasks. Finally, we discuss the challenges and opportunities in this area.","Sun, Chenxi; Hong, Shenda; Song, Moxian; Li, Hongyan",,834,29
431818,431818,431818,[The status of ENT health care workers at the forefront of fighting against COVID-19 in Wuhan and some response options],16.39754,13.796012,2020,"Chest computed tomography (CT) based analysis and diagnosis of the Coronavirus Disease 2019 (COVID-19) plays a key role in combating the outbreak of the pandemic that has rapidly spread worldwide To date, the disease has infected more than 18 million people with over 690k deaths reported Reverse transcription polymerase chain reaction (RT-PCR) is the current gold standard for clinical diagnosis but may produce false positives;thus, chest CT based diagnosis is considered more viable However, accurate screening is challenging due to the difficulty in annotation of infected areas, curation of large datasets, and the slight discrepancies between COVID-19 and other viral pneumonia In this study, we propose an attention-based end-to-end weakly supervised framework for the rapid diagnosis of COVID-19 and bacterial pneumonia based on multiple instance learning (MIL) We further incorporate unsupervised contrastive learning for improved accuracy with attention applied both in spatial and latent contexts, herein we propose Dual Attention Contrastive based MIL (DA-CMIL) DA-CMIL takes as input several patient CT slices (considered as bag of instances) and outputs a single label Attention based pooling is applied to implicitly select key slices in the latent space, whereas spatial attention learns slice spatial context for interpretable diagnosis A contrastive loss is applied at the instance level to encode similarity of features from the same patient against representative pooled patient features Empirical results show that our algorithm achieves an overall accuracy of 98 6% and an AUC of 98 4% Moreover, ablation studies show the benefit of contrastive learning with MIL","Chikontwe, Philip Luna Miguel Kang Myeongkyun Hong Kyung Soo Ahn June Hong Park Sang Hyun",Medical Image Analysis,834,26
455101,455101,455101,[Research on mental health status of medical staff during COVID-19 epidemic],16.143183,13.765786,2020,,"Pronkin, P. G.; Tatikolov, A. S.",Russian Journal of Physical Chemistry B,834,20
459448,459448,459448,[Using the big data of internet to understand the characteristics of coronavirus disease 2019: a big data study],16.137964,13.855738,2020,"COVID-19-related quarantine measures resulted in a significant increase of interest in online collaboration tools This includes virtual reality (VR) or, in more general term, extended reality (XR) solutions Shared XR allows for activities such as presentations, training of personnel or therapy to take place in a virtual space instead of a real one To make online XR as accessible as possible, a significant effort has been put into the development of solutions that can run directly in web browsers One of the most recognized solutions is the A-Frame software framework, created by Mozilla VR team and supporting most of the contemporary XR hardware In addition, an extension called Networked-Aframe allows multiple users to share virtual environments, created using A-Frame, in real time In this article, we introduce and experimentally evaluate three components that extend the functionality of A-Frame and Networked-Aframe The first one extends Networked-Aframe with the ability to monitor and control users in a shared virtual scene The second one implements six degrees of freedom motion tracking for smartphone-based VR headsets The third one brings hand gesture support to the Microsoft HoloLens holographic computer The evaluation was performed in a dedicated local network environment with 5, 10, 15 and 20 client computers Each computer represented one user in a shared virtual scene Since the experiments were carried out with and without the introduced components, the results presented here can also be regarded as a performance evaluation of A-Frame and Networked-Aframe themselves © 2021 by the authors Licensee MDPI, Basel, Switzerland","Korečko, Š Hudák M.; Sobota, B.; Sivý, M.; Pleva, M.; Steingartner, W.",Applied Sciences (Switzerland),834,9
468847,468847,468847,Analysis of the pregnancy outcomes in pregnant women with COVID-19 in Hubei Province,16.34103,14.016024,2020,,"Compton, Catherine Imam Shehab Rofael Michael Salmon Christopher Lorson William Prousi George Sargeant Jarred McCann Patrick",Journal of the American College of Cardiology,834,1
504021,504021,504021,Delayed umbilical cord clamping and breastfeeding after childbirth in mothers affected by COVID 19: Recommended or not?,16.125454,13.791691,2020,"Since the COVID-19 outbreak, Italy has been one of the most affected countries in Europe and the second for number of deaths. In this commentary, we discuss some lessons that we learned as healthcare providers working in a large public hospital during the pandemic, with a special focus on the importance of infection containment and early diagnosis, the role of swab, serological tests, home isolation and individual protection devices, and the available therapies and management indications to better face a possible new outbreak in the near future. These comments should stimulate a more diffused, efficient and efficacious management of COVID-19 patients, also reducing the number of accesses to hospital emergency departments and the related spread of the infection.","Minni, Antonio; Ralli, Massimo; Candelori, Francesca; Cialente, Fabrizio; Ercoli, Lucia; Parlapiano, Claudio; Greco, Antonio; De Vincentiis, Marco",,834,1
505413,505413,505413,[Suggestions on delivery management of pregnant women with COVID-19],16.494305,13.917213,2020,Let us take advantage of this state of health crisis to promote within the committees a real ethics of the discussion on research practices © 2020 Elsevier Masson SAS,"Stoeklé, H. C.; Ivasilevitch, A.; Hulier-Ammar, E.; Reynaert, D.; Hervé, C.",Medecine et Droit,834,26
505414,505414,505414,[Suggestions on delivery management of pregnant women with COVID-19],16.58187,13.888332,2020,Résumé Mettons à profit la situation sanitaire causée par l'épidémie de Covid 19 pour mettre en place une éthique du dialogue sur les modalités de la recherche Let us take advantage of this state of health crisis to promote within the committees a real ethics of the discussion on research practices,"Stoeklé, Henri-Corto Ivasilevitch Achille Hulier-Ammar Elisabeth Reynaert Dominique Hervé Christian",Médecine &amp; Droit,834,26
506563,506563,506563,COVID-19 and pregnancy: An opportunity to correct an historic gender bias,16.445608,7.618443,2020,"There is considerable overlap in age-related risk factors for influenza and COVID-19. We explored the impact of the pandemic on anticipated influenza and COVID-19 vaccination behaviour in the 2020/2021 season. In May 2020, we conducted online surveys of Canadian adults 50 years and older via a market research panel platform, as part of a series of annual surveys to understand experiences with influenza. Given the current pandemic, respondents were also asked about COVID-19's impact on their vaccination decision-making for the 2020/2021 season. Of 1001 respondents aged 50-64 years, 470 (47.0%) originally intended on receiving the influenza vaccine and still planned to do so, while 200 (20%) respondents who had planned to abstain now reported willingness to receive the vaccine due to COVID-19. In the 65+ age group, 2525 (72.1%) reported that they had planned to be vaccinated and that COVID-19 had not changed their mind, while 285 individuals (8.1%) reported that they had initially planned to forgo the vaccine but now intended to receive it. Reasons for this change included COVID-19's demonstration of the devastating potential of viruses;and to protect against influenza, and decrease vulnerability to COVID-19. If the COVID-19 vaccine was available, 69.1% of 50-64 year olds and 79.5% of those 65 years and older reported they would opt to receive it. The COVID-19 pandemic has been a sobering demonstration of the dangers of infectious disease, and the value of vaccines, with implications for influenza and COVID-19 immunization programs.","Waite, N. M.; Pereira, J. A.; Houle, S. K. D.; Gilca, V.; Andrew, M. K.",Vaccines (Basel),834,1
606765,606765,606765,Communication with fertility patients during the COVID-19 pandemic- let's talk about it,16.137926,13.858116,2021-03-17,"The notion that certain animal groups disproportionately maintain and transmit viruses to humans due to broad-scale differences in ecology, life history, and physiology currently influences global health surveillance and research in disease ecology, virology, and immunology. To directly test whether such “special reservoirs” of zoonoses exist, we used literature searches to construct the largest existing dataset of virus–reservoir relationships, consisting of the avian and mammalian reservoir hosts of 415 RNA and DNA viruses along with their histories of human infection. Reservoir host effects on the propensity of viruses to have been reported as infecting humans were rare and when present were restricted to one or two viral families. The data instead support a largely host-neutral explanation for the distribution of human-infecting viruses across the animal orders studied. After controlling for higher baseline viral richness in mammals versus birds, the observed number of zoonoses per animal order increased as a function of their species richness. Animal orders of established importance as zoonotic reservoirs including bats and rodents were unexceptional, maintaining numbers of zoonoses that closely matched expectations for mammalian groups of their size. Our findings show that variation in the frequency of zoonoses among animal orders can be explained without invoking special ecological or immunological relationships between hosts and viruses, pointing to a need to reconsider current approaches aimed at finding and predicting novel zoonoses.","Mollentze, Nardus; Streicker, Daniel G.",Proc Natl Acad Sci U S A,834,28
607811,607811,607811,Impact factors and COVID-19,16.34103,5.100345,2021,"Imaging plays a cardinal role in the diagnosis and management of diseases of the pulmonary circulation. Behind the picture itself, every digital image contains a wealth of quantitative data, which are hardly analysed in current routine clinical practice and this is now being transformed by radiomics. Mathematical analyses of these data using novel techniques, such as vascular morphometry (including vascular tortuosity and vascular volumes), blood flow imaging (including quantitative lung perfusion and computational flow dynamics), and artificial intelligence, are opening a window on the complex pathophysiology and structure–function relationships of pulmonary vascular diseases. They have the potential to make dramatic alterations to how clinicians investigate the pulmonary circulation, with the consequences of more rapid diagnosis and a reduction in the need for invasive procedures in the future. Applied to multimodality imaging, they can provide new information to improve disease characterization and increase diagnostic accuracy. These new technologies may be used as sophisticated biomarkers for risk prediction modelling of prognosis and for optimising the long-term management of pulmonary circulatory diseases. These innovative techniques will require evaluation in clinical trials and may in themselves serve as successful surrogate end points in trials in the years to come.","Gopalan, Deepa; Gibbs, J. Simon R.",Diagnostics (Basel),834,20
629476,629476,629476,Old Treatment for a New Disease: Can Rectal Ozone Insufflation Be Used for COVID-19 Management? A Case Report,16.387989,13.442064,2021-04-14,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection is currently a global pandemic, and there are limited laboratory studies targeting pathogen resistance. This study aimed to investigate the effect of selected disinfection products and methods on the inactivation of SARS-CoV-2 in the laboratory. We used quantitative suspension testing to evaluate the effectiveness of the disinfectant/method. Available chlorine of 250 mg/L, 500 mg/L, and 1000 mg/L required 20 min, 5 min, and 0.5 min to inactivate SARS-CoV-2, respectively. A 600-fold dilution of 17% concentration of di-N-decyl dimethyl ammonium bromide (283 mg/L) and the same concentration of di-N-decyl dimethyl ammonium chloride required only 0.5 min to inactivate the virus efficiently. At 30% concentration for 1 min and 40% and above for 0.5 min, ethanol could efficiently inactivate SARS-CoV-2. Heat takes approximately 30 min at 56 °C, 10 min above 70 °C, or 5 min above 90 °C to inactivate the virus. The chlorinated disinfectants, Di-N-decyl dimethyl ammonium bromide/chloride, ethanol, and heat could effectively inactivate SARS-CoV-2 in the laboratory test. The response of SARS-CoV-2 to disinfectants is very similar to that of SARS-CoV.","Xiling, Guo; Yin, Chen; Ling, Wang; Xiaosong, Wu; Jingjing, Fan; Fang, Li; Xiaoyan, Zeng; Yiyue, Ge; Ying, Chi; Lunbiao, Cui; Liubo, Zhang; Hong, Sun; Yan, Xu",Sci Rep,834,1
634877,634877,634877,"Commentary: “Fungal Infections of Oral Cavity: Diagnosis, Management, and Association with COVID-19”",16.53953,13.616468,2021-07-10,"BackgroundCoronavirus disease (COVID-19) was detected in Wuhan, China in 2019 and spread worldwide within few weeks. The COVID-19 epidemic started to gain traction in France in March 2020. Sub-national hospital admissions and deaths were then recorded daily and served as the main policy indicators. Concurrently, mobile phone positioning data have been curated to determine the frequency of users being colocalized within a given distance. Contrarily to individual tracking data, these can provide a proxy of human contact networks between subnational administrative units. MethodsMotivated by numerous studies correlating human mobility data and disease incidence, we developed predictive time series models of hospital incidence between July 2020 and April 2021. We added human contact network analytics such as clustering coefficients, contact network strength, null links or curvature as regressors. FindingsWe found that predictions can be improved substantially (more than [Formula: see text]) both at the national and sub-national for up to two weeks. Our sub-national analysis also revealed the importance of spatial structure, as incidence in colocalized administrative units improved predictions. This original application of network analytics from co-localisation data to epidemic spread opens new perspectives for epidemics forecasting and public health.","Selinger, Christian; Choisy, Marc; Alizon, Samuel",Int J Infect Dis,834,26
636890,636890,636890,Complement Component C3: A Novel Biomarker Participating in the Pathogenesis of Non-alcoholic Fatty Liver Disease,16.295113,9.718503,2021-07-29,"Increased door‐to‐balloon times, higher initial and peak troponins were seen during the early surge of COVID‐19 pandemic. Patient‐related concerns, administrative hospital protocols and provider uneasiness may have all played a role in patient's reluctance to access care for emergent conditions. There is an urgent need for hospital systems to address the public messaging to encourage patients to seek evidence‐based care when needed even during a pandemic.","Golamari, Reshma R.; Gilchrist, Ian C.",Catheter Cardiovasc Interv,834,1
643428,643428,643428,An Observational Study of Mask Guideline Compliance In An Outpatient OB/GYN Clinic Population,16.243717,13.555306,2020-10-24,"A pandemic disease, COVID-19, has caused trouble worldwide by infecting millions of people. The studies that apply artificial intelligence (AI) and machine learning (ML) methods for various purposes against the COVID-19 outbreak have increased because of their significant advantages. Although AI/ML applications provide satisfactory solutions to COVID-19 disease, these solutions can have a wide diversity. This increase in the number of AI/ML studies and diversity in solutions can confuse deciding which AI/ML technique is suitable for which COVID-19 purposes. Because there is no comprehensive review study, this study systematically analyzes and summarizes related studies. A research methodology has been proposed to conduct the systematic literature review for framing the research questions, searching criteria and relevant data extraction. Finally, 264 studies were taken into account after following inclusion and exclusion criteria. This research can be regarded as a key element for epidemic and transmission prediction, diagnosis and detection, and drug/vaccine development. Six research questions are explored with 50 AI/ML approaches in COVID-19, 8 AI/ML methods for patient outcome prediction, 14 AI/ML techniques in disease predictions, along with five AI/ML methods for risk assessment of COVID-19. It also covers AI/ML method in drug development, vaccines for COVID-19, models in COVID-19, datasets and their usage and dataset applications with AI/ML.","Dogan, Onur; Tiwari, Sanju; Jabbar, M. A.; Guggari, Shankru",Complex Intell,834,3
654215,654215,654215,Extremely Severe Case of COVID-19 Pneumonia Recovered Despite Bad Prognostic Indicators: a Didactic Report,16.405924,13.481313,2020-06-29,"Since 2019, China has been the second largest medical device market in the world. At present, high-end radiotherapy equipment such as particle therapy system has a huge market potential due to the grim situation of cancer prevention and control and the growth of people's wealth in China. However, China's MedTech industry, especially the particle therapy equipment field, still faces the influence of policy, fluctuation of market demand, strengthening of industry supervision, and even geopolitical realities. This paper reviews the market prospect of particle therapy medical devices from the perspective of China's medical device policy and demand information analysis, which is conducive to the research on the industrial layout of particle therapy medical physics, and also helps high-performance medical device manufacturers to expand their business visions. MedTech manufacturers should actively adjust their business strategy and implement scientific and technological innovation on the basis of compliance with industry regulatory requirements in order to seize opportunities from challenges and gain profits growth.","Dai, Zhongying; Ma, Yuanyuan; Li, Qiang",Front Public Health,834,20
668955,668955,668955,Clinical Triaging in Cough Clinic Alleviates COVID-19 Overload in Emergency Department in India,16.450743,13.484125,2021-01-07,"The role of radiology and the radiologist have evolved throughout the coronavirus disease-2019 (COVID-19) pandemic. Early on, chest computed tomography was used for screening and diagnosis of COVID-19; however, it is now indicated for high-risk patients, those with severe disease, or in areas where polymerase chain reaction testing is sparsely available. Chest radiography is now utilized mainly for monitoring disease progression in hospitalized patients showing signs of worsening clinical status. Additionally, many challenges at the operational level have been overcome within the field of radiology throughout the COVID-19 pandemic. The use of teleradiology and virtual care clinics greatly enhanced our ability to socially distance and both are likely to remain important mediums for diagnostic imaging delivery and patient care. Opportunities to better utilize of imaging for detection of extrapulmonary manifestations and complications of COVID-19 disease will continue to arise as a more detailed understanding of the pathophysiology of the virus continues to be uncovered and identification of predisposing risk factors for complication development continue to be better understood. Furthermore, unidentified advancements in areas such as standardized imaging reporting, point-of-care ultrasound, and artificial intelligence offer exciting discovery pathways that will inevitably lead to improved care for patients with COVID-19.","Pezzutti, Dante L; Wadhwa, Vibhor; Makary, Mina S",World J Radiol,834,3
679646,679646,679646,Curious scenario of changes in incidence of preterm births during COVID-19 Pandemic. Pointers for future research?,16.195852,13.841611,2020-08-29,"The disease caused by the new type of coronavirus, Covid-19, has posed major public health challenges for many countries. With its rapid spread, since the beginning of the outbreak in December 2019, the disease transmitted by SARS-CoV-2 has already caused over 2 million deaths to date. In this work, we propose a web solution, called Heg.IA, to optimize the diagnosis of Covid-19 through the use of artificial intelligence. Our system aims to support decision-making regarding to diagnosis of Covid-19 and to the indication of hospitalization on regular ward, semi-ICU or ICU based on decision a Random Forest architecture with 90 trees. The main idea is that healthcare professionals can insert 41 hematological parameters from common blood tests and arterial gasometry into the system. Then, Heg.IA will provide a diagnostic report. The system reached good results for both Covid-19 diagnosis and to recommend hospitalization. For the first scenario we found average results of accuracy of 92.891%±0.851, kappa index of 0.858 ± 0.017, sensitivity of 0.936 ± 0.011, precision of 0.923 ± 0.011, specificity of 0.921 ± 0.012 and area under ROC of 0.984 ± 0.003. As for the indication of hospitalization, we achieved excellent performance of accuracies above 99% and more than 0.99 for the other metrics in all situations. By using a computationally simple method, based on the classical decision trees, we were able to achieve high diagnosis performance. Heg.IA system may be a way to overcome the testing unavailability in the context of Covid-19. Communicated by Ramaswamy H. Sarma","Barbosa, Valter Augusto de Freitas; Gomes, Juliana Carneiro; de Santana, Maíra Araújo; de Lima, Clarisse Lins; Calado, Raquel Bezerra; Bertoldo Júnior, Cláudio Roberto; Albuquerque, Jeniffer Emidio de Almeida; de Souza, Rodrigo Gomes; de Araújo, Ricardo Juarez Escorel; Mattos Júnior, Luiz Alberto Reis; de Souza, Ricardo Emmanuel; dos Santos, Wellington Pinheiro",Journal of biomolecular structure & dynamics,834,9
