,title_x,publish_time_x,abstract,authors,journal,url,category
448871,A Census of Swedish Government Administrative Authority Employee Communications on Cybersecurity during the COVID-19 Pandemic,2020,"BACKGROUND: To report and compare the characteristics and outcomes of COVID-19 patients on extracorporeal membrane oxygenation (ECMO) to non-COVID-19 acute respiratory distress syndrome (ARDS) patients on ECMO. METHODS: We performed an international retrospective study of COVID-19 patients on ECMO from 13 intensive care units from March 1 to April 30, 2020. Demographic data, ECMO characteristics and clinical outcomes were collected. The primary outcome was to assess the complication rate and 28-day mortality; the secondary outcome was to compare patient and ECMO characteristics between COVID-19 patients on ECMO and non-COVID-19 related ARDS patients on ECMO (non-COVID-19; January 1, 2018 until July 31, 2019). RESULTS: During the study period 71 COVID-19 patients received ECMO, mostly veno-venous, for a median duration of 13 days (IQR 7-20). ECMO was initiated at 5 days (IQR 3-10) following invasive mechanical ventilation. Median PaO2/FiO2 ratio prior to initiation of ECMO was similar in COVID-19 patients (58 mmHg [IQR 46-76]) and non-COVID-19 patients (53 mmHg [IQR 44-66]), the latter consisting of 48 patients. 28-day mortality was 37% in COVID-19 patients and 27% in non-COVID-19 patients. However, Kaplan-Meier curves showed that after a 100-day follow-up this non-significant difference resolves. Non-surviving COVID-19 patients were more acidotic prior to initiation ECMO, had a shorter ECMO run and fewer received muscle paralysis compared to survivors. CONCLUSIONS: No significant differences in outcomes were found between COVID-19 patients on ECMO and non-COVID-19 ARDS patients on ECMO. This suggests that ECMO could be considered as a supportive therapy in case of refractory respiratory failure in COVID-19.","Raasveld, Senta Jorinde; Delnoij, Thijs S R; Broman, Lars M; Lansink-Hartgring, Annemieke Oude; Hermans, Greet; De Troy, Erwin; Taccone, Fabio S; Diaz, Manuel Quintana; der Velde, Franciska van; Miranda, Dinis Dos Reis; Scholten, Erik; Vlaar, Alexander P J",J Intensive Care Med,,928
461538,Many paths to COVID-19 lymphocyte dysfunction,2020,"Taddei (1973, 1980) demonstrated that feeding habits of some Neotropical fruit-eating bats, such as Chiroderma doriae has specific food requirements. As we report below, this author presented consistent evidence associating C. doriaeto fruits of Ficus, a resource that may play a keystone role in tropical forests (Terbogh, 1986, Shanahan et al. 2001). However, very few data on the feeding habits of this bat have appeared in the literature and the feeding specialization reported by Taddei (1973, 1980) has been largely overviewed (Nowak 1994, Eisenberg & Redford 1999, Shanahan et al. 2001).","R. Nogueira, Marcelo; L. Peracchi, Adriano",Chiropt. neotrop.,,928
466850,Responding to COVID-19: Potential hospital-at-home solutions to re-configure the healthcare service ecosystem,2021,,"Costanzo, S.; Parisi, R.; de Gaetano, G.; Donati, M. B.; Iacoviello, L.; Di Castelnuovo, A.; Covid, Risk Treatments Corist",Thrombosis Research,,928
466851,Responding to COVID-19: Potential hospital-at-home solutions to re-configure the healthcare service ecosystem,2021,,"Costanzo, S.; Parisi, R.; de Gaetano, G.; Donati, M. B.; Iacoviello, L.; Di Castelnuovo, A.",Thrombosis Research,,928
479434,Epidemiological and prognostic factors related to COVID-19 in primary care in a municipality in southern Brazil,2021,,,United European Gastroenterol J,,928
497139,"Investigating infection pattern of viral bioaerosols: A case study of COVID-19 in Lagos, Nigeria",2021,"Since February 2020, severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) infection rapidly spread across Southern Switzerland The available literature on differential diagnoses of coronavirus 2019 (COVID-19) is scarce Our study aims to review differential diagnoses of SARS-CoV-2 infections in public hospitals in Southern Switzerland and describe patients' related outcomes Between 01 03 2020 and 15 04 2020, 344 patients had a chest computed tomography-scan at admission, 210 of them were pathological 172 patients had a positive nasopharyngeal swab for SARS-CoV-2, and 38 patients needed an additional diagnostic work-up and were included in this study Among the selected patients, 8 underwent 2 polymerase chain reaction (PCR) for SARS-CoV-2, while 18 patients were subjected to 3 PCR We observed 29 infective cases, 3 due to cardiovascular etiologies, 2 due to chronic obstructive pulmonary disease exacerbation, 1 due to cryptogenic organizing pneumonia, 3 not related to respiratory diseases Our results highlight the importance of differential diagnosis in times of widespread occurrence of COVID-19, considering the similarity of symptoms and imaging appearance with other respiratory conditions","Rigamonti, E.; Fusi-Schmidhauser, T.; Argentieri, G.; Gianella, P.",Italian Journal of Medicine,,928
497140,"Investigating infection pattern of viral bioaerosols: A case study of COVID-19 in Lagos, Nigeria",2021,"Since February 2020, severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) infection rapidly spread across Southern Switzerland The available literature on differential diagnoses of coronavirus 2019 (COVID-19) is scarce Our study aims to review differential diagnoses of SARS-CoV-2 infections in public hospitals in Southern Switzerland and describe patients' related outcomes Between 01 03 2020 and 15 04 2020, 344 patients had a chest computed tomography-scan at admission, 210 of them were pathological 172 patients had a positive nasopharyngeal swab for SARS-CoV-2, and 38 patients needed an additional diagnostic work-up and were included in this study Among the selected patients, 8 underwent 2 polymerase chain reaction (PCR) for SARS-CoV-2, while 18 patients were subjected to 3 PCR We observed 29 infective cases, 3 due to cardiovascular etiologies, 2 due to chronic obstructive pulmonary disease exacerbation, 1 due to cryptogenic organizing pneumonia, 3 not related to respiratory diseases Our results highlight the importance of differential diagnosis in times of widespread occurrence of COVID-19, considering the similarity of symptoms and imaging appearance with other respiratory conditions","Rigamonti, E.; Fusi-Schmidhauser, T.; Argentieri, G.; Gianella, P.",Italian Journal of Medicine,,928
504151,Interior design study of lecturer rooms at E12 building 2ndfloor UNNES-learn from COVID-19 pandemic,2021,,"Nasonov, E. L.",Nauchno-Prakticheskaya Revmatologiya,,928
504152,Interior design study of lecturer rooms at E12 building 2ndfloor UNNES-learn from COVID-19 pandemic,2021,,"Nasonov, E. L.",Nauchno-Prakticheskaya Revmatologiya,,928
507044,The application of KMV model in China's insurance market during the COVID-19,2021,,"Yu, Zhui",Zhonghua Wei Zhong Bing Ji Jiu Yi Xue,,928
