,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
350877,350877,350877,Quantitative determination of mechanical stability in the novel coronavirus spike protein,10.231967,8.091285,2020,"This study was a retrospective multicentre cohort study of patients with coronavirus disease 2019 (COVID-19) diagnosed at 24 hospitals in Jiangsu province, China as of 15 March 2020. The primary outcome was the occurrence of acute respiratory failure during hospital stay. Of 625 patients, 56 (9%) had respiratory failure. Some selected demographic, epidemiologic, clinical and laboratory features as well as radiologic features at admission and treatment during hospitalisation were significantly different in patients with and without respiratory failure. The multivariate logistic analysis indicated that age (in years) (odds ratio [OR], 1.07; 95% confidence interval [CI]: 1.03-1.10; P = 0.0002), respiratory rate (breaths/minute) (OR, 1.23; 95% CI: 1.08-1.40; P = 0.0020), lymphocyte count (109/l) (OR, 0.18; 95% CI: 0.05-0.69; P = 0.0157) and pulmonary opacity score (per 5%) (OR, 1.38; 95% CI: 1.19-1.61; P < 0.0001) at admission were associated with the occurrence of respiratory failure. Older age, increased respiratory rate, decreased lymphocyte count and greater pulmonary opacity score at admission were independent risk factors of respiratory failure in patients with COVID-19. Patients having these risk factors need to be intensively managed during hospitalisation.","Wang, Y; Luo, H; Liu, S; Hao, T; Mortimer, K; Yang, Y; Wang, D; Ju, S",Epidemiol Infect,170,24
352326,352326,352326,Sequencing of SARS-CoV-2 genome using different nanopore chemistries,10.306848,7.902478,2021,,"Pradhan, Rachana; Allen, Arthur",MRS Bull,170,1
353147,353147,353147,"AGTR2, one possible novel key gene for the entry of SARS-CoV-2 into human cells",10.181898,8.19604,2020,,,Science,170,1
353604,353604,353604,Identification of potential binders of the main protease 3CLpro of the COVID-19 via structure-based ligand design and molecular modeling,10.2415085,7.832354,2020,,"Lima, J. S.; Menezes, A. C.; Johann, A. A. K.; Ribeiro, L.; Nocera, V. B.; Wan-Dall, B. S. L.","Hematology, Transfusion and Cell Therapy",170,20
355073,355073,355073,Sensitive Detection of SARS-CoV-2 Using a SERS-Based Aptasensor,10.369378,9.683944,2021,,"Nomura, Shuhei Kawashima Takayuki Yoneoka Daisuke Tanoue Yuta Eguchi Akifumi Gilmour Stuart Hashizume Masahiro",Injury Epidemiology,170,1
355589,355589,355589,Identification of novel drug candidates for the inhibition of catalytic cleavage activity of coronavirus 3CL-like protease enzyme,10.376374,8.090459,2021,,"Yadav, Avadhesh Kumar",Curr. Med. Res. Prac.,170,26
364563,364563,364563,Viruses' evolvement as a never stopping perpetuum mobile,10.352608,7.9913373,2020,"BACKGROUND: Poison Centers are uniquely positioned to respond to an unprecedented public health threat such as the COVID-19 pandemic, as fully operational 24-h hotlines already staffed with healthcare professionals. METHODS: On January 27, 2020 the New Jersey Poison Information and Education System (NJPIES) agreed to operate the New Jersey Coronavirus Hotline. Call patterns, subject matter, and staffing and infrastructure strategies that were implemented to meet the demand are described. In addition, a sample of 1500 individual calls were collected and analyzed in an endeavor to describe call times, call days, area from which the call originated, callers to the hotline, primary language of the caller, and why a call was placed to the hotline. Binomial regression analysis was utilized in an attempt to identify significant patterns. RESULTS: Since the inception of the hotline through October 31, NJPIES responded to 57,579 calls for COVID-19 information. Most calls (68.7%) were regarding testing for COVID-19 and for general questions/symptoms. Call types varied when they were analyzed by time of day with calls for general questions/symptoms and where to get tested for COVID-19 showing a significant association for the early morning hours, how to obtain test results being significantly associated with the afternoon hours, and how to renew or obtain a medical license showing a significant association to the evening hours. We additionally noted that specific call types became significant when analyzed on a week-to-week basis and as specific events, like the enactment of the CARES Act of 2020, occurred. CONCLUSION: Although not the traditional role of a regional Poison Control Center, pandemic response synergizes with the workflow of this hotline because the infrastructure, staffing, and healthcare expertise are already present. Poison centers can rapidly adapt through scaling and process change to meet the needs of the public during times of public health threats.","Meaden, Christopher W; Ramdin, Christine; Ruck, Bruce; Nelson, Lewis S; Soukas, Chloe; Hirsch, Mitchell; Alsharif, Peter; Beckford, David; Calello, Diane P",Clin Toxicol (Phila),170,16
365503,365503,365503,Structural Basis of Functional Transitions in Mammalian NMDA Receptors,10.113205,7.925315,2020,,"Jahan, Nuzrath",Sex Reprod Health Matters,170,1
365537,365537,365537,Ivermectin as a Broad-Spectrum Host-Directed Antiviral: The Real Deal?,10.4621935,7.995584,2020,"INTRODUCTION: Peritraumatic distress is an important predictor of post-traumatic stress disorder and although several questionnaires are available for its measurement, none of these are specific to CoViD-19. The new CoViD-19 Peritraumatic Distress Index (CPDI), developed in China, is characterized as a rapid compilation tool (10 minutes), easily understandable and appreciated by people. AIM: The objectives of this study were: (1) the validation of the Italian version of the CPDI, and (2) the measurement of the prevalence of peritraumatic distress in this phase 1 CoViD-19. METHOD: CPDI has been translated using a standard forward-backward-translation procedure and offered online to 329 people (191 females and 137 males, aged 46.49 ± 13.58 years). The CPDI showed an internal-consistency of Cronbach's &#945; =0.916. Content validity was judged satisfactory by two psychologists experienced in stress and trauma. The construct validity is given by the high correlation with the dimensions of Intrusion, Avoidance and Hyperarousal as measured by the Impact of Event Scale-Revised (r=0.63, r=0.57, r=0.71, respectively). RESULTS: Our results are comparable to the Chinese ones. A third of people experienced symptoms of mild/moderate and severe peritraumatic distress. Females have higher scores, compared to males. Older people are more resilient, compared to younger, and those who have been in quarantine report less distress than those didn't, as evidenced by the results of the multivariate logistic regression model. High distress was associated with use of psychotropic drugs (AOR=4.28; 95% CI=1.55-11.85), sleeping remedies (AOR=4.05; 95% CI=2.07-7.94), be worried about dying in case of contagion CoViD-19 (AOR=3.33; 95% CI=1.83-6.06), female gender (AOR=2.95; 95% CI=1.58-5.53) and have a religious belief (AOR=1.97; 95% CI=1.05-3.70). To be aged 51-71 years, to have been in quarantine and to have received psychological support were variables associated with lower distress scores. CONCLUSIONS: The psychometric properties of the Italian version are satisfactory and confirm that CPDI is a tool fast, non-intrusive, administered online, and therefore 'safe' in a phase with a high risk of contagion. It allows, like a psychic thermoscan, to quickly detect the needs of the population and propose equally rapid interventions.","Costantini, Anna; Mazzotti, Eva",Riv Psichiatr,170,20
365884,365884,365884,Identification of a dominant CD8+ CTL epitope in the SARS-associated coronavirus 2 spike protein,10.263733,8.286562,2020,PURPOSE OF REVIEW: The purpose of this review is to summarize the application of cardiac magnetic resonance (CMR) in the diagnostic and prognostic evaluation of patients with heart failure (HF). RECENT FINDINGS: CMR is an important non-invasive imaging modality in the assessment of ventricular volumes and function and in the analysis of myocardial tissue characteristics. The information derived from CMR provides a comprehensive evaluation of HF. Its unique ability of tissue characterization not only helps to reveal the underlying etiologies of HF but also offers incremental prognostic information. CMR is a useful non-invasive tool for the diagnosis and assessment of prognosis in patients suffering from heart failure.,"Liu, Chuanfen; Ferrari, Victor A; Han, Yuchi",Curr Cardiol Rep,170,33
365885,365885,365885,Identification of a dominant CD8+ CTL epitope in the SARS-associated coronavirus 2 spike protein,10.095655,8.161013,2020,PURPOSE OF REVIEW: The purpose of this review is to summarize the application of cardiac magnetic resonance (CMR) in the diagnostic and prognostic evaluation of patients with heart failure (HF). RECENT FINDINGS: CMR is an important non-invasive imaging modality in the assessment of ventricular volumes and function and in the analysis of myocardial tissue characteristics. The information derived from CMR provides a comprehensive evaluation of HF. Its unique ability of tissue characterization not only helps to reveal the underlying etiologies of HF but also offers incremental prognostic information. CMR is a useful non-invasive tool for the diagnosis and assessment of prognosis in patients suffering from heart failure.,"Liu, Chuanfen; Ferrari, Victor A; Han, Yuchi",Curr Cardiol Rep,170,1
367180,367180,367180,Small-Molecule Antiviral β-D-N4-Hydroxycytidine Inhibits a Proofreading-Intact Coronavirus with a High Genetic Barrier to Resistance,10.088823,7.905963,2019,"We describe a case of a 48-year-old woman who presented with acute respiratory failure due to diffuse alveolar haemorrhage and acute renal failure due to pauci-immune glomerulonephritis consistent with a new diagnosis of microscopic polyangiitis (MPA). The patient had a recent SARS-CoV-2 infection 6 weeks before MPA diagnosis and had stopped immunosuppression for her rheumatoid arthritis (RA) at that time. The patient was treated with pulse intravenous steroids, plasma exchange therapy and rituximab, which induced remission of her illness. This case highlights a timely dilemma of holding immunosuppression in a RA patient with low disease activity on combination therapy with SARS-CoV-2 infection, and the potential risk of developing an additional autoimmune disease, such as vasculitis, given their existing autoimmunity due to RA.","Singh, Sukhraj; Vaghaiwalla, Zareen; Thway, Myint; Kaeley, Gurjit Singh",BMJ case reports,170,1
370029,370029,370029,A recent origin of Orf3a from M protein across the coronavirus lineage arising by sharp divergence,10.238693,7.826435,2020,"Background: COVID-19 is now a critical threat to global public health Although the majority of patients present with respiratory illness, several studies have described multiorgan involvement This study evaluated the prevailing patterns of liver enzymes in COVID-19 patients on admission and their association with clinical outcomes Methods: This was a single-center retrospective analysis of all inpatients with COVID-19 Demographic and clinical factors, and liver enzyme tests, including aspartate aminotransferase (AST) and alanine aminotransferase (ALT), were noted on admission The association of liver enzyme elevation with outcomes such as inpatient death, need for intubation, and vasopressor use was determined using the chi-square test and multivariate regression analysis Results: Among 200 patients, AST and ALT elevation was seen in 55% and 20%, respectively Alkaline phosphatase elevation was seen in 28% AST elevation was associated with inpatient death (odds ratio [OR] 1 03, 95% confidence interval [CI] 1 01-1 05;P=0 035), need for vasopressors (OR 1 034, 95%CI 1 015-1 055;P=0 001), and intubation (OR 1 03, 95%CI 1 01-1 05;P=0 002) An AST/ALT ratio of 2 or more was seen in 34% of patients and was associated with need for intubation (OR 2 678, 95%CI 1 202-5 963;P=0 016), and need for vasopressors (OR 3 352, 95%CI 1 495-7 514;P=0 003) Conclusion: Serum aminotransferase levels are useful markers of hepatocellular injury Patients with elevated AST or AST/ALT ratio are at higher risk of severe disease, as evidenced by intubation, vasopressor use, and inpatient death These patients should be monitored closely given their propensity for severe disease","Yadlapati, S.; Lo, K. B.; DeJoy, R.; Gul, F.; Peterson, E.; Bhargav, R.; Salacup, G. F.; Pelayo, J.; Azmaiparashvilli, Z.; Patarroyo-Aponte, G.",Annals of Gastroenterology,170,6
370419,370419,370419,"Structural insights and inhibition mechanism of TMPRSS2 by experimentally known inhibitors Camostat mesylate, Nafamostat and Bromhexine hydrochloride to control SARS-Coronavirus-2: A molecular modeling approach",10.425118,8.056746,2021,"The novel coronavirus disease 2019 (COVID-19) has considerably heightened health and financial concerns for many individuals. Similar concerns, such as those associated with poverty, impair performance on cognitive control tasks. If ongoing concerns about COVID-19 substantially increase the tendency to mind wander in tasks requiring sustained attention, these worries could degrade performance on a wide range of tasks, leading, for example, to increased traffic accidents, diminished educational achievement, and lower workplace productivity. In two pre-registered experiments, we investigated the degree to which young adults' concerns about COVID-19 correlated with their ability to sustain attention. Experiment 1 tested mainly European participants during an early phase of the pandemic. After completing a survey probing COVID-related concerns, participants engaged in a continuous performance task (CPT) over two, 4-min blocks, during which they responded to city scenes that occurred 90% of the time and withheld responses to mountain scenes that occurred 10% of the time. Despite large and stable individual differences, performance on the scene CPT did not significantly correlate with the severity of COVID-related concerns obtained from the survey. Experiment 2 tested US participants during a later phase of the pandemic. Once again, CPT performance did not significantly correlate with COVID concerns expressed in a pre-task survey. However, participants who had more task-unrelated thoughts performed more poorly on the CPT. These findings suggest that although COVID-19 increased anxiety in a broad swath of society, young adults are able to hold these concerns in a latent format, minimizing their impact on performance in a demanding sustained attention task.","Jun, Jihyang; Toh, Yi Ni; Sisk, Caitlin A; Remington, Roger W; Lee, Vanessa G",Cogn Res Princ Implic,170,16
373359,373359,373359,Structure and function of SARS-CoV-2 polymerase,10.48389,7.9393363,2021,Neurological manifestations are common in coronavirus disease 2019 (COVID-19) patients We present three cases of COVID-19 patients with seizures Two patients had a history of seizures but very well controlled They presented with seizure activity likely triggered by COVID-19 The third patient had no history of seizures and presented with new onset of seizure activity All these patients were routinely screened for COVID-19 on admission and tested positive on nasopharyngeal real-time reverse transcriptase-polymerase chain reaction (rRT-PCR) None of these patients had respiratory symptoms Electroencephalography (EEG) was abnormal in all three patients All these patients recovered and were discharged in a stable condition,"Ashraf, Muddasir; Sajed, Sulaiman",Cureus,170,16
373360,373360,373360,Structure and function of SARS-CoV-2 polymerase,10.4126625,7.9416237,2021,"BackgroundMost healthcare professionals redeployed to COVID-19 critical care or cohort wards in our hospitals in the first wave expressed feelings of discomfort and inexperience speaking about death and dying especially with relatives over the phone Although doctors were initially expected to take on this role, as the first wave progressed, more nurses and Allied Healthcare Professionals (AHPs) recognised the need to speak with relatives themselves as they answered phones or doctors were unavailable MethodsWe designed and delivered a half-day multi-professional simulation course involving two scenarios: an in-person ward conversation with the patient and their relative, and a phone conversation with a relative â€’about clinical deterioration with COVID-19 One or two healthcare professionals were actively involved in each scenario while the rest of the group observed in another room A whole group debrief followed Interestingly, for the phone scenario, the cameras were set up so the observers could see both the healthcare professional’s and relative’s perspectives Pre- and post-course surveys were completed by participants to evaluate the sessions Results22 participants (doctors, nurses, AHPs and physician associates) attended across five sessions between 14th July and 11th November 2020 Pre and post-course scores showed increased confidence levels with discussing issues around death and dying including symptoms, psychosocial and spiritual needs with patients and relatives, especially over the phone All staff recommended the course and felt scenarios were a good reflection of real-life situations Qualitative data supported this and highlighted specific themes around preparation, phrases, non-verbal considerations for enhancing conversations They also expressed the value of the multi-professional aspect of the course ConclusionThere is need for more multi-professional courses encouraging junior doctors, nurses and AHPs to have conversations around death and dying The half day duration of the course enabled both staff to be released from clinical duties to attend as participants and faculty","Vitello, Sabrina Middleton Sally Eloise Van Vuren Wadsworth Jessica Horn James",BMJ Supportive &amp; Palliative Care,170,16
374696,374696,374696,Significantly Red-Shifted Emissions of Nonconventional AIE Polymers Containing Zwitterionic Components,10.308538,7.792646,2021,"Infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a rapidly spreading and devastating global pandemic. Many researchers are attempting to clarify the mechanisms of infection and to develop a drug or vaccine against the virus, but there are still no proven effective treatments. The present article reviews the common presenting hematological manifestations of coronavirus disease 2019 (COVID-19). Elucidating the changes in hematological parameters in SARS-CoV-2 infected patients could help to understand the pathophysiology of the disease and may provide early clues to diagnosis. Several studies have shown that hematological parameters are markers of disease severity and suggest that they mediate disease progression.","Slomka, Artur; Kowalewski, Mariusz; Zekanowska, Ewa",,170,20
375017,375017,375017,Evaluation of MERS-CoV Neutralizing Antibodies in Sera Using Live Virus Microneutralization Assay,10.362739,7.8536644,2020,,"Ferrari, T; Zengarini, C; Bardazzi, F; Pileri, A",Clin. exp. dermatol,170,22
375594,375594,375594,"Molecular and Biochemical Characterization of the SARS-CoV Accessory Proteins ORF8a, ORF8b and ORF8ab",10.144259,8.131839,2020,,"Cervantes, Andrés",,170,16
376364,376364,376364,Development of an SYBR Green I-based real-time PCR assay for the rapid detection of canine kobuvirus,10.310104,8.310655,2020,"PURPOSE: To determine the association of social factors with Covid-19 mortality and identify high-risk clusters. METHODS: Data on Covid-19 deaths across 3,108 contiguous U.S. counties from the Johns Hopkins University and social determinants of health (SDoH) data from the County Health Ranking and the Bureau of Labor Statistics were fitted to Bayesian semi-parametric spatiotemporal Negative Binomial models, and 95% credible intervals (CrI) of incidence rate ratios (IRR) were used to assess the associations. Exceedance probabilities were used for detecting clusters. RESULTS: As of October 31, 2020, the median mortality rate was 40.05 per 100, 000. The monthly urban mortality rates increased with unemployment (IRRadjusted:1.41, 95%CrI: 1.24, 1.60), percent Black population (IRRadjusted:1.05, 95%CrI: 1.04, 1.07), and residential segregation (IRRadjusted:1.03, 95%CrI: 1.02, 1.04). The rural monthly mortality rates increased with percent female population (IRRadjusted: 1.17, 95%CrI: 1.11, 1.24) and percent Black population (IRRadjusted:1.07 95%CrI:1.06, 1.08). Higher college education rates were associated with decreased mortality rates in rural and urban counties. The dynamics of exceedance probabilities detected the shifts of high-risk clusters from the Northeast to Southern and Midwestern counties. CONCLUSIONS: Spatiotemporal analyses enabled the inclusion of unobserved latent risk factors and aid in scientifically grounded decision-making at a granular level.","Paul, Rajib; Adeyemi, Oluwaseun; Ghosh, Subhanwita; Pokhrel, Kamana; Arif, Ahmed A",Ann. epidemiol,170,10
377012,377012,377012,Molecular Docking Study on Several Benzoic Acid Derivatives against SARS-CoV-2,10.112129,8.149883,2020,,"Amaddeo, Alessandro; Cason, Carolina; Cozzi, Giorgio; Ronfani, Luca; Comar, Manola",Arch. dis. child,170,24
377430,377430,377430,Cell entry by SARS-CoV-2,10.361193,8.106869,2021,"BACKGROUND: New therapeutic options are urgently needed to tackle the novel coronavirus disease 2019 (COVID-19). Repurposing existing pharmaceuticals provides an immediate treatment opportunity. We assessed the efficacy of sofosbuvir and daclatasvir with ribavirin for treating patients with COVID-19. METHODS: This was a single-centre, randomized controlled trial in adults with moderate COVID-19 admitted to the Ghaem Shahr Razi Hospital in Mazandaran Province, Iran. Patients were randomly assigned to 400 mg sofosbuvir, 60 mg daclatasvir and 1200 mg ribavirin (intervention group) or to standard care (control group). The primary endpoint of this study was length of hospital stay. This study is registered by IRCT.ir under the ID: IRCT20200328046886N1. RESULTS: Between 20 March 2020 and 8 April 2020, 48 patients were recruited; 24 patients were randomly assigned to the intervention group and 24 to the control group. The median duration of hospital stay was 6 days in both groups (P = 0.398). The number of ICU admissions in the sofosbuvir/daclatasvir/ribavirin group was not significantly lower than the control group (0 versus 4, P = 0.109). There was no difference in the number of deaths between the groups (0 versus 3, P = 0.234). The cumulative incidence of recovery was higher in the sofosbuvir/daclatasvir/ribavirin arm (Gray's P = 0.033). CONCLUSIONS: This randomized trial was too small to make definitive conclusions. There were trends in favour of the sofosbuvir/daclatasvir/ribavirin arm for recovery and lower death rates. However, there was an imbalance in the baseline characteristics between the arms. Larger randomized trials should be conducted to investigate this treatment further.","Abbaspour Kasgari, Hamideh; Moradi, Siavash; Shabani, Amir Mohammad; Babamahmoodi, Farhang; Davoudi Badabi, Ali Reza; Davoudi, Lotfollah; Alikhani, Ahmad; Hedayatizadeh Omran, Akbar; Saeedi, Majid; Merat, Shahin; Wentzel, Hannah; Garratt, Anna; Levi, Jacob; Simmons, Bryony; Hill, Andrew; Tirgar Fakheri, Hafez",J Antimicrob Chemother,170,24
378737,378737,378737,Porcine Deltacoronavirus Accessory Protein NS7a Antagonizes IFN-ß Production by Competing With TRAF3 and IRF3 for Binding to IKKÎµ,10.310017,8.015012,2020,,"Cyranoski, David",Nature,170,26
379720,379720,379720,Making Waves: Collaboration in the time of SARS-CoV-2 - rapid development of an international co-operation and wastewater surveillance database to support public health decision-making,10.2800045,8.129331,2021,"Policy changes in response to the coronavirus disease 2019 (COVID-19) pandemic at Iowa State University College of Veterinary Medicine (ISU-CVM) included the administrative directive that fourth-year (VM4) clinical rotations immediately transition from in-person to virtual format. This article summarizes the efforts, successes, and challenges experienced by ISU-CVM clinical faculty during this transition. Numerous data sources were reviewed, including college records and announcements, faculty survey results, and student rotation evaluations. Data were explored using quantitative and qualitative methods. Between March and July 2020, 36 faculty from 15 different clinical services invested approximately 5,000 hours in delivering virtual content to 165 VM4 students from ISU-CVM and Caribbean veterinary schools. With departmental, college, and university assistance, faculty effectively used educational technologies (Zoom, Canvas, Echo360) and developed adaptive and innovative methods for virtual content delivery. Virtual VM4 rotations were collectively well received and appreciated by students, and student evaluation scores were statistically equivalent or higher for virtual rotations than for the corresponding in-person rotations in the preceding year. Although certain hands-on skills could not be adequately acquired in a virtual environment, students gained theoretical knowledge and case-based problem-solving skills in the online format. Faculty reported satisfaction with their adaptability and resilience in these challenging circumstances. These findings demonstrate that ISU-CVM clinical faculty invested substantial time and effort to transition in-person clinical rotations to virtual format during the early COVID-19 pandemic. This is particularly noteworthy given that many of these same faculty simultaneously served as essential personnel managing clinical cases in the university's teaching hospital.","Ward, Jessica L; Mulherin, Brenda L; Vengrin, Courtney A",J Vet Med Educ,170,0
382180,382180,382180,"Identification of potential COVID-19 main protease inhibitors using structure-based pharmacophore approach, molecular docking and repurposing studies",10.2449255,8.008041,2021,"Summary Sildenafil was first examined as an alternative to nitrates for the management of angina pectoris and hypertension and eventually developed into an oral therapeutic agent used for the treatment of erectile dysfunction. There are appropriate indicators that PDE5 inhibitors may also modify the detrimental consequences of the immune system over-stimulation, supplying a new chance for their use in SARS-CoV2 patients. The use of sildenafil for the management of SARS-CoV2 has been suggested based on its several mechanisms of action and therapeutic effects and on the clinical features of SARS-CoV2 which similar to those of other pathologies treated with the PDE5 inhibitors. Here we review fundamental highlights in the enhancement of sildenafil for numerous scientific disorders and consider practicable new uses for this versatile drug. Résumé Le sildénafil a d'abord été examiné comme une alternative aux nitrates pour la prise en charge de l'angine de poitrine et de l'hypertension et a finalement été développé en un agent thérapeutique oral utilisé pour le traitement de la dysfonction érectile. Il existe des indicateurs appropriés selon lesquels les inhibiteurs de la PDE5 peuvent également modifier les conséquences néfastes de la surstimulation du système immunitaire, offrant une nouvelle chance pour leur utilisation chez les patients SARS-CoV2. L'utilisation du sildénafil pour la gestion du SARS-CoV2 a été suggérée sur la base de ses différents mécanismes d'action et effets thérapeutiques et sur les caractéristiques cliniques du SARS-COV2 qui sont similaires à celles d'autres pathologies traitées avec les inhibiteurs de la PDE5. Nous passons ici en revue les faits saillants fondamentaux dans l'amélioration du sildénafil pour de nombreux troubles scientifiques et considérons de nouvelles utilisations pratiques pour ce médicament polyvalent.","Khairy, Ghada M.; El-Sheikh, Sawsan M. A.; Eleiwa, Naglaa Z.; Galal, Azza A. A.",Sexologies,170,16
385550,385550,385550,Finding Druggable Sites in Proteins Using TACTICS,10.021389,7.819745,2021,,"Gaffney, Adam W; Himmelstein, David; Bor, David; McCormick, Danny; Woolhandler, Steffie",J Gen Intern Med,170,24
387431,387431,387431,An automated approach to determine antibody endpoint titers for COVID-19 by an enzyme-linked immunosorbent assay,10.261972,8.061009,2021,"BACKGROUND: Cardiovascular diseases are among the most common causes of hospital admissions and deaths in Zanzibar. This study assessed prevalence of, and antecedent factors and care access for the two common cardiovascular risk factors, hypertension and diabetes, to support health system improvements. METHODS: Data was from a population based nationally representative survey. Prevalence of hypertension was defined as systolic blood pressure &#8805; 140 mmHg, diastolic blood pressure &#8805; 90 mmHg or a self-reported diagnosis of hypertension; diabetes was defined as a fasting blood glucose &#8805;6.1 mmol/L or a self-reported diagnosis of diabetes. Care-cascades for hypertension and diabetes were created with four stages: being tested, diagnosed, treated, and achieving control. Multivariable logistic regression models were constructed to evaluate individual-level factors - including symptoms of mental illness - associated with having hypertension or diabetes, and with progressing through the hypertension care cascade. Whether people at overt increased risk of hypertension or diabetes (defined as > 50 years old, BMI > 30 kg/m2, or currently smoking) were more likely to be tested was assessed using chi squared. RESULTS: Prevalence of hypertension was 33.5% (CI 30.6-36.5). Older age (OR 7.7, CI 4.93-12.02), some education (OR 0.6, CI 0.44-0.89), obesity (OR 3.1, CI 2.12-4.44), and raised fasting blood glucose (OR 2.4, CI 2.38) were significantly independently associated with hypertension. Only 10.9% (CI 8.6-13.8) of the entire hypertensive population achieved blood pressure control, associated factors were being female (OR 4.8, CI 2.33-9.88), formally employed (OR 3.0, CI 1.26-7.17), and overweight (OR 2.5, CI 1.29-4.76). The prevalence of diabetes was 4.4% (CI 3.4-5.5), and associated with old age (OR 14.1, CI 6.05-32.65) and almost significantly with obesity (OR 2.1, CI 1.00-4.37). Only 11.9% (CI 6.6-20.6) of the diabetic population had achieved control. Individuals at overt increased risk were more likely to have been tested for hypertension (chi2 19.4) or diabetes (chi2 33.2) compared to the rest of the population. Symptoms of mental illness were not associated with prevalence of disease or progress through the cascade. CONCLUSION: High prevalence of hypertension and suboptimal management along the care cascades indicates a large unmet need for hypertension and diabetes care in Zanzibar.","Jorgensen, Jutta M Adelin; Hedt, Kaya Helene; Omar, Omar Mwalim; Davies, Justine I",BMC Public Health,170,19
387432,387432,387432,An automated approach to determine antibody endpoint titers for COVID-19 by an enzyme-linked immunosorbent assay,10.328024,8.150287,2021,"Background Many healthcare workers do not seek help, despite their enormous stress and greater risk for anxiety, depression and post-traumatic stress disorder (PTSD) Aims This study screened for psychopathology and evaluated the efficacy of a brief, social contact-based video intervention in increasing treatment-seeking intentions among healthcare workers (trial registration: NCT04497415) We anticipated finding high rates of psychopathology and greater treatment-seeking intentions post-intervention Method Healthcare workers (n = 350) were randomised to (a) a brief video-based intervention at day 1, coupled with a booster video at day 14;(b) the video at day 1 only;or (c) a non-intervention control In the 3 min video, a female nurse described difficulty coping with stress, her anxieties and depression, barriers to care and how therapy helped her Assessments were conducted pre- and post-intervention and at 14- and 30-day follow-ups Results Of the 350 healthcare workers, 281 (80%) reported probable anxiety, depression and/or PTSD Participants were principally nurses (n = 237;68%), physicians (n = 52;15%) and emergency medical technicians (n = 30;9%) The brief video-based intervention yielded greater increases in treatment-seeking intentions than the control condition, particularly among participants in the repeat-video group Exploratory analysis revealed that in both video groups, we found greater effect among nurses than non-nurses Conclusions A brief video-based intervention increased treatment-seeking intention, possibly through identification and emotional engagement with the video protagonist A booster video magnified that effect This easily disseminated intervention could increase the likelihood of seeking care and offer employers a proactive approach to encourage employees to search for help if needed (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Amsalem, Doron Lazarov Amit Markowitz John C.; Smith, Thomas E.; Dixon, Lisa B.; Neria, Yuval",The British Journal of Psychiatry,170,16
388478,388478,388478,"Modeling the binding of protoporphyrin IX, verteporfin, and chlorin e6 to SARS-CoV-2 proteins",10.447537,8.0165615,2021,"The unavoidable interaction of a quantum open system with its environment leads to the dissipation of quantum coherence and correlations, making its dynamical behavior a key role in many quantum technologies. In this Letter, we demonstrate the engineering of multiple dissipative channels by controlling the adjacent nuclear spins of a nitrogen-vacancy center in diamond. With a controllable non-Markovian dynamics of this open system, we observe that the quantum Fisher information flows to and from the environment using different noisy channels. Our work contributes to the developments of both noisy quantum metrology and quantum open systems from the viewpoints of metrologically useful entanglement.","Lu, Ya-Nan; Zhang, Yu-Ran; Liu, Gang-Qin; Nori, Franco; Fan, Heng; Pan, Xin-Yu",Phys Rev Lett,170,26
389235,389235,389235,Detection of bovine viral diarrhea virus genotype 1 in aerosol by a real time RT-PCR assay,10.256992,7.787276,2020,"The SARS-CoV-2 virus is the cause of the respiratory disease COVID-19. As of today, therapeutic interventions in severe COVID-19 cases are still not available as no effective therapeutics have been developed so far. Despite the ongoing development of a number of effective vaccines, therapeutics to fight the disease once it has been contracted will still be required. Promising targets for the development of antiviral agents against SARS-CoV-2 can be found in the viral RNA genome. The 5'- and 3'-genomic ends of the 30 kb SCoV-2 genome are highly conserved among Betacoronaviruses and contain structured RNA elements involved in the translation and replication of the viral genome. The 40 nucleotides (nt) long highly conserved stem-loop 4 (5_SL4) is located within the 5'-untranslated region (5'-UTR) important for viral replication. 5_SL4 features an extended stem structure disrupted by several pyrimidine mismatches and is capped by a pentaloop. Here, we report extensive 1H, 13C, 15N and 31P resonance assignments of 5_SL4 as the basis for in-depth structural and ligand screening studies by solution NMR spectroscopy.","Vögele, Jennifer; Ferner, Jan-Peter; Altincekic, Nadide; Bains, Jasleen Kaur; Ceylan, Betül; Fürtig, Boris; Grün, J Tassilo; Hengesbach, Martin; Hohmann, Katharina F; Hymon, Daniel; Knezic, Bozana; Löhr, Frank; Peter, Stephen A; Pyper, Dennis; Qureshi, Nusrat S; Richter, Christian; Schlundt, Andreas; Schwalbe, Harald; Stirnal, Elke; Sudakov, Alexey; Wacker, Anna; Weigand, Julia E; Wirmer-Bartoschek, Julia; Wöhnert, Jens; Duchardt-Ferner, Elke",Biomolecular NMR assignments,170,20
