,title_x,publish_time_x,abstract,authors,journal,url,category
321063,Hospitality managers in turbulent times: the COVID-19 crisis,2021,"With predictions that mass coral bleaching will occur annually within this century, conservation efforts must focus their limited resources based on an accurate understanding of the drivers of bleaching. Here, we provide spatial and temporal evidence that excess nutrients exacerbate the detrimental effects of heat stress to spark mass coral bleaching in the Red Sea. Exploiting this region's unique oceanographic regime, where nutrients and heat stress vary independently, we demonstrate that the world's third largest coral reef system historically suffered from severe mass bleaching only when exposed to both unusually high temperature and nutrients. Incorporating nutrient-supplying ocean currents and their variability into coral bleaching forecasts will be critical for effectively guiding efforts to safeguard the reefs most likely to persist in the Anthropocene.","DeCarlo, Thomas M; Gajdzik, Laura; Ellis, Joanne; Coker, Darren J; Roberts, May B; Hammerman, Nicholas M; Pandolfi, John M; Monroe, Alison A; Berumen, Michael L",Sci. Adv,,564
323971,Faire barrage au virus et s’en arranger. Des personnes en situation de handicap à l’épreuve du COVID-19,2020,"BACKGROUND: Patients with chronic illness are at increased risk for traumatic stress because of medical trauma. Initial studies of posttraumatic stress (PTS) in patients with inflammatory bowel disease (IBD) have found that approximately one-third of patients may experience significant PTS symptoms including flashbacks, nightmares, hypervigilance, disrupted sleep, and low mood. We aim to better characterize PTS in IBD and its relationship with patient outcomes in a large cohort of patients with IBD. METHODS: Adult patients registered with the Crohn's & Colitis Foundation/University of North Carolina IBD Partners database were invited to complete a supplementary survey between February and July 2020. The Post Traumatic Stress Disorder Checklist-5th edition was administered as a supplemental survey. Additional data from IBD Partners included disease severity, surgery and hospital history, demographics, and health care utilization. RESULTS: A total of 797 patients participated (452 with Crohn disease, 345 with ulcerative colitis). No impacts on response patterns because of the COVID-19 pandemic were found. Although 5.6% of the sample reported an existing PTS diagnosis because of IBD experiences, 9.6% of participants met the full IBD-related PTS diagnostic criteria per the Post Traumatic Stress Disorder Checklist-5th edition. Female patients, younger patients, those with less educational attainment, non-White patients, and Hispanic patients reported higher levels of PTS symptoms. Patients with higher PTS symptoms were more likely to have been hospitalized, have had surgery, have more severe symptoms, and not be in remission. Increased PTS was also associated with increased anxiety, depression, pain interference, fatigue, and health care utilization. CONCLUSIONS: The present findings support prior research that approximately one-quarter to one-third of patients with IBD report significant symptoms of PTS directly from their disease experiences, and certain demographic groups are at higher risk. In addition, PTS is associated with several IBD outcomes. Patients with higher PTS symptoms are less likely to be in remission and may utilize more outpatient gastrointestinal services. Intervention trials to mitigate PTS symptoms in patients with IBD are warranted.","Taft, Tiffany H; Quinton, Sarah; Jedel, Sharon; Simons, Madison; Mutlu, Ece A; Hanauer, Stephen B",Inflamm. bowel dis,,564
325384,Higher perceived stress and exacerbated motor symptoms in Parkinson's disease during the COVID-19 lockdown in New Zealand,2021,"RESUMO A atual epidemia de COVID-19 foi declarada em 31 de dezembro de 2019 no mercado de frutos do mar da cidade de Wuhan, com rápida disseminação na China e, posteriormente, envolvendo múltiplos países (como maior expressão na Coreia do Sul, Japão, Itália e Irã) incluindo, desde 1º de março, Portugal. A maioria dos doentes infetados apresenta doença ligeira sem necessidade de hospitalização. Dentre os internados, de 6% a 10% necessitam de cuidados intensivos. As presentes recomendações visam facilitar a organização dos serviços de medicina intensiva para a resposta ao COVID-19, proporcionado os melhores cuidados aos doentes e protegendo os profissionais de saúde.","Mendes, João João; Mergulhão, Paulo; Froes, Filipe; Paiva, José Artur; Gouveia, João",Rev. bras. ter. intensiva,,564
326293,Quelle conduite à tenir pour la prise en charge de pathologies chirurgicales vitréo-rétiniennes en cette période d'épidémie de Covid-19 à virus SARS-CoV-2 ?/ [How to approach management of surgical vitreoretinal disease during the SARS-CoV-2 Covid-19 pandemic?],2020,,"Neville, Thanh H",J Palliat Med,,564
326294,Quelle conduite à tenir pour la prise en charge de pathologies chirurgicales vitréo-rétiniennes en cette période d'épidémie de Covid-19 à virus SARS-CoV-2 ?/ [How to approach management of surgical vitreoretinal disease during the SARS-CoV-2 Covid-19 pandemic?],2020,"The clinical range of Covid-19 is a respiratory route infection that varies from Asymptomatic to various clinical conditions such as respiratory failure to multiple organ dysfunction syndromes (MODS). Government administration officials are ramping up many efforts i.e prevention and containing the spread from escalating to the next level, raising the quarantine stations and increase in the laboratory capacity, strengthening surveillance, contact tracing using artificial intelligence (AI) via technology apps. India is Consequently facing many challenges to tackle the pandemic from shortage of medical supply to the devastation of the educational, transportation, job sectors, and healthcare sector, However, pharmaceutical companies taking center stage in the Covid-19 fight, Other pharmaceutical companies(low scale) in India are following suit during the Covid-19 pandemic and using their capabilities to lighten the burden of coronavirus, WHO recommends social distancing and country-wise lockdown are very essential to tackle the coronavirus, the GOI is scheming on how to get back to normalcy, with an actionable exit plan for the states to confront the coronavirus.","Khan, Mohammad Gayoor; Yezdani, Umama; Chakravorty, Arghya; Shukla, Tanvi",Bangladesh J. Med. Sci.,,564
326295,Quelle conduite à tenir pour la prise en charge de pathologies chirurgicales vitréo-rétiniennes en cette période d'épidémie de Covid-19 à virus SARS-CoV-2 ?/ [How to approach management of surgical vitreoretinal disease during the SARS-CoV-2 Covid-19 pandemic?],2020,,"Chan, Shannon Melissa; Ma, Tsz Wah; Chong, Marc Ka-Chun; Chan, Daniel Leonard; Ng, Enders Kwok Wai; Chiu, Philip Wai Yan",Gastroenterology,,564
329177,Localização dos receptores opioides no sistema nervoso central e avaliação dos efeitos analgésico e sedativo da morfina e do butorfanol em iguanas verdes (Iguana iguana),2017,,"Warner, Kirsten L; Duffy, Melanie",Clin Nurse Spec,,564
332458,[Wearing a mask during childbirth: What real impact on delivery issues?]/ Le port du masque pendant les efforts expulsifs : quel impact réel sur les modalités d'accouchement ?,2021,"The economy of China has been affected by the COVID-19 and it is necessary to measure and investigate it The mode regression model and its data deletion model using skew-normal distribution are established via the industry sub-index data of Shanghai Stock Exchange Statistical diagnosis method of the model is proposed by using Pena distance diagnosis statistics, and the unknown parameters are estimated by the EM algorithm facilitated by gradient descent (GDEM) method The results show that the outliers are accurately identified by the proposed statistical diagnostic method, and parameter estimation results indicate that the contribution of all industries to economy during the COVID-19 is lower than before, among which industry and commerce are the hardest hit","Zeng, Xin Ju Yuanyuan Wu Liucang",Journal of Physics: Conference Series,,564
332497,Morocco - Army Enforces Virus Measures,2020,"BACKGROUND: The SARS-CoV-2 (COVID) pandemic has resulted in an increase in virtual care. While some specialties are well suited to virtual care, Otolaryngology - Head and Neck Surgery could be limited due to reliance on physical examination and nasal endoscopy, including Rhinology. It is likely virtual care will remain integrated for the foreseeable future and it is important to determine the strengths and weaknesses of this treatment modality for rhinology. METHODS: A survey on virtual care in rhinology was distributed to 61 Canadian rhinologists. The primary objective was to determine how virtual care compared to in-person care in each area of a typical appointment. Other areas focused on platforms used to deliver virtual care and which patients could be appropriately assessed by virtual visits. RESULTS: 43 participants responded (response rate 70.5%). The majority of participants use the telephone as their primary platform. History taking and reviewing results (lab work, imaging) were reported to be equivalent in virtual care. Non-urgent follow up and new patients were thought to be the most appropriate for virtual care. The inability to perform exams and nasal endoscopy were reported to be significant limitations. CONCLUSION: It is important to understand the strengths and limitations of virtual care. These results identify the perceived strengths and weaknesses of virtual care in rhinology, and will help rhinologists understand the role of virtual care in their practices.","Smith, Kristine A; Thamboo, Andrew; Chan, Yvonne; Chin, Christopher J; Werger, Megan; Rotenberg, Brian",J Otolaryngol Head Neck Surg,,564
333913,Variation in volumes and characteristics of trauma patients admitted to a level one trauma centre during national level 4 lockdown for COVID-19 in New Zealand,2020,"OBJECTIVES: Respiratory failure, multiple organ failure, shortness of breath, recovery, and mortality have been identified as critically important core outcomes by more than 9300 patients, health professionals, and the public from 111 countries in the global coronavirus disease 2019 core outcome set initiative. The aim of this project was to establish the core outcome measures for these domains for trials in coronavirus disease 2019. DESIGN: Three online consensus workshops were convened to establish outcome measures for the four core domains of respiratory failure, multiple organ failure, shortness of breath, and recovery. SETTING: International. PATIENTS: About 130 participants (patients, public, and health professionals) from 17 countries attended the three workshops. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Respiratory failure, assessed by the need for respiratory support based on the World Health Organization Clinical Progression Scale, was considered pragmatic, objective, and with broad applicability to various clinical scenarios. The Sequential Organ Failure Assessment was recommended for multiple organ failure, because it was routinely used in trials and clinical care, well validated, and feasible. The Modified Medical Research Council measure for shortness of breath, with minor adaptations (recall period of 24 hr to capture daily fluctuations and inclusion of activities to ensure relevance and to capture the extreme severity of shortness of breath in people with coronavirus disease 2019), was regarded as fit for purpose for this indication. The recovery measure was developed de novo and defined as the absence of symptoms, resumption of usual daily activities, and return to the previous state of health prior to the illness, using a 5-point Likert scale, and was endorsed. CONCLUSIONS: The coronavirus disease 2019 core outcome set recommended core outcome measures have content validity and are considered the most feasible and acceptable among existing measures. Implementation of the core outcome measures in trials in coronavirus disease 2019 will ensure consistency and relevance of the evidence to inform decision-making and care of patients with coronavirus disease 2019.","Tong, Allison; Baumgart, Amanda; Evangelidis, Nicole; Viecelli, Andrea K; Carter, Simon A; Azevedo, Luciano Cesar; Cooper, Tess; Bersten, Andrew; Cervantes, Lilia; Chew, Derek P; Crowe, Sally; Douglas, Ivor S; Flemyng, Ella; Elliott, Julian H; Hannan, Elyssa; Horby, Peter; Howell, Martin; Ju, Angela; Lee, Jaehee; Lorca, Eduardo; Lynch, Deena; Manera, Karine E; Marshall, John C; Gonzalez, Andrea Matus; McKenzie, Anne; Mehta, Sangeeta; Mer, Mervyn; Morris, Andrew Conway; Needham, Dale M; Nseir, Saad; Povoa, Pedro; Reid, Mark; Sakr, Yasser; Shen, Ning; Smyth, Alan R; Simpson, A John; Snelling, Tom; Strippoli, Giovanni F M; Teixeira-Pinto, Armando; Torres, Antoni; Turner, Tari; Webb, Steve; Williamson, Paula R; Woc-Colburn, Laila; Zhang, Junhua; Craig, Jonathan C",Crit Care Med,,564
333914,Variation in volumes and characteristics of trauma patients admitted to a level one trauma centre during national level 4 lockdown for COVID-19 in New Zealand,2020,,"Degeneffe, A.; De Witte, O.; Lubansu, A.",World Neurosurg,,564
334309,Perspectivas bioéticas en un mundo en sindemia,2020,,"Schulze-Koops, Hendrik; Specker, Christof; Iking-Konert, Christof; Holle, Julia; Moosig, Frank; Krueger, Klaus",Ann Rheum Dis,,564
336161,I didn't think it could (would) happen to me -- Revisited,2021,,"Servick, Kelly",Science,,564
336697,"New Onset, Irreversible, Prolonged QT-Interval Requiring Permanent Biventricular Pacemaker in a COVID-19 Patient",2021,"A significant number of individuals experience physical, cognitive, and mental health symptoms in the months after acute infection with SARS-CoV-2, the virus that causes COVID-19. This study assessed depressive and anxious symptoms, cognition, and brain structure and function in participants with symptomatic COVID-19 confirmed by PCR testing (n=100) approximately three months following infection, leveraging self-report questionnaires, objective neurocognitive testing, and structural and functional neuroimaging data. Preliminary results demonstrated that over 1/5 of our cohort endorsed clinically significant depressive and/or anxious symptoms, and >40% of participants had cognitive impairment on objective testing across multiple domains, consistent with brain-fog. While depression and one domain of quality of life (physical functioning) were significantly different between hospitalized and non-hospitalized participants, anxiety, cognitive impairment, and most domains of functioning were not, suggesting that the severity of SARS-CoV-2 infection does not necessarily relate to the severity of neuropsychiatric outcomes and impaired functioning in the months after infection. Furthermore, we found that the majority of participants in a subset of our cohort who completed structural and functional neuroimaging (n=15) had smaller olfactory bulbs and sulci in conjunction with anosmia. We also showed that this subset of participants had dysfunction in attention network functional connectivity and ventromedial prefrontal cortex seed-based functional connectivity. These functional imaging dysfunctions have been observed previously in depression and correlated with levels of inflammation. Our results support and extend previous findings in the literature concerning the neuropsychiatric sequelae associated with long COVID. Ongoing data collection and analyses within this cohort will allow for a more comprehensive understanding of the longitudinal relationships between neuropsychiatric symptoms, neurocognitive performance, brain structure and function, and inflammatory and immune profiles.","Hack, Laura M; Brawer, Jacob; Chesnut, Megan; Zhang, Xue; Wintermark, Max; Jiang, Bin; Grant, Philip; Bonilla, Hector; Stetz, Patrick; Yesavage, Jerome A; Subramanian, Aruna; Williams, Leanne M",,,564
337159,Revisão sistemática rápida sobre tratamento para Coronavírus humano,2020,"PURPOSE OF REVIEW: To identify and address the challenges associated with the care of ACS patients during the coronavirus 2019 pandemic. RECENT FINDINGS: The COVID-19 pandemic has had a considerable global impact with over 2.0 million deaths worldwide so far. There has been considerable evidence suggesting that COVID-19 increases the risk of acute coronary syndromes (ACS). We propose characterizing ACS patients into 3 distinct categories to better assist in appropriate triage and management: critically ill patients, non-critically ill ST elevation myocardial infarction (STEMI) patients, and non-critically ill non-ST elevation myocardial infarction (NSTEMI)/unstable angina (UA) patients. We thoroughly review treatments strategies, management considerations, and current consensus statements for the care of COVID-19 patients with ACS. As we continue to gain more experience with management of COVID-19 in ACS patients and as health-care workers and patients continue to get vaccinated, we must continue to adapt our strategies to treat this high-risk group of patients.","Borgaonkar, Sanket; Hahn, Joshua; Daher, Marilyne; Kayani, Waleed; Jneid, Hani",Curr Cardiol Rep,,564
340983,Case report of a covid-19 family cluster originating from a boarding school,2021,,"Ihle-Hansen, Håkon",Tidsskr. nor. laegeforen.,,564
341788,Reinventar el proceso radiológico. ¡¡Un verdadero reto!!/ Reinventar el proceso radiológico. ¡¡Un verdadero reto!!/ Reinventing the radiological process: a real challenge!,2020,"OBJECTIVES: There is an urgent need to ameliorate the possibilities of transporting reconstituted mRNA vaccines from the centralized preparation centres to the vaccination sites to improve the efficiency of the vaccination campaign against coronavirus disease 2019 (COVID-19). We have analysed the integrity of the Pfizer-BioNTech and Moderna vaccines under different movement conditions to provide information that may improve the distribution of vaccines to the target population. METHODS: Syringes of reconstituted Pfizer-BioNTech or Moderna COVID-19 vaccines were prepared in a laminar flow chamber to be subjected to a stability analysis in order to evaluate the impact of movement on mRNA integrity. RNA integrity was checked by the lack of RNA peaks under the original mRNA peak in the electropherogram resulting from potential fragments from RNA degradation. Samples were then exposed for 180 min at room temperature (21 ± 1°C, 55 ± 10% humidity) under different movement conditions. RESULTS: We report that the integrity of the mRNA in the reconstituted COVID-19 vaccines after continuous moderate movement at room temperature is maintained for at least 3 hours, with values of fluorescence units (FU) under the original mRNA peak of 0.38 ± 0.06 in the Pfizer-BioNTech vaccine and 0.96 ± 1.18 FU in the Moderna vaccine, equal to the values obtained without movement (0.36 ± 0.08 FU in the Pfizer-BioNTech and 1.12 ± 0.19 FU in the Moderna). In contrast, the integrity of these vaccines exposed to repeated Vortex shaking was significantly impaired (p < 0.001) with values under the original mRNA peak of 1.34 ± 0.31 FU for the Pfizer-BioNTech and 5.03 ± 1.16 FU for the Moderna samples. CONCLUSIONS: The stability of these reconstituted vaccines reported here may improve the efficiency of the ground transportation and distribution of the vaccines, which may lead to shorter and more homogeneous vaccinations in cities and rural areas.","Grau, Santiago; Ferrández, Olivia; Martín-García, Elena; Maldonado, Rafael",Clin. microbiol. infect,,564
343734,"[COVID-19, fake news and vaccination: The need to immunize society from vaccine hesitancy]./ COVID-19, Fake news y vacunación: La necesidad de inmunizar a la sociedad de la duda vacunal",2021,,"Nastro, Francesca Fiori; Tolone, Carlo; Serra, Maria Rosaria; Pacella, Daniela; Campanozzi, Angelo; Strisciuglio, Caterina",Dig Liver Dis,,564
344506,Emergency COVID-19 funding to general practices in early 2020: lessons for future allocation to support equity,2021,"""Reclaim the W"" is an academic recovery program at a medium-sized midwestern university that offers undergraduates who have been academically dismissed a chance to reenroll at the institution. In this article we describe the Reclaim the W program and its target population of academically at-risk undergraduates. We then outline the first two phases of the process we used to develop an intervention for students in the Reclaim the W program, which we call Engage to Excel (E2). In the first phase we collected data from focus groups with academically at-risk students and professional staff who serve these students. This qualitative data informed the creation of the E2 intervention for students in the Reclaim the W program. In the second phase we identified key components of the quasi-experimental E2 intervention and outlined the student outcomes that will be evaluated during the intervention. Finally, we highlight research and practice implications of the E2 intervention.","Beasley, Samuel T; Vandiver, Beverly J; Dillard, Ronald; Malone, Walter; Ott, Randy",Innov High Educ,,564
345185,"Utilisation du rémifentanil au cours d’une sédation pour procédure diagnostique, interventionnelle ou chirurgie mineure avec ou sans anesthésie locale",2020,"Purpose: This article explores how school leaders are responding during COVID-19 and what forms of leadership practice are emerging. Design/methodology/approach: This article draws upon the contemporary leadership literature and scholarly work. Findings: This article proposes that the current crisis has shifted school leadership dramatically towards distributed, collaborative and network practices. Originality/value: This article offers a commentary about the changing role of school leaders and their changing leadership practice during this pandemic.","Harris, Alma",J. Prof. Cap. Comm.,,564
345371,La psychiatrie française confrontée à l'inédit : la crise de la COVID-19./ [French psychiatry and the novelty of the COVID-19 crisis],2020,"SARS-CoV-2 caused dramatic health, social and economic threats to the globe. With this threat, the expectation of future outbreak, and the shortage of anti-viral drugs, scientists were challenged to develop novel antivirals. The objective of this study is to develop novel anti-SARS-CoV-2 compounds with dual activity by targeting valuable less-mutated enzymes. Here, we have mapped the binding affinity of >500,000 compounds for potential activity against SARS-CoV-2 main protease (Mpro), papain protease (PLpro) and human furin protease. The enzyme inhibition activity of most promising hits was screened and tested in vitro on SARS-CoV-2 clinical isolate incubated with Vero cells. Computational modelling and toxicity of the compounds were validated. The results revealed that 16 compounds showed potential binding activity against Mpro, two of them showed binding affinity against PLpro and furin protease. Respectively, compounds 7 and 13 showed inhibition activity against Mpro at IC50 0.45 and 0.11 µM, against PLpro at IC50 0.085 and 0.063 µM, and against furin protease at IC50 0.29 µM. Computational modelling validated the binding affinity against all proteases. Compounds 7 and 13 showed significant inhibition activity against the virus at IC50 0.77 and 0.11 µM, respectively. Both compounds showed no toxicity on mammalian cells. The data obtained indicated that compounds 7 and 13 exhibited potent dual inhibition activity against SARS-CoV-2. The dual activity of both compounds can be of great promise not only during the current pandemic but also for future outbreaks since the compounds' targets are of limited mutation and critical importance to the viral infection.","Elseginy, Samia A; Fayed, Bahgat; Hamdy, Rania; Mahrous, Noura; Mostafa, Ahmed; Almehdi, Ahmed M; S M Soliman, Sameh",Bioorg Med Chem Lett,,564
345372,La psychiatrie française confrontée à l'inédit : la crise de la COVID-19./ [French psychiatry and the novelty of the COVID-19 crisis],2020,"SARS-CoV-2 caused dramatic health, social and economic threats to the globe. With this threat, the expectation of future outbreak, and the shortage of anti-viral drugs, scientists were challenged to develop novel antivirals. The objective of this study is to develop novel anti-SARS-CoV-2 compounds with dual activity by targeting valuable less-mutated enzymes. Here, we have mapped the binding affinity of >500,000 compounds for potential activity against SARS-CoV-2 main protease (Mpro), papain protease (PLpro) and human furin protease. The enzyme inhibition activity of most promising hits was screened and tested in vitro on SARS-CoV-2 clinical isolate incubated with Vero cells. Computational modelling and toxicity of the compounds were validated. The results revealed that 16 compounds showed potential binding activity against Mpro, two of them showed binding affinity against PLpro and furin protease. Respectively, compounds 7 and 13 showed inhibition activity against Mpro at IC50 0.45 and 0.11 µM, against PLpro at IC50 0.085 and 0.063 µM, and against furin protease at IC50 0.29 µM. Computational modelling validated the binding affinity against all proteases. Compounds 7 and 13 showed significant inhibition activity against the virus at IC50 0.77 and 0.11 µM, respectively. Both compounds showed no toxicity on mammalian cells. The data obtained indicated that compounds 7 and 13 exhibited potent dual inhibition activity against SARS-CoV-2. The dual activity of both compounds can be of great promise not only during the current pandemic but also for future outbreaks since the compounds' targets are of limited mutation and critical importance to the viral infection.","Elseginy, Samia A; Fayed, Bahgat; Hamdy, Rania; Mahrous, Noura; Mostafa, Ahmed; Almehdi, Ahmed M; S M Soliman, Sameh",Bioorg Med Chem Lett,,564
345707,Postmortem Findings in Italian Patients With COVID-19: A Descriptive Full Autopsy Study of Cases With and Without Comorbidities,2020,No abstract provided,"Musa, T. H.; El Bingawi, H. M.; Musa, I. H.; Mohammed, L. A.; Arbab, M. A.; Musa, H. H.",The Medical journal of Malaysia,,564
348346,Prioritization and management recommendations of pediatric urology conditions during the COVID-19 pandemic,2020,,"Bertolo, Riccardo; Cipriani, Chiara; Vittori, Matteo; Bove, Pierluigi",Int Braz J Urol,,564
348824,La Pandemia,2020,"The enormous economic impact of air transportation networks on a local, national, and international level has created an interest for further investments and increased the complexity of the global air transport network The increased number of worldwide airport passengers and of the aircraft movements and also of the international airport cargo shipments is evident Therefore, the functionality of this complex air transport network is very important and requires to be investigated and evaluated for identifying the airports that appear to be critical to this network However, besides the economic benefits that air transport network is offering in local, national and international level through their services (shipments of goods and transport of passengers) play an ever-increasing role in safeguarding global health security This paper investigated the global air transport network for identifying the airports that may constitute a public health event of international concern from infectious diseases (e g COVID-19) In detail, critical airports, in terms of centrality measures (e g Closeness, Degree, Betweenness, and Page Rank Centrality) were identified and addressed by pointing them to global authorities for suggesting and implementing routine prevention and control measures for possible future disease outbreaks © 2020 The Authors Published by ELSEVIER B V","Nikolaou, P.; Dimitriou, L.",Transportation Research Procedia,,564
352015,Does Airborne Pollen Influence COVID-19 Outbreak?,2021,"The COVID 19 pandemic promotes several new technological products to facilitate learning process However, there are still few studies on the integration of Augmented Reality (AR) technology into Blended Learning (BL), particularly on the education of prospective mathematics teachers This research examines the effect of using augmented reality blended learning during the COVID 19 epidemic on 3D geometry, as well as the learning motivation and attitudes 15 prospective teachers, including 4 males and 11 females, at one of Indonesia's private universities were engaged in to determine how 3D geometry is understood Data on learning motivation and attitudes were collected through questionnaires and interviews and analyzed using descriptive statistics and paired-samples t-test The results show that during the COVID-19 pandemic, augmented reality blended learning facilitates the comprehension of 3D geometry knowledge by prospective teacher applicants and promotes learning motivation and attitudes Therefore, the use of new technology is significant to prospective teachers' needs, especially during the COVID 19 pandemic, to facilitate their teaching practice in real classrooms © 2021 Karadeniz Technical University All rights reserved","Sudirman, Kusumah Y. S.; Martadiputra, B. A. P.",Turkish Journal of Computer and Mathematics Education,,564
353492,"« Répondre à la vulnérabilité ¼ : l'éthique et les CHSLD au temps de la COVID-19./ [""Responding to vulnerability"": Ethics and CHSLD in the Age of COVID-19]",2020,,"Baxter, Mats Stage; White, Alan; Lahti, Mari; Murto, Tiina; Evans, Jay",J Glob Health,,564
357841,[New European approvals: Pemigatinib - cholangiocarcinoma with a FGFR2 fusion or rearrangement]./ Nouvelles AMMs : pemigatinib dans les cholangiocarcinomes avec fusion ou réarrangement de FGFR2,2021,"BACKGROUND: Emerging evidence suggests ethnic minorities are disproportionately affected by COVID-19. Detailed clinical analyses of multi-cultural hospitalized patient cohorts remain largely undescribed. METHODS: We performed regression, survival and cumulative competing risk analyses to evaluate factors associated with mortality in patients admitted for COVID-19 in three large London hospitals between February 25 and April 5, censored as of May 1, 2020. RESULTS: Of 614 patients (median age 69 years, (IQR 25) and 62% male), 381 (62%) had been discharged alive, 178 (29%) died and 55 (9%) remained hospitalized at censoring. Severe hypoxemia (aOR 4.25, 95%CI 2.36-7.64), leukocytosis (aOR 2.35, 95%CI 1.35-4.11), thrombocytopenia (aOR 1.01, 95%CI 1.00-1.01, increase per 10x9 decrease), severe renal impairment (aOR 5.14, 95%CI 2.65-9.97), and low albumin (aOR 1.06, 95%CI 1.02-1.09, increase per g decrease) were associated with death. Forty percent (244) were from black, Asian and other minority ethnic (BAME) groups, 38% (235) white and for 22% (135) ethnicity was unknown. BAME patients were younger and had fewer comorbidities. Whilst the unadjusted odds of death did not differ by ethnicity, when adjusting for age, sex and comorbidities, black patients were at higher odds of death compared to whites (aOR 1.69, 95%CI 1.00-2.86). This association was stronger when further adjusting for admission severity (aOR 1.85 95% CI 1.06-3.24). CONCLUSIONS: BAME patients were over-represented in our cohort and, when accounting for demographic and clinical profile of admission, black patients were at increased odds of death. Further research is needed into biologic drivers of differences in COVID-19 outcomes by ethnicity.","Perez-Guzman, Pablo N; Daunt, Anna; Mukherjee, Sujit; Crook, Peter; Forlano, Roberta; Kont, Mara D; Løchen, Alessandra; Vollmer, Michaela; Middleton, Paul; Judge, Rebekah; Harlow, Christopher; Soubieres, Anet; Cooke, Graham; White, Peter J; Hallett, Timothy B; Aylin, Paul; Ferguson, Neil; Hauck, Katharina; Thursz, Mark R; Nayagam, Shevanthi",Clin. infect. dis,,564
359284,Enseñanza virtual en educación física en primaria en México y la pandemia por COVID-19,2020,,"Licht, Peter Bjørn",Eur J Cardiothorac Surg,,564
361166,[Impact of confinement on the follow-up of oral immunotherapies: A multicentre study in the Île-de-France region],2020,"Anthropogenic climate change is increasing the frequency and severity of the physical threats to human and planetary wellbeing However, climate change risks, and their interaction with other “riskscapes”, remain understudied Riskscapes encompass different viewpoints on the threat of loss across space, time, individuals and collectives This Special Issue of the Cambridge Journal of Regions, Economy, and Society enhances our understanding of the multifaceted and interlocking dimensions of climate change and riskscapes It brings together rigorous and critical international scholarship across diverse realms on inquiry under two, interlinked, themes: (i) governance and institutional responses and (ii) vulnerabilities and inequalities The contributors offer a forceful reminder that when considering climate change, social justice principles cannot be appended after the fact Climate change adaptation and mitigation pose complex and interdependent social and ethical dilemmas that will need to be explicitly confronted in any activation of “Green New Deal” strategies currently being developed internationally Such critical insights about the layered, unequal and institutional dimensions of risks are of paramount import when considering other riskscapes pertaining to conflict and war, displaced people and pandemics like the 2019–2020 global COVID-19 pandemic","Davies, Anna; Hooks, Gregory; Knox-Hayes, Janelle; Liévanos, Raoul S.","Cambridge Journal of Regions, Economy and Society",,564
362800,[Paramedical students mobilized]./ Les étudiants paramédicaux mobilisés,2021,"In a global crisis like the COVID-19 pandemic, governments around the world are dependent on voluntary support of their citizens. Based on a four-wave panel survey conducted in the Netherlands between April and July 2020 (n = 1742), this study investigates the development of citizens' engagement in prosocial political activities and what motivates such acts of political participation. With previous research indicating strong relationships between news as well as social media use and political participation, we test whether these types of information consumption drive participation over time. The spread of misinformation during the COVID-19 crisis, however, was described as an ""infodemic"". The study therefore explores how holding misinformation beliefs directly and indirectly affects participation in COVID-19 related activities. [ABSTRACT FROM AUTHOR] Copyright of Journal of Elections, Public Opinion & Parties is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Ohme, Jakob Hameleers Michael Brosius Anna Van der Meer Toni","Journal of Elections, Public Opinion &amp; Parties",,564
363606,Inside-out azimuthally selective NMR tool using array coil and capacitive decoupling,2020,"COVID-19 is a respiratory infectious disease that can cause respiratory, physical and psychological long-term dysfunctions in patients. First recommendations on respiratory management were published, but they were not based on the specific needs due to COVID-19. In this paper we share the early experiences from the clinical field in Northern Italy, where the epidemic started in February. This paper summarizes the second webinar on COVID-19 (230 live attendees, 11,600 viewers of the recorded version) organized by the Italian Society of Physical and Rehabilitation Medicine about rehabilitation and in particular respiratory management in the acute (Intensive Care Unit [ICU]) and immediate post-acute phases. There is the need to prepare for the post-acute phase. ICU length of stay is relatively long, with immobilization in prone position. Some specific problems are described, including severe muscle weakness and fatigue, joint stiffness, dysphagia, (neuro)psychological problems, impaired functioning concerning mobility, activities of daily life and work. A lot is yet unknown and patients can experience long-term consequences as we know from the literature on the postintensive care syndrome, but COVID-19 has unique features to be investigated and understood. As a colleague stated during the Covinar: this is a marathon, not a sprint .","Kiekens, Carlotte; Boldrini, Paolo; Andreoli, Arnaldo; Avesani, Renato; Gamna, Federica; Grandi, Maurizio; Lombardi, Francesco; Lusuardi, Mirco; Molteni, Franco; Perboni, Alberto; Negrini, Stefano",Eur J Phys Rehabil Med,,564
