,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
608682,608682,608682,Comparison of Luminex xTAG® RVP fast assay and real time RT‐PCR for the detection of respiratory viruses in adults with community‐acquired pneumonia,12.2084255,9.43378,2016-02-02,"Multidisciplinary involvement in radiation therapy (RT) treatment planning is currently underused. A radiation oncologist sought input for generating target contours from a neuro-radiologist (NR) and otolaryngologist (OL) for 3 patients requiring skull-base RT during the coronavirus disease 2019 pandemic. A Health Insurance Portability and Accountability Act compliant virtual meeting between the radiation oncologist, NR, and OL was arranged. Involvement of the OL and NR led to significant changes in the clinical target volume for all patients. Our experience highlights the feasibility of using commercially available video-conference platforms for multidisciplinary target volume delineation for complex RT cases. Further applications include interdisciplinary contour review for RT cases requiring special expertise and joint attending/resident physician contour review for resident education. The video-conference platform technology has demonstrated benefit during the coronavirus disease 2019 pandemic, and we believe it will remain an integral component of our field moving forward.","Roy, Amit; Andruska, Neal; Orlowski, Hilary L.P.; Pipkorn, Patrik; Daly, Mackenzie D.",Adv Radiat Oncol,140,20
609014,609014,609014,Molecular diagnosis for the novel coronavirus SARS-CoV-2: lessons learnt from the Ghana experience,12.057348,9.515919,2020-12-11,"Increases in the world’s population and population density promote the spread of emerging pathogens. Vaccines are the most cost-effective means of preventing this spread. Traditional methods used to identify and produce new vaccines are not adequate, in most instances, to ensure global protection. New technologies are urgently needed to expedite large scale vaccine development. mRNA-based vaccines promise to meet this need. mRNA-based vaccines exhibit a number of potential advantages relative to conventional vaccines, namely they (1) involve neither infectious elements nor a risk of stable integration into the host cell genome; (2) generate humoral and cell-mediated immunity; (3) are well-tolerated by healthy individuals; and (4) are less expensive and produced more rapidly by processes that are readily standardized and scaled-up, improving responsiveness to large emerging outbreaks. Multiple mRNA vaccine platforms have demonstrated efficacy in preventing infectious diseases and treating several types of cancers in humans as well as animal models. This review describes the factors that contribute to maximizing the production of effective mRNA vaccine transcripts and delivery systems, and the clinical applications are discussed in detail.","Kowalzik, Frank; Schreiner, Daniel; Jensen, Christian; Teschner, Daniel; Gehring, Stephan; Zepp, Fred",Vaccines (Basel),140,33
609029,609029,609029,"Beyond Respiratory Syncytial Virus and Rhinovirus in the Pathogenesis and Exacerbation of Asthma: The Role of Metapneumovirus, Bocavirus and Influenza Virus",12.099139,9.319936,2019-05-16,,"Gross, Cary P.; Essien, Utibe R.; Pasha, Saamir; Gross, Jacob R.; Wang, Shi-yi; Nunez-Smith, Marcella",J Gen Intern Med,140,16
609893,609893,609893,Differential effects of the second SARS-CoV-2 mRNA vaccine dose on T cell immunity in naïve and COVID-19 recovered individuals,12.309103,9.431717,2021-03-22,,"Huang, Hongyan; Zhu, Yichao; Niu, Zubiao; Zhou, Lulin; Sun, Qiang",Cell Death Differ,140,28
610563,610563,610563,"Aktualisierte Empfehlungen zu SARS-CoV-2/COVID-19 und Schwangerschaft, Geburt und Wochenbett",12.2739725,9.639558,2020-08-24,"Purpose The COVID-19 pandemic has led to over 92 million cases and 1.9 million deaths worldwide since its outbreak. Public health responses have focused on identifying symptomatic individuals to halt spread. However, evidence is accruing that asymptomatic individuals are infectious and contributing to this global pandemic. Methods Observational data of 320 index cases and their 1289 positive contacts from the National COVID-19 Database in Bahrain were used to analyse symptoms, infectivity rate and PCR Ct-values. Results No significant difference (p = 1.0) in proportions of symptomatic (n = 160; 50.0%) and asymptomatic index cases (n = 160; 50.0%) were seen; however, SARS-CoV-2 positive contact cases were predominantly asymptomatic (n = 1127, 87.4%). Individuals aged 0-19 constituted a larger proportion of positive contact cases (20.8%), than index cases (4.7%; p < 0.001). 22% of the positive contacts were infected by symptomatic male index cases aged between 30-39 years. The total number of exposed contacts (p = 0.33), infected contacts (p = 0.81) and hence infectivity rate (p = 0.72) were not different between symptomatic and asymptomatic index cases. PCR Ct-values were higher in asymptomatic compared to symptomatic index cases (p < 0.001), and higher in asymptomatic compared to symptomatic positive contacts (p < 0.001). No difference between the infectivity rates of index cases with Ct-values <30 and values ≥ 30 was observed (p = 0.13). Conclusion These data reveal that the high asymptomatic incidence of SARS-CoV-2 infection in Bahrain, and subsequent positive contacts from an index case are more likely to be asymptomatic showing the high “silent” risk of transmission and the need for comprehensive screening for each positive infection to help halt the ongoing pandemic.","Almadhi, Marwa Ali; Abdulrahman, Abdulkarim; Sharaf, Sayed Ali; AlSaad, Dana; Stevenson, Nigel J.; Atkin, Stephen L.; AlQahtani, Manaf M.",Int J Infect Dis,140,28
611246,611246,611246,"Skin rashes after SARS‐CoV‐2 vaccine: which relationship, if any?",12.049492,9.725153,2021-06-19,"The Yule-Simpson paradox refers to the fact that outcomes of comparisons between groups are reversed when groups are combined. Using Essential Sciences Indicators, a part of InCites (Clarivate), data for countries, it is shown that although the Yule-Simpson phenomenon in citation analysis and research evaluation is not common, it isn’t extremely rare either. The Yule-Simpson paradox is a phenomenon one should be aware of, otherwise one may encounter unforeseen surprises in scientometric studies.","Wang, Zhiqi; Rousseau, Ronald",Scientometrics,140,1
612160,612160,612160,The Impact of SARS-CoV-2 on Vascular Surgical Activity in a Tertiary Hospital,11.981873,9.5624,2021-12-31,"Human herpesvirus type 6B (HHV-6B) is a strong inducer of IFN-alpha and has the capacity to promote Th1 responses and block Th2 responses in vitro. In this study we addressed whether inactivated HHV-6B can also induce IFN lambda responses and to what extent interferons alpha and lambda affect Th1/Th2 polarization. We show that inactivated HHV-6B induced IFN-lambda1 (IL-29) but not IFN-lambda2 (IL-28A) responses in plasmacytoid DC and that this induction was mediated through TLR9. We have previously shown that HHV-6B promotes Th1 responses and blocks Th2 responses in both humans and mice. We now show that neutralization of IFN-alpha but not IFN-lambda1 blocked the HHV-6B-induced enhancement of Th1 responses in MLR, but did not affect the HHV-6-induced dampening of Th2 responses. Similarly, blockage of TLR9 counteracted HHV-6Bs effects on the Th1/Th2 balance. In addition, IFN-alpha but not IFN-lambda1 promoted IFN-gamma production and blocked IL-5 and IL-13 production in purified CD4+ T-cells. The lack of effect of IFN-lambda1 correlated with the absence of the IFN-lambda receptor IL-28Ralfa chain on the cell surface of both resting and activated CD4+ T-cells. We conclude that inactivated HHV-6B is a strong inducer of IFN-lambda1 in plasmacytoid DC and that this induction is TLR9-dependent. However, human CD4+ T-cells do not express the IFN-lambda receptor and are refractory to IFN-lambda1 treatment. The HHV-6B-induced alterations in the Th1/Th2 balance are instead mediated mainly through TLR9 and IFN-alpha.","Nordström, Inger; Eriksson, Kristina",PLoS One,140,28
613449,613449,613449,"Identification, Isolation, Propagation and Inactivation of SARS-CoV2 Isolated from Egypt",11.92543,9.50601,2020-11-05,,"Patel, Hiren V; Srivastava, Arnav; Tabakin, Alexandra L; Jang, Thomas L; Singer, Eric A",Canadian Urological Association journal = Journal de l'Association des urologues du Canada,140,9
614168,614168,614168,Assessing COVID-19 susceptibility through analysis of the genetic and epigenetic diversity of ACE2 mediated SARS-CoV-2 entry,11.952925,9.615122,2020-11-27,"Abstract The apparent predicament of the representative chemotherapy for managing respiratory distress calls for an obligatory deliberation for identifying the pharmaceuticals that effectively counter the contemporary intricacies associated with target disease. Multiple, complex regulatory pathways manifest chronic pulmonary disorders, which require chemotherapeutics that produce composite inhibitory effect. The cost effective natural product based molecules hold a high fervor to meet the prospects posed by current respiratory-distress therapy by sparing the tedious drug design and development archetypes, present a robust standing for the possible replacement of the fading practice of poly-pharmacology, and ensure the subversion of a potential disease relapse. This study summarizes the experimental evidences on natural products moieties and their components that illustrates therapeutic efficacy on respiratory disorders.","Prasher, Parteek; Sharma, Mousmee; Mehta, Meenu; Paudel, Keshav R.; Satija, Saurabh; Chellappan, Dinesh K.; Dureja, Harish; Gupta, Gaurav; Tambuwala, Murtaza M.; Negi, Poonam; Wich, Peter R.; Hansbro, Nicole; Hansbro, Philip M.; Dua, Kamal",Chem Biol Interact,140,16
614943,614943,614943,Longitudinal isolation of potent near-germline SARS-CoV-2-neutralizing antibodies from COVID-19 patients,12.248874,9.704999,2020-06-12,"In 2012 a new viral emergent human disease appeared in the Middle East. This entity was named MERS for’ Middle East respiratory syndrome’. By January 9, 2014, the disease had already struck 178 persons of whom 75 died from respiratory failure and diarrhoea. As the new disease was very similar to the deadly SARS (2002–2003) and since it was provoked by a Betacoronavirus, chiroptera were first suspected to be at the origin of this infection. Morever, recent studies performed in Saudi Arabia showed that one individual of the bat Taphozous perforatus harbored a short nucleotide segment identical to the homologous segment present in the viral strain isolated from the index-case of the epidemic. In addition, many strains of Betacoronavirus more or less related to those responsible for the MERS disease in man have been isolated from bats in Africa, Asia and Europe. However, another hypothesis was simultaneously proposed incriminating dromedary (Camelus dromedarius L.) as a likely actor in the transmission to human beings of the disease.We then reviewed data relative to other viral zoonosis in which dromedary was possibly implicated. This led to the provisional conclusion that this large mammal might play a role in the dissemination of the MERS-COV, the etiologic agent of the disease. This is based on epidemiological data and results of several serological surveys in animals.","Chastel, C.",Bull Soc Pathol Exot,140,1
615030,615030,615030,Leishmania infection in cats and dogs housed together in an animal shelter reveals a higher parasite load in infected dogs despite a greater seroprevalence among cats,11.953845,5.6457977,2020-03-20,"Waddlia chondrophila, an obligate intracellular bacterium of the Chlamydiales order, is considered as an agent of bovine abortion and a likely cause of miscarriage in humans. Its role in respiratory diseases was questioned after the detection of its DNA in clinical samples taken from patients suffering from pneumonia or bronchiolitis. To better define the role of Waddlia in both miscarriage and pneumonia, a tool allowing large-scale serological investigations of Waddlia seropositivity is needed. Therefore, enriched outer membrane proteins of W. chondrophila were used as antigens to develop a specific ELISA. After thorough analytical optimization, the ELISA was validated by comparison with micro-immunofluorescence and it showed a sensitivity above 85% with 100% specificity. The ELISA was subsequently applied to human sera to specify the role of W. chondrophila in pneumonia. Overall, 3.6% of children showed antibody reactivity against W. chondrophila but no significant difference was observed between children with and without pneumonia. Proteomic analyses were then performed using mass spectrometry, highlighting members of the outer membrane protein family as the dominant proteins. The major Waddlia putative immunogenic proteins were identified by immunoblot using positive and negative human sera. The new ELISA represents an efficient tool with high throughput applications. Although no association with pneumonia and Waddlia seropositivity was observed, this ELISA could be used to specify the role of W. chondrophila in miscarriage and in other diseases.","Lienard, J; Croxatto, A; Gervaix, A; Posfay-Barbe, K; Baud, D; Kebbi-Beghdadi, C; Greub, G",New Microbes New Infect,140,22
615211,615211,615211,SARS-CoV-2 infection of primary human lung epithelium for COVID-19 modeling and drug discovery,12.292879,9.353589,2020-06-29,,"Ozates, Serdar; Bostanci Ceran, Basak",Graefes Arch Clin Exp Ophthalmol,140,16
615292,615292,615292,"Concurrent Measurement of Dynamic Changes in Viral Load, Serum Enzymes, T Cell Subsets, and Cytokines in Patients with Severe Fever with Thrombocytopenia Syndrome",12.37861,9.493051,2014-03-21,"Recently, an unprecedented coronavirus pandemic has emerged and has spread around the world. The novel coronavirus termed COVID-19 by the World Health Organization has posed a huge threat to human safety and social development. This mini review aimed to summarize the online education mode and plans for schools to resume full-time campus study in China during COVID-19. Chinese schools have made significant contributions to the prevention and control of the transmission of COVID-19 by adopting online learning from home. However, normal opening and classroom teaching have been affected. For education systems at all levels, online education may be an effective way to make up for the lack of classroom teaching during the epidemic. To protect staff and students from COVID-19, the timing of students returning to full-time campus study needs to be considered carefully. Reviewing and summarizing of the Chinese education system's response to the virus would be of great value not only in developing educational policy but also in guiding other countries to formulate educational countermeasures.","Cen, Xuanzhen; Sun, Dong; Rong, Ming; Fekete, Gusztáv; Baker, Julien S.; Song, Yang; Gu, Yaodong",Front Public Health,140,10
615341,615341,615341,SARS-CoV-2 and nervous system: From pathogenesis to clinical manifestation,11.864594,9.392741,2020-11-07,"International humanitarian organizations have expressed substantial concern about the potential for increases in food insecurity resulting from the COVID‐19 pandemic. We use a unique panel survey of a representative sample households in Addis Ababa to study both food security and food consumption during the pandemic. In contrast to some other countries in the region, Ethiopia never went into a full lockdown severely restricting movement. Despite subjective income measures suggesting a large proportion of households have been exposed to job loss or reduced incomes, we find that relative to a survey conducted in August and September of 2019, food consumption and household dietary diversity are largely unchanged or slightly increased by August 2020. We find some changes in the composition of food consumption, but they are not related to shocks found in previous phone surveys conducted with the same households. The results therefore suggest the types of subjective questions about income typically being asked in COVID‐19 phone surveys may not appropriately reflect the magnitude of such shocks. They also imply, at least indirectly, that in the aggregate food value chains have been resilient to the shock associated with the pandemic.","Hirvonen, Kalle; de Brauw, Alan; Abate, Gashaw T.",Am J Agric Econ,140,24
615765,615765,615765,Development of in vitro transcribed RNA as positive control for laboratory diagnosis of SARS-CoV-2 in India,12.182366,9.516586,2020-04-28,"BACKGROUND: the aim of this review was to analyze the implementation and impact of remote home monitoring models (virtual wards) for confirmed or suspected COVID-19 patients, identifying their main components, processes of implementation, target patient populations, impact on outcomes, costs and lessons learnt. METHODS: we carried out a rapid systematic review on models led by primary and secondary care across seven countries (US, Australia, Canada, The Netherlands, Ireland, China, UK). The main outcomes included in the review were: impact of remote home monitoring on virtual length of stay, escalation, emergency department attendance/reattendance, admission/readmission and mortality. The search was updated on February 2021. We used the PRISMA statement and the review was registered on PROSPERO (CRD: 42020202888). FINDINGS: the review included 27 articles. The aim of the models was to maintain patients safe in the appropriate setting. Most models were led by secondary care and confirmation of COVID-19 was not required (in most cases). Monitoring was carried via online platforms, paper-based systems with telephone calls or (less frequently) through wearable sensors. Models based on phone calls were considered more inclusive. Patient/career training was identified as a determining factor of success. We could not reach substantive conclusions regarding patient safety and the identification of early deterioration due to lack of standardized reporting and missing data. Economic analysis was not reported for most of the models and did not go beyond reporting resources used and the amount spent per patient monitored. INTERPRETATION: future research should focus on staff and patient experiences of care and inequalities in patients’ access to care. Attention needs to be paid to the cost-effectiveness of the models and their sustainability, evaluation of their impact on patient outcomes by using comparators, and the use of risk-stratification tools.","Vindrola-Padros, Cecilia; Singh, Kelly E; Sidhu, Manbinder S; Georghiou, Theo; Sherlaw-Johnson, Chris; Tomini, Sonila M; Inada-Kim, Matthew; Kirkham, Karen; Streetly, Allison; Cohen, Nathan; Fulop, Naomi J",EClinicalMedicine,140,3
615967,615967,615967,SARS-CoV-2-induced humoral immunity through B cell epitope analysis in COVID-19 infected individuals,12.019723,9.330816,2021-03-15,,"Araujo, Abelardo; Martin, Fabiola",Sex Transm Infect,140,30
616000,616000,616000,SARS-CoV-2 neutralizing antibodies in patients with varying severity of acute COVID-19 illness,12.348938,9.784037,2021-01-21,"Coronavirus Disease 2019 (COVID‐19) pandemic is a rapidly evolving public health problem. The severity of COVID‐19 cases reported hitherto has varied greatly from asymptomatic to severe pneumonia and thromboembolism with subsequent mortality. An improved understanding of risk factors for adverse clinical outcomes may shed some light on novel personalized approaches to optimize clinical care in vulnerable populations. Emerging trends in the United States suggest possibly higher mortality rates of COVID‐19 among African Americans, although detailed epidemiological study data is pending. Sickle cell disease (SCD) disproportionately affects Black/African Americans in the United States as well as forebearers from sub‐Saharan Africa, the Western Hemisphere (South America, the Caribbean, and Central America), and some Mediterranean countries. The carrier frequency for SCD is high among African Americans. This article underscores the putative risks that may be associated with COVID‐19 pneumonia in sickle cell trait as well as potential opportunities for individualized medical care in the burgeoning era of personalized medicine.","Kehinde, Tawakalitu Abosede; Osundiji, Mayowa Azeez",Eur J Haematol,140,14
616654,616654,616654,HIV infection drives interferon signaling within intestinal SARS-CoV-2 target cells,11.873693,9.398325,2021-08-23,"Stressful conditions occuring during cancer, inflammation or infection activate adaptive responses that are controlled by the unfolded protein response (UPR) and the nuclear factor of kappa light polypeptide gene enhancer in B-cells (NF-κB) signaling pathway. These systems can be triggered by chemical compounds but also by cytokines, toll-like receptor ligands, nucleic acids, lipids, bacteria and viruses. Despite representing unique signaling cascades, new data indicate that the UPR and NF-κB pathways converge within the nucleus through ten major transcription factors (TFs), namely activating transcription factor (ATF)4, ATF3, CCAAT/enhancer-binding protein (CEBP) homologous protein (CHOP), X-box-binding protein (XBP)1, ATF6α and the five NF-κB subunits. The combinatorial occupancy of numerous genomic regions (enhancers and promoters) coordinates the transcriptional activation or repression of hundreds of genes that collectively determine the balance between metabolic and inflammatory phenotypes and the extent of apoptosis and autophagy or repair of cell damage and survival. Here, we also discuss results from genetic experiments and chemical activators of endoplasmic reticulum (ER) stress that suggest a link to the cytosolic inhibitor of NF-κB (IκB)α degradation pathway. These data show that the UPR affects this major control point of NF-κB activation through several mechanisms. Taken together, available evidence indicates that the UPR and NF-κB interact at multiple levels. This crosstalk provides ample opportunities to fine-tune cellular stress responses and could also be exploited therapeutically in the future.","Schmitz, M. Lienhard; Shaban, M. Samer; Albert, B. Vincent; Gökçen, Anke; Kracht, Michael",Biomedicines,140,26
617398,617398,617398,Targeting the SARS-CoV-2 3CL(pro) and NO/cGMP/PDE5 pathway in COVID-19: a commentary on PDE5 inhibitors,12.0309925,9.573451,2021-02-12,,"Manus, Jean-Marie",Rev Francoph Lab,140,16
618373,618373,618373,Polish Experiences of Safety Measures Involving Forensic Psychiatric Inpatients Implemented During the SARS-CoV-2 Pandemic,11.911279,9.766342,2021-01-15,"BACKGROUND: Alcohol-related care, including screening, brief intervention, and provision of/referral to medication or behavioral treatments for alcohol use disorder, could be delivered in liver clinics to better reach patients with chronic liver conditions. However, the provision of alcohol-related care in liver clinics is currently suboptimal. Practice facilitation is an evidence-based implementation strategy that may address barriers, harness facilitators, and optimize the implementation of alcohol-related care in liver clinic settings using a clinic-centered approach. We report the protocol of a study to test a practice facilitation intervention to implement alcohol-related care in four Veterans Health Administration liver clinics. METHODS: This study will employ a Hybrid Type 3 effectiveness-implementation design, in which implementation outcomes are considered primary and clinical outcomes secondary. Intervention and evaluation design were informed by the Consolidated Framework for Implementation Research. Qualitative data collected from clinical stakeholders and patients were used to tailor the intervention. The intervention involves a 6-month period of external practice facilitation, including regular meetings to identify clinic goals, challenges, and solutions; engagement of clinic champions; provision of training and development of educational materials for clinic staff and patients; and performance monitoring and feedback. Ongoing formative evaluation involves the collection of quantitative facilitator tracking data and qualitative data from meeting notes and patient interviews to describe intervention acceptability, feasibility, and adoption, and adjust implementation as needed. In the summative evaluation, implementation outcomes (clinic rates of screening, brief intervention, and treatment referral/receipt) and clinical outcomes (unhealthy alcohol use, liver health) will be assessed among patients in participating clinics using secondary electronic health record data and interrupted time series analysis. DISCUSSION: This will be the first study to our knowledge to test practice facilitation to implement alcohol-related care in liver clinic settings. Results from formative and summative evaluation will inform a framework for the successful implementation of effective alcohol-related care through practice facilitation in liver clinics, which may ultimately lead to better health outcomes for patients with chronic liver disease.","Frost, Madeline C.; Ioannou, George N.; Tsui, Judith I.; Edelman, E. Jennifer; Weiner, Bryan J.; Fletcher, Olivia V.; Williams, Emily C.",Implement Sci Commun,140,28
619035,619035,619035,In vitro and in vivo identification of a novel cytotoxic T lymphocyte epitope from Rv3425 of Mycobacterium tuberculosis,11.9157915,7.3747797,2012-07-26,"A viral outbreak with a lower respiratory tract febrile illness causes pulmonary syndrome named COVID-19. Pulmonary consolidations developed in the lungs of the patients are imperative factors during prognosis and diagnosis. Existing Deep Learning techniques demonstrate promising results in analyzing X-ray images when employed with Transfer Learning. However, Transfer Learning has its inherent limitations, which can be prevaricated by employing the Progressive Resizing technique. The Progressive Resizing technique reuses old computations while learning new ones in Convolution Neural Networks (CNN), enabling it to incorporate prior knowledge of the feature hierarchy. The proposed classification model can classify pulmonary consolidation into normal, pneumonia, and SARS-CoV-2 classes by analyzing X-rays images. The method exhibits substantial enhancement in classification results when the Transfer Learning technique is applied in consultation with the Progressive Resizing technique on EfficientNet CNN. The customized VGG-19 model attained benchmark scores in all evaluation criteria over the baseline VGG-19 model. GradCam based feature interpretation, coupled with X-ray visual analysis, facilitates improved assimilation of the scores. The model highlights its strength to assist medical experts in the COVID-19 identification during the prognosis and subsequently for diagnosis. Clinical implications exist in peripheral and remotely located health centers with the paucity of trained human resources to interpret radiological investigations' findings.","Bhatt, Anant; Ganatra, Amit; Kotecha, Ketan",Heliyon,140,16
619097,619097,619097,Human Angiotensin - Converting Enzyme 2 (ACE2) is a Receptor for Human Respiratory Coronavirus NL63,12.226171,9.525679,2006,"In this paper, we explore the potential applications of Optical Wireless Communications in the tourism industry, considering both indoor and outdoor scenarios and different transmission speeds. They range from high-speed atmospheric outdoor links (Free-Space Optics (FSO)) to indoor systems based on high-speed lighting networks (known under the trade name LiFi©) or low-speed services support the Internet of Things networks, using visible light (VLC) or IR emitters, with receivers based on either on classical photodiodes or in image sensors, known as Optical Camera Communications. The avant-garde applications of this technology have been studied focusing on three possible use scenarios: the traveler himself, in what we have called TAN (Tourist Area Network); the tourist facility, which includes not only the hotel but also leisure areas (theme parks, museums, natural protected areas) or services (restaurants, shopping areas, etc.); and the entire destination, which can be both the city or the territory where the tourist is received, within the paradigm of the Smart Tourist Destination (STD). In addition to the classic services based on radio frequency and wired broadband networks, these technologies will make it possible to meet the tourist’s challenging needs, the establishment, and the destination. Besides, they cover the services imposed by the new marketing services related to location or context and feed the big data systems used to study tourist behavior.","Aguiar-Castillo, Lidia; Guerra, Victor; Rufo, Julio; Rabadan, Jose; Perez-Jimenez, Rafael",Sensors (Basel),140,29
619230,619230,619230,Seven-month kinetics of SARS-CoV-2 antibodies and protective role of pre-existing antibodies to seasonal human coronaviruses on COVID-19,12.065103,9.374421,2021-02-23,"For centuries, zoonotic diseases have been responsible for various outbreaks resulting in the deaths of millions of people. The best example of this is the current coronavirus disease-19 (COVID-19) pandemic. Like, severe acute respiratory syndrome coronavirus, Nipah is another deadly virus, which has caused several outbreaks in the last few years. Though it causes a low number of infections, disease severity causes a higher death rate. Speculation can be done in the context of the recent COVID-19 pandemic that many countries will be unable to deal with the sudden onset of such viral outbreak. Thus, further research and attention to the virus are needed to address future outbreak(s).","Devnath, Popy; Al Masud, H. M. Abdullah",New Microbes New Infect,140,16
619593,619593,619593,Protocol for a multicentre study of nosocomial SARS-CoV2 transmission The NOSO-COR Project,12.025189,9.434459,2020-04-10,"The first case of coronavirus disease 2019 (COVID-19) was reported in December 2019 in China. World Health Organization declared it a pandemic on March 11, 2020. It has caused significant morbidity and mortality worldwide. Persistent symptoms and serious complications are being reported in patients who survived COVID-19 infection, but long-term sequelae are still unknown. Several vaccines against COVID-19 have been approved for emergency use around the globe. These vaccines have excellent safety profiles with few reported side effects. Drug-induced hepatotoxicity is mainly seen with different drugs or chemicals. There are only a few reported cases of hepatotoxicity with vaccines. We present a case of liver injury after administration of the vaccine against the COVID-19 infection.","Mann, Rupinder; Sekhon, Sommer; Sekhon, Sandeep",Cureus,140,31
619846,619846,619846,Presence of SARS-CoV-2 and Its Entry Factors in Oral Tissues and Cells: A Systematic Review,12.287841,9.753026,2021-05-23,"OBJECTIVE: To understand National Health Service (NHS) staff experiences of working in critical care during the first wave of the COVID-19 pandemic in the UK. DESIGN: Qualitative study using semistructured telephone interviews and rapid analysis, interpreted using Baehr’s sociological lens of ‘communities of fate’. PARTICIPANTS: Forty NHS staff working in critical care, including 21 nurses, 10 doctors and advanced critical care practitioners, 4 allied health professionals, 3 operating department practitioners and 2 ward clerks. Participants were interviewed between August and October 2020; we purposefully sought the experiences of trained and experienced critical care staff and those who were redeployed. SETTING: Four hospitals in the UK. RESULTS: COVID-19 presented staff with a situation of extreme stress, duress and social emergency, leading to a shared set of experiences which we have characterised as a community of fate. This involved not only fear and dread of working in critical care, but also a collective sense of duty and vocation. Caring for patients and families involved changes to usual ways of working, revolving around: reorganisation of space and personnel, personal protective equipment, lack of evidence for treating COVID-19, inability for families to be physically present, and the trauma of witnessing extreme patient acuity and death on a large scale. The stress and isolation of working in critical care during COVID-19 was mitigated by strong teamwork, camaraderie, pride and fulfilment. CONCLUSION: COVID-19 has changed working practices in critical care and profoundly affected staff physically, mentally and emotionally. Attention needs to be paid to the social and organisational conditions in which individuals work, addressing both practical resourcing and the interpersonal dynamics of critical care provision.","Montgomery, Catherine M; Humphreys, Sally; McCulloch, Corrienne; Docherty, Annemarie B; Sturdy, Steve; Pattison, Natalie",BMJ Open,140,24
620043,620043,620043,Unilateral Pressure Ulcers and Upper Extremity Paresthesia – the Importance of Addressing Repositioning in Proned SARS COV-2 Patients,11.950874,9.791817,2021-03-31,"Durch die globale Covid-19-Pandemie erfährt die professionelle Pflege erhebliche Einschnitte in ihrer Selbstverständlichkeit und Professionalität. Der Berufsalltag ist durch den Umgang mit Isolationsmaßnahmen bei einem gleichzeitigen Mangel an zeitlichen, personellen und materiellen Ressourcen geprägt. Berührung, Blickkontakt, die verbale und nonverbale Kommunikation und diverse weitere Grundbestandteile der täglichen Arbeit erfahren hierdurch massive Einschränkungen. Der Aufbau einer adäquaten Beziehung zwischen Pflegenden und zu Pflegenden als Grundstein für die Profession ist deutlich erschwert. Hierdurch ist ein wesentlicher Faktor des modernen Pflegeverständnisses gefährdet - die Pflege als Caring Disziplin. Zusatzmaterial online: Zu diesem Beitrag sind unter 10.1007/s41906-020-0920-7 für autorisierte Leser zusätzliche Dateien abrufbar.","Gabl, Katharina; Küpper, Alexander; Pöhner, Julien",Pflege Z,140,24
620109,620109,620109,Testing of four-sample pools offers resource optimization without compromising diagnostic performance of real time reverse transcriptase-PCR assay for COVID-19,11.862886,9.68895,2021-05-18,"We used wastewater surveillance to identify 2 coronavirus disease outbreaks at a college in Maine, USA. Cumulative increases of >1 log10 severe acute respiratory syndrome coronavirus 2 RNA in consecutive 24-hour composite samples preceded the outbreaks. For 76% of cases, RNA was identified in grab samples from residence halls <7 days before case discovery.","Brooks, Yolanda M; Gryskwicz, Bailey; Sheehan, Shawn; Piers, Sheri; Mahale, Parag; McNeil, Susan; Chase, Jenna; Webber, Doreen; Borys, David; Hilton, Michael; Robinson, Dion; Sears, Stephen; Smith, Emer; Lesher, Emily K; Wilson, Robert; Goodwin, Matthew; Pardales, Michael; St Paul, Minnesota",Emerg. infect. dis,140,20
620579,620579,620579,Comprehensive Virtual Screening of the Antiviral Potentialities of Marine Polycyclic Guanidine Alkaloids against SARS-CoV-2 (COVID-19),12.01303,9.791765,2021-03-19,"The Greek experience reveals that harmonised collaboration among primary care, secondary facilities, designated hospitals and official authorities results in prompt and accurate management of the pandemic-related crisis of COVID-19 https://bit.ly/3eSHVhG","Tomos, Ioannis; Kostikas, Konstantinos; Hillas, Georgios; Bakakos, Petros; Loukides, Stelios",ERJ Open Res,140,27
620726,620726,620726,The key role of the level of ACE2 gene expression in SARS-CoV-2 infection,12.051756,9.800115,2021-06-11,"Students’ learning contexts can influence their learning beliefs and academic performance outcomes; as such, students studying during the COVID-19 outbreak may be at risk of negative impacts on their academic self-efficacy and subject grades compared to other cohorts. They may also have specific beliefs about the impact of COVID-19-related changes on their capacity to perform, with potential consequences for self-efficacy and academic performance. Two weeks after the COVID-19-related transition to online-only learning, 89 first-year psychology students completed a measure of academic self-efficacy and indicated how they thought COVID-19-related changes would impact their capacity to perform in a psychology subject. At the end of the semester, subject grades were obtained from institutional records. Contrary to expectations, neither the self-efficacy beliefs nor the subject grades of the 2020 cohort were significantly different from those of a sample of 2019 first-year psychology students (n = 85). On average, 2020 students believed that COVID-19-related changes to their learning environment had a negative impact on their capacity to perform well. A mediation analysis indicated that students’ beliefs about the impact of COVID-19 on their capacity did not directly, or indirectly (via self-efficacy), predict grades. The only significant association in the model was between self-efficacy and grades. Although students reported believing that COVID-19-related changes would negatively impact their capacity to perform, there is little evidence that these beliefs influenced their academic self-efficacy or academic performance or that studying during the COVID-19 outbreak disadvantaged students in comparison with the previous years. A follow-up analysis indicated that self-efficacy was a stronger predictor of grades in the 2020 cohort than in the 2019 cohort. While there may be several unmeasured reasons for cohort differences, one potential interpretation is that, in the context of uncertainty associated with COVID-19, self-efficacy beliefs assumed relatively greater importance in terms of mobilising the resources required to perform well.","Talsma, Kate; Robertson, Kayleigh; Thomas, Cleo; Norris, Kimberley",Front Psychol,140,1
