,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
650787,650787,650787,"Refugee Mental Health, Global Health Policy, and the Syrian Crisis",20.0035,1.9111,2021-08-03,"Background: Quarantine periods change routines and behaviors with potential impact on different health outcomes. Objective: To determine the association between changes in physical activity and sedentary behaviors with changes in back pain during the COVID-19 pandemic quarantine among Brazilian adults. Methods: This was a nationwide survey through online questionnaires using data from 43 134 adults (≥18 years of age). Information on back pain was assessed using questions about episodes of back pain and worsening symptoms during the quarantine. The pattern of movement behaviors adopted before and during the pandemic were considered for physical inactivity (<150 min/week of activity), high TV-viewing (≥4h/d), and high computer/tablet use (≥4h/d). Covariates included sex, age group, academic achievement, skin color, working status during the quarantine, and adherence to the quarantine. Logistic regression models were used for statistical analyses (weighted for national representativity). Results: Becoming inactive (OR=1.76, 95% CI: 1.32, 2.37), with high TV-viewing (OR=1.35, 95% CI: 1.14, 1.61) and high computer/tablet use (OR=1.39, 95% CI: 1.11, 1.73) during the pandemic were associated with a higher incidence of back pain. The incidence of physical inactivity was also associated with increased back pain (OR=2.71, 95%CI: 1.64, 4.48). Conclusions: We conclude that increased physical inactivity and sedentary behaviors due to the COVID-19 pandemic quarantine are associated with the incidence and worsening symptoms of back pain among Brazilian adults.","Silva, Danilo R.; Werneck, André O.; Malta, Deborah C.; Romero, Dalia; Souza-Júnior, Paulo R.B.; Azevedo, Luiz O.; Barros, Marilisa B.A.; Szwarcwald, Célia L.",Braz J Phys Ther,194,30
650928,650928,650928,Using observational epidemiology to evaluate COVID-19 vaccines: integrating traditional methods with new data sources and tools,19.924868,1.5966464,2021-06-23,,"Mehmood, Khalid; Saifullah,; Iqbal, Muhammad; Abrar, Muhammad Mohsin",Sci Total Environ,194,28
651788,651788,651788,"Colonial Virus”: COVID-19, creative arts and public health communication in Ghana",19.825047,1.9714655,2020-12-11,"An Intensive Care Unit (ICU) is an organized system for the provision of care to critically ill patients that provides intensive and specialized medical and nursing care, an enhanced capacity for monitoring, and multiple modalities of physiologic organ support to sustain life during a period of life-threatening organ system insufficiency. While this availability of trained manpower and specialized equipment makes it possible to care for critically ill patients, it also presents singular challenges in the form of man and material management, design concerns, budgetary concerns, and protocolization of treatment. Consequently, the establishment of an ICU requires rigorous design and planning, a process that can take months to years. However, the Coronavirus disease-19 (COVID-19) Epidemic has required the significant capacity building to accommodate the increased number of critically ill patients. At the peak of the pandemic, many countries were forced to resort to the building of temporary structures to house critically ill patients, to help tide over the crisis. This narrative review describes the challenges and lessons learned while establishing a 250 bedded ICU in a temporary structure and achieving functionality within a period of a fortnight.","Singh, Shalendra; Cherian Ambooken, George; Setlur, Rangraj; Paul, Shamik Kr; Kanitkar, Madhuri; Singh Bhatia, Surinder; singh Kanwar, Ratnesh",,194,18
651857,651857,651857,Forecasting the 2020 COVID-19 Epidemic: A Multivariate Quasi-Poisson Regression to Model the Evolution of New Cases in Chile,19.719454,1.8724113,2021-04-23,,"Alsafi, Zaid; Rajabali, Husein",Int J Surg,194,0
652394,652394,652394,Decolonising global health: transnational research partnerships under the spotlight,19.680315,1.7696667,2020-11-09,"The perspectives of hypertensive patients on the state of hypertension control during the ongoing pandemic restrictions have not been extensively studied in Malaysia. Therefore, this study aimed to assess the impact of socio-demographic factors, health literacy, and adherence on the overall hypertension management in a group of Malaysian hypertensive patients during the COVID-19 pandemic. An anonymous, online cross-sectional study was conducted over three months that involved a group of Malaysian adults with hypertension. A validated, self-administered 30-item questionnaire was prepared in Malay and English languages on Google Forms. The link was then distributed to participants on social media (Facebook and WhatsApp). Following survey validation, a pilot study with 30 participants who met the inclusion criteria was carried out. The total scores for health literacy, adherence, and pandemic impact on hypertension control were calculated and compared across all independent variables. In a total of 144 study participants, controlled blood pressure was reported in 77% (N = 111). There were good levels of adherence and health literacy scores but moderate levels of pandemic impact scores. The total adherence scores showed a statistically significant difference between age groups (χ(2) = 6.48, p = 0.039) and those who reported having controlled and uncontrolled blood pressure (U = 1116, p = 0.001). Moreover, the analysis revealed statistically significant differences in total pandemic impact scores based on the age group (χ(2) = 15.008, p = 0.001), household income (χ(2) = 6.887, p = 0.032), employment (U = 1712, p = 0.006), and marital status (U = 520.5, p < 0.001). The youngest age group (18–39) years, the lowest income group, unemployed and unmarried individuals, had significantly higher pandemic impact scores. This denotes that those individuals were more prone to be negatively affected by the pandemic regarding their hypertension management. Most participants reported relatively controlled blood pressure and good levels of health literacy as well as adherence amidst the pandemic. To a moderate extent, study participants perceived that the pandemic had a negative effect on hypertension management. The perceived negative impact of the pandemic was attributed to several socio-demographic factors, such as age, household income, employment, and marital status.","Elnaem, Mohamed Hassan; Kamarudin, Nur Hasyimah; Syed, Nabeel Kashan; Huri, Hasniza Zaman; Dehele, Inderpal Singh; Cheema, Ejaz",Int J Environ Res Public Health,194,16
652838,652838,652838,When Second Best Might Be the Best: Using Hospitalization Data to Monitor the Novel Coronavirus Pandemic,19.963015,1.5530928,2020-07-10,"Data concerning overweight and obesity in children and adolescent populations are alarming and represent one of the most serious public health problems of our time. Moreover, it is demonstrated that the school environment may play an important role in health promotion with regard to nutritional aspects. This article reports the results of a study conducted in the Apulia region (Southern Italy), aimed at providing an integrated surveillance of the behaviors related to nutrition habits in students and the hygienic and nutritional conditions of the school’s canteens attended by enrolled students. To this purpose, a sample of 501 students attending primary school (third class—children approximately eight years old) replied to a validated questionnaire, and official controls (OC), of both food and nutritional safety, were performed in 22 primary schools. A team of healthcare professionals carried out the study, and the implementation of all the prescribed improvement actions were subsequently verified through follow-up OC. The results of our study show a critical situation in the student sample, with 41.3% of children having a weight excess (overweight or obesity). With regard to the children’s behaviors, only 59.8% of children ate at least one fruit or had a fruit juice for breakfast, and 10.8% did not have breakfast at all. Overall, 40.1% of the total children played outdoors the afternoon before the survey and 45% reported going to school on foot or by bicycle. During the afternoon, 83.5% of the sample watched television or used video games/tablets/mobile phones, while 42.3% played sports. The schools had an internal canteen with on-site preparation of meals in 36.4%, the remaining 63.6% received meals from external food establishments. With regard to OC, for the hygienic–sanitary section, eleven prescriptions were issued, in the great part related to the structure and organization of the canteen. For the nutritional section, nine corrective actions were prescribed, mainly related to official documents and management. The follow-up OC showed that all prescriptions were subsequently addressed. Eating at school was less frequent among obese and overweight students compared with those with normal weight. Although this evidence needs to be further confirmed, it highlights the potential role that the school canteens may play in health promotion and prevention of nutritional disorders. On the other hand, in order to fulfill its health promotion task, the school canteens have to comply with official regulations and guidelines; therefore, OC during the management of the food service at school are needed.","Marcotrigiano, Vincenzo; Stingi, Giacomo Domenico; Fregnan, Simona; Magarelli, Pantaleo; Pasquale, Pietro; Russo, Samuele; Orsi, Giovanni Battista; Montagna, Maria Teresa; Napoli, Christian; Napoli, Christian",Nutrients,194,10
654790,654790,654790,Perceived Ageism During the Covid-19-Crisis Is Longitudinally Related to Subjective Perceptions of Aging,19.615294,1.7210306,2021-07-13,"Amid the COVID-19 outbreak, several bioinformatic analyses have been conducted on SARS-CoV-2 virus genome. Numerous studies rushed to fill the gap about this novel virus. Comparison with other related sequences, structural predictions of the produced proteins, determination of variations in amino acid residues and depiction of possible drug and vaccine targets have been the focus of scientific research from the beginning of this year. In addition to discussing the viral taxonomy, clinical features, life cycle, and genome organization, this review will focus on the recent updates in genome and viral proteins characterization and potential therapeutic and vaccine candidates developed so far. Comparative studies with related genomes and proteins provide understanding for the viral molecular mechanisms and suggest targets for therapeutics and vaccinology trials to stop the escalation of this new virus. This pandemic, with its resulting social and economic afflictions, will definitely have significant marks on our lives in the following years.","Sakr, Masarra M.; Elsayed, Noha S.; El-Housseiny, Ghadir S.",Microb Pathog,194,20
654831,654831,654831,"An outbreak of canine schistosomiasis in Utah: Acquisition of a new snail host (Galba humilis) by Heterobilharzia americana, a pathogenic parasite on the move",19.755678,1.768597,2021-06-17,"Early studies of weather, seasonality, and environmental influences on COVID-19 have yielded inconsistent and confusing results. To provide policy-makers and the public with meaningful and actionable environmentally-informed COVID-19 risk estimates, the research community must meet robust methodological and communication standards.","Zaitchik, Benjamin F.; Sweijd, Neville; Shumake-Guillemot, Joy; Morse, Andy; Gordon, Chris; Marty, Aileen; Trtanj, Juli; Luterbacher, Juerg; Botai, Joel; Behera, Swadhin; Lu, Yonglong; Olwoch, Jane; Takahashi, Ken; Stowell, Jennifer D.; Rodó, Xavier",Nat Commun,194,1
655365,655365,655365,Time-Resolved Characterization of Indoor Air Quality due to Human Activity and Likely Outdoor Sources during Early Evening Secondary School Wrestling Matches,19.758335,1.6327137,2021-06-07,,"Suri, Aditi; Sindwani, Gaurav",Korean J Anesthesiol,194,10
655473,655473,655473,In the midst of the perfect storm: swift public health actions needed in order to increase societal safety during the COVID-19 pandemic,19.804628,1.7178725,2020-05-12,,"Christopher, Devasahayam Jesudas; Isaac, Barney TJ; Thangakunam, Balamugesh",Lung India,194,24
656195,656195,656195,Southeast Asian cooperation in health: a comparative perspective on regional health governance in ASEAN and the EU,20.111206,1.5884643,2012-08-17,,"Doumas, Stergios; Koursoumi, Rodopi; Dhanda, Jagtar; Surwald, Christian; Kanoutos, Dimitrios; Lachanas, Vassileios",Oral Oncol,194,7
657292,657292,657292,Understanding perception and acceptance of Sinopharm vaccine and vaccination against COVID–19 in the UAE,19.69077,1.9598366,2021-08-30,"This present study primarily emphasizes to seek the COVID-19 adverse impacts posing health challenges and global economic crisis. The pandemic (COVID-19) continues to hit the global economies adversely. Pakistan is the 5th-most-populous nation, and recorded positive cases with the third-highest positivity ratio in South Asia, and 26th-highest deaths toll of 21,450 and 29th number of most COVID-19 positive cases with 933,750 worldwide, as of June 6, 2021. The first wave appeared at the end of May 2020, and mid of June reported its peak, which ended by mid-July 2020. Early November 2020 witnessed the second wave with low intensity reached the climax by mid-December. The COVID-19's third wave severely affected the country during mid-March 2021. It exhibited the highest positivity rate, around 20%. New positive patients and deaths toll commenced to skyrocket and reported peak by April 15, 2021. Then situation gradually improved with effective measures and restrictions. The pandemic coronavirus (COVID-19) has affected 220 territories, regions, and countries and resulted in more than 174.116 million infections, deaths, 3.75 million, and 157.157 million positive cases fully recovered from this infectious disease, as of June 7, 2021. The pandemic has caused a severe crisis of healthcare facilities and economic challenges worldwide. Pakistani economy reported GPD's negative growth (–0.05) for the first time over the last 60 years in 2020, which caused a massive financial crisis. The Government's relief package intervened to reduce public mental stress and improve the quality of their lives. IMF reported that Pakistan's GPD bounced back at 4% growth by June 2021. This article determines that economic instability and health burden happened in Pakistan for a longer time than financial disequilibrium that occurred globally. Pakistan encountered this crisis due to its feeble healthcare systems and fragile economy. This study explores adverse health issues and spillover consequences on the economic crisis in Pakistan with global implications. It recommends smart lockdown restrictions in most affected areas to reopen the economic cycle with strict preventive measures to minimize the COVD-19 adverse consequences.","Wang, Chunlei; Wang, Dake; Abbas, Jaffar; Duan, Kaifeng; Mubeen, Riaqa",Front Psychiatry,194,6
657607,657607,657607,Correction to: Population vulnerability to COVID-19 in Europe: a burden of disease analysis,20.06355,1.7220833,2020-06-18,"The ongoing pandemic caused by the novel coronavirus has been the greatest global health crisis since the Spanish flu pandemic of 1918. Thus far, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has resulted in over 1 million deaths, and there is no cure or vaccine to date. The recently solved crystal structure of the SARS-CoV-2 main protease has been a major focus for drug-discovery efforts. Here, we present a fragment-guided approach using ZINCPharmer, where 17 active fragments known to bind to the catalytic centre of the SARS-CoV-2 main protease (SARS-CoV-2 M(pro)) were used as pharmacophore queries to search the ZINC databases of natural compounds and natural derivatives. This search yielded 134 hits that were then subjected to multiple rounds of in silico analyses, including blind and focused docking against the 3D structure of the main protease. We scrutinised the poses, scores, and protein–ligand interactions of 15 hits and selected 7. The scaffolds of the seven hits were structurally distinct from known inhibitor scaffolds, thus indicating scaffold novelty. Our work presents several novel scaffolds as potential candidates for experimental validation against SARS-CoV-2 M(pro).","Augustin, Teresa L.; Hajbabaie, Roxanna; Harper, Matthew T.; Rahman, Taufiq",Molecules,194,22
658553,658553,658553,Authors’ Reply to Sprengholz and Betsch: “Willingness to Pay for a COVID-19 Vaccine”,19.786242,1.6969992,2021-05-11,"COVID-19 is a significant public health crisis and it has given a major impact especially in the field of education. The situation has forced educators around the world to shift to an online mode of teaching and children are forced to study online at home. The benefits of online learning are undeniable, but the possible long-term developmental risks of prolonged screen use should not be overlooked. Recent research findings have clearly suggested the negative effects of screen time on the brain development and well-being of our younger generation. Considering the possible long-term developmental risks of prolonged screen use, policy makers should consider appropriate public health policy (e.g., recommendations on screen time) and guideline for the implementations of online learning (e.g., allowing flexibility to suit individual needs). Multidisciplinary collaboration between policy makers, health care professionals, schools, and parents is required to rethink the current situation before it is too late.","Wong, Agnes S. K.",Front Public Health,194,2
658717,658717,658717,Comment on: “The Italian NHS: What Lessons to Draw from COVID-19?”,19.590836,1.7778971,2020-08-24,"Background The COVID-19 pandemic caused by SARS-CoV-2 coronavirus threatens global public health. Currently, neutralizing antibodies (NAbs) versus this virus are expected to correlate with recovery and protection of this disease. However, the characteristics of these antibodies have not been well studied in association with the clinical manifestations in patients. Methods Plasma collected from 175 COVID-19 recovered patients with mild symptoms were screened using a safe and sensitive pseudotyped-lentiviral-vector-based neutralization assay. Spike-binding antibody in plasma were determined by ELISA using RBD, S1, and S2 proteins of SARS-CoV-2. The levels and the time course of SARS-CoV-2-specific NAbs and the spike-binding antibodies were monitored at the same time. Findings SARS-CoV-2 NAbs were unable to cross-reactive with SARS-CoV virus. SARS-CoV-2-specific NAbs were detected in patients from day 10-15 after the onset of the disease and remained thereafter. The titers of NAb among these patients correlated with the spike-binding antibodies targeting S1, RBD, and S2 regions. The titers of NAbs were variable in different patients. Elderly and middle-age patients had significantly higher plasma NAb titers (P<0.0001) and spike-binding antibodies (P=0.0003) than young patients. Notably, among these patients, there were ten patients whose NAb titers were under the detectable level of our assay (ID50: < 40); while in contrast, two patients, showed very high titers of NAb, with ID50 :15989 and 21567 respectively. The NAb titers were positive correlated with plasma CRP levels but negative correlated with the lymphocyte counts of patients at the time of admission, indicating an association between humoral response and cellular immune response. Interpretation The variations of SARS-CoV-2 specific NAbs in recovered COVID-19 patients may raise the concern about the role of NAbs on disease progression. The correlation of NAb titers with age, lymphocyte counts, and blood CRP levels suggested that the interplay between virus and host immune response in coronavirus infections should be further explored for the development of effective vaccine against SARS-CoV-2 virus. Furthermore, titration of NAb is helpful prior to the use of convalescent plasma for prevention or treatment. Funding Ministry of Science and Technology of China, National Natural Science Foundation of China, Shanghai Municipal Health Commission, and Chinese Academy of Medical Sciences","Wu, Fan; Wang, Aojie; Liu, Mei; Wang, Qimin; Chen, Jun; Xia, Shuai; Ling, Yun; Zhang, Yuling; Xun, Jingna; Lu, Lu; Jiang, Shibo; Lu, Hongzhou; Wen, Yumei; Huang, Jinghe",,194,10
659791,659791,659791,Making sense of dictatorships and health outcomes,20.08376,1.9204395,2020-05-13,The novel coronavirus has caused a pandemic around the world. Management of patients with suspected or confirmed coronavirus infection who have to undergo thoracic surgery will be a challenge for the anesthesiologists. The thoracic subspecialty committee of European Association of Cardiothoracic Anaesthesiology (EACTA) has conducted a survey of opinion in order to create recommendations for the anesthetic approach to these challenging patients. It should be emphasized that both the management of the infected patient with COVID-19 and the self-protection of the anesthesia team constitute a complicated challenge. The text focuses therefore on both important topics.,"Şentürk, Mert; El Tahan, Mohamed R.; Szegedi, Laszlo L.; Marczin, Nandor; Karzai, Waheedullah; Shelley, Ben; Piccioni, Federico; Granell Gil, Manuel; Rex, Steffen; Sorbello, Massimiliano; Bence, Johan; Cohen, Edmond; Gregorio, Guido Di; Kawagoe, Izumi; Globokar, Mojca Drnovšek; Jimenez, Maria-José; Licker, Marc-Joseph; Mourisse, Jo; Mukherjee, Chirojit; Navarro, Ricard; Neskovic, Vojislava; Paloczi, Balazs; Paternoster, Gianluca; Pelosi, Paolo; Salaheldeen, Ahmed; Stoica, Radu; Unzueta, Carmen; Vanpeteghem, Caroline; Vegh, Tamas; Wouters, Patrick; Yapici, Davud; Guarracino, Fabio",J Cardiothorac Vasc Anesth,194,17
660410,660410,660410,Prioritizing Improved Data and Surveillance for Suicide in the United States in Response to COVID-19.,19.782776,1.9413121,2021-07-01,"Extensive, severe wildfires, and wildfire‐induced smoke occurred across the western and central United States since August 2020. Wildfires resulting in the loss of habitats and emission of particulate matter and volatile organic compounds pose serious threatens to wildlife and human populations, especially for avian species, the respiratory system of which are sensitive to air pollutions. At the same time, the extreme weather (e.g., snowstorms) in late summer may also impact bird migration by cutting off their food supply and promoting their migration before they were physiologically ready. In this study, we investigated the environmental drivers of massive bird die‐offs by combining socioecological earth observations data sets with citizen science observations. We employed the geographically weighted regression models to quantitatively evaluate the effects of different environmental and climatic drivers, including wildfire, air quality, extreme weather, drought, and land cover types, on the spatial pattern of migratory bird mortality across the western and central US during August‐September 2020. We found that these drivers affected the death of migratory birds in different ways, among which air quality and distance to wildfire were two major drivers. Additionally, there were more bird mortality events found in urban areas and close to wildfire in early August. However, fewer bird deaths were detected closer to wildfires in California in late August and September. Our findings highlight the important impact of extreme weather and natural disasters on bird biology, survival, and migration, which can provide significant insights into bird biodiversity, conservation, and ecosystem sustainability.","Yang, Di; Yang, Anni; Yang, Jue; Xu, Rongting; Qiu, Han",Geohealth,194,1
660715,660715,660715,Overcoming COVID-19 in China despite shortcomings of the public health system: what can we learn?,19.867594,1.8069452,2021-07-06,"Several reports in India indicate hospitals and quarantined centers are COVID‐19 hotspots. To study the transmission occurring from the hospitals and as well as from the community, we developed a mechanistic model with a lockdown effect. Using daily COVID‐19 cases data from six states and overall India, we estimated several important parameters of our model. Moreover, we provided an estimation of the effective (R(T) ), the basic (R (0)), the community (R (C)), and the hospital (R (H)) reproduction numbers. We forecast COVID‐19 notified cases from May 3, 2020, till May 20, 2020, under five different lockdown scenarios in the seven locations. Our analysis suggests that 65% to 99% of the new COVID‐19 cases are currently asymptomatic in those locations. Besides, about 1–16% of the total COVID‐19 transmission are currently occurring from hospital‐based contact and these percentage can increase up to 69% in some locations. Furthermore, the hospital‐based transmission rate (β(2) ) has significant positive (0.65 to 0.8) and negative (‐0.58 to ‐0.23) correlation with R (0) and the effectiveness of lockdown, respectively. Therefore, a much larger COVID‐19 outbreak may trigger from the hospital‐based transmission. In most of the locations, model forecast from May 3, 2020, till May 20, 2020, indicates a two‐times increase in cumulative cases in comparison to total observed cases up to April 29, 2020. Based on our results, we proposed a containment policy that may reduce the threat of a larger COVID‐19 outbreak in the future.","Sardar, Tridip; Rana, Sourav",Risk Anal,194,9
661055,661055,661055,Towards an Inclusive Health Agenda: People Who Inject Drugs and the COVID-19 Response in Africa,19.822906,1.5810529,2020-10-26,"Resumen Objetivos: Determinar la prevalencia de interacciones potenciales en pacientes COVID19 en tratamiento con lopinavir/ritonavir (LPV/r). El objetivo secundario fue elaborar recomendaciones e identificar los factores de riesgo asociados a presentar interacciones potenciales con LPV/r. Sujetos y Métodos: Estudio transversal y multicéntrico con la participación 2 hospitales. Se incluyeron pacientes COVID 19 mayores de 18 años, con ingreso hospitalario y en tratamiento con LPV/r. Se realizó un cribado de las interacciones potenciales relacionadas con LPV/r y la medicación domiciliaria y hospitalaria. Se utilizó como base de datos de consulta Lexicomp® (Uptodate), HIV-drug interacctions y COVID-drug interacctions. Resultados: Se incluyeron 361 pacientes con una media de edad de 62,77 ± 14,64 años, donde el 59,6 % (n=215) fueron hombres. El 62,3% (n=225) tuvieron 1 o más interacciones potenciales y el 26, 87% (n=97) 2 o más. Las variables independientes asociadas a presentar ≥ 1 interacciones potenciales fueron la edad (> 65) (OR 1,95; IC 95% 1,06-3,59; P=0,033), el ingreso en UCI (OR 9,22; IC 95% 1,98-42,93; P=0,005), la patología previa respiratoria (OR 2,90; IC 95% 1,15-7,36; P=0,024), psiquiátrica (OR 4,14; IC 95% 1,36-12,61; P=0,013), la dislipemia (OR 3,21; IC 95% 1.63-6,35; P=0,001) y el número de fármacos prescrito (OR 4,33; IC 95% 2,40-7,81; P=0,000). Conclusión: La prevalencia de interacciones potenciales en paciente COVD 19 en tratamiento con LPV/r es elevada, comportándose como factores de riesgo asociados la edad (>65), el ingreso en UCI, la patología previa respiratoria, psiquiátrica y la dislipemia y el número de fármacos prescritos. Abstract Objectives: To determine the prevalence of potential interactions in COVID19 patients receiving lopinavir/ritonavir (LPV/r). The secondary objective was to develop recommendations and identify the risk factors associated with presenting potential interactions with LPV/r. Subjects and Methods: Cross-sectional and multicenter study with the participation of 2 hospitals. COVID 19 patients over 18 years of age, admitted to hospital and under treatment with LPV/r were included. A screening of potential interactions related to LPV/r and home and hospital medication was carried out. Lexicomp® (Uptodate), HIV-drug interactions and COVID-drug interactions were used as the query database. Results: 361 patients with a mean age of 62.77 ± 14.64 years were included, where 59.6% (n = 215) were men. 62.3% (n = 225) had 1 or more potential interactions and 26, 87% (n = 97) 2 or more. The independent variables associated with presenting ≥1 potential interactions were age (> 65) (OR 1.95; 95% CI 1.06-3.59, P = 0.033), ICU admission (OR 9.22; CI 95% 1.98-42.93; P = 0.005), previous respiratory pathology (OR 2.90; 95% CI 1.15-7.36; P = 0.024), psychiatric (OR 4.14; 95 CI % 1.36-12.61; P = 0.013), dyslipidemia (OR 3.21; 95% CI 1.63-6.35; P = 0.001) and the number of drugs prescribed (OR 4.33; 95% CI 2.40-7.81; P = 0.000). Conclusion: The prevalence of potential interactions in COVD 19 patient undergoing treatment with LPV/r is high, with age (> 65), ICU admission, previous respiratory and psychiatric pathology, dyslipidemia and the number of prescribed drugs acting as risk factors.","Brandariz-Nuñez, D.; Correas-Sanahuja, M.; Guarc, E.; Picón, R.; García, B.; Gil, R.",Med Clin (Barc),194,1
661637,661637,661637,Building core capacities at the designated points of entry according to the International Health Regulations 2005: a review of the progress and prospects in Taiwan,19.773285,1.6036508,2014-07-17,"Organic extract of Rhubarb (Rheum officinale) roots is known to have several medicinal uses. However, not much research has been done with the rhubarb stalk. The aim of this research is to evaluate the anti-bacterial and anti-proliferative effects of the aqueous extract from rhubarb stalks. The crude aqueous extract was further purified using anion exchange and gel filtration. The purified compound demonstrated broad spectrum antibacterial activity against the Gram-negative bacteria, E. coli and Aggregatibacter actinomycetemcomitans, and Gram-positive bacteria, S. aureus. A time-kill assay demonstrated that the antibiotic has strong bactericidal activity. It also has anti-proliferative action against the breast cancer cell line MCF-7 with no cytotoxicity, although the crude extract had a significant cytotoxic effect. The antibiotic activity, as measured by the diameter of the zone of inhibition, increased by several fold in low nutrient and/or low salt agar, suggesting that the antibiotic preferentially kills slow-growing bacteria. The antibiotic also gives an unusual pattern of multiple zones of inhibition in which several zones of cell growth are seen within the zone of inhibition. In conclusion, the active component in the aqueous extract of rhubarb stalk has great potential as a strong bactericidal antibiotic and as an anti-proliferative drug.","Bhattacharjee, Mrinal K.; Bommareddy, Praveen K.; DePass, Anthony L.",Antibiotics (Basel),194,20
662028,662028,662028,Vaccine safety in the next decade: why we need new modes of trust building,19.746515,1.9983126,2021-05-19,"Recent advances in miniaturization of analytical systems and newly emerging technologies offer platforms with greater automation and multiplexing capabilities than traditional biological binding assays. Multiplexed bioanalytical techniques provide control agencies and food industries with new possibilities for improved, more efficient monitoring of food and environmental contaminants. This review deals with recent developments in planar-array and suspension-array technologies, and their applications in detecting pathogens, food allergens and adulterants, toxins, antibiotics and environmental contaminants.","Rebe Raz, Sabina; Haasnoot, Willem",Trends Analyt Chem,194,20
662353,662353,662353,Public Health and Health Sector Crisis Leadership During Pandemics: A Review of the Medical and Business Literature,19.95391,1.5773032,2021,"Tissue damage caused by viral hepatitis is a major cause of morbidity and mortality worldwide. Using a mouse model of viral hepatitis, we identified virus-induced early transcriptional changes in the redox pathways in the liver, including downregulation of superoxide dismutase 1 (Sod1). Sod1(−/−) mice exhibited increased inflammation and aggravated liver damage upon viral infection, which was independent of T and NK cells and could be ameliorated by antioxidant treatment. Type I interferon (IFN-I) led to a downregulation of Sod1 and caused oxidative liver damage in Sod1(−/−) and wild-type mice. Genetic and pharmacological ablation of the IFN-I signaling pathway protected against virus-induced liver damage. These results delineate IFN-I mediated oxidative stress as a key mediator of virus-induced liver damage and describe a mechanism of innate-immunity-driven pathology, linking IFN-I signaling with antioxidant host defense and infection-associated tissue damage. VIDEO ABSTRACT:","Bhattacharya, Anannya; Hegazy, Ahmed N.; Deigendesch, Nikolaus; Kosack, Lindsay; Cupovic, Jovana; Kandasamy, Richard K.; Hildebrandt, Andrea; Merkler, Doron; Kühl, Anja A.; Vilagos, Bojan; Schliehe, Christopher; Panse, Isabel; Khamina, Kseniya; Baazim, Hatoon; Arnold, Isabelle; Flatz, Lukas; Xu, Haifeng C.; Lang, Philipp A.; Aderem, Alan; Takaoka, Akinori; Superti-Furga, Giulio; Colinge, Jacques; Ludewig, Burkhard; Löhning, Max; Bergthaler, Andreas",Immunity,194,23
662501,662501,662501,COVID-19 in Spain: view from the eye of the storm,19.913874,1.6423095,2020-12-07,"The immune system intergrate cells mainly present in lymphoid organs and tissues that react to modifications provided by the environment. They include cells including adaptive immunity (T and B cells) innate effectors and innate like effectors as well as soluble factors like cytokines and antibodies. This system acts differently in the different organs and tissues and upon environmental stress. Cancer induces also a modification of the homeostasis of the tissues. Immunology is a rapidly evolving science with important recent and not fully completed actors and functions. Various novel therapies rely on the immune system and have demonstrated their high effciency during the very last years. The first most recent waves of immunotherapies rely on the mechanisms of cosignaling but also genitically engeneered T cells prone to kill tumor targets as well as technological development using bispecific antibodies recognizing both tumor and an activating receptor on immune cells. The next steps will embrace various important mechanisms involved in the immune responses including cytokines, blockade of the inhibitory pathways in the tumor micro environment, innate and innate-like cells and vaccines. © 2020 SPLF. Published by Elsevier Masson SAS. All rights reserved.","Olive, D.",Rev Malad Respir Actual,194,20
663548,663548,663548,"One health approach in Nepal: Scope, opportunities and challenges",19.939837,2.0529675,2019-08-12,"To state that the new coronavirus SARS-CoV-2 has broadly and deeply impacted our lives is an understatement. Since it first showed up on our radar in December 2019, the new coronavirus has wreaked havoc on virtually all businesses and industries across the globe. The impact is equally felt in developing, developed, industrialized, rural, rich, and poor countries and communities, irrespective of how well-prepared those countries and communities felt they were 9 months ago. To this day we are still learning to prepare for, respond to, and adapt to the broad and deep impact of this virus. This essay presents different perspectives on the impact of the novel coronavirus to dentistry, through the lenses of a private practice-based general dentist, a nursing home-based public health dentist, and a school of dentistry clinical director. The goal of the essay is to share our experiences and challenges, as well as highlight our capacity to respond to a crisis with resilience, determination, creativity, inventivity, and, most importantly, humility and altruism.","Brandolin, B.A.; Watson, C.A.; Resnick, S.J.; Allen, K.L.; Ritter, A.V.",Semin Orthod,194,12
664152,664152,664152,Global health in the European Union – a review from an agenda-setting perspective,19.746103,1.5841833,2014-02-13,,"Yurttutan, Sadık; Güllü, Utku Ufuk; İpek, Sevcan; Gungor, Sukru; Yurttutan, Nursel",Clin Rheumatol,194,20
664415,664415,664415,App Use and Usability of a Barcode-Based Digital Platform to Augment COVID-19 Contact Tracing: Postpilot Survey and Paradata Analysis,20.104376,1.780121,2021-03-26,"Campylobacter rectus is a member of the human oral flora and is associated with periodontal disease. We report the first case of severe acute otitis media (AOM) due to C. rectus in a previous healthy 15-year-old boy, which was confirmed by 16S ribosomal RNA gene sequencing. C. rectus is a possible causative pathogen of AOM.","Kakuta, Risako; Hidaka, Hiroshi; Yano, Hisakazu; Okamoto, Michiko; Ozawa, Daiki; Endo, Shiro; Kaku, Mitsuo; Katori, Yukio",J Infect Chemother,194,5
