,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
140767,140767,140767,"Social media use and human papillomavirus awareness and knowledge among adults with children in the household: examining the role of race, ethnicity, and gender.",9.468937,5.012791,2020-10-29,"COVID-19 ‒ a coronavirus disease, affected almost all countries in the world. It is a new virus disease, nobody has prior immunity to it, human population is prone to infections. In March 11 2020, WHO declared the pandemic status. The main symptoms include: fever, dry cough and fatigue. Virus proteins need mitochondrial energy for their own survival and replication. Upon viral infections, mitochondrial dynamics and metabolism can be modulated, which can influence the energy production in the host cells. Coenzyme Q10 is an integral component of mitochondrial respiratory chain and the key component of mitochondrial ATP production. The exact pathobiochemical mechanism of the disease is unknown. Modulated mitochondrial dynamics and metabolism with lower CoQ10 levels in viral infections leads us to the hypothesis that one of the main pathobiochemical effects of SARS-Cov-2 virus could be mitochondrial bioenergetics dysfunction with CoQ10 deficit leading to the reduction of its endogenous biosynthesis. The mechanism might be virus induced oxidative stress causing a mutation of one or more of the nine COQ genes, resulting in primary CoQ10 deficiency. New perspective for patients with COVID-19 may be supportive targeting therapy with coenzyme Q10 to increase the energy production, immunity and decrease oxidative stress (Fig. 1, Ref. 51). Keywords: COVID-19, virus, mitochondrial bioenergetics, coenzyme Q10, oxidative stress.","Gvozdjakova, A; Klauco, F; Kucharska, J; Sumbalova, Z",Bratislavske lekarske listy,457,1
142093,142093,142093,"Trajectories of resilience, depression, and anxiety following spinal cord injury.",9.477159,5.056075,2012,"Muscle stiffness estimated using shear wave elastography can provide an index of individual muscle force during isometric contraction and may therefore be a promising method for quantifying co-contraction. We estimated the shear modulus of the lateral gastrocnemius (LG) muscle using supersonic shear wave imaging and measured its myoelectrical activity using surface electromyography (sEMG) during graded isometric contractions of plantar flexion and dorsiflexion (n=7). During dorsiflexion, the average shear modulus was 26 ± 6 kPa at peak sEMG amplitude, which was significantly less (P=0.02) than that measured at the same sEMG level during plantar flexion (42 ± 10 kPa). The passive tension during contraction was estimated using the passive LG muscle shear modulus during a passive ankle rotation measured at an equivalent ankle angle to that measured during contraction. The passive shear modulus increased significantly (P<0.01) from the plantar flexed position (16 ± 5 kPa) to the dorsiflexed position (26 ± 9 kPa). Once this change in passive tension from joint rotation was accounted for, the average LG muscle shear modulus due to active contraction was significantly greater (P<0.01) during plantar flexion (26 ± 8 kPa) than at sEMG-matched levels of dorsiflexion (0 ± 4 kPa). The negligible shear modulus estimated during isometric dorsiflexion indicates negligible active force contribution by the LG muscle, despite measured sEMG activity of 19% of maximal voluntary plantar flexion contraction. This strongly suggests that the sEMG activity recorded from the LG muscle during isometric dorsiflexion was primarily due to cross-talk. However, it is clear that passive muscle tension changes can contribute to joint torque during isometric dorsiflexion.","Raiteri, Brent J; Hug, François; Cresswell, Andrew G; Lichtwark, Glen A",Journal of biomechanics,457,12
143554,143554,143554,"Reference values, intertest correlations, and test-retest repeatability of selected tear film tests in healthy cats.",9.509647,5.0893307,2015,"BACKGROUND Anastomotic leak after low anterior rectal resection is a dreadful complication. Early diagnosis, prompt management of sepsis followed by closure of anastomotic defect may increase chances of anastomotic salvage. In this randomized experimental study, we evaluated two different methods of trans-anal anastomotic repair. METHODS A model of anastomotic leak was created in 42 male pigs. Laparoscopic low anterior resection was performed with anastomosis created using a circular stapler with half of the staples removed. Two days later, animals were randomized into a TAMIS (trans-anal minimally invasive surgery) repair, endoscopic suture (ENDO) or control group with no treatment (CONTROL). Signs of intraabdominal infection (IAI), macroscopic anastomotic healing and burst tests were evaluated to assess closure quality after animals were sacrificed on the ninth postoperative day. RESULTS Closure was technically feasible in all 28 animals. Two animals had to be euthanized due to progressive sepsis at four and five days after endoscopic closure. Healed anastomosis with no visible defect was observed in 10/14 and 11/14 animals in TAMIS and ENDO groups, respectively, versus 2/14 in CONTROL (p < 0.05). Overall IAI rate was significantly lower in TAMIS (4/14; p = 0.006) and ENDO (5/14; p = 0.018) compared to CONTROL (12/14). Burst tests confirmed sealed closure in healed anastomosis with a median failure pressure of 190 (110-300) mmHg in TAMIS and 200 (100-300) mmHg in ENDO group (p = 0.644). CONCLUSION In this randomized experimental study, we found that both evaluated techniques are effective in early repair of dehiscent colorectal anastomosis with a high healing rate.","Kalvach, J; Ryska, O; Martinek, J; Hucl, T; Pazin, J; Hadac, J; Foltan, O; Kristianova, H; Ptacnik, J; Juhasova, J; Ryska, M; Juhas, S",Surgical endoscopy,457,1
144186,144186,144186,Compositely modulated structures of phosphor materials SrxLi2+xAl2-xO4:Eu2.,9.467085,5.067273,2020-02-01,"OBJECTIVE This study aimed to investigate whether various curfew practices affect trauma prevalence, epidemiological differences among the population admitted to hospital because of trauma, and treatment practices used after trauma. METHODS Patients who suffered from fractures or soft-tissue trauma between March 21, 2020, and June 1, 2020, (group pandemic) and during the same period in 2019 (control group) were included in our single-center retrospective study. Each group was also divided into 3 subgroups according to the age of patients (≤ 20 years, 21-64 years, and ≥ 65 years). Data including anatomical region subjected to trauma, place of admission, mechanism of trauma, location of trauma, mode of treatment, type of surgery (if performed), duration of hospitalization (if hospitalized), time elapsed until surgery, and duration of postoperative hospitalization were collected and compared between groups. RESULTS A total of 361 patients were admitted to the hospital with new trauma during the pandemic, and 708 patients had been admitted during the same period in 2019. The number of admissions decreased significantly by 50.9% (P < 0.001). The mechanism of trauma that occurred with low energy was significantly increased in the pandemic group (73.9%) compared with the control group (47.6%) (P < 0.001). Similarly, the distribution of trauma throughout the skeletal system, especially in the upper extremity, was significantly increased in the pandemic group (49.9% vs. 30.5%, P < 0.001). However, there was no significant decrease in individuals aged above 65 years (P = 0.115). Similar to the general outlook, the 3 groups differed in terms of the mechanism of trauma, location of trauma, and distribution of the anatomical region subjected to trauma (P < 0.001). Majority of the patients received inpatient treatment in all 3 groups (P < 0.001). CONCLUSION The results of this study showed that the pandemic dramatically reduced the number of hospital admissions related to orthopedic trauma. The rate of low energy, upper extremity traumas that occurred indoors increased during the pandemic period compared with that of the previous year. However, the rate of hospital admissions did not differ in the ≥65-year-old subgroup during the pandemic period compared with that of the previous year.","Kalem, Mahmut; Kocaoğlu, Hakan; Merter, Abdullah; Karaca, Mustafa Onur; Özbek, Emre Anıl; Kınık, Hüseyin Hakan",Acta orthopaedica et traumatologica turcica,457,1
144324,144324,144324,Polyoxometalate clusters in minerals: review and complexity analysis.,9.509836,5.066618,2020-08-01,"Following a case in which a patient's self-report contradicts imaging data, this commentary considers how patient-clinician communication, including an assessment of and accommodations for maximizing health literacy and shared decision making, can elucidate a patient's values and preferences. Patients' perceptions of how much input they have in making their health decisions influences the patient-clinician therapeutic alliance and outcomes and can support patients' physical and emotional well-being.","Dastidar, Joyeeta G",AMA journal of ethics,457,1
146759,146759,146759,Markers of susceptibility to cardiac arrhythmia in experimental spinal cord injury and the impact of sympathetic stimulation and exercise training.,9.877661,4.8829603,2021-08-10,"Ebolavirus (EBOV), an enveloped filamentous RNA virus causing severe hemorrhagic fever, enters cells by macropinocytosis and membrane fusion in a late endosomal compartment. Fusion is mediated by the EBOV envelope glycoprotein GP, which consists of subunits GP1 and GP2. GP1 binds to cellular receptors, including Niemann-Pick C1 (NPC1) protein, and GP2 is responsible for low pH-induced membrane fusion. Proteolytic cleavage and NPC1 binding at endosomal pH lead to conformational rearrangements of GP2 that include exposing the hydrophobic fusion loop (FL) for insertion into the cellular target membrane and forming a six-helix bundle structure. Although major portions of the GP2 structure have been solved in pre- and postfusion states and although current models place the transmembrane (TM) and FL domains of GP2 in close proximity at critical steps of membrane fusion, their structures in membrane environments, and especially interactions between them, have not yet been characterized. Here, we present the structure of the membrane proximal external region (MPER) connected to the TM domain: i.e., the missing parts of the EBOV GP2 structure. The structure, solved by solution NMR and EPR spectroscopy in membrane-mimetic environments, consists of a helix-turn-helix architecture that is independent of pH. Moreover, the MPER region is shown to interact in the membrane interface with the previously determined structure of the EBOV FL through several critical aromatic residues. Mutation of aromatic and neighboring residues in both binding partners decreases fusion and viral entry, highlighting the functional importance of the MPER/TM-FL interaction in EBOV entry and fusion.","Lee, Jinwoo; Nyenhuis, David A; Nelson, Elizabeth A; Cafiso, David S; White, Judith M; Tamm, Lukas K",Proceedings of the National Academy of Sciences of the United States of America,457,12
147042,147042,147042,Yoga and leisure reading for stress management and wellness at a veterinary medical college.,9.947856,4.701629,2021-05-01,"The diagnosis of the peripheral lung lesion has been a long-standing clinical challenge--balancing accuracy with patient safety. With recent data revealing mortality benefits with lung cancer screening via low-dose computed tomography, now more than ever, clinicians will be challenged with the task of providing the means to provide a safe and minimally invasive method of obtaining accurate tissue diagnostics for the pulmonary nodule. In this review, we present available technologies to aid clinicians in attempts at minimally invasive techniques and the data supporting their use. In addition, we review novel tools under investigation that may further increase yield and provide additional benefit in obtaining an early diagnosis of lung cancer.","Gilbert, Christopher; Akulian, Jason; Ortiz, Ricardo; Lee, Hans; Yarmus, Lonny",Respirology,457,17
147122,147122,147122,ISV Congress back to Europe.,9.58187,4.896664,2018,"UNLABELLED The aim of this article is to review the significance of percutaneous thermal ablation in the treatment of bone tumors. We describe available ablation techniques as well as advantages and disadvantages in specific settings. In detail, radiofrequency ablation (RFA), microwave ablation (MWA), laser ablation, high intensity focused ultrasound (HIFU) and cryoablation are presented. In the second part of this review curative and palliative indications for the treatment of benign and malignant bone tumors are discussed. This includes especially RFA, laser or cryoablation for the treatment of osteoid osteoma, as well as the palliative treatment of painful bone metastases, for example, by means of MWA or MR-guided HIFU. KEY POINTS • The various thermoablative techniques demonstrate specific advantages and disadvantages.• Radiofrequency ablation is the evidence-based method of choice for treating osteoid osteoma.• Laser ablation is primarily suited for the treatment of small lesions of the hands and feet.• The intrinsically analgesic effect of cryoablation is advantageous when treating painful lesions.• Palliative treatment of painful bone metastases can for example be performed using MWA or MR-guided HIFU, by itself or combined with cementoplasty. Citation Format: • Ringe KI, Panzica M, von Falck C. Thermoablation of Bone Tumors. Fortschr Röntgenstr 2016; 188: 539 - 550.","Ringe, K I; Panzica, M; von Falck, C",RoFo : Fortschritte auf dem Gebiete der Rontgenstrahlen und der Nuklearmedizin,457,31
148040,148040,148040,The feasibility of interval laparoscopic appendectomy and appropriate patient selection: A retrospective study of adult appendiceal masses.,9.890639,4.663705,2020-08-23,,"Theken, Katherine N; FitzGerald, Garret A",Science,457,19
148429,148429,148429,Reflecting on a year filled with challenge and opportunity.,9.624986,4.7252455,2020-07-15,,"Koulaouzidis, George; Robertson, Alexander; Wenzek, Hagen; Koulaouzidis, Anastasios",Gut,457,1
148542,148542,148542,Human Vaccines & Immunotherapeutics: news.,9.867242,5.128432,2020-05-03,"Human cytosolic thymidine kinase (hTK1) has proven to be a suitable target for the noninvasive imaging of cancer cell proliferation using radiolabeled thymidine analogues such as [(18)F]3'-fluoro-3'-deoxythymidine ([(18)F]FLT). A thymidine analogue for single photon emission computed tomography (SPECT), which incorporates the readily available and inexpensive nuclide technetium-99m, would be of considerable practical interest. hTK1 is known to accommodate modification of the structure of the natural substrate thymidine at the positions N3 and C3' and, to a lesser extent, C5. In this work, we used the copper-catalyzed azide-alkyne cycloaddition to synthesize two series of derivatives in which thymidine is functionalized at either the C3' or N3 position with chelating systems suitable for the M(CO)(3) core (M = (99m)Tc, Re). The click chemistry approach enabled complexes with different structures and overall charges to be synthesized from a common precursor. Using this strategy, the first organometallic hTK1 substrates in which thymidine is modified at the C3' position were identified. Phosphorylation of the organometallic derivatives was measured relative to thymidine. We have shown that the influence of the overall charge of the derivatives is dependent on the position of functionalization. In the case of the C3'-functionalized derivatives, neutral and anionic substrates were most readily phosphorylated (20-28% of the value for the parent ligand thymidine), whereas for the N3-functionalized derivatives, cationic and neutral complexes were apparently better substrates for the enzyme (14-18%) than anionic derivatives (9%).","Struthers, Harriet; Viertl, David; Kosinski, Marek; Spingler, Bernhard; Buchegger, Franz; Schibli, Roger",Bioconjugate chemistry,457,1
149996,149996,149996,"Like Legos, we are building great things together.",9.630501,4.6441946,2020-08-15,"Recent reports suggest that nephrogenic systemic fibrosis (NSF) is associated with the administration of gadolinium (Gd)-based contrast agents (GBCAs) and in particular with the stability of the Gd-complex. The aim of this investigation was to compare GBCAs and their potential to trigger NSF. Forty-two healthy male rats received repeated intravenous injections of six different GBCAs at high doses to simulate the exposure seen in patients with severe renal dysfunction. Histopathological and immunohistochemical analysis of the skin was performed, and the concentrations of Gd, zinc and copper were measured in several tissues by inductive coupled plasma atomic emission spectroscopy. Macroscopic and histological skin changes similar to those seen in NSF patients were only observed in rats receiving Omniscan. In addition, very high concentrations of Gd were observed in the animals treated with Omniscan, and, to a lesser extent, in animals treated with OptiMARK. Significantly lower levels of Gd were found after the treatment with ionic linear agents and even less after the treatment with macrocyclic agents. The data in this investigation strongly suggest that the stability of the Gd-complex is a key factor for the development of NSF-like symptoms in this experimental setting.","Sieber, Martin A; Lengsfeld, Philipp; Frenzel, Thomas; Golfier, Sven; Schmitt-Willich, Heribert; Siegmund, Fred; Walter, Jakob; Weinmann, Hanns-Joachim; Pietsch, Hubertus",European radiology,457,1
150606,150606,150606,Development of a diagnostic diagram for rapid field assessment of acidosis severity in diarrheic calves.,9.943697,5.1003494,2012,"INTRODUCTION Gastroesophageal reflux disease (GERD) is recognized as one of the most common disorders of the upper gastrointestinal tract (GIT). The best choice of management for advanced GERD is laparoscopic surgery. AIM To compare and evaluate the results of surgical treatment of GERD patients operated on using two different techniques. MATERIAL AND METHODS Between 2001 and 2012, 353 patients (211 female and 142 male), aged 17-76 years (mean 44), underwent laparoscopic antireflux surgery. The study included patients who underwent a Toupet fundoplication or Wroblewski Tadeusz procedure (WTP). RESULTS The mean age of the group was 47.77 years (17-80 years). Forty-nine (32.45%) patients had severe symptoms, 93 (61.58%) had mild symptoms and 9 (5.96%) had a single mild but intolerable sign of GERD. Eighty-six (56.95%) patients had a Toupet fundoplication and 65 (43.04%) had a WTP. The follow-up period was 18-144 months. The average operating time for Toupet fundoplication and the WTP procedure was 164 min (90-300 min) and 147 min (90-210 min), respectively. The perioperative mortality rate was 0.66%. The average post-operative hospitalization period was 5.4 days (2-16 post-operative days (POD) = Toupet) vs. 4.7 days (2-9 POD = WTP). No reoperations were performed. No major surgical complications were identified. CONCLUSIONS Wroblewski Tadeusz procedure due to a low percentage of post-operative complications, good quality of life of patients and a zero recurrence rate of hiatal hernia should be a method of choice.","Wróblewski, Tadeusz; Kobryn, Konrad; Nowosad, Małgorzata; Krawczyk, Marek",Wideochirurgia i inne techniki maloinwazyjne = Videosurgery and other miniinvasive techniques,457,19
150625,150625,150625,Novel avulsion pattern of the left principal bronchus with involvement of the carina and caudal thoracic trachea in a cat.,9.689715,4.9947405,2014,"INTRODUCTION Spontaneous rupture of kidney may involve collecting system or parenchyma. Parenchymal rupture usually occurs in patients with renal cell carcinoma, angiomyolipoma, renal cysts, arteriovenous malformation or vascular diseases such as periarteritis nodosa. Collecting system rupture is usually a rare complication of obstructive urolithiasis. We describe the unusual cases of spontaneous kidney rupture in patients with acute urinary obstruction. CASE PRESENTATION The case report describes the left parenchymal kidney explosion related to ipsilateral ureteral obstruction caused by a single ureteral stone. The patient reached our emergency department with acute left flank pain and massive haematuria. At the moment of admission, the patient was in stage III hypovolemic shock and had a lower haematocrit (haemoglobin = 4.9 g/dL). Despite blood transfusions, emergency surgical exploration, extrafascial nephrectomy and intensive support care, the patient died twelve hours after surgery. CONCLUSIONS Parenchymal renal rupture can be a life-threatening emergency. Despite its rarity, in the differential diagnosis of acute abdomen, parenchymal renal rupture should always be considered in patients with abdominal pain and an anamnesis or history of urinary stones, pointing out the need of early diagnosis also in benign urological conditions.","Chiancone, Francesco; Meccariello, Clemente; Ferraiuolo, Maria; De Marco, Giovanna Paola; Fedelini, Maurizio; Langella, Nunzio Alberto; Fedelini, Paolo",Urologia,457,31
150846,150846,150846,Rendezvous biliary recanalization combining percutaneous and endoscopic techniques using a diathermic dilator for bile duct obstruction.,9.855631,4.6380463,2014,,"Boytchev, Hristio",BMJ,457,1
151016,151016,151016,Outcome of laparoscopic ovariohysterectomy or ovariectomy in dogs with von Willebrand disease or factor VII deficiency: 20 cases (2012-2014).,9.515562,4.8178444,2017,"BACKGROUND In Alzheimer`s disease (AD), regional heterogeneity of β-amyloid burden and microglial activation of individual patients is a well-known phenomenon. Recently, we described a high incidence of inter-individual regional heterogeneity in terms of asymmetry of plaque burden and microglial activation in β-amyloid mouse models of AD as assessed by positron-emission-tomography (PET). We now investigate the regional associations between amyloid plaque burden, microglial activation, and impaired spatial learning performance in transgenic mice in vivo. METHODS In 30 AppNL-G-F mice (15 female, 15 male) we acquired cross-sectional 18 kDa translocator protein (TSPO-PET, 18F-GE-180) and β-amyloid-PET (18F-florbetaben) scans at ten months of age. Control data were obtained from age- and sex-matched C57BI/6 wild-type mice. We assessed spatial learning (i.e. Morris water maze) within two weeks of PET scanning and correlated the principal component of spatial learning performance scores with voxel-wise β-amyloid and TSPO tracer uptake maps in AppNL-G-F mice, controlled for age and sex. In order to assess the effects of hemispheric asymmetry, we also analyzed correlations of spatial learning performance with tracer uptake in bilateral regions of interest for frontal cortex, entorhinal/piriform cortex, amygdala, and hippocampus, using a regression model. We tested the correlation between regional asymmetry of PET biomarkers with individual spatial learning performance. RESULTS Voxel-wise analyses in AppNL-G-F mice revealed that higher TSPO-PET signal in the amygdala, entorhinal and piriform cortices, the hippocampus and the hypothalamus correlated with spatial learning performance. Region-based analysis showed significant correlations between TSPO expression in the right entorhinal/piriform cortex and the right amygdala and spatial learning performance, whereas there were no such correlations in the left hemisphere. Right lateralized TSPO expression in the amygdala predicted better performance in the Morris water maze (β = -0.470, p = 0.013), irrespective of the global microglial activation and amyloid level. Region-based results for amyloid-PET showed no significant associations with spatial learning. CONCLUSION Elevated microglial activation in the right amygdala-entorhinal-hippocampal complex of AppNL-G-F mice is associated with better spatial learning. Our findings support a protective role of microglia on cognitive function when they highly express TSPO in specific brain regions involved in spatial memory.","Biechele, Gloria; Wind, Karin; Blume, Tanja; Sacher, Christian; Beyer, Leonie; Eckenweber, Florian; Franzmeier, Nicolai; Ewers, Michael; Zott, Benedikt; Lindner, Simon; Gildehaus, Franz-Josef; von Ungern-Sternberg, Barbara; Tahirovic, Sabina; Willem, Michael; Bartenstein, Peter; Cumming, Paul; Rominger, Axel; Herms, Jochen; Brendel, Matthias",NeuroImage,457,1
151246,151246,151246,"A self-assembling peptide reduces glial scarring, attenuates post-traumatic inflammation and promotes neurological recovery following spinal cord injury.",9.521484,5.0246124,2013,"Molecular beacons are single-stranded nucleic acid structures with a terminal fluorophore and a distal, terminal quencher. These molecules are typically used in real-time PCR assays, but have also been conjugated with solid matrices. This unit describes protocols related to molecular beacon-conjugated beads (BeadCons), whose specific hybridization with complementary target sequences can be resolved by cytometry. Assay sensitivity is achieved through the concentration of fluorescence signal on discrete particles. By using molecular beacons with different fluorophores and microspheres of different sizes, it is possible to construct a fluid array system with each bead corresponding to a specific target nucleic acid. Methods are presented for the design, construction, and use of BeadCons for the specific, multiplexed detection of unlabeled nucleic acids in solution. The use of bead-based detection methods will likely lead to the design of new multiplex molecular diagnostic tools.","Horejsh, Douglas; Martini, Federico; Capobianchi, Maria Rosaria",Current protocols in cytometry,457,1
151593,151593,151593,Pathology in Practice.,9.680357,4.965415,2018,"OBJECTIVES To recognise clinical features of COVID-19 pneumonia and its differences from influenza pneumonia. METHODS 246 patients were enrolled into COVID-19 cohort and 120 patients into influenza cohort. All data were collected and analysed retrospectively. The variables under focus included demographic, epidemiological, clinical, laboratory and imaging characteristics of COVID-19 pneumonia and comparison were made with influenza pneumonia. RESULTS The COVID-19 cohort included 53.25% female and 46.75% male. Their main symptom was fever; while 28.05% of patients had only initially fever; 21.54% of them remained feverless. After excluding prior kidney diseases, some patients showed abnormal urinalysis (32.11%), elevated blood creatinine (15.04%) and blood urea nitrogen (19.11%). Typical CT features included ground glass opacity, consolidation and band opacity, which could present as characteristic 'bat wing sign'. Our data showed that male, aged 65 or above, smoking, with comorbidities including diabetes, cardiovascular and kidney diseases, would experience more severe COVID-19 pneumonia. In comparison, COVID-19 cohort showed significantly higher incidence of clustering; the influenza cohort showed higher rate of fever. Both cohorts showed reduced lymphocyte numbers; however, 6 influenza patients showed lymphocytes increased, which was statistical significant compared with COVID-19 cohort. Also, influenza cohort displayed higher white blood cell counts and PCT values. CONCLUSION There is no significant gender difference in the incidence of COVID-19 pneumonia. It predominantly affects the lung as well as the kidney. Age, smoking and comorbidities could contribute to disease severity. Although COVID-19 is more infectious, the rate of secondary bacterial infection is lower than influenza.","Qu, Jiajia; Chang, Lap Kam; Tang, Xinghua; Du, Yiming; Yang, Xi; Liu, Xiangjiao; Han, Ping; Xue, Yuwen",Acta clinica Belgica,457,16
151607,151607,151607,"Wildlife, trade, susceptibility amplify food risks.",9.575783,4.6471457,2012,"Decisions surrounding withholding and withdrawing medical interventions are common within the palliative and hospice care community. The unexpected effects of the recent pandemic ignited conversations about scarcity of resources and withholding medical interventions, based on age, among providers with limited expertise in palliative care. Using a case study and literature review, the aim of this article was to examine the best ethical considerations for resource allocation decision making that minimizes the effects of ageism. Public health ethics differs from clinical ethics by giving priority to promoting the greatest good over the protection of individual autonomy. This divide in ethics sheds light on the dangers associated with ageism. Age is often a component within clinical instruments that guide clinicians with allocation decisions. Basing decisions solely on age without evaluating health and functional status is dangerous and further propagates the discriminatory practices that fuel ageism. Previous research identified using ethical principles to guide resource allocation decisions but that may not be enough to protect the rights of older adults. A new model to guide these decisions should include advance directives and goals of care, medical indicators instead of demographics, functionality, transparent medical team, and impact of social determinants of health.","Lowey, Susan E",Journal of hospice and palliative nursing : JHPN : the official journal of the Hospice and Palliative Nurses Association,457,1
151729,151729,151729,Induction of mucosal immunity through systemic immunization: Phantom or reality?,9.46831,5.0902023,2016,"An increase in intracellular Ca2+ concentration ([Ca2+]i) regulates a plethora of functions in the cardiovascular (CV) system, including contraction in cardiomyocytes and vascular smooth muscle cells (VSMCs), and angiogenesis in vascular endothelial cells and endothelial colony forming cells. The sarco/endoplasmic reticulum (SR/ER) represents the largest endogenous Ca2+ store, which releases Ca2+ through ryanodine receptors (RyRs) and/or inositol-1,4,5-trisphosphate receptors (InsP3Rs) upon extracellular stimulation. The acidic vesicles of the endolysosomal (EL) compartment represent an additional endogenous Ca2+ store, which is targeted by several second messengers, including nicotinic acid adenine dinucleotide phosphate (NAADP) and phosphatidylinositol 3,5-bisphosphate [PI(3,5)P2], and may release intraluminal Ca2+ through multiple Ca2+ permeable channels, including two-pore channels 1 and 2 (TPC1-2) and Transient Receptor Potential Mucolipin 1 (TRPML1). Herein, we discuss the emerging, pathophysiological role of EL Ca2+ signaling in the CV system. We describe the role of cardiac TPCs in β-adrenoceptor stimulation, arrhythmia, hypertrophy, and ischemia-reperfusion injury. We then illustrate the role of EL Ca2+ signaling in VSMCs, where TPCs promote vasoconstriction and contribute to pulmonary artery hypertension and atherosclerosis, whereas TRPML1 sustains vasodilation and is also involved in atherosclerosis. Subsequently, we describe the mechanisms whereby endothelial TPCs promote vasodilation, contribute to neurovascular coupling in the brain and stimulate angiogenesis and vasculogenesis. Finally, we discuss about the possibility to target TPCs, which are likely to mediate CV cell infection by the Severe Acute Respiratory Disease-Coronavirus-2, with Food and Drug Administration-approved drugs to alleviate the detrimental effects of Coronavirus Disease-19 on the CV system.","Negri, Sharon; Faris, Pawan; Moccia, Francesco",International review of cell and molecular biology,457,10
151869,151869,151869,Exploring vaccine hesitancy among healthcare providers in the United Arab Emirates: a qualitative study.,9.685081,4.9119263,2020-12-28,"Although used widely in cosmetic formulations, topical delivery of niacinamide (LogP = -0.35) is unfavorable by conventional means. Poly(lactide-co-glycolide) (PLGA) formulations, can undergo a sol-gel transition triggered by solvent exchange, entrapping molecules and sustaining their release. The current study aims to exploit the ability of PLGA to gel in situ and enhance the topical delivery of niacinamide in microporated skin. In vitro drug permeation studies were performed using vertical Franz diffusion cells. Microporation was performed using Dr. PenTM Ultima A6, where pre-treatment with a 1 mm needle-length for 10 s and a 0.5 mm needle-length for 5 s, both at 13,000 insertions/min were compared. The effect of different grades of PLGA, EXPANSORB® DLG 50-2A (""low"" molecular weight), and EXPANSORB® DLG 50-8A (""high"" molecular weight) on topical delivery was also determined. Formulations containing PLGA resulted in successful gelation in situ on application over microporated skin. A significantly higher amount of drug was found in the skin with the 0.5 mm treatment for 5 s (892 ± 36 µg/cm2) than with 1 mm for 10 s (167 ± 16 µg/cm2). Hence, the different grades of PLGA were evaluated with 0.5 mm, 5 s treatment, and a significantly larger amount was seen in skin with the higher rather than the lower molecular weight polymer (172 ± 53 µg/cm2).","Bhattaccharjee, Sonalika; Beck-Broichsitter, Moritz; Banga, Ajay K",Pharmaceutics,457,1
152125,152125,152125,Human vaccines & immunotherapeutics: news.,9.930218,5.017453,2013,,"Crabtree, John H",Surgical endoscopy,457,16
152504,152504,152504,COVID-19 and spinal cord injury professionals: Maintaining a scholarly perspective.,9.880395,5.0544267,2020-05-01,"BACKGROUND AND PURPOSE Many patients receiving thrombolysis for acute ischemic stroke are on prior antiplatelet therapy (APT), which may increase symptomatic intracerebral hemorrhage risk. In a prespecified subgroup analysis, we report comparative effects of different doses of intravenous alteplase according to prior APT use among participants of the international multicenter ENCHANTED study (Enhanced Control of Hypertension and Thrombolysis Stroke Study). METHODS Among 3285 alteplase-treated patients (mean age, 66.6 years; 38% women) randomly assigned to low-dose (0.6 mg/kg) or standard-dose (0.9 mg/kg) intravenous alteplase within 4.5 hours of symptom onset, 752 (22.9%) reported prior APT use. Primary outcome at 90 days was the combined end point of death or disability (modified Rankin Scale [mRS] scores, 2-6). Other outcomes included mRS scores 3 to 6, ordinal mRS shift, and symptomatic intracerebral hemorrhage by various standard criteria. RESULTS There were no significant differences in outcome between patients with and without prior APT after adjustment for baseline characteristics and management factors during the first week; defined by mRS scores 2 to 6 (adjusted odds ratio [OR], 1.01; 95% confidence interval [CI], 0.81-1.26; P=0.953), 3 to 6 (OR, 0.95; 95% CI, 0.75-1.20; P=0.662), or ordinal mRS shift (OR, 1.03; 95% CI, 0.87-1.21; P=0.770). Alteplase-treated patients on prior APT had higher symptomatic intracerebral hemorrhage (OR, 1.82; 95% CI, 1.00-3.30; P=0.051) according to the safe implementation of thrombolysis in stroke-monitoring study definition. Although not significant (P-trend, 0.053), low-dose alteplase tended to have better outcomes than standard-dose alteplase in those on prior APT compared with those not using APT (mRS scores of 2-6; OR, 0.84; 95% CI, 0.62-1.12 versus OR, 1.16; 95% CI, 0.99-1.36). CONCLUSIONS Low-dose alteplase may improve outcomes in thrombolysis-treated acute ischemic stroke patients on prior APT, but this requires further evaluation in a randomized controlled trial. CLINICAL TRIAL REGISTRATION URL: http://www.clinicaltrials.gov. Unique identifier: NCT01422616.","Robinson, Thompson G; Wang, Xia; Arima, Hisatomi; Bath, Philip M; Billot, Laurent; Broderick, Joseph P; Demchuk, Andrew M; Donnan, Geoffery A; Kim, Jong S; Lavados, Pablo M; Lee, Tsong-Hai; Lindley, Richard I; Martins, Sheila C O; Olavarria, Veronica V; Pandian, Jeyaraj D; Parsons, Mark W; Pontes-Neto, Octavio M; Ricci, Stefano; Sato, Shoichiro; Sharma, Vijay K; Nguyen, Thang H; Wang, Ji-Guang; Woodward, Mark; Chalmers, John; Anderson, Craig S",Stroke,457,22
154133,154133,154133,Long-term comparison of laparoscopy-assisted distal gastrectomy and open distal gastrectomy in advanced gastric cancer.,9.884021,4.733793,2013,,"Tenorio, Anna Cecilia; Johnson, Cynthia; Grudier, Sarah",Journal of social work in end-of-life & palliative care,457,0
