,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
401628,401628,401628,The gingival sequination,21.890747,4.0611362,2021,"The paper presents the results of a behavioral experiment conducted between February 2020 and March 2021 at Universit\`a Cattolica del Sacro Cuore, Milan Campus in which students were matched to either a human or a humanoid robotic partner to play an iterated Prisoner's Dilemma. The results of a Logit estimation procedure show that subjects are more likely to cooperate with human rather robotic partners; that are more likely to cooperate after receiving a dialogic verbal reaction following the realization of a sub-obtimal social outcome; that the effect of the verbal reaction is independent on the nature of the partner. Our findings provide new evidence on the effect of verbal communication in strategic frameworks. Results are robust to the exclusion of students of Economics related subjects, to the inclusion of a set of psychological and behavioral controls, to the way subjects perceive robots' behavior and to potential gender biases in human-human interactions.","Maggioni, Mario A.; Rossignoli, Domenico",,204,15
401802,401802,401802,A Story of Hope: Leading Change beyond Borders through a Culturally Informed Focus,21.964973,3.7032936,2020,"A J Cronin is a man who possessed a near-monastic silence in life and neither sought nor encouraged celebrity status He embellishes the literary world with his creative genius and holds an important position among all modern English writers Critics hail Cronin for his surer pen and more penetrating eye as his writing addresses many of the most distressing issues we face today His books are celebrated for their honesty and realism Cronin's experience as a doctor enabled him to bring out a literary treatment of an epidemic in 1941, six years before Albert Camus published The Plague Caught in the sweeping tides of the Second World War, the world was swamped with hatred and meaninglessness, strangled by fear and crushed beneath the terror of the arms race This was a time when people had lost faith in themselves, faith in everything, and nations of the world were fighting against each other With the current situation of the world being not too dissimilar, Father Francis Chisholm's story may give readers an answer to what the world can turn to for the survival during a pandemic This paper focuses on analysing the human quest for meaning and happiness in absurdity, incredulity, uncertainty, and meaninglessness through a reading of A J Cronin's 1941 novel, The Keys of the Kingdom Same as COVID-19 works as an act and a process, Father Chisholm's life too epitomises the process meaningfully","Kusumalayam, J. V.",Journal of Dharma,204,20
402031,402031,402031,Mitigating Global Oral Health Inequalities: Research Training Programs in Low- and Middle-Income Countries,21.932909,4.1487293,2020,"The paper was motivated by the Covid-19 pandemic which changed social behavior for human being. The impact of this pandemic also affected the physical presence of many furniture in public areas, especially in outdoor public space. These facilities were not functional and unused by its supposed users as pandemic spread out. The expected result was the finding of a trend toward suitable outdoor furniture design criteria so that it could meet the needs of pedestrians in times of pandemic. The observation was conducted at Ir.H. Juanda Road in Bandung. It is one of the roads used by many pedestrians at the weekends. The contextual approach method was used as the basis for researching pedestrian activities in the pedestrian area along Ir.H. Juanda Road, Bandung, to find out design criteria for sitting facilities to adjust human behavior in times of pandemic. The approach of the research stage is done by referring to the physical distancing rules, environmental dimension, and the personal dimension which results in the design reference principles that depart from aspects of human and material behavior. The human and materials interaction will produce the design criteria to revitalize sitting facility to match pedestrian activities in times of pandemic.","Morika, D.; Ratum, A.",IOP Conference Series. Earth and Environmental Science,204,32
403508,403508,403508,Dr. Loades and Prof. Reynolds Reply,21.849709,4.025177,2020,"In this work, we developed a method to detect two viral marker proteins, the main protease and the spike protein (S protein), of SARS-CoV-2, as well as a host marker, chemokine receptor 5 (CCR5), which is associated with the risk of developing the severe acute respiratory syndrome. This assay can be completed in two steps in a label-free fashion, yielding a ""signal-on"" signal readout, which usually cannot be attained by electrochemical label-free detection using no labels or markers to tag the target protein. The proposed assay also utilizes no antibodies or enzyme-based reagents. The method achieves this performance by moderating the frequency of electrochemical potential scanning such that the scanning rate keeps pace with, or ""resonances"" with, the molecular motion of the probe molecule. This method has been successfully applied to detect the three target proteins in serum samples collected from patients infected with SARS-CoV-2, and the results indicate a strong correlation with the risk of deteriorating into severe acute conditions after virus infection. Soon, the clinical application of this method may provide a low-cost but effective method for virus surveillance in the general public.","Zhou, Lei; Hao, Panpan; Li, Hao; Zhang, Zhongwen",ACS Sens,204,22
403999,403999,403999,"Cosmetic and personal care product use, urinary levels of parabens and benzophenones, and risk of endometriosis: results from the EndEA study",22.088684,3.7926748,2020,"Background: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a global pandemic. The proportion of infected individuals who seroconvert is still an open question. In addition, it has been shown in some individuals that viral genome can be detected up to 3 months after symptom resolution. We investigated both seroconversion and PCR positivity in a large cohort of convalescent serum donors in the New York City (NY, USA) region. Methods: In this observational study, we ran an outreach programme in the New York City area. We recruited participants via the REDCap (Vanderbilt University, Nashville, TN, USA) online survey response. Individuals with confirmed or suspected SARS-CoV-2 infection were screened via PCR for presence of viral genome and via ELISA for presence of anti-SARS-CoV-2 spike antibodies. One-way ANOVA and Fisher's exact test were used to measure the association of age, gender, symptom duration, and days from symptom onset and resolution with positive antibody results. Findings: Between March 26 and April 10, 2020, we measured SARS-CoV-2 antibody titres in 1343 people. Of the 624 participants with confirmed SARS-CoV-2 infection who had serologies done after 4 weeks, all but three seroconverted to the SARS-CoV-2 spike protein, whereas 269 (37%) of 719 participants with suspected SARS-CoV-2 infection seroconverted. PCR positivity was detected up to 28 days from symptom resolution. Interpretation: Most patients with confirmed COVID-19 seroconvert, potentially providing immunity to reinfection. We also report that in a large proportion of individuals, viral genome can be detected via PCR in the upper respiratory tract for weeks after symptom resolution, but it is unclear whether this signal represents infectious virus. Analysis of our large cohort suggests that most patients with mild COVID-19 seroconvert 4 weeks after illness, and raises questions about the use of PCR to clear positive individuals. Funding: None.","Wajnberg, Ania; Mansour, Mayce; Leven, Emily; Bouvier, Nicole M; Patel, Gopi; Firpo-Betancourt, Adolfo; Mendu, Rao; Jhang, Jeffrey; Arinsburg, Suzanne; Gitman, Melissa; Houldsworth, Jane; Sordillo, Emilia; Paniz-Mondolfi, Alberto; Baine, Ian; Simon, Viviana; Aberg, Judith; Krammer, Florian; Reich, David; Cordon-Cardo, Carlos",Lancet Microbe,204,24
409295,409295,409295,Starting ADHD medications during the COVID-19 pandemic: recommendations from the European ADHD Guidelines Group,21.763922,3.7213037,2020,"The coronavirus SARS-CoV-2 pandemic has become a global health burden Surface sanitation is one of the key points to reduce the risk of transmission both in healthcare and other public spaces UVC light is already used in hospital and laboratory infection control, and some recent studies have shown its effectiveness on SARS-CoV-2 An innovative UV chip technology, described in Part I of this study, has recently appeared able to overcome the limits of old lamps and is proposed as a valid alternative to LEDs This study was designed to test the virucidal activity on SARS-CoV-2 of a device based on the new UV chip technology Via an initial concentration of virus suspension of 107 2 TCID50/mL, the tests revealed a viral charge reduction of more than 99 9% after 3 min;the maximum detectable attenuation value of Log10 = 5 7 was measured at 10 min of UV exposure","Messina, G.; Della Camera, A.; Ferraro, P.; Amodeo, D.; Corazza, A.; Nante, N.; Cevenini, G.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],204,6
412353,412353,412353,Prevalence and socio-demographic correlates of psychological health problems in Chinese adolescents during the outbreak of COVID-19,21.965315,3.7245538,2020,,"Gelfman, Daniel M",Am. j. med,204,27
412365,412365,412365,Apocalypse perhaps,21.807627,3.9845786,2020,,"Guarneri, C; Venanzi Rullo, E; Gallizzi, R; Ceccarelli, M; Cannavò, S P; Nunnari, G",J. Eur. Acad. Dermatol. Venereol,204,26
415630,415630,415630,"Sleep duration, depressive symptoms, and digital self-harm among adolescents",21.923723,3.7964876,2021,"OBJECTIVES: This study aimed to describe the development and implementation of a separated pathway to check and treat patients with a suspected/confirmed coronavirus disease 2019 (COVID-19) in the emergency department (ED) at King Abdullah bin Abdulaziz University Hospital in Riyadh. METHODS: We conducted a retrospective, descriptive longitudinal study from March to July 2020 by analyzing data of all confirmed cases of COVID-19 among ED visitors and healthcare workers in King Abdullah bin Abdulaziz University Hospital. RESULTS: During the study period, a total of 1,182 swab samples were collected for testing for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), of which 285 (24.1%) tested positive. Of the 285 cases of confirmed SARS-CoV-2 infection, 18 were healthcare workers and 267 were patients. As a result of using the respiratory pathway for COVID-19 patients, the hospital managed to limit transmission of SARS-CoV-2 not only between patients but also between patients and healthcare workers, while also containing the pandemic. There were no cases of nosocomial SARS-CoV-2 infection recorded among the patients who visited the ED or the flu clinic. All confirmed cases were community acquired and patients were cared for under constrained measures. CONCLUSIONS: Implementing infection control measures and restricting those with respiratory symptoms to the ED pathway prevented nosocomial spread of SARS-CoV-2 infection in the ED.","Alqahtani, Fulwah; Alanazi, Marzouqah; Alassaf, Wajdan; Aleanizy, Fadilah Sfouq; Aljahany, Muna; Joseph, Mercy; AlRaye, Mohammad",J. complement. integr. med,204,10
424600,424600,424600,Protecting the psychological health of children through effective communication about COVID-19,21.832947,3.8954787,2020,"BACKGROUND AND PURPOSE: The coronavirus disease 2019 (COVID-19) pandemic has had a comprehensive impact on healthcare services worldwide. We sought to determine whether COVID-19 affected the treatment and prognosis of hemorrhagic stroke in a regional medical center in mainland China. METHODS: Patients with hemorrhagic stroke admitted in the Neurosurgery Department of West China Hospital from January 24, 2020, to March 25, 2020 (COVID-19 period), and from January 24, 2019, to March 25, 2019 (pre-COVID-19 period), were identified. Clinical characteristics, hospital arrival to neurosurgery department arrival time (door-to-department time), reporting rate of pneumonia and 3-month mRS (outcome) were compared. RESULTS: A total of 224 patients in the pre-COVID-19 period were compared with 126 patients in the COVID-19 period. Milder stroke severity was observed in the COVID-19 period (NIHSS 6 [2-20] vs. 3 [2-15], pâ¯=â¯0.005). The median door-to-department time in the COVID-19 period was approximately 50 minutes longer than that in the pre-COVID-19 period (96.5 [70.3-193.3] vs. 144.5 [93.8-504.5], pâ¯=â¯0.000). A higher rate of pneumonia complications was reported in the COVID-19 period (40.6% vs. 60.7%, pâ¯=â¯0.000). In patients with moderate hemorrhagic stroke, the percentage of good outcomes (mRS < 3) in the pre-COVID-19 period was much higher than that in the COVID-19 period (53.1% vs. 26.3%, pâ¯=â¯0.047). CONCLUSIONS: COVID-19 may have several impacts on the treatment of hemorrhagic stroke and may influence the clinical outcomes of specific patients. Improvements in the treatment process for patients with moderate stroke may help to improve the overall outcome of hemorrhagic stroke during COVID-19.","Chen, Yuqi; Xia, Fan; Li, Yunke; Li, Hao; Ma, Lu; Hu, Xin; You, Chao",J Stroke Cerebrovasc Dis,204,20
424601,424601,424601,Protecting the psychological health of children through effective communication about COVID-19,21.858524,3.816052,2020,,"Hirsch, Irl B",Diabetes Technol Ther,204,20
435776,435776,435776,Leaders' perspectives on learning health systems: a qualitative study,22.040852,3.8833375,2020,"India is one of the most affected countries by COVID-19 pandemic; but little is understood regarding immune responses to SARS-CoV-2 in this region. Herein we examined SARS-CoV-2 neutralizing antibodies, IgG, IgM, IgA and memory B cells in COVID-19 recovered individual from India. While a vast majority of COVID-19 recovered individuals showed SARS-CoV-2 RBD-specific IgG, IgA and IgM antibodies (38/42, 90.47%; 21/42, 50%; 33/42, 78.57% respectively), only half of them had appreciable neutralizing antibody titers. RBD-specific IgG, but not IgA or IgM titers, correlated with neutralizing antibody titers and RBD-specific memory B cell frequencies. These findings have timely significance for identifying potential donors for plasma therapy using RBD-specific IgG assays as surrogate measurement for neutralizing antibodies in India. Further, this study provides useful information needed for designing large-scale studies towards understanding of inter-individual variation in immune memory to SARS CoV-2 natural infection for future vaccine evaluation and implementation efforts.","Nayak, Kaustuv; Gottimukkala, Kamalvishnu; Kumar, Sanjeev; Reddy, Elluri Seetharami; Edara, Venkata Viswanadh; Kauffman, Robert; Floyd, Katharine; Mantus, Grace; Savargaonkar, Deepali; Goel, Pawan Kumar; Arora, Satyam; Rahi, Manju; Davis, Carl W; Linderman, Susanne; Wrammert, Jens; Suthar, Mehul S; Ahmed, Rafi; Sharma, Amit; Murali-Krishna, Kaja; Chandele, Anmol",Virology,204,1
436312,436312,436312,What is TechQuity?,21.959225,3.9194462,2021,"OBJECTIVE: The aim of this study was to retrospectively analyze clinical characteristics and laboratory results of the novel coronavirus pneumonia (COVID-19) patients so as to identify factors related to disease progression. PATIENTS AND METHODS: Sixty-one patients with COVID-19 were divided into two groups: an improvement/stabilization group (n = 53) and a progression group (n = 8). Clinical data were collected to analyze and compare the differences between the two groups. RESULTS: Of the sixty-one patients, thirty-one were male (50.8%), and thirty were female (49.2%), with a median age of 53 years. On admission, significant differences were observed between the two groups with respect to the levels of Creatine Kinase (CK), lymphocytes, D-dimer and creatinine, and prothrombin time (PT). Univariate logistic regression analysis showed that Platelet-to-lymphocyte ratio (PLR), lymphocytes, Mean platelet volume to lymphocyte ratio (MPVLR), CK, White Blood count to mean platelet volume ratio (WMR), Lymphocyte-to-monocyte ratio (LMR), and serum creatinine were important factors for disease progression. Multivariate logistic regression analysis showed that PLR was an independent factor for disease progression in COVID-19 patients. The receiver operating characteristic (ROC) curve revealed that the best predictor of disease progression was CK. Dynamic changes in the laboratory indicators of patients were tracked, and significant differences were found in the variation trends of white blood cell count, neutrophil count, and WMR, which gradually increased in the progression group, but gradually decreased in the improvement/stabilization group. CONCLUSIONS: Risk factors for disease progression included PLR, lymphocytes, MPVLR, CK, WMR, LMR, and creatinine, among which, PLR is an independent risk factor for disease progression in COVID-19 patients.","Xing, Y; Wang, H; Yao, X-H; Li, Y; Huang, J-T; Tang, J; Zhu, S; Liu, Y-Q; Xiao, J",Eur Rev Med Pharmacol Sci,204,7
440444,440444,440444,Black History Month amidst Two Crises,22.03715,4.1209,2021,,"Parada-Ricart, Ester Gomez-Bertomeu Frederic Picó-Plana Ester Olona-Cabases Montserrat",Enfermedades infecciosas y microbiologia clinica (English ed.),204,24
440445,440445,440445,Black History Month amidst Two Crises,21.888174,3.818575,2021,"Abstract Surgical procedures requiring close contact with saliva, such as salivary gland surgery, may determine the risk of spreading the SARS-CoV-2 infection. The use of PPE and isolation settings are mandatory to protect health workers.","Gaffuri, Michele Libonati Antonio Ettori Jacopo Torretta Sara Pignataro Lorenzo Capaccio Pasquale",Clinical Case Reports,204,6
444499,444499,444499,Impact of COVID-19 on health services utilization in Province-2 of Nepal: a qualitative study among community members and stakeholders,21.852047,3.9562032,2021,"According to the classification of traditional Chinese medicine syndromes of coronavirus disease 2019 by the national competent authority, this study determined that human coronavirus 229 E(HCoV-229 E) was infected in a mouse model of cold and dampness syndrome, so as to build the human coronavirus pneumonia with pestilence attacking lung syndrome model. The model can simulate the traditional Chinese medicine treatment of common disease syndromes in Coronavirus Disease 2019 Diagnosis and Treatment Program(the sixth edition for trial). Specific steps were as follows. ABALB/c mouse model of cold and dampness syndrome was established, based on which, HCoV-229 E virus was infected; then the experiment was divided into normal control group, infection control group, cold-dampness control group, cold-dampness infection group(the model group), high-dose Chaiyin Particles group(8.8 g·kg~(-1)·d~(-1)), and low-dose Chaiyin Particles group(4.4 g·kg~(-1)·d~(-1)). On the day of infection, Chaiyin Particles was given for three consecutive days. Lung tissues were collected the day after the last dose, and the lung index and inhibition rate were calculated. The nucleic acid of lung tissue was extracted, and the HCoV-229 E virus load was detected by Real-time fluorescent quantitative RT-PCR. Blood leukocytes were separated, and the percentage of T and B lymphocytes was detected by flow cytometry. Lung tissue protein was extracted, and IL-6, IL-10, TNF-&#945; and IFN-Î³ contents were detected by ELISA. High and low-dose Chaiyin Particles significantly reduced the lung index(P&lt;0.01) of mice of human coronavirus pneumonia with pestilence attacking the lung syndrome, and the inhibition rates were 61.02% and 55.45%, respectively. Compared with the model control group, high and low-dose Chaiyin Particles significantly increased cross blood CD4~+ T lymphocytes, CD8~+T lymphocytes and total B lymphocyte percentage(P&lt;0.05, P&lt;0.01), and reduced IL-10, TNF-&#945; and IFN-Î³ levels in lungs(P&lt;0.01). In vitro results showed that TC_(50), TC_0, IC_(50) and TI of Chaiyin Particles were 4.46 mg·mL~(-1), 3.13 mg·mL~(-1), 1.12 mg·mL~(-1) and 4. The control group of in vitro culture cells had no HCoV-229 E virus nucleic acid expression. The expression of HCoV-229 E virus nucleic acid in the virus control group was 1.48×10~7 copies/mL, and Chaiyin Particles significantly reduced HCoV-229 E expression at doses of 3.13 and 1.56 mg·mL~(-1), and the expression of HCoV-229 E nucleic acid was 9.47×10~5 and 9.47×10~6 copies/mL, respectively. Chaiyin Particles has a better effect on the mouse model with human coronavirus pneumonia with pestilence attacking the lung syndrome, and could play a role by enhancing immunity, and reducing inflammatory factor expression.","Bao, Yan-Yan; Shi, Yu-Jing; Guo, Shan-Shan; Geng, Zi-Han; Gao, Ying-Jie; Bao, Lei; Zhao, Rong-Hua; Sun, Jing; Zhang, Gui-Min; Guan, Yong-Xia; Cui, Xiao-Lan",Zhongguo Zhong Yao Za Zhi,204,16
448551,448551,448551,51.19 the Effect of Covid-19 on Requests for Services in the San Francisco Bay Area,21.72985,3.688988,2020,"OBJECTIVES: Comparison of the effect of hydroxychloroquine with placebo to prevent infection from the COVID -19 virus among healthcare professionals TRIAL DESIGN: Single centre, 2-arm, double-blind randomised (ratio 1:1) placebo-controlled trial PARTICIPANTS: Treatment staff who are in contact with patients and have at least 3 shifts a week in Arash hospital affiliated with Tehran University of Medical Sciences, in Iran and who consent to participate in the study. Exclusion criteria include: History of COVID -19 virus infection, clinical symptoms such as fever, nausea, dyspnea and myalgia in the past two months, history of underlying diseases hypersensitivity to hydroxychloroquine and G6PD enzyme deficiency. INTERVENTION AND COMPARATOR: Intervention group: Hydroxychloroquine 200 mg tablet of Amin Pharmaceutical. CONTROL GROUP: placebo which is completely similar in form and taste to 200 mg hydroxychloroquine tablet and is manufactured by the same factory (Amin Pharmacy). The dosage is two tablets daily, once a week for one to three months (based on the duration of the Coronavirus epidemic in Tehran). MAIN OUTCOMES: Confirmed COVID-19 virus infection using Polymerase chain reaction (PCR) test is the primary outcome. The time period for measuring the primary outcome is any infection within the trial period up to one month after taking the last dose. RANDOMISATION: The randomized block allocation method was developed using Stata version 15 software by an independent researcher, using a block size of six. Allocation to the two treatment groups will be conducted by this researcher using paper labels (random 10-digit codes) in a 1:1 ratio t The labels will be attached to the drug packages in order of randomization. Drug packages will be arranged in a box according to the randomization list. BLINDING (MASKING): Participants and caregivers are blinded to group assignment and the data will be analyzed by an independent statistical expert who is unaware of the treatment allocation. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): A total of 282 participants will be randomised with 141 participants the Hydroxychloroquineeach intervention group and 141 participants to the placebo control group TRIAL STATUS: The protocol version number is 99-1-101-47091 and the approval ID is IR.TUMS.VCR.REC.1399.001 and recruitment began April 7, 2020, and is anticipated to be complete by August 7, 2020. TRIAL REGISTRATION: The name of the trial register is Iranian registry of clinical trial (IRCT), registration number is IRCT20120826010664N6, date of trial registration is April 7, 2020, FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol.","Pirjani, Reihaneh; Soori, Tahereh; Dehpour, Ahmad Reza; Sepidarkish, Mahdi; Moini, Ashraf; Shizarpour, Arshia; Mohammad Jafari, Razieh",Trials,204,24
449933,449933,449933,"Child and adolescent mental health service provision and research during the Covid-19 pandemic: Challenges, opportunities, and a call for submissions",21.95607,3.8388183,2020,"The murder of George Floyd by police in May 2020 sparked international protests and renewed attention in the Black Lives Matter movement. Here, we characterize ways in which the online activity following George Floyd's death was unparalleled in its volume and intensity, including setting records for activity on Twitter, prompting the saddest day in the platform's history, and causing George Floyd's name to appear among the ten most frequently used phrases in a day, where he is the only individual to have ever received that level of attention who was not known to the public earlier that same week. Further, we find this attention extended beyond George Floyd and that more Black victims of fatal police violence received attention following his death than during other past moments in Black Lives Matter's history. We place that attention within the context of prior online racial justice activism by showing how the names of Black victims of police violence have been lifted and memorialized over the last 12 years on Twitter. Our results suggest that the 2020 wave of attention to the Black Lives Matter movement centered past instances of police violence in an unprecedented way, demonstrating the impact of the movement's rhetorical strategy to""say their names.""","Wu, Henry H.; Gallagher, Ryan J.; Alshaabi, Thayer; Adams, Jane L.; Minot, Joshua R.; Arnold, Michael V.; Welles, Brooke Foucault; Harp, Randall; Dodds, Peter Sheridan; Danforth, Christopher M.",,204,20
462896,462896,462896,Potential Scenarios and Hazards in the Work of the Future: A Systematic Review of the Peer-Reviewed and Gray Literatures,21.936941,4.043425,2020,"São Paulo is the most populous state in Brazil, home to around 22% of the country's population. The total number of Covid-19-infected people in São Paulo has reached more than 1 million, while its total death toll stands at 25% of all the country's fatalities. Joining the Brazilian academia efforts in the fight against Covid-19, in this paper we describe a unified framework for monitoring and forecasting the Covid-19 progress in the state of São Paulo. More specifically, a freely available, online platform to collect and exploit Covid-19 time-series data is presented, supporting decision-makers while still allowing the general public to interact with data from different regions of the state. Moreover, a novel forecasting data-driven method has also been proposed, by combining the so-called Susceptible-Infectious-Recovered-Deceased model with machine learning strategies to better fit the mathematical model's coefficients for predicting Infections, Recoveries, Deaths, and Viral Reproduction Numbers. We show that the obtained predictor is capable of dealing with badly conditioned data samples while still delivering accurate 10-day predictions. Our integrated computational system can be used for guiding government actions mainly in two basic aspects: real-time data assessment and dynamic predictions of Covid-19 curves for different regions of the state. We extend our analysis and investigation to inspect the virus spreading in Brazil in its regions. Finally, experiments involving the Covid-19 advance in other countries are also given.","Amaral, Fabio; Casaca, Wallace; Oishi, Cassio M; Cuminato, José A",Sensors (Basel),204,16
465445,465445,465445,A Rapid Assessment of the Impact of COVID-19 on Asian Americans: Cross-sectional Survey Study,22.04016,3.9844487,2021,"BACKGROUND: According to the prevalence of coronavirus in the world, health measures will not be accountable to face the disease As well as the economic, political, and social dimensions of the disease, there will be a lot of pressure on the health system, which may not be able to compensate in its various aspects Therefore, the participation and cooperation of the society in the form of mobilizing the society with the health system will be effective in controlling and preventing this disease AIM: Investigating the role of social participation in the controlling and preventing of Coronavirus 2019 disease (COVID-19) was the aim of this study METHODS: In this review study, related English and Persian articles from PubMed, Google Scholar, Irandoc, SID, and Science direct were searched and studied using COVID-19, coronavirus, and social participation keywords RESULTS: The opportunity to distribute health knowledge in the community has been created and led to the internal acquisition of mastery in health promoting of preventing and controlling of COVID-19 in the process of participation in health Furthermore, the percentage of resources has been increased and the cost of government will be decreased and the possibility of accumulating available resources and the access to them will be provided;at the same time, the allocation of resources will be facilitated to the needy A better understanding of the health and well-being needs of the people and the promotion of health are other benefits of people’s participation in controlling COVID-19 Involvement and active participation of the people increases the sense of social responsibility and the feeling of authority and it cause to disappear the dominance of official organizations All of these outcomes have a positive effect on the health of people and society and ultimately in controlling COVID-19 CONCLUSION: As for a common goal is formed in social participation, the common motivation to achieve that goal in the light of proper and timely awareness and information can be a stimulus, a comprehensive determination to control coronavirus and lead to effective collective action against this disease","Zareipour, M. A.; Kalejahi, J. N.",Open Access Macedonian Journal of Medical Sciences,204,26
466652,466652,466652,Letters to the Editor,21.87925,3.8939197,2021,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARs-CoV-2) has resulted in a global pandemic. Hydroxychloroquine±azithromycin have been widely used to treat coronavirus disease 2019 (COVID-19) despite a paucity of evidence regarding efficacy. The incidence of torsade de pointes remains unknown. Widespread use of these medications forced overwhelmed health care systems to search for ways to effectively monitor these patients while simultaneously trying to minimize health care provider exposure and use of personal protective equipment. METHODS: Patients with COVID-19 positive who received hydroxychloroquine±azithromycin across 13 hospitals between March 1 and April 15 were included in this study. A comprehensive search of the electronic medical records was performed using a proprietary python script to identify any mention of QT prolongation, ventricular tachy-arrhythmias and cardiac arrest. RESULTS: The primary outcome of torsade de pointes was observed in 1 (0.015%) out of 6476 hospitalized patients with COVID-19 receiving hydroxychloroquine±azithromycin. Sixty-seven (1.03%) had hydroxychloroquine±azithromycin held or discontinued due to an average QT prolongation of 60.5±40.5 ms from a baseline QTc of 473.7±35.9 ms to a peak QTc of 532.6±31.6 ms. Of these patients, hydroxychloroquine±azithromycin were discontinued in 58 patients (86.6%), while one or more doses of therapy were held in the remaining nine (13.4%). A simplified approach to monitoring for QT prolongation and arrythmia was implemented on April 5. There were no deaths related to the medications with the simplified monitoring approach and health care provider exposure was reduced. CONCLUSIONS: The risk of torsade de pointes is low in hospitalized patients with COVID-19 receiving hydroxychloroquine±azithromycin therapy.","Saleh, Moussa; Gabriels, James; Chang, David; Fishbein, Joanna; Qiu, Michael; Mountantonakis, Stavros E; Epstein, Laurence M",Circ Arrhythm Electrophysiol,204,1
471789,471789,471789,Mapping trauma support onto the shifting landscape of seeking refuge in Sweden: insights from an ongoing programme of research on refugee minors' mental health,21.893394,3.6169772,2020,"Acute kidney injury (AKI) is a common finding in patients with coronavirus disease 2019 (COVID-19) and has been associated with higher rates of death when compared to COVID-19 patients without kidney injury. Whereas the definitive pathogenesis of COVID-19-related AKI (CoV-AKI) is not clear, histopathologic evidence seems to point at multiple etiologies for the disease, including indirect and direct viral kidney injury. The high incidence of CoV-AKI, along with the aggressive clinical presentation of this entity, have increased the demands for kidney replacement therapies, rapidly overwhelming the supplies of healthcare systems even in major tertiary care centers. As a result, nephrologists have come up with alternatives to maximize the efficiency of treatments and have developed non-conventional therapeutic alternatives such as the implementation of acute peritoneal dialysis for critically ill patients. The long-term implications of CoV-AKI are yet unknown, though early studies suggest that around one third of the patients who survive will remain dependent on kidney replacement therapy. Nephrologists and healthcare workers need to be familiar with the clinical presentation and therapeutic challenges of CoV-AKI in order to develop strategies to mitigate the burden of the disease for patients, and for services providing kidney replacement therapies.","Sanchez-Russo, Luis; Billah, Marzuq; Chancay, Jorge; Hindi, Judy; Cravedi, Paolo",,204,1
474819,474819,474819,COVID-19 Outbreak in Italy: Protecting Worker Health and the Response of the Italian Industrial Hygienists Association,21.993195,3.970987,2020,"ABSTRACT: This article identifies and describes the experiences of US nurses in the 1918 influenza pandemic and compares them to nurses' experiences today as they respond to the COVID-19 pandemic. The findings are based on traditional historical methods with a social history framework. Because of advances in nursing, medicine, and science, nurses' work is quite different today than it was in 1918. Yet two facts remain the same: In the setting of a pandemic of a dangerous virus for which there are few proven treatments and no vaccine, skilled nursing care is critical to patient outcomes; and support from federal, state, and local governments, community organizations, and volunteers is as important now as it was in 1918.","Keeling, Arlene W",Nursing,204,20
474820,474820,474820,COVID-19 Outbreak in Italy: Protecting Worker Health and the Response of the Italian Industrial Hygienists Association,21.84565,3.9377096,2020,"BACKGROUND: Middle East respiratory syndrome coronavirus (MERS-CoV) emerged in Saudi Arabia in 2012 and caused an epidemic in the Middle East. Public Health England (PHE) Manchester is one of the two PHE centres in the UK that perform testing for MERS-CoV. The results of the PHE Manchester MERS surveillance from 2012 to 2019 are presented in this report. METHODS: Retrospective data were collected for returning travellers from the Middle East fitting the PHE MERS case definition. Respiratory samples were tested for respiratory viruses and MERS-CoV using an in-house RT-PCR assay. RESULTS: Four hundred and twenty-six (426) samples from 264 patients were tested for MERS Co-V and respiratory viruses. No MERS-CoV infections were identified by PCR. Fifty-six percent of samples were PCR positive for viral or bacterial pathogen with Influenza A as the predominant virus (44%). Sixty-two percent of all patients had a pathogen identified with the highest positivity from sputum samples. Patients with multiple samples demonstrated a 100% diagnostic yield. CONCLUSIONS: Although no cases of MERS were identified, the majority of patients had Influenza infection for which oseltamivir treatment was indicated and isolation warranted. Sputum samples were the most useful in diagnosing respiratory viruses with a 100% diagnostic yield from patients with multiple samples.","Farooq, Hamzah Z; Davies, Emma; Ahmad, Shazaad; Machin, Nicholas; Hesketh, Louise; Guiver, Malcolm; Turner, Andrew J",Int J Infect Dis,204,16
