,title_x,publish_time_x,abstract,authors,journal,url,category
204676,SARS-CoV-2 infection may mask another infection,2020,,"Salehi, Mohammad Saied; Pandamooz, Sareh; Jurek, Benjamin",,,647
207369,Persistent Smell Loss Following Undetectable SARS-CoV-2,2020,,"Lev, Dana; Biber, Asaf; Lachish, Tamar; Leshem, Eyal; Schwartz, Eli",J. travel med,,647
209114,Patient Use of Low-Cost Digital Videoscopes and Smartphones for Remote Ear and Oropharyngeal Examinations,2021,"The increasing spread of the coronavirus across countries and with no sight of vaccine uncovered soon has prompted affected countries to impose strict containment measures In view to ease the enormous strain on health systems;disinfection, decontamination, contact tracking, and isolation are a few health protocols that are to be observed by companies that resumed their activities to protect their employees from being infected Hence, against a backdrop of heightened uncertainty, this project leverages on the advancement of technology to design and built a smart Infrared thermal scanning with a camera (Thermovis-Mi-FRAHT-800) An Ultraviolet-C spectrum disinfection system and integration of blockchain technology for data sharing, managing health records, and access control SketchUp used as a 3D design platform for this project This system designed with a precautionary measure which includes 3 conditions to be met for the automated barrier to be open which include temperature measurement, disinfection, and sanitization processes Overall, a person spends less than a minute in the walk-through path chamber as the process takes 20 to 25 seconds each By this calculation, we assume that 2 people would be able to get disinfected within a minute which comes up to 120 people per hour Thus, reducing the number of monitoring staffs in direct contact with the stakeholders with potential infection issues It is envisaged that developing this conceptual design would be the cornerstone in adhering to control measure through appropriate infection control and modification using current and future technologies © 2020 IEEE","Paramasivam, S.; Shen, C. H.; Zourmand, A.; Ibrahim, A. K.; Alhassan, A. M.; Eltirifl, A. F.","IEEE Int. Conf. Syst. Eng. Technol., ICSET - Proc.",,647
215419,SARS-CoV-2 Nasopharyngeal Swab Testing-False-Negative Results From a Pervasive Anatomical Misconception,2020,,"Boukhris, Marouane; Azzalini, Lorenzo; Baystrukov, Vitaly; Aloui, Hatem; Kretov, Evgeny; Ribeiro, Marcelo Harada; Araujo, Gustavo N; Wainstain, Marco V; Hillani, Ali; Masson, Jean Bernard; Mansour, Samer; Nasri, Amine; Sestier, Maude; Moritz, Jorge Luis W; Julien, Elson Julius S; Souissi, Sami; Addad, Faouzi",Cardiovasc. revasc. med,,647
221405,The Hospitality Industry in the Face of the COVID-19 Pandemic: Current Topics and Research Methods,2020,,"Ortiz-Brizuela, Edgar; Villanueva-Reza, Marco; González-Lara, María F; Tamez-Torres, Karla M; Román-Montes, Carla M; Díaz-Mejía, Bruno A; Pérez-García, Esteban; Olivas-Martínez, Antonio; Rajme-López, Sandra; Martinez-Guerra, Bernardo A; de-León-Cividanes, Nereyda A; Fernández-García, Oscar A; Guerrero-Torres, Lorena; Torres-González, Lorena; Carrera-Patiño, Fabián A; Corral-Herrera, Ever A; Hernández-Alemón, Aldo N; Tovar-Vargas, Maria de Los Á; Serrano-Pinto, Yamile G; Espejo-Ortiz, Cristian E; Morales-Ortega, María de la L; Lozano-Cruz, Óscar A; Cárdenas, José L; Vidal-Mayo, José de J; Hernández-Gilsoul, Thierry; Rivero-Sigarroa, Eduardo; Domínguez-Cherit, Guillermo; Cervantes-Villar, Luz E; Ramos-Cervantes, Maria Del P; Ibarra-González, Violeta; Calva-Mercado, Juan J; Sierra-Madero, Juan G; López-Íñiguez, Álvaro; Ochoa-Hein, Eric; Crabtree-Ramírez, Brenda E; Galindo-Fraga, Arturo; Guerrero-Almeida, María de L; Ruiz-Palacios, Guillermo M; Gulías-Herrero, Alfonso; Sifuentes-Osornio, José; Kershenobich-Stalnikowitz, David; Ponce-de-León, Alfredo",Rev Invest Clin,,647
223280,Evaluating a Prototype Nasolaryngoscopy Hood During Aerosol-Generating Procedures in Otolaryngology,2021,,"Weizman, Orianne Trimaille Antonin Pommier Thibaut Cellier Joffrey Geneste Laura Panagides Vassili Marsou Wassima Deney Antoine Attou Sabir Delmotte Thomas Ribeyrolles Sophie Chemaly Pascale Karsenty ClÃ©ment Giordano Gauthier Gautier Alexandre Chaumont Corentin Guilleminot Pierre Sagnard Audrey Pastier Julie Ezzouhairi Nacim Perin Benjamin Zakine Cyril Levasseur Thomas Ma Iris Chavignier Diane Noirclerc Nathalie Darmon Arthur Mevelec Marine Duceau Baptiste Sutter Willy Mika Delphine Fauvel Charles Pezel ThÃ©o Waldmann Victor Cohen Ariel A.; Bonnet, Guillaume",,,647
224150,Information Regarding COVID-19 on the Internet: A Cross-sectional Study of Concerns,2020,"The earthquake of November 2017, the great flood of April 2019, and the COVID-19 outbreak in 2020 are 3 major emergencies in Iran during the last 3 years. A common issue in all of these crises seems to be the issue of ""trust."" Official authorities, including the Iranian President, ministers, and the judiciary system, tried to gain people's trust by either changing policies or developing new ones. In August 2019, the new law on crisis management in Iran went into effect and the issue of public donation has been considered, too. Also, in their response to the COVID-19 outbreak, Iranian officials ordered all sectors to cooperate with the Ministry of Health and provide it with all necessary facilities. Therefore, it seems that new policies are still needed to overcome mistrust in Iran at times of emergency. Developing a policy on donation management was the first step, and there are several factors that could have contributed to the perception of the mistrust and failure in emergency missions. Mistrust can be the result of different causes, including but not limited to lack of knowledge on capabilities and efficiencies of humanitarian organizations, engagement of a wide range of organizations from different categories, extension of mistrust of an organization to other emergency organizations in the area or all of operation, lack of unity in emergency response, and poor public relations.","Seddighi, Hamed",Disaster Med Public Health Prep,,647
226661,In Vitro Efficacy of a Povidone-Iodine Nasal Antiseptic for Rapid Inactivation of SARS-CoV-2,2020,"Correspondence to Dr James Sang Woo Hong, John Radcliffe Hospital, Oxford University Hospitals NHS Foundation Trust, Oxford OX3 9DU, United Kingdom;james.hong.11@alumni.ucl.ac.uk Dear editor As the case numbers of COVID-19 were on the rise in the UK, Li et al’s article1 served as a timely guide to mounting and adapting our own education and training response at Oxford University Hospitals NHS Foundation Trust (OUHT). Starting 23 March 2020, the Oxford Simulation, Teaching and Research (OxSTaR) team at OUHT rapidly designed and deployed structured Trust-wide training and education programmes in areas of critical importance: PPE, skills training (for intubation and proning teams) and intensive care unit induction. Evaluation of Technology-Enhanced learning programs for health care professionals: systematic review.","Woo Hong, James Sang Dwivedi Kritica Gavine Bronwyn Rughooputh Naresh Lee Angeline Salvagno Claudia Higham Helen",BMJ Simulation &amp; Technology Enhanced Learning,,647
241158,Preliminary Analysis of Association Between COVID-19 Vaccination and Sudden Hearing Loss Using US Centers for Disease Control and Prevention Vaccine Adverse Events Reporting System Data,2021,"The estimated severe acute respiratory syndrome coronavirus 2 seroprevalence in children was found to be 9.46% for the Washington Metropolitan area. Hispanic/Latinx individuals were found to have higher odds of seropositivity. While chronic medical conditions were not associated with having antibodies, previous fever and body aches were predictive symptoms.","Bahar, Burak; Simpson, Joelle N; Biddle, Cara; Campbell, Andrew; Dome, Jeffrey S; DeBiasi, Roberta L; Mowbray, Catriona; Marguilies, Stefanie; Sherman, Adrienne; Reuben, Jacqueline; Delaney, Meghan",Pediatr Infect Dis J,,647
242217,Understanding COVID-19-Related Olfactory Dysfunction,2020,"The mucosal immune system is the largest component of the entire immune system, having evolved to provide protection at the main sites of infectious threat: the mucosae. As SARS-CoV-2 initially infects the upper respiratory tract, its first interactions with the immune system must occur predominantly at the respiratory mucosal surfaces, during both inductive and effector phases of the response. However, almost all studies of the immune response in COVID-19 have focused exclusively on serum antibodies and systemic cell-mediated immunity including innate responses. This article proposes that there is a significant role for mucosal immunity and for secretory as well as circulating IgA antibodies in COVID-19, and that it is important to elucidate this in order to comprehend especially the asymptomatic and mild states of the infection, which appear to account for the majority of cases. Moreover, it is possible that mucosal immunity can be exploited for beneficial diagnostic, therapeutic, or prophylactic purposes.","Russell, Michael W; Moldoveanu, Zina; Ogra, Pearay L; Mestecky, Jiri",Front Immunol,,647
242218,Understanding COVID-19-Related Olfactory Dysfunction,2020,,"Ji, Jingjing; Wu, Ming; Zhong, Li; Liu, Zheying; Wang, Conglin; Shao, Ziyun; Xie, Qifeng; Liu, Zhifeng",J. infect,,647
244305,Assessment of Interruptive Behavior at Residency Teaching Conferences by Gender,2021,,"Honore, Patrick M; Barreto Gutierrez, Leonel; Kugener, Luc; Redant, Sebastien; Attou, Rachid; Gallerani, Andrea; De Bels, David",Crit Care,,647
244306,Assessment of Interruptive Behavior at Residency Teaching Conferences by Gender,2021,"Background: Infections increase morbidity and mortality in patients with autoimmune disorders;however, this association has not been established in rheumatic diseases and SARS-CoV-2 infection. Objective: To describe the clinical characteristics and mortality of patients with rheumatic diseases and severe COVID-19. Material and methods: Observational and descriptive case series in patients with rheumatic diseases and severe SARS-CoV-2 infection, confirmed by PCR or pulmonary tomography, hospitalized in Mexico City from March to August 2020. Results: 15 patients with a mean age of 57 years (SD +/- 11) were included, 66.6% were women, and 80% had a positive PCR test. The time from onset of symptoms to hospitalization, on average, was 7.2 days (SD +/- 2.1). 46.6% died. Patients who died had a lower mean platelet level compared to survivors. The inflammatory reactants were higher in the deceased. There were no statistically significant differences in mortality for the variables related to rheumatic disease. Conclusions: The differences in mortality of patients with severe COVID-19 in this series of cases seem to be related to the infection and not to the rheumatic disease.","Galicia-Lucas, U. J.; Ramirez-Perez, A. A.",Revista Medica del Instituto Mexicano del Seguro Social,,647
257546,A Cost-effective Solution to Limit Aerosol Transmission of Infectious Agents During Mastoid Drilling,2020,,"O039,; Connor, Melissa; Bowles, Kathryn H",Res Nurs Health,,647
266648,"The Association of Smell and Taste Dysfunction with COVID19, And Their Functional Impacts",2021,"Purpose: The present paper tries to probe the COVID-19 breakout effect on the stock markets by drawing shreds of evidence from India Design/methodology/approach: Secondary data has been used and retrieved from the BSE and NSE portal in this study The study covered the period July 1, 2019, to March 11, 2020, as ""pre-COVID period"" and March 12, 2020, to July 9, 2020, as ""post-COVID period"" Welch's t-test, popularly known as unequal variance t-test, and non parametric Mann-Whitney U test are used to compare the opening, highest, lowest, and closing prices across the two periods of the major stock indices;Nifty 50, Nifty 500, Nifty 100, Nifty Midcap 150, S&P BSE Sensex, S&P BSE 500, S&P BSE Midcap, and S&P BSE All Cap We further extended our study by employing a multiple regression model for the post-COVID period to identify the repercussions of the spread of the virus and lockdown on the stock indices' prices Findings: Both Welch's t-test and Mann-Whitney U-test indicated a significant (I% significance level) negative impact of the Covid-19 pandemic on the Indian stock market Multiple regression model confirmed a significant (significant at I%) positive effect of a rise in the COVID-19 cases on the stock market, and COVID-19 related deaths do not significantly impact even at 10% level Furthermore, the results revealed a significant (at I% level of significance) fall in the prices due to an increase in the lockdown days Originality/value: These outcomes contribute to the literature by looking at Coronavirus's economic consequences by drawing evidence from the Indian stock market This study provides insights into the policymakers and corporates into the economic repercussions of COVID-19","Ashri, D.; Sahoo, B. P.",Jims8m-the Journal of Indian Management &amp; Strategy,,647
286278,Assessment of a Risk-Based Approach for Triaging Mammography Examinations During Periods of Reduced Capacity,2021,,"Foxwell, Anessa M",J. palliat. med,,647
286279,Assessment of a Risk-Based Approach for Triaging Mammography Examinations During Periods of Reduced Capacity,2021,"Importance: Virus infection has been widely described as one of the most common causes of myocarditis. However, less is known about the cardiac involvement as a complication of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Objective: To describe the presentation of acute myocardial inflammation in a patient with coronavirus disease 2019 (COVID-19) who recovered from the influenzalike syndrome and developed fatigue and signs and symptoms of heart failure a week after upper respiratory tract symptoms. Design, Setting, and Participant: This case report describes an otherwise healthy 53-year-old woman who tested positive for COVID-19 and was admitted to the cardiac care unit in March 2020 for acute myopericarditis with systolic dysfunction, confirmed on cardiac magnetic resonance imaging, the week after onset of fever and dry cough due to COVID-19. The patient did not show any respiratory involvement during the clinical course. Exposure: Cardiac involvement with COVID-19. Main Outcomes and Measures: Detection of cardiac involvement with an increase in levels of N-terminal pro-brain natriuretic peptide (NT-proBNP) and high-sensitivity troponin T, echocardiography changes, and diffuse biventricular myocardial edema and late gadolinium enhancement on cardiac magnetic resonance imaging. Results: An otherwise healthy 53-year-old white woman presented to the emergency department with severe fatigue. She described fever and dry cough the week before. She was afebrile but hypotensive; electrocardiography showed diffuse ST elevation, and elevated high-sensitivity troponin T and NT-proBNP levels were detected. Findings on chest radiography were normal. There was no evidence of obstructive coronary disease on coronary angiography. Based on the COVID-19 outbreak, a nasopharyngeal swab was performed, with a positive result for SARS-CoV-2 on real-time reverse transcriptase-polymerase chain reaction assay. Cardiac magnetic resonance imaging showed increased wall thickness with diffuse biventricular hypokinesis, especially in the apical segments, and severe left ventricular dysfunction (left ventricular ejection fraction of 35%). Short tau inversion recovery and T2-mapping sequences showed marked biventricular myocardial interstitial edema, and there was also diffuse late gadolinium enhancement involving the entire biventricular wall. There was a circumferential pericardial effusion that was most notable around the right cardiac chambers. These findings were all consistent with acute myopericarditis. She was treated with dobutamine, antiviral drugs (lopinavir/ritonavir), steroids, chloroquine, and medical treatment for heart failure, with progressive clinical and instrumental stabilization. Conclusions and Relevance: This case highlights cardiac involvement as a complication associated with COVID-19, even without symptoms and signs of interstitial pneumonia.","Inciardi, Riccardo M; Lupi, Laura; Zaccone, Gregorio; Italia, Leonardo; Raffo, Michela; Tomasoni, Daniela; Cani, Dario S; Cerini, Manuel; Farina, Davide; Gavazzi, Emanuele; Maroldi, Roberto; Adamo, Marianna; Ammirati, Enrico; Sinagra, Gianfranco; Lombardi, Carlo M; Metra, Marco",JAMA Cardiol,,647
296742,A Cost-effective Solution to Limit Aerosol Transmission of Infectious Agents During Mastoid Drilling-Reply,2020,"Coronavirus disease 2019 (COVID-19) caused by the severe acute respiratory syndrome coronavirus 2 has become an important public health issue in the world. More than 118 000 cases were confirmed around the world. The main clinical manifestations were respiratory symptoms and occasional gastrointestinal symptoms. However, there is no unified standard for the diagnosis and treatment of COVID-19. In the retrospective analysis, we report nine cases of COVID-19, describe the history of contact, clinical manifestations, the course of diagnosis and clinical treatment before, during and after treatment.","Chen, Qing; Quan, Bin; Li, Xiaoning; Gao, Guangjian; Zheng, Wenqiang; Zhang, Jun; Zhang, Zhiyun; Liu, Chunsheng; Li, Li; Wang, Chenglin; Zhang, Guihua; Li, Jiajia; Dai, Yunhai; Yang, Jianghua; Han, Wenzheng",J Med Virol,,647
305431,Design and Multicenter Clinical Validation of a 3-Dimensionally Printed Nasopharyngeal Swab for SARS-CoV-2 Testing,2021,,"Di Altobrando, Ambra; Patrizi, Annalisa; Abbenante, Diego; Bardazzi, Federico",J Dermatolog Treat,,647
320306,Patients’ Behavior Regarding Dietary or Herbal Supplements before and during COVID-19 in Saudi Arabia,2021,,"Speth, Robert C",Mol Pharmacol,,647
320364,Comparison of 2 Triage Scoring Guidelines for Allocation of Mechanical Ventilators,2020,"Abrupt changes in food preferences and eating habits have induced an overlooked health risk during the coronavirus disease pandemic (COVID-19). Indeed, emerging evidence points to a major shift to consumption of high-sodium foods during the pandemic lockdowns in the population from different countries and cultures. High-sodium foods have sodium contents exceeding 500 mg per 100 g, and many processed and preserved foods fall into this category. Excessive dietary sodium intake is associated with chronic diseases including hypertension, cardiovascular diseases, and kidney diseases, and thus poses confounding risks during the pandemic. Here, we review food categories in consumers' shopping lists and food parcels delivered to people who needed assistance during the pandemic, when frozen meals, canned foods, instant foods, snacks, and other high-sodium foods gained substantial popularity. Such change in consumers' behavior is driven by several factors: the perceived risk of viral infection in grocery shopping trips, limited supplies and inflated prices of fresh produce, preference on foods with long shelf lives, and emotional eating. Moreover, the general low awareness of sodium contents in food has contributed to the increased consumption of high-sodium foods during the pandemic. We also discuss the possible effects on COVID-19 infection and severity caused by excessive sodium intake. We conclude that the public should be educated to maintain a healthy sodium intake during the pandemic, and measures should be adopted by governments and private donors in procuring food parcels with more balanced sodium contents to lower the risks of prolonged and excessive sodium intakes in the vulnerable population.","Zhang, Xue; Chen, Bo; Jia, Puqi; Han, Jie",Environ Chem Lett,,647
320757,Aggregate Prevalence of Chemosensory and Sinonasal Dysfunction in SARS-CoV-2 and Related Coronaviruses,2020,"The COVID-19 global pandemic has posed a serious impact on human life and health Facing this unknown, unexpected, and devastating disease, China launched a resolute battle to prevent and control its spread This study focused on assessing the recovery of city activity of 17 administrative regions in China around the COVID-19 pandemic period in early 2020 The night-time light (NTL) satellite remote sensing data, NPP-VIIRS dataset, was applied to evaluate the NTL changes during the coronavirus epidemic to understand the impact of the epidemic on city activity and the economy of China A series of median composites was firstly constructed to analyze short-term NTL changes Based on these median composites, the ratio map, difference map, wave index (WI), and recovery ratio (RR) were defined to indicate the NTL recovery pattern and its spatial distribution characteristics The results show that: 1) the adopted median composites are able to describe the NTL changes in the short-term;2) the recovery of city activity could not be exactly described by RR of a single year but could be evaluated by the comparison of RR between two adjacent years;3) a partial and spatially heterogeneous recovery of city activity is observed after the 2020 holiday compared to 2019, 4) a better degree of recovery is observed after China announced its fully work resumption CCBYNCND","Yin, R.; He, G.; Jiang, W.; Peng, Y.; Zhang, Z.; Li, M.; Gong, C.",IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,,647
322177,Regarding Use of Topical Steroids in Patients With COVID-19-Associated Olfactory Loss-Reply,2020,"KEY POINTS: Exercising at different times of day elicits different effects on exercise performance and metabolic health. However, the specific signals driving the observed time-of-day specific effects of exercise have not been fully identified. Exercise influences the skeletal muscle circadian clock, although the relative contribution of muscle contraction and extracellular signals is unknown. Here, we show that contraction acutely increases the expression of the core circadian clock gene Period Circadian Regulator 2 (Per2) and phase-shifts Per2 rhythmicity in muscle cells. This contraction effect on core clock genes is mediated through a calcium-dependant mechanism; The results obtained in the present study suggest that a proportion of the ability of exercise to entrain the skeletal muscle clock is driven directly by muscle contraction. Contraction interventions may be used to mimic some time-of-day specific effects of exercise on metabolism and muscle performance. ABSTRACT: Exercise entrains the central and peripheral circadian clocks, although the mechanism by which exercise modulates expression of skeletal muscle clock genes is unclear. The present study aimed to determine whether skeletal muscle contraction alone could directly influence circadian rhythmicity and uncover the underlying mechanism by which contraction modulates clock gene expression. We investigated the expression of core clock genes in human skeletal muscle after acute exercise, as well as following in vitro contraction in mouse soleus muscle and cultured C2C12 skeletal muscle myotubes. Additionally, we interrogated the molecular pathways by which skeletal muscle contraction could influence clock gene expression. Contraction acutely increased the expression of the core circadian clock gene Period Circadian Regulator 2 (Per2) and phase-shifted Per2 rhythmicity in C2C12 myotubes in vitro. Further investigation revealed that pharmacologically increasing cytosolic calcium concentrations by ionomycin treatment mimicked the effect of contraction on Per2 expression. Similarly, treatment with a calcium channel blocker, nifedipine, blocked the effect of electric pulse stimulation-induced contraction on Per2 expression. Increased calcium influx from contraction lead to binding of the phosphorylated form of cAMP response element-binding protein (CREB) to the Per2 promoter, suggesting a role of CREB in contraction-induced Per2 transcription. Thus, by dissociating the effect of muscle contraction alone from the whole effect of exercise, our investigations indicate that a proportion of the ability of exercise to entrain the skeletal muscle clock is driven directly by contraction.","Small, Lewin; Altintas, Ali; Laker, Rhianna C; Ehrlich, Amy; Pattamaprapanont, Pattarawan; Villarroel, Julia; Pillon, Nicolas J; Zierath, Juleen R; Barrès, Romain",J. physiol,,647
324375,Assessment of Proficiency of N95 Mask Donning Among the General Public in Singapore,2020,"A 56-year-old man presented a particularly severe and multisystemic case of coronavirus disease 2019 (COVID-19) In addition to the common lung and quite common pulmonary embolism and kidney injuries, he presented ocular and intestinal injuries that, to our knowledge, have not been described in COVID-19 patients Although it is difficult to make pathophysiological hypotheses about a single case, the multiplicity of injured organs argues for a systemic response to pulmonary infection A better understanding of physiopathology should feed the discussion about therapeutic options in this type of multifocal damage related to severe acute respiratory syndrome coronavirus 2","Collange, O.; Tacquard, C.; Delabranche, X.; Leonard-Lorant, I.; Ohana, M.; Onea, M.; Anheim, M.; Solis, M.; Sauer, A.; Baloglu, S.; Pessaux, P.; Ohlmann, P.; Kaeuffer, C.; Oulehri, W.; Kremer, S.; Mertes, P. M.",Open Forum Infect Dis,,647
333400,"Diagnostic concordance of telemedicine for otolaryngology, head and neck surgery in regional Australia",2021,,"Anonymous,","Africa Research Bulletin: Economic, Financial and Technical Series",,647
338125,Acute Laryngeal Injury After Intubation-Does Wait and See Mean Wait and Scar?,2021,"The cellular entry of severe respiratory syndrome coronavirus-2 (SARS-CoV-2) is mediated by interaction with the human angiotensin-converting enzyme 2 (ACE2), a receptor that is expressed on both lung and intestinal epithelial cells We performed a quantitative proteomic analysis to investigate the expression of possible receptors for SARS-CoV-2 in the intestinal mucosa of 23 patients with chronic colitis ACE2 expression was low and remained unaltered in the gut of patients with ulcerative colitis (UC), Crohn's disease (CD), intestinal Behćet's disease (BD), and intestinal tuberculosis (TB), when compared with that of healthy individuals Additionally, the expression levels of some probable co-receptors, including dipeptidyl peptidase 4 (DPP4), aminopeptidase N (AMPN), and glutamyl aminopeptidase (AMPE), were unchanged in the affected UC, CD, intestinal BD, and intestinal TB colon mucosa samples In conclusion, gut inflammation associated with chronic colitis does not mediate a further increase in the cellular entry of SARS-CoV-2","Park, J.; Jeong, D.; Chung, Y. W.; Kim, D. H.; Cheon, J. H.; Ryu, J. H.",Yonsei Med J,,647
343016,Overcoming Operator-Generated False-Negative Results in SARS-CoV-2 Testing,2021,"In this article, we examine the expectations of the economic outlook, fear of the future, and behavioural change during the first Covid-19 wave, for three European countries (Spain, the United Kingdom, and Italy) that have been severely hit. We use a novel dataset that we collected to monitor the three countries during the crisis. As outcome variables, we used expectations (e.g., economic outlook, labour market situation, recovery), fear (e.g., scenario of new outburst, economic depression, restriction to individual rights and freedom), and behavioural change across the following dimensions: savings, cultural consumption, social capital, and risky behaviour. We provide descriptive evidence that is representative of the population of interest, and we estimate the impact of exposure to shock occurred during the crisis on the same outcome variables, using matching techniques. Our main findings are the following: we detected systematically negative expectations regarding the future and the recovery, majoritarian fears of an economic depression, a new outbreak, and a permanent restriction on freedom, a reduction in saving and in social capital. Exposure to shocks decreased expected job prospects, increased withdrawal from accumulated savings, and reduced contacts with the network relevant to job advancement, whereas it had inconclusive effects over fears. Supplementary Information: The online version contains supplementary material available at 10.1007/s11205-021-02697-5.","Codagnone, Cristiano; Bogliacino, Francesco; Gómez, Camilo; Folkvord, Frans; Liva, Giovanni; Charris, Rafael; Montealegre, Felipe; Lupiañez Villanueva, Francisco; Veltri, Giuseppe A",Soc Indic Res,,647
348021,Measuring Tracheotomy Risk in Patients With COVID-19-Time to Look Beyond Surgery and Surgeons-Reply,2021,,"Hu, Bo; Deng, Qing; Zhou, Qing",Int J Cardiol,,647
348022,Measuring Tracheotomy Risk in Patients With COVID-19-Time to Look Beyond Surgery and Surgeons-Reply,2021,"The Brescia-COVID respiratory severity scale/algorithm is a stepwise management approach to COVID-19 patients based on clinical severity The BCRSS was rapidly developed in Brescia, Italy, during that nation's COVID-19 crisis The scale has not been validated or tested in other populations The BCRSS uses patient examination features along with the need for escalating levels of respiratory support (NIV, intubation, proning) to suggest treatment recommendations The scale simplifies the clinical summary of a patient's status, and allows clinicians to compare patients to one another and to track the trend of a patient's level of respiratory severity over time","Duca, Andrea; Piva, Simone; Focà, Emanuele; Latronico, Nicola; Rizzi, Marco",Emergency medicine practice,,647
350912,Telemedicine in Audiology. Best practice recommendations from the French Society of Audiology (SFA) and the French Society of Otorhinolaryngology-Head and Neck Surgery (SFORL),2020,"Voltage-gated Ca2+ channels are typically integrated in a complex network of protein-protein-interactions, also referred to as Ca2+ channel nanodomains. Amongst the neuronal CaV2 channel family, CaV2.2 is of particular importance due to its general role for signal transmission from the periphery to the central nervous system, but also due to its significance for pain perception. Thus, CaV2.2 is an ideal target candidate to search for pharmacological inhibitors but also for novel modulatory interactors. In this review we summarize the last years findings of our intense screenings and characterization of the six CaV2.2 interaction partners, tetraspanin-13 (TSPAN-13), reticulon 1 (RTN1), member 1 of solute carrier family 38 (SLC38), prostaglandin D2 synthase (PTGDS), transmembrane protein 223 (TMEM223) and transmembrane BAX inhibitor motif 3 (Grina/TMBIM3) containing protein. Each protein shows a unique way of channel modulation as shown by extensive electrophysiological studies. Amongst the newly identified interactors, Grina/TMBIM3 is most striking due to its modulatory effect which is rather comparable to G-protein regulation.","Lacinova, Lubica; Mallmann, Robert Theodor; Jurkovicová-Tarabová, Bohumila; Klugbauer, Norbert",,,647
352763,Practical Aspects of Otolaryngologic Clinical Services During the 2019 Novel Coronavirus Epidemic: An Experience in Hong Kong,2020,"Psychological and behavioral evidence suggests that home sports activity reduces negative moods and anxiety during lockdown days of COVID-19. Low-cost, nonintrusive, and privacy-preserving smart virtual-coach Table Tennis training assistance could help to stay active and healthy at home. In this paper, a study was performed to develop a Forehand stroke' performance evaluation system as the second principal component of the virtual-coach Table Tennis shadow-play training system. This study was conducted to show the effectiveness of the proposed LSTM model, compared with 2DCNN and RBF-SVR time-series analysis and machine learning methods, in evaluating the Table Tennis Forehand shadow-play sensory data provided by the authors. The data was generated, comprising 16 players' Forehand strokes racket's movement and orientation measurements; besides, the strokes' evaluation scores were assigned by the three coaches. The authors investigated the ML models' behaviors changed by the hyperparameters values. The experimental results of the weighted average of RMSE revealed that the modified LSTM models achieved 33.79% and 4.24% estimation error lower than 2DCNN and RBF-SVR, respectively. However, the R ¯ 2 results show that all nonlinear regression models are fit enough on the observed data. The modified LSTM is the most powerful regression method among all the three Forehand types in the current study.","Tabrizi, Sahar S; Pashazadeh, Saeid; Javani, Vajiheh",Comput Intell Neurosci,,647
352764,Practical Aspects of Otolaryngologic Clinical Services During the 2019 Novel Coronavirus Epidemic: An Experience in Hong Kong,2020,"Psychological and behavioral evidence suggests that home sports activity reduces negative moods and anxiety during lockdown days of COVID-19. Low-cost, nonintrusive, and privacy-preserving smart virtual-coach Table Tennis training assistance could help to stay active and healthy at home. In this paper, a study was performed to develop a Forehand stroke' performance evaluation system as the second principal component of the virtual-coach Table Tennis shadow-play training system. This study was conducted to show the effectiveness of the proposed LSTM model, compared with 2DCNN and RBF-SVR time-series analysis and machine learning methods, in evaluating the Table Tennis Forehand shadow-play sensory data provided by the authors. The data was generated, comprising 16 players' Forehand strokes racket's movement and orientation measurements; besides, the strokes' evaluation scores were assigned by the three coaches. The authors investigated the ML models' behaviors changed by the hyperparameters values. The experimental results of the weighted average of RMSE revealed that the modified LSTM models achieved 33.79% and 4.24% estimation error lower than 2DCNN and RBF-SVR, respectively. However, the R ¯ 2 results show that all nonlinear regression models are fit enough on the observed data. The modified LSTM is the most powerful regression method among all the three Forehand types in the current study.","Tabrizi, Sahar S; Pashazadeh, Saeid; Javani, Vajiheh",Comput Intell Neurosci,,647
352765,Practical Aspects of Otolaryngologic Clinical Services During the 2019 Novel Coronavirus Epidemic: An Experience in Hong Kong,2020,,"Collienne, Maike; Arnold, Dirk",Clin Colorectal Cancer,,647
353973,Effect of Implementing Simulation Education on Health Care Worker Comfort With Nasopharyngeal Swabbing for COVID-19,2020,The clinical manifestation of moderate to severe COVID-19 has parallels to secondary haemophagocytic lymphohistiocytosis (HLH) both clinically and based on molecular inflammatory response. We found no evidence to support the utility of risk stratifying COVID-19 patients using risk scoring methodology designed for HLH.,"Clark, Kristina E N; Nevin, William D; Mahungu, Tabitha; Lachmann, Helen; Singh, Animesh",Clin. infect. dis,,647
363811,Prevalence of Taste and Smell Dysfunction in Coronavirus Disease 2019,2020,,"Marzano, Angelo Valerio; Moltrasio, Chiara; Genovese, Giovanni; Muratori, Simona; Dapavo, Paolo; Fabbrocini, Gabriella; Patrizi, Annalisa; Sechi, Andrea; Micali, Giuseppe; Pellegrino, Michele; Gisondi, Paolo; Dini, Valentina; Bianchi, Luca; Fania, Luca; Offidani, Annamaria; Prignano, Francesca; Atzori, Laura; Miraglia, Emanuele; Cannavò, Serafinella Patrizia; Bettoli, Vincenzo; Stingeni, Luca; Balestri, Riccardo; Venturini, Marina; Peris, Ketty",Eur J Dermatol,,647
