,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
600626,600626,600626,Associations between mortality from COVID-19 in two Italian regions and outdoor air pollution as assessed through tropospheric nitrogen dioxide,12.007741,1.751098,2020-11-04,"An evaluation of the role played by the social work profession during the outbreak of COVID-19 is necessary. Although social workers have made efforts to address people’s needs during the pandemic, it is worth examining the role they have played in safeguarding health equality. Focusing on the case of Hong Kong, we found that the profession was generally ill-prepared for the outbreak, and in particular, for confronting the attendant social inequalities. We identified three possible reasons for these findings: 1) non-governmental organizations were caught off-guard by the outbreak, 2) there was no clearly articulated intervention agenda to inform practitioners of the roles they should play in such a large-scale crisis, and 3) having become more formalized and standardized, social work services may have become less flexible in responding to emerging community needs. We conclude this article by suggesting three directions that could allow the profession to better pursue its mission during large-scale crises.","Kwan, Chi-Kin; Ling, Henry Wai-Hang; Cheung, Johnson Chun-Sing; Chui, Ernest Wing-Tak",Qual Soc Work,734,29
602301,602301,602301,Vascularized Composite Allotransplantation in a Post-COVID-19 Pandemic World,12.100825,1.8196014,2021-07-06,"OBJECTIVES To perform a survey assessing the use of, attitudes towards, and perceived utility of social media (SoMe) in the 2021 urology residency match. METHODS We distributed surveys to urology residency applicants and program directors (PDs) via the Urology Match 2021 Google Spreadsheet and email. The survey collected demographic information as well as SoMe activity, perceived pressure to use SoMe, match results, and attitudes regarding the utility of SoMe in the match process. RESULTS A total of 108/528 (20%) applicants registered for the 2021 match and 61/142 (43%) PDs completed the survey. More applicants than PDs felt that SoMe helped them gain better insight into residency programs or applicants, respectively. Fewer applicants than PDs felt that SoMe activity provided a benefit to them in the match process. No significant relationship was found between SoMe viewing frequency, posting frequency, or tweetorial use with match outcomes. The majority of PDs believed that SoMe played a more important role in the 2021 match process than previous years while 15% and 12% reported that an applicant's SoMe activity helped or hurt the chances of matching to their program respectively. CONCLUSIONS SoMe, particularly Twitter, was widely used in the 2021 match by both applicants and PDs. A majority of applicants and PDs believed that SoMe use aided them in some way in the match process, yet there was no relationship between the volume or type of applicant SoMe activity and match outcomes.","Heard, John R; Wyant, W Austin; Loeb, Stacy; Marcovich, Robert; Dubin, Justin M",Urology,734,16
605381,605381,605381,COVID-19 pandemic: Solid waste and environmental impacts in Brazil,12.030635,1.8624321,2021-02-10,,"Polly, Drew; Byker, Erik J.; Colonnese, Madelyn W.",TechTrends,734,20
609356,609356,609356,Environmental impact of increased soap consumption during COVID-19 pandemic: Biodegradable soap production and sustainable packaging,11.775131,1.7665967,2021-11-20,"This study aimed to compile the up-to-date information about the methods and pharmacological agents used in the diagnosis and treatment of coronavirus disease 2019 (COVID-19) and examine the methods used in the treatment of COVID-19 in patients in the intensive care unit by reviewing the treatment guidelines published by national health authorities worldwide. We surveyed the literature published on the novel coronavirus (severe acute respiratory syndrome [SARS] coronavirus [SARS-CoV-2]) before April 25, 2020, in PubMed. The results of the study identified serological and molecular methods (e.g., real-time reverse transcriptase polymerase chain reaction) used by physicians for diagnosing COVID-19 and identified thorax computed tomography along with other imaging methods used for determining the severity of the disease. However, it was concluded that the desired developments for treatment and vaccination have not been achieved till today, and many of the agents used and studied for the treatment were drugs previously used for the treatment of Middle East respiratory syndrome and SARS. COVID-19 has higher levels of transmissibility and pandemic risk. The available information revealed that, given the size and scope of the pandemic, to date, there has been no scientifically proven effective medicine and vaccines against SARS-CoV-2. There is also an urgent need for further research for finding an effective medicine and vaccine for COVID-19 to prevent the occurrence of an outbreak in future and manage such public health emergency of this magnitude in both short and long terms.","Aydın, Osman Özcan; Çınaroğlu, Ayşegül; Büyükkıdan Yelken, Birgül",Turk J Anaesthesiol Reanim,734,21
614979,614979,614979,Exploring the diversity of coronavirus in sewage during COVID-19 pandemic: Don't miss the forest for the trees,11.679635,1.7350947,2021-12-15,"Abstract Angiotensin converting enzyme-2 (ACE2) receptors mediate the entry into the cell of three strains of coronavirus: SARS-CoV, NL63 and SARS-CoV-2. ACE2 receptors are ubiquitous and widely expressed in the heart, vessels, gut, lung (particularly in type 2 pneumocytes and macrophages), kidney, testis and brain. ACE2 is mostly bound to cell membranes and only scarcely present in the circulation in a soluble form. An important salutary function of membrane-bound and soluble ACE2 is the degradation of angiotensin II to angiotensin1-7. Consequently, ACE2 receptors limit several detrimental effects resulting from binding of angiotensin II to AT1 receptors, which include vasoconstriction, enhanced inflammation and thrombosis. The increased generation of angiotensin1-7 also triggers counter-regulatory protective effects through binding to G-protein coupled Mas receptors. Unfortunately, the entry of SARS-CoV2 into the cells through membrane fusion markedly down-regulates ACE2 receptors, with loss of the catalytic effect of these receptors at the external site of the membrane. Increased pulmonary inflammation and coagulation have been reported as unwanted effects of enhanced and unopposed angiotensin II effects via the ACE→Angiotensin II→AT1 receptor axis. Clinical reports of patients infected with SARS-CoV-2 show that several features associated with infection and severity of the disease (i.e., older age, hypertension, diabetes, cardiovascular disease) share a variable degree of ACE2 deficiency. We suggest that ACE2 down-regulation induced by viral invasion may be especially detrimental in people with baseline ACE2 deficiency associated with the above conditions. The additional ACE2 deficiency after viral invasion might amplify the dysregulation between the ‘adverse’ ACE→Angiotensin II→AT1 receptor axis and the ‘protective’ ACE2→Angiotensin1-7→Mas receptor axis. In the lungs, such dysregulation would favor the progression of inflammatory and thrombotic processes triggered by local angiotensin II hyperactivity unopposed by angiotensin1-7. In this setting, recombinant ACE2, angiotensin1-7 and angiotensin II type 1 receptor blockers could be promising therapeutic approaches in patients with SARS-CoV-2 infection.","Verdecchia, Paolo; Cavallini, Claudio; Spanevello, Antonio; Angeli, Fabio",Eur J Intern Med,734,2
615705,615705,615705,Reply: The COVID-19 Pandemic: Implications for Medical Students and Plastic Surgery Residency Applicants,11.596648,1.8733498,2021,"BACKGROUND: The objective of this retrospective cohort study was to assess the impact of implementation of different levels of infection prevention and control (IPC) measures during an outbreak of Middle East respiratory syndrome (MERS) in a large tertiary hospital in Saudi Arabia. The setting was an emergency room (ER) in a large tertiary hospital and included primary and secondary MERS patients. METHODS: Rapid response teams conducted repeated assessments of IPC and monitored implementation of corrective measures using a detailed structured checklist. We ascertained the epidemiologic link between patients and calculated the secondary attack rate per 10,000 patients visiting the ER (SAR/10,000) in 3 phases of the outbreak. RESULTS: In phase I, 6 primary cases gave rise to 48 secondary cases over 4 generations, including a case that resulted in 9 cases in the first generation of secondary cases and 21 cases over a chain of 4 generations. During the second and third phases, the number of secondary cases sharply dropped to 18 cases and 1 case, respectively, from a comparable number of primary cases. The SAR/10,000 dropped from 75 (95% confidence interval [CI], 55-99) in phase I to 29 (95% CI, 17-46) and 3 (95% CI, 0-17) in phases II and III, respectively. CONCLUSIONS: The study demonstrated salient evidence that proper institution of IPC measures during management of an outbreak of MERS could remarkably change the course of the outbreak.","El Bushra, Hassan E.; Al Arbash, Hussain A.; Mohammed, Mutaz; Abdalla, Osman; Abdallah, Mohamed N.; Al-Mayahi, Zayid K.; Assiri, Abdallah M.; BinSaeed, Abdulaziz A.",Am J Infect Control,734,1
618721,618721,618721,Spatial analysis of COVID-19 hospitalised cases in an entire city: The risk of studying only lattice data,11.634421,1.8403751,2021-09-24,,"Arestivo, Carlos Alberto",Indian J Psychiatry,734,20
618886,618886,618886,"COVID-19 water, sanitation, and hygiene response: Review of measures and initiatives adopted by governments, regulators, utilities, and other stakeholders in 84 countries",11.777401,1.8382001,2021-11-15,"Faced with the global pandemic of Covid-19, we need to better understand the links between meteorological factors and the virus and investigate the existence of potential seasonal patterns. In the vein of a recent empirical literature, we reassess the impact of weather factors on Covid-19 daily cases in a panel of advanced and emerging countries between January the first and 28th May 2020. We consider 5 different meteorological factors and go further previous studies. In addition, we give a short-run and medium/long-run time perspective of the dramatic outcomes of the pandemic by both considering infected people (short-run) and fatalities (long-run). Our results reveal that the choice of delays and time perspective of the effects of climatic factors on the virus are crucial as well as Covid-19 outcomes can explain the discrepancies in the previous literature. For the first time, we use a dynamic panel model and consider two different kinds of channels between climate and Covid-19 virus: 1) direct/physical factors related to the survivals and durability dynamics of the virus in surfaces and outdoors and 2) an indirect factor through human behaviors and individual mobility - walking or driving outdoors - to capture the impact of climate on social distancing and thus on Covid-19 outcomes. Our model is estimated emph{per se} two different estimators and persistence, delays in patterns, nonlinearities and numerous specifications changes are taken into account with many robustness checks. Our work reveal that temperatures and, more interestingly, solar radiation - that has been clearly undervalued in previous studies - are significant climatic drivers on Covid-19 outbreak. Indirect effects through human behaviors ie interrelationships between climatic variables and people mobility are significantly positive and should be considered to correctly assess the effects of climatic factors. Since climate is per se purely exogenous, climate tend to strengthen the effect of mobility on virus spread. The net effect from climate on Covid-19 outbreak will thus result from the direct negative effect of climatic variables and from the indirect effect due to the interaction between mobility and them. Direct negative effects from climatic factors on Covid-19 outcomes - when they are significant - are partly compensated by positive indirect effects through human mobility. Suitable control policies should be implemented to control the mobility and social distancing. \","DAMETTE, O.; Mathonnat, C.; Goutte, S.",,734,20
619376,619376,619376,"Air pollution in Ontario, Canada during the COVID-19 State of Emergency",12.108972,1.8976067,2020-06-28,"In this study, we aim to investigate the role of miR-30a-5p in acute lung injury/acute respiratory distress syndrome (ALI/ARDS) using LPS-induced A549 cells and mice. We found cell viability was significantly declined accompanied by cell apoptosis and cell cycle arrest at G0/G1 phase in LPS-treated A549 cells. MiR-30a-5p was down-regulated by LPS treatment and miR-30a-5p significantly protected A549 cells from LPS-induced injury by increasing cell viability, reducing cell apoptosis, promoting cell cycle progression, and inhibiting inflammatory reactions. Dual-luciferase activity demonstrated that RUNX2 was a direct target for miR-30a-5p and its expression was negatively and directly regulated by miR-30a-5p. Over-expression of RUNX2 weakened the inhibitory effect of miR-30a-5p on inflammatory injury. In vivo, over-expression of miR-30a-5p alleviated LPS-induced inflammatory responses and lung injury in LPS-administrated mice. Besides, miR-30a-5p repressed LPS-elevated phosphorylation levels of the signal transducer and activator of transcription 3 (STAT3) and c-Jun N-terminal kinase (JNK), IκBα degradation, and NF-κB p65 phosphorylation. In conclusion, miR-30a-5p ameliorates LPS-induced inflammatory injury in A549 cells and mice via targeting RUNX2 and related signaling pathways, thereby influencing the progression of ARDS.","Li, Pibao; Yao, Yanfen; Ma, Yuezhen; Chen, Yanbin",Innate Immun,734,17
622447,622447,622447,Impact of lockdown on particulate matter concentrations in Colombia during the COVID-19 pandemic,11.775675,1.9510646,2020-10-10,,"Lattaro, M.C.F.; Campos, V. F.; Aguiar, T. S.; Carvalho, C.J.B.; Gomes, V. F.; Schaffel, R.","Hematology, Transfusion and Cell Therapy",734,20
629463,629463,629463,Air quality development during the COVID-19 pandemic over a medium-sized urban area in Thailand,11.982217,1.8746021,2020-12-01,"As the 15 of June 2020, we have 7,984,067 total COVID-19 cases, globally and 435,181 total deaths. Ethiopia was ranked 2nd and 15th in the table by 176 new cases and by 3,521 total new cases from African countries. Then, this study aimed to predict COVID-19 new cases and new deaths based on May/June data in Ethiopia using regression model. In this study, I used Pearson correlation analysis and the linear regression model to predict COVID-19 new cases and new deaths based on the available data from 12th May to 10th June 2020 in Ethiopia. There was a significant positive correlation between COVID-19 new cases and new deaths with different related variables. In the regression models, the simple linear regression model was a better fit the data of COVID-19 new cases and new deaths than as compared with quadratic and cubic regression models. In the multiple linear regression model, variables such as the number of days, the number of new laboratory tests, and the number of new cases from AA city significantly predicted the COVID-19 new cases. In this model, the number of days and new recoveries significantly predicted new deaths of COVID-19. The number of days, daily laboratory tests, and new cases from Addis Ababa city significantly predicted new COVID-19 cases, and the number of days and new recoveries significantly predicted new deaths from COVID-19. According to this analysis, if strong preventions and action are not taken in the country, the predicted values of COVID-19 new cases and new deaths will be 590 and 12 after two months (after 9th of August) from now, respectively. The researcher recommended that the Ethiopia government, Ministry of Health and Addis Ababa city administrative should give more awareness and protections for societies, and they should also open more COVID-19 laboratory testing centers. Generally, the obtained results of this study may help Ethiopian decision-makers put short-term future plans to face this epidemic.","Argawu, A. S.",,734,4
632337,632337,632337,Impact of emission reductions and meteorology changes on atmospheric mercury concentrations during the COVID-19 lockdown,12.041743,1.8441364,2020-09-11,,"Coplan, P.; Shah, S.; Bhardwaj, A.; Gurubaran, A.; Dwarakanathan, H.; Cafri, G.; Chitnis, A. S.; Khanna, R.; Kakade, O.; Nandi, B.; Holy, C.",Value in Health,734,33
635722,635722,635722,Spatial distribution characteristics of the COVID-19 pandemic in Beijing and its relationship with environmental factors,12.059513,1.7414473,2021-03-20,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continues to be expanding the pandemic disease across the globe. Although SARS-CoV-2 vaccines were rapidly developed and approved for emergency use of vaccination in humans, supply and production difficulties are slowing down the global vaccination program. The efficacy of many different versions of vaccine candidates and adjuvant effects remain unknown, particularly in the elderly. In this study, we compared the immunogenic properties of SARS-CoV-2 full-length spike (S) ectodomain in young adult and aged mice, S1 with receptor binding domain, and S2 with fusion domain. Full-length S was more immunogenic and effective in inducing IgG antibodies after low dose vaccination, compared to the S1 subunit. Old-aged mice induced SARS-CoV-2 spike-specific IgG antibodies with neutralizing activity after high dose S vaccination. With an increased vaccine dose, S1 was highly effective in inducing neutralizing and receptor-binding inhibiting antibodies, although both S1 and S2 subunit domain vaccines were similarly immunogenic. Adjuvant effects were significant for effective induction of IgG1 and IgG2a isotypes, neutralizing and receptor-binding inhibiting antibodies, and antibody-secreting B cell and interferon-γ secreting T cell immune responses. Results of this study provide information in designing SARS-CoV-2 spike vaccine antigens and effective vaccination in the elderly.","Kim, Ki-Hye; Bhatnagar, Noopur; Jeeva, Subbiah; Oh, Judy; Park, Bo Ryoung; Shin, Chong Hyun; Wang, Bao-Zhong; Kang, Sang-Moo",Vaccines (Basel),734,16
638503,638503,638503,An intelligence design for detection and classification of COVID19 using fusion of classical and convolutional neural network and improved microscopic features selection approach,12.081943,1.6330833,2021-05-08,"Rationale. Incarceration carries several negative ramifications for population health, while diverting scarce resources from other public goods. At a time when health care systems around the world are strained, the current study investigates the long-term relationship between incarceration and health care infrastructure. Objective. We investigated the longitudinal association between incarceration rates and hospital beds per capita for 36 countries between 1971-2015. Method. Fixed effects regression analyses were employed to examine the effect of within-country changes in incarceration rates on hospital beds per capita. Results. Findings demonstrated that increases in national incarceration rates over time were associated with declines in hospital beds per capita, net of controls for socio-demographic and economic factors. Conclusions. Increased incarceration negatively impacts hospital bed availability at the cross-national level.","Testa, Alexander; Santos, Mateus Rennó; Weiss, Douglas B.",Soc Sci Med,734,17
640339,640339,640339,Association of COVID-19 Transmission with High Levels of Ambient Pollutants: Initiation and Impact of the Inflammatory Response on Cardiopulmonary Disease,11.620349,1.8515327,2021-03-16,"There has been increasing interest in modeling the UV inactivation on airborne microorganisms via the Lagrangian approach as a result of its outstanding features in calculating UV dose with particle trajectory. In this study, we applied the Lagrangian method to model the disinfection performance of in-duct UV lamps on three bacteria: Pseudomonas alcaligenes, Salmonella enterica and Escherichia coli, respectively. For modeling, the airborne bacteria's inactivation was determined by critical survival fraction probability (CSFP) and maximal bearable UV dose (MBUD) methods, respectively. The results indicated that Lagrangian modeling utilizing the MBUD method needs to appropriately evaluate the maximal UV dose (D(mb)), which is bearable for airborne microorganisms. The disinfection efficacy obtained by using the CSFP method agreed well with experimental measurements. Within the Lagrangian framework, the recommended empirical value for critical survival fraction (F(sc)) was 0.4 for modeling the disinfection efficacy of in-duct UV lamps. Besides, the disinfection efficacies of in-duct UV lamps with full luminous length on P. alcaligenes and E. coli were 100% with Re within the range of 4.11 × 10(4) to 8.22 × 10(4). Moreover, the present numerical model was also applied for further validation with inactivation measurements of in-duct UV lamps performed by the U.S. Environmental Protection Agency (EPA). Based on the results, the UV disinfection efficacies obtained by the present modeling method had a closed agreement with EPA experimental results. It deserved to pay more investigations on the optimal value of F(sc) in further for accurately applying Lagrangian modeling on air UV disinfection.","Yang, Yi; Zhang, Huihui; Lai, Alvin CK.",Build Environ,734,30
641244,641244,641244,Independent Association Of Meteorological Characteristics With Initial Spread Of Covid-19 In India,11.636851,1.8042718,2020-10-16,"BACKGROUND: Healthcare workers (HCWs) are at a high risk for disease exposure. Given the limited availability of nucleic acid testing by PCR in low resource settings, serological assays can provide useful data on the proportion of HCWs who have recently or previously been infected. Therefore, in this study, we conducted an immunologic study to determine the seroprevalence of anti-SARS-CoV-2 antibodies in two university hospitals in Egypt. METHODS: in this cross sectional study, HCWs who were working in SARS-CoV-2 Isolation Hospitals were interviewed. Estimating specific antibodies (IgM and IgG) against SARS-CoV-2 was carried out using an enzyme-linked immunosorbent assay targeting the Spike antigen of SARS-CoV-2 virus. RESULTS: Out of 111, 82 (74%) HCWs accepted to participate with a mean age of 31.5 ± 8.5 years. Anti-SARS-COV2 antibodies were detected in 38/82 (46.3%) of cases with a mean age of 31 years and female HCWs constituted 57.6% of cases. The highest rate of seropositivity was from the nurses (60.5%), and physicians (31.6%) with only (7.9%) technicians. Only 28/82 (34.1%) HCWs reported previous history of COVID19. We reported a statistically significant difference in the timing of exposure (p = 0.010) and the frequency of contact with COVID-19 cases (p = 0.040) between previously infected and on-infected HCWs. Longer time of recovery was reported from IgG positive HCWs (p = 0.036). CONCLUSION: The high frequency of seropositive HCWs in investigated hospitals is alarming, especially among asymptomatic personnel. Confirmation of diseased HCWs (among seropositive ones) are warranted.","El-Sokkary, Rehab H.; Daef, Enas; El-Korashi, Lobna A.; Khedr, Eman M.; Gad, Doaa; Mohamed-Hussein, Aliae; Zayed, Niveen E.; Mostafa, Ehab F.; Bahgat, Shereen M.; Hassany, Sahar M.; Amer, Marwa G.; El-Mokhtar, Mohamed A.; Elantouny, Neveen G.; Hassan, Shimaa A.; Zarzour, Amro A.; Hashem, Maiada K.; Amin, Mariam T.; Hassan, Hebatallah M.",J Infect Public Health,734,30
642925,642925,642925,Role of a habitat's air humidity in Covid-19 mortality,11.705497,1.8552085,2020-05-22,"Immunoglobulin yolk (IgY) is therapeutic antibodies presented in yolk eggs of birds, reptiles, and amphibians. These proteins produced by the immune system of the animal, are capable of neutralizing antigenic molecules, including viral antigens, fulfilling a role in the body defense. The specificity of these antibodies and the facility for their production, make these molecules capable of being used as tools for diagnosis and immunotherapy. Regarding this last aspect, it is common knowledge that the field of virology, is racing against time in the development of new drugs and vaccines to try to contain pandemics and local epidemics and, in counterproposal, avian antibodies are neutralizing molecules that can help in the control and spread of disease. These molecules have been explored for years and currently chicken eggs are produced in large quantities from the animal's immunization against a specific pathogen. Thus, on this subject, this review made a survey of these researches and presents a summary of all the successful cases and perspectives in the use of IgYs as tools for viral immunization.","da Silva, Mayara Torquato Lima; Deodato, Raissa Martins; Villar, Livia Melo",Int J Biol Macromol,734,21
647683,647683,647683,Evaluating the impact of mobility on COVID-19 pandemic with machine learning hybrid predictions,11.797309,1.7935611,2021-03-01,"The COVID-19 emergency has affected us all, but not equally. Families where parents have mental illness (PMI) are potentially at increased risk, but little is known about how they or their support services managed under lockdown/restrictions. We harnessed our existing partnerships with adult and child mental health services in the Republic of Ireland (RoI) and Northern Ireland (NI) to investigate the qualitative experiences of service users and families in coping during the first COVID-19 lockdown (March–May 2020), and how services were supporting them. Semi-structured phone/online interviews were conducted with 22 clinicians/managers (12 from RoI; 10 from NI) who provided information from their caseloads (~155 families with PMI). Sixteen family members (10 from RoI, 6 from NI) were also interviewed. Data were analysed using standard thematic analysis. Sixty percent of families reported improved mental health, primarily due to respite from daily stresses and the “normalisation” of mental distress in the general population. Approximately 30%, typically with more severe/enduring mental illness, reported additional challenges, and mental distress including: unmanageable child behaviours; fear of relapse/hospitalisation; financial difficulties; absence of child care; and a lack of routines. Service provision varied considerably across regions. The experiences within this case study highlight unique opportunities to address the multiple stresses of pre-emergency daily living. We also highlight how mental health services and governments might become more “pandemic ready” to more effectively support vulnerable families, including addressing service overload issues, optimising the use of digital technologies, and providing in-person contact and social supports where required.","Furlong, Mairead; McGilloway, Sinead; Mulligan, Christine; Killion, Mary G.; McGarr, Sharon; Grant, Anne; Davidson, Gavin; Donaghy, Mary",Front Psychiatry,734,1
651769,651769,651769,"Risk Factors for Middle East Respiratory Syndrome Coronavirus Infection among Camel Populations, Southern Jordan, 2014–2018",11.617965,13.305414,2021-09-11,,"Mishra, Biswa Ranjan; Biswas, Tathagata; Ranjan, Rajeev",Asian J Psychiatr,734,6
651838,651838,651838,Ambient PM2.5 exposure and rapid spread of COVID-19 in the United States,12.062332,1.8809636,2020-11-09,"Background: Optimal timing of initiation of invasive mechanical ventilation in patients with acute hypoxemic respiratory failure due to COVID-19 is unknown. Thanks to early flattening of the epidemiological curve, ventilator demand in Greece was kept lower than supply throughout the pandemic, allowing for unbiased comparison of the outcomes of patients undergoing early intubation vs. delayed or no intubation. Methods: We conducted an observational study including all adult patients with laboratory-confirmed COVID-19 consecutively admitted in Evangelismos Hospital, Athens, Greece between March 11, 2020 and April 15, 2020. Patients subsequently admitted in the intensive care unit (ICU) were categorized into the “early intubation” vs. the “delayed or no intubation” group. The “delayed or no intubation” group included patients receiving non-rebreather mask for equal to or more than 24 h or high-flow nasal oxygen for any period of time or non-invasive mechanical ventilation for any period of time in an attempt to avoid intubation. The remaining intubated patients comprised the “early intubation” group. Results: During the study period, a total of 101 patients (37% female, median age 65 years) were admitted in the hospital. Fifty-nine patients (58% of the entire cohort) were exclusively hospitalized in general wards with a mortality of 3% and median length of stay of 7 days. Forty-two patients (19% female, median age 65 years) were admitted in the ICU; all with acute hypoxemic respiratory failure. Of those admitted in the ICU, 62% had at least one comorbidity and 14% were never intubated. Early intubation was not associated with higher ICU-mortality (21 vs. 33%), fewer ventilator-free days (3 vs. 2 days) or fewer ICU-free days than delayed or no intubation. Conclusions: A strategy of early intubation was not associated with worse clinical outcomes compared to delayed or no intubation. Given that early intubation may presumably reduce virus aerosolization, these results may justify further research with a randomized controlled trial.","Siempos, Ilias I.; Xourgia, Eleni; Ntaidou, Theodora K.; Zervakis, Dimitris; Magira, Eleni E.; Kotanidou, Anastasia; Routsi, Christina; Zakynthinos, Spyros G.",Front Med (Lausanne),734,11
651985,651985,651985,Does Pandemic Crisis Mean Education Crisis? The Chicago Academic Plastic Surgery Collaborative Response to COVID-19,11.807919,1.6123577,2021-05-10,,"Giri, Padmini; Hong, Gloria; Lam, Han; Taheri Abkouh, Danyal",Chest,734,15
653768,653768,653768,COVID-19 pandemic and environmental pollution: A blessing in disguise?,11.657947,1.638848,2020-04-20,Kadri and colleagues presented findings from a nationally representative cohort of 144 116 hospitalized patients cared for in 558 hospitals to understand the effect of COVID-19 surges on patient outcomes. The editorialist discusses the findings and outlines potential strategies to prevent the deleterious effects of future surges on patients and staff.,"Chopra, Vineet",Ann Intern Med,734,21
656135,656135,656135,Aktuelle Updates zu COVID-19,12.004247,1.7080507,2021-07-26,"The acute and long-term mental health impacts of the COVID-19 pandemic are unknown. The current study examined the acute mental health responses to the COVID-19 pandemic in 5070 adult participants in Australia, using an online survey administered during the peak of the outbreak in Australia (27(th) March to 7(th) April 2020). Self-report questionnaires examined COVID-19 fears and behavioural responses to COVID-19, as well as the severity of psychological distress (depression, anxiety and stress), health anxiety, contamination fears, alcohol use, and physical activity. 78% of respondents reported that their mental health had worsened since the outbreak, one quarter (25.9%) were very or extremely worried about contracting COVID-19, and half (52.7%) were worried about family and friends contracting COVID-19. Uncertainty, loneliness and financial worries (50%) were common. Rates of elevated psychological distress were higher than expected, with 62%, 50%, and 64% of respondents reporting elevated depression, anxiety and stress levels respectively, and one in four reporting elevated health anxiety in the past week. Participants with self-reported history of a mental health diagnosis had significantly higher distress, health anxiety, and COVID-19 fears than those without a prior mental health diagnosis. Demographic (e.g., non-binary or different gender identity; Aboriginal and Torres Strait Islander status), occupational (e.g., being a carer or stay at home parent), and psychological (e.g., perceived risk of contracting COVID-19) factors were associated with distress. Results revealed that precautionary behaviours (e.g., washing hands, using hand sanitiser, avoiding social events) were common, although in contrast to previous research, higher engagement in hygiene behaviours was associated with higher stress and anxiety levels. These results highlight the serious acute impact of COVID-19 on the mental health of respondents, and the need for proactive, accessible digital mental health services to address these mental health needs, particularly for those most vulnerable, including people with prior history of mental health problems. Longitudinal research is needed to explore long-term predictors of poor mental health from the COVID-19 pandemic.","Newby, Jill M.; O’Moore, Kathleen; Tang, Samantha; Christensen, Helen; Faasse, Kate",PLoS One,734,16
657127,657127,657127,The recognition of selected burning liquids by convolutional neural networks under laboratory conditions,12.021209,1.9227124,2021-06-23,,"Santos, Debora de Souza; Menezes, Mariane de Oliveira; Andreucci, Carla Betina; Nakamura-Pereira, Marcos; Knobel, Roxana; Katz, Leila; Salgado, Heloisa de Oliveira; de Amorim, Melania Maria Ramos; Takemoto, Maira L S",Clin Infect Dis,734,28
661491,661491,661491,Diverse response of surface ozone to COVID-19 lockdown in China,11.929591,1.6775178,2021-05-15,"Infective endocarditis (IE) caused by Pseudomonas aeruginosa is extremely uncommon. Reported cases have usually been associated with intravenous drug use, prosthetic heart valves, and/or implanted cardiac devices. Traditionally, successful treatment has necessitated a combination of antimicrobial(s) and valve replacement. Yet, P. aeruginosa IE remains difficult to manage, especially in cases where valve replacement may not be an immediate option. We present such a case of P. aeruginosa IE, highlighting that medical management with 2 antipseudomonal synergistic agents may be an alternative to surgery in particularly complicated cases.","Ramireddy, Swetha; Gudipati, Smitha; Zervos, Marcus",IDCases,734,1
663583,663583,663583,"Food waste management during the COVID-19 outbreak: a holistic climate, economic and nutritional approach",11.767727,1.9934685,2020-11-10,"BACKGROUND: In May 2020, the African Journal of Primary Health Care and Family Medicine invited submissions on lessons learnt from responses to the COVID-19 pandemic from primary care providers in Africa. This included descriptions of innovations and good practices, the management of COVID-19 in district health services and responses of communities to the outbreak. AIM: To synthesise the lessons learnt from the COVID-19 pandemic in the Africa region. METHODS: A thematic document analysis was conducted on twenty-seven short report publications from Botswana, Ghana, Nigeria, South Africa, Uganda and Zimbabwe. Findings: Eight major themes were derived from the data: community-based activities; screening and testing; reorganisation of health services; emergency care for COVID-19; maintenance of essential non-COVID-19 health services; caring for the vulnerable; use of information technology; and reframing training opportunities. Community health workers were a vital community resource, delivering medications and other supplies to homes, as well as following up on patients with chronic conditions. More investment in community partnerships and social mobilisation was proposed. Difficulties with procurement of test kits and turn-around times were constraints for most countries. Authors described how services were reorganised for focused COVID-19 activities, sometimes to the detriment of essential services and training of junior doctors. Innovations in use of internet technology for communication and remote consultations were explored. The contribution of family medicine principles in upholding the humanity of patients and their families, clear leadership and planning, multidisciplinary teamwork and continuity of care was emphasised even in the context of providing critical care. CONCLUSIONS: The community-orientated primary care approach was emphasised as well as long-term benefits of technological innovations. The pandemic exposed the need to deliver on governmental commitments to strengthening primary health care and universal health coverage.","Ray, Sunanda; Mash, Robert",Prim Health Care Res Dev,734,3
667251,667251,667251,COVID-19: Lessons for the climate change emergency,11.842791,1.8597525,2020-11-10,,"Clin, Bénédicte; Esquirol, Yolande; Gehanno, Jean-François; Letheux, Corinne; Gonzalez, Maria; Pairon, Jean-Claude; Petit, Audrey; Roquelaure, Yves; Thaon, Isabelle; Dewitte, Jean-Dominique; Verdun-Esquer, Catherine; Descatha, Alexis",Archives des Maladies Professionnelles et de l&#039;Environnement,734,26
676855,676855,676855,Non-antibiotic Possibilities in Prevention and Treatment of Calf Diarrhoea,11.6089115,6.2717843,2020-01-20,,"Ooi, Joshua D.; Deng, Jun; De Souza, Alexandre W. S.",Front Immunol,734,20
