,title_x,publish_time_x,abstract,authors,journal,url,category
508884,COVID-19 and Older Adults: The Time for Gerontology-Curriculum across Social Work Programs is Now!,2020,In our study of 187 patients with diabetes hospitalised with COVID-19 we observed a more than 5 fold increased risk of intubation in patients with diabetic retinopathy. Further studies are required to understand the mechanisms that explain the associations between retinopathy and other indices of microangiopathy with severe COVID-19.,"Corcillo, Antonella; Cohen, Siew; Li, Adrian; Crane, James; Kariyawasam, Dulmini; Karalliedde, Janaka",Diabetes Res Clin Pract,,168
509044,Existential threats to the Summer Olympic and Paralympic Games? a review of emerging environmental health risks,2021,,"Kokic Males, Visnja",Diabetes Res Clin Pract,,168
510236,Restructuring service at a mastology outpatient clinic during the COVID-19 pandemic,2021,"This review summarizes the state of art of biosensor technology for Coronavirus (CoV) detection, the current challenges and the future perspectives. Three categories of affinity-based biosensors (ABBs) have been developed, depending on their transduction mechanism, namely electrochemical, optical and piezoelectric biosensors. The biorecognition elements include antibodies and DNA, which undergo important non-covalent binding interactions, with the formation of antigen-antibody and ssDNA/oligonucleotide-complementary strand complexes in immuno- and DNA-sensors, respectively. The analytical performances, the advantages and drawbacks of each type of biosensor are highlighted, discussed, and compared to traditional methods. It is hoped that this review will encourage scientists and academics to design and develop new biosensing platforms for point-of-care (POC) diagnostics to manage the coronavirus disease 2019 (COVID-19) pandemic, providing interesting reference for future studies.","Antiochia, Riccarda",Biosens Bioelectron,,168
510673,Corrigendum to: COVID-19 Epidemic Doubling Time in the United States Before and During Stay-at-Home Restrictions,2020,"Over the past 6 months, coronavirus-induced disease (COVID-19) has spread across 212 countries, affecting millions of people. As it has no known cure, social distancing is highly recommended for prevention of spread of the disease. Here, we have described the impact of the social distancing measures implemented by the Government of India on various sections of the society, especially the vulnerable sections. Furthermore, we have presented an analysis of these measures, according to the World Health Organization´s Guidance for Managing Ethical Issues in Infectious Disease Outbreaks (2016); we have also applied principles, as applicable, from the Indian Council of Medical Research's National Ethical Guidelines for Biomedical and Health Research Involving Human Participants (2017). Finally, we have presented several measures that should have been adopted before and in addition to implementing the lockdown to improve its effectiveness.","Arunachalam, Meghna Ann; Halwai, Aarti",Asian Bioeth Rev,,168
511294,COVID-19: A strife of interests for us all and what problem are we attempting to solve?,2021,"OBJECTIVES: To describe a complete panel of actions of the Service de Santé des Armées (SSA) (ie, French Military Health Service) that together contributed to prevent French health system saturation during the coronavirus disease 2019 (COVID-19) pandemic. STUDY DESIGN: Observational retrospective study. METHODS: Actions taken by military practitioners in the Parisian military hospitals, which contained 500 beds, to fight COVID-19 were listed and described. RESULTS: The Parisian military hospitals were fully reorganized to offer 147% more intensive care unit beds and took care of 665 inpatients with COVID-19 while continuing their core mission of war-wounded military care. A strategy to prioritize the use of medicine and medical devices was designed to avoid shortages. Field intensive care unit deployment and airborne collective medical evacuation by the SSA's MoRPHEE system avoided hospital saturation. CONCLUSIONS: Key facets of this achievement were interunit collaboration, esprit de corps, and health workers' adaptability. Small hospitals can provide a coherent answer to the COVID-19 pandemic, as long as they organize and prioritize the patients' care.","Parisian Military Anti, Covid-Group",Am J Manag Care,,168
511954,Child and youth engagement: civic literacies and digital ecologies,2020,,"Levine, Rykiel; Caputo, Nicholas",,,168
513377,Capstone during COVID-19: Medical Device Development at Home to Solve Global Health Problems,2021,"Intro/Background: The death of George Floyd in May 2020 led to increased awareness of longstanding racism and anti-Blackness in the US. In this setting, various medical institutions have released statements condemning racism and injustice in medicine. Critical race theory provides a race-conscious framework with which to examine inequity, power, and justice. CRT has been incorporated into law, political science, sociology, and other fields but, thus far, medicine has failed to formally embrace its teachings. Purpose/Objective: We set out to develop and carry out a Critical Race Theory curriculum to address an identified gap in emergency medicine education. Sessions explored concepts of critical race theory and issues of racism as they relate to the clinical and extraclinical environments. Methods: We developed a series of five virtual workshop sessions in 2019 which were held over Zoom in June and July 2020 in the setting of the 2020 COVID-19 pandemic. Eight learners completed the curriculum. All sessions were facilitated by the creators of this curriculum, both facilitators have experience guiding workshop discussions related to topics of race. Sessions were held weekly for between 90 to 120 minutes. Outcomes (if available): Surveys identified increased comfort discussing topics of racism, sustained motivation, and increased familiarity with Critical Race Theory among participants. Learners were also more likely to report having a framework for approaching topics of race and racism which is critical for engaging with these and other topics in the future. Summary: We set out to develop and carry out a Critical Race Theory curriculum to address an identified gap in emergency medicine education. Sessions explored concepts of critical race theory and issues of racism as they relate to the clinical and extraclinical environments. We developed a series of five virtual workshop sessions in 2019 which were held over Zoom in June and July 2020 in the setting of the 2020 COVID-19 pandemic and were facilitated by the creators of the curriculum. Fifteen incoming emergency medicine interns at the University of California-San Francisco were invited to participate in the curriculum on a voluntary basis. Nine learners showed interest in the curriculum and opted-in to participation. Ultimately, eight learners completed the curriculum. Prior to each session, learners were provided pre-session materials including podcasts, recorded lectures, and readings. Pre-session materials did not exceed 2 hours of work. Thought questions were also provided with pre-session materials to facilitate discussion during sessions. Materials were curated to provide foundational knowledge on Critical Race Theory and US history as well as relate to local history in San Francisco and the Bay Area. Participants universally found our Critical Race Theory curriculum useful and reported increased comfort discussing topics of racism, sustained motivation, and increased familiarity with Critical Race Theory. Opt-in participation contributed to a very engaged cohort of learners and the small group size encouraged participation by all learners. The virtual format made attendance less burdensome for participants. Semi-structured facilitation allowed participants to guide conversations to their own topics of interest while also addressing specific topics at hand. Independent, guided pre-work allowed participants to gather knowledge at their own pace prior to each session which likely contributed to more full participation.","Diaz, T.; Knight, S.",Academic Emergency Medicine,,168
513628,"Serial Interval and Generation Interval for Imported and Local Infectors, Respectively, Estimated Using Reported Contact-Tracing Data of COVID-19 in China",2020,"The infectious disease COVID-19 occurs as a result of infection with the SARS-CoV-2 coronavirusstrain. Most often, COVID-19 proceeds with signs of an acute respiratory viral infection (ARVI) (fever, cough, body aches);loss of smell, nausea, and shortness of breath are possible. However, in a large percentage of those infected, the course of the disease is asymptomatic. After the virus entry into the body, the immune system begins to produce antibodies specific to this virus (Ig - immunoglobulins) - an important factor in the formation of the immune system's defense against infection. Antibody testing is recommended as an additional method for diagnosing an acute infection or when it is impossible to study smears by amplification of nucleic acids, to identify individuals with an asymptomatic form of infection, to establish the fact of a previous infection, and also to select potential donors of immunocompetent plasma. Determination of antibodies of different classes in the blood is informative evidence of the current or past infectious process and helps to identify the stage of the infection development. More often, the level of antibodies of class M (IgM) and G (IgG) is determined in the blood. The development of the instrument base of express analyzers for monitoring the presence of antibodies to the new coronavirus infection COVID-19 is currently relevant in connection with the emerging and ongoing pandemic. It is possible to use the following systems as test analyzers for immune enzyme medium: ARCHITECT - IgG, Abbott and ELISA-IgM-BEST. For the hardware, an Omron industrial controller and CX-One programming system can be used. The truth table for the formation of signals on the diagnosis of the disease has been developed to obtain logical equations for the operation of the analyzer module. The synthesis of relay-contact circuits has been carried out. The simulation of the module's operation showed satisfactory results. Timely and correct diagnostic measures make it possible to diagnose and assess the severity of the disease as early as possible. © Published under licence by IOP Publishing Ltd.","Sereda, T. G.; Kostarev, S. N.; Kochetova, O. V.","2nd International Scientific Conference on Metrological Support of Innovative Technologies, ICMSIT II-2021",,168
514506,"The Immediate, Hospital-Level Impact of Stay-at-Home Order on Diverticulitis Burden",2020,"The COVID-19 pandemic has emerged as one of the deadliest infectious diseases on the planet. Millions of people and businesses have been placed in lockdown where the main aim is to stop the spread of the virus. As an extreme phenomenon, the lockdown has triggered a global economic shock at an alarming pace, conveying sharp recessions for many countries. In the meantime, the lockdowns caused by the COVID-19 pandemic have drastically changed energy consumption patterns and reduced CO2 emissions throughout the world. Recent data released by the International Monetary Fund and International Energy Agency for 2020 further forecast that emissions will rebound in 2021. Still, the full impact of COVID-19 in terms of how long the crisis will be and how the consumption pattern of energy and the associated levels of CO2 emissions will be affected are unclear. This review aims to steer policymakers and governments of nations toward a better direction by providing a broad and convincing overview on the observed and likely impacts of the pandemic of COVID-19 on the world economy, world energy demand, and world energy-related CO2 emissions that may well emerge in the next few years. Indeed, given that immediate policy responses are required with equal urgency to address three things-pandemic, economic downturn, and climate crisis. This study outlines policy suggestions that can be used during these uncertain times as a guide.","Aktar, Most Asikha; Alam, Md Mahmudul; Al-Amin, Abul Quasem",Sustain Prod Consum,,168
514957,Mobile device location data reveal human mobility response to state-level stay-at-home orders during the COVID-19 pandemic in the USA,2020,"Background: Instead of the complete lockdown, since the outbreak of coronavirus disease 2019 (COVID-19), Japan has been trying to control the infection by self-restraint request policy It seems that the number of infected people has subsided, however, the increasing human activities again in the resumption of economy may lead to the second wave of infections Here, we analyzed the major factors behind the success control of the first outbreak in Japan and the potential risk of the second wave Methods: Employing a localized stochastic transition model, we analyze the real data and the results of simulation in Tokyo from March 1 to July 31 In the model, population is divided into three compartments: susceptible, infected, and removed;and area into three zones: crowded, mid and uncrowded Different zones have different infection probabilities characterized by the number of people gathered there The flow of the infection simulation in one day consists of three steps: (I) intercity movement of population, (II) isolating infected people, and (III) zone shifting following group behavioral patterns Results: The major cause for the success of controlling the first outbreak in Tokyo is demonstrated through our simulation to be the early request of self-restraint as well as the early detection of infected people Meanwhile, the observation that the increasing human activities again in the resumption of economy will lead to the second wave of infections is also found in the simulation with an extended period Based on the analysis of intercity movement and behavioral pattern on Tokyo where normally about 2 9 million people come from the surrounding cities to the central area by using the public railway system every day, results showed that turning the workstyle of 55% of working people ranging in age from 20 to 64 years old into teleworking (remote work) may control the spread of infection without significant economic damage Meanwhile, to keep about 75% of the normal activity level and to advocate the shift to telework are indispensable because a sudden resumption of activity from the lockdown sate can rapidly spread infection Conclusions: As a new normal in face of COVID-19 for Tokyo and other cities that with a high population density, shifting the workstyle of 55% of working people to teleworking and to reduce 25% time staying in the high infection risk area could be an effective measure to control the spread of infection while maintaining a certain level of economic activity","Karako, K.; Song, P.; Chen, Y.; Tang, W.",Annals of Translational Medicine,,168
516153,Medical conferences in the era of environmental conscientiousness and a global health crisis: The carbon footprint of presenter flights to pre-COVID pediatric urology conferences and a consideration of future options,2020,"The COVID-19 is an established threat whose clinical features and epidemiology continues to evolve. In an effort to contain the disease, the National Health Service has adopted a digital first approach in UK general practice resulting in a significant shift away from face-to-face consultations. Consequently, more consultations are being completed without obtaining objective recording of vital signs and face-to-face examination. Some regions have formed hot hubs to facilitate the review of suspected COVID-19 cases and keep their practice site 'clean' including the use of doorstep observations in avoiding the risk of face-to-face examination. To support the safe, effective and efficient remote assessment of suspected and confirmed patients with COVID-19, we established a doorstep assessment service to compliment telephone and video consultations. This allows physiological parameters such as temperature, pulse, blood pressure and oxygen saturation to be obtained to guide further triage. Quality improvement methods were used to integrate and optimise the doorstep assessment and measure the improvements made. The introduction of a doorstep assessment service increased the proportion of assessments for patients with suspected COVID-19 in routine care over weeks. At the same time we were able to dramatically reduce face-to-face assessment over a 6-week period by optimising through a range of measures including the introduction of a digital stethoscope. The majority of patients were managed by their own general practitioner following assessment supporting continuity of care. There were no adverse events during the period of observation; no staff absences related to COVID-19. Quality improvement methods have facilitated the successful integration of doorstep assessments into clinical care.","Irving, Greg; Lawson, David; Tinsley, Adele; Parr, Helen; Whittaker, Cheryl; Jones, Hayley; Cox, Stephen",,,168
516432,"Application of the Farm Simulation Model approach on economic loss estimation due to Coronavirus (COVID-19) in Bangladesh dairy farms-strategies, options, and way forward",2020,The proceedings contain 53 papers The topics discussed include: Ras mutations in the Erk-MAPK pathway and cancer: alternate therapies examined in an ODE-based computational model;mathematic models of interspecific relationships;evaluation of COVID-19 epidemic based on sir model;predictive modeling of diabetic kidney disease using random forest algorithm along with features selection;text classification of diseases treated by traditional Chinese medicine prescription based on machine learning;whole scene reconstruction of medical service robots fused with key frame focus stack images;arrhythmia classifier using a layer-wise quantized convolutional neural network for resource-constrained devices;research on promoting the application of disease prediction system based on machine learning;and spectrum analysis of bone-conducted speech — a study based on intelligibility scoring,"Anonymous,",ACM Int. Conf. Proc. Ser.,,168
517388,The climate change emergency: impacts on health governance,2020,Georgina Mills reports on how dogs are being trained to detect coronavirus.,,Vet Rec,,168
518757,Determinants of Effectiveness of Stay-At-Home against COVID-19,2020,"BACKGROUND: The novel severe acute respiratory syndrome coronavirus-2 virus, which has led to the global coronavirus disease-2019 (COVID-19) pandemic is known to adversely affect the cardiovascular system through multiple mechanisms. In this international, multicenter study conducted by the World Alliance Societies of Echocardiography, we aim to determine the clinical and echocardiographic phenotype of acute cardiac disease in COVID-19 patients, to explore phenotypic differences in different geographic regions across the world, and to identify parameters associated with in-hospital mortality. METHODS: We studied 870 patients with acute COVID-19 infection from 13 medical centers in four world regions (Asia, Europe, United States, Latin America) who had undergone transthoracic echocardiograms. Clinical and laboratory data were collected, including patient outcomes. Anonymized echocardiograms were analyzed with automated, machine learning-derived algorithms to calculate left ventricular (LV) volumes, ejection fraction, and LV longitudinal strain (LS). Right-sided echocardiographic parameters that were measured included right ventricular (RV) LS, RV free-wall strain (FWS), and RV basal diameter. Multivariate regression analysis was performed to identify clinical and echocardiographic parameters associated with in-hospital mortality. RESULTS: Significant regional differences were noted in terms of patient comorbidities, severity of illness, clinical biomarkers, and LV and RV echocardiographic metrics. Overall in-hospital mortality was 21.6%. Parameters associated with mortality in a multivariate analysis were age (odds ratio [OR] = 1.12 [1.05, 1.22], P = .003), previous lung disease (OR = 7.32 [1.56, 42.2], P = .015), LVLS (OR = 1.18 [1.05, 1.36], P = .012), lactic dehydrogenase (OR = 6.17 [1.74, 28.7], P = .009), and RVFWS (OR = 1.14 [1.04, 1.26], P = .007). CONCLUSIONS: Left ventricular dysfunction is noted in approximately 20% and RV dysfunction in approximately 30% of patients with acute COVID-19 illness and portend a poor prognosis. Age at presentation, previous lung disease, lactic dehydrogenase, LVLS, and RVFWS were independently associated with in-hospital mortality. Regional differences in cardiac phenotype highlight the significant differences in patient acuity as well as echocardiographic utilization in different parts of the world.","Karagodin, Ilya; Carvalho Singulane, Cristiane; Woodward, Gary M; Xie, Mingxing; Tucay, Edwin S; Tude Rodrigues, Ana C; Vasquez-Ortiz, Zuilma Y; Alizadehasl, Azin; Monaghan, Mark J; Ordonez Salazar, Bayardo A; Soulat-Dufour, Laurie; Mostafavi, Atoosa; Moreo, Antonella; Citro, Rodolfo; Narang, Akhil; Wu, Chun; Descamps, Tine; Addetia, Karima; Lang, Roberto M; Asch, Federico M",J. Am. Soc. Echocardiogr,,168
519563,Testing COVID-19 in Brazil: fragmented efforts and challenges to expand diagnostic capacity at the Brazilian Unified National Health System,2021,,"Lacsa, Jose Eric M",J. public health (Oxf),,168
520721,Efficacy of cloth mask in reducing COVID-19 transmission: a literature review. (Special issue: Coronavirus disease 2019 (COVID-19) pandemic and responses.),2020,,"Dos Santos, Vitorino Modesto; Modesto, Laura Campos",Acta Clin Belg,,168
520930,A patient with COVID-19 and a skin rash,2021,,"Hentgen, Véronique",Perfectionnement en Pédiatrie,,168
521831,SWAB team instead of SWAT team: Medical students as a frontline force during the COVID-19 pandemic,2020,"The conduct of elections in Nigeria is generally associated with manipulation, which has often undermined the credibility and fairness of the process since the country gained its independence. COVID-19 poses a very serious challenge to the electoral process, considering the nature of the disease, which has led to the promotion of limited physical interaction as an approach to mitigate its transmission and safeguard the health of the people while at the same time impacting negatively on state’s electoral justice. While elections remain a key factor to the attainment of political positions in a democratic setting globally, several scholars and media reports have made attempts to assess the political intrigues in the state of Edo as a result of the tense atmosphere created by political gladiators. The use of the pandemic and various forms of propaganda to destabilise the camp of perceived opponents with the aim of winning public support are notable strategies employed by the main contending political parties and their candidates as the election approaches. Therefore, this article evaluates the impediments and political manoeuvrings in the electoral process in the state of Edo, considering the increasing number of corona-virus infections, the country’s frail electoral system, and the desire to maintain credible democratic consolidation in the country. © 2021. Lifescience Global","Adisa, O.; Asuelime, R.",Journal of Intellectual Disability - Diagnosis and Treatment,,168
522535,Cloth masks as respiratory protections in the COVID-19 pandemic period: evidence gaps,2020,"Developing a mass spectrometry-based assay for the ovarian cancer biomarker CA125 (MUC16) is a desirable goal, because it may enable detection of molecular regions that are not recognized by antibodies and are therefore analytically silent in the current immunoassay. Additionally, the ability to characterize the CA125 proteoforms expressed by individuals may offer clinical insight. Enrichment of CA125 from malignant ascites may provide a high-quality source of this important ovarian cancer biomarker, but a reliable strategy for such enrichment is currently lacking. Beginning with crude ascites isolated from three individual patients with high grade serous ovarian cancer, we enriched for MUC16 using filtration, ion exchange, and size exclusion chromatography and then performed bottom-up proteomics on the isolated proteins. This approach of enrichment and analysis reveals that the peptides detected via mass spectrometry map to the SEA domain and C-loop regions within the tandem repeat domains of CA125 and that peptide abundance correlates with clinical CA125 counts.","Schuster-Little, Naviya; Fritz-Klaus, Roberta; Etzel, Mark; Patankar, Niharika; Javeri, Saahil; Patankar, Manish S; Whelan, Rebecca J",Analyst,,168
523062,Sleep in university students prior to and during COVID-19 Stay-at-Home orders,2020,"OBJECTIVE: To evaluate the usability of a novel instrument (stoma ruler) to measure damaged peristomal skin in patients with an ostomy. METHODS: A wound ostomy and continence nurse used both the stoma ruler and a linear ruler to assess DET (discoloration, erosion, tissue overgrowth) scores and the height of protrusion above the skin of 10 patients with ileostomies and took photographs. The photographs were presented to five ostomy care nurses for reliability testing. The difference between the two methods was determined using paired Wilcoxon signed ranks test. PRIMARY OUTCOME MEASURE: Interrater reliability of the linear versus stoma ruler. RESULTS: The interrater reliabilities of the stoma ruler versus the linear ruler for the domain-area DET score were 0.95 (95% confidence interval, 0.89-0.99) and 0.68 (95% confidence interval, 0.42-0.89), respectively. Only nurse 5 reported a significant difference between the two rulers (z = -2.24, P = .03). CONCLUSIONS: In busy clinical settings, the stoma ruler is easy for ostomy care nurses to use to obtain accurate DET scores and the height of stoma protrusion above the skin. Observing the position of damaged skin using the clock marks on the stoma ruler enhance clinical description and reduce assessment variation among professionals.","Yang, Hui; Zhao, Xinyue; Yang, Qing; Jiang, Qinghua",Adv Skin Wound Care,,168
523063,Sleep in university students prior to and during COVID-19 Stay-at-Home orders,2020,"BACKGROUND: In this study we cluster the districts of India in terms of the spread of COVID-19 and related variables such as population density and the number of specialty hospitals. Simulation using a compartment model is used to provide insight into differences in response to public health interventions. Two case studies of interest from Nizamuddin and Dharavi provide contrasting pictures of the success in curbing spread. METHODS: A cluster analysis of the worst affected districts in India provides insight about the similarities between them. The effects of public health interventions in flattening the curve in their respective states is studied using the individual contact SEIQHRF model, a stochastic individual compartment model which simulates disease prevalence in the susceptible, infected, recovered and fatal compartments. RESULTS: The clustering of hotspot districts provide homogeneous groups that can be discriminated in terms of number of cases and related covariates. The cluster analysis reveal that the distribution of number of COVID-19 hospitals in the districts does not correlate with the distribution of confirmed COVID-19 cases. From the SEIQHRF model for Nizamuddin we observe in the second phase the number of infected individuals had seen a multitudinous increase in the states where Nizamuddin attendees returned, increasing the risk of the disease spread. However, the simulations reveal that implementing administrative interventions, flatten the curve. In Dharavi, through tracing, tracking, testing and treating, massive breakout of COVID-19 was brought under control. CONCLUSIONS: The cluster analysis performed on the districts reveal homogeneous groups of districts that can be ranked based on the burden placed on the healthcare system in terms of number of confirmed cases, population density and number of hospitals dedicated to COVID-19 treatment. The study rounds up with two important case studies on Nizamuddin basti and Dharavi to illustrate the growth curve of COVID-19 in two very densely populated regions in India. In the case of Nizamuddin, the study showed that there was a manifold increase in the risk of infection. In contrast it is seen that there was a rapid decline in the number of cases in Dharavi within a span of about one month.","Sengupta, Pooja; Ganguli, Bhaswati; SenRoy, Sugata; Chatterjee, Aditya",BMC Public Health,,168
523681,Personality and motivational predictors of well-being and coping during COVID-19: A reversal theory analysis,2021,"The objective of this research was to learn whether attachment style is related to the ways people try to warn, protect, and care for others during the pandemic and what kinds, if any, personal protective measures they are taking Data were collected in early May 2020 from 200 Amazon MTurk (AMT) workers who participated in exchange for payment People who were high in attachment-related anxiety were more likely to behave as “sentinels” (i e , warning loved ones to engage in safe practices such as hand washing, wearing a face mask), whereas those high in attachment avoidance were less likely to do so These findings suggest that insecure attachment may contribute to peoples' willingness to protect themselves and others during the pandemic","Lozano, Elizabeth B.; Fraley, R. Chris",Personality and Individual Differences,,168
590181,"Income Support, Employment Transitions and Well-Being",2020-07-16,"Insufficient blood levels of the neurohormone vitamin D are associated with increased risk of COVID-19 severity and mortality. Despite the global rollout of vaccinations and promising preliminary results, the focus remains on additional preventive measures to manage COVID-19. Results conflict on vitamin D’s plausible role in preventing and treating COVID-19. We examined the relation between vitamin D status and COVID-19 severity and mortality among the multiethnic population of the United Arab Emirates. Our observational study used data for 522 participants who tested positive for SARS-CoV-2 at one of the main hospitals in Abu Dhabi and Dubai. Only 464 of those patients were included for data analysis. Demographic and clinical data were retrospectively analyzed. Serum samples immediately drawn at the first hospital visit were used to measure serum 25-hydroxyvitamin D [25(OH)D] concentrations through automated electrochemiluminescence. Levels < 12 ng/mL were significantly associated with higher risk of severe COVID-19 infection and of death. Age was the only other independent risk factor, whereas comorbidities and smoking did not contribute to the outcomes upon adjustment. Sex of patients was not an important predictor for severity or death. Our study is the first conducted in the UAE to measure 25(OH)D levels in SARS-CoV-2-positive patients and confirm the association of levels < 12 ng/mL with COVID-19 severity and mortality.","AlSafar, Habiba; Grant, William B.; Hijazi, Rafiq; Uddin, Maimunah; Alkaabi, Nawal; Tay, Guan; Mahboub, Bassam; Al Anouti, Fatme",Nutrients,https://doi.org/10.3390/nu13051714; https://www.ncbi.nlm.nih.gov/pubmed/34069412/,168
590829,The COVID‐19 pandemic: agile versus blundering communication during a worldwide crisis: Important lessons for efficient communication to maintain public trust and ensure public safety,2021-05-25,"Inflammation is an old concept that has started to be considered as an important factor in infection and chronic diseases. The role of leukocytes, the plasmatic components, then of the mediators such as prostaglandins, cytokines, and, in recent decades, of the endothelium has completed the concept of the inflammation process. The function of the endothelium appeared to be crucial as a regulator or the initiator of the inflammatory process. Culture of human endothelial cells and experimental systems made it possible to define the molecular basis of inflammation in vascular diseases, in diabetes mellitus, atherosclerosis, vasculitis and thromboembolic complications. Advanced glycation end product receptor (RAGE), present on endothelial cells (ECs) and monocytes, participates in the activation of these cells in inflammatory conditions. Inflammasome is a cytosolic multiprotein that controls the response to diverse microorganisms. It is positively regulated by stimulator of interferon response CGAMP interactor-1 (STING1). Angiogenesis and thrombotic events are dysregulated during inflammation. ECs appear to be a protector, but also a possible initiator of thrombosis.","Wautier, Jean-Luc; Wautier, Marie-Paule",Int J Mol Sci,https://doi.org/10.3390/ijms22126341; https://www.ncbi.nlm.nih.gov/pubmed/34199319/,168
592453,Comparison of Estimated Rates of Coronavirus Disease 2019 (COVID-19) in Border Counties in Iowa Without a Stay-at-Home Order and Border Counties in Illinois With a Stay-at-Home Order,2020-05-15,"Accurate early diagnosis of COVID-19 viral pneumonia, primarily in asymptomatic people, is essential to reduce the spread of the disease, the burden on healthcare capacity, and the overall death rate. It is essential to design affordable and accessible solutions to distinguish pneumonia caused by COVID-19 from other types of pneumonia. In this work, we propose a reliable approach based on deep transfer learning that requires few computations and converges faster. Experimental results demonstrate that our proposed framework for transfer learning is a potential and effective approach to detect and diagnose types of pneumonia from chest X-ray images with a test accuracy of 94.0%.","Brima, Yusuf; Atemkeng, Marcellin; Tankio Djiokap, Stive; Ebiele, Jaures; Tchakounté, Franklin",Diagnostics (Basel),https://doi.org/10.3390/diagnostics11081480; https://www.ncbi.nlm.nih.gov/pubmed/34441414/,168
594364,"Shaping a librarian; the impact of Shane Godbolt as manager, mentor and more.",2020-11-21,"Novel coronavirus disease 2019 (COVID‐19) is a highly infectious, rapidly spreading viral disease that typically presents with greater severity in patients with underlying medical conditions or those who are immunosuppressed. We present a novel case series of three kidney transplant recipients with COVID‐19 who recovered after receiving COVID‐19 convalescent plasma (CCP) therapy. Physicians should be aware of this potentially useful treatment option. Larger clinical registries and randomized clinical trials should be conducted to further explore the clinical and allograft outcomes associated with CCP use in this population.","Naeem, Syed; Gohh, Reginald; Bayliss, George; Cosgrove, Christopher; Farmakiotis, Dimitrios; Merhi, Basma; Morrissey, Paul; Osband, Adena; Bailey, Jeffrey A.; Sweeney, Joseph; Rogers, Ralph",Transpl Infect Dis,https://doi.org/10.1111/tid.13451; https://www.ncbi.nlm.nih.gov/pubmed/32815238/,168
596206,Health and economic impact of air pollution in the states of India: the Global Burden of Disease Study 2019,2020-12-27,"BACKGROUND: The unrestricted use of linezolid has been linked to the emergence of linezolid-resistant Staphylococcus epidermidis (LRSE). We report the effects of combined antibiotic stewardship and infection control measures on the spread of LRSE in an intensive care unit (ICU). METHODS: Microbiological data were reviewed to identify all LRSE detected in clinical samples at an ICU in southwest Germany. Quantitative data on the use of antibiotics with Gram-positive coverage were obtained in defined daily doses (DDD) per 100 patient-days (PD). In addition to infection control measures, an antibiotic stewardship intervention was started in May 2019, focusing on linezolid restriction and promoting vancomycin, wherever needed. We compared data from the pre-intervention period (May 2018–April 2019) to the post-intervention period (May 2019–April 2020). Whole-genome sequencing (WGS) was performed to determine the genetic relatedness of LRSE isolates. RESULTS: In the pre-intervention period, LRSE were isolated from 31 patients (17 in blood cultures). The average consumption of linezolid and daptomycin decreased from 7.5 DDD/100 PD and 12.3 DDD/100 PD per month in the pre-intervention period to 2.5 DDD/100 PD and 5.7 DDD/100 PD per month in the post-intervention period (p = 0.0022 and 0.0205), respectively. Conversely, vancomycin consumption increased from 0.2 DDD/100 PD per month to 4.7 DDD/100 PD per month (p < 0.0001). In the post-intervention period, LRSE were detected in 6 patients (4 in blood cultures) (p = 0.0065). WGS revealed the predominance of one single clone. CONCLUSIONS: Complementing infection control measures by targeted antibiotic stewardship interventions was beneficial in containing the spread of LRSE in an ICU. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13756-021-00970-3.","Papan, Cihan; Schröder, Matthias; Hoffmann, Mathias; Knoll, Heike; Last, Katharina; Albrecht, Frederic; Geisel, Jürgen; Fink, Tobias; Gärtner, Barbara C.; Mellmann, Alexander; Volk, Thomas; Berger, Fabian K.; Becker, Sören L.",Antimicrob Resist Infect Control,https://doi.org/10.1186/s13756-021-00970-3; https://www.ncbi.nlm.nih.gov/pubmed/34193293/,168
598438,Association of Cell Phone Location Data and Trends in COVID-19 Infections During Loosening of Stay-At-Home Restrictions,2020-09-24,"This essay emerged from my clinical experience of working psychoanalytically by remote means due to the pandemic of COVID‐19. During analytic listening, in the absence of bodily togetherness and in the presence of heightened anxiety about survival, I turned my attention inwardly towards the interior of my own body and made a spontaneous gesture of doodling. These two moves, mental and bodily, both unintentional and unconventional to my analytic training, restored my psychic aliveness and facilitated the process of analytic holding. I will reflect on this particular experience using Milner's concepts: framed gap and the analyst's concentration of the body, which I further conceptualize as ‘visceral attention’. I consider it as a corporal counterpart of ‘free‐floating attention’. It is my contention that the concept of visceral attention has a wider implication for analytic technique in the ordinary psychoanalytic setting when uncertainty prevails in psychoanalytic treatment and with patients whose predicament is marked by body–mind split. The essay explores an analogy between visceral attention and doodling to hold the analytic process at a non‐verbal level. The blank paper and blank inside of the body stand for the ‘framed gap’, the negative space for a new symbol to emerge.","Kirchkheli, Maia",Br J Psychother,https://doi.org/10.1111/bjp.12642; https://www.ncbi.nlm.nih.gov/pubmed/34548731/,168
