,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
511695,511695,511695,Respiratory conditions in coronavirus disease 2019 (COVID-19): Important considerations regarding novel treatment strategies to reduce mortality,17.39206,11.602824,2020,"The balance between cell death and survival is a critical parameter in the regulation of cells and the maintenance of homeostasis in vivo Three major mechanisms for cell death have been identified in mammalian cells: apoptosis (type I), autophagic cell death (type II), and necrosis (type III) These three mechanisms have been suggested to engage in cross talk with each other Among them, autophagy was originally characterized as a cell survival mechanism for amino acid recycling during starvation Whether autophagy functions primarily in cell survival or cell death is a critical question yet to be answered Here, we present a comprehensive review of the cell death-related events that take place during autophagy and their underlying mechanisms in cancer and autoimmune disease development","Noguchi, Masayuki; Hirata, Noriyuki; Tanaka, Tsutomu; Suizu, Futoshi; Nakajima, Hiroshi; Chiorini, John A.",Cell Death Dis,436,33
511858,511858,511858,Emergent Thrombectomy for a Patient with Coronavirus Disease 2019 (COVID-19),17.347729,11.814989,2021,"The aim of this study was to determine whether self-collected pure saliva (SCPS) is comparable to nasopharyngeal (NP) swabs in the quantitative detection of SARS-CoV-2 by RT-PCR in asymptomatic, mild patients with confirmed COVID-19. Thirty-one patients aged from 18 to 85 years were included between 9 June and 11 December 2020. A SCPS sample and a NP sample were taken for each patient. Quantitative PCR was performed to detect SARS-CoV-2 viral load. Results of SCPS vs. NP samples testing were compared. Statistical analyses were performed. Viral load was significantly correlated (r = 0.72). The concordance probability was estimated at 73.3%. In symptomatic adults, SCPS performance was similar to that of NP swabs (Percent Agreement = 74.1%; p = 0.11). Thus, the salivary test based on pure oral saliva samples easily obtained by noninvasive techniques has a fair agreement with the nasopharyngeal one in asymptomatic, mild patients with a confirmed diagnosis of COVID-19.","Carrouel, Florence; Valette, Martine; Perrier, Hervé; Bouscambert-Duchamp, Maude; Dussart, Claude; Tramini, Paul; Bourgeois, Denis",Viruses,436,1
512395,512395,512395,Glycemic control prior to admission is an important determinant of prognosis in patients with Coronavirus Disease 2019,17.573507,11.663507,2020,"Digital technologies offer huge potential to improve the accuracy, breadth, reliability, and speed of contact tracing and other public health surveillance measures. However, in the absence of appropriate global governance frameworks, the usage of digital technologies during health emergencies presents multidimensional challenges. The article by Sharifah Sekalala and colleagues in this issue analyzes the human rights implications of tools used for outbreak surveillance and suggests concrete recommendations to mitigate risks to human rights. This commentary discusses the technological and governance challenges associated with their recommendations. It incorporates a technological feasibility viewpoint into some of the recommendations and proposes one additional recommendation to strengthen the governance and accountability of technology developers, regulators, and evaluators. As Sekalala and colleagues note, several countries now use digital COVID-19 surveillance technologies for symptom tracking and contact tracing to enable rapid case identification and integration into public health databases. Most technologies use location or GPS services (for example, China's Health Code and Ghana's COVID-19 Tracker) or Bluetooth (for example, France's TousAntiCovid and Singapore's TraceTogether).","Venkatasubramanian, Akarsh",Health and Human Rights,436,24
512396,512396,512396,Glycemic control before admission is an important determinant of prognosis in patients with coronavirus disease 2019,17.711693,11.851911,2020,,"Venkatasubramanian, Akarsh",Health Hum Rights,436,3
513866,513866,513866,Possible Role of Adipose Tissue and the Endocannabinoid System in Coronavirus Disease 2019 Pathogenesis: Can Rimonabant Return?,17.428635,11.384972,2020,,"Ha, Seeun; Jin, Byungchang; Clemmensen, Brooke; Park, Paul; Mahboob, Sumaiya; Gladwill, Vadim; Lovely, Farah Madhani; Gottfried-Blackmore, Andres; Habtezion, Aida; Verma, Subhash; Ro, Seungil",Gut,436,26
514283,514283,514283,"Effect of coronavirus disease 2019 pandemic on case volume, spectrum, and perioperative coronavirus disease 2019 incidence in neurosurgical patients: An experience at a tertiary care center in India",17.5869,11.480553,2020,"BACKGROUND: COVID-19 continues to disrupt global health and well-being. In April-May 2020, we generated a digital, remote interactive tool to provide health and well-being resources and foster connectivity among community members through a text messaging platform. OBJECTIVE: This study aimed to prospectively investigate the ability of a health system-based digital, remote, interactive tool to provide health and well-being resources to local community participants and to foster connectivity among them during the early phases of COVID-19. METHODS: We performed descriptive and nonparametric longitudinal statistical analyses to describe and compare the participants' mood ratings over time and thematic analysis of their responses to text messages to further assess mood. RESULTS: From among 393 individuals seeking care in an urban emergency department in an academic setting, engaged in a two-way text messaging platform, we recorded 287 mood ratings and 368 qualitative responses. We observed no difference in the initial mood rating by week of enrollment [Kruskal-Wallis chi-square H(5)=1.34; P=.93], and the average mood rating did not change for participants taken together [Friedman chi-square Q(3)=0.32; P=.96]. However, of participants providing mood ratings at baseline, mood improved significantly among participants who reported a low mood rating at baseline [n=25, 14.97%; Q(3)=20.68; P<.001] but remained stable among those who reported a high mood rating at baseline [n=142, 85.03%; Q(3)=2.84; P=.42]. Positive mood elaborations most frequently included words related to sentiments of thankfulness and gratitude, mostly for a sense of connection and communication; in contrast, negative mood elaborations most frequently included words related to anxiety. CONCLUSIONS: Our findings suggest the feasibility of engaging individuals in a digital community with an emergency department facilitation. Specifically, for those who opt to engage in a text messaging platform during COVID-19, it is feasible to assess and respond to mood-related queries with vetted health and well-being resources.","Ortiz, Robin; Southwick, Lauren; Schneider, Rachelle; Klinger, Elissa V; Pelullo, Arthur; Guntuku, Sharath Chandra; Merchant, Raina M; Agarwal, Anish K",JMIR Ment Health,436,26
514335,514335,514335,Invisible burden of COVID-19: enzyme replacement therapy disruptions,17.661615,6.8332014,2021,,"Garrido, Isabel; Liberal, Rodrigo; Macedo, Guilherme",Aliment Pharmacol Ther,436,22
514483,514483,514483,Does the Use of Personal Protection Equipment for the Medical Staff Working with Patients with Coronavirus Disease 2019 Need to be Revised?,17.235302,11.488338,2021,,"Lowe, A; Stone, N M",Clin Exp Dermatol,436,1
514709,514709,514709,Clinical Characteristics and Laboratory Abnormalities of Hospitalized and Critically Ill Children with Coronavirus Disease 2019: A Retrospective Study from Saudi Arabia,17.392323,11.438135,2021,"The tense epidemic situation in the Russian Federation in connection with the spread of the new COVID-19 coronavirus infection has caused the need to search for new forms of medical care for children that ensure a step-by-step and continuous process of providing medical rehabilitation to children, and, at the same time, do not provide for daily visits to medical institutions The aim of the work was to develop and implement a project for rehabilitation of children with diseases of the nervous system and musculoskeletal system using digital technologies The results of the work was a unique joint project of the state medical Research and Clinical Centre of Pediatric Psychoneurology Moscow Department of Public Health in collaboration with the Research Institute of Health Organization and Medical Management Moscow Department of Public Health on the remote day hospital The results of an open prospective follow-up of 680 children with cerebral palsy who received a remote rehabilitation course showed the effectiveness and safety of the new rehabilitation approach in patients of this nosological group Постановка проблемы Напряженная эпидемическая ситуация, сложившаяся в Российской Федерации в связи с распространением новой коронавирусной инфекции COVID-19, вызвала необходимость поиска новых форм медицинской помощи детям, обеспечивающих этапность и непрерывность процесса оказания медицинской реабилитации детям, и, при этом, не предусматривающих ежедневного посещения ими лечебных учреждений Цель работы - разработка и реализация проекта реабилитации детей с заболеваниями нервной системы и опорнодвигательного аппарата с применением цифровых технологий Результаты ГБУЗ «НПЦ детской психоневрологии» ДЗМ в сотрудничестве с ГБУ «НИИОЗММ» ДЗМ создан уникальный совместный проект дистанционного дневного стационара Практическая значимость Результаты открытого проспективного наблюдения 680 детей с церебральным параличом, получивших реабилитационный курс в дистанционном режиме, показали эффективность и безопасность нового реабилитационного подхода у пациентов этой нозологической группы","Klimov, Yu A.; Tikhonov, S. V.; Batysheva, T. T.; Aksenova, E. I.; Bykova, O. V.; Lalabekova, M. V.",Technologies of Living Systems,436,20
514710,514710,514710,Clinical Characteristics and Laboratory Abnormalities of Hospitalized and Critically Ill Children with Coronavirus Disease 2019: A Retrospective Study from Saudi Arabia,17.326918,11.541602,2021,"Infection caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which belongs to the Coronaviridae family and is a positive-sense single-stranded RNA virus originating from Wuhan, China, was declared a global public health emergency on 11 March 2020. SARS-CoV-2 infection in humans is characterized by symptoms such as fever and dyspnea accompanied by infrequent incidence of lymphopenia, gastrointestinal complications such as elevated hepatic aminotransferases, and diarrhea. Originating in bats, the SARS-CoV-2 virus has been transmitted to humans likely via an intermediate host that is yet to be discovered. Owing to the absence of any vaccines or definite anti-viral drugs alongside the greater mobility of people across the globe, international and national efforts in containing and treating SARS-CoV-2 infection are experiencing severe difficulties. In this review, we have provided a picture of SARS-CoV-2 epidemiological characteristics, the clinical symptoms experienced by patients of varying age groups, the molecular virology of SARS-CoV-2, and the treatment regimens currently employed for fighting SARS-CoV-2 infection as well as their outcomes.","Chakraborty, Surajit; Basu, Anirban",F1000Research,436,1
515264,515264,515264,Overdose and risk factors for coronavirus disease 2019,17.22302,11.493804,2020,"Coronavirus has created a major global health problem since December 2019. People of all age groups were affected by this virus though children showed milder clinical characteristics and initially less number of children was affected by this virus. It is very important to know the difference in clinical patterns between COVID-19 affected children and adults. This cross-sectional prospective study was carried out in Kurmitola General Hospital, Dhaka from April to September 2020 to compare the clinical pattern and laboratory findings between COVID-19 positive children and adults. Total 150 COVID-19 positive patients were enrolled in this study, among them 100 patients were adults (>18 year) mean+/-SD age (49.9+/-14.33) and 50 patients were children (Day 1-18 year) mean+/-SD age (8.7+/-4.79). The adult group had 66 males and 34 females and the pediatric group had 27 males and 23 females. No significant sex difference was seen between the two groups (0.153). Most of the children were affected by family contact and they showed a mild type of illness but adult patients had contact from different sources. Fever and cough were the main symptoms of both groups but fever was more common in adults (81%) than children (36%), p-value (0.001). In children no severe or critical cases were found. But asymptomatic cases were 8%, mild cases (68%) and moderate cases (24%) in children. In adults no asymptomatic patients were found. Moderate cases were 72%, severe 14% and critical 5% (p value 0.001). Leucopenia, Lymphopenia and raised CRP and increased ferritin were found more in adults than children. Chest X-ray showed 42% of children had pneumonia and 83% adults had pneumonia. There was significant difference between the two groups (p value 0.0001). This study concludes that corona virus affects children like adults but their presentation is not so severe and children show mild clinical symptoms in comparison with adults.","Hasnat, F.; Noman, F.; Moben, A. L.; Sarker, A. S.; Morshed, J.; Mutanabbi, M.",Mymensingh Medical Journal: MMJ,436,29
515758,515758,515758,"Interleukin-1 blockade with high-dose anakinra in patients with COVID-19, acute respiratory distress syndrome, and hyperinflammation: a retrospective cohort study",17.391693,11.457422,2020,,"Ballejos, Marlene P; Sapien, Robert",Acad Med,436,20
515991,515991,515991,A rare manifestation of indolent systemic mastocytosis and its management during the coronavirus disease 2019 pandemic;educational lessons from Syria,17.515968,11.704027,2021,,"D039,; Agati, Vivette D; Kudose, Satoru; Bomback, Andrew S; Adamidis, Ananea; Tartini, Albert",Kidney int,436,16
516192,516192,516192,One Health approach and Coronavirus Disease 2019,17.28319,11.436645,2020,,"Gupta, Bhavna; Jain, Gaurav; Mishra, Priyanka; Pathak, Sharmishtha",Indian Journal of Anaesthesia,436,16
516345,516345,516345,"The Facts, Fallacies and Uncertainties about Coronavirus Disease 2019 (COVID-19)",17.55245,11.5387535,2020,"There are many hard-to-reconcile numbers circulating concerning Covid-19. Using reports from random testing, the fatality ratio per infection is evaluated and used to extract further information on the actual fraction of infections and the success of their identification for different countries.","Caldwell, Allen; Hafych, Vasyl; SChulz, Oliver; Shtembari, Lolian",,436,1
517166,517166,517166,Immune imbalance mechanism and intervention strategy in patients with coronavirus disease 2019 (COVID-19),17.66542,11.666255,2020,"At the beginning of 2020 a respiratory diseased named COVID-19 rapidly spread worldwide Due to the presence of comorbidities and a greater susceptibility to infections, older adults are the population most affected by this pandemic An efficient pharmacological treatment for COVID-19 is not ready yet;in the meanwhile, a general quarantine has been initiated as a preventive action against the spread of the disease If on one side this countermeasure is slowing the spread of the virus, on the other side is also reducing the amount of physical activity Sedentariness is associated with numerous negative health outcomes and increase risk of fall, fractures and disabilities in older adults Models of physical inactivity have been widely studied in the past decades, and most studies agreed that is necessary to implement physical exercise (such as walking, low load resistance or in bed exercise) during periods of disuse to protect muscle mass and function from catabolic crisis Moreover, older adults have a blunted response to physical rehabilitation, and a combination of intense resistance training and nutrition are necessary to overcome the loss of in skeletal muscle due to disuse","Moro, Tatiana; Paoli, Antonio",European journal of translational myology,436,9
517347,517347,517347,Rapid publishing in the era of coronavirus disease 2019 (COVID-19),17.559114,11.82383,2020,,"Zimmermann, Gerd W",MMW Fortschr Med,436,26
517866,517866,517866,Risk of Mortality in Elderly Coronavirus Disease 2019 Patients With Mental Health Disorders: A Nationwide Retrospective Study in South Korea,17.583445,11.556317,2020,"BACKGROUND AND AIMS: The outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has recently spread worldwide and been declared a pandemic. We aim to describe here the various clinical presentations of this disease by examining eleven cases. METHODS: Electronic medical records of 11 patients with COVID-19 were collected, and demographics, clinical manifestations, outcomes, key laboratory results, and radiological images are discussed. RESULTS: The clinical course of the eleven cases demonstrated the complexity of the COVID-19 profile with different clinical presentations. Clinical manifestations range from asymptomatic cases to patients with mild and severe symptoms, with or without pneumonia. Laboratory detection of the viral nucleic acid can yield false-negative results, and serological testing of virus-specific IgG and IgM antibodies should be used as an alternative for diagnosis. Patients with common allergic diseases did not develop distinct symptoms and severe courses. Cases with a pre-existing condition of chronic obstructive pulmonary disease or complicated with a secondary bacterial pneumonia were more severe. CONCLUSION: All different clinical characteristics of COVID-19 should be taken into consideration to identify patients that need to be in strict quarantine for the efficient containment of the pandemic.","Dong, Xiang; Cao, Yi-Yuan; Lu, Xiao-Xia; Zhang, Jin-Jin; Du, Hui; Yan, You-Qin; Akdis, Cezmi A; Gao, Ya-Dong",Allergy,436,21
517867,517867,517867,Risk of Mortality in Elderly Coronavirus Disease 2019 Patients With Mental Health Disorders: A Nationwide Retrospective Study in South Korea,17.720118,11.751221,2020,"BACKGROUND AND AIMS: The outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has recently spread worldwide and been declared a pandemic. We aim to describe here the various clinical presentations of this disease by examining eleven cases. METHODS: Electronic medical records of 11 patients with COVID-19 were collected, and demographics, clinical manifestations, outcomes, key laboratory results, and radiological images are discussed. RESULTS: The clinical course of the eleven cases demonstrated the complexity of the COVID-19 profile with different clinical presentations. Clinical manifestations range from asymptomatic cases to patients with mild and severe symptoms, with or without pneumonia. Laboratory detection of the viral nucleic acid can yield false-negative results, and serological testing of virus-specific IgG and IgM antibodies should be used as an alternative for diagnosis. Patients with common allergic diseases did not develop distinct symptoms and severe courses. Cases with a pre-existing condition of chronic obstructive pulmonary disease or complicated with a secondary bacterial pneumonia were more severe. CONCLUSION: All different clinical characteristics of COVID-19 should be taken into consideration to identify patients that need to be in strict quarantine for the efficient containment of the pandemic.","Dong, Xiang; Cao, Yi-Yuan; Lu, Xiao-Xia; Zhang, Jin-Jin; Du, Hui; Yan, You-Qin; Akdis, Cezmi A; Gao, Ya-Dong",Allergy,436,1
518195,518195,518195,Patients Perceptions of Telemedicine Visits Before and After the Coronavirus Disease 2019 Pandemic,17.547304,11.639103,2020,"Introduction Ageing affects homeostasis and immunosenescence, resulting in aberrant fever and immune responses to infection in older adults This study assesses heritability of basal temperature and explores effects of ageing on basal temperature and temperature in response to SARS-CoV-2 infection Methods Observational study using multiple cohorts Participants: (a) Twin volunteers: 1089 healthy adults enrolled in Twins-UK, mean age 59 (17);tympanic temperature measurements;(b) Community-based: 3972 adults using the COVID Symptom Study mobile application, age 43 (13);self-reported test-positive for SARS-CoV-2 infection;self-reported temperature measurements;(c) Hospitalised: cohorts of 520 and 757 adult patients with emergency admission to two teaching hospitals between 01/03/2020–04/05/2020, age 62 (17) and 68 (17) respectively;RT-PCR-confirmed SARS-CoV-2 infection Analysis (a) heritability analysed using saturated and ACE univariate models;linear mixed-effect model for associations between basal temperature and age, sex and BMI (b&c) multivariable linear regression for associations between temperature and age, sex and BMI;multivariable logistic regression for associations between fever(&gt;/= 37 8°C) and age, sex and BMI Results Basal temperature in twins demonstrated 50% heritability (95%CI[42–57%]) In healthy twin, community-based and hospitalised cohorts, increasing age is associated with lower temperatures, and increasing BMI with higher temperatures: (a) Twins (age:p &lt; 0 001;BMI:p = 0 002);(b) Community-based (age: p &lt; 0 001;BMI: p &lt; 0 001);(c) Hospitalised (1st hospital: age: p = 0 106;BMI: p = 0 033;2nd hospital: age: p &lt; 0 001;BMI: p = 0 010) Increasing age was negatively and BMI positively associated with fever (1st hospital: Age: OR = 0 99, p = 0 033;BMI: OR = 1 00, p = 0 045;2nd hospital: Age: OR = 0 99, p = 0 010;BMI: OR 1 02, p = 0 038) Conclusions Heritability of basal temperature suggests a genetic component to thermoregulation Associations observed between increasing age and lower temperatures and higher BMI and higher temperatures are important in understanding effects of ageing and obesity on basal temperature and the fever response In older adults, findings have important implications for defining fever thresholds and diagnosing infections, including SARS-CoV-2","Penfold, R. S.; Zazzara, M. B.; Österdahl, M. F.; Veenith, T.; Lord, J. M.; Steves, C. J.",Age and Ageing,436,4
518834,518834,518834,Coronavirus Disease 2019-COVID-19,17.393045,11.544259,2020,"The COVID-19 outbreak spread rapidly throughout the globe, with worldwide infections and deaths continuing to increase dramatically. To control disease spread and protect healthcare workers, accurate information is necessary. We searched PubMed and Google Scholar for studies published from December 2019 to March 31, 2020 with the terms ""COVID-19,"" ""2019-nCoV,"" ""SARS-CoV-2,"" or ""Novel Coronavirus Pneumonia."" The main symptoms of COVID-19 are fever (83-98.6%), cough (59.4-82%), and fatigue (38.1-69.6%). However, only 43.8% of patients have fever early in the disease course, despite still being infectious. These patients may present to clinics lacking proper precautions, leading to nosocomial transmission, and infection of workers. Potential COVID-19 cases must be identified early to initiate proper triage and distinguish them quickly from similar infections. Early identification, accurate triage, and standardized personal protection protocols can reduce the risk of cross infection. Containing disease spread will require protecting healthcare workers.","Zhao, Yu; Cui, Chong; Zhang, Kun; Liu, Jialin; Xu, Jinfu; Nisenbaum, Eric; Huang, Yixiang; Qin, Guoyou; Chen, Bing; Hoffer, Michael; Blanton, Susan H; Telischi, Fred; Hare, Joshua M; Daunert, Sylvia; Shukla, Bhavarth; Pahwa, Savita G; Jayaweera, Dushyantha T; Farmer, Paul E; Del Rio, Carlos; Liu, Xuezhong; Shu, Yilai",Front Public Health,436,16
518835,518835,518835,Coronavirus Disease 2019-COVID-19,17.450993,11.421275,2020,"The COVID-19 outbreak spread rapidly throughout the globe, with worldwide infections and deaths continuing to increase dramatically. To control disease spread and protect healthcare workers, accurate information is necessary. We searched PubMed and Google Scholar for studies published from December 2019 to March 31, 2020 with the terms “COVID-19,” “2019-nCoV,” “SARS-CoV-2,” or “Novel Coronavirus Pneumonia.” The main symptoms of COVID-19 are fever (83–98.6%), cough (59.4–82%), and fatigue (38.1–69.6%). However, only 43.8% of patients have fever early in the disease course, despite still being infectious. These patients may present to clinics lacking proper precautions, leading to nosocomial transmission, and infection of workers. Potential COVID-19 cases must be identified early to initiate proper triage and distinguish them quickly from similar infections. Early identification, accurate triage, and standardized personal protection protocols can reduce the risk of cross infection. Containing disease spread will require protecting healthcare workers.","Zhao, Yu; Cui, Chong; Zhang, Kun; Liu, Jialin; Xu, Jinfu; Nisenbaum, Eric; Huang, Yixiang; Qin, Guoyou; Chen, Bing; Hoffer, Michael; Blanton, Susan H.; Telischi, Fred; Hare, Joshua M.; Daunert, Sylvia; Shukla, Bhavarth; Pahwa, Savita G.; Jayaweera, Dushyantha T.; Farmer, Paul E.; del Rio, Carlos; Liu, Xuezhong; Shu, Yilai",Front. Public Health,436,16
518836,518836,518836,Coronavirus disease 2019-COVID-19,17.420607,11.52067,2020,"Background: The aim of this review was to evaluate the efficacy and safety of antibiotic agents in children with COVID-19, as well as to introduce the present situation of antibiotics use and bacterial coinfections in COVID-19 patients. Methods: We searched Cochrane library, Medline, Embase, Web of Science, CBM, Wanfang Data and CNKI from their inception to March 31, 2020. In addition, we searched related studies on COVID-19 published before March 31, 2020 through Google Scholar. We evaluated the risk of bias of included studies, and synthesized the results using a qualitative synthesis. Results: Six studies met our inclusion criteria. Five studies on SARS showed an overall risk of death of 7.2% to 20.0%. One study of SARS patients who used macrolides, quinolones or beta lactamases showed that the mean duration of hospital stay was 14.2, 13.8 and 16.2 days, respectively, and their average duration of fever was 14.3, 14.0 and 16.2 days, respectively. One cohort study on MERS indicated that macrolide therapy was not associated with a significant reduction in 90-day mortality (adjusted OR 0.84, 95% CI: 0.47-1.51, P=0.56) and improvement in MERS-CoV RNA clearance (adjusted HR 0.88, 95% CI: 0.47-1.64, P=0.68). According to the findings of 33 studies, the proportion of antibiotics use ranged from 19.4% to 100.0% in children and 13.2% to 100.0% in adults, despite the lack of etiological evidence. The most commonly used antibiotics in adults were quinolones, cephalosporins and macrolides and in children meropenem and linezolid. Conclusions: The benefits of antibiotic agents for adults with SARS or MERS were questionable in the absence of bacterial coinfections. There is no evidence to support the use of antibiotic agents for children with COVID-19 in the absence of bacterial coinfection.","Wang, Jianjian; Tang, Yuyi; Ma, Yanfang; Zhou, Qi; Li, Weiguo; Baskota, Muna; Yang, Yinmei; Wang, Xingmei; Li, Qingyuan; Luo, Xufei; Fukuoka, Toshio; Ahn, Hyeong Sik; Lee, Myeong Soo; Luo, Zhengxiu; Liu, Enmei; Chen, Yaolong",Ann. Transl. Med.,436,14
519094,519094,519094,Interim Guidance on Management of Coronavirus Disease 2019 (COVID-19) in Correctional and Detention Facilities,17.661804,11.727929,2020,"A shelter-in-place order (SIPO) is one of the most restrictive non-pharmaceutical interventions designed to curb the spread of COVID-19 On March 19, 2020, California Governor Gavin Newsom issued the first statewide SIPO in the United States The order closed non-essential businesses and required residents to shelter in place for all but essential activities such as grocery shopping, retrieving prescriptions from a pharmacy, or caring for relatives This study is the first in the economics literature to estimate the effect of a statewide SIPO on public health Using daily state-level coronavirus data and a synthetic control research design, we find that California's statewide SIPO reduced COVID-19 cases by 160 9 to 194 7 per 100,000 population by April 20, one month following the order We further find that California's SIPO led to as many as 1,566 fewer COVID-19 deaths during this period Back-of-the-envelope calculations suggest that there were about 649 to 703 job losses per life saved, and about 14 to16 job losses per case averted during this post-treatment period (C) 2020 by the Association for Public Policy Analysis and Management","Friedson, A. I.; McNichols, D.; Sabia, J. J.; Dave, D.",Journal of Policy Analysis and Management,436,21
519117,519117,519117,The Dual Role of Echocardiography in the Diagnosis of Acute Cardiac Complications and Treatment Monitoring for Coronavirus Disease 2019 (COVID-19),17.5289,11.650558,2020,"BACKGROUND: The coronavirus disease (COVID-19) pandemic has considerably affected the lives of people worldwide, impacting their health and economic welfare, and changing the behavior of our society significantly. This situation may lead to a strong incentive for people to buy a vaccine. Therefore, a relevant study to assess individuals' choices and the value of change in welfare from a COVID-19 vaccine is essential. OBJECTIVE: This study aimed to estimate the willingness-to-pay (WTP) value for a vaccine for COVID-19. We also identify the variables that influence individual vaccination decisions, which could be used in the design of vaccination promotion strategies. METHODS: We use the contingent valuation method in its double-bounded dichotomous choice format. The estimation coefficients are calculated according to the maximum likelihood method under the assumption of a probit distribution. The sample consisted of 531 individuals, mainly from middle- and high-income socioeconomic groups from Chile between enrolled between 10 July and 10 August 2020. RESULTS: The results show a high WTP for the COVID-19 vaccine, with a value up to US$232. Income and education levels and having family members with COVID-19 increased the likelihood of persons paying for a vaccine. There is also a greater fear as the pandemic progresses that people will get sick from COVID-19. CONCLUSIONS: The high WTP value creates an opportunity for formulating public health policy. The results of this study suggest that governments can provide the vaccine free to low-income groups and allow those with higher incomes to acquire the vaccine through the private sector by paying. This will be useful especially for countries with economic difficulties.","Cerda, Arcadio A; García, Leidy Y",Appl Health Econ Health Policy,436,1
519628,519628,519628,Management of infantile hemangiomas during the COVID pandemic,17.694956,5.1213655,2020,"Introduction: Many flights were cancelled due to the pandemic of COVID-19, but air travel remains essential, including transportation of personnel and supplies","Chen, Yufang Chen Yan Qiu Lijun Lin Xuan Ke Xi Chen Gang",,436,24
519879,519879,519879,Impact of the coronavirus disease 2019 pandemic on spinal surgery in Singapore,17.466366,11.7955065,2020,"This chapter provides an introduction to the book, in which several cases of technological innovation and social innovation initiatives are discussed It outlines the book’s organization and calls for a comprehensive understanding of the drivers, actors, and outcomes of smart city initiatives As such, Chapter 2 develops a framework to examine city experiences in 11 countries/cities across Asia-Pacific, the Middle East and Africa, the Americas, Europe, and the United Kingdom The case studies provided in Chapters 3–1434567891011121314 constitute the ground for evaluation of exogenous and endogenous factors of smart city implementation and associated outcomes in Chapter 15 The last chapter highlights future directions for smart cities and outlines the role that preexisting information and communication technology (ICT) infrastructures play in the resilience of cities, most recently, in response to the social-distancing requirements of coronavirus disease 2019 (COVID-19)","Sabri, Soheil",Smart Cities for Technological and Social Innovation,436,16
519921,519921,519921,Re: Seah et al.: Assessing viral shedding and infectivity of tears in Coronavirus disease 2019 (COVID-19) patients (Ophthalmology. 2020;127:977-979),17.35953,11.668449,2020,"Purpose: The purpose of this study is to modify the service quality scale (SERVQUAL) for measuring the performance of Islamic banks after modifying and validating it to fit the Islamic banking context Furthermore, it provides insights for the limitations good service delivery has on maintaining favorable provider’s satisfaction in Islamic banks under conditions when category attitudes have been disrupted and made salient by major disruptive events Design/methodology/approach: Focus groups (managers of Islamic banks) were conducted to develop context-specific service quality measures Exploratory factor analysis and CFA have been conducted to test the validity of scales developed and questionnaires were then sent to Islamic banking customers of major Islamic banks in Egypt for testing the relationships between the research variables and hypotheses developed Findings: The findings of this study are two-fold;identifying a service quality dimension not previously identified in extant service quality measures (SERVQUAL, CARTER), devotion to customers and alerts brand managers that harm to category attitudes caused by societal-level disruptive events can make it difficult to gain high satisfaction even with superior customer service In this disruptive event context, although high service quality is associated with brand satisfaction, brand satisfaction seems unexpectedly dampened by category attitudes, perhaps, due to the general malaise felt toward the category following the disruptive events Practical implications: Islamic institutions are alerted to the heightened need for providing superior service, as even superior service may no longer assure high satisfaction Extrapolating to an even bigger societal disruptor, in the soon-to-come post-COVID-19 world, category attitudes toward walk-in banking services will be in turmoil and highly salient So, brand managers will need to develop creative ways to strengthen not just brand attitudes but also to re-stabilize category attitudes if the category is to recover Originality/value: This is considered a pioneer study in using mixed methods to re-think the famous SERVQUAL scale in a unique context and relating findings to impacts of disruptive events on attitude toward Islamic banking © 2020, Emerald Publishing Limited","Farrag, D. A. R.; Murphy, W. H.; Hassan, M.",Journal of Islamic Marketing,436,27
519922,519922,519922,Re: Seah et al.: Assessing viral shedding and infectivity of tears in Coronavirus disease 2019 (COVID-19) patients (Ophthalmology. 2020;127:977-979),17.510298,11.470507,2020,"The current outbreak of the latest coronavirus [COVID-19] has created a global crisis of unparalleled dimensions As massive pandemics are significant community mental health threats Services of health demand is increasing drastically The pandemic has emotionally affected physicians, and the vast majority report they have one or more of the following effects: fear of illness, anxiety, tiredness, trouble sleeping, loneliness, depression, confusion, or irritability Those in the front line are particularly affected by fear of family and personal infection, work-related pressure, and fatigue Always, when contacting COVID-19 persons, they have been quarantined frequently Greater workloads, loneliness and prejudice contribute to physical exhaustion, anxiety, emotional distress and sleep disturbance In addition to the strategies used to prevent the spread of the virus, innovative strategies are required for health practitioners to tackle associated mental health concerns In light of almost all of these issues must be taken even more seriously by the respective governments and stakeholders of persons affected by any psychological disturbance This review summarizes the present health care professional’s psychological disturbances and the strategies to improve their mental health © 2020, Institute of Medico-Legal Publications All rights reserved","Pohekar, S.; Sharma, R.; Ankar, R.",Indian Journal of Forensic Medicine and Toxicology,436,1
