,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
343868,343868,343868,Six pioneers artistically celebrated by the Andalusian Society of Nuclear Medicine,19.372095,-1.0866759,2020,,"Wenner, Megan M; Stachenfeld, Nina S",J Appl Physiol (1985),853,19
343869,343869,343869,Six pioneers artistically celebrated by the Andalusian Society of Nuclear Medicine,19.553276,-1.2670597,2020,,"Zuckerman, Michael",,853,24
355773,355773,355773,What happens in Brazil? A pandemic of misinformation that culminates in an endless disease burden,19.38174,-1.2758796,2021,,"Bahukhandi, Kanchan Agarwal Shilpi Singhal Shailey",International Journal of Environmental Analytical Chemistry,853,16
355774,355774,355774,What happens in Brazil? A pandemic of misinformation that culminates in an endless disease burden,19.542362,-1.3731884,2020,"This longitudinal study investigated the capability of various positive psychological resources to directly or indirectly protect specific well-being outcomes and moderate the effects on well-being of health and economic threats in a lockdown situation during the 2020 health crisis in France At the beginning of lockdown (wave 1), participants (N = 470) completed self-assessment questionnaires to document their initial level of well-being and state of nine different well-established psychological resources, measured as traits: optimism, hope, self-efficacy, gratitude toward the world, self-transcendence, wisdom, gratitude of being, peaceful disengagement, and acceptance Three weeks later, a weekly follow-up was started to record changes in well-being and reported threats for a duration of 5 weeks (waves 2–6) Results show that psychological resources efficiently protected well-being in a variety of ways: they buffered the adverse effects of reported threats to health and wealth, increased the well-being averages, and reduced the decline in well-being over time More specifically, emotional well-being was positively predicted by hope, gratitude of being, and, to a lesser level, by acceptance;psychological well-being by self-efficacy, personal wisdom, and gratitude of being;social well-being only by gratitude toward the world;and inner well-being by optimism, gratitude of being, and acceptance The study emphasizes the importance of cultivating psychological resources in ordinary times to protect individuals' well-being when difficult and extraordinary circumstances occur It also offers clues to the kind of resources one may want to develop © Copyright © 2020 Pellerin and Raufaste","Pellerin, N.; Raufaste, E.",Frontiers in Psychology,853,1
356873,356873,356873,Análise do ciclo esporogônico do Plasmodium vivax no Anopheles aquasalis. [Pôster],19.157614,-1.565231,2003,"Coronaviruses (CoVs) are a diverse family of the enveloped human and animal viruses reported as causative agents for respiratory and intestinal infections. The high pathogenic potential of human CoVs, including SARS-CoV, MERS-CoV and SARS-CoV-2, is closely related to the invasion mechanisms underlying the attachment and entry of viral particles to the host cells. There is increasing evidence that sialylated compounds of cellular glycocalyx can serve as an important factor in the mechanism of CoVs infection. Additionally, the sialic acid-mediated cross-reactivity with the host immune lectins is known to exert the immune response of different intensity in selected pathological stages. Here, we focus on the last findings in the field of glycobiology in the context of the role of sialic acid in tissue tropism, viral entry kinetics and immune regulation in the CoVs infections.","Wielgat, Przemyslaw; Rogowski, Karol; Godlewska, Katarzyna; Car, Halina",,853,16
361586,361586,361586,Sequential serological surveys in the early stages of the coronavirus disease epidemic: limitations and perspectives,19.388746,-1.338428,2020,"BACKGROUND: Multisystem inflammatory syndrome in children (MIS-C) is a dangerous pediatric complication of COVID-19. OBJECTIVE: The purpose of this review article is to provide a summary of the diagnosis and management of MIS-C with a focus on management in the acute care setting. DISCUSSION: MIS-C is an inflammatory syndrome which can affect nearly any organ system. The most common symptoms are fever and gastrointestinal symptoms, though neurologic and dermatologic findings are also well-described. The diagnosis includes a combination of clinical and laboratory testing. Patients with MIS-C will often have elevated inflammatory markers and may have an abnormal electrocardiogram or echocardiogram. Initial treatment involves resuscitation with careful assessment for cardiac versus vasodilatory shock using point-of-care ultrasound. Treatment should include intravenous immunoglobulin, anticoagulation, and consideration of corticosteroids. Interleukin-1 and/or interleukin-6 blockade may be considered for refractory cases. Aspirin is recommended if there is thrombocytosis or Kawasaki disease-like features on echocardiogram. Patients will generally require admission to an intensive care unit. CONCLUSION: MIS-C is a condition associated with morbidity and mortality that is increasingly recognized as a potential complication in pediatric patients with COVID-19. It is important for emergency clinicians to know how to diagnose and treat this disorder.","Gottlieb, Michael; Bridwell, Rachel; Ravera, Joseph; Long, Brit",Am J Emerg Med,853,1
363230,363230,363230,Household crowding hampers mitigating the transmission of SARS-CoV-2,19.293566,-1.4848306,2021,"COVID-19, a global pandemic caused by an RNA virus named SARS-CoV-2 has brought the world to a standstill in terms of infectivity, casualty, and commercial plummet. RNA viruses can encode microRNAs (miRNAs) capable of modulating host gene expression, and with that notion, we aimed to predict viral miRNA like sequences of MERS-CoV, SARS-CoV and SARS-CoV-2, analyze sequence reciprocity and investigate SARS-CoV-2 encoded potential miRNA-human genes interaction using bioinformatics tools. In this study, we retrieved 206 SARS-CoV-2 genomes, executed phylogenetic analysis, and the selected reference genome (MT434792.1) exhibited about 99% similarities among the retrieved genomes. We predicted 402, 137, and 85 putative miRNAs of MERS-CoV (NC_019843.3), SARS-CoV (NC_004718.3), and SARS-CoV-2 (MT434792.1) genome, respectively. Sequence similarity was analyzed among 624 miRNAs which revealed that the predicted miRNAs of SARS-CoV-2 share a cluster with the clad of miRNAs from MERS-CoV and SARS-CoV. Only SARS-CoV-2 derived 85 miRNAs were encountered for target prediction and 29 viral miRNAs seemed to target 119 human genes. Moreover, Kyoto Encyclopedia of Genes and Genomes (KEGG) and Gene Ontology (GO) analysis suggested the involvement of respective genes in various pathways and biological processes. Finally, we focused on eight putative miRNAs influencing 14 genes that are involved in the adaptive hypoxic response, neuroinvasion and hormonal regulation, and tumorigenic progression in patients with COVID-19. SARS-CoV-2 encoded miRNAs may cause misexpression of some critical regulators and facilitate viral neuroinvasion, altered hormonal axis, and tumorigenic events in the human host. However, these propositions need validation from future studies.","Roy, Sawrab; Sharma, Binayok; Mazid, Md Ishtiaque; Akhand, Rubaiat Nazneen; Das, Moumita; Marufatuzzahan, Marufatuzzahan; Chowdhury, Tanjia Afrin; Azim, Kazi Faizul; Hasan, Mahmudul",Comput Biol Med,853,1
365028,365028,365028,Increasing Demand for Chest CT Due to COVID-19 in Brazil,19.334988,-1.2412615,2020,"RATIONALE: Viruses are the most common pathogens that can cause infection-related non-recurrent death after transplantation, occurring mostly from the early stages of hematopoietic stem cell transplantation (HSCT) to within 1âyear after transplantation. Human coronavirus (HCoV)-NL63 is a coronavirus that could cause mortality among patients with underlying disease complications. Serological tests are of limited diagnostic value in immunocompromised hosts and cases of latent infection reactivation. In contrast, macro-genomic high-throughput (DNA and RNA) sequencing allows for rapid and accurate diagnosis of infecting pathogens for targeted treatment. PATIENT CONCERNS: In this report, we describe a patient who exhibited acute B-lymphocytic leukemia and developed complicated pulmonary HCoV-NL63 infection after a second allogeneic HSCT (allo-HSCT). Six months after the second allo-HSCT, he developed sudden-onset hyperthermia and cough with decreased oxygen saturation. Chest computed tomography (CT) suggested bilateral multiple rounded ground-glass opacities with the pulmonary lobules as units. DIAGNOSES: HCoV-NL63 was detected by metagenomic next-generation sequencing (NGS), and HCoV-NL63 viral pneumonia was diagnosed. INTERVENTIONS: The treatment was mainly based on the use of antiviral therapy, hormone administration, and gamma-globulin. OUTCOMES: After the therapy, the body temperature returned to normal, the chest CT findings had improved on review, and the viral copy number eventually became negative. LESSONS: The latest NGS is an effective method for early infection diagnosis. The HCoV-NL63 virus can cause inflammatory factor storm and alter the neutrophil-to-lymphocyte ratio (NLR). This case suggests that the patient's NLR and cytokine levels could be monitored during the clinical treatment to assess the disease and its treatment outcome in a timely manner.","Li, Zhihui; Meng, Shuo; Zheng, Qinlong; Wu, Tong",Medicine (Baltimore),853,21
371515,371515,371515,"New pandemic, old bugs: A case of cimicosis (Bed Bug) in a neglected elderly patient during the coronavirus disease quarantine",19.30688,-1.2725168,2021,,"Meyer, B. H.; Prescott, B.; Sheng, X. S.",International Journal of Forecasting,853,19
373474,373474,373474,Family COVID-19 cluster analysis of an infant without respiratory symptoms,19.55584,-1.4519353,2020,"Zika virus (ZIKV) is mainly transmitted via mosquitos, but human-to-human transmissions also occur. The virus is shed into various body fluids including saliva, which represents a possible source of viral transmission. Thus, we here explored whether human saliva affects ZIKV infectivity. We found that physiological concentrations of pooled saliva dose-dependently inhibit ZIKV infection of monkey and human cells by preventing viral attachment to target cells. The anti-ZIKV activity in saliva could not be abrogated by boiling, suggesting the antiviral factor is not a protein. Instead, we found that purified extracellular vesicles (EVs) from saliva inhibit ZIKV infection. Salivary EVs (saEVs) express typical EV markers such as tetraspanins CD9, CD63 and CD81 and prevent ZIKV attachment to and infection of target cells at concentrations that are naturally present in saliva. The anti-ZIKV activity of saliva is conserved but the magnitude of inhibition varies between individual donors. In contrast to ZIKV, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), predominantly spreading via respiratory droplets, is not affected by saliva or saEVs. Our findings provide a plausible explanation for why ZIKV transmission via saliva, i.e. by deep kissing have not been recorded and establish a novel oral innate immune defence mechanism against some viral pathogens.","Conzelmann, Carina; Groß, Rüdiger; Zou, Min; Krüger, Franziska; Görgens, André; Gustafsson, Manuela O; El Andaloussi, Samir; Münch, Jan; Müller, Janis A.",J. Extracell. Vesicles,853,16
376679,376679,376679,Pathological findings and morphologic correlation of the lungs of autopsied patients with SARS-CoV-2 infection in the Brazilian Amazon using transmission electron microscopy,19.280592,-1.5087973,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infects human cells by binding its spike (S) glycoproteins to angiotensin-converting enzyme 2 (ACE2) receptors and causes the coronavirus disease 2019 (COVID-19). Therapeutic approaches to prevent SARS-CoV-2 infection are mostly focused on blocking S-ACE2 binding, but critical residues that stabilize this interaction are not well understood. By performing all-atom molecular dynamics (MD) simulations, we identified an extended network of salt bridges, hydrophobic and electrostatic interactions, and hydrogen bonds between the receptor-binding domain (RBD) of the S protein and ACE2. Mutagenesis of these residues on the RBD was not sufficient to destabilize binding but reduced the average work to unbind the S protein from ACE2. In particular, the hydrophobic end of RBD serves as the main anchor site and is the last to unbind from ACE2 under force. We propose that blocking the hydrophobic surface of RBD via neutralizing antibodies could prove to be an effective strategy to inhibit S-ACE2 interactions.","Taka, Elhan; Yilmaz, Sema Z; Golcuk, Mert; Kilinc, Ceren; Aktas, Umut; Yildiz, Ahmet; Gur, Mert",J. phys. chem. B,853,16
376680,376680,376680,Pathological findings and morphologic correlation of the lungs of autopsied patients with SARS-CoV-2 infection in the Brazilian Amazon using transmission electron microscopy,19.175972,-1.2804886,2021,,"Sunavala-Dossabhoy, Gulshan; Spielman, Andrew I",Oral dis,853,16
386665,386665,386665,COVID19 impact on nuclear medicine: an Australian perspective,19.354671,-1.2892579,2020,"Introduction/Objectives: As a result of the coronavirus disease 2019 (COVID-19) pandemic, primary care specialist orthodontic practices have been limited to providing emergency treatment only. This has resulted in a cessation of normal face-to-face services and patient advice can only be offered by remote means. A service evaluation was carried out to assess the quality of information published on websites and social media pages of specialist orthodontic practices in London, against General Dental Council guidance on communication and advertising and the British Orthodontic Society (BOS) COVID-19 specific guidance for orthodontics in primary care in relation to Coronavirus Disease 2019 (COVID-19) pandemic. This study also aimed to provide a gold standard template for orthodontic practices to aid in the delivery of information on a digital platform during the current (COVID-19) pandemic and future possible spikes. Materials and methods: All orthodontic practices providing care in the London region were identified from a CQC Database and subsequently checked against predetermined criteria based on the BOS guidance and the GDC Guidance on Ethical Advertising. Results: Of the 83 orthodontic practices sampled; 78 had a website of which 18 (23.1%) were non-compliant with GDC guidance. Facebook pages were identified for 62 orthodontic practices. 17 practices did not provide any update in relation to the COVID-19 pandemic. This was more frequently carried out on practice websites (78.2%) compared to Facebook pages (33.9%). A number of practices were identified as having novel strategies to manage communication during the COVID-19 pandemic. Conclusion: Variation was observed in information published by practices despite the regularly updated, blanket information provided by the BOS. Communication may have been delivered by a different means during the pandemic which this study did not account for. In addition, the sampling method may not have identified all practices within the London region, however the sample size seems appropriate to draw meaningful conclusions. The checklist created should help improve the delivery of future information.","Woolley, Julian; Donnell, Christopher; Worthington, Stuart",Heliyon,853,1
393076,393076,393076,[Midwives and psychologists as profesionals to screen and prevent pregnancy-specific stress.],19.062004,-1.3780901,2021,"Aim: This study aimed to determine the attitude and knowledge levels of the students of Harran University Faculty of Dentistry about novel coronavirus disease (COVID-19) and to evaluate their thoughts on distance education Materials and Methods: An online questionnaire about COVID-19 was conducted to students studying in the Faculty of Dentistry (n=144) The questionnaire consisted of a series of questions such as the demographic features of dentistry students, their degree of knowledge about COVID-19, where they got this information, methods of protection related to COVID-19, their psychological status during this pandemic period and their thoughts about the distance education program The data obtained from the questionnaires were statistically analyzed","Aras, A.; Gorus, Z.; Akyol, S.; Uner, D. D.",Annals of Medical Research,853,32
401367,401367,401367,COVID-19: challenges for a new epoch,19.34796,-1.3826779,2020,"SARS-CoV-2 (COVID-19) infection can cause a severe respiratory distress syndrome. The risk of severe manifestations and mortality characteristically increase in the elderly and in the presence of non-COVID-19 comorbidity. We and others previously demonstrated that the low molecular weight (LMW) and protein thiol/disulfide ratio declines in human plasma with age and such decline is even more rapid in the case of inflammatory and premature aging diseases, which are also associated with the most severe complications of COVID-19 infection. The same decline with age of the LMW thiol/disulfide ratio observed in plasma appears to occur in the extracellular fluids of the respiratory tract and in association with many pulmonary diseases that characteristically reduce the concentrations and adaptive stress response of the lung glutathione. Early evidence in literature suggests that the thiol to disulfide balance of critical Cys residues of the COVID-19 spike protein and the ACE-2 receptor may influence the risk of infection and the severity of the disease, with a more oxidizing environment producing the worst prognosis. With this hypothesis paper we propose that the age-dependent decline of LMW thiol/disulfide ratio of the extracellular fluids, could play a role in promoting the physical (protein-protein) interaction of CoV-2 and the host cell in the airways. Therefore, this redox-dependent interaction is expected to affect the risk of severe infection in an age-dependent manner. The hypothesis can be verified in experimental models of in vitro CoV-2 infection and at the clinical level in that LMW thiols and protein thiolation can now be investigated with standardized, reliable and versatile laboratory protocols. Presenting the verification strategy of our hypothesis, we also discuss available nutritional and ancillary pharmacological strategies to intervene on the thiol/disulfide ratio of extracellular fluids of subjects at risk of infection and COVID-19 patients.","Giustarini, Daniela; Santucci, Annalisa; Bartolini, Desirée; Galli, Francesco; Rossi, Ranieri",Redox Biol,853,16
401368,401368,401368,COVID-19: challenges for a new epoch,19.430038,-1.3878852,2020,,"Ochsendorf, F.; Kollewe, T.; Kaufmann, R.",J Dtsch Dermatol Ges,853,16
401369,401369,401369,COVID-19: challenges for a new epoch,19.405264,-1.4116358,2020,"OBJECTIVES: To investigate the body composition and dietary intake in the patients with head and neck cancer (HNC) during radiotherapy (RT), and explore the relationship between them. METHODS: This was a prospective, longitudinal observational study. Adult patients with HNC undergoing RT between March 2017 and August 2018 were recruited. Patients' body compositions were evaluated by bioelectrical impedance analysis, and dietary intake was recorded by 24-hour dietary recall at three time points, including baseline (T1), mid-treatment (T2) and post-treatment (T3). Patients were divided into low, middle and high energy intake groups based on the average daily energy intake (DEI). Changes in body weight (BW), fat mass (FM), fat-free mass (FFM) and skeletal muscle mass (SMM) among these three groups were compared. RESULTS: From T1 to T3, the median loss of patients' BW, FM, FFM and SMM was 4.60, 1.90, 2.60 and 1.50 kg, respectively. The loss of BW was more dramatic from T2 to T3 than that from T1 to T2. BW loss was mainly contributed by SMM loss from T1 to T2 and by FM loss from T2 to T3. Meanwhile, patients' dietary intake reduced during treatment. High DEI group had a significantly attenuated loss of patients' BW, FFM, SMM and FM compared with the low DEI group. CONCLUSION: Patients' BW, FM, FFM and SMM all significantly reduced, especially from T2 to T3, with decreased DEI during RT, which stresses the importance of nutrition intervention during the whole course of RT.","Zhuang, Bing; Zhang, Lichuan; Wang, Yujie; Cao, Yiwei; Shih, Yian; Jin, Sanli; Li, Hongmei; Gong, Liqing; Wang, Yanli; Jin, Shuai; Lu, Qian",BMJ support. palliat. care (Online),853,21
415479,415479,415479,Computed tomography findings in a Brazilian cohort of 48 patients with pneumonia due to coronavirus disease,19.432299,-1.1050994,2020,"BACKGROUND: As of April 30, 2020, a total of 2,039 cases of the novel coronavirus disease 2019 (COVID-19) were confirmed in the Republic of Uzbekistan after the first detection on March 15. Reports on symptoms of COVID-19 are non-specific and known to vary from asymptomatic, mild to severe, or fatal. This study aimed to analyze the symptomatic and clinical characteristics of study participants based on the medical records of participants hospitalized with COVID-19 in Uzbekistan. METHODS: We collected all data from medical records of COVID-19 confirmed patients in 19 hospitals from 13 regions of Uzbekistan between March 15 and April 30. We selected 1,030 patients discharged from the hospitals after COVID-19 treatment as study participants, excluding those with missing data. Further, we collected demographics, symptoms, clinical outcomes, and treatment data through medical records. RESULTS: More than half (57.6%) of confirmed cases of COVID-19 were males, and the median age was 36.0 years. The most frequent symptoms at the first inspection on hospital admission of all patients were fatigue (59.7%), dry cough (54.1%), pharyngalgia (31.6%), headache (20.6%), and anorexia (12.5%). Compared to the oldest group, the youngest group showed a lower frequency of symptoms. About half of the group aged 18-49 years reported that they came from abroad. One-fifth of patients in group 50-84 received oxygen support, while no patients in group aged 0-17 years received oxygen support. About two-thirds of the participants from intensive care unit (ICU) came from abroad, whereas 42.1% of the non-ICU group returned from other countries. Regarding symptoms, 16.9% of the patients in the ICU group were asymptomatic, while 5.8% in the non-ICU group were asymptomatic. CONCLUSION: This study suggests that the medical delivery system and resource distribution need to be implemented based on clinical characteristics by age and severity to delay and effectively respond to the spread of infections in the future. This study analyzed symptoms of COVID-19 patients across Uzbekistan, which is useful as primary data for policies on COVID-19 in Uzbekistan.","Kim, KyungHee; Choi, Jae Wook; Moon, Juyoung; Akilov, Habibulla; Tuychiev, Laziz; Rakhimov, Bakhodir; Min, Kwang Sung",J Korean Med Sci,853,23
415480,415480,415480,Computed tomography findings in a Brazilian cohort of 48 patients with pneumonia due to coronavirus disease,19.084858,-1.2384547,2020,"Throughout the COVID-19 pandemic, government policy and healthcare implementation responses have been guided by reported positivity rates and counts of positive cases in the community. The selection bias of these data calls into question their validity as measures of the actual viral incidence in the community and as predictors of clinical burden. In the absence of any successful public or academic campaign for comprehensive or random testing, we have developed a proxy method for synthetic random sampling, based on viral RNA testing of patients who present for elective procedures within a hospital system. We present here an approach under multilevel regression and poststratification (MRP) to collecting and analyzing data on viral exposure among patients in a hospital system and performing statistical adjustment that has been made publicly available to estimate true viral incidence and trends in the community. We apply our MRP method to track viral behavior in a mixed urban-suburban-rural setting in Indiana. This method can be easily implemented in a wide variety of hospital settings. Finally, we provide evidence that this model predicts the clinical burden of SARS-CoV-2 earlier and more accurately than currently accepted metrics.","Covello, Len; Gelman, Andrew; Si, Yajuan; Wang, Siquan",,853,23
419901,419901,419901,Purpuric rash on the legs of a patient with coronavirus disease,19.12868,-1.2149457,2020,"Abstract COVID-19 and the large scale social and economic shock which it bought has already profoundly transformed organisational cultures Well known symbols of organisational life such as open plan workplaces filled with people wearing suits have been replaced by Perspex screens and personal protective equipment Rituals such as water cooler chat have been replaced with zoom calls The underlying values and assumptions of many organisations seem to have shifted from exploration and creativity towards safety and resilience This profound change represents a major challenge for managers They are asking themselves how they can build a company culture when everyone is working from home (Howard-Greenville, 2020) But it also represents a significant opportunity for researchers to investigate how such a large scale transition in society unsettles organisational culture and how those cultures might adapt","Spicer, André",Journal of Management Studies,853,24
428211,428211,428211,Are SARS-CoV-2 reinfection and Covid-19 recurrence possible? a case report from Brazil,19.231941,-1.4471133,2020,"INTRODUCTION: Evidence that supports the use of COVID-19 convalescent plasma (CCP) for treatment of COVID-19 is increasingly emerging. However, very few African countries have undertaken the collection and processing of CCP. The aim of this study was to assess the feasibility of collecting and processing of CCP, in preparation for a randomized clinical trial of CCP for treatment of COVID-19 in Uganda. METHODS: In a cross-sectional study, persons with documented evidence of recovery from COVID-19 in Uganda were contacted and screened for blood donation via telephone calls. Those found eligible were asked to come to the blood donation centre for further screening and consent. Whole blood collection was undertaken from which plasma was processed. Plasma was tested for transfusion transmissible infections (TTIs) and anti-SARS CoV-2 antibody titers. SARS-CoV-2 testing was also done on nasopharyngeal swabs from the donors. RESULTS: 192 participants were contacted of whom 179 (93.2%) were eligible to donate. Of the 179 eligible, 23 (12.8%) were not willing to donate and reasons given included: having no time 7(30.4%), fear of being retained at the COVID-19 treatment center 10 (43.5%), fear of stigma in the community 1 (4.3%), phobia for donating blood 1 (4.3%), religious issues 1 (4.4%), lack of interest 2 (8.7%) and transport challenges 1 (4.3%). The median age was 30 years and females accounted for 3.7% of the donors. A total of 30 (18.5%) donors tested positive for different TTIs. Antibody titer testing demonstrated titers of more than 1:320 for all the 72 samples tested. Age greater than 46 years and female gender were associated with higher titers though not statistically significant. CONCLUSION: CCP collection and processing is possible in Uganda. However, concerns about stigma and lack of time, interest or transport need to be addressed in order to maximize donations.","Muttamba, Winters; Lusiba, John; Namakula, Loryndah Olive; Byakika-Kibwika, Pauline; Ssali, Francis; Ddungu, Henry; Mugenyi, Levicatus; Kiwanuka, Noah; Sekibira, Rogers; Kityo, Cissy; Keyune, Dorothy; Acana, Susan; Musinguzi, Ambrose; Masasi, Ayub; Byamugisha, Joseph; Mpanju, David; Musoki, Walter Jack; Tukamuhebwa, Hellen Aanyu; Nakwagala, Fred; Bagaya, Bernard Sentalo; Kayongo, Alex; Kimuli, Ivan; Nantanda, Rebecca; Katagira, Winceslaus; Buregyeya, Esther; Byanyima, Rosemary; Byarugaba, Baterana; Siddharthan, Trishul; Mwebesa, Henry; Charles, Olaro; Joloba, Moses Lutaakome; Bazeyo, William; Kirenga, Bruce",PLoS One,853,23
428212,428212,428212,Are SARS-CoV-2 reinfection and Covid-19 recurrence possible? a case report from Brazil,19.45058,-1.3984668,2020,"In the presence of crisis, such as global COVID-19 pandemic crisis, governments have more and more take critical decisions to cope with consequential environmental threats in the presence of highly restricted time. This chapter provides a simple description of techniques of decision making in different environments/conditionsof crisis management and how that process is influenced by manifold social, economic and/or technical factors;ultimately it is presented how the approach of improvisation can support the process of decision-makingto cope with unforeseen and new events, rapid changes, turbulent environment and/or specific situations of emergency.","Coccia, Mario",Journal of Social and Administrative Sciences,853,23
440120,440120,440120,Aquagenic syringeal acrokeratoderma in an adolescent female with COVID-19,19.516455,-1.5273794,2021,,"Li, Jingwen; Wang, Xinyi; Zhu, Chunli; Lin, Zhicheng; Xiong, Nian",EClinicalMedicine,853,10
440526,440526,440526,Tuberculosis and coronavirus disease 2019 coinfection,19.355986,-1.2677552,2020,"BACKGROUND: COVID-19 vaccines can offer a route out of the pandemic, yet initial research suggests that many are unwilling to be vaccinated. A rise in the spread of misinformation is thought to have played a significant role in vaccine hesitancy. To maximize uptake, it is important to understand why misinformation has been able to take hold at this time and why it may pose a more significant problem within certain contexts. OBJECTIVE: To understand people's COVID-19 beliefs, their interactions with (mis)information during COVID-19 and attitudes towards a COVID-19 vaccine. DESIGN AND PARTICIPANTS: Bradford, UK, was chosen as the study site to provide evidence to local decision makers. In-depth phone interviews were carried out with 20 people from different ethnic groups and areas of Bradford during Autumn 2020. Reflexive thematic analysis was conducted. RESULTS: Participants discussed a wide range of COVID-19 misinformation they had encountered, resulting in confusion, distress and mistrust. Vaccine hesitancy could be attributed to three prominent factors: safety concerns, negative stories and personal knowledge. The more confused, distressed and mistrusting participants felt about their social worlds during the pandemic, the less positive they were about a vaccine. CONCLUSIONS: COVID-19 vaccine hesitancy needs to be understood in the context of the relationship between the spread of misinformation and associated emotional reactions. Vaccine programmes should provide a focused, localized and empathetic response to counter misinformation. PATIENT OR PUBLIC CONTRIBUTION: A rapid community and stakeholder engagement process was undertaken to identify COVID-19 priority topics important to Bradford citizens and decision makers.","Lockyer, Bridget; Islam, Shahid; Rahman, Aamnah; Dickerson, Josie; Pickett, Kate; Sheldon, Trevor; Wright, John; McEachan, Rosemary; Sheard, Laura",Health expect,853,16
442400,442400,442400,Clinical characteristics and therapeutic procedure for a critical case of novel coronavirus pneumonia treated with glucocorticoids and non-invasive ventilator treatment,19.453108,-1.1344367,2020,"SARS-CoV-2 is a novel pathogen causing pneumonia named COVID-19 and leading to a severe pandemic since the end of 2019. The genome of SARS-CoV-2 contains a macro domain that may play an important role in regulating ADP-ribosylation in host cells and initiating viral replication. Here, we report the 1H, 13C, and 15N resonance assignments of the SARS-CoV-2 macro domain. This work provides the ground for further structural deciphering and biophysical investigation in protein function and antiviral agent design.","Lin, Meng-Hsuan; Huang, Yi-Ping; Chang, Chi-Fon; Hsu, Chun-Hua",Biomolecular NMR assignments,853,6
442401,442401,442401,Clinical characteristics and therapeutic procedure for a critical case of novel coronavirus pneumonia treated with glucocorticoids and non-invasive ventilator treatment,19.35773,-1.2543609,2020,"In December, 2019, several cases of novel coronavirus pneumonia (NCP) were reported in Wuhan, Hubei Since then, more and more NCP cases, confirmed or suspected, have been found in China and other parts of the world, and the virus is now showing a tendency towards a wider spread During the NCP epidemic, all medical workers are confronted with special challenges in the diagnosis and treatment of various diseases and required of even more accurate therapeutic protocols as well as stricter observation of the principles for the prevention and control of NCP Therefore, the Andrology Branch of Chinese Medical Association convened relevant experts to summarize the special points for andrologic clinicians to attend to in the diagnosis and treatment of male diseases during the NCP epidemic","Liu, G. H.; Zhao, S. C.; Chen, Y.; Peng, J.; Wang, T.; Sun, X. Z.",Zhong Hua Nan Ke Xue,853,24
442402,442402,442402,Clinical characteristics and therapeutic procedure for a critical case of novel coronavirus pneumonia treated with glucocorticoids and non-invasive ventilator treatment,19.464891,-1.1892799,2020,"This study aims to analyze the role of cross-cultural country differences during a global pandemic. Based on country cultural dimensions and country economic indicators, the research proposes specific policies that might prove of value in order to manage and better respond to present and future critical events such as the 2020 SARS-CoV-2 outbreak. The methodology is based on multivariate analysis for the first set of countries and cross-country comparative analysis for the second set of countries. Research results reveal the critical role of the cultural dimensions individualism, power distance, masculinity, long-term orientation and indulgence, along with the country economic context in the magnitude of the consequences of a global pandemic within a country specific context. Based on these results, the study proposes policies adjusted to the countries specific cultural and economic frameworks in order to promote the most effective and efficient management of a critical event such as a global pandemic.","Ibanez, Alberto; Sisodia, Gyanendra Singh",GeoJournal,853,33
444759,444759,444759,"Complete remission of follicular lymphoma after SARS-CoV-2 infection: from the ""flare phenomenon"" to the ""abscopal effect""",19.152054,-1.1562967,2021,"Coronaviruses represent a large family of enveloped RNA viruses that infect a large spectrum of animals. In humans, the severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) is responsible for the current COVID-19 pandemic and is genetically related to SARS-CoV and Middle East respiratory syndrome-related coronavirus (MERS-CoV), which caused outbreaks in 2002 and 2012, respectively. All viruses described to date entirely rely on the protein synthesis machinery of the host cells to produce proteins required for their replication and spread. As such, virus often need to control the cellular translational apparatus to avoid the first line of the cellular defense intended to limit the viral propagation. Thus, coronaviruses have developed remarkable strategies to hijack the host translational machinery in order to favor viral protein production. In this review, we will describe some of these strategies and will highlight the role of viral proteins and RNAs in this process.","de Breyne, Sylvain; Vindry, Caroline; Guillin, Olivia; Condé, Lionel; Mure, Fabrice; Gruffat, Henri; Chavatte, Laurent; Ohlmann, Théophile",Nucleic acids res,853,16
447696,447696,447696,DICODerma: A practical approach for metadata management of images in dermatology,19.269272,1.2382467,2021-02-17,"Novel coronavirus disease 2019 is the disease caused by the novel coronavirus originally from Wuhan, China. Its pathophysiology is poorly understood, but it is known to be contagious and deadly. Multiple symptoms and complications from the disease have been described, with the most common complaints being respiratory. Nursing care of patients with novel coronavirus disease 2019 is largely supportive, but it should include a strong focus on mitigating the spread of infection to staff, other patients, and the community.","Deitrick, Katie; Adams, Jourdan; Davis, Joshua",,853,22
