,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
191041,191041,191041,Adverse events of lung tissue stapling in thoracic surgery.,11.170308,5.436551,2014,"Autophagy is an essential process for physiological homeostasis, but its role in viral infection is only beginning to be elucidated. We show here that the Atg5-Atg12 conjugate, a key regulator of the autophagic process, plays an important role in innate antiviral immune responses. Atg5-deficient mouse embryonic fibroblasts (MEFs) were resistant to vesicular stomatitis virus replication, which was largely due to hyperproduction of type I interferons in response to immunostimulatory RNA (isRNA), such as virus-derived, double-stranded, or 5'-phosphorylated RNA. Similar hyperresponse to isRNA was also observed in Atg7-deficient MEFs, in which Atg5-Atg12 conjugation is impaired. Overexpression of Atg5 or Atg12 resulted in Atg5-Atg12 conjugate formation and suppression of isRNA-mediated signaling. Molecular interaction studies indicated that the Atg5-Atg12 conjugate negatively regulates the type I IFN production pathway by direct association with the retinoic acid-inducible gene I (RIG-I) and IFN-beta promoter stimulator 1 (IPS-1) through the caspase recruitment domains (CARDs). Thus, in contrast to its role in promoting the bactericidal process, a component of the autophagic machinery appears to block innate antiviral immune responses, thereby contributing to RNA virus replication in host cells.","Jounai, Nao; Takeshita, Fumihiko; Kobiyama, Kouji; Sawano, Asako; Miyawaki, Atsushi; Xin, Ke-Qin; Ishii, Ken J; Kawai, Taro; Akira, Shizuo; Suzuki, Koichi; Okuda, Kenji",Proceedings of the National Academy of Sciences of the United States of America,205,1
191505,191505,191505,PFDB: a generic protein family database integrating the CATH domain structure database with sequence based protein family resources.,10.975486,5.605753,2002,"Virus envelope proteins are the primary targets of neutralizing antibody responses. The epitopes recognized differ sufficiently between virus subtypes and species to distinguish viruses and provide an important basis for disease diagnosis. Venezuelan equine encephalitis virus (VEEV) causes acute febrile illness in humans and has high mortality in equines. The most specific detection methods for serum antibodies use live virus in neutralization assays or in blocking enzyme linked immunosorbent assays. However, work with Venezuelan equine encephalitis virus requires biosafety level 3 containment and select agent security in the United States. We report two new assays for detection of Venezuelan equine encephalitis virus neutralizing antibody responses, based on virus pseudotypes. The first provides detection by marker gene expression after 20 hours and is particularly suited for high-throughput screening; the second uses a new, rapid virus entry assay to give readouts within 1 hour. Both assays are safe, sensitive, and in general recapitulate neutralizing antibody titers obtained by conventional plaque reduction assays. Each is suitable as a rapid primary screen for detection of neutralizing antibodies against Venezuelan equine encephalitis virus.","Kolokoltsov, Andrey A; Wang, Eryu; Colpitts, Tonya M; Weaver, Scott C; Davey, Robert A",The American journal of tropical medicine and hygiene,205,33
192305,192305,192305,Reviews on animal diseases recently published in other journals.,11.229516,5.4709606,2003,"Researchers and clinicians all over the world are struggling to bring the spread of SARS-CoV-2 under control. Whether we refer to COVID-19 as a pandemic (a widely used word) or a syndemic (a new emerging term), we now know that specific immunotypes have been linked to both risk to infection and presentation of this disease. Application of assessment tools that support a fuller understanding of individual immune system status is next-level care that providers must prepare for and deliver. Commonly used biometric devices already gather data that can be relevant and useful to a phenotypic evaluation of immune function. These variables include pulse rate, blood oxygenation, sleep cycles, respiration rate, heart rate variability, continuous blood glucose monitoring, and ambulatory blood pressure. When coupled with traditional blood analytes and measurements of nutrient status, a more complete picture of immunological function may be revealed. Innovative questionnaires and algorithms can also be helpful additions to a clinician's toolkit. In a therapeutic relationship between provider and patient, this approach may lead to options for personalized immune intervention using diet, medical nutrition, and lifestyle medicine.","Bland, Jeffrey S",Integrative medicine,205,19
192338,192338,192338,Esophagostomy feeding tube placement in the dog and cat.,11.19934,5.3196692,2014,"Amantadine and memantine, apart from their action on cholinergic receptors and dopamine secretion, have a significant influence on the inflammatory process, including the so-called ""cytokine storm"" and reduction of apoptosis and oxidative stress. Amantadine also inhibits the induction of inflammatory factors such as RANTES, activates kinase p38 of mitogen-activated protein (MAP) and c-Jun-NH2-terminal kinases (JNK), which inhibit viral replication. It also significantly inhibits the entry of SARS-CoV-2 into the bronchial epithelial cell and blocks the viroporin proton channel of the virus. In addition, it has the ability to pass through the membrane of lysosomes into their interior and act as an alkalizing agent, which prevents the release of viral RNA into the cell, which may be a key element in therapeutic management. Memantine also reduces inflammation, mainly in the nervous system, but also acts as a lysosomotropic factor, inhibiting viral replication. However, it is important to bear in mind when undertaking amantadine or memantine therapy with side effects that may overlap with COVID- 19 symptoms, worsening the condition of patients. Currently, the effectiveness of amantadine and memantine in the treatment of patients with COVID-19 symptoms has been demonstrated in a few clinical trials, mainly in patients treated for neurodegenerative diseases. The obtained results are of considerable value, but require confirmation in further studies.","Plusa, Tadeusz",Polski merkuriusz lekarski : organ Polskiego Towarzystwa Lekarskiego,205,16
192523,192523,192523,Lymphoid organ alterations enhanced by sub-lethal doses of coronaviruses in experimentally induced Trypanosoma cruzi infection in mice.,11.281433,5.5374813,1999,,"Chen, Chien-Sheng; Zhu, Heng",BioTechniques,205,17
192784,192784,192784,The Preparticipation Physical Evaluation.,11.139528,5.378975,2021-05-01,"The detection of a novel coronavirus in patients from the Arabian Peninsula in late 2012 raised serious concerns of a possible international outbreak. Ministries of health of the three affected countries invited missions from the World Health Organization to participate in a review of data and capacity to detect and respond to further cases. Recommendations were made for investigations to answer critical questions about human-to-human transmission and the geographic extent of the virus. Additional recommendations were made to improve surveillance capacity by acquiring the capacity to test for the virus and enhance syndromic surveillance. Available evidence continues to suggest an unknown animal reservoir for the virus with sporadic zoonotic transmission the primary epidemiological pattern of transmission. Human-to-human transmission, while it can occur, does not appear to be sustained in the community.","Mounts, A; De La Rocque, S; Fitzner, J; Garcia, E; Thomas, H L; Brown, D; Schuster, H; Vandemaele, K; Esmat, H; Eremin, S; Mafi, A",Eastern Mediterranean health journal = La revue de sante de la Mediterranee orientale = al-Majallah al-sihhiyah li-sharq al-mutawassit,205,5
193041,193041,193041,Cryptosporidium and host resistance: historical perspective and some novel approaches.,10.9091015,5.255577,2003,"SARS-CoV-2, the cause of 2019 novel coronavirus disease (COVID-19), has shown to produce a variety of extrapulmonary manifestations. Rhabdomyolysis due to SARS-CoV-2 infection has been reported mainly in the early course of the disease. In this report, we present the case of a female patient with confirmed SARS-CoV-2 infection who recovered from respiratory compromise and developed a late-onset rhabdomyolysis successfully managed with oral corticosteroids and aggressive hydration. Prompt recognition of this underdiagnosed entity could help prevent subsequent life-threatening complications.","Vasquez-Garagatti, Raúl; Díaz-Pardavé, Celeste; Beas, Renato; Bieber, Jeffry D; Gnoni, Martin; Granda-Irribarren, Nicolás",Medicina,205,7
193296,193296,193296,Empirical and theoretical evidence for herd size as a risk factor for swine diseases.,11.017207,5.6701965,2002,"Membrane proteins are still heavily under-represented in the protein data bank (PDB), owing to multiple bottlenecks. The typical low abundance of membrane proteins in their natural hosts makes it necessary to overexpress these proteins either in heterologous systems or through in vitro translation/cell-free expression. Heterologous expression of proteins, in turn, leads to multiple obstacles, owing to the unpredictability of compatibility of the target protein for expression in a given host. The highly hydrophobic and (or) amphipathic nature of membrane proteins also leads to challenges in producing a homogeneous, stable, and pure sample for structural studies. Circumventing these hurdles has become possible through the introduction of novel protein production protocols; efficient protein isolation and sample preparation methods; and, improvement in hardware and software for structural characterization. Combined, these advances have made the past 10-15 years very exciting and eventful for the field of membrane protein structural biology, with an exponential growth in the number of solved membrane protein structures. In this review, we focus on both the advances and diversity of protein production and purification methods that have allowed this growth in structural knowledge of membrane proteins through X-ray crystallography, nuclear magnetic resonance (NMR) spectroscopy, and cryo-electron microscopy (cryo-EM).","Pandey, Aditya; Shin, Kyungsoo; Patterson, Robin E; Liu, Xiang-Qin; Rainey, Jan K",Biochemistry and cell biology = Biochimie et biologie cellulaire,205,9
193520,193520,193520,"The relationship between the feline coronavirus antibody titre and the age, breed, gender and health status of Australian cats.",10.893272,5.214144,2006,,"Riordan, T; Curry, A; Bhattacharyya, M N",Journal of clinical pathology,205,26
194328,194328,194328,Sudden death associated with Clostridium sordellii in captive lions (Panthera leo).,11.096289,5.5915275,2006,,"Page, Rebecca; Moy, Kin; Sims, Eric C; Velasquez, Jeffrey; McManus, Brendan; Grittini, Carina; Clayton, Thomas L; Stevens, Raymond C",BioTechniques,205,1
195126,195126,195126,Identification of virulence attributes of gastrointestinal Escherichia coli isolates of veterinary significance.,11.027632,5.2626896,2001,not available.,"Yamei, Yang; Yanbo, Zhang; Yuhong, Jin; Xueyan, Bian",Le infezioni in medicina,205,1
196041,196041,196041,"Spray cryotherapy is effective for bronchoscopic, endoscopic and open ablation of thoracic tissues.",11.08085,5.186294,2012,"PURPOSE This article presents findings that explore investment in organizational capacity building for chronic disease prevention. Specifically, this analysis examines variation in investment inputs, intervention outputs, and capacity changes to inform expectations of health-promotion capacity-building investment. DESIGN/SETTING This multiple case study involving both qualitative and quantitative data is based on seven provincial dissemination projects involved in the Canadian Heart Health Initiative. METHODS Data on investment, number, and type of capacity-building activities and capacity changes come from a questionnaire, key informant interviews, and project report analysis. Quantitative data were analyzed descriptively and for trends, while qualitative data were analyzed thematically. RESULTS Per capita investments in capacity building ranged from a low of $0.21 in Ontario to $167.41 in Prince Edward Island. Multiple, tailored capacity-building interventions were used in each project. Mostly positive but modest changes were observed in at least five dimensions of capacity in all but one project. CONCLUSION These findings reveal that capacity building for chronic disease prevention requires a long-term investment and is context specific. Even limited investment can produce interventions that appear to positively influence capacity for chronic disease prevention. The findings also suggest an urgent need to expand surveillance to include indicators of capacity-building investments and interventions to allow policy makers to make more informed decisions about investments in public health.","Robinson, Kerry; Farmer, Tracy; Riley, Barb; Elliott, Susan J; Eyles, John",American journal of health promotion : AJHP,205,24
196541,196541,196541,Explaining unexplained diarrhea and associating risks and infections.,10.945534,5.196416,2007,"The international incidence of health workers being infected with COVID-19 is deeply troubling. Until a vaccine is developed, they are the community's bulwark against the pandemic. It is vital that they be protected to the maximum extent possible. This entails the need for implementation of effective and compassionate protocols to keep their workplace as safe as possible for them, their colleagues and their patients in a context of much as yet not being known about the virus and awareness that some persons infected by it are for a time at least asymptomatic and that others test negative for it when they are prodromal or even already displaying some symptomatology. This has repercussions both for the liability of hospitals and multi-practitioner centres for negligence and also under occupational health and safety legislation. With the commencement of the roll out of biosecurity and disaster/emergency measures by government and escalating levels of anxiety in the general population, it is important to reflect upon the measures that most effectively can be adopted practically and ethically to protect the health and safety of those whose task it is to care for us if we become infected by COVID-19.","Freckelton, Ian",Journal of law and medicine,205,1
196608,196608,196608,Video-assisted thoracoscopic surgery for the central bronchogenic carcinoma with invasion of the main bronchus and pulmonary artery: A case report.,10.89474,5.491374,2016,"The concept of complete mesocolic excision and central vascular ligation for colonic cancer has been recently introduced. The paper describes a technique of right-sided complete mesocolic excision and intracorporeal anastomosis by using a single-port robotic approach with an additional conventional robotic port. We performed a single-port plus an additional port robotic surgery using the Da Vinci Single-Site platform via the Pfannenstiel incision and the wristed robotic instruments via an additional robotic port in the left lower quadrant. The total operative and docking times were 280 and 25 minutes, respectively. The total number of lymph nodes harvested was 36 and the proximal and distal resection margins were 31 and 50 cm, respectively. Single-port plus an additional port robotic surgery for right-sided complete mesocolic excision and intracorporeal anastomosis appears to be feasible and safe. This system can overcome certain limitations of the previous robotic systems and conventional single-port laparoscopic surgery.","Bae, Sung Uk; Jeong, Woon Kyung; Baek, Seong Kyu",Annals of surgical treatment and research,205,16
196782,196782,196782,An immunocytochemical search for infectious agents in Crohn's disease.,11.30586,5.225917,1993,,"Rubenstein, Leonard; Decamp, Matthew",Health and human rights,205,16
196816,196816,196816,The greater than twofold cost of integration for retroviruses.,11.290824,5.2153473,2006,"Fever as a somatised symptom is not commonly described. We report a patient who complained of recurrent unexplained ""fevers"" during the severe acute respiratory syndrome (SARS) outbreak in Singapore. The presentation, while likely to be peculiar to the outbreak, posed challenges and difficulties to the primary care doctors. Investigations did little to allay her anxiety. Instead, appreciating the psychosocial backdrop and how the SARS outbreak affects patient and doctor may be useful.","Tan, Y S; Cheong, P Y",Singapore medical journal,205,27
197305,197305,197305,Bovine torovirus (Breda virus) revisited.,10.815853,5.432859,2004,,"Arendse, A J; Coelho, J F; Gebers, S H",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,205,1
198082,198082,198082,Diary of a Family Physician.,11.157528,5.2122245,2020-10-15,,"Haynes, Jeffrey M",Respiratory care,205,28
198266,198266,198266,Vitamin E and respiratory infection in the elderly.,11.2774935,5.3917756,2004,"Thirty-three volunteers were inoculated intranasally with coronavirus 229 E, and their responses monitored by antibody rises, symptomatology and virus excretion. These were related to their pre-trial immune status as indicated by concentrations of specific antibodies and non-specific proteins in serum and nasal washings. Both circulating and local specific antibodies were associated with protection from infection and disease, but only specific IgA antibodies of either type appeared to shorten the period of virus shedding. Although total secretory IgA was significantly associated only with reduction of symptoms, total protein in nasal washings appeared to protect against infection also, indicating that other locally produced proteins, not identified, may be associated with resistance. Two of the many factors which may affect the concentration of circulating and local protective proteins and thus influence the outcome of virus inoculation, namely, sex of the volunteer and the interval since the previous cold, were examined. Male volunteers or volunteers who had had evidence of a recent respiratory infection were less likely to be infected, but if they were infected, they had lower clinical scores and stopped shedding virus earlier than the rest. These groups possessed higher concentrations of specific antibodies and non-specific proteins in their pre-challenge sera and/or nasal washings. The significance of these findings is discussed.","Callow, K A",The Journal of hygiene,205,24
198650,198650,198650,Electron microscopy of polynucleotides.,11.00565,5.290019,1959,"In situ hybridization, (ISH) using a digoxigenin-antisense RNA-probe to detect chlamydial rRNA was applied to post mortem tissue of birds. The technique was optimized and validated using tissue from experimentally-infected chicken embryos. Tissue sections were also tested by immunohistochemistry (peroxidase-antiperoxidase reaction, PAP) for the presence of chlamydial antigen using a genus specific monoclonal antibody. In the chicken embryo tissue, ISH and PAP were comparably sensitive and specific (100% and 100%, respectively). ISH and PAP in general were correlated to microscopic lesions. For further comparison, ISH with PAP was applied retrospectively to tissues of 82 birds from which Chlamydia had been isolated, or which were suggestive of chlamydiosis. Using in situ hybridization 47 of 82 birds were found to be positive, and as were 23 of 82 birds with PAP. None of the ISH-only positive cases were found to be strongly positive. On the other hand, cases which were found positive with the ISH were also positive with other methods (PAP and isolation of Chlamydiae from chicken embryos). There was no close correlation between the positive cells and histological lesions. In spite of the higher sensitivity and specificity of the ISH, this technique is not suitable for routine diagnostic investigations. ISH is expensive, laborious, and time consuming.","Theil, D; Hoop, R; Herring, A J; Pospischil, A",Zentralblatt fur Veterinarmedizin. Reihe B. Journal of veterinary medicine. Series B,205,16
201774,201774,201774,Canine Infectious Respiratory Disease,11.3243475,5.307227,2020,,"Derlet, R",The California journal of emergency medicine,205,1
203713,203713,203713,"PCR Primers for screening food for verotoxin-producing Escherichia coli, inclusive of three vt1 and seven vt2 subtypes",11.057995,5.4216633,2020,,"Carlos, Ruth C; Lowry, Kathryn P; Sadigh, Gelareh",J Am Coll Radiol,205,20
207231,207231,207231,Reusable MoS2-Modified Antibacterial Fabrics with Photothermal Disinfection Properties for Repurposing of Personal Protective Masks,11.090358,5.7058372,2021,"With the increasing number of COVID-19 cases, the demand of ventilators has increased to such an extent that there is not enough supply of equipment available For this reason, this research is based on an open source project presented by the Massachusetts Institute of Technology which involves the conditioning of an Artificial Manual Breathing Unit (AMBU bag), that acts as an aid for patients to maintain a constant respiratory cycle This document presents the calculation of the control matrix for the mechatronic and bio pneumatic systems of the ventilator by implementing a Space-State Model that allows to obtain the control gains that may reduce the error concerning the open loop operation of the ventilator;furthermore, this paper also presents the SIMULINK simulations that demonstrate the efficiency of the calculated control matrixes Due to these graphic demonstrations, it was observed that the implemented controllers provided an increase in the response time and reduced the error, thus, theoretically, both controllers must provide stability and a higher performance to the ventilator prompting an appropriate assistance to the hospitalized victims of the COVID-19;however, currently, this project is not viable, as it has not been tested in real life and it does not meet the quality and medical requirements for its use in emergencies © 2020 IEEE","Flores-Patricio, A. A.; Perez-Mendoza, D. E.; De Salem Martinez-Casaos, A.; Urrecha-Zambada, J. G.; Paulin-Rodriguez, M. E.; Cristerna-Mondragon, C.; Cabrera-Flores, J. P.; Rodriguez-Vazquez, E. E.","IEEE Int. Autumn Meet. Power, Electron. Comput. ROPEC",205,1
207232,207232,207232,Reusable MoS2-Modified Antibacterial Fabrics with Photothermal Disinfection Properties for Repurposing of Personal Protective Masks,11.065879,5.4775743,2021,"An introduction is presented in which the editor discusses articles in the issue on topics including Standards of Medical Care in Diabete, Diabetes and COVID-19 and American Diabetes Association","Anonymous,",Diabetes Care,205,1
208094,208094,208094,Development of a novel platform of virus-like particle (VLP) based vaccine against coronavirus 2019 (SARS-CoV-2) by exposing of epitopes: an immunoinformatics approach,11.151271,5.6888256,2020,"During the coronavirus disease 2019 (COVID-19) pandemic, there has been a rise in the diagnosis of acral lesions, including chilblains-like lesions, ischemia, and retiform purpura. Understanding the differences in presentation and severity of illness between children and adult patients is important for physicians to understand risk stratification and management of these lesions. We reviewed the literature on the acral lesions seen in children and adults with COVID-19 infection to offer guidelines for diagnosis and treatment.","Clawson, Rebecca Candler; Tabata, Mika M; Ko, Justin M",Cutis,205,16
215635,215635,215635,A virtual laboratory module exploring photosynthesis during COVID-19,11.129214,5.672541,2020,"The rapid global outbreak of coronavirus disease 2019 (COVID-19) and the surge of infected patients have led to the verge of exhaustion of critical care medicine resources worldwide, especially with regard to critical care staff A holistic care model on time-sharing management for severe and critical COVID-19 patients is proposed, which includes formulation of individualized care objectives and plans, identification of care tasks in each shift and making detailed checklist, and management of quality of care This study was conducted in the COVID-19 treatment center of Harbin, Heilongjiang Province The data collected from the treatment center were recorded and analyzed From the results we can deduce that it is especially suitable for non-intensive care unit (non-ICU) nurses to adapt care management mode of ICU as soon as possible and ensure the quality and efficiency of care during the epidemic The holistic care model on time-sharing management for severe and critical cases with COVID-19 proposed based on our daily work experiences can assist in improving the quality and efficiency of care, thus reducing the mortality rate of patients in ICU","Yang, B.; Gao, Y.; Kang, K.; Li, J.; Wang, L.; Wang, H.; Bi, Y.; Dai, Q. Q.; Zhao, M. Y.; Yu, K. J.",World Journal of Clinical Cases,205,25
217530,217530,217530,Trap Distribution and Conductivity Synergic Optimization of High-Performance Triboelectric Nanogenerators for Self-Powered Devices,10.830257,5.5630565,2021,"Open Educational Resources (OERs) represent any form of educational resource that is available free of charge Few OERs exist for courses in fisheries or other life science courses, and the onset of the COVID-19 epidemic only exacerbates the need for such resources To rectify this shortcoming, we build on earlier work (Grossman and Chernoff 2018) and present four OERs designed for fisheries classes The OERs may be used as described or may be modified for different class levels by varying their complexity and outcomes The OERs examine behavioral repertoires and time budgets of Arctic Grayling Thymallus arcticus, factors affecting winners and losers of intraspecific interactions in interior Dolly Varden Charr Salvelinus malma, the effects of velocity on foraging success of Brook Trout S fontinalis, and an exploration of animal abundance and spatial distributions in a soft-bottom habitat at 875m depth in Monterey Bay, California We also provide a grading rubric for the first exercise that is easily modified for the other exercises These exercises should aid fisheries instructors in a time when remote pedagogy may be a necessity © 2020 American Fisheries Society","Grossman, G. D.; Bozeman, B. B.; Sliger, R. W.; Simon, T. N.; Matsumoto, G. I.",Fisheries,205,17
217934,217934,217934,Novel Lead-Free Material Cs2PtI6 with Narrow Bandgap and Ultra-Stability for Its Photovoltaic Application,11.183734,5.261494,2020,,"Jena, Pravat Kumar",,205,16
230616,230616,230616,Shape Memory Polyurethane Microcapsules with Active Deformation,11.148428,5.308365,2020,,"Georgakopoulos, J R; Mufti, A; Vender, R; Prajapati, V H; Yeung, J",J. Eur. Acad. Dermatol. Venereol,205,6
231380,231380,231380,Occurrence and genetic diversity of rotavirus A in faeces of diarrheic calves submitted to a veterinary laboratory in Spain,11.034539,5.6903315,2020,,"Nasca, Thomas J",J Grad Med Educ,205,1
242483,242483,242483,High-performance Zwitterionic Nanofiltration Membranes Fabricated via Microwave-assisted Grafting of Betaine,11.291048,5.534322,2020,"OBJECTIVES: To identify factors which influence the intraoral prevalence of human herpes viruses (HHVs) using mucosal swabs, saliva samples and qPCR analysis. METHODOLOGY: In this cross-sectional observational study, matched saliva and oral swabs were collected from a total of 115 subjects: 70 immunocompetent subjects with no mucosal abnormalities, 22 with mucosal abnormalities and 23 therapeutically immunocompromised individuals. Extracted DNA was analysed by multiplex qPCR for detection and quantification of HHVs 1-6. RESULTS: At least one human herpes virus was detected in 77.1% of immunocompetent individuals with no mucosal abnormalities, with EBV the most commonly detected at 61.4%. HHV-6 was detected in 17.1%, HSV-1 in 4.3% and CMV in 1.1%. Detection was higher in saliva than in oral swabs. There was no detection of HSV-2 or VZV. Neither presence of oral mucosal abnormality nor therapeutic immunocompromise was related to increased detection of human herpes virus. CONCLUSION: Commensal detection rates of EBV are high, and caution in clinical correlation of positive detection is warranted. Commensal CMV rates are low, and detection is likely to be clinically relevant. This study presents a comprehensive commensal detection rate of HHVs 1-6 by qPCR in saliva and swabs.","Yap, Tami; Khor, Shuan; Kim, Jung Seo; Kim, Jaeyoung; Kim, Sung Yun; Kern, Johannes S; Martyres, Raymond; Varigos, George; Chan, Hiu Tat; McCullough, Michael J; Thomas, Melissa L; Scardamaglia, Laura",Oral dis,205,16
243315,243315,243315,Remote pandemic teaching in quantitative and instrumental chemical analysis courses at a Hispanic serving institution,10.88146,5.4913373,2021,"Purpose: The purpose of this paper is to explore the significant and high death toll of COVID-19 on care home residents and social care staff in England and Wales These mortality figures, alongside differential treatment of residents and staff during the pandemic, are conceptualized as a form of structural abuse Arguments are made for the inclusion of structural abuse as a separate category of elder abuse Design/methodology/approach: This paper is predominantly conceptual but it also draws on available secondary data, such as mortality statistics, media reports and developing research Findings: The lack of appropriate personal protective equipment, paucity of guidance and high mortality rate among care home staff and residents during the pandemic is indicative of social discourses that, when underpinned by ageism, reflect structural elder abuse Research limitations/implications: The research is limited by its focus on a specific time period and its recency It is also limited in not being based on primary empirical research but it remains exploratory and conceptual and provides a base for ongoing research in this area Social implications: If structural elder abuse was to be included in classifications, it demands a rethink of social and health-care services and the policies and practices associated with them and reinforces the government message that safeguarding is everyone’s business Originality/value: Research concerning the effects and impact of COVID-19 are still in their early stages However, the central element of originality in the paper concerns the linking of practices, policies and underlying social assumptions and structural, or societally ingrained, elder abuse © 2021, Emerald Publishing Limited","Parker, J.",Journal of Adult Protection,205,1
243316,243316,243316,Remote pandemic teaching in quantitative and instrumental chemical analysis courses at a Hispanic serving institution,10.985345,5.580831,2021,,"Wang, Hongxia; Kong, Wenjun; Zhang, Wei; Fan, Qian",Cont Lens Anterior Eye,205,22
244625,244625,244625,Plant regeneration and transformation of Trachyspermum ammi using Agrobacterium tumefaciens and zygotic embryos,10.952358,5.217574,2021,,"Formeister, Eric J; Chien, Wade; Agrawal, Yuri; Carey, John P; Stewart, C Matthew; Sun, Daniel Q",JAMA Otolaryngol Head Neck Surg,205,17
247662,247662,247662,Chain Conformation Control of Fluorene-Benzothiadiazole Copolymer Light-Emitting Diode Efficiency and Lifetime,11.083112,5.5208063,2021,"An exacerbated and unbalanced immune response may account for the severity of COVID-19, the disease caused by the novel severe acute respiratory syndrome (SARS) coronavirus 2, SARS-CoV-2. In this Viewpoint, we summarize recent evidence for the role of neutrophils in the pathogenesis of COVID-19 and propose CXCR2 inhibition as a promising treatment option to block neutrophil recruitment and activation.","Koenig, Lars M; Boehmer, Daniel F R; Metzger, Philipp; Schnurr, Max; Endres, Stefan; Rothenfusser, Simon",J. exp. med,205,24
250500,250500,250500,The Academic Fellowship in Physician Assistant Education,11.077501,5.5888085,2020,"The coronavirus disease 2019 (Covid-19) pandemic has forced global food systems to face unprecedented uncertain shocks even in terms of human health Urban agriculture is expected to be more resilient because of its short supply chain for urban people and diversified farming activities However, the short-and long-term effects of the Covid-19 pandemic on urban farms remain unclear This study aims to reveal the conditions for farm resilience to the Covid-19 pandemic in 2020 and the relationship between short-term farm resilience and long-term farm development using data from a survey of 74 farms located in Tokyo The results are as follows First, more than half of the sample farms increased their farm sales during this period This resilience can be called the “persistence” approach Second, short-term farm resilience and other sustainable farm activities contributed to improving farmers’ intentions for long-term farm development and farmland preservation Third, the most important resilience attributes were the direct marketing, entrepreneurship, and social networks of farmers We discussed the necessity of building farmers’ transformative capabilities for a more resilient urban farming system These results imply that support to enhance the short-term resilience of urban farms is worth more than the short-term profit of the farms","Yoshida, Shingo Yagi Hironori",Sustainability,205,1
251675,251675,251675,Applying active learning in a virtual classroom such as a molecular biology escape room,11.202391,5.482904,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was first detected in Wuhan in December 2019 and caused coronavirus disease 2019 (COVID-19)1,2. In 2003, the closely related SARS-CoV had been detected in domestic cats and a dog3. However, little is known about the susceptibility of domestic pet mammals to SARS-CoV-2. Here, using PCR with reverse transcription, serology, sequencing the viral genome and virus isolation, we show that 2 out of 15 dogs from households with confirmed human cases of COVID-19 in Hong Kong were found to be infected with SARS-CoV-2. SARS-CoV-2 RNA was detected in five nasal swabs collected over a 13-day period from a 17-year-old neutered male Pomeranian. A 2.5-year-old male German shepherd was positive for SARS-CoV-2 RNA on two occasions and virus was isolated from nasal and oral swabs. Antibody responses were detected in both dogs using plaque-reduction-neutralization assays. Viral genetic sequences of viruses from the two dogs were identical to the virus detected in the respective human cases. The dogs remained asymptomatic during quarantine. The evidence suggests that these are instances of human-to-animal transmission of SARS-CoV-2. It is unclear whether infected dogs can transmit the virus to other animals or back to humans.","Sit, Thomas H C; Brackman, Christopher J; Ip, Sin Ming; Tam, Karina W S; Law, Pierra Y T; To, Esther M W; Yu, Veronica Y T; Sims, Leslie D; Tsang, Dominic N C; Chu, Daniel K W; Perera, Ranawaka A P M; Poon, Leo L M; Peiris, Malik",Nature,205,5
267306,267306,267306,Spherical mesoporous covalent organic framework as a solid-phase extraction adsorbent for the ultrasensitive determination of sulfonamides in food and water samples by liquid chromatography-tandem mass spectrometry,11.100754,5.198017,2020,"A sarcoidosis patient may be refractory to corticosteroid therapy. This may be because corticosteroids are ineffective in relieving the sarcoidosis patient's symptoms/dysfunction or because the clinician has determined that the risks of corticosteroids outweigh their benefits. Interestingly, when corticosteroids truly fail to improve a sarcoidosis patient's condition, it is very rarely because of failure of the drug as an anti-granulomatous agent; rather, it is usually because the patient's symptoms were unrelated to active sarcoid granulomas. In this manuscript, we review the causes of corticosteroid refractory sarcoidosis. The clinician should consider these causes when confronted with a sarcoidosis patient who is either not responding to corticosteroids, developing corticosteroid side-effects, or is at significant risk of developing such side-effects. We believe that determining the cause of corticosteroid refractory sarcoidosis may aid the clinicians in optimizing the care of sarcoidosis patients and clinical researchers in appropriately stratifying patients for clinical trials.","Goldman, Chananya; Judson, Marc A",Respir Med,205,29
269412,269412,269412,Effect of Band Symmetry on Photocurrent Production in Quasi-One-Dimensional Transition-Metal Trichalcogenides,11.185458,5.4906716,2020,"NEHA strives to provide up-to-date and relevant information on environmental health and to build partnerships in the profession. In pursuit of these goals, we feature this column on environmental health services from the Centers for Disease Control and Prevention (CDC) in every issue of the Journal. In these columns, authors from CDC's Water, Food, and Environmental Health Services Branch, as well as guest authors, will share insights and information about environmental health programs, trends, issues, and resources. The conclusions in these columns are those of the author(s) and do not necessarily represent the official position of CDC. Vivi Siegel is the crisis and emergency risk communication lead for CDC's Division of Environmental Health Science and Practice in the National Center for Environmental Health.","Siegel, Vivi",J Environ Health,205,1
