,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
458501,458501,458501,"Prevalence of Depression, Anxiety, and Stress among the General Population in Saudi Arabia during Covid-19 Pandemic",22.447277,3.242907,2020,,"López-Medina, Clementina; Ladehesa-Pineda, Lourdes; Gómez-García, Ignacio; Ángeles Puche-Larrubia, M; Miguel Sequí-Sabater, J; Armenteros-Ortiz, Pedro; Ortega-Castro, Rafaela; Luis Garrido-Castro, J; Escudero-Contreras, Alejandro; Collantes-Estévez, Eduardo",Joint Bone Spine,673,27
461036,461036,461036,Symptoms in Health Care Workers during the COVID-19 Epidemic. A Cross-Sectional Survey,22.006054,3.4356897,2020,,"Forbes, Nauzer; Smith, Zachary L; Spitzer, Rebecca L; Keswani, Rajesh N; Wani, Sachin B; Elmunzer, B Joseph",Gastroenterology,673,16
479220,479220,479220,Public Knowledge and Adherence to Hand Hygienic Guidelines for the Prevention of SARS-CoV-2 Transmission: A Cross-sectional Survey from Pakistan,22.07773,3.2927146,2021,"BACKGROUND: Limited data are available on the use of prone position in intubated, invasively ventilated patients with Coronavirus disease-19 (COVID-19). Aim of this study is to investigate the use and effect of prone position in this population during the first 2020 pandemic wave. METHODS: Retrospective, multicentre, national cohort study conducted between February 24 and June 14, 2020, in 24 Italian Intensive Care Units (ICU) on adult patients needing invasive mechanical ventilation for respiratory failure caused by COVID-19. Clinical data were collected on the day of ICU admission. Information regarding the use of prone position was collected daily. Follow-up for patient outcomes was performed on July 15, 2020. The respiratory effects of the first prone position were studied in a subset of 78 patients. Patients were classified as Oxygen Responders if the PaO2/FiO2 ratio increased &#8805; 20 mmHg during prone position and as Carbon Dioxide Responders if the ventilatory ratio was reduced during prone position. RESULTS: Of 1057 included patients, mild, moderate and severe ARDS was present in 15, 50 and 35% of patients, respectively, and had a resulting mortality of 25, 33 and 41%. Prone position was applied in 61% of the patients. Patients placed prone had a more severe disease and died significantly more (45% vs. 33%, p < 0.001). Overall, prone position induced a significant increase in PaO2/FiO2 ratio, while no change in respiratory system compliance or ventilatory ratio was observed. Seventy-eight % of the subset of 78 patients were Oxygen Responders. Non-Responders had a more severe respiratory failure and died more often in the ICU (65% vs. 38%, p = 0.047). Forty-seven % of patients were defined as Carbon Dioxide Responders. These patients were older and had more comorbidities; however, no difference in terms of ICU mortality was observed (51% vs. 37%, p = 0.189 for Carbon Dioxide Responders and Non-Responders, respectively). CONCLUSIONS: During the COVID-19 pandemic, prone position has been widely adopted to treat mechanically ventilated patients with respiratory failure. The majority of patients improved their oxygenation during prone position, most likely due to a better ventilation perfusion matching. TRIAL REGISTRATION: clinicaltrials.gov number: NCT04388670.","Langer, Thomas; Brioni, Matteo; Guzzardella, Amedeo; Carlesso, Eleonora; Cabrini, Luca; Castelli, Gianpaolo; Dalla Corte, Francesca; De Robertis, Edoardo; Favarato, Martina; Forastieri, Andrea; Forlini, Clarissa; Girardis, Massimo; Grieco, Domenico Luca; Mirabella, Lucia; Noseda, Valentina; Previtali, Paola; Protti, Alessandro; Rona, Roberto; Tardini, Francesca; Tonetti, Tommaso; Zannoni, Fabio; Antonelli, Massimo; Foti, Giuseppe; Ranieri, Marco; Pesenti, Antonio; Fumagalli, Roberto; Grasselli, Giacomo",Crit Care,673,20
479221,479221,479221,Public Knowledge and Adherence to Hand Hygienic Guidelines for the Prevention of SARS-CoV-2 Transmission: A Cross-sectional Survey from Pakistan,21.990229,3.2473607,2021,"BACKGROUND: Limited data are available on the use of prone position in intubated, invasively ventilated patients with Coronavirus disease-19 (COVID-19). Aim of this study is to investigate the use and effect of prone position in this population during the first 2020 pandemic wave. METHODS: Retrospective, multicentre, national cohort study conducted between February 24 and June 14, 2020, in 24 Italian Intensive Care Units (ICU) on adult patients needing invasive mechanical ventilation for respiratory failure caused by COVID-19. Clinical data were collected on the day of ICU admission. Information regarding the use of prone position was collected daily. Follow-up for patient outcomes was performed on July 15, 2020. The respiratory effects of the first prone position were studied in a subset of 78 patients. Patients were classified as Oxygen Responders if the PaO2/FiO2 ratio increased &#8805; 20 mmHg during prone position and as Carbon Dioxide Responders if the ventilatory ratio was reduced during prone position. RESULTS: Of 1057 included patients, mild, moderate and severe ARDS was present in 15, 50 and 35% of patients, respectively, and had a resulting mortality of 25, 33 and 41%. Prone position was applied in 61% of the patients. Patients placed prone had a more severe disease and died significantly more (45% vs. 33%, p < 0.001). Overall, prone position induced a significant increase in PaO2/FiO2 ratio, while no change in respiratory system compliance or ventilatory ratio was observed. Seventy-eight % of the subset of 78 patients were Oxygen Responders. Non-Responders had a more severe respiratory failure and died more often in the ICU (65% vs. 38%, p = 0.047). Forty-seven % of patients were defined as Carbon Dioxide Responders. These patients were older and had more comorbidities; however, no difference in terms of ICU mortality was observed (51% vs. 37%, p = 0.189 for Carbon Dioxide Responders and Non-Responders, respectively). CONCLUSIONS: During the COVID-19 pandemic, prone position has been widely adopted to treat mechanically ventilated patients with respiratory failure. The majority of patients improved their oxygenation during prone position, most likely due to a better ventilation perfusion matching. TRIAL REGISTRATION: clinicaltrials.gov number: NCT04388670.","Langer, Thomas; Brioni, Matteo; Guzzardella, Amedeo; Carlesso, Eleonora; Cabrini, Luca; Castelli, Gianpaolo; Dalla Corte, Francesca; De Robertis, Edoardo; Favarato, Martina; Forastieri, Andrea; Forlini, Clarissa; Girardis, Massimo; Grieco, Domenico Luca; Mirabella, Lucia; Noseda, Valentina; Previtali, Paola; Protti, Alessandro; Rona, Roberto; Tardini, Francesca; Tonetti, Tommaso; Zannoni, Fabio; Antonelli, Massimo; Foti, Giuseppe; Ranieri, Marco; Pesenti, Antonio; Fumagalli, Roberto; Grasselli, Giacomo",Crit Care,673,20
479277,479277,479277,"Impact of COVID-19Quarantine on Low Back Pain Intensity, Prevalence, and Associated Risk Factors among Adult Citizens Residing in Riyadh (Saudi Arabia): A Cross-Sectional Study",22.199177,3.4560378,2020,"This study examines trainees' experiences of paediatric education and training during the COVID-19 pandemic. Paediatric trainees across the UK undertook an online survey. 368 of approximately 4000 trainees responded; quantitative and qualitative data were collected. Although the majority of trainees remained in their specialties, there was significant disruption to training events, teaching and learning opportunities. Despite this, for many, novel opportunities presented themselves that may not have otherwise been accessible. Trainees reported increased virtual learning, reflection, leadership and management opportunities. A breadth of trainee-identified web-based paediatric training resources were also highlighted. As the COVID-19 pandemic persists, these trainee experiences inform educators to adopt helpful training practices from other regions, including sharing of virtual learning regionally and acting-up opportunities. Trainees highlighted previously under-recognised areas of concern that can inform quality improvement initiatives, such as enhancing patient safety through tackling trainee fatigue, combating reduced clinical experience or instituting protected supporting professional activity time.","Harmer, Matthew James; Southgate, Genevieve; Raja, Maduri; Alam, Shouja",Arch Dis Child Educ Pract Ed,673,5
487671,487671,487671,Demographic Factors Influencing the Impact of Coronavirus-Related Misinformation on WhatsApp: Cross-sectional Questionnaire Study,22.01455,3.3844829,2021,"Later technology allowed her to expand her studies of how genetic variation affects the occurrence of somatic alterations, gene expression patterns and genome‐wide copy number alterations in human breast at a whole‐genome scale Biosketches of all of them were published in a couple of former editorials in 2020 [ ]Beáta G Vértessy, who has served on the Board since 2013, has been promoted to Senior Editor Alexandre E Benedetto Division of Biomedical and Life Sciences, Lancaster University Faculty of Health and Medicine, United Kingdom Usa Boonyuen Faculty of Tropical Medicine, Mahidol University, Thailand Vicki Clifton Mater Research Institute, The University of Queensland, Brisbane, Australia Fabiana Geraci Department of Biological, Chemical and Pharmaceutical Sciences and Technologies (STEBICEF), University of Palermo, Palermo, Italy Ramon Grima University of Edinburgh, UK Bernadett Kalmar University College London (UCL), Queen Square Institute of Neurology, London, UK G W Gant Luxton University of California‐Davis, USA Jonathan Martinez‐Fabregas Cell Signalling and Immunology, School of Life Sciences, University of Dundee, Dundee, UK Heinz Peter Nasheuer School of Natural Sciences Centre for Chromosome Biology, NUI Galway, Galway, Ireland Sandra Romero‐Córdoba National Institute of Medical Science and Nutrition SZ (INCMNSZ), Mexico City, Mexico Constantine A Simintiras Interdisciplinary Reproduction and Health Group, University of Missouri, Columbia, USA Suman Thakur Centre for Cellular and Molecular Biology, Hyderabad, India Yueh‐Hsun Kevin Yang The City University of New York ‐ The City College, USA The journal continues to grow As noted in the Introduction, submissions and acceptances increased dramatically in 2020 as compared to 2019 Other exciting work across the molecular and cellular life sciences published in FEBS Open Bio this year includes a report of alterations in neuronal development in a mouse model of Timothy syndrome [ 3], the crystal structure of botulinum neurotoxin subtype A3 cell‐binding domain in complex with the ganglioside GD1a [ 4], engineered variants of tobacco etch virus protease with enhanced enzymatic activity [ 5], the discovery that autologous apoptotic neutrophils inhibit inflammatory secretion by dendritic cells [ 6] and the use of fluorescence microscopy to reveal cooperative binding of cardiac troponin and tropomyosin to filamentous actin [ 7]","Miguel, A. De la Rosa",FEBS Open Bio,673,1
505767,505767,505767,Improved Documentation of Electronic Cigarette Use in an Electronic Health Record,22.175934,3.3295987,2020,"Mpro is one of the most important drug targets of the novel Coronavirus. In this study, a series of potential compounds were obtained through virtual drug screening targeting Mpro. Using the key protease (Mpro) of SARS-COV-2 as the drug lead target for virtual drug screening has become a hot topic in current virus research. Mpro plays a key role in virus replication and transcription. Therefore, the key experimental strain of Escherichia coli containing Mpro is commonly used to inhibit drugs from Mpro. In this study, Mpro gene was located on peT-28A vector, and the size of the recombinant protein was about 36 kDa. The e. Coli expression strain BL21(DE3) containing Mpro was inoculated and cultured. © The Authors, published by EDP Sciences, 2021.","Huang, J.","7th International Conference on Energy Science and Chemical Engineering, ICESCE 2021",673,1
515806,515806,515806,Biomarkers of Metabolic Disorders and Neurobehavioral Diseases in a PCB- Exposed Population: What We Learned and the Implications for Future Research,22.278664,3.232197,2020,"Objective: To determine the incidence of and risk-factors for development of acute kidney injury (AKI) and investigate the association between AKI and mortality in patients hospitalized with Covid-19. Patients and Methods: This retrospective case series includes the first 370 patients consecutively hospitalized with confirmed Covid-19 illness between March 10, 2020 and May 13, 2020, at a 242-bed teaching hospital. To determine independent association between demographic factors, comorbidities and AKI incidence, multivariable-logistic regression models were used to estimate odds ratios adjusted for clinical covariates. Results: Median age of patients was 71 (59-82) years and 44.3% were female. Patients with AKI were significantly older with a higher comorbidity-burden and mortality-rate (58.1% vs 19.6%, p<.001) when compared to those without AKI. Increasing age, chronic kidney disease, hyperlipidemia and being of African-American descent showed higher odds of AKI. Patients with AKI had significantly higher odds of mortality when compared to patients without AKI, and this effect was proportional to the stage of AKI. Increasing age and acute respiratory distress syndrome also revealed higher adjusted odds of mortality. Conclusion: AKI is a common complication among hospitalized Covid-19 patients. We found significantly higher odds of AKI with increasing age, among hyperlipidemics and patients with chronic kidney disease and among African-Americans. We demonstrate an independent association between AKI and mortality with increasingly higher odds of mortality from progressively worsening renal failure in hospitalized Covid-19 patients.","Nimkar, Abhishek; Naaraayan, Ashutossh; Hasan, Amrah; Pant, Sushil; Durdevic, Momcilo; Suarez, Corina Nava; Elenius, Henrik; Hambardzumyan, Aram; Lakshmi, Kameswari; Mandel, Michael; Jesmajian, Stephen",,673,30
521975,521975,521975,Sleep Quality and Physical Activity as Predictors of Mental Wellbeing Variance in Older Adults during COVID-19 Lockdown: ECLB COVID-19 International Online Survey,22.066938,3.2641594,2021,"In early 2020, a novel coronavirus quickly spread across the globe. In response to the rapidly increasing number of confirmed U.S. cases, state and local governments suggested social distancing, issued stay-at-home orders, and restricted travel, fundamentally changing how individuals allocate time. Directly impacted time activities, such as work, eating food away from home, grocery shopping, and childcare significantly impact two food-related topics: household food waste and diet quality. In order to investigate these non-marginal time changes, we predict weekly time allocated to seven activities for households in the National Food Acquisition and Purchase Survey using information from the American Time Use Survey. Jointly estimating household production functions for food waste and diet quality, we find that time events that are related to fresh produce consumption, such as increased grocery store trips and time spent in FAH activities, are related to higher diet quality, but lower food waste. While time events that are associated with quick convenient meals, such as time spent in secondary childcare and work time, are also associated with lower food waste, these events decrease household diet quality. We then predict the level of household food waste and diet quality for three COVID-19 scenarios: one where the household head is likely able to work remotely, another where the household head is likely to lose their job, and a third, where the household head is likely to be considered an essential worker. Households without children that are likely able to work remotely are predicted to have lower levels of food waste and higher diet quality, while households without children in the other two COVID-19 scenarios are predicted to have only minor differences.","Scharadin, Benjamin; Yu, Yang; Jaenicke, Edward C",Rev Econ Househ,673,25
591275,591275,591275,"Knowledge, Attitudes and Practices Towards COVID-19 Amongst Ethnic Minorities in Hong Kong",22.300396,3.3745656,2020-10-27,"The successful development of effective vaccines has been elusive for many of the world’s most important infectious diseases. Additionally, much of the population, such as the aged or immunocompromised, are unable to mount an effective immunologic response for existing vaccines. Vectored Immunoprophylaxis (VIP) is a novel approach designed to address these challenges. Rather than utilizing an antigen to trigger a response from the host’s immune system as is normally done with traditional vaccines, VIP genetically engineers the production of tailored antibodies from non-hematopoietic cells, bypassing the humoral immune system. Direct administration of genes encoding for neutralizing antibodies has proven to be effective in both preventing and treating several infectious diseases in animal models. While, a significant amount of work has focused on HIV, including an ongoing clinical trial, the approach has also been shown to be effective for malaria, dengue, hepatitis C, influenza, and more. In addition to presenting itself as a potentially efficient approach to solving long-standing vaccine challenges, the approach may be the best, if not only, method to vaccinate immunocompromised individuals. Many issues still need to be addressed, including which tissue(s) makes the most suitable platform, which vector(s) are most efficient at transducing the platform tissue used to secrete the antibodies, and what are the long-term effects of such a treatment. Here we provide a brief overview of this approach, and its potential application in treating some of the world’s most intractable infectious diseases.","Sanders, John W.; Ponzio, Todd A.",Trop Dis Travel Med Vaccines,673,24
591310,591310,591310,Tackling the challenges of nanomedicines: are we ready?,22.002625,3.2045748,2021-02-18,"Research on robots that can be used for communication with humans has become popular in recent years. Communication robots should ideally be as small as an infant in order to reduce the user’s feeling of threat. In addition, non-verbal communication (such as gestures) is also important in facilitating smooth interactions between humans and robots. There are currently a few communication robots that are small sized and can generate hand gestures. In this paper, we propose a small robot hand, which is optimized for gesture communication by using a shape memory alloy (SMA). The SMA employed is a Ti–Ni alloy, which is used as an actuator. The SMA shrinks when it transforms into the austenite phase at temperatures higher than the transformation temperature. When it is in the martensitic phase at a lower temperature, it is expanded by an external force. Each finger of the robot hand is driven by an individual SMA wire. The specifications of the small robot including the hand size, operation angles in each finger joint, response times and power consumption were determined according to the human finger and existing small communication robots. These required specifications have been fulfilled by carefully designing the geometry and heating/cooling power control. A questionnaire-based survey was also conducted with a robot hand. The five-finger hand was successfully shown to generate recognizable symbolic gestures. SUPPLEMENTARY INFORMATION: The online version supplementary material available at 10.1007/s11370-021-00364-9.","Takumi, Ishikawa; Sumito, Nagasawa",Intell Serv Robot,673,15
592158,592158,592158,Constructing and Communicating COVID-19 Stigma on Twitter: A Content Analysis of Tweets during the Early Stage of the COVID-19 Outbreak,22.002314,3.1738908,2020-09-19,"Defining the correlates of protection necessary to manage the COVID-19 pandemic requires the analysis of both antibody and T cell parameters, but the complexity of traditional tests limits virus-specific T cell measurements. We tested the sensitivity and performance of a simple and rapid SARS-CoV-2 spike protein-specific T cell test based on the stimulation of whole blood with peptides covering the SARS-CoV-2 spike protein, followed by cytokine (IFN-Î³, IL-2) measurement in different cohorts including BNT162b2-vaccinated individuals (n = 112), convalescent asymptomatic and symptomatic COVID-19 patients (n = 130), and SARS-CoV-1-convalescent individuals (n = 12). The sensitivity of this rapid test is comparable to that of traditional methods of T cell analysis (ELISPOT, activation-induced marker). Using this test, we observed a similar mean magnitude of T cell responses between the vaccinees and SARS-CoV-2 convalescents 3 months after vaccination or virus priming. However, a wide heterogeneity of the magnitude of spike-specific T cell responses characterized the individual responses, irrespective of the time of analysis. The magnitude of these spike-specific T cell responses cannot be predicted from the neutralizing antibody levels. Hence, both humoral and cellular spike-specific immunity should be tested after vaccination to define the correlates of protection necessary to evaluate current vaccine strategies.","Tan, Anthony T; Lim, Joey Me; Le Bert, Nina; Kunasegaran, Kamini; Chia, Adeline; Qui, Martin Dc; Tan, Nicole; Chia, Wan Ni; de Alwis, Ruklanthi; Ying, Ding; Sim, Jean Xy; Ooi, Eng Eong; Wang, Lin-Fa; Chen, Mark I-Cheng; Young, Barnaby E; Hsu, Li Yang; Low, Jenny Gh; Lye, David C; Bertoletti, Antonio",J. clin. invest,673,16
593074,593074,593074,The Impact of the COVID-19 Pandemic on Mental Health and Psychological Well-Being of Young People Living in Austria and Turkey: A Multicenter Study,22.189571,3.3552966,2020-12-06,"BACKGROUND: The outbreak of coronavirus disease 2019 (COVID-19) in Wuhan, Hubei province, has led to the quarantine of many residents in their homes, in order to mitigate its spread. Some of these people developed mental health problems, and many solutions have been put in place to address the mental health issues of patients and health professionals affected by the disease. However, not much attention has been given to students, particularly those from medical school. The present study aims to conduct an online survey to investigate the mental health status of students from a medical college in Hubei province. MATERIALS AND METHODS: The WeChat-based survey program Questionnaire Star, which contained questions from Patient Health Questionnaire-9 (PHQ-9) and Generalized Anxiety Disorder-7 (GAD-7), was utilized for the present study. RESULTS: A total of 217 students participated in the survey. Among these students, 127 were female and 90 were male. Furthermore, 77 students (35.5%) who participated in the survey were in a state of depression, and 48 (22.1%) were in a state of anxiety. The majority of students who were in depressed (n=75) or anxiety (n=46) states had mild or moderate states. There were no significant differences in students in terms of gender, geographical location, and grade, for the prevalence of depression and anxiety. CONCLUSION: The present study implies that universities need to take measures to prevent, identify, and deal with mental health problems among students during large-scale stressors.","Liu, Jia; Zhu, Qing; Fan, Wenliang; Makamure, Joyman; Zheng, Chuansheng; Wang, Jing",Front Psychiatry,673,1
593726,593726,593726,Towards a HR Framework for Developing a Health-Promoting Performance Culture at Work: A Norwegian Health Care Management Case Study,22.320507,3.0888925,2020-12-08,"Background: Olfaction plays a critical role in our health, emotions, social life and safety, which is why olfactory dysfunction has a great impact on a person’s life. This has been highlighted with the recent coronavirus disease 2019 (COVID-19) pandemic. Despite Arabic being the fifth most commonly spoken language and one of the six official languages of the United Nations, there is no Arabic version for an olfactory-specific quality of life assessment tool. Method: The Questionnaire of Olfactory Disorders-Negative Statements (QOD-NS) is a validated questionnaire that assesses many aspects of a patient’s daily life. We translated this questionnaire to the Arabic language following European Organisation for Research and Treatment of Cancer (EORTC) Quality of Life Group Translation Procedure guidelines. A pilot-testing of the Arabic version was done among 20 participants, 10 of whom were confirmed to have normosmia based on scoring at least 11/12 on the Sniffin’ Sticks (SS) olfactory testing (Group 1) and another 10 participants who reported anosmia and scored less than 7/12 on the SS test. Patients could agree, partially agree, partially disagree, or disagree with each questionnaire statement. Results: The pilot study revealed that participants with confirmed anosmia had higher questionnaire scores compared to participants with normosomia (median 22 compared to 1, p value < 0.001). For each statement on the Arabic questionnaire, all questions scored at least 80% of intra-rater reliability, and the overall intra-rater reliability was 90%. Conclusion: The Arabic translation of QOD-NS is a validated questionnaire that can be used both in academic and clinical practice.","Alsayid, Hoda; Alnakhli, Sarah; Marzouki, Hani Z; Varshney, Rickul; Zawawi, Faisal",Cureus,673,24
598926,598926,598926,How Does COVID-19 Pandemic Influence the Sense of Belonging and Decision-Making Process of Nursing Students: The Study of Nursing Students’ Experiences,22.186096,3.077795,2020-08-03,,"Sen-Crowe, Brendon; McKenney, Mark; Boneva, Dessy; Elkbuli, Adel",Am J Emerg Med,673,16
603270,603270,603270,Knowledge About COVID-19 in Brazil: Cross-Sectional Web-Based Study,21.99688,3.3028753,2021-01-21,"Reports of collapsing glomerulopathy in patients of African ancestry and high-risk APOL1 genotype infected with SARS-CoV-2 have emerged during the COVID-19 pandemic. This new entity, which we term COVID-19-associated nephropathy (COVAN), may particularly impact individuals in some regions of the world. Awareness of this potentially ominous complication of COVID-19 must be raised.","Velez, Juan Carlos Q.; Caza, Tiffany; Larsen, Chirstopher P.",Nat Rev Nephrol,673,5
606497,606497,606497,Subjective Deterioration of Physical and Psychological Health during the COVID-19 Pandemic in Taiwan: Their Association with the Adoption of Protective Behaviors and Mental Health Problems,22.157055,3.117798,2020-09-18,"The most consequential challenge raised by coinfection is perhaps the inappropriate generation of recombinant viruses through the exchange of genetic material among different strains. These genetically similar viruses can interfere with the replication process of each other and even compete for the metabolites required for the maintenance of the replication cycle. Due to the similarity in clinical symptoms of most viral respiratory tract infections, and their coincidence with COVID‐19, caused by SARS‐CoV‐2, it is recommended to develop a comprehensive diagnostic panel for detection of respiratory and nonrespiratory viruses through the evaluation of patient samples. Given the resulting changes in blood markers, such as coagulation factors and white blood cell count following virus infection, these markers can be of diagnostic value in the detection of mixed infection in individuals already diagnosed with a certain viral illness. In this review, we seek to investigate the coinfection of SARS‐CoV‐2 with other respiratory and nonrespiratory viruses to provide novel insights into the development of highly sensitive diagnostics and effective treatment modalities.","Aghbash, Parisa S.; Eslami, Narges; Shirvaliloo, Milad; Baghi, Hossein B.",J Med Virol,673,30
608588,608588,608588,"Physical Activity, Sedentary Behavior, Sleep and Self-Regulation in Spanish Preschoolers during the COVID-19 Lockdown",22.395235,3.2777867,2021-01-15,"Abstract Customer Success Management (CSM) has transcended from a buzzword into the latest permutation in customer management practice and accordingly deserves rigorous academic analysis. The current article aims to accelerate such analysis through three steps. First, the article examines the broader customer management literature and situates CSM in a larger tradition following Customer Relationship Management, Customer Experience design and management, and Customer Engagement. Second, the article examines the initial articulations of CSM in the literature. Third, the article draws upon goal management, stakeholder management, and learning management in hopes to provoke original research questions and management experimentation. Altogether we provide evidence that CSM forefronts the customer as the primary actor supported by the seller, rather than the seller acting upon the customer, and discuss implications for organizational design and customer facing operations.","Hilton, Bryson; Hajihashemi, Bita; Henderson, Conor M.; Palmatier, Robert W.",Industrial Marketing Management,673,20
611534,611534,611534,Exposure to greenspaces could reduce the high global burden of pain,22.023485,3.239277,2020-05-08,"Racism has been declared a public health crisis. The Coronavirus Disease 2019 pandemic has highlighted inequities in the U.S. health care system and presents unique opportunities for the pharmacy academy to evaluate the training of student pharmacists to address social determinants of health amongst racial and ethnic minorities. The social ecological model, consisting of five levels of intervention (individual, interpersonal, organizational, community, and public policy), has been effectively utilized in public health practice to influence behavior change that positively impacts health outcomes. This Commentary adapted the social ecological model and proposed a framework with five intervention levels for integrating racism as a social determinant of health into pharmacy curriculum. The proposed corresponding levels of intervention for pharmacy education are the curricular, interprofessional, institutional, community, and accreditation levels. Other health professions such as dentistry, medicine, and nursing can easily adopt this framework for teaching racism and social determinants of health within their respective curricula.","Nonyel, Nkem P; Wisseh, Cheryl; Riley, Angela C; Campbell, Hope E; Butler, Lakesha M; Shaw, Trishia",American journal of pharmaceutical education,673,24
612489,612489,612489,Association of Patient-Centered Medical Home designation and quality indicators within HRSA-funded community health center delivery sites,22.276035,3.4832664,2020-10-27,"Biological systems are dynamic and display heterogeneity at all levels. Ubiquitous heterogeneity, here called for poikilosis, is an integral and important property of organisms and in molecules, systems and processes within them. Traditionally, heterogeneity in biology and experiments has been considered as unwanted noise, here poikilosis is shown to be the normal state. Acceptable variation ranges are called as lagom. Non-lagom, variations that are too extensive, have negative effects, which influence interconnected levels and once the variation is large enough cause a disease and can lead even to death. Poikilosis has numerous applications and consequences e.g. for how to design, analyze and report experiments, how to develop and apply prediction and modelling methods, and in diagnosis and treatment of diseases. Poikilosis-aware new and practical definitions are provided for life, death, senescence, disease, and lagom. Poikilosis is the first new unifying theory in biology since evolution and should be considered in every scientific study.","Vihinen, Mauno",F1000Res,673,20
613227,613227,613227,"Relationships among Student-Athletes’ Identity, Mental Health, and Social Support in Japanese Student-Athletes during the COVID-19 Pandemic †",22.200483,3.2308884,2021-06-30,"BACKGROUND: Coronavirus disease 2019 (COVID-19) vaccination is expected to end the pandemic; a high coverage rate is required to meet this end. This study aimed to investigate the prevalence of behavioral intention of free/self-paid COVID-19 vaccination and its associations with prosociality and social responsibility among university students in China. METHODS: An anonymous online cross-sectional survey was conducted among 6922 university students in five provinces in China during November 1-28, 2020. With informed consent, participants filled out an online survey link distributed to them via WeChat study groups. The response rate was 72.3%. RESULTS: The prevalence of behavioral intentions of free COVID-19 vaccination was 78.1%, but it dropped to 57.7% if the COVID-19 vaccination involved self-payment (400 RMB; around 42 USD). After adjusting for background factors, prosociality (free vaccination: adjusted odds ratio [ORa] = 1.10, 95% CI: 1.09-1.12; self-paid vaccination: ORa = 1.08, 95% CI: 1.07-1.09) and social responsibility (free vaccination: ORa = 1.17, 95% CI: 1.14-1.19; self-paid vaccination: ORa = 1.13, 95% CI: 1.11-1.14) were positively associated with the two variables of COVID-19 vaccination intention. CONCLUSION: The present study demonstrated the positive effects of prosociality and social responsibility on the intention of COVID-19 vaccination. Accordingly, modification of prosociality and social responsibility can potentially improve COVID-19 vaccination. Future longitudinal and intervention studies are warranted to confirm such associations across populations and countries.","Yu, Yanqiu; Luo, Sitong; Mo, Phoenix Kit-Han; Wang, Suhua; Zhao, Junfeng; Zhang, Guohua; Li, Lijuan; Li, Liping; Lau, Joseph Tak-Fai",Int. j. health policy manag,673,26
614880,614880,614880,"Impact of the SARS-CoV-2 Coronavirus Pandemic on Physical Activity, Mental Health and Quality of Life in Professional Athletes—A Systematic Review",22.263111,3.261989,2021-09-06,"MicroRNAs (miRNAs) naturally occur in plants and all living organisms. They play an important role in gene regulation through binding toa specific region in open reading frames (ORFs) and/or untranslated regions (UTRs) to block the translation processes through either degrading or blocking mRNA resulting in knocking down or suppression of targeted genes. Plants and many organisms protect themselves from viruses through the production of miRNAs, which are complementary to 3UTR of viruses resulting in degrading the viral mRNA or block the translation on ribosomes. As pandemic, COVID-19, and its consequences on the global economy, we hypothesized a new approach for the treatment of COVID-19 paints. This approach includes designing a mix of miRNAs targeting several regions on COVID-19 open reading frame (ORF) and 3 UTR and suitable delivery system targeting respiratory system tissues. These synthesized miRNAs may be delivered to humansinnon-viral delivery systems such as liposomes like exosome (extracellular vesicle), polymer-based carriers, or inorganic nanoparticles, which are considered to be more suitable for human use.","El-Nabi, Sobhy Hassab; Elhiti, Mohamed; El-Sheekh, Mostafa",Med Hypotheses,673,20
616606,616606,616606,Impact of the COVID-19 Pandemic on Patients Affected by Non-Communicable Diseases in Europe and in the USA,22.009708,3.4894917,2021-06-22,"BACKGROUND: Acute respiratory tract infections (ARI) present a significant morbidity and pose a global health burden. Patients are frequently treated with antibiotics although ARI are most commonly caused by virus, strengthening the need for improved diagnostic methods. OBJECTIVES: Detect viral and bacterial RNA in nasopharyngeal aspirates (NPA) from children aged 6–23 months with ARI using nCounter. STUDY DESIGN: A custom-designed nCounter probeset containing viral and bacterial targets was tested in NPA of ARI patients. RESULTS: Initially, spiked control viral RNAs were detectable in ≥6.25 ng input RNA, indicating absence of inhibitors in NPA. nCounter applied to a larger NPA sample (n = 61) enabled the multiplex detection of different pathogens: RNA viruses Parainfluenza virus (PIV 1–3) and RSV A-B in 21%, Human metapneumovirus (hMPV) in 5%, Bocavirus (BoV), CoV, Influenza virus (IV) A in 3% and, Rhinovirus (RV) in 2% of samples, respectively. RSV A-B was confirmed by Real Time PCR (86.2–96.9% agreement). DNA virus (AV) was detected at RNA level, reflecting viral replication, in 10% of samples. Bacterial transcripts from Staphylococcus aureus, Haemophilus influenzae, Streptococcus pneumoniae, Moraxella catarrhalis, Mycoplasma pneumoniae and Chlamydophila pneumoniae were detected in 77, 69, 26, 8, 3 and 2% of samples, respectively. CONCLUSION: nCounter is robust and sensitive for the simultaneous detection of viral (both RNA and DNA) and bacterial transcripts in NPA with low RNA input (<10 ng). This medium-throughput technique will increase our understanding of ARI pathogenesis and may provide an evidence-based approach for the targeted and rational use of antibiotics in pediatric ARI.","Fukutani, Kiyoshi F.; Nascimento-Carvalho, Cristiana M.; Van der Gucht, Winke; Wollants, Elke; Khouri, Ricardo; Dierckx, Tim; Van Ranst, Marc; Houspie, Lieselot; Bouzas, Maiara L.; Oliveira, Juliana R.; Barral, Aldina; Van Weyenbergh, Johan; de Oliveira, Camila I.",J Clin Virol,673,16
