,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
418673,418673,418673,The ORF8 protein of SARS-CoV-2 mediates immune evasion through down-regulating MHC-Ι,8.4421,8.49886,2021,"Purpose: To discuss the impact of COVID-19 pandemic on the pediatric cataract surgery services in a tertiary care institute in India, as well as the protocol followed for these surgeries. Methods: COVID-19 has hampered outpatient and elective services and surgeries throughout the world. During the national lockdown imposed in March in India, outpatient services were suspended in our institute, leading to a tremendous backlog of pediatric patients with cataract. Since the delay in surgery in pediatric cataract can cause amblyopia, our institute had resumed pediatric cataract surgeries in June 2020 at the time of Unlock-1 in the country. Results: We have discussed the percentage of reduction in pediatric cataract surgeries in 2020 during the Unlock 1, 2, 3, and 4, as compared to the number of surgeries done by the pediatric ophthalmology unit in the same months last year. We had introduced triage and telemedicine in our department. We have discussed the preoperative, intraoperative, and postoperative protocol followed in our institute for children with pediatric cataract, and also the measures which can be taken for the safety of patients and staff. Conclusion: It is essential to ensure COVID-19 protocol, i.e., wearing a mask, social distancing, and frequent hand hygiene, among the patients and health care personnel. Redesigning pediatric cataract surgery practices is essential to ensure the safety of the health care workers and the patients.","Gupta, Parul Chawla; Sukhija, Jaspreet; Khurana, Surbhi; Kaur, Savleen; Korla, Shagun; Valliappan, Abinaya; Ram, Jagat",Indian J Ophthalmol,173,1
418885,418885,418885,Identification of potential SARS-CoV-2 Mpro inhibitors integrating molecular docking and water thermodynamics,8.641938,8.477379,2021,"BACKGROUND: The COVID-19 pandemic has led to multiple changes in maternity services worldwide. Systems rapidly adapted to meet public health requirements aimed at preventing transmission of SARS-CoV-2, including quarantine procedures, travel restrictions, border closures, physical distancing and ""stay-at-home"" orders. Although these changes have impacted all stakeholders in maternity services, arguably the women at the center of this care have been most affected. This study aimed to explore women's experiences of receiving maternity care during the COVID-19 pandemic in Australia. METHODS: A national cross-sectional online survey, including fixed choice and open-ended questions, was conducted during the first wave of the COVID-19 pandemic in Australia; pregnant and postnatal women were recruited through social media networks. RESULTS: The survey was completed by 3364 women. Women felt distressed and alone due to rapid changes to their maternity care. Limited face-to-face contact with health practitioners and altered models of care often required women to accommodate significant changes and to coordinate their own care. Women felt that they were often ""doing it alone,"" due to public health restrictions on support people and visitors, both within and outside health services. Women described some benefits of visitor restrictions, such as, more time for rest, breastfeeding establishment, and bonding with their baby. CONCLUSIONS: This large nationwide Australian study provides unique data on women's experiences of receiving maternity care during the COVID-19 pandemic. Lessons learned provide an opportunity to rebuild and reshape the maternity sector to best meet the needs of women and their families during current and future public health crises.","Wilson, Alyce N; Sweet, Linda; Vasilevski, Vidanka; Hauck, Yvonne; Wynter, Karen; Kuliukas, Lesley; Szabo, Rebecca A; Homer, Caroline S E; Bradfield, Zoe",Birth,173,1
418886,418886,418886,Identification of potential SARS-CoV-2 Mpro inhibitors integrating molecular docking and water thermodynamics,8.52201,8.677459,2021,"For populations experiencing the preexisting conditions of poverty and all its related social inequalities, the COVID-19 pandemic further complicates the delivery of healthcare. Two members of the American College of Healthcare Executives-Tim Egan, president and CEO of Roseland Community Hospital on the South Side of Chicago, Illinois, and Lynette Bonar, RN, FACHE, CEO of Tuba City Regional Health Care Corporation on the Navajo and Hopi reservations in Arizona-deal with those complications daily. Presented here together, their perspectives show resilience, cultural sensitivity, and commitment to protect the well-being of their diverse communities.","Egan, Tim; Bonar, Lynette",Front Health Serv Manage,173,16
419472,419472,419472,Computational drug repurposing for the identification of SARS-CoV-2 main protease inhibitors,8.521444,8.772268,2020,"The COVID-19 epidemic was the first universal health crisis since China entered the era of mobile social media When Severe Acute Respiratory Syndrome (SARS) broke out in 2003, it was not until almost six years later that Weibo was born, marking China&rsquo;s entry into the era of mobile social media (Weixin 2020) In this context, this research analysed the role of the social media platform Weibo and the Internet search browser Baidu, in a government controlled online media environment, during the COVID-19 pandemic In order to undertake this study, we applied the use of content and sentiment analysis to the discourse identified through the topics published during the investigation period, which encompassed 15 December 2019 until 15 March 2020 From the findings of this study, we concluded that, during the pre- and post-COVID-19 period, there was an important presence of social and lifestyle topic categories dominating the online discourse, which dramatically changed in correlation to the increasing spread of the disease Additionally, there was a marked absence of topics in relation to economic and political information, and there was a notable absence of an official Government &ldquo;voice&rdquo;generating topics","Carvajal-Miranda, Christian; Mañas-Viniegra, Luis; Liang, Li",Social Sciences,173,26
421306,421306,421306,Inositol and pulmonary function. Could myo-inositol treatment downregulate inflammation and cytokine release syndrome in SARS-CoV-2?,8.142362,8.461298,2020,"In this paper, we describe a case of COVID-19 pneumonia complicated by alveolar air leakage syndrome without prior positive pressure ventilation. Our patient was a 55-year-old non-smoker male with a previous history of marginal B-cell lymphoma diagnosed ten years ago who presented to the emergency department with cough, dyspnea, and respiratory distress. The COVID-19 diagnosis was confirmed based on a polymerase chain reaction (PCR) test for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The unenhanced chest computed tomography (CT) obtained on the first day of admission demonstrated bilateral multifocal ground-glass opacities and consolidation, extensive pneumomediastinum, bilateral pneumothorax, a rim of pneumopericardium, and right-sided subcutaneous emphysema. Despite the initiation of supportive care, antiviral and antibiotic therapy, he passed away due to septic shock. In conclusion, spontaneous alveolar air leakage, characterized by spontaneous pneumomediastinum, pneumopericardium, pneumothorax, and subcutaneous emphysema, is a rare complication of COVID-19, which may be linked with a severe course of the disease.","Rashedi, Sina; Mardani, Mahta; Fooladgar, Milad; Aliannejad, Rasoul",,173,21
425511,425511,425511,Computational discovery of small drug-like compounds as potential inhibitors of SARS-CoV-2 main protease,8.484699,8.416439,2020,"Angiotensin converting enzyme-2 (ACE2) receptors mediate the entry into the cell of three strains of coronavirus: SARS-CoV, NL63 and SARS-CoV-2. ACE2 receptors are ubiquitous and widely expressed in the heart, vessels, gut, lung (particularly in type 2 pneumocytes and macrophages), kidney, testis and brain. ACE2 is mostly bound to cell membranes and only scarcely present in the circulation in a soluble form. An important salutary function of membrane-bound and soluble ACE2 is the degradation of angiotensin II to angiotensin1-7. Consequently, ACE2 receptors limit several detrimental effects resulting from binding of angiotensin II to AT1 receptors, which include vasoconstriction, enhanced inflammation and thrombosis. The increased generation of angiotensin1-7 also triggers counter-regulatory protective effects through binding to G-protein coupled Mas receptors. Unfortunately, the entry of SARS-CoV2 into the cells through membrane fusion markedly down-regulates ACE2 receptors, with loss of the catalytic effect of these receptors at the external site of the membrane. Increased pulmonary inflammation and coagulation have been reported as unwanted effects of enhanced and unopposed angiotensin II effects via the ACEâAngiotensin IIâAT1 receptor axis. Clinical reports of patients infected with SARS-CoV-2 show that several features associated with infection and severity of the disease (i.e., older age, hypertension, diabetes, cardiovascular disease) share a variable degree of ACE2 deficiency. We suggest that ACE2 down-regulation induced by viral invasion may be especially detrimental in people with baseline ACE2 deficiency associated with the above conditions. The additional ACE2 deficiency after viral invasion might amplify the dysregulation between the 'adverse' ACEâAngiotensin IIâAT1 receptor axis and the 'protective' ACE2âAngiotensin1-7âMas receptor axis. In the lungs, such dysregulation would favor the progression of inflammatory and thrombotic processes triggered by local angiotensin II hyperactivity unopposed by angiotensin1-7. In this setting, recombinant ACE2, angiotensin1-7 and angiotensin II type 1 receptor blockers could be promising therapeutic approaches in patients with SARS-CoV-2 infection.","Verdecchia, Paolo; Cavallini, Claudio; Spanevello, Antonio; Angeli, Fabio",Eur J Intern Med,173,20
425612,425612,425612,In silico screening and molecular dynamics of phytochemicals from Indian cuisine against SARS-CoV-2 MPro,8.642783,8.55486,2020,"Substantial clinical and animal evidences indicate that the mesenteric circulatory bed, particularly the gut mucosa, is highly vulnerable to reductions in oxygen supply and prone to early injury in the course of hemodynamic changes induced by sepsis and septic shock. Gut hypoxia or ischemia is one possible contributing factor to gastrointestinal tract barrier dysfunction that may be associated with the development of systemic inflammatory response and multiple organ dysfunction syndrome, the principal cause of death after sepsis. Monitoring gut perfusion during experimental and clinical sepsis may provide valuable insights over new interventions and therapies highly needed to reduce multiple organ dysfunction and sepsis-related morbidity and mortality. We present our experience with gas tonometry as a monitor of the adequacy of gastrointestinal mucosal perfusion in experimental models sepsis and with the use of vasoactive agents for hemodynamic management in patients with septic shock.","Silva, Eliezer; Francisco Poli de Figueiredo, Luiz; Jorge Cruz Jr, Ruy; Rocha e Silva, Maurício",Acta cir. bras.,173,30
432162,432162,432162,"In-silico screening of plant-derived antivirals against main protease, 3CLpro and endoribonuclease, NSP15 proteins of SARS-CoV-2",8.249041,8.77808,2020,Este es el reporte de situación COVID-19 Colombia No 136 - 06 de septiembre de 2020,"Salud, Organización Panamericana de la",,173,20
432871,432871,432871,Surgical emergencies during SARS-CoV-2 pandemic lockdown: what happened?,8.503246,8.632225,2020,"Introduction Continuous positive airway pressure (CPAP) therapy had been previously shown to reduce the need for invasive mechanical ventilation (IMV) in cardiogenic pulmonary oedema, but evidence of its efficacy in viral-induced respiratory failure is limited and is a subject of debate.1,2 An early intubation strategy without trial of non-invasive ventilation (NIV) had been previously suggested, while others have argued for timely, but not premature, intubation.3 We retrospectively evaluated the efficacy of CPAP in patients with COVID-19 at a single centre. Exclusion criteria were <16 years old, pregnancy, acute-on-chronic hypercapnic respiratory failure and acute respiratory failure from an alternative diagnosis to SARS-CoV-2. Early intubation strategy was previously fiercely advocated due to concerns of exceedingly high NIV failure rate in MERS, infection transmission risks and poorer outcomes with delayed intubation.4-6 In a non-SARS-CoV-2 population, the LUNGSAFE study showed higher ICU mortality with NIV use in patients with PaO2/FiO2 <150 mmHg compared with early intubation.6 Data in SARS-CoV-2 are not available.","Raharja, Antony Kwan Jonathan T. C.; Billings, Jessica J.; Aminy-Raouf, Hamid Lohani Sudhir Khan Burhan Bhalla Rekha",Clinical Medicine,173,1
434874,434874,434874,Crystal structure of SARS-CoV-2 main protease provides a basis for design of improved α-ketoamide inhibitors,8.643701,8.354564,2020,,"Grossman, Dan",Science,173,7
434876,434876,434876,Crystal structure of SARS-CoV-2 main protease provides a basis for design of improved α-ketoamide inhibitors,8.653936,8.4299,2020,,"Liang, Xiaopeng",Postgrad Med J,173,20
435045,435045,435045,Prediction of potential inhibitors against SARS-CoV-2 endoribonuclease: RNA immunity sensing,8.432017,8.836854,2020,,"Kalra, Ankur; Hawkins, Edward S; Nowacki, Amy S; Jain, Vardhmaan; Milinovich, Alex; Saef, Joshua; Thomas, George; Gebreselassie, Surafel K; Karnik, Sadashiva S; Jehi, Lara; Young, James B; Svensson, Lars G; Chung, Mina K; Mehta, Neil",Circ Cardiovasc Qual Outcomes,173,26
437893,437893,437893,Acidic electrolyzed water potently inactivates SARS-CoV-2 depending on the amount of free available chlorine contacting with the virus,8.323616,8.698401,2020,"Pore-forming proteins (PFPs) exist in virtually all domains of life, and by disrupting cellular membranes, depending on the pore size, they cause ion dis-balance, small substances, or even protein efflux/influx, influencing cell's signaling routes and fate Such pore-forming proteins exist from bacteria to viruses and also shape host defense systems, including innate immunity There is strong evidence that amyloid toxicity is also caused by prefibrillar oligomers making ""amyloid pores"" into cellular membranes For most of the PFPs, a 2-step mechanism of protein-membrane interaction takes place on the ""lipid rafts,"" membrane microdomains rich in gangliosides and cholesterol In this mini-review paper, common traits of different PFPs are looked at Possible ways for therapy of channelopathies and/or modulating immunity relevant to the new threat of SARS-CoV-2 infections could be learnt from such comparisons","Zerovnik, E.",Frontiers of Chemistry,173,20
440596,440596,440596,Diamond Light Source: contributions to SARS-CoV-2 biology and therapeutics,8.292826,8.770196,2021,"In this study, we review the initial impacts of the coronavirus disease 2019 (COVID-19) pandemic on the Canadian labour market We focus on changes in employment and aggregate hours worked between February 2020 and April 2020 while accounting for normal monthly changes in these indicators We find that COVID-19 induced a 32 percent decline in aggregate weekly work hours among workers aged 20–64 years, alongside a 15 percent decline in employment We characterize the distribution of work lost, finding that nearly half of job losses are attributed to workers in the bottom earnings quartile Those most affected by COVID-19 are in public-facing jobs in industries most affected by shutdowns (accommodation and food services), younger workers, paid hourly, and non-union The results provide context for policy development, with both supply and demand sides of the labour market to consider Alternate abstract:Les auteurs examinent les premiers impacts de la pandémie de la COVID-19 sur le marché du travail canadien Ils se concentrent sur les changements en matière d'emploi et de nombre total d'heures travaillées entre février 2020 et avril 2020, en tenant compte des variations mensuelles normales de ces indicateurs Ils constatent que la crise économique liée à la COVID‑19 a entraîné une diminution de 32 pour cent du nombre total d'heures de travail hebdomadaires et de 15 pour cent des emplois chez les personnes âgées de 20 à 64 ans Ils analysent la répartition des emplois perdus, constatant que près de la moitié des pertes d'emploi sont attribuées aux travailleurs du quartile inférieur des gains Les baisses d'emploi les plus marquées ont été enregistrées dans les industries les plus touchées par les fermetures, dans lesquelles la proximité physique est importante (services d'hébergement et de restauration), de même que parmi les jeunes travailleurs et les personnes occupant des emplois rémunérés à l'heure et non syndiqués Les résultats de l'étude fournissent un contexte pour l'élaboration de politiques publiques assurant la prise en compte des changements tant du côté de l'offre que de celui de la demande de travail","Lemieux, Thomas Milligan Kevin Schirle Tammy Skuterud Mikal",Canadian Public Policy,173,10
446395,446395,446395,Rapid Prediction of Possible Inhibitors for SARS-CoV-2 Main Protease using Docking and FPL Simulations,8.503381,8.649797,2020,"The veterinary workplace consists of different professionals working together in inter-professional teams. Previous work has explored the benefits of effective veterinary teamwork for multiple stakeholders. In this teaching tip article, we outline the underlying educational theories and tips for developing inter-professional teaching to foster students' appreciation of the different roles and responsibilities of veterinarians and veterinary nurses/vet techs. Inter-professional education (IPE) requires students to learn with, about, and from each other and implies recognition of social learning as an underpinning approach. It involves developing learning opportunities to address students' potential misunderstandings of each other's motivations, to allow them to explore issues present in the other profession's practice, and to clarify sometimes overlapping roles and responsibilities. Students are given opportunities to explore the complexity of inter-professional teamwork in a safe environment using real-life topics as context for their collaboration. Two veterinary examples of IPE at the Royal Veterinary College (RVC) are provided to explore different teaching methods and topics that have proved successful in our context: dentistry and directed learning scenarios. We describe how RVC has developed an IPE team consisting of faculty members who champion IPE, which has, in turn, inspired students to create a student-led IPE club, hosting extracurricular educational events. This is an example of an effective student-teacher partnership. A number of challenges exist in embedding IPE, but the benefits it offers in integrating clinical and professional elements of the curricula make it worthy of consideration.","Lumbis, Rachel; Langridge, Alison; Serlin, Ruth; Kinnison, Tierney",J Vet Med Educ,173,33
446629,446629,446629,Potent Noncovalent Inhibitors of the Main Protease of SARS-CoV-2 from Molecular Sculpting of the Drug Perampanel Guided by Free Energy Perturbation Calculations,8.449569,8.289955,2021,"The COVID-19 pandemic has resulted in more 176 million cases and around 3.82 million deaths worldwide. Different drug interventions acting at multiple stages of the pathogenesis of COVID-19 can substantially reduce infection-induced mortality. The current within-host mathematical modeling studies deals with the optimal combined drug intervention strategy and its efficacy in reducing the burden of COVID-19. The drug interventions considered here include Hydroxychloroquine (HCQ), the first BCG vaccine dose, and a booster dose of BCG administered at a later stage. In this work, we consider two scenarios involving the administration of these interventions. The findings of these studies include the following: the average infected cell count and viral load decreased the most when both the HCQ and BCG interventions were applied together in both scenarios. On the other hand, the average susceptible cell count decreased the best when HCQ alone was administered in both these scenarios. From the comparative effectiveness study it was observed that the basic reproduction number and viral count decreased the best when HCQ and BCG booster interventions were applied together, reinstating the fact obtained earlier in the optimal control setting. These findings may help physicians with decision making in the treatment of life-threatening COVID-19 pneumonia. This study involving different drug interventions is first of its kind. © Research India Publications.","Chhetri, B.; Vamsi, D. K. K.; Prakash, B.; Sanjeevi, C. B.",Advances in Dynamical Systems and Applications,173,15
447495,447495,447495,Caffeine and caffeine-containing pharmaceuticals as promising inhibitors for 3-chymotrypsin-like protease of SARS-CoV-2,8.547903,8.52977,2020,"Introduction: The novel coronavirus pneumonia that broke out in 2019 has become a global epidemic According to the diagnosis and treatment plan issued in China and the existing clinical data, Shufeng Jiedu (SFJD) Capsule can be effectively used in the treatment of COVID-19 patients This study aimed to explore its mechanism of action by network pharmacology and molecular docking technology Methods: The Chinese Medicine System Pharmacology Analysis Platform (TCMSP), a Bioinformatics Analysis Tool for Molecular mechANism of Traditional Chinese Medicine (BATMAN-TCM), the Encyclopedia of Traditional Chinese Medicine (ETCM) and related literature records were used to search the composition and main active compounds of SFJD, and to screen out the targets of drug components Disease-associated genes were obtained by the Human Gene Database (GeneCards), the Human Online Mendelian Inheritance Platform (OMIM) and the DisGeNET database, and the co-targeted genes/proteins as targets of both SFJD and COVID-19 were selected by the Comparative Toxicogenomics Database (CTD) Co-targeted genes/proteins were analyzed by STRING, the Database for Annotation, Visualization and Integrated Discovery (DAVID) and Reactome for proteins to protein interaction (PPI), pathway and GO (gene ontology) enrichment, and predicted by AutoDock for their high-precision docking simulation In addition, the therapeutic effect for SFJD treatment on COVID-19 was validated by the Chinese medicine anti-novel coronavirus pneumonia drug effect prediction and analysis platform (TCMCOVID) Results: Screening resulted in 163 compounds and 463 targeted genes The PPI core network contains 76 co-targeted proteins The Reactome pathways were enriched in signaling by interleukins, immune system, etc Finally, 6 key proteins of TNF, IL-10, IL-2, IL-6, STAT1 and CCL2 were selected and successfully docked with 4 active ingredients of quercetin, luteolin, wogonin and kaempferol Conclusion: SFJD may play a role in the prevention and treatment of COVID-19 through multiple active compounds acting on multiple targets and then multiple pathways","Xiong, H.; Dong, Z.; Lou, G.; Gan, Q.; Wang, J.; Huang, Q.",European Journal of Integrative Medicine,173,16
451942,451942,451942,Development of a multiplex microsphere immunoassay for the detection of antibodies against highly pathogenic viruses in human and animal serum samples,8.547869,8.365427,2020,"BACKGROUND: Since the outbreak of COVID-19, it has been documented that old age and underlying illnesses are associated with poor prognosis among COVID-19 patients. However, it is unknown whether sarcopenia, a common geriatric syndrome, is associated with poor prognosis among older COVID-19 patients. The aim of our prospective cohort study is to investigate the association between sarcopenia risk and severe disease among COVID-19 patients aged &#8805;60 years. METHOD: A prospective cohort study of 114 hospitalized older patients (&#8805;60 years) with confirmed COVID-19 pneumonia between 7 February, 2020 and 6 April, 2020. Epidemiological, socio-demographic, clinical and laboratory data on admission and outcome data were extracted from electronic medical records. All patients were assessed for sarcopenia on admission using the SARC-F scale and the outcome was the development of the severe disease within 60 days. We used the Cox proportional hazards model to identify the association between sarcopenia and progression of disease defined as severe cases in a total of 2908 person-days. RESULT: Of 114 patients (mean age 69.52 ± 7.25 years, 50% woman), 38 (33%) had a high risk of sarcopenia while 76 (67%) did not. We found that 43 (38%) patients progressed to severe cases. COVID-19 patients with higher risk sarcopenia were more likely to develop severe disease than those without (68% versus 22%, p < 0.001). After adjustment for demographic and clinical factors, higher risk sarcopenia was associated with a higher hazard of severe condition [hazard ratio = 2.87 (95% CI, 1.33-6.16)]. CONCLUSION: We found that COVID-19 patients with higher sarcopenia risk were more likely to develop severe condition. A clinician-friendly assessment of sarcopenia could help in early warning of older patients at high-risk with severe COVID-19 pneumonia.","Ma, Yao; He, Min; Hou, Li-Sha; Xu, Shen; Huang, Zhi-Xin; Zhao, Na; Kang, Yan; Yue, Ji-Rong; Wu, Chenkai",BMC Geriatr,173,26
460444,460444,460444,"Community-directed distributors-The ""foot soldiers"" in the fight to control and eliminate neglected tropical diseases",8.257097,8.4538355,2021,"Regular surveillance testing of asymptomatic individuals for SARS-CoV-2 has been center to SARS-CoV-2 outbreak prevention on college and university campuses. Here we describe the voluntary saliva testing program instituted at the University of California, Berkeley during an early period of the SARS-CoV-2 pandemic in 2020. The program was administered as a research study ahead of clinical implementation, enabling us to launch surveillance testing while continuing to optimize the assay. Results of both the testing protocol itself and the study participants' experience show how the program succeeded in providing routine, robust testing capable of contributing to outbreak prevention within a campus community and offer strategies for encouraging participation and a sense of civic responsibility.","Ehrenberg, Alexander J; Moehle, Erica A; Brook, Cara E; Doudna Cate, Andrew H; Witkowsky, Lea B; Sachdeva, Rohan; Hirsh, Ariana; Barry, Kerrie; Hamilton, Jennifer R; Lin-Shiao, Enrique; McDevitt, Shana; Valentin-Alvarado, Luis; Letourneau, Kaitlyn N; Hunter, Lauren; Keller, Amanda; Pestal, Kathleen; Frankino, Phillip A; Murley, Andrew; Nandakumar, Divya; Stahl, Elizabeth C; Tsuchida, Connor A; Gildea, Holly K; Murdock, Andrew G; Hochstrasser, Megan L; O039,; Brien, Elizabeth; Ciling, Alison; Tsitsiklis, Alexandra; Worden, Kurtresha; Dugast-Darzacq, Claire; Hays, Stephanie G; Barber, Colin C; McGarrigle, Riley; Lam, Emily K; Ensminger, David C; Bardet, Lucie; Sherry, Carolyn; Harte, Anna; Nicolette, Guy; Giannikopoulos, Petros; Hockemeyer, Dirk; Petersen, Maya; Urnov, Fyodor D; Ringeisen, Bradley R; Boots, Mike; Doudna, Jennifer A",PLoS One,173,33
460445,460445,460445,"Community-directed distributors-The ""foot soldiers"" in the fight to control and eliminate neglected tropical diseases",8.465678,8.463643,2021,"While the use of digital media and technologies has impacted social work for several years, the Covid-19 pandemic and need for physical distancing dramatically accelerated the systematic use of video calls and other digital practices to interact with service users This article draws from our research into child protection to show how digital social work was used during the pandemic, critically analyse the policy responses, and make new concepts drawn from digital and design anthropology available to the profession to help it make sense of these developments While policy responses downgraded digital practices to at best a last resort, we argue that the digital is now an inevitable and necessary element of social work practice, which must be understood as a hybrid practice that integrates digital practices such as video calls and face-to-face interactions Moving forward, hybrid digital social work should be a future-ready element of practice, designed to accommodate uncertainties as they arise and sensitive to the improvisatory practice of social workers","Pink, Sarah Ferguson Harry Kelly Laura",Qualitative Social Work,173,33
464131,464131,464131,Molecular dynamics and in silico mutagenesis on the reversible inhibitor-bound SARS-CoV-2 main protease complexes reveal the role of lateral pocket in enhancing the ligand affinity,8.51386,8.606608,2021,"The COVID-19 pandemic led to development of numerous serologic tests To obviate the need for phlebotomy services, we validated dried blood spots (DBS) for anti-SARS-CoV-2 serologic testing Immunoglobulins were extracted from 3 mm DBS punches and the extracts were analyzed using the Euroimmun anti-SARS-CoV-2 IgG ELISA Various pre-analytical factors were studied Results were favorable for DBS stored for at least 67 days at or below 37°C Comparison between paired serum and DBS specimens tested by the Euroimmun ELISA showed 96 8% and 81 3% positive and negative agreement, respectively, indicating that confirmatory testing of positive Euroimmun results on DBS extracts is necessary to achieve clinical accuracy Our findings suggest that any SARS-CoV-2 antibody assay that requires pre-dilution of serum is amenable to DBS as an alternate specimen type that is relatively low cost, self-collectable, stable, can be shipped by standard mail and could be used to establish the seroprevalence of large populations","Turgeon, Coleman T.; Sanders, Karen A.; Granger, Dane Nett Stephanie L.; Hilgart, Heather Matern Dietrich Theel Elitza S.",Diagnostic Microbiology and Infectious Disease,173,16
464633,464633,464633,"In silico evaluation of the compounds of the ayurvedic drug, AYUSH-64, for the action against the SARS-CoV-2 main protease",8.591683,8.702543,2021,,"Graepel, Kevin W; Kochhar, Sonali; Clayton, Ellen W; Edwards, Kathryn E",J Infect Dis,173,12
466063,466063,466063,Structural basis for the inhibition of SARS-CoV2 main protease by Indian medicinal plant-derived antiviral compounds,8.485016,8.303483,2020,"The latest outbreak of a coronavirus disease in 2019 (COVID-19) caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), evolved into a worldwide pandemic with massive effects on health, quality of life, and economy. Given the short period of time since the outbreak, there are several knowledge gaps on the comparative and zoonotic aspects of this new virus. Within the One Health concept, the current EAACI position paper dwells into the current knowledge on SARS-CoV-2's receptors, symptoms, transmission routes for human and animals living in close vicinity to each other, usefulness of animal models to study this disease and management options to avoid intra- and interspecies transmission. Similar pandemics might appear unexpectedly and more frequently in the near future due to climate change, consumption of exotic foods and drinks, globe-trotter travel possibilities, the growing world population, the decreasing production space, declining room for wildlife and free-ranging animals, and the changed lifestyle including living very close to animals. Therefore, both the society and the health authorities need to be aware and well prepared for similar future situations, and research needs to focus on prevention and fast development of treatment options (medications, vaccines).","Korath, Anna D J; Janda, Jozef; Untersmayr, Eva; Sokolowska, Milena; Feleszko, Wojciech; Agache, Ioana; Adel Seida, Ahmed; Hartmann, Katrin; Jensen-Jarolim, Erika; Pali-Schöll, Isabella",Allergy,173,16
471077,471077,471077,Polysulfates Block SARS-CoV-2 Uptake through Electrostatic Interactions*,8.465479,8.275731,2021,"To mitigate the COVID-19 infection, many world governments endorsed the cessation of non-essential activities, such as the school attendance, forcing a shift of the teaching model to the virtual classroom. From this shift, several changes in the teaching paradigm derived, in addition to the COVID-19 pandemic, which could have an impact in academic professional's mental health. In the present work we show the application of a modified version of the adapted COVID-19 stress scales (ACSS) which also included teaching anxiety and preparedness, and resilience for academic professionals in Mexico. These scales were applied during the unprecedented transformation of the education system undergone in the COVID-19 quarantine. Most of the studied variables: gender, age, academic degree, household occupants, having a disease, teaching level, teaching mode, work hours, resilience, teaching anxiety and preparedness, and fear of being an asymptomatic patient (FOBAP), showed significant statistical correlation between each other (p < 0.050) and to the 6 areas of the ACSS (danger, contamination, social economical, xenophobia, traumatic stress, and compulsive checking). Our results further showed that the perceived stress and anxiety fell into the category of Absent to Mild, with only the danger section of the ACSS falling into the Moderate category. Finally, the resilience generated throughout the quarantine was very high, which seems to be a predictor of adaptation the academic professional has undergone to cope with stress.","Delgado-Gallegos, Juan Luis; Padilla-Rivas, Gerardo R; Zuñiga-Violante, Erika; Avilés-Rodriguez, Gener; Arellanos-Soto, Daniel; Villareal, Hector Franco; Cosío-León, María de Los Ángeles; Romo-Cardenas, Gerardo Salvador; Islas, Jose Francisco",Front Public Health,173,24
472323,472323,472323,In silico prediction of SARS-CoV-2 main protease and polymerase inhibitors: 3D-Pharmacophore modelling,8.336017,8.748154,2021,"Amid a changing field, the National Council for Behavioral Health held its first ever Hill Day at Home event, which focused on key legislation and overcoming struggles during the COVID-19 crisis to advocate for federal investments and laud behavioral health providers for their capacity in addressing ongoing challenges","Canady, Valerie A.",Mental Health Weekly,173,12
472726,472726,472726,Magnetic Resonance Imaging (MRI) and neurological manifestations in SARS-CoV-2 patients,8.445539,8.518055,2021,"OBJECTIVE: to analyze the effectiveness of skin protectors and Calendula officinalis for prevention and treatment of radiodermatitis. METHOD: an integrative review conducted at CINAHL, Cochrane Library, Embase, MEDLINE/PubMed, IBECS, LILACS, and Web of Science. The final sample consisted of five studies, four clinical studies and one preclinical. Critical appreciation and narrative synthesis of the findings were carried out. RESULTS: the Cavilon&#8482; skin protector was more effective than Sorbolene (cream with 10% glycerin) and less effective than Mometasone Furoate cream. Calendula officinalis was more effective than Trolamine and essential fatty acids and less effective than Ching Wan Hung® for prevention and treatment of radiodermatitis. CONCLUSION: data confirm the potential of Calendula officinalis for prevention and treatment of radiodermatitis and point to promising results regarding skin protector use; however, there is a need for further testing as to the effectiveness of such products.","Simões, Fabiana Verdan; Santos, Valdete Oliveira; Silva, Rodrigo Nogueira da; Silva, Rafael Celestino da",Rev Bras Enferm,173,24
476715,476715,476715,"Dual inhibition of SARS-CoV-2 spike and main protease through a repurposed drug, rutin",8.517849,8.603405,2020,,"Jeannet, Robin; Daix, Thomas; Formento, Rémy; Feuillard, Jean; François, Bruno",Intensive Care Med,173,1
479896,479896,479896,Range of reproduction number estimates for COVID-19 spread,8.2909775,8.275758,2020,COVID-19 is the most recent example of the vulnerability of American Indian reservations to pandemic disease The Navajo Nationâ€™s COVID-19 infection rate is hig,"Crepelle, Adam Murtazashvili Ilia",,173,16
480905,480905,480905,Broad host range of SARS-CoV-2 predicted by comparative and structural analysis of ACE2 in vertebrates,8.206376,8.54789,2020,,"Mauro, Dobran; Fabrizio, Mancini; Maurizio, Iacoangeli",,173,25
484895,484895,484895,Screening of potential bio-molecules from Moringa olifera against SARS-CoV-2 main protease using computational approaches,8.257586,8.63654,2021,"Coronavirus cases are rising sharply in South America, made worse by inequality, reports Luke Taylor from Bogotá, Colombia","Taylor, Luke",New Scientist,173,20
487105,487105,487105,"Molecular docking, validation, dynamics simulations, and pharmacokinetic prediction of natural compounds against the SARS-CoV-2 main-protease",8.564565,8.474828,2020,,"Gore, Ross",JMIRx Med,173,16
