,title_x,publish_time_x,abstract,authors,journal,url,category
149460,Correspondence on 'What comes after the lockdown? Clustering of ANCA-associated vasculitis: single-centre observation of a spatiotemporal pattern'.,2021-01-06,"Dairy calves are routinely disbudded by cauterization with a hot iron. To mitigate the intra-operative and initial post-operative pain associated with this procedure some farmers provide calves general and local anesthetics, but it is unknown if the procedure remains aversive. We used a place-conditioning paradigm to assess aversion caused by hot-iron cautery with a local anesthetic compared to a sham procedure. A test area was divided into three equally sized pens: two 'treatment' pens with distinct visual cues were connected by a central 'neutral' pen. Each calf went through the disbudding procedure and a 6-h recovery period in one treatment pen and the control procedure in the other treatment pen. In three tests (48, 72 and 96 h after the second treatment), calves could freely roam among the pens until they chose to lie down, ending the session. Calves spent less time in either of the treatment pens compared to the central pen. When only comparing the two treatment pen, calves spent less time in the disbudding pen, especially during the first test. Calves were also less likely to lie down in the pen associated with the disbudding procedure. We conclude that even with the use of a local anesthetic, hot-iron disbudding is salient and aversive for calves, indicating the need to refine or avoid the procedure.","Ede, Thomas; Lecorps, Benjamin; von Keyserlingk, Marina A G; Weary, Daniel M",Scientific reports,https://doi.org/10.1038/s41598-019-41798-7; https://www.ncbi.nlm.nih.gov/pubmed/30926934/,161
149878,Response to: 'Exaggerated neutrophil extracellular trap formation in Kawasaki disease: a key phenomenon behind the outbreak in western countries?' by Yamashita et al.,2020-08-21,"Plant-wide modelling can be considered an appropriate approach to represent the current complexity in water resource recovery facilities, reproducing all known phenomena in the different process units. Nonetheless, novel processes and new treatment schemes are still being developed and need to be fully incorporated in these models. This work presents a short chronological overview of some of the most relevant plant-wide models for wastewater treatment, as well as the authors' experience in plant-wide modelling using the general model BNRM (Biological Nutrient Removal Model), illustrating the key role of general models (also known as supermodels) in the field of wastewater treatment, both for engineering and research.","Seco, A; Ruano, M V; Ruiz-Martinez, A; Robles, A; Barat, R; Serralta, J; Ferrer, J",Water science and technology : a journal of the International Association on Water Pollution Research,https://doi.org/10.2166/wst.2020.056; https://www.ncbi.nlm.nih.gov/pubmed/32644962/,161
150348,A case of venlafaxine-induced angioedema in an older adult.,2021,,"Schillace, Brandy",Medical humanities,https://doi.org/10.1136/medhum-2020-012026; https://www.ncbi.nlm.nih.gov/pubmed/32848043/,161
151196,Genomic Risk Score impact on susceptibility to systemic sclerosis.,2020-10-01,,"Bonomi, Stefano; Sgrò, Arturo; Salval, André",Plastic and reconstructive surgery,https://doi.org/10.1097/prs.0000000000002452; https://www.ncbi.nlm.nih.gov/pubmed/27152588/,161
151539,"Type I, II, and III Interferon Signatures Correspond to Coronavirus Disease 2019 Severity.",2021-09-01,"OBJECTIVE To summarize the reliable risk factors of impulsive-compulsive behaviors (ICBs) in Parkinson's disease (PD) patients through a meta-analysis on studies in which PD-ICBs were diagnosed by clinical interview. METHODS PubMed, Embase, Web of Science, CNKI and Wanfang databases were searched. We selected studies ensuring that diagnosis of ICBs in PD patients depends on semi-structured interviews according to the clinical diagnostic criteria of ICBs. The Newcastle-Ottawa Scale was used to evaluate quality of the included studies. The analyzed factors included demographic information, clinical characteristics of PD and medications. RESULTS A total of 856 records were screened and 66 full texts were evaluated, and 13 studies (684 PD patients with ICBs [PD-ICBs] and 3,382 PD patients without ICBs [PD-non-ICBs]) were included. Compared with PD-non-ICBs, PD-ICBs were younger in age (- 3.7 [- 5.53, - 1.87], P < 0.0001), with a greater proportion of males (1.64 [1.21, 2.22], P = 0.001), with a younger age of PD onset (- 5.42 [- 7.87, - 2.97], P < 0.0001) and a longer course of PD (1.30 [0.38, 2.22], P = 0.005). PD-ICBs were also associated with higher HAM-D (1.74 [0.47, 3.01], P = 0.007), more levodopa dosage (1.74 [1.09, 2.77], P = 0.02) and dopamine receptor agonists (DA) use (3.96 [2.74, 5.71), P < 0.00001), and higher average dose (levodopa 117.53 [53.59, 181.46], P = 0.0003; DA 80.03 [46.16, 113.90], P < 0.00001), as well as more amantadine use (2.20 [1.42, 3.40], P = 0.0004). The meta-analysis of most factors showed less heterogeneity, except age, age of onset, PD duration, Hoehn and Yahr stage, MMSE and drug dosage. However, whether rapid eye movement sleep behavior disorder, dyskinesia, genetic polymorphism and other factors are risk factors for PD-ICBs remains unclear. CONCLUSION This meta-analysis suggests that males, young, early disease onset, long disease duration, depression, dose of levodopa, dopamine receptor agonists and amantadine are risk factors of ICBs in PD patients.","Cao, Lanxiao; Xu, Tian; Zhao, Gaohua; Lv, Dayao; Lu, Jinyu; Zhao, Guohua",Journal of neurology,https://doi.org/10.1007/s00415-021-10724-1; https://www.ncbi.nlm.nih.gov/pubmed/34370054/,161
153988,Association Between Renin-Angiotensin-Aldosterone System Inhibitors and COVID-19 Infection in South Korea.,2020-07-13,"With the use of electromagnetic navigational bronchoscopy and robotics, lung lesions can be diagnosed and resected during one surgical procedure. Global positioning system technology allows surgeons to identify and mark a thoracic tumor, and then robotics technology allows them to perform minimally invasive resection and cancer staging procedures. Nurses on the perioperative robotics team must consider the logistics of providing safe and competent care when performing combined procedures during one surgical encounter. Instrumentation, OR organization and room setup, and patient positioning are important factors to consider to complete the procedure systematically and efficiently. This revolutionary concept of combining navigational bronchoscopy with robotics requires a team of dedicated nurses to facilitate the sequence of events essential for providing optimal patient outcomes in highly advanced surgical procedures.","Christie, Sara",AORN journal,https://doi.org/10.1016/j.aorn.2013.09.016; https://www.ncbi.nlm.nih.gov/pubmed/24875210/,161
154320,Marantic Endocarditis Associated with COVID-19: A Rare Case Report of a Potentially Deadly Disease.,2021,"This article describes data on the intensity of ultraviolet B (UVB) radiation collected during field questionnaire-based surveys in Athens, Greece. The surveys were conducted over 11 days of July and October 2010 at three different urban, outdoor sites. A total of 1104 interviews were conducted. The participants were asked to report whether they felt they got a sunburn at the moment of the interview. Questions related to personal characteristics including skin type and exposure time (visit duration at the interview site) were also included in the questionnaire.","Pantavou, Katerina G; Jacovides, Constantinos P; Nikolopoulos, Georgios K",Data in brief,https://doi.org/10.1016/j.dib.2017.02.053; https://www.ncbi.nlm.nih.gov/pubmed/28349109/,161
156052,"The Alchemy for a Behavior Change in COPD: The Combination of Personalized Care, the Proper Environment, Patient Motivation, and the Right Tools.",2021-01-01,"Currently, the 2019 novel coronavirus (2019-nCoV) is drastically affecting 214 countries, causing severe pneumonia in patients, which has resulted in lockdown being implemented in several countries to stop its local transmission. Considering this, the rapid screening and accurate detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2; 2019-nCoV) play an essential role in the diagnosis of COVID-19, which can minimize local transmission and prevent an epidemic. Due to this public health emergency, the development of ultra-fast reliable diagnostic kits is essential for the diagnosis of COVID-19. Recently, molecular biology and nanotechnology based analytical methods have proven to be promising diagnostic tools for the rapid screening of 2019-nCoV with high accuracy and precision. The main aim of this review is to provide a retrospective overview on the molecular biology tools (reverse transcription polymerase chain reaction (RT-PCR) and reverse transcription loop-mediated isothermal amplification (RT-LAMP)) and nanotechnology based analytical tools (enzyme-linked immunosorbent assay (ELISA), RT-PCR, and lateral flow assay) for the rapid diagnosis of COVID-19. This review also presents recent reports on other analytical techniques including paper spray mass spectrometry for the diagnosis of COVID-19 in clinical samples. Finally, we provide a quick reference on molecular biology and nanotechnology based analytical tools for COVID-19 diagnosis in clinical samples.","Kailasa, Suresh Kumar; Mehta, Vaibhavkumar N; Koduru, Janardhan Reddy; Basu, Hirakendu; Singhal, Rakesh Kumar; Murthy, Z V P; Park, Tae-Jung",The Analyst,https://doi.org/10.1039/d0an01528h; https://www.ncbi.nlm.nih.gov/pubmed/33543178/,161
161145,New Adopters of Telemedicine During the Coronavirus-19 Pandemic in Respondents to an Online Community Survey: The Case for Access to Remote Management Tools for Individuals with Chronic Obstructive Pulmonary Disease.,2020-12-08,,"Fihn, Stephan D",JAMA internal medicine,https://doi.org/10.1001/jamainternmed.2020.2498; https://www.ncbi.nlm.nih.gov/pubmed/32658251/,161
161152,Presentation of motor neuron disease in a patient with weight loss and acute-on-chronic respiratory failure.,2021-04-21,"A 76-year-old woman on hemodialysis (HD) for diabetic nephropathy was admitted to our hospital with occasional intradialytic hypotension (IDH). We continuously monitored the regional oxygen saturation (rSO2) in the brain, liver, and lower limb muscle during HD. The time course of changes in rSO2 ratios in each region was evaluated throughout HD. The rSO2 ratio was defined as the ratio of rSO2 value at t (min) during HD to the rSO2 value before HD. During the early phase of HD, blood pressure (BP) gradually decreased and both hepatic and lower limb muscle rSO2 ratios decreased with changes in BP, whereas the cerebral rSO2 ratio was relatively maintained. At around 90 min after HD initiation, the BP decreased to 71/46 mmHg (mean BP, 54 mmHg) and the previously maintained cerebral rSO2 ratio also suddenly decreased. Soon after the onset of IDH, ultrafiltration was stopped, normal saline was infused, and intravenous noradrenaline infusion was started. After the BP recovered, cerebral and hepatic rSO2 ratios improved, but the lower limb muscle rSO2 ratio remained low. After restarting ultrafiltration, improvement in the lower limb muscle rSO2 ratio was delayed, although cerebral and hepatic oxygenation were maintained. This observation aids in our understanding of the effect of IDH on regional tissue oxygenation.","Kitano, Taisuke; Ito, Kiyonori; Ookawara, Susumu; Shindo, Mitsutoshi; Uchida, Takayuki; Kofuji, Masaya; Hayasaka, Hideyuki; Miyazawa, Haruhisa; Ueda, Yuichiro; Hirai, Keiji; Hoshino, Taro; Morishita, Yoshiyuki",Journal of artificial organs : the official journal of the Japanese Society for Artificial Organs,https://doi.org/10.1007/s10047-019-01147-x; https://www.ncbi.nlm.nih.gov/pubmed/31760517/,161
162633,Rheumatology nursing and COVID19: First wave experiences,2021,,,The Veterinary record,https://doi.org/10.1136/vr.m4637; https://www.ncbi.nlm.nih.gov/pubmed/33247070/,161
162803,SARS-CoV2 serology screening in spondyloarthritis patients in north-Eastern Italy: A pilot study,2021,"The COVID-19 pandemic continues to affect countless individuals. Traumatic events like COVID-19 can often lead to significant resource loss and negatively affect mental health. As a result, people often go through various types of struggles, including those that are religious or spiritual (e.g., existential doubt). Also, in the wake of trauma, people often try to engage in coping strategies, including drawing on religious or spiritual resources, to work through negative emotions in the face of adversity. The current qualitative study explored religious and spiritual struggles and coping strategies in the context of the COVID-19 pandemic. Participants (N = 172) described the types of religious and spiritual struggles they experienced, as well as the types of coping strategies they engaged in. Four themes of religious and spiritual struggles emerged: interpersonal struggles, moral struggles, doubt struggles, and ultimate meaning struggles. Four themes of coping strategies emerged: psychological coping, health-related coping, religious/spiritual (R/S) coping, and interpersonal/social coping. These themes suggested a wide range of R/S struggles and coping strategies and provided implications for the intersection between R/S and trauma as well as patterns of coping in a pandemic context. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Zhang, Hansong Hook Joshua N.; Hodge, Adam S.; Coomes, Steven P.; Davis, Cameron W.; Van Tongeren, Daryl R.; Davis, Don E.; Aten, Jamie D.",Spirituality in Clinical Practice,https://doi.org/10.1037/scp0000272,161
162901,Providing support to families of children newly-diagnosed with childhood arthritis: A patient and parent-led pilot study to develop and assess 'a little box of hope' support packs,2021,"The COVID-19 pandemic continues to upend the lives of students in higher education institutions. In particular, the pandemic has had deleterious effects on students' mental health, leading to increased prevalence of major depressive disorder (MDD) and generalized anxiety disorder (GAD;Healthy Minds Network & American College Health Association [HMN], 2020). Students' mental health has become a paramount concern to institutional leaders. As faculty, student affairs practitioners, administrators, and mental health providers brace for the impact of increasing numbers of students who experience mental health disorders in upcoming semesters, they may benefit from an enhanced understanding of the students who are likely to experience mental health disorders and of the roles that other stressors or supports can play in students' mental health. The unique context surrounding the pandemic may create conditions that alter previous research findings related to students' mental health. This study is to examine the associations between individual, interpersonal, institutional, health, and stress-related factors and undergraduates' risks for clinically significant MDD and GAD.","Soria, Krista M.; Horgos, Bonnie",Journal of College Student Development,https://doi.org/10.1353/csd.2021.0024,161
164786,The experience of a rheumatology unit during the COVID19 lockdown: Telemedicine allows a safe follow up of patients with rheumatic diseases,2021,"Analgesia and sedation management are key elements of care for patients receiving mechanical ventilation. The excessive use of sedatives can lead to serious short- and long-term complications;conversely the inadequate management of pain and agitation can further complicate patients’ course of illness. Delirium is highly prevalent in critically ill patients, frequently underrecognized, and associated with adverse outcomes. Early mobilization can help reduce sedation use and may improve delirium management. In this chapter we address ideal sedation management in critically ill patients, and how it can positively impact patients wellbeing.","Carini, Federico C.; Ferreyro, Bruno L.; Mehta, Sangeeta",Encyclopedia of Respiratory Medicine (Second Edition),https://doi.org/10.1016/b978-0-08-102723-3.00219-5,161
164794,Off-target profiling of janus kinase (JAK) inhibitors in rheumatoid arthritis: A computer-based approach for drug safety studies and repurposing,2021,"Modern organisation environment is characterised by constant change, which creates the need for the employees to constantly acquire new knowledge and learn new skills to retain a competitive advantage. Professional learning in such an environment needs to be adjusted to become fast-paced, chunk-sized and self-directed for relevancy and efficiency. COVID-19 pandemic has enhanced the problem, making traditional classroom training unavailable and the efficiency of self-directed learning hard to evaluate. Microlearning approach provides small sized development opportunities for employees without spending lots of time outside their actual work and the opportunity to apply the new knowledge almost immediately to work situations. Learning analytics helps evaluate the need and effectiveness of microlearning, it is useful in training situations that want to predict and manage the success of their students, but is harder to apply in professional environment because of how indicators for learning results translate to success in work situations. The paper describes the initial results of a case study of development and implementation of work-related microlearning modules and training tests and the use of learning analytics to predict the training results based on progress and to supply the managers with information for decision making. In this case participation in microlearning activities and positive attitude towards them was linked to increased test scores suggesting that it can be used for predicting employee success in work situations. © 2021 Latvia University of Life Sciences and Technologies. All rights reserved.","Zandbergs, U.; Judrups, J.; Plane, E.; Uscins, R.","20th International Scientific Conference Engineering for Rural Development, ERD 2021",https://doi.org/10.22616/erdev.2021.20.tf338,161
165933,Understanding nurse-led care in early RA: Interview study with rheumatology nurse specialists,2021,"Solar geoengineering is often framed as a stopgap measure to decrease the magnitude, impacts, and injustice of climate change. However, the costs or benefits of geoengineering for human health are largely unknown. We project how geoengineering could impact malaria risk by comparing transmission suitability and populations-at-risk today against moderate and high emissions scenarios (RCP 4.5 and 8.5) with and without geoengineering over the next half-century. We show that if geoengineering deployment cools the tropics, it could help protect high elevation populations in eastern Africa from the encroachment of malaria, but could increase transmission in lowland sub-Saharan Africa and southern Asia. Compared to extreme warming, we also find that by 2070, geoengineering would nullify a projected reduction of nearly one billion people at risk of malaria. Our results indicate that geoengineering strategies designed to offset warming are not guaranteed to unilaterally improve health outcomes, and could produce regional trade-offs among Global South countries that are often excluded from geoengineering conversations.","Carlson, C. J.; Colwell, R.; Hossain, M. S.; Rahman, M. M.; Robock, A.; Ryan, S. J.; Alam, M. S.; Trisos, C. H.",,http://medrxiv.org/cgi/content/short/2020.10.21.20217257v1?rss=1,161
166541,COVID-19 in patients with rheumatic diseases on chronic use of hydroxychloroquine in a large Brazilian cohort-a 24-week prospective study,2021,"Aim: The surge of COVID 19 infection across the globe has put tremendous pressure on Healthcare Professionals worldwide. Emergency Medical Professionals are first responders and hence bear the brunt of exposure to the virus as well as dealing with critically ill patients. The aim of the study is to assess psychological resilience towards COVID 19 amongst Emergency Medical Professionals. Study Design: Descriptive Study. Place and Duration of Study: Symbiosis Centre for Health Skills, Pune in April 2021. Methodology: The study was conducted amongst 120 Emergency Medical Professionals in Pune, India. The data was collected during the month of April 2021. Professionals who have completed Post Graduate Diploma in Emergency Medical Services and working in COVID centres for at least one year were included in the study. A 38-item questionnaire was developed for frontline Emergency Medical Professionals and included questions adapted from the tools which are available in public domain. Results and Discussion: Working in a stressful environment along with continuous fear of self-exposure and risk of transmission to family members affects the efficacy and productivity of Emergency Medical Services Professionals. Debriefing, training for effective 'breaking bad news' stress management workshops and counselling sessions should be integrated into their work routine to enhance their psychological capacity. Conclusion: The findings indicate that even after a year of serving COVID 19 patients, Emergency Medical Professionals demonstrate a high degree of resilience. Yet there are areas requiring improvement which need to be focussed upon immediately in the interest of the mental well-being of Emergency Medical Professionals.","Rishipathak, P.; Vijayraghavan, S.; Hinduja, A.",Journal of Pharmaceutical Research International,https://doi.org/10.9734/jpri/2021/v33i42a32379,161
166740,Rheumatology patient attendance to the paediatric emergency department,2021,"Objective: Healthcare workers (HCW) are at high risk of SARS-CoV-2 infection due to exposure to potentially infectious material, especially during aerosol-generating procedures (AGP). We aimed to investigate the prevalence of infection among HCW in medical disciplines with AGP. Design: A nationwide questionnaire-based study in in- and outpatient settings was conducted between 12/16/2020 and 01/24/2021. Data on SARS-CoV-2 infections among HCW and potential risk factors were investigated. Results: 2,070 healthcare facilities with 25,113 employees were included in the study. Despite a higher rate of pre-interventional testing, clinics treated three times more confirmed SARS-CoV-2 cases than private practices (28.8% vs. 88.4%, p<0.001). Overall infection rate among HCW accounted for 4.7%. Multivariate analysis revealed that ZIP-regions having comparably higher incidences were significantly associated with increased risk of infection. Furthermore, clinical setting and the GIE specialty have more than double the risk of infection (OR 2.63; 95% CI 2.501-2.817, p<0.01 and OR 2.35; 95% CI 2.245-2.498, p<0.01). The number of procedures performed per day was also significantly associated with an increased risk of infection (OR 1.01; 95% CI 1.007-1.014), p<0.01). No treatment of confirmed SARS-CoV-2 cases was tending to lower the risk of infection (OR 0.72; 95% CI 0.507-1.025, p=0.068). Conclusion: HCW in GIE seem to be at higher risk of infection than those in other AGP, especially in the clinical setting. Regions having comparably higher incidences as well as the number of procedures performed per day were also significantly associated with increased risk of infection.","Roemmele, C.; Ebigbo, A.; Kahn, M.; Zellmer, S.; Muzalyova, A.; Hammel, G.; Bartenschlager, C.; Beyer, A.; Rosendahl, J.; Schlittenbauer, T.; Zenk, J.; Al-Nawas, B.; Frankenberger, R.; Hoffmann, J.; Arens, C.; Lammert, F.; Traidl-Hoffmann, C.; Messmann, H.",,http://medrxiv.org/cgi/content/short/2021.09.20.21263566v1?rss=1,161
168087,Next-generation online telemedicine system utilizing mixed reality for rheumatoid arthritis,2021,"During the COVID-19 pandemic, the Federal Pandemic Unemployment Compensation (FPUC) increased US unemployment benefits by $600 a week. Theory predicts that FPUC should decrease job applications, while the effect on vacancy creation is ambiguous. We estimate the effect of FPUC on job applications and vacancy creation week by week, from March to July 2020, using granular data from the online jobs platform Glassdoor. We exploit variation in the proportional increase in benefits across local labor markets. To isolate the effect of FPUC, we flexibly allow for different trends in local labor markets differentially exposed to the COVID-19 crisis. We verify that trends in outcomes prior to the FPUC do not correlate with future increases in benefits, which supports our identification assumption. First, we find that a 10% increase in unemployment benefits caused a 3.6% decline in applications, but did not decrease vacancy creation;hence, FPUC increased labor market tightness (vacancies/applications). Second, we document that tightness was unusually depressed during the FPUC period. Altogether, our results imply that the positive effect of FPUC on tightness was likely welfare improving: FPUC decreased competition among applicants at a time when jobs were unusually scarce. Our results also help explain prior findings that FPUC did not decrease employment.","Marinescu, Ioana Skandalis Daphné Zhao Daniel",Journal of Public Economics,https://doi.org/10.1016/j.jpubeco.2021.104471,161
170477,Sex differences in autoimmune disease susceptibility;A multi-omic approach,2021,"The 21st-century worldwide scourge is coronavirus disease or coronavirus disease 2019 (COVID-19). It is influencing more than 120 nations universally. This is basically an infection sickness that is transmitting fundamentally by droplet technique. Incubation period fluctuates from 2 days to 14 days. There is no particular treatment or vaccine accessible till now. The aim of this study is to investigate different medicinal measures to improve the resistance of a person. In this study, we followed rules of the World Health Organization and Ministry Ayurveda, Yoga and Naturopathy, Unani, Siddha, and Homeopathy give measures to improve resistance and checked information from databases such as PubMed, Google researcher, Medline, and electronic web indexes that were propelled from January 2020 to March 2021. Evidence suggested that there is a lack of literacy regarding use of the herbal product to boost immunity. Strong compliance to these guideline helps in improving immunity which ultimately leads to strong immunity strong enough to fight off novel COVID-19 infection.","Vasantha Kalyani, C.; Malhotra, P.; Rohilla, K. K.","National Journal of Physiology, Pharmacy and Pharmacology",https://doi.org/10.5455/njppp.2021.11.04125202129042021,161
170601,Impact of COVID19 in spondyloarthritis (SPA) patients in a Tertiary Hospital,2021,"Genomic surveillance in the setting of the coronavirus disease 2019 (COVID-19) pandemic has the potential to identify emerging SARS-CoV-2 strains that may be more transmissible, virulent, evade detection by standard diagnostic tests, or vaccine escapes. The rapid spread of the SARS-CoV-2 B.1.1.7 strain from southern England to other parts of the country and globe is a clear example of the impact of such strains. Early discovery of the B.1.1.7 strain was enabled through the proactive COVID-19 Genomics UK (COG-UK) program and the UKs commitment to genomic surveillance, sequencing about 10% of positive samples.1 In order to enact more aggressive public health measures to minimize the spread of such strains, genomic surveillance needs to be of sufficient scale to detect early emergence and expansion in the broader virus population. By modeling common performance characteristics of available diagnostic and sequencing tests, we developed a model that assesses the sampling required to detect emerging strains when they are less than 1% of all strains in a population. This model demonstrates that 5% sampling of all positive tests allows the detection of emerging strains when they are a prevalence of 0.1% to 1.0%. While each country will determine their risk tolerance for the emergence of novel strains, as vaccines are distributed and we work to end the pandemic and prevent future SARS-CoV-2 outbreaks, genomic surveillance will be an integral part of success.","Vavrek, Darcy; Speroni, Lucia; Curnow, Kirsten J; Oberholzer, Michael; Moeder, Vanessa; Febbo, Phillip G",,https://doi.org/10.1101/2021.01.12.21249613,161
171370,Real world population-based assessment of COVID-19 outcomes among rheumatoid arthritis patients using biologic or synthetic DMARDs,2021,"December 2019 was marked by the emergence of a novel human coronavirus (SARS-CoV-2) in Wuhan, China, which causes a variety of symptoms, commonly known as COVID-19. The high contagiousness, rapid worldwide spread and case fatality rate have led to a sharp increase in number of infected persons and related deaths, which subsequently resulted in the recognition of the COVID-19 outbreak as a pandemic by the World Health Organization. SARS-CoV-2 is an ongoing challenge not only for the healthcare professional but also for the general population. The aim of this literature review is to summarize the currently available data on COVID-19 regarding the origins, pathogenesis and epidemiology.","Pastiu, A. I.; Cocostirc, V.; Turcu, C.; Lucaci, F.; Pusta, D. L.",Bulletin of University of Agricultural Sciences and Veterinary Medicine Cluj Napoca. Veterinary Medicine,https://doi.org/10.15835/buasvmcn-vm:2020.0040,161
171379,High median nerve lesion secondary to severe giant cell arteritis (GCA),2021,"We present a cryo-EM structure of the light-harvesting-reaction center (LH1-RC) core complex from purple phototrophic bacterium Rhodospirillum (Rsp.) rubrum at 2.76 Å resolution. The LH1 complex forms a closed, slightly elliptical ring structure with 16 αβ-polypeptides surrounding the RC. Our biochemical analysis detected rhodoquinone (RQ) molecules in the purified LH1-RC, and the cryo-EM density map specifically positions RQ at the QA site in the RC. The geranylgeraniol sidechains of bacteriochlorophyll (BChl) aG coordinated by LH1 β-polypeptides exhibit a highly homologous tail-up conformation that allows for interactions with the bacteriochlorin rings of nearby LH1 α-associated BChls aG. The structure also revealed key protein–protein interactions in both N- and C-terminal regions of the LH1 αβ-polypeptides, mainly within a face-to-face structural subunit. Our findings enable to evaluate past experimental and computational results obtained with this widely used organism and provide crucial information for more detailed exploration of light-energy conversion, quinone transport, and structure–function relationships in pigment-protein complexes.","Tani, K.; Kanno, R.; Ji, X.-C.; Hall, M.; Yu, L.-J.; Kimura, Y.; Madigan, M. T.; Mizoguchi, A.; Humbel, B. M.; Wang-Otomo, Z.-Y.",bioRxiv,https://doi.org/10.1101/2021.05.30.446358,161
171596,Preliminary findings of the protect clinical trial: Pegloticase efficacy and safety in kidney transplant recipients,2021,"Risk ranking tools to prioritise the impact of exotic animal diseases in a country or area are useful to assist risk managers in optimising the allocation of available resources for the prevention and control of infectious diseases. Although several such tools have already been developed, few focus on the probability of entry of an exotic pathogen into a territory and even fewer are able to rank multiple pathogens at the same time. We developed a semi-quantitative multi-criteria model to estimate the probability of incursion of an exotic pathogen into a European country and use Italy as a case study. We consider the import of 37 animal diseases of importance to Italy, based on OIE notification guidelines, and determine a disease status around the world based on current country-level reporting to the OIE. We identify seven possible pathways for the introduction of a pathogen and for each of them we determine a scoring system to assess for each disease the probability of introduction via each pathway. These scores, alongside the disease status, are used to calculate an overall risk score for each pathogen. The results indicate that the risk of incursion of Echinococcus multilocularis, African swine fever virus, Trichinella sp., lumpy skin disease and foot and mouth disease virus are ranked the highest. Additional analyses identified that the disease ranking is sensitive to the relative importance of the pathways of entry and also the impact of potential mitigation measures. The model is designed to be periodically updated with new data as they become available, e.g. global disease prevalence and trade volume. Therefore, it can be used by official authorities on a regular basis to obtain up-to-date results and consequentially strengthen surveillance towards those pathogens with the highest probability of entry.","Condoleo, Roberto Taylor Rachel A.; Simons, Robin R. L.; Gale, Paul Mezher Ziad Roberts Helen",Microbial Risk Analysis,https://doi.org/10.1016/j.mran.2021.100175,161
172232,Disease activity and pain levels are not influenced by the current COVID19 pandemic in patients with rheumatic diseases in germany-data from the german COVID-19 patient survey,2021,"The outburst of COVID-19 pandemic all over the world has brought an unexpected economic and financial crisis to our door, which could have dramatic effects in our society and in worldwide economy. In the particular case of the broadcasting business, this potential threat combines with the drastic changes brought by the advent of digital platforms and on-line contents, setting a new scenario of uncertainty. The traditional engagement of the audience and the TVs and society relationship is at stake, and the 70 years old business model we know may be coming to an end. Indeed, the TV business has already evolved to be more economically resilient. The lessons learnt with the past crisis in 2008–2011, were harsh for all and fatal for some. The case for regional broadcasting appears to be especially interesting to study since it gathers two different managerial approaches, public (classic) and private (outsourced), with their corresponding views and actions to endure the crisis. Even though the whole sector was strongly hit by the crisis, the management model adopted by the companies had a notable influence in how they reacted to the crisis, and how they found themselves in the aftermath, bringing precious information on how to confront the incoming COVID-19 crisis. This paper looks to extract the lessons learnt by Spanish regional TVs managing finance and credibility, in order to determine which strategy could be the most advisable to adopt in face of the coming challenges for the sector from both the managerial and stakeholders’ perspective. The paper results show how the management model adopted and the subsequent financial decisions and communication strategy, together with the level of transparency are key elements to become more resilient and be ready to tackle the future scenario of broadcasting. [ABSTRACT FROM AUTHOR] Copyright of JMM: The International Journal on Media Management is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Marco-Fondevila, Miguel Orive-Serrano Víctor Latorre-Martínez Pilar",JMM: The International Journal on Media Management,https://doi.org/10.1080/14241277.2021.1962323,161
172724,"Feasibility of a web-based, peer-supported exercise program for people with hip or knee osteoarthritis",2021,"Unless the public trusts that public health measures are grounded in the best available science, even if that science is incomplete and changing, individuals cannot be expected to follow public health recommendations, such as to shelter in place Rapid cultural change and widening economic inequality have fueled increases in political polarization that cement loyalty to party over a shared search for truth 4 The stunning failure ofpublic officials and experts to predict and prevent the September 11 attacks and the 2008 fiscal crisis, and well-publicized miscues such as the rollout ofhealthcare gov, have eroded faith in national leaders ""6 How can we expect the public to accept that science strives for truth when people read about retractions, faked studies, and even an entire blood testing company built on a lie? TRUST IN SCIENCE The good news is that trust in science remains high, at least relative to other institutions 7 Moreover, if we search for silver linings, COVID-19 could burst the posttruth bubble","Parmet, Wendy E. Paul Jeremy",American Journal of Public Health,https://doi.org/10.2105/ajph.2020.305721,161
173418,"Effect of the COVID19 pandemic on rheumatologist prescription behaviour of new advanced therapy: Data of the tardis-ra registry, a nationwide Belgian biologic registry",2021,"Zhou shows optimism in the possibility of continuing to produce enough food to feed the expanding world population but remains skeptical about the distribution issues that lead to food insecurity. Addressing prevalent concerns about not having enough people working in agriculture, Zhou believes that people will be willing to farm as long as farming income is comparable to other jobs and if workers can move freely between farming and other sectors. Zhang-yue Zhou offers the world a comprehensive examination of food security at national and global levels. [Extracted from the article] Copyright of Food, Culture & Society is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Sun, Xiaoping","Food, Culture & Society",https://doi.org/10.1080/15528014.2020.1785262,161
