,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
379010,379010,379010,"COVID-19 Lockdown and the Behavior Change on Physical Exercise, Pain and Psychological Well-Being: An International Multicentric Study",23.007048,1.9567972,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) caused by SARS-CoV-2 has spread around the world, and reports of children with COVID-19 are increasing. OBJECTIVES: To assess clinical profiles of pediatric COVID-19. STUDY DESIGN: A retrospective analysis was undertaken using clinical data of sixteen children (11 months-14 years) diagnosed with COVID-19 between January 1, 2020 and March 17, 2020 at Xiangyang Central Hospital, Hubei province, China. RESULTS: All children had positive epidemiologic histories, 12 (12/16, 75 %) involving family units. The illnesses were either mild (5/16, 31.3 %) or ordinary (11/16, 68.8 %), presenting as follows: asymptomatic (8/16, 50 %), fever and/or cough (8/16, 50 %). Four asymptomatic patients (4/16, 25 %) in ordinary cases had chest computed tomography (CT) abnormalities. Leukocyte counts were normal in 14 cases(88 %), but 2 patients (12.5 %) had leukopenia, and 1 (6.3 %) was lymphopenic. There were 11 patients with chest CT abnormalities, some nodular, others small patchy and others ground-glass opacities. In asymptomatic children, the median time to SRAS-CoV-2 nucleic acid test(NAT) positivity once exposed to a family member with confirmed infection was 15.5 days (range, 10-26 days). The median time to first NAT-negative conversion was 5.5 days (range, 1-23 days). CONCLUSIONS: COVID-19 in children of Xiangyang city is often family acquired and not serious, with favorable outcomes. Asymptomatic children can be diagnosed as pneumonia because of chest CT abnormalities. It is essential to actively screen this segment of the population.","Song, Wenliang; Li, Junhua; Zou, Ning; Guan, Wenhe; Pan, Jiali; Xu, Wei",J Clin Virol,952,26
379585,379585,379585,Fall 2020 COVID-19 Needs Assessment among New Jersey Secondary School Educational Professionals,23.268805,1.8594422,2021,"Virtual environments have been utilised in robotics research as a tool to assess systems before deploying them in the field. The COVID-19 pandemic has brought about additional motivation for the development of virtual benchmarks in order to aid in safe and productive development. In-person robotics competitions have also halted, thus limiting the scope of opportunities for students and researchers. We implemented the structure of a service robotics competition into an extendable and adaptable virtual scoring environment. The competition challenges the state of the art in home service robotics by presenting realistic household tasks for robots to complete. The virtual environment provides a foundation for competition teams to assess their systems when accessing the physical environment is not possible. We believe that utilising virtual environments as a means of assessment will lead to other benefits such as increased access and generalisation.","Wellacott, Liam; Nault, Emilyann; Skottis, Ioannis; Colle, Alexandre; Gowda, Shreyank N; Nicolay, Pierre; Rolley-Parnell, Emily",,952,33
379586,379586,379586,Fall 2020 COVID-19 Needs Assessment among New Jersey Secondary School Educational Professionals,23.272902,1.8853841,2021,"Although most governments were heavily scrutinized and looked bad early in the COVID-19 pandemic, the EU was most noticeable for its absence This might seem strange, for an institution whose public health role has been forged through crisis—from the thalidomide tragedy and the scandal of HIV-infected blood supplies, to “mad cow disease” and the underwhelming H1N1 influenza pandemic A closer review of the EU’s health governance, however, reveals it to have performed exactly as expected and intended An initial phase of disorganization and national egotism, unavoidable given that member states have historically restricted the EU’s health capacities, has been followed by a substantial new health policy agenda and a reinforcement of the EU’s market- and fiscal-based health influence This is leading, we posit, to further integration © The Author(s) 2021","Greer, S. L.; de Ruijter, A.; Brooks, E.",Palgrave Studies in European Union Politics,952,16
395584,395584,395584,Patterns of Psychological Responses among the Public during the Early Phase of COVID-19: A Cross-Regional Analysis,23.201221,1.915854,2021,"Background: This study was conducted to evaluate the impact of low-molecular-weight heparin (LMWH) on the outcome of patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pneumonia Methods: This is a prospective observational study including consecutive patients with laboratory-confirmed SARS-CoV-2 pneumonia admitted to the University Hospital of Pisa (March 4-April 30, 2020) Demographic, clinical, and outcome data were collected The primary endpoint was 30-day mortality The secondary endpoint was a composite of death or severe acute respiratory distress syndrome (ARDS) Low-molecular-weight heparin, hydroxychloroquine, doxycycline, macrolides, antiretrovirals, remdesivir, baricitinib, tocilizumab, and steroids were evaluated as treatment exposures of interest First, a Cox regression analysis, in which treatments were introduced as time-dependent variables, was performed to evaluate the association of exposures and outcomes Then, a time-dependent propensity score (PS) was calculated and a PS matching was performed for each treatment variable Results: Among 315 patients with SARS-CoV-2 pneumonia, 70 (22 2%) died during hospital stay The composite endpoint was achieved by 114 (36 2%) patients Overall, 244 (77 5%) patients received LMWH, 238 (75 5%) received hydroxychloroquine, 201 (63 8%) received proteases inhibitors, 150 (47 6%) received doxycycline, 141 (44 8%) received steroids, 42 (13 3%) received macrolides, 40 (12 7%) received baricitinib, 13 (4 1%) received tocilizumab, and 13 (4 1%) received remdesivir At multivariate analysis, LMWH was associated with a reduced risk of 30-day mortality (hazard ratio [HR], 0 36;95% confidence interval [CI], 0 21-0 6;P &lt; 001) and composite endpoint (HR, 0 61;95% CI, 0 39-0 95;P = 029) The PS-matched cohort of 55 couples confirmed the same results for both primary and secondary endpoint Conclusions: This study suggests that LMWH might reduce the risk of in-hospital mortality and severe ARDS in coronavirus disease 2019 Randomized controlled trials are warranted to confirm these preliminary findings","Falcone, M.; Tiseo, G.; Barbieri, G.; Galfo, V.; Russo, A.; Virdis, A.; Forfori, F.; Corradi, F.; Guarracino, F.; Carrozzi, L.; Celi, A.; Santini, M.; Monzani, F.; De Marco, S.; Pistello, M.; Danesi, R.; Ghiadoni, L.; Farcomeni, A.; Menichetti, F.; Pisa, Covid-Study Group",Open Forum Infectious Diseases,952,16
396333,396333,396333,A graphic elicitation technique to represent patient rights,23.152388,1.6925555,2020,,"Dance, Amber",Nature,952,1
398266,398266,398266,Follow-Up Survey of the Impact of COVID-19 on People Living with HIV during the Second Semester of the Pandemic,23.176653,2.0145187,2021,,"Prevention, Centers for Disease Control and",,952,1
406466,406466,406466,Impact of Meteorological Conditions on the Dynamics of the COVID-19 Pandemic in Poland,23.294367,1.8556857,2021,"Working during Covid has created numerous challenges and taken a psychological toll on psychoanalysts and psychotherapists as well as patients Psychoanalytic dialogue around and syntheses of new theory and clinical work can help us to keep ourselves both grounded and enlivened during a difficult time Here, we introduce an issue featuring a Special Section on child psychoanalysis and psychotherapy, a new, recurring Emerging Voices section, and papers presenting personal reflections on death and mortality [ABSTRACT FROM AUTHOR] Copyright of Psychoanalytic Perspectives is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Sopher, Rachel Perlman Karen",Psychoanalytic Perspectives,952,26
408011,408011,408011,Concerns Related to the COVID-19 in Adult Norwegians during the First Outbreak in 2020: A Qualitative Approach,23.104883,1.9457296,2021,,,Lancet Psychiatry,952,20
408012,408012,408012,Concerns Related to the COVID-19 in Adult Norwegians during the First Outbreak in 2020: A Qualitative Approach,23.193644,1.8663623,2021,"Objective: To review the research progress of peripheral nerve mismatch regeneration, and to provide reference for its related basic research and clinical treatment. Methods: The pathophysiology of peripheral nerve after injury, several main factors affecting the mismatch regeneration of peripheral nerve, and the fate of axon after mismatch regeneration were summarized by referring to the relevant literature at home and abroad in recent years. Results: Distal pathways and target organs can selectively affect the mismatch regeneration of peripheral nerves; different phenotypes of Schwann cells have different effects on the mismatch regeneration of peripheral nerves; studying the mechanism of action of exosomes from different Schwann cells on different types of axons can provide a new direction for solving the mismatch regeneration of peripheral nerves. Conclusion: Peripheral nerve mismatch regeneration is affected by various factors. However, the specific mechanism and characteristics of these factors remain to be further studied.","Wang, Kunliang; Qin, Bengang",Zhongguo Xiu Fu Chong Jian Wai Ke Za Zhi,952,13
409262,409262,409262,"Gender Differences in the COVID-19 Pandemic Risk Perception, Psychology, and Behaviors of Spanish University Students",22.850695,1.7287527,2021,"As Europe and the wider world struggles with the COVID-19 crisis, I unpack the impacts of the pandemic on the small, wealthy, and diverse nation of Switzerland. Though deeply intertwined with capital flows and global scales, I eschew a high-level view and instead present an analysis from the ground, informed by minor theory. This micropolitical view enables a nuanced understanding of how the city and the nation are produced in daily life, while the pandemic allows an exploration of what occurs when these processes are interrupted. This investigation reveals unique, situated cartographies of everyday experience that, under pressure of lockdown, reconfigured according to individual, cantonal, and national circumstances.","Wolfe, Sven Daniel",Eurasian Geogr. Econ.,952,16
409263,409263,409263,"Gender Differences in the COVID-19 Pandemic Risk Perception, Psychology, and Behaviors of Spanish University Students",23.077948,1.8213909,2021,,"Nurmalia, Laily; Lutfi, Lutfi; Urmadi, Hernita",Dwija Cendekia: Jurnal Riset Pedagogik,952,16
419005,419005,419005,Estimation of Excess Mortality and Years of Life Lost to COVID-19 in Norway and Sweden between March and November 2020,23.111727,1.6860399,2021,"WHO recommends a minimum of 80% sensitivity and 97% specificity for antigen-detection rapid diagnostic tests (Ag-RDTs), which can be used for patients with symptoms consistent with COVID-19. However, after the acute phase when viral load decreases, use of Ag-RDTs might lead to high rates of false negatives, suggesting that the tests should be replaced by a combination of molecular and serological tests. When the likelihood of having COVID-19 is low, such as for asymptomatic individuals in low prevalence settings, for travel, return to schools, workplaces, and mass gatherings, Ag-RDTs with high negative predictive values can be used with confidence to rule out infection. For those who test positive in low prevalence settings, the high false positive rate means that mitigation strategies, such as molecular testing to confirm positive results, are needed. Ag-RDTs, when used appropriately, are promising tools for scaling up testing and ensuring that patient management and public health measures can be implemented without delay.","Peeling, Rosanna W; Olliaro, Piero L; Boeras, Debrah I; Fongwen, Noah","Lancet, Infect. dis. (Online)",952,10
419006,419006,419006,Estimation of Excess Mortality and Years of Life Lost to COVID-19 in Norway and Sweden between March and November 2020,23.044882,1.606107,2021,"WHO recommends a minimum of 80% sensitivity and 97% specificity for antigen-detection rapid diagnostic tests (Ag-RDTs), which can be used for patients with symptoms consistent with COVID-19. However, after the acute phase when viral load decreases, use of Ag-RDTs might lead to high rates of false negatives, suggesting that the tests should be replaced by a combination of molecular and serological tests. When the likelihood of having COVID-19 is low, such as for asymptomatic individuals in low prevalence settings, for travel, return to schools, workplaces, and mass gatherings, Ag-RDTs with high negative predictive values can be used with confidence to rule out infection. For those who test positive in low prevalence settings, the high false positive rate means that mitigation strategies, such as molecular testing to confirm positive results, are needed. Ag-RDTs, when used appropriately, are promising tools for scaling up testing and ensuring that patient management and public health measures can be implemented without delay.","Peeling, Rosanna W; Olliaro, Piero L; Boeras, Debrah I; Fongwen, Noah","Lancet, Infect. dis. (Online)",952,2
419011,419011,419011,The Impact of Health Information Exposure and Source Credibility on COVID-19 Vaccination Intention in Germany,23.189184,1.9616767,2021,,"Barrett, Lisa F; Lo, Kevin Bryan; Stanek, Steven R; Walter, James W",Clin Res Hepatol Gastroenterol,952,20
419012,419012,419012,The Impact of Health Information Exposure and Source Credibility on COVID-19 Vaccination Intention in Germany,23.285322,1.9059522,2021,,"Heine, Johanna; Hinz, Alexander; Hoch, Constantin; Jahn, Ullrich; Kries, Hajo; Meermann, Björn; Mutlu, Hatice; Schnepf, Andreas; Tzschucke, Carl-Christoph; Zegke, Markus",Nachrichten aus der Chemie,952,20
419205,419205,419205,"Emission Variations of Primary Air Pollutants from Highway Vehicles and Implications during the COVID-19 Pandemic in Beijing, China",23.226042,1.8004239,2021,This study provides key insights into the contagious nature of SARS-CoV2 through analyses of T cell epitopes designed from SARS-CoV2 proteome All top-scoring cytotoxic T cell epitopes from ORF1aand helper T cell epitopes identified from all proteins were utilized to provide crucial insights into its pathogenesis These T cell epitopes can be used as prophylactic or therapeutic multi-subunit vaccine or as diagnostic tools br,"Seema, Mishra",,952,16
421545,421545,421545,Applying Machine Learning to Identify Anti-Vaccination Tweets during the COVID-19 Pandemic,23.247244,1.8103793,2021,"PURPOSE: The aim of this study was to evaluate the impact of the COVID-19 lockdown occurred in Italy from March 9th to May 18th, 2020 on anthropometric parameters and glycemic control in patients with type 2 diabetes mellitus (T2DM). METHODS: One hundred twenty-eight consecutive patients with T2DM (median age 70 years, 74 males) were retrospectively evaluated at the end of the lockdown period. Data on metabolic control were collected at different time: within three months before the lockdown (visit 0) and within the first six weeks after it (visit 1). RESULTS: During the lockdown, a significant increase in body weight (from 79.7 ± 18.7 kg to 81.4 ± 19.4 kg, p < 0.001), body mass index (BMI, from 29.5 ± 6 kg/m2 to 30.1 ± 6.3 kg/m2, p < 0.001), waist circumference (from 103.8 ± 13 cm to 105 ± 13.6 cm, p < 0.001), fasting plasma glucose (FPG; from 138.1 ± 29.4 mg/dL to 146.6 ± 36.4 mg/dL) and glycated hemoglobin (HbA1c; from 7 ± 0.8 to 7.3 ± 0.9%, p < 0.001) was observed. Weight gain was directly associated with HbA1c increase (ß 0.085, C.I. 95% 0.05-0.121; p < 0.001) while insulin therapy resulted to be the only significant independent predictor of HbA1c worsening at the multivariate logistic regression analysis (OR 2.40, C.I. 1.06-5.45; p = 0.035). CONCLUSIONS: The lockdown due to COVID-19 pandemic had a negative impact on body weight and glucose control in T2DM patients, in particular in those on insulin treatment. This finding provides a further rationale to optimize the diabetes management during eventually new period of home confinement.","Biamonte, Emilia; Pegoraro, Francesco; Carrone, Flaminia; Facchi, Isabella; Favacchio, Giuseppe; Lania, Andrea Gerardo; Mazziotti, Gherardo; Mirani, Marco",Endocrine,952,16
421547,421547,421547,Applying Machine Learning to Identify Anti-Vaccination Tweets during the COVID-19 Pandemic,23.304901,1.6514463,2021,"OBJECTIVE: The emergence of SARS-CoV-2 (COVID-19) as a novel coronavirus resulted in a global pandemic that necessitated the implementation of social distancing measures. These public health measures may have affected the provision of care for patients with epilepsy. Social isolation may have also adversely affected well-being and quality of life due to informal and formal support networks becoming less accessible. The purpose of this qualitative study was to examine the lived experiences of patients with epilepsy and to see how their quality of life and healthcare has been affected by the COVID-19 pandemic. METHODS: From April 27 to May 15, 2020 we performed remote interviews with 18 participants who had virtual appointments with their healthcare providers and were enrolled in the Calgary Comprehensive Epilepsy Program registry. Interviews were recorded and transcribed, after which transcripts were analyzed and coded into relevant themes using NVivo 12. RESULTS: Three broad themes emerged throughout the interviews:1) impact of pandemic on informal and formal support systems; 2) impact of pandemic on healthcare provision; and 3) concerns about the impact of the pandemic on personal situations and society in the future. Participants reported anxiety and stress about decreased social engagement and activity cessations. Although face-to-face appointments were preferred, virtual care was well-received. Common concerns about the future included securing employment and burnout from balancing family responsibilities. Some patients also feared they would be stigmatized as society adapted to the situation. SIGNIFICANCE: This study highlights the need for additional research in anticipation of the implementation of remote medicine in the management and treatment of epilepsy. It also highlights the tenacity of those living with epilepsy during difficult periods despite social and familial pressures. Raising awareness during this time about the lives and experiences of epilepsy patients can help challenge misconceptions and stigma in the workplace and wider society.","Subotic, Arsenije; Pricop, Diana F; Josephson, Colin B; Patten, Scott B; Smith, Eric E; Roach, Pamela",Epilepsy Behav,952,23
426574,426574,426574,The Role of Conspiracy Theories in the Spread of COVID-19 across the United States,22.907856,1.7050931,2021,"Large-scale serosurveillance of severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) will only be possible if serological tests are sufficiently reliable, rapid and affordable. Many assays are either labour-intensive and require specialised facilities (e.g. virus neutralization assays), or are expensive with suboptimal specificity (e.g. commercial ELISAs and RDTs). Bead-based assays offer a cost-effective alternative and allow for multiplexing to test for antibodies against multiple antigens and against other pathogens. Here, we compare the performance of spike (S) and nucleocapsid (NP) antigens for the detection of SARS-CoV-2 specific IgG, IgM and IgA antibodies in a panel of sera that includes recent (up to six weeks after symptom onset, severe nâ¯=â¯44; and mild cases nâ¯=â¯52) and old infections (five months after symptom onset, mild nâ¯=â¯104), using a Luminex-bead based assay and comparison to a virus neutralization test. While we show that neutralizing antibody levels are significantly lower in mild than in severe cases, we demonstrate that a combination of the recombinant nucleocapsid protein (NP) and receptor-binding domain (RBD) results in highly specific (99 %) IgG antibody detection five months after infection in 96 % of cases. Although most severe Covid-19 cases developed a clear IgM and IgA response, titers fell below the detection threshold in more than 20 % of mild cases in our bead-based assay. In conclusion, our data supports the use of RBD and NP for the development of SARS-CoV-2 serological IgG bead-based assays.","Mariën, Joachim; Ceulemans, Ann; Michiels, Johan; Heyndrickx, Leo; Kerkhof, Karen; Foque, Nikki; Widdowson, Marc-Alain; Mortgat, Laure; Duysburgh, Els; Desombere, Isabelle; Jansens, Hilde; Van Esbroeck, Marjan; Ariën, Kevin K",J Virol Methods,952,20
426576,426576,426576,The Role of Conspiracy Theories in the Spread of COVID-19 across the United States,23.019072,1.6951189,2021,,"Zhang, H.; Hu, Y.; Zhu, Y.; Chen, X.",Disaster Medicine and Public Health Preparedness. 2020 Jul 27|: 1-3,952,30
426586,426586,426586,The Enabling Role of ICT to Mitigate the Negative Effects of Emotional and Social Loneliness of the Elderly during COVID-19 Pandemic,23.185232,1.6260903,2021,"The novel coronavirus (COVID-19) has spread across the United States, resulting in significant changes in almost all aspects daily life. These changes place parents at increased risk for parental burnout. Parental burnout is a chronic condition resulting from high levels of parenting-related stress due to a mismatch between the demands of parenting and the resources available for parents to meet those demands. Research on parental burnout has suggested that parents who experience burnout are more likely to engage in child abuse and neglect, placing children at risk for detrimental short- and long-term outcomes. The purpose of this paper is to review the concept of parental burnout, discuss parental burnout in the context of the current COVID-19 pandemic, and focus specifically on the effects of child maltreatment. Implications for practitioners will be discussed.","Griffith, Annette K",J Fam Violence,952,18
431503,431503,431503,The Economic Impact of the SARS-COV-2 (COVID-19) Pandemic in Spain,23.076956,1.7852457,2021,,"Wroth, Tom",N C Med J,952,23
431504,431504,431504,The Economic Impact of the SARS-COV-2 (COVID-19) Pandemic in Spain,23.077892,1.7445707,2021,,"Wroth, Tom",N C Med J,952,2
432004,432004,432004,Early Interventions and Impact of COVID-19 in Spain,23.224712,1.7452661,2021,"More than 90% of patients with penicillin allergy recorded are found not to be allergic after formal allergy testing, and can safely tolerate penicillin.1 Patients with penicillin allergy recorded are often prescribed second-line antibiotics which are more costly,2 can be less effective, and associated with a greater risk of adverse reactions.3.","Owens, Rhys; Sandoe, Jonathan; Whyte, Andrew F; Wilcock, Michael; West, Robert; Stonell, Rebecca; Slatter, Mandy; Powell, Neil",Clin. exp. allergy,952,24
443845,443845,443845,Telemedicine Chronic Viral Hepatitis C Treatment during the Lockdown Period in Romania: A Pilot Study,23.026766,2.0192811,2021,"AimTo clarify the mentality of pregnant women and obstetric healthcare workers about prenatal severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) screening testing.MethodsA multicenter questionnaire survey about prenatal SARS‐CoV‐2 screening testing was conducted among pregnant women, midwives and nurses (M&Ns), and obstetricians at all delivery facilities in Fukui Prefecture between June 30, 2020 and July 22, 2020.ResultsOf 297 pregnant women, 150 (50.5%) underwent prenatal polymerase chain reaction (PCR) testing, and 107 of them (71.3%) answered that because of prenatal PCR tests, they could give birth with relief. One hundred forty‐five (48.8%) were concerned about the disadvantages of receiving positive prenatal PCR results. Of 287 M&Ns, 151 (52.6%) answered that prenatal PCR screening testing could reduce anxiety about infection to themselves;this belief was more common among M&Ns working at the nonreception facility than among those at COVID‐19 reception facilities (60.7% vs. 47.1%, P = 0.02). Of 57 obstetricians, 31 (54.4%) agreed to prenatal SARS‐CoV‐2 PCR screening testing, the rate of which was significantly higher among obstetricians at nonreception facilities than those at reception facilities (70.3% vs. 25.0%, P &lt; 0.01). Fourteen obstetricians (24.6%) were concerned about excessive medical treatment for asymptomatic pregnant women with false‐positive PCR results.ConclusionsPregnant women experience anxieties during the COVID‐19 pandemic, and prenatal SARS‐CoV‐2 screening may reduce their anxiety to some extent. However, obstetrics staff at COVID‐19 reception facilities are aware of the limits of prenatal screening and are concerned about excessive medical intervention due to false‐positive results.","Kawamura, Hiroshi Orisaka Makoto Yoshida Yoshio",The Journal of Obstetrics and Gynaecology Research,952,27
443846,443846,443846,Telemedicine Chronic Viral Hepatitis C Treatment during the Lockdown Period in Romania: A Pilot Study,23.184114,1.8040274,2021,"AimTo clarify the mentality of pregnant women and obstetric healthcare workers about prenatal severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) screening testing MethodsA multicenter questionnaire survey about prenatal SARS‐CoV‐2 screening testing was conducted among pregnant women, midwives and nurses (M&Ns), and obstetricians at all delivery facilities in Fukui Prefecture between June 30, 2020 and July 22, 2020 ResultsOf 297 pregnant women, 150 (50 5%) underwent prenatal polymerase chain reaction (PCR) testing, and 107 of them (71 3%) answered that because of prenatal PCR tests, they could give birth with relief One hundred forty‐five (48 8%) were concerned about the disadvantages of receiving positive prenatal PCR results Of 287 M&Ns, 151 (52 6%) answered that prenatal PCR screening testing could reduce anxiety about infection to themselves;this belief was more common among M&Ns working at the nonreception facility than among those at COVID‐19 reception facilities (60 7% vs 47 1%, P = 0 02) Of 57 obstetricians, 31 (54 4%) agreed to prenatal SARS‐CoV‐2 PCR screening testing, the rate of which was significantly higher among obstetricians at nonreception facilities than those at reception facilities (70 3% vs 25 0%, P &lt; 0 01) Fourteen obstetricians (24 6%) were concerned about excessive medical treatment for asymptomatic pregnant women with false‐positive PCR results ConclusionsPregnant women experience anxieties during the COVID‐19 pandemic, and prenatal SARS‐CoV‐2 screening may reduce their anxiety to some extent However, obstetrics staff at COVID‐19 reception facilities are aware of the limits of prenatal screening and are concerned about excessive medical intervention due to false‐positive results","Kawamura, Hiroshi Orisaka Makoto Yoshida Yoshio",The Journal of Obstetrics and Gynaecology Research,952,16
445283,445283,445283,Women's Depressive Symptoms during the COVID-19 Pandemic: The Role of Pregnancy,23.089794,1.5973841,2021,"Background: COVID-19 is an infectious disease caused by severe acute respiratory syndrome Coronavirus 2 (SARS-CoV-2) It has been recognized as a pandemic by the World Health Organization (WHO) on 11th March, 2020 Objective: To identify various factors that can increase coronavirus spread in India and predict COVID-19 cases up to 27th December, 2020, minimum and maximum number of deaths due to COVID-19 in India Methods: This work predicts COVID-19 cases, the minimum and the maximum number of deaths due to COVID-19 in India based on the infection rate and suspected cases Results: Our result shows that the number of COVID-19 cases will increase exponentially in India to approximately 859421415 cases by 27th December 2020 Conclusion: The spread of COVID-19 in India depends on a lot of factors such as religious congregation, social contact structure, low testing rates, identification of COVID-19 suspects, measures such as lockdown and sealing of hot stop, etc taken by the Indian government In India, lockdown proved to be a good decision © 2021 Deshwala and Kumar","Deshwal, V.; Kumar, V.",Open Nursing Journal,952,12
445284,445284,445284,Women's Depressive Symptoms during the COVID-19 Pandemic: The Role of Pregnancy,23.200113,1.7162452,2021,"Background: COVID-19 is an infectious disease caused by severe acute respiratory syndrome Coronavirus 2 (SARS-CoV-2) It has been recognized as a pandemic by the World Health Organization (WHO) on 11th March, 2020 Objective: To identify various factors that can increase coronavirus spread in India and predict COVID-19 cases up to 27th December, 2020, minimum and maximum number of deaths due to COVID-19 in India Methods: This work predicts COVID-19 cases, the minimum and the maximum number of deaths due to COVID-19 in India based on the infection rate and suspected cases Results: Our result shows that the number of COVID-19 cases will increase exponentially in India to approximately 859421415 cases by 27th December 2020 Conclusion: The spread of COVID-19 in India depends on a lot of factors such as religious congregation, social contact structure, low testing rates, identification of COVID-19 suspects, measures such as lockdown and sealing of hot stop, etc taken by the Indian government In India, lockdown proved to be a good decision © 2021 Deshwala and Kumar","Deshwal, V.; Kumar, V.",Open Nursing Journal,952,18
450879,450879,450879,Risk Assessment of the SME Sector Operations during the COVID-19 Pandemic,22.930655,1.8553466,2021,"BACKGROUND: Data on outcomes following de-escalation of intensified anti-TNF therapy in inflammatory bowel disease (IBD) are limited and concerns about relapse limit willingness to de-escalate. AIMS: To evaluate rates of successful de-escalation at 12 months and to determine factors that may predict success. METHODS: Single-centre experience of IBD patients that were de-escalated following deep remission on dose-intensified infliximab (IFX) or adalimumab (ADA) for secondary loss of response. Patients were classified as 'successes' if remaining on reduced anti-TNF or 'failures' if requiring re-escalation, steroids, surgery or enrolment into a clinical trial at 12 months. Patient demographics, disease characteristics, biomarkers (faecal calprotectin, C-reactive protein, albumin) and anti-TNF drug levels were collected 6-monthly. RESULTS: Of 25 patients (20 CD, 5 UC), 16 (64%) were successes 12 months post-de-escalation. Median time to failure was 6 months. Six of the nine failures required anti-TNF re-escalation and three entered a clinical trial. Re-escalation recaptured response in all six patients. There was no significant difference in baseline biomarker activity between the two groups. There was no difference in infliximab levels between successes and failures at the time of de-escalation (5.5 vs. 5.3, p = 0.63) as well as 6 months (3.1 vs. 4.6, p = 0.95) and 12 months (3.2 vs. 4.5, p = 0.58) post-de-escalation. CONCLUSION: Nearly two-thirds of patients remained on reduced anti-TNF dosing 12 months after de-escalation. All patients who failed de-escalation were recaptured after dose re-escalation. De-escalation with close monitoring may be considered in patients on intensified anti-TNF therapy in sustained remission.","Little, Robert D; Chu, Isabel E; Ward, Mark G; Sparrow, Miles P",Dig. dis. sci,952,21
450880,450880,450880,Risk Assessment of the SME Sector Operations during the COVID-19 Pandemic,22.91091,1.911209,2021,"BACKGROUND: Especially among older adults, the Coronavirus (COVID-19) pandemic poses a challenge to day-to-day functioning and emotional and physical health. OBJECTIVE: This study aimed to analyze gender differences in state anxiety, daily functional self-actualization, and functional cognition and relationships among those factors in older adults during the COVID-19 pandemic lockdown. METHODS: We collected online data from a sample of 204 people (102 men and 102 women) aged 60 years and older. In addition to a demographic questionnaire, we used the State-Trait Personality Inventory to assess state anxiety, Daily Functional Actualization questionnaire to evaluate daily functional self-actualization, and Daily Living Questionnaire (DLQ) to measure functional cognition. RESULTS: Significant gender differences were found for state anxiety, t202=-2.36, P=.02; daily functional self-actualization, t202=2.15, P=.03; and the functional cognition components: complex tasks, Z=-3.07, P=.002; cognitive symptoms that might be interfering, Z=-2.15, P=.028; executive functions, Z=-2.21, P=.024; and executive function monitoring, Z=-2.21, P=.027. Significant medium correlations were found between both state anxiety level and daily functional self-actualization (r=-.62, P<.001) and functional cognition (r=.37-.40, P<.001). Gender predicted 3%, while daily functional self-actualization predicted 41%, and complex activities (DLQ) an additional 3% of the variance in state anxiety level, F3,202=9.57, P=.01. CONCLUSIONS: In older adults, anxiety is associated with cognitive decline, which may harm daily functional abilities and lead to social isolation, loneliness, and decreased well-being. Self-awareness and knowledge of gender differences and relationships between common available resources of daily functional self-actualization and functional cognition with anxiety may be strengthening factors in crisis periods such as the COVID-19 pandemic.","Rosenblum, Sara; Cohen Elimelech, Ortal",,952,24
