,title_x,publish_time_x,abstract,authors,journal,url,category
128698,Roadmap for the use of FACE-Q skin cancer module in multidisciplinary practice.,2020-09-03,,,British dental journal,https://doi.org/10.1038/s41415-020-2446-1; https://www.ncbi.nlm.nih.gov/pubmed/33247272/,449
129344,Correcting the typical Apert face: combining bipartition with monobloc distraction.,2013,"This 2020 International Consensus on Cardiopulmonary Resuscitation (CPR) and Emergency Cardiovascular Care Science With Treatment Recommendations on basic life support summarizes evidence evaluations performed for 22 topics that were prioritized by the Basic Life Support Task Force of the International Liaison Committee on Resuscitation. The evidence reviews include 16 systematic reviews, 5 scoping reviews, and 1 evidence update. Per agreement within the International Liaison Committee on Resuscitation, new or revised treatment recommendations were only made after a systematic review. Systematic reviews were performed for the following topics: dispatch diagnosis of cardiac arrest, use of a firm surface for CPR, sequence for starting CPR (compressions-airway-breaths versus airway-breaths-compressions), CPR before calling for help, duration of CPR cycles, hand position during compressions, rhythm check timing, feedback for CPR quality, alternative techniques, public access automated external defibrillator programs, analysis of rhythm during chest compressions, CPR before defibrillation, removal of foreign-body airway obstruction, resuscitation care for suspected opioid-associated emergencies, drowning, and harm from CPR to victims not in cardiac arrest. The topics that resulted in the most extensive task force discussions included CPR during transport, CPR before calling for help, resuscitation care for suspected opioid-associated emergencies, feedback for CPR quality, and analysis of rhythm during chest compressions. After discussion of the scoping reviews and the evidence update, the task force prioritized several topics for new systematic reviews.","Olasveengen, Theresa M; Mancini, Mary E; Perkins, Gavin D; Avis, Suzanne; Brooks, Steven; Castrén, Maaret; Chung, Sung Phil; Considine, Julie; Couper, Keith; Escalante, Raffo; Hatanaka, Tetsuo; Hung, Kevin K C; Kudenchuk, Peter; Lim, Swee Han; Nishiyama, Chika; Ristagno, Giuseppe; Semeraro, Federico; Smith, Christopher M; Smyth, Michael A; Vaillancourt, Christian; Nolan, Jerry P; Hazinski, Mary Fran; Morley, Peter T",Circulation,https://doi.org/10.1161/cir.0000000000000892; https://www.ncbi.nlm.nih.gov/pubmed/33084391/,449
131408,Minimally invasive cortical bone collector: A new tool in rhinoplasty.,2020-02-20,"Introduction: Accurate temperature monitoring of neonates is vital due to the significant morbidities and mortality associated with neonatal hypothermia. Many studies have compared different thermometers in neonates, however, there is a lack of consensus regarding which of the currently available thermometers is most suitable for use in neonates. Objectives: The aim of this review was to identify and compare current methods available for temperature monitoring of neonates beyond the delivery room, including the accuracy, advantages and disadvantages of each. Methods: A recent search and narrative synthesis of relevant studies published between January 1, 1949 and May 5, 2021 on the OVID Medline, PubMed and Google Scholar databases. Results: A total of 160 papers were retrieved for narrative synthesis. The main methods available for temperature monitoring in neonates are human touch and mercury-in-glass, electronic, infrared tympanic and other infrared thermometers. Newer innovations that are also available include liquid crystal thermometers and the BEMPU TempWatch. This paper discusses the current evidence available regarding the utility of these devices, and identifies barriers to valid comparison of different thermometry methods. Conclusion: Many methods for temperature monitoring in neonates are currently available, each with their own advantages and disadvantages. However, the accuracies of different devices are hard to determine due to variable methodologies used in relevant studies and hence, further research that addresses these gaps is needed.","Lei, Donna; Tan, Kenneth; Malhotra, Atul",Frontiers in pediatrics,https://doi.org/10.3389/fped.2021.732810; https://www.ncbi.nlm.nih.gov/pubmed/34504819/,449
133793,"Re: ""Loss of Stimulated Tear Secretion After Orbital Reconstruction"".",2021,"BACKGROUND There is an increasing, though still limited, amount of evidence describing the use of the transanal hemorrhoidal dearterialization (THD) device for the treatment of hemorrhoidal disease. This study assesses postoperative outcomes from a single surgeon experience with the THD device. METHODS From January 2009 to December 2011, 108 THD procedures were performed. With Doppler guidance, the THD device makes possible precise ligation of the branches of the superior hemorrhoidal artery. Patients were seen postoperatively at 3 weeks and 6 months. They underwent physical examination to determine whether there was recurrence of hemorrhoidal prolapse. They were asked to describe any bleeding, to rate pain using the visual analog scale, and to rate their level of satisfaction on a scale of 1-5 (with 5 = highly satisfied). A phone interview was used for follow-up at 1 year to determine the rate of recurrent prolapse. RESULTS Of the 108 patients who underwent THD, two were lost to follow-up and excluded. All of the remaining 106 patients completed follow-up at 3 weeks and 6 months. At 3 weeks, 92% of patients had no pain and 88% were highly satisfied with the procedure at 3 weeks. This increased to 92% satisfaction at 1 year. Prolapse recurrence was 7.5% at 6 months and 10.3% at 1 year. Bleeding was the most common complication, but did not require re-intervention or transfusion. CONCLUSIONS THD is a same-day procedure for the treatment of hemorrhoidal disease that is safe and effective, and offers the potential for immediate return to normal activity.","LaBella, G D; Main, W P L; Hussain, L R",Techniques in coloproctology,https://doi.org/10.1007/s10151-015-1269-6; https://www.ncbi.nlm.nih.gov/pubmed/25637412/,449
138615,﻿EASAPS/ESPRAS Considerations in getting back to work in Plastic Surgery with the COVID-19 Pandemic - A European point of view.,2020-05-18,"A series of five glucosamine-conjugated organometallic complexes of the tricarbonyl cores of technetium-99m and rhenium were made. Glucosamine was derivatized at the C-2 nitrogen with long chain alkyl spacers linked to either pyridyl-tert-nitrogen-phenol tridentate chelates or cyclopentadienyl ligating groups. The metal complexes of the tridentate ligands were formed by refluxing with [Re(CO)(3)(H(2)O)(3)]Br, or with a base and [(99m)Tc(CO)(3)(H(2)O)(3)](+). These ligands were found to be competent chelates in binding the [(99m)Tc(CO)(3)](+) core as radiolabeling yields ranged from 87 to 93% and the resulting complexes are stable to cysteine and histidine challenges for 24 h. The cyclopentadienyl analogues were formed using a double ligand transfer reaction for the rhenium complexes and a single ligand transfer for the technetium-99m complexes. All five rhenium complexes were tested as substrates of hexokinase; two of these complexes were tested as hexokinase inhibitors and they were found to be competent inhibitors, suggesting that they may be able to interact with hexokinase. MTT cytotoxicity studies were performed and the complexes tested were found to be non-toxic to the concentrations tested (100 microM or 1 mM). GLUT-1 mediated cell uptake studies were performed on all five technetium-99m complexes, and their cell entry was found to parallel their lipophilicities, suggesting that cellular uptake is by passive diffusion and is not mediated by GLUT-1.","Bowen, Meryn L; Chen, Zhen-Feng; Roos, Adrienne M; Misri, Ripen; Häfeli, Urs; Adam, Michael J; Orvig, Chris",Dalton transactions,https://doi.org/10.1039/b914309b; https://www.ncbi.nlm.nih.gov/pubmed/20449200/,449
138838,Renal denervation: unde venis et quo vadis?,2015,"PURPOSE Laparoscopic gastric wedge resection is a standard treatment for removing gastric submucosal tumors (SMTs). So far, however, there have been few reports of single-incision laparoscopic intragastric wedge resection. Our aim was to describe this procedure and our experience with it. METHODS From January 2010 to December 2013, a total of 21 consecutive patients with gastric SMTs underwent single-incision intragastric resection at our institution. Their clinicopathologic data were analyzed retrospectively. RESULTS The patients consisted of nine men and 12 women with a mean age of 51.9 ± 12.9 years (22-69 years). Their mean body mass index was 22.6 ± 2.0 kg/m(2). Mean tumor size was 2.4 ± 0.7 cm, with the following anatomic distribution: esophagogastric junction in three patients, fundus in twelve, upper body in three, and lower body in two. Mean operating time was 68.6 ± 12.0 minutes. There were no conversions to open surgery and no major intraoperative complications. Time to resumption of water intake was 1.4 ± 0.5 days. Mean hospital stay was 4.9 ± 1.7 days. There were no recurrences or deaths during the mean 19-month follow-up. CONCLUSION Single-incision intragastric wedge resection is a feasible and safe procedure. It is especially efficient for treating small endophytic gastric SMTs located on the upper and mid portion of the stomach.","Choi, Chang In; Lee, Si Hak; Hwang, Sun Hwi; Kim, Dae Hwan; Jeon, Tae Yong; Kim, Dong Heon; Kim, Gwang Ha; Park, Do Youn",Annals of surgical treatment and research,https://doi.org/10.4174/astr.2014.87.6.304; https://www.ncbi.nlm.nih.gov/pubmed/25485238/,449
139956,Over-meshing 1:1 meshed skin graft.,2020-03-14,"BACKGROUND Splenic abscess is a rare disease with only few reports in small-animal practice as well as in human medicine. It has been mostly reported in immunocompromised patients or following penetrating foreign bodies. This report aims to add to the current veterinary literature on recommended diagnostic tools for splenic abscess, as well as to provide follow-up findings after successful surgical treatment. CASE PRESENTATION An 8-year-old male German shepherd dog was admitted to the clinic for evaluation of fever, anorexia, and lethargy for the previous 3 days. During the physical examination, a mass was palpated in the left cranioventral abdomen. Diagnostic imaging including radiography and ultrasonography revealed the presence of a large mass in the spleen and signs of peritonitis. Laboratory tests reflected highly septic pyogranulomatous inflammation and, together with imaging findings, raised a high suspicion of splenic abscess and septic peritonitis. Therapy included complete splenectomy and placement of peritoneal drainage. Bacteriological examination revealed severe infection with Staphylococcus epidermidis and S. pseudintermedius. Histopathological evaluation of the mass confirmed the diagnosis of splenic abscess. CONCLUSION Early diagnosis of splenic abscess in small animals requires a high level of suspicion based on clinical and ultrasonographic findings. Immediate surgical intervention is preferable and confirms the diagnosis. Total splenectomy remains the most effective therapy. Although there are many predisposing factors for splenic abscess, the true etiology remains obscure.","Abdellatif, Ahmed; Günther, Charlotte; Peppler, Christine; Kramer, Martin",BMC veterinary research,https://doi.org/10.1186/s12917-014-0201-z; https://www.ncbi.nlm.nih.gov/pubmed/25319320/,449
142739,LigaSure for the Creation of Bloodless Breast Pockets in Patients Undergoing Transaxillary Breast Augmentation.,2020-12-01,"Thailand achieved Universal Health Coverage (UHC) in 2002 ahead of other low-middle income countries. Through its experiences, Thailand has actively assisted other developing countries in working towards UHC. However, Thailand is now facing new challenges such as increasing healthcare costs, differing service coverage and purchasing mechanisms among its three health care schemes, and the impact of a rapidly aging population on its health systems. Thailand requested technical support from the Japanese government. Japan achieved UHC in 1961 and its extensive experience of introducing and implementing UHC is a fitting example for Thailand and other countries struggling toward a stable health care system. Thus, the partnership project for Global Health and Universal Health Coverage was launched in July 2016 as a four-year flagship project for ""North-South-South Cooperation"". Japan and Thailand will further focus to support other countries to achieve UHC, which will be conducive to promoting leading roles of the two countries in the global health arena.","Machida, Munehito; Miyashita, Yumiko",Global health & medicine,https://doi.org/10.35772/ghm.2020.01095; https://www.ncbi.nlm.nih.gov/pubmed/33688590/,449
144304,White Paper: Radiology Curriculum for Undergraduate Medical Education in Germany and Integration into the NKLM 2.0.,2021-09-22,"COVID-19 caused by SARS-CoV-2 is responsible for the deaths of millions of people worldwide. It is having devastating effects on the people of all countries. In this regard, the phytochemicals of medicinal plants could be explored to prevent this disease. M. oleifera is a miracle plant with antibacterial, antiviral, and antioxidant properties because of its high content of flavonoids, glucosides and glucosinolates. Therefore, we constructed a library of 294 phytochemicals of M. oleifera and filtered it through the FAF-Drugs4. Further, molecular docking studies of filtered phytochemicals were performed with Mpro enzyme to investigate the binding interactions. Drug likeness properties, ADMET prediction were analyzed to determine the therapeutic aspect of these compounds. Based on the binding energy score of the top 4 compounds, the results indicate that Vicenin-2 has the highest binding affinity (-8.6 kcal mol-1) as compared to the reference molecule (-8.4 kcal mol-1). ADMET result reveals that all top four compounds have minimal toxic effects and good absorption. Further, 500 ns molecular dynamics simulation of the top four compounds showed that Kaempferol-3-O-rutinoside and Vitexin have good stability with Mpro. These two compounds were then subjected for MMPBSA (last 50 ns) calculation to analyze the protein-ligand stability and dynamic behavior. Kaempferol-3-O-rutinoside and Vitexin showed very good binding free energy i.e. -40.136 kJ mol-1 and -26.784 kJ mol-1, respectively. Promising outcomes from MD simulations evidence the worth of these compounds for future drug development to combat coronavirus disease.Communicated by Ramaswamy H. Sarma.","Mathpal, Shalini; Sharma, Priyanka; Joshi, Tushar; Joshi, Tanuja; Pande, Veena; Chandra, Subhash",Journal of biomolecular structure & dynamics,https://doi.org/10.1080/07391102.2021.1936183; https://www.ncbi.nlm.nih.gov/pubmed/34151733/,449
145881,Women plastic surgeons are overlooked in the new era of webinars.,2021-04-18,,"Li, Yanli; Sun, Yanbo; He, Jing; Zhao, Peng; Luo, Pengju; Bai, Jinsong; Li, Weiming; Li, Shumin; Lin, Yueying; Cen, Yunyun",Infectious diseases,https://doi.org/10.1080/23744235.2020.1810308; https://www.ncbi.nlm.nih.gov/pubmed/32866084/,449
146680,Thermoablation of Bone Tumors.,2016,"In silico models to predict which tumors will respond to a given drug are necessary for Precision Oncology. However, predictive models are only available for a handful of cases (each case being a given drug acting on tumors of a specific cancer type). A way to generate predictive models for the remaining cases is with suitable machine learning algorithms that are yet to be applied to existing in vitro pharmacogenomics datasets. Here, we apply XGBoost integrated with a stringent feature selection approach, which is an algorithm that is advantageous for these high-dimensional problems. Thus, we identified and validated 118 predictive models for 62 drugs across five cancer types by exploiting four molecular profiles (sequence mutations, copy-number alterations, gene expression, and DNA methylation). Predictive models were found in each cancer type and with every molecular profile. On average, no omics profile or cancer type obtained models with higher predictive accuracy than the rest. However, within a given cancer type, some molecular profiles were overrepresented among predictive models. For instance, CNA profiles were predictive in breast invasive carcinoma (BRCA) cell lines, but not in small cell lung cancer (SCLC) cell lines where gene expression (GEX) and DNA methylation profiles were the most predictive. Lastly, we identified the best XGBoost model per cancer type and analyzed their selected features. For each model, some of the genes in the selected list had already been found to be individually linked to the response to that drug, providing additional evidence of the usefulness of these models and the merits of the feature selection scheme.","Naulaerts, Stefan; Menden, Michael P; Ballester, Pedro J",Biomolecules,https://doi.org/10.3390/biom10060963; https://www.ncbi.nlm.nih.gov/pubmed/32604779/,449
151855,Gradual orbital contraction after facial bipartition: correction of wide no. 0 to 14 craniofacial cleft.,2010,"Catastrophic weather, like a pandemic, can wreak havoc on hospital operations. NYU Langone Health in New York City has experienced the extremes of both phenomena. In 2012, Superstorm Sandy severely damaged the system's core facilities, disabled operations, and forced the evacuation of more than 220 patients to other health systems. In 2020, the arrival of the novel coronavirus severely disrupted operations again-but this time, we were better prepared. Our experience in dealing with Superstorm Sandy taught us critical lessons that supported our readiness for COVID-19. Those lessons can be summed up as preparation, organization, and innovation.","Simon, Maxine dellaBadia",Frontiers of health services management,https://doi.org/10.1097/hap.0000000000000088; https://www.ncbi.nlm.nih.gov/pubmed/32842088/,449
152350,"""A Roadmap for Navigating Occupational Exposures for Surgeons: A Special Consideration for the Pregnant Surgeon"".",2020-11-02,"Thrombotic and embolic complications in the cardiovascular system are evident and associated with worse prognosis in coronavirus disease 2019 (COVID-19) patients. Endothelial-specific molecule 1 (endocan) plays a role in vascular pathology. We hypothesized serum endocan levels on admission are associated with primary composite end point (mortality and intensive care unit hospitalization) in COVID-19 patients. Patients (n = 80) with laboratory, clinical, and radiological confirmed COVID-19 were included in this cross-sectional study. Ten milliliter of peripheral venous blood were drawn within 24 hours of admission to estimate serum endocan levels. Data were analyzed using SPSS version 26.0 (IBM). Patients with the primary composite end point had significantly higher serum endocan levels than patients without (852.2 ± 522.7 vs 550.2 ± 440.8 ng/L, respectively; P < .01). In the logistic regression analysis, only increased serum endocan levels and increase in age were independent predictors of the primary composite end point (P < .05). In the receiver operating characteristics curve analysis, we found that a serum endocan level of 276.4 ng/L had a 97% sensitivity and 85% specificity for prediction of the primary composite end point. Baseline serum endocan levels may prove useful as a prognostic factor in patients hospitalized for COVID-19.","Medetalibeyoglu, Alpay; Emet, Samim; Kose, Murat; Akpinar, Timur Selcuk; Senkal, Naci; Catma, Yunus; Kaytaz, Arif Murat; Genc, Sema; Omer, Beyhan; Tukek, Tufan",Angiology,https://doi.org/10.1177/0003319720961267; https://www.ncbi.nlm.nih.gov/pubmed/32969233/,449
159368,The value of letters to the editor; medical students' perspective.,2020-01-31,,"Else, Holly",Nature,https://doi.org/10.1038/d41586-020-03149-9; https://www.ncbi.nlm.nih.gov/pubmed/33230277/,449
169936,FIREBall-2: The Faint Intergalactic Medium Redshifted Emission Balloon Telescope,2020-07-16,"Background Competency frameworks serve many roles including outlining characteristics of a competent workforce, to provide clarity to complex constructs, to facilitate professional mobility, and to help structure analysis, evaluation or assessment of professional expertise. Given these roles and their relevance in the health professions, we sought to understand the methods and strategies used in the development of existing competency frameworks. Methods The Arksey and O'Malley framework was applied to undertake this scoping review. Six electronic databases (MEDLINE, CINAHL, PsycINFO, EMBASE, Scopus, and ERIC) and three grey literature sources (greylit.org, Trove and Google Scholar) were searched using keywords related to competency frameworks. Studies of all types were included that described the development of a competency framework in a healthcare profession. Studies were screened for inclusion, and data were extracted independently by two reviewers. Data synthesis was both quantitative and qualitative. Results Among 5,710 citations, 190 were selected for analysis. The majority of studies were conducted in medicine and nursing professions. Group techniques were utilised in 140 studies (74%), literature reviews were conducted in 112 (59%), and 81 (43%) outlined some form of stakeholder deliberation. We found a significant degree of diversity in methodological strategies, inconsistent adherence to existing guidance on the selection of methods, who was involved, and based on the variation we observed in timeframes, form, choice, sequence, combination, function, application and reporting of methods and strategies, there is no apparent gold standard or standardised approach to competency framework development. Conclusions This review observed significant variation within the conduct and reporting of the competency framework development process. Such variation is a cause for concern, potentially resulting in the development of frameworks that may not have captured the complexities of clinical practice, which are therefore of limited value to the profession, and may unwillingly create and legitimise artificial outcomes. The results of this review suggest there is a need for improved guidance in the process for developing and reporting competency frameworks.","Batt, A. M.; Tavares, W.; Williams, B.",,http://medrxiv.org/cgi/content/short/19003475v1?rss=1,449
185981,Introduction of microsurgery in Vietnam by a charitable organization: a 15-year experience.,2007,"The hegemonic agro-food system currently dominant in Spain and other European countries challenges farmers' livelihoods. This paper addresses farmers' (un)sustainabilities from a moral economy perspective, focusing on discussions about just prices. We argue that it is important to consider the historical perspective of food systems from a political economy point of view and to examine tensions and clashes between values and norms through the notion of moral economy. We analyse these perspectives through various case studies in different Spanish regions: farmers in Galicia, viticulturists in El Penedes and ""alternative"" provisioning systems in Catalonia. Furthermore, we combine the moral economy perspective with feminist and eco-feminist contributions that help us to understand one of farmers' most common demands: just prices that guarantee livelihoods and dignity. This paper also deals with the ambivalent role of the state as a price regulator and with farmers' aspirations of autonomy from the market and the state. The global health crisis caused by COVID-19 during the first half of 2020 stresses the need to continue exploring the (un)sustainabilities of our hegemonic agro-food system and the potentialities and limitations of counter-hegemonic food provisioning systems that try to build alternative food paths.","de la Piscina, P. H. R.; Alvarez, B. M.",Disparidades-Revista De Antropologia,https://doi.org/10.3989/dra.2021.006,449
187116,Discrimination of Different Brain Metastases and Primary CNS Lymphomas Using Morphologic Criteria and Diffusion Tensor Imaging.,2016,,"UDANI, P M",The Indian journal of child health,https://www.ncbi.nlm.nih.gov/pubmed/13923432/,449
203677,"Extreme winter cold-induced osmoregulatory, metabolic, and physiological responses in European seabass (Dicentrarchus labrax) acclimatized at different salinities",2021,"We construct a model for the progress of the 2020 coronavirus epidemic in the United States of America, using probabilistic methods rather than the traditional compartmental model. We employ the generalized beta family of distributions, including those supported on bounded intervals and those supported on semi-infinite intervals. We compare the best-fit distributions for daily new cases and daily new deaths in America to the corresponding distributions for United Kingdom, Spain, and Italy. We explore how such a model might be justified theoretically in comparison to the apparently more natural compartmental model. We compare forecasts based on these models to observations, and find the forecasts useful in predicting total pandemic deaths. © 2021 - IOS Press. All rights reserved.","Switkay, H. M.",Model Assisted Statistics and Applications,,449
204022,[Children with acute respiratory tract infections in pediatric hospitals in autumn/winter 2020/2021]./ Kinder mit akuter Atemwegsinfektion in Kinderkliniken im Herbst/Winter 2020/21: Empfehlungen der Deutschen Gesellschaft für Pädiatrische Infektiologie (DGPI) und der Deutschen Gesellschaft für Krankenhaushygiene (DGKH) (Stand 14.10.2020),2020,"Purpose. The purpose of this paper is to present impact management and library management examples of best practices in Zagreb City Libraries during 2020, especial-ly during full closures due to the epidemic. Approach/methodology. Authors present an overview of the library services that were organized continuously all the time and some new ones that were introduced and implemented in order to satisfy various social, cultural, educational, and even psycho-logical needs of their users. The abovementioned services were analyzed and compared to library services implemented on the national and international levels. The authors have also presented their example of best practice in creating high-impact communication and gave an overview of results of quantitative and content analysis of e-mail communication with users and all press releases. Findings. The comparison of library services that were organized continuously and the new ones with library services implemented on national and international levels have shown a high level of compatibility and consistency, while the results of quanti-tative and content analysis of communication with users and all press releases confirm reasonableness of the used model of impact management and high-impact communica-tion. Practical implications. Practical implications of the presented impact management and library management examples of best practice and results are immense for all public libraries in Croatia. Social implications. The impact of COVID-19 on library management is unprece-dented, causing closure of all libraries and organization of services under strict preven-tive measures and social distancing. The management of the Zagreb City Libraries was even more aggravated due to an earthquake that hit Zagreb in March and the floods that occurred in July. This paper supports claims that libraries have always promptly reacted to various challenges. Originality/value. The examples of best practices used in impact management and high-impact communication, together with an overview of library services, present a valuable contribution to a related overview on the national level and for further discus-sion. © 2021, Hrvatsko Knjiznicarsko Drustvo. All rights reserved.","Cej, V.; Horvatić, I. F.; Maras, J.",Vjesnik Bibliotekara Hrvatske,,449
218676,"Pollen likely seasonal factor in inhibiting flu-like epidemics. A Dutch study into the inverse relation between pollen counts, hay fever and flu-like incidence 2016-2019",2020,"PRECEDENT: Impairments in executive functioning may be associated with compulsive symptoms in Obsessive Compulsive Disorder (OCD). The aim of this study was to conduct a systematic review of cognitive flexibility, inhibitory control and working memory in OCD patients, using emotional and non-emotional paradigms. METHOD: we reviewed research published in PubMed, Web of Science, PsychInfo, Scopus, Scielo, and ProQuest Psychology databases, from January 2008 to April 2019. The review followed a two-stage process. In the first stage, we selected only studies using neutral stimuli paradigms, while in the second we selected executive-emotional paradigms. RESULTS: The first stage of the review provided 16 final results, while the second stage, with emotional stimuli, provided 3 results. CONCLUSIONS: There is some initial evidence for the existence of executive impairments in OCD, as expressed in the performance and/or processing of working memory inhibitory control and cognitive flexibility. There is also initial evidence that these latter two could be modulated by the presentation or mental representation of negative valence stimuli or images, as well as the presence of aversive contingencies","Tubío Fungueiriño, María; Fernández Prieto, Montse; Carvalho, Sandra; Leite, Jorge; Carracedo, Ángel; Gonçalves, Óscar F",Psicothema (Oviedo),,449
219605,55. Jahrestagung der Deutschen Gesellschaft für Neuroradiologie e.V,2020,,"Dix-Cooper, Linda; Dawes, Martin; Park, Mina",J. clin. epidemiol,,449
219683,Mitteilungen der DGIM,2020,"BACKGROUND: Aerosol generating medical procedures (AGMPs) present risks to health care workers (HCW) due to airborne transmission of pathogens. During the COVID-19 pandemic, it is essential for HCWs to recognize which procedures are potentially aerosolizing so that appropriate infection prevention precautions can be taken. The aim of this literature review was to identify potential AGMPs in Otolaryngology - Head and Neck Surgery and provide evidence-based recommendations. METHODS: A literature search was performed on Medline, Embase and Cochrane Review databases up to April 3, 2020. All titles and abstracts of retrieved studies were evaluated and all studies mentioning potential AGMPs were included for formal review. Full text of included studies were assessed by two reviewers and the quality of the studies was evaluated. Ten categories of potential AGMPs were developed and recommendations were provided for each category. RESULTS: Direct evidence indicates that CO2 laser ablation, the use of high-speed rotating devices, electrocautery and endotracheal suctioning are AGMPs. Indirect evidence indicates that tracheostomy should be considered as potential AGMPs. Nasal endoscopy and nasal packing/epistaxis management can result in droplet transmission, but it is unknown if these procedures also carry the risk of airborne transmission. CONCLUSIONS: During the COVID-19 pandemic, special care should be taken when CO2 lasers, electrocautery and high-speed rotating devices are used in potentially infected tissue. Tracheal procedures like tracheostomy and endotracheal suctioning can also result in airborne transmission via small virus containing aerosols.","Thamboo, Andrew; Lea, Jane; Sommer, Doron D; Sowerby, Leigh; Abdalkhani, Arman; Diamond, Christopher; Ham, Jennifer; Heffernan, Austin; Cai Long, M; Phulka, Jobanjit; Wu, Yu Qi; Yeung, Phillip; Lammers, Marc",J Otolaryngol Head Neck Surg,,449
234509,"Use of biologicals in allergic and type-2 inflammatory diseases during the current COVID-19 pandemic: Position paper of Ärzteverband Deutscher Allergologen (AeDA)A, Deutsche Gesellschaft für Allergologie und Klinische Immunologie (DGAKI)B, Gesellschaft für Pädiatrische Allergologie und Umweltmedizin (GPA)C, Österreichische Gesellschaft für Allergologie und Immunologie (ÖGAI)D, Luxemburgische Gesellschaft für Allergologie und Immunologie (LGAI)E, Österreichische Gesellschaft für Pneumologie (ÖGP)F in co-operation with the German, Austrian, and Swiss ARIA groupsG, and the European Academy of Allergy and Clinical Immunology (EAACI)H",2020,"INTRODUCTION: Drug repurposing is the need of the hour considering the medical emergency caused by the COVID-19 pandemic. Recently, cytokine storm by the host immune system has been linked with high viral load, loss of lung function, acute respiratory distress syndrome (ARDS), multiple organ failure, and subsequent fatal outcome. OBJECTIVE: This study aimed to identify potential FDA approved drugs that can be repurposed for COVID-19 treatment using an in-silico analysis. METHODS: In this study, virtual screening of selected FDA approved drugs was performed by targeting the main protease (Mpro) of SARS-CoV-2 and the key molecules involved in the 'Cytokine storm' in COVID-19 patients. Based on our preliminary screening supported by extensive literature search, we selected FDA approved drugs to target the SARS-CoV-2 main protease (Mpro) and the key players of cytokine storm, TNF-&#945;, IL-6, and IL-1ß. These compounds were examined based on systematic docking studies and further validated using a combination of molecular dynamics simulations and molecular mechanic/generalized/Born/Poisson-Boltzmann surface area (MM/G/P/BSA) free energy calculations. RESULTS: Based on the findings, Rifampicin and Letermovir appeared as the most promising drug showing a very good binding affinity with the main protease of SARS-CoV-2 and TNF-&#945;, IL-6, and IL-1ß. However, it is pertinent to mention here that our findings need further validation by in vitro analysis and clinical trials. CONCLUSION: This study provides an insight into the drug repurposing approach in which several FDA approved drugs were examined to inhibit COVID-19 infection by targeting the main protease of SARS-COV-2 and the cytokine storm.","Pathak, Yamini; Mishra, Amaresh; Choudhir, Gourav; Kumar, Anuj; Tripathi, Vishwas",Pharmacol Rep,,449
235122,Rebuttal From Drs Bishop and Eberl,2021,"Deep Learning models are getting more and more popular but constraints on explainability, adversarial robustness and fairness are often major concerns for production deployment. Although the open source ecosystem is abundant on addressing those concerns, fully integrated, end to end systems are lacking in open source. Therefore we provide an entirely open source, reusable component framework, visual editor and execution engine for production grade machine learning on top of Kubernetes, a joint effort between IBM and the University Hospital Basel. It uses Kubeflow Pipelines, the AI Explainability360 toolkit, the AI Fairness360 toolkit and the Adversarial Robustness Toolkit on top of Elyra, Kubeflow, Kubernetes and JupyterLab. Using the Elyra pipeline editor, AI pipelines can be developed visually with a set of jupyter notebooks. We explain how we've created a COVID-19 deep learning classification pipeline based on CT scans. We use the toolkit to highlight parts of the images which have been crucial for the models decisions. We detect bias against age and gender and finally, show how to deploy the model to KFServing to share it across different hospital data centers of the Swiss Personalized Health Network. © 2021 CEUR-WS. All rights reserved.","Kienzler, R.; Nesic, I.","1st SWForum Workshop on Trustworthy Software and Open Source, TSOS 2021",,449
239342,"Biogeochemistry of macrophytes, sediments and porewaters in thermokarst lakes of permafrost peatlands, western Siberia",2020,,"Nair, Sridevi; Kaur, Manpreet; Titiyal, Jeewan Singh",Indian J Ophthalmol,,449
240279,Perceptions of Saudi Plastic Surgery Residents and Attendings of Online Education during the COVID-19 Pandemic,2021,"COVID-19 is a life-threatening disease leading to bilateral pneumonia and respiratory failure. The underlying reasons why a smaller percentage of patients present with severe pulmonary symptoms whereas the majority is only mildly affected are to date not well understood. Comparing the immunological phenotype in healthy donors and patients with mild versus severe COVID-19 shows that in COVID-19 patients, NK-/B-cell activation and proliferation are enhanced independent of severity. As an important precondition for effective antibody responses, T-follicular helper cells and antibody secreting cells are increased both in patients with mild and severe SARS-CoV-2 infection. Beyond this, T cells in COVID-19 patients exhibit a stronger activation profile with differentiation toward effector cell phenotypes. Importantly, when looking at the rates of pulmonary complications in COVID-19 patients, the chemokine receptor CCR4 is higher expressed by both CD4 and CD8 T cells of patients with severe COVID-19. This raises the hypothesis that CCR4 upregulation on T cells in the pathogenesis of COVID-19 promotes stronger T-cell attraction to the lungs leading to increased immune activation with presumably higher pulmonary toxicity. Our study contributes significantly to the understanding of the immunological changes during COVID-19, as new therapeutic agents, preferentially targeting the immune system, are highly warranted.","Spoerl, Silvia; Kremer, Anita N; Aigner, Michael; Eisenhauer, Nina; Koch, Pauline; Meretuk, Lina; Löffler, Patrick; Tenbusch, Matthias; Maier, Clara; Überla, Klaus; Heinzerling, Lucie; Frey, Benjamin; Lutzny-Geier, Gloria; Winkler, Thomas H; Krönke, Gerhard; Vetter, Marcel; Bruns, Heiko; Neurath, Markus F; Mackensen, Andreas; Kremer, Andreas E; Völkl, Simon",Eur. j. immunol,,449
